pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	1.67165376707176e-05	0.00214940177576047	-0.503634300914784	-2.22619179651276	0	115	RPL21 PABPC1 EIF3L EIF4B RPS5 RPL10 RPLP1 RPL3 RPLP0 RPL5 EIF2S3 RPS8 RPS4X RPL8 EIF2S2 EIF2B3 EIF4EBP1 RPL30 RPS24 RPS12 RPS6 RPS14 EIF3E RPL4 RPS10 RPS3 RPS2 RPS23 EIF3H RPS13 RPL26 RPL10A RPL12 RPL23 RPL35A RPS27 RPS3A RPL6 EIF3F EIF3M RPL19 RPS27A RPL15 EIF3D RPL11 EIF2B4 RPL34 RPL7 RPL7A EIF3K EIF3A RPS28 RPL9 RPL18A RPL23A RPS7 RPL22 RPL13 RPL32 RPL18 EIF4A2 RPS11 RPS16 RPL13A RPL36A RPL29 RPS18 RPL14 RPSA EIF3C RPL17
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.743544377505543	0.85460606263528	0.266490343843296	0.804192802176728	33199	17	TUBB6 TTLL5 TUBA1C TUBB2A TUBA1B
"reactome_Cardiac conduction"	0.0374282433983927	0.227328673770042	-0.419821582206771	-1.47450235118394	2118	35	CACNA2D3 AHCYL1 ITPR1 KCNK6 CAMK2G ATP2B4 KCNE3 ATP1B3 AKAP9 HIPK1
"reactome_Cargo concentration in the ER"	0.528245948179825	0.740234631471218	-0.297582080733477	-0.951816718952578	29398	24	PREB CTSZ MIA3 STX5 CNIH1
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.396766555855834	0.664161070969916	0.241923640253398	1.02748574384518	16589	72	GRB2 AGFG1 HGS SH3GL1 LDLR DAB2 CBL IGF2R NECAP1 REPS1 ITSN2 UBQLN1 TOR1B SCARB2 EPN1 COPS2 STAM
"reactome_Cargo trafficking to the periciliary membrane"	0.0544588637289096	0.269563573328628	-0.41246789601633	-1.42765296979093	3075	33	CCT3 CCT8 ARL3 CCT2 RAB3IP BBS2 LZTFL1 BBS7 BBS9 CCT5 PDE6D TCP1 ARL13B
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0652848343150038	0.301953283210627	0.465827373417883	1.45035060458051	2903	19	CASP8 CASP3 FADD TNFRSF10A DAPK1 TICAM2 LY96 CD14 TNFRSF10B RIPK1
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0336778374287539	0.214528414971238	0.347837602187309	1.42471727820275	1423	60	PSMB3 PSMA3 PSMD12 PSMD6 PSMB7 PSMD7 PSMA6 PSMB1 PSMC2 PSMD11 PSMC1 PSMD14 PSMA7 PSMB6 CDC27 ANAPC10 PSMD1 PSMD8 PSME4 PSMA4 PSMD5 PSMC3 PSMC6
"reactome_Cell Cycle"	0.106672231828752	0.386964296331171	-0.221674934712856	-1.15094703796409	7155	429	NUMA1 SMC1A USO1 RBL2 TP53 MCM5 XPO1 TINF2 NUP43 TAOK1 NDEL1 TPR SMARCA5 TUBA4A SKP2 RPA1 ACD MCM3 RBBP4 RPA2 KIF2A NSL1 CHEK2 HSP90AB1 DYNLL1 NDE1 RMI1 RANGAP1 ATM CEP290 RAD50 POLD2 SMC2 POLD1 PPP2R5B ODF2 DSN1 MCM7 PPP2R5D DCTN2 CEP57 PPP2CB SDCCAG8 PRIM1 DYNC1I2 PHF20 CEP164 CDKN1B MIS18A HERC2 NCAPD3 INCENP NCAPD2 POLD3 RAD17 YWHAH CDK4 DCTN1 TMPO AKAP9 UBE2V2 PPP1CB NUDC POLD4 SEC13 H2AFZ PPP2R5A MAPK1 HDAC1 CDC16 ALMS1 FAM175A NPM1 NEK6 BRCA1 RPS27 PSMD2 PPP2R5E RUVBL1 PPP2R1A RPS27A MZT1 CKAP5 RFC2 CEP63 PSMD10 PCNT HAUS1 CCND2 CCNH CEP192 ANAPC4 POT1 ZW10 MIS12 SYNE1 ANAPC5 SET PSMC5 DYNC1LI1 NUP210 MIS18BP1 CEP250 POLA2 PCNA PRKCB CCP110 RPA3 ORC5 BORA ANAPC16 CENPT MLH1 NME7 RAD9A WRAP53 RUVBL2 HAUS4 TERF2 ZNF385A BTRC PSMD3 JAK2 CKS1B BABAM1 CDK5RAP2 DYNLL2 CEP78 PSMA5 YWHAG SSNA1
"reactome_Cell Cycle Checkpoints"	0.0486185167232186	0.254896775840243	-0.270518865036797	-1.27856147148982	3008	183	TP53 MCM5 XPO1 NUP43 TAOK1 NDEL1 RPA1 MCM3 RPA2 KIF2A NSL1 CHEK2 DYNLL1 NDE1 RMI1 RANGAP1 ATM RAD50 PPP2R5B DSN1 MCM7 PPP2R5D PPP2CB DYNC1I2 PHF20 CDKN1B HERC2 INCENP RAD17 YWHAH UBE2V2 NUDC SEC13 PPP2R5A CDC16 FAM175A BRCA1 RPS27 PSMD2 PPP2R5E PPP2R1A RPS27A CKAP5 RFC2
"reactome_Cell Cycle, Mitotic"	0.249623831598146	0.559048156417191	-0.210893542935575	-1.07646618720351	16423	358	NUMA1 SMC1A USO1 RBL2 TP53 MCM5 XPO1 NUP43 TAOK1 NDEL1 TPR TUBA4A SKP2 RPA1 MCM3 RBBP4 RPA2 KIF2A NSL1 HSP90AB1 DYNLL1 NDE1 RANGAP1 CEP290 POLD2 SMC2 POLD1 PPP2R5B ODF2 DSN1 MCM7 PPP2R5D DCTN2 CEP57 PPP2CB SDCCAG8 PRIM1 DYNC1I2 CEP164 CDKN1B NCAPD3 INCENP NCAPD2 POLD3 CDK4 DCTN1 TMPO AKAP9 PPP1CB NUDC POLD4 SEC13 H2AFZ PPP2R5A MAPK1 HDAC1 CDC16 ALMS1 NEK6 RPS27 PSMD2 PPP2R5E PPP2R1A RPS27A MZT1 CKAP5 RFC2 CEP63 PSMD10 PCNT HAUS1 CCND2 CCNH CEP192 ANAPC4 ZW10 MIS12 ANAPC5 SET PSMC5 DYNC1LI1 NUP210 CEP250 POLA2 PCNA PRKCB CCP110 RPA3 ORC5 BORA ANAPC16 CENPT
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.30271289410286	0.595036601216454	-0.290054780416286	-1.09698309262138	17339	49	VAV1 ARHGEF10L AKAP13 SOS1 ARHGEF6 ARHGEF40 SOS2 FGD4 ITSN1 BAD TIAM1 RPS27A MAGED1 ARHGEF9
"reactome_Cell junction organization"	0.0844025517884023	0.344939213918042	-0.426627252995024	-1.37968344663447	4709	25	ILK F11R DST FLNA ARHGEF6 PRKCI
"reactome_Cell surface interactions at the vascular wall"	0.581889669963065	0.769971626998513	0.222913583451966	0.936077057657327	24418	68	MERTK GRB2 CD58 SDC4 PIK3R1 SDC2 SLC3A2 GAS6 TNFRSF10A TNFRSF10D PPIL2 ITGA5 PTPN11
"reactome_Cell-Cell communication"	0.514474166361305	0.733533176609262	-0.254115027099515	-0.965057700500206	29483	50	ILK F11R SPTAN1 DST FLNA ARHGEF6 SKAP2 PRKCI FYB
"reactome_Cellular Senescence"	0.449136953508882	0.701295965300532	0.213255462369455	1.00024259806498	17823	127	E2F3 H2AFJ CEBPB ID1 HIST1H1C CDKN2D PHC2 IGFBP7 HMGA1 TXN MAPKAPK2 STAT3 RB1 MDM4 MAPK8 KAT5 PHC3 HIST1H1E EED CDK6 HIST1H2AC HIST1H2BK EZH2 HIST1H2BC JUN TERF2IP CBX6 FZR1 CDC27 HIST1H1D ANAPC10 MAP2K7 FOS HIST1H2BN MAPKAPK3 UBN1 BMI1 MOV10 E2F2 EP400 H1F0 HIST2H2AC
"reactome_Cellular response to heat stress"	0.0415495371957491	0.237671607634624	-0.332768002669095	-1.37730110837299	2423	78	HSPA8 NUP43 TPR ST13 FKBP4 RPA1 RPA2 EEF1A1 HSP90AB1 ATM MRPL18 CAMK2G HSPA1A
"reactome_Cellular response to hypoxia"	0.0145981941844207	0.130880308900739	0.370237291928948	1.52588265461019	615	62	PSMB3 PSMA3 PSMD12 PSMD6 PSMB7 PSMD7 PSMA6 PSMB1 PSMC2 PSMD11 UBE2D2 PSMC1 PSMD14 PSMA7 PSMB6 EP300 PSMD1 PSMD8 PSME4 PSMA4 PSMD5 CUL2 PSMC3 PSMC6 HIGD1A LIMD1 PSMB2 HIF1A UBE2D3 PSMA1 UBC PSME2
"reactome_Cellular responses to external stimuli"	0.0853916725476359	0.346277263676152	0.215311505710161	1.15584730049204	2903	365	PSMB3 E2F3 PSMA3 H2AFJ CEBPB ID1 MT1E RHEB MT1F HIST1H1C DCTN4 ATG4D GPX1 PRKAA1 CDKN2D DNAJC2 PHC2 IGFBP7 ATG14 MTMR3 HMGA1 TXN MT2A PSMD12 PSMD6 MAPKAPK2 BAG3 MT1X MAP1LC3B DYNC1LI2 PSMB7 STAT3 CCAR2 DCTN6 PSMD7 PSMA6 ATG12 ATG5 PSMB1 RB1 MDM4 CHMP2A ATG16L1 MAPK8 KAT5 PHC3 DNAJB6 HIST1H1E PSMC2 LAMTOR3 NUP98 CHMP4B ATG13 ATOX1 EED CDK6 HIST1H2AC HIST1H2BK EZH2 DCTN5 PRKAB1 PSMD11 UBE2D2 HIST1H2BC PSMC1 JUN DNAJC7 NR3C1 CAPZB NUP133 CHMP2B HSBP1 PSMD14 TERF2IP PSMA7 BAG4 CBX6 FZR1 PSMB6 MAP1LC3A EP300 NUP54 CAPZA1 CDC27 AMBRA1 HIST1H1D ANAPC10 GSR DCTN3 MAP2K7 NUP155 PSMD1 FOS HSPA1B PSMD8 FKBP5 HSPA6 NUP153 PSME4 CYBA HIST1H2BN
"reactome_Cellular responses to stress"	0.559850128179846	0.7578399722737	0.184103562826302	0.969323888221693	19872	303	PSMB3 E2F3 PSMA3 H2AFJ CEBPB ID1 HIST1H1C DCTN4 GPX1 CDKN2D DNAJC2 PHC2 IGFBP7 HMGA1 TXN PSMD12 PSMD6 MAPKAPK2 BAG3 DYNC1LI2 PSMB7 STAT3 CCAR2 DCTN6 PSMD7 PSMA6 PSMB1 RB1 MDM4 MAPK8 KAT5 PHC3 DNAJB6 HIST1H1E PSMC2 NUP98 ATOX1 EED CDK6 HIST1H2AC HIST1H2BK EZH2 DCTN5 PSMD11 UBE2D2 HIST1H2BC PSMC1 JUN DNAJC7 NR3C1 CAPZB NUP133 HSBP1 PSMD14 TERF2IP PSMA7 BAG4 CBX6 FZR1 PSMB6 EP300 NUP54 CAPZA1 CDC27 HIST1H1D ANAPC10 GSR DCTN3 MAP2K7 NUP155 PSMD1 FOS HSPA1B PSMD8 FKBP5 HSPA6 NUP153 PSME4 CYBA HIST1H2BN MAPKAPK3 UBN1 BMI1 PSMA4 HSPA14 PSMD5 MOV10 SEH1L CUL2 E2F2 EP400 PSMC3 H1F0 HIST2H2AC ATR PSMC6 PRDX5
"reactome_Centrosome maturation"	0.0315833003084239	0.207250482435069	-0.353391084910579	-1.42741367594675	1832	68	TUBA4A DYNLL1 NDE1 CEP290 ODF2 DCTN2 CEP57 SDCCAG8 DYNC1I2 CEP164 DCTN1 AKAP9 ALMS1 PPP2R1A MZT1 CKAP5 CEP63 PCNT HAUS1 CEP192 CEP250 CCP110 NME7 HAUS4 CDK5RAP2 CEP78 YWHAG SSNA1 CNTRL CETN2 HSP90AA1 TUBB4B
"reactome_Chaperonin-mediated protein folding"	0.513314506488332	0.733533176609262	-0.245335704105922	-0.967363135189969	29627	60	TP53 CCT6A CCT3 CCT8 TUBA4A DCAF7 NOP56 CCT7 CCT2 VBP1 FBXL5
"reactome_Cholesterol biosynthesis"	0.0682523267838676	0.30825070462518	0.463443662256149	1.44292893483362	3035	19	MSMO1 IDI1 LBR SC5D SQLE EBP
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.213923965156324	0.527180670196219	0.364454719432881	1.19457948294037	9503	23	CSGALNACT2 SDC4 SDC2 DSE
"reactome_Chromatin modifying enzymes"	0.633497719800615	0.796193023612632	0.188560979398452	0.940856438924739	23892	196	BRPF1 GATAD2A DOT1L SAP18 HIST3H2A H2AFJ RCOR1 KDM5B ARID2 KDM3B CARM1 EPC1 KANSL2 BRMS1 ENY2 KDM3A KMT2C KDM5C NCOR2 KAT5 BRD1 KDM5A KANSL1 KDM6A MBIP EED SUPT7L HIST1H2AC HIST1H2BK EZH2 HCFC1 HIST1H2BC KDM7A HDAC8 KMT2B SETD1A ARID4B SETD1B TRRAP EP300 BRWD1 MSL2 NCOR1 TADA2B TADA1 AEBP2 KDM4C KAT6A
"reactome_Chromatin organization"	0.633497719800615	0.796193023612632	0.188560979398452	0.940856438924739	23892	196	BRPF1 GATAD2A DOT1L SAP18 HIST3H2A H2AFJ RCOR1 KDM5B ARID2 KDM3B CARM1 EPC1 KANSL2 BRMS1 ENY2 KDM3A KMT2C KDM5C NCOR2 KAT5 BRD1 KDM5A KANSL1 KDM6A MBIP EED SUPT7L HIST1H2AC HIST1H2BK EZH2 HCFC1 HIST1H2BC KDM7A HDAC8 KMT2B SETD1A ARID4B SETD1B TRRAP EP300 BRWD1 MSL2 NCOR1 TADA2B TADA1 AEBP2 KDM4C KAT6A
"reactome_Chromosome Maintenance"	0.0105461000313251	0.109910644091727	-0.409681523149053	-1.5806802477161	605	54	TINF2 SMARCA5 RPA1 RBBP4 RPA2 POLD2 POLD1 PRIM1 MIS18A POLD3 POLD4 H2AFZ NPM1 RUVBL1 RFC2 POT1 MIS18BP1 POLA2 PCNA RPA3 CENPT WRAP53 RUVBL2 TERF2
"reactome_Cilium Assembly"	0.000480920714416013	0.0176688685275943	-0.378052882521112	-1.69330222903242	28	125	CCT3 CCT8 TUBA4A DYNC2LI1 DYNLL1 NDE1 CEP290 IFT52 ODF2 ARL3 DCTN2 CEP57 CCT2 SDCCAG8 DYNC1I2 RAB3IP CEP164 IFT74 DCTN1 AKAP9 CEP89 ALMS1 PPP2R1A KIFAP3 CKAP5 BBS2 SCLT1 LZTFL1 BBS7 BBS9 CEP63 PCNT HAUS1 CCT5 CEP192 IFT27 PDE6D CEP250 TCTN1 TTBK2 CCP110 TCP1 HAUS4 WDR60 ARL13B CDK5RAP2 DYNLL2 CEP78 YWHAG SSNA1 IFT43
"reactome_Circadian Clock"	0.472898608913346	0.711923613854297	0.241928419858231	0.987545906168203	20022	59	NRIP1 NR1D1 CHD9 CARM1 CUL1 CSNK1D TGS1 CPT1A FBXL3 CRTC3 NR3C1 PER2 HELZ2 EP300 NCOR1
"reactome_Citric acid cycle (TCA cycle)"	0.0325371789094187	0.21091173195505	-0.507052258491369	-1.54787748752211	1804	20	ME2 SUCLG2 FH SUCLG1 IDH3G NNT SUCLA2 DLD OGDH CS
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.80278591105182	0.891062551824446	-0.206960441297028	-0.816048777258098	46335	60	ECE2 HCAR2 HCAR3 OPRL1 PROK2 CX3CR1 PSAP S1PR3 CYSLTR1 NLN OPN3 HEBP1 CXCL2 CXCL3
"reactome_Class B/2 (Secretin family receptors)"	0.852714576980676	0.918094199704878	-0.242609337303116	-0.720697408902787	47259	18	VIPR1 CD97 GNG2 FZD2 GNG7 GNB5 CD55 GNAS PTCH2
"reactome_Class I MHC mediated antigen processing & presentation"	5.63364412270077e-05	0.00319085908916904	0.308403841847429	1.61790477496621	1	295	RNF7 CUL5 PSMB3 PSMA3 UBE2L3 KLHL2 RNF19A SMURF1 UBE2N UBE2Q2 CTSL UBE2J1 ASB1 CUL3 RNF4 PSMD12 TLR1 PSMD6 VPRBP PSMB7 LONRF1 TRIM11 FBXL12 RLIM PSMD7 CUL1 KCTD6 TLR2 SEC61B PSMA6 AREL1 FBXO11 PSMB1 ASB8 UBE2V1 SEC61G UBE2H HECTD1 PSMC2 NEDD4L FBXO7 FBXL3 UBA6 FBXW11 ASB7 UBE2Q1 PSMD11 UBE2F ZNRF2 UBE2D2 HLA-B RNF220 PSMC1 FCGR1A UBE3A KLHL9 FBXO30 TRIM21 TRIP12 SEC24B RNF114 SOCS1 PSMD14 HLA-A ARIH2 PSMA7 SIAH1 MKRN1 TPP2 UBE2A FBXO32 SEC24D FCGR1B HLA-G FZR1 ZBTB16 PSMB6 HLA-E RNF25 CDC27 ITCH RBBP6 ANAPC10 KLHL11 B2M SEC24C STX4 PSMD1 PSMD8 LY96 UBR4 SAR1B RNF6 BTBD1 PSME4 CYBA SH3RF1 CD14 ASB6 KLHL20
"reactome_Clathrin derived vesicle budding"	0.307783269872053	0.598756304846814	0.264106991092015	1.08176284316815	13013	60	HGS AP1G1 ARF1 BLOC1S1 CLINT1 BLOC1S6 DNASE2 CHMP2A IGF2R NECAP1 NAPA FTL CPD SNX9 RAB5C PUM1 PIK3C2A BLOC1S4 STX4
"reactome_Clathrin-mediated endocytosis"	0.12742843161243	0.420501653506155	0.266783161234912	1.20387421843261	5207	100	GRB2 AGFG1 SYNJ1 HGS SH3GL1 LDLR ARPC1A ARF6 DAB2 SYNJ2 WASL CBL IGF2R NECAP1 BIN1 RAB5A REPS1 ITSN2 SNX9 UBQLN1 RAB5C TOR1B PIK3C2A SCARB2 EPN1 COPS2 STAM
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.005643421146231	0.0783053014466992	0.39255184295045	1.62358094626334	237	63	DDX39B SNRPB CDC40 SRSF4 CLP1 SNRPG DDX39A MAGOH U2AF1 SNRPF U2AF2 POLDIP3 U2AF1L4 THOC1 PABPN1 ZC3H11A NCBP1 PAPOLA NCBP2 CSTF1 THOC7 SARNP SNRPD3 RBM8A CHTOP NUDT21 SNRPE
"reactome_Collagen formation"	0.280739071653898	0.580193288545796	-0.373389771284693	-1.13984626113729	15573	20	CRTAP P4HA1 DST COL9A2 PLOD1
"reactome_Complement cascade"	0.069472128283801	0.311581676697657	0.480246881367724	1.44924982907016	3101	17	CLU C2 C5AR2 C1QB SERPING1 C3AR1 GZMM CR1 CD81 ELANE FCN1 CD59
"reactome_Complex I biogenesis"	0.00434251913055725	0.0697832725398851	0.420778928217765	1.6736551869999	184	52	NDUFB9 NDUFA1 NDUFV2 NDUFAF5 NDUFA12 NDUFA6 NDUFC2 NDUFS6 NDUFS5 NDUFA13 NDUFB7 NDUFA3 NDUFB4 NDUFA9 NDUFB3 MT-ND2 NDUFB11 NDUFC1 MT-ND1 NDUFB2 ECSIT NDUFAF6 NDUFA5
"reactome_Condensation of Prophase Chromosomes"	0.361823169634826	0.640091680024744	0.33243174663774	1.06324382872444	16090	21	H2AFJ RB1 HIST1H2AC HIST1H2BK HIST1H2BC MCPH1 HIST1H2BN PHF8 HIST2H2AC HIST2H2BE HIST1H3A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.498821412505623	0.728106455516235	-0.306841983846126	-0.9708191902099	27721	23	NR4A1 CREB1 CDKN1B BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.265733793010208	0.568276876612367	0.35324376779779	1.14374856337535	11792	22	GRB2 PIK3R1 RHOG RAC1 FRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.264069552842817	0.568124236258918	0.397881673224417	1.15874808403439	11875	15	GRB2 PIK3R1 NRAS GAB1 PIK3CA HRAS UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.219280031728997	0.531657901490305	0.297039971515584	1.15594554576438	9398	47	HES1 RBPJ CUL1 MYC SNW1 NCOR2 ADAM17 HDAC8 MAML2 EP300 HDAC4 NCOR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.219280031728997	0.531657901490305	0.297039971515584	1.15594554576438	9398	47	HES1 RBPJ CUL1 MYC SNW1 NCOR2 ADAM17 HDAC8 MAML2 EP300 HDAC4 NCOR1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.908988784403254	0.950445303009336	-0.23087679656484	-0.663934299905948	50167	16	CDC16 ANAPC4 ANAPC5 ANAPC16 CDC26 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.218191632928475	0.531332498668646	-0.378435664228176	-1.19733486430847	12125	23	CCT6A CCT3 CCT8 CCT7 GNG2 CCT5 GNAI2 CCT6B GNG7 GNB5 TCP1 GNAI3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.198425111914136	0.512512587159456	-0.390001602289445	-1.22045055546014	11036	22	CCT6A CCT3 CCT8 TUBA4A CCT7 CCT2 VBP1
"reactome_Costimulation by the CD28 family"	0.0966791597664081	0.369090051925901	-0.342299976658116	-1.30531580204962	5545	51	PAK1 VAV1 CD4 PPP2R5B PPP2R5D PPP2CB HLA-DRB5 HLA-DPB1 CD86 HLA-DPA1 PPP2R5A HLA-DRA PPP2R5E PPP2R1A FYN HLA-DRB1 THEM4 HLA-DQA1 PAK2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000674136408015249	0.0219730310348367	0.492812463655254	1.88065872649265	28	43	PSMB3 PSMA3 PSMD12 PSMD6 PSMB7 PSMD7 PSMA6 PSMB1 PSMC2 PSMD11 PSMC1 FCGR1A PSMD14 PSMA7 FCGR1B PSMB6 PSMD1 PSMD8 PSME4 PSMA4 PSMD5 PSMC3 PSMC6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.057448996675516	0.278507044671113	0.316531011104792	1.34047839754018	2401	71	PSMB3 PSMA3 PSMD12 PSMD6 PSMB7 PSMD7 CUL1 PSMA6 MYC CDK7 PSMB1 RB1 PSMC2 PSMD11 PSMC1 LIN54 PSMD14 PSMA7 FZR1 PSMB6 PTK6 PSMD1 PSMD8
"reactome_Cyclin D associated events in G1"	0.791784505540359	0.883311419645444	0.217065648363185	0.809636218519569	34155	39	E2F3 CDKN2D PPP2R2A CUL1 CDK7 RB1 CDK6 RBL1 PTK6 CCND3 PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.0742014859408968	0.322068007444471	0.31054210052162	1.30756744009837	3105	69	PSMB3 PSMA3 PSMD12 PSMD6 PSMB7 PSMD7 CUL1 PSMA6 MYC CDK7 PSMB1 RB1 PSMC2 PSMD11 PSMC1 LIN54 PSMD14 PSMA7 PSMB6 PTK6 PSMD1 PSMD8
"reactome_Cytochrome P450 - arranged by substrate type"	0.0880397166204635	0.350431238255536	-0.487039396940323	-1.40058319348421	4858	16	CYP27A1 NCOA1 CYP2S1 POR
"reactome_Cytokine Signaling in Immune system"	3.0902348578492e-05	0.00214940177576047	0.268578466043837	1.47646974689938	0	464	IFNGR2 TNFRSF12A PTPN7 STX1A CFL1 GRB2 SNRPA1 PSMB3 PSMA3 SP100 MEF2A GSTO1 TBK1 CCR1 PIAS1 IFI27 IL15RA UBE2N IL27 PIK3R1 HMOX1 TAB2 IFITM2 ARF1 TRIM25 CLCF1 PTPN1 BCL2L1 IRF9 IFITM3 TRAF6 PIM1 CEBPD IL1RAP ADAR DUSP6 IFNAR2 EIF2AK2 MT2A BATF PSMD12 PSMD6 IL10 MAPKAPK2 TNFRSF1A PSMB7 SERPINB2 STAT3 PSMD7 CUL1 FLNB PSMA6 PML MYC BCL6 OASL CASP3 PSMB1 S100A12 UBE2V1 TRIM22 CBL TNIP2 MAPK8 TIMP1 PSMC2 NUP98 TRIM38 ADAM17 JAK3 IFI6 IFITM1 PDE12 GAB2 FBXW11 IL16 PSMD11 IFIT3 PPM1B TEC SUMO1 HLA-B POU2F1 ANXA2 SMAD3 PSMC1 FCGR1A JUN IP6K2 ISG15 IFNGR1 PTPN12 TRIM21 HAVCR2 SOCS1 NUP133 STAT1 IL1R2 FLT3 TOLLIP PSMD14 HLA-A PSMA7 IL17RA PTPN11 GBP1 STX3 CISH IRAK1 FCGR1B HLA-G PSMB6 AKT1 HLA-E TRIM26 NUP54 BRWD1 MX1 CAPZA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.21734363579409	0.530749672537922	-0.301339086283936	-1.16266102970072	12488	54	XRCC5 PRKDC NFKBIA STAT6 NFKB2 NFKB1 TMEM173 POLR3K XRCC6
"reactome_Cytosolic tRNA aminoacylation"	0.0240215924426451	0.178483014815782	-0.498083579494046	-1.57588961992811	1334	23	LARS EPRS DARS SARS QARS FARSA NARS AIMP2 TARS FARSB
"reactome_DAG and IP3 signaling"	0.0099096838936277	0.10732902148114	-0.519155316899816	-1.67891289628256	552	25	KPNA2 CREB1 AHCYL1 PRKAR2A ITPR1 CAMK2G PRKCD PRKX PRKACB ADCY7 PRKAR1A CAMKK2
"reactome_DAP12 interactions"	0.199188017524142	0.512512587159456	0.339112121277183	1.19719837663075	8683	31	GRB2 PIK3R1 SIRPB1 RAC1 LCP2 HLA-B HLA-E NRAS CD300E VAV3 HLA-C PIK3CA SIGLEC14 HRAS SYK
"reactome_DAP12 signaling"	0.393386904359961	0.662677598519584	0.317090478601787	1.03933289864613	17476	23	GRB2 PIK3R1 RAC1 LCP2 HLA-E NRAS VAV3 PIK3CA HRAS SYK
"reactome_DARPP-32 events"	0.0289805475504323	0.199855871829827	-0.519640261898088	-1.56506087038828	1608	19	PDE4B PRKAR2A PPP2R5D PPP2CB PRKACB PPP2R1A PRKAR1A PPP3CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.131615006615007	0.426176052347561	0.304431220880622	1.23788233662967	5570	58	TANK TBK1 TRIM25 CASP8 TRAF6 MAP3K1 RNF135 ATG12 ATG5 S100A12 FADD UBE2D2 NLRC5 ISG15 EP300 IKBKE ITCH
"reactome_DNA Damage Bypass"	0.0515616207090602	0.26197852874971	-0.39510224911222	-1.42129143162959	2931	39	RPA1 RPA2 DDB1 POLD2 POLD1 CUL4B POLD3 REV3L POLD4 RPS27A RFC2 USP1 POLI PCNA RPA3
"reactome_DNA Damage Recognition in GG-NER"	0.453649088828242	0.702623178365111	-0.281155811095928	-1.00033297092312	25764	37	XPC DDB1 PARP1 ACTL6A CUL4B COPS5 INO80E YY1 RUVBL1 RPS27A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.438933506144838	0.695266501177603	0.273392577207796	1.00657877358951	18964	37	H2AFJ HIST1H1C HMGA1 RB1 KAT5 HIST1H1E HIST1H2AC HIST1H2BK HIST1H2BC TERF2IP HIST1H1D HIST1H2BN UBN1 EP400 H1F0 HIST2H2AC
"reactome_DNA Double Strand Break Response"	0.161533615651139	0.464102454691386	-0.338210637401138	-1.23150745503557	9230	41	KPNA2 TP53 SMARCA5 CHEK2 ATM RAD50 HERC2 UBE2V2 PPP5C FAM175A BRCA1 EYA3 RPS27A
"reactome_DNA Double-Strand Break Repair"	0.0228843781161796	0.173145282186346	-0.32716950315442	-1.41702579587856	1353	101	XRCC5 PRKDC KPNA2 TP53 SMARCA5 RPA1 RPA2 CHEK2 RMI1 ATM RAD50 POLD2 POLD1 PARP1 PAXIP1 HERC2 POLD3 RAD17 XRCC1 UBE2V2 XRCC6 POLD4 PPP5C FAM175A BRCA1 EYA3 RPS27A RFC2
"reactome_DNA Repair"	0.0665968486694911	0.304757764441181	-0.254222842394017	-1.23253748160217	4196	224	XRCC5 PRKDC KPNA2 APEX1 XPC TP53 ERCC5 SMARCA5 RPA1 RPA2 POLR2A CHEK2 DDB1 RMI1 ATM RAD50 POLD2 POLD1 PARP1 ACTL6A PRPF19 CUL4B PAXIP1 HERC2 MSH6 POLD3 POLB DCLRE1B RAD17 XRCC1 ALKBH5 REV3L UBE2V2 COPS5 XRCC6 PPIE POLD4 PPP5C INO80E OGG1 FAM175A BRCA1 MUTYH GTF2H3 YY1 RUVBL1 FTO EYA3 ALKBH3 RPS27A RFC2 ERCC2 USP1 HMGN1 CCNH POLI NTHL1 MGMT ERCC1 POLL RAD52 KDM4B GPS1 PCNA RPA3 MLH1 RAD9A FANCA COPS6 COPS7A TDP1 BABAM1 MSH3 ASCC1 POLM GTF2H2 ALKBH2
