pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.599258414147176	0.807716260959372	0.233103346653616	0.921068462085058	21009	43	PRDM1 IFNG CD38 TNIP2 PELI1 TNFRSF4 TIRAP PPP2R3C CD74 TICAM1 TGFB1 VAV3 BCL2 CARD11 CD81
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.167672692556435	0.445475232440578	-0.342019470295321	-1.22971031079874	10888	43	OBFC1 ACD CCT3 PARP1 NEK7 ATM CCT5 CCT6A CCT8 CCT7 POT1 TINF2 DKC1 PNKP
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.798299780778821	0.90993240246575	-0.271534764975931	-0.755741476930469	47703	15	RAB33B COG4 GOLGA5 RAB6A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.3109951546776	0.604795865707159	0.370037512121919	1.11078982491411	12515	15	IRF4 BCL3 CD83 PTGER4 HMGB1 LGALS9
GO_SOMITE_DEVELOPMENT	0.920450683606514	0.961227878629757	0.200727834729001	0.677706698129765	35209	23	ZEB2 EP300 KDM6A NUP133 TMED2 RBBP6 SMAD4
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0446197350796249	0.212963809318092	0.330436812131113	1.38422979423651	1498	56	SEC14L1 DUSP10 MUL1 THOC1 EIF2AK2 BCR LGALS3 TNF HLA-A CD55 JAK3 RC3H1 HLA-B LILRB1 LGALS9 HAVCR2 IL4R TGFB1 TRIM38
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0951484361051145	0.322181588786845	-0.444510070728905	-1.37014044859277	5861	22	GCLM SHMT1 SARS APIP AHCYL1 GART GCSH AHCYL2 SEPHS2 MRI1
GO_RNA_SPLICING	5.73295878002637e-05	0.00331283118074381	0.409642200402702	2.2474465683298	0	317	RBM39 DDX47 SNRPD1 RBM38 SNRPC SRSF10 HNRNPC PHF5A YTHDC1 CIR1 SNRPG FAM98B SNRPB SRRM1 SNRPB2 SF3B14 WTAP SYF2 SNRPA1 POLR2K SRRM2 SREK1IP1 CDC40 BUD31 THOC1 HNRNPH3 CWC15 LSM7 NHP2L1 SNW1 PRPF4B PRPF40A JMJD6 ZNF326 SLU7 HNRNPL PNN SF3B1 PTBP2 SFPQ MAGOH PAPOLA TGS1 DDX39B PUF60 TARDBP LGALS3 SAP18 THRAP3 YBX1 TTF2 NCBP1 ZCRB1 LSM3 WBP11 NAA38 RBMX C14orf166 DHX8 CPSF7 DHX9 SF3A2 DDX39A HNRNPUL1 KIAA1429 RBM22 FUS RBM5 SNRPE SRRT NUDT21 POLR2B RBM17 CDC5L DHX15 PRPF39 LSM1 HNRNPA1L2 RBMXL1 PSPC1 CLASRP DHX38 NCBP2 HNRNPA1 SUGP2 RBM10 CD2BP2 STRAP ERN1 C2orf49 U2AF1L4 SRSF3 HELB SNRPF TRA2A SART1 CSTF1 SMNDC1 SON METTL14 CDK12 CRNKL1 ZRANB2 SNRPA SREK1 RP9 SF3A1 HNRNPM AQR SCAF8 ISY1 CWC22 ZNF259 PPP2CA ZCCHC8 HNRNPH1 SRSF11 PPIL1 ARL6IP4
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.190708336517154	0.477292204407034	-0.328017770943514	-1.20111299672603	12478	47	CDC42EP3 ACTR3 TRIM27 ARPC5 VASP GSN
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.706449504303301	0.865603325111954	0.232556731172128	0.855698541850634	25937	32	IL6ST DDX39B ATP2A2 KLF4 EP300 CTDP1 SLC9A1 ECE1 AKAP13 NR4A3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.40118801106392	0.683646342181593	-0.27585847201399	-1.03446712321967	26542	53	TNFRSF1A TNFAIP8L2 SPN CX3CR1 EPHA4 MVK CERS2 PRKCD ADRB2 SERPINE2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0264194819456107	0.159317661631631	0.217470859292348	1.21201179235406	408	373	IFIH1 SRGN TNFAIP3 DUSP10 DDIT3 IFNG RELB PIK3R1 AREG MUL1 TSC22D3 THOC1 PAFAH1B1 DYNLT1 PDE4D CCL3 CDKN2A NFKBIA HERC5 UBB LAG3 BCL3 VIM SP100 C3orf17 DDX6 HIF1A TRIM25 TAX1BP1 EZH2 BCR REL CD83 CD38 LGALS1 ZC3H12A ATP2A2 LMNA KLF4 TNF FBXO7 PDE3B ISG15 HLA-G NFKB1 GBP1 IRF1 TRAF3 PRKACA LRPAP1 TRIM11 CTDP1 GNAS JAK3 PTPN11 LDB1 ATF5 BTN2A2 F2R PTGER4 HMGB1 RC3H1 LSM1 UBC NFKBID BRCA2 PML CCDC23 KLF2 STRAP LYN ARHGDIA LILRB1
GO_VITAMIN_METABOLIC_PROCESS	0.757262343735948	0.885328465669551	0.202905624372437	0.852715087501762	25259	57	SLC5A6 MMADHC DHFR MTHFD2L MTRR UBIAD1 MTHFD2
GO_MUSCLE_CELL_DEVELOPMENT	0.365167651613311	0.655397959301539	-0.316522673230877	-1.06581050989903	23109	32	FAM65B WDR1 ACTG1 KDM1A CHRNB1 NFATC2 TPM1 GPX1 TMOD3 AXIN1 PRKAR1A NOTCH1 LEF1 PPP3CA SMYD3 MEF2A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.152579821995394	0.423091948566492	0.273859319074038	1.19377980152113	4902	68	SNRPD1 TNFAIP3 SNRPB SNRPB2 MUL1 COX8A RBM18 TMEM39A ZC3H12A MRPS10 MB21D1 PML FANCL LILRB1 IST1 CRNKL1
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.532675227254968	0.770213152545611	0.283325641245523	0.944798102541265	20450	22	FOXO1 HIF1A PTBP2 RAPGEF1 LYN TGFB1 NF2 ZNF335 ID2 NF1 CTNNB1
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.270261224626404	0.568785672935665	-0.417954711049297	-1.16326066257645	16149	15	UGDH NAGK UXS1 MPI GMPPB
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.10022437060745	0.331821159039215	-0.469923206856809	-1.3737903203552	6074	18	MBP ARHGEF1 SPG20 CDK5 GDI1 RUFY3 IFRD1 SEMA4F PTEN
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.530079690818787	0.768482716911605	-0.291996364883302	-0.953540095809743	33191	28	SLC37A4 SLC35B2 SLC25A17 SLC35C1 SLC35B3 GLTPD1 SLC35A2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.205116662915448	0.497309783113079	-0.309813944203801	-1.17803250474751	13669	57	APBB1IP MSH2 CORO1A CD244 SLAMF6 RAB27A STAT6 LY9 FCER1G BATF MFNG
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.89038649938375	0.946613234632995	-0.21158838064999	-0.712470666216013	56348	32	CMKLR1 RAC2 CREB3
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0011459835126243	0.0245589579261738	0.330005767653333	1.60045483929038	30	124	PSMD7 BIRC3 PSMB1 PSMC1 TNFRSF10B CCL3 UBB CCL4 PSMA3 PSMD6 PSMD12 ZC3H12A TNF EP300 PSMD14 PSMA1 NFKB1 ZNF268 TRAF3 LTA PSMB7 PSMD11 UBC CASP8 PSMC2 PSMC6 KLF2 PSMC3 TNFRSF18 RELT TNFRSF1B CASP3 PSME4 BIRC2 PSMD5 TNFRSF4 IL18BP ICAM1 FAS PSMD3 XCL2 MAP2K7 PSMA4 ADAM17 TNFSF14 INPP5K BAG4 GATA3 CHUK
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.886423274386766	0.946045755606972	0.191452440206125	0.75649194743276	31077	43	PLEKHA2 ARHGEF7 NET1 NINJ1 RELL2 RREB1 PTPRJ CCL28 MYADM CALR BRAF PRKCE ITGB1 CIB1
GO_PROTEIN_ALKYLATION	0.326174828428522	0.616531392987556	-0.268352966939623	-1.07716008243241	22432	77	PRMT2 WDR61 PCMTD1 SETD3 PRMT1 DPY30 FBL EHMT2 PCMT1 CXXC1 WDR77 SETD6 CAMKMT PRMT5 MEN1 C6orf211
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.118950729355788	0.364502245904406	0.200880599407671	1.11593151078188	1899	359	PMAIP1 PPP1CC NKAP PIK3R1 BAX MUL1 FAM115C PDE4D XPO4 CDKN2A NFKBIA NUPL1 UBE2L3 BCL3 TFDP1 SP100 UBE2D3 DERL2 PPP3CC GZMB USP36 ARF1 CTDSPL2 NFKBIE SH3GLB1 G3BP2 ARIH2 ZC3H12A ATP2A2 PTPN1 MX2 TNF NFKBIB WBP11 KIF20B EP300 ZNF268 HTT RBM22 MDM2 TP53BP2 PRKACA ERLEC1 RAB3GAP1 ATG5 HSP90AA1 HPS4 PTPN11 EPT1 PSMB7 SIVA1 F2R NUP54 YWHAE CASP8 GOSR1 CALM3 NUCB1 PPM1A BARD1 SETD2 NCBP2 PML RAB5A INSIG1 UBE2J1 BID SEC24B LYN SNIP1 NUP153 IFI27 MBTPS1 LGALS9 NAPA MTMR2 SLC9A1 CYLD BTBD9 KIAA0947 CSNK2A2 MED1 IL4R LITAF AKAP5 ZNF259 MYO5A MAPK8 SVIP TGFB1 ANP32B NUS1 UBR5 SPHK1 TXN TMEM30A U2AF1 WDR75 PPM1B FBXW7 ZBTB17 LAMP1 RINT1 BCL2 ATG13 NDEL1 TCF7L2 TNFSF14 YIPF5 SCFD1 CNST INPP5K BAG4 VPS11 SMAD4 HUWE1
GO_RESPONSE_TO_ALCOHOL	0.331850248516915	0.622892925870497	0.207774913324463	1.04508666275424	8278	157	KLF6 AREG BAX CCL3 FOXO1 HIF1A SOCS1 EZH2 CD38 FOSB FOS RBBP8 KLF4 EP300 PSMD14 OSBPL7 CASP8 CALM3 POLB BRCA2 DUSP1 HMGCS1 KLF2 BID MTAP TYMS TPCN2 CASP3 ATP2B1 BIRC2 GGH EIF4EBP1 PDGFRB ICAM1 ETS1 MECP2 USP46 GSTP1 SETDB1 ELK1 TGFB1 MBD3 PRKAA1 FYN FAS KAT5 BLM STAT3
GO_CELLULAR_HOMEOSTASIS	0.640475661258057	0.836054554187605	-0.19578185969109	-0.935128790927005	51866	276	SLC9A3R1 GLRX LCK ANXA6 PTPRC UCP2 CLCN3 HMOX2 IMMT S1PR4 RAP1A ADD1 CCDC22 TMEM165 ATP6V0E1 XBP1 GTF2I WDTC1 SLC39A4 P2RX7 KRIT1 UTS2 DEDD2 CLNS1A PDK3 APEX1 MEN1 EGLN2 GLRX5 TXN2 ATP2B4 ATP6V1C1 TXNDC15 SLC39A6 CYSLTR1 SRI RASA3 NMB GLRX3 BBC3 S1PR1 SESN2 HK1 NDFIP1 STOML2 RHOT2 ANO6 PTGES2 FGGY IBTK TMEM203 SWAP70 RAB7A GPX1 ORMDL3 ATP6V1D CCDC109B SLC4A7 FIS1 RHOT1 SLC39A13 ATP6V0A2 PTK2B AIFM1 FXN PLA2G6 RAB11B HMOX1 ATP6V0D1 MCOLN1 ACO1 SGK3 ATP1A1 MCU TRPM2 GSR CLN6
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.270732608856361	0.568890079389082	-0.286576377815728	-1.11990655319374	18310	66	KDSR ST6GALNAC4 CERS2 ST3GAL1 ALDH3A2 P2RX7 AGK PIGU SPTSSA SGMS1 PIGV PIGF PIGP DPM3 PIGL ST3GAL2 PIGS PIGM PGAP3 CERS4 SPHK2 GBA GPAA1 PIGQ COL4A3BP
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.674976594890999	0.851021036523962	0.244525408198353	0.869781454399224	25233	28	IFNG PPP1R16B PPP1R15A CALM3 ANKLE2 PDGFRB TGFB1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.0455402107084376	0.214509638795494	0.314852247843397	1.36352328638047	1473	66	CXCR4 MAPKAPK2 MUL1 FRS2 UBB TRAF6 DUSP5 IRAK1 PTPN1 TNF MADD PTPN11 MAP2K3 UBC SPAG9 ERN1 MAP3K2 MAP4K5 TAB3 RIPK2 CD74 PRKAA1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.173028844359864	0.452246835130089	0.233506292376103	1.13841428573026	4636	128	CEBPB PRDM1 DDIT3 DNAJB6 SYF2 FRS2 HIF1A ERCC3 BIRC6 BCR HIPK1 RAD23B TNF CHD7 GNAS NIPBL CASP8 SETD2 EPN1 KDM6A INSIG1 SEC24B SP3 WDR48 SLC39A3 AHI1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.256165315023965	0.553371802014386	-0.406986368189501	-1.1718470212919	15445	17	PLCB1 APEX1 LSM10 PHB2 ANXA1 CUL4B NACC2 ANKRD17 MEPCE PLRG1 CDK10
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.578039593304823	0.794282855173846	0.238245902159376	0.930983485739587	20409	41	UBB CTDSPL2 SKIL ZNF451 HSPA5 UBC PPM1A STRAP TRIM33 TGFB1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.300448574174944	0.598045133077585	-0.345742568824133	-1.11942834429182	18753	27	TNFRSF1A MGST2 CBR1 LTA4H AKR1C3 GPX4 PTGES2 GPX1 TBXAS1 SYK MAPK3 PTGES3
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.539129732784371	0.772983524718752	-0.30021757574589	-0.945177587900201	33390	24	DERA PNP DPYD APOBEC3G NUDT18 FUCA1 CECR1 ADA ENPP4 NT5C NAGA APOBEC3C APOBEC3F
GO_PEPTIDYL_LYSINE_METHYLATION	0.78233361350959	0.900295723085716	-0.221552423810992	-0.811265483970868	51191	47	WDR61 SETD3 DPY30 EHMT2 CXXC1 SETD6 CAMKMT MEN1
GO_PROTEIN_TETRAMERIZATION	0.00267161084995182	0.0418880060061912	-0.415502938609114	-1.65642470584594	182	74	CAT CBR4 IMPDH2 VASP HIST1H4C SHMT1 ACOT13 CRTC1 CUTC DCXR TP53 ACADS GBP5 DHPS PDSS2 CRYZ UXS1 PPAT FH HMGCL SAMHD1 DECR1 DCTPP1 HSD17B10 ASL EVL ALDH5A1 PFKL HIST1H3A
GO_REGULATION_OF_TISSUE_REMODELING	0.187671555172143	0.471876575397868	0.361713799188612	1.22123503622226	7178	23	TNFAIP3 BAX BCR CD38 B4GALT1 PTGER4 PML TGFB1 TFRC NF1 CST3
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.952687389832405	0.97339032950516	0.176687532245785	0.677491622800121	34049	38	IFNG TNF LATS1 RIPK2 TGFB1 TBK1 TXN TERF2IP BCL2 AKT1 BAG4 OSM BRAF
GO_HISTONE_H3_ACETYLATION	0.0698603918036478	0.274688004710333	0.353811055589149	1.36467810892981	2481	39	IRF4 BRD1 ING5 PER1 MBIP TAF9 EP300 LDB1 KAT7 BRCA2
GO_REGULATION_OF_ANION_TRANSPORT	0.16156043590635	0.435148395945963	-0.326628362917791	-1.22485381899883	10688	53	CLCN3 GRK6 DTNBP1 VDAC3 AHCYL1 P2RX7 DPYSL2 LRRC8D PRKCD ARL6IP5 ANO6 REPIN1 PLA2G6 RAB11B VAMP8
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.197782515991471	0.486710434789658	0.299352977071857	1.17653378416322	6956	42	TSPYL2 HNRNPC GMNN GTPBP4 HUS1 SMC3 BRCA2 PML HNRNPA1 ATR TGFB1 NF2 TTF1 BLM FBXW7
GO_RESPONSE_TO_OSMOTIC_STRESS	0.0700775025743862	0.275154400069845	0.384253835353982	1.38907437717295	2585	30	RELB BAX TSC22D3 HIF1A TNF HSP90AA1
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0783995125418909	0.291275341659654	0.448353905282241	1.41717248483667	3087	18	DDIT3 TRAF6 KLF4 PER2 ZNF675 TGFB1 NSD1 SIN3A GATA3 DOT1L CTNNB1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.102861749294639	0.335024196236194	0.369494389484307	1.32550154667886	3827	29	IFNG TRAF6 AKIRIN2 TNF F2R HMGB1 TBC1D23 TLR1 LGALS9 TIRAP RIPK2 TICAM1
GO_DNA_PACKAGING	0.433820033955857	0.707611451781931	0.217103150364128	1.006259471271	12775	95	TSPYL2 H1FX HIST1H2BK CDKN2A HMGB2 AKAP8 HIST1H1C HELLS TNRC18 H3F3B RSF1 CASC5 TTN HMGB1 HIST1H2BC PSME4 KAT6B KAT6A CENPN NAP1L5 CHAF1A HIST1H1D NPM1 ANP32B CENPP NCAPH2 HAT1 NAP1L1 HIST1H1E NCAPG2 HIST1H1B
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00419042385106821	0.0540247473388715	0.231885769594458	1.30204751275109	60	403	NKAP PRDM1 SLA2 BHLHE40 ZEB2 DDIT3 IFNG RELB PPP1R15A ATF3 MDM4 IRF8 PER1 TSC22D3 JUN JUND CNOT1 COPS2 LCOR SNW1 EPC1 UBB SP100 EAPP TCERG1 EGR1 UBE2D3 FOXO1 HIVEP1 RLIM TRAF6 HIF1A SFPQ ZNF350 EZH2 NFKB2 HIST1H1C ZFP36 MTDH SKIL REL ZNF451 FOSB RBBP8 CNOT2 AKIRIN2 KLF4 TNF PIAS1 EP300 NFKB1 ZNF268 ZNF136 MDM2 RUNX3 UBE2I ZNF746 PEX2 NR1H2 CHD8 ZNF431 HMGB1 NIPBL ZNF564 UBC SUPT5H PPM1A IRF7 RCOR1 STRAP PER2 HSBP1 IFI27 WWP2 SP3 MTF2 RREB1 GFI1 DICER1 NR2C1 GATAD2A IKZF1 MED1 ZNF254 RTF1 VHL SUPT4H1 MXD4 MECP2 CUL3 HIST1H1D ZNF675 PHF12 MED13 TRIM33 EED ATXN1L EID1 TGFB1 MBD3 KAT5 TXN ID2 HCFC2 CGGBP1 STAT3 TCF25 YEATS2 ELP2 KDM5A NCOA2 RCOR3 TLE1 RBL1 TCF7L2 NSD1 ZNF217 ZNF593 NR4A3 CDC73 IMPACT SMAD4 SIN3A GATA3 DR1 TGIF2
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.0131223067754653	0.109162279580884	-0.259531423878968	-1.29751339512156	1144	472	KRCC1 CAT HAGH GABARAPL2 ACADM SLC37A4 RARRES3 SNX17 HSD17B4 HMOX2 ACADSB DDAH2 MARK2 HIBCH PCYOX1 HSD17B11 RNF5 ATPIF1 PDDC1 SLC25A17 SHMT1 ATG4C ZCCHC17 DERA OGDH ABHD4 PLCB1 NAGK ALDOC YWHAH SLC35C1 BAG6 DNAJB9 PNP DCXR GOT1 ACAT1 HADHA UBE2J2 PLA2G12A IVD ALDH3A2 ACADS NAPEPLD NUDT5 BCKDK NEIL1 SRD5A3 MTHFS ECI2 PGM2 P2RX7 GMIP DHPS DPYD HIBADH SLC35B3 PLD3 WDR45 LARP1B PPAT APOBEC3G GALT BNIP3 STUB1 ECHS1 BCAT2 AKR1A1 HMGCL SAMHD1 GOT2 OGG1 EIF2S1 HADH DECR1 NUDT16 STOM SESN2 TMEM129 AKR1C3 TXLNA PHKG2 DCTPP1 LSM4 UNG HSD17B10 HK1 PCCB PGM1 GCDH BDH1 RPE PSMC5 PRKD2 ACAD8 ABHD6 GCSH TMEM203 FANCF GNS ASL PRDX2 MAN1B1 RAB7A FUT8 GPX1 OAT NUDT18 VCP PDE8A ETFA FUCA1 ALDH5A1 TMEM39B C2orf43 GALE PFKL ATG10 RNF126 ECH1 ENOSF1 ADH5 PNKD INPP5E WIPI1 GALK1 FIS1 ITPA ALDH6A1 ATG2B CECR1 PLCG1 WIPI2 ATG4A ADA SLC44A1 PLA2G6 ACOT4 MAP2K1 CROT HMOX1 IAH1 ADPGK ENPP4 PFKP PRDX3 TOMM7 NEIL2 CRYL1 ACAD9 PARK7 ATG4B GBA LPIN2 TRAPPC8 ACBD5 SYVN1 ANKZF1 PHKB COLQ MCEE
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.104831681011003	0.337883784613154	0.356813257335142	1.31290366215488	3848	32	ISG20 CNOT1 CNOT6L DIS3 EXOSC9 CNOT2 CNOT8 PAN3 CNOT7 CCRN4L PDE12 EXOSC10
GO_REGULATION_OF_CELL_DEVELOPMENT	0.776930961712391	0.896309658503136	-0.182857837571591	-0.887835884505597	64426	327	TNFRSF1A MBP ADAMTS1 ST6GAL1 CTDSP1 DAB2 ILK CX3CR1 RGS14 WDR1 HMG20B TRPV2 MARK2 SEMA4C RAP1A EPHA4 UBE2V2 FKBP4 SNAPIN CRTC1 XRCC5 PRKCI CERS2 YWHAH CREB1 GPR56 FAM134C ARHGEF1 ZNF706 CBFA2T2 ARHGEF2 ATF1 EIF4ENIF1 DPYSL2 BCL11B CNOT3 PRMT5 PPP2R1A MOB2 CLOCK SERPINE2 CPNE1 SPG20 STK25 RAP1GAP2 TNIK KATNB1 ROCK2 SETX TYROBP DAG1 ZHX2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.688550220431849	0.856336316711077	-0.212470484220593	-0.888683117336038	48884	98	SLC9A3R1 LCK SERINC3 BCL2L1 HSPA1A CREB3 TP53 ARHGEF2 RAD9A XBP1 PYCARD ING2 TRAP1 PIAS4 TAF9B SIAH1 KDM1A CDKN2D BBC3 IVNS1ABP
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.00485046913131129	0.0587869592094507	-0.446033217794754	-1.65995405022487	319	51	TNFRSF1A SLC9A3R1 ARFRP1 FLOT2 TSPAN14 BBS2 TMEM150A FLOT1 GOLPH3 ROCK2 PTCH1 FAM126A SPTBN1 EHD3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.439392797004197	0.712362270092977	-0.214242193215727	-1.01022996814884	34965	244	MSH2 SUN2 CORO1A BCL2L1 MKKS PHF23 RGS14 GSN LIMA1 CAPZB PIH1D1 ADD1 ASF1A SPTAN1 FKBP4 ACD HSPA1A XRCC5 DCTN2 PARP1 KLHL22 NEK7 ATM ARHGEF2 TOM1L2 KIAA1377 EML2 PPP2R1A PRKCD BNIP3 KATNB1 SMC1A VAT1 KDM1A MID1IP1 GMFG UBQLN4 KIF2A WASF2 TBCD S1PR1 TUBG1 NME6 PPFIA1 BBS4 TPR SPTBN1 TINF2 LZTS2 OMA1 BUB3 TCHP PFN1 ARRB2 SWAP70 GPX1 RPS3 TMOD3 HAUS4 NOC2L PICK1 ACAA2 NEK6 DNMT1 FXN TBC1D7 STARD9 CSNK2A1 CHEK2 PRKAR1A ZW10 PPP2R4 RBM14 ATRX PIBF1
GO_SNRNA_METABOLIC_PROCESS	0.00653885220924327	0.0684780768579651	0.351586287025342	1.55768382852036	205	74	RPRD1B POLR2K GTF2A2 ELL2 RPAP2 CCNT1 CDK7 GTF2B EXOSC9 TAF9 CCNT2 NCBP1 INTS12 CCNK TAF11 SRRT POU2F1 POLR2B NCBP2 TBP SNAPC4
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.81323026685035	0.918538619032367	-0.184188284201483	-0.858856384366755	63753	220	MBP DAXX CTDSP1 TOB2 WDR61 HOPX PRMT1 SEMA4C NBR1 EPHA4 TRIB2 TRIB3 HIST1H4C FKBP4 SNAPIN CERS2 YWHAH ABCA5 GPR56 ARHGEF1 ZNF706 S100B CBFA2T2 ARHGEF2 XBP1 EIF4ENIF1 HDAC1 PRMT5 CCDC85B MEN1 SPG20 ERBB2 RAP1GAP2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.648861970651246	0.840298734104704	-0.275573675528198	-0.875773918789798	40281	25	GABARAPL2 DNAJC1 AHSA1 ADRB2 DNAJB1 TPM1 PFN1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.586478981662222	0.799898332452078	0.247244525082875	0.92290872481718	21331	34	ZEB2 BAX PAFAH1B1 EZH2 RAB3GAP1 KDM6B CASP3 UQCRQ ETS1 AKAP5 NF2
GO_REGULATION_OF_CELLULAR_PH	0.822368961832479	0.921363038487203	0.212210029190299	0.786064589107845	30013	33	SLC9A8 ATP6V1G1 ATP6V0C TCIRG1 ATP6V1H SLC9A1 CLN5 BCL2 ATP6V1E1 ATP6V1A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00102102765053259	0.022932653266278	0.504432741230724	1.89678330230824	36	35	PIK3R1 CCL3 CDKN2A FBXO7 HLA-G IRF1 JAK3 HMGB1 RC3H1 NFKBID LYN LILRB1 CYLD IL4R ZNF675 CD74 CUL4A ID2
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0178621898140297	0.129719736797117	0.2301534068489	1.25977059269615	315	310	PSMD7 RBM38 BTG3 PSMB1 SDCBP SYF2 MDM4 PSMC1 BAX PAFAH1B1 CNOT1 CDKN2A PTTG1 UBB TFDP1 PSMA3 EZH2 CNOT6L ERCC3 HUS1 ANAPC10 PIM2 PSMD6 RCC1 PPP2R5C PSMD12 ZNF207 CNOT2 CNOT8 ANGEL2 FBXO5 CHMP2B CENPF PIM3 FBXO7 KIF20B EP300 PSMD14 PSMA1 ZNF268 MDM2 FOXN3 PKN2 PTPN11 PSMB7 PSMD11 PSMG2 UBC MAD2L1BP ANAPC1 MAD2L1 BRCA2 PML VPS4B DUSP1 GBF1 CDC123 PSMC2 PSMC6 TNKS BID PSMC3 PSME4 KNTC1 CYLD EIF4EBP1 CNOT7 PSMD5 ECD RAB1A PDGFRB USP22 CSNK2A2 EIF4E FZR1 RQCD1 CHEK1
GO_T_CELL_DIFFERENTIATION	0.286750829700007	0.581574295441603	0.240103627786048	1.08115610439973	8812	81	IRF4 NKAP RHOH IFNG RELB BCL3 EGR1 JMJD6 RSAD2 ITK CHD7 IRF1 ATG5 PTGER4 HMGB1 RC3H1 RC3H2
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.870482332392852	0.9422876767773	0.207408675911539	0.744045183200367	32394	29	PDE4D CTSS HTT PRKACA CALM3 MYO5A PDE4B SUMO1
