pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin organization"	0.0507723441862848	0.227620022638378	0.272178632241966	1.28486683352336	1981	143	NFKB1 EPC1 KDM6B ZZZ3 ARID4B ARID4A ATXN7 KMT2E NFKB2 JMJD6 KANSL1 KANSL2 SETD7 SMARCD1 ARID2 UTY BRPF1 KDM5A H2AFX ELP2 ELP5 KDM6A ING5 KDM2A KDM3B SMARCA2 SETD2 SAP18 KAT5 ELP6 KAT2A ING3 ARID1A DNMT3A KMT2C ATF2 YEATS4 KDM3A NCOR1 PHF20 USP22 KDM5B KAT6A SETD1A RELA TAF9 KDM5C SETDB2 YEATS2
"reactome_Chromosome Maintenance"	0.455930866322433	0.664679233496207	-0.288230797999438	-0.998185869443934	25429	35	RPA3 RPA1 RUVBL1 POLD4 RBBP7 TERF1 TINF2 HIST1H2BC HIST1H2BK POLD2 RPA2 H2AFZ RUVBL2 MIS18BP1 RBBP4 HIST2H2AC
"reactome_Cilium Assembly"	0.0457422422936125	0.220678839900792	-0.336260516984932	-1.37348410781903	2673	78	CCT5 DYNLL1 RAB11A CCT8 PPP2R1A CCT3 HSPB11 MKKS CEP63 DCTN2 TUBB ODF2 HAUS4 CNTRL ARF4 DYNLRB1 TCTN3 DCTN1 CEP290 PDE6D DYNC1I2 AHI1
"reactome_Circadian Clock"	0.0101070154577883	0.0959247648902821	0.440422247320815	1.62399598677942	441	39	BHLHE40 PPP1CC NRIP1 CSNK1D TGS1 SIK1 CPT1A NAMPT CRTC3 CHD9 HIF1A ATF2 NCOR1 UBC MEF2D EP300 PPP1CB
"reactome_Citric acid cycle (TCA cycle)"	0.349321500248568	0.5836934159083	-0.374206961820798	-1.08385557760888	18971	17	IDH3A SDHC SUCLG1 ME2 IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0952258914842206	0.305411700287666	-0.44904821658792	-1.37603991167592	5201	21	P2RY14 CMKLR1 PSAP CCR2 APP CYSLTR1 HEBP1 S1PR4 OPN3 GPR65 PTGER4
"reactome_Class I MHC mediated antigen processing & presentation"	0.0360884436185398	0.190829903748564	0.256998671218271	1.27719736725697	1339	206	RNF126 HLA-B HERC5 HLA-C MEX3C HECTD1 HLA-A UBR2 RBBP6 PSMA3 SOCS3 ASB8 SOCS1 HLA-F FBXW11 UBE2B ARIH2 RLIM PSMD12 B2M UBE2Q2 RNF138 PSMC2 PSMB7 RNF114 HSPA5 SAR1B RNF4 RNF19A FBXO11 UBE2G1 UBE2Q1 UFL1 ERAP2 RNF144B PSME1 FBXO44 ASB6 CUL5 PSMD6 SEC24C HLA-E CUL2 UBE2D3 TPP2 RNF7 CUL3 RBCK1 UBE2L6 SEC24A FBXW7 UBE2E1 WSB1
"reactome_Clathrin derived vesicle budding"	0.196750680600685	0.436958346746848	-0.315367198324344	-1.18570473925964	11201	51	VAMP8 AP1S2 CTSZ APP AP1S1 HSPA8 M6PR GOLGB1 BLOC1S1 AP1G2 AP1M1 SNAP23 DNM2
"reactome_Clathrin-mediated endocytosis"	0.0043744980434374	0.0591829918933389	-0.392028027905416	-1.61187060061684	255	81	DAB2 SLC2A8 VAMP8 AP2B1 GPS1 TRIP10 ARPC5 ARPC3 HIP1 PACSIN1 ARRB2 HSPA8 M6PR FCHO1 ACTR3 CD4 NECAP2 RAB5B DNM2 AP2A1 FNBP1 FNBP1L COPS5 NEDD8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0450953805872452	0.218365386517087	0.351131904309981	1.3985120126204	1928	55	FYTTD1 SRSF2 RNPS1 SRRM1 CDC40 DDX39B SRSF11 SRSF4 DDX39A SRSF3 WDR33 SNRPF SLU7 DHX38 NCBP1
"reactome_Complex I biogenesis"	0.00382937985320711	0.0564671266489861	-0.476420249531529	-1.71932849655406	215	42	NDUFB4 NDUFAF3 NDUFS2 NDUFS6 NDUFS8 NDUFB3 NDUFA12 NDUFB10 NDUFB6 MT-ND6 NDUFS1 NDUFA6 NDUFB5 NDUFB1 NDUFB11 NDUFC1 NDUFB2 NDUFA2 NDUFA1 NDUFS7 MT-ND5
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.647349708531105	0.788787459974876	-0.26327080300363	-0.880309851441367	35868	30	RBX1 HDAC5 NCSTN HDAC1 SKP1 APH1A HDAC9 HDAC2 PSEN1 PSENEN NCOR2 MIB2 HDAC3
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.647349708531105	0.788787459974876	-0.26327080300363	-0.880309851441367	35868	30	RBX1 HDAC5 NCSTN HDAC1 SKP1 APH1A HDAC9 HDAC2 PSEN1 PSENEN NCOR2 MIB2 HDAC3
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.00400044041545858	0.0583304440466307	-0.603831756700606	-1.80391023557188	217	19	CCT5 CCT8 CCT3 RGS7 GNB2 GNG7 CCT7 GNB1 GNAI3 GNG2 GNG10 CSNK2A1 GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0175432157668734	0.132718241018955	-0.546107356197807	-1.63146213930377	955	19	CCT5 CCT8 CCT3 TUBA1B CCT7 VBP1 TUBB6 PFDN6 TUBA1C TUBA1A CCT2
"reactome_Costimulation by the CD28 family"	0.3976401179941	0.621734093946227	0.28507603910637	1.03247372123331	17523	36	MAP3K8 GRB2 ICOSLG PPP2CA RICTOR PIK3R1 PDPK1 CD3E SRC AKT2 MLST8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0723901538024367	0.267184872538779	-0.38483039037871	-1.37432735131321	4075	40	PSMB10 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.142059002697763	0.371517031103369	-0.320154026759979	-1.23656339695533	8161	58	PSMB10 PSMA7 PSMD4 PSMB5 PSMC5 CDK4 PSMB1 RBL2 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4 SKP1 MNAT1
"reactome_Cyclin D associated events in G1"	0.329996655891205	0.567012028884822	0.324672515951167	1.08531411182316	14801	26	CDKN1A PPP2R2A CDK6 PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.142059002697763	0.371517031103369	-0.320154026759979	-1.23656339695533	8161	58	PSMB10 PSMA7 PSMD4 PSMB5 PSMC5 CDK4 PSMB1 RBL2 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4 SKP1 MNAT1
"reactome_Cytokine Signaling in Immune system"	2.93539202160449e-05	0.00366754350465399	0.315693723956425	1.65019410061385	0	315	ICAM1 JUNB HLA-B RELB NFKB1 IRF4 MX1 EIF2AK2 MAP3K8 GRB2 HERC5 HLA-C SNRPA1 NFKBIA CDKN1A ISG15 HLA-A IFITM2 IRF1 MAP2K3 MCL1 ISG20 PIAS1 IFNGR2 ADAR FOS PSMA3 SOCS3 TNFRSF1B HMGB1 SOCS1 HLA-F LGALS9 IP6K2 NFKB2 FBXW11 NUP98 PPP2CA TGFB1 SQSTM1 IFNGR1 SP100 JAK3 PSMD12 IFITM1 NUP155 B2M IL6ST STAT3 STAT1 PSMC2 RAPGEF1 GAB2 PSMB7 PIK3R1 IFITM3 RAE1 MX2 BST2 ABCE1 HSPA9 RANBP2 CASP3 NFKBIB ZEB1 IL32 KPNA3 PSME1 PSMD6 PTPN7 CSF2RB STAT4 PTPN1 HLA-E INPP5D NUP160 TNFSF9 UBE2L6 TXLNA UBE2E1 TIMP1 POM121 RALA PDE12 PSMC1 RIPK2 TOLLIP HIF1A TRIM8 NUP88 NUP50 PSMD11 UBE2V1 PELI1 ATF2 EIF4A1 EIF4A3 HSP90B1 KPNA5 SOD2 DUSP3 IRF9 PIM1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.755055980095966	0.854800387136787	-0.23233191250401	-0.825338352625072	42486	39	IRF7 XRCC5 IKBKB POLR2H PRKDC POLR2L IRF3
"reactome_Cytosolic tRNA aminoacylation"	0.147518694765466	0.38045829381212	-0.440784097591855	-1.29669837904062	8028	18	LARS EPRS MARS IARS DARS SARS
"reactome_DAP12 interactions"	0.112234227953991	0.333265595140229	0.472149147571032	1.36010177277089	5151	15	HLA-B GRB2 HLA-C PIK3R1 HLA-E VAV3
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0172876028473699	0.131547065398354	0.401726377228405	1.53944176147929	747	46	NFKB1 HERC5 NFKBIA ISG15 HMGB1 NFKB2 OTUD5 RNF216 PCBP2 CASP8 TAX1BP1 NFKBIB CYLD UBE2D3 UBE2L6
"reactome_DNA Damage Bypass"	0.492053187679083	0.691148146963742	0.283741685661475	0.975634991446143	21980	29	MAD2L2 ISG15 UBE2B WDR48 USP10 RFC1 UBE2L6 DDB1
"reactome_DNA Damage Recognition in GG-NER"	0.285902765226821	0.523286267350633	-0.338742196998554	-1.12392442248566	15818	29	RBX1 GPS1 RUVBL1 PARP1 XPC INO80E YY1 COPS5 INO80C
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.977351058591827	0.988247012976795	0.172725255074242	0.588431793123873	43669	28	CDKN1A HMGA1 H2AFX UBN1 KAT5 TERF2IP
"reactome_DNA Double Strand Break Response"	0.736080983369487	0.843089291293002	-0.250370056807898	-0.823948539675178	40719	28	UBE2V2 RAD50 ATM KDM4B BAZ1B HIST1H2BC HIST1H2BK
"reactome_DNA Double-Strand Break Repair"	0.207719054242003	0.446578856319298	-0.300505738734976	-1.16853483098351	11947	60	XRCC5 RPA3 UBE2V2 RAD50 ERCC1 ATM RPA1 PARP1 PRKDC POLD4 RAD17 KDM4B POLM XRCC6 BAZ1B HIST1H2BC HIST1H2BK POLD2 RPA2 SUMO2 BRE
"reactome_DNA Repair"	0.433821361894468	0.650358273718875	-0.223139539651933	-1.00965139855307	26489	149	XRCC5 RBX1 GPS1 RPA3 UBE2V2 RAD50 ERCC1 ACTB ATM RPA1 MPG HMGN1 RUVBL1 POLR2H GTF2H5 PRPF19 PARP1 PRKDC XPC ERCC5 POLR2L INO80E APEX1 MGMT POLD4 RAD17 KDM4B POLM XRCC6 YY1 COPS5 BAZ1B INO80C HIST1H2BC POLR2G HIST1H2BK MNAT1 ALKBH3 POLD2 REV1 PNKP RPA2 SUMO2 COPS8
"reactome_DNA Replication"	0.0369664175899682	0.192427759097132	-0.346680362654086	-1.40285840922365	2151	74	PSMB10 RBX1 PSMA7 RPA3 PSMD4 PSMB5 UBE2D1 PSMC5 RPA1 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 POLD4 PSMA5 CDC16 PSMD3 PSMB8 PSMD8 PSMB4 SKP1 ANAPC16 POLD2 PSMD13 RPA2 PSMD10
"reactome_DNA Replication Pre-Initiation"	0.0880718554503198	0.291482701131117	-0.344708217914943	-1.31628982850438	5039	55	PSMB10 PSMA7 RPA3 PSMD4 PSMB5 PSMC5 RPA1 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.878709620940208	0.928891093825008	0.233933954142923	0.698556080919538	40149	17	SOX4 CHD8 AKT2 TLE4 UBC CTNNB1 APC YWHAZ UBB TLE3 RPS27A
"reactome_Deadenylation of mRNA"	0.92195197044335	0.959447624743677	0.211025704936342	0.659076073382694	41922	20	CNOT2 EIF4A1 EIF4A3 CNOT7 ZCCHC6 CNOT6L CNOT10 CNOT4 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.49884994019689	0.694981620142416	0.257629017320198	0.972133894949184	21687	43	DCP1A CNOT2 DDX6 XRN1 DIS3 EXOSC9
"reactome_Death Receptor Signalling"	0.0230485556238476	0.15307056024998	0.359957885162631	1.46759479268885	974	62	BCL2L11 NFKB1 ARHGEF7 NFKBIA AKAP13 SQSTM1 NET1 CASP8 CFLAR SMPD3 NSMAF CASP3 TAX1BP1 ARHGEF2 CYLD VAV3 RBCK1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.295064152001683	0.532605342478971	-0.29152930255367	-1.10096448559978	16833	52	PSMB10 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 UBA3 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4 SKP1
"reactome_Defective CFTR causes cystic fibrosis"	0.0467291359584474	0.221750990639178	-0.372590717713556	-1.41192213816601	2662	53	PSMB10 RNF5 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 DERL3 PSMD9 PSMA5 PSMD3 DERL2 PSMB8 PSMD8 PSMB4
"reactome_Degradation of AXIN"	0.112613247787923	0.333265595140229	-0.351349967337093	-1.29277091417466	6388	46	PSMB10 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4
"reactome_Degradation of DVL"	0.0541060245214784	0.233416072729022	-0.384423261726237	-1.40729792705622	3066	45	PSMB10 RBX1 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4
"reactome_Degradation of GLI1 by the proteasome"	0.0539373947220663	0.233416072729022	-0.373669470967016	-1.39975979022287	3073	50	PSMB10 RBX1 PSMA7 PSMD4 NUMB PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4 SKP1
"reactome_Degradation of GLI2 by the proteasome"	0.0839065131948344	0.285303834488735	-0.355948207161564	-1.3333762228348	4781	50	PSMB10 RBX1 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4 SKP1
"reactome_Degradation of beta-catenin by the destruction complex"	0.051269123783032	0.228134903718053	-0.356147060234419	-1.38489949173095	2948	60	PSMB10 RBX1 PSMA7 PPP2R1A PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 HDAC1 PSMD8 PSMB4 SKP1
"reactome_Degradation of the extracellular matrix"	0.0818989246522553	0.282806374911638	-0.47120554328572	-1.40769757992834	4462	19	CAPN1 CAST BSG NCSTN PHYKPL CAPNS1 CAPN2 ADAM10 CD44 PSEN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.973446617976291	0.988247012976795	-0.188186241913556	-0.562194823665076	53046	19	RUVBL1 RBBP7 HIST1H2BC HIST1H2BK H2AFZ MIS18BP1 RBBP4 HIST2H2AC
"reactome_Detoxification of Reactive Oxygen Species"	0.00172931646491308	0.037162237646431	-0.592515538183697	-1.85908103171981	94	23	CAT PRDX3 CYBB NCF1 CYBA GPX1 PRDX5 PRDX1 CCS NCF4 TXN2 TXN
reactome_Deubiquitination	0.362206566667533	0.595314319270946	0.2159708069309	1.03384709808125	13932	158	NFKBIA USP15 VDAC2 ATXN7 PSMA3 TGFB1 INO80D USP9X ASXL1 PSMD12 USP47 OTUD5 PSMC2 PSMB7 UIMC1 INO80 USP7 WDR48 JOSD1 STAM FOXK1 PSME1 CYLD TNIP1 PSMD6 USP10 USP25 MDM4 USP3 TOMM20 POLB TFPT KAT2A USP16 PSMC1 RIPK2 HIF1A VCPIP1 PSMD11 USP33 TNKS2 USP8 VCP MUL1 BECN1
"reactome_Developmental Biology"	0.981541266852001	0.989502783500859	-0.156649954342577	-0.785410269353308	65670	356	CAPN1 SDCBP RPS6KA1 KRT5 PSMB10 TCF4 EPHB1 SCN9A AP2B1 TLN1 FES RBX1 PSMA7 ACTG1 PSMD4 CAP1 ARPC5 RPS27L ARPC3 ACTB NUMB PSMB5 ARPC1B PSMC5 MYL12A CDK4 POLR2H RPS6KA4 PSMB1 HSPA8 ACTR3 MYL6 VASP PSMB6 PSMC4 POLR2L PSME3 CREB1 RPLP0 PSMD9 LYPLA2 PSMA5 RPL23 PSMD3 ZNF638 DNM2 RBBP7 AP2A1 YY1 NCSTN MED28 PSMB8 SIAH1 SPTBN1 ALCAM PSMD8 HIST1H2BC PSMB4 MSN THRAP3 PFN1 CTNNA1 POLR2G HIST1H2BK ITGB1 MYL12B MEF2C PAK2 PRNP NRP1 PSMD13 UPF3B RHOA MAGOHB UPF3A PTPRC APH1A
reactome_Disease	0.558069284658397	0.725436575633949	0.179785889345314	0.976810548482243	17365	466	BCL2L11 NFKB1 EIF2AK2 GRB2 RNMT NFKBIA CDKN1A ISG15 HLA-A MAP2K3 CXCR4 SH3GL1 LMNA PSMA3 ELL HMGA1 NFKB2 NUP98 PPP2CA TGFB1 VPS4B PSMD12 RICTOR NUP155 B2M ERLEC1 RPS25 STAT3 BRAF RPS3A STAT1 SPON2 PSMC2 GAB2 PSMB7 PIK3R1 POLR2B PIK3AP1 RAE1 AP1G1 RANBP2 NR4A1 PDPK1 RPLP1 RPL39 RAF1 AREG SNW1 STAM SIN3A UBAP1 KPNA3 PSME1 RPS24 RPL28 RPS15A CUL5 PSMD6 GTF2B CSF2RB FAU RPL36AL CHMP4B RPS7 TAF11 RASA2 NUP160 CLTC NCBP1 BRAP TBP RPS28 CCDC59 RPS15 RPL30 KAT2A FBXW7 CPSF6 CCNT2 RPL18 SLC25A5 POM121 SRC RPL35 PSMC1 HSP90AB1 AKT2 NUP88 GTF2F2 MLST8 NUP50 PSMD11 SLC25A6 RPL41 ARAF POLR2A TNKS2 RPS27 RPL32 ELMO1 TLR1 CCNH POLR2F KPNA5 VCP NPM1 SOD2 AKAP9 NCOR1 KRAS ARF1 BAG4 MTRR RPL37A RPL26 UBC SUPT5H FXR1 CTNNB1 LRRFIP1 MTOR AP3B1 RPS13 CDK9 RPL29 RELA GRSF1 CCNT1 RPS10 TAF9 LMNB1 RPL15 RPL10A SHC1 RPSA PSMD7 VAMP1 PEBP1 PSME4 EP300 CSNK1A1 CCNK RPL27 DNAJC3 RPS11 RPS9 RPS4Y1 CHMP3 RPL37 MECP2 HSP90AA1 RPL38 RPL27A RPS23 RAN NELFA RPS16 NUP214 NUP54 RPL11 RPS19
"reactome_Diseases of metabolism"	0.996343726459294	0.997873033790774	-0.156732044398534	-0.461074228915323	54227	18	CSF2RA CD320 MCCC1 MCCC2 PCCB GYG1 GYS1
"reactome_Diseases of signal transduction"	0.461754520355564	0.667319655663357	-0.212968969742787	-0.996923007601623	28933	191	APBB1IP PSMB10 VCL TLN1 RBX1 PSMA7 HDAC5 PPP2R1A PSMD4 RASA4 PSMB5 RAC2 PSMC5 YWHAB POLR2H SND1 PHB PSMB1 ARRB2 RPS6KB2 CALM1 PSMB6 PSMC4 AGGF1 POLR2L PSME3 RASAL3 CREB1 PSMD9 IQGAP1 PAPSS1 PSMA5 CNTRL PSMD3 DERL2
"reactome_Disorders of transmembrane transporters"	0.0467291359584474	0.221750990639178	-0.372590717713556	-1.41192213816601	2662	53	PSMB10 RNF5 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 DERL3 PSMD9 PSMA5 PSMD3 DERL2 PSMB8 PSMD8 PSMB4
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.545260125698324	0.719269720528428	0.318051720560706	0.934053065126377	24985	16	USP9X PPM1A UBE2D3 SKIL NCOR1 UBC TRIM33
"reactome_Downregulation of TGF-beta receptor signaling"	0.169716517465333	0.406543038103106	0.415820432256499	1.26194211637724	7734	18	USP15 PPP1CC TGFB1 PPP1R15A
"reactome_Downstream TCR signaling"	0.165973963521451	0.40334454822252	-0.2947370238251	-1.19551732091838	9663	75	PSMB10 PSMA7 HLA-DRB5 PSMD4 IKBKB PSMB5 UBE2D1 PSMC5 PSMB1 MAP3K7 CD4 PSMB6 PSMC4 HLA-DPA1 PSME3 HLA-DQB1 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 HLA-DQA1 PSMB4 SKP1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.416967415516914	0.6364239499995	-0.255441243084572	-1.01997144165885	24146	69	PSMB10 PSMA7 PSMD4 IKBKB PSMB5 PSMC5 PSMB1 CALM1 PPIA MAP3K7 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4 SKP1
"reactome_Dual Incision in GG-NER"	0.0516256550673654	0.228765636206831	-0.451771444048619	-1.46099500544024	2846	26	RBX1 RPA3 ERCC1 RPA1 GTF2H5 PARP1 ERCC5 POLD4
"reactome_Dual incision in TC-NER"	0.151107274360917	0.385522958046914	-0.334874570581552	-1.23726655304628	8576	47	RBX1 RPA3 ERCC1 RPA1 HMGN1 POLR2H GTF2H5 PRPF19 ERCC5 POLR2L POLD4
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.582802377255448	0.741283725456491	-0.262845902092332	-0.921985234250719	32654	37	WDR61 UBE2J2 UBE2V2 UBE2D1 PAF1 PRKDC RNF181 RNF20 RRAGA HIST1H2BC HIST1H2BK
"reactome_EGFR downregulation"	0.0152540153631285	0.121509140473158	0.574111179884555	1.68604749676912	698	16	ARHGEF7 GRB2 SH3GL1 STAM
"reactome_EPH-Ephrin signaling"	0.0180151426494317	0.13475105199833	-0.433348248921777	-1.55646694524936	1015	41	SDCBP EPHB1 AP2B1 ACTG1 ARPC5 ARPC3 ARPC1B MYL12A ACTR3 MYL6 AP2A1 NCSTN MYL12B PAK2 RHOA APH1A LYN ADAM10 PSEN1 PTK2 AP2A2
"reactome_EPH-ephrin mediated repulsion of cells"	0.435041431642383	0.650923821756743	-0.345349221779582	-1.01594812183804	23677	18	EPHB1 AP2B1 AP2A1 NCSTN APH1A LYN PSEN1 AP2A2 PSENEN
"reactome_EPHB-mediated forward signaling"	0.0267698017528065	0.166311370364897	-0.538728341849857	-1.58483069474704	1456	18	ACTG1 ARPC5 ARPC3 ARPC1B ACTR3
"reactome_ER Quality Control Compartment (ERQC)"	0.775595710515144	0.870294412916821	-0.271937742144164	-0.774823876735872	42020	16	RNF5 EDEM3 DERL2
"reactome_ER to Golgi Anterograde Transport"	0.0445837215211315	0.217096106660734	-0.323536942395749	-1.35908306509204	2631	92	DYNLL1 COPB2 TRAPPC3 PREB COPZ1 LMAN2 USO1 CTSZ KDELR2 CTAGE5 DCTN2 GOLGB1 TMED9 ANKRD28 CTSC CNIH1 COPG1 KDELR1 LMAN1 TRAPPC6A ARF4 RAB1B DCTN1 TRAPPC1 SPTBN1 DYNC1I2 STX5 GOLGA2 ARF5 TRAPPC2L CAPZB
"reactome_ER-Phagosome pathway"	0.170681479943239	0.406940476390439	-0.300506045627646	-1.19634351099886	9862	68	BTK PSMB10 VAMP8 PSMA7 PSMD4 IKBKB PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 SNAP23 PSMA5 PSMD3 PSMB8 SEC61B PSMD8 PSMB4 SEC61G
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.403531446254665	0.623943764647319	-0.330699247060952	-1.03760434587023	22167	23	GATAD2B EHMT2 RBBP7 HDAC1 HIST1H2BC HIST1H2BK H2AFZ HDAC2 RBBP4 HIST2H2AC CHD4 HIST1H2AC H2AFJ MTA2 H2AFV
"reactome_ESR-mediated signaling"	0.528935875712956	0.716775539068321	0.228911698734595	0.961856424188007	22163	72	CHD1 FOS CXXC5 NRIP1 USF1 JUND POLR2B H2AFX FOSB RUNX1 KAT5 TBP ZNF217 HSP90AB1 GTF2F2 POLR2A ATF2 POLR2F DDX5 CDK9 CCNT1 EP300 HSP90AA1 KDM1A HIST1H2BN AGO3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.981942295440066	0.98952486142802	-0.176149061786081	-0.552686568398848	53942	23	VPS25 VPS36 MVB12A
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.974751222067039	0.988247012976795	0.18935164269505	0.556087173288122	44666	16	PPM1A LAMTOR3 STRADA MLST8 MTOR PRKAG2 RPTOR RHEB
"reactome_Epigenetic regulation of gene expression"	0.677223159345228	0.806202788825959	0.214449085808987	0.894267361354119	28504	69	TWISTNB ARID4B JARID2 DDX21 SF3B1 H2AFX TAF1D TET2 SIN3A TAF1B TDG SAP18 TBP KAT2A DNMT3A CCNH POLR2F SMARCA5 CBX3 EP300 CHD3 PHF1 HIST1H2BN MTF2
"reactome_Estrogen-dependent gene expression"	0.468722529756955	0.672219764240122	0.237316892452964	0.989627679773384	19728	69	CHD1 FOS CXXC5 NRIP1 USF1 JUND POLR2B H2AFX FOSB RUNX1 KAT5 TBP ZNF217 HSP90AB1 GTF2F2 POLR2A ATF2 POLR2F DDX5 CDK9 CCNT1 EP300 HSP90AA1 KDM1A HIST1H2BN AGO3
"reactome_Eukaryotic Translation Elongation"	0.00339599757428745	0.05288707397046	0.372038281811958	1.6162388301873	139	86	RPS25 RPS3A RPLP1 RPL39 RPS24 RPL28 RPS15A FAU RPL36AL RPS7 RPS28 RPS15 RPL30 RPL18 RPL35 RPL41 RPS27 RPL32 RPL37A RPL26 RPS13 RPL29 RPS10 RPL15 RPL10A RPSA RPL27 EEF1D RPS11 RPS9 RPS4Y1 RPL37 RPL38 RPL27A RPS23 RPS16 RPL11 RPS19 RPL36 RPS20 RPL24 RPL17 RPL35A RPL13 EEF1B2 RPS6 RPS27A RPL13A RPS12 RPL14 RPL34 RPS3 RPL19 RPL7A EEF2 RPLP2
"reactome_Eukaryotic Translation Initiation"	0.00452117749347907	0.0591829918933389	0.339501317488664	1.54413610307278	181	112	RPS25 RPS3A RPLP1 RPL39 RPS24 RPL28 RPS15A FAU RPL36AL RPS7 RPS28 RPS15 EIF4H RPL30 RPL18 EIF3J EIF2B5 RPL35 RPL41 RPS27 RPL32 EIF4A1 EIF3E RPL37A RPL26 RPS13 RPL29 RPS10 RPL15 RPL10A EIF3L RPSA EIF2B1 RPL27 RPS11 RPS9 RPS4Y1 RPL37 RPL38 RPL27A RPS23 RPS16 RPL11 RPS19 RPL36 EIF5 RPS20 RPL24 RPL17 EIF3F RPL35A
"reactome_Eukaryotic Translation Termination"	0.00448756822316556	0.0591829918933389	0.366269380571173	1.59117710227194	184	86	ETF1 RPS25 RPS3A RPLP1 RPL39 RPS24 RPL28 RPS15A FAU RPL36AL RPS7 RPS28 RPS15 RPL30 RPL18 RPL35 RPL41 RPS27 RPL32 RPL37A RPL26 RPS13 RPL29 RPS10 RPL15 RPL10A RPSA RPL27 RPS11 RPS9 RPS4Y1 RPL37 RPL38 RPL27A RPS23 RPS16 RPL11 RPS19 RPL36 RPS20 RPL24 RPL17 RPL35A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.273416494027417	0.51192040847314	0.360664093317875	1.14055852656524	12405	21	NUP98 NUP155 RAE1 RANBP2 NUP160 POM121 NUP88 NUP50 RAN NUP214 NUP54
"reactome_Extracellular matrix organization"	0.922794507007449	0.959562021662211	-0.193606897569094	-0.705909958235157	52279	44	CAPN1 P4HA1 PLEC CAST BSG NCSTN ITGB1 PHYKPL PLOD3 CAPNS1 CAPN2 ADAM10 CD44 PSEN1
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0412078716019802	0.206039358009901	-0.389812421287691	-1.440246328599	2338	47	PSMB10 RBX1 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 PSMD9 PSMA5 PSMD3 PSMB8 PSMD8 PSMB4 SKP1
