pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CYTOSKELETON_ORGANIZATION	0.0556444636678201	0.243379621595656	-0.217423835458281	-1.180490416702	2572	451	ZMYM2 TMOD2 MARCKS PDPK1 RICTOR CDC14A EPS8 CEP57 TUBGCP3 BICD2 CEP350 ARAP1 TTC17 KLHL20 JUP WASL RHOF BRCA2 IQSEC1 ARHGAP4 CEP120 TAOK2 DLG1 SYNE2 NIN UVRAG NDEL1 ROCK1 KCTD13 ZRANB1 TRPM7 CEP152 DST PPARGC1B WDPCP CEP192 CSNK1D BRWD1 TSPAN32 SBDS FARP2 F11R KIF2A PHACTR4 INPP5K EPB41L3 KPNB1 PALLD DAG1 CLASP1 HSP90B1 ELMO1 ZMYM6 ARHGEF11 TNKS RGS14 PDZD8 VPS4B MKLN1 TUBGCP4 HAUS3 GAS2L1 NEDD9 WHAMM PAK1 STMN3 HAUS6 HTT TUBB1 CDC42BPB PHIP DIAPH1 FMNL1 IQSEC2 SORBS3 MTM1 FGD6 MAP7D1 FRYL NF1 GCC2 LIMK1 ROCK2 ZMYM4 FRY SS18 FGD4 WIPF1 TRIM27 SRGAP2 TNF DIAPH2 CORO1B NCK2 JAK2 C2CD3 TOR1A NUMA1 MYH9 SPIRE1 PPP1R12A PPP1R9B GPSM2 DOCK2 OFD1 DISC1 MAST3 ABR LARP4 SMC3 GAN USP33 TRIOBP CEP57L1 SIPA1L1 DNAAF2 NISCH NUAK2 RAP2A KATNA1 TUBGCP5
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.734741152867691	0.86853583495805	-0.247863297531082	-0.823414890677786	35523	25	CYLD TRAF6 ITCH CASP8 TNFAIP3
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.567321923662213	0.766172465211263	-0.225387969236429	-0.943083271013177	27214	70	PRPF19 XAB2 EP300 RPA1 POLR2A HMGN1 DDB1 POLR2B POLK GTF2H1 CUL4A COPS2 GTF2H2 GPS1 CCNH ERCC2 ERCC4 RFC3 RFC1 XRCC1 COPS6 ZNF830 LIG3 CDK7
GO_MATURATION_OF_SSU_RRNA	0.400202885949113	0.650705820199216	-0.28560167090024	-1.03090820490162	19330	35	UTP23 UTP14A NOC4L NGDN MPHOSPH10 NOP14 HEATR1 UTP18 KRR1 DCAF13 TBL3
GO_RESPONSE_TO_WOUNDING	0.00401379388320425	0.0464744865661188	0.276228370665767	1.40891143750655	212	270	ADM S100A8 TSPO MAFF HSPB1 DYSF IRF1 RHOA DGKH NEFH NINJ1 FCER1G EHD1 ACTG1 HMOX1 HPSE FIBP MAPK3 THBD CD9 RAC1 TLN1 NMNAT1 MTPN TIMP1 GAS6 H3F3A RHOC PDCD10 SERPINA1 SRF EZH2 ABHD2 CAPZA2 C1GALT1C1 ERBB2 CALU VASH1 CLU NFE2 MERTK SLC1A3 SOD1 ACTB CSRP1 CLIC1 HPS5 BAX BIN3 METAP1 KLF6 ID3 LMAN1 BCL9 JUN ITGA9 NOTCH1 HDAC1 GNG2 BLOC1S3 RAC2 P2RX1 LTC4S GNA15 P2RY2 ANXA5 F13A1 CD40 SERPING1 P2RX4 EHD3 CD81
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0120918289130768	0.0979806277265708	0.343360671623596	1.49318715058907	630	90	PSMB6 PSMB5 RHOA PSMD8 PSMA2 PSMB9 PSMA7 CALM1 RAC1 UBB PARD6A AP2S1 PSMB8 PSMA4 FZD5 PSMD4 PSMB3 PSMA5 PSMB1 MOV10 PSMD6 AP2B1 PSME2 GNG2 RPS27A PDE6B PSMD9 PSMA3 CALM3 PSMC3 PSMB10 PSMB2 AP2M1 PSME1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.796323575177908	0.898493170432123	-0.226835154156274	-0.78897916689015	38381	30	THOC1 IL7R DUSP22 RABGEF1 MICA
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.45054830504941	0.685530842335514	-0.230417516638237	-1.00025569533466	21610	85	SEMA4A BCL11A SEMA4D ARHGAP4 IP6K2 BTG1 SCGB3A1 FOXK1 TGFB1 ULK2 SMARCA2 CDKN1B SERTAD2 GAS2L1 SERTAD3 SIRT1 RBBP7 BMPR2 CAPRIN2 PPP1R9B SMAD3 GREM1
GO_PROTEIN_SECRETION	0.0080151418583541	0.0739530422130805	0.404813616644538	1.6132087311651	414	57	RAB13 ABCA1 TREM1 PNP NECAB3 MAFA UBE2Q1 LILRB1 EIF2AK3 CYB5R4 TLR6 S100A12 AIM2 GBP5 GOLPH3 RAB11FIP2 NOTCH1 BLOC1S3
GO_ASSOCIATIVE_LEARNING	0.84412127758062	0.92309090405466	0.218100420176643	0.758152171923803	43765	31	SGK1 ADCY3 SRF HRH2 NPTN ITGB1
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.53404462800436	0.742086109596419	0.214902984590854	0.962868006598975	27929	107	TSPO CDKN2A DAPL1 RRAGA GABARAPL2 FBP1 PARK7 TIMP1 DFFA HP GSK3A UBXN1 SDCBP SLIRP IL10 MAD2L2 ZW10 PINK1 PTPN22 SNRNP70 MAPK7 LEPR HFE
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.624526830381769	0.804491002651125	0.19992814016736	0.931360537004272	32831	136	TSPO MAP1LC3B ATP6V1D MAPK3 GBA PARK7 ATP6V0D1 ATP6V0E1 ATP6V1A GSK3A GAPDH ATP6V0B ATP6V1C1 FZD5 NOD1 CTSK RAB7A RAB20 SREBF1 HAX1 ULK1 NENF ATP6V1G1
GO_COFACTOR_TRANSPORT	0.0294191845685122	0.168806598021645	0.552820714722704	1.58263430938711	1515	15	FLVCR2 SLC33A1 FOLR2 SLC25A20 P2RX7 ABCB7 SLC5A6 SLC25A17
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.796454519035164	0.898493170432123	0.243987791861057	0.776848740426058	41108	22	METRNL PPARG ID2
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.345370889477449	0.603222250172627	0.305981958746912	1.07149749512409	17864	32	SGK1 AVIL VILL VDAC2 FKBP4
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.244332591230278	0.507970821583593	0.358029995527395	1.16630249387637	12620	24	TSPO ACP5 HP PTGER4 IL10 GLA PINK1
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.110546116003142	0.350016089497683	-0.391516679051863	-1.32705888424716	5347	27	MAPK8 EP300 TGFB1 DYRK1A RIPK3 KDM5A AKAP8L TRPS1 FRY CAMK2D
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.98101893970722	0.995695374416833	-0.178314488441966	-0.542530909063327	47445	18	IRF8 PSMC6 SETX CREB1 BCLAF1 CAND1 MITF PSMC4
GO_METAL_ION_TRANSPORT	0.11521164021164	0.357134753766389	0.23892158583892	1.17699417160006	6096	203	SGK1 ATOX1 SFXN1 CCL3 SRI PANX1 SLC39A13 ATP6V1D FKBP1A DDIT3 SLC25A25 ASPH PKD2 FTH1 ATP6V0D1 ATP6V0E1 GAS6 SLC39A8 ATP6V1A ORAI3 CACNA1A ATP6V0B ATP6V1C1 FKBP4 STEAP4 BBC3 COX17 TMEM37 SLC39A6 ORAI2 SLC9A1 SLC39A1 NIPA2 SLC38A7 COMMD9 ATP6V1G1 CATSPER1 TPT1 ANXA5 HFE SLC20A2 SLC31A1 P2RX7 PSEN2 TPCN2 ANXA6 MCOLN1 NIPAL3 KCNH3 SLC5A6 SLC25A37 SLC9A3 TFRC ARMC1 SLC10A7 CLTC SLC23A2 ATP2A3 NDUFA9 MRS2 NSF ATP2C1 SLC8A1 SLC11A2 SLC12A9 SLC30A6 KCNE1 ATP6V0A1 SLC30A9 LMTK2 CCR1 TCN2 ATP1B3 SLC39A3 SLC38A2 KCNC3 SLC12A4 PAWR
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.949682927840179	0.978412711833606	-0.190760941030067	-0.640219606194212	45825	26	CD74 ZMIZ1 TGFB1 FOSL2 RNASEH2B
GO_NECROTIC_CELL_DEATH	0.823676314006389	0.910075254343766	0.233082950560105	0.759280590772496	42546	24	IRF3 FAS CD14 LY96 BAX FADD RIPK1
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.264435340496251	0.532847758918822	0.343666014809567	1.14348237433298	13683	26	FCER1G IL4R HMOX1 VAMP3 VAMP8 ADORA2B RAC2 CD300A
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.24930137064426	0.514870194024334	0.230904053828844	1.09534673563635	13113	154	RHOA PSMD8 SNIP1 RNASE2 RNF31 TOMM7 OAZ1 NUTF2 ASPH HSP90AA1 GAS6 SPHK1 CIB1 GSK3A PDCD5 STOM ERBB2 FZD5 HES1 DAB2 UBL5 CTSK SLC9A1 RHOU BCAP31 TMEM30A RAC2 PINK1 TLR7 MFF RUVBL1 BAP1 SAE1 IL18
GO_CHROMOSOME_LOCALIZATION	0.263915985222697	0.532331825921422	-0.30930115959266	-1.13048184853047	12715	37	CDC23 BRCA2 NDEL1 ATM MEI1 KPNB1 VPS4B KIF22 CENPE
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0152416591334328	0.110790211348062	-0.30499783771424	-1.42094231640598	724	129	TIAM1 MARCKS BCL11A SYT17 MACF1 RAPGEF1 MTOR SEMA4D ITSN2 RRN3 PLXNB2 FBXO38 KAT2B CCL5 CBFA2T2 NDEL1 ZMYND8 ZEB2 EP300 IMPACT CAPRIN1 PSEN1 GOLGA4 EEF2K GSK3B FBXO31 LIMK1 BMPR2 RAPGEF2 KIDINS220 FMR1 ADNP SETX CAPRIN2 ARHGAP35 DISC1 CPEB3 CAMK1D NEU1 MARK2 SPAG9
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.139417612168558	0.39126736576727	-0.401809822281724	-1.29297547757499	6745	22	DLG1 TGFBR1 TGFBR2 MED12 MTHFD1 FLVCR1 SMAD2 MEF2C AXIN1 NIPBL
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.0150894768565668	0.110613537973986	-0.39383513775455	-1.54395099052979	725	51	RABGAP1L TIAM1 TBC1D9 RCC2 RABGAP1 NDEL1 TSC1 TBC1D10A TBC1D8 RALGAPB TBC1D2B RUNDC1
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.352190574831693	0.607553912438908	-0.301616654644915	-1.06555736360934	17001	32	PLD4 IP6K2 PLCB2 INPP5K ITPK1 INPP5D PPIP5K2 NUDT3 SYNJ1 PLCG2 INPP4A INPP5A IPMK PLCB3 CALM2 IP6K1
GO_T_CELL_HOMEOSTASIS	0.736762627533735	0.869324283947518	0.249397078149907	0.82113763507692	38055	25	FAS BCL2L11 PPP2R3C BAX FADD DNAJA3 P2RX7
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.51140856751596	0.725578431508526	0.24510672042215	0.96648400306247	26514	54	GSTO1 SRI FKBP1A CALM1 ASPH PKD2 PARK7 STOM MED16 SOCS5 MINK1 SRA1 HFE CALM3 SNX6 ANXA2 DAPK1 BAZ1B
GO_HISTONE_METHYLATION	0.00408527228236075	0.0466232986780061	-0.425611941569384	-1.68368394610287	196	53	TET2 ARID4B ARID4A MECP2 TET3 EED KDM6A ASH1L SETD6 OGT SETD1B SETD7 SETDB2 WDR82 EHMT1 EHMT2 EZH1
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.536444471952301	0.743927003188362	-0.324962586641117	-0.939105702880785	26001	15	CA2 NFE2L2
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0184012357597992	0.126913259909604	0.468044841168566	1.59912763978433	952	29	SGK1 GSTO1 SUMO1 GLRX CALM1 ASPH PKD2 PARK7
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.746051385156688	0.874436921626742	0.235676487418142	0.825299527339315	38590	32	RHOA SPHK1 SLC9A1 TLR7 IL18 ZNF268 TLR4 TRIM28 IL1B XBP1 LGALS9 NLRP12 DMAP1 MAVS
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.464002010089101	0.694861446228298	0.29291947834176	0.991909087228118	24006	28	BCL3 IRF1 PTGER4 BATF LY9 SLAMF6
GO_PEPTIDYL_SERINE_MODIFICATION	0.000104815210783389	0.00334850094580635	-0.405589188919341	-1.8324540577209	4	107	SMG1 PKN2 PDPK1 RICTOR MAPK8 MKNK2 LATS2 GALNT3 MTOR MASTL CSNK1D LRRK2 ATM MAPKAPK5 DYRK1A STK4 PKD1 TGFBR1 TNKS CLK1 PRKCA TGFBR2 TLK2 PRKCD GSK3B CSNK1E NLK CAMK4 MAP4K1 STK39 TTBK2 MAPK14 CAMK2D PRKX RPS6KA5 MAST3
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0602650901115667	0.255849339614749	0.278010980827126	1.28419672679727	3159	129	PIM1 DSC2 GSTP1 UPP1 MYBBP1A DAPL1 MAP1LC3B RRAGA EIF2S1 HMOX1 WRN GABARAPL2 GBA GSDMD RRAGD WDR24 GAS6 PPARG SPHK1 SRF DNAJC15 EIF2AK3 ICAM1 FOLR2 COMT ADORA2B SREBF1 ULK1 JUN SKP2 CHMP1A MIOS ATF3 ITGB1 HFE P2RX7 RALB
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.251871668844232	0.518427111362904	-0.314315374675958	-1.14205954728938	12144	36	DDX39B ZNF385A CD74 RNF169 THOC1 DYRK1A
GO_TRNA_METABOLIC_PROCESS	0.496411346979076	0.717453325207854	0.207495741614732	0.981623835374829	26143	151	PPA2 MTFMT WARS LARS2 TRMT6 SARS UBA5 PPA1 FARSA TRPT1 TARS LSM6 TSEN34 CARS2 EEF1E1 LAGE3 PUS1 NARS POP1 METTL2A GTF3C3 DARS GTF3C6 MARS TRMT11 SEPSECS AARSD1 DALRD3 TRMT112 TYW1B YARS2 EXOSC3 CTU1 AIMP2 DDX1 RPUSD3 SARS2 TYW1 FDXACB1 RPUSD1 ELAC1 DARS2 RPP38 IARS EXOSC8 CPSF4 TRIT1 TPRKB TRMT1 GTF3C1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.513567945728217	0.725578431508526	-0.198212665630729	-0.977803522095867	24224	193	HDAC9 TIAM1 GCNT2 SEMA4A BAG4 SASH1 ELP3 CD74 COL18A1 SEMA4D CCL5 SYNE2 CAPN7 TRIM38 IRS2 CBLL1 RREB1 TGFB1 IL16 CCAR1 TGFBR1 CLASP1 PRKCA TGFBR2 PAK1 DIAPH1 FBXO31 FURIN TIRAP ROCK2 PTPRC RPS6KB1 PPM1F BMPR2 RAPGEF2 TNF DOCK5 PF4 MAPK14 CAMK2D JAK2
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.431258443312896	0.673058799531357	-0.270061748935943	-1.01016389278997	20749	41	TIAM1 MARCKS SEMA4D LRRK2 CAPRIN1 EEF2K GSK3B FBXO31 RAPGEF2 CAPRIN2 SIPA1L1 RAP2A
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.998295069262811	1	0.140482405337079	0.447291148486154	51526	22	ID2 PHB2 AREG KDM5B MGMT PML SCRIB AKT2 CEBPB
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.207947635462256	0.47397814143571	0.403300740679094	1.21617334901933	10737	18	CDKN2A FCER1G HCAR2
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.140017070175073	0.391404675629232	-0.296808837342734	-1.22444842670126	6725	65	EIF2AK2 FCN1 MX1 CCL5 OASL CCNK SRPK2 FAM111A ISG15 INPP5K ADAR OAS3 IFIT1 ZC3HAV1 TRIM27 APOBEC3A TNF REST TFAP4 OAS1
GO_ERYTHROCYTE_HOMEOSTASIS	0.463522788617259	0.694581571509622	0.25697989805484	0.992896400497044	24041	49	PRDX1 SFXN1 KLF1 HMOX1 EPAS1 ID2 SRF
GO_RESPONSE_TO_HEAT	0.314766989168562	0.579722915433893	0.281922095827682	1.08438961244226	16331	48	EIF2S1 HMOX1 CD14 SOCS3 HSP90AA1 PDCD6 SOD1 SLU7 DNMT1 DNAJA3
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.137621945329856	0.3894272964024	0.30910561425644	1.23617940662091	7123	58	BCL3 TNIP2 SNIP1 RNF31 CD14 UBB TIFA IKBKG LY96 NKIRAS2 PRDX4 RPS27A NKIRAS1 TLR7 RIPK1 BTK TLR8 UBA52 ZNF268 TLR4 AZI2
GO_REGULATION_OF_KINASE_ACTIVITY	0.0022081745756841	0.0301703567411526	-0.249660179390449	-1.35564132888046	101	452	ATG14 TIAM1 EIF2AK2 MARCKS PDPK1 LDB1 RGS2 DSTYK ZNF622 CXCR4 SASH1 CD4 MAP4K2 WNK1 LATS2 LATS1 ELP3 SOCS4 CD74 MAP3K2 MALT1 RAPGEF1 MTOR CAMKK1 ZNF16 CCNT2 PRKAG2 MDFIC IRAK3 MAP3K3 CCDC88A KAT2B CCL5 TAOK2 MAP4K3 CCNK DUSP7 PEA15 DLG1 UVRAG PIK3R6 RAP2B NBN TSC1 TRAF6 DUSP22 AKAP13 ZEB2 DUSP5 TRAF4 LRRK2 PRKAG1 IRS2 MAPKAPK5 TGFB1 GPS2 CASP3 INPP5K STK4 PKD1 TGFBR1 ATP2B4 TELO2 PRKAB2 PSEN1 HERC5 PIK3CG CDKN1B BCCIP ADAR RGS14 CEP85 TGFBR2 PDCD4 PRKCD RIPK3 PAK1 GSK3B CCNL1 GTF2H1 MAP3K5 TNFAIP3 MAP4K5 SIRT1 MAP3K1 ELP4 MAP4K1 MAP3K14 FBXO31 FRS2 NF1 CENPE PTPRC CCNY CDK5RAP3 PPM1F TRIM27 VAV3 HEXIM1 PDE6G RB1 RAPGEF2 KIDINS220 TNF GNAQ SNX9 FBXW7 NCK2 MAPK14 ADNP PRKACB JAK2 H2AFY FBXO7 MADD CSF1R PTPN11 GPS1 HGS GREM1 TSC2 SLC27A1 CCNT1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.134016417302206	0.385450377278166	0.463029910212004	1.32557808102673	6905	15	CCL3 ADAM10 PYCARD TNFRSF14 FADD CCL4 AIF1 TMEM102 CXCL10
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.390238233585125	0.642046737139578	0.336985624478012	1.04605248572088	20147	20	CISH SOCS3 MZB1 GSK3A SOCS1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.255469608676718	0.522414211596597	-0.277057416566781	-1.12152831203223	12318	59	L3MBTL3 SP3 GAB3 TRAF6 FARP2 TGFB1 PSEN1 CASP8 TGFBR2 CAMK4 SIRT1 CBFA2T3 TNF MAPK14 MYH9 CSF1R JUNB
GO_PEROXISOME_ORGANIZATION	0.992926032586637	1	0.155084282435952	0.525159712509779	51372	28	PEX5 ACOT8 MFF ZFAND6 PEX3 FIS1 ABCD1 PEX11A PEX14 RAB8B PEX6 PEX19 PEX2
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.861594174832488	0.931485271305814	0.237168115837114	0.715192194372232	44490	18	GINS4 POLD4 PCNA LIG4 POLD1
GO_SINGLE_ORGANISM_CELL_ADHESION	0.424671514223753	0.668515815643773	-0.20001310033458	-1.00938863215606	19973	231	ZFP36L2 HSH2D GPA33 SEMA4A VCL CD4 VEZT SP3 RSAD2 PEAK1 CD74 MALT1 RAPGEF1 PATZ1 SEMA4D JUP CD3D CCL5 DLG1 ROCK1 RAP2B TSC1 IL7R CTNND1 RC3H1 CLEC7A TSPAN32 CBLL1 TGFB1 PKD1 MICA PSEN1 PIK3CG STAT5B CASP8 DOCK8
GO_POLYOL_METABOLIC_PROCESS	0.453950783926903	0.68711758438163	-0.251388431130908	-0.998083459267535	21859	54	PLD4 MECP2 CYP2R1 SGPP1 IP6K2 PLCB2 INPP5K ITPK1 IMPAD1 SPTLC2 INPP5D PPIP5K2 NUDT3 SYNJ1
GO_APICAL_JUNCTION_ASSEMBLY	0.336261051651931	0.595448123751494	0.356587220165767	1.09151155523681	17342	19	RAB13 RHOA PARD6A RHOC SRF
GO_LYMPHOCYTE_HOMEOSTASIS	0.439956830351584	0.679576175453785	-0.275342237147155	-1.00636351198477	21197	37	GAPT RC3H1 TGFB1 CASP3 STAT5B SOS1 RIPK3 TNFAIP3 GPR174 PMAIP1 SLC46A2 PKN1 MEF2C NCKAP1L RC3H2
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.153973236411697	0.409490697912737	-0.401684588917859	-1.27661843380837	7455	21	SFSWAP DYRK1A RNPS1 RPS26 U2AF2 RBMX
GO_CELL_CYCLE_PHASE_TRANSITION	0.646072206955368	0.812467035224002	0.19163842564028	0.931193953437207	34089	183	DYNLL1 TUBA1A E2F6 CDKN2A OPTN TIMELESS CALM1 HSP90AA1 HAUS1 UBB CDKN2D GADD45A TIPIN ID2 UBE2S DCTN1 PLK4 PHLDA1 HAUS5 CEP135 DCTN3 FBXO5 SKP1 BORA EIF4EBP1 TUBG1 CETN2 RPA3 RHOU PCNA SKP2 POLE PLK2 RPS27A CDC25B CDKN3 ITGB1 CALM3 CDKN2C PPM1D PLK3 CCP110 CUL1 PPP2R2D CEP41 E2F4 UBA52 RBBP8 DYNC1I2 DBF4 CDKN2B HAUS7 YWHAE HAUS4 ARPP19 KLF11 CHMP2A NDE1 CUL2 FBXW11 PCNT CEP250 TUBA4A ORC3 ORC6 DCTN2 ACTR1A ENSA CCNE1
GO_TISSUE_MORPHOGENESIS	0.737899640059284	0.869504448220258	-0.182265028450397	-0.901994535379702	34850	197	VCL CA2 APAF1 PLXNB2 PLXND1 EXOC4 DLG1 TSC1 TRAF6 ZEB2 ARID1A KDM6A TGFB1 PHACTR4 RXRA STK4 MPP5 FZD1 PKD1 DAG1 PSEN1 MIB1 TGFBR2 SOS1 MED12 PAK1 MTHFD1 SMAD7 FEM1B FRS2 SETDB2 KDM2B CTNNBIP1 EGLN1 BMPR2 PRKACB GRSF1 PRKX C2CD3 TOR1A CSF1R ARHGAP35 SMAD3 GREM1 TSC2 KIF20B TOPORS GNA13 SPINT1 RAP2A NOTCH4 MTSS1 HHEX NPHP3 SMAD2 MEF2C AXIN1 CC2D2A VDR IPMK CEP290 GATA3 ITGA5
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.149256517140546	0.403089009708653	-0.344709425407791	-1.25249581167789	7196	36	ATG14 SORT1 TRAK1 LYST VPS18 RAB12 VPS4B DENND3 MTM1 RILP
GO_MRNA_PROCESSING	0.0110154387923815	0.0914464833184974	-0.247737290357567	-1.31232536682029	512	351	DDX39B CNOT6L MBNL2 MBNL1 RBM5 ZRSR2 LUC7L PRPF4B SFSWAP PRPF19 PSPC1 AKAP17A PRPF38B SRSF1 PABPN1 ZRANB2 PAN3 ZNF326 DHX38 CELF2 USP4 THOC1 RBM25 SRPK2 SARNP SPEN XAB2 SNRNP48 HNRNPL CSTF2T POLR2A CSTF3 SRSF11 PDCD7 CCAR1 CLP1 CDC5L HNRNPA1 TRA2A ADAR RBM39 POLR2B RNMT PNPT1 CWC22 FUS SNRPA GTF2H1 AKAP8L LUC7L3 CHTOP PCF11 RNPS1 SRSF8 LUC7L2 DHX35 CELF1 QKI HNRNPH1 GTF2F1 GPATCH1 PAPOLG RBM22 DHX8 SFPQ SF1 GRSF1 SETX PNN WDR33 GTF2H2 U2AF2 SYMPK FIP1L1 SF3A3 ZCCHC8 RBMX CCNH ERCC2 TTF2 RBM4 PRPF39 PRPF4 DDX5 TSEN54 THOC2 RNPC3 METTL3 SCAF8 HNRNPU HELB CDK12 SMN2 IWS1 ALKBH5 CPSF1 SRRT RNGTT SUGP1 CASC3 HNRNPA3 SREK1 POLDIP3 RBM15B PAF1 SCAF11 HNRNPD SF3B3 YTHDC1 U2AF1
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.190003489860018	0.452447072569439	0.391043271966192	1.23024594103429	9799	21	FAS BCL2L11 PEX5 BID BBC3 AIM2 CLU BAX
GO_HEME_METABOLIC_PROCESS	0.824585876198779	0.910075254343766	0.237479418366151	0.756126302991077	42560	22	TSPO HMOX1 BLVRB TMEM14C UROD COX10 SLC11A2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.0371707731520816	0.195754756630445	0.398083531746507	1.46894542094269	1924	40	AACS SOX4 FAS MEN1 RAP1A CYBA GAS6 SRF PTGER4
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.451305404936032	0.686148901291741	0.251564664780771	0.999156326085494	23387	56	ADM HSPB1 CYP1B1 HMOX1 DLL1 RAP1A SPHK1 CIB1
GO_MEMBRANE_FUSION	0.00768714655420301	0.0720800191803317	0.343127939493755	1.522295176181	400	101	VAMP5 DOC2B GCA BCL2A1 ST20 DYSF CD9 VAMP3 GAS6 HACE1 STX8 VAPA SNAPIN SYTL3 STX17 AFG3L2 VAMP8 RAB7A RAB20 BAX VPS41 STX3 CATSPER1 MFF BET1 GOSR2 CHCHD3 YKT6 STX11 STX4 GDAP1 BNIP1 STX2 STX18 STX6 FIS1 STX10 NSF NAPA VPS8 ANXA7
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.0398915044076334	0.204480896667277	0.469545467459746	1.51225771402032	2058	23	RRAGA RRAGD WDR24 GAS6 PIH1D1 LAMTOR2 GOLPH3 LAMTOR1 MIOS
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.553402675820426	0.755931013951313	-0.315386598897498	-0.928617755643476	26761	16	CXCR4 MTOR CLCF1
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0706681594777691	0.279442093477807	0.265244142688877	1.25364529153385	3723	150	IGHA1 IGLC7 IGHG4 PSMB6 PSMB5 PSMD8 PSMA2 PSMB9 CD79A PSMA7 IGKC IGHG3 RNF31 IGLC3 UBB IGLC2 PSMB8 PSMA4 IGHM PSMD4 CD38 KLHL6 PSMB3 PAG1 PSMA5 IKBKG SKP1 BAX UBE2D2 PSMD6
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.564595691539182	0.764696861401463	-0.223135063084628	-0.946531240880531	27125	75	PKN2 ANKRD17 BRCA2 RCC2 CREBBP UBE2E2 TGFB1 STAT5B VPS4B PRKCA PHIP CUL4A RPS6KB1 CDK10 EIF4E RB1 H2AFY PTPN11 KIF20B
GO_LYMPHOCYTE_COSTIMULATION	0.00369908561928512	0.0438316309682415	-0.449850453258617	-1.71792406991438	177	45	HLA-DQA1 PDPK1 RICTOR CD4 HLA-DQB1 MTOR CD3D HLA-DPB1 HLA-DRB5 HLA-DPA1 PAK1 TRAC HLA-DRB1 MAP3K14 PRR5 TRBC1 CD3G PTPN11 CD3E HLA-DQA2 ICOSLG
