pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.943563728598605	0.975548939737541	0.197891702175519	0.632154238293598	35711	18	RAP1A MSN RAP1B EZR ENG ICAM1 PDE4D
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.147017329038784	0.391677191369893	0.39533583045426	1.2843971072827	5522	19	CD59 CFH C1QBP PHB PHB2 PTPN6
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.443304133220931	0.707766256017895	-0.2204522053954	-1.01058745704778	36283	202	DUSP2 PAQR3 CXCR4 MAPK8IP3 SYK EIF2AK2 PRKAA1 GADD45G TNIK S1PR2 DUSP5 SPAG9 MAP3K5 PPP2CA TAB2 CDK12 FGD2 LRRK2 TIAM1 DUSP3 JAK2 MAP2K6 DVL2 MAPK8IP1 PTPRJ MAP3K8 PRKCD IGF1R PDGFD DUSP1 TRIB2 IRAK2 PIK3CB MAP3K2 MAP4K3 LAX1 TGFB3
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.144630415632258	0.388352298553177	-0.438184941776845	-1.29962496154168	9029	19	KPNA6 DAG1 NUP35 RANBP2 KPNA4 TNPO2 KPNA2 KPNA1 NUP54
GO_VACUOLE_FUSION	0.0650265031857365	0.25535197534936	0.437801892987597	1.44478868855982	2428	20	VTI1B VAMP8 SNAPIN VAMP7 LIX1L CHMP3 TSG101 VPS39
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.483258928571429	0.737810599398001	0.288202853605946	0.975610180907057	17752	22	FAS TRIM24 H2AFZ KAT5 MDM2 NRIP1 AIFM1 RARA
GO_LYTIC_VACUOLE_ORGANIZATION	0.216020374132129	0.482951477373508	0.29152729147925	1.15883106112067	7124	41	HEXB LAMTOR1 CLN6 GAA NAGPA TPCN2 HOOK1 CORO1A ACP2 P2RX7
GO_REGULATION_OF_CHEMOTAXIS	0.849029821950279	0.942924637551774	-0.195698372334196	-0.790788786199367	61608	81	LGALS9 CXCR4 PLXNC1 KLRK1 SEMA4F SEMA4C TIAM1 AIF1 JAM3 CCR7 PDGFD PRKD2 SEMA6B ADAM17 NOTCH1 CCR6 BMPR2 PDGFB IL6R TIRAP
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.180564011734101	0.440868192837734	-0.295605081955044	-1.18920921069611	13048	79	BRCA2 FANCM RAD51B TERF1 ING2 UBR2 RAD1 MLH1 MKI67 MASTL NCAPD3 ATM SMC4 MSH3 CNTD1 NSUN2 STAG3 REC8 MSH2 TOP3A SPIRE1 RAD21 MSH6 ACTR3 TUBGCP3 MYH9 RAD51D ACTR2 SMC2 SYCP3 SMC1A
GO_REGULATION_OF_PLATELET_ACTIVATION	0.00286481354156435	0.0279220669698476	-0.651481024099417	-1.81480991580819	174	15	FCER1G SYK ADRB2 PRKCD UBASH3B TXK PRKCQ TEC PDGFB ABAT
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.800642817216322	0.922682160609779	0.222415722282328	0.787617040883597	28646	26	EPS8 VILL PFN1 TWF2 ADD1 GSN TMOD2
GO_DEVELOPMENTAL_CELL_GROWTH	0.579115270097831	0.794337461323693	-0.270011798539307	-0.92233900562067	38121	34	NDEL1 USP9X PDLIM5 MEX3C TIAM1 SLC9A6
GO_REGULATION_OF_BONE_RESORPTION	0.0575090855515175	0.241391623367661	-0.529739305286117	-1.47567789154804	3512	15	PTGER4 TNFAIP3 SYK UBASH3B CD38
GO_SPINDLE_ASSEMBLY	0.24632753585284	0.516601554147805	-0.307992128244612	-1.14897937556007	16952	52	KIF11 HAUS6 HAUS3 BIRC2 CLASP1 TPX2 MLH1 HAUS2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.780125364746569	0.911037007961031	0.236499189868283	0.790907091370559	28873	21	TESC YWHAH FXYD5
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.823927288099768	0.932607689498657	0.235471547624721	0.752201002831813	31183	18	LGALS3 PTPN6 PHPT1 GBP1 PTPN2 EZR
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.653007898331255	0.841625035434222	-0.246048684031481	-0.883374742703519	43983	43	SMPD4 CLN8 ALDH3B1 SPHK2 UGCG CERS6 SGPP1 SAMD8 ST6GALNAC6 COL4A3BP ST8SIA4 ST8SIA1 ST3GAL3 ST8SIA6 ALDH3A2 VAPA
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.622384692023677	0.819669549117326	-0.245849929155882	-0.902932545016642	42478	48	EIF2AK2 PPP1R12A ANKLE2 PPP6R3 JAK2 PAWR ROCK2 CRY2 PPP2R2D PPP1R15A TNF ROCK1 PPP2R5B PPP2R1B NCKAP1L PPP1R2 PDGFRB PPP2R5D
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.173752170958242	0.431485483245196	0.195570321368083	1.09076768717759	2300	312	AP1B1 MICB MDH1 POLR2L LSM4 SNX3 YIPF1 SNRPB2 POLR2G COX8A PPIB CYBA RAC1 CD8B C1QBP PPIE IL23A AP1S2 ARHGDIB DNAAF2 POLR2D LTF DPF3 DOCK2 CCL5 APOBEC3G PNPO POLR2J MAPK3 PPIA B2M IL15 UBA52 TMEM173 CFL1 TRIM27 EXOC2 CHMP2A HDAC1 MRPS10 POLR2I POLR2E SNF8 LGALS1 LCK GTF2F1 SMARCB1 C8orf59 PPID PRDX4 APOBEC3C MDFIC TSPAN32 PFN1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.403637969346476	0.668259773302682	-0.267913004847683	-1.03258087752112	28336	62	CDK5R1 MDM4 BTG2 UHRF2 BRCA1 CNOT2 CDKN1A EP300 PML CNOT6L ARID3A ATM GTSE1 CASP2 PKD2 FOXO4
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.296094736988241	0.564704105303998	-0.274440529921659	-1.09946923865849	21327	77	CHSY1 ATP7A WNT10B MEF2D BMPR1A PIK3CA MEX3C ZBTB16 TBL1XR1 ATF2 WNT2B EIF2AK3 CSGALNACT1 AXIN2 FTO NOTCH1 RUNX3 BMPR2 PDGFB ZNF516 BBS2 CHST11 CD44 TGFBI PPARD HIF1A HOXC4 SLC25A25 RUNX2 PDGFRB HOXB3
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.150868539566802	0.397744331585207	-0.379205679358458	-1.26963934505843	9848	31	TNFAIP3 TAB2 IRF7 MAP2K6 IRAK2 IFIH1 CYLD CHUK ITCH TRAF6 TAB1
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.271409522315476	0.542512367204606	-0.365073964745756	-1.14959188024014	17300	24	ERLIN1 PRKAA1 NFKB1 SF1 GFI1 IFNG
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.0335639504572419	0.170862239881614	-0.365492219709087	-1.43306166778444	2381	68	NUP107 NDEL1 LMNA SYNE2 ANKLE2 NUP88 NUP210 PPP2CA NUP50 NUP205 NUP35 TMEM170A RANBP2 NUP43 NUP98 TOR1AIP2 NUP153 NUP155 DMPK TOR1AIP1 NUP85 TPR POM121 POM121C NUP188 NUP133 NUP160 SPAST LPIN1 NUP54 OSBPL8 UBXN2B
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0282584537228131	0.153884586421665	-0.513664965271051	-1.56323218599524	1779	21	IL6ST CXCR4 DICER1 PRMT5 MTOR HDAC2 NOTCH1
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.0729077417998998	0.272671871551845	-0.496368843745032	-1.43125144337599	4509	17	TFIP11 SBDS ZBTB40 EIF2AK3 AXIN2 SRGN CNNM4
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.0973332913544487	0.323777605073862	-0.438533628499876	-1.36680248040659	6182	23	SMAD4 BRCA1 MTF2 OGT TET1 RNF20 DNMT1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.908623702333231	0.963353508796814	0.218828525596977	0.662856414127405	35359	15	JAK3 ZC3H8 ANXA1 PTPN2 NFKBID
GO_RNA_POLYADENYLATION	0.752850754611515	0.898362968326587	0.231045678588231	0.81817738337585	26936	26	GRSF1 SSU72 SYMPK AHCYL1 CSTF2 NUDT21 PNPT1 CPSF6 CDC73
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.6286259310846	0.823309951241876	-0.258225480819166	-0.892997312407322	41521	36	PHGDH DLST DLD NMNAT3 MTHFR ALDH7A1 MRI1 MTAP ADSS GOT1 MSRA
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.454786474043499	0.716599421006774	-0.330060142113298	-1.00446920142472	28646	21	PRKAA1 RPS6KB1 ADRB2 DDX39B MTOR ARNTL NOTCH1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.0126458847548527	0.0857109966717792	0.394607133138372	1.57802058275948	414	42	ZFAND2B NDUFA13 TIMM9 SRP9 SEC61G TOMM7 AFG3L2 PEX16 TOMM22 PEX10 TIMM44 TOMM40L HSP90AA1 TIMM22 TOMM20 PAM16 TIMM17A TIMM17B PEX2 PEX6 PEX3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0548211218164165	0.234530990310135	-0.401409416857468	-1.41966722305246	3669	40	BRCA2 TOPORS HIPK1 FHIT ZMAT1 CDKN1A HIPK2 EP300 PML USP28 PPP1R13B SIRT1 PMAIP1 RRP8 MSH2 TP53BP2
GO_RESPONSE_TO_RETINOIC_ACID	0.189603436102612	0.451424600895722	-0.33160511663411	-1.20764526316843	12889	46	SP100 GDAP1 WNT10B OGT YES1 EP300 CLK2 SETX DUSP1 CD38 PTK6 ASXL1 ZNF35 LTK HDAC2 ADNP2 TMEM161A
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.310983775030363	0.579449813094729	-0.346478502709153	-1.11288348152209	19971	26	ANKRD11 BMPR1A ATF2 ROGDI HDAC2 TRAF6 CNNM4 BCL11B ITGA6 RUNX2 ACVR2B
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.71559439823102	0.880366665596423	0.19727514546318	0.884860863548279	20387	72	POLR2G HSPB1 POLR2D RPS6KB2 CCL5 PAIP2 EIF5B EIF3I EIF3E EIF3L EIF3F EIF3H EIF3K YTHDF1 EIF4EBP2 RPL13A EIF2B2 EIF2B1 RARA NPM1 EIF3J PPP1CA
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.527940320455868	0.76114623218128	-0.285043022004498	-0.954368184525962	34464	31	FCER1G SYK NR4A3 LAT2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.56092173601576	0.782014748048083	0.240650352507278	0.938682633798986	18791	38	S100B SNAP47 TOR1A FLOT1 CLSTN3
GO_CELL_RECOGNITION	0.000272136612579515	0.00401174723044302	0.422324268979227	1.85577602779824	7	65	IGHG3 IGHA1 IGLC3 IGKC IGHM IGLC2 IGHG4 IGHG1 CD6 PRF1 CD5 DOCK2 CCT7 IGLC7 CCT4 CORO1A ATP8B3 CCT5 POMZP3 RTN4 CCT3
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.919824760270825	0.968997283134763	-0.20196807606743	-0.67622039905833	60047	31	RNF115 UBE2S ZFP91 TRIM56 ITCH TRAF6 RNF4 CDKN2A UBE2O
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0324521636738299	0.167281999146904	-0.274536045521055	-1.29642473038592	2755	266	GNAQ IRS2 TNFAIP3 DUSP2 PAQR3 MIDN INPP5F ADAR GMFB MAS1 ASH1L KAT2B PRKAR2B RANBP9 AKT1S1 RTN4R FBXO7 ANKLE2 PKIA ZC3H12A CDKN2C OGT DAG1 RHOH DUSP5 PARD6A PPP2CA TRAF3IP1 ATF3 LRRK2 CDKN1A DUSP3 MYADM CDKN1C MAPK8IP1 PTPRJ PRKCD RANBP2 IGF1R UBASH3B RB1 DNAJC15 RNF149 DUSP1 TRIB2 HEXIM2 ZGPAT PTK6 LAX1 HSPH1 SMYD3 HEXIM1 DUSP8 MTOR IRAK3 ITCH FOXM1 SIRT1 LATS1 CUL3 PER1 RGS2 SOCS5 TAF7 ZFYVE28 PRKAR2A PPP1R15A PRR5L GADD45B SORL1 ATXN7 SOCS1 ABL1 RGS3 SOCS3 PPP1R15B HYAL2 CDKN2A CASP3 ADARB1 STK39 JUN DUSP16 DNAJC10 NPRL2 PDPK1 PTEN CDKN1B RGS14 SNCA MVP DUSP22 TSC2
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.321414516219711	0.589582870695632	0.304033635379025	1.08727369653318	11433	27	PTTG1 AURKAIP1 ZW10 MAD2L2 NME6 MAD1L1 PSMG2
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.220645203294378	0.486499187381469	0.268586519701928	1.13899104886097	6777	55	GADD45GIP1 CISD1 ARNT PARK7 PPP1R3D PRELID1 PRKACA PGAM1 TRAP1 SLC25A33 EPM2AIP1 P2RX7
GO_LIPID_CATABOLIC_PROCESS	0.256297776233496	0.528088019734725	0.218388578867581	1.08460861175765	5900	128	ECH1 HSD17B4 NAPEPLD HEXB ETFB GALC ECHS1 ETFDH YWHAH PLCG2 ACOT8 SCP2 DECR1 RARRES3 ETFA PHYH ACADM GCDH PLBD2 ACADVL PRDX6 SRD5A3 ACADS IAH1 CPT1A GDE1 HSD17B11 GLA SNX17 ACAD9 ECI2
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.492349773484913	0.742312716714745	-0.255032979874818	-0.980656080121834	34559	61	IRS2 PRKAA1 GPAM NR4A3 PIK3R4 IFNG TNFRSF1A ADRB2 PRKCD FGR LDLR CCR7 NR1H3 AMBRA1 MTOR MLYCD
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0166403613802112	0.106078555969707	-0.356964087955429	-1.46996084365915	1222	91	RPGRIP1L ID1 ATP7A MAPK8IP3 WDPCP SP3 ATXN1L SEC24B JMJD6 DAG1 CHD7 SAV1 BMPR1A EP300 MSC CIC CP GPSM2 DLG5 RC3H2 SKI TGFB3 ASXL1 HEG1 DISP1 NOTCH1
GO_ION_HOMEOSTASIS	0.625537009648567	0.822121077316727	-0.198594714341445	-0.939966231121103	53291	273	SLC4A4 SMAD4 CXCR4 GPCPD1 ATP7A ATP2C1 TRPM7 TPCN1 PRKAA1 BTBD9 GPAM ATP6V0A1 HMOX1 SFXN5 ATP2B1 FASLG SLC31A1 ATP2A2 ATP1B1 TMPRSS3 SLC30A5 HFE TFR2 GIPR CYSLTR1 SLC9A7 LRRK2 MAFG JAK2 SLC9A6 SLC9A9 PML CP TTC7A CCR7 ITPR1 GNA13 STIM2 RASA3 ABL2 CD38 PIK3CB CHERP DMPK PYGM SFXN2 ATP6V1G2 SLC30A7 CCL28 PKD2 SLC40A1 ATP6V0A2 ATP13A3 CKB SIRT1 ATP2A3 ACO1 EIF2AK1 CCR6 KLHL3 CNNM4 FLVCR1 SLC39A8 TMEM175 SLC35G1 RIC3 SLC30A1 TRPM2 SLC9A1 ITPR2 DISC1
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.469480259469849	0.727242188268093	-0.335286284378249	-0.994434958612632	29311	19	INPP5F RTN4R PPP2CA
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.898857124866192	0.958455849239478	-0.218775217613048	-0.68186905325344	57098	23	WDPCP SEC24B NOTCH1 MYO5A USP13 RBPJ RAB27A MREG SLC4A7 LEF1 BCCIP
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5.03473970395731e-05	0.00118752727150673	0.50268084859357	2.61122091304538	0	173	NDUFB7 NDUFA11 NDUFB1 UQCR11 UQCR10 NDUFAB1 NDUFC2 UPP1 NDUFS6 UQCRB COX6A1 NDUFA1 NDUFA4 COX8A NDUFB11 COX6B1 NDUFS3 NDUFB5 NDUFA13 GAPDH NDUFAF1 NDUFC1 DLG3 IMPDH1 SDHC COX6C UQCRH COX5B PAICS NDUFB10 NDUFA2 NDUFA12 DTYMK UQCRQ NDUFA10 NDUFS7 NDUFB8 PGAM1 STOML2 COX7A2L NDUFB9 PPAT GUK1 NDUFB2 AK3 DUT NDUFB6 DCK COX7C TAZ PGM1 COX4I1 LDHA NDUFS4 PFKP CHCHD10 NDUFA3 NDUFA7 NDUFB3 ENO2 NDUFB4 NDUFS1 NDUFV3 NDUFA6 NDUFS2 GALK1 NDUFV2 SURF1 NDUFA9 MAGI3 CYC1 COQ9 COX7B UMPS FIGNL1 LHPP TPI1 NDUFA5
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.00689517622588825	0.0546976087156786	-0.416303927447619	-1.60077719293597	483	61	NUP107 IRS2 PIK3R1 PRKAA1 NR4A3 NUP88 NUP210 RPS6KB1 MARCKS NUP50 NUP205 NUP35 RANBP2 NUP43 ADIPOR2 NUP98 NUP153 NUP155 NUP85 TPR RHOQ POM121 LMBRD1 POM121C NUP188 NUP133 NUP160 TNF NUP54 OSBPL8 RNASEL
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.837415975292194	0.937788514589138	-0.219778961668198	-0.760041268858411	55312	36	PPM1A GLG1 SKI TGFB3 TGFBR3 SMURF2 BCL9L MTMR4 ADAM17 SIRT1 LEMD3
GO_ADHERENS_JUNCTION_ORGANIZATION	0.0125113384004254	0.085125221655202	-0.517537445526819	-1.64568588630519	799	25	HIPK1 WHAMM TESK2 ACTN1 NUMBL DLG5 CTNND1 TRIP6 PIP5K1C RCC2 PDPK1 VCL
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.649917945747659	0.841335690885341	-0.296262820418729	-0.866820094805821	40394	18	ID1 COL18A1 HEG1 BCL11B ROCK1 HRH2 GATA3 BASP1 VSIG1 SIPA1L3
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0689308965409052	0.262916524736299	-0.451788197115869	-1.42264881406822	4393	24	PTGER4 IL6ST JUND LMNA IFITM1 WNT10B BMPR1A
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.270365997638725	0.541650566050854	0.315762078545965	1.12921651559266	9617	27	RPS27A UBB UBA52 IKBKG FADD UBC UBE2D2 TNIP3 PRKCE UBE2D1
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.228557700008008	0.493673469248067	-0.403902167375881	-1.19794472309778	14269	19	DYRK1A ING2 PTTG1IP RNF34 SENP2 SIRT1 CD44 MIF RRN3
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.445178253808677	0.70915833497303	-0.309008430131744	-1.01022675829598	28782	28	GNAQ MARCKS PRKCD GNA13 ABL2 TXK NR1H3
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.716096593725657	0.880366665596423	-0.220743414824859	-0.858600286571729	50559	65	LGALS9 XCL2 CCR7 PDGFD PRKD2 ABCA7 RAPGEF2 BRAF FBXW7 RASGRP1 PDGFB DSTYK TIRAP ABL1 CD44 TNF MIF CAMK2D JUN C5AR1 GPR183 PTEN PDGFRB SLAMF1 F2R CCL4 HMGCR NOD2 CCL3 GCNT2 CD36
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.573612650989088	0.791513868642509	0.24735951026706	0.93117799829085	19659	33	IMPDH1 PAICS STOML2 PPAT AK3 CHCHD10 SURF1 LHPP
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.421167484997272	0.686840297088753	-0.282142985066062	-1.02305515518257	28563	45	PTGER4 IRS2 HFE TFR2 GIPR JAK2 CD38 PSMD9 UCN
GO_STEROL_TRANSPORT	0.161935320709386	0.415124183956242	-0.411701908371405	-1.2680833252172	10244	22	STX12 ABCA5 NPC1 LDLR ABCA7 LCAT ABCA1 ABCA2 SOAT1 VPS4B ABCG1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.065028866531875	0.25535197534936	-0.273716390123125	-1.25841558525893	5338	207	SMAD4 AKAP8 NIPBL SMG5 SLX1A KAT2B UHRF2 KDM3A TERF1 SMG6 BRCA1 MTF2 OGT CENPE USP7 CENPF RNF40 TET1 SFPQ GFI1 EP300 GEN1 MAPK8 HDAC8 SENP6 SPTY2D1 PML BCOR RNF20 RB1 ATR DUSP1 SKI ATM DNMT1 PRKD2 SUPT6H USP44 MTHFR UCN AXIN2 PRKCQ RPS6KA4 MAP2K7 TPR TEN1 CDK9 SIRT1 CUL3 PARP10 RAB1A NSD1 TAF7 MCRS1 SMC5 ZNF335 TERF2 RNF4 ATRX PHF8 GORASP1 ZNF451 PIF1 UBR5 TCP1 RPS6KA5 ATAD2 TRIM28 CAMK2D POT1 KDM4A KDM5A JARID2 TLK1 PTEN BRD7 GATA3 SNCA SART3 SPI1 TLK2
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.207096464844601	0.474551355323964	-0.317092502406729	-1.18292875693467	14252	52	PIK3R1 WDPCP MACF1 UTRN CLASP1 CASK PTPRJ CCR7 LDB1 PIK3CB ROCK2 CDK6 CCL28 LIMS1 SLC9A1 DISC1 ROCK1 CDKN2A RCC2 CLASP2 PTEN PLEKHA2
GO_VISUAL_BEHAVIOR	0.264638552555369	0.535329444791821	0.328254649162353	1.13790705074461	9594	24	CDK5 DYNLRB1 RIC8A ATP1A3 KRAS ITGB1 NPTN
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.663391363167076	0.849252371662704	0.201165316536336	0.908895082559919	18633	75	HEXB GALC PGAP2 CLN6 ST3GAL4 PIGX CTSA PSAP PIGF BAX ALG5 PIGM GLA SMPD2 ARSK ALG1 PGAP1 GBA
GO_REGULATION_OF_CELL_ADHESION	0.733688716216979	0.889578710752458	-0.186670509083971	-0.905657730240532	64962	366	PTGER4 PELI1 BAG4 IL6ST LGALS9 PIK3R1 MALT1 WDPCP GLMN SYK MACF1 GPAM ADAM22 UTRN NR4A3 ZBTB1 PPP1R12A CLASP1 PREX1 CASK HFE PODXL PPP2CA KLRK1 SOS1 ITGAV CD274 YES1 PIK3CA ZBTB16 DUSP3 JAK2 IFNG MYADM ADRB2 PAWR ATXN3 AIF1 PML PTPRJ MAP3K8 PRKCD CCR7 UBASH3B IRF4 SPINT2 ABL2 RREB1 FES LDB1 PIK3CB ROCK2 PRKD2 LAX1 GTPBP4 CD83 CDK6 CCL28 BRAF ITGA5 RICTOR CYLD PRKCQ ITPKB LMO7 MTOR ITCH NOTCH1 HLA-DPA1 BCL10 CYTH1 TNFAIP8L2 TRAF6 RASGRP1 TIGIT SOCS5 CAMK4 LIMS1 LAT UNC13D PPP1CB SLC9A1 ERBB2 CTLA4 DISC1 ABAT MARCH7 ABL1 NDFIP1 SIRPG CD44 TGFBI TNF CYTIP ROCK1 CDKN2A RCC2 CASP3 FAF1 HLA-DMB CARD11 ITGA6 CLASP2 NCKAP1L CEACAM1 PDPK1 IL23R CCR2 PTEN ICOS PLEKHA2 TNFRSF13C GATA3 SLAMF1 DUSP22 TFE3 HLA-DRA
GO_INTRACELLULAR_LIPID_TRANSPORT	0.876747536260354	0.953659585822338	-0.245919043254251	-0.68504883745589	53556	15	ACACA COL4A3BP PRKAB2 ABCA1 CPT2 ABCG1 PLEKHA8
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.893370846900389	0.958239867894178	-0.222688436555071	-0.685902803392949	56519	22	TERF1 SMG6 PML ATM MCRS1 TERF2 PIF1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.118552412645591	0.353886248658593	0.373174925171556	1.3083575507338	4274	25	SH3BGRL3 DSTN EPS8 VILL WDR1 TWF2 GSN TMOD2 CAPZB PLEK CAPZA2 LMOD3 CFL2 RDX SWAP70
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.93654640937199	0.973128104657298	0.175725737823731	0.713944064617116	30138	45	THRA MAP2K2 TSPO MAPK3 MEN1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.915291045093892	0.967234085287393	-0.186997251214068	-0.725065157752222	64484	64	PIK3R1 OGT FOS IRF7 IFNG FOXP1 UBASH3B RB1 TOB2 MTOR TRAF6 CAMK4 INPP5D NDFIP1 TNF CREB1 JUN IL23R TFE3 TYROBP MAFB CUL4A ACIN1 LEF1 LYN RUNX1 CCL3
GO_RESPONSE_TO_DSRNA	0.112286205093734	0.348160454144758	-0.369729350898642	-1.30762413343592	7516	40	PELI1 ADAR EIF2AK2 NFKB1 DICER1 RFTN1 IFIT1 METTL3 IRAK3 DHX36 PMAIP1 COLEC12
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0510633148803582	0.222764498208024	0.355701574691461	1.4040844383889	1687	40	ARPC1B RAC1 ARPC3 ARPC5 ARPC2 TRIM27 ARPC1A CDC42EP3 IQGAP2 PFN1 VASP GSN PYCARD ARPC5L
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.621097247925497	0.819580363578121	0.232858070516024	0.908287998151679	20807	38	SOD1 POR LAMTOR1 TSPO NR1D1 SCP2 ACADVL ERLIN2
GO_STEROL_BIOSYNTHETIC_PROCESS	0.419124423963134	0.685241317921242	0.274572598568685	1.01788321980542	14551	31	CYB5R1 ACAA2 CNBP DHCR24 FDPS G6PD EBP PMVK NSDHL
GO__DE_NOVO_PROTEIN_FOLDING	0.303131729846138	0.572974304322232	0.3600638832339	1.11195407151235	11682	16	FKBP1B TOR1A HSPE1 TOR1B FKBP1A HSPD1
GO_REGULATION_OF_PHAGOCYTOSIS	0.513928717738632	0.749068808558878	0.253774709262443	0.963294078249403	17562	34	SNX3 CYBA DOCK2 RAP1A LMAN2
GO_DNA_INTEGRITY_CHECKPOINT	0.0482204970176297	0.215954580314397	-0.315815289499669	-1.34078978016134	3645	111	INTS7 MDM4 BTG2 TIPIN TAOK1 BRCA1 RAD9A CNOT2 H2AFX RBBP8 RAD1 CDKN1A EP300 TP53BP1 WAC ATF2 PML CNOT6L FOXN3 CCNA2 ATR ARID3A ATM HINFP USP28 RFWD3 GTSE1 CASP2
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.959365493263798	0.981435944898721	-0.189013476658757	-0.612428556131367	61809	27	NFKB1 DAG1 MBTPS2 PRKCQ ADAM17 TRAF6
GO_TUBE_MORPHOGENESIS	0.164579193641433	0.417281049960099	-0.268060200576538	-1.17710921652684	12837	142	LIAS SMAD4 TCTN1 GLMN SETD2 NIPBL NR4A3 SEC24B GZF1 DAG1 CHD7 MIB1 KDM6A PODXL RBM15 ARHGAP35 SEMA4C DVL2 PML GNA13 DLG5 SKI PRKD2 SDCCAG8 PKD2 IFT172 NOTCH1 KDM5B STX2 BCL10 STK4 KLHL3 TRAF6
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0142852956689914	0.0947692363209325	-0.425935516840073	-1.56433252412912	974	48	WDPCP NIPBL SEC24B CLASP1 DAG1 GPR161 TRAF3IP1 BMPR1A PLCB1 MYADM DVL2 WNT2B
