pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.997138294337681	1	-0.145463612944401	-0.703204254872624	93033	404	LAG3 TBX21 FCGR3A IRF7 NCR3 INPP5D IKBKE TRDC EIF2AK4 SKAP1 THEMIS IL23A RPS6KA5 ADAM8 SH2D1A LAX1 SPON2 LTA POLR3D PLCG2 TMEM173 TRBC1 MED1 CD3G PSMB10 SH2D1B C1QA CD247 GBP5 CD3D IKBKB CTLA4 ZBTB1 TXK MYO1G PIK3R1 CYFIP2 NLRC5 IL15 TRAC BTN3A1 P2RX7 DENND1B HSPD1 BCL2 VAV1 CD3E HMGB2 POLR3F PLEKHA1 MAP3K7 PRKCZ ITK TRIM5 ZAP70 LCK TRAF6 IFNG PTPRC LCP2 STAT6 GATA3 HLA-DRB1 NFKB1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.223542574945021	0.483611714423542	0.24866656155376	1.12634587625701	5793	68	CXCL3 THBS1 CXCL2 PPBP ITGA2 C5AR1 PF4 ANO6 PF4V1 ADAM10 IL1B GAS6 CXCL1 RAC1 SERPINE1 CCR1 FGF2 CREB3 VEGFB HSPB1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.877431616605799	0.983295942155036	0.179176658474431	0.7930406740295	23544	61	ITSN1 TRIO FGD4 RASGRF2 ARRB1 PDCD10 ARHGEF12 FLOT1 ABCA1 RAC1 PLEKHG2 APOA1 SOS1 KALRN RAF1 ITGB1 ECT2 MCF2L2 ARHGEF40 ARHGEF7
GO_PROTEIN_AUTOPHOSPHORYLATION	0.433641917933846	0.707071304611346	-0.235595777452026	-1.01649607567207	34990	129	EIF2AK3 MAP3K9 EIF2AK2 EIF2AK4 FGFR1 TAF1 CHEK2 ATR PRKX ATM TYK2 SIK2 TXK CSNK1G2 EIF2S1 AAK1 CSF1R CAMK4 ABL2 MAPKAPK5 ITK ZAP70 LCK PEAK1 SMG1 CLK1 MAP3K12 SLK TRPM7 PDPK1 STK25 IGF1R MATK MAP4K1 EEF2K CLK2 MAP3K3 IRAK1 ATP13A2 BCR
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.425331491412224	0.698568036829257	-0.213025914892123	-1.01989994060609	39101	353	MRPL46 NUP88 POM121C STAT2 MRPS17 PEX3 MRPL19 MRPS24 MRPS35 DDIT4 NUP133 SMURF1 EXOC8 RANBP2 MTIF2 FRAT1 A2M ADAM8 NUP62 MICAL1 MRPL2 MRPS5 GADD45GIP1 MRPL32 MRPL12 AKAP8L AKAP5 NUP188 MRPS28 NUP210 FANCF ATG5 SEH1L MRPS18B NUP54 MRPL42 STMN3 SMARCC1 KIF19 ZNF189 AAAS DEDD2 ATG13 MRPS9 HSPA8 EIF2S1 GSPT2 PEX13 ENDOG TFIP11 HMGB2 MRPL43 MRPL10 TPR SUPT3H MRPS27 MRPS31 SATB1 CAPN10 HBS1L SNRPF MRPS7 KPNB1 MICAL2 MRPL21 MRPL39 NUP160 LPIN1 SMARCC2 MAP1LC3B2 MRPL24 MRPL30 SMARCE1 MRPL11 MAP3K12 MRPS26 STMN1 ATG12 MRPL52 MRPL9 MRPS21 TARDBP MDH1 MRPS15 NUP98 PLK3
GO_REGULATION_OF_GLIOGENESIS	0.541188410354636	0.788732362058342	-0.266471188589333	-0.94903422502033	37860	42	NOG ASCL2 LTA CXCR4 PRKCI MBD1 BIN1 PRMT5 DUSP10
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.196248367565001	0.447426616345753	0.337332605517369	1.20314804297191	6611	25	SLC9A1 SDC4 HPSE ARSB GALNS FGF2 VCAN HEXB TGFB1 GPC5 HYAL3 GLB1 HGSNAT
GO_MUSCLE_CELL_DIFFERENTIATION	0.0151037805782061	0.0985535216581511	0.288085588102469	1.41274579450383	325	103	AVPR1A KEL TMOD1 SLC9A1 MEF2C KRT8 FHL2 ATP2A2 CBY1 HINFP KRAS HMGCR NEXN LMNA MKL1 SORT1 TPM1 PLEKHO1 ADM IFRD1 TMEM204 XK SRF SLC8A1 BEND2 PDLIM5 MEF2A PDGFRA WDR1 STAC3 MTPN
GO_RNA_LOCALIZATION	0.0124204895913647	0.0859752901181727	-0.323518675729082	-1.43257490822197	1030	158	NUP88 POM121C PNPT1 NXF1 THOC1 LRPPRC NUP133 RANBP2 CKAP5 NUP62 ATR NUP188 NUP210 NUP54 THOC3 ATM AAAS CCT4 DDX19B SIDT2 EIF5A2 TPR PRPF31 NOL6 HNRNPA1 SMG1 DDX39B NUP160 KHSRP EXOSC10 POLR2D CDC40 EXOSC2 IWS1 POLDIP3 WRAP53 UPF3B RFTN1 SMG6 NUP98 CASC3 PRPF6 NUP93 RANBP1 KIF5C HNRNPA3 GLE1 RBMX2 SRSF1 CCT2 UPF2 DDX39A NUP107 POM121 U2AF1 NUP155 THOC6 SEC13 NUP205 CPSF3 SRSF10 RPSA NUP153 CHTOP SRSF7 SRRM1 SUPT6H SENP2 FBL UPF3A ZNHIT6
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.921395198495489	1	0.192952037581534	0.680477339450237	31355	24	GAS6 CHMP2A VPS37B TSG101 PPIA VPS4B CHMP1B VPS28 CHMP3 CHMP6
GO_HISTONE_H4_ACETYLATION	0.0703289416784386	0.24538795565465	-0.395180138531318	-1.38568188543369	4878	39	ELP3 APBB1 DMAP1 ELP4 MSL2 EP400 PHF20 NCOA1 KAT7 BRD8 IRF4 EP300 MORF4L2 WDR5 KAT2A LEF1 TRRAP EPC1 OGT MCRS1 RUVBL2
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00416755262598342	0.043056714847568	-0.468222578179517	-1.69216721470847	293	45	FASTKD2 NOL9 PPAN ZNF622 MAK16 SDAD1 EIF6 WDR74 FTSJ3 RPL26L1 NOC2L MRPL11 BOP1 RPL14 MRTO4 DDX28 RRS1 RPL23A EBNA1BP2 RSL24D1 RPL38 RPL6 RPL26 RPL12 DHX30 PES1 RPL5 NSA2 NLE1 RPL3 RPL11 NOP16 RPL10
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.383386186093279	0.659692392989427	-0.353208441142539	-1.06053640650015	24783	20	DUSP2 MBIP LAX1 DUSP8
GO_HISTONE_PHOSPHORYLATION	0.752946962605702	0.919401633681371	-0.283249787559607	-0.788808900862308	47458	15	RPS6KA5 ATM MAP3K12 CHEK1 PKN1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.164205452014801	0.400182095572886	0.289570747030477	1.19794511111658	4836	45	THBS1 TGFB1I1 LEFTY1 SNW1 UBE2O ACVR2A TTK ILK DAB2 ING2 GIPC1 FURIN LEFTY2 TWSG1 TGFB1 FKBP8 FBXL15 SMAD2 SDCBP ENG
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.071394345951126	0.247286910982235	0.199906290730976	1.14985643683861	595	341	AVPR1A AHR CATSPER1 RSPH1 ZGLP1 SEPT4 NDRG3 TDRD9 PDE3A SMAD1 ZMYND15 GRN CD9 INSL3 UBE2J1 E2F1 TBPL1 SLC6A4 SRC ICAM1 ACVR2A FANCG JAM3 TBC1D20 HIF1A PTPRN CCNB1IP1 P2RX1 SKIL LMNA ASF1B ACRBP PCYT1B PLA2G4A EPOR ERCC1 GGT1 ACSL4 ARRB1 DPCD MAEL PAQR7 CTNNA1 CETN2 IFT81 IL1B BCAP31 DYNLL1 FOXO3 ING2 CLU RNF8 SPA17 SIAH1 EIF2B2 GAMT
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.878147200909349	0.98368972638168	-0.204042447229521	-0.733748445688261	61803	44	PTPN22 IL23A LTA TXK HSPD1 CD3E CD244 IL18R1 RASGRP1 IFNAR1 CD2 SLAMF1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0500138255219135	0.202784341564907	0.327249466763074	1.38123036584977	1446	49	CLIC4 RDH10 PBX1 CTNNBIP1 HHEX SRC NOTCH4 KRAS AREG ILK CTSH SPRY2 SRF FGF2 SPI1 CTSZ TGFB1 EGF VEGFA BAK1 ENG GNA13 KDM5B
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.75163801451262	0.91886723778479	-0.201886355782597	-0.856954564779197	59767	114	ARHGEF6 DENND4B RASAL3 ITPKB PSD4 NUP62 ARHGEF2 SPATA13 FGD3 STMN3 RAPGEF1 SYNGAP1 RASA4 CYTH1 VAV1 RASGEF1A KANK1 RASA2 FLCN ITSN2 RASGRP1 ARHGEF9 ARHGEF1 ARHGEF3 PLEKHG3 STAMBP ARHGAP35
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.726599343226093	0.904460926046566	-0.202224561276529	-0.875342485402132	58855	132	LAG3 PTPN22 INPP5D IKBKE TRIB2 ISG15 DHX58 IL23A UBE2L6 RPS6KA5 ZC3H12A TIGIT IL6R CHID1 NLRC5 SIGIRR BTN2A2 NDRG2 IFNG TRAF3IP1 REL GATA3 HLA-DRB1 NFKB1 TNFAIP3 HDAC7 CYLD SLAMF1 BST2 LILRB1 PML MUL1 EZR NLRC3 PTGER4 AGER PRNP ACP5 F2RL1
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.246013165505274	0.511847963202688	0.364312517659787	1.16429685067831	8931	17	GRN MARCKS ZMYND8 BHLHB9 CAMK1 ARF1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.642626522992706	0.853780938900113	-0.225971156377298	-0.902315801003278	48365	77	TRIM38 CTDP1 CCNT1 SRPK1 DDB1 POLR2F POLR2K TFAP4 PPIH POLR2I POLR2A MDFIC SUPT5H PKN2 ADAR POLR2D EP300 ADARB1 LEF1 SRPK2 POLR2B TRIM21 TRIM11 CD28 ZNF502 PPIB RSF1
GO_REGULATION_OF_PROTEOLYSIS	0.0514744372709824	0.206180886802692	0.194166335833997	1.14704547045827	294	450	ECM1 SERPINI1 SERPING1 UBE2C KLF4 COL6A3 TRIB1 RNF34 RCHY1 S100A8 PROS1 THBS1 CDC27 TIMP3 TFPI CPAMD8 RNF217 PLAUR EGLN3 HGF CASP9 LRRK2 C5AR1 SRC CR1 SNCA WFDC1 NLRP2 HIP1 CSTA MTM1 P2RX1 GSN CBFA2T3 S100A9 TIMP1 TTK ALOX12 PSMB2 PSMD10 ARRB1 BBC3 ADAM9 MKL1 HTRA2 DAP ANAPC11 ASPH SOCS5 CDKN2D PTK2 RENBP CST3 SERPINB1 RNF144B SERPINB6 PRDX5 SGTA GABARAPL2 IL1B KEAP1 BCAP31 IFI27 DYNC1LI1 DAB2 CTSH GAS6 CLU GIPC1 FURIN SVIP GOLGA2 YWHAE SERPINE1 DAPK1 PSMD11 VIL1 LXN PAWR MAP2K5 GPI APAF1 FBXW11 APP PSMD2 PSME4 PIH1D1 SPINT2 RFFL AKIRIN2 GNA12 SART3 CD59 CCDC22 CASP3 SERPINH1 PSMA7 PARK7 ADRA2A CD109 VCP JAK2 MAP3K5 RNF114 PSMD6 PDCD6 RAF1 EGF BAD NDUFA13 PSMD13
GO_ENDOCYTOSIS	0.000115861429730043	0.00387019693254207	0.273056681395141	1.56545366097019	0	331	RAB34 FCGR1A RIN2 CD163 CETP LOXL3 THBS1 CYFIP1 GATA2 CEACAM4 GRN CD9 ITSN1 CD14 NCKAP1 RAMP1 PEAR1 NCKIPSD CALCRL STAB1 LRRK2 SRC WASL CORO1C SNCA MLC1 LRP12 ITGAV FNBP1L CLEC7A HIP1 SCYL2 AP2S1 GSN IRF8 PDLIM7 CD36 IGHA1 CYTH2 ASGR2 IGLC3 STON2 SLC11A1 RUFY1 SPARC FCGR2A IGHG2 ARRB1 STON1 DNM3 MARCO LMBRD1 AP2B1 UNC13D PTK2 CTTN MARCH2 SNX2 SORT1 SNX1 FCER1G DOCK1 DAB2 GAS6 ADM FCGR1B TOM1 ABCA1 CD93 RALBP1 RAC1 SYK VAMP7 EIF2AK1 CLTA YES1 PACSIN2 RAB20 ASGR1 INPPL1 IGHM HRAS NEDD4 CLINT1 AP2M1 APP RAB5A DNM1L CLTC ARPC1B RAB14 AP1S1 APOA1 GAPVD1 PECAM1 LGALS3BP
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.101129915256356	0.299828747320466	-0.29321972176866	-1.25331534093175	8090	120	TMCO6 SYNE2 NUP88 SUN2 IPO5 BBS4 RANBP6 SYNE1 NUP133 KPNA5 RANBP2 NUP62 TXNIP NUP188 NUP54 PLRG1 PIK3R1 TNPO2 RERE BANP SPTBN1 TPR CEP57 TAF3 IFNG KPNB1 ADAR TAF8 TOPORS ARL2BP PAF1 WRAP53 AKR1C3 MORC3 NUP98
GO_PEPTIDE_CATABOLIC_PROCESS	0.242750259406914	0.507979487623841	0.373171313622883	1.1714623899822	8889	16	TRHDE XPNPEP1 GGT1 RNPEPL1 CTSH TPP1 C9orf3 ECE1
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.0575315788050093	0.219803230250828	0.484876678707045	1.49162214110875	2126	15	RHOU CYFIP1 NCKAP1 WASF1 BRK1 AIF1
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.31410081371853	0.584691805923003	0.350583203441946	1.10055361277516	11502	16	GSN SNX3 P4HB TRIM25 IFITM3 IFITM2
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.724988308651598	0.90369134946952	0.22232220626038	0.846628001164717	23253	32	H1F0 TOP2A PTK2 BCAP31 SHARPIN KPNA1 DNM1L CASP6 CASP3
GO_POSITIVE_REGULATION_OF_SECRETION	0.121854828085891	0.332838281365889	0.213176054477715	1.14469669116434	1849	187	AVPR1A S100A8 PFKM C2CD2L ADORA2B P2RY1 SDC4 CD14 SYTL4 RETN SRC MCU SNCA NLRP2 HIF1A PANX1 PPID S100A9 TNFSF4 PFKFB2 CLEC4E SPHK1 ARRB1 ADAM9 GLUL UNC13D CD58 SOX4 TRPM4 IL1B FCER1G VAMP8 RAB27B SYK VAMP7 PTAFR GJA1 CHMP2A ATP6AP1 RAB2B RAB5A DNM1L
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.104130681537778	0.304525668429498	0.239390270957939	1.19958503345097	2109	117	TMEM88 GSK3A CTNNBIP1 TAX1BP3 MED12 CBY1 SCYL2 EGR1 PSMB2 PSMD10 TMEM64 IGFBP2 IGFBP4 FOXO3 NLK DAB2 NXN NPHP3 LATS2 PSMD11 HDAC1 PSMD2 PSME4 LZTS2 PSMA7 PSMD6 RBX1 PSMD13
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.815280643590754	0.955344158400892	-0.185649630522091	-0.848599564469801	70330	210	CDK10 RAB11FIP4 FGFR1 STXBP4 ANAPC10 RRP8 CCNT1 CHEK2 ANKRD17 TRIAP1 C6orf89 PGGT1B MED1 CDC25B NDRG1 TFAP4 ASNS PLRG1 CARM1 ATM USP19 RBL2 APEX1 PCID2 PKD2 TPR FLT3LG CCNL2 CNOT10 CCNH KIF20B E2F4 CUL4B SETMAR PKN2 PPP2R5C FBXO5 SMC5 CDK5R1 CNOT3 PLK3 SFPQ EP300 RANBP1 ADAM17 PML PPP2R5B TFDP2 ATRX CREBBP NPM1 PKD1 ZNF16 CCND2 CNOT1 KIF3B LEF1 CCNL1 SRPK2 TRIM21 BCL2L11 BRD4 CDKN1B BTG2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0950121984277582	0.289129204497921	0.193177970317486	1.12252188149834	700	379	YOD1 PKIA RHOU TLR4 GSK3A YWHAG IL18 SLC9A1 SREBF2 TRIP6 AR UBE2J1 TAX1BP3 DERL3 E2F1 LRRK2 BNIP3L GSN LMNA CD36 TP53INP2 CYB5R1 PKIG NBPF3 STOM ZMYND8 INPP5K SPHK1 MAVS PSMD10 BAG4 BBC3 HTRA2 HDAC3 TMBIM1 ASPH YWHAH SOX4 TMEM30B RNASE2 IL1B KEAP1 BCAP31 DYNLL1 IFI27 DAB2 GAS6 NUMB TOR1A MICALL2 VAMP8 SVIP YWHAE VAMP7 UGCG BAMBI VIL1 NFKBIL1 PBLD OAZ1 PTGS2 GDI1 FBXW11 AP2M1 CREB3 ITGAX KPNA1 RCC2 LYPLA1 BCL3 GNAQ CLTC LZTS2 STX7 SH3TC2 NEDD4L NPTN CCDC22 SPPL3 RALB TXN TLR2 PARK7 PPP3R1 JAK2 TGFB1 CAMK1 WDR75 EGF NFKBIA BAD RDX G3BP2 PPM1A ERLEC1 ITGB1 ANGPT1 ECT2 SIRT2 RHOQ BCL2L1 TMEM59 DERL2 TP53 STX4 FAM89B NLRP12 VEGFA YWHAZ DVL3
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.893103260425462	0.98868621806297	-0.191964246044705	-0.740180655566214	65576	63	TBX21 INPP5D TRDC SLC39A10 CD81 BCL2 PCID2 PRDM1 ZAP70 IFNG STAT6 TNFRSF4 IGHG4 XBP1 ATP11C NFATC2
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.245458054003059	0.51105950810952	-0.325344668867612	-1.1587114814094	17171	42	ATR ATM CCT4 PARP1 MAPKAPK5 MAP2K7 HNRNPU HNRNPA1 SMG6 PML CCT3 CCT2 ACD TNKS2 MAP3K4 TERF2 PRKCQ MCRS1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.704796294842609	0.890101737607333	-0.287580683657656	-0.827417486565718	44891	17	RGPD5 RGPD2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.832036335233026	0.963189743449131	0.220651739646266	0.759024321914372	28760	22	TLR4 HGF TNFSF4 CD40LG BCL3 CD83
GO_SOMITE_DEVELOPMENT	0.0104967889569646	0.0777083998478785	-0.493763888781953	-1.64726211458324	710	31	NOG SMAD3 PRKDC NUP133 EPB41L5 LFNG ATM KDM6A EP300 SMAD4 POFUT1 KAT2A LEF1 PSEN1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.681949082649433	0.877718200679382	-0.225286629014517	-0.878222097918098	50438	67	CD300A EIF2AK2 TRIM38 THOC1 PRKDC DHX58 A2M
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.314110174522142	0.584691805923003	0.306549405939304	1.09335507981628	10582	25	APIP GGT1 MPST GCLM DMGDH MTRR PHGDH GCSH
GO_RNA_SPLICING	0.000231353971576512	0.0056099447479762	-0.325606029943335	-1.54496636444134	20	313	RBM4B METTL14 RBM4 PRMT7 SNRNP25 PPP1R8 THOC1 PCF11 TGS1 CSTF1 PPWD1 SRPK1 SCNM1 TSEN2 CLP1 PRPF3 AKAP17A AKAP8L DHX16 WDR77 CELF1 POLR2F SUGP2 POLR2K RBM15 THOC3 PLRG1 PPIH HSPA8 CLNS1A TFIP11 SNRNP200 CPSF7 POLR2I SF3A1 POLR2A PNN PRPF31 GEMIN4 RNF113A CWC15 TSEN54 RBM25 PRMT5 SF3A3 SNRPF SMN2 HNRNPU PRPF38B RBM28 HNRNPA1 DDX39B DDX23 KHSRP DDX47 PDCD7 POLR2D CDC40 JMJD6 SNRPC HNRNPUL1 CCAR1 IWS1 PRPF38A FRG1 LSM5 CWC27 UPF3B NSRP1 SF3B3 ZRANB2 TARDBP LUC7L3 PPP1R9B SF1 CPSF4 SFPQ CASC3 PRPF6 PRPF4B HNRNPL SCAF1 HNRNPA3 RBMX2 SART1 TSEN15 BCAS2 FUS SF3B1 SRSF1 GPATCH1 DDX5 SF3B2 METTL3 PPIL3 PPIL1 TTF2 ARL6IP4 DDX39A HNRNPH1 PSIP1 NONO SRPK2 DDX46 POLR2B PSPC1 SNRPE SNRNP35 SNRPD1 ISY1 U2AF1 SFSWAP SYNCRIP THOC6 ZRSR2 CPSF3 LSM6 SRSF10 CDK13 CSTF3 DHX35 SCAF11 SUGP1 DHX15 RBM22 MBNL3 ZNF638 GEMIN6 HELB SNRPA1 SRSF7 SRRM1 SUPT6H
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0563201278187298	0.216320326725775	0.308365345404128	1.34527653192763	1550	57	PSRC1 ACTR3B ICAM1 FES GSN BAG4 CTTN FER RAC1 VIL1 VASP ARPC1B ARPC5 ARL2 ACTR3 PFN2 ARPC1A ARPC4 CDC42EP3 NCK2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.428169104234006	0.701919724680782	0.258233428651658	1.01120689930763	13378	36	KLF4 GSK3A SLC9A1 PDE5A ATP2A2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.173304496857912	0.412184758697398	0.247951893983281	1.15694289761803	4246	79	SERPING1 KLF4 PROS1 PLAUR HGF NLRX1 CALCRL WFDC1 UBASH3B GP1BA TNFAIP8L2 PDGFA HMGCR ALOX12 CYP19A1 SOCS5 CERS2 SERPINE1 PRKG1 SHARPIN FGF2 GSTP1 APOA1 PDGFRA CD109
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.00175097276264591	0.0236121919584955	0.212849412860237	1.26358186506723	8	483	ECM1 AVPR1A SERPING1 TRPC6 MAFB KLF4 TRIB1 SEMA7A TLR4 BANK1 LGMN WWC2 PROS1 GSK3A FKBP1B MTMR2 THBS1 GATA2 PBX1 ADORA2B MEF2C BTK MEIS1 PLAUR PDE5A HGF HHEX NLRX1 SLC6A4 CALCRL STAB1 HLX CORO1C RARG ATP2A2 UBASH3B GP1BA SEMA6B HIF1A HIST1H4H PDGFA EIF4E PF4 HMGCR LMNA GATA1 CD63 AREG SAV1 KCTD11 TIMP1 TNFSF4 SEMA4F SLC11A1 ALOX12 SPARC HDAC5 RTN4 MAVS TRIM25 HLA-G HIST2H4A ARRB1 TMEM64 DNM3 CD86 RAB11FIP3 PDCD10 RNF10 LILRB4 YWHAH SOCS5 PTK2 CERS2 CST3 CTNNA1 GAS2L1 TRPM4 JAK3 IL1B WWC3 ROCK2 VASH1 GAS6 ADM ID1 IFRD1 IRAK3 FURIN SRF RAC1 SERPINE1 COMT CCR1 SRSF6 PRKG1 TSPO GJA1 SRGN NFKBIL1 CD84 PBLD MAP2K5 PTGS2 S100B GDI1 EZH2 SEMA4A FGF2 APP BCL3 ADCY6 GSTP1 APOA1 LSM1 TWSG1 PLXNA3 PDGFRA CTR9 ADRA2A ASAP1 FOXO4 CD83 JAK2
GO_VITAMIN_METABOLIC_PROCESS	0.461609835305034	0.730113557925989	0.218940820915831	0.994988219636959	11939	69	LGMN PLTP CYB5R3 SLC2A3 GSTO1 NAMPT VKORC1 LMBRD1 ACPP PNPO MTHFD2L MTRR MTHFD2 GSTO2 VKORC1L1
GO_MUSCLE_CELL_DEVELOPMENT	0.0383635334088335	0.173517546759705	0.329676741933302	1.40922790330828	1083	52	KEL TMOD1 KRT8 FHL2 ATP2A2 NEXN LMNA TPM1 ADM XK SRF SLC8A1 BEND2 PDLIM5 MEF2A PDGFRA WDR1 STAC3 ITGB1 VEGFA
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.16352628077179	0.399328764782084	-0.303909953637094	-1.2111161317433	12288	76	APOBEC3G STAT2 PEX3 EIF2AK4 SMURF1 IL23A ZC3H12A FXR2 TMEM173 TRAF3IP2 ZNF189 EIF2S1 PEX13 IL15
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0714330708661417	0.247286910982235	0.35353165933512	1.3666319201226	2267	34	GATA2 SLC6A4 LRRK2 HIF1A KCTD11 ILK CTNNA1 IL1B FOXO3 LYN TGFB1 EGF FZD3 SIRT2 VEGFA GNG5 VEGFC KDM2B SMARCD3 CTNNB1
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.725859892710634	0.904158696325494	-0.285889590404085	-0.809929977559647	46004	16	AMDHD2 GNPNAT1 MPI GMDS UAP1 PGM3 GFPT1 SLC35D1 NAGK
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.118099252047964	0.328372277318997	0.366835114947419	1.30837322993267	3978	25	SEMA7A SEMA6B SEMA4F RTN4 PTK2 IFRD1 GDI1 SEMA4A PLXNA3
GO_OSTEOCLAST_DIFFERENTIATION	0.608036566667631	0.833532055435559	0.261349669224941	0.89902194192541	21017	22	LRRK1 SRC OSTM1 CD109 FAM20C TFRC CTNNB1 GAB2 MAPK14
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0279657053780203	0.144343683876764	0.400305782433581	1.52440950518229	896	32	SLC25A17 SLC35B4 SLC50A1 SLC17A5 G6PC3 GJA1 SLC35D2 SLC35C1 SLC25A24 SLC35B1 SLC37A1 NPC2 SLC37A4
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.300447825617784	0.572438792817556	-0.281528868981184	-1.1025690613778	22273	69	EIF2AK4 NBN PLCG2 MSH2 RNF168 EXOSC6 LFNG VAMP2 ITFG2 PLCL2 HSPD1 RORA LY9 CD244 RAB27A APBB1IP IL18R1 IFNG ITGAL STAT6 GATA3 IRF4 LILRB1 CORO1A RC3H1 LCP1 PTGER4 F2RL1 EOMES LEF1 PSEN1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0474561039679248	0.195240310222841	0.328997159739837	1.38860689921303	1372	49	CXCL3 THBS1 CXCL2 PPBP C5AR1 PF4 ANO6 PF4V1 ADAM10 IL1B GAS6 CXCL1 RAC1 SERPINE1 CCR1 CREB3 VEGFB
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.973073908997404	1	-0.160737624347836	-0.701284051245776	79468	140	CCL4 XCL2 STAT1 TNFRSF10B CCL3 ZC3H12A LTA ARHGEF2 PSMB10 HDAC4 IKBKB NUB1 ENDOG RORA MAP3K14 MAPK9 TNFRSF10A MAP2K7 GATA3 NFKB1 SMPD4 EDA TNFRSF4 MAP4K3 TNFRSF25 EP300 ADAM17 CCL3L1 PSMC3 DAXX CASP8 TNFRSF1B TNFRSF18 CHUK PSME2 KAT2A
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.216308040770102	0.473588440435322	0.2678341546988	1.14487713645537	6111	52	SDC4 MYADM RSU1 CD36 ILK UNC13D NINJ1 RAC1 LIMS1 APOA1 NID1 JAK2 PTPRJ ARL2 RREB1 ITGB1 RELL2 VEGFA HSD17B12 FLNA ARHGEF7
GO_PROTEIN_ALKYLATION	0.0389354624085163	0.175450518105703	-0.352871709447015	-1.40623436196317	2925	76	HEMK1 PRMT7 DPY30 CAMKMT EZH1 WDR77 CARM1 MEN1 SUV39H2 EED ZNF335 SETDB1 HIST1H1D SATB1 SETDB2 CXXC1 PRMT5 SMYD2 KDM6A SETMAR PCMTD2
