pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.149757722592368	0.470798379438059	-0.269556338376013	-1.18870828603069	11867	149	EZH2 CLSPN E2F1 MDM2 TP53 RAD9A RB1 CASP2 MDM4 PCNA CDK2 MDC1 CCND1 ARID3A RFWD3 CARM1 RAD17 CTDSP2 HMGA2 CNOT3 NBN ZNF655 MSH2 ZNF207 TFDP2 KNTC1 FOXO4 ATF2 TEX14 FZD3 ZC3H12D XPC CCNA2 CHEK1 ATM PTEN SCRIB RAD9B TRIM35 MTBP PRCC CRADD KLHL22 ZWILCH CNOT8
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.379209733991371	0.684894123660032	-0.338152372234002	-1.0608675702297	24433	24	LIMK1 DISC1 NRP1 SRF MACF1 BMPR2 ADNP TRPV2 CDKL5 MEGF8 SEMA7A EP300
GO_REGULATION_OF_ION_HOMEOSTASIS	0.549471596620392	0.781971687884251	-0.234911089470867	-0.953896192245729	40450	85	CAMK2D ITPR1 IFI6 SRC TPCN1 PRKACA CD4 ANK3 PTK2B WNK1 CA2
GO_ORGAN_GROWTH	0.115206149327417	0.42108712016387	-0.436027924436297	-1.33855827831624	7373	22	CAMK2D RARG SIRT6 LEPR PTEN EVC PDLIM5 NOTCH1 PSAP TGFBR2 MESP1
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.447164948453608	0.720747853732267	0.216184679102349	1.00136396330223	11797	85	IL7R SOCS5 PRELID1 ANXA1 TNFSF9 GAS6 RIPK2 CD83 PRDM1 VNN1 NRARP IL27 PNP ZEB1 RARA PPP2R3C RNF41 AP3B1 NFKBID SOD1 CD74 ZBTB1 INHBA JAK3 IL1B CYLD CD86
GO_REGULATION_OF_BONE_REMODELING	0.0996373655956547	0.389368918362482	-0.464211166949145	-1.37238542694983	6291	19	PPARGC1B INPP5D CA2 CD38 LEPR GREM1 CSF1R UBASH3B SYK TMEM64
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.594650680193682	0.808265248145032	0.201290893559684	0.942097063165494	15473	89	HLA-DRB1 HLA-DPA1 ANXA1 HES1 TNFSF9 CORO1A RIPK2 DHPS CD6 LGALS3 RAC2 HLA-DPB1 MAD1L1 ADK IL18 IL27 CD3E TRAF6
GO_NERVE_DEVELOPMENT	0.425739124926761	0.705965144962362	-0.347225455177286	-1.02653100243823	26884	19	LRIG2 NRP1 LRIG1 SULF2 DICER1 EPHB2 EGR2
GO_PHAGOSOME_ACIDIFICATION	0.0981926738744554	0.389368918362482	0.429912635585758	1.37784173429666	3650	18	RAB20 ATP6V1G1 ATP6V0D1 ATP6V0B ATP6V0E1 ATP6V1E2 ATP6V0E2
GO_REGULATION_OF_CELL_SIZE	0.116607154887826	0.424639456429068	-0.304404654100476	-1.24987463142465	8653	91	SEMA6B CLCN3 CCR2 RARG LIMK1 KCNN4 ULK2 PLXNC1 DISC1 PLXND1 NRP1 SEMA4B SRF TSC1 DEPTOR MACF1 OGT PTEN SEMA4A SEMA3C BMPR2 SEMA4D ADNP SLC12A4 SLC12A7 MSN AKT1S1 RPTOR TRPV2 WDTC1 CDKL5 MEGF8 SEMA7A ANO6 CLASP2 VAV2 WDR36 EP300 E2F4 PLXNA1
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.573734387702313	0.796125821542823	-0.265206931682985	-0.929779232090468	38815	39	MMAA NFE2L1 SUCLA2 SLC11A2 FECH CPOX IBA57 COX10 ALAS1 ABCD4 COX15 LMBRD1 UROD CD320
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.859481196193928	0.931594949542582	0.211450987141988	0.740533059145022	30349	25	CHMP2B NPM1 CHMP1B CHORDC1 CENPJ TMEM67 PLK2 CHMP4B
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00581053731148397	0.0804725765880039	0.24812379302036	1.34780159636764	88	240	DUSP1 SOCS5 UBC PTPN1 SMYD3 PARK7 DUSP4 PSMD5 PSMB1 PSMD8 TESC ANAPC11 SH3BP5 RPS27A CDC26 PSMC5 DUSP14 PSMB6 SOCS1 TNFAIP3 SPRY2 MIDN UBA52 SPRY1 NPM1 ANAPC16 GADD45A TARBP2 DUSP2 PSMA7 CDKN2D GSTP1 CHORDC1 PSMD6 NPRL2 CIB1 UBB PSMD7 PSMD13 FBXO5 TRIB2 PSMB3 PRKAR2A CDKN2C MCRS1 DUSP5 PSMD14 MBIP ANAPC2 MAD2L2 PSMC1 SOCS3 CDC27 PRDX3 DNAJC3 DUSP16 H2AFY
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.747457167036582	0.877332741544574	-0.277242423583967	-0.796148407701239	46810	17	MPP7 SRF OCLN F11R ECT2 STRN
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.00253780268584118	0.044623030559374	0.279959455337774	1.45815716901219	47	174	RPSA RPL3 RPS5 RPS14 EIF3F RPL10 SNRPC EIF3K EIF3G EIF3E EIF3H EIF3L CIRBP MRPL11 C1QBP GEMIN2 SRSF9 RPL5 RPL23A NPM1 TARBP2 TAF9 RPS15 PIH1D1 TXNL4A RPL24 EIF3B SRSF5 SF1 MRPS7 PRPF19 SNRPD2 RPS19 RPL11 EIF3I SNRPD1 RSL24D1 NIP7 SNRPB RPL6 BICD1 XAB2 STRAP SF3B1 EIF4B SHQ1 USP39
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.17139147370699	0.497587013567886	0.307138767913256	1.20280693095844	5543	39	CALM1 SRI GSTO1 PDE4D CORO1A CYBA BCL2 BAX GSTM2 PRKCE FKBP1A CXCR3
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.938774560014899	0.969546010386848	-0.202258990080138	-0.634536442686688	60488	24	DDX5 RBM5 FMR1 SRSF6
GO_BLASTOCYST_DEVELOPMENT	0.526547827237057	0.769595731071876	-0.269316271671261	-0.95883669357268	35829	42	BYSL WDR74 CNOT3 NBN BRCA2 TGFBR1 SRF LATS1 ELF3 MED21 RRP7A
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.00594761828559236	0.0814215873426972	0.596031828059995	1.84061447796773	222	16	CXCL3 MPP1 CCR7 CXCL2 C1QBP TIRAP RAC2 RAC1 CCL2
GO_CHROMATIN_ORGANIZATION	0.00787487338118526	0.0970693155268438	-0.270548059411339	-1.33084982101048	722	465	LEO1 EZH2 BRD2 TP53 RNF2 EHMT2 HELLS UTY MAP3K12 CENPQ HIST2H2BE TAF1 HCFC1 ELP3 PRKCD CDKN2A RB1 SETDB1 NAP1L4 MBTD1 SIN3B BAZ1B ITGB3BP TNRC18 CDK2 CBX3 KDM1A PRMT5 SRPK1 HMG20A HIST2H2AA4 PHF8 HDAC9 CARM1 VPS72 DNMT1 EZH1 NCOA3 MTA1 L3MBTL4 PPP5C RERE MECP2 BAHCC1 HMGA2 JAK2 TSPYL4 ELP4 LDB1 HMGN5 SETDB2 USP49 DR1 HDAC5 BRCA2 EYA3 USP34 TDG WDR5 SUDS3 TET3 MYSM1 PADI2 MIS18BP1 KDM1B CABIN1 KAT2B WDR82 CREBBP MYC MBD1 CENPT DAXX PRMT6 ATF2 YEATS2 SIRT6 NCOA1 HIST1H4J GATAD2B ASH1L SIRT4 USP51 SUPT6H MED24 RNF20 OGT CHEK1 ARID1B MEN1 CENPL SAP30L SUV39H1 CHD4 SETD1B KDM5D ATM KDM3B H2AFX ING5 SIRT1 DTX3L HDAC11 KDM6A HMGB2 HIST1H2BE HIST1H2BG L3MBTL3 BRD9 DDB2 RBBP4 PAF1 BAHD1 DAPK3 SART3 SUPT7L ASH2L MIS18A CHAF1A PHF2 BANP DDB1 DPY30 ZFPM1 KAT7 HP1BP3 SIN3A MTF2 SUPV3L1 C17orf49 ATXN7 SMARCA5 MTHFR PRDM4 CDAN1 NAA50 SUPT5H SMARCA4 ACTR6 PRMT3
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.589204581813528	0.803909028134319	-0.320171668103605	-0.905043940428986	36829	16	KIF20B PKN2 GIPC1 SPAST ECT2 CUL3 PKP4 RACGAP1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.394768291063604	0.69124683618497	0.2422039283819	1.0277080938704	11891	55	ACTG1 AP2S1 PSENEN AP2M1 ARPC2 EPHB6 RHOA APH1A ARPC3 RAC1 CDC42 MYL12A ARPC1A ARPC5 CRK PSEN2
GO_ORGANIC_ANION_TRANSPORT	0.118397556680336	0.425969945649315	-0.26803223269276	-1.2068308862958	9613	176	SLC38A9 ABCC3 SLC7A6 SLC22A5 MFSD3 ATP11C BEST1 KCNN4 SLC1A5 TMEM30A SLC46A1 PPFIA1 CACNA1A SLC38A2 CA2 SLC26A2 GIPC1 SFXN5 GOT2 SLC38A6 SLC35A1 SLC23A2 ABCC4 ABCA1 SLC16A5 SLC38A7 CPT1A ATP11A SLC25A20 CYB5R1 NCOA1 ATP10A ABCA7 MFSD2A SLC6A6 SLC16A1 ATP11B CROT SLC5A6 ATP8A1 SLCO3A1 STARD10 ATP8B4 ACACA APBA1 HBB GLS SLC7A7 SLC35A2 ACSL4 PRELID2 PLA2G4A PPARA
GO_STAT_CASCADE	0.479106997497664	0.737261604471951	-0.29403441007196	-0.986894216875602	31782	32	STAT1 CCR2 STAT2 PIAS1 IL15 JAK2 STAT5A
GO_BICARBONATE_TRANSPORT	0.325498586871477	0.645776234019905	-0.38674141289751	-1.11059323493912	20384	17	BEST1 CA2 SLC26A2 CYB5R1 HBB SLC26A6 SLC4A8
GO_SEGMENTATION	0.315550664777352	0.636768800831553	-0.328852342104316	-1.10375678325989	20932	32	LFNG NRP1 MED12 SMAD4 ATM SEMA3C KDM6A ZEB2 RBPJ EGR2 SMAD3 MTF2 MIB1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.16239024133761	0.483463119194155	-0.282241899069156	-1.19242357144139	12353	110	IFI27 TNF AIM2 CASP9 NLRP1 CDKN2A CASP2 MEFV NOD1 FADD IFI16 PINK1 DNAJA3 CARD8 PSME2 JAK2 MAP3K5 MYC SLC11A2 NLRP2 PAWR APAF1 NDUFA13 TRAF2
GO_TRNA_METHYLATION	0.680961477236549	0.851201532895785	-0.290090166586572	-0.845620827078904	42777	18	TRMT1L NSUN2 TARBP1 METTL2B TRMT1 METTL2A
GO_INTERACTION_WITH_HOST	0.430780183762291	0.708807870213987	-0.246932569451974	-1.01735364076474	32068	93	TAP1 SLC22A5 CCR2 CD4 KPNA5 SLC1A5 CD46 VAPB TNFRSF14 HYAL2 AXL EPS15 TYMS ATG7 KPNB1 SCARB2 SERPINB9 XPR1 SLC20A2 CTSB TCP1 MRC1 KPNA4 SMAD3 KPNA1 F11R TAP2 HSPA1A CCR5 SELPLG ITCH CASP8 NPC1
GO_GASTRULATION	0.836483326838501	0.920388249499909	-0.20113364449776	-0.789872975716991	60102	70	LEO1 RNF2 PRKACA TXNRD1 HMGA2 EXT2 LDB1 SRF SMAD4 BMPR2 ITGA3 MMP14 KDM6A PAF1 DVL1 SMAD3 ETS2 NPHP3 TGFBR2 MEGF8 CUL3
GO_RESPONSE_TO_UV	0.322035487110814	0.642680859967668	-0.261345475549898	-1.08033586769592	24047	95	MDM2 CASP9 TP53 EIF2S1 GTF2H2 PCNA CRIP1 KDM1A CCND1 HYAL2 MSH6 ERCC5 BRCA2 MSH2 USP1 CREBBP MYC N4BP1 XPC CHEK1 MEN1 RHBDD1 SIRT1 MAP2K7 DDB2 BRSK1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.899196166331736	0.948651955479981	-0.216468841160115	-0.685836621387432	58168	25	LRRK2 RAB3GAP1 CACNA1A
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.577736821600887	0.797347857145787	-0.271549301033244	-0.924012516946797	38556	34	STAT1 CCR2 CX3CR1 HDAC5 FOXO4 ADRB2 KRIT1 SEMA4A
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.673241613850672	0.849127169086625	-0.270597972463669	-0.857333545992885	43551	25	INTU ZDHHC21 LDB1 FZD3 TMEM79 SOS1 RBPJ NOTCH1
GO_VIRAL_GENOME_REPLICATION	0.957175237513463	0.978876064656783	-0.209516746953562	-0.581929262321726	59542	15	ATG16L1 UBP1 SUPT5H CTBP2 CTBP1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.471077768212192	0.731496084232525	0.205926344938986	0.993070439310553	11490	105	UBC POLR2I RPS27A CUL4A HUS1 POLR2L POLR2G UBA52 SUMO3 POLR2E CETN2 UBB RAD23A PRPF19 UBE2I NEIL2 SUMO1 XRCC1 POLR2C
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0342780026990553	0.237167792811537	0.33056519584961	1.41830447567105	1015	58	CLU KLF2 PARK7 KLF4 TSPO DDAH2 HSP90AA1 ICAM1 HSP90AB1 AKR1C3 GADD45A CYBA GSTP1 PLAU
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.0675273564983682	0.32644289455478	-0.512139428987261	-1.4476880156357	4220	16	SORT1 WIPI1 VPS13C EPS15 VPS13A DOPEY2 RAB14
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.4251253769119	0.705812818958585	-0.334388730735487	-1.02653701429859	27210	22	CAMK2D ECE1
GO_SULFUR_COMPOUND_TRANSPORT	0.438455877647661	0.713872091530248	-0.359604928434873	-1.01651174620193	27406	16	MFSD3 SLC26A2 SLC38A7 SLC6A6 SLC5A6 SLC33A1 SLC26A6 RACGAP1 SLC35B2 SLC1A4 SLC35B3
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.185191500972	0.51667121809869	0.268911829481296	1.16708905338964	5429	61	FCER1A ACOT7 PNPLA8 ALOX5AP TECR AKR1C3 CH25H
GO_RECEPTOR_INTERNALIZATION	0.921746885698668	0.960298018879211	0.191939399110798	0.685950375910192	32038	27	CD81 EZR FCER1G ADM GRB2 NEDD4
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.406353377647241	0.69802667637562	-0.328063208022934	-1.03940022492913	26286	25	CTSK ADAM15 ADRB2 COL18A1 CTSB MMP14 ACACA
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.375787770396866	0.683891797267153	0.210250369929385	1.03161350376431	8824	116	IL7R KLF2 RPS14 RPS6 CD7 PRDX5 PMAIP1 ANXA1 CCR7 CORO1A HMOX1 TNFAIP3 NOV G6PD PDE4B MAEA RPS19 BCL2 KRAS BAX HCAR2 RAC1 SIVA1 AMPD3 SPI1 PPP2R3C RPS24 PKN1 BCL2L11 PRDX1 GAPT SOD1
GO_REGULATION_OF_LIPID_TRANSPORT	0.595269637144981	0.808511216672138	0.223957337659451	0.926889828733201	18422	49	PRELID1 TSPO LAMTOR1 RETN ABCG1 TRIAP1 NFKBIA TNFRSF11A ABCA2 SREBF2 NR1H2 MAPK9 GHRL
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0169635284139101	0.15935965220856	0.365902291199459	1.52706463126372	519	51	DUSP1 TIMP1 OSM C1QBP RETN UBE2B CALR PLAU CIB1 P2RY1 FBXO5 ARHGDIB PTGER4
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.668342577252755	0.845678424246381	-0.236584494600138	-0.879040340017607	46392	52	PPP3CB C2CD2L MCU TCF7L2 JAK2 GABBR1 CD38 HLA-DRB5 SMAD4 ARHGEF7 ABAT PSMD9 PLA2G6
GO_DNA_STRAND_ELONGATION	0.0338641090107707	0.236324044789172	-0.486854288461085	-1.52738223494765	2181	24	POLD3 PARP2 PCNA NBN LIG1 POLA2 PRIM2
GO_NEURON_PROJECTION_MORPHOGENESIS	0.160857301163552	0.480829282728051	-0.266725642586377	-1.1784086541895	12773	151	TBCE PTK2 FARP1 NUMB USP33 KIF20B KLF7 SZT2 PPP3CB LRRK2 ANK3 ITGA1 MEF2A ULK2 SLITRK4 CACNA1A PLXNC1 RERE PLXND1 NRP1 SIAH1 ULK1 SLC11A2 FZD3 LINGO3 TIAM1 SMAD4 CNP WEE1 DICER1 PTEN USP9X PLXNB2 SEMA4A SEMA3C MAPK1 SOS1 ZEB2 CSF1R BRSK1 FMN1 DVL1 EPHB2
GO_REGULATION_OF_CELL_DIVISION	0.7142274141713	0.863944986618303	-0.202560358738759	-0.883787987276357	56003	138	PIK3C3 ANAPC10 KIF20B PPP1R9B PLCB1 RB1 CENPE NUSAP1 NSMCE2 PDCD6IP PKN2 INTU GIT1 GIPC1 BRCA2 BIRC6 PHIP MSH2 ZNF207 KNTC1 MYC TEX14 ASPM CHEK1 KIF11 ATM PTEN GOLGA2 MTBP VPS4A DAPK3 ZFYVE19 KLHL22 RAD1 BBS4 SPAST GEN1 ECT2 MAD2L1 CEP85 CHMP5 GORASP1 VPS4B
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.241846343272096	0.57105206599835	-0.293636136902503	-1.14452976186431	17284	67	TNF TAP1 CADM1 PPP3CB STAT6 MICA FADD MSH6 CRTAM SERPINB9 BTK SUPT6H TRAF2 STX7 THOC1 WAS HAVCR2
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0336484220155511	0.235276588245189	-0.461335115827438	-1.51382635012993	2206	29	ADAR MSH6 NBN MSH2 POLB LIG1 ATM PMS2 HMGB2
GO_NOTCH_SIGNALING_PATHWAY	0.906067325136061	0.951227843782798	0.178298061495111	0.762043949157014	26969	57	UBC RPS27A PSENEN HES1 UBA52 UBB NRARP APH1A RPS19 MAML3 GMDS APP ANXA4 PSEN2 CDKN1B HHEX IFT74
GO_RESPONSE_TO_RADIATION	0.431532050453162	0.7090725904606	-0.217096868360757	-1.01578027851568	36709	250	MDM2 CASP9 TP53 CLK2 CCR2 RAD9A EIF2S1 RDH13 XRRA1 BEST1 GTF2H2 PCNA SIK1 CRIP1 FIGNL1 KDM1A CCND1 RFWD3 IFI16 DNMT1 HYAL2 MSH6 MTA1 RBM4B MECP2 MAPK14 ERCC5 PDE1B BRCA2 EYA3 MSH2 KCNC1 USP1 CREBBP MYC N4BP1 FECH PDE6B NET1 XPC POLB CHEK1 MEN1 POLG NIPBL CRTC1 ATM H2AFX RGS14 RHBDD1 PDE6A SIRT1 RRM1 RAD9B MAP2K7 TRIM13 DDB2 ELK1
GO_HEART_DEVELOPMENT	0.00703145588270525	0.090543063463929	-0.311614148870863	-1.43655324669326	586	216	CAMK2D NEXN PTK2 MDM2 ECE1 TRIP11 SENP2 GALNT11 SUFU FZD2 PPP3CB SIN3B PCNA SIK1 BAZ1B CRIP1 CAD MEF2A NPRL3 NOTCH2 HDAC9 CRKL PLXND1 NRP1 TMEM65 MECP2 SETDB2 ADAM15 PAM PTCD2 MEF2D TGFBR1 C2CD3 SRF MBD1 MED12 ATF2 SIRT6 TSC1 PTK7 SMAD4 BBS7 NIPBL ATM PTEN SEMA3C MAPK1 GREM1 ITGA3 MARCKS KDM6A COX17 SOS1 PDLIM5 AP1B1 DCTN5 MAML1 DVL1 PPARA BBS4 ZFPM1 COL4A3BP CALCRL RBPJ SMAD3 MNAT1 NOTCH1 MEF2C TRAF3IP1 DVL3 NPHP3 RBM15 ARID1A NDST1 MIB1 TAB2 AKAP13 TGFBR2 FZD1 MEGF8 ENG MICAL2
GO_TISSUE_REGENERATION	0.386358290866327	0.687685010436174	-0.3478383683416	-1.05549084895532	24639	21	EZH2 TXK NOTCH2 CFLAR MAPK14 ADAM15
GO_MESODERM_MORPHOGENESIS	0.377642714263733	0.684894123660032	-0.331593560697782	-1.06088361964185	24542	26	PRKACA TXNRD1 HMGA2 EXT2 SRF BMPR2 ITGA3 KDM6A
GO_RECEPTOR_METABOLIC_PROCESS	0.883950041534897	0.941220525855675	-0.201452228329327	-0.733345703797279	60653	47	TNF GTF2H2 LDLRAP1 DNM1 LMTK2
GO_INFLAMMATORY_RESPONSE	0.597833678603137	0.809524124254229	-0.20379877224125	-0.948034817112401	50501	236	TNF SIGLEC1 AIM2 APOL2 APOL3 IL6R NAIP TLR8 PIK3CD CCR2 NLRP1 TLR2 MEFV NOD1 TNFRSF14 MIF IL10RB IFI16 PARP4 HDAC9 CHUK CLEC7A AXL NFE2L1 IL15 CD180 C5 CAMK1D TLR10 HDAC5 TLR5 GBP5 NLRP2 HLA-DRB5 ABCF1 TLR1 NFX1 POLB OLR1 F2RL1 HNRNPK ELF3 HMGB2 TICAM2 SP100 CSF1R TLR4 HAVCR2 PTGS1 SYK CCL4L2 ITGAL ALOX5 RBPJ TLR3 CYBB NOTCH1 LY75 PTAFR NFAM1 F11R CCL3 NDST1 CCR1 LTB4R LTB4R2 IL18RAP IL19 CCR5 CCL4 ITCH ATRN C5AR1 STAT3 OGG1 IL6 SEMA7A NFKBIZ ANO6
GO_TRNA_TRANSPORT	0.22965089782153	0.556898146571966	-0.357204778669394	-1.18161369440245	15116	30	NUP160 NUP50 NUP85 NUP133 XPOT NUP88 NUP205 NUP210 NOL6 NUP107 NUP35 NUP153 NUPL2
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.674662192799492	0.850166580830228	-0.258767272835536	-0.862386501309782	44636	31	TNF NOD1 UACA CREBBP TRAF2 RASSF2 HAVCR2 NOD2 ZFP91 TLR3
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.0028171218405196	0.0481191240092563	0.337114209150403	1.59022437024294	71	93	UBC PSMD5 PSMB1 PSMD8 ANAPC11 RPS27A CDC26 PSMC5 PSMB6 FBXW7 UBA52 ANAPC16 PSMA7 PSMD6 UBB PSMD7 UBE2L3 STUB1 PSMD13 FBXO5 ARRDC3 PSMB3 PSMD14 ANAPC2 PSMC1 CDC27 PSMC3 BUB3 AXIN1 PSMD1 PSMB4
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.189258025693414	0.519012643854952	0.356268268097907	1.2210430980188	6761	23	UBC RPS27A UBA52 UBB UBE2D2 CUL2 UBE2D3
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.501097971981164	0.755543684529818	-0.210732582159677	-0.987528018823462	42671	255	IFI27 JUP TNF DDX58 MDM2 TP53 KIF20B PRKACA SUFU PPP3CB LRRK2 PRKCD CDKN2A VPS11 TLR2 ANK3 TMEM30A DERL2 TCF7L2 CTSK PINK1 HYAL2 TRIP6 MAPK14 MAVS JAK2 OAZ2 XPO4 FLNA TGFBR1 CHERP CYB5R1 CTDSPL2 SULF2 ANGPT1 SIRT4 SMAD4 NOL3 SPPL3 TONSL OGT POLR3A PPM1B XPO1 GCC2 SORL1 SIRT1 GREM1 BCAS3 SP100 DTWD2 PPP3R1 TLR4 IPO5 UBAC2 MIS18A U2AF2 KCNE1 TLR3 PCM1 SMAD3 UBE2G2 KPNA1 CAMK1 LCP1
GO_TUBE_DEVELOPMENT	0.848475233562489	0.926760250544655	-0.179639650003344	-0.840814136271828	72200	251	TNF STAT1 NUMB SRC RARG KIF20B GPSM2 WDR19 PRKACA SUFU FZD2 RB1 GNA13 REC8 TNS3 INTU PHACTR4 NUP133 TIMELESS PLXND1 NRP1 MAN2A1 ITPK1 SETDB2 MTHFD1L TYMS C2CD3 SRF MYC MED12 RDH10 APAF1 FZD3 TSC1 PTK7 SMAD4 BBS7 NIPBL PLXNB2 HNRNPK YIPF6 SEMA3C BMPR2 MAPK1 SCRIB GREM1 ITGA3 MMP14 KDM6A STK40 BCAS3 ZEB2 CSF1R
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0241291173019114	0.196261096965887	-0.575312671851291	-1.597921328976	1500	15	TNF PTCH2 NME2 NCOA3 HPSE
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.804176350447215	0.905392520104884	-0.184172944310257	-0.86338358306454	68510	256	PIK3C3 MDM2 TP53 SRC USP33 EIF2S1 EHMT2 CD4 PPP1R9B LRRK2 GLRX2 SETDB1 WNT2B DEPDC5 NRF1 ULK2 CCND1 NUAK2 NPRL3 IFI16 SUOX DNMT1 SLC38A2 AXL IL15 BRCA2 TYMS ATG7 ABCA1 ULK1 RASGRP4 BBS2 SRF MBD1 PAWR APAF1 SIRT6 NCOA1 GBA TSC1 POMC ADRB2 OGT TBC1D5 SLC16A1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.692421690804985	0.854470510685932	0.171283002533745	0.938405286565578	10278	255	CLU RPS3 BID PARK7 VDAC2 PMAIP1 CCR7 INSIG1 MITF CUL4A PSMC5 ARPC2 CHMP2B ARF6 CORO1A HSP90AA1 SVIP DNAJC15 ICAM1 IMPACT ARF1 KIF9 PIH1D1 CHMP1B STUB1 VASP PTGER4 BRK1 ARPC3 MYADM SUMO1 PFN1 BAX PLEK CAPG CORO1B RAC1 EPS8 PRKCE CLASP1 JMY ARHGAP18 PSMC1 CDC42 MAPK9 CTNNBIP1 CRBN GRB2 EIF4EBP1 ARPC1A PSMC3 CDC42EP3 ARPC5
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.705144608635744	0.860910044648201	-0.223419767921525	-0.863761310878	50151	64	CCR2 LRRK2 PLCB1 RAB3GAP1 GAB2 CACNA1A ABR FMR1 PDPK1 FGR F2RL1 SYK NOTCH1 PTAFR STX4 RAB3D FES FER AP1G1 C12orf4 STXBP3
GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.622754332583675	0.822466786074242	0.290446263254962	0.880237203241128	23536	15	CD63 AHI1
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.768675550983008	0.886769873171071	-0.279599170228482	-0.776582021450009	47816	15	MIF BTK PTEN HSH2D
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.941199622166247	0.970089000161544	-0.207242325582168	-0.621669648932481	59784	20	PPARGC1B DARS2 POLRMT TRMU SUPV3L1
GO_NUCLEUS_LOCALIZATION	0.436923241051902	0.712707442316131	0.325266129663038	1.00445902259779	16381	16	SYNE2 PAFAH1B1 SLC9A3R1 SYNE1 CDC42 HHEX WDR43
GO_ORGANELLE_ASSEMBLY	0.0963346613545817	0.386092100870262	0.202751285558027	1.13379213480789	1208	308	RPS3 RPSA RPL3 RPS5 RFX2 RPS14 HDAC3 RPL10 ACTG1 SPATA6 RAB34 IFT57 EZR CIRBP GABARAPL2 CHMP2B ATXN10 CORO1A MRPL11 AHI1 RAB20 C1QBP RPL5 TSG101 VPS25 RPL23A PACS2 CHMP6 NPM1 RHOA UBE2B RPS15 CHMP1B RAB3IP TP53INP2 POGZ IFT80 CETN2 B9D2 TPM1 VPS37B ATP6V0D1 RPL24 FBXO5 MRPS7 SSX2IP PAFAH1B1 TMEM175 RPS19 VPS28 RPL11 SNF8 RSL24D1 KIF3A RAB32 NIP7 CCP110 CLASP1 RPL6
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.109489350642245	0.40963898036078	-0.315344915341787	-1.26788470074723	8003	80	CLSPN E2F1 MDM2 TP53 RAD9A CASP2 MDM4 PCNA CDK2 MDC1 CCND1 ARID3A RFWD3 CARM1 HMGA2 CNOT3 NBN MSH2 TFDP2 FOXO4 ATF2 XPC CCNA2
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.315733989282263	0.636768800831553	-0.306203993222729	-1.10015558960335	21563	44	MDM2 TRIP11 SUFU FZD2 NPRL3 TMEM65 PTCD2 PTK7 SEMA3C DCTN5 ZFPM1 RBPJ NOTCH1 MEF2C RBM15
