pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell surface interactions at the vascular wall"	0.000989038160389022	0.0220996567324763	0.409734816782587	1.74782516107962	35	73	IGKC IGLC2 IGLC3 IGHA1 IGHM JCHAIN SDC4 SELL THBD IGLC7 CD99 ITGB1 ITGA5 PECAM1 SIRPA FYN CD44 FCER1G HRAS PIK3CB TREM1 PIK3R1 TNFRSF10D GYPC
"reactome_Cell-Cell communication"	0.223533990659056	0.548924917349022	0.292135635987449	1.14758177724564	8614	49	ITGB1 SPTAN1 NCK2 SIRPA FYN AFDN SKAP2 PXN LIMS1 IQGAP1 SPTBN1 PIK3CB ACTN4 PIK3R1
"reactome_Cellular Senescence"	0.00586456519747091	0.0754634906927482	0.321802535050708	1.49946080286993	191	120	HIST1H2AC AGO4 HIST2H2AC CDKN2D HIST1H1B H3F3A HIST1H1C MAPK1 BMI1 ETS2 CDKN2B CDKN2C MAP2K4 UBE2D1 H2AFZ MAP2K6 HIST1H1E TFDP2 E2F3 MAPK14 H2AFX ANAPC16 H2AFJ LMNB1 MAPK3 RPS6KA1 MAP4K4 HIST1H1D MAPKAPK3 HIST1H2BK UBA52 ETS1 CXCL8 IGFBP7 CDC27 PHC2 MAPKAPK2
"reactome_Cellular response to heat stress"	0.246939478380663	0.572269695168082	-0.28454316011145	-1.13069192508651	15773	77	NUP188 HSPA1A RANBP2 CAMK2D MRPL18 HSP90AB1 NUP62 UBB SEH1L NUP54 NUP50 ATM HSPH1 NUP93 NUP155 MTOR NUP210 DEDD2 NUP153 ATR NUPL2 RPA1 HSPA4 HSPA9 RPA3 NUP133 NUP107 MLST8 TPR
"reactome_Cellular response to hypoxia"	0.913850116053544	0.962146556443511	-0.190311646364316	-0.735608156432435	57482	66	PSME2 PSME3 RBX1 PSMB9 SEM1 LIMD1 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PSMD9 PSMA4 VEGFA PSME4 PSMD14 PSMA5 PSMB8 PSME1 VHL PSMA3 HIGD1A
"reactome_Cellular responses to external stimuli"	0.0387617765814266	0.2339145896985	0.223684615249308	1.20135941808121	863	361	HIST1H2AC AGO4 HIST2H2AC SOD2 DCTN2 CDKN2D HIST1H1B H3F3A GABARAPL2 HIST1H1C MAPK1 NCF4 CITED2 BMI1 NUP214 ETS2 ACD CDKN2B MTF1 CDKN2C PRDX5 PSMD13 MAP2K4 UBE2D1 PSMD6 PSMD7 ERO1A H2AFZ DCTN3 MAP2K6 GSR PRDX6 HIST1H1E WIPI2 MAP1LC3B TFDP2 PSMD11 HDAC6 E2F3 MAPK14 UBE2D2 H2AFX CHMP2B CAPZA2 ANAPC16 HIF1A H2AFJ ATG13 LMNB1 MAPK3 NUP98 RB1CC1 RRAGC CAT RPS6KA1 MAP4K4 CHMP2A MAP1LC3A HIST1H1D MAPKAPK3 ELOC GABARAPL1 PSMA7 HIST1H2BK CAMK2G UBA52 ATG4A ETS1 DNAJB6 NCF1 AKT1S1 CHMP4B PSMD8 RRAGB LAMTOR4 NCF2 LAMTOR5 CXCL8 WDR45 PSMD12 PSMB6 BAG1 UBE2D3 IGFBP7 CDC27 PHC2 ATG12 MAPKAPK2 DNAJA2 DCTN4
"reactome_Cellular responses to stress"	0.100651879791726	0.37903331623953	0.217458786603709	1.14553055501881	2454	300	HIST1H2AC AGO4 HIST2H2AC SOD2 DCTN2 CDKN2D HIST1H1B H3F3A HIST1H1C MAPK1 NCF4 CITED2 BMI1 NUP214 ETS2 ACD CDKN2B CDKN2C PRDX5 PSMD13 MAP2K4 UBE2D1 PSMD6 PSMD7 ERO1A H2AFZ DCTN3 MAP2K6 GSR PRDX6 HIST1H1E TFDP2 PSMD11 HDAC6 E2F3 MAPK14 UBE2D2 H2AFX CAPZA2 ANAPC16 HIF1A H2AFJ LMNB1 MAPK3 NUP98 CAT RPS6KA1 MAP4K4 HIST1H1D MAPKAPK3 ELOC PSMA7 HIST1H2BK CAMK2G UBA52 ETS1 DNAJB6 NCF1 AKT1S1 PSMD8 NCF2 CXCL8 PSMD12 PSMB6 BAG1 UBE2D3 IGFBP7 CDC27 PHC2 MAPKAPK2 DNAJA2 DCTN4
"reactome_Centrosome maturation"	0.349308505541538	0.660470684863273	-0.277760764449392	-1.06407313320134	21872	63	HAUS3 CDK11B CEP164 CEP192 CDK11A PPP2R1A PRKACA SDCCAG8 CLASP1 CNTRL CEP290 TUBB AKAP9 PRKAR2B CKAP5 TUBGCP6 CSNK1D DYNLL1 MZT1 CEP63 DYNC1H1 HAUS7
"reactome_Chaperonin-mediated protein folding"	0.60793827553293	0.816801743401191	0.226914476891189	0.924068541201723	22928	58	KIFC3 TUBB2A SKIV2L GNAI3 FBXL3 KIF13A TUBA1A FBXL5 HDAC3 VBP1 GNG2 XRN2 GNG5 GNG10 GBA CSNK2A2
"reactome_Cholesterol biosynthesis"	0.332695720310664	0.64795332571694	0.376409568517738	1.09381948719082	14435	15	SQLE HMGCR LBR IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.00237330392673922	0.0419648748794477	0.5644235913747	1.86751796236789	98	24	VCAN SDC4 DSE CSGALNACT1 CHSY1 CHST14 CHPF2
"reactome_Chromatin modifying enzymes"	0.496685012879886	0.766108832832922	-0.216197281489881	-0.98423110540417	35284	192	SGF29 KDM2B CARM1 ING4 RBBP4 JADE2 BRD1 SETDB2 PHF20 KMT2C KDM7A CLOCK ATF2 JAK2 ASH1L CDK4 SMARCD2 KDM1B ATXN7L3 ATXN7 HDAC10 MORF4L2 RCOR1 ARID1B COPRS PBRM1 KMT2D PHF2 SETD1B ARID1A AEBP2 DNMT3A HCFC1 KDM6B RUVBL2 OGT ELP4 SUPT7L MBD3 SMARCD1 HDAC8 KDM2A SMARCC1 SMARCA4 BRPF1 SAP30 HIST2H2BE ATF7IP ARID4B PRMT7 NSD2 SMARCB1 SMARCA2 SUPT20H SAP18 SETD1A ELP2 KANSL2 MSL3
"reactome_Chromatin organization"	0.496685012879886	0.766108832832922	-0.216197281489881	-0.98423110540417	35284	192	SGF29 KDM2B CARM1 ING4 RBBP4 JADE2 BRD1 SETDB2 PHF20 KMT2C KDM7A CLOCK ATF2 JAK2 ASH1L CDK4 SMARCD2 KDM1B ATXN7L3 ATXN7 HDAC10 MORF4L2 RCOR1 ARID1B COPRS PBRM1 KMT2D PHF2 SETD1B ARID1A AEBP2 DNMT3A HCFC1 KDM6B RUVBL2 OGT ELP4 SUPT7L MBD3 SMARCD1 HDAC8 KDM2A SMARCC1 SMARCA4 BRPF1 SAP30 HIST2H2BE ATF7IP ARID4B PRMT7 NSD2 SMARCB1 SMARCA2 SUPT20H SAP18 SETD1A ELP2 KANSL2 MSL3
"reactome_Chromosome Maintenance"	0.725597258432125	0.875109457926709	-0.234902282446556	-0.843279303648113	44251	45	NPM1 MIS18BP1 RBBP4 POLD2 POLD4 CENPT POLD3 NHP2 PRIM2 RUVBL2 DKC1 RFC1 POLE3 RPA1 HIST2H2BE PCNA RPA3
"reactome_Cilium Assembly"	0.929319371727749	0.969788312497212	-0.178061653705608	-0.755933096172141	62124	115	CCT2 HAUS3 CEP164 CEP192 GBF1 RAB8A PPP2R1A TRAF3IP1 PRKACA SDCCAG8 CCT3 CLASP1 CNTRL CEP290 EXOC1 TUBB AKAP9 PRKAR2B TCP1 SEPT2 TTC21B CKAP5 SCLT1 CSNK1D DYNLL1 IFT27 BBIP1 IQCB1 CEP63 DYNC1H1 HAUS7 DYNLRB1 CCT8 PCM1
"reactome_Circadian Clock"	0.303126510878324	0.626916429940349	-0.293325208812118	-1.09912901197606	18808	56	DBP MEF2C CARM1 CUL1 CHD9 HELZ2 TGS1 CLOCK ATF2 UBB NCOA6
"reactome_Citric acid cycle (TCA cycle)"	0.0499948102273121	0.269336914376433	-0.500578127830077	-1.48930478512665	2889	20	NNT IDH3A SDHA IDH2 SDHB IDH3G MDH2 FH IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.118099725166863	0.408845157112665	0.312544208919888	1.25471083719554	4511	54	PROK2 FPR1 CXCL1 CXCR1 APP HRH2 S1PR4 ANXA1 LPAR1 PTGER2 P2RY2 PTAFR LTB4R ADORA2B CXCL8 CCR1 C5AR2 C5AR1 HEBP1 LPAR2 CCR2 C3AR1 HCAR2
"reactome_Class B/2 (Secretin family receptors)"	0.203597595340973	0.520322448062286	0.398936950017595	1.21927864414565	8669	18	CD55 FZD5 ADGRE1 GNG2 GNG5 GNG10 ADM GNB2 GNG7 GNB1
"reactome_Class I MHC mediated antigen processing & presentation"	0.966377931769723	0.988191657502311	-0.16372751142157	-0.779237430252194	72516	285	HLA-F PSME2 RNF213 HLA-A UBE2L6 B2M DTX3L UBE2E2 CUL1 HERC5 HLA-C RNF126 CTSL PSME3 HLA-B SEC23A UBE2V1 RBX1 PSMB9 SEM1 TAP1 ZNRF2 UBE3C UBB WWP1 RNF220 PSMB10 PSMC4 CALR PSMC3 BTK WSB1 STX4 VAMP8 TAP2 FBXL12 GLMN UBR2 SMURF2 PSMD3 PSMC2 RBCK1 SEC24C ZBTB16 UNKL SOCS3 PSMD9 PSMA4 FBXW11 ANAPC2 RNF111 TAPBP PSME4 TRIM69 RNF114 UBE2G2 FBXO22 ATG7 FBXO21 PSMD14 UBAC1 PDIA3 ERAP2 PSMA5 UBA1 BTRC SEC31A FBXO11 PSMB8 CDC16 MGRN1 FBXO6 HERC1 SEC24B PSME1 CDC34 UBE2S SEC61A1 FBXO41 TPP2 FBXO7 VHL PSMA3
"reactome_Clathrin derived vesicle budding"	0.686281454767923	0.857074309258883	-0.232442008626775	-0.873873378314398	42626	57	AP1S2 DNASE2 GAK PUM1 TFRC M6PR GBF1 AP1B1 AP1G2 STX4 VAMP8 PIK3C2A SNX9
"reactome_Clathrin-mediated endocytosis"	0.28063597256133	0.609555585994636	0.240813671873214	1.08379925777132	9654	98	SNX18 ARPC2 ARPC4 AGFG1 CD3D ARPC5 SH3KBP1 RAB5A ARPC1A ACTR2 AREG VAMP4 PICALM EPS15L1 CLTC REPS2 HGS VAMP3 UBA52 ARPC3 IGF2R SH3GL1 TGOLN2 HIP1 VAMP7 SYT11 FCHO1 RAB5C STAM2 ACTR3 VAMP2 RPS27A IL7R AP2S1 EREG RAB5B COPS4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.226740544447121	0.552702484748286	-0.306124997801194	-1.15849984736701	14117	59	SRSF7 U2AF2 RNPS1 U2AF1L4 SNRPB DDX39A THOC1 SYMPK PABPN1 FIP1L1 CHTOP SRSF11 SNRPF SNRPG CSTF3 MAGOH SRSF1 U2AF1 SRSF2 SLU7 SRSF6 UPF3B CPSF7 THOC6 SNRPD3
"reactome_Collagen formation"	0.487763063520109	0.76410821935623	-0.343967495355756	-0.979024787173417	27881	17	PLOD3 CTSL DST LOXL3 PLEC COLGALT1
"reactome_Complement cascade"	0.000118494644042089	0.00424485374059284	0.698874539106406	2.19842948118873	4	20	IGKC IGLC2 IGLC3 IGHG3 CR1 IGHG1 IGHG4 IGLC7 CD55 CLU CD46
"reactome_Complex I biogenesis"	0.349082895845486	0.660470684863273	-0.287831443948748	-1.06738105786112	21543	53	NDUFA5 NDUFA6 MT-ND5 NDUFAF3 MT-ND6 NDUFA3 NDUFV1 NDUFS7 NDUFA8 NDUFS3 NDUFA13 NDUFA2 NDUFV3 NDUFA12 NDUFB2 NDUFS4 NDUFS6 NDUFS5 NDUFAF1 MT-ND3 NDUFS8 NDUFAF4 NDUFB4 ECSIT
"reactome_Condensation of Prophase Chromosomes"	0.0418997061332828	0.24524305873056	0.483500914256015	1.52093488116083	1767	20	HIST1H2AC HIST2H2AC H3F3A H2AFZ H2AFX H2AFJ HIST1H2BK SMC4 NCAPH2 HIST1H2BD HIST1H2BC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.10721291166248	0.391076096613261	-0.439396695089052	-1.35290656848582	6230	23	NR4A1 CDKN1A PDPK1 MDM2 RICTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.308716707021792	0.632595777032085	0.347080818484729	1.10750589509491	13004	21	IRS2 FYN RHOG PIK3AP1 PIK3CB PIK3R1 RAC1 FRS2 EREG NRG1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.702081076720979	0.863086732982974	0.284278620933502	0.826093493301153	30463	15	HRAS PIK3R1 UBA52 RPS27A NRAS GRB2 GAB1 KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.903397691017334	0.956011572542183	-0.201502352416896	-0.719735978889655	54931	44	HDAC9 CUL1 RBX1 UBB PSENEN HDAC10 NCSTN JAG1 HDAC8 HDAC7 MAML1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.903397691017334	0.956011572542183	-0.201502352416896	-0.719735978889655	54931	44	HDAC9 CUL1 RBX1 UBB PSENEN HDAC10 NCSTN JAG1 HDAC8 HDAC7 MAML1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.717614251803369	0.870880855307795	0.280857980678801	0.816153355530493	31137	15	UBE2D1 ANAPC16 CDC27 ANAPC7 CDC26 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.716721957287995	0.870756617469287	-0.274124084412629	-0.825377763352801	41480	21	GNGT2 CCT7 CCT6A CCT3 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.11448614278803	0.404925854759373	-0.446087042306138	-1.3431520474687	6625	21	PFDN6 CCT7 CCT2 TUBA1B PFDN2 CCT6A CCT3 TCP1 PFDN1 PFDN4 TUBB6
"reactome_Costimulation by the CD28 family"	3.27594961589491e-05	0.00166606462637984	-0.561149164258249	-2.02325855131282	1	46	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 SRC HLA-DQA1 CD4 HLA-DQB1 HLA-DRB5 CSK PDPK1 CD86 RICTOR MAP3K14 PPP2R1A
"reactome_Cristae formation"	0.992651925263462	0.998463039377252	-0.158476985106227	-0.51206405882166	58493	28	ATP5MC1 ATP5F1D ATP5F1B CHCHD3 HSPA9 MT-ATP8 ATP5ME DNAJC11 ATP5MF ATP5PO
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.680653253972158	0.854964680507481	-0.241978758859361	-0.868683254769917	41510	45	PSME2 PSME3 PSMB9 SEM1 PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PSMD9 PSMA4 PSME4 PSMD14 PSMA5 PSMB8 PSME1 PSMA3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.130638176818282	0.425769832928566	-0.320173052917078	-1.24802150118069	8265	69	PSME2 CDKN1A E2F4 CUL1 RBBP4 PSME3 MNAT1 CKS1B PSMB9 SEM1 CDK4 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 CCNH MAX PSMD9 PSMA4
"reactome_Cyclin D associated events in G1"	0.0790365387504382	0.340217892409374	-0.404668221665491	-1.37703744507246	4734	35	SRC CDKN1A E2F4 CUL1 CDK6 MNAT1 CDKN1C CKS1B JAK2 CDK4 UBB PPP2R1A CCND2 CCNH PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.0972662691868578	0.374204527085181	-0.334348693152182	-1.29601481413264	6133	67	PSME2 CDKN1A E2F4 CUL1 RBBP4 PSME3 MNAT1 CKS1B PSMB9 SEM1 CDK4 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 CCNH MAX PSMD9 PSMA4
"reactome_Cytokine Signaling in Immune system"	1.24388939335514e-05	0.00121700435133337	-0.355650857226065	-1.76508117651731	0	452	HLA-DPB1 ISG15 HLA-DPA1 HLA-DRA IFI6 CCL3 IFIT3 HLA-F HLA-DRB1 MT2A IFIT1 IFI27 OAS2 MX1 RSAD2 PSME2 CSF1R OAS3 OAS1 IFITM3 XAF1 HLA-DQA1 IFI30 CCL3L1 HLA-A ABCE1 NUP188 KPNA5 IFIT2 CD4 HLA-DQB1 EIF2AK2 PPIA UBE2L6 TP53 IRF7 IFITM1 MEF2C TRIM22 B2M USP18 SNRPA1 JUNB RANBP2 MEF2A STAT1 MX2 CDKN1A IRF5 CUL1 HERC5 HLA-DRB5 HLA-C LGALS9 ISG20 HAVCR2 IFI35 CAMK2D PSME3 TRIM5 IRF9 TNFSF12 HLA-B BCL2 EIF4A2 OASL UBE2V1 STAT2 RBX1 TXLNA CD86 AKT1 PSMB9 CSF2RA SEM1 FLT3LG NUP62 ATF2 JAK2 CIITA GBP1 GBP4 MTAP UBB SEH1L NUP54 RIPK2 HMOX1 MAP3K14 IRF8 EIF4A1 BIRC3 ITGAX IL1B PSMB10 PPP2R1A PRKCD NUP50 PSMC4 NFKBIB MIF PSMC3 PELI1 BST2 PRKACA STX4 GBP5 IRF3 IL27 TRIM14 PTPN18
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.338153414134241	0.652434854458539	-0.287476234738655	-1.07378128172904	20952	55	IRF7 XRCC6 POLR3D UBB TICAM1 POLR2H NFKBIB TRIM56 IRF3 IFI16 NFKBIA POLR1C ZBP1 POLR3E POLR3K DHX9 POLR3GL POLR2K TMEM173 POLR2F CTNNB1 POLR3A DDX41 NFKB2
"reactome_Cytosolic tRNA aminoacylation"	0.0216800302832169	0.162945136696814	-0.518599594467148	-1.59677304269777	1259	23	WARS VARS MARS KARS RARS FARSB FARSA NARS YARS IARS EPRS LARS
"reactome_DAG and IP3 signaling"	0.76611151339609	0.89479816479996	-0.25941845966244	-0.790304898724471	44435	22	CAMK2D PRKCD GRK2 PRKACA ITPR1 PRKAR2B PRKACB ADCY7
"reactome_DAP12 interactions"	0.636601218456735	0.831246081689584	-0.273900942706096	-0.885017015834507	37512	28	LCP2 HLA-C VAV2 HLA-B
"reactome_DAP12 signaling"	0.467461370746042	0.750592502117077	0.31384563763	0.98725517056391	19724	20	FYN SYK HRAS PIK3CB PIK3R1 RAC1
"reactome_DARPP-32 events"	0.875015184908804	0.945590104312873	-0.237833861172121	-0.698099645965186	50420	19	PPP2R1A PDE4B PDE4A PRKACA PRKAR2B PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0791621721700771	0.340217892409374	-0.355596727345759	-1.33687759488492	4916	57	ISG15 DHX58 UBE2L6 IRF7 IFIH1 TNFAIP3 HERC5 OTUD5 UBB RNF216 CASP8 NFKBIB IRF3
"reactome_DNA Damage Bypass"	0.123526575670418	0.417691600963266	-0.375785112577545	-1.29393579182806	7429	37	ISG15 UBE2L6 POLD2 RBX1 POLK WDR48 UBB POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.343571082808927	0.657136825245299	-0.316793746710679	-1.07801114154699	20582	35	DDB2 RBX1 UBB INO80E XPC RAD23A PARP1 INO80 GPS1 INO80B COPS2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0503828598508468	0.269870756047071	0.393571240275088	1.42939901960499	2019	35	HIST1H2AC HIST2H2AC HIST1H1B HIST1H1C H2AFZ HIST1H1E H2AFX H2AFJ LMNB1 HIST1H1D HIST1H2BK
"reactome_DNA Double Strand Break Response"	0.524472972748835	0.778819991414637	-0.27622474241881	-0.957465157601764	31620	38	TP53 BARD1 UBB PIAS4 ATM RNF8 HIST2H2BE NSD2 NBN UIMC1 UBE2I UBE2N RAD50 BAZ1B TP53BP1
"reactome_DNA Double-Strand Break Repair"	0.39807331837876	0.704239447938575	-0.251693120108148	-1.03163435510509	25908	92	TP53 RIF1 XRCC6 RAD9A LIG3 POLD2 POLK BARD1 UBB POLD4 PIAS4 ATM POLD3 MUS81 WRN RNF8 RFC1 POLE3 ATR RPA1 PARP1 HIST2H2BE NSD2 NBN UIMC1 PCNA RPA3 UBE2I SIRT6 UBE2N RBBP8 EME2 RAD50
"reactome_DNA Repair"	0.147628516206182	0.449960832344557	-0.253216405287165	-1.16584091550343	10616	211	ISG15 UBE2L6 APEX1 TP53 RIF1 AQR ASCC3 DDB2 XRCC6 RAD9A LIG3 MNAT1 POLD2 RBX1 POLK POLR2B WDR48 BARD1 GTF2H3 UBB POLD4 ASCC2 PIAS4 INO80E PARG POLR2H ERCC2 ATM ERCC3 POLD3 XPC PPIE MUS81 WRN CHD1L CCNH RAD23A ZNF830 PMS2 ADPRHL2 HMGN1 RNF111 MSH6 RNF8 RFC1 POLE3 ATR POLR2G RPA1 POLR2I PARP1 HIST2H2BE FTO NSD2 NBN INO80 UIMC1 PCNA PRPF19 RPA3 GPS1 INO80B UBE2I SIRT6 POLR2K POLI COPS2 UBE2N RBBP8 EME2 POLR2F RAD50
"reactome_DNA Replication"	0.373616678790881	0.680816810459196	-0.25786751052703	-1.04510214954665	24138	86	PSME2 CUL1 PSME3 POLD2 RBX1 PSMB9 SEM1 UBB POLD4 MCM5 PSMB10 PSMC4 PSMC3 POLD3 PSMD3 PSMC2 PRIM2 PSMD9 PSMA4 ANAPC2 PSME4 RFC1 POLE3 RPA1 PSMD14 PSMA5 PSMB8 CDC16 PCNA PSME1 RPA3 PSMA3
"reactome_DNA Replication Pre-Initiation"	0.543075349907331	0.790104612205319	-0.24888448764896	-0.950903598189813	33989	62	PSME2 PSME3 PSMB9 SEM1 UBB MCM5 PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PRIM2 PSMD9 PSMA4 PSME4 POLE3 RPA1 PSMD14 PSMA5 PSMB8 PSME1 RPA3 PSMA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.654890192333924	0.841057035358558	-0.274503708673145	-0.871412944848975	38407	26	TCF7L2 XPO1 UBB APC KMT2D CTBP1
"reactome_Deadenylation of mRNA"	0.0353423520049822	0.221358253940296	-0.518106847658369	-1.54145569797333	2042	20	PAN3 CNOT6L EIF4A2 CNOT7 CNOT4 EIF4A1 EIF4E CNOT3 PABPC1 PAN2 CNOT6 PAIP1 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.0678142592170772	0.315417377258614	-0.375595155652838	-1.3716131234677	4167	49	PAN3 CNOT6L XRN1 EXOSC6 EIF4A2 CNOT7 WDR61 CNOT4 DCP1A EIF4A1 EXOSC5 EXOSC9 EIF4E CNOT3 PABPC1 PAN2 TTC37 CNOT6 PAIP1 LSM5 CNOT10 LSM7
"reactome_Death Receptor Signalling"	0.298789597243818	0.624517153979892	-0.262957754729871	-1.08873399125467	19599	98	ARHGEF10L FGD2 TNFAIP3 VAV2 SPPL2B ABR UBB RIPK2 TNFSF10 PSENEN ARHGEF2 BIRC3 CASP8 ARHGEF7 SHARPIN ARHGEF40 TRIO FGD4 RBCK1 NCSTN CYLD TAB3 NFKBIA CASP10 TNF FGD3 TIAM1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.434128121327258	0.724715647263626	-0.26925777956374	-1.01228348031792	26964	57	PSME2 CUL1 PSME3 PSMB9 SEM1 UBB MAP3K14 PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PSMD9 PSMA4 FBXW11 PSME4 PSMD14 PSMA5 PSMB8
"reactome_Defective CFTR causes cystic fibrosis"	0.682771722505756	0.854964680507481	-0.232946178999642	-0.8757688234174	42408	57	PSME2 PSME3 RNF5 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 PSMD9 PSMA4 PSME4 PSMD14 PSMA5 PSMB8
"reactome_Degradation of AXIN"	0.362991639285598	0.671247016650682	-0.287943205333911	-1.05908837668197	22315	51	PSME2 TNKS2 PSME3 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 SMURF2 PSMD3 PSMC2 PSMD9 PSMA4 PSME4 PSMD14 PSMA5 PSMB8
"reactome_Degradation of DVL"	0.456488499951202	0.741329378697931	-0.271550718109677	-0.998794914768323	28063	51	PSME2 PSME3 RBX1 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PSMD3 PSMC2 KLHL12 PSMD9 PSMA4 PSME4 PSMD14 PSMA5 PSMB8
"reactome_Degradation of GLI1 by the proteasome"	0.326565853815987	0.645046393894755	-0.289764084350837	-1.08232685799626	20234	55	PSME2 CUL1 PSME3 RBX1 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PRKACA PSMD3 PSMC2 PSMD9 PSMA4 PSME4 PRKACB PSMD14 PSMA5 PSMB8
"reactome_Degradation of GLI2 by the proteasome"	0.331229927537401	0.647386152698692	-0.288847494078806	-1.0789032098536	20523	55	PSME2 CUL1 PSME3 RBX1 PSMB9 SEM1 UBB PSMB10 PSMC4 PSMC3 PRKACA PSMD3 PSMC2 PSMD9 PSMA4 PSME4 PRKACB PSMD14 PSMA5 PSMB8
"reactome_Degradation of beta-catenin by the destruction complex"	0.553946006960775	0.79097919537651	-0.238977509613925	-0.947448911308007	35333	76	PSME2 TCF7L2 CUL1 PSME3 RBX1 PSMB9 SEM1 UBB PSMB10 PPP2R1A PSMC4 PSMC3 APC PSMD3 PSMC2 CTBP1 PSMD9 PSMA4
"reactome_Degradation of the extracellular matrix"	0.33641427585527	0.650955323727014	0.305491563492681	1.07712465845223	13648	31	MMP25 ADAM9 CTSD CAST ADAM10 CD44 TIMP1 ADAM8 CTSK
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.340169511758386	0.654035218247083	0.329482583094127	1.07882653063179	14247	23	HIST1H2AC HIST2H2AC H2AFZ H2AFX H2AFJ HIST1H2BK
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.046056445815264	0.256844293947855	0.516557029542151	1.52833423686347	1985	16	SOD2 CAST GOLGA2 CDC25B LMNB1 FOXO3 BCL2L11
"reactome_Detoxification of Reactive Oxygen Species"	0.090535377472554	0.358692040869128	0.404185544535059	1.36493724311956	3743	26	SOD2 NCF4 PRDX5 ERO1A GSR PRDX6 CAT NCF1 NCF2 TXN PRDX3 P4HB CYBB TXNRD1 NUDT2
reactome_Deubiquitination	0.227466016033461	0.552703978708785	-0.242187257674803	-1.11235633191221	16314	207	PSME2 TP53 IFIH1 USP24 TNFAIP3 USP18 TNKS2 DDB2 OTUD5 ASXL2 USP42 PSME3 TOMM70 STAMBP MDM2 PSMB9 SEM1 WDR48 USP33 BARD1 PTRH2 UBB KDM1B RIPK2 INO80E BIRC3 PSMB10 ATXN7 PSMC4 USP25 PSMC3 ATXN3 WDR20 SMURF2 APC PSMD3 HCFC1 PSMC2 FOXK2 MYSM1 FOXK1 RAD23A NLRP3 MDM4 OGT PSMD9 PSMA4 CYLD
"reactome_Developmental Biology"	0.415503956684715	0.71232326840661	0.183504115074585	1.01016506358597	7980	467	HIST1H2AC SDCBP DSC2 HIST2H2AC LIMK2 KRT10 BNIP2 ACTG1 MYL6 ITGA1 IRS2 H3F3A MAFB ALCAM PAXIP1 ARPC2 MAPK1 ITGB1 CAP1 CCND3 PPARG CD36 ITGA5 SPTAN1 ARPC4 POLR2C PDLIM7 NCK2 SIAH2 ARPC5 PSMD13 PSMD6 PSMD7 RBM8A FYN SH3KBP1 H2AFZ MAP2K6 RPL21 ARPC1A PRNP ADAM10 GRB10 RPL7 PSMD11 ACTR2 TBL1X GAB2 MAPK14 H2AFX HDAC3 RHOA RPLP1 MYL12B H2AFJ SPTBN1 HRAS MAPK3 ACTB EPHB6 RPS3A RPS13 PIK3CB MED30 POLR2L RPS6KA1 CLTC RANBP9 POLR2D PIK3R1 DPYSL2 CSTA ARPC1B ELOC PSMA7 RAC1 HIST1H2BK UBA52 MED8 RPS3 ARPC3 RPS7 KDM6A PSMD8
