pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitotic Metaphase and Anaphase"	0.00176056338028169	0.022620730270907	0.249249044267454	1.62112937187222	0	166	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 DYNC1H1 PSMD11 MAPRE1 RAD21 LMNA RANBP2 PSMD7 UBB ANAPC16 PSMB3 PSMB4 PPP2R1B PSME4 WAPL PSMA6 PTTG1 SKA2 PSMB6 PPP2CA PSMD1 PSMD8 B9D2 ANAPC7 LMNB1 PSMD6 PSMD13 SEH1L UBA52 UBE2E1 KIF2A PSMB7 PSMA4 VRK1 LEMD2 CENPN BUB3 CENPF PSMB8 PDS5A UBC ANAPC1 BIRC5 ANAPC10
"reactome_Mitotic Prometaphase"	0.979755903689617	1	-0.163539627894925	-0.661270853270226	97374	164	CEP152 CNTRL HAUS5 SMC3 MIS12 CKAP5 STAG1 TUBG2 XPO1 CCP110 CSNK2A2 HAUS8 CEP135 NUP37 CEP290 NDE1 AURKB CEP57 KNL1 ZWINT RANGAP1 PPP2R5B NUP160 SFI1 ZW10
"reactome_Mitotic Prophase"	0.051551094890511	0.252607782333641	0.210973380135252	1.26242438228297	112	99	H2AFZ POM121C RAE1 HIST1H2AC LMNA RANBP2 ARPP19 POM121 PPP2R1B HIST1H2BC PRKCA NUP54 PPP2CA PHF8 KMT5A NUP153 H2AFJ RB1 LMNB1 NUP188 SEH1L HIST1H2BD HIST2H2AC VRK1 LEMD2
"reactome_Mitotic Spindle Checkpoint"	0.948202764976959	1	-0.17602285756398	-0.680812010086707	92591	95	MIS12 CKAP5 CDC16 XPO1 NUP37 NDE1 AURKB KNL1 ZWINT RANGAP1 PPP2R5B NUP160 ANAPC4 ZW10 NUF2 PLK1 DYNLL1
"reactome_Muscle contraction"	0.115716044316783	0.422473739027121	0.201178610917631	1.19246976547235	281	93	VIM ATP2B1 TPM4 ASPH ANXA6 TPM3 MYL12B CACNA2D4 MYL6 CALM1 FXYD6 ITPR1 KAT2B KCNE3 ATP2A3 TNNT1
"reactome_MyD88 cascade initiated on plasma membrane"	0.0174075225365247	0.116471794871795	0.238671671934723	1.37317751238525	55	81	SKP1 S100A12 MAP3K8 APP PELI2 TAB3 MAPKAPK2 UBB PPP2R1B DUSP6 PPP2CA TRAF6 RPS6KA3 UBA52 NKIRAS2 DUSP3 MAP2K3 DUSP7 TNIP2 TAB2 IRAK1 UBC MAPKAPK3 IKBKB
"reactome_MyD88 dependent cascade initiated on endosome"	0.0151036178433439	0.105863131635554	0.237748858112304	1.39113137654008	42	87	SKP1 S100A12 MAP3K8 APP PELI2 TAB3 MAPKAPK2 UBB PPP2R1B DUSP6 PPP2CA TRAF6 RPS6KA3 UBA52 NKIRAS2 TICAM1 DUSP3 MAP2K3 DUSP7 TNIP2 TAB2 IRAK1 UBC MAPKAPK3 IKBKB
"reactome_MyD88-independent TLR4 cascade"	0.00209731543624161	0.0251657625075347	0.253388106996103	1.50435535791598	4	94	SKP1 S100A12 MAP3K8 APP TAB3 TBK1 IKBKE TRAF3 MAPKAPK2 UBB PPP2R1B DUSP6 PPP2CA TRAF6 UBE2D2 RPS6KA3 UBA52 NKIRAS2 TICAM1 DUSP3 MAP2K3 DUSP7 TNIP2 TAB2 IRAK1 UBC MAPKAPK3 IKBKB
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0215384615384615	0.13517848164907	0.228778078290356	1.34977208375091	55	91	SKP1 S100A12 MAP3K8 APP PELI2 TAB3 TLR6 MAPKAPK2 UBB PPP2R1B DUSP6 PPP2CA TRAF6 RPS6KA3 UBA52 NKIRAS2 DUSP3 MAP2K3 DUSP7 TNIP2 TAB2 IRAK1 UBC MAPKAPK3 IKBKB SIGIRR RPS27A MAP3K1
reactome_Myogenesis	0.917685898060618	1	-0.226861301774641	-0.633084234951532	75330	15	MEF2C MAPK11
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.00335946248600224	0.0339605131170263	0.373382030800637	1.75917008606404	32	34	UBB VCP CALR RAD23B UBA52 UBXN1 GANAB DERL1 RNF139 UBC PDIA3 UGGT1 RPS27A EDEM2 SEL1L UGGT2 DERL2 OS9 PSMC1 NGLY1 PRKCSH
"reactome_NCAM signaling for neurite out-growth"	0.955393749299877	1	-0.18261955558344	-0.599515095788181	85287	31	GFRA2 SRC RPS6KA5 CNTN2 COL4A4 NRTN COL9A2 COL6A3 ST8SIA4 CACNB4 NCAM1 MAPK1 CACNB1 MAPK3 CACNA1D PSPN SOS1 CACNB3
"reactome_NCAM1 interactions"	0.3984260793295	0.854150414233953	-0.381001846120908	-1.06323229382764	32705	15	GFRA2 CNTN2 COL4A4 NRTN COL9A2 COL6A3 ST8SIA4 CACNB4 NCAM1 CACNB1 CACNA1D PSPN CACNB3
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.28726335835107	0.726384831748821	-0.347812106131806	-1.141819710697	25643	31	NUP50 NDC1 XPO1 NUP35 NUP210 NUP37 NUP155 NUPL2 NUP160 TPR SEC13 NUP214 NUP85
"reactome_NIK-->noncanonical NF-kB signaling"	0.00017921146953405	0.00864832977583241	0.567825049072371	3.01178689584354	0	56	PSMA7 SKP1 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 PSMD7 UBB PSMB3 PSMB4 PSME4 PSMA6 PSMB6 PSMD1 PSMD8 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 PSMB8 UBC UBE2M RPS27A PSMD4 PSMA1 PSMB2 PSMA3 PSMD5 PSMD3 PSMB1
"reactome_NOD1/2 Signaling Pathway"	0.729950900163666	1	0.187715529107988	0.853273476563085	8027	30	TAB3 TRAF6 CASP9 CASP2 MAPK13 TAB2 IRAK1 IKBKB ITCH
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.134291142246497	0.466376380984445	0.249949000280219	1.22339125285213	1130	40	SKP1 HDAC10 UBB NCOR2 TLE3 KAT2B RBPJ UBA52 SNW1 UBC TLE1 RPS27A MAML3 MYC
"reactome_NOTCH2 Activation and Transmission of Signal to the Nucleus"	0.562373254533866	0.984089143810743	0.247339623038606	0.923696827682227	9705	16	UBB APH1B UBA52 JAG1 MIB2 UBC RPS27A APH1A
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.269178505250154	0.698989358581303	0.289912686973046	1.13061987735984	4357	18	YBX1 UBB APH1B UBA52 JAG1 MIB2 UBC RPS27A APH1A
"reactome_NOTCH3 Intracellular Domain Regulates Transcription"	0.525314296852159	0.957773804310806	-0.346713068061155	-0.967545261021377	43121	15	MAML1 KAT2A PTCRA NOTCH3 IKZF1 MAML2 NOTCH1
"reactome_NRAGE signals death through JNK"	0.0257317710601969	0.155158136016038	-0.426886184973449	-1.47554515249661	2362	41	ITSN1 FGD3 PLEKHG2 ARHGEF12 SOS2 AKAP13 ARHGEF17 MAGED1 ARHGEF11 ARHGEF37 ARHGEF18 VAV1 VAV2 ABR MCF2 OBSCN ARHGEF10 MAPK8 ARHGEF40 ECT2 FGD2 FGD4 BCL2L11 ARHGEF7 NET1 ARHGEF1 TRIO ARHGEF35
"reactome_NS1 Mediated Effects on Host Pathways"	0.248951982750129	0.673387096774194	-0.340744038846328	-1.166916232004	22744	39	NUP50 NDC1 KPNA5 NUP35 NUP210 NUP37 NUP155 KPNA2 NUPL2 ISG15 NUP160
reactome_Neddylation	0.00321543408360129	0.0329346195069668	0.2377350498646	1.57538368613902	0	196	RNF7 PSMA7 SKP1 PSMA5 PSMC4 PSMD2 COPS3 PSMD14 PSMD11 RBBP7 FEM1C ASB8 DCAF16 DDA1 PSMD7 UBE2F UBB ELOC PSMB3 PSMB4 PSME4 SOCS6 PSMA6 COMMD7 PSMB6 COMMD10 FBXO7 UBE2D2 CUL3 FBXL12 PSMD1 PSMD8 KCTD6 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 KLHL5 KLHL2 COMMD2 COPS7A ASB6 PSMB8 DCAF13 SPSB1 COPS7B COMMD9 UBC FEM1B KLHL20 UBE2M COPS2 BIRC5 KLHL21 FBXL19
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.37063193942482	0.821938382985412	-0.366701802505538	-1.08322501714085	31277	19	B2M AP1S3 AP1S2 PACS1 CD4
"reactome_Negative epigenetic regulation of rRNA expression"	0.98127623845508	1	-0.157868294498213	-0.583300957255328	93495	64	CCNH GTF2H2 SIN3B
"reactome_Negative regulation of FGFR1 signaling"	0.0206917850525015	0.132226592424939	0.421232889837085	1.64275073029769	334	18	MKNK1 UBB BRAF SPRY2 PPP2CA UBA52 UBC RPS27A GRB2 FGFR1 PPP2R1A
"reactome_Negative regulation of FGFR2 signaling"	0.0779882959615273	0.327738561037447	0.375702942256266	1.40307327895792	1345	16	MKNK1 UBB SPRY2 PPP2CA UBA52 UBC RPS27A GRB2 PPP2R1A
"reactome_Negative regulation of FGFR3 signaling"	0.0779882959615273	0.327738561037447	0.375702942256266	1.40307327895792	1345	16	MKNK1 UBB SPRY2 PPP2CA UBA52 UBC RPS27A GRB2 PPP2R1A
"reactome_Negative regulation of FGFR4 signaling"	0.164404042820405	0.529761684960719	0.325099611561245	1.24175764453784	2748	17	MKNK1 UBB SPRY2 PPP2CA UBA52 UBC RPS27A GRB2 PPP2R1A
"reactome_Negative regulation of MAPK pathway"	0.0381016796302559	0.208818561002212	0.29350634067825	1.42136856978922	337	38	YWHAB MAP2K2 UBB BRAF PPP2R1B DUSP6 PPP2CA UBA52 NRAS DUSP7 UBC RPS27A DUSP2
"reactome_Negative regulation of MET activity"	0.000299025177919981	0.00864832977583241	0.595632895731088	2.27509254182221	4	17	PTPN1 UBB USP8 SH3KBP1 UBA52 PTPN2 HGF UBC RPS27A GRB2 SH3GL1
"reactome_Negative regulation of NOTCH4 signaling"	0.000166223404255319	0.00864832977583241	0.555275303371052	2.91150212904254	0	53	PSMA7 SKP1 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 PSMD7 UBB PSMB3 PSMB4 PSMA6 YWHAZ PSMB6 PSMD1 PSMD8 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 PSMB8 UBC RPS27A PSMD4 PSMA1 PSMB2 PSMA3 PSMD5 PSMD3 PSMB1
"reactome_Negative regulation of the PI3K/AKT network"	0.959592779177162	1	-0.171194312453511	-0.63253870353259	91429	64	PIK3CD ESR2 CD86 PIP5K1A SRC PHLPP1 ERBB2 PPP2R5B IRS2 VAV1 KLB GAB1 PHLPP2 PIP4K2C IRS1 CD28 TRAT1 PIK3R2 HBEGF MYD88
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.658810562878518	1	-0.265628244567875	-0.88243416348323	59176	33	RNF125 NLRX1 TNFAIP3 IFIH1 RNF135 ISG15
"reactome_Nephrin family interactions"	0.0140672100033493	0.0999973965791049	0.474449374856151	1.73359313744571	251	15	SPTAN1 IQGAP1 PIK3R1 ACTN4 CASK SPTBN1
"reactome_Netrin-1 signaling"	0.698105334385925	1	-0.262748802968551	-0.851859654265398	61900	29	RGMA SRC MAPK11 DOCK1 UNC5A UNC5B ROBO1
"reactome_Neurexins and neuroligins"	0.446659563010575	0.893426028821975	-0.326529116699991	-1.02641961802466	38983	25	GRIN2D NLGN2 HOMER1 NLGN3 DLG4 EPB41L5 EPB41L3 SIPA1L1 EPB41
"reactome_Neurodegenerative Diseases"	0.638357010500309	1	0.226006870842775	0.881395923933801	10334	18	LMNA LMNB1 FOXO3 CDC25B CAST YWHAE
"reactome_Neuronal System"	0.446386946386946	0.893426028821975	-0.251905114700089	-1.02286684131721	44427	175	KCNA3 KCNN4 KCNB1 RPS6KA6 GRIN2D SLC6A12 GNG8 NLGN2 KCNK6 PLCB1 PPFIA1 GABBR1 PRKX KCNMB1 SRC CHRNA5 KCNN1 HOMER1 CHRNE ADCY7 NSF KPNA2 TSPOAP1 NLGN3 KCNAB3 CAMKK1 ADCY6 SLC1A6 CPLX1 KCNK1 KCNAB2 GNGT2 KCND3 DLG1 PPFIBP2 KCNK7 CAMK4 PRKCG DLG4 GNAI1 GRIK5 PPFIBP1 UNC13B KCNAB1 EPB41L5 PTPRS MAOA KCNG2 ALDH2 GNAL GJC1 PRKAR2B EPB41L3 SIPA1L1 LRRC7 CAMK1 EPB41 CHRNA7 PANX2 CACNA2D3 ADCY4 GNG11 SLC1A2 CACNB4 PLCB3 RAB3A GRIP2 PRKAG2 AP2A1 KCNK13 SLC22A1 GRIN2C ADCY9 PRKAB2 NRGN KCNC4 ARHGEF7 KCNMB3 KCNJ15 EPB41L2 RPS6KA2 KCND1
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.832278318151408	1	-0.208388025042903	-0.798583057147757	80859	87	RPS6KA6 GRIN2D GNG8 PLCB1 GABBR1 PRKX SRC CHRNA5 CHRNE ADCY7 NSF KPNA2 CAMKK1 ADCY6 GNGT2 DLG1 CAMK4 PRKCG DLG4 GNAI1 GRIK5 GNAL PRKAR2B LRRC7 CAMK1 CHRNA7 ADCY4 GNG11 PLCB3 GRIP2 PRKAG2 AP2A1 GRIN2C ADCY9 PRKAB2 NRGN ARHGEF7 KCNJ15 RPS6KA2
"reactome_Neurotransmitter release cycle"	0.851598173515982	1	-0.228276695932249	-0.723318292338584	74599	26	SLC6A12 PPFIA1 TSPOAP1 SLC1A6 CPLX1 UNC13B MAOA
"reactome_Neutrophil degranulation"	0.166666666666667	0.5308181315644	0.353889649475169	2.49185527384413	0	434	RETN PGAM1 RAB5C RAB31 HSP90AB1 CR1 SLC2A3 SPTAN1 PSMA5 CKAP4 S100A12 ACTR2 GYG1 PTAFR IQGAP1 PSMD2 PLAC8 LAMTOR2 RAP1B S100P CYSTM1 PSMD14 SERPINB1 MCEMP1 DYNC1H1 S100A9 S100A8 SELL GGH GSN HSPA8 HPSE PGM1 CANT1 CD63 PDXK PSMD11 LRG1 PNP FCER1G RAB5B B4GALT1 CAP1 HSP90AA1 PLD1 ALDOA CSNK2B HP STOM COPB1 PSMD7 CTSD VCP GM2A PKM SIGLEC5 SERPINA1 CD47 C3AR1 VNN1 C5AR1 EEF2 CTSA UBR4 MGAM XRCC6 ADGRG3 LAMP1 RAB27A CYB5R3 ELANE MMP25 CD93 CCT2 RHOA GUSB DIAPH1 CLEC4D CTSB GDI2 QPCT FAF2 RHOG KCMF1 PSMD1 CD59 SERPINB6 DNAJC3 VAPA PSMD6 PSMD13 CXCL1 MIF PAFAH1B2 MGST1 PSMB7 ACAA1 CD55 SNAP29 DBNL PYCARD DOK3 ASAH1 XRCC5 ANXA2 EEF1A1 PTX3 PGRMC1 TRAPPC1 NRAS GCA CRACR2A CLEC5A RNASE2 TMEM173 RNASE3 FCGR3B SLPI PGM2 ARL8A FOLR3 CAMP RAP2B ATP11B NCKAP1L ADAM8 DDOST COMMD9 CD58 PFKL PA2G4 CNN2 ARHGAP9 C6orf120 GLA S100A11 MAN2B1 CDK13 LAMP2 TSPAN14 TMBIM1 CSTB PLEKHO2 DOCK2 VAT1 CREG1 TUBB4B IMPDH2 ATP6AP2 STK10 CMTM6 TUBB CD44 SVIP IST1 FABP5 RAB18 HBB CD53 NHLRC3 DNAJC13 LAMTOR1 CAND1 GHDC
"reactome_Nicotinate metabolism"	0.419010253917552	0.872313487966026	-0.339233425240941	-1.04665373806491	36204	23	PARP16 NAPRT NNMT PARP14 NMNAT2 PARP4 PARP9 NADK PARP10 NMNAT3 PARP6 PARP8 QPRT NMNAT1 NAXD RNLS NMRK1 NADSYN1
"reactome_NoRC negatively regulates rRNA expression"	0.973621557845058	1	-0.163701123182108	-0.600847529588927	92421	61	CCNH GTF2H2 SIN3B
"reactome_Non-integrin membrane-ECM interactions"	0.0290820575235411	0.170540737325071	0.397289602385603	1.57693157719316	453	19	SDC4 PRKCA ITGB1 LAMC1 CASK TRAPPC4 SDC2
"reactome_Nonhomologous End-Joining (NHEJ)"	0.191926975926368	0.582760090540063	-0.348087426487906	-1.21238514642434	17682	43	HERC2 MRE11 POLM UIMC1 NHEJ1 RIF1 UBE2V2 HIST1H2BB TP53BP1 KAT5 PRKDC HIST3H2BB HIST1H2BN NBN POLL HIST1H4A RNF8
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.000616903146206046	0.0109700230767473	0.47757672838167	2.91043625799691	0	112	RPLP0 RPL21 RPSA RPS6 RPL5 RPS5 RPS8 RPL8 DCP1A RBM8A RPS3 RPS7 RPL7 RPL36AL FAU RPS3A RPLP1 RPL3 RPS9 PNRC2 PPP2CA RPL35A RPL15 RPL7A RPL23A RPS2 UBA52 RPS20 RPL24 RPL27A UPF3B RPL19 RPL10 RPL22L1 RPL9 EIF4G1 RPS16 RPL30 RPL10A RPS27A RPL23 RPS15A RNPS1 UPF3A RPS4Y1 RPL11 ETF1 RPL12 RPS4X RPL18 RPS13 RPS11 RPS15 RPS14 PPP2R1A RPL26L1
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.000394321766561514	0.00885725090855424	0.563033976310515	3.33304852702202	0	92	RPLP0 RPL21 RPSA RPS6 RPL5 RPS5 RPS8 RPL8 RPS3 RPS7 RPL7 RPL36AL FAU RPS3A RPLP1 RPL3 RPS9 RPL35A RPL15 RPL7A RPL23A RPS2 UBA52 RPS20 RPL24 RPL27A RPL19 RPL10 RPL22L1 RPL9 RPS16 RPL30 RPL10A RPS27A RPL23 RPS15A RPS4Y1 RPL11 ETF1 RPL12 RPS4X RPL18 RPS13 RPS11 RPS15 RPS14 RPL26L1
"reactome_Nonsense-Mediated Decay (NMD)"	0.000616903146206046	0.0109700230767473	0.47757672838167	2.91043625799691	0	112	RPLP0 RPL21 RPSA RPS6 RPL5 RPS5 RPS8 RPL8 DCP1A RBM8A RPS3 RPS7 RPL7 RPL36AL FAU RPS3A RPLP1 RPL3 RPS9 PNRC2 PPP2CA RPL35A RPL15 RPL7A RPL23A RPS2 UBA52 RPS20 RPL24 RPL27A UPF3B RPL19 RPL10 RPL22L1 RPL9 EIF4G1 RPS16 RPL30 RPL10A RPS27A RPL23 RPS15A RNPS1 UPF3A RPS4Y1 RPL11 ETF1 RPL12 RPS4X RPL18 RPS13 RPS11 RPS15 RPS14 PPP2R1A RPL26L1
"reactome_Nuclear Envelope Breakdown"	0.368368315016363	0.820009009454256	-0.299612530074405	-1.07550710734527	34556	52	VRK2 NUP50 NDC1 NEK9 NUP35 NUP210 LEMD3 NUP37 NUP155 NUPL2 BANF1 NUP160 LPIN3 TPR PLK1 SEC13 NUP214 CDK1 NUP85
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.463600664552183	0.906428362793462	0.23272256392128	0.992812027373242	6138	24	MAPKAPK2 PPP2R1B DUSP6 PPP2CA RPS6KA3 DUSP3 DUSP7
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.346885746193567	0.796498292356111	-0.326078678439096	-1.09540182094279	31371	35	NUP50 NDC1 NEK9 NUP35 NUP210 NUP37 NUP155 NUPL2 NUP160 TPR SEC13 NUP214 CDK1 NUP85
"reactome_Nuclear Receptor transcription pathway"	0.054877636179091	0.264141604716652	-0.437787716604045	-1.41935448875326	4865	29	ESR2 NR4A1 PPARD NR1H3 THRA NR1D2 NR2C2AP NR1D1 NR1I3 NR2F6 NR6A1 RARA NR4A3 NR2C2
"reactome_Nuclear import of Rev protein"	0.470965443534022	0.91224320152001	-0.304145198778862	-1.01038997000669	42303	33	NUP50 NDC1 NUP35 NUP210 NUP37 NUP155 NUPL2 NUP160 TPR SEC13 NUP214 NUP85
"reactome_Nucleobase catabolism"	0.0273103251568739	0.16263310006261	0.376643795477183	1.56518289749389	382	22	UPP1 PNP NUDT1 ENTPD4 NUDT5 NUDT18 NUDT9
"reactome_Nucleosome assembly"	0.203922894825837	0.601588202016928	0.239873921448441	1.16164186392369	1808	38	H2AFZ RBBP7 HIST1H2AC HIST1H2BC RSF1 H2AFJ HIST1H2BD HIST2H2AC CENPN H2AFV
"reactome_Nucleotide Excision Repair"	0.916121083766915	1	-0.186948533892586	-0.732073835664648	89974	108	CCNH GTF2H2 ERCC4 INO80B RFC3 PARP1 PIAS1 POLD1 LIG1 POLE2 ACTR5 RFC1 XAB2 POLR2H ERCC1 ERCC6 UBE2V2 CUL4B POLD4 POLR2F ERCC8 PCNA INO80E POLR2C MCRS1 ERCC3 RBX1 RFC4
"reactome_Nucleotide salvage"	0.668140703517588	1	0.214968584406992	0.866024306783457	9971	20	UPP1 PNP UCK1 AMPD2 ADK
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.00476474091721263	0.0439936775553214	0.318457438149176	1.6403898976605	31	49	HSP90AB1 APP TAB3 BCL2L1 TXN BCL2 TXNIP TRAF6 P2RX7 PYCARD CASP9 PSTPIP1 CASP2 MAPK13 TAB2 IRAK1
"reactome_O-linked glycosylation"	0.544238271751699	0.969780018171652	-0.275003315322103	-0.964856970844384	50359	45	B4GAT1 GCNT1 B3GNT8 ST6GAL1 GALNT4 ST3GAL3 ADAMTS4 SSPO POMK GALNT10 ADAMTS13 MUC20 C1GALT1
"reactome_O-linked glycosylation of mucins"	0.682557716778768	1	-0.269766905403031	-0.861618097657306	60075	27	GCNT1 B3GNT8 ST6GAL1 GALNT4 ST3GAL3 GALNT10 MUC20 C1GALT1
"reactome_Olfactory Signaling Pathway"	0.000450284982995817	0.00942086570912801	-0.635356777315587	-1.87682294249928	37	19	OR11G2 OR7D2 OR52K1 OR2A25 OR52K2 OR56A1 OR52I1 OR51M1 OR4D9 OR10H1 OR2C3 OR4D1 OR3A3
"reactome_Oncogene Induced Senescence"	0.0570257174804324	0.269748498574311	0.303203546712245	1.39248086397306	611	31	SP1 UBB ID1 CDKN2D RB1 UBA52 ERF UBC ETS2 CDKN2C ETS1 RPS27A TFDP1 TFDP2 CDKN2B
"reactome_Oncogenic MAPK signaling"	0.684176253527241	1	0.166583284467569	0.912302224797935	3151	65	IQGAP1 RAP1B CALM1 YWHAB MAP2K2 LMNA BRAF AP3B1 NRAS TLN1 MPRIP CAMK2D AKAP9
"reactome_Opioid Signalling"	0.0518847945785684	0.25354897706906	0.238211379176893	1.29955168144355	244	64	PPP3R1 PRKAR2A GNB2 CALM1 GNG10 CAMKK2 GNAI3 PPP2R1B PRKCA PPP2CA ITPR1 PPP1CA PDE4A GNAI2 GNB4 GNG5 GNG2 PPP3CA CAMK2D
"reactome_Orc1 removal from chromatin"	0.00021953896816685	0.00864832977583241	0.388856224589421	2.14224904293713	0	66	PSMA7 SKP1 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 PSMD7 UBB PSMB3 PSMB4 PSME4 PSMA6 PSMB6 PSMD1 PSMD8 PSMD6 PSMD13 UBA52 PSMB7 PSMA4
"reactome_Organelle biogenesis and maintenance"	0.932953681092117	1	-0.190139887780649	-0.78672241805697	93216	249	CEP152 CNTRL HAUS5 IFT74 IFT46 AHI1 MARK4 CKAP5 CC2D2A CEP83 IFT80 MEF2C TMEM216 NPHP3 TRIP11 BBS9 BBS2 APOOL EXOC5 CCP110 MAPK11 EXOC1 ATF2 HAUS8 LZTFL1 CEP89 CEP135 MTX2 CEP290 NDE1 TGS1 CEP57 IFT27 CLUAP1 SFI1 FBF1 CREBBP BBS5 EXOC4 POLG2 PLK1 NR1D1 DYNLL1 BBS1 EXOC8 CAMK4 NPHP1 IFT140 GBF1 HCFC1 PLK4 ATP5ME CHD9 MTERF1 BBS10 CHCHD6 TCTN1 CDK1 ALAS1 PRKAR2B HSPB11 BBS12 TBL1X MAPK12 PPARGC1A ARF4 OFD1 ATP5F1C CSNK1E GABPB1 HAUS7 ALMS1 ATP5MC3 IFT81 CETN2 SOD2 CRTC2 PRKAG2 ODF2 PKD1 APOO TTC21B TCTE3 TCTN3 TCTEX1D1 BBS7 PRKAB2 TRAF3IP1 PDE6D CEP41 ATP5MC1 WDR35 HELZ2 MKS1 ATAT1 IFT22 TTBK2 TTC30A DYNC2H1 DYNC2LI1 WDR19 WDR34 PRKAB1 KIF3A CARM1
"reactome_Other interleukin signaling"	0.558516430721927	0.980946715001433	0.23413433327906	0.929331704720686	8718	19	STXBP2 STX3 CSF1 TXLNA IL32 JAK1 STX1A
"reactome_Ovarian tumor domain proteases"	0.0502782575321436	0.250153869405393	0.302970951223407	1.40274800104903	523	32	OTUB1 TRAF3 UBB ZRANB1 VCP RHOA TRAF6 UBA52 YOD1 TNIP2 TNIP1 UBC RPS27A
"reactome_Oxidative Stress Induced Senescence"	0.437894736842105	0.890080629707046	0.176682961720664	1.0092072888748	1455	79	H2AFZ RBBP7 HIST1H2AC MAPKAPK2 UBB TXN HIST1H2BC CDKN2D H2AFJ HIST1H2BD UBA52 HIST2H2AC MAP2K3 MAP4K4 H2AFV UBC CDKN2C MAPKAPK3 PHC2 RPS27A BMI1
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.000197005516154452	0.00864832977583241	0.506607957824753	2.73705596903041	0	61	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 PSMD7 UBB ELOC PSMB3 PSMB4 PSME4 PSMA6 PSMB6 UBE2D2 PSMD1 PSMD8 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 PSMB8 UBC ELOB RPS27A PSMD4 PSMA1 PSMB2 PSMA3 UBE2D3 PSMD5 PSMD3 PSMB1
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.210997096747652	0.613969582278585	-0.407466080955693	-1.21832822687704	17950	20	RFC3 POLD1 LIG1 POLE2 RFC1 POLD4 PCNA POLB RFC4
"reactome_PCP/CE pathway"	0.000310848616723656	0.00864832977583241	0.395579955685481	2.2759362059785	0	81	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 PSMD7 UBB PSMB3 PSMB4 PSME4 PSMA6 PRKCA PSMB6 RHOA RAC2 AP2S1 PSMD1 PSMD8 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 FZD5 PSMB8 UBC CLTA PRKCB RPS27A PSMD4 PSMA1 PSMB2 PSMA3 PSMD5 PSMD3 PSMB1 CLTB RAC1 DVL1 AP2A2 AP2B1
"reactome_PD-1 signaling"	0.109630099791953	0.409619857296588	-0.447801854216773	-1.3389326487264	9326	20	PDCD1 HLA-DRA HLA-DPB1 HLA-DQB1 CD4 CD3G HLA-DRB1 HLA-DPA1 CD274 HLA-DQA2 HLA-DRB5 PTPN11
"reactome_PERK regulates gene expression"	0.701735159817352	1	-0.267082084713725	-0.846277175339425	61471	26	NFYA EXOSC5 KHSRP NFYB EXOSC2 EXOSC8 EIF2S1 EXOSC3 ATF3 EXOSC9 DCP2 EIF2AK3 ATF6 ATF4 DIS3 NFYC EXOSC6 PARN
"reactome_PI Metabolism"	0.582816716504996	0.999368123699078	-0.253824108475895	-0.95025283853686	55936	71	INPP5D MTM1 PIK3CD GDPD1 TNFAIP8 GDPD5 PIP5K1A PIK3C3 OCRL TNFAIP8L2 INPPL1
"reactome_PI3K Cascade"	0.982595584023938	1	-0.171065138354015	-0.517365364154759	84063	21	PIK3C3 IRS2 KLB GAB1 IRS1 PIK3R2 FLT3 PDE3B PTPN11 THEM4
"reactome_PI3K/AKT Signaling in Cancer"	0.720082530949106	1	-0.236103903500046	-0.858716138033964	68054	57	PIK3CD ESR2 NR4A1 CD86 SRC FOXO1 FOXO4 ERBB2 IRS2 VAV1 AKT1S1 KLB GAB1 PRR5 CDKN1B IRS1 CD28 TRAT1 MTOR PIK3R2 HBEGF
