pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	0.000809397531337529	0.0320503826811154	0.419424810869403	1.61288922374721	75	115	RPS3 EIF3F RPL7 RPS3A RPL7A RPSA EIF3L RPS4X RPS5 RPL3 RPLP1 RPL5 RPS6 RPS8 EIF4B RPL15 RPL13A RPS2 RPL8 RPL23A UBA52 RPL13 RPL4 RPL26L1 RPS14 RPL21 RPL18 RPL9 RPS27A RPL10 RPLP0 RPS13 RPL10A RPL19 EIF4A2 EIF3K RPS7 RPL30 EIF2S3 RPL18A RPS9 RPL29 RPS23 RPS20 RPS11 RPS12 EIF3H RPL6 EIF3D RPS16 RPS15A RPL35A RPLP2 EIF3M EIF4EBP1 RPL23 RPS19 EIF3I RPS15 RPS18 RPL27
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.00950954210903407	0.138530388289752	0.57612111351242	1.64806518449608	729	20	TUBB1 TTLL9 AGBL5 TTLL7 TTLL11 TTLL1 TUBB2A TPGS2
"reactome_Cardiac conduction"	0.359633178145486	0.899366245495535	0.315566827155258	1.0763253790331	30666	48	ATP2B4 ASPH CACNA1D KCNE3 CACNG8 KCND1 AHCYL1 ITPR3 ATP1A3 RYR1 ORAI1 CACNB4 KCNK13 SRI CAMK2G ORAI2
"reactome_Cargo concentration in the ER"	0.909429390011485	0.999839753219959	0.219965891405212	0.667924101348331	72054	26	LMAN2 CD59 CNIH2 TGFA LMAN1 F8
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.867300784887588	0.999839753219959	0.2074878232616	0.76176073144087	78233	78	CD3D IL7R SYT11 COPS7A AGFG1 VAMP4 UBA52 AP2S1 TGFA DVL2 TGOLN2 RPS27A UBQLN2 FCHO2
"reactome_Cargo trafficking to the periciliary membrane"	0.61000666370502	0.999839753219959	-0.225857137236601	-0.919813753190731	10984	35	GBF1 RAB8A EXOC1 CCT2 EXOC8 EXOC7 EXOC4 PKD1 CCT3 ASAP1 LZTFL1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.669133068455676	0.999839753219959	0.300741629495377	0.860308357869728	51365	20	TRADD RIPK1 LY96 MAGED1 TICAM2 FADD DAPK3 TNFRSF10A CASP3 CD14 CASP9 FAS CFLAR TNFSF10
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.532021714246858	0.982899278120083	0.271709068996965	0.969998694204068	46943	64	PSMB5 BUB1B CDK1 PSMC5 PSMD5 PSMA5 PSMD7 UBA52 CDC26 PSMB1 RPS27A PSMC1 ANAPC16 PSMD2 PSMB6 PSMD8 PSMB2 UBE2D1 PSMD1 PSMA6 PSMD9 PSMA4 BUB3 PSMD4 PSMB8 PSMB4
"reactome_Cell Cycle"	0.877669747369053	0.999839753219959	0.206001001497496	0.86362216410391	87651	477	RUVBL1 DCTN2 GINS4 SYCE3 ZWINT CDKN2B HIST1H2BN CDKN2D AURKB B9D2 BLM LEMD2 PPP1CC LCMT1 PSMB5 BUB1B KIF2A E2F1 ORC3 NUP37 TUBGCP4 HIST3H2BB CDK1 TYMS NUF2 ACD PSMC5 FEN1 PSMD5 SPC24 RBL2 HIST1H2AC TUBG1 TERF2IP BABAM1 STAG3 PRKAR2B AKT3 NDE1 PSMA5 INCENP CLSPN HDAC1 PSMD7 MCM8 NUP214 RPA3 NME7 UBA52 PMF1 CENPT PPP2CB CDC26 PRIM1 TERF1 TUBGCP6 MAPK3 NUP85 SSNA1 RFC3 CEP76 CSNK2A2 PSMB1 RSF1 RPS27A MAPK1 NUPL2 PRKCA RNF8 SPDL1 KIF23 PSMC1 H3F3A PRKCB NUP35 MSH5 ANAPC16 RAE1 PSMD2 CDKN2C KNTC1 RPA2 PSMB6 HIST1H2BC TUBA4A TINF2 PSMD8 H2AFZ CENPN MRE11 CHEK2 MAD1L1 POLD4 DIDO1 POLE MZT2A POLE4 E2F4 TFDP2 PSMB2 OFD1 POLD3 CHEK1 TOP2A DCTN3 MZT2B BORA TMPO NDC1 UBE2D1 KNL1 PPP2R5E CENPC SYNE2 POLA2 TP53BP1 SKP1 CENPK HAUS4 CENPU CCND3 PSMD1 PSMA6 RAD17 NPM1 PSMD9 CDK5RAP2 BRCC3 CENPJ
"reactome_Cell Cycle Checkpoints"	0.472118504009304	0.963544935633554	0.249347214398901	1.00953276893591	46277	214	ZWINT HIST1H2BN AURKB B9D2 BLM PPP1CC PSMB5 BUB1B KIF2A ORC3 NUP37 HIST3H2BB CDK1 NUF2 PSMC5 PSMD5 SPC24 BABAM1 NDE1 PSMA5 INCENP CLSPN PSMD7 MCM8 RPA3 UBA52 PMF1 CENPT PPP2CB CDC26 NUP85 RFC3 PSMB1 RPS27A RNF8 SPDL1 PSMC1 ANAPC16 PSMD2 KNTC1 RPA2 PSMB6 HIST1H2BC PSMD8 CENPN MRE11 CHEK2 MAD1L1 PSMB2 CHEK1 UBE2D1 KNL1 PPP2R5E CENPC TP53BP1 CENPK CENPU PSMD1 PSMA6 RAD17 PSMD9 BRCC3
"reactome_Cell Cycle, Mitotic"	0.886097404420909	0.999839753219959	0.203030300630148	0.846313000031769	88350	399	DCTN2 GINS4 ZWINT CDKN2B HIST1H2BN CDKN2D AURKB B9D2 LEMD2 PPP1CC LCMT1 PSMB5 BUB1B KIF2A E2F1 ORC3 NUP37 TUBGCP4 HIST3H2BB CDK1 TYMS NUF2 PSMC5 FEN1 PSMD5 SPC24 RBL2 HIST1H2AC TUBG1 PRKAR2B AKT3 NDE1 PSMA5 INCENP HDAC1 PSMD7 MCM8 NUP214 RPA3 NME7 UBA52 PMF1 CENPT PPP2CB CDC26 PRIM1 TUBGCP6 MAPK3 NUP85 SSNA1 RFC3 CEP76 CSNK2A2 PSMB1 RPS27A MAPK1 NUPL2 PRKCA SPDL1 KIF23 PSMC1 H3F3A PRKCB NUP35 ANAPC16 RAE1 PSMD2 CDKN2C KNTC1 RPA2 PSMB6 HIST1H2BC TUBA4A PSMD8 H2AFZ CENPN MAD1L1 POLD4 POLE MZT2A POLE4 E2F4 TFDP2 PSMB2 OFD1 POLD3 TOP2A DCTN3 MZT2B BORA TMPO NDC1 UBE2D1 KNL1 PPP2R5E CENPC POLA2 SKP1 CENPK HAUS4 CENPU CCND3 PSMD1 PSMA6
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.00275338592052389	0.0667045635189807	-0.374360863396185	-1.68775567537558	36	54	ARHGEF1 FGD4 NCSTN ARHGEF40 ARHGEF11 ARHGEF10L FGD2 ITSN1 BCL2L11 ABR ARHGEF2 PSENEN PSEN1 ARHGEF7 AKAP13
"reactome_Cell junction organization"	0.707163958641064	0.999839753219959	0.266287671532615	0.843517286311449	57449	32	CLDN23 ITGA6 PARD6A CLDN7 ANG PVR
"reactome_Cell surface interactions at the vascular wall"	0.00812447305894075	0.124137810996011	0.404969464647673	1.50819567825182	741	87	JCHAIN PF4 TNFRSF10D IGHA1 IGKC IGLC2 PF4V1 IGLC3 PIK3R1 SDC4 ITGB3 CEACAM1 YES1 PICK1 ITGA6 LCK CD99
"reactome_Cell-Cell communication"	0.844496643522517	0.999839753219959	0.218290708438982	0.763699620089787	73341	56	PIK3R1 CLDN23 ITGA6 PARD6A CLDN7 ANG SPTBN1 PVR FYN NCK2
"reactome_Cell-cell junction organization"	0.31943769899088	0.863287490670457	0.421869853216633	1.12446305785242	23677	15	CLDN23 PARD6A CLDN7 ANG PVR
"reactome_Cellular Senescence"	0.515525142953246	0.981612203960003	0.252957033196776	0.987586805866155	49044	134	CDKN2B HIST1H2BN CDKN2D HIST1H1C E2F1 STAT3 HIST3H2BB HIST1H2AC TERF2IP PHC2 UBA52 HIST1H1E CDC26 TERF1 MAPK3 UBN1 RPS27A MAPK1 HIST1H1B H3F3A ANAPC16 MAP2K6 CDKN2C SCMH1 IL6 HIST1H2BC TINF2 CBX8 H2AFZ MRE11
"reactome_Cellular response to heat stress"	0.505518181418458	0.976977578200236	0.266469962800457	0.988066206811187	45987	84	HSPA5 NUP37 RPS19BP1 NUP214 RPA3 HIKESHI MAPK3 NUP85 HSPA14 MAPK1 NUPL2 HSPA8 RPTOR BAG3 NUP35 HSPA13 RAE1 RPA2 AKT1S1 TNFRSF21 EEF1A1 VCP
"reactome_Cellular response to hypoxia"	0.436434178471533	0.955135850081275	0.285560978425107	1.02618739513516	38695	67	PSMB5 EGLN1 PSMC5 PSMD5 PSMA5 PSMD7 UBA52 EGLN2 PSMB1 RPS27A PSMC1 PSMD2 UBE2D2 PSMB6 PSMD8 PSMB2 UBE2D3 UBE2D1 ELOC HIGD1A PSMD1 PSMA6 PSMD9 HIF1AN CREBBP PSMA4 PSMD4 PSMB8 PSMB4
"reactome_Cellular responses to external stimuli"	0.761900461569336	0.999839753219959	0.218278213797604	0.908918737344366	75930	386	HSPA5 DCTN2 CDKN2B HIST1H2BN CDKN2D HIST1H1C PSMB5 E2F1 STAT3 CHMP6 NUP37 GPX7 HIST3H2BB EGLN1 ACD PIK3R4 RPS19BP1 PSMC5 LAMTOR1 PSMD5 HIST1H2AC TERF2IP MAP1LC3B PRDX6 PSMA5 PHC2 PSMD7 ATG9A PRKAB2 RRAGB NUP214 RPA3 UBA52 HIST1H1E CDC26 CAPZA2 LAMTOR5 TERF1 HIKESHI EGLN2 MAPK3 NUP85 UBN1 HSPA14 GABARAPL2 PSMB1 RPS27A MAPK1 NUPL2 ACTR10 HIST1H1B HSPA8 LAMTOR4 PSMC1 RPTOR H3F3A BAG3 NUP35 HSPA13 ANAPC16 RAE1 WDR45 MAP2K6 PSMD2 CDKN2C SCMH1 PRDX5 IL6 UBE2D2 RPA2 PSMB6 CCS AKT1S1 TNFRSF21 HIST1H2BC P4HB TINF2 CBX8 EEF1A1 PSMD8 H2AFZ MRE11 VCP MT1F AGO4 RRAGD TFDP2 PSMB2 CAMK2G UBE2D3 CHMP2A DCTN3 NDC1 UBE2D1 ELOC HIGD1A DCTN5 GSTP1 PSMD1 PSMA6 AMBRA1 RPS6KA2 PRDX3 ATP7A PSMD9 HIF1AN MRPL18 ATG16L1 CREBBP CYCS PRDX2 TERF2 DNAJA4 MTOR RB1CC1 CDK6 BAG4 HMGA1 TXNRD2 PSMA4 CDK2 LAMTOR2
"reactome_Cellular responses to stress"	0.54065367895669	0.986511719965936	0.238570969314464	0.986602802314507	53727	323	HSPA5 DCTN2 CDKN2B HIST1H2BN CDKN2D HIST1H1C PSMB5 E2F1 STAT3 NUP37 GPX7 HIST3H2BB EGLN1 ACD RPS19BP1 PSMC5 PSMD5 HIST1H2AC TERF2IP PRDX6 PSMA5 PHC2 PSMD7 NUP214 RPA3 UBA52 HIST1H1E CDC26 CAPZA2 TERF1 HIKESHI EGLN2 MAPK3 NUP85 UBN1 HSPA14 PSMB1 RPS27A MAPK1 NUPL2 ACTR10 HIST1H1B HSPA8 PSMC1 RPTOR H3F3A BAG3 NUP35 HSPA13 ANAPC16 RAE1 MAP2K6 PSMD2 CDKN2C SCMH1 PRDX5 IL6 UBE2D2 RPA2 PSMB6 CCS AKT1S1 TNFRSF21 HIST1H2BC P4HB TINF2 CBX8 EEF1A1 PSMD8 H2AFZ MRE11 VCP AGO4 TFDP2 PSMB2 CAMK2G UBE2D3 DCTN3 NDC1 UBE2D1 ELOC HIGD1A DCTN5 GSTP1 PSMD1 PSMA6 RPS6KA2 PRDX3 ATP7A PSMD9 HIF1AN MRPL18 CREBBP CYCS PRDX2 TERF2 DNAJA4 MTOR CDK6 BAG4 HMGA1 TXNRD2 PSMA4 CDK2
"reactome_Centrosome maturation"	0.738571968265962	0.999839753219959	-0.185055859618918	-0.883603504331594	7819	72	CDK11A DYNC1I2 CEP290 PRKACA TUBB DYNC1H1 CKAP5 CEP192 CDK11B CEP78 ODF2 CNTRL TUBGCP3 SDCCAG8 SFI1 NEDD1 HAUS8 PCNT HAUS3 PCM1 CEP152 CSNK1D HAUS2
"reactome_Chaperonin-mediated protein folding"	0.937939866495914	0.999839753219959	0.190843475720549	0.681309324453819	82760	64	GNG11 TUBB1 STAT3 GNG10 AP3M1 KIF13A CSNK2A2 KIFC3 TUBA4A TUBB2A PFDN5
"reactome_Chemokine receptors bind chemokines"	0.0298329511955454	0.279386738317151	0.540503120072481	1.52821100962224	2276	19	PF4 CCL5 PPBP CCL28 CCR4
"reactome_Cholesterol biosynthesis"	0.137110569695713	0.601075578100461	0.45047964926916	1.30328162151663	10579	21	CYP51A1 LBR MVK TM7SF2 DHCR24 EBP HSD17B7 ARV1 LSS SC5D IDI1 MVD NSDHL MSMO1 PMVK FDFT1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0260501465320742	0.255109365097706	0.493386001665064	1.5206983000617	2079	28	CSGALNACT1 DSE SDC4 GPC4 CHST13 HYAL3 VCAN
"reactome_Chromatin modifying enzymes"	0.500229673863114	0.974890265967557	-0.176922869548204	-0.993818067263641	1088	206	GATAD2A BRPF1 KDM7A ARID2 DOT1L MORF4L2 TAF5L NCOR2 TAF6L SUPT20H KANSL3 RELA NCOR1 PHF8 EP400 ATF7IP PHF20 KDM3A SMARCC1 ELP2 KAT6A KDM5A ARID1A EED ARID4A JAK2 PBRM1 ING3 SETD7 SETDB2 KANSL2 SETD3 ELP3 UTY PRMT5 SMARCC2 MTA1 KAT7 MSL3 SMARCB1 HIST2H2BE SETDB1 KMT2E RUVBL2 KMT5B KDM1A MRGBP MEAF6 BRD1 YEATS2 ENY2 SMARCA4 SGF29 CDK4 KAT5 KDM5C
"reactome_Chromatin organization"	0.500229673863114	0.974890265967557	-0.176922869548204	-0.993818067263641	1088	206	GATAD2A BRPF1 KDM7A ARID2 DOT1L MORF4L2 TAF5L NCOR2 TAF6L SUPT20H KANSL3 RELA NCOR1 PHF8 EP400 ATF7IP PHF20 KDM3A SMARCC1 ELP2 KAT6A KDM5A ARID1A EED ARID4A JAK2 PBRM1 ING3 SETD7 SETDB2 KANSL2 SETD3 ELP3 UTY PRMT5 SMARCC2 MTA1 KAT7 MSL3 SMARCB1 HIST2H2BE SETDB1 KMT2E RUVBL2 KMT5B KDM1A MRGBP MEAF6 BRD1 YEATS2 ENY2 SMARCA4 SGF29 CDK4 KAT5 KDM5C
"reactome_Chromosome Maintenance"	0.0015100594940733	0.0479468281126612	0.467896546851456	1.66652827506285	132	63	RUVBL1 HIST1H2BN HIST3H2BB FEN1 HIST1H2AC TERF2IP RPA3 CENPT PRIM1 TERF1 RFC3 RSF1 RPA2 HIST1H2BC TINF2 H2AFZ CENPN POLD4 POLE POLE4 POLD3 KNL1 CENPC POLA2 CENPK CENPU NPM1 RFC2 TERF2 CENPW POLD2 PRIM2 PCNA RFC4 RFC5
"reactome_Cilium Assembly"	0.750750813381163	0.999839753219959	0.22120731441998	0.871909923881643	71993	149	TTC26 DCTN2 ARL3 IFT172 IFT22 B9D2 B9D1 CDK1 ARL13B TMEM216 TUBG1 PRKAR2B NDE1 WDR19 FBF1 IFT57 DYNC2H1 SSNA1 CEP76 IFT27 TCTN3 TCTEX1D2 IFT140 MKKS
"reactome_Circadian Clock"	0.686640071643735	0.999839753219959	-0.194654817878204	-0.899673103998924	8433	61	CUL1 PER1 CHD9 SREBF1 NRIP1 NCOR1 SIK1 PPP1CB RBM4 CRTC2 RAI1 NAMPT
"reactome_Citric acid cycle (TCA cycle)"	0.529525174233049	0.982899278120083	0.335724654698689	0.960381596870515	40648	20	NNT SDHC SDHD MDH2 FH DLD CS SUCLA2 IDH3B IDH3G SDHA FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0343352347520842	0.298580830611585	0.373764088695273	1.38812774145015	3129	85	PF4 CCL5 F2RL1 PPBP ADRA2B CCL28 HEBP1 ADORA2A PROK2 OPN3 TSHR HRH2 CCR4 NMB PTGFR NPFFR1 C5 S1PR4 FFAR3 CXCL5 APP GPR18 PNOC FPR1 C3 CCR2
"reactome_Class B/2 (Secretin family receptors)"	0.376039681437821	0.916154260044662	0.352536073123108	1.07047205514174	29793	26	IAPP GNG11 WNT7B GNG10 VIPR1 ADGRE3 UCN CALCRL CD55 GNB2 GNG7 ADGRE1 FZD3 FZD5 GNB5
"reactome_Class I MHC mediated antigen processing & presentation"	0.943313953488372	0.999839753219959	-0.150270875292682	-0.877482186871094	648	314	RNF213 UBE2V1 PSME2 HLA-F HLA-A HERC3 WSB1 CUL1 TAP1 UBE2L6 B2M SEC31A HERC5 DTX3L UBE2N PSMB9 UBE2S BTK SMURF1 PSMA2 HLA-E PSMC4 UFL1 CTSL HLA-C FBXO7 TRIM69 MGRN1 LONRF1 ERAP2 SEC24D HLA-B SEC24B UBE3C UBR1 TRIP12 TAP2 CUL2 UBA6 ANAPC4 PSMC6 UBE2E2 SEM1 TRIM11 TAPBP FBXO44 FBXW5 SEC22B UBE2Z FBXO21 TLR2 PSMA3 UBE2B KLHL21 STX4 SEC24A MYLIP IKBKB TLR1 NCF1 FBXO11 PSMC3 SEC61A1 LNPEP ANAPC10 UBE3B RBBP6 SEC23A FZR1 UBE3A FBXL12 RNF114 FCGR1A FBXW2 TRIM39 ITGAV FBXW7 FBXL18 PSMB7 FBXW8 CTSS PSME3 KBTBD7
"reactome_Clathrin derived vesicle budding"	0.889930898321816	0.999839753219959	-0.171483458592731	-0.794374227845377	10817	62	AP1B1 NAPA TFRC GBF1 PUM1 HGS BLOC1S1 AP4E1 AP1S2 PICALM STX4 SORT1 M6PR ARF1 AP4S1 ARRB1
"reactome_Clathrin-mediated endocytosis"	0.561907519409771	0.99327069848947	0.251768976616929	0.96131943327562	52398	108	CD3D SYNJ2 TRIP10 IL7R SYT11 COPS7A AGFG1 VAMP4 ARPC2 UBA52 AP2S1 HIP1 TGFA DVL2 TGOLN2 RPS27A UBQLN2 FCHO2 RAB5B ARPC5 HSPA8 VAMP2 ARPC1A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.458648533786655	0.957283230841501	-0.214349362206574	-0.99966416324732	5395	64	U2AF2 SNRPD3 CPSF7 MAGOHB CPSF3 NCBP1 PABPN1 THOC1 UPF3B WDR33 THOC2 SNRPB PCF11 CASC3 SLBP CSTF3 SNRPG
"reactome_Collagen biosynthesis and modifying enzymes"	0.877770630645118	0.999839753219959	0.251892004216517	0.682833666994808	65500	16	ADAMTS2 P4HB COL8A2 P4HA2 PLOD3 P4HA1
"reactome_Collagen degradation"	0.288098321731153	0.821413340628912	0.431929154674778	1.15127538585177	21354	15	ELANE CTSD FURIN CTSB MMP9
"reactome_Collagen formation"	0.93356135855915	0.999839753219959	0.210106987308548	0.637987643395799	73966	26	ITGA6 ADAMTS2 CTSB P4HB MMP9 COL8A2 P4HA2 PLOD3
"reactome_Complement cascade"	0.0134543297446706	0.179538913039689	0.52597539535688	1.59711872159264	1065	26	IGHG1 IGKC IGLC2 IGLC3 IGHG3 IGHG4 ELANE IGHG2 GZMM C5 CD59
"reactome_Complex I biogenesis"	0.97065754817245	0.999839753219959	0.17720625495337	0.616667170138362	84023	54	NDUFAF1 NDUFB5 NDUFV1 NDUFB7 NDUFB11 NDUFS7 NDUFB6 NDUFA9 NDUFB3 TIMMDC1 NDUFA2 NDUFAB1 NDUFB4 NDUFS8 MT-ND4 NDUFS2 ECSIT NDUFA11 NDUFAF4 NDUFS1 NDUFB8 NDUFA8 NDUFB9 NDUFA6 NUBPL NDUFV3
"reactome_Condensation of Prophase Chromosomes"	0.297767639746777	0.835722273958019	0.384050971055128	1.1347635587154	23235	23	HIST1H2BN HIST3H2BB CDK1 HIST1H2AC H3F3A HIST1H2BC H2AFZ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.784030912847196	0.999839753219959	0.261254473053559	0.779371951426492	61478	24	PRR5 AKT3 AKT1S1 BAD MAPKAP1 MTOR CREB1 CHUK TSC2 CDKN1B GSK3B CASP9
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0203206562266965	0.227778925027247	0.492503080549927	1.53910037113541	1634	30	NRG1 FGFR4 MET PIK3R1 FGF22 IRS1 LCK GAB1 TGFA FYN ERBB2 CD80 FGFR1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0629215908477686	0.406659744567452	0.540089794441875	1.43956961404667	4663	15	PIK3R1 GAB1 UBA52 RPS27A
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.473895037001833	0.963930552650853	-0.224934966536855	-0.988858144389135	6979	48	CUL1 NCSTN NCOR2 SNW1 NCOR1 PSENEN PSEN1 HDAC6
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.473895037001833	0.963930552650853	-0.224934966536855	-0.988858144389135	6979	48	CUL1 NCSTN NCOR2 SNW1 NCOR1 PSENEN PSEN1 HDAC6
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.967007048859586	0.999839753219959	0.205845556411659	0.558010074818974	72159	16	CDC26 ANAPC16 UBE2D1 ANAPC15 ANAPC11 ANAPC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.817315785446476	0.999839753219959	0.252450608945165	0.753108344644738	64088	24	GNG11 GNG10 CSNK2A2 GNB2 GNG7 GNB5 CCT7 CCT6B CSNK2B CSNK2A1 GNG5 GNB4 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.965655996104262	0.999839753219959	0.194805587800576	0.575596206573568	75353	23	TUBB1 TUBA4A TUBB2A PFDN5 VBP1
"reactome_Costimulation by the CD28 family"	0.196090823432078	0.703801842131093	0.341485396360048	1.19775139430785	17064	57	PRR5 TRAC CD3D TRBC1 CD3E HLA-DQB2 CD247 PIK3R1 YES1 LCK GRAP2
"reactome_Cristae formation"	0.985985522130101	0.999839753219959	0.172663124080904	0.532176669761738	78726	28	ATP5PB ATP5F1A IMMT ATP5MC3 MT-ATP6 ATP5F1D ATP5PF ATP5MG ATP5F1E ATP5PO ATP5F1C MTX1 ATP5S ATP5PD ATP5MC1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.839289512869602	0.999839753219959	0.225221139518477	0.759616162963686	71018	45	PSMB5 PSMC5 PSMD5 PSMA5 PSMD7 PSMB1 PSMC1 PSMD2 PSMB6 PSMD8 PSMB2 PSMD1 PSMA6 PSMD9 PSMA4 PSMD4 PSMB8 PSMB4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.552223301494793	0.989733867526655	0.354363958808055	0.944531062544015	40932	15	LCMT1 CDK1 PPP2CB CDK2 CDC25B XPO1 PPP2R2A MNAT1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.748312375171552	0.999839753219959	0.231863936264368	0.844851696734511	67065	74	PSMB5 E2F1 PSMC5 PSMD5 RBL2 AKT3 PSMA5 PSMD7 UBA52 PSMB1 RPS27A PSMC1 PSMD2 PSMB6 PSMD8 E2F4 TFDP2 PSMB2 SKP1 PSMD1 PSMA6 PSMD9 PSMA4 CDK2 PSMD4 CDC25B PSMB8 PSMB4
"reactome_Cyclin D associated events in G1"	0.866058258481538	0.999839753219959	0.221683218514532	0.732364804379596	72217	40	CDKN2B CDKN2D E2F1 RBL2 UBA52 PPP2CB RPS27A CDKN2C E2F4 TFDP2 SKP1 CCND3
"reactome_Cyclin E associated events during G1/S transition"	0.740465698883844	0.999839753219959	0.233816143604177	0.848741774441754	66207	72	PSMB5 E2F1 PSMC5 PSMD5 RBL2 AKT3 PSMA5 PSMD7 UBA52 PSMB1 RPS27A PSMC1 PSMD2 PSMB6 PSMD8 E2F4 TFDP2 PSMB2 SKP1 PSMD1 PSMA6 PSMD9 PSMA4 CDK2 PSMD4 PSMB8 PSMB4
"reactome_Cytochrome P450 - arranged by substrate type"	0.150330822142155	0.62673350112588	0.456737157972305	1.29137229258408	11473	19	CYP2S1 CYP51A1 CYP2U1 CYP19A1 CYP46A1 CYP1B1 PTGIS CYP27A1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.906306988266869	0.999839753219959	0.202132566573154	0.710767153744839	79019	58	TLR3 POLR3F UBA52 NLRC3 DTX4 RPS27A NKIRAS1 RIPK1 POLR2L MRE11 POLR2E POLR3K POLR2K POLR3A NKIRAS2 POLR2F CREBBP POLR1D POLR3GL
"reactome_Cytosolic tRNA aminoacylation"	0.0473415877640204	0.353412713574439	-0.402828258591844	-1.47123646055084	1039	23	TARS WARS VARS KARS YARS EPRS SARS MARS IARS RARS HARS
"reactome_DAG and IP3 signaling"	0.485996642728225	0.970385547241796	0.326516886654211	0.991465070790522	38505	26	PRKAR1A PRKAR2A PRKAR2B AHCYL1 ITPR3 PRKCA PRKACB
"reactome_DAP12 interactions"	0.177433109476602	0.676138930777468	-0.301435515766008	-1.19865613295186	3328	32	PLCG2 LCP2 BTK HLA-E TREM1 HLA-C HLA-B PIK3CB
"reactome_DAP12 signaling"	0.202203204661326	0.713814742814197	-0.327022485849601	-1.1943735185902	4441	23	PLCG2 LCP2 BTK HLA-E
"reactome_DARPP-32 events"	0.220163773337701	0.739222697022344	0.428635467503527	1.21191796351818	16803	19	PRKAR1A PRKAR2A PRKAR2B CDK5 PPP2CB PPP3CB PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.135634616950256	0.599943987154847	-0.260163609133618	-1.20244751364571	1665	61	ISG15 IRF7 UBE2L6 HERC5 IFIH1 NFKBIB TNFAIP3 RELA IKBKE RNF135 TBK1 TKFC CASP8 DHX58 MAP3K1 IKBKB
"reactome_DNA Damage Bypass"	0.550089232599643	0.98864088522965	0.284922481710188	0.953263890415314	46234	43	USP1 POLH MAD2L2 PCLAF RPA3 UBA52 RFC3 RPS27A RPA2 VCP POLD4 POLE POLE4 POLD3 RCHY1 TRIM25 RFC2 POLD2 POLI PCNA RFC4 RFC5
"reactome_DNA Damage Recognition in GG-NER"	0.906643750226945	0.999839753219959	0.211438811610579	0.688656431676074	74905	37	RUVBL1 COPS7A PARP1 INO80C UBA52 RPS27A YY1 RAD23A ACTR5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.139573761816564	0.604598352315983	0.386902928090771	1.27258883639816	11604	39	HIST1H2BN HIST1H1C HIST3H2BB HIST1H2AC TERF2IP HIST1H1E TERF1 UBN1 HIST1H1B HIST1H2BC TINF2 H2AFZ MRE11
"reactome_DNA Double Strand Break Response"	0.202733458192077	0.713814742814197	0.357207692517606	1.20009015100793	17102	44	HIST1H2BN HIST3H2BB APBB1 BABAM1 UBA52 RPS27A RNF8 EYA3 HIST1H2BC BAZ1B MRE11 KDM4B CHEK2
"reactome_DNA Double-Strand Break Repair"	0.567707502737643	0.99424444749419	0.249166647218449	0.959857733901752	53397	117	HIST1H2BN BLM HIST3H2BB APBB1 FEN1 POLH BABAM1 PARP1 CLSPN RPA3 UBA52 RFC3 RPS27A RNF8 EYA3 RPA2 HIST1H2BC PALB2 BAZ1B SUMO2 MRE11 KDM4B CHEK2 POLD4 POLE POLE4 XRCC3 POLD3 CHEK1 RAD51D TP53BP1 TIMELESS RAD17 BRCC3 RFC2 SPIDR CDK2 POLD2 ERCC4
