pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_VITAMIN	0.851943325100741	0.911757703481405	-0.212785187121426	-0.755899003914108	58985	42	BRIP1 DNMT3A MGMT RARA PAWR NRF1 EIF2AK2 EEF2 GSN ACP5 HMGCS1 CDKN2D TPCN2 DNMT1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.702636073364521	0.818650203585603	-0.251189766641618	-0.847651158533916	47311	33	ADRB2 CHTOP DNAJC24 DNAJB1 HNRNPU ABCA7 DNAJC1 DNAJB6 DNM2 OXA1L
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0397469004364306	0.140395097467117	-0.463543896706585	-1.49514118930759	2631	27	PDCD4 ITCH NCOR1 FOXO1 PBK ZNF675 DUSP10 PTPN22 HIPK3 FOXM1 EZR HSPH1 FKTN TAOK3 PER1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0235638403267844	0.0997117955884499	-0.496405699684941	-1.5707523072202	1545	25	TRAF6 TNF MAPKAPK2 IFNG CARD11 SYK TBK1 STAT5B
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.754478280340349	0.854218509564218	-0.198476841754201	-0.864900316839731	60650	141	HTT BCL2L11 USP47 RAF1 TNF TRAF2 JAK2 PML POR CYFIP2 NOD1 EP300 MGMT XIAP DDX3X SENP1 NAIP ARRB2 CASP3 PAWR EIF2AK3 MAP3K5 CASP8AP2 NLRP1 DNAJA3 FNIP1 BIRC2 LGALS9 CARD8 HIP1 GSN BCL2L13 TNFRSF10A APAF1 PPM1F CASP7 MICAL1 IFI6 DNAJB6 CDKN2D IFI16
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.000703377276651072	0.00755009006487216	-0.293199163648109	-1.43180924528535	65	479	TAOK1 CLN3 IFT88 NUP98 TRAF6 BCL2L11 PRKCD ADRB2 MAP3K11 SZT2 NUP50 USP47 USP25 TNF PDCD4 BCLAF1 NUP210 SUPT5H NONO TRAF2 POLQ MAPK7 PML ATM MAPKAPK2 SFPQ HDAC6 SPAG9 FEZ2 MAP4K5 FBXW7 RIPK2 SCFD1 ITCH PPP1R15B GRINA TFIP11 PIKFYVE PIP4K2B RAD9A NOD1 EXOC7 NUP88 OGT HELB DDX39B RAD51AP1 NUP153 RASGRP1 EP300 PTEN NCOR1 TRIM13 MCL1 ATR FOXO1 SYK POLH TBK1 CDK5R1 NUP155 GADD45B ZEB2 CREBBP TNIK MGMT POLR3A U2AF1 LARP1 HMGCR SKIL NEDD4 PRKDC PBK RASSF2 TRIP12 NPC1 FEZ1 THOC5 MAP3K4 ERCC6 PLCB1 MAP3K7 NUP62 NACC2 ZNF675 MAPK8IP3 CASP3 BRCA1 LYN STK24 EIF2AK3 PIAS4 EYA3 FIGNL1 MAP3K5 BRD4 HIPK2 DAXX MIF ATP6V1B2 QSOX1 NBR1 MINK1 ARNTL TRIM28 DNAJB1 USP36 ARHGEF2 DDIT3 DUSP10 DDX5 EXOC4 ATG7 CHORDC1 ZBTB17 HIF1A FEM1B MAP2K7 CRY1 PTPN22 EIF2AK2 DYRK1A LGALS9 TAOK2 RAB3GAP1 NUP205 TIAM1 HIPK3 CUL4A FOXM1 NUP133 OPA1 WAC PTK2B NUP160 RIF1 RNF5 TERF2 PIK3R1 EZR SMYD2 THOC1 UBQLN2 KDM1A CHEK2 NEK4 MAPK8 CAMK2D MAP4K2 PHLPP1 ATP6V0A2 RNF168 MAP2K1 VPS26B MAPK1 MAP3K6 DNAJB6 SERINC3 DVL3 PTPN1 CDKN2D TRAF4 SEMA4C SLAMF1 USP14 NUP54
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2104919649591	0.397423181567664	-0.338564109577498	-1.19110823623375	14512	40	PRKD2 HDAC6 CLASP1 HDAC7 IFNG RREB1 BCAS3 CLASP2 ETS1 PRKCA HIF1A PTK2B PPM1F TGFBR2 PRKCE MAPK14 ROCK2 AAMP JUN
GO_MISMATCH_REPAIR	0.697097205242658	0.815078822315747	0.249063096067328	0.849154528694958	24518	22	RPA3 POLD2 TDG EXO1 PMS2 XPC ABL1 POLD3 RPA2
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0489532908024236	0.159795466931683	-0.540209427101552	-1.49994676673719	3053	15	ARFGEF1 KIF20B RNF41 BCAS3 WDPCP ROCK1 PTK2B GSN KRIT1 RICTOR ROCK2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.657607918299625	0.786337212130139	0.252872368660106	0.873391619060924	22987	23	HSPB1 METAP1 TSPAN32 CSRP1 MYL12A
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.680606907128968	0.804001689438166	0.264095346705456	0.850612056405664	24850	18	RPS27A RPA3 UBA52 RFC3 RPA2 UBB RFC2 POLE2
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.061800648937138	0.187998934907389	-0.448056540415778	-1.43256369788274	4075	26	ATRX BUB1B ATM TTK ZNF207 APC TOM1L2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.338595343257539	0.532416143067027	0.34190345081675	1.08267744905887	12418	17	PRDX5 RAC1 CD7 BAX
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.000882938207503657	0.00900001123783636	-0.420541241241815	-1.72402180924426	66	92	DDX60 STX7 ZBTB1 TRAF6 SNX4 TNF RSAD2 PAXIP1 TRAF2 ANKRD17 RIPK2 CD244 IFNG LILRB1 RASGRP1 SYK PUM2 CRTAM STAT5B MAP3K7 RARA LYN DHX58 STAT6 MIF CD300A P2RX7 AP1G1 LGALS9 ZAP70
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.00128852561432736	0.011795511339972	-0.397413987605352	-1.65272546445227	98	101	NF1 BCL2L11 TGFBR1 FRS2 PECAM1 UBE3A SMAD5 NIPBL PPAT TET2 PKD1 STAT1 PTEN ITGA6 PTCH1 SMAD7 PKD2 PRKX RARA BCL2 NPHP3 MTSS1 ZBTB16 SGPL1 MEF2C SMARCC1 WDPCP FEM1B C1GALT1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.171046466485495	0.349611791862538	-0.298582513900607	-1.19753576757355	12776	80	PRKCD ADRB2 ATM ITCH TNFAIP3 RHBDD3 LILRB1 CYLD JAK3 CASP3 PAWR LYN CD300A MARCH7 MICA FBXO7 PTPN22 LGALS9 SPN TIGIT IRF1 RC3H1 ABR THOC1 CD84 SOCS5 RABGEF1 ABAT
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.373909858123054	0.566125944185735	-0.283329824013508	-1.05406198914114	26538	53	NCOA3 RORA DNMT3A EP300 FOXO1 PTCH1 ADCY7 PAWR BRCA1 SPI1 HNRNPU KLF9 PRKCE HMGCS1 LRP8 KLF4
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.00280738558361227	0.0204134404690232	-0.588003955671872	-1.80519446601104	181	22	YES1 JAK2 SYK FYN JAK3 LYN TNK2 MATK CSK ZAP70 PTK2B FGR
GO_CELL_JUNCTION_ASSEMBLY	0.00350050206404106	0.0241056290292377	-0.444101931540643	-1.68197955571192	250	58	HEG1 HIPK1 ECT2 DST PKN2 ARHGEF7 HDAC7 VCL FLNA ITGA6 PIP5K1A PIP5K1C MPP5 APC SMAD7 BCL2 GNPAT PRKCA WHAMM TBCD F11R TAOK2 PTK2B PLEC STRN SRF
GO_INTERACTION_WITH_SYMBIONT	0.881079319945501	0.931202977588275	-0.21242376938056	-0.72147869650145	59493	34	CCL4 YTHDC2 EP300 CCL3 SP1 ZNF639
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.331754938888462	0.527304251919967	-0.354042473514772	-1.09762337075688	21578	23	AP2A1 EPM2AIP1 PTGER4 GFPT1 INPP5K DYRK2 NFKB1
GO_SMOOTHENED_SIGNALING_PATHWAY	0.133595698020248	0.303859346010462	-0.394450723685239	-1.29313249040753	8893	29	HIPK1 IFT122 STIL KIAA0586 PTCH1 HIPK2 WDPCP TTC21B IFT80 TGFBR2 DYRK2 ARL13B
GO_EYE_DEVELOPMENT	0.101170135652894	0.258272827746669	-0.301742735687552	-1.26227253706891	7815	105	NF1 HIPK1 IFT122 TGFBR1 FRS2 NIPBL SLC25A25 PKNOX1 PHACTR4 ARHGAP35 CDK2 SKIL KDM2B BCL11B RING1 TGIF2 ATP2B4 BBS4 RARA HIPK2 TOPORS WDPCP ARID1A HIF1A SOS1 RAB3GAP1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0311296236134961	0.120423445014723	-0.284094424283533	-1.31118221186114	2682	233	ASPM RBM15 ATRX BCL2L11 FOXO3 TGFBR1 FRS2 UBE3A NCOA1 SMAD5 NIPBL STRBP SMARCA2 ATM RPS6KB1 PKD1 SETD2 PRKACA RHBDD1 CELF1 FANCA ZFP36L1 EIF2B5 PTEN PTGDR KDM5A PLK4 PRKDC STAT5B BPTF MAP3K4 PKD2 CCNF BBS4 RARA IRF2BPL ARRB2 BCL2 BRCA2 PABPC1L ABHD2 DMC1 TAF4 EIF2B4 ZBTB16 TRIM28 DIAPH2 SGPL1 FANCG SMARCC1 BIRC6 ARID1A HIF1A BIRC2 FEM1B QKI SYCP2 FBXO5 MSH2 CSDE1 IMMP2L PTK2B AFF4
GO_PROTEIN_DEPHOSPHORYLATION	0.369706098271017	0.563672581969701	-0.244667745528484	-1.0479847084172	29208	124	DUSP18 PTPN4 PPM1K PPP1R15B UBLCP1 PTEN PTPN12 PPP2CB DLGAP5 BCL2 PTPRJ RPRD1B EYA3 DUSP10 PPP2R3B PTP4A1 PPP3CA PTPN22 PPP4R1 PPP2CA SSH1 PPP3CC CTDP1 PPP3R1 STYX PPM1F PPM1B PHLPP1 PPM1A CTDSPL2 MTMR6 PTPN1 SBF1 PTPN7 PDP1 PPM1D EPM2A MTMR2 TAB1 SSH2 PPM1L PPP1R12A DUSP16 MTMR1 CTDSP1 PPM1N PPP1R15A CDC25C PTPN18 PPP2R1A PTPRE PTPN9 DUSP2 NCK1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0189478067740144	0.0858984473534106	0.236273313963614	1.27878057474241	272	221	PSMD6 UBE2V2 CDC26 UBE2D1 LCMT1 ANXA2 PARK7 FURIN PSMC3 OSBPL7 PSMB3 RPS27A RNF19B UCHL5 ANAPC11 SKP1 COMMD1 PSMB2 PSMB5 UFL1 PSMA7 KEAP1 BCAP31 CLU SGTA ANAPC16 PSMC2 PSMA2 MAD2L1 CUL1 PSMA4 STUB1 PSMB1 CCNB1 DDRGK1 GCLC PSMA1 SVIP PSMC1 RAD23B PSME1 PSME2 VCP UBA52 SDCBP RNF14 CDC27 GABARAPL2 MTM1 PSMB6 CDC16 PSMG2 GIPC1 PSMF1 PSMB7 PSME3 PSMA3 SUMO2 USP19 RNF139 UBXN1 PSMA5 PSMC4 RDX CTSC CDC20 GBA ZFAND2A PSMC5 RNF166 PSMD14 PSMD3 SUMO1 TRIB2 USP5
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.967990019581833	0.983980065790894	-0.197408912787172	-0.567762825516654	61296	17	PDGFD RASSF2 PPP2R5B RAD50
GO_REGULATION_OF_NEURON_DEATH	0.0015469447840515	0.0132487049417606	-0.3680909109554	-1.59869086874055	123	137	CLN3 NF1 BCL2L11 MAP3K11 FOXO3 NONO KIF14 TRAF2 JAK2 NR4A2 ATM FBXW7 SYNGAP1 HDAC7 CACNA1A BTG2 CREB1 MCL1 TBK1 CDK5R1 FYN PIK3CA STAMBP CCL3 KDM2B NAIP BCL2 CDC34 CASP3 PAWR MAP3K5 HIPK2 DAXX ATF2 MEF2C DDIT3 ADNP HIF1A MAP2K7 PICALM MSH2 ROCK1 PTK2B
GO_RESPONSE_TO_GAMMA_RADIATION	0.074269889224572	0.212574368555773	-0.406928441634906	-1.38209675167823	5014	34	FANCD2 PML ATM TRIM13 POLG ATR WRN PRKDC ERCC6 BCL2 BRCA2
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0154993240382908	0.0734725446208851	-0.387763440164035	-1.51338626942971	1134	68	ADAM17 PKD1 CCNT1 TNFAIP3 PTEN CCNT2 CCNL1 FBXO31 CDK5R1 APC LATS1 PKD2 CCNH CCNL2 CASP3 CCNYL1 PSRC1 FBXO7 CDK7 CDC6 UBE2C CCND3 CDKN1A CDKN2C CDKN2D CUL3 CAMK2N1 PLK1 CCNY
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.061272816970893	0.186969302841393	-0.371516171546566	-1.37788896105115	4346	52	PRKCD TGFBR1 TNF JAK2 ECT2 DAB2 FLNA EP300 DDX58 BRCA1 MAVS TRIM28 PPP3CA LGALS9 PPP3R1 PIK3R1 KPNA1 SPHK1 ZNF268 CDK1 IL18R1 TPR SPPL3
GO_MULTI_ORGANISM_METABOLIC_PROCESS	4.96943795656711e-05	0.000968103847855911	0.46310813716244	2.33454031803258	0	134	RPS10 RPL21 RPS27 FURIN RPS27A RPS25 RPS13 RPL26 RPS14 RPS15A RPS29 EIF3F RPL35A RPL6 RPS3A RPL39 RPS8 RPS23 RPL14 RPL30 RPL12 RPLP1 RPL22 RPL9 RPL10 RPL38 RPS7 RPL23A FAU RPL24 RPS3 MAP2K2 EIF3L RPL26L1 RPL7A RPLP2 RPS28 RPS20 RPL7 RPL34 RPS15 RPL36 RPL37A RPL37 RPSA RPL11 RPL5 RPS19 RPL41 RPS5 RPL8 RPL18 RPL31 RPL35 NUP37 RPS24 UBA52 RPS16 RPL15 RPLP0 RPL19 RPL32 RPS6 RPL13 RPS17 RPL3 MON1B RPS9 RPL18A RPL29 RPS12 RPS21 RPL36A NUPL2 RPL27 RPL27A RPL10A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.133248803282425	0.303485793905072	-0.346605143958015	-1.26510929884016	9352	48	CLN3 SLC4A4 ATP6AP1 SLC9A8 SLC4A2 SGK3 SLC4A8 BCL2 ATP6V1B2 CLN6 CAMK2D TCIRG1 ATP6V0A2 GPR89A SLC9A3 ATP6V1A ATP6V1D
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.525180516460654	0.686524740236604	-0.304833719620995	-0.954630422360087	34329	24	TRIM33 RNF165 XIAP UBE2O SMAD7 HIPK2 SMURF1 PPM1A CTDSPL2
GO_HEART_PROCESS	0.123151965447983	0.291504101043739	-0.407367716130312	-1.31394730015424	8154	27	SMAD5 NUP155 PIK3CA SRSF1 CXCR4 AKAP13 CAMK2D TTN GAA PDE4D TAZ ATP1B1 ATP1A3
GO_MUSCLE_SYSTEM_PROCESS	0.215553845337296	0.402181599132979	-0.284646293936471	-1.15747959185288	16244	87	SNTB1 UTRN ADRB2 MYH11 NMUR1 SMAD5 RPS6KB1 VCL SLMAP LTB4R NUP155 PIK3CA SRSF1 CXCR4 CHUK MEF2C KDM4A PPP3CA TIAM1 EEF2 ROCK1 GSN CAMK2D TBCE TTN GAA TPCN2 PDE4D PABPN1 ROCK2 CHRNB1 HDAC4
GO_MESENCHYME_DEVELOPMENT	0.0926883784906796	0.244059811192178	-0.366259370080275	-1.32543276908958	6468	46	TGFBR3 FAM83D BNC2 TGFBR1 PHACTR4 ZFP36L1 STAT1 ZEB2 NEDD4 PKD2 BCL2 TRIM28 MEF2C EXOC4 HIF1A
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.637716262975779	0.773405526229384	0.229982416698229	0.898878721549814	20272	37	SNAPC5 GTF3A POLR2L POLR2K POLR2F SNAPC2 POLR3E GTF3C6 GTF3C1 TBP
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0467628799483996	0.155082884299932	0.21640743033696	1.1958241536575	579	264	PSMD6 UBE2V2 CDC26 UBE2D1 PDCD5 PDCD2 ARL6IP5 FURIN PSMC3 APOPT1 S100A9 OSBPL7 PSMB3 RPS27A RNF19B S100A8 RPS27L ANAPC11 SKP1 FAM162A PSMB2 NDUFA13 PSMB5 PSMA7 KEAP1 BCAP31 CLU PDCD6 SGTA ANAPC16 PSMC2 PSMA2 RPS3 MAD2L1 CUL1 HSPE1 TNFSF10 PSMA4 HMGB1 STUB1 PRELID1 PSMB1 CCNB1 DDRGK1 GCLC FAS PSMA1 PSMC1 PSME1 AURKAIP1 LCK PSME2 BID VCP FIS1 UBA52 RNF14 CDC27 BAX
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.100268176400477	0.257773191148694	-0.399663691506815	-1.33944526371198	6729	32	IFT88 HTT TBC1D1 TBC1D22B TBC1D10B BBS4 CYLD TBC1D15
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.890839598471166	0.937978449214096	-0.196775014816927	-0.74007893275813	63629	56	TGFBR1 TNF ARFGEF1 PTEN CCL3 ARRB2 PTPRJ RNF41 DDIT3 INPP5K DAG1 PHLPP1 TSC2 OSBPL8 KLF4
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.327003429996882	0.52317399994205	-0.368393010705985	-1.10458563382075	20973	20	FANCD2 ATM ESPL1 STAG3 BRCA2 DMC1 SYCP2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.479800130596485	0.653128323888202	-0.269637214297562	-0.988283089761767	33799	49	SIN3A BCLAF1 MAPK7 EP300 CREBBP NEDD4 SIRT2 BACH1 VHL RGS14 DDIT3 HIF1A
GO_ENDODERM_FORMATION	0.984223990903923	0.992286505392517	-0.181023000120139	-0.520635712849083	62324	17	ITGAV CDC73 CTR9 SMAD2 DUSP2 LEO1 DUSP1 ITGB2
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.970609084464802	0.984938454647232	0.18317283324886	0.580038298429028	35599	17	RAP1A ENG CTNNB1 RDX RAP2C RAPGEF1 RAB1B MSN PPP1R16B RAP1B RAP2B RAPGEF2 PDE4D RAPGEF6 EZR RAB1A F11R
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	1.20602530241084e-05	0.000930210944856938	-0.40070060166968	-1.79530289624431	0	177	NF1 TRAF6 PRKCD MAP3K11 TGFBR1 RAF1 TNF FRS2 DUSP18 PDCD4 PDGFD MAP3K14 TRAF2 MAPK7 JAK2 MAPKAPK2 SPAG9 MAP4K5 RIPK2 MAGED1 NOD1 RASGRP1 MAP3K8 KIDINS220 SHC1 TRIB3 SYK RGS3 GADD45B ZEB2 TNIK HMGCR MAP3K4 ERCC6 MAP3K7 NUP62 ZNF675 MAPK8IP3 PTPRJ LYN CXCR4 MAP3K5 SMPD1 DAXX MIF CD300A CDK12 RGS14 GPS1 DUSP10 MAP4K3 P2RX7 MAP2K7 PTPN22 EIF2AK2 TAOK2 CSK PPP2CA TIAM1 PIK3CB HIPK3
GO_FEMALE_MEIOTIC_DIVISION	0.804619626198186	0.889587126277573	-0.270064433094443	-0.749861540558735	50196	15	MASTL SYCP2 FBXO5 PLK1 PRKAR1A MLH1 PPP2R1A
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.323496685420552	0.519334743366548	-0.374605744891019	-1.10843053678503	20641	19	KPNA6 RANBP6 TNPO2 RERE KPNA1 DAG1 NUP54 RANBP2 NCKIPSD
GO_VACUOLE_FUSION	0.718838882382466	0.828727952058571	0.25015036116211	0.831016669014468	25778	20	VTI1B VAMP8 WIPI2 CHMP3 TSG101
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.112176488930465	0.275457686034842	-0.449562056657982	-1.34796202659675	7194	20	NCOA3 SFR1 RARA BCAS3 PAWR
GO_LYTIC_VACUOLE_ORGANIZATION	0.628046808385522	0.765231103214088	-0.260495220645736	-0.896108672917752	42720	36	CLN3 HPS4 TPP1 LYST P2RX7 CLN6 NAGPA GAA CLN8 TPCN2 NAGLU VPS18
GO_REGULATION_OF_CHEMOTAXIS	0.740447703589348	0.844084980798423	-0.219048918078794	-0.845193298956992	53717	64	CCL4 PRKD2 ADAM17 PDGFD CAMK1D CCL3 LYN CXCR4 STX3 LGALS9 ANO6 TIAM1 PTK2B CMKLR1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.000346588106695816	0.0041280009983878	-0.451472601246246	-1.8224304750556	25	83	ASPM BCL2L11 SMC4 MKI67 FANCM FANCD2 TOP2A ATM TOP3A NCAPD3 TUBGCP4 FANCA MYH9 MASTL ESPL1 STAG3 CDK2 RAD54B BRCA2 DMC1 C11orf80 TUBGCP3 TOP2B HUS1 ACTR2 RAD50 SYCP2 FBXO5 MSH2 SMC1A KIF18A ACTR3 RAD54L UBR2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.249147757947832	0.441876252008847	-0.382224017222808	-1.17344224305212	16151	22	PRKCD ARFGEF1 BBS4 VILL SPTAN1 GSN CAPZA1
GO_DEVELOPMENTAL_CELL_GROWTH	0.35235083024147	0.548413025242343	0.281347438931649	1.06003986261458	11585	32	PRMT2 ALCAM ITGB1 IMPACT RARG
GO_REGULATION_OF_BONE_RESORPTION	0.00633154874491072	0.038184639708418	-0.628328829786103	-1.74461930763059	394	15	NF1 ATP6AP1 TNFAIP3 TFRC SYK PTGER4 P2RX7 CSK CD38
GO_SPINDLE_ASSEMBLY	6.97311168135669e-05	0.00115991989815882	-0.524130647166353	-1.98507813284569	4	58	KIFC1 ASPM KIF11 RACGAP1 CEP192 AURKB HAUS8 CLASP1 TUBGCP4 FLNA ZNF207 NCOR1 TUBB KIF3B XIAP HAUS3 KPNB1 KIF23 TUBGCP3 CHD4 RCC1 BIRC2 NEK7 FBXO5 STARD9
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.893298277325884	0.939783560248285	0.215117784509719	0.692862571544363	32616	18	FXYD5 ANK3 GLRX TESC RANGRF NEDD4L
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.402905830736949	0.586805605832125	-0.369772961042203	-1.04587165361869	25345	16	PTPRJ PAWR CD300A GBP1 PTPN22 EZR
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.128123869473989	0.297131227803181	-0.362724255260595	-1.28231444234439	8853	41	ST8SIA4 SMPD4 AGK DEGS2 SMPD1 SGPL1 ST6GALNAC6 P2RX7 ST8SIA6 UGCG CLN8 SPHK1 DEGS1 PPM1L SPHK2 CERS5 ST3GAL5 ST8SIA1 ST3GAL3 SPTLC1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.230733925216219	0.419895308594466	-0.323908960282611	-1.16731668806656	16086	45	HTT TNF JAK2 PPP6R1 CRY2 PPP6R3 PAWR CD300A PPP2R5E PPP2R3B PPP2R5B EIF2AK2 ANKLE2 PPP2R2B ROCK1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000271125169453231	0.00337434059210894	-0.331253984233637	-1.55925638859825	23	289	DDX60 STAT2 SIN3A CCL4 TRAF6 BCL2L11 TNF RSAD2 SUPT5H FAM13B IFIT1 FAM111A ANKRD17 IFITM1 TOP2A MX1 IRF8 PML PEX13 AP2A1 RIPK2 RNF216 TAP1 CCNT1 YTHDC2 ITCH PKN2 RHBDD1 TNFAIP3 IFNG NOD1 ITGAV EXOC7 LILRB1 STAT1 APOBEC3C IFITM3 TRIM5 EP300 TRIM13 TRIM25 PCBP2 DDX58 ADAR PUM2 MBD5 TBK1 SMURF2 ZCCHC17 FYN TNIK LARP1 ILF3 CCL3 IST1 DDX3X SIRT2 PLCB1 BCL2 AP1M1 SP1 MTSS1 GTF2F1 MAVS DHX58 MIF ELMO1 ZNF639 TRIM28 PRKCA DDX5 OAS3 HIST1H3F P2RX7 AP1G1 OAS1 BIRC2 FANCL TAP2 CHMP2B EIF2AK2 LGALS9 ISG15 SPN CRNKL1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.184553674808403	0.365532574544335	-0.310050288518773	-1.19631919889915	13388	64	PML ATM PRKACA GTSE1 EP300 BTG2 UHRF2 MDM4 CDK5R1 CDK2 PKD2 CNOT6L ARID3A BRCA1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0144593924022716	0.0692463934042415	-0.395650611753366	-1.5266053295999	1048	64	PAXIP1 SMAD5 SLC25A25 ZNF516 PKD1 RUNX1 MEX3C MEF2D SLC39A13 PIK3CA BBS4 RARA ARRDC3 EIF2AK3 ZBTB16 ATF2 MEF2C CHSY1 HIF1A BMP1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0861597620692763	0.234415377031303	-0.417418335588616	-1.36842748518368	5735	29	TRAF6 RIPK2 ITCH TNFAIP3 NOD1 DDX58 IRF7 CYLD MAP3K7 MAVS CHUK IKBKG TAB2 IRF3
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.613004247930297	0.753333252911382	-0.294366095125206	-0.893457153509296	39539	21	TNF GFI1 IFNG ABCG1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.047121201821766	0.155959913997738	-0.352686627655409	-1.38603219530723	3465	71	TMEM170A SYNE2 NUP98 NUP50 NUP210 NUP88 NUP153 NUP155 NUP62 PRKCA TOR1B LMNA PPP2CA ANKLE2 NUP205 NUP133 NUP160 ZMPSTE24 NUP54 OSBPL8 PRKCB PARP11 PLK1 NDEL1 PAFAH1B1 RANBP2 NUP85 TMEM43 NUP93 CDK1 TPR PPP2R1A NEK9
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.520624183257745	0.683267836084315	-0.309054725162312	-0.958149698292753	33863	23	NF1 DICER1 SIRT2 CXCR4 DUSP10
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0189856540984481	0.0859418852856019	-0.261167694429467	-1.27482986434242	1779	475	MYO5A SLX4 SIN3A USP15 NCOA3 TGFBR3 PRKCD GNB4 AKAP7 DIAPH1 TGFBR1 ATP6AP1 SETX TNF FRS2 YES1 UBE3A GNG2 PDGFD PIAS1 NCOA1 SMAD5 MAPK7 RORA JAK2 PPAT NR4A2 PML P2RY11 RPS6KB1 SFR1 RIPK2 POR SHOC2 PRKACA SIK2 DNMT3A ACAP2 NOD1 BAIAP2 OGT PDE4B EP300 KIDINS220 SHC1 PTGDR UBR1 CREB1 TRIB3 FOXO1 SYK SMURF2 GALNT3 SLC33A1 CDK2 FYN PIK3CA HNRNPH1 APC AKAP9 SKIL NEDD4 PRKDC ADCY7 LATS1 STAT5B NPC1 BPTF SMAD7 CBL SIRT2 ATP2B4 BBS4 RHOQ MAP3K7 RARA JAK3 NUP62 RRAGC RNF4 ARRB2 BCAS3 PAWR ABHD2 BRCA1 LYN IDE GTF2F1 HIPK2 DAXX JUND ATP6V1B2 SHCBP1 RRAGB RB1 ARHGEF2 MEF2C MED17 HNRNPU SMARCC1 PTGER4 ARID1A ADIPOR2 HIF1A F11R NR1D2 BMP1 PTPN22 SOS1 CSK DDX54 SSH1 CDK7 CDC6 EEF2 MED12 WBP2 DSTYK KLF9 PIK3R1 EZR RAB10 USP9Y POLR2D APAF1 GFPT1 UBR2 SMURF1 PPP1R9B TCIRG1 CX3CR1 TGFBR2 PRKCE INPP5K NCOA6 PHIP ATP6V0A2 PPM1A NCBP1 HMGCS1 MAPK1 NFKB1 PTPN1 DNM2 PPARA
