pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.677540585095979	0.866558470963261	-0.287782779645804	-0.849099235896525	48496	16	EPHX2 SYNJ2 INPP5K INPP5B INPP5F INPP5E SACM1L MTMR2
GO_METAL_ION_TRANSPORT	0.322969664715274	0.584359563955483	-0.222366384354389	-1.07214153832013	30342	229	CACNG8 SLC20A2 CASK KCNA3 KLHL3 SLC12A2 SLC39A10 KCNAB2 ITPR1 SLC24A4 KCNC3 RASA3 IBTK SLC30A9 SLC12A4 ATP1A1 NDFIP2 KCNC1 ANO6 PKD1 PKD2 CYP27B1 SCO1 SLC35G1 ATP6V0E2 ITGAV BBC3 GAS6 SLC38A7 SLC9A7 ATP2C1 SLC31A2 CACNA2D4 STOML2 TRPM7 KCNMB4 TPCN1 PANX1 SFXN1 NEDD4L CUL5 PRKCE ATP13A1 CALCRL SLC9A9 SLC9A3 SLC4A4 TCN2 SLC24A1 VDAC1 SLC22A5 TCN1 ATP6V1G2 MCOLN2 ITPR3 CAMK2D FKBP4 SLC9B2 TMEM38B ATP6V1E2 SLC30A5 ITPR2 NDFIP1 SLC38A1 TRPV2 KCNN4 FYN CACNB3 CACNA2D2 TRPM2 SLC30A4 SLC10A7 ATP2A2 COMMD9 SLC4A5 KCNK6 TMEM175 KCNH3 SLC30A7 LCK ATP6V1F SLC4A7 HFE FXYD2 SLC5A3 TPT1 TRPC4AP CCR7 SLC25A25 ATP2C2 KCNMB3 CDH23 CYSLTR1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.567103748494913	0.799756009805497	-0.272867107115789	-0.931804446074888	42859	28	MYC CD74 FNTB GAS6 CDK6 EREG PRKDC BMI1 PDGFC FN1 ANXA2 CTC1 CDK4 ZMIZ1 UTS2
GO_NECROTIC_CELL_DEATH	0.0292230654878335	0.125382266528252	0.40403963373108	1.5692034892875	746	24	LY96 BIRC2 FAS TLR4 CASP1
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.000639846436855155	0.00637751210705943	0.521087855895223	2.07058764379137	15	26	FCER1G RAC2 LYN STXBP2 RABGEF1 IL4R VAMP3 FGR SNX6 SYK UNC13D
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.703326462591001	0.874851750294291	-0.191284205010598	-0.892088465455423	64148	165	PCM1 EDA HUWE1 RUFY3 TSGA13 ANK3 DAB2 PARP1 TRIM28 POLR3A XBP1 CEP290 WDR46 IL18 RPL28 GREM1 ECT2 USP36 FAM20B IPO5 GAS6 TOMM7 PEMT HSP90AB1 ACTL6A KIF20B FLNA JUP TP53 SREBF2 MAVS ZDHHC8 HNMT PLAGL2 U2AF1 DMAP1 SMAD3 CD27 ZBED3
GO_CHROMOSOME_LOCALIZATION	0.201820940819423	0.444844934348925	0.261155622020451	1.17047425628322	4388	41	CHMP2B CHMP2A VPS4B CHMP5 ACTR2 ACTR3 CHMP3 NUP98 CUL3 NDEL1 CHMP1B NDE1 TERF1 CHMP1A RAB11A CHMP4B KPNB1
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.530381014888252	0.7733740152394	0.277431431802443	0.938424354514286	15353	15	CAP1 TIMP2 CALM1 CALM3 ADCY3 GNAS CALM2
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.903448275862069	0.964302804794517	-0.16624562588215	-0.764420133780877	81350	146	PLXNB2 ENC1 RUFY3 MTOR ANAPC2 GOLGA4 OPA1 IMPACT ADAMTS1 CUL7 ZMYND8 ECT2 NBL1 MAP2K1 MACF1 BCL2 ZEB2 GDPD5 GATA2 NEDD4L RRN3 CAPRIN1 RAPGEF1 EIF4G1 ARHGAP35 EEF2K SEMA7A FBXW8 UBE2V2 PPP2R5B TIAM1 INPP5E STK25 CBFA2T2 MEF2C TRPV2 SMURF1 FYN TCF4
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.510115819776394	0.760462573237159	-0.292283563161261	-0.970201465340189	38097	25	MMP14 FUZ HOXB2 MTHFD1 SMAD2 SPEF2 MEF2C DLG1 HOXB4
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.20345163465621	0.446552349292003	-0.307630684763587	-1.19602157243895	16291	51	RABGAP1 RALGAPB DOCK7 SYDE2 TBC1D9 ECT2 RABGAP1L TBC1D4 ADPRH TBC1D8 TIAM1 TBC1D30 TBC1D12 SGSM1 TBC1D2 SGSM2 RASGRP1 AKT2 RALGAPA1 CCR7 TBC1D13 RCC2 ADPRHL1
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.592193689082736	0.816615848119444	0.211741795957705	0.923176252521282	13305	37	PTEN SYNJ1 IMPA2 PLCG2 PTAFR IP6K1 CALM1 CALM3 IPMK INPPL1
GO_T_CELL_HOMEOSTASIS	0.609378514627466	0.8250666995596	-0.264544365378655	-0.903383403186406	46054	28	GPR174 RPS6 RC3H2 BAX IL2RA BCL2 ZC3H8 SLC46A2 FOXP3 NCKAP1L
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.644556064411287	0.848273419075584	-0.224216742250684	-0.895802530777288	52355	59	CACNG8 NETO2 HTT ZFYVE28 PKD2 GREM1 MINK1 APP HAP1 DLG4 EREG PRKCE PPP2R5B CAMK2D MEF2C P2RY1 MED1 HDAC6 BICD1 HFE ANXA2
GO_HISTONE_METHYLATION	0.343413844621514	0.607928484882268	-0.277740433013002	-1.08409801865133	27582	52	FBL PAXIP1 HIST1H1D SATB1 SETMAR PRMT3 SETD1B PRMT2 SETD1A PRMT1 EED SMYD3 SETD7 CARM1 WDR5 SUV39H1 WDR82 SETDB2 PRDM2 EHMT2 OGT KDM6A EHMT1 CXXC1 EZH1 SMYD2 ASH1L
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.530260694626841	0.7733740152394	-0.324084762768409	-0.956207750759261	37954	16	XBP1 SRC PKD2 SREBF2 MAP2K5 MTSS1 MEF2C
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.646213893342445	0.84921548811693	-0.252008507565274	-0.880471966971885	49172	31	AKAP7 ANK3 HTT PKD2 HAP1 AKAP9
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.340209359605911	0.605226912056693	0.246239552360835	1.06690098689559	7734	36	IL18R1 TLR4 PTGS2 RHOA PPP3CA TNFSF14 RBCK1 PPP3R1 TLR2 DDX58
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0355567203948805	0.143741629757779	0.344930315251664	1.48238073651676	813	35	BRAF BATF FUT7 BMX IL18R1 ATP7A IRF1 SEMA4A RSAD2 BCL3 SYK ZFPM1
GO_PEPTIDYL_SERINE_MODIFICATION	0.467692732735498	0.726383147302194	-0.228130675916922	-1.00325135217343	40627	105	PRKX CAMK4 SPOCK2 RPS6KA2 STK32C TAF1 MAPKAPK5 RPS6KA4 MTOR PRKCA HIPK2 AKT3 SRC NLK PKD1 ATR GAS6 BCL2 PRKCH CSNK1G1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.199619427328742	0.442426339857065	0.19600485314467	1.1140764915283	2202	131	SH3GLB1 RALB LRRK2 MAP1LC3B LYN GLUL PPP1R15A DSC2 GABARAPL2 CPEB4 MAP1LC3A FOS GBA NFE2L2 MAX IFI16 AIF1 ICAM1 SIPA1 ULK1 SREBF1 RRAGD SRF UPP1 FOXO1 EIF2AK2 JUN USF1 RRAGC MTMR3 MIOS SLC38A2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.786013697393368	0.913427454979209	-0.217007221941213	-0.789636226400456	60941	37	DDX39B RPS3 CD74 ZNF385A THOC1 KDM1A TAF9B
GO_TRNA_METABOLIC_PROCESS	1.11206254239738e-05	0.000798895105471434	-0.415497193102725	-1.90748425945159	0	144	QRSL1 EPRS CPSF4 LAGE3 AIMP1 ELAC1 FBL CDKAL1 VARS IARS POLG2 EXOSC3 METTL2B HSD17B10 NSUN2 KIAA0391 NAT10 LRRC47 TRUB1 RPP25 NARS2 POP1 URM1 LARS MTO1 CTU2 ELAC2 TRMT61A RPUSD2 DUS1L TRUB2 CPSF1 FARSA TYW1 TRMT11 THG1L TRNT1 TARSL2 SEPSECS METTL2A PUS1 OSGEP BRF1 YARS2 TRPT1 CDK5RAP1 AARSD1 TRIT1 DTD1 WARS2 PUS7 EARS2 ADAT1 TYW1B TYW3 RARS2 QARS TARBP1 FTSJ1 TRMU MARS FARSB RPP14 DARS MOCS3 EXOSC9 TRMT2B SSB RPUSD4 ADAT2 EXOSC7 GTF3C1 NARS DALRD3 EEF1E1 EXOSC8 TARS UBA5 GRSF1 GTF3C5 GTPBP3 POP5 IARS2 PPA2 GATC ELP3 TRMT1 DUS3L PUS7L TP53RK DDX1 FDXACB1 CTU1 GARS FARS2 TRMT61B PTCD1 YARS TYW5 GTF3C3 PSTK PUS10 CLP1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.000618811881188119	0.00626610620407071	0.248257190342046	1.51818615959332	3	217	MMP9 ANXA3 RAC2 GLIPR2 GPSM3 LYN CXCL1 FURIN SDCBP MAPK1 IL6R MAPK14 STX3 HIF1A CXCL16 MYADM CCR1 NUMB RAC1 DOCK5 RETN PTPRC PTGS2 PYCARD SEMA4A TGFBR1 PDCD10 TNFSF14 CD274 C5AR1 PFN1 CORO1A ADAM8 DAPK2 COL18A1 STAT5A PTAFR ILK FERMT3 AIF1 ICAM1 IRS2 SEMA4D FGR HDAC4 TGFB1 ADAM10 PDCD6 EDN1 DOCK4 PIK3CD PTP4A1 IL16 SPAG9 JUN APC C3AR1 TRIM21
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.578010760104842	0.807664389379216	0.208036784957935	0.932400762692076	12569	41	LRRK2 PTEN MARCKS PPP3CA CFL1 ILK SEMA4D YWHAH PAFAH1B1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.550230811360613	0.787979470121673	0.241064907062217	0.936244520899083	14064	24	CEBPB MAPK1 HIF1A TGFB1
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.394888322801289	0.660537822154603	-0.366374533028947	-1.06117905598736	28057	15	ADAMTS1 PTGDR PRKCE PTGFR AKR1C3 FN1 AKT1 PPARG ACACA PTGER4
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.184433347807208	0.424420326862024	0.344123884284558	1.22883744119423	5096	18	FCER1G PTEN HCAR2 IRF7 NOD2
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.00118879139541466	0.010492414385939	0.352664482805704	1.76923378304483	20	67	PLSCR1 SNX3 TRIM25 IFITM2 VAPA IFITM1 SLPI LTF SRPK1 IFITM3 STAT1 RNASEL APOBEC3A ISG20 IFI16 CHMP3 TNIP1 GSN TRIM8 EIF2AK2 SP100 JUN TRIM21
GO_ERYTHROCYTE_HOMEOSTASIS	0.421078187250996	0.681205896467964	-0.264108522437406	-1.03088888707075	33820	52	RPS19 RPS6 GPI RPS14 HIPK2 INHBA ETV2 GATA3 ID2 L3MBTL3 SFXN1 RPS24 RPS17 ERCC2 SMAD5 NCKAP1L MED1 IKZF1
GO_RESPONSE_TO_HEAT	0.501196337078933	0.754619620670828	-0.253229483486411	-0.980320965677009	40008	50	CLPB MYOF EIF2B1 TFEC RBBP7 EIF2B5 MICA SOD1 EIF2S1 EIF2B4 HSF1 TRPV2 EIF2B3 RPS6KB1 HDAC2 EIF2B2 HMOX1 DNAJB4 MKI67 ATXN3 GCLC ST8SIA1 POLR2D DNMT1 MAP2K7
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0170989941768131	0.0857565688478277	0.308115006408576	1.49524250922024	322	58	SNIP1 LY96 BIRC2 TNFRSF1A TLR4 TLR8 TNFSF14 RBCK1 NFKB2 BCL3 UBC BCL10 TBK1 TLR2 MAP3K7 TAB2 TIFA TNIP2 NLRP12
GO_REGULATION_OF_KINASE_ACTIVITY	0.000644329896907217	0.00637751210705943	0.204675999566671	1.36265055017797	0	481	DNAJC3 S100A12 PROK2 RAP2C TXN BRAF NRBF2 FPR1 GMFG TRIB1 RALB LRRK2 CDKN2D RAC2 PTEN MAP2K3 LYN TLR6 TAF7 RGS14 PPP2CA MAPK1 IL6R CLU ACSL1 MIDN IQGAP1 MAPK14 MAPKAPK2 MAP3K11 GADD45B MARCKS GADD45A DUSP1 NBN RAC1 LTF TLR4 RGS2 PTPRC OSBPL8 PYCARD MVP RHOA TGFBR1 RAP1A CDC42 PRKAR1A TGFA PDCD10 MAP2K6 SORL1 C5AR1 GNAI2 RGS3 GBA ADAM8 DNAJA1 PINK1 PTPN1 UBC PPP2R5A TSG101 HHEX LRRC4 ILK CAMKK2 SLC11A1 HMGCR PTPN6 IRS2 FGR SHC1 TGFB1 GADD45G CCNL1 IRAK3 EDN1 TNFRSF10B MARK2 CDKN1B SNX6 NOD2 CRK SH3BP5 PRKACA SYK CSNK2B PTPRJ LCP2 RASSF2 JTB EIF2AK2 GNAQ SPAG9 PAK2 KLF4 CALM1 CALM3 TESC APC CAB39 CUL3 PRKAG2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.488604495003358	0.74316229073761	0.247407952245322	0.972888257944036	12369	25	RELA PTPRE PRKCB PTPN1 MZB1 GRB10 SOCS3 PRKAA1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.148766950849688	0.36869664932232	0.237635884855134	1.19550224914489	2599	68	MMP9 SNX10 BATF JUNB SPI1 MAPK14 RBPJ CDC42 CBFA2T3 CTNNB1 IFI16 HHEX OSTM1 TGFB1 ZFPM1 PIK3CD JUN SBNO2 BATF2 PAFAH1B1 THOC5
GO_PEROXISOME_ORGANIZATION	0.850338684729852	0.942613371391284	-0.21663414200913	-0.72676609214935	63771	26	PEX6 PEX3 SCP2 PEX1 LONP2 TMEM135 PEX14 PEX16 PEX26 PIK3R4 TRAPPC8 ABCD3 PEX12 ACOT8 PEX19 PEX11B PEX5
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.325290984689408	0.587969569318298	-0.37154080500989	-1.11474341662246	23391	17	PARP1 LIG3 GINS4 PARP2 RFC3 POLA1 PRIM2 RFC4 PRIM1
GO_SINGLE_ORGANISM_CELL_ADHESION	0.0001960399921584	0.00287365939724875	0.289136703288784	1.81079964154125	0	261	S100A9 S100A8 CLEC4D CEBPB BRAF FCER1G RAC2 ZFP36L1 WAS BATF ITGAX PLEK CLEC4E FUT7 ACTB BMX DSC2 VMP1 IFNAR1 CLIC1 FKBP1A CLEC7A IL18R1 VAV1 RAB27A B2M EGR1 CYP1B1 FAS ATP7A RAC1 VNN1 APBB1IP MYL12A PTPRC IRF1 LCP1 ACTN1 SEMA4A FNDC3A ICAM3 CDC42 PPP3CA TNFSF14 RSAD2 STAT5B PREX1 NINJ2 JMJD6 ADAM8 CD58 BCL3 RAB1A CTNNB1 VAMP3 HSH2D ILK SLC11A1 HLA-E PTPN6 ICAM1 SEMA4D TNIP1 SHC1 TGFB1
GO_POLYOL_METABOLIC_PROCESS	0.93468887800098	0.976387049267536	-0.169891834630511	-0.684819613004836	76307	62	PLCB1 GK5 GPD2 CYP27B1 MOGAT3 SPHK2 CYP2R1 INPP5K INPP4B SGPP1 INPP5B PLCB3 INPP5E SCP2 NUDT4 SORD MTMR2 MINPP1 SLC5A3 NTSR1 PLCD3
GO_APICAL_JUNCTION_ASSEMBLY	0.965439193310112	0.987546127645149	-0.179420091548508	-0.576665131315563	71232	22	PARD6A ECT2 MTDH VCL DLG1 FBF1
GO_LYMPHOCYTE_HOMEOSTASIS	0.0630039633729671	0.210168632676151	0.307945629368097	1.37274307830951	1382	40	LYN SLC40A1 JAK3 SKIL HIF1A BCL2L11 FAS TNFSF14 STAT5B CORO1A TGFB1 GAPT
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.284495427824951	0.540226704969338	-0.361059897540466	-1.14719016977229	20906	21	PTBP2 SRSF7 SRSF6 PTBP1 C1QBP RPS13
GO_CELL_CYCLE_PHASE_TRANSITION	0.898334912684446	0.96238731287585	0.141971932600184	0.854723116203716	6635	194	CSNK1D CDKN2D CHMP2A TUBA4A BACH1 TUBA1A RPA3 GADD45A PPP1CB GPR132 PTPRC TUBB4B CDK14 PPP3CA CDK5RAP2 PLK3 PPP2R2D UBC CCP110 PPP2R2A EIF4E CRLF3 DBF4 UBE2S CDKN1B PRKACA CDC34 DNM2 PCNA CETN2 PPP1R12A ORC4 CALM1 CALM3 RAB8A ENSA CUL3 PAFAH1B1
GO_TISSUE_MORPHOGENESIS	0.0715806279936136	0.229643900840721	-0.258825297716593	-1.24792851966231	6724	229	PRKX TTN PLXNB2 MYC MMP14 KLHL3 SMAD1 CSF1R PLOD3 GPI PRKACB TRIM28 CTNNBIP1 BAX SUFU IFT52 STIL HIPK2 MAN2A1 CEP290 LEF1 INHBA GLMN SRC TBX6 NOTCH4 FUZ PKD1 PKD2 ITGA2 FZD2 IFT172 ENG GREM1 RARG TCAP ETV2 EXOC4 SEMA4C BCL2 ZEB2 DAG1 PLXND1 SEMA3C BBS7 GATA3 HOXB2 KIF20B FLNA PTCH1 GCNT4 LIAS RPS7 FZD1 KDM2B CTSH LRP6 MTHFD1 TRAF3IP1 SMAD3 GCNT1 CC2D2A MTSS1 SMAD7 ARHGAP35 DVL2
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.788597623392229	0.914173250999927	0.187144535206803	0.815934284068148	17718	37	VPS4B CHMP5 DENND3 RAB7A TSG101 LYST AKTIP RILP SORT1
GO_MRNA_PROCESSING	0.362155866376689	0.629365809231008	-0.210053566758672	-1.04834211186608	35135	353	THOC3 PDCD11 TTF2 LUC7L3 CPSF4 HNRNPA1 ZRANB2 PNN MBNL2 YBX1 RBM28 SF3B3 EFTUD2 PDCD7 PTBP2 SRSF7 DDX39B SART3 ZC3H11A DDX20 SRSF6 RSRC1 SNRPC SNRPN PRMT7 MBNL3 SNRPA GEMIN8 HSPA8 SNRPA1 THOC1 LSM4 SRSF11 CCAR1 APP POLR2H RNF113A PTBP1 PRPF4B ZNF326 LGALS3 C1QBP PPP1R8 HNRNPR HNRNPH1 MAGOHB CPSF1 SNRNP200 DHX9 TGS1 PRPF40A CSTF1 RBM15B THOC2 RBM41 LUC7L PPWD1 SNRPF RBM4B PABPC1 U2AF1 RNGTT POLR2L SF3A3 PRPF31 SNRPD2 RBM25 RBM5 AQR SNRPD3 DHX15 DDX47 USP39 SYMPK ERCC2 DHX35 SREK1 RBMX CSTF3 SUGP2 HNRNPUL1 PABPN1 PRPF40B CDK13 DBR1 SRSF8 SMN1 SNRPB UPF3B LSM7 CWC27 PRPF4 SFPQ PPIE SNRNP40 RNPC3 GPATCH1 ADARB1 DDX41 AKAP8L SRSF3 SPEN SNRNP25 CCNH GEMIN4 PNPT1 SNRNP70 CSTF2T SNRPE GEMIN2 FUS CHTOP NCBP1 LSM2 RBM26 GRSF1 HTATSF1 SNUPN RBM4 POLDIP3 TXNL4A CTNNBL1 DHX32 PAN2 ERCC3 WDR77 PRPF6 HNRNPA3 DHX16 MNAT1 THOC6 POLR2D KHDRBS1 SF3A2 LSM5 PPIL3 ARL6IP4
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.0810480948930165	0.250222114883748	0.36742890876787	1.39294989768086	2124	22	AIM2 SH3GLB1 CLU BCL2L11 FAS SORL1
GO_HEME_METABOLIC_PROCESS	0.883650087612886	0.95764823055783	-0.212063080185842	-0.689672687053793	65557	23	SLC25A39 UROS TMEM14C CPOX HMBS BDH2 NFE2L1 HMOX1 FECH PPOX COX10
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.00278297586488172	0.0208203547069782	0.380824307235037	1.75457679332679	57	46	PPP1R15A CLEC7A HIF1A PTPRN2 FAS RAP1A PPP3CA MAP2K6 PRKCB IL1R1 CYBA IRS2 HNRNPK PDK3 PRKACA EP300 SRF
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.107856039366024	0.301825236361878	0.246554470422235	1.24037000601233	1884	68	ADM ANXA3 LRG1 HIF1A EGR1 CYP1B1 PTGS2 RAP1A C5AR1 PRKCB
GO_MEMBRANE_FUSION	0.523715990106213	0.768628351779814	0.180015833491937	0.973800384802848	7198	99	GCA BCL2A1 GNAI3 ST20 VAPA DYSF STX3 VCPIP1 NSFL1C STX7 RAB7A VAMP3 UBXN2B MFN1 STX11
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.133778137215258	0.348419135706477	-0.402047988059626	-1.30754262366961	9924	23	TELO2 XBP1 RPTOR MLST8 GAS6 WDR24 WDR59 RRAGB SEH1L
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.61486769677834	0.828864640965493	-0.303433071067943	-0.895275211069365	44010	16	BIN1 MTOR ID2 SPINT1 HDAC2 IL6ST CLCF1 PPARG
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.000224693854623076	0.00303285168800148	0.303428138144602	1.78261379196619	1	163	IGLC2 IGHA1 IGKC RELA IGLC3 WAS MNDA PTEN LYN PSMB9 MAPK1 IGHG4 PSME1 UBE2D1 IGHM PTPRC KLHL6 NFKBIA RBCK1 PSMB3 PRKCB PLCG2 UBE2V1 PSMD12 PSMA6 IGHG3 UBC BCL10 PTPN6 NFAM1 PSMB7 SYK PTPRJ BTN3A1 PSMB6 LCP2 IGHG1 PIK3CD PAK2 PSMD14 IGLC7 PDE4B PSMB10 DENND1B PAG1 LAT2 PRKD2 MAP3K7 TAB2 UBE2D2 PSMA4 SKP1 PSME2 PSMD9 PSMC6 PIK3CA PSMB8
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.864672277166902	0.947717919802528	0.157655429962088	0.813515737013526	14075	77	PTEN GOLGA2 VPS4B TGFA DDX3X STAT5B CREBBP RAB1A EIF4E SMARCD3 AIF1 TGFB1 EDN1 DYNC1LI1 CUL3 PAFAH1B1 TERF1 SH2B1 RAB11A ANXA1 TPR
GO_LYMPHOCYTE_COSTIMULATION	0.0616939137774799	0.20752635548656	-0.350969911095232	-1.37941345152864	4969	54	CD86 HLA-DRB1 CD40LG MTOR CD5 SRC CD247 TRBC1 HLA-DRA HLA-DQB1 CD4 MLST8 HLA-DPA1 CD28 CD3E TRAC HLA-DQA1 CTLA4 YES1 PIK3R1 FYN MAPKAP1 CARD11 MAP3K14 DPP4 PTPN11 PRR5 LCK MAP3K8 HLA-DRB5 HLA-DPB1 AKT1
GO_COFACTOR_METABOLIC_PROCESS	0.799402953249107	0.91891840912218	-0.177666692731604	-0.855191686516632	74979	225	GART SLC25A39 THEM4 PMVK SHMT2 GPI KCNAB2 SLC25A16 LDHB MTHFR ATIC NARFL NFS1 PDSS2 SUCLG2 THTPA QPRT QDPR MTHFD2L ACSL6 DHFR SDHAF1 DLST GPD1L SLC25A32 PEMT FLAD1 RSAD1 ACACB MCEE KYNU GCDH AKR7A2 HSD17B4 LIAS UROS IDH1 TMEM14C MOCS2 MDH2 COQ6 MTHFD1 FASN UBIAD1 CPOX ADPGK NMNAT1 HMBS MVK AHCYL2 PFKM GPHN PDHA1 OGDH PCCA AGK BDH2 NUBP1 GAMT IDH3B MRI1 CRYZL1 RPE
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.676419462947254	0.866531532810888	-0.283880517113146	-0.851734004158263	48641	17	CD86 NLRP3 CD74
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0169817366228773	0.0853297506741569	0.275379652968606	1.44313679379298	264	83	MMP9 ANXA3 GLIPR2 MAPK14 HIF1A PTGS2 RHOA SEMA4A HDAC5 STRAP PDCD10 PFN1 SH3BGRL3 STAT5A CD63 KRIT1 TGFB1 PDCD6 EDN1 CSNK2B SP100 KLF4 JUN
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.240071304203632	0.491036371502153	-0.391214397071284	-1.19275787148238	17372	18	TSPAN10 LFNG NOV TSPAN5
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.113852675357914	0.315082691742623	0.330094700327269	1.31165982865678	2846	26	FTH1 HMOX2 SLC40A1 HIF1A LTF LCN2 FTL SLC11A1
GO_MACROMOLECULE_DEACYLATION	0.770756389422367	0.906976578035508	-0.204835812550297	-0.818370820280787	62606	59	HDAC8 MBD3 SIRT3 RBBP7 ELK4 KDM1A HDAC9 SAP30 SIN3B BRMS1L CHD3 TBL1XR1 MTA2 HDAC6 HDAC2 RBBP4 SFPQ PHB SMARCAD1 ATXN3 HDAC10 MTA1 NACC2 MTA3 SIN3A SUDS3 PER1 LYPLAL1 HMG20B REST SIRT7 RBM14 SAP30L
GO_TRANSLATIONAL_INITIATION	1.11675693785248e-05	0.000798895105471434	-0.611101120374156	-2.79305666540718	0	139	EIF3B EIF3E RPS19 RPL31 RPL23A RPL3 RPL14 RPL13 EIF4B EIF3A RPS18 RPLP2 RPL24 RPS20 EIF3M RPL9 RPS6 RPL10A EIF2B1 RPL35 RPL4 EIF3L RPL30 RPL15 RPS3 RPL7A RPS2 RPS16 RPL18A RPL36A RPS23 RPS3A RPS25 RPL36 RPL26 RPL13A RPS14 RPS12 EIF2B5 RPL32 ABCF1 RPL23 RPL5 RPL21 RPSA RPS21 RPL27A RPS15 RPL29 RPS8 RPS4X RPL10 EIF2A RPL19 RPL28 RPLP0 RPL35A RPL18 EIF3F RPL12 RPL37A RPL27 RPL7 RPLP1 PTBP1 RPL22 RPL6 RPS27 EIF4EBP1 RPL34 EIF4A2 EIF2D RPS27A RPL17 RPL11 EIF2S1 RPS7 RPS13 EIF5B EIF3H RPL41 EIF3J RPS24 EIF4G1 PABPC1 RPS11 RPL38 EIF2B4 MTIF2 RPS28 RPS17 RPL37 RPL8 EIF3D RPS15A EIF1AX RPL39 EIF3G DENR EIF3K RPS5
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.887125856473134	0.958619098181708	-0.165946368536696	-0.80308923143207	83639	238	PCM1 CCT6A EDA HUWE1 BMF RUFY3 TSGA13 ANK3 DAB2 PARP1 CCT3 TRIM28 POLR3A SPTBN1 XBP1 CEP290 WDR46 IL18 CDKN2A RPL28 GREM1 ECT2 USP36 FAM20B IPO5 BBC3 GAS6 BCL2 GPD1L TOMM7 PEMT HSP90AB1 ACTL6A KIF20B FLNA JUP TP53 SREBF2 MAVS ZDHHC8 HNMT PLAGL2 U2AF1 CCT8 DMAP1 SMAD3 CD27 CCT7 ZBED3
GO_PLASMA_MEMBRANE_ORGANIZATION	0.227569971226785	0.476845450483616	0.195991497350172	1.1004647554433	2609	123	LIN7A PLSCR1 FLOT2 FCER1G TNFRSF1A PTEN DYSF RAB31 CLU BBIP1 FLOT1 MYADM RAB10 RAC1 XKR8 SYS1
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.290261748510221	0.547428799753063	0.297681053280205	1.1138432305765	7695	21	BRAF LRRK2 RAP1A NAPA
