pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.53532255375896	0.728562847187477	-0.290236975865909	-0.949222003015653	32113	29	SLC1A2 SLC1A4 SLC25A13 SLC3A1 SLC16A10 SLC38A9 SLC6A6 SLC1A5 SLC38A2 SLC7A6
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.640753631961259	0.792169691024126	-0.223949169891853	-0.908048612740454	42340	84	PTGER4 UBR1 ZC3H12A TNF ZEB1 CREB1 OGT UBR2 SHMT1 PTAFR SERPINF1 CAPN2 ADNP2 IL1B EP300 ACACA GNG2 CCL5 SLC38A9
GO_PHAGOCYTOSIS_ENGULFMENT	4.91799247547151e-05	0.000919372398145262	0.669110149256841	2.23630608354317	1	24	IGHM IGHG4 IGLC2 IGHA1 IGLC3 IGKC AIF1 IGHG3 IGLC7 IGHG1
GO_CELLULAR_SENESCENCE	0.760675156457106	0.867314036670561	-0.252610538819854	-0.803989594135354	45336	26	CDKN1A SMC6 ID2 MAPK14 SIRT1 ARNTL MAP2K1
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.384694489673494	0.614722167873706	-0.364071727540297	-1.0555337794905	22444	18	RAD1 PIWIL2 DUSP1 ASPM SIRT2 OSM FZR1 RPS6KA2 PRKAR1A
GO_DNA_DEALKYLATION	0.826709289565342	0.905466657933225	0.249337531503406	0.744216229310629	34653	16	APEX1 APOBEC3A MPG ALKBH2 ASCC1
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.167178757398363	0.393516391250529	-0.345857199240648	-1.23033599375509	10337	42	SYNE2 TTN MYH9 ACTN4 NEDD4L CACNB2 TMOD1 WIPF1 TPM2 WASL NUP155 SUN2 DMD
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0593849252459524	0.22098785868249	-0.347191764103646	-1.35602419566284	3832	68	NR4A3 NR4A1 TNFAIP3 CCR3 NOD2 MTOR PRKD2 NF1 B4GALT1 TGFB1 RICTOR WDR48
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.0144101645892156	0.0917521781554409	-0.592285404794948	-1.66427040946736	836	16	IL2 TNF CD226 TGFB1 TBX21 XCL1 PAXIP1
GO_OVULATION_CYCLE	0.659232755837727	0.80480770578787	0.22468869212257	0.895322759864739	24504	50	SOD1 BCL2 ETS1 CEBPB HNRNPK FANCF NCOA6 CCNE1 FAS NRIP1 EIF2B2 CTNNA1
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.934844971227347	0.965160065915152	-0.219825455453839	-0.627650695138544	54421	17	RAPGEF2 KDM2B CENPF
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.0186041949353431	0.107164056457091	-0.453254019742189	-1.56743705835714	1137	37	NR4A2 SNCA CACNA1A TSC1 CNTN2 PUM1 DAB1 TMOD1 NPC1 ID2 DNM1 ATP1A3 CHD7
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.945428499199461	0.971189860801257	-0.202866898117644	-0.633534102571498	56096	24	LGALS9 IL2
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.451246708775161	0.670747801351745	-0.230860983682775	-1.00298238087347	31362	131	PTGER4 HAP1 GPR68 INPP5D AKAP5 HLA-DRB1 SNCA NCKAP1L LGALS9 TNF TNKS2 ISG15 TGFB1 ATRX P2RX4
GO_ACETYL_COA_METABOLIC_PROCESS	0.95680393912265	0.976802222394312	-0.208621785132662	-0.586209048806041	55574	16	ACSS1 ACACA MLYCD PDHA1
GO_IRON_ION_TRANSPORT	0.730025532191703	0.85294234161516	-0.239381950264918	-0.837564011434298	44889	39	PICALM SLC25A37 ATP6V1D DNM2 ATP6V1H FTH1 HFE IREB2 TTYH1 SLC11A1 SLC39A14
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.293798145080021	0.537487444534258	-0.384345731591532	-1.13137461311965	17200	19	KIF5B DLG1 ADRB2 DNM2 HBP1 AKAP9 ATP1B1
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0247494541558741	0.127336625318551	-0.289774550047122	-1.33633376571929	1824	209	KIF20B HAP1 GOLGA4 RAPGEF2 AKAP5 ARHGAP35 EPOR CRX CXCR4 SPEN MACF1 FGFR1 RRN3 MTOR IL2 LIMK1 ITSN2 NDEL1 ITGA3 ZEB1 ZEB2 SMURF1 RAPGEF1 NEDD4L SPAG9 LRRN3 DAB1 RARB CAMK1 LRRC7 PRKCH SERPINF1 NCOA1 GDPD5 ID2 CAPRIN1 IL1B EP300 CDKL5 CAPRIN2 TCF4 CCL5 CUL7 CLSTN1 MOB2 PLXNB2 FMR1 ECT2 ASPM DVL1 ENC1 DISC1 BMPR2 DMD MAP2K1 FN1 PTK6 NBL1 STK11 MARK2 MAN2A1 GSK3B RARA TRIM32 LYN RGS14 PAX6 EZH2 EPHA4 ITGB1 KAT2B SEMA6A CBFA2T2 CRTC1 WNT7A IFNG SKIL ADNP CPEB3 IKBKB PSEN1 KIDINS220 CPNE1 SETX BRAF PAFAH1B1 NUMB VAMP7 BHLHB9
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.173277787840367	0.400823721282324	-0.222650003340983	-1.1126410229795	14349	480	NR4A2 PTGER4 NR4A3 PIK3R1 NR4A1 TNFAIP3 ATP2B1 SSTR2 RAPGEF2 NOD2 RORA SNCA GNAQ UBR1 KLF3 ZC3H12A CCR5 TNF NCOA3 CPEB2 STAP1 MAS1 GSK3A ADCY7 FOS MAPK7 PRKAR2B PIK3R3 PDE3B ZEB1 GFI1 TGFB1 NDOR1 KLF2 SOS1 CREB1 P2RX4 HMGCS1 CDK19 ITPR2 RAPGEF1 RXRA OGT GNG11 ATP6V1D TRAF2 AACS DNM2 CMPK2 ATP6V1H JAK2 NET1 PPP1R15A UBR2 POLG HDAC9 HRH4 AGTRAP SHMT1 VAMP2 PTAFR CYP24A1 PIK3CA SERPINF1 PIK3CG SRSF5 CDC73 BGLAP HAVCR2 PTPRN2 CAPN2 IRS2 UPF1 GLRX2 LITAF ADNP2 IRS1 PRKCZ MAX ATP7A KLF10 SSTR3 IL1B GNB4 MTR EP300 CD80 MAPK14 ABCG2 ATP6V0A1 KDM6B ACACA PPP5C RORC PHIP GNG2 CCL5 PDE4B TRPV1 SLC38A9 PIK3C2A TICAM1 ATP2B4 FOXO1 ECT2 SIRT1 AKAP9 SIRT2 ZNF236 IDE SLC29A1
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.409482092244267	0.634352049973024	-0.363212574412305	-1.03705289427145	23837	17	MTOR DNM2 HDAC4 SSH2 WASF2 CAPZB BRK1 BIN3 FER
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.0178612672261144	0.105440919837205	0.424843002840316	1.57135716650579	695	36	KDSR GLO1 AKR1B1 PARK7 CBR4 SCP2 COQ6 COQ4 DHRS4 COQ7 GPI CBR3 GOT2 PDSS1 AFMID
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.308635565774185	0.550343457400114	0.326106036771683	1.10093887021731	12483	25	FZD3 CALM2 PLCB1 GNAO1 TCF7L2 MOV10 GNB1 PLCB2 LEF1 PPP3R1 PPP3CB TNRC6C
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.12122939605186	0.331156639016446	-0.37195703896077	-1.29445945353317	7442	38	PIK3R1 EPS15 TGFB1 RPS6KA5 DGKD SOS1 EREG PIK3CA PIK3C2A NRAS IQGAP1
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.506506281927378	0.707935564863342	-0.348884555141268	-0.963313738840401	29348	15	NEU3 GBA2
GO_PEPTIDE_SECRETION	0.928433496213457	0.961114514780555	-0.208740929183231	-0.658727127538609	55290	25	RAB1A PTPRN2 EIF2AK3 ACVR2B CAMK2G SMPD3 MYO5A UBE2Q1 SLC18A2
GO_THIOESTER_METABOLIC_PROCESS	0.594862734438706	0.766091165756058	0.228157704453435	0.928513962134121	21884	55	SLC25A1 ACSL1 PDHX ACSL5 SUCLG2 ACOT4 ELOVL6 FASN ACSL6 HSD17B12 ACOT8 ACLY AGK ACSF2 TECR ACOT2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.348305391388252	0.585486273881426	0.342870967862724	1.07401617632506	14438	19	CDKN2D TPT1 TAF9 PGAP2 TRIAP1 MIF TAF9B CLU KDM1A
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.39976681376094	0.628079468490919	-0.245411917011284	-1.02957961797826	27086	103	HAP1 SMAD3 ADAR EIF2AK2 ZC3H12A CPEB2 LIMD1 CNOT6L TSC1 PUM1 BTG2 SMAD1 PATL2 DDX3X UPF1 IREB2 EIF2AK3 CAPRIN1 ABCA7 SAMD4A CAPRIN2 ZFP36
GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.030196395453897	0.144950480754854	0.545250779635282	1.59698614356686	1269	15	S100A8 S100A9 GAPDH PARK7 ADH5 ZDHHC9 PRDX3 RAB3D
GO_LEUKOCYTE_DIFFERENTIATION	0.640403957805217	0.792044557268835	-0.202271924758671	-0.927451991788665	46988	199	JUNB PTGER4 PIK3R1 ZFP36L2 ZBTB1 CD109 RORA GATA3 ITPKB LGALS9 LRRC8A MYH9 IL2 TNF TGFB1 TBX21 SEMA4A TSC1 CD79A EOMES ZFP36L1 ITGA4 HDAC9 CD74 JAG2 PREX1 CD40LG ID2 PLCL2 ATP7A HDAC4 EP300 MAPK14 RORC ADA RSAD2 RHOH CHD7 PDE1B SIRT1 LFNG MALT1
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.566621328900307	0.748954356160856	-0.293848778696979	-0.927303345248014	33743	25	ZC3HAV1 EIF2AK2 IRAK3 IFIT1 DHX36 DDX58 TICAM1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.00354756968440452	0.032230968474163	-0.414189667152333	-1.64272573192759	230	74	KIF20B GREM1 SETD2 CC2D2A ARHGAP35 GATA3 ZEB2 STK4 TSC1 DVL3 SKI IFT52 KDM2B JAG2 TULP3 KDM6A IFT172 SDC4 SEC24B LUZP1 PLXNB2 STIL DVL1 VASP APAF1 STK3 TRAF6
GO_SKELETAL_MUSCLE_CONTRACTION	0.734047476219042	0.854677954275133	-0.279843570129134	-0.811335566318659	42827	18	RPS6KB1 ADRB2 GAA
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.181339239274509	0.410132766422311	-0.388326221616333	-1.23593513860512	10807	26	MICAL2 DIAPH1 ABI2 JAK2 TTC17 PREX1 WIPF1 ARPC4 WASL MICAL1 EVL VASP ABI1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0170890766266489	0.103004547628264	-0.348609731714213	-1.45554077956913	1152	100	USP15 TNFAIP3 FAM76B ZC3H12A USP36 USP42 WDR48 USPL1 USP7 USP46 MYSM1 USP34 JOSD2 STAMBP USP47 USP28 SUPT3H USP9X USP12 UIMC1 USP25 GPS1 USP16 ATXN7 USP22 OTUD1 USP37 OTUD7B USP38 USP48 USP39 ATXN3 USP18 USP33 USP4 USP51 OTUD3 USP40 KAT2A
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.390562331853368	0.619346396830053	-0.309502569221469	-1.04369620608145	23662	33	HBB ZC3H12A MTOR TNF KLF2 P2RX4 DNM2 JAK2
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.236485031229808	0.476585048945848	0.388408834739035	1.17989514723475	9881	17	PTPMT1 PLD6 CRLS1 PLA2G6 PLA2G12A HADHA LPCAT1 PGS1 TAZ SLC27A1 MECP2
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.037256792504141	0.167763653639057	0.44869951172169	1.51481627998133	1506	25	NME1 UPP1 DUT DCTD DCK CDA UCK2 NME4 NME3 TYMS TK2
GO_TRANSLATIONAL_TERMINATION	2.99195165006134e-05	0.000792221638305841	0.556556964121775	2.49382277643203	0	90	MRPL20 GADD45GIP1 MRPL19 MRPL1 MRPS7 MRPL11 MRPL52 MRPL17 MRPS22 MRPL12 C12orf65 MRPL41 MRPL32 MRPL15 MRPS12 MRPL40 MRPL23 MRPS18C MRPS28 MRPL21 MRPL34 AURKAIP1 MRPS6 MRPS21 MRPS26 MRPL22 MRPL51 MRPS35 MRPS9 MRPS18B MRPS16 MRPL3 MRPL18 MRPL35 MRPS34 MRPL4 MRPS15 MRPS5 MRPS14 DAP3 MRPS25 CHCHD1 MRPL33 MRPS33 MRPL46 APEH MRPL16 MRPL39 MRPL48
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0508074214052568	0.201552337310524	0.227983861267268	1.20192452334597	1182	276	PLCG2 SOCS3 C1QBP HSPD1 PSMA2 SKP1 HSPA1A HSP90AB1 LGMN RPS27A PSMA7 PSMC3 CR1 FLOT1 IFNGR2 LAG3 UBA52 PSMB3 LY96 CD14 TXK LTF HSP90B1 PSMD14 PTPN2 IRF4 CYBA PSME1 KRAS UBE2V1 ICAM2 TLR5 TMEM173 RPS19 UBE2D1 PSMA1 PSMC5 CLEC7A BIRC3 PSMC1 PSMB4 RELA PSMA3 POLR3F TLR6 PSMA5 PSME3 PSMB5 NLRP6 PSMD10 TNIP2 PSMB6 UBE2K NFKBIA PSME2 PSMD6 PRKACA TRAFD1 TRAF3 PSMD7 PSMB7 SERPINB9 XIAP PSMD1
GO_REGULATION_OF_DNA_REPAIR	0.368688644292398	0.60319948755402	0.258443430939269	1.04341388914851	13632	53	RPS3 APEX1 DEK SETMAR UBE2V1 OTUB1 CDK9 UBE2V2 RAD51AP1 OGG1 RPA2 HMGB1 FOXM1 KDM1A TERF2 CEBPG BRCA1 RNF8 UBE2N PPP4R2 BRCC3 USP1
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.503131664231861	0.706772359428536	-0.307019539287326	-0.968866527538741	29962	25	ATP11B ATP10A ATP11A ATP9B ABCA7 P2RX7 ATP8B1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0157674772036474	0.0977875685626787	0.304798843560955	1.42007802710234	497	113	IGHM IGHG4 IGLC2 IGHA1 IGLC3 IGKC C1QBP BATF HSPD1 IGHG3 IGLC7 CR1 PRDX1 IGHG1 CD55 ERCC1 BCL3
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.599511157380166	0.769056461771653	0.180724772213291	0.963271655930697	13244	308	PLCG2 IMPDH2 NME1 PAICS CHCHD10 ERH RRM2 AGPAT4 PTPMT1 UPP1 DUT ISYNA1 IMPDH1 PIGW APRT ETNK2 DCTD DPM3 PLD6 DTYMK LPCAT3 PIGQ DCK AK2 DGUOK NT5E GNPAT CPNE3 RFK MOCS2 DPM2 GPAT2 CRLS1 COASY TPI1 ADCY9 PPAT HEXB TBPL1 SORD FDPS SCP2 CHKB PIGK PGAP2 FABP5 PPCS PCYT2 PIGM HPRT1 MTMR2
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.125210811127895	0.336515347367538	-0.289367407763371	-1.22292967089386	8537	108	GOLGA4 RAPGEF2 TTC7B BBS1 MACF1 TNFRSF1A TNF TTC7A DLG1 SMURF1 PLEKHF1 RDX CACNB2 VAMP2 CLASP2 RAMP1 TULP3 BLZF1 PRKCZ MYADM FLOT2 GCC2 PRKG2 SLC9A3R1 CACNB3 ATP1B1 PACS1 DENND4C CLIP1 FAM126A RILPL1 RAB31 TNIK SKAP1 TSPAN14 VAMP3 EFR3A ROCK1
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.414738873477265	0.638389381695376	0.326672840371976	1.02327682367679	17192	19	MYC GSTP1 TP53 EMD LTA
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0128458975225769	0.0852958436213885	-0.442556249660675	-1.58925921397127	797	44	GREM1 SMAD3 RPS6KB1 FGFR1 MTOR GSK3A TSC22D3 NR1D2 ADRB2 TGFB1 DDX17 HDAC9 CENPF HDAC4 MAPK14 HMGCR SIRT2 ARNTL CTDP1 MTPN FBXO22 S100B
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0859809911744739	0.273275761198733	0.249132379534332	1.21296520841067	2532	149	ALOX5 DHPS GSTO1 AHCY OAT NDUFAB1 UGP2 ADI1 PARK7 LTA4H GGT1 CARNS1 ABCD3 PTGS2 PTGES3 AASDHPPT SCP2 MCAT ELOVL6 FASN ASNSD1 HSD17B12 ELOVL4 ACSM3 MTHFD1L ASNS MRI1 THNSL1 GART UST PTGES2 ACOT8 MIF ACLY ATIC XBP1 TECR MTHFS EIF2B2 MTHFD2 EIF2B1 PYCR2 TMLHE ACADM MTAP GOT2 ACSS2 VCAN HSD17B4 SLC35D1 PRKAG2 MTHFD1 AKR1A1 OXSM HSD17B8
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0415401580036555	0.17767413338657	-0.338696285607176	-1.37856396139209	2749	86	PTGER4 GREM1 CXCL14 PF4 CCL4 NCKAP1L LGALS9 ITGA2B TNF STAP1 THBS1 STK10 PPBP DAPK2 TNFSF14 XCL1 ITGA4 PTAFR CD74
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.287560255014772	0.529759735977077	-0.2845342620461	-1.10502638814353	18492	66	DNAJB1 CHORDC1 RANBP2 MTOR NUP88 MAPKAPK2 NUP133 NUP107 CREBBP NUP153 POM121C
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.810023470937457	0.894154903833947	-0.270170872498952	-0.74597545084034	46935	15	LDB1 FRS2 ACVR2B ETS2
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0675798052977134	0.237802324825468	-0.38861081810252	-1.38242568934199	4178	42	RAPGEF2 HEG1 RAPGEF1 RDX CCM2 RAB1A NOTCH4 MYADM KDM6B JAG1 BMPR2 ACVR2B
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.180873396014428	0.409794321347543	-0.279837795551819	-1.17204279189477	12234	102	ZC3H12A MTOR PARP10 SP100 WWTR1 MAPK7 NF1 TGFB1 TMBIM1 PPM1B ASTN2 BARD1 NEDD4L OGT TNFSF14 GBP1 FLCN HSPH1 LITAF TBC1D10C TONSL PKD1 TP53INP2 SLC9A3R1 C1QTNF3 OTUD7B FAF1 PBLD PPFIA1 IL10 PPM1A CD36 OS9 LZTS2 GSK3B NFKBIE TRIP6 AXIN2 TAX1BP3 GDI1 PPP2R5A
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.000769410898872646	0.00901275345377549	-0.593276517349921	-1.90711186282948	45	27	PIK3R1 FGFR1 PIK3R3 PIKFYVE SYNJ1 PIK3CA PIK3R4 PIK3CG FGF7 IRS2 FRS2 IRS1 INPP4A PIK3C2A
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.06662646242914	0.236365307189092	0.460650619594427	1.44295161577127	2761	19	GSTP1 EEF1A1 MAPK3
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.22796881910659	0.466533772795378	0.273636251501794	1.13291958271981	8246	60	PLCG2 GSTO1 FXYD1 PDCD5 CALM2 AKAP7 AZIN1 SRI ANK3 PARK7 ASPH TRPC1 KCNC1 KCNH2 SLC9A1 GLRX AGER
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0450980392156863	0.18811892058055	-0.503657636117915	-1.50093078813721	2644	20	PRKAG1 EGLN1 MAPK7 DDIT4 OGT HDAC4 P2RX7 ENTPD5 ECD
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.151312789106782	0.374511720546687	-0.36018886873637	-1.25350467219519	9289	38	PTGER4 SNCA PMAIP1 MAS1 GOLGA2 ARFGEF1 PTAFR RAMP1 IRS2 IRS1 P2RX7 ENTPD5 FOXO1 EPM2AIP1 PHKG2 IL15 KAT2A PRKCE
GO_WNT_SIGNALING_PATHWAY	0.129997624891141	0.342219895914841	0.220608605119574	1.13803799669588	3283	229	MYC PLCG2 RBX1 PSMA2 SKP1 TCF7 AP2B1 WWOX RPS27A PSMA7 PSMC3 FZD3 UBA52 PSMB3 CALM2 PSMD14 NDRG2 PSME1 PSMA1 PSMC5 GRK6 PFN1 AP2A2 PSMC1 PSMB4 DIXDC1 LRRK2 PSMA3 PLCB1 RAC1 PSMA5 PSME3 PSMB5 CCNE1 DVL2 FRAT2 GNAO1 RTF1 PSMD10 TCF7L2 PSMB6 PSME2 PSMD6 UBE2B PSMD7 PSMB7 AP2S1 ARHGEF19 MCC MOV10 XIAP PSMD1 TIAM1 VPS35 CSNK2B KLHL12 TLE2 VPS29 KLF4 PSMB2 PPP2R3A RHOA
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.158368644067797	0.384064582781603	-0.29633316276027	-1.20154460712401	10464	84	PTGER4 SYTL4 SNCA SLC44A4 NF1 CACNA1A SYT15 BAIAP3 SYNJ1 CASK VAMP2 SYT12 PTPRN2 P2RX7 KCNC4 PDE1B FMR1 DVL1 SYT11 KCNMB4 LRTOMT PPFIA1 ATP2A2 SLC6A4 RAB5A CLN8 WNT7A TC2N PNKD PSEN1 BRAF PIP5K1C LIN7B STX1A CLN3
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.187815727965015	0.4186795850806	-0.287674443135124	-1.17324181817749	12454	87	GADD45G GADD45B NOD2 EIF2AK2 ZC3H12A MAP3K2 TNF MAP4K5 MAP3K9 ZEB2 DUSP19 ERCC6 TRAF2 SPAG9 DVL3
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.00353020284657626	0.0321516029425344	0.390534216714771	1.64982003964791	125	66	PSMA2 PSMA7 PSMC3 PSMB3 PSMD14 AZIN1 PSME1 PARK7 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 HPRT1 PSMD10 PSMB6 PSME2 PSMD6 PSMD7 PSMB7 OAZ1 PSMD1
GO_RRNA_TRANSCRIPTION	0.314930480771532	0.555871896053752	0.363383678478491	1.10387457872619	13159	17	GTF3A CD3EAP NPM3
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.93952655659439	0.967312444254866	0.193128542715333	0.664764341461843	37783	27	RETN SCP2 PLA2G6 TRIAP1 NFKBIA PRELID1 MIF OXT ATP8A2 NKX3-1 LRP1 TMF1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.964306498545102	0.980093235219783	0.18575677192371	0.599239575091888	39767	21	ADAM15 NOTCH1 HIF1A HNRNPAB S100A4
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.965896864133232	0.980581434157063	-0.17444200902687	-0.673670031733571	61941	64	CUL3 MYO18A GOLGA2 SAR1B RAB1A PPP6R3 SCFD1 CSNK1D SEC24B SEC24A PPP6C F5 SEC31A TRAPPC5 ATP8A1 TRAPPC10
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.00565976714100906	0.0459316614384722	-0.366387067625053	-1.54379562992138	384	106	DUSP4 DUSP2 RGS2 PER1 DUSP18 LAX1 DUSP5 IRAK3 STK38 DLG1 MAPK7 NF1 DUSP19 ASH1L RAPGEF1 RGS3 HIPK3 DUSP10 ITCH PTEN GBP1 FLCN HSPH1 DACT1 TBC1D10C IL1B GPS1 P2RX7 PAQR3 SLC9A3R1 CD300A HMGCR DUSP1 FOXO1 GPS2
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0480892223228273	0.195246923940515	-0.302994111270474	-1.31911215300702	3345	133	RAPGEF2 GPR161 IFRD1 STAP1 SEMA3G PCM1 NF1 DDX6 GFI1 TGFB1 PLK2 SEMA4A CNTN2 DAB1 TRIM11 DUSP10 SKI KATNA1 PTEN TULP3 ASCL2 ID2 SRGAP2 EIF2AK3 DNM3 IL1B SEMA4F OMG JAG1 PAQR3 ASPM HOOK3 SIRT2 SEMA6B ARHGEF2 PBX1 SLC6A4 GSK3B SYNGAP1 B2M SORL1 PLXNA3 PAX6 GDI1 EPHA4 ITGB1 SEMA6A CBFA2T2 WNT7A IFNG PSEN1 GAK GNRH1 CDK5R1 FKBP4 LGALS1 MBD1 PTPRO PAFAH1B1
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.376361215464359	0.608483301911778	0.360638184134385	1.05627392828117	15828	15	ETS1 DPP4 PARK7 NOTCH1 DAG1
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.268831057287641	0.510811673908947	-0.405759225733609	-1.1585330714534	15649	17	CACNA1A GDPD5 IFT172 MDGA1 DYNC2H1 ABT1 CLN8 PAX6 PTCH1
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.713767929227862	0.845204082509549	-0.288279456956161	-0.823102134278038	41551	17	TET2 DPYD UPRT RRM1 TYMP
GO_RNA_METHYLATION	0.0396184886280264	0.173577039698968	0.375435015906586	1.43857575186473	1511	42	FBL BCDIN3D TRMT112 EMG1 TRMT61B TFB1M TRMT5 METTL1 DIMT1 TRMT61A FTSJ1 WDR4
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.75024596987815	0.862817609693149	0.232612512694288	0.829048440146726	29738	31	GSTO1 CALM2 SRI ANK3 KCNH2 COMMD1 FKBP1A PKD2
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.513514853940386	0.71241818656534	-0.287402616368408	-0.962345504967892	31061	32	PIK3R1 NOD2 PIK3R3 TGFB1 PIK3R4 AMBRA1 IRS1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.802814769975787	0.890290270366123	-0.203706652966587	-0.825971106397208	53049	84	ZC3H12A MTOR PARP10 SP100 WWTR1 MAPK7 NF1 TGFB1 PPM1B BARD1 LITAF TBC1D10C TONSL PKD1 SLC9A3R1 FMR1 C1QTNF3 TPR FAF1 PBLD IL10 PPM1A INSIG1 CD36 OS9 GSTM2 GSK3B NFKBIE
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.609152455223241	0.773623714851147	-0.308575365601566	-0.894636131488766	35540	18	THBS1 FLCN TGFBR3 SDCBP STK11 RNF111 CITED2
