pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.836419277426741	0.921775759735307	0.250261951271529	0.73247545883209	37990	17	PLA2G1B PLBD1 DBI PLB1
GO_RNA_LOCALIZATION	0.0726740486190658	0.294937870465703	0.263595761101869	1.23124947028736	2854	166	EIF5AL1 RANBP1 MAGOH PRPF18 MAGOHB MX2 SNUPN UPF2 KIF5C THOC7 RAN SEC13 RBM8A NXT1 ENY2 PRPF31 EIF5A2 NUP50 EIF4A3 SRSF9 RPS28 HNRNPA3 HNRNPA1 ZNF385A MRPL18 HHEX WRAP53 UPF3A RNPS1 CCT4 FBL PIH1D1 U2AF2 HNRNPA2B1 SMG5 THOC6 RBMX2 NUP37 SLBP
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.112141784858058	0.380246353641843	0.401236576441564	1.32288029118309	5004	27	CCR5 PPIA MITD1 CHMP2A CHMP5 CHMP3 HYAL2 CHMP6 VPS4B CHMP2B VPS28 CHMP4B
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.260108829079716	0.567559641694862	-0.410951371695098	-1.16500054641763	14196	17	PHLDB1 CLASP2 NR2C2
GO_HISTONE_H4_ACETYLATION	0.303337550562198	0.605733485461044	-0.313894544326167	-1.10229082594726	17022	41	EP400 OGT ELP4 NCOA1 MSL2 PER1 BRCA2 TRRAP BEND3 TRIM16 EPC1 KAT2A
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2.28728270814273e-05	0.000478213106065191	0.60140850510067	2.25611338929475	0	47	RPL38 RPF2 MRPL20 NLE1 RPL26 RPL12 RPL6 MRTO4 RPF1 RPL14 NOP16 NSA2 ORAOV1 EBNA1BP2 EIF6 PPAN RSL24D1 RPL24 RPL35A RPL23A RPL11 BOP1
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.487875956575903	0.738028528635892	0.311142166867596	0.974040753834939	21930	22	DUSP6 MBIP DUSP14 GPS1 SPRED1 DUSP1 CAV1 RGS3 GPS2 DUSP16
GO_HISTONE_PHOSPHORYLATION	0.700228540085931	0.851720690979465	-0.282860215815888	-0.836318550089718	38298	20	JAK2 PRKCA ATM RPS6KA5 BAZ1B PRKCB CHEK1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.406545391243798	0.678171680235557	-0.263752912086117	-1.02508096359744	23353	68	HFE SDCBP BMP7 SYNJ2BP POU5F1 FLCN CDKN1C ACVR2B THBS1 GDF11 SMAD4 FGF9 ADAM17 ACVR1B BMPR2 ITGA8 RNF111 CITED1 FOXD1 SMAD2
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0349912334597114	0.184322507568076	-0.242521475442758	-1.22053090227594	2334	489	USP9Y CATSPER2 ZBTB16 SYCP3 UBE3A PRKAG1 PTGER4 SSTR2 TYRO3 SMARCA2 PLEKHA1 IMMP2L FAM9C BBS4 MAS1 CREB3L4 USP42 TAF4 SIAH1 OR7C1 JUNB CATSPERG MAST2 SLC26A6 BCL2L11 DSG2 TMEM119 HERC4 SPATA5 HIST1H1A NR2C2 HSF2 EREG WDR81 INPP5B SERPINE2 PRMT7 FANCG KPNA6 NCOA1 CDK16 NCOA6 OXT ODF2 ACOX1 PUM1 SPATA24 SERPINF1 TRIP13 NDRG3 ZMIZ1 RFX2 BBS2 ZNF830 CABYR POMZP3 TMF1 MYCBPAP BIRC3 BRCA2 KDM5A DMC1 IGF2R ATRX MLH1 PICK1 PIWIL4 NSUN2 ATP1A4 HERC2 UBE2Q1 CADM1 TSSK3 PCSK4 IFT81 SLC2A14 ATM CAPN5 CELF1 VEGFA SPIN3 SSTR3 ZSCAN2 GGNBP2 SEPT4 UBE2J1 FAM9B SPA17 SOX8 SPIN1 SMAD4 MNS1 SFMBT1 SIRT1 SPATA2 CXADR NOS3 PAQR7 NCOA2 MED1 HERPUD2 FGF7 PRKDC CDYL PTPN11 PGM3 FKBP6 OPRM1 PIWIL2 DPY19L2 FSCN3 PTGIS DDX25 PABPC1L KIFC1 GNAQ ARID4B BMPR2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0412074526091093	0.205889212317609	0.365602233100443	1.41470225782502	1775	55	CD2 CD14 LTA IL23R CCR2 PYCARD IL1B TNF SLAMF6 SASH3 SLAMF1 IL23A PTPN22 PDE4D BCL3 IFNAR1 CEBPG HSPD1 IL27RA SLC11A1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.437745513696852	0.702564467537443	-0.253528444469777	-1.00755526137141	25295	77	AREG SEMA3E BMP7 PAK1 PBX1 GREM1 STK4 DCHS1 VEGFA TGFBR2 PPP1CA SMAD4 MED1 NOTCH4 KDM5B FGFR2 CITED1 FOXD1 PAX8 CTNNB1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0560371260462418	0.250408429948405	-0.289822748069212	-1.28476701543313	3380	153	RASA3 FBP1 OGT ARHGEF10 ITPKB CAMK2D CUL3 ARHGEF37 ALS2 FLCN ARHGEF12 ARHGAP35 TNFAIP1 PSD3 FGD2 MCF2L FOXM1 RASA1 APOE ARHGEF9 ARHGEF18 KCTD13 RASAL2 RAF1 ARFGEF1 ABRA FGD4 NOTCH2 ARFGEF2 DENND1A PLCE1 ADRA1A ALS2CL RASA2 ARHGEF40 PLEKHG2 SOS2 DNMBP SCAI ARHGEF7 GBF1 ITGA3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0693348938985294	0.286117880657433	0.263600064647994	1.23491680155091	2724	169	HLA-DRB5 KLF4 LTF ELANE XCL1 TIGIT APOA1 AGER ANXA1 IL23R ZC3H12A C1QBP PYCARD GSTP1 NUTF2 NMI FURIN HMGB1 PRNP IRAK3 TNF RARA WNT11 SIGIRR BPI INHBA PDCD1LG2 F2RL1 SLAMF1 IL23A LAG3 KAT5 RAC1 IKBKE IFIH1 RELB GBP1 TGFB3 PTPN22 IL20RB NDRG2 CD274 BCL3 ANXA4
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.769411343870867	0.888266477465238	0.245901753104581	0.803413047854353	34414	26	MARCKS HNRNPK ARF1 LPAR1 BHLHB9 FOXO6 NLGN3 CAMK1 GRN IL2 CPEB3 PAK3
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.0262199042651997	0.155162327084274	0.338267017167691	1.41629877558274	1100	83	PPIA PPIB POLR2L POLR2I POLR2K CHMP2A PPIE MDFIC PPID LGALS1 PPIH POLR2H IFIT1 PFN1 CHMP3 P4HB RAD23A POLR2J TFAP4 SUPT4H1 SRPK1 CFL1 VPS4B POLR2G GTF2F1 VAPB CCL5 CHMP2B POLR2E SMARCB1 STAU1 CHMP4B SNW1 ADARB1 PC STOM
GO_ENDOCYTOSIS	0.160094682755037	0.454982981235705	0.212708972347915	1.10015025987499	5545	395	PLCG2 IGHG4 IGHM IGLC7 FCN1 AP2B1 LRRK2 ADM AIF1 CLEC7A SNX7 IGHG3 ANXA3 SNX8 RAB31 ELANE CYFIP1 CD14 TRIP10 HSP90B1 TXNDC5 M6PR ARPC1B APOA1 CLTA ANXA1 CXCL16 CD36 NCKAP1 DPYSL2 ELMO3 CD3G PIK3R2 HSP90AB1 SNX17 RAMP1 FCGR2A ITGB1 PYCARD PECAM1 STAB1 MERTK ARPC3 ENPP2 DOCK2 FCER1G FCGR1A CALR HMGB1 LRP1 IGKC SRC RARA IGKV3D-20 AP2M1 PDIA6 OLR1 ENPP3 SNX10 CANX SCARF1 EPN2 SLAMF1 IGHG1 CD6 APOL1 CD93
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.302142881021629	0.605433516188346	-0.246724445893817	-1.07321756527525	18075	134	SYNE2 PIK3R1 ZBTB16 TXNIP XPO1 TOB1 TSC2 KPNA2 BBS4 RAE1 BMP7 NUP107 TAF8 KPNA6 IPO5 JAK2 RANBP2 STAT3 BANP IFNG NUP205 MAPK3 OPRD1 ABRA NUP98 FGF9 PIKFYVE
GO_PEPTIDE_CATABOLIC_PROCESS	0.63931394350382	0.825647909630059	0.302008863660065	0.86891383006879	29036	16	GGT1 CTSH ECE1 ERAP2 ANPEP
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.323146700719963	0.621516952888545	0.383831770324297	1.1043276333438	14676	16	AIF1 CYFIP1 NCKAP1 EPS8
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0664720065476586	0.279557672698419	0.479097913474593	1.44439396908262	3004	19	IFITM2 FCN1 IFITM3 SNX3 LGALS1 P4HB MID2
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.21467498476211	0.516624659640528	-0.349551326933188	-1.18450515568714	11974	35	ROCK1 PRKCQ ACIN1 BIRC2 DICER1 PTK2 SATB1 H1F0 ACVR1C DFFA BLCAP CAPN10 DNASE2 STK24 HMGB2 TARDBP APC CASP8
GO_POSITIVE_REGULATION_OF_SECRETION	0.0318741120017157	0.174784028266079	0.256396608277134	1.26253857385182	1188	251	S100A8 S100A9 RETN HLA-DRB5 TNFRSF4 FCN1 PPIA NMU CD2 CAMP SRI CHMP2A CD14 CD58 CYBA PLA2G1B DPYSL2 VAMP8 CCR2 PPID CASP1 FFAR2 PYCARD PRKCZ EDN3 STAM IL1B FCER1G HMGB1 CLEC4E SRC TNF IL17RC ARF1 SDC1 NTSR1 INHBA UCN GCK F2RL1 SLAMF1 RAB8B DTNBP1 HYAL2 AQP1 KCNN4 STX1A OXTR SNF8 IL4R AIM2 MAPK11 APBB1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.00309581938536659	0.0285961583874673	0.331104591176734	1.52381326738978	122	149	PSMA2 PSMB3 PSME1 RBX1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 PSMB5 PSME2 FUZ PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 DKK3 DDIT3 PSMB2 LRP1 TAX1BP3 WNT11 PSME3 DVL2 PSMD2 NOG HDAC1 MAD2L2 PSMD11 PSMB7 PSMD8 PRICKLE1 APCDD1 PSMD13 PSMD6 PSMC1 CAV1 PTPRO GRB10 PSMD4 MCC TMEM64
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.643284221210728	0.825975693612041	-0.197343272346381	-0.936682382172281	40560	267	GADD45A CDK5R1 PTK6 CNOT10 PKN2 CCNT2 KIF20B BRCA1 RAD51B SPDYA CCNT1 CCNH CCPG1 RAB11FIP4 GEN1 CUL3 BCL2L11 ID2 BTG2 EREG ZNF268 TFDP2 MLXIPL CREBBP PBX1 PRKCA MDM4 BRCA2 SFPQ CCNL1 CENPJ ATRX RRP8 ATM ABL1 CNOT6L NSMCE2 UBE2E2 PLAGL1 MED1 PGGT1B TERF1 PTPN11 ZNF16 FGFR2 ADAM17 PIWIL2 ANKRD17 CUL4A DBF4B SLC6A4 XRCC3 UHRF2 TPR CDC25B NUDT16 KIF14 MTBP PHIP RPS6KB1 BRD4 CNOT8 SRPK2 GOLGA2 SIRT2 PRKCE CCNY SMC5 CCND3 PAFAH1B1 CDKN1B FBXO5
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.345243757431629	0.640158647113225	0.195958697648999	1.02712826250759	11613	456	NMT1 LRRK2 SULF2 PRDX1 UBL5 LMNA SRI TXN RANGRF YWHAH VTI1B SVIP CCT5 ZDHHC8 CD36 MDFIC ZC3H12A VAMP8 AR CCDC22 HNRNPM PIK3R2 CIB1 HSP90AB1 CREB3 DYNLL2 HNRNPK SORBS1 ITGB1 PSMD10 FBXW11 CCNB1 STX3 RUVBL1 IL9R FIS1 CCT7 IL1B NUTF2 LEPROT SREBF1 KEAP1 TAX1BP3 RER1 TMEM59 GNL3 WRAP53 NFKBIA UBE2L3 TNF DERL3 YWHAE DKC1 PDCD5 NF2 PDE2A BMP4 TDRD12 CCT4 AP2M1 CDH1 PARL TOR1A STK11 ACTL6A CDC42 RDX OAZ1 DMAP1 SH3GLB1 PRKACA IL23A ASPH U2AF2 HYAL2 TMBIM1 PLS1 PDZK1 GPD1L UBE2J2 UBE2D3 VPS11 MAPK8 RAB11B PSMB7 PSMD8 RHOA DERL2 TLR2 CEP72 ERLEC1 CDK1 STARD7 KPNA1 GBP1 HAX1 TGFB3 MICALL2 WBP11 PARK7 TBC1D10C
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0136947487721949	0.0942813397320087	0.366370219545575	1.50223796460285	579	74	IGHG4 IGHM IGLC7 TNFRSF4 GPR183 IGHG3 TNFSF13B BST1 IGKC SASH3 CLCF1 IGHG1 ADA TNIP2 IGHA1 MMP14 CD81 IGLC3 STAT6 MIF
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.705519728543765	0.853414992022206	-0.239135734497995	-0.860106671406496	39712	46	PIF1 TNKS PRKCQ CTC1 SMG6 MAPK3 HNRNPU ATM PKIB NAT10 TERF1 HNRNPC CTNNB1 TNKS2 NEK2 HMBOX1 ATR GNL3L
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.01270407513241	0.0890779856343098	-0.557451468752268	-1.66998825603037	697	21	RGPD5 GOLGA4 COG4 CUX1 GCC1 TRIP11 SYS1 RGPD8 RAB33B RGPD2 PACS1 COG1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.00719295894205424	0.057212225595694	0.542303614389174	1.73487539306601	321	24	XCL1 TIGIT IRF4 PYCARD PRKCZ HMGB1 SASH3 IL23A IL20RB CD274 BCL3 HSPD1 CD83 CD40LG TUSC2 CD34
GO_SOMITE_DEVELOPMENT	0.121770692477404	0.397432024817017	-0.361141909103724	-1.28062112785926	6843	43	RAD51B RBBP6 PSEN1 WDR19 AXIN2 PPP2R3A TBX6 ATM SMAD4 PRKDC NUP133 KAT2A DLL1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.100394449196844	0.356161260245948	0.301482548368071	1.25335239955371	4224	80	XCL1 APOA1 ANXA1 TMBIM6 IL2RA CCR2 C1QBP PTPN6 LGALS3 IFIT1 IL7R IRAK3 TNF SERPING1 CR1 SERPINB9 SLAMF1 MICB IL4R TAP1 TGFB3 HLA-B IL20RB
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.670632322730659	0.836936299860098	0.250051262330499	0.872371919900624	29706	34	SARS GGT1 SEPHS2 EIF4A3 SHMT1 AHCYL1 SRR APIP
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0194451188558059	0.124807747486804	0.535010767183837	1.63535965626384	880	20	SRI CALM2 CLIC2 GSTO1 NTSR1 FKBP1A CALM1
GO_RNA_SPLICING	2.79080151819603e-05	0.000478213106065191	0.329392838202238	1.67331326250857	0	331	MAGOH ZRSR2 UBL5 POLR2L SAP18 POLR2I SNRPE SNRPD3 PRPF18 MAGOHB SNRNP27 SNRPG SNRPB2 NAA38 POLR2K SNUPN SNRNP25 SNRPB TRA2B PPIE THOC7 RBMX TRPT1 SYF2 SYNCRIP GEMIN8 HNRNPF DNAJC8 LSM6 RBM8A HNRNPM SON DCPS C1QBP PRPF31 HNRNPK LSM3 CTNNBL1 DDX1 DBR1 PCBP1 GEMIN7 EIF4A3 SRSF9 LSM7 TSEN34 HNRNPA3 HNRNPA1 PPIH SF3B5 PTBP1 LGALS3 SNRPF RAVER1 ARL6IP4 SNRPD1 POLR2H PLRG1 ZMAT2 TXNL4A RNPS1 CWC15 SCNM1 LSM2 SNRPA1 GPKOW PQBP1 SNRPN SNRPD2 POLR2J HNRNPD U2AF2 RBM4B HNRNPA2B1 SREK1IP1 YBX1 THOC6 SNRPC RBMX2 CD2BP2 SNRPA SF3B4 SRSF2 PUF60 PHF5A LSM10 PRPF39 SRPK1 WBP11 CPSF3 RBM15B PPP1R9B POLR2G CLNS1A PPP4R2 SART3 PPP1R8 GEMIN2 GTF2F1 CELF4 CPSF2 ZCRB1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.870655645312793	0.936749792226919	0.19520533053684	0.792294483725617	37075	70	FMN1 ARPC1B CDC42EP3 ARPC5L PYCARD ARL2 ARPC3 PFN1 ARPC1A RAC1 PTK2B CTTN CAV1 ICAM1 NCK1 PFN2 GRB2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.106005692767357	0.367345821732859	-0.353279349470012	-1.29275527663633	5995	50	FBXO32 IL6ST AKAP6 CAMK2D ATP2A2 P2RX4 GTF2IRD1 PRKCA ERRFI1 DDX39B PDE5A NOS3 CASQ1 NOL3 GSK3A RPS6KB1 MLIP MTOR CTDP1 AKAP13
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.380348997176164	0.665517682550733	0.238756119116153	1.03102310689515	15758	99	KLF4 PTPN2 ELANE ANXA2 APOA1 ETS1 ZC3H12A IL2RA ANXA5 CERS2 GSTP1 NT5E EPHA4 TNFRSF1B TNFRSF1A CX3CR1 SERPING1 F11 F12 ADA
GO_NEUROBLAST_PROLIFERATION	0.940359521854184	0.97401920743869	-0.215301698917167	-0.628723484465314	51526	19	NUMBL EML1 FGFR2 DOCK7 PAFAH1B1 TEAD3 ASPM
GO_VITAMIN_METABOLIC_PROCESS	0.880512636243862	0.941681291568672	0.189012312240123	0.802763058549461	36756	90	NUDT12 PDXK NAMPT GSTO1 RFK MMAA PDZD11 MTHFD1L CBR1 PNPO RBP2 SHMT1 BTD TKTL1 MTHFS
GO_MUSCLE_CELL_DEVELOPMENT	0.264544666088465	0.573638433950663	-0.282227953175692	-1.11374233558383	15250	74	MYLK3 TTN CAMK2D MYH10 FHL2 ATP2A2 CAPN3 MYH11 CFLAR CAV2 ACTG1 KRT8 VEGFA MYH3 BVES CXADR STAC3 DMD
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0149770142753448	0.101765640971887	0.331824872681412	1.44438381325724	618	104	MDH1 ATP1B1 IL15 TREM1 SLC35C1 SNRPB2 SNRPB FCGR3B COX8A IL23R ZC3H12A CREB3 FANCL FGFBP1 ANXA5 SLC1A3 SNRPD1 PEX3 PNPO IFIT1 TMEM203 C8orf59 MRPS2 DNAAF2 MAP1A APOBEC3F YIPF1 CD93 IL23A MICB APOBEC3G AIM2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.520003643236105	0.758816089395253	0.265265210735583	0.959803005433631	22836	40	LRRK2 CCR2 IL1B SPINT1 CX3CR1 NF2 GNG5 CTNNA1 DMRTA2
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.920517233770246	0.963344901202631	0.220810672645589	0.656222173759194	41715	18	TSTA3 GNPNAT1 PMM2 UXS1 UGDH
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.411452678046957	0.681182766988851	-0.287899061905355	-1.02582859775279	23114	44	CDK5R1 PLXNA3 SEMA3E SEMA4F PSEN1 SEMA4D PTK2
GO_OSTEOCLAST_DIFFERENTIATION	0.210065058463189	0.510717613000248	0.365536990527525	1.19428667732323	9395	26	CSF1 ANXA2 GLO1 FAM20C SRC TNF SNX10 LRRK1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.30082503252018	0.603675822835109	-0.314440644605944	-1.10420854429989	16881	41	SLC25A42 SLC35C2 RFT1 SLC35E3 SLC35B4 SLC29A4 PLEKHA8 SLC28A2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00721323841403046	0.057212225595694	0.386719483282685	1.57740703488231	305	72	PLCG2 GPR183 SEMA4A IRF4 LGALS1 SWAP70 FCER1G HMGB1 CLEC4E SLAMF6 RORC F2RL1 ADA PTK2B EOMES RPS6 RELB RNF8 STAT6 BCL3 CORO1A ICAM1 LY9 HSPD1 SLC11A1 MFNG NBN GAPT EXO1 BATF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.00134598872154278	0.0146236066309283	0.461102953709662	1.79153800678723	57	56	CSF1 AIF1 XCL1 CXCL2 CCR2 C1QBP CREB3 C5AR1 EDN3 SWAP70 CCR1 IL1B CXCL1 CALR HMGB1 TMEM102 F2RL1 IL23A RAC1 PTK2B ANO6 THBS4 CCL5 CCR6 CMKLR1 CXCL10 CXCL3 RAC2 VEGFB TNFSF14
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	2.56831723854531e-05	0.000478213106065191	0.40822702126903	1.93254623933022	0	183	PSMA2 TNFRSF4 PSMB3 PSME1 TRADD PSMA7 PSMD14 PSMA3 LTB PSMA4 CD14 PSMD7 XCL1 CD58 CYBA PSMB5 PSME2 TNFSF13B CXCL16 TXNDC17 NUB1 LTA ZC3H12A PSMA5 PSMB6 PSMB1 TNFRSF18 PSMB8 CIB1 PSMA8 PSMC3 PSMC4 PYCARD PSMC5 PSMD10 INSR PSMB2 TNFRSF1B TNFRSF1A CCL25 TRAF2 TNF PSME3 PSMD2 FAS HYAL2 PSMD11 PTK2B RELA PSMB7 PSMD8 TNFRSF13B CHI3L1 AIM2 GSS PSMD13 PSMD6 GCH1 PSMC1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0162847368667698	0.10853022716959	0.372905057058544	1.50031432549272	694	67	FMN1 COL8A1 CSF1 VIT APOA1 CD36 CIB1 C1QBP EPHA1 ITGB1 ECM2 PRKCZ ARL2 CALR CCL25 RELL2 S100A10 CDC42 RAC1 PTK2B
GO_PROTEIN_ALKYLATION	0.494055004135649	0.740180196809305	-0.24206872786508	-0.979240061715576	28670	85	HIST1H1D PAXIP1 HIST1H1C OGT FBXO11 EHMT1 ASH1L TET3 BTG2 PRMT7 SUZ12 CXXC1 PRMT2 BEND3 SATB1 GSPT1 NSD1 SETDB2 ARID4B SETD2 SETD7 KDM3A PCMTD2 SETD6 TET2 RAB3B PRMT5 ICMT ARID4A
GO_CARDIAC_CONDUCTION	0.314087637595258	0.613758137727128	-0.295993287207635	-1.08782676013372	17804	51	CACNB2 CAMK2D GJC1 RNF207 DSG2 CACNG8 AKAP9 KCNE1 ATP1A3 KCNQ1 CXADR KCNH2 KCNK3 KCNJ14 TRPM4 SPTBN4
GO_RESPONSE_TO_ALCOHOL	0.0203231269657786	0.129549631224325	0.262197753863746	1.29504519521869	755	258	S100A8 SPI1 CDKN2D KLF4 CCR5 ALPL IL15 SOCS2 PSMD14 CBX3 H2AFZ CD14 CALM2 ANXA1 ETS1 ESRRA UROD NASP HNRNPK ITGB1 ABCG2 HDAC2 INSR GSTP1 USP46 IL1B CALR PMVK CDK4 RARA RORC MMP15 GOT2 BMP4 CDH1 INHBA UCN ARG1 CDK2 EPS8 DMAP1 HNRNPD FAS WNT7A KAT5 TPCN2 PTK2B AQP1 SOD1 TFAP4 ST6GAL1 AIFM1 CTNNA1 NME1 F3 OXTR GH1 PIM1 CDK1 AHR DUSP1
GO_CELLULAR_HOMEOSTASIS	0.000119221483711365	0.00167472063987816	0.279755275934151	1.47066505793782	3	469	PLCG2 S100A8 S100A9 CCR5 LRRK2 HK3 CYBB LTF ATP1B1 GLRX ADM CAMP PDIA4 ATP6V0E1 SRI TXN GNA15 ELANE TXNDC9 XCL1 CCR9 HSP90B1 TXNDC5 CCR10 AGER CYBA S1PR1 CD36 STOML2 LCN2 GALR2 AQP9 ATP6V1F CCDC22 ATOX1 PDIA3 PIK3R2 TMBIM6 AQP3 CCR2 HNRNPK C5AR1 ITGB1 CIB2 SLC39A4 ABCG2 ATP6V0D1 FTL RAB38 ISCU EDN3 PCNA LGALS1 DDIT3 SWAP70 CCR1 MYC SLC31A1 ATP6V1E1 RHOT2 EPOR FIS1 IL1B SH3BGRL3 SLC40A1 CALR TXNRD2 NCF4 HMGB1 PRNP TMEM203 HMOX2 MICU1 PDIA5 DGAT2 ARF1 ATP6V0C CLIC4 LPAR1 AQP10 ATP6V0B GJB6 PDIA6 CYSLTR1 GCK P4HB ATP6V1C2 F2RL1 CKB PRKACA FAS APEX1 GSR ANXA7 TPCN2 PTK2B SLC31A2 AQP1 KCNN4 SOD1 FTH1 TMX2 AIFM1 KCTD17 NME1 RAB11B ANO6 AQP7 OXTR TXNDC12 TXNDC15 MT3 ATP6V1A NUBP1 CCR4 SLC8A1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.635385763427552	0.824006653720779	-0.293847979797196	-0.880296676620013	34909	21	BBS4 NIPBL BBS2 CHD7 CELF1 EZR CREB1 GPAM SPTBN4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.359671388879361	0.652204810093036	-0.255661821290715	-1.0481662502059	20970	92	CERS4 PIGO CSNK1G2 ST6GALNAC6 CERS6 ALDH3B1 COL4A3BP PIGX CERS3 ST3GAL1 A4GALT PIGG CLN8 SPTSSB ST8SIA6 SMPD2 PIGT PIGL GAL3ST4 GBA PIGB PGAP1
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.163160815625056	0.458080028793899	-0.363313119332324	-1.23948966694965	9113	36	AKAP6 PPP1R16B SPPL3 JAK2 PPP1R15A IFNG GPLD1 VRK3 PPP1R12A GBA ITGA2 SYMPK SMPD1 PPARGC1B
GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.960276465506149	0.984464932979785	-0.212269207839753	-0.5819139797269	52239	15	BCL2L11 BBC3 COX18 GET4 PMAIP1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.352349237986437	0.647086867095012	0.238555136723542	1.04358076896532	14495	107	LRRK2 ITGA1 DUSP6 FPR1 PLA2G1B MDFIC S1PR2 C5AR1 INSR IL1B IKBKG TNF TAB2 LPAR1 PDE6G MAP4K2 SOD1 EFNA1 CD81 MAPK11 CDK1 MAP3K10 TGFB3
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.669608656792646	0.836290025433924	-0.196758424693352	-0.926170391673577	41954	248	CC2D2A BPTF STIL POLE HS6ST1 BBS4 BMP7 RBBP6 NPHP3 JUNB PSEN1 ID2 ARID1A NIPBL IFT172 WDPCP WDR19 NCOA1 PLCD1 VPS52 PBX1 EPN1 CDKN1C WNT7B IFT52 CHD7 PPP1R13L ZEB1 HOXB3 STK4 MAPK3 NAGLU EPHB2 KRT8 VEGFA PAX6 TGFBR2 HOXB7 FGF9 DNAAF1 MED1 BIRC6 SENP2 GSC FGFR2 PCSK5 TFEB SETDB2 CCDC40 ITGA8 FZD6 SETD2 DLL1 SPEF2 HOXA1 CITED1 STK3 PAX8 CTNNB1 SMAD2
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.87664296250633	0.940119774577371	0.238306505492755	0.697483840698141	39817	17	SLAMF6 NCR3 LAG3 VAV1
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.577565849227975	0.792112006239024	-0.302206677811055	-0.916561517024319	31794	22	AKAP6 ACACB MAPK14 DDX39B FGF9 FGFR2
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.427265261428962	0.694139669268548	-0.349299025062728	-1.02002214224174	23411	19	AREG MED1 KDM5B FGFR2
