pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.0628356353915062	0.215053957303867	-0.238232546697552	-1.20269317021059	5358	452	PPP1R12A SYNE2 TAOK1 SYNE1 DYRK1A NUP88 ATM NUP98 SMARCA5 NUP214 LYN PCNT MDM4 ANKLE2 SUN2 REC8 RSF1 CDK5RAP2 ANAPC4 ANAPC2 NUP205 VRK2 WAPL TP53BP1 LIG1 MCM8 SMC4 HAUS3 GSK3B RAD9A SFI1 CEP57 CDKN1A PSMA6 DNA2 JAK2 CEP78 WEE1 MCM3 ESCO1 PRIM2 DIDO1 BTRC FZR1 HAUS5 MAPK1 PAFAH1B1 CNTRL SPDL1 CEP164 NDC1 ORC3 RAD21 ANAPC1 HDAC8 CLASP2 MDM2 AHCTF1 ARPP19 RCC2 ZWILCH RAB8A NUP85 HIST1H2BC BLZF1 YWHAE PSMC6 CDC14A NSD2 CDC16 PPP2R1B SMC2 PIAS4 CENPE PPP1R12B POM121C CEP63 WRN FBXW11 ATR PRKACA TFDP1 POT1 NUP155 CEP250 LEMD3 NUP160 MYBL2 CEP135 NUMA1 RFC1 CEP131 CSNK1D NUP188 BLM NIPBL RAB1A CENPJ CDC25B XPO1 MCPH1 NDEL1 HERC2 PSMA2 TMPO PPP2R5D TFDP2 BARD1 RBBP4 NUP210 PSMD12 PCM1 CCND1
"reactome_Cell Cycle Checkpoints"	0.957857470661509	0.97493091015391	-0.1636001709212	-0.765599126605279	73050	205	TAOK1 ATM NUP98 MDM4 ANAPC4 ANAPC2 TP53BP1 MCM8 RAD9A CDKN1A PSMA6 DNA2 WEE1 MCM3 PAFAH1B1 SPDL1 ORC3 ANAPC1 CLASP2 MDM2 RCC2 ZWILCH NUP85 HIST1H2BC YWHAE PSMC6 NSD2 CDC16 PPP2R1B PIAS4 CENPE WRN ATR NUP160 BLM XPO1 NDEL1 HERC2 PSMA2 PPP2R5D BARD1 PSMD12 TOPBP1 RFC5 SEH1L CKAP5 RHNO1
"reactome_Cell Cycle, Mitotic"	0.154387019230769	0.357211325656461	-0.228338226062705	-1.13626252605886	12844	377	PPP1R12A TAOK1 DYRK1A NUP88 NUP98 NUP214 LYN PCNT ANKLE2 CDK5RAP2 ANAPC4 ANAPC2 NUP205 VRK2 WAPL LIG1 MCM8 SMC4 HAUS3 GSK3B SFI1 CEP57 CDKN1A PSMA6 DNA2 JAK2 CEP78 WEE1 MCM3 ESCO1 PRIM2 BTRC FZR1 HAUS5 MAPK1 PAFAH1B1 CNTRL SPDL1 CEP164 NDC1 ORC3 RAD21 ANAPC1 HDAC8 CLASP2 AHCTF1 ARPP19 RCC2 ZWILCH RAB8A NUP85 HIST1H2BC BLZF1 YWHAE PSMC6 CDC14A CDC16 PPP2R1B SMC2 CENPE PPP1R12B POM121C CEP63 FBXW11 PRKACA TFDP1 NUP155 CEP250 LEMD3 NUP160 MYBL2 CEP135 NUMA1 RFC1 CEP131 CSNK1D NUP188 NIPBL RAB1A CENPJ CDC25B XPO1 MCPH1 NDEL1 PSMA2 TMPO PPP2R5D TFDP2 RBBP4 NUP210 PSMD12 PCM1 CCND1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.896420839542272	0.934761213783787	0.186937696687937	0.755748065684749	31882	47	RPS27A RAC1 APH1A UBA52 UBB APH1B UBC NET1 PSENEN NCSTN
"reactome_Cell junction organization"	0.258188538521195	0.483105358160793	-0.370025013856603	-1.16064176329005	15646	23	CTNNB1 PLEC PATJ FBLIM1 JUP CTNND1 TESK1 ARHGEF6 ITGB1
"reactome_Cell surface interactions at the vascular wall"	0.870382757339279	0.919347063765737	-0.193003304786715	-0.775547050812862	58554	73	INPP5D ANGPT2 LYN PPIL2 CD84 SOS1 SLC7A6 NRAS SHC1 CD58 IGKV3-11 PLCG1 SLC16A3 PIK3R1 GLG1 CD44 ITGB1 IGLV2-14 SLC16A1
"reactome_Cell-Cell communication"	0.167524246109708	0.377293880476145	-0.336404999135066	-1.22631450968578	10743	44	CTNNB1 PTK2B PLEC PATJ FBLIM1 TYROBP SPTBN1 JUP PIK3R1 CTNND1 TESK1 ARHGEF6 ITGB1 CD2AP IQGAP1 NCK1 SPTAN1 PIK3CA
"reactome_Cellular Senescence"	0.175403395538095	0.386893488087194	-0.268902773592549	-1.1719965580577	12500	120	PHC3 ATM AGO3 RPS6KA3 MDM4 MAPKAPK5 IL6 ANAPC4 ANAPC2 EHMT1 MAP3K5 CDKN1A MINK1 TNRC6B FZR1 MAPK1 ANAPC1 FOS MDM2 MAP4K4 NFKB1 HIST1H2BC CDC16 EHMT2 TFDP1 POT1 UBN1 TNRC6A AGO1 MAP2K4 TFDP2 MAPK7 RBBP4 RNF2
"reactome_Cellular response to heat stress"	0.367943563233626	0.580710928060028	-0.257559305377197	-1.05133962935724	24982	80	NUP88 ATM NUP98 NUP214 NUP205 CAMK2G GSK3B MAPK1 NDC1 NUP85 YWHAE MTOR POM121C ATR NUP155 NUP160 NUP188 HSPA9 CREBBP NUP210 SEH1L MAPKAPK2 HSPH1 SIRT1 NUP58 NUP50 HSF1
"reactome_Cellular response to hypoxia"	0.000981471016863457	0.0128227423658625	0.40816314581813	1.76263882245452	32	64	PSMA7 PSMB8 RPS27A UBE2D2 SEM1 PSMB7 UBA52 PSMB1 HIGD1A PSMC4 UBB ELOC PSMD8 UBC PSMB6 PSME2 PSMF1 PSMD6 PSMB2 ELOB PSMC3 PSME1 PSMB3 PSMD7 PSMB4 PSMD13
"reactome_Cellular responses to external stimuli"	0.277112614957487	0.50156615682333	0.187793838476646	1.04938874881631	4790	361	PRDX6 PRDX5 CDC26 PSMA7 HIST1H1E LAMTOR1 PSMB8 RPS27A UBE2D2 H2AFZ SEM1 EEF1A1 HIST2H2AC PRDX3 ST13 FKBP4 NCF4 CAT HSPA5 HSP90AB1 PSMB7 UBA52 MT1X CAPZA2 HIST1H1C PSMB1 SOD1 DNAJB1 HIGD1A PRDX2 LAMTOR2 CHMP3 CYBA DCTN2 DCTN3 PSMC4 HIST1H1D JUN UBB MAPK3 MLST8 ELOC DYNLL1 HIST1H2BN PSMD8 HIST1H2AC UBC LAMTOR4 MTMR14 VCP PSMB6 H2AFV CHMP4B PSME2 MAPKAPK3 PSMF1 PSMD6 PSMB2 PRDX1 CDKN2D CDKN1B ELOB HSPA8 TXN2 SEC13 PSMC3 ANAPC11 GPX7 BAG2 CHMP4A DYNC1LI1 PRKAG1 TXN NUP43 H2AFJ ERO1A PSME1 PTGES3 NUP35 MAP1LC3B CHMP2B CDK4 P4HB CHMP6 PSMB3 CYCS GABARAPL2 BAG1 STAT3 PSMD7 PHC1 ATG4A
"reactome_Cellular responses to stress"	0.22198275862069	0.444563125490134	0.195512831275828	1.07329768164333	4325	302	PRDX6 PRDX5 CDC26 PSMA7 HIST1H1E PSMB8 RPS27A UBE2D2 H2AFZ SEM1 EEF1A1 HIST2H2AC PRDX3 ST13 FKBP4 NCF4 CAT HSPA5 HSP90AB1 PSMB7 UBA52 CAPZA2 HIST1H1C PSMB1 SOD1 DNAJB1 HIGD1A PRDX2 CYBA DCTN2 DCTN3 PSMC4 HIST1H1D JUN UBB MAPK3 MLST8 ELOC DYNLL1 HIST1H2BN PSMD8 HIST1H2AC UBC VCP PSMB6 H2AFV PSME2 MAPKAPK3 PSMF1 PSMD6 PSMB2 PRDX1 CDKN2D CDKN1B ELOB HSPA8 TXN2 SEC13 PSMC3 ANAPC11 GPX7 BAG2 DYNC1LI1
"reactome_Centrosome maturation"	0.0851322180248246	0.251926590839766	-0.32926320625108	-1.30597380905137	5678	68	PCNT CDK5RAP2 HAUS3 SFI1 CEP57 CEP78 HAUS5 PAFAH1B1 CNTRL CEP164 YWHAE CEP63 PRKACA CEP250 CEP135 CEP131 CSNK1D CENPJ PCM1 CKAP5 CETN2 CEP192 CDK11B CDK11A CEP152 AKAP9
"reactome_Chaperonin-mediated protein folding"	0.0698321567708486	0.225975119991884	0.310731902227073	1.31960287093661	2383	59	CCT3 GNG3 GNG11 TUBA4A CCT7 TUBB2A PFDN2 FBXO4 PFDN4 GBA PFDN5 TUBA1C PFDN1 CSNK2B FBXW5 PDCL STAT3 WRAP53 CCT2 CCT6A TUBA1A GNGT2 GNG5 CCT4
"reactome_Cholesterol biosynthesis"	0.221284703320631	0.443791974062924	0.377680237979835	1.19410192982896	8942	18	PMVK MVK EBP FDPS LBR TM7SF2 GGPS1 MVD SQLE
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0922633909251307	0.26487214248893	-0.457759620195028	-1.3851049438389	5542	20	CHST12 HEXA IDUA XYLT1 CSGALNACT2 IDS VCAN CHPF2 B4GALT7 CHST15
"reactome_Chromatin modifying enzymes"	0.000355239786856128	0.00601330768735218	-0.3492002888649	-1.62931183635701	26	200	TAF5L KMT5B PRMT7 ARID1A KAT6A CHD4 KDM5A TBL1XR1 ARID2 ARID4B BRWD1 KDM3A ARID1B KDM2A SETD2 KDM7A OGT KDM5B KDM4B EHMT1 BRD8 TBL1X JADE2 KMT2D JAK2 PRMT3 KANSL1 RBBP5 KAT7 SETDB2 KDM3B WDR5 MSL1 ARID4A BRPF3 KAT2B HDAC8 ASH1L NFKB1 ATF7IP MTA1 HIST1H2BC KMT2C TRRAP NSD2 SETD7 KANSL3 KMT2E YEATS2 EHMT2 KAT6B TAF12 KDM4C SUPT20H KMT2A MSL2 KDM2B CREBBP EPC1 SETDB1 KDM1B RBBP4 CCND1 HCFC1 KDM5D KMT5A MTA2 AEBP2
"reactome_Chromatin organization"	0.000355239786856128	0.00601330768735218	-0.3492002888649	-1.62931183635701	26	200	TAF5L KMT5B PRMT7 ARID1A KAT6A CHD4 KDM5A TBL1XR1 ARID2 ARID4B BRWD1 KDM3A ARID1B KDM2A SETD2 KDM7A OGT KDM5B KDM4B EHMT1 BRD8 TBL1X JADE2 KMT2D JAK2 PRMT3 KANSL1 RBBP5 KAT7 SETDB2 KDM3B WDR5 MSL1 ARID4A BRPF3 KAT2B HDAC8 ASH1L NFKB1 ATF7IP MTA1 HIST1H2BC KMT2C TRRAP NSD2 SETD7 KANSL3 KMT2E YEATS2 EHMT2 KAT6B TAF12 KDM4C SUPT20H KMT2A MSL2 KDM2B CREBBP EPC1 SETDB1 KDM1B RBBP4 CCND1 HCFC1 KDM5D KMT5A MTA2 AEBP2
"reactome_Chromosome Maintenance"	0.0157298104806819	0.0917665907864068	0.355190168873446	1.50840632459856	536	59	PCNA PRIM1 H2AFZ NHP2 NPM1 POLE4 HIST2H2AC POLD3 CENPW RUVBL1 POLD2 RFC4 HIST1H2BN HIST1H2AC H2AFV
"reactome_Cilium Assembly"	0.183026796170008	0.396254833059917	-0.260124357212806	-1.15836564404652	13284	139	PCNT EXOC1 CDK5RAP2 HAUS3 SFI1 CEP57 C2CD3 CEP78 BBIP1 GBF1 HAUS5 PAFAH1B1 CNTRL CEP83 CEP164 TCTE3 RAB8A INPP5E MARK4 YWHAE SCLT1 AHI1 CEP63 PRKACA CEP250 CEP135 CEP131 CSNK1D CENPJ EXOC6 IFT80 PCM1 TCTN1 TRIP11 IFT27 KIF3B CKAP5 EXOC8 RP2 CEP162 TNPO1 B9D2 CETN2 CEP192
"reactome_Circadian Clock"	0.056267904468649	0.201786217232795	-0.363387370201973	-1.38480472346292	3672	55	HIF1A TBL1XR1 MEF2C MEF2D HELZ2 TBL1X NR3C1 BTRC RORA DBP FBXL3 CREB1 CRTC2 PER1 CSNK1D CREBBP PPARA HDAC3 SIRT1 RBM4 SIK1 CRTC3 CHD9 CLOCK NCOA6 BHLHE40 ATF2 NCOA2
"reactome_Citric acid cycle (TCA cycle)"	0.700906722773269	0.815478013995823	0.257753208235659	0.839996056590361	27982	20	IDH3G SUCLG1 MDH2 IDH2 SDHC SDHB SUCLG2 FH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.468758482167092	0.662671553976586	0.25861654443652	0.989339971357666	17269	37	PPBP PNOC NLN NMB HEBP1 POMC LPAR2 CCL5 GPR183 C5 CXCL16 S1PR4 ECE1 CXCL8 APP
"reactome_Class I MHC mediated antigen processing & presentation"	0.0342238104758097	0.150215114132083	-0.263522365675513	-1.2795685038328	2738	290	AREL1 UBA7 CUL3 RNF213 TRIP12 CYBB FBXO21 UBE2H RNF123 TRIM21 DZIP3 RLIM HLA-F FBXL4 LNPEP ITCH KLHL20 ANAPC4 TAP2 ANAPC2 DTX3L KLHL5 SAR1B UBR2 HERC3 SEC61A1 LTN1 PSMA6 FBXL20 UBE3B RNF115 CD14 IKBKG TLR1 BTRC FZR1 RNF41 UBE3C RBBP6 UBR1 ASB3 UBA6 UBA3 CUL5 FBXL3 ERAP1 FBXW4 NPEPPS IKBKB PSMC6 ERAP2 WSB1 CDC16 FBXW11 RNF144B UBE2V1 HECTD3 TRIM41 UBE2E2 TRIM4 MYLIP SEC24B TRIM11 CHUK HERC1 UBE3A FBXW7 HERC2 ARIH2 PSMA2 SEC22B DET1 TAPBP PSMD12 PJA2 HECTD1 RNF19A HACE1 ASB6 KLHL2 RNF19B SEC23A HLA-E TPP2 BTK KCTD7
"reactome_Classical antibody-mediated complement activation"	0.594694907705251	0.746969728363343	0.285773204608206	0.903521817665993	24033	18	IGKC IGHG3 IGLC3 IGKV4-1 IGHV1-2 IGLV2-11 IGHV3-7 IGHG1
"reactome_Clathrin derived vesicle budding"	0.977210269802469	0.986876646505306	-0.165629249790953	-0.640132038494185	64361	59	GNS PUM1 AP1G1 DNM2 GBF1 BLOC1S6 YIPF6 PICALM AP1S3 SNAPIN AP3B1 HIP1R TFRC CPD IGF2R HGS GAK
"reactome_Clathrin-mediated endocytosis"	0.4750667274266	0.667871476987742	0.212387421819359	0.989637963529973	14594	95	RPS27A AP2S1 ARPC5 SYT1 UBA52 AP2M1 SYNJ2 CLTA TOR1B ARPC2 VAMP8 AREG UBB CLTB UBC FCHO2 NEDD8 CD3D HSPA8 M6PR COPS6
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.773607215947851	0.866429473603575	-0.213215795907333	-0.826763142891428	51030	60	NCBP1 CPSF2 SRSF6 SRSF4 CHTOP DHX38 THOC1 DDX39B SRSF11 PCF11 NUDT21 U2AF2 FYTTD1 SRRM1 EIF4A3 CSTF2T
"reactome_Collagen formation"	0.381463150960288	0.592883022924482	-0.371983453511547	-1.0613238686694	22582	16	PLEC COL19A1 COL4A3 COLGALT1 COL4A4 COL9A2
"reactome_Complement cascade"	0.949954762827969	0.969541458968752	0.184064754271397	0.650823954308338	36748	27	IGKC IGHG3 IGLC3 IGKV4-1 IGHV1-2 IGLV2-11 CD59 CD81 C5 IGHV3-7 IGHG1
"reactome_Complex I biogenesis"	0.0242661223081568	0.120295802908448	0.352063591446945	1.46720743446992	843	54	NDUFAB1 NDUFB5 NDUFB2 NDUFB9 NDUFB4 NDUFA8 NDUFC1 NDUFAF2 NDUFC2 NDUFB11 NDUFA5 NDUFB7 NDUFA12 NDUFB3 NDUFB6 NDUFA1 NDUFS7 NDUFS6 NDUFS8 NDUFAF3 ECSIT NDUFAF4 NDUFB8 TIMMDC1 NDUFS3 NDUFB10 NDUFV2 NDUFAF1
"reactome_Condensation of Prophase Chromosomes"	0.565755388445965	0.729121441441012	0.279794190877174	0.924514895294944	22494	21	H2AFZ HIST2H2AC HIST1H2BN HIST1H2AC H2AFV H2AFJ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.104483276405458	0.283746354128539	-0.431715982267609	-1.35414520677176	6331	23	RICTOR GSK3B CDKN1A MDM2 MTOR CREB1 FOXO1 CHUK TSC2 NR4A1 FOXO3 AKT3 AKT1S1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.829700702179579	0.898266823564266	-0.242374775340293	-0.742578278380326	49981	21	FRS2 PIK3AP1 PIK3R1 VAV1 ESR2 GAB1 PIK3CA PIK3CD IRS1 PIK3CB
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.309845346927771	0.532468097181043	0.362645997308353	1.108559489088	12641	16	RPS27A UBA52 HRAS UBB UBC KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.874175789997512	0.920293987836421	-0.203581995124653	-0.74551592295168	56212	45	ADAM17 TBL1XR1 TBL1X RBPJ NOTCH1 KAT2B HDAC8 HDAC9
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.874175789997512	0.920293987836421	-0.203581995124653	-0.74551592295168	56212	45	ADAM17 TBL1XR1 TBL1X RBPJ NOTCH1 KAT2B HDAC8 HDAC9
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.430296785527272	0.636900130021079	-0.358164737550234	-1.02189702603526	25473	16	ANAPC4 ANAPC2 FZR1 CDC14A CDC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0422730067636811	0.168939427767724	0.437090887941705	1.49646945152453	1649	24	CCT3 GNG3 GNG11 CCT7 CSNK2B PDCL CCT6A GNGT2 GNG5 CCT4 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.000301803274565529	0.00524463456385949	0.630174677406228	2.08226580428004	11	21	CCT3 TUBA4A CCT7 TUBB2A PFDN2 PFDN4 PFDN5 TUBA1C PFDN1 CCT2 CCT6A TUBA1A CCT4 TCP1
"reactome_Costimulation by the CD28 family"	0.914533449760252	0.947599359456627	-0.189522178097417	-0.722235358054442	59697	55	RICTOR LYN BTLA MAP3K14 MTOR ICOSLG PPP2R1B PIK3R1 PPP2R5D PAK1
"reactome_Creation of C4 and C2 activators"	0.881132263034942	0.925018992074279	0.219538404050339	0.705721178642096	35454	19	IGKC IGHG3 IGLC3 IGKV4-1 IGHV1-2 IGLV2-11 IGHV3-7 IGHG1
"reactome_Cristae formation"	0.0286857381936091	0.136612691951197	0.425024458340072	1.53185026026051	1096	29	ATP5PO ATP5F1A ATP5PB ATP5PF ATP5F1E CHCHD6 ATP5MF ATP5F1C ATP5PD ATP5MC1 ATP5MG ATP5ME APOOL CHCHD3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.001415998000944	0.017070352284443	0.454004776962341	1.79742100278195	50	43	PSMA7 PSMB8 SEM1 PSMB7 PSMB1 PSMC4 PSMD8 PSMB6 PSME2 PSMF1 PSMD6 PSMB2 PSMC3 PSME1 PSMB3 PSMD7 PSMB4 PSMD13 PSMA1 PSME3 PSMA3
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.494389450132212	0.68086096324963	-0.34729546244266	-0.97356100300616	29166	15	WEE1 PPP2R1B CDC25B XPO1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00165001375011458	0.019252124720087	0.382711193768414	1.69594323789414	53	73	PSMA7 PSMB8 RPS27A SEM1 MYC PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC PSMB6 E2F4 PSME2 MAX PSMF1 PSMD6 PSMB2 CDKN1B PSMC3 CKS1B PSME1 CDK4 PSMB3 PSMD7 SKP1 PSMB4 PSMD13 MNAT1
"reactome_Cyclin D associated events in G1"	0.58741805821576	0.740105976163088	0.242934491099842	0.923558212923505	21774	36	RPS27A UBA52 UBB UBC E2F4 CDKN2D CDKN1B CKS1B CDK4 SKP1 MNAT1 PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.000364132908511607	0.00613207325828567	0.409412163264195	1.80534035440548	11	71	PSMA7 PSMB8 RPS27A SEM1 MYC PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC PSMB6 E2F4 PSME2 MAX PSMF1 PSMD6 PSMB2 CDKN1B PSMC3 CKS1B PSME1 CDK4 PSMB3 PSMD7 SKP1 PSMB4 PSMD13 MNAT1
"reactome_Cytokine Signaling in Immune system"	3.52331849624767e-05	0.00136544190665343	-0.314571942264959	-1.58648629292554	2	445	IFI27 XAF1 POU2F1 UBA7 GBP2 STAT1 STAT2 RAPGEF1 IFITM3 HIF1A IFITM1 IGHE NUP88 TRIM21 PTK2B INPP5D MX1 NUP98 ADAM17 HLA-F TRIM22 IFIT3 ADAR NUP214 RPS6KA3 MX2 LYN ZEB1 BRWD1 USP18 IFI6 MEF2C EIF2AK2 IL6 TRAF6 AGER PELI1 NUP205 STAT6 TAB2 CAMK2G RSAD2 KPNA1 OAS3 TYK2 CDKN1A PSMA6 CAPZA1 STAT4 TAB3 IFNGR1 IRF9 JAK2 DUSP6 PTPN7 IL21R MAP3K14 IL27RA SH2B1 IKBKG BTRC SOS1 IL15 MAPK1 RORA MCL1 NDC1 ARIH1 SHC1 FOS FLNB TRIM26 NFKB1 ALOX5 UBA3 NUP85 MEF2A PLCG1 IKBKB PSMC6 CREB1 PIAS1 PPP2R1B FOXO1 NFKBIB POM121C FBXW11 UBE2V1 PRKACA IL1RAP TAB1 TEC NUP155 EIF4E3 NUP160 KPNB1 PIK3R1 OAS2 NKIRAS1 CHUK NUP188 IL17RA NFKBIA CIITA PTPN9 EIF4G3 MAP2K4 PIM1 CBL EIF4A2 TRIM25 CD44 HSPA9 PSMA2 PTPN23 KPNA5 PPP2R5D MAPK7 NUP210 PRKCD PSMD12 CCND1 GBP4 BLNK CRKL TXLNA PTPN2 ITGB1 DDX58 CD40 IL2RG SEH1L HLA-E BCL6 IRF5 MAPKAPK2 CASP3 NFKB2 IL10RB MAPK10 JUNB PTPN4 S1PR1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0576619636319071	0.205006719973685	-0.362476413211033	-1.38133322817341	3763	55	CTNNB1 TRIM21 ZBP1 TRIM56 STAT6 IFI16 DHX36 IKBKG LRRFIP1 DHX9 NFKB1 CRCP IKBKB POLR1C NFKBIB POLR3A NKIRAS1 CHUK NFKBIA CREBBP
"reactome_Cytosolic tRNA aminoacylation"	0.848828650473362	0.908562076355784	0.220869792889327	0.747788978803616	33442	23	PPA1 QARS RARS GARS HARS LARS AIMP1 SARS FARSA KARS VARS
"reactome_DAG and IP3 signaling"	0.0127056416349026	0.0795197916115454	-0.527508582788871	-1.6546137929907	769	23	ITPR1 PRKCE CAMK2G PLCG1 CREB1 PRKACA ITPR2 PDE1B PRKX PRKCD ADCY7
"reactome_DAP12 interactions"	0.6679239148106	0.796680332123487	-0.263177385598786	-0.865861949342775	41083	28	KLRD1 SOS1 NRAS TYROBP SHC1 PLCG1 PIK3R1 HLA-E BTK
"reactome_DAP12 signaling"	0.524323437756274	0.700312621075121	-0.300418403396127	-0.953184707995814	31967	24	KLRD1 SOS1 NRAS TYROBP SHC1 PLCG1 PIK3R1 HLA-E BTK
"reactome_DARPP-32 events"	0.340927871561799	0.559371458548581	-0.377706924562034	-1.09452220825586	20215	17	PPP3R1 PPP3CC PPP2R1B PRKACA PPP2R5D PDE4D PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0210111422724172	0.112345993132548	-0.385349851140487	-1.49422819583273	1385	60	UBA7 MAP3K1 NLRC5 ITCH TRAF6 CASP10 DHX58 CYLD IKBKE IKBKG IFIH1 NFKB1 IKBKB NFKBIB SIKE1 PCBP2 NKIRAS1 CHUK NFKBIA TRIM25 CREBBP OTUD5 DDX58 NFKB2 TANK IRF7 UBE2D3 RNF135 UBE2K UBE2L6 CASP8 RELA RNF216 MAVS TNFAIP3 ATG12
"reactome_DNA Damage Bypass"	0.0743815420495877	0.232379439996371	0.33878970366599	1.34128044416157	2678	43	PCNA RPS27A POLE4 POLD3 UBA52 POLD2 RFC4 UBB ZBTB32 UBC VCP
"reactome_DNA Damage Recognition in GG-NER"	0.240079257369307	0.462475168536121	0.298665581420955	1.14254793100082	8844	37	RPS27A UBA52 RUVBL1 UBB UBC RAD23A NFRKB ACTL6A INO80E COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.145780873292258	0.344371737560237	0.329708089301629	1.2452168660409	5441	35	HIST1H1E H2AFZ HIST2H2AC HIST1H1C HIST1H1D HIST1H2BN HIST1H2AC H2AFV CDKN1B
"reactome_DNA Double Strand Break Response"	0.510624901621281	0.689950503738464	-0.270886075144674	-0.967567210538784	32439	40	ATM SMARCA5 TP53BP1 KDM4B HIST1H2BC NSD2 PIAS4 BAP1 HERC2 BARD1
"reactome_DNA Double-Strand Break Repair"	0.527028853300899	0.702776842340423	0.202801776148773	0.968840227455097	15598	109	PCNA ERCC1 RPS27A RAD51C POLE4 POLD3 SUMO1 UBA52 TIPIN POLD2 RFC4 UBB XRCC6 HIST1H2BN UBC RAD51D
"reactome_DNA Repair"	0.686697436366129	0.805883589335178	0.174919063158942	0.93664949157253	15026	243	NEIL2 PCNA ALKBH2 MPG ERCC1 POLR2I POLR2H RPS27A RAD51C POLR2J POLE4 POLR2C POLD3 SMUG1 SUMO1 UBA52 TIPIN USP45 RUVBL1 POLD2 RFC4 UBB ZBTB32 XRCC6 HIST1H2BN UBC FAAP24 RAD51D VCP FANCB NTHL1 RAD23A NFRKB UNG ACTL6A INO80E SUMO2 COPS6
"reactome_DNA Replication"	0.00219283673333776	0.0234885167469327	0.334368107604357	1.58089399365765	65	103	CDC26 PCNA PSMA7 PRIM1 PSMB8 RPS27A SEM1 POLE4 MCM5 POLD3 PSMB7 UBA52 PSMB1 POLD2 RFC4 PSMC4 UBB PSMD8 UBC PSMB6 PSME2 PSMF1 GMNN PSMD6 PSMB2 PSMC3 ANAPC11
"reactome_DNA Replication Pre-Initiation"	0.000272661173048958	0.00494880029083858	0.414251450589782	1.82050315393458	8	70	PSMA7 PRIM1 PSMB8 RPS27A SEM1 POLE4 MCM5 PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC PSMB6 PSME2 PSMF1 GMNN PSMD6 PSMB2 PSMC3 PSME1 PSMB3 PSMD7 PSMB4 ORC4 PSMD13 MCM7 PSMA1 PSME3 RPA3 PSMA3
"reactome_DNA strand elongation"	0.138684244539227	0.333364210032952	0.360772658201803	1.27563524557789	5364	27	PCNA PRIM1 MCM5 POLD3 POLD2 RFC4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.364263077073872	0.57853547535262	-0.330154317739975	-1.06719741286366	22297	26	CTNNB1 BCL9L TLE3 KMT2D RBBP5 BTRC XPO1 APC CTBP1 SOX4
"reactome_Deadenylation of mRNA"	0.0327407703319019	0.146125815128857	-0.510761496981721	-1.54547986187713	1966	20	PAN3 CNOT8 CNOT2 PAN2 CNOT4 CNOT10 CNOT6L EIF4A2 PABPC1 CNOT7 EIF4A3 EIF4E PAIP1 PARN EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.407293612685081	0.616155803497545	-0.275533637937282	-1.03083750310302	26379	50	DDX6 PAN3 CNOT8 XRN1 CNOT2 PAN2 EXOSC2 PATL1 CNOT4 CNOT10 HBS1L CNOT6L EIF4A2 PABPC1 CNOT7 SKIV2L EIF4A3 EIF4E EXOSC9 PAIP1 DCP1A DCP2 PARN
"reactome_Death Receptor Signalling"	0.254806931760984	0.478972523626659	-0.264568550380639	-1.11860585287482	17717	99	USP4 ADAM17 TRIO TRAF6 TAB2 CASP10 CYLD TAB3 IKBKG TNFSF10 SOS1 TRAF1 FGD3 NFKB1 YWHAE IKBKB ARHGEF3 SPPL2B TAB1 SPPL2A GNA13 CHUK FGD4 NFKBIA ARHGEF6 CFLAR ARHGEF7
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00226988330471728	0.0241554031156722	0.405678493259548	1.71019287448501	77	57	PSMA7 PSMB8 RPS27A SEM1 UBE2M PSMB7 UBA52 PSMB1 PSMC4 UBB PSMD8 UBC PSMB6 PSME2 PSMF1 PSMD6 PSMB2 PSMC3 PSME1 PSMB3 PSMD7 SKP1 PSMB4 PSMD13
