pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.129210914079569	0.387003978666544	0.251991726456874	1.18200432035704	5085	133	GSTP1 LTF HERC5 BCL3 JAK3 RAC1 HMGB1 RELB FURIN TSPO C1QBP APOA1 PGLYRP1 CUEDC2 UBB BCL6 CD84 NUTF2 EZR LAG3 PRNP KLF4
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.815786137322732	0.917666221484267	-0.251397590118776	-0.751114171980453	45041	19	CAMK1 FMR1 CPEB3 PSEN1 PAK3
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.000411025145067698	0.00488075839464633	0.417267422418317	1.78847629725103	16	78	NOTCH1 CFL1 POLR2L POLR2I CHMP2B SNW1 POLR2K PFN1 PPIB STAU1 PPIH PPIA CHMP3 STOM DDB1 POLR2J POLR2H GTF2F1 VPS4A ZNF502 TRIM11 RAD23A CDK9 SMARCB1 TARBP2 PPID LGALS1 POLR2F RAB7A PC CHMP2A SUPT5H TSG101 POLR2D SP1 CD28 POLR2A
GO_REGULATION_OF_PROTEOLYSIS	6.30576662357726e-05	0.000935228760677543	0.280171464403638	1.52562339898612	1	459	CDKN2D MYC SERPINB1 HSPE1 PSMB3 S100A8 S100A9 PSMA7 PSME1 NDUFA13 PHB PSMA2 PSME3 SKP1 HSP90AB1 FBXO5 IFI16 HMGB1 PSMA3 ARL6IP1 PSMA1 SVIP PSMC3 PSMB1 PSMD7 FURIN ARL6IP5 PEBP1 PRDX3 PSMC5 TRADD BCL2L12 BBC3 YWHAE STUB1 PARK7 MAD2L2 NLE1 C1QBP SERPINB6 PSME2 PSMB7 PDCD5 UBE2K RECK P2RX1 HSPD1 CD46 TRIB3 PSMB6 FAS UBB PDCD2 TMEM59 SUMO2 IFT57 PRELID1 FIS1 PSMD14 RNF14 TNFRSF1B DYNC1LI1 NFE2L2 PSMB4 GPI C5AR1 MT3 ZFAND2A UBE2V2 KLF4 PINK1 TNFSF10 PSMB2 AURKAIP1 CR1 KEAP1 CD55 POR RAD23A TRIAP1 CASP8 RPS3 GCLC CSNK2A1 NUB1 LTBP4 FBXW11 PSMD4 ANAPC1 XBP1 PSMD1 SERPINF1 PSMB5 CYCS RPS27A MAP3K5 CD59 DNAJB6 PDCD6 TMF1 PSMD10 USP44 LCK UBC CDC26 CCNB1 PSMA4 GPLD1 AIFM1 RNF114 DNAJA3 AKT1 PIH1D1 SOCS4 SPINT1 BCL10 NEK5 HDAC2 VCP ANAPC2 RPS6KA3 CASP3 ANAPC16 ANAPC11 PDCL3 SNX9 PHB2 PSMC1 SPINT2 SH3D19 PSMA5
GO_ENDOCYTOSIS	0.0203296703296703	0.115326378690434	0.241693125185447	1.26872881109688	702	318	IGHG4 IGHA1 PLCG2 ITGB1 AP2B1 ACTB LRP8 AP2A2 IGKC ARPC1B RAC1 HSP90AB1 HMGB1 LDLR IGHG3 NME1 HSP90AA1 CD93 IGLC2 IGHM IGLC7 PDIA6 IGLC3 APOA1 RAB5A PPT1 CLEC7A HRAS ELMO2 GRB2 TFRC ARPC3 SLC9A3 MRC2 APOL1 DOCK2 LRP5 CD9 ABL1 P2RX7 CORO1A EZR VAV3 RABEPK ABCA1 AP1S1 CD81 HCK SH3KBP1 CD3G NCL LRP10 STAB1 PDLIM7 FCHO2 LOXL2 NCKIPSD CALY SNX6 COLEC12 SNX1 APOBR ELMO3
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.761802717698262	0.889896606858973	-0.196800393210202	-0.867054440199324	45858	121	TNF NUP107 XPO1 PIK3R1 SPTBN1 CEP57 SYNE2 TXNIP ZBTB16 NUP62CL SUN2 TOPORS NUP214 NUP98 SYNE1 FGF9 PIKFYVE TOR1AIP1 RERE DAG1 CTDNEP1 CBLB ARNTL TNPO3
GO_PEPTIDE_CATABOLIC_PROCESS	0.91047831411182	0.961067891465244	-0.233287493015614	-0.652509500286587	49814	15	C9orf3 TPP1 RNPEP IDE LNPEP ECE1 ERAP1
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.910935243909126	0.961067891465244	-0.233075922851944	-0.651917734564442	49839	15	ALS2 ELMO1 WASF2
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.733995524750314	0.874119791326317	-0.278730784350353	-0.807687844286403	40346	17	TRIM38 IFITM3 TRIM8
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.593031297100807	0.799553811539587	-0.264936094787857	-0.91477108534121	33443	34	DEDD2 ACIN1 DNASE2 FNTA APC STK24 SATB1 HMGB2
GO_POSITIVE_REGULATION_OF_SECRETION	0.635529728172126	0.822541001807495	-0.19849407428678	-0.93391032991574	39698	194	HLA-E SNCA TNF SPTBN1 HFE PDCD6IP GOLPH3L RAB9A C2CD2L SCIN CARD8 GABBR1 IL17RA MAP2K6 STXBP5 PLCB1 HAVCR2 IRS2 VPS4B FCER1G STAM RAB8B RPH3AL EXPH5 C5 RAB3GAP1 SMAD4 NLRP1 VAMP7 SDCBP PTGER4 NOD2 MAPK14 CLASP2 C1QTNF3 ZNF384 GPR68 TFR2 CREB1 BLK
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.00101281207271991	0.0106561680471641	0.347327325412624	1.6233830668816	39	130	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 NOTCH1 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 RBX1 MAD2L2 PSME2 PSMB7 HMGXB4 PSMB6 UBB IGFBP6 HDAC1 FOXO1 PSMD14 PSMB4 MCC TMEM64 PSMB2 CTNND1 PSMD4 PSMD1 PSMB5 RPS27A SFRP5 GRB10 NFATC1 PSMD10 UBC
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.87727100681302	0.947769469379576	-0.175600511647902	-0.842407284584886	55625	227	CCNH BTG2 CCNT1 CCNT2 ATRX RARA BCL2L11 DDX3X RAD51B MDM4 ROCK2 CDKN2A CDKN1B PTEN RPS6KB1 MLXIPL ATM PLCB1 RAB11FIP4 VPS4B SPAST PRKCA RBM38 SRPK2 SLC6A4 CDK5R1 TRIM32 PKN2 SPDYA RASSF1 ZNF16 CNOT6 CDC7 FLT3LG SFPQ ANXA1 KIF20B PHIP ZNF268 FGFR1 TERF1 CDK10 CNOT4 PLAGL1 PKD2 CCND3 LRP6 CUL3 STOX1 SMC5 CCNY KIF3B USP19 CRLF3 PDGFB PIWIL2 CCNK PML WIZ IL1B EIF4EBP1 CNOT3 EP300 CITED2 CCPG1 USP22
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0908924205378973	0.309084446635778	0.213451468189496	1.14552629433349	2973	396	GNL3 BCL3 ITGB1 PRDX1 VTI1B HSP90AB1 CCT7 TP53 NMT1 HSP90AA1 SVIP CDC42 PRKCI TMEM173 RUVBL1 BBC3 YWHAE SRI PARK7 HNRNPM PARP1 TFDP1 PSMB7 UGCG PDCD5 DMAP1 NPTN ITGB1BP1 TXN CCT5 STOM SH3GLB1 TMEM59 CIB1 ERLEC1 YWHAQ UBE2L3 PEMT FIS1 YWHAH FLCN KCNAB2 NUTF2 EZR INPP5K SLC17A9 UBL5 HNRNPK GNL3L VPS4A DERL2 WBP11 PINK1 CCT3 CDKN1A DYRK2 HCLS1 HAX1 UBE2J2 BMPR1A KEAP1 ARF6 CASP8 PTPN14 DKC1 PTPN1 OAZ1 IL18R1 ANK3 B3GAT3 FBXW11 XBP1 AKAP1 YWHAB RNASE2 SFRP5 APPL1 EMD WDR46 FAM89B CYB5R1 PSMD10 CSK VAMP8 NFKBIE
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.000403944398241654	0.00481215052485944	0.454500559102278	1.85629865922018	16	61	IGHG4 IGHA1 IGKC PRDM1 IGHG3 TNFRSF13C IGLC2 IGHM IGLC7 IGLC3 TNIP2 MIF BCL6 VAV3 CD81 CDKN1A TNFSF13B XBP1 TNFRSF4
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.343414883245903	0.631589225013506	0.286118297223488	1.06691120925451	14794	40	CCT7 PARP1 CCT5 TINF2 ACD GNL3L CCT3 DKC1 MAP2K7 CCT2 TERF2 MAPK3
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.0979479470414576	0.325501496783799	-0.459691548714095	-1.37344529363097	5407	19	GOLGA4 OPTN SORL1 TRIP11 RAB6A PACS1 RGPD8 CUX1 RGPD5 COG4 RGPD2 RAB33B SYS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.129397266412727	0.387248059045543	0.406400693276783	1.30714317319849	5774	22	BCL3 HMGB1 HSPD1 CD46 IRF4 IL20RB
GO_SOMITE_DEVELOPMENT	0.0911876173272412	0.309803009005981	-0.384658607770953	-1.3454008078832	5148	36	XRCC2 NOG RAD51B KDM6A ATM WDR19 ABI1 SMAD4 AXIN2 LRP6 LFNG PSEN1 ZEB2 SMAD3 RBBP6 MIB1 EP300 DLL3
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.720482101616628	0.87174090986327	0.20762940167453	0.876305665542595	29948	72	JAK3 IL4R C1QBP APOA1 PGLYRP1 CUEDC2 BCL6 CD84 CR1 IL2RA CD55 IL20RB PTPRC TRAF3IP1 TARBP2 PTPN6 CD59
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.138552161750324	0.401942759893124	0.365062206098221	1.27200164734566	6091	30	EIF4A3 GART AHCY SARS MPST GCLC APIP SLC25A32 PSAT1 GGT1
GO_RNA_SPLICING	2.91332847778587e-05	0.000506438474513515	0.316179358192662	1.66458298754337	0	327	PPIL1 TRA2B RNPS1 NAA38 THOC7 RBM8A SNRPE HNRNPF SNRPF SF3B5 DNAJC8 DDX1 EIF4A3 SRSF9 LSM7 LSM6 POLR2L SNRPB2 LSM3 RAVER2 C1QBP RBMXL1 HNRNPM RSRC1 POLR2I SNW1 POLR2K THOC6 DDX41 HNRNPA2B1 WDR83 MAGOHB SRSF2 KHSRP DDX5 PPIH NSRP1 SNUPN PTBP1 SYF2 LSM2 GEMIN4 SON PQBP1 DHX32 SNRNP40 USP49 RBM15B POLR2J SNRPD3 SNRNP35 SNRPN POLR2H SREK1IP1 YBX1 SNRPA RBMX GTF2F1 SNRNP27 SF3B3 UBL5 HNRNPK SNRPB WBP11 ERN1 CASC3 LSM5 SNRPA1 SAP18 PUF60 ZMAT2 SNRPD2 HNRNPR SNRNP25 FAM98B NCBP2 BUD31 CPSF3 DCPS IWS1 CTNNBL1 RBM11 DDX20 RBM17 SNRPD1 POLR2F ELAVL1 CLNS1A CDK12 ARL6IP4 CWC22 PPP1R8 RP9 SNRPC USP39 TSEN34 DDX39A SRRT WTAP HNRNPA3 U2AF2
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0131208109324302	0.0832980534297475	0.37982350209089	1.54170994236679	553	59	CCR7 ARL2 ARPC1B RAC1 ARPC5L PFN1 NCK2 GRB2 ARPC3 VASP PINK1 HCK ARF6 RPS3
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.584803232607168	0.796686655631338	-0.257607655105204	-0.922945566236351	33286	40	AKAP6 MTMR4 RPS6KB1 CAMK2G PRKCA DDX39B SLC9A1 IL6ST
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0490002883783524	0.207789841173638	0.320431887680525	1.35631351705785	2038	73	GSTP1 SOCS3 UBASH3B ETS1 ANXA2 NLRP6 APOA1 PTPN2 PGLYRP1 CUEDC2 TNFRSF1B PSMB4 KRT1 KLF4 FEM1A IL2RA IL20RB ANXA5 SERPINF1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.109920431211499	0.349342644117096	0.203964121540555	1.11786604942488	3425	495	GSTP1 LTF MYC HERC5 BCL3 ITGB1 SOD1 MBP JAK3 ARHGDIA RAC1 HMGB1 NOTCH1 NME1 PLAC8 UBASH3B PRDX4 RELB ANXA2 IL4R CD63 PDE4D FURIN RAB11FIP1 MAPK11 TSPO SRI MAD2L2 C1QBP CTLA4 APOA1 EFNA1 PTPN2 FKBP4 ULK2 PGLYRP1 ITGB1BP1 PRMT1 ATP2B4 AMOT CYBA CUEDC2 UBB CIB1 FZD3 LRP5 EIF4E YWHAH FLCN LGMN COMT NFE2L2 VIM ZC3H8 MCC BCL6 TMEM64 PTPN23 EZH2 MT3 P2RX7 CD84 NUTF2 EZR HIF1A LAG3 KRT1 PRNP HNRNPK KLF4 ARHGAP4 TRIM11 BMPR1A RNF10 ARF6 RAP1A VASH1 IL20RB STAB1 GPR55 HIST1H4C ID1 TRAF3IP1 CSNK2B S100B ANXA5 AKAP1 SERPINF1
GO_VITAMIN_METABOLIC_PROCESS	0.830972706504749	0.923520862169627	0.194448228417993	0.81836179887867	34555	71	MTHFD2 NAMPT MTHFD1L MTHFS ABCC1 LGMN PCCB GSTO2 FASN GCLC SLC25A32 PSAT1 VKORC1L1
GO_MUSCLE_CELL_DEVELOPMENT	0.832358583259252	0.923520862169627	0.204504065001727	0.794461056911025	35579	48	ITGB1 NOTCH1 CFL2 MYH11 CFLAR AFG3L2 CCNB1 ATG5 TPM1 MYH3 PPP3CA LMOD3 PDLIM5 SGCB
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.41220829511872	0.679117493191585	-0.246175914237453	-1.02128972924834	24269	84	TNFAIP3 HIST1H3A SUPT3H ZC3HAV1 MYLK IL15 TRAF3IP2 HIST1H3I ACIN1 TNIK MBD5 HIST1H3H RNF216 MYOM1 DDX58 FAM13B FANCL STAT2 FXR2 ZC3H12A IL23A PML MICB PEX13 TMEM39B ALKBH5
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.437265042947301	0.699965237799906	0.28717248629693	1.00853528907938	19191	31	NOTCH1 GNG5 FZD3 FOXO1 HIF1A SMARCD3 SPINT1 ID2 KDM2B KCTD11 TGFB1 LRRK2 NF2
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.0567805831279284	0.228172680621806	0.492855268134157	1.47696067618102	2556	17	MPI PMM2 UAP1 UXS1 GMDS TSTA3 GMPPB
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.572127693318531	0.790398274788921	0.269912831900561	0.924746445632251	25251	28	MBP ARHGDIA ULK2 MT3 ARHGAP4 PLXNA3 RTN4 RNF6
GO_OSTEOCLAST_DIFFERENTIATION	0.360000891643075	0.64249667966902	0.351053438455599	1.06862163205578	16149	18	SBNO2 ANXA2 GLO1 TFRC
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0496586680061189	0.209827758520134	0.408191350470765	1.44388330492741	2174	32	SLC50A1 SLC35B1 SLC25A17 SLC35B2 G6PC3 SLC35A1 SLC37A4 SLC35B3 SLC25A24 GUK1 SLC35A2 SLC25A42
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.130463623226173	0.388863729277044	0.302992253497536	1.23457163453517	5506	60	BATF PLCG2 BCL3 HMGB1 RELB HSPD1 IRF4 ABL1 CORO1A RPS6 IL18R1 SLAMF6
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.431381189841123	0.695369154990513	0.266234532656722	1.01028468027438	18598	43	CCR7 RAC1 HMGB1 C1QBP C5AR1 VEGFB
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	5.14986095375425e-05	0.0007762627143761	0.379610730370959	1.80469936994072	1	146	PSMB3 PSMA7 MBP PSME1 PSMA2 PSME3 INSR PSMA3 TNFRSF13C PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 TRADD PSME2 PSMB7 PSMB6 TNFRSF18 FAS CYBA UBB CIB1 PSMD14 TNFRSF1B NFE2L2 PSMB4 INPP5K PSMB2 TNFSF13B CASP8 ZFAND6 TNFSF12 NUB1 PSMD4 TNFRSF4 MAP2K7 PSMD1 KRT18 PSMB5 RPS27A
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0246536745714957	0.133108216655751	0.374584737838175	1.47999161056262	1049	52	CCR7 ITGB1 ARL2 RAC1 CDC42 S100A10 C1QBP APOA1 ITGB1BP1 CIB1 PREX1
GO_PROTEIN_ALKYLATION	0.148067937655605	0.418054200123968	-0.295886888521797	-1.21141647634342	8682	78	EHMT1 ASH1L BTG2 ARID4A TET2 SETD1B HIST1H1C SETDB2 OGT KDM6A SETD2 SETD6 RAB6A KDM3A SETDB1 PRMT3 TET3 HIST1H1D SATB1 ASH2L
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.061560309962644	0.239307604938994	0.216439981408714	1.16940168867106	1993	422	BCL3 PRDX1 HSP90AB1 TP53 NMT1 HSP90AA1 SVIP CDC42 UBASH3B TMEM173 RUVBL1 IL4R PDE4D BBC3 YWHAE SRI PARK7 PARP1 TFDP1 PSMB7 CALM2 UGCG PDCD5 DMAP1 RAB5A FKBP1A MX2 STXBP2 ACAA2 ITGB1BP1 TXN STOM SH3GLB1 CYBA CIB1 ERLEC1 YWHAQ UBE2L3 PEMT FIS1 YWHAH ABL1 PTPN23 P2RX7 CD84 CORO1A NUTF2 EZR ARF1 INPP5K SLC17A9 UBL5 DERL2 WBP11 PINK1 CLIC2 CDKN1A DYRK2 HCLS1 HAX1 UBE2J2 BMPR1A KEAP1 NUDT4 RAP1A CASP8 PTPN14 HSPA1A PTPN1 OAZ1 VPS35 IL18R1 ANK3 B3GAT3 FBXW11 SLC25A5 NCBP2 XBP1 PTPN6 SNX6 AKAP1 YWHAB RNASE2 SFRP5 RAB21 EMD WDR46 FAM89B CYB5R1 SIVA1 PSMD10 CSK IWS1 VAMP8 VAMP3 NFKBIE
GO_CARDIAC_CONDUCTION	0.678999048593534	0.850302979469624	-0.264102673100089	-0.856363958362423	37824	26	AKAP9 KCNK6 CACNB2 SLC9A1 KCNH2 CACNA1D SLC8A1
GO_RESPONSE_TO_ALCOHOL	0.0586699349888096	0.233437038875354	0.250273177180402	1.23733615854557	2201	193	CDKN2D GSTP1 S100A8 ITGB1 SOD1 LRP8 CCNA2 INSR CDK2 NME1 SOCS3 ETS1 PIM1 TSPO CALM2 DMAP1 ESR2 FAS MBD3 PEMT FOXO1 NCOA1 PSMD14 CBX3 SOCS2 CDK4 EZH2 HIF1A HNRNPK ABCA1 KLF4 CDKN1A
GO_CELLULAR_HOMEOSTASIS	0.00290793536589022	0.0253278427033787	0.256910547206363	1.37103943313757	96	373	LTF MYC CCR7 S100A8 PLCG2 S100A9 ITGB1 SOD1 JAK3 HMGB1 NME1 LCN2 CFL2 GLRX CAMP PRDX4 PDIA6 BBC3 SH3BGRL3 SRI CLN5 CHMP2B ATP6V0E1 ATP6V1E2 PPT1 TCIRG1 NPTN TXN TFRC FAS ATP2B4 CYBA SLC39A4 PDIA3 SLC31A2 GSR PDIA5 FOXO1 FIS1 ABL1 ATP6V1F NFE2L2 TPT1 C5AR1 QSOX1 AQP9 TMEM64 MT3 P2RX7 ARF1 HIF1A PRNP HNRNPK LAMP2 ERN1 FLVCR1 APEX1 CD55 STOML2 RAP1A MCOLN1 GCLC PCNA PTPRC FTL TMX2 TMEM203 LPAR3 SLC30A5 XBP1 ITPR2 SERPINF1 TXNDC15 PTGES2 PDIA4 RYR3 TXNDC11 ATP1B3 MICU1 HMOX2 LCK UBC LGALS1 ITPR3 AIFM1 SGK1 GNB1 ISCU ATG5 CLNS1A HK1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.297201719228886	0.58981298736046	-0.383755255769536	-1.13053946375222	16387	18	NIPBL CELF1 CREB1 BBS2 BBS4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.971271320735427	0.984169725463791	-0.167442383437401	-0.687034593941293	57000	79	ALDH3B1 PGAP3 PLAUR ST3GAL1 ST6GALNAC6 SGPP1 SPTLC2 PIGT SMPD2 ST3GAL2 DEGS1 MPPE1 SGPP2 GBA CLN8 PIGG
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.75042719464127	0.88258841713701	0.234465606301448	0.823431384669288	32936	31	PLEK CALM2 ITGA1 PPARGC1B PINK1 GPLD1 CALM1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.690763739487581	0.854345009874322	0.203958645084251	0.89717107468061	28254	90	SOD1 MAP2K3 INSR IRAK1 MAPK11 EFNA1 IRAK2 UBB ITGA1 C5AR1 P2RX7 CD81 ERN1 PTPN1 LPAR3 MAP2K7 MAP3K6 RPS27A MAP3K5
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.858662883489981	0.937900629615054	-0.180582415340066	-0.839154336546252	53261	176	NIPBL ZFP36L1 TNF JUNB BPTF FRS2 STK4 IFT122 RARA NOG SETDB2 CC2D2A KDM6A MKS1 PPP1R13L DDIT3 TGFBR1 WDR19 SETD2 FUZ RARG WNT7B FGF9 WDPCP RDH10 ADA FLT3LG HOXB3 MICAL2 PDZD7 FGFR1 CEP290 PKD2 PSEN1 ZEB1 BBS4 PAX8 DLG1 SMAD3 PDGFB RBBP6 RUNX2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.873963701546045	0.947606561893583	0.22239855848528	0.715320525438253	39004	22	STXBP4 APEX1 MEPCE PHB2 LSM11 MDM2 RDX AIF1 NACC2 FAM83D
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.380697844482362	0.654219236702357	-0.27497896660249	-1.04478910062519	21864	53	TGFBR3 NBL1 TRIM33 MTMR4 SMAD7 GREM1 NOG TGFBR1 ZNF451 BCL9L GLG1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.902920466351149	0.958460845712789	0.196087763949734	0.727374729485304	39109	39	ALOX5 MIF ABCC1 CYP4F3 CYP1B1 PTGES2 GGT1 MAPK3
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.822647774568446	0.919224880932306	0.222936544978806	0.776787209767461	36170	30	AHCY UPP1 HPRT1 NUDT9 ENPP4 NAGA ABHD10 NT5M
GO_PEPTIDYL_LYSINE_METHYLATION	0.0829351117646029	0.292251305101793	-0.360604274455212	-1.33604140791301	4737	47	EHMT1 ARID4A TET2 SETD1B HIST1H1C SETDB2 OGT KDM6A SETD2 SETD6 KDM3A SETDB1 TET3 HIST1H1D ASH2L
GO_PROTEIN_TETRAMERIZATION	0.281326677383873	0.576807855154459	-0.260374044127039	-1.09650315791942	16624	92	HIST1H3A GBP5 HIST1H4F CRYZ HIST1H3I ASL CTH SLC26A5 SAMHD1 HIST1H4A HIST1H4D HIST1H3H DNM1 TK1 SHMT1 RRM2 THG1L HMGCL EVL CAT ALDOA
GO_REGULATION_OF_TISSUE_REMODELING	0.041029393393179	0.187759045602243	-0.444024400218487	-1.48906480807609	2298	30	TNFAIP3 SIGLEC15 B4GALT1 CST3 NF1 IL15 GREM1 INPP5D
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.269521587340573	0.567670355925554	-0.306811220705707	-1.12641431306546	15362	45	SNCA TNF CD44 STK4 AKAP9 ARAF CAMK1 LATS1 BAG4
GO_HISTONE_H3_ACETYLATION	0.36269338649073	0.644264875570113	-0.29769900479215	-1.06043309174978	20559	39	SUPT3H KAT2B PER1 BRPF1 ING4 LDB1 ELP3 KAT7 SPI1 EP300 TAF5L BRD1
GO_REGULATION_OF_ANION_TRANSPORT	0.781824428792304	0.898903367226021	-0.209660181085131	-0.831926137267329	45509	66	SNCA CLCN3 ARG1 LRRC8A VAMP2 GABBR1 MAP2K6 IRS2 RAB3GAP1 VAMP7 ANO6 CRY2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.214683626572583	0.508800977081377	0.313668151548615	1.16964231271081	9248	40	TP53 S100A11 GTPBP4 LIG3 TINF2 ACD GNL3L
GO_RESPONSE_TO_OSMOTIC_STRESS	0.258573436401968	0.55541337678046	-0.318130703823503	-1.13978492781064	14717	40	TNF TLR3 STK39 CAPN3 MYLK LRRC8A DDX3X TSC22D2 MAP7 TSC22D3
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0187690867345801	0.108303495798132	0.542320538701511	1.65084683891475	841	18	SRI PARK7 MAD2L2 PARP1 DOT1L KLF4 ID1 KAT2A PPARA TGFB1 SIN3A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.405523230263505	0.674229668632493	-0.283103788695737	-1.02929694639041	23068	43	TNF TLR7 TLR3 ZBTB20 AKIRIN2 TBC1D23 FCER1G DDX58 NOD2 NOD1 ARHGEF2
GO_RUFFLE_ORGANIZATION	0.0356405302777963	0.171594389808585	0.520921506155999	1.5610679842829	1604	17	CCR7 RAC1 PLEK INPP5K ARF6 CYFIP1 TPM1
GO_DNA_PACKAGING	0.0535474568686919	0.219235873853746	-0.296619717151898	-1.31047937077932	3230	123	HIST1H2BB HIST2H2BF PSME4 HIST1H3A TTN ASH1L MIS18BP1 ATRX SMC4 TSPYL2 HIST1H4F HIST1H3I HIST1H1C ACIN1 H1FX CDKN2A H2AFX HIST1H4A BAHD1 HIST1H4D HIST1H3H SYCP3 CDAN1 HIST1H2BG HIST1H1B HIST1H1A HIST1H2BN
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.605801972963098	0.807978601757999	-0.185196381212526	-0.958446284116154	41451	471	NR4A2 NIPBL SNCA TNF XPO1 JUNB BPTF TRIM33 EHMT1 KANK2 FOXP3 BTG2 ZNF564 ZFP57 CELA1 MED13 BACH2 ATRX NRIP1 HES6 SMAD7 RREB1 RARA PAWR TXNIP ZBTB20 ATF7IP AKIRIN2 NOG HIST1H1C SLA2 ATF7 MDM4 ZBTB1 N4BP2L2 ZBTB16 HDAC8 PER1 STAT1 JUND SP100 MAP2K5 SMARCC2 TSC22D3 PPP1R13L DDIT3 MLXIPL NFATC2 CPEB3 ZNF451 RCOR1 REST ZBTB7A HOMEZ RARG GZF1 ZMYND11 ZFHX3 WWP2 KDM5A SMAD4 SAP30 ZNF354A FGF9 USP9X HIST1H1B NFATC3 CXXC5 RERE FOSB BMI1 NR2C1 ZHX2 NR2E3 CRY2 HIST1H1D SFPQ ZNF280D KAT5 HOXB3 PIAS1 ZNF268 SATB1 FGFR1 VPS72 SKIL SUDS3 IFI27 NR1D1 PKIA GATAD2B SIRT1 HMG20A PSEN1 TBL1X HEXIM1 CUL3 ZEB1 HIC1 ACVR2B FOXJ1 ETV7 ZNF136 ZEB2 NFKB1 DLG1 MTF2 SMAD3 ERF DNAJC17 SPEN TAF3 PHF12
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.279465044505077	0.575650631711211	0.361751050768168	1.13343646781655	12495	20	BCL2L12 CD46 TMEM59 CR1 CD55 CD59 MDM2 LRRK2 NOL3
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.561615403298814	0.785921062668633	0.318774049927899	0.920216971787	25434	15	CCT7 ZP3 CCT5 CCT3 CCT2 CCT4
