pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	3.53394352758243e-05	0.000589046416422152	0.428880248073765	2.38225037292934	0	443	RPL12 RPL6 RPLP0 RPL21 RPL22 RPL39 RPLP1 RPL26 RPS6 RPL7 RPSA RPS10 SEC61G SRP14 RPS13 RPS27 RPS3A RPL5 RPL11 RPL8 RPL36 RPL29 RPL35A RPS8 RPL9 RPS27A RPL32 RPL37 RPL4 RPL13 RPL14 RPS2 RPS21 RPS15A RPS23 RPL18A RPL18 RPS5 RPS24 RPL34 NDUFA13 RPS7 RPS12 RPLP2 RPS17 RPS3 RPS25 RPL13A TIMM44 RPL7A RPS14 RPL10 TSPO RPL35 RAN FAU UBA52 PHB2 RPL23A RPL27 RPS4X BID RPS19 RPL19 RPS20 RPS16 RPL3 RPS11 PES1 SNX16 RPS15 RPL30 SLC11A1 BAX RPL15 TOMM7 RPL41 RPL31 RPL36A RPL10A VTI1B RPS29 ASNA1 RPL37A YBX1 RPS18 RPL27A RPL23 RPL24 ARL2 SNUPN SEC61B LRWD1 RPL38 TOR1A SRP72 RPL26L1 BICD1 RPL28 SUMO1 AFG3L2 IFT20 RPS9 VPS25 HIST1H1B SEC62 DCTN2 TOMM5 KDELR1 SSB SRP9 MAPK3 TOMM40 PEX1 DNLZ DNAJC19 TIMM23 SRP19 BBC3 TOMM20 FIS1
GO_ENDOCYTIC_RECYCLING	0.325622936326074	0.562851733026212	-0.370458398436728	-1.10147070919645	18046	18	EPS15 RAB11FIP3 ARL4C DENND1A EHD4 RAB14 LMTK2 EPG5 VPS53
GO_CELLULAR_RESPONSE_TO_RADIATION	0.258879255240686	0.501046062802559	-0.260178586972228	-1.11171456800974	15794	93	NIPBL CREBBP RAD51AP1 CHEK1 H2AFX RAD9A INO80 USP47 ZBTB1 USP28 TSPYL5 PDE6A IFI16 ATM EP300 N4BP1 CDKN1A RHOB ATR RHBDD1 INTS7 ACTR5 HUS1 PIK3R1 MAPK9 MDM2 DDB1
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.93687034700876	0.969680109014069	-0.202091758472486	-0.649276168869748	52727	24	CUX1 CAPRIN1 CDKL5
GO_CELLULAR_RESPONSE_TO_KETONE	0.0577257246124974	0.200021057598181	-0.391750285879833	-1.4121181142264	3321	39	PTGER4 TFAP4 ADAMTS1 AACS ATP2B1 KLF9 PRKAA1 ERRFI1 GNG2 PRKCE KLF6 ROCK2 EP300 HNRNPU ACACA
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.605836507658225	0.782132868424562	-0.207810110859549	-0.934752303708139	38011	128	MCL1 MPV17L NR4A2 PHIP CASP8 BCL2 TNFAIP3 BIRC6 BCL2L2 FADD OPA1 RB1CC1 ACVR1 ARHGEF2 TNF RPS6KB1 USP47 BRCA1 TNFRSF10A IFI6 TRAP1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.837610705281531	0.916984511929185	-0.187524210310181	-0.825110273749333	51827	111	NR4A3 HOMER1 TP53INP2 BCL2 WDR36 RAB3D AQP3 ADRB2 GCNT2 SLC11A2 GIGYF2 ANKRD11 FTO PRKACA FLT3LG PIK3CA ADCY7 TPP1 VEGFA ADCY9 STAT3 BTBD9 ACACA OMA1 PRKAR2A POC1B TNFRSF11A VPS54 FGF7 CTSH RAB11FIP2 BARD1 BBS10 BBS2 SPATA7 PTPN11 ZNF830 ZNF675 DRAM2 TRIM32
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.655038856543142	0.808995893521251	0.210356974771881	0.906534269543719	26213	72	PRMT2 RPS27A RPS27L UBA52 UBB RPA2 CTDSP2 NPM1 CNOT1 CDK2 GADD45A CNOT6 PLAGL1 PCNA
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.219827686847697	0.454177973836308	0.319364857461795	1.16971753782532	9414	34	BID YWHAE BAX DYNLL1 YWHAQ SLC25A5 NMT1 YWHAB BBC3
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.624587103260089	0.791249654268408	-0.206269616299021	-0.926829242998316	39140	127	CDK5R1 TP53BP2 TAF5 CHEK1 KAT6A HIPK1 EHMT1 DYRK1A PRKAA1 HEXIM1 BRD7 PML HIPK2 RAD9A BRPF1 TP53RK BRCA1 MDM4 L3MBTL1 TAF4 ATM EP300 RAD50 ATR NBN TRIM24 HUS1 MDM2 PRKAG1 AKT1 PHF20 BARD1 DDX5 BANP NUAK1 ZNF385A JMY CHEK2 PPP1R13B PMAIP1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0690776537495841	0.224326969748188	-0.254410667762929	-1.23326829445527	4566	225	NR4A3 CD36 ATF2 PTGER4 CREBBP KLRC4-KLRK1 IL6ST CCR7 IRF7 RSAD2 ZC3HAV1 JAK2 FADD PRKD2 PTPN22 POLR3A TMF1 LTB ARHGEF2 IRF4 TBK1 TNF ZBTB20 MALT1 CCL3 EREG CREB1 IFNG GLMN ARFGEF2 MAP3K7 STAT6 BRCA1 HLA-DPB1 TBC1D23 POLR3F EIF2AK2 AKIRIN2 HPSE TRIM16 IFIH1 IFI16 CRCP TLR3 SLAMF6 EP300 PLCB1 TXK FCN1 DHX58 IL4R KLRK1 ZNF580 MAPKAPK2 RORA STAT5B HLA-E IL12RB2 PF4 PDE4B PIK3R1 MAPK9 RASGRP1
GO_GAMETE_GENERATION	0.00539453095894494	0.0404092165644468	-0.287687362864907	-1.4153214643269	361	255	SETX ATRX FANCG SSTR2 KDM5A PSME4 USP42 CELF1 RGS2 NR2C2 ODF2 ADAMTS1 ACOX1 BIRC3 KDM3A BRD2 SPATA5 LIMK2 RFX2 TDRD7 BCL2 MCM9 WDR81 PYGO2 SLCO4C1 BCL2L2 AFF4 TTLL5 KATNAL1 CCT6B ACVR1 WDR48 TMF1 ZNF148 RPS6KB1 EREG H2AFX ARID4B PRKACA SYCP3 STRBP HPGD QKI UTP14C MLH1 ARNTL BCL2L11 SPATA6 ALKBH5 SBF1 GGNBP2 SPAG9 ATM ADAM28 AGFG1 HIST1H1A SPIN2B NSUN2 UBR2 SOS1 SCMH1 REC8 FNDC3A IL4R SMAD4 IGF2R RHBDD1 HEXB CCNB1IP1 TCFL5
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.496601359456218	0.700861549441219	-0.199063816095016	-0.985932810371626	33533	271	RC3H1 ZFP36 DICER1 ENC1 EIF3A DDX6 PICALM PSTK FMR1 CPEB2 CELF1 RGS2 NCK2 SECISBP2 PATL2 PTCD3 TNRC6A PPP1R15B EIF4A1 PRKAA1 BPGM IARS ADAR EIF4G2 MAPK1 PML CAPRIN1 GIGYF2 EIF3B TNF CNOT6L TPR RPS6KB1 BTG2 PRKCD MEX3D PAIP1 QKI ZC3H12A EIF2AK2 DDX39B METTL14 CNOT2 TRAP1 UHMK1 ATXN2 USP16 EP300 LARP4B EIF4A2 METTL3 VARS2 DGCR8 TNFRSF1A GLE1 STAT3 ZNF540 CASC3
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.322437549008626	0.560283033529316	0.360353228048629	1.10040844080421	14391	17	HIST1H4C HIST1H4H ASF1A HIST1H4J HIST1H4F HAT1 HIST1H4E RBBP4 NASP
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.00511692815156257	0.0390373889567149	-0.261665578251861	-1.35274209179229	362	414	CDK5R1 KIF20B DICER1 MED1 NR4A3 FRY NR4A2 PTPDC1 ALS2 RPGR PACSIN1 SNAP29 KIDINS220 FRYL CDC14A RYK ZEB2 RFX2 BCL2 RPGRIP1L SUPV3L1 SPG11 CEP164 SLC9A6 PCM1 TTN TGFBR3 TTLL5 OFD1 FZD3 CEP250 DISC1 MPP5 CEP89 MAPK1 TMF1 OPHN1 PCNT ZNF335 IFT46 SLC11A2 ARHGEF2 PPP3CB ACTN1 TTBK2 PTPN23 ROCK1 CREB1 ID1 PEAK1 SCFD1 B3GNT2 MYH9 CYFIP1 KIF5B TMEM237 ADAM15 BRSK1 SSH1 LEF1 ZNF280B ATL1 SPATA6 MTMR2 NEK1 ISPD CSNK1D E2F4 NDEL1 TTC30B PLXNC1 SEMA4F IQGAP1 GSK3B BBIP1 AGFG1 RP2 DYNC2H1 FGFRL1 STK4 EP300 EPB41L5 MINK1 IFT88 VEGFA TCTN1
GO_CELL_AGING	0.388010562776501	0.615809182890323	-0.274613599537405	-1.04025957128248	22627	49	CHEK1 KAT6A BCL2 OPA1 PML MORC3 H2AFX CTC1 PRKCD ARNTL SMC6 ATM PRMT6 CDKN1A ATR
GO_GLUTATHIONE_METABOLIC_PROCESS	0.00182836511757082	0.0176658245013642	0.523181285975626	1.85765699802889	78	30	ETHE1 GSTP1 GLO1 SOD1 MGST2 CLIC1 GGCT GSTO1 CLIC3 GSS
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.183875050856652	0.408005396758893	0.385389633155778	1.23159472974116	8134	20	HIBADH ACAT1 BCKDK BCKDHA MCCC2 BCKDHB DLD HSD17B10 DBT
GO_DEPHOSPHORYLATION	0.0882171213197813	0.261381310599554	-0.258640574078739	-1.22303342534482	5710	185	PTPDC1 PPP1R3E CDC14A BCL2 DAPP1 INPP4A PPM1B NT5M PPP1R15B PTPRB DUSP1 BPGM RPRD1B PTPN22 PTPN4 PHLPP1 PPP3CB PPTC7 PTPN23 PPP2CB PPP2R2A MDP1 PTP4A1 SSH1 MTMR1 MTMR2 RNGTT MTMR6 SBF1 PPP3CA DUSP2 PPP1R12A PPP1R3B PHLPP2 INPP5D PPM1K PPP5C PPIP5K2 PGAM5 DLG1 PNKP INPP5A INPP4B PTPN9 MTMR3 INPPL1 PTPN7 PFKFB3 PTPN1 IMPAD1 CTDP1 PPM1F PPM1A LPIN1 INPP5K DUSP28 ATP1A1 PPP4R1 LPIN2 SYNJ1 DUSP11 MTMR8 NT5C2 PTPN11 UBASH3B RPAP2 PPP2CA PTPRJ
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.764290541327803	0.87329754186156	0.22651613714769	0.817114265406954	32797	32	DAZAP1 BSG PLA2G6 TMED2 FAS KPNA6 EPOR APOL2 ITGB1 PRDX3 RXRA
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.827090337958359	0.910742453992139	-0.184157288945089	-0.841110337999474	52396	142	NR4A3 KLRC4-KLRK1 GRAP2 IL6ST NCK2 YES1 RICTOR FADD AIF1 GCNT2 TNF MALT1 IFNG MAP3K7 NCKAP1L ZBTB1 HLA-DPB1 PIK3CA LEF1 MAP3K8 ANK3 IL4R KLRK1 AP3B1 TGFBR2 STAT5B HLA-E PIK3R1 RASGRP1 GPAM AKT1 CD274 PRKCQ NKAP IL18 SPN
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.721299910642901	0.847864901648089	0.226518364803498	0.851405618123197	30673	38	SRI BAX PLCG2 SUMO1 GSTO1 CALM2 CALM1 TESC AGER PKD2 CALM3 ATP1B3
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.036933833215118	0.151925487038094	-0.364132222875128	-1.42938123010049	2186	58	MED1 SETD2 SOCS3 GNA13 RBM15 BCL2 ACVR1 PML SPRY2 LEF1 FAT4 TIMELESS HHEX STK4 VEGFA DLG1 PKD1 SMAD4 TGFBR2 DLG5 FGF7 CTSH PTCH1 ERMN PRDM1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0169477846824308	0.0910005476765025	-0.324634166500127	-1.43652056363027	1049	115	MED13 MED1 NR4A3 RNF4 NR4A2 NR1D2 CASP8 ARID1A CYLD IRF7 NR4A1 KDM3A SP100 ITCH CHUK UBE3A TNFAIP3 JAK2 NCOA1 NOTCH2 PML UBR5 MAP3K7 BRCA1 MED24 CDK7 IFIH1 RBM14 NCOA2 DAXX PIAS1 STAT3 RORA MED17 PPARGC1B
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.138131762772223	0.344790212682689	0.388620262972649	1.28837728075661	6050	23	LSM1 SNRPF SNRPB SNRPD3 SSB SLBP NCBP2
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.833090900694974	0.914475873203565	0.221221956415156	0.764443177508957	36081	27	TMEM59 CIB1 APPL1 CSK RANGRF PRKCI ITGB1 TMBIM1
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.766737368793169	0.875234878513519	-0.276799760841005	-0.782665914436218	42293	15	NT5M CMPK2 SMUG1 SHMT1
GO_HINDBRAIN_MORPHOGENESIS	0.714569255814991	0.845321248806365	0.278633735938534	0.820866236257019	32041	15	SERPINE2 DLL1 MAP2K1 CDK5 CACNA1A
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.150742026053747	0.364621530695342	-0.354667722475323	-1.2557298495607	8643	36	NR4A3 CD36 RSAD2 CLCF1 MALT1 IFNG MSH6 MAP3K7 STAT6
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2.27821570146261e-05	0.00054792633950619	0.730387082957796	2.39321678511422	0	22	IGHG3 IGLC7 IGHG1 IGHM IGHG4 IGLC3 IGKC IGHA1 TRDC IGLC2
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.138623135077273	0.344917448745043	0.446191278597582	1.31449752227383	6215	15	TMEM59 AP2M1 CSK LZTFL1 TMBIM1
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.522769673602104	0.71707525041287	-0.297006739044542	-0.954217030486136	29421	24	CACNA2D4 KCNMB3 PRKACA AKAP9 CACNB2 ATP1B1 ANK3 KCNK6 CACNB1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0206507954807471	0.104954982233797	-0.253947854246823	-1.29129919354746	1432	348	CDK5R1 RC3H1 DICER1 CLASP1 MED1 ZFHX3 PTGER4 DDX6 MBNL3 RNF6 CYLD AMOT CBFA2T2 RBM15 BCL2 SAV1 KLF13 PCM1 KATNA1 FZD3 ZFP36L2 CUL4A SEMA6B TBC1D7 PLK2 MAPK1 PML SYNGAP1 GPR171 ADRB2 ARHGEF2 CDK6 PDE3B TNF SRSF6 ARF6 STAT1 CCL3 EREG PRKACA ROCK1 AXIN1 IFNG ID1 SEMA4D CDC73 PAQR3 LEF1 ARNTL SEMA4C MTMR2 CDKN1B PPP3CA STAP1 ANKRD17 HHEX NFKBID SEMA4F TLR3 GSK3B INPP5D ROCK2 STK4 MIB1 THOC1 DAXX STAT3 IL4R TGFBR2 ABCG1 OMA1 RORA RAP1GAP2 CDK5RAP2 STAT5B PF4 PIK3R1 TOB1 SKI HDAC7 CTDP1 NF1 ITM2C PTCH1 WWC3 CCDC85B TSC22D3 RNF10 ARHGAP4 SEMA4B IL18 ZEB1 HDAC3 LMNA BBS2 RBPJ GFI1 ABCA5 TMEM64 THBS1 ABL1 PTBP1 SOCS5 TIE1 GDI1 UBASH3B RUFY3 TRAF3IP1 PPP2CA CTR9 PHF14 RTN4R ZNF675 GAK
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.321874565858327	0.559857986213519	-0.223432837592406	-1.05855665153474	20851	188	RC3H1 NR4A3 LAX1 KLRC4-KLRK1 GRAP2 IL6ST NCK2 CCR7 CYLD YES1 ITCH RICTOR FADD PAG1 CD300A PTPN22 AIF1 ADRB2 IRF4 MALT1 IFNG GLMN MAP3K7 NCKAP1L ZBTB1 PRKCD HLA-DPB1 PIK3CA MARCH7 NFKBID MAP3K8 DLG1 SOS1 ANK3 IL4R KLRK1 SOX13 AP3B1 TGFBR2 STAT5B HLA-E CAMK4 PIK3R1 RASGRP1 PRNP GPAM AKT1 CD274 PRKCQ NKAP IL18 ZEB1 SPN
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.392988408255584	0.619962715880619	0.226430548770923	1.02507338699214	15289	94	FDFT1 PARK7 FABP5 DHCR24 APOA1 PLCG2 SCP2 NSDHL CYB5R3 CNBP PMVK SQLE EBP HSD17B4 SGMS1 AKR1C3 LCAT INSIG2 PCYT1A GCH1 ACAA2 IMPA1 ACADM DDT ISYNA1 FDPS SLC27A1 CHKB G6PD GATA3 SPTLC2 CYP51A1 SPHK1 HSD17B1 ARV1 ACOT8 INSIG1 DHCR7 PSAT1 HMGCS1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0406495341309441	0.162275154981306	-0.487737335365809	-1.51350100057932	2272	21	IRF7 TYK2 NLRC5 FADD ADAR STAT1 USP18
GO_RHYTHMIC_PROCESS	0.00153307052124398	0.015361279268419	-0.339028474209331	-1.57195286042991	97	158	CDK5R1 ZFHX3 SETX CREBBP NR1D2 FANCG KDM5A ADAMTS1 KAT2B BCL2 DYRK1A MAGED1 UBE3A SFPQ KLF9 SP1 PRKAA1 NCOA1 PML ADRB2 BHLHE40 EREG CREB1 ID1 PER3 MYBBP1A ARNTL NFIL3 TIMELESS CSNK1D HEBP1 TAF4 SIN3A GSK3B OGT ROCK2 EP300 NCOA2 VEGFA METTL3 HNRNPU TPH1 BTBD9 NFYA KDM5C SMAD4 EIF2B4 JUND RORA RBM4 STAT5B
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0270427498171664	0.127093341142929	-0.34877918773336	-1.43907133794809	1626	76	MED13 MED1 NR4A3 RNF4 NR4A2 NR1D2 NR2C2 ARID1A NR4A1 KDM3A UBE3A JAK2 NCOA1 UBR5 BRCA1 LEF1 MED24 RBM14 DAXX PIAS1 RORA MED17 PPARGC1B
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.282311376305252	0.524228675008222	-0.235295044964766	-1.08479074043461	17978	152	KLRC4-KLRK1 DDX60 TRIM38 BIRC3 FAM13B ZC3HAV1 ITCH LRSAM1 PPM1B TNFAIP3 PML IFIT1 TBK1 PEX13 MBD5 ZC3H12A NLRX1 EIF2AK2 AP1G1 HERC5 TNIK ALKBH5 ANKRD17 SIN3A TMEM39A HIST1H3H ATP6V1H TRAF3IP2 CD226 ATP1B1 CHAF1B DHX58 STAT2 KLRK1 LENG9 SUPT3H RBM18 ELMO1 HIST1H3F FGF7 RNF216 FOXP1 ZNF189 IST1 SPN PRDM1 FXR2 HIST1H3I SLC35C1
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.21408759450633	0.446587230058579	0.403356720442219	1.21001809547238	9570	16	GSTP1 SOD1 PARK7 CYBA SZT2 GCH1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.0504639693336138	0.183801693065258	0.387830648857075	1.43055205366004	2158	35	PIN4 CWC27 FKBP1A PPIA TTC9 FKBP2 PPIB FKBP3 PPID P4HB PPIF PIN1 PPIE
GO_PHOSPHOLIPID_TRANSPORT	0.459361904426524	0.669252617178163	-0.293582262594108	-0.995878715051495	26088	30	ATP11B ATP8B4 LDLR ATP8B2 ATP10A PITPNB ATP11C ATP9A ABCG1
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.815890782063164	0.904282778660437	-0.241793485531256	-0.759841180311342	45777	22	RNF4 CPEB2 ZC3H12A CDKN1A RBM4 MKNK2 DDX3X GCLC
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.175948685140914	0.398975838581943	-0.299545273235161	-1.19412603575081	10450	63	SMG5 TNKS2 POT1 MAP3K4 DUSP1 PRKD2 MAPK1 PML NEK7 TERF1 CTC1 CHTF8 DDX39B GSK3B ATM HNRNPU PNKP CDKN1A ATR WRAP53 DNAJC2 CCT4 PRKCQ PDGFRB ACD
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0349184524938365	0.147783631071989	0.377730191295794	1.46218409282949	1472	43	POLR2L UBA52 POLR2J UBB POLR2F POLR2K HNRNPA1 POLR2I HNRNPF HNRNPM MAPK3 FIBP KIF16B POLR2E NCBP2 GTF2F1 CEP57
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.440778538660993	0.654100472772453	-0.244049401807128	-1.00695371609303	26518	76	CDK5R1 TFAP4 ARID3A PLK2 PML CNOT6L PRKACA BTG2 BRCA1 MDM4 MYBBP1A CNOT2 CDKN1B E2F4 ATM EP300 CDKN1A SLC25A33 RRP8
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.715730992146507	0.846126352732526	-0.225882670093418	-0.855662683666599	41739	49	RBM5 FMR1 YTHDC1 DYRK1A JMJD6 SRSF6 RBFOX3 HNRNPL SRSF4 UHMK1 SRSF7 RBM25 RBM4 U2AF2
GO_FEMALE_GAMETE_GENERATION	0.307832834574431	0.547344832759491	-0.306933193741944	-1.09976862315982	17692	38	ADAMTS1 BCL2 MCM9 EREG HPGD MLH1 ATM SOS1 REC8 IL4R HEXB IMMP2L DIAPH2 ZNF830 FBXO5 DDX20 PABPC1L USP9X FOXO3 PAQR7 BRCA2 SIRT1
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.281992635118135	0.524190326485456	0.336139618238986	1.1273160463865	12328	24	FLOT1 CAPNS1 BSG ENG CAPN1 FURIN MMP9 CAPG CTSK MMP19
GO_PROTEIN_HOMOOLIGOMERIZATION	0.127145234782134	0.32759691628481	0.242992267453365	1.17704824408642	4659	142	ST13 TNFRSF9 CPT1A PCBD1 BID FLOT1 DECR1 BAX RIPK3 HMOX1 ACADS ALOX5AP TOR1A ACAT1 ATXN10 PEX11B KCTD10 BRK1 FIS1 CLPP DHPS ANXA5 SHMT2 GLUL KCTD11 CEP57 MICU1 FAS EVL SHKBP1 GCH1 IKBKE RBMX KCNRG GFPT1 ALAD EHD3 LONP1 DCXR SHARPIN CRYZ SMARCAD1 HSD17B10
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.62134965871508	0.789967306828162	-0.267812685010468	-0.894547900791433	35319	28	MCL1 NR4A3 SFPQ
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.279542329830121	0.521020471144612	0.310752925248952	1.12098259945295	11995	32	POLR2L POLR2F POLR1D MAPK3 GTF2H3 MNAT1 POLR2E TBP CEBPA TTF1
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.692485652797704	0.830652128543495	-0.274800055434055	-0.841286402232339	38612	20	MAPK1 SPRY2 AXIN1 GSK3B OGT
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.0113848552419282	0.0696357145841068	-0.602927229591312	-1.70480852314622	627	15	PCM1 CEP250 DISC1 CEP89 CSNK1D BBS10 BBS2 PIBF1 ARL13B IFT80 MKKS
GO_BODY_FLUID_SECRETION	0.513246033297205	0.712627832256719	-0.298960792820001	-0.960494973528867	28885	24	MED1 UPRT NCOA1 CREB1 UMPS VEGFA RAB14 STAT5B NCOR1 COPA CAD
GO_TOR_SIGNALING	0.829245300121463	0.912011999111324	-0.259308456872256	-0.733208330463642	45741	15	RICTOR DISC1 RPS6KB1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0429409198856201	0.165945793470462	-0.304416799017251	-1.342995167418	2657	113	NIPBL ATRX TNKS2 KAT2B AUTS2 POT1 JARID2 SFPQ MAP3K4 PRKD2 BRD7 SLX1A MAPK1 PML NEK7 TPR CHTOP BRCA1 RNF40 PHF1 SIN3A TET1 OGT ATM EP300 VEGFA DAXX PAXIP1 PNKP SMAD4 NAP1L2 ATR NBN WRAP53 CCT4 PRKCQ RPS6KA5 RAB1A ACD DNMT1 CUL3 KAT2A SLX4 RPS6KA4 CTR9 FBXO5 XBP1 MAP2K7
GO_RESPONSE_TO_VITAMIN	0.795586004172198	0.89370190566431	0.210161328597321	0.81352922981546	33560	43	GSTP1 TSPO CCL5 SETDB1 BECN1 EEF2 AGER TPCN2 ALAD HMBS ITGB1 CDKN2D
GO_REGULATION_OF_ATPASE_ACTIVITY	0.623429280483755	0.790701281606869	-0.255178668002575	-0.89749801705108	35671	35	TPM2 DNAJC9 ADRB2 DNAJB1 CHTOP TOR1AIP2 ATP1B1 HNRNPU PLSCR1 DNAJC2 TOR1AIP1
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.831243054453088	0.91330266245283	-0.228685547814355	-0.756986080132093	47123	27	ITCH PTPN22 HIPK3 DLG1 AKT1 NCOR1 EZR HDAC3 FKTN ZNF675 PER1 DUSP19
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.123293927523758	0.320728360281846	-0.381092020358813	-1.3031005477256	7018	31	LTB IRF4 TBK1 TNF EREG IFNG GLMN TLR3 MAPKAPK2 STAT5B PRKCQ TLR1 SPN
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00881829385184171	0.0581875037090568	0.295756898086773	1.44005613250255	321	147	NDUFA13 DAP ARRB2 RPS3 RPS27L S100A8 BID PYCARD ARL6IP1 YWHAE PRDX5 BAX LCK TRADD S100A9 POR PARK7 DHCR24 HTRA2 PDCD6 HSPD1 KLF4 PDCD5 PCID2 IGBP1 ARL6IP5 RFFL BBC3 FIS1 HMGB1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00824657251829708	0.0553609761167922	-0.433765013070898	-1.62864523003762	479	47	PLCG1 CLASP1 AMOT PRKD2 AMOTL1 ADAM9 IFNG ZC3H12A PRKCE ROCK2 EPB41L5 VEGFA ZNF580 TGFBR2 RHOB HDAC7 PPM1F AKT1 FGF7 CTSH FOXP1
GO_MISMATCH_REPAIR	0.89316093909493	0.946729060517441	0.215233471908775	0.696708197182666	39374	21	POLD4 RPA2 PCNA RPA3 MSH3 TDG XPC
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0326244212962963	0.143067443515055	-0.542873421243615	-1.56323758248331	1803	16	KIF20B RNF41 RICTOR ARFGEF1 ROCK1 ROCK2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.222161347760581	0.456391039762829	0.356865588044069	1.18310227161826	9731	23	CLIC1 GNAS ILK HSPB1 FIBP MYL12A ACTG1 PTPN6 CSRP1 PLEK
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.0526716702139577	0.188641816845712	0.489712167988303	1.49543104175033	2350	17	RPS27A UBA52 UBB RPA2 RFC3 PCNA POLK RFC5 RPA3 UBC
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.259023585504251	0.501046062802559	-0.4139165369271	-1.17037082651384	14287	15	NIPBL DYRK1A PRKD2
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0840343623012761	0.253844403500534	-0.442852271625817	-1.39167269968579	4714	22	ATRX CHEK1 APC ZNF207 TPR TERF1 ATM NME6
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.392270639632575	0.61951329452868	0.341749996381585	1.04359986644092	17508	17	PRDX5 BAX CD7 KRAS RAC1 P2RX7 LIPA ADD1 CORO1A
