pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.443969616997334	0.975827575670395	0.29578872648707	1.01511056317077	33140	41	CASP3 CASP2 ITGB3BP TRIO BEX3 ARHGEF6 TRAF6 ARHGEF12 UBC PLEKHG2 RAC1 TIAM1
"reactome_Cell junction organization"	0.0434953491418839	0.567802087368253	0.51064635782813	1.49487834470401	2987	20	PLEC LIMS1 ARHGEF6 ITGA6 CLDN15 VASP
"reactome_Cell surface interactions at the vascular wall"	0.00760388812145944	0.23022163539491	0.42438815800153	1.57659344171629	599	63	IGLC3 IGLC2 IGHM IGKC JCHAIN SLC3A2 IGHA1 CD84 DOK2 GRB2 SPN ITGA6 TNFRSF10B FCER1G CD2 LCK SHC1 CD58 ITGAX ITGA4 SELPLG ITGAM
"reactome_Cell-Cell communication"	0.344287111337361	0.939946258905514	0.315530266857187	1.08286110390628	25699	41	PLEC LIMS1 GRB2 WASL ARHGEF6 ITGA6 CLDN15 VASP SKAP2 CD2AP ACTN4 CASK NCK2 PATJ
"reactome_Cellular Senescence"	0.201833776989057	0.86343217491307	0.289408304977722	1.16440301709041	17059	107	ETS2 CDKN2D TFDP1 BMI1 CDC23 HIST2H2BE H2AFZ EZH2 CEBPB ANAPC2 MAP2K3 ETS1 CXCL8 ANAPC11 UBC H3F3A MINK1 H2AFV UBE2D1 MAPK14 MAPKAPK5 ANAPC1 MAPKAPK3 TINF2 CBX6 ANAPC15 TXN MAP4K4 ANAPC10 KDM6B HIST1H1C CDC16 JUN HMGA1 UBA52 H2AFJ RING1 RPS6KA3 TERF2IP
"reactome_Cellular response to heat stress"	0.0603579011222323	0.629002830894767	-0.285762246214553	-1.30463531790915	1193	71	POM121 DNAJC2 SEC13 ST13 UBB HSPA9 RPS19BP1 RAE1 HSBP1 ATM HSPA4 NUP50 NUP35
"reactome_Cellular response to hypoxia"	0.198006314610175	0.855863392396153	0.321921300502762	1.18937076893407	15552	61	PSMD14 PSMB1 VHL LIMD1 UBE2D2 EGLN1 PSMC5 ARNT PSMD13 PSMC1 UBC UBE2D1 HIF1A PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 ELOC PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Cellular responses to external stimuli"	0.424221808210002	0.965914755135426	0.228728413325396	1.02447412959217	40530	319	ETS2 CYBB TXNRD2 CDKN2D TFDP1 LAMTOR2 NCF1 RPA2 SOD2 GSR PSMD14 NUP188 LAMTOR4 PSMB1 VHL LIMD1 BMI1 CDC23 HIST2H2BE UBE2D2 H2AFZ MLST8 EGLN1 ATOX1 PIK3C3 PSMC5 ARNT CHMP3 EZH2 ATG4D DCTN2 CEBPB GSTP1 PRDX5 ANAPC2 MAP2K3 PRKAB2 PSMD13 PSMC1 ETS1 ACTR1A CXCL8 ANAPC11 NR3C2 UBC SOD1 H3F3A MINK1 H2AFV UBE2D1 MAPK14 MAPKAPK5 ANAPC1 MAPKAPK3 TINF2 NUPL2 WIPI2 CBX6 HIF1A ANAPC15 PSMA3 CHMP4B TXN PSMB3 MT2A PSMB10 CYCS PSMB4 PSMC4 PRDX1 BECN1 MAP4K4 ELOC ANAPC10 PSMB8 PSMB6 MT1X DNAJA2 NUP58 ATG4B NUP37 KDM6B HIST1H1C CDC16 JUN TSC2 HMGA1 UBA52 DCTN5 H2AFJ PSMD6 RING1 PSMD11 RPS6KA3 EEF1A1 PSMC3 NCF2 TERF2IP HSP90AB1 NR3C1 FOS RPA1 CDKN1B RBX1 ATG10 CHMP6 ANAPC4 HSP90AA1 PSME3 LAMTOR1 PRDX2 EP300 LAMTOR5 E2F3 DYNC1I2 GABARAPL2 STIP1 AGO1 DEDD2 NUP205 IGFBP7 MAPKAPK2
"reactome_Cellular responses to stress"	0.349926249774505	0.94644907774155	0.23835137101422	1.05581355599259	32975	272	ETS2 CYBB TXNRD2 CDKN2D TFDP1 NCF1 RPA2 SOD2 GSR PSMD14 NUP188 PSMB1 VHL LIMD1 BMI1 CDC23 HIST2H2BE UBE2D2 H2AFZ MLST8 EGLN1 ATOX1 PSMC5 ARNT EZH2 DCTN2 CEBPB GSTP1 PRDX5 ANAPC2 MAP2K3 PSMD13 PSMC1 ETS1 ACTR1A CXCL8 ANAPC11 NR3C2 UBC SOD1 H3F3A MINK1 H2AFV UBE2D1 MAPK14 MAPKAPK5 ANAPC1 MAPKAPK3 TINF2 NUPL2 CBX6 HIF1A ANAPC15 PSMA3 TXN PSMB3 PSMB10 CYCS PSMB4 PSMC4 PRDX1 MAP4K4 ELOC ANAPC10 PSMB8 PSMB6 DNAJA2 NUP58 NUP37 KDM6B HIST1H1C CDC16 JUN HMGA1 UBA52 DCTN5 H2AFJ PSMD6 RING1 PSMD11 RPS6KA3 EEF1A1 PSMC3 NCF2 TERF2IP HSP90AB1 NR3C1 FOS RPA1 CDKN1B RBX1
"reactome_Centrosome maturation"	0.772210310431621	1	-0.193446603198044	-0.856836887458962	16566	61	CCP110 CEP290 NEDD1 CEP152 CSNK1D MAPRE1 CEP135 HAUS3 AKAP9 PCNT DYNC1H1 CEP78 YWHAG CSNK1E DCTN3 PCM1 ALMS1 TUBGCP3 TUBGCP4 MZT2B
"reactome_Chaperonin-mediated protein folding"	0.0263884506153361	0.497778294027173	0.420840789111327	1.48769318251908	2006	48	GNAI2 PFDN2 CCT6A TUBA1A FBXW4 FBXW2 SKIV2L GNB1 GNB2 FBXL3 ARFGEF2 PFDN6 HDAC3 TCP1 PFDN1 GNAI3 LONP2 FBXW5 XRN2
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.424365300615692	0.965914755135426	0.373541939280494	1.03273737602265	28465	16	VCAN XYLT2 HEXB B3GAT3 B3GAT1 XYLT1 CHPF2 B3GAT2 CSGALNACT2 CHSY1
"reactome_Chromatin modifying enzymes"	0.990296537804689	1	0.156472712222641	0.668236839567841	89298	178	TADA2A MEAF6 ELP5 BRMS1 ARID5B SETD6 HIST2H2BE H2AFZ DR1 KAT2A SMARCB1 EZH2 KAT6A KAT8 KDM5A KDM2B KDM3A TADA1 BRWD1 KDM4A H2AFV HDAC3 ASH2L HAT1 SMYD2 ATXN7 RCOR1 BRD8 ATF2 TADA3 KDM7A MRGBP CARM1 TBL1XR1 KDM1A BRPF3 JADE1 NSD3 KDM6B REST SETD1B NFKB2 SMARCD2 H2AFJ ELP4 SMARCE1 ING3
"reactome_Chromatin organization"	0.990296537804689	1	0.156472712222641	0.668236839567841	89298	178	TADA2A MEAF6 ELP5 BRMS1 ARID5B SETD6 HIST2H2BE H2AFZ DR1 KAT2A SMARCB1 EZH2 KAT6A KAT8 KDM5A KDM2B KDM3A TADA1 BRWD1 KDM4A H2AFV HDAC3 ASH2L HAT1 SMYD2 ATXN7 RCOR1 BRD8 ATF2 TADA3 KDM7A MRGBP CARM1 TBL1XR1 KDM1A BRPF3 JADE1 NSD3 KDM6B REST SETD1B NFKB2 SMARCD2 H2AFJ ELP4 SMARCE1 ING3
"reactome_Chromosome Maintenance"	0.736407162951742	1	0.245068944809961	0.828095081486639	54446	38	RFC2 RPA2 ITGB3BP HIST2H2BE H2AFZ H2AFV POLE4 TINF2 CENPK H2AFJ TERF2IP CENPL RPA1 NPM1 NHP2
"reactome_Cilium Assembly"	0.897261879644607	1	0.188400278315712	0.766059431920836	76548	116	TUBA1A PRKACA LZTFL1 TCTN3 RAB11FIP3 TTBK2 HAUS2 DCTN2 B9D2 FBF1 EXOC1 IFT74 HAUS5 TRIP11 TCP1 PDE6D PPP2R1A CEP89 HAUS1 CEP164 IFT80 IQCB1 AHI1 ODF2 CEP97
"reactome_Circadian Clock"	0.715482742990352	1	0.236067956636219	0.852881385745608	55245	54	NAMPT CPT1A FBXL3 BTRC UBC HDAC3 NRIP1 HIF1A ATF2 CARM1 SKP1 TBL1XR1 UBA52 RORA NR3C1 RXRA PPP1CA EP300 CRTC2 MED1
"reactome_Citric acid cycle (TCA cycle)"	0.81586984977872	1	-0.232855016662744	-0.760295250480411	26177	18	SDHC DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.469160824599153	0.977131608245809	0.307652192703784	0.995887263405291	33795	31	C5AR1 CCL28 S1PR4 PSAP CXCL8 HRH2 LTB4R LPAR2 LPAR6 CX3CR1 CCR6
"reactome_Class I MHC mediated antigen processing & presentation"	0.261538461538462	0.898575331886449	-0.190187370862687	-1.05735140672632	1597	263	HLA-F UBE2M ZBTB16 KLHL9 LTN1 FBXO11 UBR1 SEC13 UBE4A PSMA4 CTSS UBB CALR UBE2A HLA-A CBLB MYLIP PDIA3 RNF41 RNF111 HERC4 TAPBP GAN KCTD7 CUL2 HERC6 HLA-E UBE3A RNF19A ERAP2 CHUK ANAPC5 UBE3D UBE2S TAP2 RNF4 KLHL42 FBXO44 HLA-C KLHL20 BTBD1 ASB8 RBCK1 ANAPC7 HERC2 SEC31A UBE2V2 RBBP6 RNF213 KLHL2 TRIM41 BLMH SMURF2 UBA6 UBE2F
"reactome_Clathrin derived vesicle budding"	0.587016455587146	0.99759440391028	-0.218588761165889	-0.936191459900724	13626	52	PIK3C2A AP4S1 HGS GOLGB1 NECAP1 M6PR DNM2 GBF1 CLTC HIP1R IGF2R
"reactome_Clathrin-mediated endocytosis"	0.0220016682583625	0.449312697873254	0.367202775929892	1.44327359831828	1819	90	GRK3 AP2S1 LDLRAP1 EPN2 RAB5B AGFG1 EPN1 NEDD8 STAM VAMP4 VAMP3 GRB2 ARPC4 WASL AP2B1 TFRC ARPC5 EPS15 ARPC3 VAMP8 UBC COPS4 RAB5A SYNJ1 CD4 PIP5K1C FNBP1 REPS1 AP2A2 PACSIN2 GAK COPS2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.289282139932672	0.902760170920913	-0.248191887187633	-1.0881936844036	6358	58	SARNP SRSF1 SRSF7 SRSF3 SRSF2 CPSF2 CSTF3 DHX38 POLDIP3 PAPOLA THOC7 FYTTD1 SLU7 CPSF1 SRSF6 U2AF1 SRRM1 DDX39A SRSF11
"reactome_Complement cascade"	0.000210380789228504	0.0299141446017291	0.730158660200203	1.98366737087606	13	15	IGHG3 IGLC3 IGHG1 IGLC2 IGKC CR1 C5AR1 FCN1
"reactome_Complex I biogenesis"	0.469969496160724	0.977131608245809	0.282319439898641	0.998013303122834	35743	48	NDUFB4 NDUFA6 NDUFB3 NDUFAB1 NDUFB6 NDUFS8 NDUFB7 NDUFV2 NDUFA12 NDUFB5 NDUFS3 NDUFC2 NDUFAF3 TMEM126B NDUFS5 NDUFS7 NDUFS4 NDUFB11 NDUFA13
"reactome_Condensation of Prophase Chromosomes"	0.580689397244904	0.99759440391028	-0.279389590878163	-0.912235355813655	18631	18	MCPH1 NCAPD3 HIST1H2AC PHF8 SMC2 KMT5A HIST1H2BN HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.713956242598018	1	-0.254303042583098	-0.830325230822403	22907	18	FOXO3 AKT2 RICTOR CHUK
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.379945063618855	0.9509976418252	-0.315570308138347	-1.04639542379375	12033	19	FYN PIK3R1 IRS2 PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.626202957515061	1	-0.225940007551133	-0.910208287242369	16006	40	HDAC1 UBB TBL1X NCOR2 HDAC8 MAML2 NCOR1 HDAC10 NOTCH1 KAT2B HDAC2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.626202957515061	1	-0.225940007551133	-0.910208287242369	16006	40	HDAC1 UBB TBL1X NCOR2 HDAC8 MAML2 NCOR1 HDAC10 NOTCH1 KAT2B HDAC2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.380864364499745	0.9509976418252	0.39315024576323	1.06809568506465	25344	15	CDC23 ANAPC2 ANAPC11 UBE2D1 ANAPC15 ANAPC10 CDC16 ANAPC4 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.395966573490026	0.95269954295855	0.364615645803505	1.05343741417898	27055	19	GNAI2 CCT6A GNB1 GNB2 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0794363625655221	0.700907938925703	0.496303130706206	1.41410544359412	5394	18	PFDN2 CCT6A TUBA1A PFDN6 TCP1 PFDN1
"reactome_Costimulation by the CD28 family"	0.138162079640388	0.800159070593171	-0.288283319689983	-1.22363620557326	3257	50	HLA-DPB1 FYN PIK3R1 PPP2R5E CD247 YES1 PPP2R5A AKT2 RICTOR PIK3CA PTPN6
"reactome_Cristae formation"	0.468053218714211	0.977131608245809	0.320424603696342	0.997516590247614	33103	26	MINOS1 ATP5MF ATP5MC3 ATP5MC2 SAMM50 IMMT ATP5F1C ATP5F1E ATP5PB ATP5F1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.365051509102844	0.9509976418252	0.311337787738776	1.06847303073826	27249	41	PSMD14 PSMB1 PSMC5 PSMD13 PSMC1 PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 PSMD6 PSMD11 PSMC3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.367337602927722	0.9509976418252	0.286729198907389	1.0622752201487	28907	62	TFDP1 PSMD14 PSMB1 PSMC5 PSMD13 PSMC1 MAX UBC WEE1 MYC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 CDC25B SKP1 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Cyclin D associated events in G1"	0.63579715633284	1	-0.243973172421335	-0.891353443784585	18467	27	RBL1 UBB CCNH RBL2 CCND3 E2F4 TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.422938839945002	0.965914755135426	0.277832005728808	1.02647841497936	33220	61	TFDP1 PSMD14 PSMB1 PSMC5 PSMD13 PSMC1 MAX UBC WEE1 MYC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Cytokine Signaling in Immune system"	0.296746712760047	0.904169065613776	0.235995440506844	1.07107576125327	28841	401	CSF3R IGHG1 S100A12 EGR1 PIN1 IFNGR2 NKIRAS1 IKBKG PAK2 GSTO1 AIP SYK IL1RAP ALOX5 CASP3 SOD2 PSMD14 PRKACA NUP188 BCL6 VIM PSMB1 PPP2R5D PTPN2 GRB2 TAB1 IRAK3 IL4R KPNA5 TNFRSF1A PIM1 TALDO1 KPNA1 STX3 TRIM38 PTPN1 JAK3 BATF PSMC5 RNASEL PRKCD NKIRAS2 DUSP6 BIRC3 TRAF6 IL10RA TNFRSF4 ARIH1 FLT3LG MAP2K3 PSMD13 PSMC1 INPPL1 LCK STAT6 CEBPD IL17RA CXCL8 LTB ATF1 CRK BRWD1 BTRC ANXA2 SOCS3 UBC SOD1 SHC1 UBE2V1 IL21R MAPK14 IL2RA MAPKAPK3 STAT5A CD4 TCP1 NUPL2 RELB PPP2R1A ITGAX POU2F1 CDC42 PPP2CA HIF1A FLNB MYC TNFRSF25 IRF2 PTPN18 IL11RA PSMA3 ADAM17 MSN KPNA3 ATF2 ITGAM PSMB3 MT2A
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.91310801068657	1	-0.177345032417198	-0.752751851122061	21531	50	NFKBIB NLRC3 UBB NFKBIA MRE11 CHUK ZBP1 POLR3C TRIM56
"reactome_Cytosolic tRNA aminoacylation"	0.264401622718053	0.898575331886449	0.392893749105076	1.1634633496835	18248	21	CARS WARS DARS NARS EEF1E1 SARS HARS FARSA TARS RARS FARSB
"reactome_DAG and IP3 signaling"	0.258792141644434	0.898575331886449	0.381338158314073	1.16640044541089	18138	24	CAMKK2 PRKACA ITPR3 PRKCD ADCY9
"reactome_DAP12 interactions"	0.508241115308749	0.993448050184217	-0.272016968471453	-0.962280857122781	15201	24	FYN PIK3R1 HLA-E PIK3CA HLA-C SOS1 PLCG1 KLRC2 KRAS KLRD1 HLA-B VAV3
"reactome_DAP12 signaling"	0.808026342277054	1	0.252759594230073	0.757622695400797	56194	22	PLCG2 SYK GRB2 LCK SHC1
"reactome_DARPP-32 events"	0.128311394027937	0.783407387142426	0.48078650173091	1.32923813369145	8606	16	PRKACA PPP2R5D PPP2R1A PPP2CA PPP3CB PRKAR1A PPP1CA PDE4A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.820210819308781	1	0.216672587197089	0.787935709299671	63649	56	S100A12 PIN1 NKIRAS1 IKBKG MAVS UBE2D2 NKIRAS2 TRAF6 UBC UBE2D1
"reactome_DNA Damage Bypass"	0.612759427068109	1	-0.236149643651524	-0.909440299636729	16769	33	POLE3 UBB POLI ISG15 RFC1 DDB1
"reactome_DNA Damage Recognition in GG-NER"	0.458063716716689	0.977131608245809	0.306439257144801	1.00554848782929	33270	33	INO80 ACTR8 UBC COPS4 DDB2 COPS2 XPC UBA52 TFPT COPS7A GPS1 RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.971430166506162	1	0.18344881858125	0.585684941327313	69601	29	HIST2H2BE H2AFZ H2AFV TINF2 HIST1H1C HMGA1 H2AFJ TERF2IP CDKN1B
"reactome_DNA Double Strand Break Response"	0.439307910688253	0.973610876337566	-0.252309134417399	-1.00466335242664	11450	38	BARD1 BRCC3 UBB MRE11 BAZ1B ATM HERC2 MDC1 UBE2V2 MAPK8
"reactome_DNA Double-Strand Break Repair"	0.620568802068371	1	-0.1973776414765	-0.938153704433158	10800	89	BARD1 RAD9A POLE3 LIG3 BRCC3 UBB TDP1 MRE11 BAZ1B RFC1 RNF4 ATM PAXIP1 HERC2 MDC1 UBE2V2
"reactome_DNA Repair"	0.908154009245801	1	0.181803282978664	0.786336082670502	83096	204	RNF168 RFC2 RPA2 XPA ALKBH2 FAAP100 INO80 ACTB HIST2H2BE ASCC1 SUMO3 PPP4C BABAM1 TDP2 HUS1 FANCD2 MSH2 MAD2L2 POLR2K EYA3 USP45 EME2 ACTR8 POLR2L MPG UBC POLM COPS4 KDM4A XRCC6 POLR2G POLE4 POLR2J USP10 OGG1 PRPF19 UIMC1 POLR2H PPIE DDB2 COPS2 XPC BRCA2 SPRTN ZNF830 ATRIP ERCC1 ASCC3 ERCC3 XRCC1 RAD51D UBA52 TFPT COPS7A SUMO1 SPIDR UBE2N GTF2H5 GPS1 PPP5C POLR2E RPA1 RBX1 CHD1L APEX1 RAD51B MUS81 TP53BP1 EP300 UBE2L6 REV3L UBE2I RAD52
"reactome_DNA Replication"	0.260509740735316	0.898575331886449	0.289752675311424	1.12759572990198	21341	84	RFC2 RPA2 PSMD14 PSMB1 CDC23 MCM5 PSMC5 ANAPC2 PSMD13 PSMC1 ANAPC11 ORC4 UBC UBE2D1 POLE4 ANAPC15 PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 ANAPC10 PSMB8 PSMB6 CDC16 UBA52 PSMD6 PSMD11 PSMC3 RPA1 RBX1 ANAPC4 PSME3 E2F3 POLE ORC3 PSMB9 PRIM2
"reactome_DNA Replication Pre-Initiation"	0.37367845887974	0.9509976418252	0.285639476012607	1.05823801140831	29406	62	RPA2 PSMD14 PSMB1 MCM5 PSMC5 PSMD13 PSMC1 ORC4 UBC POLE4 PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 RPA1 PSME3 E2F3 POLE ORC3 PSMB9 PRIM2 PSMB2 PSMD2 PSMD7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.610243723045034	1	-0.254942503251608	-0.901878628839033	18252	24	HDAC1 UBB XIAP TLE1 AKT2
"reactome_Deadenylation of mRNA"	0.564222967577064	0.995499704259265	-0.274966171261116	-0.925095484697324	17662	20	CNOT10 CNOT2 CNOT6 EIF4E PAN3
"reactome_Deadenylation-dependent mRNA decay"	0.38536743021048	0.9509976418252	-0.251175995990072	-1.03379012569164	9538	44	DDX6 CNOT10 EXOSC8 EXOSC7 CNOT2 CNOT6 PATL1 DCP1A EIF4E
"reactome_Death Receptor Signalling"	0.329097119132964	0.929775609486293	0.274458856005711	1.08051423121212	27267	91	TRADD IKBKG CASP3 CASP2 ITGB3BP TAB1 TRIO PRDM4 NSMAF BEX3 ARHGEF6 TNFRSF1A TNFRSF10B BIRC3 TRAF6 RHOA ARHGEF12 UBC PLEKHG2 HDAC3 FAS ARHGDIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.573758856095704	0.99759440391028	0.258645849722383	0.937829574526924	44459	55	PSMD14 PSMB1 PSMC5 PSMD13 PSMC1 UBC RELB PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 UBA52 NFKB2 PSMD6 PSMD11 PSMC3
"reactome_Defective CFTR causes cystic fibrosis"	0.390295358649789	0.95269954295855	0.292405460324717	1.04892882858977	29969	52	PSMD14 PSMB1 DERL1 PSMC5 OS9 PSMD13 PSMC1 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Degradation of AXIN"	0.592863138016052	1	0.260511947332217	0.924544513963253	45206	49	PSMD14 PSMB1 PSMC5 PSMD13 PSMC1 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Degradation of DVL"	0.32046337128941	0.92765695763079	0.312016883536737	1.0992849354124	24343	47	PSMD14 PSMB1 PSMC5 DVL3 PSMD13 PSMC1 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 RBX1 PSME3
"reactome_Degradation of GLI1 by the proteasome"	0.235648799291556	0.889115363047683	0.323956037773838	1.16210835064208	18094	52	PSMD14 PRKACA PSMB1 PSMC5 PSMD13 PSMC1 UBC NUMB PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 RBX1 PSME3
"reactome_Degradation of GLI2 by the proteasome"	0.308381517945512	0.911999051106795	0.30816759940311	1.10547141866729	23679	52	PSMD14 PRKACA PSMB1 PSMC5 PSMD13 PSMC1 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 SKP1 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3 RBX1 PSME3
"reactome_Degradation of beta-catenin by the destruction complex"	0.25986506336047	0.898575331886449	0.298198666471247	1.13268161262177	20875	72	TLE3 PSMD14 CTBP1 PSMB1 PPP2R5D PSMC5 PSMD13 PSMC1 BTRC UBC PPP2R1A PPP2CA MYC PSMA3 TCF7 PSMB3 PSMB10 PSMB4 PSMC4 FRAT2 SKP1 TCF7L2 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Degradation of the extracellular matrix"	0.844117647058824	1	0.245126064889306	0.725883761705187	58260	21	CASP3 CAPN1 ADAM8 ADAM17 CAPN15 CD44 NCSTN PHYKPL ADAM15 CTSB
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.756824108953926	1	0.268661847651148	0.795579501868748	52235	21	ITGB3BP HIST2H2BE H2AFZ H2AFV CENPK H2AFJ CENPL NPM1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.647507173601148	1	-0.280029755045245	-0.864796507665561	21662	15	FOXO3 LMNA GOLGA2
"reactome_Detoxification of Reactive Oxygen Species"	0.00474506082305237	0.17710939522043	0.579057894160187	1.73567062371298	329	22	CYBB TXNRD2 NCF1 SOD2 GSR ATOX1 GSTP1 PRDX5 SOD1 TXN CYCS PRDX1
reactome_Deubiquitination	0.80679267702328	1	0.197045628930126	0.847824088506482	73330	193	IKBKG NEDD8 SMAD2 PSMD14 IDE MAVS RHOT1 STAM PSMB1 INO80 HIST2H2BE TAB1 BABAM1 SMAD7 VDAC1 PSMC5 KAT2A BIRC3 TRAF6 ACTR8 PSMD13 PSMC1 RHOA YOD1 UBC JOSD2 FOXK1 MBD6 UBE2D1 USP49 USP10 HIF1A MYC USP14 UIMC1 PSMA3 ATXN7 TADA3 DDB2 PSMB3 PSMB10 PSMB4 PSMC4 BECN1 PSMB8 PSMB6
"reactome_Developmental Biology"	0.634105790348735	1	0.208947897154712	0.950667408265468	61785	421	AP2S1 PFN1 PAK2 TCF3 SMAD2 PSMD14 MED27 PRKACA CDK19 RPS27L RPS10 SIAH1 PAK1 PSMB1 DOK2 ACTG1 MAML1 ACTB GRB2 HIST2H2BE TRIO H2AFZ ARPC4 WASL MAGOHB AP2B1 MED23 ARPC5 ERBB2 KLF4 MAPK13 PSMC5 KAT2A EZH2 PLXND1 POLR2K BNIP2 FES CEBPB ARPC3 PSMD13 PSMC1 ETF1 RHOA ARHGEF12 CEBPD VASP MYL12B POLR2L KRT10 RPL4 UBC H3F3A SHC1 H2AFV MAPK14 MYL6 POLR2G ARPC1B POLR2J HDAC3 ASH2L PIP5K1C NUMB CDC42 ABLIM1 CAPN1 GIT1 AP2A2 POLR2H EPHA4 PSMA3 RARA MAGOH MSN RPL38 EPHB6 ROCK2 LIMK2 RAC1 PSMB3 TIAM1 NCBP2 MYL12A MED13L PSMB10 PTPRC PSMB4 PSMC4 MAP2K2 PTPRA CARM1 ELOC PSMB8 PSMB6 TBL1XR1 ITGAV RPL9 RPLP1 RPSA ACVR2A PIAS2 JUN RPL21 RPS16 NCK2 CFL1 UBA52 RPS5 H2AFJ RPS3 PSMD6 TSC22D1 PSMD11 RPS6KA3 PSMC3 RPS9 PPP3CB HSP90AB1 MED16 POLR2E RXRA PKP4 RBX1 ACVR2B CTNNA1 CLTB CSNK2A2 HSP90AA1 RPL23 RPL7A RPLP2 PSME3 RHOB PITPNA EP300 ABL2 NCSTN LYPLA2 RPL8
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.756589426862621	1	0.29049536235396	0.789206789020852	50347	15	PPP2R5D DVL3 PPP2R1A PPP2CA FRAT2
"reactome_Diseases of metabolism"	0.904205194652218	1	0.233136179825687	0.664269718631693	61409	18	PCCA FDX1 UBC UBA52 MMADHC
"reactome_Diseases of signal transduction"	0.828284889027284	1	0.19268148569534	0.845691382293466	77138	242	MAP3K11 FKBP1A SYVN1 SMAD2 PSMD14 CTBP1 PSMB1 PPP2R5D SYNGAP1 MAML1 GRB2 MLST8 TENT4A RPS6KB2 ERBB2 PSMC5 KAT2A SND1 OS9 RAP1A POLR2K CLCN6 PSMD13 RASA4 PSMC1 LCK NAPEPLD POLR2L UBC PDPK1 SHC1 POLR2G POLR2J STAT5A HDAC3 PEBP1 FAM114A2 PPP2R1A FGFR1OP2 PPP2CA MYC POLR2H PSMA3 ADAM17 CUX1 RAC1 PSMB3 KDM7A CPSF6 NCBP2 RAC2 PSMB10 RAF1 PSMB4 PSMC4 MAP2K2 PRR5 SKP1 TCF7L2 PSMB8 PSMB6 TBL1XR1
"reactome_Disorders of transmembrane transporters"	0.390295358649789	0.95269954295855	0.292405460324717	1.04892882858977	29969	52	PSMD14 PSMB1 DERL1 PSMC5 OS9 PSMD13 PSMC1 UBC PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
"reactome_Downregulation of ERBB2 signaling"	0.629931650036325	1	0.314093339352294	0.88144691831283	42486	17	CUL5 STUB1 ERBB2 UBC PTPN18
