pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.405284479109982	0.746988845170428	-0.348735783301262	-1.03566469750553	20108	17	NEDD4L YWHAH FXYD5 DNM2 SLC9A1 GPD1L
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.659492942087395	0.868948649386266	0.287901728353592	0.860736923961887	33217	18	PTPRJ CD300A PLCL2 FCRL5 GBP1 DUSP3 PHPT1 LPXN
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.89763423163958	0.95608603042965	-0.194576129315911	-0.741465375412381	43633	46	ELOVL1 SGMS1 SPTLC1 ST3GAL3 CLN8 PPM1L SGPP1 VAPB ST3GAL2 SGPP2 ST3GAL5 ST3GAL1 SPTLC2
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.93762827354076	0.968464890167605	-0.184679874356661	-0.69704221845753	45684	44	EIF2AK2 CRY2 HTT PPP1R15A PAWR IKBKB ROCK1 CALM2 TSC1 ENSA
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.523515876668201	0.815653765875469	0.190113094099142	0.977550058678498	28439	328	B4GALT1 TMEM173 CCR2 CCL5 CCL3 TAF11 CAV1 DERL1 BAD CCL4 GTF2F1 CREB3 LSM4 DDX3X IFITM3 ITCH POLR2L MAVS YIPF1 ATP6V1H AP1G1 POLR2F IL10 FYN SLC35C1 FCN1 RFWD3 DOCK2 CD247 RNASEL STOM NUP93 POLR2A LCK ZC3H12A VPS25 CHD1 SIRT2 LY96 TBC1D20 ZC3HAV1 UBA52 HIST1H3J ZCCHC17 SUPT5H ZNF639 HCK IFNG LARP1 ALPK1 POLR2D TRIM27 CIB1 SNX3 DDB1 PRDX4 COX8A SMURF2 AP2A2 FOXP1 CD8B ITGAV IRF8 LEF1 CTDP1 HIST1H3A SLC37A4 AP2S1 P4HB HIST1H3B POLR2J C8orf59 ADA FUCA2 IST1 SUPT4H1 OASL BIRC2 MTSS1 DDX5 ADARB1 TIMP1 PTAFR APOBEC3A TARDBP NLRX1 POLR2C HIST1H3G SPINK2 VPS4B VPS37B MRPS2 PPIH OSBP ZNF681 CCNK
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.217191156844162	0.593688263595042	0.278704445104139	1.14829829904837	11228	71	ID2 CDKN2A CNOT10 CDKN1A MUC1 CENPJ SOX4 ATM UBA52 CDKN1B CNOT1 CASP2 RPS27A MYBBP1A CNOT7 CNOT3 E2F7 CCNB1 TRIAP1 BAX
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.411001057794019	0.748834156816996	0.238596789466715	1.01985693886311	21369	87	RUNX1 ID2 EGR1 ATP7A BDH1 FTO BMPR2 PAXIP1 IMPAD1 PIK3CA HIF1A BBS2 ESRRA TYMS SMAD1 THRA MKKS MEF2C MEF2D DYRK1B
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.425589910496339	0.758989115116669	-0.292540860337381	-1.01653613661645	20921	31	IRF7 DDX58 TRAF6 IRF3 IFIH1 NOD2 IKBKB UBC MAP3K7 RIPK2
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.64930147803199	0.865203330154131	-0.262517861713686	-0.874290018048705	32068	26	BMP6 DDX20 VDR SREBF1 TSPO ABCG1 SF1 ERLIN2 SCAP ERLIN1 DHCR7 NFKB1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.690598361334106	0.883287535363088	-0.212130662175659	-0.886405557139176	33377	72	SEH1L LMNA TOR1B CCNB2 NUP35 NUP62 PPP2CA POM121C CHMP7 NUP160 CHMP4B SUN2 PRKCA BANF1 SPAST SUN1 NUP88 PAFAH1B1 NEK9 NUP98
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.13563976922469	0.495211861486011	0.392157844987049	1.29187914035007	6864	26	ID2 IL6ST HES1 DICER1 SIRT2 IL1B HDAC2
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.820025965595586	0.919999140290569	-0.226450497608835	-0.768157218201786	40423	28	PHOSPHO1 TFIP11 PPARA ENAM WNT11 CNNM4 FOXO1 FAM20C EIF2AK3 STIM1 ALPL CYP27B1 TUFT1 ERCC2
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.738757606891646	0.887991904949396	0.249212052231266	0.820975165783145	37389	26	CTR9 PAXIP1 DNMT1 SMAD4 PHF19 AUTS2 SIRT1 HIST1H1B
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.257359358882806	0.632448263002325	0.40335493788667	1.16792217146621	12973	16	ANXA1 CDKN2A HLX SOCS5
GO_RNA_POLYADENYLATION	0.741365684027503	0.89032688472196	0.248693208388323	0.819265947042871	37521	26	LEO1 TUT1 CPSF2 CPSF6 CLP1 CSTF1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.785325366559945	0.908330943082392	-0.22050283430867	-0.810410970681771	38509	39	ALDH7A1 MTHFD1 EIF2B2 MTHFD2L NMNAT3 MTAP OGDH
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.592329882241366	0.839977983802033	0.276523407520679	0.910946514422741	29978	26	MTM1 FLOT1 ACTN3 PRKAA1 MEF2C NACA CCNB1 RBPJ ADRB2 HMGCR PIN1 CTNNB1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.00397831428682866	0.0872383273893456	0.458454470217788	1.71319976890641	203	44	SRP54 SAMM50 SEC61G AKT2 CHCHD4 TIMM17A SRP9 PAM16 NDUFA13 AFG3L2 RAB8B RTN2 HSPA4 PEX2 TOMM40
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.323213624583488	0.696109157818149	0.29110577447171	1.08286681399951	16586	43	PGAP2 CDKN1A PDK2 ZMAT3 ZNF346 RPS27L TOPORS WWOX HIPK2 MYBBP1A SIRT1 HINT1 BCL3 DDX5
GO_RESPONSE_TO_RETINOIC_ACID	0.134108098136875	0.493416216450708	-0.321133221066898	-1.24700903128957	6542	50	TWF2 BMP6 LTK OXT YES1 SREBF1 SP100 GDAP2 PTK2B WNT6 OGT AQP3 SETX EP300 TFRC WNT11 RXRA
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.440669681046071	0.763957390023052	-0.283232669715869	-1.00729267491109	21635	34	RUNX2 LAMA5 ATF2 TRAF6 WNT6 TP63 PPARA CA2 PERP ENAM
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.224908070447068	0.598771030538368	0.276481428824233	1.1419058983285	11620	72	EIF4EBP1 CCL5 IMPACT RPS6KB2 EIF5B DDX3X NCK1 DDX1 EIF2B3 HSPB1 TPR POLR2D EIF2B1 EIF4G2 EIF3M EIF5 EIF3A EIF2B5 EIF4G1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.15534400692341	0.52588277362466	0.363416093946055	1.2517777384041	7897	31	PPBP CCL3 ZAP70 FCER1G DOCK2 TLR3 TYROBP LAT2 LYN SYK
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.396909120761842	0.742473501294569	-0.273447750971505	-1.03208120339792	19338	44	SNCA OXT VAMP2 MAPK1 DTNBP1 PTK2B PRKCZ ABAT CA2 CLSTN3 UNC13B RAB3GAP1
GO_CELL_RECOGNITION	0.000755096904102693	0.0274870078915029	0.443115806696628	1.80038801916045	38	66	IGHG1 B4GALT1 IGHG3 IGLC6 PECAM1 IGHG4 IGLC2 APP CADM1 JMJD6 CCT4 FCN1 DOCK2 CD5 CCT2 RTN4 UBAP2L CLEC7A NCR3 IGLC7 PRF1 PEAR1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.21448813319164	0.592507257816761	0.347321629745106	1.18626685786563	10898	30	CDKN2A ITCH ARIH2 UBE2E3 ZFP91 UBE2V1 TRIM27 RNF168
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.876198973901405	0.944361912945114	0.170377470045409	0.859871938671698	47135	277	FKTN CDKN2A GSTP1 IMPACT SOCS3 CDK5RAP1 CAV1 CDKN1A MIDN RGS2 HEXIM1 PAQR3 PTPRJ PMEPA1 ITCH NCK1 SORL1 CD300A PARK7 DNAJC10 PRKDC PRKAR2B ZNF675 ZC3H12A TAOK3 ZGPAT SIRT2 SOCS5 HIPK3 CDKN1B HSPB1 PPP2R5A FGFR1OP DUSP6 TRIM27 CIB1 LRRK2 IL1B AKT1S1 CEBPA CEP85 ACTN3 SOCS4 LYN HHEX SIRT1 PPP5C HEXIM2 MYADM ZMYND11 ANKLE2 DUSP2 RB1 NCK2 SMAD3 PBK MLLT1 ADARB1 GBP1 UBE2B CCNB1 RGS14 DUSP5 TARDBP BAX GADD45B HMGCR SIRT6 NF2 DAG1 SEMA4D PIN1 DNAJC3 FAM129A
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.981143959374877	0.988867405309153	0.168960333359585	0.590518675914129	49847	33	AURKAIP1 FBXO5 ATM TPR ZW10 MAD2L1 KLHL22
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.954437881999465	0.974650125375141	-0.17406421070312	-0.704017333448349	46378	61	SNCA DDIT4 PNPT1 IRS1 CBFA2T3 PPP1R3E OGT PPARA AKT1 ECD PPP1R3F PINK1 TRAP1 PASK NCOR1 INPP5K NOA1 PRKAG1 PHLDA2 HDAC4 ENTPD5 STAT3 PPP1R3B PPP1CA
GO_LIPID_CATABOLIC_PROCESS	0.35270712762717	0.719967521071249	0.22748992146075	1.04424480380047	18526	134	ABCD3 CPT1A PNPLA4 NAPEPLD GLA SGPL1 ACAD8 MUT ENPP2 ACADM ABCD2 PLCG2 ECI1 PLCE1 ACAD9 DAGLB SIRT2 ACADVL GBA2 SCP2 PLA2G6 HEXB SMPDL3B ABHD12 PNPLA8 PEX2 MCEE PLA2G15 HSD17B4 ACOX1 GPCPD1 SLC25A17 HADHA PLA2G12A ETFA ETFB MGLL
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0355111579905276	0.280538148125168	-0.33836506942206	-1.40629427077776	1716	70	BMP6 NR1H2 ZP3 PNPLA2 NSMAF LDLR CREB1 IRS1 GPLD1 MLYCD SREBF1 HTR2B ATG14 SPTLC1 PTK2B POR SCARB1 NOD2 PPARA CD81
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.648391124771876	0.864726895398093	0.209839547167062	0.91220019690746	33751	96	GPSM2 EIF4EBP1 STK40 CTSZ RDH10 ATP7A BMPR2 HES1 HOPX JMJD6 MAN2A1 CIC SEC24B SKI CEBPA THRA HHEX MAN1A2 HNRNPK LEF1 KRAS
GO_ION_HOMEOSTASIS	0.305904604548024	0.68071219462145	-0.204477622169314	-1.05083433362022	14070	285	ALAS2 KCNMA1 BCL2 ABCB7 CCL28 SNCA PML CCR10 BMP6 S1PR4 HFE ITPR1 TMC8 OXT SLC26A6 SWAP70 SLC25A37 NUBP1 CLIC4 GNG3 DDIT3 PPT1 VDR CD52 HTR2B NEDD4L PTK2B CLN6 S1PR1 SLC9A7 PKD1 CACNA1A ATP13A1 EIF2AK1 SPPL3 SFXN1 RIC3 SLC9A3 GRINA SLC4A1 SLC4A2 ITGB1 PDE6A FLVCR1 ATP6V0D1 CACNB3 ISCU SLC9A1 GIPR BDH2 CA2 F2R CHERP ABCG1 ATP6V1E1
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.643788838372809	0.863891563743491	0.291359697505068	0.871075179823068	32426	18	SOCS3 CAV1 SOCS5 LEPROT SOCS4
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.608945360135321	0.847035491368107	0.262844722351463	0.905362138819885	30959	31	HES1 B9D1 SOX4 SCRIB SEC24B RAB27A MEF2C LEF1 USP13 SLC4A7 RBPJ RAC1 LRTOMT FGFR1 WDPCP
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.88743346797025e-05	0.00183810880237781	0.427783784571744	2.04128145585698	0	176	NDUFV3 NDUFA7 GALK1 BAD NDUFA1 NDUFAB1 UQCRB NDUFB4 NDUFB3 ATP6V1B2 NDUFS5 UQCRFS1 TK1 HK1 NDUFC1 PAICS VCP UQCRQ NDUFC2 DGUOK NDUFA3 COX4I1 UQCR10 ATP6V1A UQCR11 COX6B1 NDUFB6 NDUFB8 NDUFA4 NDUFB9 NDUFA13 GAPDH PGAM1 COX5B TAZ COX6A1 NDUFB11 NDUFV2 GMPS TYMS NDUFS2 NDUFAF1 PGK1 GUK1 COX6C COX7B UQCRC1 SDHAF2 NDUFS7 UQCRH COX8A HK2 NDUFB7 UPP1 ALDOC CYC1 ENO1 STOML2 ADPGK NDUFA5 NDUFB1 NDUFS8 NDUFB2 NDUFS3 TPI1 ADA PRPS1 ADK COQ9 CARD11 LDHA ATP6V0A1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.693677483402618	0.883330598296436	-0.212887932212322	-0.884793102016324	33539	70	MARCKS RHOQ TRIB3 SEH1L IRS1 NUP35 NUP62 PIK3R1 POM121C NUP160 PRKCZ NFE2L2 ASPSCR1 AKT1 SLC1A2 NUP88 MAPK14 PTPN11 NUP98 INPP5K NUPL2 NUP107 CAPN10 RAE1 REPIN1 NUP153 ARPP19 RPS6KB1 PEA15 NUP50
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.549722837051691	0.819069379603904	0.257626681889775	0.942550497746688	28064	40	CAV1 EID2 PMEPA1 TGFBR3 UBA52 RPS27A SKI SMURF2 SIRT1 FAM89B
GO_ADHERENS_JUNCTION_ORGANIZATION	0.56091800181081	0.822369742738522	0.267280320945757	0.934148377222279	28497	33	CTNNA1 TBCD CADM1 ANG ACTN1 CTTN RAB8B ACTN3 VCL
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.290813743951082	0.663262549932659	-0.358309539216802	-1.1270360277727	14362	21	CLIC4 VSIG1 ROCK1 GREM1 PLOD3 COL18A1 RILPL2 MET
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.497238242222403	0.798330792869919	-0.276854798321517	-0.970451315081701	24485	32	IFITM1 BMP6 LMNA RUNX2 JUND TP63
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.550100546403689	0.819303380985518	-0.273875910965824	-0.937925824765289	27081	29	TANK IRF7 TRAF6 IRF3 UBE2D2 IKBKB UBC TRAF3 TICAM2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.336707459322671	0.705925915564696	0.353723374289179	1.08957505038643	17030	20	KDM1A TAF9 MUC1 SENP2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.422503361447256	0.757089547687521	-0.280539972240687	-1.01820559650281	20738	37	MARCKS S1PR4 NR1H2 ITK HTR2B PRKCZ GPR55 ABL2 FGF2
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.228301484966409	0.598771030538368	0.277523247070369	1.14018645826489	11791	70	CCL5 CCL3 GAS6 ARRB2 CAMK2D CCL4 DSTYK CCL3L1 CCL25 GPR183 ABCA7 CIB1 IL1B ATP6AP1 GLIPR2
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.942447742392631	0.970143739258064	0.190439996775215	0.665590393322995	47881	33	PAICS GMPS STOML2 ADA PRPS1 ADK ATP6V0A1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0346152346035337	0.278195597582079	0.39311453653661	1.46903079127647	1774	44	GLUL HLA-DRB5 BAD S100A8 HIF1A S100A9 SOX4 RAB8B TCF7L2 PLA2G6 CD38 SERP1 AACS OXCT1 TARDBP PSMD9 TRPM4 GLUD1 NCOA6 PPARD PTGER4 PHPT1
GO_RESPONSE_TO_DEXAMETHASONE	0.798187042207924	0.913021715255089	-0.2512406396129	-0.768704935148797	39447	19	CASP9 FBXO32 EP300 DNMT3B FECH FOXO1 SMYD3 ASS1 ESR2 HMBS
GO_STEROL_TRANSPORT	0.337854134951859	0.706287488466353	0.353482477439662	1.08883301518031	17088	20	ABCA1 CAV1 APOM ABCA7 SCP2 CLU VPS4B OSBP ABCA5 NPC1 CD36
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.227047890279547	0.598771030538368	0.222461903322974	1.09640791970909	12117	226	KDM1A CTR9 CAMK2D ZNHIT1 GFI1 ANAPC4 ERCC4 TADA2B PAX5 TLK1 POT1 CCT4 PAXIP1 GOLGA2 FBXO5 PHF8 MAP1S XRCC5 PYGO2 MUC1 SMG6 CTBP1 DNMT1 XRCC3 JDP2 CDC6 ATM TEN1 CCT2 SPI1 CCT6A POU5F1 PARP1 LCMT1 HDAC8 SMAD4 PHF19 ESPL1 SUPT6H TPR GATA3 DKC1 SKI IL1B ZW10 KDM5A AUTS2 TERF2 SIRT1 SMC5 GNL3 HIST1H1B CDC45 CCT7 MAD2L1 CDC23 RB1 KLHL22 NEK7 SPTY2D1 CDC26 BCOR MCRS1 AKAP8 ANAPC11 RPS6KA5 UBE2B CCNB1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.31550001026083	0.687875242571029	-0.274197397995953	-1.08197357059251	15373	54	BCL2 CCL28 MINK1 PTK2B BCAS3 LDB1 PIK3R1 ROCK1 CLASP1 GREM1 SLC9A1 NINJ1 NF1
GO_VISUAL_BEHAVIOR	0.610363963109979	0.847207998141066	0.276063818621936	0.900830086820098	30906	25	CDK5 APP HIF1A SGK1 HRH2 KRAS SYNGAP1 RGS14 HMGCR
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.270936909854704	0.644211750327949	0.263407095823236	1.10446432237176	14059	78	PGAP2 PIGP GLA PIGK PLAUR DPM1 PIGG ALG5 GLB1 ARSB PSAP NANS GBA2 ST8SIA4 PIGT HEXB GPAA1 ST6GALNAC6 SMPD2 ALG1 PIGQ
GO_REGULATION_OF_CELL_ADHESION	0.218491280605954	0.594764021180284	-0.203713145607259	-1.08024803425152	9922	382	BTLA BCL2 PTPN6 TNFRSF13C FLCN CD74 ICOSLG CCL28 PML HFE HLA-E MYB ZP3 LAMA5 YES1 SWAP70 LAX1 DLG1 CD80 ACP5 MINK1 HLA-DOA ARL2 SIT1 SPN UBASH3B TRAF6 RASGRP1 PPP2CA IL15 HLA-DQB1 SIPA1 PTK2B S1PR1 PRKD2 PAG1 ITGA3 BCAS3 LDB1 PIK3R1 CLPTM1 PKD1 FXYD5 CBLL1 NOD2 DNM2 CYTIP PAWR RAC2 RIPK3 ZBTB1 PPARA PRKCZ TNFRSF14 TGFBR2 ITGB1 GLMN ROCK1 CLASP1 BCL10 CAMK4 PTPN23 ABAT PRKCA GREM1 SLC9A1 HLA-A GNRH1 NINJ1 IRF1 MAD1L1 NF1 MAP3K7 IL4R IL12RB1 PLA2G2D PTPRG AKT1 RIPK2 CSK CD86 ABL2 MEN1 TRIOBP TSC1 VPS33B CYTH1 ABL1 PODXL SLAMF1 VAV1 PTPN2 VAV3 SASH3 ITGA4 MAD2L2 PTPN11 CASP3 CLASP2 S100A10 CYLD LMO7 IL23A JAK2 CORO1C PELI1 RICTOR CDH1 RASAL3 RELL2 AP1AR LILRB1 RDX RC3H1 ARHGDIB CSF1 PAK2 EBI3 BTN2A2 STAT5B PAK1 ADAM8 SPINT2 ARHGAP6 PRKCD LAT
GO_INTRACELLULAR_LIPID_TRANSPORT	0.0841130778552556	0.410906012321149	0.50036432363297	1.42081025465055	4233	15	CPT1A ABCA1 PLEKHA8
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.701491359583366	0.883330598296436	0.265514093097589	0.838710752106453	35559	22	ERCC4 XRCC5 SMG6 ATM PARP1 TERF2 MCRS1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.257643247620976	0.632448263002325	-0.346032217935373	-1.15242639906197	12724	26	TWF2 SWAP70 SPTBN1 VILL TRIOBP EPS8 ADD2 RDX MTPN CAPG
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.835855479002625	0.9289228954016	-0.204993986281547	-0.789119255731639	40762	48	BMP6 SRD5A1 CREB1 MAPK1 SIDT2 MAPK3 GIPR TSPO NF1 PITX1 AKT1 MEN1 BAK1 WNT11 RFX3 ARID5B
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.05715502720285	0.348088355976185	0.334424036575073	1.35877127303935	2951	66	RUNX1 ID2 CCL5 CCL3 FADD CUL4A PF4 TLR3 ESRRA NME1 LILRB3 TYROBP IFNG ATP6AP1 FOXP1 CTNNBIP1 LYN MAFB LEF1 RB1
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.250869141983034	0.624314426396117	0.414243809650461	1.17626662189571	12627	15	PRDX2 CAT PRDX5 PRDX1 PARK7
GO_RESPONSE_TO_DSRNA	0.21441178885149	0.592507257816761	-0.309550214940051	-1.16834370446406	10446	44	METTL3 EIF2AK2 ADAR SMAD2 DDX58 MAPK1 RALB IRF3 DGCR8 MRPL44 SNIP1 MAPK3 RFTN1 SLC3A2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.319189875426486	0.69077847803226	0.382603396300895	1.10783567385913	16090	16	KDM1A TAF9 MUC1 SIRT1 HNRNPK TRIAP1
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.620034229336555	0.852778706911693	-0.30761020868412	-0.881960035229498	30793	15	INPP5F PNPLA2 PNPLA6
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.194937702344746	0.566293349863743	0.328991224888007	1.19595185934018	9934	39	NCK1 ACTR2 ARPC3 CDC42EP3 CTTN ARPC5 HCK TRIM27 ARPC5L ARPC2 NCK2 ARF6
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.650019373126415	0.865243239250656	-0.241725271150674	-0.888409494806338	31874	39	BMP6 DDX20 VDR SREBF1 RORA POR TSPO ABCG1 SF1 ERLIN2 SCAP STAT5B ERLIN1 DHCR7 NFKB1 LMF1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.13657999291924	0.496691002653416	0.371083890980148	1.27818927545426	6943	31	INSIG1 MVD FDPS MVK PRKAA1 PMVK INSIG2 SQLE EBP ACAA2 LSS GGPS1 HMGCR
GO__DE_NOVO_PROTEIN_FOLDING	0.55920548497681	0.822346035290732	-0.316441532040405	-0.924171960644259	27730	16	CD74 TOR1B HSPA8 DNAJB1
GO_REGULATION_OF_PHAGOCYTOSIS	0.0877268713823212	0.416801096351843	0.36948501050465	1.34315523297555	4470	39	GAS6 FCER1G CD300A DOCK2 ABCA7 HCK SNX3 IL1B RAB27A ITGAV SYK
GO_DNA_INTEGRITY_CHECKPOINT	0.260505486942225	0.635099719643125	0.240954750810293	1.09533243470282	13625	126	CNOT10 CLSPN CDKN1A CDT1 TIPRL CCNA2 RFWD3 DTL RPS27L PRKDC MUC1 TOP2B CENPJ TAOK3 MDC1 SOX4 CDC6 ATM BRCC3 UBA52 CDKN1B CNOT1 CASP2 RPS27A XPC BRSK1 CDC45 CNOT7 CNOT3 E2F7 RAD17 CCNB1 INTS7 TRIAP1 MAPKAPK2 BAX
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.866163754899451	0.942281421502148	0.217504455357582	0.737033351575624	43975	29	PSENEN SPPL2B MBTPS1 PARL APH1B DAG1 ADAM19 PRKCQ PSEN1
GO_TUBE_MORPHOGENESIS	0.59951466643961	0.844140294459716	-0.198362933920296	-0.945447457584326	28163	160	BCL2 FUZ SMAD2 PML LAMA5 DLG1 CLIC4 NPHP3 PHACTR4 VDR FOXD1 TRAF6 IFT57 MTHFD1 DVL3 PRKD2 WNT6 TP63 BCAS3 PKD1 FZD6 MKS1 TGFBR2 GLMN BCL10 GREM1 MTHFD1L STK3 DEAF1 CHD7 SUFU SETD2 FGF2 TSC1 BAK1 LIAS BTRC KAT2A WNT11 PODXL
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.642697321153649	0.863675408412413	-0.229964945737885	-0.900336397094602	31308	52	FUZ NR2C2 LAMA5 NPHP3 DVL3 RNF207 MKS1 CLASP1 NFE2L2 STK3 WNT2B SUFU
GO_SENSORY_ORGAN_DEVELOPMENT	0.865082500799609	0.941950535328137	0.175075716391008	0.846385116529451	45979	194	RAB18 PRKCI KDM5B INSIG1 RDH10 FZD3 MAX BMPR2 HES1 AHI1 JMJD6 CCNA2 MAN2A1 ZNF513 PYGO2 B9D1 HIF1A TOPORS TBC1D20 CRYBA4 HIPK2 ARID1A SCRIB CDKN1B ATF6 CRYBB2 SEC24B GATA3 SERPINF1 CASP2 SKI BBS7 CEBPA HDAC2 PFDN5 MAFB HNRNPK AGTPBP1 LEF1 RPL38 GNB1 RRM1 INSIG2 SMAD3 ACTL6A SLC4A7 RBPJ MAPKAPK2 BAX NF2 NIPBL BCL11B VEGFA CTNNB1 RAC1 CYP1B1 SMARCD3 GDF11 ZEB1 HMGB1 AXIN1 TGIF2 TGFBR1 BCAR3 LRTOMT ANP32B TWSG1 FGFR1 GPD2
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.272786444663741	0.644720604097053	-0.236629273146421	-1.08712861254758	12991	124	CD74 DBNL GNG3 MAP2K3 GAB1 TRAF6 RASGRP1 MAPK1 HTR2B DVL3 FGD2 PTK2B ERN1 MAP3K5 NOD2 PIK3R5 MAP3K9 CD81 DAXX MAPK3 UBC MAP3K2 MAP3K7 RIPK2 CSK FGF2 MAP3K6 GHRL PDE6G FLT1 MAPK14 PTPN11 TGFB3 MAP3K11 S1PR2 DVL2 MUL1 UBB PAK1 ADAM8 MAPK11 CD40
GO_BONE_MORPHOGENESIS	0.303213995117982	0.676582670596796	-0.31850681791121	-1.10676399116369	14905	31	BMP6 RUNX2 INPPL1 PHOSPHO1 ACP5 NAB1
GO_CELL_PROJECTION_ORGANIZATION	0.431035638476148	0.761680060390298	-0.186158898514676	-1.00536212935375	19290	465	BCL2 FUZ PCM1 TWF2 SCLT1 RYK DBNL FBXO45 LAMA5 INPPL1 S100A6 NUMB C5orf30 BBS9 NUBP1 DNAH7 MINK1 CREB1 NPHP3 RAB3IP LRRN1 INTU APC FOXD1 IFT57 MAPK1 PLXNA1 RPGR TTC8 WDR19 IQCB1 FOPNL FGD2 DTNBP1 PTK2B S1PR1 SPTBN1 FEZ2 KIF3A MAP4K4 WASF2 TTLL1 ZNF335 RAB35 ITGA3 ALS2 DYNLT1 RTTN FARP1 ATMIN TCHP CACNA1A FXYD5 UBE4B SPG11 FGD3 MAP4 ICK PACSIN2 DNM2 RAC2 KLF7 FAM161A FGD6 IKBKB PRKCZ CLUAP1 MKS1 ITGB1 ROCK1 RPGRIP1L CEP164 ATP6V0D1 PTPN23 MAPK3 CEP290 ZNF280D TTBK2 FAS TSPO DOCK7 DYNLL1 NES EZR CEP41 ALKBH1 TMEM216 RSPH4A SPON2 JUN AKT1 CCDC78 MTMR2 RAP2B SPAST ZNF280B SS18L1 ROBO1 SSNA1 SZT2 TSC1 GHRL ASAP1 RAP1B ANKRD27 DPYSL2 ABL1 CLIC5 RXRA PAFAH1B1 SPAG1 OMG VAV3 IFT172 SLC9A3R1
