pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LIPID_LOCALIZATION	0.0332603412823457	0.217047196049495	0.319191181953219	1.3646921913311	2490	134	CLU FFAR2 APOL6 OSBP2 CEACAM1 STARD4 APOL1 GHRL ABCC4 APOL2 CPT2 MSR1 OSBPL5 LCAT SLC10A3 PLIN2 ATP8A2 APOBR OSBPL10 PNPLA8 PPARG PRKAG2 LDLR STARD5 AQP9 IL1B ACSL1 DGAT2 ABCA1 GLTP NPC2 ABCG1 ABCA6 TRIAP1 NCOA2 ATP8B3 ABCD1 KCNN4 PLA2G4A
GO_GLAND_DEVELOPMENT	0.512130000460342	0.828637594572424	-0.193690799693644	-0.982539967654955	11124	183	TGFBR3 WLS GATA3 LEF1 XBP1 ETS1 PLXND1 MAPK1 ARG1 TGFBR1 HHEX PRKDC PKD2 SRSF5 QDPR BCL11B CBX7 MGMT TGFB1 FPGS PIK3CA STAT5A CAST CAPN1 ZBTB1 SULF2 ARHGAP5 PAM SEMA3C CELA1 HNRNPD HGF HK2 TNF MED1 IGF2R RB1CC1 FEM1B PTCH1 MAN2A1 ADRB2 PRMT5 KDM5B SOD1 SCRIB ALDH1A2 NCOA1 CDKN1C PHB2 TBX19
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.328124175069954	0.694792266191832	-0.317257348971931	-1.08394467770731	12429	25	TCF7 LEF1 BCL9L ASH2L HIST1H4C
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.191101395229216	0.548341194657465	0.259442650680386	1.14712088042187	14860	174	THBS1 IRAK2 EIF2AK2 ITGB3 ADCY3 PRKAR1B ADAM9 GADD45B LPAR1 FRS2 GHRL MAP3K8 PROK2 RIPK1 MAPKAPK2 MAP2K6 NOD2 PRKAR2B MAP3K1 CLSPN TLR4 ABL1 RIPK2 MAP4K3 GADD45G PRKAG2 MAP3K13 STRADB C5AR1 IL1B
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.296891191709845	0.670333374506732	-0.188806947165426	-1.04036645266186	4010	373	BIRC6 TEX14 APEX1 DDB1 USP47 CUL1 CUL4B LEF1 CAMK2D UBA52 PRMT2 PSMD1 RAD51C RASSF1 RPS27A KIF20B SPAST CSPP1 ARID3A PRKDC TXLNG PKD2 PIK3C3 CDK13 MDM1 RBL2 INO80 SMC3 PID1 TGFB1 CDK5R1 CEP76 ANAPC10 RFWD3 PRPF19 FBXW7 PLCB1 CALM2 RRP8 RDX CNOT3 CAST RNASEH2B SDCCAG3 LCMT1 BAX UHRF2 PRKCQ AIF1 WIZ ROCK2 APC CDC16 TP53 ANAPC7 RPA2 GIT1 MSH2 SOX4 PKN2 CNOT6L TAOK3 PSMC3 RBM14 TCF3 SMARCD3 MED1 BUB3 ATM TFDP2 FEM1B CEP85 PSMD11 RANBP1 ECD PRMT5 CNOT10 CDC14A GADD45A SMC5 SFPQ ZNF385A PSMD6 HUS1 PLAGL1 TERF1 PHB2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.518548715858133	0.831361520744372	0.240821330409772	0.969328182174115	36887	89	DYNLT1 PTK2 CLIC4 HES1 SDCCAG8 CTNNA1 RAP2A CENPA DLG4 CYTH3 WDR81 DOCK2 ARHGEF11 MARK2 MYO18A CDK5RAP2 DST PAFAH1B1 DLG1 MAP7 DOCK7 WDR43 WEE1 ARF4 PDZD11 CDC42BPB PRKCI DLG3 PRKCZ
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.120523768858525	0.433765044121833	-0.21341668709214	-1.13248064396191	2116	263	SKAP1 LCK CD247 TRAC CD3G MEF2C CD3E CD3D CUL1 CD24 ICAM3 GATA3 IGHM UBA52 PSMD1 NFATC3 TXK RPS27A LAX1 MAPK8 CD79A STK11 MAPK1 PLEKHA1 HLA-DPB1 ACTR2 FYN THEMIS CD4 HLA-DQB1 TRDC HLA-DPA1 PPP3CA WASF2 RPS6KA5 ACTB STOML2 KLHL6 DENND1B HLA-DRA PIK3CA RFTN1 CALM2 PLD2 ARPC5 BAX
GO_VESICLE_DOCKING	0.533730067198721	0.842867271543745	0.275803536185026	0.951461862573758	34708	39	PLEK RAB8B STX11 STX5 RAB13 CAV2
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0400184211780026	0.238463206345817	0.463928219176042	1.49530710750068	2519	29	CD9 CLU LPAR1 NLGN3 PRDM8 LYN ID2
GO_CELL_KILLING	0.102490790124814	0.396628337267965	-0.361861781783434	-1.31565107802552	3727	32	SLAMF7 TUSC2 S100A12 TUBB DEFA4 DEFA3 CAMP STXBP2 AZU1 RAB27A CTSH CRTAM
GO_CELL_CYCLE_CHECKPOINT	0.0725125125125125	0.335871985241355	-0.253429478079604	-1.23087500024216	1810	135	RPS6 TEX14 H2AFX UBA52 RPS27A ARID3A PRKDC TOP2B RBL2 TGFB1 RFWD3 USP28 RAD17 PRPF19 CNOT3 RBBP8 BAX ZNF207 TAOK2 PEA15 APC TP53 RPA2 MSH2 SOX4 CNOT6L TAOK3 BUB3 ATM TFDP2 CNOT10 BRCC3 GADD45A ZNF385A HUS1 PLAGL1 TERF1 TAOK1 ZNF830 TIPRL RPS27L
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.429263164129598	0.777512897686171	0.272718517210707	1.01752556682831	28988	58	THBS1 CLIC2 ANK3 FKBP1B YWHAQ PRKCE COMMD1 LILRB1 IL1B OPRL1 PPIF GNB5 CALM3 CRBN AKT1 GSTO1 KCNE1 SNCA ATF4
GO_RESPONSE_TO_CADMIUM_ION	0.75820553246381	0.931706633806492	0.25115058317059	0.803368955969193	47609	28	MT1E SPARC B2M ALAD CTNNB1
GO_RESPONSE_TO_CYTOKINE	1.12799341251847e-05	0.00147966154027052	0.440529066291608	2.13142437500424	0	450	IFI6 IFITM3 ISG15 IFIT3 IFIT1 MT2A RSAD2 OAS3 OAS1 GBP5 GBP1 OAS2 MX1 TRIM22 IRF7 IFIT2 IFI27 IFITM1 XAF1 CCR1 GBP2 CSF1 IRAK2 GCH1 PML PLSCR1 STAT2 TNFSF13B RELB ISG20 EIF2AK2 OASL FCGR1A STAT1 HLA-C CXCL3 TRAFD1 LGALS9 IFI30 CD274 MX2 IFI35 IL20RB ADAM9 CXCL2 IL5RA IRF1 TJP2 SMAD4 CD38 HIF1A CXCL16 RIPK1 MAPKAPK2 C19orf66 FCGR1B BCL2L1 SAMHD1 HLA-DQB2 PSME2 RELT SPARC TRIM5 PDE1B JUND PSMB9 PPBP HLA-G NDUFA13 DAPK1 PF4V1 HLA-F CLCF1 LRP8 ADAR RIPK2 CXCL5 BRCA1 FOS TRIM38 SOCS7 NUB1 PSMD4 PSMD8 MAP4K3 RARA NFIL3 IGBP1 NFKBIA SRF B2M PSMA7 SOCS6 EREG CD58 TNFRSF12A TIMP1 BST2 IFITM2 IL1B IRF4 TRIM21 IL6ST XCL2 PSMB1 XCL1 PSMB8 PSMD10 PRKCD ALAD CXCL1 KYNU MYD88 ACSL1 SOCS2 PSMA2 PGGT1B CTNNB1 HLA-B
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.821207961564859	0.956791017698909	-0.226171894230241	-0.772741188792887	31108	25	ITPR1 CAMK2D CALM2 AHCYL1 ATP2A3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0381501182033097	0.23479579241475	-0.358647064929296	-1.42854188095597	1290	47	PRPF39 LUC7L3 SF3A2 SRSF5 SF3B1 LUC7L ISY1 PRPF19 CELF1 PRPF6 DDX1 CRNKL1 SNRPE SRSF6 RBM5 GEMIN6 PTBP2 SNRNP200 SNRPD1
GO_SNRNA_PROCESSING	0.540285439546536	0.844659149089577	-0.300914911559789	-0.93914631987289	21350	18	INTS8 EXOSC4 EXOSC8
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.083202779102241	0.355347156044682	0.246248279010439	1.18705283175472	7328	426	ISG15 IFITM1 CCR1 CLU CSF1 PML LGALS9 EGR3 CD83 MMD SCN1B TAL1 SCARF1 LPAR1 AHI1 GCNT2 SMAD4 NME2 HIF1A NUMB ETV5 RIPK1 RAB21 PACSIN1 NLGN3 TRIB1 TCF7L2 MSR1 MARCKS PDE5A JUND HES1 HLA-G NLRP3 ATP8A2 FKBP1B CLCF1 LRP8 PDLIM7 ZHX3 ABL1 RIPK2 FOS SMURF1 CTNNA1 LYN ID2 CRABP2 RARA IL1RAPL1 SERPINF1 METRNL PRDM1 THRA NEU1 OLFM1 SRF ABL2 PPARG CD53 JAG1 DMD TNFRSF12A HSF4 ADM SGK1 IL1B BMP6 IL6ST SEZ6 WDFY2 CTNNB1 IL15 ZNF335 BMPR2 EFNA5 BCL6 RGS14 PTK6 MARK2 EZH2 ANKRD54 IL2RA CEBPB LOXL2 NKAP FLOT1 CUX1 TCF12 PAFAH1B1 EHD1 MEF2A LGALS1 SS18L1 LIG4 PPP1R9A JUN DISC1 DNM2 SEMA7A DAB2 CXCR4 NME1 UBE2V2 RUNX1 IL4R CALR TESC SMAD2 AKT1 GNAS PIN1 FLNA KATNB1 SYK
GO_RRNA_MODIFICATION	0.719751071209957	0.916950125764473	-0.261104417648013	-0.827671212723025	28219	19	THUMPD1 TFB2M NAT10 TFB1M DKC1 FBL TRMT112 NOP56
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.530808300197147	0.839727064795398	0.340759687372641	0.946903143875261	31770	16	GCH1 HIF1A IL1B CALM3 AKT1
GO_PROSTATE_GLAND_DEVELOPMENT	0.360961673405286	0.727380214213676	0.388345626158238	1.07913496797323	21604	16	FRS2 RARA CTNNB1 WDR77 NKX3-1 UBE3A RARG NOTCH1 FKBP4
GO_MICROVILLUS_ORGANIZATION	0.471204057039566	0.801300403999491	-0.31990398775975	-0.983324542840095	18768	17	MINK1 RAPGEF2 RDX RAPGEF6 RAP1B PTPN11 STX2 RAP1A TNIK KLF5 FXYD5
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0978271957564011	0.388180901353129	0.338997913148901	1.29614568997462	6712	66	DDX58 LGALS9 GHRL TICAM1 MAPKAPK2 NOD2 FCER1G TLR4 TLR7 RIPK2 TNFAIP3 EREG CARD9 IL1B MYD88 MAPK13 HLA-B
GO_SECONDARY_METABOLIC_PROCESS	0.0829447482304002	0.355347156044682	0.520996613359608	1.42357149587888	4944	15	AKR1B1 CTNS COQ6 IL1B DDT
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.655078676355272	0.900426830654393	-0.261600560346724	-0.87396534413185	25061	23	TBXAS1 PTGES3 CD74 FCER1A PTGS2 LTA4H PTGDS
GO_PYRUVATE_METABOLIC_PROCESS	0.581158181111543	0.866710898117997	0.273845304521856	0.921430476351432	37382	35	NR4A3 GALK1 PFKFB3 HK3 SLC16A1 DLD ADPGK PFKP
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.734576648615821	0.923377638961323	-0.261417452841806	-0.815875948168647	29028	18	UBA52 RPS27A FBXW7
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.651918898165243	0.899056775513833	0.290689454344077	0.866466829565236	39901	21	ANK3 CACNA1D DNM2 KCNE1 ATP1B1 YWHAE FHL1 SUMO1 NEDD4L WWP2 CAB39 AGER KCNQ1
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.0702208707855782	0.329068898381896	0.520517550333259	1.44641435920153	4202	16	DYNLT1 CENPA KPNB1 WDR81 CDK5RAP2 PAFAH1B1 WDR43 NUSAP1
GO_STEROL_METABOLIC_PROCESS	0.112341009652594	0.418979579004857	0.334628251868608	1.27579915237999	7692	65	APOL1 SCARF1 APOL2 SREBF1 LSS OSBPL5 LCAT APOBR LIPE FDFT1 PRKAG2 LDLR APP ABCA1 NPC2 LEPR ABCG1 CYB5R3 HMGCR MSMO1 ERLIN2 STARD3 SREBF2 FDX1 PMVK CLN8 INSIG1 NPC1 FDPS HMGCS1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.69392365695508	0.906511832084082	-0.220912481848817	-0.876006964295737	23650	46	RRM1 GNAT2 SKI MDM1 PFDN5 HIPK1 BAX CCDC66 SMARCD3 MED1 SDK2 MAN2A1 RPGRIP1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.977583111159475	0.99804626300438	-0.16911363300593	-0.605441467127106	35933	30	ST6GAL1 LMAN1 DPM3 HIF1AN ST3GAL1 UBE2G2 OSTC RPN1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.203788139033759	0.564013859076515	0.360339857770751	1.20418606724053	13050	34	ITGB3 NRP2 EGR3 HIF1A CDH13 PDCL3 BMP6 CAV2 BMPR2 JUN AKT1 RPTOR CCL2
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.47271067126152e-05	0.00147966154027052	0.636535165964849	2.39847083975928	0	61	IFITM3 ISG15 IFIT1 RSAD2 OAS3 OAS1 MX1 IFITM1 APOBEC3A PLSCR1 ISG20 EIF2AK2 OASL IFI16 PPIH APOBEC3G C19orf66 ADAR LARP1 TRIM38 ZC3HAV1 BST2 IFITM2 STOM
GO_REGULATION_OF_STAT_CASCADE	0.314454549514014	0.683061872922463	0.29611642263529	1.09376009263937	21125	55	AKR1B1 HES1 CLCF1 LYN SOCS7 PIGU SH2B2 SOCS6 PTPN2 IL6ST SOCS2 IL15 HGS PTK6 FLT3 ADIPOR1 CD300A
GO_REGULATION_OF_ION_TRANSPORT	0.019555063913471	0.16055224033732	0.29308111454814	1.34295275144303	1590	242	THBS1 CCR1 PML CNIH2 PER1 SCN1B UBASH3B KCNH3 CACNA1A CLIC2 PLCG2 P2RX4 RIPK1 ANK3 NLGN3 MAP2K6 DTNBP1 PIK3CG CLIC4 GLRX ATP8A2 DAPK1 FKBP1B CREB3 P2RY1 ABL1 LYN YWHAQ DLG4 PRKCE KCNJ6 B2M COMMD1 DMD CLIC3 SGK1 STOM LILRB1 IL1B XCL1 CACNA1D PRKCD CNIH3 CTNNB1 P2RY12 VDAC2 ASPH PLA2G6 KCNMA1 OPRL1 CLIC5 CD63 NKAIN2 CLCN4 PPIF ATG5 CLCN6 DLG1 TRIAP1 GNB5 DMPK DNM2 CXCR4 TPCN2 CALM3 TESC CRBN AKT1 SNTA1 CCL2 KCNJ15 SYK TMEM109 CACNA2D2
GO_NEURON_DEATH	0.221981531844918	0.59120568426641	0.366171754416941	1.1898050859342	14038	30	PIGT BCL2L1 MAX AIFM1 APP NAE1 FAM162A LIG4 CDK5 LRRK2 FAS BNIP3 ATN1 BID FADD SLC9A1 PLAU
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.775996622113509	0.937814587973982	0.215489736284512	0.826030951519522	53296	67	TRIM22 HIF1A RIPK2 LARP1 RAB3GAP2 SPTLC2 TFEB SPTLC1 SQSTM1 TRIM21 RNF152 ATG5 CALCOCO2 WDFY3 PIP4K2A LRRK2 PIP4K2C BAD BNIP3 TBC1D5
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.795289434805436	0.946001618583442	0.188839356604206	0.869091589092773	65134	252	IRAK2 LGALS9 HBEGF IL5RA KCNH3 FRS2 MAP3K8 RIPK1 MAPKAPK2 TRIB1 MAP2K6 NOD2 PSME2 PTK2 PSMB9 MAP3K1 SPRED1 RIPK2 LYN PSMD4 PSMD8 MAP4K3 DLG4 FBXW11 MAP3K13 PSMA7 EREG STRADB IL1B ITGAV PSMB1 PSMB8 PSMD10 RASGEF1A PSMA2 MAPK13 BMPR2 PSMA4 WDR83 RASAL2 IL2RA TAB3 MEF2A NEK1 PSMB7 PSMF1 PAQR3 RBX1 DUSP5 LAMTOR3 PPM1L PAK1 SYNGAP1 ANGPT1 CALM3 MAP3K12 SHC1 CCL2 LRRK2 SYK IL18 PSMB10 MAP4K2 ACVR1C
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	5.39883924956135e-05	0.00200557258289217	0.416670520841871	1.76098941065925	3	123	CD9 LGALS3BP FCGR1A MICALL1 APOL1 IGHA1 HBB SCARF1 CLN3 CD163 SCYL2 LRP1B CXCL16 STAB1 HBA2 PACSIN1 NLGN3 FCGR1B SPARC MSR1 GTF2H2 HBA1 FCER1G LRP8 PDLIM7 CTTN APOBR HP LDLR MARCO PI4KB ADM LILRB1 HIP1R CAV2 LOXL3
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.284011401917595	0.658218863250138	0.373422736100265	1.13927870165101	17535	23	PLEK LPAR1 ID1 SWAP70
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.371797223750994	0.73562298421101	-0.251389977284956	-1.04025604677994	12159	56	PPP3CC SIVA1 MAPK8 MOAP1 THEM4 DYNLL1 YWHAB BAX TP53 HK2 MUL1 BAK1 PMAIP1
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.837281006893935	0.965327167814954	0.231041057933548	0.750723731344791	52952	30	BRCA1 CTNNB1 RNF4 MED4 CDK7 KDM3A ARID1A NKX3-1 UBE3A MED16 RNF14 DNAJA1
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.324959721171867	0.691809901290723	0.37577767926597	1.10618375099527	19765	20	STAT1 HIF1A CTNNB1 ZNF335 DISC1
GO_GERM_CELL_DEVELOPMENT	0.6035377919588	0.876273006581369	0.228677384901781	0.926833557695651	43126	93	OSBP2 QKI REC8 ETV5 BCL2L1 FSCN3 SPAG6 RARA ACRBP PRDM1 EREG TTC26 WDR81 CTNNB1 DLD INHBB SRPK1 PLD6 PABPC1L KDM3A PAFAH1B1
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.796690033727928	0.946001618583442	0.265027845779364	0.75996808597672	48186	18	KLF4 SYNJ2BP
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.534527289317806	0.843756015024028	0.278762936801169	0.950447175413763	34561	37	PTPRE MARCKS PRKCB KANK1 PTPN2 IL1B PRKCD SOCS2 TSC2 ADIPOR1
GO_NEPHRON_DEVELOPMENT	0.539788716150759	0.844659149089577	0.274746496117642	0.947815305588882	35102	39	AHI1 SMAD4 PTPRO HES1 GZF1 NID1 ACTA2 JAG1 CTNNB1 MTSS1 DLG1 ANGPT1 ACAT1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.450542776892128	0.789436929909819	0.283144287648782	1.00516366745244	29674	45	HIC1 CEBPG SPRED2 RNF168 FBXO18 SPRED1 TMEM161A BRCA1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.652996502137583	0.899056775513833	0.260903030334001	0.877882510864831	42003	35	SAMHD1 NT5C2 HPRT1 PDE1B PDE5A
GO_PLATELET_DEGRANULATION	0.0020434756856009	0.0322773872411323	0.462298484182255	1.72485730698651	137	58	SERPING1 THBS1 CD9 PLEK CLU LGALS3BP ITGB3 ITGA2B ABCC4 SPARC PPBP FCER1G F8 LYN TIMP1 ACTN1 APP
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0695860559963086	0.326945451084484	0.367703207980107	1.35817895962986	4674	55	GBP5 FFAR2 NOD2 PIK3CG FCER1G S100A9 TLR4 TLR7 IL1B IL6ST XCL2 XCL1 MAPK13 IL15 IL1RL1 CCL3L3 PLA2G4A CCL2 IL18 OSM
GO_LIPID_OXIDATION	0.586723704678713	0.867299515078668	-0.230494356276368	-0.930993158170378	19612	50	HSD17B4 HADHA IVD ACAD10 CROT ALDH3A2 ACADVL ACADSB PHYH SLC25A17 ABCD2 ACOX1 ACOX3 ADIPOR2 ECI2 ACADM DECR1 ECH1 CYP4V2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0461225649229297	0.26018042501195	0.388093098803747	1.418109572631	3084	52	PLEK ITGA2B CEACAM1 ADAM9 ITGAX NME2 TEC ZYX PTK2 FCER1G
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.591155144184182	0.870170700989313	0.324987805110239	0.903076231677259	35382	16	PDK4 CTNNB1 DLD PDK3 PDPR SNCA SP1 PDK2 DLAT
GO_SKIN_DEVELOPMENT	0.174441629539035	0.526084527140081	0.313943469303381	1.20343097143903	11980	67	JUP ADAM9 ADAMTS2 FOSL2 ASPRV1 SMAD4 ARRDC3 TSG101 CLIC4 ATP8A2 SRF JAG1 EREG
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.792504570383912	0.945627766675625	0.268912936025693	0.759944578391281	47684	17	ADCY3 GNAL ADCY9 GNA13 GNAS GNAQ PTGIR
GO_MESODERM_DEVELOPMENT	0.604949808579266	0.876291634881503	0.253904170356371	0.91309368415911	40135	48	KLF4 ITGB3 TAL1 SMAD4 NR4A3 SRF BMX BMPR2 EXT2 KDM6A SECTM1 TWSG1 SMAD2 HCK
GO_PATTERN_SPECIFICATION_PROCESS	0.28205021269497	0.656596840549288	-0.216707393160183	-1.06795262782551	6762	149	MICAL2 OFD1 MEF2C GRSF1 WLS LEF1 PLXND1 TGFBR1 HHEX PRKDC PKD2 SKI MTF2 CTNNBIP1 ATP6AP2 HIPK1 LDB1 BPTF KDM2B IFT172 TSHZ1 BAX POFUT1 ACVR2A FBXL15 ACVR1 SEMA3C MFNG APC MED12 RFX3 BAK1 SMARCD3 ATM HSPB11 PTCH1
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.32861492614667	0.694792266191832	0.360842593370803	1.10089783383059	20289	23	PLEK SREBF1 P2RY1 IL1B BMP6
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.788010052245222	0.942825304668905	0.267227573705822	0.766275811932926	47661	18	AGPAT3 AGPAT2 PLA2G4A AGPAT1 GPD1L
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.53440127662186e-05	0.00147966154027052	0.737944386293035	2.55882615475347	0	40	IFITM3 ISG15 IFIT1 RSAD2 OAS3 OAS1 MX1 IFITM1 APOBEC3A PLSCR1 ISG20 EIF2AK2 OASL IFI16 APOBEC3G C19orf66
GO_ANGIOGENESIS	0.0472299958884306	0.263128104028578	0.307719447670402	1.32437452763941	3560	141	THBS1 RNF213 SAT1 WARS ITGB3 CEACAM1 NRP2 EGR3 TAL1 HIF1A HEY1 SPI1 ID1 PROK2 PIK3CG PTK2 CLIC4 NR4A1 TYMP CDH13 SRF PDCL3 JAG1 EREG C1GALT1 TNFRSF12A HTATIP2 MEIS1 ITGAV CTNNB1 LEPR VASH1 ANPEP RBM15 LOXL2 COL18A1 FMNL3 JUN ANGPT1 GNA13 NRXN3 SHC1 COL8A2 CCL2 SYK IL18 B4GALT1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.263304269392664	0.63712329068744	0.242505111438932	1.09557307073346	21017	211	KLF4 PLOD3 CDKN1A ADAM9 FRS2 FOSL2 TJP2 SMAD4 HIF1A HEY1 NUMB ID1 SLC7A11 PTPRO TSG101 CLIC4 HES1 RILPL2 GSTK1 LRTOMT RAB1A ACTA2 ID2 RAP2A RARA PRDM1 THRA ANXA7 RAB13 PPARG JAG1 EREG C1GALT1 RAP2C RAP2B ELF3 BMP6 CTNNB1 BMPR2 ERCC3 PTK6 WDR77 CLIC5 CD63 CEBPB COL18A1 FZR1 HNRNPH3 PAFAH1B1 MTSS1 JUN DAB2 CXCR4
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0766066338429645	0.346030906228104	0.462466809913498	1.41094404764221	4729	23	TAP1 LGALS9 AP1G1 SERPINB9 PVR KLRC4-KLRK1 LILRB1 HLA-B HAVCR2 HLA-A HLA-E
GO_METHYLATION	0.157788592222368	0.502994812584857	-0.226454321039575	-1.13211579587394	3598	165	DNMT1 SETD3 MTR TRMT1L EZH1 PRMT2 SETD1B MAT2A METTL21A ASH2L DPH5 PRDM4 PRMT7 ARID4A MGMT GATAD2B TRMT6 METTL12 NSD1 THUMPD3 RRP8 TFB2M FTSJ1 LCMT1 BAZ2A TGS1 EHMT2 SETDB1 TFB1M HNMT MTRR TRIM28 ATF7IP OGT FBL SETD2 ASH1L TRMT112 PRDM10 PCMTD1 PRMT5 DOT1L TARBP1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.150533135375894	0.494314556768105	0.282795470810051	1.19518853523091	11152	123	EGR2 CNIH2 CACNA1A CD38 NLGN3 DTNBP1 GLUL DAPK1 DBN1 LRP8 SORCS3 SLC1A3 RARA DLG4 SIPA1L1 PRKCE SRF CNIH3 RGS14 FNTA STAU1 PLA2G6 ATP2A2 FLOT1 RAB8A PAIP2 CLSTN1 PPP1R9A DMPK PPP3CB SYNGAP1 CDK5 CCL2 LRRK2 CACNA2D2
GO_RNA_CATABOLIC_PROCESS	4.85672656629432e-05	0.00200557258289217	-0.547799371023276	-2.82080972824887	0	204	RPS8 RPL13 RPS26 RPS18 RPL6 RPS4Y1 RPS6 RPS15A RPL4 RPL32 RPL35 EIF4B RPS3A SMG6 RPL5 RPS24 RPL24 RPL10 RPS5 RPS2 RPS25 RPS11 RPL3 ABCE1 RPL12 DROSHA PABPC1 UBA52 RPS16 ZCCHC11 RPLP1 RPL14 RPS17 RPS4X RPS7 RPS27A RPL19 RPL34 RPL13A RC3H1 RPL11 RPS23 RPL30 EXOSC4 RPL23A RPL9 RPLP2 EXOSC8 LSM7 RPL31 EIF4A1 RPL36A RPL7 RPL27A RPL38 THRAP3 RPL36 RNASEH2A RPL37A RPL10A RPS15 RPL27 PABPC4 RPS19 UPF3A XRN2 RPS13 EXOSC10 RNASE6 EIF4A3 RPS21 RPL7A RPS12 CNOT3 RPL35A RPLP0 PAN3 RNASEH2B MRTO4 NBAS RPS28 RPS29 LSM5 RPL29 NCBP2 RPL15 HNRNPD RNASEH2C RPL18A RPL23 RPL22 LSM3 ERN1 CNOT6L SKIV2L2
GO_FATTY_ACID_TRANSPORT	0.364715278332402	0.729633288892892	0.336703049054849	1.06859192451937	22832	27	ABCC4 CPT2 PLIN2 PNPLA8 PPARG PRKAG2 ACSL1 PLA2G4A ABCD3 CPT1B CPT1A
GO_REGULATION_OF_CELL_SHAPE	0.948184489084443	0.9959186061303	0.17748678001694	0.714400744905013	67450	89	LPAR1 PTK2 EPS8 FGD4 ANXA7 WIPF2 CDC42EP4 PLEKHO1 CSNK1D CSNK1A1 PHIP FGD6 CYFIP1 FMNL3 DLG1 FGR GNA13 EPB41L3 CCL2 HCK WIPF1 VRK3
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.779280470868329	0.93926001830379	0.26940726440949	0.77252608109697	47133	18	MGLL PTGS1 PNPLA8 PLA2G4A FAAH CYP2U1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.812497922552767	0.952390395876082	0.263378767238574	0.744305086934196	48887	17	SMAD4 HIF1A CREB3 USF1
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.9448543977813	0.9959186061303	-0.208151382823872	-0.616639957309812	38156	15	WASF2 RREB1 FSCN1 RAC1 BRK1 CORO1C TWF2 ARPC2 MTOR CORO1B ARHGEF7 RAC2 HDAC4 HSP90AA1 DNM2
