pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.337444780467723	0.587081262783586	0.343345801230291	1.09111955201516	21311	29	CFL1 MYO9B RHOG RHOB TAX1BP3 CELSR1 CTNNAL1 EPS8L2 ARHGAP1 RHOA CDC42EP1 EPS8L1 LIMK1
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.161927670869277	0.39880649797318	0.47804571274646	1.29016236319505	9760	15	HIF1A HPSE C5AR1 CYP1B1 RORA ATF4 IL6ST IL1B C3AR1 BRCA1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.55300178595961	0.739450076672443	0.231981346944158	0.955222889538515	40252	115	EREG CEBPB BAX REC8 BCL2L11 INSL3 HMGB2 CTNNA1 FAS HOXA9 TIPARP VEGFA NRIP1 SF1 NOS3 FGF9 EIF2B5 FNDC3A TFPT HSD17B10 EIF2S2 BCL2 ESR1 ARID5B ASPM
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.148041162664741	0.380746632684271	0.467482432776576	1.30465365761699	9019	17	CCL3 MAFB PIK3R1 LILRB4 LILRB1 NF1
GO_REGULATION_OF_RNA_SPLICING	0.653957508102269	0.797223547424827	0.232046497034651	0.897001896115796	45400	77	RBM38 PTBP1 HNRNPL THRAP3 PIK3R1 JMJD6 DAZAP1 U2AF2 SON RNPS1 RBM22 SF3B4 ACIN1 C1QBP RBM11 RBM4 AKT2 SFSWAP NSRP1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.0165444427815344	0.0989836257862566	0.345122647229747	1.43660071602233	1215	124	CD38 ATP2B1 HMOX1 PTPRM GAA YWHAE IFNG ZC3H12A CALM3 HIF1A PDE4D PTAFR HBEGF JUP EPAS1 CYP2J2 MDM2 ATP2A2 NOS3 AKT1 DMPK ECE1 DOCK4 RGS2 CACNA1D CTNNA3 P2RY1 SNTA1 KCNMB4 HMGCR ATP1A3 CACNA2D4 STIM1 SLC8A1 SREBF1 KCNQ1 ITPR3 KCNJ14 PTGS1 KCNIP2 JAK2 ADA EPHX2 ATP1B3 P2RX4 RYR3 GSK3A FKBP1B
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.189353442789869	0.431797684891894	0.393158803324577	1.22963676259517	11901	27	LMNA PPIF TSPO GPX1 PARL AKT1 TRIAP1 OPA1 OMA1
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.147047792541792	0.379405001950552	-0.376349090094641	-1.27033978220609	5488	26	TGFBR1 TGFBR2 SPEF2
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.586304666765574	0.760882081633572	0.331295348311655	0.909993713151709	35566	16	RCC2 WASL EXOC8 MZT1 MIOS NACC2 KLHL21 EXOC1 EZR
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0540782637627006	0.212075040529601	-0.497919635154093	-1.49981674817427	2112	17	DEFA3 RBM14 DEFA1B ARID1A NCOA6
GO_CARDIAC_CELL_DEVELOPMENT	0.0837456002335729	0.273569766259843	0.476587875628412	1.40071676632352	5162	21	LMNA NEXN PDGFRB VEGFA
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.188925828270091	0.431078090957911	0.441112619862882	1.24797137785357	11535	18	BAX CDKN2A ZC3H12A TP53BP2
GO_RESPONSE_TO_CALCIUM_ION	0.182707377953213	0.423059295576661	0.311079921654699	1.19100677043237	12589	73	FOSB FUS ANXA5 JUND CALM3 SLC25A24 PPIF TXNIP FOS CLIC4 RASGRP2 PEF1 MNAT1 ADAM9 D2HGDH MEF2C KCNMB4 SPARC STIM1 ITPR3 DUSP1 KCNIP2 ALG2 ALOX5AP RYR3 HNRNPD TTN ANXA11 GIPR SPAG16
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.000289992215998413	0.00523616743939571	0.548352421898243	1.90850970133259	18	44	LGALS9 TNFSF9 HLA-B IRF1 JAK3 IRF5 IFNG CCR7 LTB RELA LILRB1 MAPK11 HLA-G NFKB1 TNFSF4 HSPD1 TIRAP C1QBP CD36 MEFV SLAMF1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.165495178184167	0.402694465828268	0.363314366694786	1.23986450428749	10759	40	HLA-A LGALS9 IFNG IL4R NLRP3 CD83 CD55 ZBTB16 TNFSF4 CD3E
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.270185626202982	0.521668414841398	0.403874489487861	1.15879388434446	16563	19	PSMC1 PSMC2 PSMC3 ATF7IP ZNF451
GO_INNER_EAR_MORPHOGENESIS	0.363767819813589	0.607018912116732	0.33109519921901	1.06867774547587	23143	31	SPRY2 NR4A3 MAFB CELSR1 FGF9 SEC24B BCR CLIC5 FGFR1 EPHB2 ZEB1 CHD7 HOXA1 KCNQ4
GO_RESPONSE_TO_ACTIVITY	0.594560662889785	0.765357828282722	0.280727549162239	0.912028171704763	37885	32	CCL2 HIF1A ITGB1 SLC25A25 PRKDC METRNL UCP3 AKT2
GO_ORGANELLE_FUSION	0.247424078091106	0.494626811285477	-0.249077510335928	-1.10288825368913	7299	89	SNAP23 MFF STX7 USO1 SNX14 LIX1L SYTL2 SNAPIN TC2N STX5 STX3 LRMP MFN1 SNAP29 STX6
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.0687015456628797	0.244944250384706	0.495220800144797	1.43888068086543	4226	20	EIF2AK2 HTT MASTL PPP2R2A
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.35741346142498	0.602000694440411	0.222308911613592	1.04179162134125	30283	357	STAT1 CALR CCL3 GBP1 CFL1 SDC2 CCL2 CPNE5 SDCBP MYADM ZMYM2 ALDOA USP6NL MAD2L2 GCNT2 RCC2 FGD2 SIPA1L1 CYFIP1 DNM2 CRABP2 PTK2 NET1 ARHGDIA PARVB RREB1 IFT140 EZH2 VEGFA PLXNA3 DCC TRIOBP BMP2 HTT ABL1 ACTN4 MUL1 ARAP1 FES FGD6 CORO1B PAFAH1B1 TBC1D16 FLNA SEMA7A SRC ARHGAP18 ATP10A IL1RAPL1 MAP4 CORO1C C21orf2 FGF13 TIAM1 PRPF40A SGK1 SEMA4A C1QBP NUMBL KIF13B SEMA6B SLIT1 ITGB2 PLXNA2 NEDD4L GOLGA4 RHOA SKIL GAS2 CSNK1A1 SPARC METRN GORASP1
GO_ACUTE_PHASE_RESPONSE	0.00595090912088093	0.047397820679149	0.637198756289596	1.75024148454433	360	16	PLSCR1 CEBPB CD163 TFRC HIF1A SERPINA1 SIGIRR HFE IL6R ITIH4
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.163045611280872	0.40002325675862	0.296294405332059	1.19408964315732	11631	100	SPRY2 DUSP5 GSTP1 TNFAIP3 GPS2 CDKN2A MBIP CDKN1A PLK1 PTPN1 CDKN2B SPRY1 FBXO7 HEXIM2 DUSP2 ABL1 DUSP8 PRKAG2 CDKN1C CDK5RAP1 CDKN2C CDK5RAP3 RGS2 NF1 DUSP4 PKIG LRP5
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.144471992953381	0.376802547045192	0.454807766822427	1.30493129044742	8856	19	RAD51 RELA MDM2 NFKB1 AIF1 SLC8A1 RYR3 BAD NTRK1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.00811721813303983	0.0606350631013233	0.367166389639815	1.50814602869422	589	113	IFI6 BST2 BIRC3 PLAUR YWHAE HERPUD1 SERPING1 SERPINA1 PSMF1 CST7 TIMP2 IFI16 KLF4 CSTA VEGFA SERPINE1 GPX1 HTT GAS6 MDM2 LAMP3 AKT1 SRC USP14 CSNK2A1 DHCR24 RENBP TRIAP1 CST3 SH3RF1 COL4A3 ITIH4 CD109 AKT2 MICAL1 SERPINB8 CR1 PTTG1
GO_TRNA_MODIFICATION	0.48531067509345	0.696898158672827	0.27429650256623	0.983349098067755	32327	51	TRMT1 TRMT112 URM1 TRMU THG1L METTL1 CDK5RAP1 DUS3L HSD17B10 TRMT11 CTU2 TRMT6 PUS1 TRMT5 AARS
GO_CYTOSOLIC_TRANSPORT	0.563606614076863	0.746471201194042	0.223605755957693	0.954251114643645	42367	149	TMED9 GRN VPS54 DCTN1 ARF1 GOSR1 OTOF RAB6A STX1A ANKFY1 SURF4 AP3S1 BLOC1S3 DNM2 VTI1B PLD2 AP1S1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.175926061332826	0.414190671938423	0.318713351694806	1.20277365298348	12029	67	EREG MOV10 PIK3R1 CD86 PTAFR IRS2 PDGFRB HBEGF PLD2 GAB2 PLD1 FGF9 AKT1 MAPKAP1 NF1 CD19 C1QBP ZP3 RHOA RPS6KB1 FRS2 GRB2 MLST8 IRS1 FGFR1 TNRC6A
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.222331560987223	0.469122560709823	0.378257133142028	1.19341635120976	14007	28	CXCR4 PPARG CSF1 TSPO LTA BMP2 RELA TIAM1 BIN1
GO_LACTATION	0.224554346239315	0.471797143627878	0.409330818322217	1.20304474687034	13843	21	NME1 HIF1A CAD VEGFA HK2 VDR APRT SLC29A1 UPRT
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.000198030259023579	0.00390678157160876	0.393611956882433	1.69393418570038	14	159	EIF2AK2 IFIT1 CCL2 THBD ANXA2 TNFRSF1B GSTP1 SOCS3 PRDM1 TNFAIP3 DHX58 ANXA5 PLAUR PTGER4 ZC3H12A TRIM38 PPARG SERPING1 NLRP3 HAVCR2 UBASH3B KLF4 CHID1 TSPO SERPINE1 PLXNA3 GPX1 STAP1 CHMP4A MUL1 NENF NOS3 CORO1B CALCRL NFKB1 SIGIRR SEMA7A CHMP4B NLRP12 SEMA4A UBQLN4 C1QBP BCR AIF1 SEMA6B METRNL TARBP2 NFKBIL1 CD109 MEFV HMGCR
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.028643199686817	0.141129900653975	0.546955104505629	1.56931979268068	1755	19	CXCL2 CD74 CXCL3 CCR7 C5AR1 TIRAP C1QBP CXCL1
GO_EMBRYO_IMPLANTATION	0.0266666666666667	0.135338610378188	-0.506840993450971	-1.59595706715509	1025	20	PCSK5 OOEP TGFBR2 SERPINE2 FKBP4
GO_RECEPTOR_CLUSTERING	0.167971235840652	0.404741191778766	0.401290821065471	1.25507032247917	10557	27	ITGB7 RAPSN IFT122 PICK1 DLG3 FLNA AGRN ITGB2
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.543307952390115	0.734143200858719	-0.267605671276471	-0.94483505102939	19764	31	ACTR2 SNX18 ACTR3 CKAP2 BBS4 APC MITD1 SPIRE1 GTPBP8
GO_QUINONE_METABOLIC_PROCESS	0.0415288401902005	0.179995972294214	-0.493596905349847	-1.53346686475998	1606	19	CBR4 COQ7 AKR7A2 VKORC1L1 CRYZL1 COQ6
GO_SYNAPSE_ASSEMBLY	0.999622777926222	0.999622777926222	0.1285670648335	0.414976602840535	63598	31	MECP2 SPOCK2 IL1RAPL1 SHANK2 KIRREL3 SDK2 NRXN3 CLSTN3 SDK1 DBNL APP DNM3 PTPRD
GO_PIGMENT_METABOLIC_PROCESS	0.49712762535043	0.703623978926822	0.283284893031175	0.976281406121514	32450	42	HMOX1 IBA57 ALAS2 TSPO PAICS APRT SLC25A39 BCL2 BLVRB COX10 BLVRA ADA HMBS MYO5A ATPIF1 NFE2L1
GO_IMMUNE_EFFECTOR_PROCESS	1.18239648118807e-05	0.000701305993276796	0.483152641663728	2.2608297296986	0	351	IFI44L IFIT3 EIF2AK2 MX1 RSAD2 ISG15 MX2 PLSCR1 IRF7 OASL IFIH1 ISG20 IFIT1 OAS1 OAS3 STAT1 OAS2 LGALS1 IGHG1 C19orf66 CCL3 BCL3 CEBPB DDIT4 DDX60 RELB IGKC PML IFIT2 HERC5 GBP1 CLU BST2 TRIM22 ADAR HSP90AB1 PMAIP1 IFIT5 TRIM25 IRF1 NR4A3 IRF4 DHX58 FCN1 IRF5 IGHG3 CD74 IGHM IFNG IL4R SLC11A1 IGHA1 PTGER4 TREM1 IGHG4 ZC3H12A PIK3R1 IGLC3 CD86 SLA2 ARPC1A IGLC2 SERINC5 SERPING1 NLRP3 HLA-DRB1 IFITM3 APOBEC3C CYFIP1 GZMB IFI16 HAVCR2 STAT2 FAS FCGR1A EXOSC6 PTK2 PLD2 PRKCE POLR3G MILR1 ADAM17 CTSH CFD CD55 TRIM11 C1R ZFPM1 IGHD DDX58 APOBEC3H ARPC1B RELA ABL1 LILRB1 NLRC5
GO_ODONTOGENESIS	0.327579163956004	0.575432440063355	0.306846614232236	1.08688979667833	21651	48	BAX BCL2L11 FAM20C EDA CSF1 CTNNA1 ANKRD11 FAM20A BMP2
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.133924379263678	0.360536799879196	0.298011116554601	1.21918300465757	9697	110	CALR SDCBP MYADM GCNT2 DNM2 CRABP2 NET1 ARHGDIA RREB1 EZH2 VEGFA TRIOBP BMP2 PAFAH1B1 FLNA SEMA7A IL1RAPL1 TIAM1 SGK1 C1QBP NUMBL GOLGA4 RHOA SKIL METRN AXIN2 CIB1 CUL7 GLIPR2 NEFL BCL11A ZEB2 NGFR STK11 L1CAM LIMK1 SRF MARCKS CUX1 TNFRSF12A NTRK3 SLIT2 TWF2 SMAD3
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0719587892749728	0.253039727916655	0.461204078386205	1.41540931588032	4497	25	IRF1 JAK3 CD74 CDKN2A IL4R FBXO7 TNFSF4
GO_GOLGI_ORGANIZATION	0.650264229403101	0.794652633581236	0.233160455462662	0.899233311789239	45035	76	TMED9 USP6NL RAB2A SURF4 PLK3 STX17 PLEKHM2 MYO18A HTT GAK TMED5 CSNK1A1 SPTBN5 GORASP1 ATL2 NSFL1C UBXN2A CUL7 YWHAZ VRK1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.425855855855856	0.648841819091837	0.231084774457523	1.01670205479001	33088	190	NME1 CPNE5 GRN RAPGEF1 ARF1 DNM2 PFN1 INPP5E CRABP2 ARHGDIA RREB1 EZH2 VEGFA CCR7 ITGB1 HTT MUL1 ARAP1 FES CORO1B PAFAH1B1 RAB8B AGRN SEMA7A SRC NEU1 SPHK1 IL1RAPL1 CORO1C TIAM1 EPS8L2 WASF2 SGK1 OPA1 EPOR NUMBL NEDD4L WASL CAMK1 HRAS GOLGA4 RHOA SKIL RRN3 APBB1 METRN NEGR1 LRRC7 CDC42EP1 CUL7 NEFL FGFR1 BCL11A ZMYND8 ZEB2 NGFR EPS8L1 L1CAM LIMK1 SRF KCTD17 FKBP1B MARCKS CUX1
GO_REGULATION_OF_OSSIFICATION	0.0181078302989341	0.10459583057057	0.364873236788059	1.45909826991322	1285	95	AREG CCL3 CEBPB CCR1 LMNA FAM20C JUND PDLIM7 PTGER4 ATP6AP1 HIF1A CSF1 NELL1 TMEM119 EGR2 PTK2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.143954272711265	0.376321265675378	0.286128944163525	1.19809487630024	10627	130	BCL3 HSP90AB1 ANXA2 ITGB7 ADAMTS14 COL18A1 VCAN CAPN2 TIMP2 ADAMTSL4 PTK2 SERPINE1 CRISPLD2 B4GALT1 ITGB1 RIPK1 CAPN1 GAS6 FKBP1A SPOCK2 NFKB2 POMT1 AGRN BMP1 CYP1B1 NF1 CST3 CAPG ITGB2 COL4A3 CD36 ITGB6 CTSS SPARC ITGAD ITGB8 ADAM15 KLKB1 EXOC8 NID1 ADAM8 ITGA9 THSD4
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.0801733333333333	0.267939967581164	0.296307292619774	1.26210814064071	6012	147	CCL3 CCR1 ATP2B1 SLC39A11 ANXA5 SLC3A2 CUL5 SLC11A1 DENND5B MCOLN2 BBC3 DDIT3 PRKCE PANX1 CCR7 SLC25A25 GAS6 ATP2A2 VDR CCR5 FKBP1A CALCRL PKD2 PAWR IL1RAPL1 BSPRY KCNN4 LOXHD1 CACNA1D PKD2L2 ZP3 SLC39A3 SLC30A1 SLC24A4 MMGT1 CACNA2D4 CNNM4 STIM1 SLC8A1
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.601501021264468	0.769987265496923	0.285152219048396	0.906186009525509	37988	29	LGALS1 BCL3 EXOSC6 ABL1 HSPD1 EXO1
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.408600788511171	0.638718908330952	0.326124461364305	1.03639180939433	25805	29	DDIT4 PPIF PRKCA FBP1 STAT3 GSK3A FLCN SNCA CBFA2T3 LPAR1 SIRT6 PDE2A
GO_PROTEIN_HETEROOLIGOMERIZATION	0.355413364356868	0.600859159579104	0.278429518597449	1.06107679872342	24439	71	BIRC3 ANXA2 GCHFR CTNNA1 HBB JUP HBA2 RIPK1 HIST1H3H FGFRL1 TRAF2 RRM2 NUP54 PCBD1 CHMP2A HIST1H4J XRCC6 HRAS SKIL HBA1 ITPR3
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00134724671761709	0.0169763712422924	0.327019178048677	1.49503059275963	109	273	IFI6 LGALS9 LTBR PML SP100 BAX CLU LMNA PMAIP1 LGALS3 S100A9 GSTP1 BCL2L11 TNFAIP3 HMOX1 PLAUR CD74 YWHAE HERPUD1 HMGB2 HIF1A PTPN1 PDIA3 BAK1 CTNNA1 BBC3 DDIT3 GZMB PPIF RBCK1 SIVA1 FAS MCL1 TNFRSF10B YAP1 BCLAF1 CTSH SERPINE1 TMEM102 GPX1 NR4A2 ZNF385A PEA15 RELA HTT RIPK1 MUL1 PARL MAL NOS3 ERP29 AKT1 SRC TP53BP2 NDUFA13 TNFRSF10A VNN1 TRIAP1 TRAF2 TRAF1 BAG5 NF1 NMT1 OPA1 PPP3CC BCAP31 NOC2L DYNLL2 SH3RF1 SFPQ SKIL BCL2 RPS6KB1 RRN3 DEPTOR STRADB FBXW7 ATF3
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.628420480149173	0.782231989696928	0.26801975548889	0.893617907036647	40441	36	EIF2AK2 MAP3K8 RAPGEF1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.419645307578708	0.644874477973388	0.234822106987164	1.01873027502492	32109	169	PSMB1 ARRDC3 CLU HSPA5 BIRC3 PSMD11 CDKN2A PLK1 PSMB9 PSMF1 PSMC1 PSMD4 PTK2 NDFIP2 SKP1 PSMC2 PSMB2 UBC PSMC3 MUL1 MASTL FKBP1A PSMA3 PSMD13 CHFR SPHK1 PSME2 CDK5RAP3 PSMA8 PSMD8 RNF40 UBE2N
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	4.64263330160867e-05	0.00144033954123295	0.332209425371741	1.57213887927848	3	402	IFIT3 EIF2AK2 LGALS9 STAT1 EREG CEBPB PML S100A11 RBM38 BAX NME1 PMAIP1 SPRY2 IRF1 GSTP1 CCL3L3 PRDM1 TNFAIP3 HMOX1 JARID2 CDKN2A PTPRM INSL3 IFNG CUL5 RAPGEF1 PPP1R15A CDKN1A NPM1 PPARG PDCD1LG2 CDKN2B RUNX3 NELL1 TMEM127 COL18A1 BAK1 PARP10 HLA-DRB1 SPRY1 CTNNA1 WARS COMT TIMP2 HAVCR2 EMP3 TSC2 KLF4 TAX1BP3 GTPBP4 ATF5 IFT122 TSPO IL1RL1 KLF10 MED25 B4GALT1 LTA EMD ITGB1 BMP2 ASCL2 LILRB1 MAPK11 MYO16 ZBTB49 DLG3 VDR SF1 NOS3 HLA-G ZBTB16 RARG HSF1 HMGA1 CDKN1C FGFRL1 AMBRA1 PKD2 DHCR24 CYP1B1 PAWR CDKN2C TOB1 PTGDS LDOC1 UTP20 NF1 CSNK2B CDKN3 FTH1 AIF1 CXCL1 PEMT SOX4 COL4A3 HRAS CD9 MEF2C BCL2 TESC CD109 ESR1 ZNF503 SPARC PIM2 FBXW7
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0177095976952662	0.102933259389461	0.398245635739057	1.50291588204713	1210	67	RSAD2 HLA-A HLA-B LAG3 CCL2 IFNG IL4R PTAFR B2M NLRP3 GAB2 LTA PVR STAP1 TNFSF4 HSPD1 TRAF2
GO_CAMP_MEDIATED_SIGNALING	0.394031997123854	0.628059345336457	-0.339054813261617	-1.03811595437939	15343	18	EIF4EBP2 SLC9A3R1 ADCY7 PDE7A KSR1
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.461715994603995	0.68080545467289	0.343583616457393	0.998293746623468	28407	20	PMAIP1 IRS2 AKT1 SRC AKT2 WDR5 IRS1 FOXO1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0099721131243521	0.0694468112172424	0.412185870180645	1.55942404847556	682	68	RSAD2 HLA-A BST2 NR4A3 HMOX1 JAK3 CD74 IFNG IL4R B2M NLRP3 MZB1 LILRB1 SEMA7A HFE PRKDC TRAF2 TNFRSF4 CD36 SPON2 SLAMF1 APLF
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.739923709729307	0.851222042861437	0.240976116757588	0.830473166403228	48299	42	AIP DNLZ FBXO7 MIPEP TSPO NDUFA13 TOMM40 TOMM20 TIMM23 MTX3 IMMP2L
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.0369759595745647	0.166370194717369	0.411717628896589	1.45835629009618	2443	48	CEBPB LMNA FAM20C JUND PDLIM7 PTGER4 ATP6AP1 NELL1 TMEM119 BMP2 ZBTB16
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.000228608313274074	0.00443304908965199	0.40248755418256	1.70083986964186	16	139	KLF2 AREG CYCS KLF6 GSTP1 NR4A3 TNFAIP3 HMOX1 HIF1A UCP2 BAK1 RHOB PDGFRB FER DDIT3 PLK3 DNM2 PPIF HBB FAS KLF4 NET1 TXNIP CYBA HBA2 EZH2 CCR7 GPX1 RELA ABL1 FOS MDM2 NOS3 PXN GSR SRC CYBB ERCC6 PKD2 CYP1B1 ADPRHL2 TRAF2 SPHK1
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00570411918892858	0.0461003078147232	0.365766765143223	1.52448481792712	419	125	STAT1 PML SP100 STAB1 CCL2 ADM2 TNFAIP3 HMOX1 PTPRM PTGER4 ZC3H12A PPP1R15A HIF1A RHOB RRAS PDCL3 WARS KLF4 PRKCA CTSH PPP1R16B VEGFA SERPINE1 NOS3 C5AR1 RNH1 CYP1B1 SPHK1 TIE1 MTDH NF1 LRG1 SEMA4A
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0646694838514941	0.233819083060806	0.388783935922238	1.38212829324677	4284	49	RNASE2 ZC3H12A PLD6 ABT1 RNASET2 RCL1 NOP14 UTP20 EXO1 ELAC1 BOP1 RPP38 KIAA0391 DROSHA RRS1 RPP25 MRPL44 RPP21 POP4
GO_EYE_MORPHOGENESIS	0.703086511351833	0.824877648420403	0.234765936929291	0.862007094412808	47380	58	BAX PRDM1 PTPRM HIF1A BAK1 IFT122 VEGFA RARG NF1 NAGLU LRP5 RORB FRS2 STAT3 EPHB2 ZEB1 RING1 SDK2 AXIN1 TOPORS
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0867415063547797	0.27784727306148	0.513661065470835	1.41091126890665	5261	16	PTBP1 U2AF2 RNPS1 ACIN1 C1QBP SFSWAP RBMX DYRK1A SRSF4 RBM42
GO_HEAD_MORPHOGENESIS	0.180710775169908	0.420548259524317	0.425980115750391	1.25197790536582	11140	21	CSRNP1 RRAS ANKRD11 TIPARP CRISPLD2
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.265547804798915	0.515938954153739	0.304153100289648	1.12770768513749	18005	61	EIF2AK2 SDCBP ZFP36L2 CNOT1 MAD2L2 GCNT2 YAP1 EZH2 BMP2
GO_BRAIN_MORPHOGENESIS	0.00518733468580673	0.0429907820116315	-0.596150654706767	-1.82529042992022	201	18	MKKS SPEF2 BBS2 UCHL5 HHEX BBS4 PTEN SLC4A10 FZD3 FZD6
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.175572993551395	0.414029957834937	0.369355242625872	1.23148556070534	11298	36	ENO1 ALDOA PCK2 TPI1 AKR1A1 HK2 GAPDH PFKP FBP1 ALDH3B1 ALDH2 HK3
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.232162283227747	0.478889170818843	0.387128385394079	1.18807519015399	14511	25	PCK2 OGDH ACO2 MDH2 PC DLST IDH2
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.618822079122804	0.777988920437932	0.302766244028779	0.889845873080004	38150	21	ALDOA PFKP H6PD FBP1 G6PD RPIA PGLS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.0838346163002936	0.273569766259843	0.438648015347283	1.38395199475219	5281	28	ALDOA TPI1 HK2 GMPPA PFKP GMPPB FBP1 PHPT1 PFKFB3 HK3 MTMR6 GMDS
KEGG_GALACTOSE_METABOLISM	0.863311219607143	0.924764965301842	0.241757558125825	0.710538144944971	53223	21	GAA HK2 B4GALT1 PFKP GALE HK3
KEGG_FATTY_ACID_METABOLISM	0.521914739200404	0.719385883806504	0.298736148520898	0.957033842762177	33079	30	CPT1B ACADVL ACSL6 CPT2 ACSL1 ALDH2
KEGG_OXIDATIVE_PHOSPHORYLATION	0.195952962308102	0.440107407980248	0.290234506663647	1.16644093980338	13963	98	COX6A1 COX8A ATP6AP1 NDUFA3 COX6C NDUFA9 NDUFB8 TCIRG1 NDUFB7 ATP6V0D1 UQCR10 UQCRQ NDUFC2 PPA2 ATP6V0A1 ATP5H ATP5D NDUFB2 ATP5J2 NDUFS6 COX7A2 NDUFS7 ATP6V0B NDUFC1 NDUFS8 COX10 NDUFA11 ATP6V1G2 NDUFV2 NDUFB10 ATP6V1F UQCRFS1 LHPP UQCRC1 ATP5O COX5B COX6B1 NDUFS5 ATP6V0E1 ATP5J NDUFV3
KEGG_PURINE_METABOLISM	0.587411432895371	0.761506227356875	0.2285425152923	0.938744657875662	42695	113	GMPR NME1 ADCY3 PDE4A PDE4D PNPT1 POLD4 NT5C POLR3G POLR2I GUK1 GUCY1A3 PAICS ATIC POLR1C POLR3H APRT RRM2 ITPA POLA2 ADCY9 PDE9A AMPD2 AK2 CANT1 POLR3D ADA POLR2D IMPDH1 ADSS AK1 DGUOK POLR2A ENTPD1 NT5M NME3 PDE5A
KEGG_PYRIMIDINE_METABOLISM	0.533197590807478	0.727637861595023	0.244432738169417	0.960852522283274	37446	85	CMPK2 TYMP NME1 PNPT1 POLD4 NT5C POLR3G POLR2I TYMS CAD POLR1C POLR3H UPP2 RRM2 ITPA
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.959645912665051	0.974335662713764	0.209601686216142	0.575728629136253	58214	16	CAD ADSS GOT2 ALDH4A1 GFPT1 NIT2 GOT1 GLUD1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.34040285899935	0.589040409657804	-0.343293139911475	-1.08097237561069	13096	20	MAT2B AHCYL1 APIP
