pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.146644920110272	0.296847032663801	0.333737078844877	1.24158514312299	10159	57	PSMB1 PSMC3 PSMB5 ORC6 PSMB2 PSMC1 CDT1 PSMD7 PSMD11 PSMB9 PSME2 PSMD4 PSMB6 PSMA1 ORC1 UBC PSMA2 PSMB8 PSMB7 PSMB3 GMNN PSMC4 PSMC2 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3
"reactome_CLEC7A (Dectin-1) signaling"	0.00439818608971207	0.0236602807865667	0.38986674964577	1.58039953334835	321	94	NFKBIA RELB PSMB1 CLEC7A CASP8 PPP3R1 RELA IL1B PSMC3 PSMB5 PSMB2 PSMC1 BCL10 PSMD7 PSMD11 PSMB9 SRC SYK PSME2 PSMD4 PSMB6 PSMA1 NFKB2 NFKB1 NFATC1 TRAF6 UBC PRKCD UBE2N PSMA2 PSMB8 PSMB7
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.321922204630066	0.501644850221368	0.286263626416682	1.08687100056409	22568	64	ARF1 KIF5B SURF4 NAPA RAB1A BNIP1 COPG1 KIFC2 KIF27 KIF9 KIF3C KIF1C GBF1 KIF18A KIF26B KIFC1 KIF22 KIF15 COPA NSF KIF5C KLC1 ARF4 KIF21B RAB1B ARF3 KIF3A TMED3 TMED9 COPE KIFAP3
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.816347186014415	0.889538516070232	0.235695954849223	0.766515163332365	53233	30	DCTN6 DCTN5 DCTN1 PAFAH1B3 PAFAH1B2 GALNT1 PAFAH1B1 AGPAT3
"reactome_COPI-mediated anterograde transport"	0.606848562534334	0.746107560026303	0.237413430772226	0.920577525471702	43081	72	DCTN6 CD55 ARF1 DCTN5 SPTBN4 NAPA RAB1A COPG1 DCTN1 ANK3
"reactome_COPII-mediated vesicle transport"	0.194607436242379	0.357918894834774	0.314591292880167	1.18766412619668	13597	62	AREG SERPINA1 TRAPPC10 TRAPPC5 CNIH2 F5 NAPA TRAPPC2L CTSZ RAB1A TRAPPC1 SEC24C
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.0761540327144359	0.195653868440445	-0.446649564165894	-1.42114669617802	2825	19	RPS6KA3 MAPK1 DLG2 RPS6KA1 NEFL DLG1
"reactome_CTLA4 inhibitory signaling"	0.282352567058337	0.458793337168975	0.393657395730437	1.14571638095727	17757	19	CTLA4 CD86 AKT2 SRC PTPN11 PPP2R5C YES1 LYN PPP2CA
"reactome_Ca-dependent events"	0.622072072072072	0.758180893877216	-0.258056569415227	-0.89365859188248	22095	26	MAPK1 PRKACB CAMK4 ADCY7
"reactome_Ca2+ pathway"	0.992031340426479	0.996209792076757	0.157812425618299	0.557422767388896	66851	44	PPP3R1 GNG10 MOV10 NFATC1 PLCB3 GNB4 GNG11 MYC GNG4 GNGT2 ITPR1 GNB1 GNB2 PLCB2 TNRC6A CTNNB1
"reactome_CaM pathway"	0.706649608387681	0.818819687116222	0.270928371983015	0.835968428030073	45291	24	PRKX KPNA2 PRKAR2B PRKCD PDE1B PRKCG CAMKK1 CAMKK2 GRK2 PRKACA
"reactome_Calmodulin induced events"	0.706649608387681	0.818819687116222	0.270928371983015	0.835968428030073	45291	24	PRKX KPNA2 PRKAR2B PRKCD PDE1B PRKCG CAMKK1 CAMKK2 GRK2 PRKACA
"reactome_Calnexin/calreticulin cycle"	0.288997897687456	0.465881434234623	-0.325966595768607	-1.11727331695696	10309	25	UBA52 RPS27A EDEM3
"reactome_Cap-dependent Translation Initiation"	4.02139381509631e-05	0.000756545326925995	-0.740826013757295	-3.51789035893397	0	115	RPL4 RPL5 RPS6 RPL24 RPL6 UBA52 RPS25 RPS8 RPL19 RPS7 RPL22 RPL27 RPS27A EIF3F RPL13A RPS17 RPS11 RPL14 RPS13 RPS4X RPL38 RPL30 RPL34 RPL17 RPL7A EIF4B RPS23 RPS3A RPL32 RPLP1 RPS21 RPL13 RPLP2 RPL23A EIF3H RPS12 RPL31 RPS18 RPS29 RPL12 RPS16 EIF3M RPL10A RPL3 RPL11 RPL35A RPS3 RPS5 RPS2 RPL9 EIF3E PABPC1 RPS24 RPL10 EIF3L RPL7 RPL15 RPLP0 RPSA EIF3K RPL36AL EIF3D EIF4A1 RPS26
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.432118554837899	0.605465716337742	0.337947074786299	1.02120440133537	27496	22	TPGS1 TUBB2A TUBA1C TUBB6 TUBA1A TUBB1 TTLL4 AGBL4 TUBB4A TTLL3
"reactome_Cardiac conduction"	0.180318935352492	0.341122540395247	0.319326204813404	1.20181444266649	12573	61	KCNJ14 KCNK12 ATP2A2 CACNB2 ATP2B1 RYR1 RYR3 FKBP1B TRDN FGF13 FGF12 KCNK13 ASPH SCN8A DMPK ATP1A3 CACNA1D WWTR1 CLIC2 ATP1B1 KCNE3 RYR2 ITPR1 PRKACA SLC8A1
"reactome_Cargo concentration in the ER"	0.593778365821013	0.736665191772181	0.284424288274477	0.910712681871249	38594	28	SERPINA1 CNIH2 F5 CTSZ SEC24C
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.583917849727849	0.728913076293201	0.239230792756636	0.934152392985428	41623	75	AREG HBEGF LDLR EREG TFRC STON1 SCARB2 SYT11
"reactome_Cargo trafficking to the periciliary membrane"	0.0143398514476277	0.0593336222651576	-0.402428754631957	-1.57049085748011	472	42	MKKS BBIP1 BBS4 ARL3 CCT4 PDE6D BBS9 CCT5 CCT3 CCT8 ARL13B BBS10 NPHP3 CCT2 RAB3IP EXOC5 ARL6 EXOC1 BBS7
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.00245155815378813	0.0152318765420458	0.599570070632324	1.81177361995474	155	22	CD14 CASP8 LY96 CFLAR FAS RIPK1 FASLG DCC TICAM1 DAPK3 TLR4 TNFRSF10B
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.576635487447758	0.7239688422393	0.244930152795856	0.934965542635316	40563	66	PSMB1 PSMC3 PSMB5 PSMB2 PSMC1 PSMD7 PSMD11 PSMB9 PSME2 PSMD4 PSMB6 PSMA1 UBC PSMA2 CDC27 PSMB8 PSMB7 PSMB3 CDC23 CCNA2 PSMC4 PSMC2 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3
"reactome_Cell Cycle Checkpoints"	0.774188089971839	0.860282953517002	0.191635667314566	0.875950899142859	64053	237	PSMB1 CDKN1A YWHAE PMF1 SFN PLK1 PSMC3 PSMB5 MCM6 ORC6 RCC2 CDKN2A PSMB2 PSMC1 YWHAG PSMD7 PSMD11 RBBP8 PCBP4 CENPN MDM2 PSMB9 CCNE1 CLIP1 CCNE2 PSME2 PSMD4 PSMB6 KNL1 ZNF385A DBF4 PSMA1 MCM2 ORC1 YWHAZ RMI2 RANGAP1 UBC UBE2N PSMA2 CDK2 ATR CDC27 NUP85 PSMB8 CENPU PPP2R5C BABAM1 PSMB7 RANBP2 CENPA CENPO CENPM PSMB3 RFC2 CLSPN
"reactome_Cell Cycle, Mitotic"	0.776570950655144	0.862189454664946	0.185790442025174	0.895950411578101	69638	439	CDKN2D PSMB1 CDKN1A FEN1 YWHAE PMF1 MYBL2 LMNB1 HSP90AB1 HAUS3 CDK7 RBX1 TYMS PLK1 PSMC3 PSMB5 MCM6 ORC6 MAPK3 RCC2 CDKN2A PSMB2 PSMC1 YWHAG PLK4 CDT1 CDK6 AKT2 TOP2A MASTL PSMD7 FZR1 PSMD11 CENPN PSMB9 ABL1 H2AFJ CCNE1 SRC CLIP1 CDCA5 PHLDA1 CCNE2 PSME2 PSMD4 RAB1A MCPH1 LMNA ENSA CDKN2B PSMB6 DCTN1 NCAPH2 KNL1 NUP155 DBF4 AKT1 PSMA1 MCM2 ORC1 NUP35 PRKAR2B HSP90AA1 CSNK2B RANGAP1 HMMR POM121 UBC GINS4 NUMA1 PSMA2 NCAPH CDK2 CCND3 CDC27 NUP85 TPR PSMB8 TUBA1A CENPU PPP2R5C PSMB7 RANBP2 SFI1 CDK11A NINL NCAPG CENPA CENPO SSNA1 CENPM PSMB3 RFC2 TFDP1 KIF18A POLE4 JAK2 GMNN POLE3 BUB1 CDC23 LYN TPX2 MZT2A MYC CCNA2 HIST2H2AC CSNK1D PAFAH1B1 ARPP19 RBL1 PPP2CA CCNH
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.335718579156768	0.513294493086462	0.285246331681638	1.07687924915495	23457	62	PREX1 YWHAE NCSTN FGD2 BCL2L11 ARHGEF37 APH1A FGD4 TIAM1 TRAF6 AKAP13 BAD UBC ABR ARHGEF4 ARHGEF7 RAC1 PSEN2 ARHGEF40 VAV3
"reactome_Cell junction organization"	0.875365415720667	0.928788099821846	0.209328937345325	0.739388645047718	58989	44	PXN NECTIN2 ITGA6 PVR JUP CDH4 FLNA NECTIN1 CDH12 PARD6B CDH18 CDH13 CADM2 PARD3
"reactome_Cell surface interactions at the vascular wall"	0.00593626042948981	0.0298290055802214	0.384926918604362	1.557330199862	433	93	SLC7A5 FCER1G THBD SLC3A2 SDC2 IGLC2 IGKC IGHM IGHA1 SDC4 SLC16A3 SLC16A1 SIRPA ITGAM IGLC3 ITGA6 SELL CD74 CD99L2 JCHAIN SRC CEACAM1 ITGAX PIK3R1
"reactome_Cell-Cell communication"	0.671419697311949	0.792418315518547	0.229658246085745	0.885961718683861	47557	70	PXN TYROBP NECTIN2 SIRPA ITGA6 PVR SRC PIK3R1 JUP CDH4 PTPN11 IQGAP1 FLNA NECTIN1 ACTN4 CDH12 PIK3CB PARD6B CDH18 NCK2 WASL CDH13 CADM2 PARD3 CD2AP
"reactome_Cell-cell junction organization"	0.571070324158833	0.720950715325235	0.289208765690662	0.926032344919299	37118	28	NECTIN2 PVR JUP CDH4 NECTIN1 CDH12 PARD6B CDH18 CDH13 CADM2 PARD3
"reactome_Cellular Senescence"	0.306492564381574	0.485008845758108	0.251048054825368	1.07949605266389	23659	141	CDKN2D CEBPB FOS MAPK11 CDKN1A MAPKAPK3 MAP3K5 RELA LMNB1 MAPKAPK2 MAPK3 IGFBP7 CDKN2A MOV10 MAP2K7 CDK6 STAT3 FZR1 MDM2 JUN H2AFJ CCNE1 CBX4 CCNE2 MAP2K3 CDKN2B TERF2IP ID1
"reactome_Cellular response to heat stress"	0.283975290697674	0.460465161871553	-0.238614200005387	-1.08204846786519	7814	87	RPA2 MAPK1 HSPA8 HIKESHI HSPH1 RPA1 MRPL18 EEF1A1 NUP62 ATM ST13 NUP37 PTGES3 NUP43
"reactome_Cellular response to hypoxia"	0.0535577983207531	0.152566924386157	0.356664866565195	1.37269178605396	3788	69	PSMB1 RBX1 PSMC3 PSMB5 PSMB2 PSMC1 VEGFA PSMD7 HIF1A PSMD11 CUL2 PSMB9 ELOC PSME2 PSMD4 PSMB6 PSMA1 UBC PSMA2 PSMB8 PSMB7 PSMB3 LIMD1 UBE2D3 PSMC4 PSMC2 EPAS1 PSMD8 PSMD5 PSMD14 PSMA7 ELOB PSMD2 PSMD3 PSMA3
"reactome_Cellular responses to external stimuli"	0.211921872535989	0.381439693510691	0.230407497697541	1.10411784162597	18813	404	CDKN2D MT2A CEBPB DCTN6 FOS MAPK11 PSMB1 CDKN1A YWHAE HSPA5 MAPKAPK3 MAP3K5 RELA LMNB1 HSP90AB1 MAPKAPK2 AR CYCS RBX1 CYBB TNFRSF21 PSMC3 PSMB5 MAPK3 IGFBP7 CDKN2A PSMB2 MOV10 PSMC1 MT1E MAP2K7 VEGFA DCTN5 CDK6 NCF2 STAT3 WDR45 PSMD7 CYBA FZR1 HIF1A PSMD11 GABARAPL1 MDM2 JUN CUL2 PSMB9 MT1X H2AFJ CCNE1 ELOC CBX4 DNAJB1 ERO1A CCNE2 PSME2 MAP2K3 PSMD4 LAMTOR1 CDKN2B PSMB6 AMBRA1 DCTN1 TERF2IP ID1 LAMTOR3 ATG13 NUP155 GSTP1 PSMA1 TXNRD2 GPX1 NUP35 NFKB1 HSP90AA1 CHMP2A POM121 BECN1 DNAJC2 FKBP5 UBC PSMA2 BAG1 CDK2 ATR ULK1 CDC27 NUP85 TPR PSMB8 PSMB7 RANBP2 CHMP6 HIST1H1C MAP1LC3A DNAJC7 ATOX1 MTMR3 VCP PRKAG2 PSMB3
"reactome_Cellular responses to stress"	0.163459987557317	0.31942139694907	0.240782953150074	1.13757872073511	14187	339	CDKN2D CEBPB DCTN6 FOS MAPK11 PSMB1 CDKN1A YWHAE HSPA5 MAPKAPK3 MAP3K5 RELA LMNB1 HSP90AB1 MAPKAPK2 AR CYCS RBX1 CYBB TNFRSF21 PSMC3 PSMB5 MAPK3 IGFBP7 CDKN2A PSMB2 MOV10 PSMC1 MAP2K7 VEGFA DCTN5 CDK6 NCF2 STAT3 PSMD7 CYBA FZR1 HIF1A PSMD11 MDM2 JUN CUL2 PSMB9 H2AFJ CCNE1 ELOC CBX4 DNAJB1 ERO1A CCNE2 PSME2 MAP2K3 PSMD4 CDKN2B PSMB6 DCTN1 TERF2IP ID1 NUP155 GSTP1 PSMA1 TXNRD2 GPX1 NUP35 NFKB1 HSP90AA1 POM121 DNAJC2 FKBP5 UBC PSMA2 BAG1 CDK2 ATR CDC27 NUP85 TPR PSMB8 PSMB7 RANBP2 HIST1H1C DNAJC7 ATOX1
"reactome_Centrosome maturation"	0.633376995787163	0.766896506142046	-0.207117296233539	-0.922771524427795	17890	79	TUBB DYNLL1 OFD1 CEP57 PCM1 CDK1 NME7 CEP63 HAUS1 CEP41 SDCCAG8 CEP290 TUBGCP4
"reactome_Chaperonin-mediated protein folding"	0.292761258152212	0.470773702968116	0.284368838537215	1.10264849318069	20783	72	GNG10 PDCL TUBB2A TUBA1C PFDN2 STAT3 TUBB6 PFDN1 CCNE1 KIFC3 XRN2 FBXO6 CCNE2 SKIV2L FBXW7 CSNK2B RGS6 FBXW9 TUBA1A GNB4 TUBB1 CCT7 GNG11 RGS9 KIF13A CCT6B GNG4 GNGT2 GNB1 TCP1 TUBB4A
"reactome_Chemokine receptors bind chemokines"	3.08694377131921e-05	0.000680754258862382	0.643230265376941	2.04245348133846	1	27	CCR1 CXCL2 CXCR4 CCR7 CCRL2 CXCL3 CXCR5 CXCR6 CXCL10 CX3CR1 CXCL16
"reactome_Cholesterol biosynthesis"	0.802209545361684	0.880211973994128	0.252906942003588	0.764231152069151	51046	22	SC5D HMGCS1 IDI1 MSMO1 PMVK TM7SF2 SQLE HMGCR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0374688269763315	0.118585014030398	0.455033726873983	1.49089932798463	2448	31	VCAN SDC2 GPC6 SDC4 CHST12 CHST15 CHSY1 DSE ARSB HEXA CHPF CHST11 GPC5 CSGALNACT2 B4GALT7 CHST7 CHPF2 HEXB B3GALT6 IDUA
"reactome_Chromatin modifying enzymes"	0.0170963364993216	0.0675831511930198	-0.250781035708667	-1.30310929753076	314	215	BRD8 SUPT20H MSL1 DPY30 SUZ12 HIST1H2BC HIST1H2BD SGF29 YEATS4 RBBP7 SMYD2 RPS2 JADE1 KMT2D HIST1H3A ACTL6A VPS72 HDAC2 KMT5B ING4 SMARCE1 ELP5 TAF12 SETD6 ELP4 SUDS3 KAT14 MRGBP ARID1A PHF20 RBBP4 HIST1H2BJ HIST2H2BE SUPT7L OGT SETD3 RBBP5 HDAC1 SETDB2 HDAC3 KDM1B H2AFZ HIST1H2AG HDAC8 ENY2 HIST1H2AC ING5 MEAF6 EED PADI4 HIST1H2BB KAT8 JADE2 CDK4 KANSL1 KMT2C SAP30L HIST1H2BN BRPF1 SUPT3H ZZZ3
"reactome_Chromatin organization"	0.0170963364993216	0.0675831511930198	-0.250781035708667	-1.30310929753076	314	215	BRD8 SUPT20H MSL1 DPY30 SUZ12 HIST1H2BC HIST1H2BD SGF29 YEATS4 RBBP7 SMYD2 RPS2 JADE1 KMT2D HIST1H3A ACTL6A VPS72 HDAC2 KMT5B ING4 SMARCE1 ELP5 TAF12 SETD6 ELP4 SUDS3 KAT14 MRGBP ARID1A PHF20 RBBP4 HIST1H2BJ HIST2H2BE SUPT7L OGT SETD3 RBBP5 HDAC1 SETDB2 HDAC3 KDM1B H2AFZ HIST1H2AG HDAC8 ENY2 HIST1H2AC ING5 MEAF6 EED PADI4 HIST1H2BB KAT8 JADE2 CDK4 KANSL1 KMT2C SAP30L HIST1H2BN BRPF1 SUPT3H ZZZ3
"reactome_Chromosome Maintenance"	0.0105665312865698	0.0463732599481136	-0.34797882476386	-1.51734931881479	306	71	RPA2 HIST1H2BC HIST1H2BD RFC5 RPA1 POT1 RBBP7 DKC1 MIS18BP1 PRIM1 MIS18A PCNA TERF1 RBBP4 HIST1H2BJ HIST2H2BE CENPQ H2AFZ HIST1H2AC
"reactome_Cilium Assembly"	0.0030314695409489	0.0176736953537728	-0.290793727263171	-1.46953444136516	62	173	TUBB MKKS DYNLL1 BBIP1 OFD1 IFT80 CEP57 IFT20 BBS4 ARL3 TRIP11 PCM1 CDK1 CCT4 IFT88 CEP89 CEP162 IFT52 PDE6D BBS9 CCT5 CEP63 TMEM216 IFT74 DYNC2H1 HAUS1 IFT22 SEPT2 IFT140 CEP41 DYNC2LI1 SDCCAG8 CEP290 TCTN2 CCT3 CEP97 HSPB11 CCT8 MKS1 ARL13B IFT46 NDE1 CCP110 CEP152 IFT122 BBS10 NPHP3 CETN2 CCT2 RAB3IP IFT172 EXOC5 CEP76 ATAT1 ARL6 EXOC1 BBS7 WDR19 FGFR1OP WDR35 BBS2 DYNC1I2 CEP70 CEP250
"reactome_Circadian Clock"	0.130961610244925	0.276487086165336	0.334502260509463	1.25540564837649	9121	60	BHLHE40 NFIL3 HELZ2 CRTC3 CREM MEF2C CPT1A HIF1A SREBF1 RBM4 ARNTL2 MEF2D CARM1 RORA NOCT UBC PER1
"reactome_Citric acid cycle (TCA cycle)"	0.904361961528041	0.943082886782765	-0.212140626772822	-0.684556199372408	33379	20	SUCLG1 SUCLA2 IDH3B ME2 FH DLD SDHC NNT
"reactome_Class A/1 (Rhodopsin-like receptors)"	2.69421955195129e-05	0.000640483443577324	0.45928341530486	1.89833225512369	1	107	CCR1 PTGER4 CXCL2 CXCR4 PSAP INSL3 CCR7 P2RY11 CCRL2 GPR183 CXCL3 C5AR1 GPR132 PTAFR FPR1 CMKLR1 LPAR2 RXFP1 CXCR5 CXCR6 LPAR3 CXCL10 F2R C3AR1 CYSLTR1 CX3CR1 GPBAR1 CXCL16 C5 NLN FFAR2 GPR18 SSTR3 CHRM5 P2RY1 KISS1R RXFP2 P2RY10 GPR39 OPRL1 CYSLTR2 S1PR5 TSHR CCR8 C5AR2 FPR2
"reactome_Class B/2 (Secretin family receptors)"	0.523242154723947	0.687036978999762	0.290671913324868	0.959255092315793	34297	32	GNG10 CD55 FZD1 ADM WNT2B ADM2 GNB4 GNG11 GIPR PTCH2 RAMP1 GNG4 GNGT2 GNB1 ADGRE2
"reactome_Class I MHC mediated antigen processing & presentation"	0.00042789406730658	0.00414736324736903	0.31992454771637	1.5077398894647	36	329	SOCS3 SOCS1 CALR RNF213 CD14 HERC5 PSMB1 HSPA5 TAP1 FBXL8 KBTBD8 HERC6 LY96 CD36 FBXO32 HLA-A FCGR1A RBX1 TAP2 RNF19A RBBP6 UBE2K RNF126 CYBB PSMC3 PSMB5 RBCK1 HLA-B PSMB2 MRC1 PSMC1 SPSB1 CTSL NCF2 TAPBP PSMD7 CYBA FZR1 PSMD11 CUL2 SEC61A1 PSMB9 ZNRF1 UBE2L6 TLR1 KLHL5 DTX3L MYLIP ELOC MYD88 PDIA3 TRAIP FBXO6 CCNF PSME2 FBXL12 PSMD4 CUL3 ZNRF2 FBXL15 TRIP12 PSMB6 SEC24C PSMA1 FBXL20 FBXW7 SH3RF1 UBE2S UBE2H ERAP2 UBE2Q1 VAMP3 UBC UBE2N PSMA2 TRIM21 TRIM37 SIAH2 FBXW9 CDC27 LRSAM1 UBR1 PSMB8 RNF123 TRAF7 PSMB7 FBXO7 KLHL11 LONRF1
"reactome_Clathrin derived vesicle budding"	0.120234270605294	0.261001269393463	0.330503912134257	1.26162404270924	8457	66	TFRC ARF1 AP1S3 GAK NAPA FTL SNX9 CTSZ BLOC1S3 FTH1 CHMP2A SNX5 BLOC1S4 AP3B1 DNM2 TXNDC5 RAB5C CLTC GBF1 AP1S1 CLTB AP1G1 AP4E1 DNAJC6 PICALM HGS NECAP1
"reactome_Clathrin-mediated endocytosis"	0.612247630268302	0.750453386832187	0.222970492604555	0.926928248012896	45729	111	AREG HBEGF LDLR EREG TFRC STON1 AMPH SCARB2 SYT11 ARF6 GAK EPN1 PACSIN1 RAB5A COPS2 SNX9 SH3GL1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.129203009521273	0.274627230215995	-0.286646745188718	-1.22105921367963	3880	63	SRSF5 SRSF1 CPSF7 FYTTD1 PAPOLA PCF11 SARNP CSTF3 UPF3B CPSF2 THOC6 NCBP1 THOC2 SRSF3 MAGOHB LSM11 U2AF1L4
"reactome_Collagen biosynthesis and modifying enzymes"	0.0384467453345436	0.120111226157958	0.467705019173424	1.49756863213111	2498	28	COL1A1 P4HA2 COL19A1 PLOD1 PPIB BMP1 COL24A1 COL25A1 P3H3 COL11A1 COL5A3 COL4A3 ADAMTS2 COLGALT1 P3H1
"reactome_Collagen degradation"	0.00220972930815975	0.0143023714987235	0.668890469545428	1.82600873773542	135	15	FURIN ADAM9 COL19A1 CTSL CTSD CTSB ADAM17 COL25A1
"reactome_Collagen formation"	0.00779659483343638	0.0367375335775949	0.482761845054064	1.65255250781524	516	38	COL1A1 P4HA2 COL19A1 CTSL CTSB ITGA6 PLOD1 PPIB BMP1 COL24A1 COL25A1 P3H3 LOXL1 COL11A1 COL5A3 COL4A3 MMP9 ADAMTS2 COLGALT1 P3H1 CTSS
"reactome_Complement cascade"	3.0700744493054e-05	0.000680754258862382	0.652664138282468	2.10693042417225	1	29	CLU SERPING1 IGHG1 IGLC2 CD55 IGKC IGHG2 IGHG3 IGHG4 C5AR1 FCN1 CD19 IGLC3 C3AR1 GZMM C5 C1R CFD
"reactome_Complex I biogenesis"	0.0406673284447149	0.125770921369304	-0.33953433593767	-1.40168628859028	1269	54	MT-ND4 MT-ND5 MT-ND3 NDUFB5 NDUFA8 MT-ND1 NDUFB6 TIMMDC1 MT-ND2
"reactome_Condensation of Prophase Chromosomes"	0.0511518489829876	0.14777624329884	-0.407078627370036	-1.44897509584541	1782	29	HIST1H2BC HIST1H2BD CDK1 HIST1H3A H3F3A HIST1H2BJ SMC2 HIST2H2BE SMC4 H2AFZ HIST1H2AC HIST1H2BB HIST1H2BN
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.146800012481668	0.296892878660107	0.417018507646242	1.28673975244767	9408	24	NR4A1 CDKN1A AKT2 MDM2 RICTOR BAD MAPKAP1 RPS6KB2 AKT1S1 MLST8 MTOR CASP9
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.00108889628262908	0.00852402801547751	0.541965931882449	1.834127429146	71	36	ICOS HBEGF EREG ESR1 RHOG CD86 IRS2 CD19 CD28 SRC ERBB2 PIK3R1 NRG3 PTPN11
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.090897108058946	0.219705790489111	-0.463376703029103	-1.40388837647775	3447	16	UBA52 RPS27A SHC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.55026035936927	0.706176568445767	0.26125078924943	0.946569805193597	37513	50	NCSTN RBX1 NCOR2 JAG1 ADAM17 NOTCH1 APH1A KAT2A HDAC9 RBPJ FBXW7 NEURL1 HDAC4 UBC JAG2 PSEN2 MYC SNW1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.55026035936927	0.706176568445767	0.26125078924943	0.946569805193597	37513	50	NCSTN RBX1 NCOR2 JAG1 ADAM17 NOTCH1 APH1A KAT2A HDAC9 RBPJ FBXW7 NEURL1 HDAC4 UBC JAG2 PSEN2 MYC SNW1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0737352700814594	0.191215924702472	-0.47699278779161	-1.44514091033684	2796	16	CDC26 ANAPC16 CDC16 UBE2E1 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.769743904309155	0.857817014069892	0.245976410928727	0.79994859869172	50194	30	GNG10 PDCL CSNK2B RGS6 GNB4 CCT7 GNG11 RGS9 CCT6B GNG4 GNGT2 GNB1 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.684192937506962	0.801944786468033	-0.25240739074081	-0.856599946250444	24567	24	VBP1 PFDN5 CCT6A CCT4 CCT5 CCT3 PFDN4 CCT8
"reactome_Costimulation by the CD28 family"	0.0302479737690026	0.101096029571054	0.37717861969442	1.44384009040842	2130	67	ICOS MAP3K8 CTLA4 PDCD1 CD86 AKT2 HLA-DRA CD28 HLA-DQB2 SRC PIK3R1 HLA-DRB1 PTPN11 RICTOR TRIB3 PAK3 HLA-DPA1 HLA-DQA2 HLA-DPB1 MAPKAP1 PPP2R5C CD4 YES1 RAC1 CD247 LYN TRAV29DV5 PPP2CA MLST8 MTOR HLA-DQB1 CD274
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00101839005815155	0.00812407048447233	0.504586816576758	1.80600291072112	68	47	PSMB1 FCGR1A PSMC3 PSMB5 PSMB2 MRC1 PSMC1 PSMD7 PSMD11 PSMB9 PSME2 PSMD4 PSMB6 PSMA1 PSMA2 PSMB8 PSMB7 PSMB3 PSMC4 PSMC2 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.871892375535246	0.926919609750496	0.244014241623603	0.700273585097785	54569	18	CDK7 PLK1 CDK2 CCNA2 PPP2CA CCNH
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.128467275622224	0.274115370163656	0.316202019243406	1.24273431341411	9197	78	PSMB1 CDKN1A CDK7 PSMC3 PSMB5 PSMB2 PSMC1 AKT2 PSMD7 FZR1 PSMD11 PSMB9 CCNE1 CCNE2 PSME2 PSMD4 PSMB6 PSMA1 UBC PSMA2 CDK2 PSMB8 PSMB7 PSMB3 TFDP1 MYC CCNA2 CCNH PSMC4 PSMC2 RB1 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3
"reactome_Cyclin D associated events in G1"	0.498210783212805	0.665367966419581	0.282078285995988	0.977290443111909	33274	40	CDKN2D CDKN1A CDK7 CDKN2A CDK6 SRC CDKN2B UBC CCND3 TFDP1 JAK2 LYN RBL1 PPP2CA CCNH RB1
"reactome_Cyclin E associated events during G1/S transition"	0.131005101182802	0.276487086165336	0.317103589065664	1.24076219892135	9347	76	PSMB1 CDKN1A CDK7 PSMC3 PSMB5 PSMB2 PSMC1 AKT2 PSMD7 PSMD11 PSMB9 CCNE1 CCNE2 PSME2 PSMD4 PSMB6 PSMA1 UBC PSMA2 CDK2 PSMB8 PSMB7 PSMB3 TFDP1 MYC CCNA2 CCNH PSMC4 PSMC2 RB1 PSMD8 PSMD5 PSMD14 PSMA7 PSMD2 PSMD3 PSMA3
"reactome_Cytochrome P450 - arranged by substrate type"	0.540250902326173	0.699583416272068	0.324420339519142	0.944206056673004	33977	19	CYP1B1 ARNT2 CYP2J2 CYP2E1 FDX1 RXRA
