pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.906951066499373	1	-0.196905879471636	-0.818718026330352	90354	326	ORC5 HIST1H2BD NUP160 POLA2 NUPL2 CEP164 ORC3 SEH1L SMC2 POLE4 DYNC1LI2 MNAT1 PRKAR2B MCM7 PSMD10 FBXL18 CEP63 FBXW11 ANAPC10 NSL1 STAG1 MCM3 NUP62 NUP54 RBL1 RANGAP1 ORC4 E2F6 NUP214 PSMB10 PSMD9 CEP152 NUP133 PPP2R5E LIN52 RFC2 CKAP5 PSMA6 NEK7 STAG2 ANAPC16 SKP2 SMC3 JAK2 CEP192 NUP155 CEP135 PSMD6 ODF2 SDCCAG8 TAOK1 AKAP9 GMNN PHF8 H2AFX DCTN2 ANAPC4 BUB3 PPP1R12A RBBP4 LYN PDS5B HIST2H2BE CETN2 CDC23 OFD1 ZWILCH LCMT1 NUP58 CDKN2B MAPK1 PRIM2 MZT1 CLASP1 CDK4 H2AFZ CDK2 ANAPC15 CEP250 SKA2 HAUS2 CDC16 LEMD2 CDKN1C POM121C MAD1L1 PPME1 PRKCB UBC TUBA4A RAB2A TFDP2 RFC1 PPP2CB CCND2 CLASP2 TUBB GSK3B PSMD3 CNEP1R1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.277119146413752	0.901855030743135	0.242244997275959	1.09469582059823	3739	49	ABR FGD4 VAV3 GNA13 PSENEN PREX1 UBB PLEKHG2 VAV2 YWHAE ARHGEF1
"reactome_Cell junction organization"	0.782131759244238	1	-0.255133898308999	-0.781460055216941	62672	26	NECTIN1 PVR PATJ DST CD151 PRKCI ARHGEF6 MPP5 VASP CTNND1 PARVB
"reactome_Cell surface interactions at the vascular wall"	0.885238111026381	1	-0.202238157247295	-0.740289530704728	80098	72	ATP1B3 IGLV10-54 HRAS TNFRSF10D JAML SLC7A6 ITGAV CEACAM1 JCHAIN INPP5D NRAS MERTK LYN SLC16A1 CD47 SHC1 PIK3CA PTPN6 CD44
"reactome_Cell-Cell communication"	0.901394169835234	1	-0.203433366623351	-0.704855577809199	78231	50	NECTIN1 NCK2 SKAP2 PVR
"reactome_Cellular Senescence"	0.98546322184616	1	-0.161686787985174	-0.629173950232076	93754	120	HIST1H2BD RPS6KA3 EED CBX8 ANAPC10 TNRC6B JUN MAP2K4 SCMH1 MAP3K5 ERF ANAPC16 H2AFX ANAPC4 TERF2 RBBP4 HIST2H2BE CDC23 RPS6KA2 AGO3 TINF2 CDKN2B MAPK1 POT1 CDK4 MAPKAPK5 H2AFZ CDK2 CABIN1 ANAPC15 CDC16 EZH2
"reactome_Cellular response to heat stress"	0.538471630042637	1	-0.261104913614969	-0.969352397641479	49253	80	HSPA1A NUP160 NUPL2 HIKESHI HSPA1B MLST8 SEH1L BAG1 HSPA1L NUP62 NUP54 NUP214 NUP133 DEDD2 SIRT1 NUP155 ATR HSPA14 HSBP1 NUP58 HSPA8 MAPK1
"reactome_Cellular response to hypoxia"	0.000195083886071011	0.0178636761313927	0.394138993452991	1.90597272426967	1	67	PSMC3 PSMF1 PSME3 PSMB6 CUL2 PSMA7 LIMD1 PSMC6 HIF1A UBB PSMA3 PSMB7 PSMD11 PSMB8 PSMB5 PSME2 CITED2 SEM1 PSMB1 ELOB PSMC2 CREBBP PSMC5 VHL PSMD7
"reactome_Cellular responses to external stimuli"	0.223076923076923	0.83900060502653	0.174350043980504	1.0635140356666	57	370	PSMC3 CBX6 HIST1H1C ATOX1 GABARAPL1 PSMF1 CDKN1A IGFBP7 PSME3 P4HB NUP210 DNAJC2 HMGA1 HSF1 PSMB6 CSRP1 RELA GSR AMBRA1 CUL2 TSC2 STIP1 PSMA7 GPX1 HIST1H2AC MAPKAPK2 PRDX2 MDM2 CAPZB LIMD1 PSMC6 DNAJC7 NUP188 HIF1A PHC3 SOD1 MT1X UBB NUP98 TXN CHMP4B PIK3C3 FKBP4 NUP153 PSMA3 ETS1 PSMB7 PSMD11 YWHAE ANAPC11 PSMB8 NUP107 DNAJB1 H2AFJ PRKAG1 H1F0 HDAC6 HSPA13 EHMT1 BAG4 PTGES3 PSMB5 ATG5 ATG13 HSPA5 WIPI2 E2F2 MAPK3 HSP90AB1 ST13 CYBA PHC2 NUP50 PSME2 HSPA4 CDC27 CITED2 SEM1 ETS2 MTMR14 PSMB1 HIST1H1D ELOB HSPH1 RB1 MT1F GABARAP NFKB1 PSMC2 MT2A ATG4D WDR45 CREBBP CAMK2D
"reactome_Cellular responses to stress"	0.207920792079208	0.815050370176401	0.176830410342586	1.06243539012339	104	307	PSMC3 CBX6 HIST1H1C ATOX1 PSMF1 CDKN1A IGFBP7 PSME3 P4HB NUP210 DNAJC2 HMGA1 HSF1 PSMB6 RELA GSR CUL2 STIP1 PSMA7 GPX1 HIST1H2AC MAPKAPK2 PRDX2 MDM2 CAPZB LIMD1 PSMC6 DNAJC7 NUP188 HIF1A PHC3 SOD1 UBB NUP98 TXN FKBP4 NUP153 PSMA3 ETS1 PSMB7 PSMD11 YWHAE ANAPC11 PSMB8 NUP107 DNAJB1 H2AFJ H1F0 HDAC6 HSPA13 EHMT1 BAG4 PTGES3 PSMB5 HSPA5 E2F2 MAPK3 HSP90AB1 ST13 CYBA PHC2 NUP50 PSME2 HSPA4 CDC27 CITED2 SEM1 ETS2 PSMB1 HIST1H1D ELOB HSPH1
"reactome_Centrosome maturation"	0.842943949116929	1	-0.216380347634656	-0.7649378280024	74216	57	CEP164 PRKAR2B CEP63 CEP152 CKAP5 CEP192 CEP135 ODF2 SDCCAG8 AKAP9 DCTN2 CETN2 OFD1 MZT1 CLASP1 CEP250 HAUS2 TUBA4A TUBB CEP78 CEP57 TUBGCP4 CCP110
"reactome_Chaperonin-mediated protein folding"	0.907503314785644	1	-0.199659464806591	-0.707749199367925	80078	58	CCT6B GNG2 VBP1 GBA GNB4 SKIV2L FBXW7 FBXO4 WRAP53 CCT4 TCP1 PDCL FBXO6 XRN2 TUBA4A GNB5 CCT8 CCT3 GNG5 PFDN2
"reactome_Chemokine receptors bind chemokines"	0.430263680932821	1	-0.378061552267448	-1.03404414418429	32471	16	PPBP CX3CR1 CCR2 CXCR2 CCR7
"reactome_Cholesterol biosynthesis"	0.388624345584173	1	-0.38426130360215	-1.06693022748428	29543	17	GGPS1 EBP LBR NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.820676362806386	1	-0.250470652642858	-0.746501113434802	64720	23	HEXA VCAN IDUA CSGALNACT1 IDS ARSB CHST7 XYLT1 B3GAT3
"reactome_Chromatin modifying enzymes"	0.974056603773585	1	0.140933865046609	0.802501654374969	2064	187	HCFC1 GATAD2A SUPT7L SMARCB1 KDM5C SMARCA4 CARM1 RELA ATXN7 RCOR1 HIST1H2AC MTA2 NCOR2 NSD1 ARID5B KDM2A KDM6A SETDB1 BRPF1 NCOR1 PRMT1 H2AFJ JMJD6 GATAD2B EHMT1 CLOCK EPC1 NFKB2 ING4 SETD1A MSL1 TADA2B RPS2 SETD7 MCRS1 TAF10 PHF21A
"reactome_Chromatin organization"	0.974056603773585	1	0.140933865046609	0.802501654374969	2064	187	HCFC1 GATAD2A SUPT7L SMARCB1 KDM5C SMARCA4 CARM1 RELA ATXN7 RCOR1 HIST1H2AC MTA2 NCOR2 NSD1 ARID5B KDM2A KDM6A SETDB1 BRPF1 NCOR1 PRMT1 H2AFJ JMJD6 GATAD2B EHMT1 CLOCK EPC1 NFKB2 ING4 SETD1A MSL1 TADA2B RPS2 SETD7 MCRS1 TAF10 PHF21A
"reactome_Chromosome Maintenance"	0.02918500892326	0.295858983403703	-0.447232740426225	-1.48279829049707	2452	39	HIST1H2BD RUVBL1 POLA2 POLE4 CENPW RFC2 MIS18BP1 H2AFX WRAP53 TERF2 RBBP4 HIST2H2BE TINF2 PRIM2 POT1 H2AFZ
"reactome_Cilium Assembly"	0.296800228177852	0.913391340656377	-0.284918056114965	-1.10264578873762	28095	114	RAB11FIP3 CEP164 CEP97 RAB3IP PRKAR2B EXOC6 WDR19 MKKS CEP63 TCTN3 CEP162 CEP152 CKAP5 IFT74 CEP192 CEP135 ODF2 SDCCAG8 AKAP9 DCTN2 KIF3C CCT4 PKD2 CETN2 OFD1 TNPO1 UNC119B TCP1 LZTFL1 CLASP1 RP2 CEP250 HAUS2 TTC21B RAB11A TUBA4A IFT122 TUBB EXOC8 IFT52 CEP78 CCT8 CCT3 CEP57 BBS2 CCP110 KIF3B SCLT1 KIFAP3
"reactome_Circadian Clock"	0.12260862171584	0.637180434782609	0.259874611473216	1.21805395706875	1441	58	NFIL3 BHLHE40 CARM1 PPP1CA CRTC1 NAMPT HIF1A UBB CPT1A NCOR1 CLOCK CSNK1D CRTC2 MEF2D HELZ2 PER1 CREBBP SMARCD3
"reactome_Citric acid cycle (TCA cycle)"	0.139141061452514	0.676430355026724	0.363488034820518	1.2803366700679	3187	19	SDHC CS DLST OGDH SDHB
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.162839835013543	0.729549589971602	-0.342642237066075	-1.22722971985199	14488	62	PTGIR HEBP1 ADORA2B C5AR2 PPBP CX3CR1 MT-RNR2 CCR2 LPAR1 OPRL1 CXCR2 OPN3 CCR7 S1PR4 ECE2 CMKLR1 P2RY13 S1PR1 ANXA1 GPR132 CCRL2 CXCR1 PTGDR EDNRB APP CYSLTR1
"reactome_Class B/2 (Secretin family receptors)"	0.480045250059193	1	-0.359024319663807	-0.996857855476114	36493	17	ADGRE3 GNG2 GNB4 FZD2 ADGRE2 ADM GNB5
"reactome_Class I MHC mediated antigen processing & presentation"	0.815331361065829	1	-0.210389965691585	-0.870434103821694	81025	292	UBE2W DZIP3 RNF220 CD36 LONRF1 KLHL2 KEAP1 TLR1 KLHL22 LRR1 PSMD10 RNF111 FBXL18 CYBB FBXL19 FBXO31 KLHL5 UBR2 CTSS FBXW11 ANAPC10 FBXO30 ITGAV UBE4A SEC31A TIRAP FBXO44 PSMB10 PSMD9 ASB3 LNPEP ATG7 UBE3B MYLIP FBXL14 WSB1 BLMH PSMA6 RNF115 FBXW7 FBXW8 UBE2J1 SKP2 ANAPC13 FBXO4 PSMD6 ASB13 UNKL UBE2D4 TLR4 ANAPC4 RNF34 NPEPPS UBE2B FBXO21 HERC6 SEC61A2 NCF4 RNF14 FBXL12 CDC23 GLMN SEC24D AREL1 HECTD1 TLR6 FBXL4 TRIM39
"reactome_Clathrin derived vesicle budding"	0.530400602157732	1	0.206693280758916	0.965476769113795	6341	57	STX4 ARF1 AP1S1 GBF1 HGS CLINT1 FTL CTSZ SNX5 RAB5C GAK AP1G1 CHMP2A BLOC1S4 TFRC CLTB AP1B1 DNM2
"reactome_Clathrin-mediated endocytosis"	0.124845488257108	0.641958841463415	0.223941991860222	1.16799602242534	807	100	HBEGF SH3GL1 AREG GRK2 COPS7A RAB5B ARF6 EREG LDLR PIP5K1C NEDD8 HGS EPN1 UBB COPS3 CD3D SNX18 RAB5C GAK AP2M1 ARFGAP1 SCARB2 AP2S1 AP2A2 AP2A1 RAB5A IL7R TFRC ARPC4 ARRB2 CLTB DNM2 SYNJ1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.867681299335567	1	-0.210630528865613	-0.744611333805131	76394	57	MAGOHB THOC6 EIF4A3 SRSF6 PCF11 SLU7 DDX39A LSM10 UPF3B CLP1 SRSF4 NCBP2 SNRPE CPSF2 CPSF4 FIP1L1 CSTF1
"reactome_Collagen formation"	0.354549509366637	0.97284505202555	0.296922342661037	1.06216153035145	7948	20	P4HB PPIB CTSL PLOD1 COLGALT1 P4HA1 PLEC
"reactome_Complement cascade"	0.222077286809066	0.83900060502653	0.354579626863691	1.18587218419703	5447	16	C2 SERPING1 C5AR1 IGKC CLU CFD
"reactome_Complex I biogenesis"	0.161746896760521	0.729485000249256	0.261578809130275	1.18637415362459	2136	50	NDUFV3 NDUFA13 NDUFS6 NDUFB7 NDUFS7 NDUFA2 NDUFA11 NDUFA12 NDUFB9 ECSIT NDUFA10 TMEM126B NDUFB10 NDUFS8 NDUFB2 NDUFA5 NDUFA6 NDUFAF2 NDUFA3 NDUFA1 NDUFB1 MT-ND1
"reactome_Condensation of Prophase Chromosomes"	0.289333510003975	0.907320374601397	-0.420837628783524	-1.15104189538999	21835	16	HIST1H2BD SMC2 PHF8 H2AFX HIST2H2BE H2AFZ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.156961067221723	0.714597074959438	0.334181164466299	1.24592016678886	3317	23	CDKN1A NR4A1 TSC2 MDM2 RPS6KB2 FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.453323939409189	1	0.257706736910648	0.993981229002829	9007	26	HBEGF PTPN11 EREG PIK3CB RAC2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.378057909793332	0.999746544814549	-0.399492035306171	-1.0751672296233	28280	15	HRAS NRAS GAB1 SHC1 PIK3CA UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.993904864409556	1	-0.151997874830323	-0.515378331296509	84956	44	PSEN2 MIB1 TBL1XR1 FBXW7 HDAC2 CCNC MAML3 HDAC5 UBC HDAC7 MAML1 MIB2 TBL1X CDK8 HDAC4 HDAC1 APH1A APH1B MAML2 ADAM17 UBA52 KAT2B PSEN1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.993904864409556	1	-0.151997874830323	-0.515378331296509	84956	44	PSEN2 MIB1 TBL1XR1 FBXW7 HDAC2 CCNC MAML3 HDAC5 UBC HDAC7 MAML1 MIB2 TBL1X CDK8 HDAC4 HDAC1 APH1A APH1B MAML2 ADAM17 UBA52 KAT2B PSEN1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.453584205644627	1	-0.371690998893459	-1.01661990897159	34231	16	ANAPC10 ANAPC16 ANAPC4 CDC23 ANAPC15 CDC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.516885864301371	1	-0.328630692579278	-0.970066084987677	40558	22	CCT6B GNG2 GNB4 CCT4 TCP1 PDCL GNB5 CCT8 CCT3 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.494798922633974	1	0.263880202483542	0.970381481244728	10654	22	CCT7 CCT2 TUBB6 TUBA1A PFDN1 PFDN6 PFDN5
"reactome_Costimulation by the CD28 family"	0.99710041946501	1	-0.142430096094984	-0.496756696518088	87000	52	MLST8 HLA-DRB5 CD86 TRIB3 PPP2R5E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000419492414178844	0.0223687355589196	0.443500029647757	1.96827609805628	5	45	PSMC3 PSMF1 PSME3 PSMB6 FCGR1A PSMA7 PSMC6 PSMA3 PSMB7 PSMD11 PSMB8 FCGR1B PSMB5 PSME2 SEM1 PSMB1 PSMC2 PSMC5 PSMD7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0153940886699507	0.201800329685074	0.293875085153569	1.43927123474156	149	71	PSMC3 PSMF1 CDKN1A PSME3 PSMB6 PSMA7 PSMC6 UBB PSMA3 E2F4 PSMB7 PSMD11 RBL2 PSMB8 PSMB5 PSME2 SEM1 PSMB1 RB1 PSMC2 PSMC5 PSMD7
"reactome_Cyclin D associated events in G1"	0.684130461238895	1	0.208865073066329	0.883826974328729	11242	37	CDKN1A UBB PPP2R2A CCND3 E2F4 RBL2 PPP2R1A PPP2R1B E2F2
"reactome_Cyclin E associated events during G1/S transition"	0.0132383913348711	0.182041389417065	0.300333514748007	1.46151085229032	131	69	PSMC3 PSMF1 CDKN1A PSME3 PSMB6 PSMA7 PSMC6 UBB PSMA3 E2F4 PSMB7 PSMD11 RBL2 PSMB8 PSMB5 PSME2 SEM1 PSMB1 RB1 PSMC2 PSMC5 PSMD7
"reactome_Cytokine Signaling in Immune system"	0.0102040816326531	0.152789115646259	0.239503748836681	1.49436964403072	0	460	RHOU IFI27 PSMC3 PTPN11 STX4 CFL1 HLA-C PSMF1 IFI6 CDKN1A EIF4G1 CNN2 EIF4E HLA-B IFITM3 IL32 IL1RAP CEBPD PSME3 B2M P4HB NUP210 RIPK2 HAVCR2 POU2F1 SMARCA4 PSMB6 PTPN7 OASL RELA ARF1 HLA-A FCGR1A SERPINB2 RAPGEF1 EIF4E3 UBE2M NFKBIB IFI35 PSMA7 ITGB2 MAPKAPK2 VIM TIMP1 ANXA2 PRKACA PTPN1 FLNA FPR1 PTGS2 PTPN12 PSMC6 UBE2N NUP188 IL12RB1 IL1RN PTPN9 HIF1A ISG15 XAF1 PIK3CB SOD1 UBB NUP98 LGALS9 DUSP7 NOD1 NUP153 PSMA3 ADAR MAP3K8 IFITM2 PIM1 PSMB7 PSMD11 ICAM1 PTPN23 YWHAZ OAS3 TRIM14 CCL3 SOCS3 PSMB8 PTPN2 NUP107 FCGR1B PPP2R1A AKT1 OSM ITGAM PML MX1 FSCN1 FOXO1 LTB KPNA3 RALA PSMB5 PPP2R1B EIF2AK2 OAS2 NFKB2 MAPK3 IFNAR1 SIGIRR TEC ITGAX HLA-DPB1 CXCL2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.988981125181269	1	-0.159844961144707	-0.560608608736491	86611	54	RIPK3 NFKBIA TRIM56 POLR1C IRF3 NKIRAS1 POLR3A POLR2H XRCC6 POLR3GL NLRC3
"reactome_Cytosolic tRNA aminoacylation"	0.959385263051114	1	-0.197022435263877	-0.587204391988534	75659	23	EEF1E1 FARSA NARS FARSB SARS MARS IARS
"reactome_DAG and IP3 signaling"	0.46389210407126	1	0.256232507213851	0.988295088766753	9217	26	PRKCE GRK2 ITPR1 PRKACA ITPR2 CALM1 PRKACB PDE1B
"reactome_DAP12 interactions"	0.351056040551957	0.969432623458643	0.259348151583489	1.05696991438475	6232	32	HLA-C VAV3 HLA-B PIK3CB VAV2
"reactome_DAP12 signaling"	0.965170515369323	1	-0.194729854135989	-0.574811883057302	75734	22	HRAS NRAS PLCG2 SHC1 PIK3CA
"reactome_DARPP-32 events"	0.109724162011173	0.601635415198083	0.377785562567322	1.33069774749535	2513	19	PDE4D PDE4A PPP1CA PRKACA CDK5 PPP2R1A PPP2R1B PRKACB PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.998018437149996	1	0.122553242442139	0.576951410999136	11583	59	RELA NFKBIB RNF135 ISG15 UBB DHX58 ATG5 NFKB2 TRIM25 NFKB1 CREBBP TKFC IRF7 TRAF6 HERC5 IKBKE
"reactome_DNA Damage Bypass"	0.602461538461539	1	-0.282653586582969	-0.914711644047924	49928	34	POLI USP1 RAD18 POLE4
"reactome_DNA Damage Recognition in GG-NER"	0.781645531582427	1	-0.243189565944676	-0.791343708730571	65028	35	RUVBL1 NFRKB PARP1 COPS5 COPS2 CETN2 ACTL6A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.508379272326351	1	0.238978234972549	0.966020876875043	9221	31	HIST1H1C CDKN1A HMGA1 HIST1H2AC H2AFJ H1F0 HIST1H1D RB1 KAT5 NBN TERF2IP TP53 CDKN1B LMNB1
"reactome_DNA Double Strand Break Response"	0.901301933754547	1	-0.210604731382008	-0.691849803921592	75319	37	HIST1H2BD PPP5C TP53BP1 H2AFX HIST2H2BE BAP1 BABAM1 KPNA2 MDC1 UBC KDM4B MRE11 EYA3
"reactome_DNA Double-Strand Break Repair"	0.287782080962375	0.906957746269636	-0.296799436786458	-1.11540979314749	26601	88	HIST1H2BD POLE4 SPIDR PALB2 PARP1 TDP1 RFC2 PPP5C WRN RHNO1 TP53BP1 RAD17 ATR H2AFX RIF1 HIST2H2BE RMI1 PAXIP1 XRCC6 BAP1 RAD51B BLM BABAM1 SIRT6 TDP2 CDK2 KPNA2 RNF4 MDC1 UBC RFC1
"reactome_DNA Repair"	0.0924097453611714	0.548113436834131	-0.301024039501299	-1.21881848556009	9068	198	POLI USP1 ERCC6 HIST1H2BD RUVBL1 RAD18 POLR2C NFRKB POLE4 MSH6 POLB MNAT1 SPIDR PALB2 MUTYH RNF111 POLR2G PARP1 ERCC3 TDP1 COPS5 ASCC1 MBD4 PNKP RFC2 PPP5C PRPF19 MLH1 WRN RHNO1 TP53BP1 OGG1 RAD17 ATR COPS2 H2AFX SMUG1 POLR2H UBE2B RIF1 ZNF830 HIST2H2BE RMI1 PAXIP1 CETN2 ACTL6A USP10 XRCC6 BAP1 FTO RAD51B BLM XAB2 BABAM1 PARG SIRT6 TDP2 FANCA CDK2 ACTR8 KPNA2
"reactome_DNA Replication"	0.672844436768706	1	-0.237558038864419	-0.895211938132586	62334	90	ORC5 POLA2 ORC3 POLE4 MCM7 PSMD10 ANAPC10 MCM3 ORC4 PSMB10 PSMD9 RFC2 PSMA6 ANAPC16 SKP2 PSMD6 GMNN ANAPC4
"reactome_DNA Replication Pre-Initiation"	0.656995234959994	1	-0.247431322841761	-0.894775575026756	58873	66	ORC5 POLA2 ORC3 POLE4 MCM7 PSMD10 MCM3 ORC4 PSMB10 PSMD9 PSMA6 PSMD6 GMNN
"reactome_Deactivation of the beta-catenin transactivating complex"	0.927798816860969	1	-0.207953348033915	-0.646663478292945	74967	28	SOX6 RBBP5
"reactome_Deadenylation of mRNA"	0.105316817046439	0.592341162987403	-0.457301886986925	-1.34988320075998	8263	22	EIF4B CNOT10 CNOT3 EIF4A3 ZCCHC11 EIF4A1 CNOT6 CNOT7
"reactome_Deadenylation-dependent mRNA decay"	0.0178707224334601	0.222240278023587	-0.436322984415445	-1.51177112386381	1550	50	NT5C3B EXOSC4 EIF4B CNOT10 CNOT3 EXOSC8 EIF4A3 LSM6 ZCCHC11 EIF4A1 LSM5 CNOT6 EXOSC7 SKIV2L CNOT7
"reactome_Death Receptor Signalling"	0.969125598558128	1	-0.172091782536017	-0.658082527816168	90871	102	TNF NFKBIA TNFRSF10D TRIO PSEN2 ARHGEF3 ARHGEF9 SOS2 CASP2 ARHGEF11 TNFSF10 OTUD7B NET1 ARHGEF40 RTN4 CASP3 USP21
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0013381282930501	0.0406140019755475	0.373462323977092	1.74446501896545	15	57	PSMC3 PSMF1 PSME3 PSMB6 RELA UBE2M PSMA7 PSMC6 UBB PSMA3 PSMB7 PSMD11 PSMB8 PSMB5 NFKB2 PSME2 SEM1 PSMB1 PSMC2 PSMC5 PSMD7
"reactome_Defective CFTR causes cystic fibrosis"	0.00827966881324747	0.135557416502576	0.327845600851365	1.5313865565245	98	57	PSMC3 PSMF1 PSME3 PSMB6 PSMA7 PSMC6 UBB PSMA3 PSMB7 PSMD11 PSMB8 PSMB5 PSME2 SEM1 PSMB1 PSMC2 PSMC5 PSMD7
"reactome_Degradation of AXIN"	0.00531914893617021	0.101819390715667	0.357565731478312	1.62783487862736	68	51	PSMC3 PSMF1 PSME3 PSMB6 PSMA7 PSMC6 UBB PSMA3 PSMB7 PSMD11 PSMB8 PSMB5 PSME2 SEM1 PSMB1 TNKS2 PSMC2 PSMC5 PSMD7
"reactome_Degradation of DVL"	0.00909651557200123	0.140704527731903	0.344104082376659	1.56655008536456	117	51	PSMC3 PSMF1 PSME3 PSMB6 PSMA7 PSMC6 UBB PSMA3 PSMB7 PSMD11 PSMB8 PSMB5 PSME2 SEM1 PSMB1 PSMC2 PSMC5 PSMD7
"reactome_Degradation of GLI1 by the proteasome"	0.00113969391077825	0.0365678931943992	0.380079660053782	1.76215260785209	13	55	PSMC3 PSMF1 PSME3 PSMB6 PSMA7 PRKACA PSMC6 UBB PSMA3 PSMB7 PSMD11 PSMB8 PSMB5 PRKACB PSME2 SEM1 PSMB1 PSMC2 PSMC5 PSMD7 SKP1 PSMD13
"reactome_Degradation of GLI2 by the proteasome"	0.000732660371214588	0.0283716412715166	0.39294100901945	1.82178131731036	8	55	PSMC3 PSMF1 PSME3 PSMB6 PSMA7 PRKACA PSMC6 UBB PSMA3 CSNK1A1 PSMB7 PSMD11 PSMB8 PSMB5 PRKACB PSME2 SEM1 PSMB1 PSMC2 PSMC5 PSMD7 SKP1 PSMD13
"reactome_Degradation of beta-catenin by the destruction complex"	0.00479696564033914	0.0934160534237141	0.311819709702972	1.54457183058638	42	76	PSMC3 PSMF1 PSME3 PSMB6 TLE3 LEF1 PSMA7 PSMC6 UBB PSMA3 CSNK1A1 PSMB7 PSMD11 PSMB8 PPP2R1A PSMB5 PPP2R1B PSME2 SEM1 PSMB1 PSMC2 CTBP2 PSMC5 PSMD7
"reactome_Degradation of the extracellular matrix"	0.0727673649393605	0.482250747088095	0.336633437731104	1.36077215876925	1319	31	CAPN15 FURIN TIMP1 CAPNS1 CTSL CTSD NCSTN ADAM15 NID1 CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0994993742177722	0.570090802278358	-0.484777152711825	-1.36568921382002	7631	18	HIST1H2BD RUVBL1 CENPW MIS18BP1 H2AFX RBBP4 HIST2H2BE H2AFZ
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.170715799771727	0.741161764730602	0.373339533694334	1.2486136673594	4187	16	PRDX2 GOLGA2 CAPNS1 CDK5 YWHAE CAPN1 FOXO3 LMNB1 LMNA CDC25B
"reactome_Detoxification of Reactive Oxygen Species"	0.20125	0.80715625	0.299286948846247	1.17832347170495	3863	28	ATOX1 P4HB GSR GPX1 PRDX2 SOD1 TXN
reactome_Deubiquitination	0.948379608418095	1	-0.181574947889554	-0.736019319675029	93146	201	HIST1H2BD RUVBL1 USP25 NFRKB NFKBIA USP15 KEAP1 POLB RNF146 SMAD1 PSMD10 PTEN FOXK1 STAM SMAD3 RHOT1 VDAC1 PSMB10 PSMD9 OTUD7B ASXL2 USP37 PSMA6 TRRAP STAM2 SMAD4 SKP2 TGFBR2 TOMM20 PSMD6 GATA3 USP19 UCHL3 USP21
"reactome_Developmental Biology"	0.0111111111111111	0.163464337700146	0.222633708544408	1.39618142721253	0	474	PPARG PSMC3 PTPN11 CFL1 PSMF1 RPS19 FURIN RPL18 EIF4G1 RPL28 VAV3 RPS28 RPS27 RPL29 CEBPD PSME3 ARPC1B RPL21 RPL3 CARM1 PSMB6 RELA RPL18A RPS9 RPL35 CUL2 RPS29 RPS21 TCF4 EZR POLR2A PSMA7 RPS15A HIST1H2AC RPL36 PFN1 CSNK2A1 MAFB POLR2I RPL37 PSENEN ACVR1B EGR2 PRKACA MED8 NCOR2 RPL12 RARA EPHB2 RPS16 CAPNS1 PIP5K1C FAU PSMC6 RPL39 RPL37A RPS27L RPS20 DOK1 RPL19 KLF5 RHOC PIK3CB UBB MYO9B KDM6A RPS5 CCND3 RPS14 RPLP2 SEMA4A RPL27A PSMA3 VAV2 RPL8 CDK5 PSMB7 RPL7 PSMD11 MED15 NCOR1 PAGR1 RPS12 PSMB8 LDB1 H2AFJ AKT1 ETF1 RPL31 RPS15 FOXO1 RBPJ CXCR4 PSMB5 RPS18 MAPK3 HSP90AB1 PRKACB GSPT1 RNPS1 RPL11 AP2M1 RPS2 NCSTN MSN AP2S1 PSME2 RPL22L1 RPS3 CAPN1 SEM1 MYH9 AP2A2 PSMB1 MEF2D AP2A1 HELZ2 ACVR2A ELOB MED25 FARP2 PIK3R1 NFKB1 RPL32 DOK2 ARHGAP35 PSMC2 MED28 SDC2 PLXNC1 CREBBP
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.733718129345998	1	0.228175181965883	0.82787300184249	16143	21	CSNK1G2 FZD1 CSNK1A1 PPP2R1A PPP2R1B
"reactome_Diseases associated with the TLR signaling cascade"	0.444961460132505	1	-0.354189937761167	-1.02235808598418	34520	20	CD36 NFKBIA TLR1 TIRAP TLR4 TLR6
