pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.34171845124283	0.530107115339619	-0.372546656171636	-1.09002472802157	17156	18	RPS6KA3 CREB1 RASGRF2 PDPK1 DLG1 MAPK1
"reactome_CTLA4 inhibitory signaling"	0.310547031890112	0.500303626472516	0.375887924657275	1.11640444379793	15463	19	CD86 AKT2 SRC YES1 CTLA4 PPP2R5A PPP2R5E LYN PPP2R5D PPP2CA
"reactome_Ca-dependent events"	0.400322824917301	0.577477178472658	-0.325761892673493	-1.03689244655746	20088	25	CAMK4 CAMK2G CREB1
"reactome_Ca2+ pathway"	0.548867627467603	0.692081682908636	0.264843717797008	0.944589292442273	27191	40	MOV10 GNG2 PPP3R1 AXIN2 TCF7L2 CALM1 GNGT2 GNAO1 GNB4
"reactome_CaM pathway"	0.343497435692762	0.531174069115142	-0.34762485123189	-1.08278170318698	17212	23	CAMK4 CAMK2G CREB1
"reactome_Calmodulin induced events"	0.343497435692762	0.531174069115142	-0.34762485123189	-1.08278170318698	17212	23	CAMK4 CAMK2G CREB1
"reactome_Calnexin/calreticulin cycle"	0.463592523215496	0.629890238147362	-0.312107446932132	-0.993430666743523	23263	25	RPS27A UBA52 PRKCSH EDEM3 RNF5
"reactome_Cap-dependent Translation Initiation"	1.95874875129767e-05	0.000359044341260918	-0.788287081879316	-3.42171817590682	0	115	RPL4 RPL5 RPS6 RPL19 EIF4B RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPS4X RPL22 RPS12 RPL7A RPS17 RPS23 RPS11 RPL23A RPL6 RPL13 RPL34 RPLP2 RPS29 RPL3 RPS21 RPL32 EIF3F RPS13 RPS18 RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 EIF3M RPS5 RPL31 RPS2 RPL38 RPLP1 RPL10A RPL12 RPL10 EIF3E RPL15 EIF3H PABPC1 RPL9 RPS26 RPL18A RPL11 RPS24 RPL36 RPL7 EIF2S3 RPS19 EIF3K RPL27A EIF4A2 RPL23 RPL8 RPS28 EIF3D RPL17
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.00778576146348298	0.0396662948714661	0.557831898225171	1.72295124001888	388	22	TUBB6 TUBB2A TTLL3 TUBA1B TUBB1 AGBL2 TUBB4A TTLL12 TUBB4B
"reactome_Cardiac conduction"	0.810587879399012	0.876936764394593	0.215164736914314	0.806085611203716	40192	50	ATP1A3 PRKACA KCNJ14 ATP2A2 HIPK2 KCNK12 CALM1 KCNE1 SCN8A ATP1B3 RYR1 ATP2B1 CACNB4 RANGRF CACNA2D2 CACNB1 RYR2
"reactome_Cargo concentration in the ER"	0.406723399118836	0.582469987707272	0.314298269217968	1.03215125919145	20216	28	CTSZ LMAN2 SERPINA1 F5 SEC24D SEC24C SEC23A
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.368703828072532	0.554380955548356	-0.258049633935929	-1.04339664555321	18665	76	RPS27A UBA52 IL7R LDLRAP1 GPS1 COPS8 M6PR COPS4
"reactome_Cargo trafficking to the periciliary membrane"	0.00577380952380952	0.0322218336753568	-0.473610043283534	-1.69277842703537	290	41	BBIP1 BBS2 BBS7 INPP5E EXOC1 MKKS CCT5 CCT4 ARL6 CCT2 CCT8 BBS9 BBS10 CCT3 EXOC5 ARL3 ARL13B UNC119B
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0470548205672197	0.14460119613552	0.483757229263116	1.49416001608883	2350	22	CD14 RIPK1 FASLG CASP8 DAPK3 FADD CFLAR TLR4 CASP3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.355340316253488	0.54470180835934	0.267586304323879	1.0543165804992	17572	64	PSMB1 PSMC3 PSMD11 PSMA2 PSMB9 PSMC2 CDC23 PSMD5 PSME2 UBC PSMD4 PSMD2 PSMB6 MAD2L1 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 PSMB2 PSMF1 PSME3 PSMA8 PSMC1 PSMD14 ANAPC4 UBB PSMB7 PSMB4 ANAPC11
"reactome_Cell Cycle"	0.211286061502695	0.398343526067925	0.205949261583544	1.07551762613064	9996	498	RCC2 PSMB1 TUBA4A FEN1 BRCA2 REC8 H2AFJ PCNT AKT1 PSMC3 TPX2 EMD PSMD11 DBF4 PSMA2 YWHAE PPP2R2D MAPRE1 RAB1A CENPU CDKN1A LMNB1 POLD1 MCM6 HAUS2 CLSPN RAB8A VRK2 PRKACA HSP90AB1 CCND3 PSMB9 JAK2 CENPL BARD1 PSMC2 LMNA RSF1 PCBP4 AKT2 NCAPG POLD4 CSNK2A2 YWHAZ ANKLE2 SRC MDM2 CDC23 PSMD5 CSNK1D PSME2 TYMS UBC CLASP2 CDK7 ZNF385A DYRK1A CDKN2A SMC3 PLK4 PMF1 PSMD4 CENPA E2F2 CDKN1C KAT5 PAFAH1B1 PSMD2 POLA2 NUDC POLA1 NUP205 PSMB6 POLD3 MCM2 PPP1CC PHLDA1 NUF2 EP300 NPM1 RAD9A MLH1 TERF1 POM121 TUBGCP2 CCND1 HMMR MAD2L1 PSMC4 PRKCB CENPO PSMA4 SEC13 CENPW CEP192 GMNN DYNLL2 ABL1 TUBB4A RBL1 B9D2 PSMD3 TUBB4B CENPN PSMD9 PSMD13 CLASP1 POLE2 HAUS8 ORC3 PLK1 PSMB2 HAUS3 MAPK3 CDK2 HAUS5 NUP98 PSMF1 SEH1L SKP1 ESCO1 PSME3 TUBGCP6 CENPF PSMA8 PPP2R5A AURKA CCNE2 PSMC1 BRCA1 MASTL LEMD2 SYCP2 ESCO2 PPP2R2A PSMD14 NUP58 RNF8 SUN2 SDCCAG8 ANAPC4 RUVBL2 DCTN1 RBX1 DNA2 CDK5RAP2 WRAP53 DCTN3 ORC5 UBB PSMB7 PPP2R5E CHEK1 NUP210 MDM4 MCPH1 CLIP1
"reactome_Cell Cycle Checkpoints"	0.436129804714917	0.607708628701577	0.209158089392278	1.00506879121872	21126	225	RCC2 PSMB1 PSMC3 PSMD11 DBF4 PSMA2 YWHAE MAPRE1 CENPU CDKN1A MCM6 CLSPN PSMB9 CENPL BARD1 PSMC2 PCBP4 YWHAZ MDM2 CDC23 PSMD5 PSME2 UBC CLASP2 ZNF385A CDKN2A PMF1 PSMD4 CENPA KAT5 PAFAH1B1 PSMD2 NUDC PSMB6 MCM2 PPP1CC NUF2 RAD9A MAD2L1 PSMC4 CENPO PSMA4 SEC13 DYNLL2 B9D2 PSMD3 CENPN PSMD9 PSMD13 CLASP1 ORC3 PLK1 PSMB2 CDK2 NUP98 PSMF1 SEH1L PSME3 CENPF PSMA8 PPP2R5A CCNE2 PSMC1 BRCA1 PSMD14 RNF8 ANAPC4 DNA2 ORC5 UBB PSMB7 PPP2R5E CHEK1 MDM4 CLIP1 PSMB4 ANAPC11 WEE1 UIMC1
"reactome_Cell Cycle, Mitotic"	0.271088908562034	0.460582012967535	0.20569306145641	1.05671555655358	12860	419	RCC2 PSMB1 TUBA4A FEN1 H2AFJ PCNT AKT1 PSMC3 TPX2 EMD PSMD11 DBF4 PSMA2 YWHAE PPP2R2D MAPRE1 RAB1A CENPU CDKN1A LMNB1 POLD1 MCM6 HAUS2 RAB8A VRK2 PRKACA HSP90AB1 CCND3 PSMB9 JAK2 CENPL PSMC2 LMNA AKT2 NCAPG POLD4 CSNK2A2 ANKLE2 SRC CDC23 PSMD5 CSNK1D PSME2 TYMS UBC CLASP2 CDK7 DYRK1A CDKN2A SMC3 PLK4 PMF1 PSMD4 CENPA E2F2 CDKN1C PAFAH1B1 PSMD2 POLA2 NUDC POLA1 NUP205 PSMB6 POLD3 MCM2 PPP1CC PHLDA1 NUF2 EP300 POM121 TUBGCP2 CCND1 HMMR MAD2L1 PSMC4 PRKCB CENPO PSMA4 SEC13 CEP192 GMNN DYNLL2 ABL1 TUBB4A RBL1 B9D2 PSMD3 TUBB4B CENPN PSMD9 PSMD13 CLASP1 POLE2 HAUS8 ORC3 PLK1 PSMB2 HAUS3 MAPK3 CDK2 HAUS5 NUP98 PSMF1 SEH1L SKP1 ESCO1 PSME3 TUBGCP6 CENPF PSMA8 PPP2R5A AURKA CCNE2 PSMC1 MASTL LEMD2 ESCO2 PPP2R2A PSMD14
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.268666680152934	0.458824935152733	0.283293411472884	1.1124462399185	13280	63	NGFR NCSTN YWHAE ABR FGD4 BCL2L11 NET1 RAC1 PREX1 BAD UBC APH1A PLEKHG2 VAV2 FGD2 CASP3 ITSN1 ARHGEF10 TRAF6 GNA13 AKAP13 PSENEN ARHGEF40 UBB BEX3 TIAM1 ARHGEF11
"reactome_Cell junction organization"	0.702388637830859	0.804775782542052	0.242101376169127	0.859116049217276	34815	39	PXN CDH18 FLNA NECTIN2 JUP NECTIN1 CTNNA1 PARD6B PARD6A SDK1 PLEC CTNND1 PARVB DST CADM2 PARD6G
"reactome_Cell surface interactions at the vascular wall"	0.000671496011720658	0.00578531460898919	0.412991515486938	1.72537384444924	32	88	IGLC2 SDC2 FCER1G SLC7A5 IGKC IGHM JCHAIN THBD SLC3A2 IGHA1 PIK3R1 ITGAX SLC16A3 IGLC3 SIRPA IGHA2 GAS6 SRC NRAS ITGB2 INPP5D YES1 TGFB1 GLG1 SLC16A1 SDC4
"reactome_Cell-Cell communication"	0.369709115200097	0.555085538768171	0.26458138696298	1.04560912373429	18263	65	PXN TYROBP PIK3R1 CDH18 FLNA ACTN4 SIRPA NECTIN2 SRC JUP
"reactome_Cell-cell junction organization"	0.740939085785346	0.830289116350299	0.258187123800815	0.815207913263591	36940	24	CDH18 NECTIN2 JUP NECTIN1 CTNNA1 PARD6B PARD6A SDK1 CTNND1 CADM2 PARD6G
"reactome_Cellular Senescence"	0.0325772153867087	0.112940346161103	-0.302680072930019	-1.34837003563316	1675	135	RPS27A UBA52 ANAPC16 HIST1H2BD RPS6KA3 E2F3 ATM ANAPC7 CDKN1B RNF2 CDC26 BMI1 SUZ12 AGO4 MINK1 ASF1A CDC16 HIST1H2BN CDK4 H2AFV HIST1H2BB HIST2H2BE AGO1 TNRC6C HIST1H2AC MAPK7 RBBP7 ANAPC10 MAPKAPK5
"reactome_Cellular response to heat stress"	0.261217507570097	0.452384505980412	-0.266923067107017	-1.10878090308955	13284	88	HSPA8 EEF1A1 NUP43 HSPH1 CAMK2G ATM HIKESHI HSPA1L RPA1 NDC1 SERPINH1 ST13 HSPA1A RPA2 RPA3 MAPK1 NUP37 BAG1 NUP155 CCAR2 PTGES3 NUP35 NUP62 NUPL2 RLN1
"reactome_Cellular response to hypoxia"	0.052290362446565	0.155262787548357	0.341069051013461	1.36364716837254	2580	69	PSMB1 VEGFA PSMC3 PSMD11 PSMA2 PSMB9 PSMC2 PSMD5 CUL2 PSME2 UBC ELOB PSMD4 PSMD2 UBE2D3 PSMB6 EP300 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 PSMB2 PSMF1 LIMD1 PSME3 PSMA8 PSMC1 PSMD14 HIF1A RBX1 UBB PSMB7
"reactome_Cellular responses to external stimuli"	0.442079531325733	0.609910215967351	0.196167529802266	1.00220676197393	20977	396	MT2A CEBPB CBX4 CYCS HSPA5 RPTOR PSMB1 GSTP1 MOV10 MT1E VEGFA H2AFJ MAP2K7 PSMC3 MAP2K3 PSMD11 PSMA2 YWHAE UBN1 DNAJC7 CDKN1A MAPKAPK2 BAG5 LMNB1 IGFBP7 CBX6 FKBP5 PRKAG2 HSP90AB1 TSC2 DCTN6 PSMB9 CYBA CBX8 PSMC2 AMBRA1 DCTN5 BAG3 DCTN4 NCF1 CAPZB LAMTOR3 HMGA1 LAMTOR1 MDM2 CDC23 ID1 PSMD5 CUL2 PSME2 ATOX1 UBC ELOB CDKN2A RELA GABARAPL1 PSMD4 MT1F E2F2 CYBB MAP1LC3A KAT5 PSMD2 EHMT1 UBE2D3 NUP205 PSMB6 HIST1H1C EP300 CXCL8 CAPZA1 CHMP4B TERF1 POM121 PRDX5 MT1X PSMC4 TNFRSF21 PSMA4 SEC13 DYNLL2 RRAGA DNAJB1 PSMD3 PSMD9 PSMD13 ETS2 PRDX6 PSMB2 GML MAPK3 P4HB HSPA9 CDK2 CHMP4A NUP98 MLST8 PSMF1 SEH1L LIMD1 SIRT1 PSME3 MAPK11 PSMA8 CHMP6 NR3C1 CCNE2 GPX1 PSMC1 ERF RRAGD PSMD14 TXNRD2 MTF1 UVRAG NUP58 H1F0 HIF1A TXNRD1 ANAPC4 PRDX1 DCTN1 RBX1 DCTN3 UBB PSMB7 RPS19BP1
"reactome_Cellular responses to stress"	0.482038115515478	0.645775878919308	0.197178179106415	0.990600161661364	23092	332	CEBPB CBX4 CYCS HSPA5 RPTOR PSMB1 GSTP1 MOV10 VEGFA H2AFJ MAP2K7 PSMC3 MAP2K3 PSMD11 PSMA2 YWHAE UBN1 DNAJC7 CDKN1A MAPKAPK2 BAG5 LMNB1 IGFBP7 CBX6 FKBP5 HSP90AB1 DCTN6 PSMB9 CYBA CBX8 PSMC2 DCTN5 BAG3 DCTN4 NCF1 CAPZB HMGA1 MDM2 CDC23 ID1 PSMD5 CUL2 PSME2 ATOX1 UBC ELOB CDKN2A RELA PSMD4 E2F2 CYBB KAT5 PSMD2 EHMT1 UBE2D3 NUP205 PSMB6 HIST1H1C EP300 CXCL8 CAPZA1 TERF1 POM121 PRDX5 PSMC4 TNFRSF21 PSMA4 SEC13 DYNLL2 DNAJB1 PSMD3 PSMD9 PSMD13 ETS2 PRDX6 PSMB2 GML MAPK3 P4HB HSPA9 CDK2 NUP98 MLST8 PSMF1 SEH1L LIMD1 SIRT1 PSME3 MAPK11 PSMA8 NR3C1 CCNE2 GPX1 PSMC1 ERF PSMD14 TXNRD2 NUP58 H1F0 HIF1A TXNRD1 ANAPC4 PRDX1 DCTN1 RBX1 DCTN3 UBB PSMB7 RPS19BP1 NUP210 MDM4
"reactome_Centrosome maturation"	0.675620461578915	0.786552578183246	0.219811128909353	0.893682533869137	33401	75	TUBA4A PCNT YWHAE MAPRE1 HAUS2 PRKACA CSNK1D PLK4 PAFAH1B1 TUBGCP2 CEP192 TUBB4A TUBB4B CLASP1 HAUS8 PLK1 HAUS3 HAUS5 TUBGCP6 SDCCAG8 DCTN1 CDK5RAP2 DCTN3
"reactome_Chaperonin-mediated protein folding"	0.0743982494529541	0.196950509169932	0.3303340440836	1.31732464142947	3671	68	TUBA4A TUBB6 KIFC3 GNG2 TUBB2A FBXW7 SPHK1 TUBA1B CSNK2A2 GNAZ TUBB1 FBXO6 GNGT2 PFDN1 PFDN2 GNAI3 GNAO1 PDCL GNB4 TUBB4A TUBB4B
"reactome_Chemokine receptors bind chemokines"	0.0142111601766359	0.0618555122139123	0.515228464679506	1.6434262368759	707	25	CCR1 CXCR4 CXCL3 CXCL2 CCR7 CCRL2 CXCL16
"reactome_Cholesterol biosynthesis"	0.0984928847347037	0.238473126061839	0.443288219389697	1.36916513686878	4920	22	SC5D PMVK DHCR24 DHCR7 MVD EBP HMGCR HSD17B7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.015282832954614	0.0645789742694969	0.485403898379091	1.62155914744194	759	30	CHST12 SDC2 VCAN B3GAT1 CHSY3 DSE SDC4 ARSB CHPF DSEL HEXB CHST11
"reactome_Chromatin modifying enzymes"	0.416737682057639	0.592082027527173	-0.213982567321849	-1.01303053944832	21516	213	HIST1H2BD RPS2 OGT BRD8 SUPT20H KMT5A SUZ12 MSL1 HDAC2 YEATS4 JADE1 SMYD2 DPY30 HIST1H2BN KMT5B KMT2B ENY2 TAF12 KMT2A CDK4 H2AFV SGF29 PRMT5 HIST1H2BB HIST2H2BE HIST1H2AC KDM1A ING5 SUDS3 ING4 RBBP7 MORF4L2 SMARCE1 HDAC1 ACTL6A HIST1H2BC SETDB2 TAF9 KAT8 RUVBL1 HIST1H3A PBRM1 PADI2 ELP4 TBL1XR1 SUPT3H SETD7
"reactome_Chromatin organization"	0.416737682057639	0.592082027527173	-0.213982567321849	-1.01303053944832	21516	213	HIST1H2BD RPS2 OGT BRD8 SUPT20H KMT5A SUZ12 MSL1 HDAC2 YEATS4 JADE1 SMYD2 DPY30 HIST1H2BN KMT5B KMT2B ENY2 TAF12 KMT2A CDK4 H2AFV SGF29 PRMT5 HIST1H2BB HIST2H2BE HIST1H2AC KDM1A ING5 SUDS3 ING4 RBBP7 MORF4L2 SMARCE1 HDAC1 ACTL6A HIST1H2BC SETDB2 TAF9 KAT8 RUVBL1 HIST1H3A PBRM1 PADI2 ELP4 TBL1XR1 SUPT3H SETD7
"reactome_Chromosome Maintenance"	0.345279703019173	0.532885254678094	-0.266492796850269	-1.05890672826457	17485	69	HIST1H2BD ITGB3BP CENPQ CENPT RPA1 HIST1H2BN DKC1 H2AFV HIST1H2BB HIST2H2BE HIST1H2AC RBBP7 CENPK HIST1H2BC PCNA RUVBL1 MIS18A RPA2 MIS18BP1 RPA3
"reactome_Cilium Assembly"	0.108828611925519	0.255130587733237	-0.262559934477835	-1.20084691197481	5604	163	DYNLL1 CETN2 CEP57 BBIP1 BBS2 BBS7 IFT20 TUBB DCTN2 INPP5E EXOC1 MKKS DYNC2LI1 OFD1 TCTN3 CCT5 CCT4 IFT172 CEP89 HSPB11 WDR19 ARL6 PCM1 TTBK2 CCT2 CCT8 IFT43 BBS9 BBS10 CCT3 ATAT1 TCTN1 DYNC2H1 IFT74 SEPT2 EXOC5 ODF2 CEP164 ARL3 CSNK1E CEP250 CNTRL ARL13B UNC119B CCP110 TMEM216 TRIP11 DYNC1I2 IFT80 IFT46
"reactome_Circadian Clock"	0.101246137378062	0.243219181121315	0.332803628747413	1.28637189011648	5012	58	NFIL3 HELZ2 BHLHE40 CPT1A MEF2D CREM RORA CSNK1D PER1 PPP1CA UBC MEF2C TGS1 PPP1CC NCOR1 EP300 SREBF1 CRTC3 CRY2 TBL1X SKP1 SIRT1 NR3C1 NOCT
"reactome_Citric acid cycle (TCA cycle)"	0.467258022436734	0.632587721853399	0.329111253157451	0.990442084755686	23282	20	OGDH MDH2 IDH2 CS DLST ME3 SDHB SDHC
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0684967692120128	0.18653372571371	0.311694304263505	1.30545252817973	3370	89	PSAP CCR1 CXCR4 CXCL3 CXCL2 C5AR1 PTAFR ECE1 CCR7 GPR65 CCRL2 S1PR5 CXCL16 POMC RXFP2
"reactome_Class B/2 (Secretin family receptors)"	0.904786764115332	0.939730252936338	0.214735214603493	0.692286755822877	45061	26	GNG2 CD55 PTCH2 GNGT2 GNB4 VIPR2 ADM2
"reactome_Class I MHC mediated antigen processing & presentation"	0.000771846381709327	0.00642920713968057	0.292747751287262	1.46652480854796	36	323	CALR TAP1 RNF213 HLA-A TAP2 HERC6 SOCS3 HSPA5 PSMB1 PDIA3 HLA-B CTSL HERC5 DTX3L CD14 SPSB1 KLHL5 PSMC3 SOCS1 PSMD11 PSMA2 HLA-H FBXW7 RNF126 RBCK1 KBTBD8 KLHL25 TRIM21 HECW2 PSMB9 CYBA TLR2 PSMC2 MYD88 NCF1 THOP1 CDC23 PSMD5 CUL2 PSME2 UBC ELOB CTSS UBOX5 UBE2L6 PSMD4 CYBB RNF138 SEC61A1 TRIP12 RLIM PSMD2 UBE2Q1 HLA-G HLA-F FBXO6 KLHL22 UBE2D3 ARIH2 PSMB6 UBE2S SEC24D RNF114 RNF19A TLR4 UBR4 PSMC4 RBBP6 PSMA4 SEC13 ZNRF1 LTN1 CCNF FBXO7 PSMD3 PSMD9 PSMD13 FBXL19 HECTD3 BTK TRIM11 PSMB2 B2M PSMF1 VAMP3 SKP1 SEC24C TRIM37 RNF111
"reactome_Clathrin derived vesicle budding"	0.64833987139564	0.767030163990031	0.228858753637382	0.901726189469783	32062	64	CTSZ ARF1 TFRC FTL TXNDC5 RAB5C BLOC1S4 CLTB GAK SNX9 FTH1 DNM2 AP3B1 CPD
"reactome_Clathrin-mediated endocytosis"	0.766385731085849	0.847413297368053	-0.200847065284067	-0.863221904399208	39100	108	RPS27A UBA52 IL7R HSPA8 LDLRAP1 GPS1 COPS8 M6PR COPS4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.569340900551721	0.708617682835448	-0.240109024306148	-0.937621706591738	28790	63	SRSF1 SRSF5 FYTTD1 SNRPD3 PCF11 NCBP1 THOC2 CPSF7 THOC6 CSTF3 MAGOHB SRSF11 SLBP NUDT21 THOC1 CPSF2 SNRPE PAPOLA FIP1L1 NCBP2
"reactome_Collagen biosynthesis and modifying enzymes"	0.702261735134159	0.804775782542052	0.277344646337164	0.834653349220461	34992	20	PLOD1 ADAMTS2 P3H1 P4HB COL19A1 PPIB
"reactome_Collagen formation"	0.335719600233264	0.524692525893832	0.323423795757979	1.08044211483065	16694	30	CTSL PLOD1 CTSB ADAMTS2 CTSS P3H1 P4HB COL19A1 PPIB
"reactome_Complement cascade"	4.01147281224301e-05	0.000630855837628264	0.692258890235662	2.1857593711085	1	24	IGHG1 IGLC2 IGHG3 CLU IGKC C5AR1 SERPING1 CFD FCN1 GZMM CD55 IGLC3
"reactome_Complex I biogenesis"	0.00279313008854817	0.0182641785453956	-0.45768311936517	-1.73277502638102	140	54	MT-ND4 MT-ND5 MT-ND3 NDUFB3 MT-ND1 MT-ND2 NDUFB5 TMEM126B TIMMDC1 NDUFAF2
"reactome_Condensation of Prophase Chromosomes"	0.0117733774253954	0.0529590991715816	-0.519166335417884	-1.66779036687288	590	26	HIST1H2BD KMT5A HIST1H2BN SMC2 H2AFV HIST1H2BB HIST2H2BE HIST1H2AC HIST1H2BC HIST1H3A RB1 NCAPD3 NCAPG2 H3F3A SET
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.293359006759332	0.480622615936931	0.355640072098221	1.12290882976709	14625	24	CDKN1A TSC2 AKT2 MDM2 BAD NR4A1 GSK3A FOXO1 MLST8 RICTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.025051011131538	0.0933832246636046	0.432374732610222	1.52426063639213	1239	38	EREG PIK3R1 CD86 HBEGF PDGFRB FRS2 RHOG PIK3AP1 RAC1 SRC IRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.185423344150027	0.365123042490014	-0.442392109576294	-1.25446966020412	9313	16	RPS27A UBA52
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.239289530453015	0.428491582429443	0.308417202765233	1.14498391577552	11868	48	NCOR2 NCSTN JAG2 ADAM17 FBXW7 HDAC4 NOTCH1 UBC APH1A MAML3 KAT2A NCOR1 EP300
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.239289530453015	0.428491582429443	0.308417202765233	1.14498391577552	11868	48	NCOR2 NCSTN JAG2 ADAM17 FBXW7 HDAC4 NOTCH1 UBC APH1A MAML3 KAT2A NCOR1 EP300
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0167227409368717	0.0694168904380615	-0.586872842045434	-1.6641666042572	839	16	ANAPC16 ANAPC7 CDC26 CDC16 ANAPC10 CDC14A UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.650260939381774	0.76781534819831	0.274247137392715	0.874767160350229	32395	25	GNG2 CSNK2A2 GNAZ GNGT2 GNAI3 GNAO1 PDCL GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.515053051727942	0.668959032306329	0.303603657028526	0.958607462920417	25678	24	TUBA4A TUBB6 TUBB2A TUBA1B TUBB1 PFDN1 PFDN2 TUBB4A TUBB4B
"reactome_Costimulation by the CD28 family"	0.167996759165485	0.345632676643744	0.306185937546467	1.19824355333179	8293	62	MAP3K8 PIK3R1 CD86 HLA-DQA2 HLA-DPB1 HLA-DPA1 HLA-DRA RAC1 AKT2 SRC HLA-DRB1 HLA-DQA1 YES1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000564072604202341	0.00507235686758724	0.520061042127696	1.8950113349104	27	44	PSMB1 PSMC3 PSMD11 PSMA2 PSMB9 PSMC2 PSMD5 PSME2 PSMD4 PSMD2 PSMB6 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 PSMB2 PSMF1 PSME3 PSMA8 PSMC1 PSMD14 PSMB7 PSMB4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.911992959436755	0.944089494715255	0.233150674040907	0.649279412170507	45595	15	CDK7 PLK1 CDK2 PPP2R2A WEE1 PPP2CA
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.259159439085677	0.450062402286704	0.272142388922551	1.11112548301409	12788	77	PSMB1 PSMC3 PSMD11 PSMA2 CDKN1A PSMB9 PSMC2 AKT2 PSMD5 PSME2 UBC CDK7 PSMD4 PSMD2 PSMB6 CCND1 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 PSMB2 CDK2 PSMF1 SKP1 PSME3 CCNE2 PSMC1 PSMD14
"reactome_Cyclin D associated events in G1"	0.230677717412856	0.419565993265413	-0.328967567713888	-1.16266311738166	11633	39	RPS27A UBA52 E2F3 RBL2 CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.188980359635106	0.368712529073126	0.28711630542935	1.1673240960291	9342	75	PSMB1 PSMC3 PSMD11 PSMA2 CDKN1A PSMB9 PSMC2 AKT2 PSMD5 PSME2 UBC CDK7 PSMD4 PSMD2 PSMB6 CCND1 PSMC4 PSMA4 PSMD3 PSMD9 PSMD13 PSMB2 CDK2 PSMF1 SKP1 PSME3 CCNE2 PSMC1 PSMD14 UBB PSMB7 PSMB4 WEE1
"reactome_Cytochrome P450 - arranged by substrate type"	0.643281997877155	0.763783261434087	0.300941667150653	0.867065083379145	32120	17	CYP1B1 FDXR POMC
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0884818128572294	0.221941389345416	0.33834972110495	1.30780896799805	4380	58	IRF7 ZBP1 NFKBIA RIPK1 IFI16 XRCC6 TRIM21 NFKBIB MYD88 UBC RELA POLR3B CRCP DHX36 EP300
"reactome_Cytosolic tRNA aminoacylation"	0.948407528411938	0.965068741748904	0.200458840111638	0.626245372569395	47316	23	CARS MARS KARS EEF1E1 AIMP2 WARS FARSB TARS GARS NARS YARS
"reactome_DAG and IP3 signaling"	0.185210231115001	0.365123042490014	-0.370736767123824	-1.22354321992099	9311	29	CAMK4 CAMK2G CREB1 AHCYL1
"reactome_DAP12 interactions"	0.00766868086644049	0.0393359447713194	0.498741781799064	1.69367908885229	381	32	TYROBP HLA-B PIK3R1 KLRD1 KIR2DS4 PLCG2 KLRC2 RAC1 NRAS SIGLEC14 CD300E VAV2 GRAP2 SYK BTK
"reactome_DAP12 signaling"	0.0737655560016058	0.195720449856269	0.441512491629809	1.40829411104884	3674	25	TYROBP PIK3R1 KLRD1 PLCG2 KLRC2 RAC1 NRAS VAV2 GRAP2 SYK BTK
"reactome_DARPP-32 events"	0.199221336972446	0.38190852021449	0.407837469917365	1.22736427293536	9926	20	PPP3R1 PRKACA PDE4D PPP1CA PPP3CC PDE4A PDE4B PPP2R5D PPP3CB PPP2CA CDK5 PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	8.08783387589219e-05	0.00107019483230914	0.499777692666774	1.94994465712107	3	61	ISG15 IRF7 IFIH1 NFKBIA HERC5 TRIM25 TNFAIP3 DDX58 DHX58 RNF125 RIPK1 TRAF3 NFKBIB CASP8 FADD MAP3K1 UBC RELA UBE2L6 UBE2D3 RNF135 EP300
