pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.463998481005791	0.688915831480184	0.209337836232061	0.998114208592485	34211	264	PSMD7 PIM1 RBM38 CDKN1A PSMC2 CARM1 MAD2L2 ZNF385A PSMC3 DUSP1 CDC73 CNOT4 USP47 PSMD11 TAOK3 AKT1 PSMB1 PLK2 PSMD3 PRKDC CDC23 PSMA1 BTRC PSME2 MEPCE BAX PSMB4 GPR132 FANCI UBC XRCC3 DDX3X ZNF655 CDC5L LSM11 MAD2L1BP ANKRD17 PSMB9 BRD4 KLHL22 NACC2 CNOT1 ANAPC2 MAD1L1 CRADD PSMD13 TPRA1 NBN CNOT6L PSMC4 MDM2 CREBBP TFDP2 NEK10 CLSPN PML FBXO5 DDB1
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.190223276439953	0.425375065455014	0.41972038675543	1.23840843930792	11066	19	TNFAIP3 USP20 OTUD1 OTUD7A YOD1 OTUD7B USP25 USP8
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.659509202453988	0.819950760396732	0.274166233821316	0.866826480488619	38914	25	TCIRG1 ATP6V1E1 ATP6V0D1 ATP1B3 ATP6V1H ATP1A1 ATP6V1F ATP1A3
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.0432114680554839	0.169483676289546	0.509953802806606	1.50464717221577	2513	19	ARHGDIA PLXNA3 FLNA FARP2 SEMA7A RAC1 PLXND1 PLXNB2 PLXNC1 SEMA5A PLXNA4
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00156260173188359	0.0167647826044951	0.496232888004844	1.77790547013254	95	43	KLF2 AKT2 HSP90AB1 ICAM1 IL1B AKT1 CLU PTK2B ZC3H12A HBB SLC25A33 TICAM1 KLRC4-KLRK1 EDN1 INSR GLA CYBA SNCA HSP90AA1 NOS1AP DNM2 IL6
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0397128190899001	0.158767405569548	0.543834138101205	1.53190459569096	2289	16	AKT2 CPT1A PPARG NR4A3 NR1H2 PPARA
GO_REGULATION_OF_PEPTIDE_SECRETION	0.0176423657629721	0.0942853993443387	0.341444939394409	1.44416694736718	1171	106	S100A9 PIM3 CPT1A IRS2 TIAM1 MIDN BLK IL1B PRKCA HIF1A S100A8 HMGCR FFAR2 HLA-DRB1 ENSA GLUL PHPT1 CAPN10 FFAR1 RAB8B MCU PTGER4 STX1A CCL5 SREBF1 TCF7L2 SIRT4
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.0696445562049749	0.231903509051922	0.453778237505023	1.42030010297305	4098	24	SOCS3 SOCS1 INPP5F CSF1R OSM CTF1 PTGER4
GO_LYMPHOCYTE_MIGRATION	0.012502989102586	0.0746629601614994	0.548147179594487	1.66031045529176	731	21	CCL3 TBX21 ZAP70 CCR7 CCL2 CCL4L2 CCL5 XCL2 CCL3L3
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.690681502086231	0.841351405050988	0.30142284373449	0.834728116486199	39727	15	ZNF451 MECP2 SPI1 ATG5 SIRT1 SNCA NOC2L SIN3A
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.341429037969027	0.598172298820331	0.369776646866403	1.09104664578796	19863	19	HIF1A DVL2 DVL3 JUN PLXND1 RYR1 ATF2 NIPBL DHRS3 VEGFA RBPJ RARA ZFPM2
GO_NUCLEAR_EXPORT	0.642525396989222	0.812220752254155	0.210244740746616	0.9183194087511	43577	131	CALR ADAR ATXN1 EIF5A U2AF2 NUP35 STRADA RANBP2 XPO6 TSC1 XPO4 NUP98 HSPA9 NUP188 DDX19A AKAP13 ALKBH5 SRSF4 AAAS AGFG1 U2AF1 NXT1 NUP54 SMG6
GO_MEMBRANE_INVAGINATION	0.455553855569155	0.682519547758141	-0.267918630710047	-0.996660651677847	17864	38	SNX3 BIN2 FNBP1L IGHE IGLL5 IGLC3
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.15526007642056	0.376831763037741	0.294995042949978	1.20234063028187	10076	85	MT2A HMOX1 PPP1R15A B2M MT1X MT1E ICAM1 HSPA5 NFKB1 S100A8 TFRC ARSB BAX KHK APBB1 GSTP1 S100A13 RELA FXN
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.115977180336829	0.314985369264875	0.441354097572088	1.33683953865621	6789	21	ARHGDIA CSF1R DAPK3 PTK2B PHPT1 HAX1 CD2AP HCK HRAS CDK5
GO_HYDROGEN_TRANSPORT	0.00775397172423845	0.0543639573110496	-0.336172013414812	-1.51153115164701	265	96	HVCN1 ATP5A1 UQCRB SURF1 COX11 SLC9A7 UQCRH SLC15A4 SLC15A2 SLC33A1 ATP5E ATP6V0A2 ATP6V1G1 NDUFA4 COX15 SLC15A3 COX7A2L COX6B1 STOML2 UQCR11 SLC9B1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.500447561888271	0.716872670945514	0.2231550211196	0.980234605442567	34103	136	WHAMM NRBP1 STX5 AREG DCTN5 BET1L YKT6 NAPA COPE VAPA HYOU1 DCTN1 PPP6C SEC13 TRAPPC10 SEC22A F5 DCTN3 CREB3L2 ANKRD28 F8 ARF4 RAB1B SERPINA1 ATL2 PPP6R1 DCTN4 RAB35 COG1 SEC16A CNIH2 SEC24D ERGIC1 NSF GOSR2 CD59 GOLGB1 SEC24C TFG CUL3 VTI1B GBF1 ANK2 ZW10 COPB1 TRAPPC4 RAB1A SAR1B TMED2 CTSC COPA KLHL12 CSNK1D TRAPPC6A COPZ2 DYNC2LI1 RAB2A ANK3 PREB USO1 TRAPPC2L
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.219761275147194	0.460977436934725	0.254696109311481	1.12666367845421	15041	143	S100A9 EIF2AK2 CDKN1A CCL3 MPST PPP1R15A FAS APOM CCL2 RPS6KB1 FOS HSPA5 IL1B SLC23A1 HIF1A BAX HSPA9 ABTB2 GSTP1 UQCRFS1 CCL4 HBA2 GUCY1A3 HBB SLC9A1 CCL5 KDM3B CASP9 MGST2 TXNRD2 MDM2 CNP PPP1R9A TXNRD1 GPX4 CHUK AHR KDM5B HBA1 KDM6B SHC1 MAPK3 SLC30A1 TP53 GSR DNMT3A GSTK1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	0.108883866481224	0.304593012076365	0.493839900736509	1.36758729059907	6262	15	CCL2 SBNO2 NFKB1 RELA ST3GAL6 SELPLG FER IL6 PID1 IL6ST STAT3 CTR9
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.274029594681535	0.530135945561724	0.23871081446356	1.08663517838806	19166	178	NR4A2 CDK5R1 SDC2 EXT1 NR4A3 EZR S100A6 DVL1 UNK LINGO3 APBB2 CSF1R ZEB2 CYFIP1 PLXNA3 APBB1 PTPRA PARD3 SEMA7A DCC RAC1 KRAS FYN BTBD3 RAPH1 AFG3L2 DLG4 LINGO2 PLXND1 NRXN1 CTNNA2 RERE DAG1 NRAS NOTCH1 RTN4R FMN1 ERBB2 CNP CACNA1A HRAS CDK5 BCL11B KLF7 ENAH SZT2 FMOD SLC11A2 FEZ1 KIF5B ROBO2 NDEL1 MAPK3 PLXNB2 NEO1 LLGL1 RBFOX2 MAP2
GO_NEUTROPHIL_MEDIATED_IMMUNITY	0.60057371349096	0.788956307868415	0.324341066382254	0.898195385877467	34544	15	JAGN1 VAMP2 TREM1 TUSC2
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.283398684232113	0.540000591135224	0.319790557682579	1.12154638195142	17273	39	ZNF451 MECP2 SUPT6H KDM4A OTUB1 HMGA1 SPI1 JARID2 PHF1 ATG5 SIRT1 PHF2 SNCA NOC2L AICDA KDM5A SIN3A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.00574275144570429	0.0434841139468729	0.287916773363333	1.39111899562667	429	302	S100A9 CALR MT2A CXCR4 SLC11A1 CCL3 TCIRG1 SLC8A1 HERPUD1 SGK1 MICU1 HMOX1 IRS2 C5AR1 CCR1 BBC3 CD36 C3AR1 CCR7 FAS ARF1 RAB20 ATP6V1E1 ALAS2 DDIT3 CCL2 RAB11FIP5 ICAM1 PIK3R1 RANBP2 IL1B DISC1 HIF1A GNA15 MCOLN1 S100A8 TFRC BAX ATP13A1 NPTN RAB7A FIS1 LRP6 HK3 PTK2B VDR SCO1 FXN NME1 MAFG ATP6V0D1 MCU ATP1B3 PTGER4 SLC24A4 SLC9A1 ATP6V1G2 CCL5 ATP6V1H SLC39A7 DLG4 ATP13A3 TRPM7 NUBP1 SIRT1 ADM ATP1A1 RYR1 CA2 HMOX2 PML SLC26A6 PKHD1 CACNA1A OXT ERN1 GHRL TGM2 PIK3CB EDN1 PYGM SLC39A14 RAB38 ATP6V1F SV2A GRINA SLC11A2 ATP1A3 KCTD17 GPCPD1 FTL SLC30A1 TMEM175 ZNF236 JAK3 SLC39A8 CYBA FKBP1B FGF2 LCK HK2 LPAR2 RAF1 SLC31A2
GO_EPITHELIAL_CELL_PROLIFERATION	0.727171474229633	0.860334750447935	0.229342401267822	0.849772660754081	45048	51	HMOX1 NCSTN AREG PRKX BTRC BAX MKI67 NKX3-1 EREG ERN1 PIK3CB CEBPB BMPR2 MAP2K2 SCARB1 SEMA5A IL6 IGFBP4 XBP1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.897491630440214	0.955911141469265	-0.202168003600253	-0.721545528181803	35922	32	PTEN PHB2 RANBP1 ANAPC10 H2AFY
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.892757102841136	0.95427500981041	0.211190030837124	0.713420293689814	53543	33	DDIT4 HIF1A PRKAG2 PPARA PDK4 PRKAG1 INSR PDP1 FBP1 SNCA PDHX
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.287919315249544	0.545205761070547	0.282235983216845	1.10317059989852	18298	67	CPT1A PLA2G15 PHYH PEX7 ACADVL CRAT PEX2 ETFA CPT1B IDUA CRYL1 DCXR ACADS
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.90145863860397	0.957759811872131	0.208081466112892	0.70754728079645	54137	34	ACSL1 ACACA TECR SLC25A1 ACSL4 FASN SCD ACOT2 ACACB ACSL3 ACOT7 MLYCD PDHX
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.151492547434663	0.372193890063357	0.240956584656999	1.1488711029451	11169	264	CALR CXCR4 EIF4G1 LRP8 ARHGDIA SGK1 RAPGEF1 PPARG ZNF703 TRIB1 MYADM LTA TIAM1 ARF1 BCL6 LEF1 GLIPR2 RHOA CIB1 IL1B DVL1 DISC1 HIF1A ZMYND8 NEU1 ARSB BAX ZEB2 NPTN SYT1 APBB1 PREX1 CX3CR1 XRCC5 SF3A2 FLNA TRIOBP PTK2B ANKRD27 VDR RELA SEMA7A MUL1 NME1 RAC1 EEF2K GOLGA4 FYN OPA1 CCL5 ANAPC2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.492087203455008	0.710271502966321	0.225781374972268	0.983509581833694	33270	129	AKT2 CPT1A IRS2 PFKFB3 GALK1 RBKS SLC23A1 AKT1 OAS1 SLC2A3 KHK MAN2C1 CRY1 NISCH CRYL1 SLC25A1 HK3 DCXR MAN2B1 BRAT1 CYB5R3 APOD TPI1 PDK4 ATF3 GLB1 ATF4 CACNA1A ENO1 GHRL
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.450680272108844	0.679261056552234	0.297225003361137	1.00405472904824	27029	33	AKT2 EXT1 CSGALNACT2 AKT1 UBC GBE1 GYG1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0507786766449709	0.188792814917438	0.253639170927573	1.2360691063529	3853	329	DDIT4 AKT2 CSRNP1 PTPN1 TNK2 TCIRG1 CDK5R1 SDC2 ROR2 ZAP70 RAPGEF1 HBEGF IRS2 HNRNPM ITGAV TIAM1 TSC2 ATP6V1E1 PXN NCSTN CCL2 BLK PSEN2 MAPKAPK2 AREG GTF2F1 PIK3R1 RHOA WASL AKT1 TYK2 CD8A SH2D2A POLR2I CSF1R CD7 CYFIP1 NPTN UBC FGR SPRED1 PSENEN GAB2 PTK2B PTPRA POLR2A SRC PLCG1 RAC1 KRAS ATP6V0D1 MVP FYN ATP6V1G2 ATP6V1H PTPRT SREBF1 PDGFC PDK4 ARF4 HCK EIF4EBP1 GIT1 AKT1S1 CLNK USP8 MYO1C IRS1 NRAS ARID5B FGFR1 NCF1 APH1A ERBB2 SHOC2 EREG CD8B HRAS SDCBP DOK2 SS18 CSF1 ZFAND5 PIK3CB MST1 PTBP1 INSR RAPGEF2 MAPK14 POLR2J ATP6V1F TXK SHC1 MAPK3 BMPR2 SPRED2 SH2B2 JAK3 SULF2 CYBA FGF2 GIGYF1 LCK ITSN1 FER EIF2AK3 TXNIP RAF1 SORT1 RBFOX2 ARPC1B AP2B1 HSP90AA1 MAPK12 CNKSR1 MATK NRG1 TIPARP ITK VEGFA NAMPT
GO_RECOMBINATIONAL_REPAIR	0.720135055469211	0.857907904344377	-0.213066684849717	-0.869760830902488	26873	58	ATM PARP1 RAD51AP1 MMS22L TONSL SMC6 GEN1 RPA1 FAN1 FBXO18 EXD2
GO_RECIPROCAL_DNA_RECOMBINATION	0.537568058076225	0.743863801333433	-0.290921165225761	-0.942833639060849	22214	22	ATM RAD21 MLH3 C11orf80 TOP2B KLHDC3 MSH4 ERCC4 UBE2B MSH2
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.154369711361584	0.376687406444478	0.382672592290438	1.26616877142621	9230	30	HLA-A HLA-B B2M CCL2 RASGRP1 BCL2L11 LAMP1 LAG3 AP1G1 IL12RB1 KLRC4-KLRK1 CD226
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.79917055469155	0.900174276812396	0.194823995043631	0.846665760464364	53955	127	RGS2 SGK1 ARHGEF10 EZR CHD4 SBDS RHOA CIB1 CHMP1A RACGAP1 PLK2 PCNT SMC3 FLNA PARP3 MAP4 KIF11 TPX2 RNF4 TUBG1 CHMP2A CKAP5 FBXO5 FGF13 KATNB1 TUBGCP2 SMC1A INO80 SUN2 HAUS7
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.205058611962169	0.444683222368708	0.352132456836756	1.19736931390058	12314	34	CCL3 ID3 CCR1 AREG SRGN HIF1A PTK2B FGFR1 NOTCH1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.00985242930702183	0.0639816421207284	0.317591587094815	1.43694040016496	684	170	KLF2 KLF6 AKT2 NOD2 TCIRG1 NR4A2 PPARG IRS2 NR4A3 ATP6V1E1 PXN CCL2 PRKAR2A PIK3R1 VAMP2 NFKB1 HIF1A AKT1 PRKDC KLF3 CDC5L GSTP1 RELA CAPN10 PTPRA SRC NR4A1 EEF2K ATP6V0D1 FYN GNG2 SLC9A1 RAB13 ATP6V1G2 ATP6V1H SREBF1 SLC25A33 RIPK2 PDK4 EIF4EBP1 ADCY9 IRS1 MDM2 KLF10 HDAC5 CA2
GO_REGULATION_OF_DNA_REPLICATION	0.0928322251706968	0.278717529338825	0.290858203261862	1.25306658084277	6226	120	S100A11 CALR GNL3L MAP2K7 PPARG ID3 ESCO1 AREG WIZ HNRNPC BRCA2 TSPYL2 PNKP SMC3 MCRS1 PIF1 LIG3 RBBP6 SRC RFC3 ANKRD17 RAC1 GTPBP4 JUN ZRANB3 PDGFC PINX1 NBN SMG6 DACH1 CCDC88A PML EREG HRAS E2F7 INSR FBXW7 INO80 CCT7 SHC1 MAPK3 TP53 GLI1 DBF4B TINF2 ATR GMNN BLM
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.660371769236466	0.819995906306743	0.209406425130062	0.910038058398105	44584	127	FSCN1 EZR RAB20 PLK4 BLK HTT CHMP1A PLK2 FUZ EVI5L TBC1D16 RAB7A TBC1D1 SRC AKAP13 AMBRA1 MAP4 TBC1D22B RNF4 CNOT1 ATG5 HCK RAB1B CNOT6L CHMP2A MSN KIF9 SDCBP EDN1 RAB3GAP1 RAB5A SH3GLB1 CDK5RAP2 FEZ1 KCTD17
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3.01695528872262e-05	0.000956408753337863	-0.578550293069422	-2.68311996464554	0	115	RPL24 RPS6 RPL4 RPS4X RPL6 RPS11 RPL22 RPL5 RPS17 RPS25 RPL27 UBA52 RPS13 RPS12 RPS27A RPS7 RPSA RPS18 RPL19 RPS23 RPL12 RPL7A RPLP1 RPL30 PABPC1 RPLP2 RPL13A RPL14 RPS26 RPL31 RPLP0 RPL32 RPL38 RPL3 RPL34 RPS21 RPL17 RPL9 RPS3A RPL10 RPL13 EIF3E RPL23A GSPT2 RPL15 RPL10A RPL23 RPL35A RPS2 RPS29 RPL37 RPS24 RPL11 RPS3
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0191561910058098	0.0985398629728204	0.318755543543439	1.40581661177964	1308	140	IL1RN NFKBID ARHGDIA ADAM15 IRF1 ZNF703 UBASH3B SOCS6 MYADM MAD2L2 CTLA4 BCL6 HLX LEF1 PIK3R1 GBP1 ACER2 TNFRSF21 HAVCR2 PELI1 CD274 RND1 PPARA HLA-DRB1 DUSP3 THBS1 SRC LGALS9 LAG3 GTPBP4 ACTN4 MAD1L1 APOD LILRB2 CORO1C RC3H1 PRKG1 SPOCK1 NOTCH1 SPN ERBB2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.156430081838873	0.378430856129056	0.33235746528751	1.23147000309391	9690	51	S100A9 MT2A SLC11A1 HMOX1 ARF1 ALAS2 HIF1A S100A8 TFRC SCO1 FXN SLC39A7 NUBP1 HMOX2 SLC39A14 SLC11A2 FTL SLC30A1 SLC39A8 LCK SLC31A2
GO_CELL_CELL_RECOGNITION	0.461409602640849	0.687213515184208	-0.287034878301326	-0.992169913339291	18729	28	HVCN1 CCT3 CCT5
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.026300382102798	0.120841318739312	0.350383918297064	1.42809457729553	1706	85	S100A11 GNL3L PPARG BCL6 DUSP1 TFIP11 HNRNPC BRCA2 TSPYL2 SMC3 MCRS1 PIF1 OTUB1 XRCC5 LIG3 SRC GTPBP4 RNF169 ZRANB3 PINX1 NBN SMG6 DACH1 PML APOBEC3D HELB APOBEC3F GZMA FBXW7 SMC1A BMPR2 TP53 INPP5K MSH3 ATR GMNN BLM
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0125436245005311	0.0747876572582845	0.513354673015117	1.6388781264382	743	26	EMD MEF2D ZNF689 SAP30 COPS2 FOS MAFF ATF3 GTF3C5 HIVEP3 LEMD2 NOTCH1 KLF5 BCL9
GO_RNA_3_END_PROCESSING	0.0375736668104068	0.152143211277219	-0.30690905784232	-1.36019199848367	1306	89	FBL SRSF5 RPSA PCF11 PABPC1 SRSF1 CPSF6 SRSF2 THOC2 EXOSC8 RPS21 PAPOLA SRSF7 PABPC1L AHCYL1 EXOSC5 ERI1 CSTF3
GO_RESPONSE_TO_ANTIBIOTIC	0.411280228308216	0.65270854831239	-0.28225376813518	-1.02276286802038	16428	34	MEF2C EP300 SOD1 CYB5R4 ETS1 RAB10 PPP2CB ALPL CIITA CDKN1B ZC3H8 CASP3 RSRC1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.71384980784773	0.857163137491755	0.244070145594437	0.846053562045111	43279	37	SMPD2 LDLR IL1B NR1H2 AKT1 SREBF1 SIRT4 ACSL3 ABCG1 ABHD6 HSD17B13 NR1H3 PRKCD SCARB1 DGAT2 POR XBP1
GO_CELL_FATE_SPECIFICATION	0.194783573806881	0.430482402141511	0.439976701213005	1.23935274261823	11231	16	DLL1 PPDPF FKBP8 NOTCH1 TBX6 RBPJ EYA2 EOMES ISL2 SUFU SOX6
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.104362268243907	0.298651207536987	0.426692070730238	1.34906469249802	6157	25	HSPA5 NUAK2 CPEB4 ATG14 ZC3H12A MYBBP1A ATF4 NFE2L2 UPP1 SH3GLB1 TP53 EIF2AK3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.00204036522537534	0.0206546062654306	0.590483916684589	1.82923888662233	119	23	PTPN1 PPP1R15A BBC3 PIK3R1 HSPA5 SDF2 BAX BCL2L11 POMT1 TMEM33 SDF2L1 ERN1
GO_MONOCYTE_CHEMOTAXIS	0.0848733980448375	0.261669938923253	0.49111210769086	1.40679269632103	4913	17	CCL3 S100A12 CCL2 CCL4L2 CCL4 CCL5 XCL2 CCL3L3
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.0276299457602911	0.124953195596347	0.50238636590086	1.55632465279424	1624	23	CDK5R1 MBOAT7 DISC1 CX3CR1 RAC1 SRGAP2 FGFR1 CDK5 FGF13 PEX13 NDEL1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0715372448595315	0.236129040137913	0.304900351423384	1.29082296185383	4748	107	PSMD7 ROR2 PSMC2 PSMC3 CDC73 NFKB1 DVL1 DISC1 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 ZEB2 PSMB4 UBC DAPK3 LRP6 SRC DVL2 MLLT3 PPM1A PSMB9 ZBED3 PSMD13 ANKRD6 PSMC4 TLR2 LRRK1
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.770441081236658	0.884173971979991	-0.250762251569259	-0.792627188313971	32121	20	DHFR SHMT2 GART MTHFS GCH1 SLC25A32
GO_MYELOID_CELL_DIFFERENTIATION	0.000234638510045461	0.0039273616742912	0.390092918224481	1.7152760415925	15	137	KLF2 ADAR JAGN1 JUNB PPARG RELB FAM20C ZNF385A CCR7 NKAP ALAS2 BCL6 SBNO2 TRAF6 LEF1 CIB1 PRKX BATF ZBTB16 TFRC CDKN1C CSF1R SFXN1 GLO1 LTBR CD109 ACTN1 JMJD6 SPI1 GAB2 FARP2 SRC LGALS9 JUN ACIN1 KAT6A NFE2L1 CEBPA CASP9 SIRT1 TGFBR3 OSTM1 NBEAL2 PKNOX1 PML LRRK1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	3.80966893976913e-05	0.00101573285957507	0.317195838534185	1.58275597987911	2	430	RHOB CALR AKT2 CXCR4 CCL3 SLC8A1 ROR2 SGK1 ABR ADAM15 HMOX1 HBEGF IRS2 ZNF703 C5AR1 TRIB1 MYADM CCR1 ITGAV C3AR1 TIAM1 CCR7 SPARC BCL6 CCL2 BST2 INPP5F ICAM1 NEXN LEF1 RPS6KB1 RETN GLIPR2 WDR44 PIK3R1 HSPA5 ADA RHOA WASL INSL3 SH3BGRL3 CIB1 TMEM102 IL1B PRKX PRKCA HIF1A CXCL2 IFITM1 AKT1 GNA12 CCDC40 CXCL3 CD274 LMNA ARSB CSF1R FUZ DDX58 PLXNA3 PTP4A1 FGR NISCH LAMP1 CX3CR1 ACTN1 RRAS CMKLR1 FLNA DAPK3 CCL4 PTK2B THBS1 PHPT1 SEMA7A SRC FAM83H LGALS9 DOCK5 CD63 PLCG1 RAC1 ZC3H12A GTPBP4 ACTN4 PTGER4 PDE4B CCL5 CXCL1 APOD JUN FERMT3 PDGFC ABI3 CTNNA3 ADAM9 ARHGAP18 SSX2IP PTPN23 PLXND1 CORO1C MYO1C DACH1 DAG1 SRGAP2 TGFBR3 KLRC4-KLRK1 FGFR1 ATP1A1 HDAC5 NOTCH1 ERBB2 COL18A1 MSN CBLL1 PKHD1 EREG CNIH2 ARAP1 HRAS SDCBP CDK5 CSF1 TGFBR1 SASH1 EDN1 INSR DIAPH1 PTAFR SYNE2 RAPGEF2 MAPK14 CORO1A
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	5.15649976795751e-05	0.001176798055579	0.706092151752563	2.08336432361336	2	19	STAT1 PARP9 SOCS3 HSP90AB1 PPARG SOCS1 NR1H2
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.473284153193836	0.694891939071679	0.340887102133673	0.991103150475944	27458	18	CDK5R1 TIAM1 DNM3 CFL1 EEF2K PPP1R9A CDK5 NLGN1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.37168566451312e-05	0.000885107194757248	0.394017066059455	1.86096686643323	0	242	TSC22D3 IFIT1 TAP1 HLA-A EIF2AK2 ADAR PRDM1 CCL3 NFKBID FCER1G CD14 ABR ELF1 DUSP10 HMOX1 IRF1 PPARG UBASH3B SOCS6 TRIB1 DHX58 DLL1 TNFAIP3 EZR CTLA4 FAS BCL6 CCL2 BST2 HLX TMEM176B PIK3R1 ADA CDC73 WASL CIB1 GBP1 NFKBIA TNFRSF21 HAVCR2 NR1H2 MAFB ZBTB16 LILRB3 PELI1 IRAK3 PRKDC CD274 CD84 TMEM176A PSMB4 LILRB4 GPR171 HLA-DRB1 DUSP3 FCRL5 PTK2B THBS1 PHPT1 LGALS9 MUL1 NME1 RHBDD3 LAG3 ZC3H12A TJP2 PTGER4 SLA2 MAD1L1 APOD
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.429266018382843	0.666069671116555	0.299258584168059	1.01758028448449	25779	34	AKT2 ARHGEF10 AKT1 OSM PARD3 RUNX3 DAG1 ERBB2 CDK5 NDRG1 NAB2 NAB1 NRG1
GO_PLACENTA_DEVELOPMENT	0.0218249650240945	0.107310802053535	0.363699058790195	1.45768286575154	1403	77	SOCS3 PRDM1 HSP90AB1 JUNB PPARG ASCL2 PLK4 DAZAP1 LEF1 ADA TFEB HIF1A AKT1 CDKN1C FOSL1 VDR HSF1 ZFP36L1 CEBPA SETD2 ADM GHRL DEDD E2F7 EPAS1 MAPK14 CEBPB BIRC6 BMPR2 STK3
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.018633034987795	0.0971393579463039	0.427065480245331	1.5435758150941	1144	45	PTPN1 MAP2K7 TIAM1 TRAF6 IL1B RIPK1 MAP3K11 TAOK3 TRAF2 ZEB2 MAP3K10 PTK2B DVL2 MUL1 DVL3 ERN1 AXIN1 SASH1 EDN1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0205857063375651	0.103365363652548	0.494353349062134	1.57821664649684	1220	26	ZAP70 NLRP3 NKAP HLX ADA ZBTB16 CD83 LGALS9 RIPK2
GO_ERAD_PATHWAY	0.251368871546353	0.500358857873024	0.288850583880512	1.12902496793146	15975	67	HERPUD1 PSMC2 RNF185 PSMC3 TRIM25 HSPA5 KIAA0368 FBXO6 UBXN4 YOD1 EDEM2 RNF139 RNF121 PSMC4 SDF2L1 OS9
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.687821079153169	0.839487622718858	0.244499674046709	0.862683628473289	42040	40	FSCN1 RHOA EPB41L3 PRKCA PARD3 ACTN4 RAB13 PARD6A
GO_LIPID_STORAGE	0.00428339493592179	0.0350257737092871	0.623389024526286	1.78570048047421	247	17	PLIN2 CD36 IL1B ABHD4 CRY1 FFAR2
