pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.00044543429844098	0.00849539641356508	0.327200415952641	1.82856914360743	0	83	HSP90AA1 SSNA1 CEP152 TUBB CSNK1D UBB CEP57 CEP76 CENPJ TUBA4A CEP290 PPP2R1A YWHAE CSNK1E FGFR1OP CCNB2 DCTN1 PLK1 HAUS4 CDK5RAP2 PLK4 NEDD1 CEP63 CDK1 UBC PRKACA
"reactome_Regulation of PTEN gene transcription"	0.852476744430212	1	-0.222647208499886	-0.753273222715976	81194	53	PHC3 BMI1 SCMH1 RRAGB MBD3 MTA3 PTEN GATAD2B LAMTOR1 HDAC3 HDAC5 REST EGR1 ATN1 MAF1 CBX8 RBBP7 RBBP4 KDM1A MAPK3 RCOR1 EED MTOR
"reactome_Regulation of PTEN stability and activity"	0.000285551113649343	0.00820339088270703	0.452992862303953	2.40308071970607	0	65	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB PSMD3 PSMA7 PSME2 PSMB2 PSME1 AKT2 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3 PSMA8 UBC PSMC2 PSMB7 PSME4 USP13 WWP2 PSMB3 PSMB8 CSNK2A1 CSNK2A2
"reactome_Regulation of RAS by GAPs"	0.00025693730729702	0.00820339088270703	0.51494968878763	2.68145590216252	0	60	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB PSMD3 PSMA7 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3 PSMA8 UBC PSMC2 PSMB7 PSME4 PSMB3 HRAS PSMB8
"reactome_Regulation of RUNX1 Expression and Activity"	0.468222323637499	0.819499809583135	-0.378822987918791	-1.01248292420005	38986	15	TNRC6C CDK6 SRC AGO4 TNRC6B
"reactome_Regulation of RUNX2 expression and activity"	0.000285551113649343	0.00820339088270703	0.475545582705701	2.52272059062747	0	65	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 STAT1 PSMB6 UBB PSMD3 PSMA7 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3 PSMA8 UBC PSMC2 PSMB7 PSME4 PSMB3 PSMB8 SMURF1
"reactome_Regulation of RUNX3 expression and activity"	0.000214132762312634	0.00820339088270703	0.52461331433074	2.67445640296718	0	54	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB PSMD3 PSMA7 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3
"reactome_Regulation of TNFR1 signaling"	0.907849599784758	1	-0.218358249479238	-0.661884110090268	80981	27	OTUD7B TNFRSF1A XIAP SPPL2B TRAF2
"reactome_Regulation of TP53 Activity"	0.00221238938053097	0.0205674389647352	0.279263805847867	1.70853585092985	0	147	TAF6 TAF4B RFC4 TAF11 TAF13 PIN1 TAF15 MAPKAP1 RFC3 UBB CDK5 RAD17 PRDM1 EXO1 EHMT1 BLM CHEK1 RPA1 TPX2 CCNA2 PPP2R1A MTA2 HDAC1 TP73 TOP3A AKT2 TOPBP1 PPP2CA BRCA1 TAF9B ZNF385A CHD4 TAF12 HIPK2 JMY BRIP1 CDK1 SSRP1 UBC RMI1 RBBP8 TAF9 RFC5 TTC5 ATR
"reactome_Regulation of TP53 Activity through Acetylation"	0.849775561097257	1	0.176529010551692	0.777314872695373	8518	29	PIN1 MTA2 HDAC1 AKT2 CHD4
"reactome_Regulation of TP53 Activity through Methylation"	0.972900333317685	1	-0.193157745829325	-0.538266797238836	82894	18	SETD9 L3MBTL1 KMT5A EP300
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.00044543429844098	0.00849539641356508	0.434278913525824	2.42698047519481	0	83	TAF6 TAF4B RFC4 TAF11 TAF13 PIN1 TAF15 RFC3 UBB CDK5 RAD17 EXO1 BLM CHEK1 RPA1 TPX2 CCNA2 TOP3A TOPBP1 BRCA1 TAF9B TAF12 HIPK2 BRIP1 SSRP1 UBC RMI1 RBBP8 TAF9 RFC5 ATR RMI2 HUS1 CSNK2A1 SUPT16H RAD9A CSNK2A2 MAPKAPK5 CDK2
"reactome_Regulation of TP53 Degradation"	0.21356783919598	0.54572676139528	0.254369171714451	1.16045750017799	1869	33	MAPKAP1 UBB CCNA2 PPP2R1A AKT2 PPP2CA CDK1 UBC
"reactome_Regulation of TP53 Expression and Degradation"	0.0701547183181765	0.270669924689523	0.291628600208807	1.33974632721139	593	34	MAPKAP1 UBB PRDM1 CCNA2 PPP2R1A AKT2 PPP2CA CDK1 UBC
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.218045417269902	0.552820216517513	-0.315749071494929	-1.14886852712909	21536	105	IGKV4-1 IGLV2-14 IGHG2 NCK1 IGKV1-16 IGHV3-33 IGLV1-44 FCGR3A WASF1 ACTR2 IGLV7-43 CYFIP1 IGKC BTK
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.000182515057492243	0.00820339088270703	0.637051388365096	3.16114975116593	0	48	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB PSMD3 PSMA7 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3 PSMA8 UBC PSMC2 PSMB7 PSME4 PSMB3 PSMB8
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.545836837678722	0.876941510816878	0.190086992790527	0.963065328560668	2595	53	KPNB1 NFYB FASN PMVK SREBF2 MBTPS1 SC5D CHD9 SCAP HELZ2 RAN NFYC IDI1 CARM1 SEC24B MBTPS2
"reactome_Regulation of expression of SLITs and ROBOs"	0.00289017341040462	0.0247538000428174	0.382294556206711	2.35223628039517	0	156	PSMD2 PSMD13 PSMD4 RPL39 PSMC5 PSMA4 PSMA1 RPL21 PSMC3 RPL18 PSMB6 UBB ELOB PSMD3 RPL35 RPS14 RBM8A RPS27 PSMA7 RPL29 RPS10 PSME2 PSMB2 RPL28 RPL27A RPL41 CUL2 PSME1 RPL26L1 RPL7 RPS28 PSMD11 PSMD6 MAGOH PSMD14 PSMD1 PSMB4 RPL18A PSMA5 RPS9 PSMB5 PSMB1 RPS19 RPS20 ELOC RPS3 PSMF1 PSME3 PSMA8
"reactome_Regulation of insulin secretion"	0.0344890179705936	0.165083268423281	-0.436346782807599	-1.43398243273685	3229	43	GNG7 ITPR1 CACNA2D2 AHCYL1 RAPGEF4 PLCB1 SLC25A4 GNA11 PLCB2 PRKAR2A PRKAR1B ARL2BP GNB3 CACNA1C PLCB3 GNG12 GNAI2 CACNB3 GNG5 GNAQ GNB5 KCNS3 PRKCA GNA15 PRKACB
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.968284302762925	1	-0.178959967445217	-0.645314939000791	95253	95	MED13 PPARA ME1 CREBBP MED11 SIN3B CDK8 CLOCK CD36 MED16 CDK19 RXRA FHL2 EP300 HDAC3 ARNT RORA NR1H2 HMGCS1 NRF1 SMARCD3 MED12 MED22 RGL1 SLC27A1 NR1H3 ACADM ARNTL MED9 FADS1 MED28 MED1 MED15 SP1
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.000475285171102662	0.00870571848059331	0.486300117318714	2.73006422927087	0	85	PSMD2 PSMD13 PSMD4 PSMC5 MAPKAPK2 PSMA4 PSMA1 EXOSC6 KHSRP PSMC3 PSMB6 UBB PSMD3 PSMA7 EXOSC7 XPO1 SET PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 EXOSC5 PSMB4 PSMA5 EXOSC4 PSMB5 PSMB1 EXOSC3 ZFP36 PSMF1 YWHAZ PSME3 PSMA8 UBC EXOSC9 PSMC2 PSMB7 PSME4 ELAVL1 PSMB3 PSMB8 HNRNPD
"reactome_Regulation of mitotic cell cycle"	0.00044543429844098	0.00849539641356508	0.513583300393115	2.87017537259746	0	83	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 ANAPC5 PSMB6 UBB PSMD3 PSMA7 CCNA2 PSME2 PSMB2 PSME1 PSMD11 PSMD6 MAD2L1 PSMD14 FBXO5 PSMD1 PSMB4 PSMA5 CDC20 PSMB5 PSMB1 PLK1 ANAPC11 PSMF1 PSME3 PSMA8 CDK1 UBC BUB3 PSMC2 PSMB7 PSME4 PSMB3 PSMB8 BUB1B UBE2C CCNB1 CDK2 CDC16
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.000188572506128606	0.00820339088270703	0.579086094720822	2.88486427532238	0	49	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 PSMD3 PSMA7 PSME2 PSMB2 PSME1 ODC1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3 PSMA8 OAZ1 PSMC2 PSMB7 PSME4
"reactome_Regulation of signaling by CBL"	0.178082355044395	0.489891980419527	-0.463228311325641	-1.25648907413579	14941	16	CBL LYN PIK3R1 HCK SYK FYN CRK PIK3R3
reactome_Reproduction	0.4584375	0.807179820705215	0.187844642718704	1.00542938916435	1466	68	B4GALT1 SMC1A STAG1 MLH1 H2AFZ BLM TERF2 RPA1 LMNB1 SYNE2 TOP3A MND1 BRCA1 RAD51C REC8 STAG2 H2AFX
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	8.51208716377256e-05	0.00820339088270703	0.599749576567943	2.49350531147693	0	24	FEN1 PCNA POLD3 RFC4 RFC3 APEX1 RPA1 POLE2 POLE3 POLD1 LIG1
"reactome_Resolution of Abasic Sites (AP sites)"	0.000776699029126214	0.0102635228848821	0.408580068889062	1.92016419804701	5	37	FEN1 PCNA POLD3 RFC4 RFC3 APEX1 RPA1 POLE2 TDG POLE3 POLD1 LIG1
"reactome_Resolution of D-Loop Structures"	0.0272793278705529	0.136396639352764	0.337746107590622	1.49675791014984	262	30	EXO1 BLM TOP3A RAD51AP1 BRCA1 RAD51C BRIP1 RMI1 RBBP8 XRCC2 BRCA2 RMI2
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.0272793278705529	0.136396639352764	0.337746107590622	1.49675791014984	262	30	EXO1 BLM TOP3A RAD51AP1 BRCA1 RAD51C BRIP1 RMI1 RBBP8 XRCC2 BRCA2 RMI2
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.00076608784473953	0.0102635228848821	0.495713285453758	2.06096637420234	8	24	EXO1 BLM TOP3A RAD51AP1 BRCA1 RAD51C BRIP1 RMI1 RBBP8 XRCC2 BRCA2 RMI2
"reactome_Resolution of Sister Chromatid Cohesion"	0.000758725341426404	0.0102176074229537	0.394485557950205	2.28662250090427	0	103	CDCA5 BUB1 SMC1A STAG1 ZWINT PPP2R5D PMF1 KIF2C KNTC1 SPC25 ZWILCH RPS27 NUDC KNL1 XPO1 SEC13 PPP2R1A SKA1 SKA2 CENPU RCC2 PPP2CA NUP133 MAD2L1 CENPN DYNLL2 CCNB2 CDC20 CENPM PLK1 BIRC5 STAG2 SPC24 DSN1 CDK1 NUF2 BUB3 INCENP CENPC NSL1 CENPO ITGB3BP CLIP1 PPP2R1B BUB1B MAPRE1 SGO1 NUP85 CCNB1 CDCA8 NUP37
"reactome_Respiratory electron transport"	0.000671591672263264	0.00970659838817999	0.422629955914666	2.4237264746485	0	98	NDUFB7 NDUFS8 COX8A NDUFS4 NDUFS7 NDUFC1 ETFDH NDUFA10 NDUFB10 NDUFS5 UQCR11 NDUFAF2 SDHB TACO1 COX20 UQCRC2 UQCRQ CYCS CYC1 COX6C NDUFB2 UQCRFS1 UQCRC1 MT-ND2 NDUFV3 NDUFB3 NDUFA13 NDUFAF4 COX7C COX6A1 NDUFS3 COX18 NDUFB8 UQCR10 TRAP1 COX6B1 NDUFB4 COX19 LRPPRC NDUFA4 NDUFS6 NDUFB9 MT-ND1 TIMMDC1 NDUFAB1 NDUFA11 NUBPL NDUFV1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.000772200772200772	0.0102635228848821	0.377243597074856	2.1960400619269	0	104	NDUFB7 NDUFS8 COX8A NDUFS4 NDUFS7 NDUFC1 ETFDH NDUFA10 NDUFB10 NDUFS5 UQCR11 NDUFAF2 SDHB TACO1 COX20 UQCRC2 UQCRQ CYCS CYC1 COX6C NDUFB2 UQCRFS1 UQCRC1 MT-ND2 NDUFV3 NDUFB3 NDUFA13 NDUFAF4 COX7C COX6A1 NDUFS3 COX18 NDUFB8 UQCR10 TRAP1 COX6B1 NDUFB4 COX19 LRPPRC NDUFA4 NDUFS6
"reactome_Response to elevated platelet cytosolic Ca2+"	0.228382292097642	0.566062851881521	0.19918721875162	1.10703559694319	551	80	GAS6 ACTN4 CFL1 SOD1 GTPBP2 ALDOA PPIA APP TUBA4A WDR1 CHID1 PFN1 CALU HSPA5 MANF LGALS3BP TLN1 TAGLN2 TMX3 CLU CALM1 VEGFB PECAM1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.588235294117647	0.906461009759306	-0.286113720420408	-0.940266010919018	55089	43	VPS54 VPS52 COG7 USP6NL RGP1 COG6 COG1 SCOC ARFRP1 NSF GCC1 NAPA IGF2R GOLGA1 VTI1A RIC1
"reactome_Rev-mediated nuclear export of HIV RNA"	0.00141726703673084	0.015606809630667	0.408035781127474	1.87452272769183	11	34	NUP188 RANBP1 POM121 XPO1 SEC13 NUP50 NUP133 NDC1 RAE1 NUP58 NUP155 RAN NUP93 NUP85 NUP37 NUP153 NUP214 NUP107
"reactome_Rho GTPase cycle"	0.122156260800618	0.383218554423484	-0.340380191495002	-1.22738300440804	12016	95	ABR RHOQ ARHGDIB ARHGAP12 CHN2 ARHGAP24 ARHGEF39 ECT2 ARHGAP19 ARHGEF3 FGD2 FGD3 ARHGAP6 ARHGAP17 RHOC FAM13B RASGRF2 SRGAP3 RHOT1 ARHGEF37 ARHGAP23 SOS2 FGD4 RHOBTB2 TIAM1 ARHGAP42
"reactome_Ribosomal scanning and start codon recognition"	0.578947368421053	0.90124828454172	0.185377930647493	0.950960359048872	2518	56	RPS14 RPS27 EIF3B RPS10 EIF2S1 RPS28 EIF4H EIF3G RPS9 RPS19 RPS20 RPS3 EIF3I
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.13963355031924	0.419013897957167	-0.360474766420528	-1.24105436774594	13427	61	IGKV4-1 IGLV2-14 IGKV1-16 IGHV3-33 IGLV1-44 IGHE LYN IGLV7-43 IGKC
"reactome_Role of phospholipids in phagocytosis"	0.138940085048548	0.417271359317879	-0.350686657764211	-1.2307280481262	13493	72	IGKV4-1 IGLV2-14 IGHG2 IGKV1-16 IGHV3-33 IGLV1-44 FCGR3A ITPR1 PLPP5 IGLV7-43 IGKC
"reactome_S Phase"	0.0028169014084507	0.0245236122618061	0.511078900612203	3.14144828254362	0	155	PSMD2 PSMD13 FEN1 PCNA PSMD4 CDCA5 PSMC5 PSMA4 POLD3 MCM6 MCM7 PSMA1 RFC4 SMC1A PSMC3 STAG1 CDC6 RFC3 ANAPC5 PSMB6 UBB ORC1 CDKN1A LIN9 CDT1 PSMD3 CDC45 PSMA7 MCM5 MCM2 RPA1 CCNA2 PSME2 TFDP2 PSMB2 MCM4 POLE2 LIN54 POLA2 PSME1 POLE3 AKT2 MCM3 PSMD11 PSMD6 PSMD14 PSMD1 CDC25A PSMB4 POLD1 GINS3 PSMA5 PSMB5 ORC5 PSMB1 E2F1 LIG1 ANAPC11 PSMF1 STAG2 PSME3 ANAPC1 PSMA8 PRIM1 GINS2 UBC CABLES1 GINS1 CDC25B ORC6 RFC5 PSMC2 ESCO1 PSMB7 PSME4
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.000237529691211401	0.00820339088270703	0.576565522874993	2.96691128861665	0	57	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB CDKN1A PSMD3 PSMA7 CCNA2 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3 UBC PSMC2 PSMB7 CKS1B PSMB3 PSMB8
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.000210260723296888	0.00820339088270703	0.617975681293838	3.13093991235686	0	53	PSMD2 PSMD13 PSMD4 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 UBB PSMD3 PSMA7 PSME2 PSMB2 PSME1 PSMD11 PSMD6 PSMD14 FBXO5 PSMD1 PSMB4 PSMA5 CDC20 PSMB5 PSMB1 PSMF1 PSME3 PSMA8 UBC PSMC2 PSMB7 PSME4
"reactome_SIRT1 negatively regulates rRNA expression"	0.534607793379575	0.871387152204593	-0.323649181586896	-0.967210759291189	47400	25	HIST1H2AD HIST1H2BM HIST1H2BD TAF1B HIST2H2BE H3F3A
"reactome_SLC-mediated transmembrane transport"	0.848198840702862	1	-0.220893110439529	-0.80560721015295	83846	108	SLC7A7 SLC35D2 SLC5A3 SLC30A7 SLC12A7 SLC4A7 SLC15A3 SLC9A8 SLC44A1 SLC9A7 SLC31A1 SLC15A2 SLC35B2 SLC33A1 SLC39A6 CTNS SLC30A1 EMB SLC41A2 SLC22A15 SLC4A8 SLC43A1 SLC22A4 SLC16A10 SLC25A29 SLC16A3 SLC35A1 SLC27A4 MFSD4B SLC36A4 SLC2A9 LCN12 SLC11A2 SLC2A12 SLC38A1 SLC4A1 SLC39A4 SLC14A2 SLCO3A1 SLC29A2 SLC26A2 SLC27A1
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.930872817955112	1	0.160324098732219	0.705959354819715	9331	29	RBL1 UBB TFDP2 HDAC1 RNF111 TGIF2 UBC
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.000922509225092251	0.0115313653136531	0.330425849575913	1.93916843748397	0	110	SEC61A1 RPL39 RPN2 SRP68 RPL21 SRPRB RPL18 RPN1 SPCS3 RPL35 RPS14 RPS27 RPL29 RPS10 RPL28 RPL27A RPL41 SRPRA DDOST RPL26L1 RPL7 RPS28 RPL18A RPS9 RPS19 RPS20 RPS3 SSR1 SSR3 RPL11 RPL12 RPL15 RPL37
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.00230414746543779	0.0213133640552995	0.249460284425377	1.52890419677297	0	148	PCNA PARK7 TRIM28 SMC1A CBX4 NUP188 STAG1 NPM1 DNMT1 DNMT3A UHRF2 HDAC7 PIAS3 BLM TOPORS SMC5 POM121 RPA1 SEC13 HDAC1 CBX5 RELA SUMO3 TDG NSMCE2 NCOR2 NUP50 NFKBIA DDX5 NUP133 RNF168 BRCA1 HNRNPC NOP58 BIRC5 STAG2 NDC1 RAE1 HIPK2 NSMCE4A NUP58 TP53BP1
reactome_SUMOylation	0.00266666666666667	0.0236044657097289	0.243118011349793	1.49676195860651	0	153	PCNA PARK7 TRIM28 SMC1A CBX4 NUP188 STAG1 NPM1 DNMT1 DNMT3A UHRF2 HDAC7 PIAS3 BLM TOPORS SMC5 POM121 RPA1 SEC13 HDAC1 CBX5 RELA SUMO3 TDG NSMCE2 NCOR2 NUP50 NFKBIA DDX5 NUP133 RNF168 BRCA1 HNRNPC NOP58 BIRC5 STAG2 NDC1 RAE1 HIPK2 NSMCE4A NUP58 TP53BP1
"reactome_SUMOylation of DNA damage response and repair proteins"	0.00177619893428064	0.0178585218935825	0.294568343752392	1.5989438078652	4	73	SMC1A CBX4 NUP188 STAG1 HDAC7 BLM SMC5 POM121 RPA1 SEC13 SUMO3 TDG NSMCE2 NUP50 NUP133 RNF168 BRCA1 STAG2 NDC1 RAE1 NSMCE4A NUP58 NUP155 PHC2
"reactome_SUMOylation of DNA replication proteins"	0.00182572614107884	0.0180675090032351	0.366242482694018	1.79190756455617	10	45	PCNA NUP188 PIAS3 POM121 SEC13 SUMO3 NUP50 NUP133 BIRC5 NDC1 RAE1 NUP58 NUP155 INCENP TOP1 NUP93 NUP85 CDCA8 NUP37 NUP153 NUP214 TOP2A NUP107 AURKB
"reactome_SUMOylation of RNA binding proteins"	0.123799023468263	0.386545474120314	0.255516361478644	1.2355841545974	785	43	CBX4 NUP188 POM121 SEC13 NUP50 NUP133 HNRNPC NOP58 NDC1 RAE1 NUP58 NUP155 PHC2 NUP93 NUP85 NUP37 NUP153 HNRNPK NUP214 NUP107
"reactome_SUMOylation of SUMOylation proteins"	0.0390929490964923	0.180129404305132	0.311324119614791	1.43022784983226	330	34	NUP188 TOPORS POM121 SEC13 NUP50 NUP133 NDC1 RAE1 NUP58 NUP155 NUP93 NUP85 NUP37 NUP153 NUP214 NUP107
"reactome_SUMOylation of chromatin organization proteins"	0.29718137254902	0.658334816120924	0.214874925844674	1.08301677857675	1454	52	CBX4 NUP188 POM121 SEC13 HDAC1 CBX5 SUMO3 NUP50 NUP133 NDC1 RAE1 NUP58 NUP155 PHC2
"reactome_SUMOylation of intracellular receptors"	0.117082948941356	0.378677369827812	-0.448984463485834	-1.31860223895662	10279	23	NR3C2 PPARA RARA PIAS1 VDR RXRA PGR SUMO1 RORA NR1H2 THRA ESR1
"reactome_SUMOylation of transcription cofactors"	0.0589333333333333	0.239923836609022	0.288516116425157	1.36514540158861	441	38	PARK7 TRIM28 CBX4 NPM1 UHRF2 PIAS3 TOPORS SUMO3 NCOR2 DDX5
"reactome_SUMOylation of ubiquitinylation proteins"	0.3972	0.750077597578956	0.217850688644172	1.03078424013326	2978	38	NUP188 POM121 SEC13 NUP50 NUP133 NDC1 RAE1 NUP58 NUP155 NUP93 NUP85 NUP37 NUP153 NUP214 NUP107 PIAS2
"reactome_Scavenging of heme from plasma"	0.490855186236847	0.840816754202006	-0.293642631997588	-1.00280215558158	47019	57	IGKV4-1 IGLV2-14 IGKV1-16 IGHV3-33 IGLV1-44 IGLV7-43 IGKC
"reactome_Selenoamino acid metabolism"	0.00166527893422148	0.0170208067862417	0.258822660304189	1.51045703850305	1	107	RPL39 AIMP2 RPL21 KARS RPL18 MARS RPL35 RPS14 RPS27 RPL29 RPS10 RPL28 RPL27A RPL41 RPL26L1 RPL7 RPS28 RPL18A RPS9 RPS19 RPS20 RPS3 DARS EEFSEC RPL11 RPL12 RPL15 RPL37
"reactome_Selenocysteine synthesis"	0.00778210116731518	0.0522573036643669	0.247924585569444	1.40260018548843	13	90	RPL39 RPL21 RPL18 RPL35 RPS14 RPS27 RPL29 RPS10 RPL28 RPL27A RPL41 RPL26L1 RPL7 RPS28 RPL18A RPS9 RPS19 RPS20 RPS3 RPL11 RPL12 RPL15 RPL37
"reactome_Sema4D in semaphorin signaling"	0.616438195389888	0.918205041442264	-0.32495614729502	-0.905545381556255	52522	18	MYH10 RHOC MYL9 MYL12B RND1 MET
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.658948430331708	0.945361756316519	-0.325673129118174	-0.87042891434465	54867	15	MYH10 RHOC MYL9 MYL12B RND1
"reactome_Semaphorin interactions"	0.300663899524867	0.660960923460949	-0.345222909377869	-1.12600682357387	28032	41	ITGB1 GSK3B MYH10 CDK5R1 RHOC PAK2 MYL9 TYROBP MYL12B PTPRC CD72 RND1 MET FARP2 SEMA7A
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.991831099947063	1	-0.154617820733519	-0.534355976865001	95553	63	HIST1H2AD HIST1H2BM RPS6KA3 HIST1H2BD IGFBP7 CDK6 HIST2H2BE H3F3A UBE2E1 CXCL8 ANAPC4 HIST1H2BO MAPK7 HIST2H2AC HIST1H2BC ANAPC16 RPS6KA2 ANAPC10 HIST1H2AC UBA52 UBE2D1 MAPK3
"reactome_Separation of Sister Chromatids"	0.00374531835205993	0.0302569386520125	0.45140536615998	2.79877395317267	0	166	PSMD2 PSMD13 PSMD4 CDCA5 PSMC5 PSMA4 PSMA1 BUB1 SMC1A PSMC3 STAG1 ZWINT PPP2R5D ANAPC5 PSMB6 UBB PMF1 KIF2C KNTC1 PSMD3 SPC25 ZWILCH RPS27 NUDC PSMA7 KNL1 XPO1 PSME2 PSMB2 SEC13 PPP2R1A PSME1 SKA1 SKA2 CENPU RCC2 PSMD11 PSMD6 PPP2CA NUP133 MAD2L1 CENPN PSMD14 PSMD1 DYNLL2 PSMB4 PSMA5 CDC20 PSMB5 PSMB1 CENPM PLK1 BIRC5 ANAPC11 ESPL1 PSMF1 STAG2 PSME3 ANAPC1 SPC24 PSMA8 DSN1 UBC NUF2 BUB3 INCENP PSMC2 PSMB7 PSME4 CENPC NSL1 CENPO ITGB3BP PSMB3 CLIP1 PPP2R1B PSMB8 BUB1B UBE2C MAPRE1 SGO1 NUP85 CDCA8 NUP37 CDC16
"reactome_Sialic acid metabolism"	0.753673462331885	0.99057701742863	-0.278816073017905	-0.803288280037875	65396	21	ST8SIA1 ST3GAL3 ST3GAL2 SLC35A1 ST3GAL6 ST8SIA4
"reactome_Signal amplification"	0.455577202948218	0.80539811204394	-0.366915385319202	-1.02247191002079	38816	18	GNG7 SRC GNB3 GNG12 GNAI2 GNG5 GNAQ GNB5 GNA15 MAPK14
"reactome_Signaling by BRAF and RAF fusions"	0.897506837453405	1	-0.210019821299475	-0.70328506316464	84992	49	PEBP1 AKAP9 KDM7A KSR1 KSR2 CAMK2B SRC PAPSS1 YWHAB NRAS CAMK2G
"reactome_Signaling by EGFR"	0.970079218006654	1	-0.178954556374008	-0.574235233145077	89515	37	CBL PIK3R1 EPS15 PTPN12 SRC HGS PXN NRAS PLCG1
"reactome_Signaling by EGFR in Cancer"	0.313862493012856	0.67323614872121	0.281373619331849	1.08857125914814	4491	19	HSP90AA1 UBB CDC37 GAB1 UBC SOS1 HRAS
"reactome_Signaling by ERBB2"	0.536051779935275	0.872042873100115	0.20419923797664	0.959655391652715	4140	37	HSP90AA1 UBB RHOA CDC37 AKT2 PTPN18 GAB1 UBC SOS1 CUL5 HRAS DIAPH1 USP8 PRKCD
"reactome_Signaling by ERBB4"	0.485629204808647	0.836512131188079	-0.322326135855103	-1.00341869299973	44031	31	NEDD4 PIK3R1 TAB2 PSEN1 NRG1 SRC PGR NRAS ESR1
"reactome_Signaling by Erythropoietin"	0.260156490244986	0.611468304995952	-0.398576897849138	-1.17056253087216	22841	23	LYN PIK3R1 EPOR STAT5B IRS2 NRAS PLCG1
"reactome_Signaling by FGFR"	0.0867630700778643	0.311632801192496	0.244876503761652	1.25163597987277	389	55	PTBP1 POLR2D HNRNPM UBB GALNT3 HNRNPA1 POLR2E PPP2R1A PTPN11 POLR2I PPP2CA POLR2G HNRNPH1 POLR2A GAB1 UBC POLR2L POLR2K SOS1
"reactome_Signaling by FGFR in disease"	0.0195929526123937	0.105602648628593	0.308036070600305	1.48411793204764	128	42	POLR2D STAT1 POLR2E POLR2I CPSF6 FGFR1OP POLR2G POLR2A GAB1 GAB2 CNTRL POLR2L POLR2K SOS1 HRAS GTF2F1 ERLIN2 TRIM24 STAT3 POLR2J
"reactome_Signaling by FGFR1"	0.831234648854707	1	-0.242404801266641	-0.745145828509269	74791	29	CBL SPRED1 PIK3R1 SRC NRAS PLCG1 FGFR1 FRS3 FGFRL1 FRS2 PPP2CB UBA52 MAPK3
