pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Rab regulation of trafficking"	0.364065033711701	0.61081941223391	-0.232031102993307	-1.04130255603301	17062	112	MAP1LC3B RAB27A TRAPPC2 RIC1 RAB31 ULK1 TRAPPC6B CHML RAB4A RAB7A RAB33A RIN3 TRAPPC8 MADD RAB1A DENND4B RAB3IP RINL ARF6 TBC1D13 RAB9A DENND1C MON1A TRAPPC12 GABARAPL2 SBF2 AKT3
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.403686784977968	0.632181852654414	-0.30493673296634	-1.03339619026126	19971	29	PCNA RPS27A UBA52 RPA2 POLD4
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.0793010201991232	0.376031019416933	-0.360320512860306	-1.34877940786631	3870	44	RPS27A HIST1H2BD UBA52 NBN H2AFX PPP5C CHEK2 BRCC3 BRCA1 RAD50 HIST2H2BE KAT5 HIST1H2BN HIST1H2BO MAPK8 MDC1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.0325304673255926	0.285334502640623	0.350736101208736	1.43988075854626	1694	76	TUBGCP6 DCTN3 CEP192 CEP164 TUBGCP5 TUBG2 NDE1 PCNT NEDD1 HAUS6 YWHAE TUBGCP3 PCM1 TUBA1A MZT2B CSNK1D TUBA4A DCTN2 HAUS3 PRKACA CEP57 CNTRL NME7 MZT1 CLASP1 DYNC1H1 CDK5RAP2 NUMA1 SDCCAG8 FGFR1OP PRKAR2B TUBB4B ALMS1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.01986361720875	0.218942087026954	0.363850316841226	1.49705459920329	1036	77	CDK11B TUBGCP6 DCTN3 CEP192 CEP164 TUBGCP5 TUBG2 NDE1 PCNT NEDD1 HAUS6 YWHAE TUBGCP3 PCM1 TUBA1A MZT2B CSNK1D TUBA4A DCTN2 HAUS3 PRKACA CEP57 CNTRL NME7 MZT1 CLASP1 DYNC1H1 CDK5RAP2 SDCCAG8 FGFR1OP PRKAR2B TUBB4B ALMS1
"reactome_Recycling pathway of L1"	0.401599809451976	0.632181852654414	0.323625493671584	1.03446549808789	20232	24	RPS6KA2 EZR CLTA DNM2 RPS6KA4
"reactome_Regulated Necrosis"	0.743266429911017	0.824166177384325	0.280398086145429	0.790726782348893	37253	15	TNFRSF10B BIRC3 MLKL TRAF2 RIPK3 RIPK1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.222857691200461	0.522673434038491	0.281344358788182	1.14627210823915	11611	73	ANAPC2 PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 SKP1 PSMD14 PSMA1 PSMB4 SEM1 ANAPC7 PSMD12 CDK2 ANAPC4 PSME2
"reactome_Regulation of Apoptosis"	0.543565552999883	0.709403347625385	0.248779595383907	0.944313364062706	27885	51	PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 UBB PSMD9 PSME1
"reactome_Regulation of Complement cascade"	0.407881421513185	0.63520386980875	0.312572234040149	1.02825838612984	20555	27	IGKC CD55 IGLC3 C5AR1 C1R IGLC2 IGHG2 C4BPB CD59 CR1 IGHG1 CLU
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.239213901203293	0.532248062552389	0.348643763006129	1.16804641466993	12086	29	NUP188 NUP98 SEC13 NUP160 RAE1 NUP93 NDC1
"reactome_Regulation of HSF1-mediated heat shock response"	0.619671816524326	0.755188830605347	0.22411950356191	0.913122754449253	32287	73	NUP188 NUP98 SEC13 SIRT1 MAPK3 MAPKAPK2 NUP160 ATR RAE1 YWHAE NUP93 NDC1 UBB RPS19BP1 NUP88 HSPA6 CCAR2 POM121 HSPA1L HSPA4 BAG2 BAG5 SEH1L
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.374231478635106	0.616720485987961	0.257529656045697	1.04146274190449	19477	70	PSMA3 PSMC1 PSMA7 HIF1A PSMD5 PSMC4 PSMD14 PSMA1 PSMB4 LIMD1 SEM1 CUL2 PSMD12 PSME2 PSMC2 EGLN1 PSMD1 UBB PSMD9 PSME1
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.830684897758069	0.877630340446087	-0.206221015912331	-0.790478980779414	40460	49	PRSS23 DNAJC3 VCAN GZMH CTSG GOLM1 IGFBP7 CST3 MBTPS1
"reactome_Regulation of MECP2 expression and activity"	0.597416512887672	0.742405780945544	0.274760038226032	0.90386887481178	30107	27	TNRC6B AGO4 CAMK2D AURKB MECP2 TNRC6A MOV10 PRKACA
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.514647149872924	0.693944140554479	0.232645297624685	0.964703623664372	26931	80	DCTN3 CEP192 CEP164 SKP1 CCNB2 NDE1 PCNT NEDD1 HAUS6 YWHAE PCM1 TUBA1A CSNK1D TUBA4A DCTN2 HAUS3 PRKACA PPP1CB UBB CEP57 CNTRL CLASP1 DYNC1H1 CDK5RAP2 SDCCAG8 FGFR1OP PRKAR2B TUBB4B ALMS1
"reactome_Regulation of PTEN gene transcription"	0.0501398166847911	0.322812940939327	0.366381924625642	1.4136462667029	2581	55	PPARG GATAD2A MAPK3 GATAD2B PHC3 MTA1 BMI1 RHEB CHD4 LAMTOR3 RPTOR PTEN MLST8 KDM1A MTOR HDAC5 CBX8
"reactome_Regulation of PTEN stability and activity"	0.298595727467108	0.569954094129609	0.272958398975515	1.09205595825889	15500	66	TNKS PSMA3 PSMC1 PSMA7 PSMD5 TNKS2 PSMC4 PSMD14 PSMA1 PSMB4 CSNK2A1 SEM1 PSMD12 PSME2 PTEN PSMC2 STUB1 PSMD1 UBB PSMD9 WWP2 PSME1
"reactome_Regulation of RAS by GAPs"	0.366459988374346	0.611709581123893	0.266093021188804	1.04752748969162	18912	61	PSMA3 PSMC1 PSMA7 SYNGAP1 PSMD5 PSMC4 RASA3 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 HRAS KRAS PSME2
"reactome_Regulation of RUNX1 Expression and Activity"	0.0716714674347896	0.36229899396776	0.508967802659579	1.45920115902081	3582	16	CDK6 TNRC6B CCND3 AGO4 TNRC6A MOV10
"reactome_Regulation of RUNX2 expression and activity"	0.0988962302313486	0.400976576196076	0.323759204489543	1.29530056459512	5133	66	ESR1 PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 PPARGC1B SKP1 ESRRA PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 SKP2 PSMC2 FBXW7 STUB1 PSMD1 TWIST1 UBB PSMD9 PSME1
"reactome_Regulation of RUNX3 expression and activity"	0.268660486989642	0.551416487462477	0.291516700260967	1.12080742185457	13824	54	MDM2 PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 UBB PSMD9 PSME1
"reactome_Regulation of TNFR1 signaling"	0.2205682807785	0.521072835052569	-0.345858212079511	-1.18217920603256	10890	30	RPS27A TNFRSF1A UBA52 MADD RBCK1 TAX1BP1 OTULIN TRADD
"reactome_Regulation of TP53 Activity"	0.486750802324573	0.677213742237211	-0.210873909213402	-0.986021966021622	22446	145	RPS27A TAF4 UBA52 SMYD2 TAF9 MAPKAPK5 NBN TP53RK PIP4K2A RPA2 MBD3 TAF6 PPP2R5C DAXX RMI1 PIP4K2C CHEK2 PML ING5 BRCA1 PRKAG2 RAD50 PPP2CA STK11 KAT5 EHMT1 PRKAG1 RFC5 HIPK1 HDAC1 TAF15 AKT3 MEAF6
"reactome_Regulation of TP53 Activity through Acetylation"	0.565913409063346	0.720655356854105	-0.274059139536166	-0.928755509209893	27997	29	PIP4K2A MBD3 PIP4K2C PML ING5 HDAC1 AKT3 MEAF6 HDAC2
"reactome_Regulation of TP53 Activity through Methylation"	0.695086156979414	0.796945206947089	-0.279268090792558	-0.836243292811433	34811	18	RPS27A UBA52 SMYD2 CHEK2 EHMT1
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.351359276169732	0.601568755603187	-0.247417590067646	-1.05269472558778	16775	82	RPS27A TAF4 UBA52 TAF9 MAPKAPK5 NBN TP53RK RPA2 TAF6 RMI1 CHEK2 BRCA1 PRKAG2 RAD50 STK11 KAT5 PRKAG1 RFC5 HIPK1 TAF15
"reactome_Regulation of TP53 Degradation"	0.416941325070556	0.640893698890379	0.29969068728326	1.02091805331833	21125	31	SGK1 MDM2 PHF20 RNF34 CDK2 MDM4 MLST8 MAPKAP1 MTOR UBB
"reactome_Regulation of TP53 Expression and Degradation"	0.417999644977417	0.641503282670365	0.296896101824829	1.01892225616119	21192	32	SGK1 MDM2 PHF20 RNF34 CDK2 MDM4 MLST8 MAPKAP1 MTOR UBB
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.364860099973036	0.611277392331699	-0.257872536444497	-1.04832414336533	17590	65	RAC1 FCGR3A CFL1 ACTR3 ACTB ARPC5 CDC42 BTK PTK2 FCGR2A ARPC1A FCGR1A ACTR2 ARPC3 ACTG1 NCKAP1L BRK1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.353037415032234	0.602041136707106	0.282507181304773	1.05985446296664	18125	48	PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 UBB PSMD9 PSME1
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.207985143918292	0.51107907224143	-0.299808931515957	-1.16837710084958	10079	53	SEC23A INSIG1 NFYC NFYA RXRA PPARA NCOA1 FDPS MBTPS2 HMGCS1 SP1 RAN MBTPS1 MVK MTF1
"reactome_Regulation of expression of SLITs and ROBOs"	0.107801263891915	0.408876673355324	-0.253265190216643	-1.20020811934242	4946	159	RPS27A PSME3 RPS4Y1 RPL17 RPL9 PSMD2 RPS13 UBA52 RPS6 RPS8 RPL13A RPL6 RPL19 RPL4 RPL7A RPS25 PSMF1 RPL7 RPL38 RPS18 RPL34 RPL3 RPL5 PSMD8 RPL39L RPS4X PSME4 RPS26 RPS11 ZSWIM8 RPL30 RPL14 RPS24 PSMD4 PSMA8
"reactome_Regulation of insulin secretion"	0.0185390490268539	0.214578724173136	-0.399676477217432	-1.53202549679346	902	49	ARL2BP PLCB1 GNG2 IQGAP1 PRKACB AHCYL1 RAP1A PLCB2 GNAS VAMP2 PLCB3 CACNA1A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.218275658483631	0.51869235532116	0.265358635231697	1.13870464927824	11460	98	CCNC HELZ2 PPARG SREBF1 MED20 SREBF2 CPT1A PPARGC1B ESRRA MED27 SLC27A1 MED1 NR1D1 MED11 NR1H2 MED21 TXNRD1
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.348844531200806	0.601368436925702	-0.246497399453015	-1.05321672125668	16619	84	RPS27A PSME3 ZFP36L1 YWHAB SET EXOSC1 PSMD2 UBA52 YWHAZ HSPA1A PSMF1 PRKCD PSMD8 PSME4 DCP2 EXOSC5 XPO1 PSMD4 PSMA8
"reactome_Regulation of mitotic cell cycle"	0.191778722752174	0.496636777691005	0.284813800069977	1.17186048651261	10011	77	ANAPC2 PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 SKP1 PSMD14 PSMA1 PSMB4 SEM1 ANAPC7 PSMD12 AURKB CDK2 ANAPC4 PSME2 SKP2 PSMC2
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.251838736039226	0.540390545700156	0.30476851665653	1.1388131972588	12942	47	PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 PSMD9 PSME1
"reactome_Regulation of signaling by CBL"	0.0982157177225341	0.400385639133989	-0.490742141641738	-1.39345685373387	4898	15	FYN CRKL LYN CBL HCK PIK3CA PIK3R1
reactome_Reproduction	0.557425598031242	0.716194537601953	-0.228593885867543	-0.948272263161663	26727	72	HIST1H2BD H2AFV NBN HVCN1 RPA2 SYNE1 OVGP1 H2AFX BRCA1 RAD51C RAD50 HIST2H2BE H2AFZ
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.178618923800639	0.48575146862502	0.389141586976895	1.24388700355998	8998	24	APEX1 POLE POLD2 FEN1 POLE3 PARP1 LIG1 POLB RFC2 POLD3 POLE4 RFC3 POLE2 POLD1 PARP2
"reactome_Resolution of Abasic Sites (AP sites)"	0.194655138534093	0.498284167292445	0.338962905283028	1.20173668309941	9905	37	APEX1 POLE POLD2 FEN1 MPG POLE3 PNKP PARP1 UNG LIG1 NTHL1 POLB OGG1 RFC2 POLD3 XRCC1 POLE4 RFC3 POLE2 POLD1 PARP2
"reactome_Resolution of D-Loop Structures"	0.728119330780085	0.816479085992487	-0.246772710109537	-0.829742618362946	36121	28	NBN RMI1 BRCA1 RAD51C RAD50 KAT5
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.728119330780085	0.816479085992487	-0.246772710109537	-0.829742618362946	36121	28	NBN RMI1 BRCA1 RAD51C RAD50 KAT5
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.613085427135678	0.749028791678568	-0.279974479872309	-0.89508150828343	30500	23	NBN RMI1 BRCA1 RAD51C RAD50 KAT5
"reactome_Resolution of Sister Chromatid Cohesion"	0.625935019699652	0.759038374787674	0.215860251711879	0.915132486948849	32885	91	CENPP CENPL NUP98 SEC13 ZWILCH RANGAP1 CCNB2 NUP160 NDE1 CENPM DSN1 RPS27 AURKB CENPH CENPC ITGB3BP
"reactome_Respiratory electron transport"	0.0029694838152602	0.113888438091156	-0.368268689632585	-1.61457933945012	140	97	MT-CO1 MT-CYB MT-CO3 MT-ND4 MT-ND5 MT-ND3 MT-CO2 MT-ND2 NDUFB10 COX8A NDUFB9 COX11 COX7B
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	6.34611723393904e-05	0.00919481874784056	-0.427852283205356	-1.89472046504349	2	103	MT-CO1 MT-CYB MT-CO3 MT-ATP6 MT-ATP8 MT-ND4 MT-ND5 MT-ND3 MT-CO2 UCP2 MT-ND2 NDUFB10 COX8A
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0230744916236435	0.234460808394008	-0.331146394371802	-1.42840395915219	1094	89	PHACTR2 CALM1 CD63 TMX3 PFN1 CFL1 PLEK TMSB4X SRGN CD36 PSAP PPBP PECAM1 ACTN4 TEX264 THBS1 TLN1 MANF
"reactome_Retinoid metabolism and transport"	0.55301426231473	0.714462283413218	-0.305877816666258	-0.930396170226095	27684	19	RDH11 AKR1C3 RETSAT LRP10
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.1158371597245	0.421932000784212	-0.341678078285688	-1.2848006842736	5650	45	SCOC VAMP4 COG1 RIC1 M6PR COG4 IGF2R STX6 NAA38 GOLGA4 RAB9A SYS1
"reactome_Rev-mediated nuclear export of HIV RNA"	0.298770532113701	0.569954094129609	0.319023196259054	1.10962578366036	15187	34	NUP188 NUP98 SEC13 RANGAP1 NUP160 RAE1 NUP93 NDC1
"reactome_Rho GTPase cycle"	0.349828120358189	0.601568755603187	-0.235343122671178	-1.0487270778849	16485	107	RAC1 RALBP1 CHN2 RAC2 TAGAP RHOT1 ARHGAP9 ARHGAP21 ARHGEF12 ARHGAP26 GNA13 ARAP2 ARHGEF6 RHOQ CDC42 INPP5B RACGAP1 OCRL ARHGAP17 ECT2 KALRN ARHGAP18 ARHGAP1 ARHGAP19 ARHGEF37 PREX1
"reactome_Ribosomal scanning and start codon recognition"	0.0415798270774437	0.309240082750874	-0.357474297661587	-1.41501966740729	2014	57	RPS27A RPS4Y1 EIF4B RPS13 RPS6 RPS8 EIF4A2 RPS25 EIF3H RPS18 RPS4X RPS26 EIF2S3 RPS11
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.432729236677868	0.649620807768349	0.354241886160947	1.01560485389978	21632	16	IGKC IGLC3 SHC1 GAB2 PIK3CB IGLC2
"reactome_Role of phospholipids in phagocytosis"	0.681410373250704	0.790467397150006	-0.252157335215809	-0.861899899812641	33645	30	FCGR3A PLA2G6 PRKCD FCGR2A PIK3CA PIK3R1 FCGR1A CD3G PLD2 PLCG2 PLD1
"reactome_S Phase"	0.0991166536762796	0.400976576196076	0.268989747841077	1.22922048969868	5340	145	ANAPC2 PSMA3 PSMC1 PSMA7 LIN52 POLE PSMD5 PSMC4 SKP1 MCM2 PSMD14 POLA1 POLD2 MCM6 PSMA1 FEN1 ESCO1 CCNH MYC MCM8 PSMB4 POLE3 SEM1 ANAPC7 TFDP2 PSMD12 CDK2 ANAPC4 LIG1 PSME2 GINS2 SKP2 PSMC2 CDK7 RFC2 PSMD1 UBB PSMD9 PSME1 CDK4 ORC3 STAG1 POLD3 SMC1A PRIM1 RBX1 MCM5 AKT2 ORC2 POLE4
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.137983232417326	0.451982632006465	0.322154233793635	1.24761319517674	7109	56	PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 SKP1 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 CDK2 PSME2 SKP2 PSMC2 PSMD1 UBB PSMD9 PSME1 CDK4
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.275031587131888	0.554666082337275	0.292892893182761	1.11715326784403	14148	52	PSMA3 PSMC1 PSMA7 PSMD5 PSMC4 SKP1 PSMD14 PSMA1 PSMB4 SEM1 PSMD12 PSME2 PSMC2 PSMD1 UBB PSMD9 PSME1
"reactome_SHC1 events in ERBB2 signaling"	0.258129755706848	0.5424495173558	0.388251088469345	1.16450518379339	12890	19	PRKCE PRKCA SHC1 HRAS KRAS NRG4 HBEGF SOS1 EREG
"reactome_SIRT1 negatively regulates rRNA expression"	0.306753768844221	0.575287008783454	-0.347734329333142	-1.11171049634021	15260	23	HIST1H2BD H2AFV H2AFX HIST2H2BE H2AFZ HIST1H2BN HIST1H2BO
"reactome_SLC-mediated transmembrane transport"	0.339316921616432	0.595279824587809	-0.228399862203931	-1.05242031563768	15726	132	CALM1 SLC20A1 SLC26A11 SLC6A6 SLC25A26 SRI SLC40A1 SLC4A8 SLC35A1 SLC38A2 SLC26A2 SLC11A1 SLC39A6 SLC24A3 SLC35B4 SLC5A5 SLC30A1 SLC30A7 SLC15A2 SLC24A4 SLC44A5 SLC5A3 SLC7A6
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.444031032298923	0.655691217747603	0.299521226162413	1.00347326256456	22435	29	JUNB CCNC SNW1 RBL1 MYC TFDP2 CCNT1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.000341537344974065	0.0322051085367944	-0.396314293246348	-1.77300662968194	15	110	SSR3 RPS27A RPS4Y1 RPL17 RPL9 RPS13 UBA52 RPS6 RPS8 SEC11A RPL13A RPL6 RPL19 SRP14 RPN1 RPL4 RPL7A RPS25 RPL7 RPL38 RPS18 RPL34 RPL3 RPL5 RPL39L RPS4X RPS26 SSR2 TRAM1 RPS11 RPL30 RPL14 RPS24 SRP68 SRP19 RPL31 SSR1 RPL12 RPL27 RPS20 RPL36AL RPL10A
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.451642792283602	0.659760723974524	0.217916774593659	0.999721115277857	24371	149	NUP188 ESR1 MDM2 TRIM28 PPARG NUP98 SEC13 PHC3 MTA1 BMI1 RANGAP1 NUP160 WRN NR1H2 RAE1 XPC AURKB NR3C2 SP100 PARP1 XRCC4 IKBKE NUP93 NDC1 HERC2 NFKB2 TP53BP1 ZNF131
reactome_SUMOylation	0.367265987025023	0.611709581123893	0.225002855936956	1.03677000933046	19813	154	NUP188 ESR1 MDM2 TRIM28 PPARG NUP98 SEC13 SENP5 PHC3 MTA1 BMI1 RANGAP1 NUP160 WRN NR1H2 RAE1 XPC AURKB NR3C2 SP100 PARP1 XRCC4 IKBKE NUP93 NDC1 HERC2 NFKB2 TP53BP1 ZNF131 UBE2I SP3 CBX8 NUP88 NFKBIA STAG1 RING1 UBA2 SMC1A MITF PIAS2 POM121 EP300 NOP58 PHC1 L3MBTL2 TP53 RNF168 TRIM27 SEH1L
"reactome_SUMOylation of DNA damage response and repair proteins"	0.181119564592476	0.487758195091883	0.288845848134101	1.18322959827741	9450	75	NUP188 NUP98 SEC13 PHC3 BMI1 NUP160 WRN RAE1 XPC SP100 PARP1 XRCC4 NUP93 NDC1 HERC2 UBE2I CBX8 NUP88 STAG1 RING1 SMC1A PIAS2 POM121 PHC1 RNF168 SEH1L NSMCE2 RNF2 NUP107 BLM NSMCE4A NUP35 NUP205 TPR
"reactome_SUMOylation of DNA replication proteins"	0.349295774647887	0.601568755603187	0.290255386525513	1.06342979599707	17855	43	NUP188 NUP98 SEC13 RANGAP1 NUP160 RAE1 AURKB NUP93 NDC1 UBE2I
"reactome_SUMOylation of RNA binding proteins"	0.114237182240619	0.420014903125282	0.3513695527985	1.30030522572955	5850	45	NUP188 NUP98 SEC13 PHC3 BMI1 NUP160 RAE1 NUP93 NDC1 UBE2I CBX8 NUP88 RING1 POM121 NOP58 PHC1 SEH1L RNF2 NUP107 NUP35 NUP205 TPR
"reactome_SUMOylation of SUMOylation proteins"	0.450181961247172	0.659051588398927	0.286767564591804	0.997434316124656	22884	34	NUP188 NUP98 SEC13 NUP160 RAE1 NUP93 NDC1 UBE2I
"reactome_SUMOylation of chromatin organization proteins"	0.30494179832488	0.573885642078661	0.284276619360173	1.09297115586647	15691	54	NUP188 NUP98 SEC13 PHC3 BMI1 NUP160 RAE1 NUP93 NDC1 UBE2I CBX8 NUP88 RING1 PIAS2 POM121 PHC1 L3MBTL2 SEH1L RNF2 NUP107 NUP35 NUP205 TPR SATB1
"reactome_SUMOylation of intracellular receptors"	0.50705527638191	0.689708011545907	-0.301215813089547	-0.962990285478794	25225	23	RXRA PPARA PIAS1 NR1H3 NR3C1 RORA
"reactome_SUMOylation of transcription cofactors"	0.285667619436505	0.559659024007376	-0.30409390283302	-1.11431164530097	13991	40	DDX17 TOPORS CTBP1 PIAS1 NCOA1 DAXX
"reactome_SUMOylation of transcription factors"	0.0979609752204621	0.400024358102764	0.496762250271638	1.4008769501585	4909	15	MDM2 MTA1 TP53BP1 UBE2I SP3 MITF PIAS2 TP53
"reactome_SUMOylation of ubiquitinylation proteins"	0.461020476274614	0.665535322836415	0.278210664823239	0.992238011202645	23482	38	NUP188 MDM2 NUP98 SEC13 NUP160 RAE1 NUP93 NDC1 UBE2I
"reactome_Scavenging of heme from plasma"	1.99513187821715e-05	0.00507574696000125	0.822269816995131	2.31881314010806	0	15	HBB HBA1 IGHA1 IGKC IGLC3 LRP1 HP
"reactome_Selenoamino acid metabolism"	0.00546459751958503	0.149493045430886	-0.343823887958419	-1.53817826705122	255	110	RPS27A RPS4Y1 RPL17 PAPSS1 RPL9 RPS13 UBA52 RPS6 RPS8 RPL13A RPL6 RPL19 RPL4 RPL7A RPS25 RPL7 RPL38 RPS18 RPL34 RPL3 RPL5 KARS RPL39L RPS4X LARS RPS26
"reactome_Selenocysteine synthesis"	0.00255021392290345	0.108154565249925	-0.3812866561054	-1.64840838274462	120	90	RPS27A RPS4Y1 RPL17 RPL9 RPS13 UBA52 RPS6 RPS8 RPL13A RPL6 RPL19 RPL4 RPL7A RPS25 RPL7 RPL38 RPS18 RPL34 RPL3 RPL5 RPL39L RPS4X RPS26 RPS11 RPL30 RPL14 RPS24 SEPHS2 RPL31 RPL12 RPL27 RPS20 RPL36AL PSTK RPL10A
"reactome_Sema4D in semaphorin signaling"	0.313746338723268	0.582584844902192	-0.359613613486213	-1.1087314755529	15638	20	RAC1 ARHGEF12 MYL6 SEMA4D MYH11 PLXNB1 ROCK2 RHOA
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.375646007772125	0.617465494673799	-0.359945328049792	-1.05990071657702	18752	17	ARHGEF12 MYL6 SEMA4D MYH11 PLXNB1 ROCK2 RHOA
"reactome_Semaphorin interactions"	0.0409415738204584	0.309240082750874	-0.367601749543127	-1.42736992204413	1987	52	RAC1 CFL1 TYROBP FYN ARHGEF12 MYL6 PTPRC SEMA4D PAK2 TLN1 SEMA4A MYH11 PLXNB1 CD72 SEMA7A PAK1 ROCK2 NRP1 ITGB1 RHOA
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.678184531307533	0.787257533078655	0.224118802563669	0.876974606278911	34994	59	RPS6KA2 ANAPC2 EHMT2 MAPK3 CDK6 CEBPB ANAPC7 CDK2 ANAPC4 NFKB1
"reactome_Separation of Sister Chromatids"	0.35398508484613	0.602606462975657	0.226082466011097	1.04275062852187	19128	155	CENPP CENPL ANAPC2 PSMA3 PSMC1 PSMA7 NUP98 SEC13 ZWILCH PSMD5 PSMC4 RANGAP1 PSMD14 PSMA1 NUP160 NDE1 PSMB4 CENPM SEM1 ANAPC7 PSMD12 DSN1 RPS27 AURKB ANAPC4 PSME2 CENPH CENPC ITGB3BP PSMC2
"reactome_Sialic acid metabolism"	0.675105820631545	0.784848133821874	0.262705986427059	0.855961533381853	33971	26	GNE ST3GAL5 ST3GAL2 ST6GALNAC3 ST3GAL4
"reactome_Signal amplification"	0.250888897766769	0.53986653908889	-0.384289709803583	-1.16890357775982	12559	19	GNAI3 GNG2 GNA13
"reactome_Signal transduction by L1"	0.0842002276221473	0.381393123561774	-0.470615850564368	-1.40921702657942	4216	18	RAC1 NCAM1 MAP2K1 L1CAM CSNK2B PAK1 NRP1 ITGA9 ITGB1 CSNK2A2 MAPK1
"reactome_Signaling by BMP"	0.466366726654669	0.668823210173716	-0.341504343981261	-0.989176106184824	23322	16	SMAD4 SMURF1 SMAD7 NOG BMPR1A UBE2D3 SMURF2 BMPR2 SMAD6 ACVR2B ZFYVE16 BMPR1B
"reactome_Signaling by BRAF and RAF fusions"	0.0920177383592018	0.393605472771796	-0.343398953685944	-1.31630451779842	4481	49	CALM1 APBB1IP YWHAB IQGAP1 MARK3 PAPSS1 RAP1A MAP2K1 CAMK2G NRAS TLN1
"reactome_Signaling by EGFR"	0.0605523285437685	0.339608580612714	-0.38717568704676	-1.40223899523506	2970	38	RPS27A ADAM12 UBA52 CBL PTPN11 CDC42 PTPN12 NRAS PIK3CA SH3KBP1 PIK3R1 PAG1 EPS15
"reactome_Signaling by EGFR in Cancer"	0.239063561184132	0.532248062552389	-0.388497054943359	-1.18170116421944	11967	19	RPS27A UBA52 CBL NRAS PIK3CA PIK3R1
"reactome_Signaling by ERBB2"	0.562277215552915	0.718832832432354	-0.25028382832893	-0.936881642103134	27446	44	RPS27A FYN UBA52 DIAPH1 PRKCD PTPN18 PTPN12 NRAS PIK3CA PIK3R1 NRG1 AKT3
"reactome_Signaling by ERBB4"	0.814170939163573	0.866205252653766	0.221088608077145	0.778910719889039	41446	36	ESR1 SHC1 HRAS KRAS NRG4 TAB2 UBB S100B HBEGF STAT5A NEDD4 WWP1 SOS1 EREG
"reactome_Signaling by Erythropoietin"	0.633566823211016	0.76223941148794	0.277708832844189	0.877596327850048	31837	23	VAV1 SHC1 PIK3CD HRAS KRAS PIK3CB STAT5A GAB1 PLCG1 SOS1
"reactome_Signaling by FGFR"	0.102125989132456	0.404018890048244	-0.322139592872444	-1.28390400406699	4942	59	TIA1 TIAL1 HNRNPF RPS27A FGFBP2 POLR2K UBA52 CBL PTPN11 NRAS PIK3CA PIK3R1 PPP2CA
