pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_B_CELL_ACTIVATION	0.658280922431866	1	0.155033898481361	0.93174809230806	313	87	LGALS1 ADAM17 BCL3 NFAM1 RNF168 BST2 SWAP70 KLF6 PIK3R1 ERCC1 PLCG2 BTK POU2F2 BCL6 TLR4 BAX
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.998130018699813	1	-0.182987841966719	-0.660736619378504	99813	273	MMD CLASP2 MAGI2 SNAPIN OLFM1 MEIS1 TIAM1 PRKCI IL1RAPL1 GSK3B CDKL5 NRG1 EFNA5 ROBO1 LRRC7 FKBP4 RAP2A SPOCK1 MEF2C BIN1 CHN1 DMD EEF2K MIB1 GOLGA4 BMP2 PLXNA3 CPNE5 CRABP2 UST HMG20B CAPRIN2 CAMK1D GRID2 BAIAP2 GATA2 NPTN FGFR1 NCKIPSD SCARF1 ROBO2 APBB1 CCL5 UBE2V2 NUMBL EDNRB P2RY2 FYN TRPV4 NOTCH3 ZEB1 TCF3 S1PR5 SEMA4C CDK5R1 NRP1 ITM2C HNRNPK EIF4ENIF1 HES1 BCL11A PTPRD NEGR1 RRN3 IKBKB CUL7 MEGF8 EOMES PPP2R5B DVL1 NEDD4 ATF1 BMPR2 CTTN SKIL ID1 NME1 PLXNA2 FKBP1B FBXO31 ZFHX3 DNM3 CACNA1A IL6 KANK1 STK25 DBN1 GATA3
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.680482056299195	1	-0.318925608142426	-0.865199421704593	61207	17	IL20RB HLA-DRB5 HLA-DRB1 PDCD1LG2 C1QBP
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.965162717349008	1	-0.189548595034016	-0.607131908934939	94251	47	ZNF675 DNAJA3
GO_PROTEIN_POLYUBIQUITINATION	0.999979999599992	1	-0.126353866958295	-0.45255983624538	99995	220	SIAH1 RPS27A UNKL RNF115 RNF146 RNF217 RNF152 UBA52 RNF41 RFFL PSMD9 DTL RNF34 BRCA1 RNF139 TRIM36 KLHL3 HLTF ARIH2 FBXL4 CDC16 SHPRH UBE2V2 UBE2K ANAPC1 TRIM21 FBXO4 SHARPIN TTC3 RBBP6 BARD1 RC3H2 ANAPC5 ANAPC13 BFAR ANAPC7 RNF4 UBE2W UBE2B CDKN2A NEDD4 ZNF738 SIAH2 UBE2Q2 ZFP91 TNKS RNF144A PSME4 UBE2O UBE2H UBE2G1 FBXO31 HACE1 RNF5 CDC26 UBE4A ANAPC10 MARCH8 ZNRF2 PSMA3 UBE2D2 NEDD4L RNF8 C18orf25 UBE2S SASH1 SMURF2
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.951526572178899	1	-0.206341218037033	-0.711647167309888	94929	105	NUP85 SMG6 NXT1 SRSF7 NUP88 GLE1 SRSF1 SARNP NOL6 NUP133 NUP214 RPSA CHTOP NCBP2 SRSF2
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.721740250816011	1	-0.291209597476415	-0.843601749971759	67219	24	PABPC1 POLR2G NCBP2 CNOT1 LEO1 BARD1 CNOT7 ZC3H14
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.979390833475132	1	-0.191225454743821	-0.667080955960033	97847	126	HMGN3 CA2 TNF GNAS SLC25A5 HFE ICA1 TIAM1 IRS1 NDUFAF2 PPM1B CD74 EFNA5 PSMD9 GLUD1 HLA-DRB5 HLA-DRB1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.99471398336961	1	-0.159762931009528	-0.54842195615377	99169	98	TNFRSF11A HFE MYLK SGK3 PKP2 ATP8A1 SNCA DMD TMEM110 ANO6 FHL1 CCL5 CD4 ZP3 GPD1L CALM2 P2RY2 AGER SNX4 BAK1 TRIAP1 KCNE3
GO_ATP_BIOSYNTHETIC_PROCESS	0.0554863951627245	0.35850540806293	0.302324275625514	1.39519653623072	311	28	TCIRG1 ATP5I ATP5O ATP6V0A1 ATP5B ATP5G1 ATP5H ALDOA ATP5C1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.0980029585798817	0.495751371096675	0.241850934647748	1.25659178474899	264	44	CSNK1A1 TCF7L2 BCL9L PSEN1 DVL3 SCYL2 TBL1XR1 PPP1CA CHD8 DISC1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.930857887874837	1	-0.21116629345167	-0.647625734512172	89245	34	ACVR1 HFE SIGIRR ANO6 OGG1 F3 HNRNPK STAT5B ELANE PRCP IL6 GATA3 CD6 IL31RA
GO_NUCLEOBASE_METABOLIC_PROCESS	0.692304432130029	1	-0.292426890451433	-0.870288450161274	65338	28	MAPK1 SHMT1 ADAL RRM1 XDH
GO_HUMORAL_IMMUNE_RESPONSE	0.90264079545912	1	-0.222474458997892	-0.751926533996937	89689	80	TNF HIST1H2BJ YTHDF2 DEFA4 ST6GAL1 HLA-DQB1 LTF HLA-DRB5 MEF2C HLA-DRB1 CAMP C1QBP EBI3 SLPI FAU ZP3 IGLC3 DEFA3 CD28 IL7 C5 CD46
GO_PHAGOSOME_MATURATION	0.000324044069993519	0.0187534076062916	0.504905963966723	2.2746079653096	1	26	TCIRG1 CORO1A RAB20 ATP6V0D1 ATP6V0A1 ATP6V0E1 ATP6V0B RAB7A
GO_CHROMATIN_MODIFICATION	1	1	0.128981721523883		0	411	SPI1 TOP1 ASH1L DR1 ACTB ZNHIT1 CTCF CTR9 CTBP1 KDM6B RNF168 KDM2A ANP32E JARID2 KDM5C BAZ1B HMGA1 REST SIN3A SMARCA2 PRDM2 KDM5A JMJD6 EPC2 JAK2 RNF40 TBL1XR1 BRMS1 USP3 CARM1 HIST1H1C NACC2 NCOA3 NSD1 MSL3 WDR82 SIRT2 ATXN7L3 BAZ2A TAF12 SPTY2D1 MORF4L1 NAA50 PBRM1 PER1 ARID4A TADA3 HNRNPC CHD8 UBE2A BAG6 PRMT1 BRD3 MORF4L2 HDAC8 HDAC10 POLE4 HDAC3 ARID1B CRTC2 HUWE1 BPTF MCRS1 NASP CBX6 TADA2B SUPT6H PCGF1 ELK4 HDAC6
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.063905325443787	0.39028277482085	0.214913286659572	1.24489390581981	53	73	SPI1 PRKCE JUN STXBP2 CLU VAMP8 JMJD6 PSEN1 LTBR FOXP1 PYCARD FCER1G HAVCR2
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.469227275021451	1	-0.30489937171802	-1.01816074913877	46483	70	TULP3 RING1 EPB41L5 MIB1 BMP2 LFNG CELSR2 SMAD2 PCSK6 NKX3-1 PRKDC AURKA HOXA9 HOXA5 PALB2 RNF2 HES1 FRS2 POFUT1 HOXA10 BMPR2 HHEX PLXNA2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.70445175572209	1	-0.270807915695124	-0.886834825469561	69372	57	PPBP RACGAP1 TAL1 BECN1 FBXO5 ZNF16 NKX3-1 TGFA AURKA CD28 KIF23 BIRC5 PDGFD MDK UBE2B SMC5 ITGB1BP1 SH2B1
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.364716607462827	1	-0.357208408632811	-1.08557893972975	34805	32	TMEM14C SHMT1 ADAL CPOX ALAS2 SLC25A38 CTNS IBA57 COX10 PPOX SLC11A2 HMBS FECH HPRT1 PRPS1 ADA
GO_ERBB_SIGNALING_PATHWAY	0.620925684485007	1	-0.288104859931095	-0.935944346703356	60959	53	RPS27A MAPK1 CUL5 UBA52 SOCS5 RNF41 NRG1 RPS6KA5
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.385366538338146	1	-0.305484584146527	-1.05281347518623	38437	104	MKKS RPL38 MAPK1 GNAS WDR19 ACVR1 TULP3 SATB2 MEF2C MIB1 HOXA1 GATA2 SPEF2 SMAD2 FZD3 FGFR1 FLVCR1 PAX8 HOXA5 AHI1 ZEB1 NRP1 RBP4 LRIG1 HES1 FRS2 RDH10 MEGF8 NPHP3 DVL1 ENG ABR IFT52 FUZ GATA3 TGFBR2 NR4A3
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.97378921367641	1	-0.209670624493562	-0.74983333206372	97375	212	MKKS KIF18A RPS6 TAF4 NCOA4 DNAJC19 MAPK1 WDR19 TP63 ZNF830 KDM3A RRM1 PRDX4 MAP3K4 RXRA FKBP4 IMMP2L LFNG CCNF RNF38 FANCG SOX15 NEFH SIRT1 GATA2 COL9A3 FANCF HTRA1 ESR1 MSH2 NKX3-1 ROBO2 SRD5A1 HSD17B4 LRRC6 AHR HOXA9 ATRX BAK1 RBP4 PLCD3 SNAI1 HNRNPK HES1 SGPL1 FRS2 RXFP2 DAZAP1 EGLN1 CUL7 NSDHL FANCA RDH10 EOMES HOXA10 PRLR STAT5B BMPR2 INSL3 SYCP2 MMP19 ANXA1 CRIP1 GAB1 PTPN11 GATA3 PKD1 PLEKHA5 ADA EPOR TLR5 EPAS1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0691834089436163	0.404883963095385	0.302192572467081	1.36138148773446	426	26	PRKCE ATP2B4 TPCN2 ITPR2 PLCG2 IBTK PKD2 MCOLN1 DDIT3
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	1	0.152639305128568		0	309	PTTG1IP CSNK1A1 PRKCE TBC1D5 PSMC3 ATG4B PSMB8 ADAM8 MSN LPCAT1 CLU TRIB1 TRIM22 PTPN1 PSEN1 PSMB9 CD81 SPTLC1 CHFR PSMD2 RNF40 PNPLA2 PSMA4 PSMD13 NUB1 PSMC4 VPS11 RALB SIRT2 RAB1A MAPK3 RNF166 MDM2 PSMD11 CSNK2A1 AKT2 BAG6 TNFRSF1B PSMB3 CDKN1B RAB7A PSMC1 SOCS4 GSK3A STX5 CSNK1D EIF2AK4 RNF19A STUB1 RIPK2 SNX9 DISC1 FLCN PSMD3 ZFAND2A VCP PSMC2 BAX PSMB1 SPTLC2 TOB1 ZC3H12A SNF8 FOXO1 OAZ2 TNFAIP3 TNRC6C PSMB5 FBXL5 EGLN2 UBC PIAS1 MYLIP EZR SH3GLB1 AMBRA1 HIF1A RNF144B CDC27 ULK1 PSME2 ZC3HAV1 TBK1 PSMD1 ARIH1 ZFP36 GTPBP1 EDEM2 PIP4K2A MTDH PSMD14 RNF138 FBXW7 IRS2
GO_GLIOGENESIS	0.999427279577995	1	-0.134120932394381	-0.456388755599355	99467	87	DAG1 MAPK1 SOX6 TAL1 NRG1 C16orf45 CD9 PARD3
GO_PEPTIDYL_THREONINE_MODIFICATION	0.826826495814819	1	-0.24831434668502	-0.778753971493871	80011	40	MAPK1 ACVR1 GSK3B TAF1 CHEK1 CAD VRK1 MAP3K12 CDK5R1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.326047338715912	0.964909575453098	-0.408083387327655	-1.11985843147293	29519	18	BOP1 ERI3 RPS21 ERI2 RPSA
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.05	0.335698206914345	0.192711046340887	1.28998070862014	0	170	CALR DNM2 AP2S1 AP2B1 AP2M1 PSMC3 HLA-A PSMB8 CLTA MR1 CTSD CLTC PSMB9 DYNC1H1 TAP1 PSMD2 FCGR1A PSMA4 PSMD13 RAB8B PSMC4 FCER1G CYBA RAB35 PSMD11 FCGR1B SEC24D PSMB3 RAB7A PSMC1 DCTN2 AP1G1 PDIA3 DYNC1I2 PSMD3 SLC11A1 PSMC2 DCTN1 PSMB1 AP1B1 ARF1 B2M AP2A1 DYNLL2 TAP2 AP2A2 RELB DYNC1LI2 PSMB5 ICAM1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.454835109081684	1	-0.312150002946696	-1.02566932971875	44823	59	BCKDHB AUH SHMT1 MCCC2 GLUD1 HPD HNMT AHCY HIBCH AMDHD1 IDO1 ENOSF1 HAL ACAD8 MTRR GPT2 DBT QDPR ADO DDO HIBADH ACADSB GCDH AFMID
GO_MAINTENANCE_OF_LOCATION	0.002710027100271	0.0517317215056967	0.249794394979957	1.52179731543492	0	93	CALR PLIN2 BCL3 OS9 NRIP1 S100A9 KDELR1 GM2A SUN2 G3BP2 KDELR2 PNPLA2 NFKBIB SYNE1 HK1 FFAR2 S100A8 TAF8 GSN PDIA3 HSPA5 JUP PKD2 TAF3 NFKBIA EZR CREB3
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.762722639570243	1	-0.274019265691395	-0.815505720711074	71984	28	MAGI2 MEF2C BMP2 PTCH1 KLHL3 PAX8 AHI1 HES1 GATA3 GZF1 PKD1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.212633953750705	0.778376902987019	0.303896791778134	1.17412845675227	2261	16	SNX6 GSTO1 PSEN1 SOCS4 CALM3 PKD2
GO_KERATINOCYTE_DIFFERENTIATION	0.519796207784022	1	-0.326637111869958	-0.988031866235574	49481	31	PALLD TP63 PPHLN1 PIP5K1A TGM3 SHARPIN TMEM79 CLIC4 ANXA1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.105741751104183	0.513514216035364	0.302315342217703	1.29809369414045	813	22	STIM1 GSTO1 SLC9A1 PLCG2 BAX CALM3 PKD2 ABL1 ASPH
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.993013128470699	1	-0.160648555272281	-0.46887894260013	92807	25	PBLD VASH1 STARD13 AGER ITGB1BP1 ACVRL1 PTPRM SERPINF1 SYNJ2BP HMGB1 MAP2K5
GO_CELL_REDOX_HOMEOSTASIS	0.212486308871851	0.778376902987019	0.208012276433846	1.12333278266797	387	53	QSOX1 SH3BGRL3 PDIA4 AIFM1 TXN2 CYBA DLD GSR NNT PDIA3 TXN TXNDC11 SLC11A1 EGLN2 PDIA6 TXNDC12 DDIT3 NCF4 NFE2L2 TMX1 P4HB TXNRD1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.99870879918324	1	-0.147279229770957	-0.513776628327471	99777	126	TNF PPID CARD8 PSMD9 GLUD1 HLA-DRB5 CADM1 HLA-DRB1 CAMP TNFRSF14 SCAMP5 PFKFB2 LPL BLK NLRP2 TRIM16 OXCT1 PRKCZ F2RL1 APBB1 MIF NLRP1 C5 TRPV4 CD274 CLEC6A RBP4
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.004739336492891	0.0726034489625234	0.223372351606326	1.40525372552904	0	108	VASP WIPF2 PRKCE CLIP1 CDC42EP3 SWAP70 ARPC5 PFN1 TUBGCP2 SLAIN2 GPR65 LIMK1 ARF6 PYCARD SIRT2 WHAMM CDKN1B GSN GRB2 PLEK DLG1 WAS ARPC1A CDC42EP4 ICAM1 BAG4 RICTOR FHOD1 HCLS1 DSTN ARPC1B PFDN2 WASL RAC1 RCC2 FMN1
GO_RESPONSE_TO_KETONE	0.649180327868853	1	0.154294201256171	0.949363785164903	197	98	SOCS3 CALR KLF2 PRKCE CDKN1A MSN FAS SIN3A KLF6 AIFM1 KLF9 ABHD2 NASP THBS1 BAX DUSP1 CALM3 FOXO1 FOSB PPARG FOSL1 RELA
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.805790650645724	1	-0.265524177107715	-0.774975505917394	75309	25	DAG1 MAGI2 XDH LMBRD1 SIRT1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.95298833079655	1	-0.198209978489959	-0.651282696979761	93916	59	SPARC HDAC9 VASH1 ATOH8 STARD13 FGFR1 ALOX12 AGER NRP1 ITGB3 AMOTL1 ITGB1BP1 ACVRL1 HDAC7 BMPR2 PRCP PTPRM GATA3 ETS1 ROCK2 CCR2 SASH1 SERPINF1
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.618225330157092	1	-0.329493901963166	-0.914157563352404	56315	19	CACNB4 CNIH3 SNCA GRID2
GO_CILIUM_MORPHOGENESIS	0.305678562125554	0.939716726399467	-0.313653881513118	-1.08644970298853	30510	112	MKKS FNBP1L SPATA6 SEPT2 WDR19 TMEM138 BBS9 CCDC28B MKS1 UNC119B TRAF3IP1 EHD3 ABCC4 DMD CLUAP1 B9D2 C21orf2 HSPB11 TROVE2 TTLL1 C11orf63 BBS10 B9D1 SPEF2 DYNC2H1 ABLIM3 STK36 C5orf42 LRRC6 KIF27 AHI1 TTLL3 TTC21A BBS2 POC1B UBE2B FOPNL NPHP3 SPAG1 ATXN10 DYNLL1 DNAH1 IFT52 ABLIM1 CEP41 FUZ RPGR CCDC151 C5orf30 KIF3A CEP250 OCRL WDPCP IFT43 DNAAF1 TCTN3 SNAP29 BBS7
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0347007064072376	0.259259785985222	0.35644160324219	1.50991461870948	279	21	TCIRG1 ATP5I ATP5O ATP6V0A1 ATP5G1 ATP5H ATP5C1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.799258059459742	1	-0.259164181129733	-0.791345296583922	76484	33	ALDH18A1 PTDSS2 AHCY GCLC MGST2 DHPS GGT7 PTDSS1 SLC27A1 OPLAH MAT2B MAT2A GGT1 MTHFD1L DHFR ATIC GGCT GCH1 GART
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.958551203885502	1	-0.194184891592948	-0.608995241519157	92758	40	SORL1 HSPA8 GNPTAB PACSIN2 BECN1 VPS13C
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.849753694581281	1	0.15301580211202	0.821602020971123	1724	51	KDM6B FAS KLF6 AIFM1 ZNF580 RHOB MDM2 HDAC6 FOXO1 TNFAIP3 ABL1 RELA HIF1A MAP3K5 PPIF KLF4 NFE2L2 EZH2
GO_REGULATION_OF_ORGAN_GROWTH	0.696949152542373	1	-0.28466141490998	-0.87302786304076	66819	34	WWC3 NRG1 MEF2C WWC2 ACACB FGFR1 IL7 RBP4
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.324777167850319	0.963496789245128	-0.40847692634992	-1.12093837740036	29404	18	EFNA5 NRXN3 MEF2C EEF2K ROBO2 UBE2V2 COLQ EPHB1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.570230607966457	1	0.161828841978479	0.972585455638261	271	87	MACF1 ADAM17 S100A9 SLC9A1 DDX3X CIB1 LIMK1 S100A8 CYBA EXOSC9 CSNK2A1 ZNF639 ITSN2 DISC1 H3F3B VEGFA CXCL16 BCL2 RPS6KA1 ADAM10 HBEGF TRPV2
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.989110361716649	1	-0.171011869398697	-0.585118111864327	98550	94	RPS27A MAGI2 ACVR1 HFE UBA52 BCL9 PBLD TGFB1I1 LTBP1 BMP2 MECOM SIRT1 HTRA1 SMAD2 PCSK6 SNX25 TWSG1 BMP8B CDKN2B ZEB1
GO_OVULATION_CYCLE_PROCESS	0.922445812425638	1	-0.214334731196997	-0.669942516152045	89158	39	ZNF830 IMMP2L LFNG FANCG SIRT1 FANCF ESR1 ROBO2 AHR HNRNPK SGPL1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.998119962399248	1	-0.17696463204768	-0.635370045978221	99809	234	TPM1 DNAJA3 HLA-DMB TNF SELP DPP4 HLA-DPB1 LCK CD5 SOCS5 HLA-DQB1 GSK3B HLA-DRA HLA-DQB2 HLA-DQA1 CD74 NRG1 ZAP70 EPB41L5 HLA-DRB5 HLA-DRB1 IL2RA PDCD1LG2 ICOS TNFRSF14 HLA-DPA1 C1QBP EBI3 CD44 HSD17B12 TRIOBP PRKCZ ALOX12 GRAP2 CCL5 CD4 ZP3 MYB PRR5 CD28 IL7 FYN HLA-G KIFAP3 CD274 AGER DHPS CD46 CD1D HES1 NCK2 HLA-DQA2 CD244 AP3B1 CD59 SKAP1 CD80 ITGB1BP1 TNFSF9 ITGAV STAT5B MLST8 MALT1 ANXA1 PRKCQ IL6 PIEZO1 PTPN11 GATA3 ETS1 CD6 TGFBR2 NR4A3 NKAP CARD11 ADA BCL10 TGM2 RASGRP1 IL18 NID1 CYTH3 CCR2 MAPKAP1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.673626955671447	1	-0.278248401899467	-0.903924421126858	66133	53	MKKS GSK3B ROBO1 C16orf45 CNTNAP2 NEFH FGFR1 SRD5A1 CDK5R1 NRP1 HNRNPK BBS2 CEP120 ARHGAP11B MDK EOMES TACC3
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.689844760672704	1	0.173035293711202	0.886616570592446	2132	41	BCL3 ZNF580 ANXA4 PYCARD FFAR2 RIPK1 TLR4 CD58 PTPN22 LGALS9 MAVS ARRB1 DDIT3 KLF4 DDX58
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.363038919602276	1	-0.310264446649746	-1.06419003985832	36182	97	PDE12 EXOSC5 BOP1 SMG6 RNASEH2A ERI3 APEX1 RNASEK RPS21 ERI2 FEN1 POP5 RPSA NCBP2 KIAA0391 EXOSC8 PAN2 RPP25 TUT1 CNOT1 EDC3 RNASEH2B CNOT2 POP1 RRP36 CSTF2 DGCR8 EXOSC3 RPP21 TSEN34 EXOSC2 DIS3L2 CNOT7 DBR1 DROSHA REXO2 PAN3
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.41935121786957	1	0.247022529539746	1.01133981069774	3735	19	ADM PDE4D NDUFS4 RAPGEF2 PDE7A
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.567870667055054	1	0.211492173486063	0.933172019643841	3898	24	ACSL3 FGR CD81
GO_REGULATION_OF_ENDOCRINE_PROCESS	0.663566984468019	1	-0.327558986505347	-0.8771046545556	59298	16	GNAS NKX3-1 F2RL1 RAB11FIP5 RAB11FIP3 POMC RAB11FIP1 PTPN11
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.0285714285714286	0.227946233197874	0.313214415623415	2.09431445615566	0	155	IFITM2 CFL1 LGALS1 SNW1 TRIM14 EIF2AK2 IFITM3 OASL OAS3 TRIM25 APOBEC3A JUN ADAR BST2 ISG15 REST PFN1 DDX3X RSAD2 TAP1 PLSCR1 GTF2F1 APOBEC3C CCNK POLR2K MX1 POLR2A ZNF639 FUCA2 MPO OSBP RAB7A PKN2 IFITM1 GSN TRIM38 DYNLT1 EIF2AK4 TNIP1 RAD23A IFI16 ZC3H12A SNF8 SUPT4H1 TAP2 LGALS9 BCL2 VPS4A MAVS ISG20 CDK9 TRIM5 CHMP2A CCNT1 ZC3HAV1 C19orf66 PARP10 ADARB1
GO_RESPONSE_TO_GROWTH_HORMONE	0.747276204028995	1	-0.2989558575765	-0.811024353287045	67215	17	MAPK1 SOCS2 BDH1 TRIM16 SRD5A1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.814677185180673	1	-0.247364456960391	-0.811308717772996	80239	58	RPS27A PLAGL1 UBA52 TP63 CHEK2 PCBP4 CENPJ PRKDC CNOT1 AURKA CNOT2 TNKS1BP1 TRIAP1 GIGYF2 CNOT7 CNOT10 PPP2R5C FBXO31
GO_RESPONSE_TO_OXYGEN_LEVELS	0.0714285714285714	0.412070524412297	0.191332350672438	1.36593196277417	0	186	SOCS3 ADM ADAM17 ACTN4 BACH1 PRKCE CPEB4 CITED2 CDKN1A ADAM8 CAPN2 FAS SLC9A1 BIRC2 CUL2 AIFM1 CPEB2 HMOX1 TXN2 IRAK1 ALOX5 SIRT2 ITPR2 MDM2 USF1 TFRC DDIT4 CDKN1B ACAA2 CXCR4 LDHA SCFD1 THBS1 AGTRAP SMAD4 ECE1 FOXO1 VEGFA MDM4 ICAM1 HIPK2 NF1 BCL2 EGLN2 NPEPPS UBC PPARG MECP2
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0775127768313458	0.438157495080755	0.242932798998363	1.28021648076735	181	47	CD63 TBC1D5 RAB21 FLOT1 SCYL2 ARF6 HIP1 PLCG2 ARRB2 ANXA2 SYNJ1 ARF1 VEGFA B2M ARRB1 PICALM WASL RAC1 ATAD1 TNK2 BTBD9
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.954686728140952	1	-0.196460521380672	-0.622065784323867	92764	43	FCER1A TNF CADM1 CD226 PRKCZ ZP3 CD28 EXOSC3 SLAMF6 CRTAM STAT5B MALT1 GATA3 PVR FCER2 RASGRP1 PAXIP1 MAP3K7 STX7 ZBTB1 HLA-E FZD5 TGFB1
GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0178658780628808	0.169192185499385	-0.570381980042065	-1.54736448464411	1606	17	ACVR1 LTF NELL1 MEF2C BMP2 ANO6
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.724190985700207	1	-0.262834831085792	-0.89027697491711	72014	82	ITGB5 USP9Y RPS27A UBA52 SOX6 DUSP22 EPB41L5 MEF2C PARD3 FUT8 CLEC3B SMAD2 PRKCZ CCL5 FYN PDGFD ZFYVE9 ENG ACVRL1 CREB1 SKIL ID1 STK16 ZFHX3 TGFBR2 EID2 IL1R1 MTMR4 HYAL2 SMAD7 MAP3K7 HPGD UBB FNTA TGFBR1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.586436116394836	1	-0.28918315126124	-0.957974138621028	57960	64	TAF4B TAF4 POLR2C POLR2H TAF9B TAF1 GTF2E1 POLR2G GTF2B CCNT2 ELL NCBP2
GO_OXIDATIVE_PHOSPHORYLATION	0.999858943486715	1	-0.121435870308339	-0.408577663395135	99236	76	NDUFV3 NDUFB5 SNCA UQCRH NDUFA7 NDUFB4 MSH2 UQCRB UQCRHL NDUFV2 COX10 NDUFA10 NDUFA13
GO_APOPTOTIC_NUCLEAR_CHANGES	0.893736400888015	1	-0.244520290408408	-0.671010184151912	80917	18	CECR2 ENDOG TOP2A SHARPIN
GO_REGULATION_OF_DNA_BINDING	0.0497572815533981	0.335557316840774	0.239454653869145	1.32199365361047	81	56	BCL3 JUN PLAUR SIN3A JAK2 HMGB2 HMOX1 NSD1 SIRT2 CSNK2B TXN IFI16 CALM3 HIPK2 NFKBIA MAD2L2 CTNNBIP1 ID2 DDIT3 KLF4 CEBPG CALM1 PARP1
GO_IMMUNOGLOBULIN_PRODUCTION	0.697075435122023	1	-0.28651652133483	-0.870741824460935	66523	32	GAPT HLA-DQB1 HLA-DRB5 HLA-DRB1 POLL MSH2 LAX1 PRKDC TCF3 EXOSC3 PMS2 EXOSC6
GO_TISSUE_MIGRATION	0.999834659501912	1	-0.11735402516062	-0.368041212216184	96753	40	DPP4 ROBO1 EPB41L5
GO_RESPONSE_TO_ISCHEMIA	0.47437387720596	1	0.243530253760067	0.978640330075955	4488	18	CPEB4 AIFM1 CIB1 MAP2K6 BCL2 HYOU1 MAP3K5 PPIF
GO_ENSHEATHMENT_OF_NEURONS	0.963459271030912	1	-0.190709316047381	-0.609164795394313	93970	46	DAG1 PIKFYVE NRG1 CD9 PARD3
GO_PLATELET_MORPHOGENESIS	0.854538740432389	1	-0.265468264794273	-0.710844337296342	76364	16	TAL1 MEF2C NBEAL2
GO_DENDRITE_MORPHOGENESIS	0.553126610548016	1	-0.332068033899357	-0.961964086811619	51515	24	TMEM106B CTNND2 CELSR2 FYN MAP2 EPHB1 DVL1 SLC11A2 RBFOX2 CACNA1A HPRT1
