pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.000678232312415221	0.006146043325907	0.467982098941781	1.88955767553832	18	41	FCER1G ITGB2 TYROBP ZYX PTK2B SYK FGR RCC2 ITGB7 PLEK FERMT3 HCK ITGA5 ITGAM ADAM9 TXK ADAM15
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.34125049514001	0.579300620407937	-0.391996934648355	-1.10018775698261	22398	16	PDP1 DLD PDK3 SP1 PDK2
GO_SKIN_DEVELOPMENT	0.253400370468378	0.483209032829758	-0.300271355899231	-1.14006124071726	19151	62	FUZ EXPH5 WDR48 CBX7 ATP8A2 GNAS RBPJ LATS1 FLNB HDAC2 FZD3 LEF1 CASP3 LDB1 ERCC2 STS AKR1C3 COL5A3 CD109 PKD1 KRT10 ANXA1 IFT74 STK4 BCL11B LTB TSG101
GO_MESODERM_DEVELOPMENT	0.884709966729351	0.967752945174433	0.186524376164115	0.761998601923211	24463	43	KDM6B NF2 HCK PRKACA ETS2 SRF TXNRD1 KLF4 MATK EXT1 SECTM1 VEGFA
GO_PATTERN_SPECIFICATION_PROCESS	0.673150773427126	0.848691862665158	-0.21100060583402	-0.902962622113217	56267	135	OOEP PCSK5 LFNG IFT52 BCOR PLD6 CELSR2 MKKS XRCC2 NPHP3 ABI1 TULP3 PGAP1 HSPB11 RBPJ DNAI2 SMAD2 PLXND1 SMAD5 MIB1 LEF1 BMI1 TSHZ1 RARG LDB1 DYNC2LI1 GDF11 HOXA10 FBXL15 DVL2 OFD1 IFT57 TTC21B PALB2 ACVR1 GALNT11 RNF111 PTCH1 IFT74 STK4 FRS2 PSKH1 MTF2 BBS4 ZEB1 SMAD3 ALG5 AURKA ACD MFNG STIL ATM AXIN1 NLE1
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0126314479497231	0.0576033346189707	0.483133629249993	1.68840519648748	405	23	PTAFR PTK2B ERLIN2 LPCAT1 ACSL3 PLEK SCAP
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.631765801420091	0.82392763075018	0.278414427954161	0.877100104091671	21709	16	LPCAT1 AGPAT3 AGPAT4 LCLAT1 AGPAT5 PLA2G12A GPAM GNPAT ABHD5 DDHD1 LIPC GPAT2 LPCAT4 GPD1L AGPAT1 DDHD2
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	3.53144754034679e-05	0.00178901526310889	0.642411519250712	2.5640277318635	0	39	PLSCR1 MX1 OAS3 IFITM2 OASL IFITM3 EIF2AK2 ISG15 APOBEC3A C19orf66 ISG20 RSAD2 BST2 ZC3H12A IFIT1 MAVS OAS1 ADAR
GO_ANGIOGENESIS	0.0855240696483442	0.227632572962588	0.242346280267336	1.21524297941633	1502	121	WARS SH2D2A SPI1 PTK2B JUN BAX GPX1 SYK ZC3H12A B4GALT1 CYP1B1 UBP1 RHOB ATPIF1 ADAM8 BAK1 ITGA5 PRCP TGFBR2 SRF RNF213 ANPEP NCL TYMP HIF1A ANXA2 ADAM15 PNPLA6 NOTCH1 PDCL3 RBM15 JMJD6 WASF2
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0227776020246757	0.0894816186801787	0.241317136240243	1.28950679760415	287	188	CXCR4 PSAP CD63 CEBPB KLF2 FOSL2 AKT1 LTA4H MEF2C JUN GPX1 KDM6B B4GALT1 HRH2 RAP1B FEM1B NF2 PPP1R16B TPP1 ARID4B ACADVL TXNIP CTSB CDKN1A NUMB RAB1A PDE4D TAGLN2 PRDM1 SCRIB MYADM KLF4 BCL2 ACTA2 AIMP2 PGK1 AKT2 HIF1A ADAM9 USP13 SEC24B RAC1 NOTCH1 CPT1A EDF1 NUMA1 WDPCP ID2 FNDC3A BASP1 WDR77 RARA RXRA
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0340675751353369	0.118244416757991	0.439095100347672	1.53450392250709	1094	23	HLA-B LGALS9 HLA-A LAG3 TAP1 LILRB1
GO_METHYLATION	0.646965169537478	0.832238386727806	-0.208727406956959	-0.922437257053859	56076	177	CTCF METTL13 SUZ12 TRMT1L TRMT61A PLD6 EZH2 PRDM10 DPH5 OGT PIWIL4 NSUN4 PCMTD1 MAT2B GNAS HIST1H1D SUV39H2 ASH2L EZH1 LRTOMT SETD6 SETD7 PAXIP1 TYMS TDRKH SETD2 RRNAD1 METTL4 DNMT1 LCMT2 PRDM8 THUMPD3 PRDM15 SETD1A
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.542630778110079	0.757722150276961	0.197191129236513	0.96735463506532	10341	106	MEF2C PTK2B PPP1R9B ARF1 HRH2 CD38 RETN VAMP2 MTMR2 PRKACA ATP2A2 SRF TOR1A SLC30A1 STAU1 RAB8A CLSTN1 EIF4A3 PAIP2 PER2 PTGER4 EIF2AK4 CDK5
GO_RNA_CATABOLIC_PROCESS	8.49112677252271e-05	0.00178901526310889	0.348565806226341	1.88251504987693	0	204	RPL21 RNASE2 ZFP36 RPL39 RPL29 UPF3A RNH1 OAS2 RPS15A RPL37 RPS27 ZFP36L2 RPS14 RPL37A ISG20 RPL35 RNASET2 EIF4G1 CNOT1 CNOT4 ZC3H12A ETF1 PNPT1 RPS19 RPS20 EIF4A2 RPL27A RPS15 PAPD5 RPL18 RPL10A THRAP3 RPL11 XRN1 RBM8A RPL7 RPS9 PPP2R2A RPL18A KHSRP RPL36 ABCE1 PAPD4 EXOSC5 SMG7 ZFP36L1 RPS5 EIF4A3 MRTO4 RPL28 PAIP1 RPL23 RPL34 RNASEH1 RPL3 RPL30 RPL41 XRN2 DIS3 MAGOHB FAU
GO_FATTY_ACID_TRANSPORT	0.628803963198868	0.821066976962296	0.245041793759359	0.894515876849848	19546	27	CD36 ACSL1 ACSL3 PLIN2 CPT1A CPT2
GO_REGULATION_OF_CELL_SHAPE	0.24791198922317	0.477621125538995	0.237609293333632	1.10370221965541	5520	78	ITGB2 ALDOA PTK2B CCL3 FGR HCK CDC42EP3 VRK2 CSNK1G2 ARHGAP35 RHOQ FES FGD2 WDPCP DLG1 WIPF2 VEGFA SEMA4A CORO1A FMNL1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.376183872776089	0.612627372246749	0.327812039839759	1.05071076138687	12749	17	EP300 NFE2L2 HIF1A NOTCH1 USF2 RXRA VEGFA
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.341550109813894	0.579300620407937	0.34967596506058	1.07910483553153	11818	15	TWF2 DNM2 RAC1 WASF2 CORO1B CORO1C HSP90AA1 RREB1 HDAC4 ARPC2 FSCN1 MTOR ARHGEF7 RAC2 BRK1
GO_RESPONSE_TO_NUTRIENT	0.907162133592011	0.977201408305957	-0.183625024501887	-0.754443499409946	72943	100	DAD1 BRIP1 BRCA1 ATP2B1 VDR OGT CAT PTGS2 AGER GNAI2 ABCA1 IL15 TYMS ITGB1 PDK2 DNMT1 INSR ZNF354A PTEN SPARC AKR1C3 ERCC1 CD4 AQP3 OGG1 ALPL
GO_ORGANELLE_LOCALIZATION	0.730356524749048	0.881240062119991	0.166895742736043	0.934396223329315	6329	275	AREG GRN CTSZ ACTN4 LYN ARF1 BLOC1S3 DCTN1 RRS1 MARK2 DNAJC5 KIF1B RPS15 VAMP2 LAMTOR1 SERPINA1 SEC16A WDR43 SEC31A CHMP2B TMED9 GOSR2 LMAN1 RAB1A F5 CHMP1A TRAPPC10 CHMP4B KIF3B SCFD1 SCRIB TOR1A HDAC6 PPP6C PACSIN1 SYTL3 ATP6AP1 CANX KIF2C YKT6 CHMP5 DYNC1H1 TRAPPC1 HIF1A DNM2 DYNLT1 SEC24B RAB11B ANKFY1 CDK5 HOOK3
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.87823945170272	0.966173314201115	0.188779878257748	0.762231010023086	24602	41	AKT1 CLSPN PRKCD DICER1 TARDBP H1F0 CFLAR BNIP1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0582985187998481	0.17519452316262	-0.380023008496824	-1.38689328029808	4297	50	CD40LG MSH2 PTPRC CAMK4 LAX1 EXO1 SLAMF1 FAS POU2F2 EXOSC3 BATF PMS2P1 POLL HLA-DQB1 POLM ERCC1 HLA-DRB5 HLA-DRB1 RNF168 DENND1B
GO_TELENCEPHALON_DEVELOPMENT	0.663898287706347	0.841986338300397	0.189398675444551	0.921647991152106	12949	101	CXCR4 NME1 BTG2 ZEB2 BAX KDM6B NF2 OGDH MCPH1 NUMB SRF LRP1 HIF1A MBOAT7 CDK5 RAC1 GSK3B ID2 CEP120 EXT1 SZT2 RARA SLC8A1 LRP8
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.52825711820535	0.746824297390434	0.274662299090038	0.948800364278559	17142	22	GRN AP2A2 PACSIN1 CANX CDK5 PIP5K1C CLTB GPR107
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.981304134662527	0.999765934180102	0.159610560877174	0.593014748781298	30022	29	BAX BAK1 TOPORS HIPK2 HIF1A
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.309218950064021	0.550767696585269	0.351287901371133	1.10667632106154	10625	16	AKT1 JUNB CTSB PRDM1 DAZAP1 DEDD RXRA TMED2 MEN1 BSG
GO_MACROMOLECULE_METHYLATION	0.788763181283178	0.916576888836888	-0.197897290234071	-0.844385378720764	65673	132	CTCF SUZ12 TRMT1L TRMT61A PLD6 EZH2 OGT PIWIL4 NSUN4 PCMTD1 GNAS HIST1H1D SUV39H2 ASH2L EZH1 SETD6 SETD7 PAXIP1 TDRKH SETD2 RRNAD1 DNMT1 LCMT2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.57918788353571	0.784749363588268	0.206893819365385	0.946262623588252	13307	72	LGALS9 IRAK1 SYK TRIB1 MAP3K8 MAPKAPK2 MAP4K3 TNIP2 MAP2K7 MAP2K4 PTGER4 TAB3 UBC RIPK2 DUSP10 MAPK9 PTPN1 RIPK1 CCDC88C FBXW11 PKN1 NFKB1
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.666747920411957	0.843571676203109	-0.304558939142853	-0.854782235542629	43763	16	RASGRP1 RASGEF1A ITPKB
GO_CHROMATIN_SILENCING_AT_RDNA	0.270727322587526	0.50125185161545	-0.414683313986713	-1.16385987936978	17769	16	H3F3A HIST1H3B HIST1H3J HIST4H4 HIST1H4F HIST1H4H HIST1H4E HIST1H3H
GO_O_GLYCAN_PROCESSING	0.819174980108942	0.933015623603187	0.224438793972909	0.764970230639428	26768	21	GALNT6 ST6GALNAC4 GCNT1 B4GALT5
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.388736003727486	0.626683076160404	-0.332494759050106	-1.05446787380748	26697	26	RAMP1 CAP1 GUCY1A3 ADCY7 GNAS P2RY11 ABCA1 CALM2
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.000978363123236124	0.00819029700309098	0.435731948944311	1.83357887506326	25	49	HBB AKT1 HBA2 GPX1 HBA1 CYP1B1 DDIT4 PMAIP1 ATPIF1 CYBB CYB5R4 RFK SOD2 GCHFR NCF2 BCL2 CYBA
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.231724571608238	0.458235991999192	-0.357213260244479	-1.18123118326874	16213	31	RNF5 MTM1 PIKFYVE PHF23 UBQLN2 RAB33A UBQLN1 PINK1 IFT20 PIP4K2B TBC1D14 RAB3GAP2 LRRK2 RAB5A IFT88 RAB1B RALB FEZ1 RAB3GAP1
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.90044814340589	0.973274784455895	0.215267974850018	0.67816730812399	30942	16	SLC7A5 SLC1A5 SLC3A2 SLC38A5 SLC43A2 SLC36A1 SLC43A1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	5.30025971272592e-05	0.00178901526310889	0.400590051988897	1.97173247383074	0	108	LGALS9 PTAFR BCL2L11 DDX60 JUN RAB7A SUPT5H CFL1 P4HB IFIT1 ZNF639 VPS37B ADAR GTF2F2 CHMP2B PPIE POLR2J TRIM38 RSF1 CHMP4B POLR2C PPIB LGALS1 C1QBP PKN2 EP300 HAVCR2 STAU1 CYBA CCL5 CDK9 TRIM11 OSBP CTDP1 LARP1 NOTCH1 RIPK2 LY96 SUPT4H1 VAPB LY86 VPS4A POLR2E DDX3X SIRT2
GO_CENTROSOME_DUPLICATION	0.642287234042553	0.830556055495998	-0.273354665364904	-0.882560693735766	44435	28	TUBGCP4 CDK2 TUBGCP6 OFD1 TUBGCP5 PLK4 CCP110 WDR62 CETN2 STIL FBXW5 SASS6 CDK5RAP2
GO_REGULATION_OF_BINDING	0.000155945419103314	0.00216356981635501	0.290916885188258	1.55280316926626	1	186	HSP90AB1 NME1 BCL3 ENO1 NFKBIA HSPA5 GZMA PLAUR MEF2C FBXO18 TCF7L2 JUN BAX ADRB2 TDG IFIT2 IFIT1 PLK1 PRKCD GTPBP4 SP100 ADD1 DPH3 PIN1 PPP1CA BAK1 BTAF1 RSF1 B2M MAD2L2 LRPAP1 PRKACA RFNG EP300 KLF4 BCL2 DDIT3 APP HIPK2 EIF4A3 SENP2 CDK9 PER2 ANXA2 CDK5 ADAM15 TMBIM6 IRF4 PEX14 SRI EDF1 KDM1A MED25 CRBN GSK3B ID2 FKBP1A PEX19 RARA
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0001743679163034	0.00233349367806389	0.330234072211769	1.91255588202221	0	380	HSP90AB1 PLSCR1 HLA-B C5AR1 LGALS9 IRAK1 HLA-A NFKBIA CD14 FCER1G CLU GRB2 ITGB2 LAG3 PTAFR HSPD1 IRF7 CTSS TNFAIP3 PSMB6 FCN1 RSAD2 PYCARD CLEC7A PSMB1 MEF2C CR1 PDE4B BAX MAPKAPK3 LILRB1 LYN SYK CD36 PSMB9 HSP90B1 FGR RPS19 HLX CD38 PSME2 RBCK1 MAVS MAPKAPK2 PSMC5 MAP3K1 IFIH1 PRKCD PSMF1 SPON2 CFP NLRP3 INPP5D UBE2D1 PSMD13 CTSB CNPY3 CD86 HCK ADAM8 MNDA PSMB2 RELA POLR3F PSMA2 PRKCB B2M ARPC1B PSMA1 PDE4D PRKACA GAB2 TNIP2 FCGR3A IGHM CSK C1QBP CD55 EP300 PAK1 HAVCR2 LAMP1 PSMD3 ITGAM BCL2 PIK3AP1 PSMD4 CCL5 JAK3 IGKC TLR4 TXK EIF2AK4 YES1 MYD88 TAB3 SLA2 IGLC2 CRK RAC1 PIK3R1 ZAP70 UBE2N PSMB4 UBC CCR7 UBE2D3 RIPK2 PSME4 LIMK1 LY96 IL6ST WASF2 LAT2 MAP2K6 PSMA3 PIK3CD MARCO PSMD14 RARA RIPK1 WIPF2 FFAR2 PSMB3 GBP5
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0012	0.00956734693877551	0.408411663486219	1.78251265038659	29	58	CALR CCR1 C5AR1 LGALS9 AIF1 CCL4 PTK2B CCL3 C1QBP GPSM3 CCL5 AKT2 ZNF580 RAC1 CCR7
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.29229435352769	0.529472924782772	-0.304946644024783	-1.11694833936955	21575	51	ARHGDIB SCAI EPS8L2 ARHGEF12 ITSN2 DNMBP ARHGEF2 ABCA1 ITGB1 PDCD10 TRIO ARHGEF3 FARP1 KCTD13 ARHGEF11 BCR VAV1 VAV3 F2R NET1 TIAM2
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0432841956891995	0.140914103743727	0.252820011205999	1.28028735221892	736	128	IRAK1 EIF2AK2 PIM3 PIM1 AKT1 TNK2 PTK2B MAPKAPK3 LYN SYK FGR MARK2 MAPKAPK2 HCK DYRK1A PRKACA CSK VRK2 PAK1 JAK3 TXK CSNK1G2 TRIM28 EIF2AK4 CDK5 YES1 MATK ZAP70 CDK12 FES GSK3B ATR EIF2AK1 RIPK1 CLK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.78572534448057	0.916576888836888	0.161136446227186	0.925824060449577	5074	350	FRAT2 CTSS AAAS MTIF2 MRPL54 MRPL24 ETF1 CFL1 YIPF1 PLK1 MRPL28 MARK2 DDIT4 HMGA1 TIMP2 SGK1 APEH ZNF593 MRPS34 CLSPN PRKCD MRPL55 MRPL12 GABARAPL1 PFKP DICER1 ATPIF1 MRPL16 MRPL10 CHMP2B CAPN1 ADAM8 DENR PPP1CA NFE2 FUNDC2 PRKCB CHMP1A MRPL20 TARDBP MRPS26 MRPL3 CDC37 CAPNS1 HDAC6 MRPS12 H1F0
GO_REGULATION_OF_GLIOGENESIS	0.718329083007076	0.872416254180615	0.212391619770946	0.862751831060182	19998	42	CXCR4 TSPO LYN NF2 DICER1 RELA RNF10 NOTCH1 DUSP10 IL6ST ID2
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.0757309574601581	0.209167357761128	0.394798873996143	1.39621222305863	2413	24	VCAN CHID1 CHI3L2 SGSH HEXA GNS NAGLU CTBS
GO_MUSCLE_CELL_DIFFERENTIATION	0.766231253023706	0.904961063362899	0.183506135536585	0.877345548263033	15837	91	CALR AKT1 MEF2C TCF7L2 GPX1 KDM6B NEXN ADM EPC1 ATP2A2 SRF QKI LGALS1
GO_RNA_LOCALIZATION	0.429706972044459	0.665540701262196	0.193889287247889	1.00860331043257	6378	155	EIF5A MVP ZNF385A MX2 UPF3A AAAS U2AF2 AGFG1 SRRM1 PNPT1 TCP1 PRPF31 RBM8A KHSRP PARP11 TOMM20 PABPN1 QKI SMG7 HNRNPA3 EIF4A3 SENP2 ZC3H3 CDC40 SRSF7 MAGOHB NUP50 ATR THOC5 DDX39B UPF1 SEC13 THOC7 SMG5 TST NUP153 FLOT1 ALKBH5
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.0462927756653992	0.147037086761024	0.413058728282101	1.47608950660174	1460	25	CXCR4 VPS28 VPS37B CHMP2B CHMP1A CHMP4B CHMP5 VTA1 VPS4A
GO_HISTONE_H4_ACETYLATION	0.625819112029996	0.818914634592848	0.228768030771196	0.908431582461659	17858	38	MORF4L1 EPC1 NAA60 PER1 EP300 MCRS1 IRF4 KAT7 APBB1 HCFC1 MSL3 ING3 TRRAP USP22 MSL2 YEATS4
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0963043874021482	0.247519171130083	0.314623984341712	1.29242185612657	2644	44	ORAOV1 DDX28 RRS1 RPL11 RPL7 MRPL20 EBNA1BP2 RPF1 MDN1 RPF2 PES1 MRTO4 DHX30 RPL3
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.182603997839006	0.393411750574831	0.372054094182916	1.23329952051584	6083	19	DUSP5 DUSP2 DUSP6 DUSP1
GO_HISTONE_PHOSPHORYLATION	0.850614382196305	0.950654853083982	0.223866476668266	0.729988033197209	28589	18	RPS6KA4 PRKCD PRKCB
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.802957382995048	0.922641361899868	-0.226217563168244	-0.784952198608929	57559	39	RBPJ DAB2 SMAD2 TWSG1 GDF11 SYNJ2BP FBXL15 RNF165 ACVR1 RNF111
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.641276306856755	0.830152075224133	0.168373948994458	0.959496527206306	4722	320	CALR RGS2 LGALS9 CLU CEBPB PAFAH1B2 GRN AKT1 SLIRP JUNB BCL2L11 AGFG1 PTK2B NRIP1 COMT CDK16 BAX AHR BCL2L1 ADRB2 B4GALT1 HSF2 RNF114 ARID4B DDX20 HSF1 SFMBT1 CTSB REC8 SLC4A2 BCL6 BRD2 PRDM1 PRKACA PARP11 CCNE1 QKI NSUN2 RAD23B DAZAP1 HAVCR2 BCL2 NCL RFX2 APP CRTAP SBF1 PAIP2 HIF1A DNM2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0128150210608981	0.0582139716409791	0.392084484416963	1.58310809038387	358	41	LGALS9 BCL3 HLA-A CD14 HSPD1 PYCARD PDE4B IRF8 PDE4D HAVCR2 TLR4 TXK
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0229548320106801	0.0900772202561956	0.359745847442023	1.49054860279597	618	46	AREG SPI1 CTSZ BAX B4GALT1 PML PPP1CA BAK1 TGFBR2 SRF PAK1 BCL2 PKD2 NOTCH1 RBM15 DLG1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.499850220924137	0.725032252990239	-0.23990318124633	-0.982674582831607	40046	98	RASGRP1 ARHGDIB SCAI NUP62 EPS8L2 OGT ARHGEF12 ITSN2 DNMBP FBXO8 RASGEF1A ARHGEF2 ABCA1 ITPKB ITGB1 PDCD10 STMN3 TRIO ARHGEF3 FARP1 SGSM3 KIF14 KCTD13 ARFGEF2 MADD ARHGEF11 BCR VAV1 VAV3 F2R NET1 TIAM2 RALGPS2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	5.68828213879408e-05	0.00178901526310889	0.378139833602912	1.90019407719346	0	122	LGALS9 BCL3 KLF2 ISG15 HERC5 NUTF2 LAG3 TNFAIP3 UBE2L6 RPS6KA4 PYCARD TSPO LILRB1 BST2 ZC3H12A NMI CD83 CHID1 TRIM25 MAVS GBP1 IFIH1 NLRP3 INPP5D PML HSF1 PIN1 BCL6 REL CSK C1QBP HAVCR2 KLF4 SRGN JAK3
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.143220436943706	0.329955725211511	0.423037953585105	1.30550094070081	4955	15	GRN ARF1 MARCKS
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	8.84329678103997e-05	0.00178901526310889	0.414287180108651	1.90837786997896	1	75	LGALS9 JUN RAB7A SUPT5H CFL1 P4HB IFIT1 ZNF639 VPS37B ADAR GTF2F2 CHMP2B PPIE POLR2J TRIM38 RSF1 CHMP4B POLR2C PPIB LGALS1 PKN2 EP300 STAU1 CCL5 CDK9 TRIM11 CTDP1 LARP1 NOTCH1 SUPT4H1 VAPB VPS4A POLR2E DDX3X
GO_REGULATION_OF_PROTEOLYSIS	0.000443066016836509	0.00445091461484904	0.244739538465066	1.43507723822444	1	438	IFI6 HSP90AB1 C5AR1 LGALS9 S100A9 S100A8 IFI27 CLU CYCS SERPINB1 CST3 HSPD1 AKT1 CASP1 DAP SDCBP PSMB6 PYCARD BCL2L11 PSMB1 PLAUR CR1 PTK2B CST7 N4BP1 BAX GPX1 BST2 TRIB1 PSMB9 DUSP1 PSME2 PLK1 TNFSF10 PPP1R15A PSMC5 TIMP2 PMAIP1 BID PSMF1 SERPINA1 CFP RNF114 NLRP3 ATPIF1 UBE2D1 PML CHFR PSMD13 ASPH CD27 STAT3 ADAM8 MTCH1 PSMB2 BAK1 RAB1A PSMA2 RFWD2 APLP2 PSMA1 CDKN2D ARIH2 MAD2L2 PRKACA ANAPC5 HDAC6 ANAPC11 C1QBP CD55 RAD23B EP300 NFE2L2 SUFU TLK2 PSMD3 KLF4 PSMD4 AKIRIN2 RNF125 SENP1 APP
GO_ENDOCYTOSIS	0.000122174709835064	0.001970487521927	0.345551323029887	1.94604904054579	0	290	CALR HSP90AB1 NME1 CD14 FCER1G GRB2 GRN TSC2 LGALS3BP PDLIM7 ITGB2 AIF1 CD163 HBB STAB1 TNK2 HBA2 FCN1 PYCARD CLEC7A AP2A2 MAPKAPK3 RAB7A LILRB1 LYN SYK CD36 HBA1 BCL2L1 LDLR ADRB2 HSP90B1 FGR SIGLEC1 MAPKAPK2 PRKCD TOM1 SPON2 ADM HP RABEP1 C9orf72 HCK PECAM1 RAB1A ARPC1B IRF8 HYOU1 LRPAP1 TGFBR2 FCGR3A SCFD1 SCRIB IGHM PACSIN1 LRP10 LRP1 PAK1 CANX RAB31 TMEM175 PDIA6 NCL ASGR1 APP ATP9B PACSIN2 SH3GL1 IGKC DNM2 ATP6V1H CSNK1G2 ANKFY1 CDK5 RIN3 YES1 IGLC2 CRK RAC1 PIK3R1 AP1S1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0160787804606654	0.069209130537482	0.277705264553634	1.38766614433237	288	118	CALR BCL3 NFKBIA TSC2 NUTF2 AKT1 JUN SYK TOR1AIP2 RERE RPL11 ADAR PML TXNIP STAT3 BCL6 TOPORS PDIA3 TOR1A KPNA4 PAF1 JAK3 PTTG1IP RPL23
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	2.91002211616808e-05	0.00178901526310889	0.774956953943976	2.44137787673394	0	16	IFITM2 LGALS9 IFITM3 FCN1 P4HB TRIM25 TRIM38 LGALS1 TRIM11
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.879324697812261	0.966564405919592	0.196583804881092	0.74277774763213	26406	31	CLSPN PRKCD DICER1 TARDBP H1F0
GO_POSITIVE_REGULATION_OF_SECRETION	7.19372706999496e-05	0.00178901526310889	0.326393626507961	1.7146726152431	0	167	IRS2 LGALS9 S100A9 S100A8 CD14 FCER1G PTAFR CASP1 SDCBP FCN1 PYCARD CCL3 TCF7L2 GSDMD RAB7A SYK ARF1 FGR CD38 RETN IL17RA SNF8 ACSL3 NLRP3 ADAM8 TARDBP GAB2 P2RX4 EP300 HAVCR2 ATP6AP1 LAMP1 CYBA NCL HIF1A ADAM9 PTGER4 CDK5 RAB27B ZAP70 APBB1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0229879119743775	0.0901064643276604	0.28116812027403	1.37298655367379	444	103	TSC2 PSMB6 PSMB1 TCF7L2 PSMB9 PFDN5 PSME2 PSMC5 PSMF1 PSMD13 PSMB2 PSMA2 GSK3A PSMA1 MAD2L2 LRP1 RNF213 PSMD3 DDIT3 PSMD4 HMGXB4 PSMB4 NOTCH1 INVS UBC PSME4 GSK3B SIAH2 PSMA3 RGS19 PSMD14
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.14379923062832	0.330456271169395	0.20445365146477	1.11850825059728	1569	224	CALR ZNF385A NPM1 AIF1 PIM1 BTG2 AKT1 RPS15A RBM38 PRMT1 BCL2L11 BAX CNOT1 CNOT4 CCNL1 PLK1 RCC2 PML CCNT2 CENPV CDKN1A SFPQ RAB1A KIF3B PRKACA BRD4 PGGT1B LSM10 ORC1 CDK10 ANAPC11 PKN2 EP300
