pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.620602302204929	1	0.260032367342065	0.937013041074013	61245	69	CCNA2 UBE2C PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 RPS27A PSMB4 PSMB2 PSMA3 PSMD14 PSME3 PSMC5 CDC6 PSMA8 CDC23 PSMD6 ANAPC2 ANAPC5 PSMA4 SEM1 PSMD4 UBA52 PSMB1 PSMA7
"reactome_CDO in myogenesis"	0.649912868017977	1	-0.210141640785567	-0.878506566746241	7085	18	MEF2C SPAG9 MAPK14 MAP2K6 MEF2A
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.68476584444104	1	0.253199440830529	0.892920439838343	67041	57	PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 RPS27A PSMB4 PSMB2 PSMA3 PSMD14 PSME3 PSMC5 PSMA8 PSMD6 PSMA4 SEM1 CDT1 PSMD4 UBA52 PSMB1 PSMA7
"reactome_CLEC7A (Dectin-1) signaling"	0.850372485346899	1	0.216808076188844	0.805306006481809	84583	96	BCL10 PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 RPS27A UBE2D2 UBE2N PSMB4 IKBKG PSMB2 CALM1 PSMA3 PSMD14 PSME3 PSMC5 PYCARD PSMA8 UBE2V1 BTRC PSMD6 PSMA4 SEM1 FBXW11 PSMD4 UBA52 NFKBIA PSMB1 PSMA7 IL1B
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.850542268625309	1	0.216351197688936	0.784054374587237	84070	73	KIF11 ARF1 ARF4 RAB1A KIF27 KIF21A TMED2 TMED7 SURF4 ARF3 NAPG KIF19 KIF20A KIF26B NSF ZW10 KIF28P COPB1 KIF6 KIF1A KLC1 KIF18B TMED10
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.943328885217428	1	0.189774935530516	0.614941617457694	89070	32	RAB6B DCTN6 CAPZA2 PAFAH1B2 PLA2G6
"reactome_COPI-mediated anterograde transport"	0.0168381665107577	0.147429039018215	-0.226608287204977	-1.39354317060019	17	75	DYNC1LI2 USO1 KDELR1 NAPB COG4 ARFGAP1 GOLGA2 ARF5 COPZ2 GBF1 NAPA BET1 KDELR2 TMEM115 COG5 COPB2 COPZ1 COPG2 DCTN5 BET1L
"reactome_COPII-mediated vesicle transport"	0.0574428659666461	0.314828252547274	-0.21685356746866	-1.29862464493641	92	64	USO1 NAPB LMAN2L GOLGA2 PPP6R1 NAPA BET1 TBC1D20 PPP6R3 LMAN1 SEC24C TRAPPC4 SERPINA1 SEC22B TRAPPC6A SEC24D CTSZ LMAN2 SEC24A PREB
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.978477039248398	1	0.173318271769388	0.522859788910197	89150	22	LRRC7 NEFL CALM1 RPS6KA6 DLG3 NRAS RASGRF1 KRAS DLG2
"reactome_CTLA4 inhibitory signaling"	0.955795100420313	1	0.193949473235642	0.573714454595609	86184	20	PPP2CA PPP2R1A CD80 FYN PPP2R5C PPP2CB CTLA4
"reactome_Ca-dependent events"	0.427598566308244	0.904404904136087	-0.201251138088001	-1.0116060743204	2385	32	CAMK2G CREB1 CAMK4 CAMK2D PLA2G4A PRKX PRKAR1B ADCY4 PDE1B CAMKK1
"reactome_Ca2+ pathway"	0.669805713817273	1	0.257321178079354	0.899395061140128	65364	53	GNG11 MYC WNT5A GNG5 TCF7L1 FZD6 CTNNB1 GNG4 GNG10 AXIN2 CALM1
"reactome_CaM pathway"	0.585906701708279	1	-0.188033523501647	-0.929917877689134	3566	30	CAMK2G CREB1 CAMK4 CAMK2D PRKX PRKAR1B ADCY4 PDE1B CAMKK1
"reactome_Calmodulin induced events"	0.585906701708279	1	-0.188033523501647	-0.929917877689134	3566	30	CAMK2G CREB1 CAMK4 CAMK2D PRKX PRKAR1B ADCY4 PDE1B CAMKK1
"reactome_Calnexin/calreticulin cycle"	0.0291462470982719	0.205420822524019	-0.32594289288047	-1.52277474871829	225	25	PDIA3 CANX MAN1B1 PRKCSH EDEM2 SYVN1 EDEM3
"reactome_Cap-dependent Translation Initiation"	0.143483012020412	0.541905724760882	0.313764951713436	1.18306724258891	14311	116	RPS27L EIF2S2 RPS21 RPL36AL RPL13A RPS7 RPL21 RPL37 RPS29 EIF5 RPS20 EIF4H EIF3H RPS27A RPL27 RPL15 EIF2B5 RPL9 RPL22L1 RPS2 RPS13 RPL7A RPL38 FAU EIF5B RPL31 RPL39 EIF3K RPLP0 RPL23 RPL23A EIF3D RPL26 EIF2B1 RPL37A
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.892611260053619	1	0.214581832735236	0.678735820093727	83235	28	TUBB8 TUBA1B TUBB1 TUBA3C TTLL8 TTLL9 LRRC49 TUBB2A TUBA1C TTLL12 AGBL2 TTLL7 TUBA1A AGBL5 AGBL4 TTLL5 TUBB4B
"reactome_Cardiac conduction"	0.12443877499774	0.500100788492331	0.324174352936856	1.20950102394557	12388	101	KCNIP2 WWTR1 SCN1A RYR3 CACNG2 DMPK CACNG8 KCNE5 SRI KCNH2 SCN2B KCNK18 KCNK2 KCND2 CAMK2B ASPH ATP1A3 KCND1 KCND3 CALM1 PLN KCNIP4 HIPK1 KCNK5 SLC8A2 KAT2B ATP2B3 CACNA1F FKBP1B CACNG3 SCN5A KCNIP1 SCN3A CACNG6 KCNK12 ATP1B3 CACNA2D1 KCNK9 CACNB2
"reactome_Cargo concentration in the ER"	0.0271024967148489	0.198578841366947	-0.30391996215954	-1.50303308120632	164	30	LMAN2L MIA3 LMAN1 SEC24C SERPINA1 SEC22B SEC24D CTSZ LMAN2 SEC24A PREB
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.396973447231529	0.883629003171798	0.284228085411596	1.05202285207689	39453	92	AREG HBEGF TFRC LRP2 WNT5A LDLR SGIP1 EGFR NECAP1 RPS27A SH3GL2 TF COPS8 TGOLN2 TACR1 SNAP91 APOB UBQLN2 SYT2
"reactome_Cargo trafficking to the periciliary membrane"	0.0204738227551916	0.166286438529785	-0.272902947405061	-1.48391789944117	69	44	PKD2 ARL13B UNC119B GBF1 EXOC1 NPHP3 BBS4 EXOC3 RAB8A EXOC4 BBS9 EXOC6 LZTFL1
"reactome_Caspase activation via Death Receptors in the presence of ligand"	0.975420454675731	1	0.18925303566905	0.524682539332019	85082	15	TRAF2 FADD FAS TICAM2 FASLG LY96 TLR4
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.879536948385412	1	0.224180123422414	0.688243825139415	80839	24	DCC TRAF2 MAGED1 FADD
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.670896853713915	1	0.252291364872772	0.907776141344277	66187	68	CCNA2 UBE2C PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 RPS27A PSMB4 PSMB2 PSMA3 PSMD14 PSME3 PSMC5 PSMA8 CDC23 PSMD6 ANAPC2 ANAPC5 PSMA4 SEM1 PSMD4 UBA52 PSMB1 PSMA7
"reactome_Cell Cycle Checkpoints"	0.9999899989999	1	0.121705235842937	0.479493850891582	99988	255	CDKN1A SFN HUS1 MDC1 CCNA2 CDC45 YWHAE UBE2C PSMC2 PSMD7 PSMF1 PSMB6 CDKN1B PSMB7 RMI2 NSD2 PPP2CA RPS27A YWHAZ CDC7 CDC25C UBE2N PSMB4
"reactome_Cell Cycle, Mitotic"	1	1	-0.186595989494221		0	465	NUP58 H2AFX TPR CNTRL PSMA6 WAPL RFC5 CENPJ LIN52 SMC2 NIPBL TUBGCP5 AKAP9 DYNC1LI2 RFC3 CDK5RAP2 BLZF1 DSN1 LIG1 PPP1R12B LEMD2 USO1 FBXL18 CSNK2A1 NUP133 PSMD3 PCM1 TAOK1 CEP135 ITGB3BP RFC1 CDC14A DBF4 GOLGA2 ESCO1 CDC27 SPDL1 KIF2A ORC2 RPA1 RAD21 NUP188 ALMS1 AURKA PPME1 RBL2 NUPL2 SDCCAG8 NUP160 NUMA1 MCM3 LMNB1 CEP250 SKP2 PPP1R12A PPP2R2D CLASP1 HAUS1 CLASP2 NDE1 CEP57 HIST1H2BN RANGAP1 RFC4 PSMD2 NUP62 NCAPG2 HAUS8 SMC4 MCM4 PSMA2 NDC1 LIN9 CENPA TUBGCP6 MASTL HSP90AB1 RFC2 PDS5B PPP2R5B PSMB10 PSMD5 CENPE RAB8A SMC3 CKS1B SFI1 MCM7 TUBB PSMD8 LEMD3 CEP164 LIN54 SRC FZR1 DYRK1A ANAPC4 H3F3A STAG1 MCM5 INCENP DYNLL2 CLIP1 TUBGCP2 ANAPC15 STAG2 RPA2 NSL1 KIF23 HIST1H2BD CENPT CEP152 AKT1 SKA2 POLD3 NUDC H2AFJ AHCTF1 NEK6 E2F2 MAX TUBG1 FBXO5 DYNC1LI1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.977722646954584	1	0.164432250110647	0.5942223513306	96554	71	ARHGEF26 MCF2L YWHAE NET1 NGEF RPS27A MAGED1
"reactome_Cell junction organization"	0.28817599091241	0.766713889389096	0.31150171046788	1.11915649879441	28412	67	LAMB3 CDH7 CLDN20 CLDN11 CLDN14 RSU1 NECTIN2 CTNNB1 CADM2 CDH13 CDH9 LAMA3 PARD6B CLDN5 CLDN10 CDH6 PARVA CTNNA1 CDH17 PXN CDH11 CDH3 CDH10 NECTIN3 FLNA LIMS2 FERMT2 CLDN6 NECTIN4
"reactome_Cell surface interactions at the vascular wall"	0.88288794184006	1	0.210207653386749	0.791720445770423	88045	114	THBD PF4 ITGB2 OLR1 PF4V1 SDC4 PICK1 IGLV1-51 SELP JAM3
"reactome_Cell-Cell communication"	0.79143836649341	1	0.22857093248014	0.84899763915195	78721	96	LAMB3 CDH7 CLDN20 ACTN2 CLDN11 CLDN14 SPTBN1 RSU1 NECTIN2 CTNNB1 CADM2 CDH13 CDH9 LAMA3 PARD6B CLDN5 CLDN10 KIRREL3 CDH6 PARVA CTNNA1 CDH17 FYN SIRPA PXN CDH11 CDH3 NPHS1 CDH10 NECTIN3 FLNA LIMS2 FERMT2 CLDN6 NECTIN4
"reactome_Cell-cell junction organization"	0.176994805811708	0.596241173953341	0.354437829427234	1.21650051467827	17139	46	CDH7 CLDN20 CLDN11 CLDN14 NECTIN2 CTNNB1 CADM2 CDH13 CDH9 PARD6B CLDN5 CLDN10 CDH6 CTNNA1 CDH17 CDH11 CDH3 CDH10 NECTIN3 CLDN6 NECTIN4
"reactome_Cellular Senescence"	0.287491741907069	0.765686937846185	0.28431024826203	1.08954905997325	28720	148	ETS2 CDKN1A CEBPB ID1 MAPK7 IGFBP7 CCNA2 PHC2 RING1 UBE2C HIST2H2AA3 FOS CDKN2D CDKN1B MAPK9 TXN RNF2 RPS27A CXCL8 CBX6 HMGA2 RBBP7
"reactome_Cellular hexose transport"	0.788494388205487	1	0.276642303972945	0.7669593569374	68777	15	SLC2A10 SLC2A3 MFSD4B SLC2A1 SLC2A8 SLC5A10 SLC2A12 SLC5A9 SLC5A4 SLC2A14 SLC45A3
"reactome_Cellular response to heat stress"	0.00174216027874564	0.045021645021645	-0.330442914888406	-2.13386410325791	0	94	BAG4 HSPH1 NUP58 TPR AKT1S1 CAMK2G NUP133 HDAC6 CCAR2 HSPA1A RPA1 RPS19BP1 NUP188 HSPA1B NUPL2 NUP160 DEDD2 HSPA4 NUP62 CAMK2D ATM NDC1 HSP90AB1 RPTOR HSPA1L RPA2 EEF1A1 HSPA8 FKBP4
"reactome_Cellular response to hypoxia"	0.765993010180824	1	0.234989137735299	0.847979071841672	75614	70	PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 HIF3A RPS27A UBE2D2 PSMB4 ELOC PSMB2 PSMA3 PSMD14 PSME3 PSMC5 PSMA8 PSMD6 PSMA4 SEM1 UBE2D3 HIF1A PSMD4 UBA52 PSMB1 PSMA7
"reactome_Cellular responses to external stimuli"	0.986250137498625	1	0.19362308381141	0.777313065941769	98625	423	ETS2 CDKN1A CEBPB ID1 COL4A6 GABARAPL1 MAPK7 MAP1LC3B GSR IGFBP7 RRAGA MT1E HSPB8 PRDX5 CCNA2 MT1G TXNRD2 MT2A YWHAE PHC2 RING1 UBE2C DCTN6 MT3 HIST2H2AA3 PGR PSMC2 PSMD7 PSMF1 PSMB6 FOS CDKN2D CDKN1B PSMB7 HIF3A SOD2 MAPK9 TXN RNF2 CAPZA2 RPS27A UBE2D2 CXCL8 CBX6 HMGA2 CHMP2B RBBP7 CAMK2B
"reactome_Cellular responses to stress"	0.982060179398206	1	0.192845215530181	0.76973142659584	98206	357	ETS2 CDKN1A CEBPB ID1 COL4A6 MAPK7 GSR IGFBP7 HSPB8 PRDX5 CCNA2 TXNRD2 YWHAE PHC2 RING1 UBE2C DCTN6 HIST2H2AA3 PGR PSMC2 PSMD7 PSMF1 PSMB6 FOS CDKN2D CDKN1B PSMB7 HIF3A SOD2 MAPK9 TXN RNF2 CAPZA2 RPS27A UBE2D2 CXCL8 CBX6 HMGA2 RBBP7 CAMK2B PSMB4
"reactome_Centrosome maturation"	0.00100300902708124	0.0347127984344423	-0.319977110826048	-1.99286201656076	0	78	CNTRL CENPJ TUBGCP5 AKAP9 CDK5RAP2 PCM1 CEP135 ALMS1 SDCCAG8 CEP250 CLASP1 HAUS1 NDE1 CEP57 HAUS8 TUBGCP6 SFI1 TUBB CEP164 TUBGCP2 CEP152 TUBG1 TUBGCP4 DCTN1 CETN2 NME7 NEDD1 HAUS7 SSNA1
"reactome_Chaperonin-mediated protein folding"	0.846120476579603	1	0.217212297639464	0.795090535767438	83869	81	GNG11 TUBA1B FBXW9 GNAI3 GNG5 GNAZ FKBP9 TUBB1 GNG4 GNG10 TUBA8 PFDN1 TUBA3C GNAT3 GNB1 GNGT1 RGS6 CCT8 CSNK2B GBA GNB4 CCT5 GNG2 GNAI1 FBXL3 PDCL GNAO1 TUBB2A CCNE1 KIFC3 CCT3 CSNK2A2 TUBA4B
"reactome_Chemokine receptors bind chemokines"	0.0213056112119337	0.168860829382314	0.451612401995079	1.49252930075704	2030	36	CXCR4 PF4 CXCL2 CCR4 PPBP CXCL5 CCL20 CXCL6 CXCL8 CXCL3 CXCL16 CXCR1
"reactome_Cholesterol biosynthesis"	0.394557897498688	0.883629003171798	0.350551994296403	1.06667539679822	36090	23	MSMO1 SQLE FDFT1 IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.52996340347667	0.988419828694226	0.290437521407412	0.980097366137331	50973	41	SDC4 CHST15 GPC5 HEXB HSPG2 CSGALNACT2 NCAN DSEL CSPG5 CHPF2 CSGALNACT1 B3GAT2 GPC3 CHSY1 B3GAT1 CHST9 HYAL1 GPC4 HYAL3 VCAN B4GALT7 GPC6 GPC2 CHSY3 DSE UST CHST14
"reactome_Chromatin modifying enzymes"	0.0625	0.331691935012321	-0.292703982937344	-2.08080494337612	0	222	KDM5B ATF2 CLOCK H2AFX SMARCD2 BRD1 MSL3 EZH2 PRMT7 RBBP5 KAT6B KMT2C CHD4 ATF7IP ARID4A AEBP2 SMARCD3 KMT2A YEATS4 DOT1L EHMT2 SMARCE1 KMT2E ING4 KDM4B SUV39H1 NCOA2 PHF21A KAT2A EP400 HIST1H2BN PBRM1 ASH1L CHD3 MTA2 JADE2 ELP3 TAF10 PRMT6 RUVBL1 DMAP1 KDM5A ZZZ3 ELP5 SUZ12 SGF29 SETD2 TBL1X PADI2 KAT6A TADA3 BRD8 MSL2 RUVBL2 PRMT5 HDAC3 ELP4 DR1 DNMT3A HIST1H2BD ARID2 MORF4L2 KDM5D KAT5 H2AFJ SMARCD1 HMG20B REST MSL1 EHMT1 KDM5C MTA1 GATAD2B SMARCC1 KDM6B
"reactome_Chromatin organization"	0.0625	0.331691935012321	-0.292703982937344	-2.08080494337612	0	222	KDM5B ATF2 CLOCK H2AFX SMARCD2 BRD1 MSL3 EZH2 PRMT7 RBBP5 KAT6B KMT2C CHD4 ATF7IP ARID4A AEBP2 SMARCD3 KMT2A YEATS4 DOT1L EHMT2 SMARCE1 KMT2E ING4 KDM4B SUV39H1 NCOA2 PHF21A KAT2A EP400 HIST1H2BN PBRM1 ASH1L CHD3 MTA2 JADE2 ELP3 TAF10 PRMT6 RUVBL1 DMAP1 KDM5A ZZZ3 ELP5 SUZ12 SGF29 SETD2 TBL1X PADI2 KAT6A TADA3 BRD8 MSL2 RUVBL2 PRMT5 HDAC3 ELP4 DR1 DNMT3A HIST1H2BD ARID2 MORF4L2 KDM5D KAT5 H2AFJ SMARCD1 HMG20B REST MSL1 EHMT1 KDM5C MTA1 GATAD2B SMARCC1 KDM6B
"reactome_Chromosome Maintenance"	0.00188146754468485	0.0463732809857585	-0.283341734019198	-1.75032085303603	1	76	H2AFX SMARCA5 RFC5 MIS18BP1 MIS18A RFC3 LIG1 ITGB3BP RFC1 RPA1 HIST1H2BN RFC4 RUVBL1 NHP2 CENPA RFC2 RUVBL2 NPM1 DKC1 RPA2 HIST1H2BD CENPT POLD3 TERF2IP H2AFJ FEN1 CENPO CENPC POLD2 TERF1 CENPK DNA2 POT1 CENPP CENPQ
"reactome_Cilium Assembly"	0.0227272727272727	0.17716470001662	-0.280082649583086	-1.96496669594712	0	178	TRIP11 CNTRL NPHP4 IFT43 CENPJ AKAP9 CDK5RAP2 PKD2 TNPO1 HDAC6 ARL13B UNC119B PCM1 CEP135 CEP162 CEP83 SCLT1 GBF1 EXOC1 ALMS1 TCTE3 SDCCAG8 NPHP3 CEP250 CLASP1 HAUS1 NDE1 CEP57 IFT172 HAUS8 BBS4 EXOC3 RAB8A SFI1 TUBB TTC21B IFT74 EXOC4 CEP164 WDR35 BBS9 IFT20 EXOC6 IQCB1 KIF3B DYNLL2 IFT140 IFT81 LZTFL1 CEP152
"reactome_Circadian Clock"	0.551653081319217	1	0.271355898967653	0.973144678429567	54344	66	NFIL3 PER1 BHLHE40 NAMPT SIK1 RPS27A NOCT NRIP1 SREBF1 CPT1A ARNTL2
"reactome_Citric acid cycle (TCA cycle)"	0.647369997005689	1	0.299835080328677	0.886930584082586	58373	20	FH SDHB DLD IDH3B ME2 SDHC FAHD1 IDH3G NNT SUCLG2 SDHA IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00857454450858955	0.100721371307509	0.346420702495469	1.33957792555271	856	173	CXCR4 PF4 P2RY1 GPR183 S1PR1 ACKR3 FFAR2 PRLHR PLPPR1 PTGER2 NMU CXCL2 CCR4 PPBP CXCL5 CCL20 SSTR2 CXCL6 FPR2 EDN3 OPRM1 HEBP1 CHRM5 GPR18 NMUR1 CXCL8 C3AR1 CHRM3 NPW ANXA1 EDN1 HTR7 OPN3 GPR39 HCRTR2 CXCL3 CXCL16 OPRD1 CXCR1 TSHR TACR1 KNG1 ADORA1 TBXA2R INSL3 KISS1R PLPPR4 QRFPR AGT XCR1 TACR3 GPER1 OXGR1 RLN2 CXCL1 FFAR3 DRD4 EDNRB CGA CCR9 HCRT CXCR3 KEL CXCR6 HTR2C UTS2B FSHR LPAR3 CNR1 ACKR4 APP S1PR5 HCAR1 NPFFR2 CXCR5 HTR2A P2RY10 GPR55 NPSR1 PTGER3 XCL1 TAC3 CXCL13 RXFP2 ADRA1B XCL2 XK GNRHR2 CCL23 GRPR CCR2 MC1R LTB4R2 P2RY6 PYY OPRL1 TACR2 LPAR5 CCR1 RXFP1 QRFP CCR10
"reactome_Class B/2 (Secretin family receptors)"	0.00755908427093404	0.0956437250185838	0.444130896935204	1.54044803544212	734	50	ADM GNG11 WNT7A WNT5A GIPR CD55 GNG5 RAMP1 FZD6 CALCB WNT3 WNT2B GNG4 GNG10 WNT10A PTH2R SCTR WNT9A GNAS WNT9B GNB1 ADCYAP1R1 WNT11 UCN2 GNGT1
"reactome_Class I MHC mediated antigen processing & presentation"	1	1	-0.180563611838836		0	346	ZNRF1 ITCH FBXL20 KBTBD7 TRIM41 PSMA6 VAMP8 VHL ASB13 RNF111 PDIA3 NPEPPS UBR4 FBXO22 FBXL18 HECTD1 ELOB UBA5 CTSS PSMD3 CANX ATG7 CDC27 UBOX5 UBE2S HERC6 KCTD7 BTK WSB1 UBE4A TLR6 UNKL SKP2 SEC24C PSMD2 UBE2H KEAP1 RNF34 FBXO11 DZIP3 UBE2Z WWP1 PSMA2 FBXO41 SEC22B HERC4 FBXL8 RNF115 UBE2D4 FBXW5 PSMB10 PSMD5 UBE2O FBXO31 UBE3D MGRN1 SIAH2 UBE2E2 LRSAM1 ZNRF2 PSMD8 FBXO4 RNF213 SEC24D NCF4 GAN TAPBP LTN1 UBE2M FBXL5 FZR1 FBXO44 ASB7 ITGAV SMURF1 NCF1 ANAPC4 FBXO30 FBXW4 STUB1 UBA6 SEC24A KLHL20
"reactome_Classical antibody-mediated complement activation"	0.369960788770813	0.854013146020719	0.385846487800731	1.0869607699134	32550	16	C1R IGLV1-51 IGHG2 IGLV8-61 IGLV2-11 IGKC IGLC2 IGLC7 IGLC3 IGHG4 C1QB C1QC
"reactome_Clathrin derived vesicle budding"	0.467598642556856	0.935743734647764	0.282269288326213	1.01859367386544	46158	70	ARF1 TFRC CPD GNS AP1M2 TXNDC5 TPD52L1 AP3S1 NECAP1 SH3GL2 TGOLN2 DNAJC6 SH3D19
"reactome_Clathrin-mediated endocytosis"	0.717719883409958	1	0.238392794865222	0.905850353454534	71654	129	AREG HBEGF TFRC LRP2 WNT5A LDLR SGIP1 EGFR NECAP1 RPS27A SH3GL2 TF COPS8 ARPC3 TGOLN2 DNAJC6 TACR1 ARF6 ARPC2 SNAP91 APOB UBQLN2 SNX9 SYT2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0117356392835083	0.118299682990259	-0.249159166615831	-1.49208628687142	18	64	SRSF5 MAGOHB SRSF11 THOC1 DDX39B MAGOH CSTF3 LSM10 THOC3 CDC40 SYMPK SLBP THOC2 UPF3B CPSF3 PABPN1 U2AF2 WDR33 SRSF4
"reactome_Cobalamin (Cbl, vitamin B12) transport and metabolism"	0.972737799075974	1	0.192011861500228	0.532331070503845	84848	15	CD320 MMAB PRSS3
"reactome_Collagen biosynthesis and modifying enzymes"	0.0167305040600582	0.147429039018215	0.412517759528438	1.45476442629983	1637	57	ADAMTS2 COL4A6 COL26A1 ADAMTS3 COL23A1 COL5A3 COL28A1 COL8A2 COL14A1 COL1A1 P3H3 COL4A3 COL21A1 PCOLCE2 COL15A1 COL9A1 COLGALT2 COL1A2 COL5A2 COL4A1 TLL1 PLOD2 PCOLCE COL8A1 COL6A2 COL11A2 COL4A4 COL4A5 P3H2 COL6A3
"reactome_Collagen chain trimerization"	0.0400725922351485	0.251278725427461	0.431515131070608	1.4261100315175	3819	36	COL4A6 COL26A1 COL23A1 COL5A3 COL28A1 COL8A2 COL14A1 COL1A1 COL4A3 COL21A1 COL15A1 COL9A1 COL1A2 COL5A2 COL4A1 COL8A1 COL6A2 COL11A2 COL4A4 COL4A5 COL6A3
"reactome_Collagen degradation"	0.0126023196043282	0.122966340487083	0.505525377541817	1.57646189403139	1166	26	ADAM9 CTSL COL26A1 COL23A1 CTSB FURIN COL14A1 MMP19
"reactome_Collagen formation"	0.0177640568854699	0.15259089607787	0.392112588914191	1.41900550844766	1754	72	ADAMTS2 LAMB3 COL4A6 CTSL COL26A1 ADAMTS3 COL23A1 COL5A3 CTSB COL28A1 COL8A2 COL14A1 COL1A1 LOX P3H3 COL4A3 COL21A1 LOXL2 LAMA3 PCOLCE2 LOXL4 COL15A1 COL9A1 COLGALT2 COL1A2 COL5A2 COL4A1 TLL1 PLOD2 PCOLCE COL8A1 COL6A2 COL11A2 COL4A4 COL4A5 P3H2 COL6A3
"reactome_Complement cascade"	0.0569312038298048	0.312828161250371	0.395964900818236	1.36274565375973	5517	47	C1R CPB2 CLU IGLV1-51 CPN1 C4BPA CD55 CFH IGHG2 C3AR1 C4BPB
"reactome_Complex I biogenesis"	0.498386683738796	0.967005857561537	0.285765368624235	1.00099179178964	48654	54	NDUFS6 NDUFA1 NDUFA6 NDUFB4 NDUFA12 NDUFB6 NDUFB5 NDUFB9 NDUFS5 ECSIT NDUFS1 NDUFA13 NDUFA7 NDUFB8 NDUFB1 NDUFS3 NDUFC1 NDUFB11
"reactome_Condensation of Prophase Chromosomes"	0.751276813074566	1	-0.169031739717586	-0.843928918971522	4412	31	H2AFX SMC2 HIST1H2BN NCAPG2 SMC4 H3F3A HIST1H2BD H2AFJ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.709793166247507	1	0.273049587453443	0.845155177663854	65476	25	CDKN1A CDKN1B
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.324763290568513	0.815275614448159	0.315565858054987	1.10297324269041	31692	53	IRS2 HBEGF EGFR KITLG ERBB4 NRG4 PIK3R3 CD80 ERBB2 KIT FGF9 PDGFB FGF20 FGF2 FYN FGF7 FGF10 KLB PIK3AP1 RAC1 NRG2 MET FGFR2 PDGFRB KL EGF EREG RAC2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.465193066128589	0.935652468854859	-0.235752334555211	-0.98557322222419	5071	18	SOS1 HRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.972722055990491	1	0.16759835541421	0.585793731553115	94925	53	HES1 MYC HDAC4 RPS27A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.972722055990491	1	0.16759835541421	0.585793731553115	94925	53	HES1 MYC HDAC4 RPS27A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.687787918296393	1	-0.209115258757522	-0.85498508232055	7912	17	CDC14A CDC27 FZR1 ANAPC4 ANAPC15 CDC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.209744047931886	0.647029100704837	0.364443069981548	1.19931520002375	19953	35	GNG11 GNAI3 GNG5 GNAZ GNG4 GNG10 GNAT3 GNB1 GNGT1 RGS6 CCT8 CSNK2B GNB4 CCT5 GNG2 GNAI1 PDCL GNAO1 CCT3 CSNK2A2 GNG12
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.904202932982009	1	0.212564124098281	0.662873233602167	83730	26	TUBA1B TUBB1 TUBA8 PFDN1 TUBA3C CCT8 CCT5 TUBB2A CCT3 TUBA4B TUBA1C TUBA4A
"reactome_Costimulation by the CD28 family"	0.978007761966365	1	-0.118671933277031	-0.710872548672714	1511	65	PTPN6 PTPN11 CD4 CD247 PAK1 PIK3CA
"reactome_Creation of C4 and C2 activators"	0.278947777001475	0.755195759450342	0.390858314506084	1.15618290160846	25152	20	C1R IGLV1-51 IGHG2 IGLV8-61 IGLV2-11 COLEC10 FCN2 IGKC IGLC2 COLEC11 IGLC7 IGLC3 IGHG4 C1QB C1QC
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.640577202360721	1	0.26499168952966	0.914603723605881	62192	48	PSMC2 PSMD7 PSMF1 PSMB6 PSMB7 PSMB4 PSMB2 PSMA3 PSMD14 PSME3 PSMC5 PSMA8 PSMD6 MRC2 PSMA4 SEM1 PSMD4 PSMB1 PSMA7 MRC1 FCGR1B PSMA1 PSMD10 PSMD11 PSMD1
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.408660573727479	0.891599642255077	0.34717390453199	1.05639639311687	37380	23	CCNA2 CCNH PPP2CA CDC25C PPP2R1A PKMYT1 CCNB2 PLK1 PPP2CB FOXM1 PPP2R2A WEE1 PPP2R1B CDC25A
