pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0642715926595267	0.20008426000517	0.359066087748472	1.35228840107969	5298	80	AREG HBEGF EREG VAMP2 CD3G GRB2 CD3D IL7R LDLR UBC
"reactome_Cargo trafficking to the periciliary membrane"	0.123512089917465	0.299815637622234	-0.311654213847661	-1.25932764715844	2977	41	EXOC6 BBIP1 RAB3IP RP2 CCT3 BBS9 CCT4 EXOC7 BBS7 GBF1 RAB11A MKKS UNC119B EXOC5 TTC8
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.737742319464913	0.836749477120639	0.274463639980189	0.804340559340644	52060	22	RIPK1 CFLAR CASP8 DCC MAGED1 TNFRSF10B DAPK3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.817661653754621	0.888259314586849	-0.185789694002013	-0.83044695163926	16147	65	UBA52 RPS27A ANAPC15 PSMB5 UBB CDC26 ANAPC7 PSMD2 CDC16 PSMB3 PSMB7 ANAPC16 PSMB2 UBE2D1 PSMA4 CDC23
"reactome_Cell Cycle"	0.872000811276747	0.918229056653905	0.191400892260052	0.852227775786527	85987	499	CDKN1A YWHAZ PHLDA1 RAB1A RNF168 CDKN2D RCC2 PCBP4 TUBGCP2 CUL1 NDEL1 PSMB1 TUBA1A NCAPH2 UBC LMNB1 PSMC3 ENSA EP300 CCNB2 H2AFJ PSMD6 EMD CENPK HIST1H2BH RANBP2 KIF23 POLE2 CDC7 AKT2 POM121C NUP98 SYNE2 VRK2 MAPK3 TUBB4B PLK4 HSP90AB1 PSMB9 TERF1 DYNLL2 POLA1 PSME3 MDC1 FEN1 POM121 SRC UIMC1 ARPP19 ITGB3BP ORC5 BLM CSNK1D UBE2I MDM2 RPA1 MIS12 PRIM1 CNEP1R1 CDCA5 NCAPG2 NUDC FZR1 PRKCB PSMD11 CCND3 NCAPG CDKN1C CENPE RRM2 CDC6 HAUS8 PSMF1 DNA2 MYBL2 CENPM CCNA1 NUP155 MAD2L1 NUP58 CENPJ CENPU RUVBL2 ODF2 SFI1 TFDP1 TP53BP1 PRKAR2B MCM4 NME7 PSMB6 PSME1 CLIP1 CNTRL RBX1 SUN2 NDC1 BABAM1 HAUS5 WRAP53 PPP2R5C CCNB1 RMI2 PSMD13 HIST1H2BN KMT5A AKT1 LPIN2 TUBG2 DCTN1 BRCA2 H3F3A MAPRE1 NUP210 AKT3 REC8 PSME4 BRCA1 ANAPC4 CEP70 PSMB4 CHEK2 NUMA1 LMNA H2AFV PDS5B NEK9 TFDP2 MCM8 ANAPC5 SGO1 ALMS1 PSMC4 NUP37 DBF4 PRKCA TERF2 FBXL18 CENPC RAD1 PPP2CA RAD9B POLD2 PSMD12 LIN52 ABL1
"reactome_Cell Cycle Checkpoints"	0.825656732241725	0.890766366948806	0.197123711678797	0.837410590964774	77098	226	CDKN1A YWHAZ RNF168 RCC2 PCBP4 NDEL1 PSMB1 UBC PSMC3 CCNB2 PSMD6 CENPK HIST1H2BH RANBP2 CDC7 NUP98 PSMB9 DYNLL2 PSME3 MDC1 UIMC1 ITGB3BP ORC5 BLM MDM2 RPA1 MIS12 NUDC PSMD11 CENPE CDC6 PSMF1 DNA2 CENPM CCNA1 MAD2L1 CENPU TP53BP1 MCM4 PSMB6 PSME1 CLIP1 BABAM1 PPP2R5C CCNB1 RMI2 PSMD13 HIST1H2BN MAPRE1 PSME4 BRCA1 ANAPC4 PSMB4 CHEK2 MCM8 ANAPC5 SGO1 PSMC4 NUP37 DBF4 CENPC RAD1 PPP2CA RAD9B PSMD12
"reactome_Cell Cycle, Mitotic"	0.876721713789049	0.920969682162831	0.189916428104938	0.838885514868068	85738	417	CDKN1A PHLDA1 RAB1A CDKN2D RCC2 TUBGCP2 CUL1 NDEL1 PSMB1 TUBA1A NCAPH2 UBC LMNB1 PSMC3 ENSA EP300 CCNB2 H2AFJ PSMD6 EMD CENPK HIST1H2BH RANBP2 KIF23 POLE2 CDC7 AKT2 POM121C NUP98 VRK2 MAPK3 TUBB4B PLK4 HSP90AB1 PSMB9 DYNLL2 POLA1 PSME3 FEN1 POM121 SRC ARPP19 ITGB3BP ORC5 CSNK1D RPA1 MIS12 PRIM1 CNEP1R1 CDCA5 NCAPG2 NUDC FZR1 PRKCB PSMD11 CCND3 NCAPG CDKN1C CENPE RRM2 CDC6 HAUS8 PSMF1 DNA2 MYBL2 CENPM CCNA1 NUP155 MAD2L1 NUP58 CENPJ CENPU ODF2 SFI1 TFDP1 PRKAR2B MCM4 NME7 PSMB6 PSME1 CLIP1 CNTRL RBX1 NDC1 HAUS5 PPP2R5C CCNB1 PSMD13 HIST1H2BN KMT5A AKT1 LPIN2 TUBG2 DCTN1 H3F3A MAPRE1 NUP210 AKT3 PSME4 ANAPC4 CEP70 PSMB4 NUMA1 LMNA H2AFV PDS5B NEK9 TFDP2 MCM8 ANAPC5 SGO1 ALMS1 PSMC4
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.561412151067323	0.719716187436004	0.263537657684851	0.942317546256472	44446	58	NET1 UBC RAC1 APH1B FGD1 GNA13 ARHGEF12 PSENEN NCSTN ITGB3BP AKAP13 BEX3 ARHGEF5 PLEKHG2 VAV2
"reactome_Cell junction organization"	0.997289516003528	0.997612316294293	0.14080300940906	0.484651078969648	76898	47	PLEC MPP5 CDH17 CDH4 LAMA3 CLDN7 SDK1 CDH5 CADM1 CLDN15 SDK2 VASP
"reactome_Cell surface interactions at the vascular wall"	0.0103493808215267	0.0627862436505954	0.396403875939891	1.5251955690424	869	93	SLC7A5 PIK3R1 GRB2 SDC2 SELL THBD SLC3A2 SDC4 GAS6 SLC7A11 ITGAX ITGAM JAM3 ANGPT4 LCK SLC16A3 SRC CD58 ATP1B3 FCER1G IGLV1-40 ITGAL ITGA4 L1CAM TREM1 NRAS IGKC PPIL2 TNFRSF10B YES1 SLC7A8 ESAM HRAS PIK3CA IGLC2 ITGB2 PROCR
"reactome_Cell-Cell communication"	0.615229722761093	0.758026838778214	0.246361877407869	0.91461739254061	50107	73	PIK3R1 ACTN4 GRB2 PLEC MPP5 CD2AP SRC IQGAP1 CDH17 CDH4 LAMA3 KIRREL3 CLDN7 SDK1 PTK2 SIRPB1 CDH5 CADM1 PIK3CA
"reactome_Cell-cell junction organization"	0.571793994938787	0.728130965111847	0.294877530753641	0.926735891755706	41800	30	MPP5 CDH17 CDH4 CLDN7 SDK1 CDH5 CADM1 CLDN15 SDK2 NECTIN3 CADM2 NECTIN4 PARD6A CDH12 PARD3
"reactome_Cellular Senescence"	0.0106195294626495	0.0639949065728102	0.365899238077621	1.47320556271003	932	132	CDKN1A H1F0 FOS KDM6B RELA CDKN2D TNRC6C CBX6 MAP2K7 CBX4 ETS1 UBC MAPK11 LMNB1 H2AFJ HIST1H2BH EZH2 HMGA2 HMGA1 MAPKAPK2 HIST1H1D MAPK3 HIST1H1C TERF1 CXCL8 MAP2K3 MDM2 CEBPB FZR1 STAT3 TNRC6B JUN
"reactome_Cellular response to heat stress"	0.440724708929364	0.628253473967432	0.266930276989246	1.01767832756382	36755	87	TNFRSF21 HSPA5 SIRT1 EP300 CAMK2D RANBP2 POM121C MAPKAPK2 NUP98 MAPK3 BAG2 HSP90AB1 BAG3 DEDD2 POM121 BAG5 RPA1 DNAJC7
"reactome_Cellular response to hypoxia"	0.53995881302104	0.701946456927352	0.261307325468282	0.956906359041574	43524	67	VEGFA PSMB1 UBC PSMC3 EP300 PSMD6 HIF1A PSMB9 PSME3 UBE2D2 PSMD11 PSMF1 UBE2D3 ELOB PSMB6 PSME1 RBX1 HIF1AN PSMD13 PSME4 PSMB4
"reactome_Cellular responses to external stimuli"	0.0692236693672444	0.209815815828061	0.274726393580567	1.21012637532215	6749	394	TNFRSF21 MT2A CDKN1A H1F0 GABARAPL1 FOS CYCS KDM6B RELA CDKN2D TNRC6C VEGFA CBX6 MAP2K7 CBX4 HSPA5 SIRT1 ETS1 ATG101 PSMB1 UBC MAPK11 LMNB1 PSMC3 GPX1 EP300 H2AFJ PSMD6 HIST1H2BH CAPZA1 CAMK2D EZH2 RANBP2 TSC1 HMGA2 UVRAG HIF1A HMGA1 POM121C MAPKAPK2 CAPZB HIST1H1D NUP98 MAPK3 BAG2 AMBRA1 HSP90AB1 HIST1H1C PSMB9 TERF1 DYNLL2 PSME3 BAG3 CXCL8 DEDD2 POM121 UBE2D2 MAP2K3 ATG4B BAG5 MDM2 RPA1 CEBPB FZR1 STAT3 DNAJC7 TNRC6B PSMD11 JUN AR
"reactome_Cellular responses to stress"	0.0586941865892237	0.189393154207007	0.284055418062803	1.23832569945414	5658	329	TNFRSF21 CDKN1A H1F0 FOS CYCS KDM6B RELA CDKN2D TNRC6C VEGFA CBX6 MAP2K7 CBX4 HSPA5 SIRT1 ETS1 PSMB1 UBC MAPK11 LMNB1 PSMC3 GPX1 EP300 H2AFJ PSMD6 HIST1H2BH CAPZA1 CAMK2D EZH2 RANBP2 HMGA2 HIF1A HMGA1 POM121C MAPKAPK2 CAPZB HIST1H1D NUP98 MAPK3 BAG2 HSP90AB1 HIST1H1C PSMB9 TERF1 DYNLL2 PSME3 BAG3 CXCL8 DEDD2 POM121 UBE2D2 MAP2K3 BAG5 MDM2 RPA1 CEBPB FZR1 STAT3 DNAJC7 TNRC6B PSMD11 JUN AR
"reactome_Centrosome maturation"	0.124715076522305	0.300683976852607	-0.263486416448531	-1.21000299984797	2297	74	MZT1 NDE1 CETN2 CEP250 YWHAG DYNLL1 CEP152 SSNA1 CEP192 PCM1 PRKACA DCTN2 PAFAH1B1 CCP110 CEP78 TUBG1 DYNC1I2 YWHAE CDK5RAP2 CKAP5 CSNK1E TUBGCP5 TUBB OFD1 PPP2R1A
"reactome_Chaperonin-mediated protein folding"	0.303307364033347	0.509364345650257	0.302513713364573	1.10780398328702	24448	67	HDAC3 USP11 TUBA1A GNG10 TUBB2A TUBA1B FBXO6 FBXW9 GNB2 TUBB4B GNB5 XRN2 FBXW4 GNAO1 STAT3
"reactome_Chemokine receptors bind chemokines"	0.00464446546296427	0.0359877096169885	0.594552499096348	1.76018976784305	328	23	CXCR4 CXCL16 CCL5 CCR1 CCL28 CXCL2 CXCR3 CCR5 CXCL8
"reactome_Cholesterol biosynthesis"	0.908169459463275	0.93863367535124	0.2214743502845	0.655681181734115	64331	23	SC5D MVD PMVK HSD17B7 LSS PLPP6 EBP DHCR7 IDI2
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0873926467217646	0.243566543178251	0.426459146316579	1.37651591547644	6481	34	CHSY1 UST SDC2 GPC3 SDC4 CHSY3 XYLT1 XYLT2 GPC5 GPC4
"reactome_Chromatin modifying enzymes"	0.928220011652245	0.94982345857616	0.180480118863171	0.762039986732619	86032	210	KDM6B ATXN7 UTY RELA HDAC3 EPC1 KDM6A SAP130 HCFC1 JADE1 EP300 H2AFJ KDM1B HIST1H2BH EZH2 USP22 ING5 KDM5C REST NCOR2 KMT2E SUPT3H DMAP1 PRMT5 KMT2B PADI6 PRMT7 JMJD6 TADA2B RUVBL2 HIST3H2A KMT2D ARID5B SMARCA2 MCRS1 KDM5D ZZZ3 MTA2 ELP4 HIST1H2BN KMT5A ATXN7L3 KDM7A KMT2A SETD1B ARID4A KDM4C KDM4A MORF4L1 H2AFV WDR77 SMYD2 ASH1L SAP18
"reactome_Chromatin organization"	0.928220011652245	0.94982345857616	0.180480118863171	0.762039986732619	86032	210	KDM6B ATXN7 UTY RELA HDAC3 EPC1 KDM6A SAP130 HCFC1 JADE1 EP300 H2AFJ KDM1B HIST1H2BH EZH2 USP22 ING5 KDM5C REST NCOR2 KMT2E SUPT3H DMAP1 PRMT5 KMT2B PADI6 PRMT7 JMJD6 TADA2B RUVBL2 HIST3H2A KMT2D ARID5B SMARCA2 MCRS1 KDM5D ZZZ3 MTA2 ELP4 HIST1H2BN KMT5A ATXN7L3 KDM7A KMT2A SETD1B ARID4A KDM4C KDM4A MORF4L1 H2AFV WDR77 SMYD2 ASH1L SAP18
"reactome_Chromosome Maintenance"	0.631599129187076	0.767053815179711	0.246001323677345	0.90336481717819	51060	68	H2AFJ CENPK HIST1H2BH POLE2 TERF1 POLA1 FEN1 ITGB3BP RPA1 PRIM1 DNA2 CENPM CENPU RUVBL2 WRAP53 HIST1H2BN H2AFV TERF2 CENPC POLD2 RUVBL1 CENPN CENPL RPA3 HIST2H2AC
"reactome_Cilium Assembly"	0.128202541859996	0.306261627776657	-0.219869147696845	-1.1473054453979	1270	162	NDE1 EXOC6 IFT20 CETN2 BBIP1 TTBK2 CEP250 YWHAG DYNLL1 ATAT1 CEP152 IFT52 RAB3IP RP2 CCT3 SSNA1 CEP192 PCM1 SEPT2 CEP89 PRKACA DCTN2 PAFAH1B1 IFT74 BBS9 CCP110 CEP78 CCT4 TUBG1 EXOC7 BBS7 GBF1 DYNC1I2 YWHAE RAB11A MKKS CDK5RAP2 UNC119B CKAP5 CSNK1E TUBB TRIP11 OFD1 PPP2R1A KIF17 EXOC5 KIF3B TTC8
"reactome_Circadian Clock"	0.005903735271998	0.0427445110920292	0.451181030231489	1.63076437078925	470	62	NAMPT PPP1CA NFIL3 BHLHE40 HDAC3 SIRT1 CUL1 CREM UBC EP300 HELZ2 SERPINE1 ELOVL3 HIF1A PER1
"reactome_Citric acid cycle (TCA cycle)"	0.659957486382357	0.787616654747767	-0.258674614392389	-0.86701794259868	19869	20	FH NNT CS ME2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0427182445633953	0.154363068020924	0.344287612534341	1.36457838457498	3694	116	CXCR4 GPR183 CXCL16 CCL5 PTGER4 CCR1 ECE2 GPR35 CCL28 LPAR2 CXCL2 GPR132 F2R P2RY12 EDN2 INSL3 CXCR3 S1PR1 CCR5 CXCL8 C3AR1 C5AR1 PSAP HCAR3 S1PR2 MC1R PTGER1 GPR68 CXCL3 TSHR PTGFR PLPPR1 CCR7 RXFP2 GNRH1 POMC S1PR3 FFAR1 PTGDR HCAR2
"reactome_Class B/2 (Secretin family receptors)"	0.620520317888739	0.761933620478132	-0.239832379682025	-0.90460590867812	16552	31	GNGT2 FZD1 VIPR1 ADGRE1 GIPR ADGRE3 FZD2
"reactome_Class I MHC mediated antigen processing & presentation"	0.296555731971815	0.503000684527834	0.247612170893608	1.07897775166432	28576	326	CALR SOCS3 HLA-A HLA-B TAP1 B2M ERAP2 RBBP6 RNF213 HSPA5 HERC5 RNF19B CBLB CUL1 MYD88 PDIA3 PSMB1 UBC PSMC3 PSMD6 FBXO6 TAP2 TRIM41 FBXW9 FCGR1B HLA-G FBXO11 TRIM32 KBTBD8 HLA-C SOCS1 RNF126 SIAH1 HECW2 PSMB9 FBXL16 PSME3 ERAP1 VAMP8 UBE2D2 HECTD2 CTSL DZIP3 FBXW4 UBE2V1 NEDD4 RNF7 FCGR1A KCTD7 FZR1 MRC2 PSMD11
"reactome_Clathrin derived vesicle budding"	0.567351726375423	0.724322122449275	0.258706003039273	0.940146206452084	45466	64	FTH1 VAMP2 FTL SNX9 DNM2 ARF1 BLOC1S3 AP4S1 AP1S3 TPD52 VAMP8 AP3S1
"reactome_Clathrin-mediated endocytosis"	0.0674687891585836	0.206576973378355	0.333492588768621	1.31714437990735	5814	113	AREG HBEGF ARF6 EREG VAMP2 CD3G GRB2 CD3D IL7R LDLR UBC SNX9 BIN1 RAB5A DNM2 SH3GL1 DNM3 VAMP8 EPN1 ITSN2 PACSIN1 AP2M1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.9160890779432	0.942834445552799	0.194456963670047	0.704805732019808	73222	63	U2AF2 SRRM1 RNPS1 EIF4A3 MAGOH SNRPG CLP1 SRSF5 FYTTD1 U2AF1 SRSF4 SNRPE THOC7 CSTF2T SYMPK CHTOP PABPN1 SRSF9 THOC1
"reactome_Collagen biosynthesis and modifying enzymes"	0.423778758490931	0.614620564112311	0.335972253270541	1.03165118721969	30631	27	TLL1 PLOD3 COL11A2 P3H2 PPIB ADAMTS2 COL9A3 COL6A2 COL23A1 COLGALT2 P4HA1 COL6A3 COL16A1 COL11A1 P4HB COL24A1 COL15A1
"reactome_Collagen degradation"	0.0592611669098921	0.190072906654433	0.511295499395627	1.46459666172709	4141	20	FURIN ADAM17 CTSL MMP9 PHYKPL ADAM9 MMP14 COL9A3 MMP2
"reactome_Collagen formation"	0.888079820272235	0.927176183758072	0.211217270490583	0.704647940336294	67200	40	PLEC CTSL MMP9 TLL1 PLOD3 LAMA3 COL11A2 P3H2 PPIB ADAMTS2 COL9A3 COL6A2 COL23A1 COLGALT2 P4HA1 COL6A3 COL16A1 COL11A1 LAMB3 P4HB COL24A1 COL15A1 ITGA6
"reactome_Complement cascade"	0.150234480455323	0.335231529886256	0.423554015285207	1.28899023492742	10795	26	IGHG3 SERPING1 C1QB IGHG1 GZMM C3AR1 C5AR1 IGLV1-40
"reactome_Complex I biogenesis"	0.592535929531757	0.742424941485035	-0.216873756266991	-0.93180898187522	12780	54	TIMMDC1 NDUFB5 MT-ND3 NDUFAF6 NDUFB4 NDUFB1 NDUFV3 NDUFS8 NDUFAF2 NDUFA6
"reactome_Condensation of Prophase Chromosomes"	0.610385236123781	0.755333312324069	0.2998190943186	0.896713401991393	43492	24	NCAPH2 H2AFJ HIST1H2BH NCAPG2 HIST1H2BN KMT5A H3F3A H2AFV SET HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0462985053680444	0.161836736023173	0.498753421018624	1.49169577719157	3298	24	NR4A1 CDKN1A RICTOR AKT2 PRR5 FOXO3 MDM2 RPS6KB2 FOXO1 MAPKAP1 AKT3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.000821649129316971	0.0100472282594291	0.557477254021216	1.85047270868164	61	39	HBEGF EREG PIK3R1 GRB2 IRS2 CD86 RAC1 LCK ESR1 RAC2 PDGFB SRC
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.463398837123721	0.645872892352375	0.37632804358522	1.00428177406403	31480	15	PIK3R1 GRB2 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.369628211430493	0.572102817645582	0.308467361102759	1.06581378703342	28572	48	HDAC3 CUL1 SNW1 UBC EP300 APH1B NCOR2 ADAM17 PSENEN NCSTN MAML3 HDAC5 MIB2 CCNC CDK8 RBX1 JAG1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.369628211430493	0.572102817645582	0.308467361102759	1.06581378703342	28572	48	HDAC3 CUL1 SNW1 UBC EP300 APH1B NCOR2 ADAM17 PSENEN NCSTN MAML3 HDAC5 MIB2 CCNC CDK8 RBX1 JAG1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.112108894980622	0.283936638226002	-0.432581548146638	-1.36348573607137	3557	16	ANAPC15 CDC26 ANAPC7 CDC16 ANAPC16 UBE2D1 CDC23
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.85286996942573	0.905884959381889	0.234026394809874	0.718611747535999	61647	27	GNG10 GNB2 GNB5 GNAO1 GNAI3 GNAT2 GNG7 CCT5 GNAZ CCT6B TCP1 CSNK2A2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.513912221014442	0.684618061597355	0.32631683168624	0.966070362301186	36403	23	TUBA1A TUBB2A TUBA1B TUBB4B
"reactome_Costimulation by the CD28 family"	0.00339285489890549	0.0290217811262436	0.465079891640207	1.67601344008919	269	61	MAP3K8 PIK3R1 TRAC CD3G GRB2 RICTOR CD3D HLA-DQA2 CD3E CTLA4 CD86 RAC1 AKT2 PRR5 LCK
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.314610675935052	0.519439483094455	0.32149728374469	1.10660990916753	24258	47	PSMB1 PSMC3 PSMD6 FCGR1B PSMB9 PSME3 FCGR1A MRC2 PSMD11 PSMF1 PSMB6 PSME1 PSMD13 PSME4 PSMB4 PSMC4 PSMD12
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.972349563985018	0.979609640544123	0.19275930796236	0.538276542192901	67236	18	CCNB2 CCNB1 PPP2CA CDC25A PPP2R2A LCMT1 CCNH WEE1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.755036702496744	0.846860386234037	0.222506210666755	0.834597239212313	62023	78	CDKN1A CUL1 PSMB1 UBC PSMC3 PSMD6 AKT2 PSMB9 PSME3 FZR1 PSMD11 PSMF1 CCNA1 TFDP1 PSMB6 PSME1 PSMD13 AKT3 PSMB4 TFDP2 PSMC4 PSMD12 LIN52
"reactome_Cyclin D associated events in G1"	0.679570091971693	0.80264345604746	0.258502773792098	0.858066090715473	51278	39	CDKN1A CDKN2D CUL1 UBC SRC CCND3 CDKN1C
"reactome_Cyclin E associated events during G1/S transition"	0.789921409975922	0.870742336977995	0.217030163907038	0.810688775238789	64628	76	CDKN1A CUL1 PSMB1 UBC PSMC3 PSMD6 AKT2 PSMB9 PSME3 PSMD11 PSMF1 CCNA1 TFDP1 PSMB6 PSME1 PSMD13 AKT3 PSMB4 TFDP2 PSMC4 PSMD12 LIN52
"reactome_Cytochrome P450 - arranged by substrate type"	0.464235301841578	0.645872892352375	-0.299016178891509	-0.989189416909379	14141	19	ARNT TBXAS1 NCOA1 CYP2S1 RXRA
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0683083717357911	0.20786704834671	-0.303213585869513	-1.32087104228684	1422	58	CHUK UBA52 NKIRAS2 RPS27A STAT6 IRF3 UBB POLR3C POLR3E IKBKB TMEM173 POLR1C XRCC5 POLR1D CREBBP POLR2E
"reactome_Cytosolic tRNA aminoacylation"	0.208126178638779	0.403566767598386	-0.342544052550645	-1.19503464288868	6069	23	FARSA IARS HARS MARS QARS DARS TARS AIMP1 KARS RARS SARS GARS EPRS
"reactome_DAG and IP3 signaling"	0.0761448928532579	0.221410204295667	0.439835867459172	1.40055316566357	5599	32	CALM1 PRKX ADCY3 CAMK2D ADCY5 ADCY4 PRKCE ADCY9 PRKCG PDE1C
"reactome_DAP12 interactions"	0.00250190362232133	0.023365033112514	0.562374322772425	1.79074785918849	183	32	HLA-B PIK3R1 GRB2 KLRD1 RAC1 CD300LB LCK HLA-C PLCG2 SIGLEC14 LAT SIGLEC16 VAV2 TREM1 NRAS SIRPB1 VAV3 HRAS PIK3CA
"reactome_DAP12 signaling"	0.0621708993887375	0.195244566057889	0.489900481909114	1.45036446205916	4403	23	PIK3R1 GRB2 KLRD1 RAC1 LCK PLCG2 LAT VAV2 NRAS VAV3 HRAS PIK3CA
"reactome_DARPP-32 events"	0.0289581366068618	0.122500744370433	0.547040312080256	1.56698702775583	2023	20	PPP1CA PDE4D PDE4B PDE4A CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.366729916183918	0.571036276174958	0.295651367901182	1.06544203499229	29183	61	ISG15 RELA HERC5 IRF7 RIPK1 UBC TNFAIP3 EP300 S100B CASP10 UBE2D2 CASP8 UBA7 UBE2D3 TANK IKBKE NKIRAS1 ATG12
"reactome_DNA Damage Bypass"	0.37427382294286	0.576587979990319	-0.251365597988456	-1.04263418240525	8632	46	UBA52 RPS27A PCNA POLD3 UBB RFC3 WDR48 REV1 POLK REV3L RCHY1 POLI RPA2 RFC1
"reactome_DNA Damage Recognition in GG-NER"	0.130193352508789	0.309215542103752	-0.319414072641434	-1.26046036345708	3258	37	UBA52 RPS27A COPS5 CETN2 UBB ACTL6A YY1 INO80
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00560327738866129	0.0410206216141987	0.507654666893843	1.69360116527404	423	40	CDKN1A H1F0 LMNB1 H2AFJ HIST1H2BH HMGA2 HMGA1 HIST1H1D HIST1H1C TERF1
"reactome_DNA Double Strand Break Response"	0.160171871011657	0.346847001255458	-0.295034690750429	-1.21248280065421	3764	44	UBA52 RPS27A KDM4B UBB TP53 RNF8 HERC2 BAZ1B NBN BAP1 UBE2V2 RAD50 BRCC3
"reactome_DNA Double-Strand Break Repair"	0.0166243361810206	0.0854003768573728	-0.275723687630944	-1.38188846464263	215	122	UBA52 RMI1 ERCC4 RPS27A RNF4 PCNA KDM4B MUS81 POLD3 UBB DCLRE1C RFC3 TP53 TDP1 PALB2 RBBP8 RHNO1 RNF8 HERC2 BAZ1B LIG3 NBN BAP1 XRCC5 UBE2V2 POLK RAD17 RAD50 TOPBP1
"reactome_DNA Repair"	0.0695847362514029	0.210421231029165	-0.210323944135292	-1.16232150932479	371	260	UBA52 RMI1 ERCC4 RPS27A RNF4 COPS5 CETN2 GTF2H5 PCNA KDM4B MUS81 MPG POLD3 UBB POLR2D DCLRE1C RFC3 TP53 TDP1 PALB2 RBBP8 RHNO1 RNF8 ACTL6A APEX1 PIAS3 POLR2C WDR48 HERC2 ASCC2 BAZ1B POLB LIG3 NBN REV1 BAP1 ERCC2 XRCC5 UBE2V2 POLK YY1 INO80 POLR2E RAD17 REV3L MBD4 RAD50 USP7 RCHY1 TOPBP1 MSH2 SMUG1
"reactome_DNA Replication"	0.867182320441989	0.914167270661658	0.196697846500806	0.774993665418859	74555	111	CUL1 PSMB1 UBC PSMC3 PSMD6 POLE2 CDC7 PSMB9 POLA1 PSME3 FEN1 ORC5 RPA1 PRIM1 FZR1 PSMD11 CDC6 PSMF1 DNA2 CCNA1 MCM4 PSMB6 PSME1 RBX1 PSMD13 PSME4 ANAPC4 PSMB4 MCM8 ANAPC5 PSMC4 DBF4 POLD2 PSMD12
"reactome_DNA Replication Pre-Initiation"	0.624283461872227	0.762410795022398	0.243803489659294	0.910697153209984	51076	76	PSMB1 UBC PSMC3 PSMD6 POLE2 CDC7 PSMB9 POLA1 PSME3 ORC5 RPA1 PRIM1 PSMD11 CDC6 PSMF1 MCM4 PSMB6 PSME1 PSMD13 PSME4 PSMB4 MCM8 PSMC4 DBF4
"reactome_DNA methylation"	0.238610436446603	0.438554912823272	0.451728824904271	1.2054988550647	16209	15	H2AFJ HIST1H2BH HIST1H2BN H3F3A H2AFV HIST2H2AC UHRF1
"reactome_DNA strand elongation"	0.554260985352863	0.714133432889612	-0.254166743897608	-0.940796488658932	14984	29	PCNA POLD3 MCM7 RFC3 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.314070488415098	0.518766492683951	0.35009259289813	1.11478695926124	23097	32	TLE3 YWHAZ UBC AKT2 BCL9 LEF1 TCF7L1 SOX7 TCF7 KMT2D
"reactome_Deadenylation of mRNA"	0.466380563829637	0.648063617281736	0.337681302408543	0.999715204619991	33036	23	EIF4G1 EIF4A3 ZCCHC11 CNOT11 PAIP1 CNOT6 CNOT3 EIF4E CNOT6L PAN3
"reactome_Deadenylation-dependent mRNA decay"	0.956185928942564	0.968088955515071	0.183041717680964	0.644216494698995	74898	53	EIF4G1 XRN1 EIF4A3 ZCCHC11 PATL1
"reactome_Death Receptor Signalling"	0.266631896152063	0.469403066033933	0.283546111826094	1.12124415404815	23004	114	NET1 RELA HDAC3 ARHGDIA MYD88 RIPK1 UBC TNFAIP3 RAC1 APH1B FGD1 CASP10 CFLAR RIPK2 IRAK1 OTULIN GNA13 ARHGEF12 ADAM17 PSENEN NCSTN ITGB3BP AKAP13 SPPL2B RHOA BEX3 CASP8 ARHGEF5 PLEKHG2 RBCK1 VAV2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.813509098507009	0.885469013201092	0.219748419293335	0.78328611283266	64241	57	RELA CUL1 PSMB1 UBC PSMC3 PSMD6 PSMB9 PSME3 PSMD11 PSMF1 PSMB6 PSME1 PSMD13 PSME4 PSMB4 RELB PSMC4
