pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of PTEN stability and activity"	0.658676678218457	0.812996528457488	0.235201327537255	0.889066305136327	41053	64	PSMC3 PSMC2 PSMB1 PSMB9 UBC CSNK2B PSMD11 WWP2 AKT2 PSMD9 PSMD4 PSME3 TNKS PSMC5
"reactome_Regulation of RAS by GAPs"	0.458525866804537	0.678196208851062	0.267427421615197	0.998699560726076	28379	60	PSMC3 PSMC2 PSMB1 RASA3 PSMB9 UBC PSMD11 HRAS PSMD9 PSMD4 PSME3
"reactome_Regulation of RUNX2 expression and activity"	0.181465877661285	0.388894996715119	0.317703378648995	1.19746328300745	11284	63	STAT1 PSMC3 PSMC2 PSMB1 HIVEP3 PSMB9 UBC PSMD11 CUL1 PSMD9 PSMD4 PSME3 SKP2 GSK3B PSMC5
"reactome_Regulation of RUNX3 expression and activity"	0.31379129694509	0.547485435317017	0.299844663194281	1.09249533108199	19166	53	RUNX3 PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 PSMD9 PSMD4 PSME3 PSMC5 PSMB2 SRC PSME2
"reactome_Regulation of TNFR1 signaling"	0.267797726327464	0.49876973791759	0.368953240929396	1.15038635885911	15452	26	UBC BIRC3 SHARPIN RBCK1 RIPK1 CASP8 CHUK TNFRSF1A
"reactome_Regulation of TP53 Activity"	0.695235445073123	0.83644450764776	-0.195068777459033	-0.910861666235495	22485	131	TAF12 DAXX HDAC2 CCNG1 RPA1 RAD17 UBB TOP3A UBA52 MEAF6 PPP2R5C WRN CHEK2 TOPBP1 BRCA1 MAPK14 TAF7 HIPK1 PPP2CB PRKAA1 TAF13 RMI1 MDM4 PPP2R1A TAF15 RFC5 BRIP1 RPA2 RBBP4 TAF9B TAF5 RICTOR ING5 TTC5 POU4F1
"reactome_Regulation of TP53 Activity through Acetylation"	0.918674854223644	0.971387596277279	0.210787719679846	0.674493283397488	53408	29	PML MTA2 MAP2K6 AKT2 HDAC1 ING2 TMEM55B PIP4K2C EP300
"reactome_Regulation of TP53 Activity through Methylation"	0.65844012023414	0.812996528457488	-0.294175500893844	-0.859685976049759	29133	16	UBB UBA52 CHEK2 MDM4
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.307101154107264	0.540369626565047	-0.254872385497077	-1.075994714307	11308	73	TAF12 RPA1 RAD17 UBB TOP3A UBA52 WRN CHEK2 TOPBP1 BRCA1 MAPK14 TAF7 HIPK1 PRKAA1 TAF13 RMI1 MDM4 TAF15 RFC5 BRIP1 RPA2 TAF9B TAF5
"reactome_Regulation of TP53 Degradation"	0.0576396560833854	0.187793718207159	-0.41273823498513	-1.4276718136635	2399	30	DAXX CCNG1 UBB UBA52 PPP2R5C CHEK2 PPP2CB MDM4 PPP2R1A
"reactome_Regulation of TP53 Expression and Degradation"	0.0748699171323955	0.22129193734366	-0.396637185171829	-1.38256021613924	3107	31	DAXX CCNG1 UBB UBA52 PPP2R5C CHEK2 PPP2CB MDM4 PPP2R1A
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.358254996509344	0.592621157070908	0.285595423161633	1.05933369994764	22065	58	ACTB WAS CFL1 HSP90AB1 ABL1 ELMO1 ARPC1B FCGR3A CDC42 WASL CD3G FCGR2A MYO9B MAPK3 IGHG3
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.473862081471834	0.692477245970622	0.277457277941717	0.987424547525647	28743	47	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 PSMD9 PSMD4 PSME3 PSMC5 PSMB2 PSME2
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.530955309553096	0.73268538605672	0.263289397456864	0.955630783497011	32374	52	HELZ2 MED1 IDI1 INSIG1 MTF1 SMARCD3 SEC24A SEC24D CARM1
"reactome_Regulation of expression of SLITs and ROBOs"	0.000130766436614602	0.00185646326679767	0.397850578381673	1.73160779944879	8	154	RPL21 RPL39 RPS20 RPS27 RPL37 RPS15A RPL35 RPL29 RPL27A RPL7 PSMC3 RPS9 RPL26 RPL37A RPS3A PSMC2 PSMB1 RPS28 PSMB9 UBC RPL31 RPL9 FAU PSMD11 RPL18 RPL41 RPL11 RPS15 RPL3 RPS14 RPL36AL RPS27L PSMD9 GSPT2 RPL36A PSMD4 PSME3 RPL28 RPS16 RPL36 EIF4G1 RPS19 RPL8
"reactome_Regulation of insulin secretion"	0.656202030205496	0.811447252419074	-0.240944637081104	-0.88774079117301	26503	39	PRKAR1A GNG5 GNAI2 GNAS
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.885096101723791	0.955071648227595	0.192757323146307	0.774927404450388	57147	91	HELZ2 MED1 MED26 NR1H2 PPARG AHR MTF1 SMARCD3 PLIN2 ACSL1 CARM1 G0S2 MED25 SLC27A1 SIN3B CDK19 NRF1 MED12
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.103047326136078	0.270834422223819	0.322916861715059	1.2758507091697	6566	82	ZFP36 ZFP36L1 PSMC3 PSMC2 PSMB1 XRN1 PSMB9 UBC YWHAZ PSMD11 PRKCA PSMD9 PSMD4 HSPA1A PSME3 HSPB1 MAPKAPK2 EIF4G1 TNPO1 PSMC5
"reactome_Regulation of mitotic cell cycle"	0.346134379349614	0.579540060065468	0.274409266308417	1.06453950612973	21883	74	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 CUL1 PTTG1 BUB1B PSMD9 PSMD4 PSME3 ANAPC11 CDC27 SKP2 ANAPC4 PSMC5 ANAPC5 ANAPC2 PSMB2 PSME2
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.350677649933143	0.583912149087923	0.301547215247339	1.06838759977776	21242	46	PSMC3 PSMC2 PSMB1 PSMB9 PSMD11 PSMD9 PSMD4 PSME3 OAZ1 PSMC5 PSMB2 PSME2
reactome_Reproduction	0.251748789299716	0.479818370954559	-0.285854723166094	-1.12497050240712	9824	52	HIST1H2BD HVCN1 CDK4 RPA1 TOP3A BRCA1 SMC1A RAD51C STAG2 RAD21 H2AFZ MLH3 RPA2 H3F3A HIST1H2BC HIST1H2BK ATR
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.758228466423205	0.872505738543629	-0.251544709545853	-0.80388087427984	32596	22	RPA1 PARP2 APEX1 RFC5 RPA2 POLD3 FEN1 RFC4 RFC1 PCNA POLD2 POLE3 POLE
"reactome_Resolution of Abasic Sites (AP sites)"	0.939072943561036	0.978951004272563	-0.190894539365294	-0.670919303852117	38917	32	RPA1 PARP2 XRCC1 APEX1 RFC5 RPA2 POLD3 FEN1 SMUG1 RFC4 RFC1 PCNA POLD2 POLE3 MPG POLE
"reactome_Resolution of D-Loop Structures"	0.365006629294504	0.597728682464463	-0.331595166049471	-1.05970430653095	15691	22	SPIDR TOP3A WRN BRCA1 RAD51C RMI1 BRIP1 RAD51AP1
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.365006629294504	0.597728682464463	-0.331595166049471	-1.05970430653095	15691	22	SPIDR TOP3A WRN BRCA1 RAD51C RMI1 BRIP1 RAD51AP1
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.588767286381537	0.7705226835686	-0.300415952936391	-0.907481217679934	25714	18	TOP3A WRN BRCA1 RAD51C RMI1 BRIP1 RAD51AP1 RAD51D
"reactome_Resolution of Sister Chromatid Cohesion"	0.0881923997688561	0.24548041982906	-0.294289015681847	-1.26490055478893	3204	80	NSL1 DYNLL1 DYNC1LI2 SGO2 ZWILCH CENPU NUP160 KNTC1 PPP2R5C NUDC XPO1 CLASP1 PPP1CC CENPQ PPP2CB SMC1A KIF2A STAG2 SGO1 PPP2R1A DYNC1LI1 RAD21
"reactome_Respiratory electron transport"	0.0107591495693479	0.0576266571630981	-0.33212862437781	-1.477624858818	375	97	MT-ND4 MT-CO3 NUBPL MT-CO1 MT-CYB MT-ND5 NDUFB5 MT-ND3 COX11 SDHB NDUFAF1 COX5B TIMMDC1 NDUFA4 NDUFB6 NDUFA12 NDUFAF6 NDUFA8 NDUFS2 COX18 NDUFAB1 ETFB NDUFB10 ETFA UQCRC2 NDUFB3 ECSIT COX7B NDUFB1 TRAP1 SURF1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.00403120559148517	0.0280517948147639	-0.344506264088534	-1.54824829260917	138	103	MT-ND4 MT-ATP8 MT-CO3 NUBPL MT-CO1 MT-CYB MT-ND5 NDUFB5 MT-ND3 MT-ATP6 COX11 SDHB NDUFAF1 COX5B TIMMDC1 NDUFA4 NDUFB6 NDUFA12 NDUFAF6 NDUFA8 NDUFS2 COX18 NDUFAB1 ETFB NDUFB10 ETFA UQCRC2 NDUFB3 ECSIT COX7B NDUFB1 TRAP1 SURF1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.00275096676832144	0.0209583351853799	0.427490051921106	1.67887792866821	174	79	CLU SERPINA1 ITGA2B TIMP1 F13A1 THBS1 LGALS3BP FLNA APLP2 HSPA5 PF4 CFL1 F5 ALDOA SPARC GTPBP2 TMSB4X VEGFA PPBP GAS6 PRKCA
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.363313609467456	0.597355167194165	-0.27745804095167	-1.0511969739393	14428	44	NAA38 VPS51 NSF ARL1 COG5 COG1 RGP1 COG2 NAA30 COG4 RIC1 NAPB M6PR TGOLN2 COG6 VAMP4
"reactome_Rev-mediated nuclear export of HIV RNA"	0.117296078003347	0.294699101451196	-0.367064778454111	-1.29992422606291	4835	33	NUP160 NUP210 RANBP1 XPO1 NUP54 NUP62 NUPL2 TPR NUP98 RAE1 NUP58 NUP205 NUP214 SEC13
"reactome_Rho GTPase cycle"	0.555504026959761	0.748363847295258	0.235488085642491	0.948630138447275	35934	92	RHOB FGD4 RHOH FAM13A TAGAP FGD3 SRGAP2 GNA13 ARHGAP31 NET1 ARHGEF2 RAC2 CDC42 MYO9B ARAP1 RASGRF2 RHOG OPHN1 ARHGAP10 ARHGDIA ARHGEF40 OBSCN
"reactome_Ribosomal scanning and start codon recognition"	0.0729654947916667	0.21784883791262	0.36828480685109	1.35678945166623	4482	56	RPS20 RPS27 RPS15A RPS9 RPS3A RPS28 FAU RPS15 RPS14 RPS27L EIF4B EIF4E RPS16 EIF4G1 EIF3H RPS19 EIF3A
"reactome_Role of phospholipids in phagocytosis"	0.382207376576135	0.61370141864067	0.349324684282971	1.05703676740383	21854	23	PLD3 PLA2G6 FCGR3A CD3G PLCG2 FCGR2A PIK3R1 IGHG3
"reactome_S Phase"	0.906313615577519	0.96704456114293	0.182852750489066	0.781745970571846	61438	135	PSMC3 MYC PSMC2 PSMB1 POLD1 PSMB9 UBC ANAPC1 MAX LIN52 PSMD11 CUL1 AKT2 RFC3 PSMD9 PSMD4 PSME3 ANAPC11 POLD4 CDC27 SKP2 CCNE1 ANAPC4 GSK3B PSMC5 ANAPC5 ANAPC2 PSMB2
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.491236659159894	0.703445365571638	0.266524296887396	0.978210227942348	30101	55	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 CUL1 PSMD9 PSMD4 PSME3 SKP2 CCNE1 PSMC5 PSMB2 PSME2 SKP1 CDKN1A
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.387106835642524	0.618356377766074	0.288532854466126	1.04330068390942	23580	51	PSMC3 PSMC2 PSMB1 PSMB9 UBC PSMD11 CUL1 PSMD9 PSMD4 PSME3
"reactome_SIRT1 negatively regulates rRNA expression"	0.637419560144261	0.800454047996435	0.299246616301551	0.873572485548427	36054	20	SIRT1 RRP8 TAF1B TAF1C HIST2H2BE TAF1D HIST1H2BN
"reactome_SLC-mediated transmembrane transport"	0.765755053507729	0.878307629510001	-0.194204518268461	-0.872776042611692	26403	103	SLC4A7 CTNS SLC38A2 SLC39A10 SLC39A6 SLC36A4 SLC38A1 SLC33A1 SLC40A1 SLC7A6 SLC41A2 SLC18A2 SLC25A29 SLC2A11 SLC24A1 SLC12A3 SLC12A6 SLC12A2 SLC11A2 SLC15A2 SLC35A3 SLC7A11 LCN12 SLC9A8 SLC39A4 SLC30A5 SLC2A8 SLC2A1 SLC16A7
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.174892555108831	0.379058971373218	0.400576595891497	1.24898713568959	10091	26	JUNB MYC UBC
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.000242193058141471	0.00294210467536117	0.429153891191144	1.77722635441481	15	109	RPL21 RPL39 RPS20 RPS27 RPL37 RPS15A RPL35 RPL29 RPL27A RPL7 RPS9 RPL26 RPL37A RPS3A RPS28 RPL31 RPL9 FAU SRP19 RPL18 RPL41 RPL11 RPS15 RPL3 RPS14 RPL36AL SRPRA RPS27L RPL36A RPL28 RPS16 RPL36 RPS19 RPL8
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.75555391650686	0.871982727669523	0.202168280098032	0.864325190194649	51218	135	CBX4 NR4A2 NFKBIA RANBP2 NR1H2 HNRNPC SCMH1 PPARG NPM1 TOPORS PML SP100 NSMCE3 RNF2 DNMT1 DNMT3A RNF168 SMC6 HDAC4 RELA HIPK2 L3MBTL2
reactome_SUMOylation	0.684573428012761	0.828759204958967	0.20904844800358	0.898269448469546	46563	140	CBX4 NR4A2 NFKBIA RANBP2 NR1H2 HNRNPC SCMH1 PPARG NPM1 TOPORS SENP5 PML SP100 NSMCE3 RNF2 DNMT1 DNMT3A RNF168 SMC6 HDAC4 RELA HIPK2 L3MBTL2
"reactome_SUMOylation of DNA damage response and repair proteins"	0.673636437312586	0.821422837495686	-0.214719597704336	-0.898904049651018	24935	70	RPA1 XPC NUP160 NUP210 WRN BRCA1 NUP54 BMI1 SMC1A NUP62 NSMCE4A NUPL2 STAG2 RAD21 TPR HERC2 NUP98 RAE1 CETN2 NUP58 SMC5 NUP205 NUP214 NSMCE1 PHC1 SEC13
"reactome_SUMOylation of DNA replication proteins"	0.372372964972866	0.604657065309638	-0.285916218081158	-1.04747887095376	15095	38	NUP160 NUP210 NUP54 NUP62 NUPL2 TPR NUP98 RAE1 NUP58 TOP2B NUP205 NUP214 SEC13 UBE2I NUP85 PCNA SEH1L
"reactome_SUMOylation of RNA binding proteins"	0.424684207898547	0.652154072511453	0.291333701063449	1.01783052734246	25517	43	CBX4 RANBP2 HNRNPC SCMH1 RNF2
"reactome_SUMOylation of SUMOylation proteins"	0.405855101991317	0.636072669908997	-0.290049131971427	-1.02718080167235	16732	33	NUP160 NUP210 NUP54 NUP62 NUPL2 TPR NUP98 RAE1 NUP58 NUP205 NUP214 SEC13 UBE2I NUP85
"reactome_SUMOylation of chromatin organization proteins"	0.903571611318631	0.96470119178839	-0.190978162401844	-0.748386432885715	35316	51	HDAC2 SUZ12 NUP160 NUP210 NUP54 BMI1 NUP62 NUPL2 TPR NUP98 RAE1 NUP58 CHD3 NUP205 NUP214 PHC1 SEC13 UBE2I NUP85 PIAS1
"reactome_SUMOylation of intracellular receptors"	0.418587794356835	0.647858079269444	0.352497862188586	1.02902561582279	23676	20	NR4A2 NR1H2 PPARG HDAC4
"reactome_SUMOylation of transcription cofactors"	0.0825169428974032	0.236192221167871	0.399729849632414	1.36813330152506	4918	39	CBX4 SCMH1 NPM1 TOPORS RNF2 HIPK2 ZNF131 SAFB NCOA2 TRIM28 ING2 SUMO3 ZNF350 UHRF2 EP300 NCOR2 RING1 PIAS3
"reactome_SUMOylation of ubiquitinylation proteins"	0.261169990409915	0.490619987991689	-0.31064069422608	-1.1308752158565	10620	37	NUP160 NUP210 NUP54 NUP62 NUPL2 TRIM27 TPR NUP98 RAE1 NUP58 NUP205 NUP214 SEC13 UBE2I NUP85 PIAS1 VHL SEH1L
"reactome_Selenoamino acid metabolism"	0.000578580346539176	0.00600110119216596	0.420744691255013	1.72905248440325	37	104	RPL21 RPL39 RPS20 RPS27 RPL37 RPS15A RPL35 RPL29 RPL27A RPL7 RPS9 RPL26 RPL37A RPS3A RPS28 RPL31 RPL9 FAU RPL18 RPL41 RPL11 RPS15 RPL3 RPS14 RPL36AL RPS27L RARS RPL36A RPL28 RPS16 RPL36 RPS19 RPL8 AIMP2
"reactome_Selenocysteine synthesis"	9.3151790843179e-05	0.00147619381694027	0.473442628032376	1.89399930495001	5	88	RPL21 RPL39 RPS20 RPS27 RPL37 RPS15A RPL35 RPL29 RPL27A RPL7 RPS9 RPL26 RPL37A RPS3A RPS28 RPL31 RPL9 FAU RPL18 RPL41 RPL11 RPS15 RPL3 RPS14 RPL36AL RPS27L RPL36A RPL28 RPS16 RPL36 RPS19 RPL8
"reactome_Sema4D in semaphorin signaling"	0.220356918662003	0.437618936781001	0.442849139672484	1.22050234349023	12285	16	RHOB RRAS SEMA4D
"reactome_Semaphorin interactions"	0.0248643986265696	0.105516985768215	0.434879014453809	1.52700007005463	1498	44	SEMA7A RHOB FARP2 RRAS CFL1 HSP90AB1 CDK5R1 PLXND1 SEMA4D CDK5 PAK2 PLXNC1 GSK3B ITGA1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.740864167279262	0.864912427784739	0.228984887961552	0.837162880130117	45351	54	FOS MAPK7 UBC CXCL8 CEBPB CDK6 RELA ANAPC11 HIST2H2BE CDC27 MAPK3 ANAPC4 ANAPC5 ANAPC2 JUN CDKN1A HIST1H2BN CDKN2D
"reactome_Separation of Sister Chromatids"	0.394416674526078	0.624015875153188	-0.216024997904975	-1.02171701170634	12545	142	SEM1 NSL1 DYNLL1 DYNC1LI2 SGO2 ZWILCH UBB UBA52 CENPU NUP160 KNTC1 PPP2R5C NUDC XPO1 CLASP1 PSMD7 PPP1CC CENPQ PSMC6 UBE2D1 PPP2CB SMC1A KIF2A PSMD10 STAG2 SGO1 PSMD14 PPP2R1A PSMC1 DYNC1LI1 PSMA5 ANAPC7 PSMA6 RAD21
"reactome_Sialic acid metabolism"	0.457317181319948	0.678104981010058	0.346772136965199	0.999089229840204	25783	19	ST3GAL5 GNE GLB1 ST3GAL4 NPL
"reactome_Signal amplification"	0.897278880243105	0.960303009887792	-0.22038543597296	-0.686590997660222	38975	20	GNG5 GNAI2 MAPK14
"reactome_Signaling by BRAF and RAF fusions"	0.436426852980918	0.661158937692007	0.282901253328577	1.01066283940355	26484	48	BCL2L11 ITGA2B ZC3HAV1 HRAS ARRB1 KSR2 ARRB2 QKI MAPK3 PEBP1
"reactome_Signaling by EGFR"	0.0591632791327913	0.190823167640892	0.427187020822582	1.42725195589785	3492	35	AREG HBEGF ADAM17 EREG UBC HRAS CDC42 PIK3R1
"reactome_Signaling by EGFR in Cancer"	0.336736143166566	0.570096870734584	0.38601939976127	1.09776354592519	18966	18	HBEGF EREG UBC HRAS PIK3R1
"reactome_Signaling by ERBB2"	0.264363143631436	0.494195511759454	0.343342647920725	1.1471239571942	15607	35	HBEGF EREG UBC RNF41 HRAS AKT2 PRKCA PIK3R1
"reactome_Signaling by ERBB4"	0.680848857705734	0.826252318060425	0.26894498635904	0.853223216649553	39397	28	HBEGF EREG UBC HRAS APH1B PIK3R1 PSENEN
"reactome_Signaling by Erythropoietin"	0.219520789288231	0.436448813348649	0.407923597223417	1.20581483856767	12459	21	IRS2 HRAS PLCG2 PIK3R1 RAPGEF1
"reactome_Signaling by FGFR"	0.259197666683723	0.48879876482097	-0.285836750888744	-1.1201089365137	10130	51	TIA1 HNRNPH1 UBB HNRNPF UBA52 POLR2H NCBP2 CBL SHC1 SOS1 POLR2L TIAL1 PPP2CB
"reactome_Signaling by FGFR in disease"	0.803404483463459	0.904934193308503	0.228459877985641	0.785765191175384	47951	40	STAT1 HRAS GTF2F1 PIK3R1 POLR2E POLR2D FRS2 POLR2J MYO18A GAB2 POLR2G NCBP1 ERLIN2
"reactome_Signaling by FGFR1"	0.708591422762306	0.843390801166583	-0.252618606259965	-0.842220882154519	29971	26	UBB UBA52 CBL SHC1 SOS1 PPP2CB PPP2R1A
"reactome_Signaling by FGFR1 in disease"	0.816114552160902	0.909926458160199	0.245195001657128	0.757142372410744	46906	25	STAT1 HRAS PIK3R1 FRS2 MYO18A GAB2 ERLIN2
"reactome_Signaling by FGFR2"	0.243666700579917	0.469690597997643	-0.293488781249001	-1.13464335820698	9579	48	TIA1 HNRNPH1 UBB HNRNPF UBA52 POLR2H NCBP2 CBL SHC1 SOS1 POLR2L TIAL1 PPP2CB
"reactome_Signaling by FGFR2 IIIa TM"	0.951921338972635	0.981402800172125	0.215559607265952	0.583428560612393	52665	15	GTF2F1 POLR2E POLR2D POLR2J POLR2G NCBP1 POLR2B
"reactome_Signaling by FGFR2 in disease"	0.742466805087851	0.865639893135077	0.264527721019492	0.808553717509931	42552	24	HRAS GTF2F1 PIK3R1 POLR2E POLR2D FRS2 POLR2J POLR2G NCBP1
"reactome_Signaling by FGFR3"	0.660772233457179	0.813960230624923	-0.262870153787326	-0.868278854350966	28099	25	UBB UBA52 CBL SHC1 SOS1 PPP2CB PPP2R1A
"reactome_Signaling by FGFR4"	0.660755698189229	0.813960230624923	-0.265669812995529	-0.86837933760874	28206	24	UBB UBA52 CBL SHC1 SOS1 PPP2CB PPP2R1A
"reactome_Signaling by GPCR"	6.66107136671862e-05	0.00117148692942041	0.350070341247818	1.63756446043278	4	281	CXCR4 GPR183 RGS2 RGS1 RHOB FPR1 C5AR1 PNOC HBEGF CCR7 FGD4 MAPK7 CCR1 GNA15 CXCR3 ANXA1 PDE1B PTAFR LDLR PPP1CA LRP1 PF4 GNA12 AKT1 LRP8 P2RY6 PROK2 FGD3 S1PR5 GNA13 CXCL3 CXCL8 HRH2 GPR27 NET1 ARHGEF2 PRKX CD55 HRAS ARRB1 NMT2 GNAZ PTGIR ADM CCRL2 OR9Q1 PPBP CDC42 PDE8A PTGER2 PDE4A RGS9 FPR2 CXCL2 PTGER4 AKT2 PRKCA LPAR6 CDK5 CXCL5 ARRB2 PDE7A PIK3R1 DGKQ CCL5 FFAR2 PRKCH P2RY12 PSAP ABHD6 GRK5 LTB4R MAPK3 SDC2
"reactome_Signaling by Hedgehog"	0.536901442970497	0.737811867509958	0.234867488489649	0.958873771459266	35049	100	PSMC3 PSMC2 PSMB1 PSMB9 IQCE TULP3 ULK3 UBC PSMD11 CUL1 WDR19 ARRB1 VCP CSNK1A1 ARRB2 PSMD9 PSMD4 NUMB PSME3 GSK3B ADCY9 PSMC5 PRKAR2B
"reactome_Signaling by Insulin receptor"	0.253438904918473	0.482188659250162	0.336813339757332	1.15279243454956	15107	39	IRS2 ATP6V0E1 ATP6V0D1 TCIRG1 HRAS PIK3R1 ATP6V1F MAPK3 FRS2 INSR ATP6V1A ATP6V1E1 GAB2 PIK3C3
"reactome_Signaling by Interleukins"	1.3180787683872e-05	0.000455584682044422	0.395503967554065	1.86508663317753	0	305	JUNB SOCS3 FOS IRF4 ITGB2 CCL2 SOCS1 STAT1 LGALS9 IRS2 PIM1 S100A12 MCL1 CEBPD FPR1 MAP3K8 TIMP1 F13A1 IL1RN IL32 DUSP6 PTK2B MAPK7 PSMC3 BCL2 CCR1 NFKBIA ITGAM MYC RIPK2 PSMC2 ANXA1 PSMB1 CASP3 PTAFR HMOX1 ITGAX IL21R STAT4 PSMB9 UBC CFL1 AKT1 YWHAZ SMARCA4 CSF3R CXCL8 ANXA2 IL7R SQSTM1 LCP1 PITPNA PELI1 NOD2 RALA PSMD11 SOCS2 MAP3K3 CUL1 FOXO3 IL2RA MAP2K6 VEGFA CDC42 MYD88 IL1RAP CXCL2 IRAK3 PIK3R1 IRAK1 RELA PSMD9 CASP1 PSMD4 CHUK MAP2K7 IL17RA CCL5 TNFRSF1A RAPGEF1 PAK2 PSME3 TOLLIP MAPKAPK2 HCK ARF1 MAPK3 IL2RB IL12RB1 IL1R2
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.491069030351867	0.703445365571638	-0.338380793796039	-0.971404563146668	21938	15	UBB UBA52 SHC1 SOS1
"reactome_Signaling by MET"	0.896920529801325	0.960303009887792	0.204606681053223	0.72182857870902	54173	45	PTPN1 UBC HRAS PTPRJ RAB4B PIK3R1 SPINT1 RAPGEF1 TNS3 SH3GL1 SRC
"reactome_Signaling by NOTCH"	0.299130769477499	0.532690005949707	-0.221422443646993	-1.06042921884823	9325	154	GZMB NOTCH4 MIB1 HIST1H2BD HDAC6 AGO2 PTCRA SEM1 HDAC2 PSEN1 ST3GAL6 MIB2 UBB UBA52 TBL1X HDAC5 POGLUT1 TMED2 PSMD7 YBX1 SEL1L PSMC6 HDAC3 IKZF1 DTX4 NOTCH2 RBPJ AGO1 TFDP1 PSMD10 PSMD14 PSMC1 TLE1 RBX1 PSMA5 PSMA6 H2AFZ NOTCH3
"reactome_Signaling by NOTCH1"	0.384686536485098	0.615881751120843	-0.261892810850394	-1.03509630210137	14971	53	MIB1 HDAC6 HDAC2 PSEN1 MIB2 UBB UBA52 TBL1X HDAC5 HDAC3 DTX4 RBPJ
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.127095077038707	0.310480436679115	-0.334073451147517	-1.25979583724531	5072	43	MIB1 HDAC6 HDAC2 PSEN1 MIB2 UBB UBA52 TBL1X HDAC5
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.127095077038707	0.310480436679115	-0.334073451147517	-1.25979583724531	5072	43	MIB1 HDAC6 HDAC2 PSEN1 MIB2 UBB UBA52 TBL1X HDAC5
"reactome_Signaling by NOTCH1 in Cancer"	0.127095077038707	0.310480436679115	-0.334073451147517	-1.25979583724531	5072	43	MIB1 HDAC6 HDAC2 PSEN1 MIB2 UBB UBA52 TBL1X HDAC5
"reactome_Signaling by NOTCH2"	0.0214328468161518	0.0951670278153116	-0.519496768987839	-1.61844544457278	930	20	GZMB MIB1 PSEN1 MIB2 UBB UBA52 NOTCH2 RBPJ
"reactome_Signaling by NOTCH3"	0.25400692702735	0.482404045218219	-0.334683030072024	-1.14794977774217	10633	29	MIB1 PTCRA PSEN1 MIB2 UBB UBA52 YBX1 IKZF1 RBPJ
"reactome_Signaling by NOTCH4"	0.48122980421973	0.697477391519781	0.254783252063729	0.984053943117729	30380	72	PSMC3 PSMC2 PSMB1 PSMB9 UBC AKT1 YWHAZ PSMD11 CUL1 APH1B MAML3 PSMD9 PSMD4 PSME3 PSENEN
"reactome_Signaling by NTRK1 (TRKA)"	0.847721783931734	0.931672767238305	0.20715479343466	0.778554054340107	52651	62	IRS2 DUSP6 MAPK7 RALA HRAS DNM2 KIDINS220 PIK3R1 RAPGEF1 MAPKAPK2 MAPK3 FRS2 MAPK13 PPP2R5D SRC AP2S1 ATF1 MAPKAPK3 RIT1 PPP2CA DNM3
"reactome_Signaling by NTRK2 (TRKB)"	0.47093704505912	0.689628191501238	0.347956562082009	0.989520292646724	26525	18	CDK5R1 HRAS CDK5 PIK3R1 FRS2 SRC
"reactome_Signaling by NTRKs"	0.474579749033225	0.692666974745026	0.254268712206761	0.989108383336449	30066	75	IRS2 DUSP6 MAPK7 PCSK5 BAX RALA CDK5R1 HRAS CDK5 DNM2 KIDINS220 PIK3R1 PTPRO RAPGEF1 MAPKAPK2 MAPK3 FRS2 MAPK13 FURIN PPP2R5D SRC AP2S1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.117042115572968	0.294270183890783	0.390559872860209	1.31333484341017	6930	36	SOCS3 PTPN1 HBEGF EREG UBC HRAS ELMO1 ARAP1 CCNE1
