pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0572306117225493	0.265713898906148	0.325483927462516	1.34934071633251	3353	72	M6PR TOR1A LDLRAP1 CD4 CD3G AP2S1 UBQLN2 IL7R NEDD8 VAMP8 SH3GL1 AP2B1 COPS7B TOR1B AP2M1 CBL CD3D GPS1
"reactome_Cargo trafficking to the periciliary membrane"	0.401700132932205	0.662677288160856	0.281467382709061	1.03355308974273	22965	40	RAB8A CCT5 RAB11A PDE6D LZTFL1 SSTR3 EXOC3 CCT3 ARL6 GBF1 BBS2 RAB3IP RP2 CCT4 BBS7 BBS10 UNC119B INPP5E BBS4
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.490484784589818	0.723995572232082	0.312279592256122	0.97685255983822	27448	21	TNFSF10 LY96 DAPK3 TRADD CD14 CASP9
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.270403078931995	0.549113149636678	0.274155943920566	1.11410187804064	15737	65	PSMB9 PSME2 PSMB3 PSMC4 BUB3 PSMA5 PSMA7 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8 ANAPC7
"reactome_Cell Cycle"	0.525495625533921	0.743488307146678	0.183053559624985	0.98055976080836	35677	495	CDK4 MCM3 BANF1 RAB8A RPA2 RAB1B HDAC1 CCND2 CENPQ CENPJ PSMB9 RBX1 PCNA CENPK STAG3 PSME2 TUBG1 SGO2 SKA2 RCC2 YWHAB TUBA4A PSMB3 USO1 NSL1 PSMC4 CDKN2A BUB3 PSMA5 SMC2 RAD51C ZW10 TUBB PSMA7 NUMA1 CKAP5 MCM8 CENPU NUP50 RFC4 NBN TAOK1 CKS1B DCTN2 PSMC5 DYNLL1 NCAPD2 CDC25B PSMB6 PSMD2 TUBB4A KIF18A PSMB5 ODF2 PSMB8 ANAPC7 SKP2 E2F3 RNF8 YWHAG RAD9A PPP2R5D CDK2 PPP2R1A H2AFZ CDK5RAP2 ACTR1A CENPO BABAM1 BLZF1 DIDO1 MIS12 NUP43 KNL1 BORA BARD1 KNTC1 NEK7 CTDNEP1 RMI2 MCM5 DYNC1I2 RUVBL1 ACD POLA1 PPP2R5B PRKACA TUBGCP4 PSMD8 CENPF PSMA2 RAD50 PRKAR2B FBXO5 CCNA2 CEP250 PSMB2 UBE2V2 POLD3 NEK6 CENPL SYNE1 CDC16 PTTG1 HAUS7 TINF2 ORC6 HIST1H2AC NUP188 BTRC UBE2D1
"reactome_Cell Cycle Checkpoints"	0.135025057672421	0.400426556812353	0.235672009729722	1.16318801751558	8486	225	MCM3 RPA2 CENPQ PSMB9 CENPK PSME2 SGO2 SKA2 RCC2 YWHAB PSMB3 NSL1 PSMC4 CDKN2A BUB3 PSMA5 ZW10 PSMA7 CKAP5 MCM8 CENPU RFC4 NBN TAOK1 PSMC5 DYNLL1 PSMB6 PSMD2 KIF18A PSMB5 PSMB8 ANAPC7 RNF8 YWHAG RAD9A PPP2R5D CDK2 PPP2R1A CENPO BABAM1 MIS12 NUP43 KNL1 BARD1 KNTC1 RMI2 MCM5 DYNC1I2 PPP2R5B PSMD8 CENPF PSMA2 RAD50 CCNA2 PSMB2 UBE2V2 CENPL CDC16 ORC6 UBE2D1
"reactome_Cell Cycle, Mitotic"	0.40932790407645	0.665902651183921	0.192457718568064	1.01447378888708	27241	415	CDK4 MCM3 BANF1 RAB8A RPA2 RAB1B HDAC1 CCND2 CENPQ CENPJ PSMB9 RBX1 PCNA CENPK PSME2 TUBG1 SGO2 SKA2 RCC2 TUBA4A PSMB3 USO1 NSL1 PSMC4 CDKN2A BUB3 PSMA5 SMC2 ZW10 TUBB PSMA7 NUMA1 CKAP5 MCM8 CENPU NUP50 RFC4 TAOK1 CKS1B DCTN2 PSMC5 DYNLL1 NCAPD2 CDC25B PSMB6 PSMD2 TUBB4A KIF18A PSMB5 ODF2 PSMB8 ANAPC7 SKP2 E2F3 YWHAG PPP2R5D CDK2 PPP2R1A H2AFZ CDK5RAP2 ACTR1A CENPO BLZF1 MIS12 NUP43 KNL1 BORA KNTC1 NEK7 CTDNEP1 MCM5 DYNC1I2 POLA1 PPP2R5B PRKACA TUBGCP4 PSMD8 CENPF PSMA2 PRKAR2B FBXO5 CCNA2 CEP250 PSMB2 POLD3 NEK6 CENPL CDC16 PTTG1 HAUS7 ORC6 HIST1H2AC NUP188 BTRC UBE2D1 ORC2 HAUS1 TYMS GINS2 POLD1 TMPO CEP164 CENPN GORASP1 SPDL1 PSMA3 CDC27 TPX2 CEP152 RPA1 CEP78 VRK2 E2F5 CSNK1D SEH1L SSNA1 NUP205 RBBP4 XPO1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0515674315954342	0.25222902881162	-0.332213390931652	-1.37546963917917	2172	59	MAPK8 RPS27A GNA13 MCF2 SOS2 TIAM2 PLEKHG5 ARHGEF40 TRAF6 VAV2 ARHGEF1 UBA52 VAV3 FGD4 RASGRF2 OBSCN ITSN1 APH1A PREX1 BEX3 UBB MAGED1 SQSTM1 ARHGEF11
"reactome_Cell junction organization"	0.519689737470167	0.740160189587166	0.268058542906725	0.960464178710462	29613	36	CDH18 CDH4 FLNA ARHGEF6 PARD3 PARD6A DST LIMS1 VASP NECTIN2 PARVB
"reactome_Cell surface interactions at the vascular wall"	0.376155833559967	0.641879295275879	0.244668645823046	1.04099701566671	22129	83	SELPLG SPN FCER1G LCK ITGB2 CEACAM1 JAML SIRPG PF4 SELL ITGAM THBD CD74 INPP5D CD99L2 SDC4 PICK1 DOK2 ATP1B3 PTPN6 GRB14 SHC1 ITGA4 CD2 PTPN11 PECAM1 CD58 SLC7A8 CD177 SLC7A6 IGHM CD84 GLG1 BSG ITGAL
"reactome_Cell-Cell communication"	0.559843813242542	0.764873932454254	-0.225961660343947	-0.945444402014735	23513	62	PIK3CA PIK3R1 CTNNB1 SDK2 MPP5 AFDN PTK2 PATJ NCK1 WASL NCK2 PARD6B TESK1 SKAP2 SIRPA
"reactome_Cell-cell junction organization"	0.693485548609224	0.844462232120646	-0.264137488522388	-0.842536164205337	30615	20	CTNNB1 SDK2 MPP5 PATJ PARD6B
"reactome_Cellular Senescence"	0.00770814502360149	0.0922348460668445	-0.306495830219607	-1.46550918091925	306	131	HIST1H1D MAPK8 JUN CBX4 NFKB1 RPS27A HIST1H1E MDM4 TERF2IP CDKN1A MINK1 EED STAT3 H3F3A TFDP2 MAP4K4 HIST1H2BC PHC2 CDKN2D TNRC6B KDM6B LMNB1 ANAPC15 UBA52 MAPKAPK2 CXCL8 HMGA1 PHC1 TERF1 MAPKAPK5 ANAPC1 H2AFV CDKN1B ANAPC4 TNRC6C MAPK14 TNIK
"reactome_Cellular response to heat stress"	0.0376202974628172	0.219531102915933	-0.308243034702969	-1.3746904355704	1547	86	BAG3 DNAJB1 NUP54 DNAJB6 BAG4 HSPA9 BAG5 SIRT1 CREBBP EEF1A1 NUP155 HSP90AB1 EP300 NUP58 SEC13 ATR NUP133 NUP98 NUP153 DNAJC2 HSPA5 HSP90AA1 MAPKAPK2 NUP107 CAMK2D POM121C HSF1 RANBP2 NUP35 ST13 RAE1
"reactome_Cellular response to hypoxia"	0.227114636695393	0.505186236509414	0.279012221524918	1.14386094795574	13255	68	PSMB9 RBX1 EGLN2 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 PSMC5 EGLN1 PSMB6 PSMD2 PSMB5 PSMB8
"reactome_Cellular responses to external stimuli"	0.0229483956823895	0.164790330385364	-0.22672914955788	-1.24529291914362	775	389	HIST1H1D MAPK8 JUN CBX4 BAG3 GABARAPL1 DNAJB1 NFKB1 NUP54 RPS27A DNAJB6 HIST1H1E BAG4 MDM4 TERF2IP CDKN1A NR3C1 MINK1 EED CHMP2B ATG7 HIF1A HSPA9 BAG5 STAT3 ATG4D PSMD7 H3F3A TFDP2 MAP4K4 PSMD10 HIST1H2BC ATG14 SIRT1 CREBBP PHC2 EEF1A1 PSMC1 RRAGD NUP155 CDKN2D HSP90AB1 DYNLL2 PSMA1 EP300 TSC2 TNRC6B LIMD1 NUP58 UBE2D3 SEC13 CUL2 KDM6B LMNB1 ATR BECN1 NUP133 ANAPC15 NUP98 PSMC2 NUP153 DNAJC2 UBA52 DNAJA1 DCTN6 PSMD12 NR3C2 DCTN4 SOD1 ATG5 CHMP3 PSMD3 HSPA5 CSRP1 NCF4 RB1CC1 PSMA6 HSP90AA1 MAPKAPK2 AMBRA1 TSC1 CXCL8 PSMD9 HMGA1 PHC1 NUP107 TERF1 CYCS MAPKAPK5 CAMK2D POM121C ANAPC1 HSF1 H2AFV CDKN1B ANAPC4 TNRC6C MAPK14 MAP1LC3B PSME4 RANBP2 WDR45B NUP35 TNIK ST13 RAE1 ATG13 MTMR3 RRAGB
"reactome_Cellular responses to stress"	0.0622894661718527	0.278452789383991	-0.22083298046365	-1.19047916065536	2181	325	HIST1H1D MAPK8 JUN CBX4 BAG3 DNAJB1 NFKB1 NUP54 RPS27A DNAJB6 HIST1H1E BAG4 MDM4 TERF2IP CDKN1A NR3C1 MINK1 EED HIF1A HSPA9 BAG5 STAT3 PSMD7 H3F3A TFDP2 MAP4K4 PSMD10 HIST1H2BC SIRT1 CREBBP PHC2 EEF1A1 PSMC1 NUP155 CDKN2D HSP90AB1 DYNLL2 PSMA1 EP300 TNRC6B LIMD1 NUP58 UBE2D3 SEC13 CUL2 KDM6B LMNB1 ATR NUP133 ANAPC15 NUP98 PSMC2 NUP153 DNAJC2 UBA52 DNAJA1 DCTN6 PSMD12 NR3C2 DCTN4 SOD1 PSMD3 HSPA5 NCF4 PSMA6 HSP90AA1 MAPKAPK2 CXCL8 PSMD9 HMGA1 PHC1 NUP107 TERF1 CYCS MAPKAPK5 CAMK2D POM121C ANAPC1 HSF1 H2AFV CDKN1B ANAPC4 TNRC6C MAPK14 PSME4 RANBP2 NUP35 TNIK ST13 RAE1
"reactome_Centrosome maturation"	0.825815027522623	0.920122604683817	0.194542054089498	0.815010121597329	48457	76	CENPJ TUBG1 TUBA4A TUBB CKAP5 DCTN2 DYNLL1 TUBB4A ODF2 YWHAG PPP2R1A CDK5RAP2 DYNC1I2 PRKACA TUBGCP4 PRKAR2B CEP250 HAUS7 HAUS1 CEP164 CEP152 CEP78 CSNK1D SSNA1
"reactome_Chaperonin-mediated protein folding"	0.19529871331403	0.471375428469989	0.285568555077718	1.17073982040022	11398	68	DCAF7 AP3M1 KIFC3 PFDN6 TUBA4A FBXO6 CCT5 CCT7 GNGT2 TUBA1B TUBB4A RGS9 CCT3 GNG5 CCT6A GBA FBXW5 FBXW9 VBP1 GNG2
"reactome_Chemokine receptors bind chemokines"	0.0123679004865183	0.12098890449411	0.517579320339511	1.66057570837341	693	23	PPBP CXCR6 CCR5 CCR2 PF4 CXCL1 CCR10 CXCR3 CCR9 CX3CR1 CCL5
"reactome_Cholesterol biosynthesis"	0.479138386797171	0.71744310617457	0.310497368491972	0.983937856617985	26825	22	ARV1 PMVK FDPS DHCR24 HMGCR MSMO1 MVK HSD17B7 PLPP6
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.793042985423567	0.904652808611851	0.23196478421764	0.789335124309032	44775	29	GPC6 CHST12 B3GALT6 XYLT2 CHST14 CHPF SDC4 HEXB CHST7
"reactome_Chromatin modifying enzymes"	0.000240474536418533	0.00726942696976679	-0.312605307975165	-1.59734109131049	8	209	KDM2A NFKB2 MBIP KMT2E ING3 ARID4B NFKB1 SETD7 KANSL2 UTY SAP130 NCOR2 EED BRWD1 ASH1L KDM4B KAT7 YEATS4 KDM7A ARID4A HIST1H2BC CREBBP KDM3B CHD3 ATXN7 KAT6A NCOA2 ARID2 EP300 TADA2B MORF4L2 PADI4 SAP18 KMT2D KDM3A KDM6B RCOR1 BRPF3 REST SMARCC1 DMAP1 MSL2 SETD1A MORF4L1 RPS2 TADA1 KAT6B SMYD2 KDM8 ELP4 PHF2 SMARCD1 KDM5A SMARCD3 ARID1B BRMS1
"reactome_Chromatin organization"	0.000240474536418533	0.00726942696976679	-0.312605307975165	-1.59734109131049	8	209	KDM2A NFKB2 MBIP KMT2E ING3 ARID4B NFKB1 SETD7 KANSL2 UTY SAP130 NCOR2 EED BRWD1 ASH1L KDM4B KAT7 YEATS4 KDM7A ARID4A HIST1H2BC CREBBP KDM3B CHD3 ATXN7 KAT6A NCOA2 ARID2 EP300 TADA2B MORF4L2 PADI4 SAP18 KMT2D KDM3A KDM6B RCOR1 BRPF3 REST SMARCC1 DMAP1 MSL2 SETD1A MORF4L1 RPS2 TADA1 KAT6B SMYD2 KDM8 ELP4 PHF2 SMARCD1 KDM5A SMARCD3 ARID1B BRMS1
"reactome_Chromosome Maintenance"	0.812858664650699	0.91653052984743	0.200283632364599	0.813903093864168	47309	65	RPA2 CENPQ PCNA CENPK CENPU RFC4 H2AFZ CENPO KNL1 RUVBL1 POLA1 POLD3 CENPL TINF2 HIST1H2AC POLD1 CENPN RPA1 RUVBL2 RBBP4
"reactome_Cilium Assembly"	0.331955990620952	0.604109152077076	0.223524821553934	1.0549032994616	20244	160	RAB8A CENPJ TUBG1 TUBA4A CCT5 WDR34 RAB11A TTC21B TUBB PDE6D LZTFL1 CKAP5 DCTN2 DYNLL1 IFT43 DYNC2LI1 TUBB4A ODF2 ARF4 SEPT2 TRIP11 YWHAG SSTR3 EXOC3 PPP2R1A CDK5RAP2 CCT3 IFT27 HSPB11 CEP89 ARL6 DYNC1I2 PRKACA ATAT1 PRKAR2B CEP250 GBF1 HAUS7 KIF3B MARK4 HAUS1 BBS2 CEP164 IFT46 TCTN1 CEP152 CEP78 KIF3C RAB3IP CSNK1D SSNA1
"reactome_Circadian Clock"	4.75805300471047e-05	0.00177249489710831	-0.488183987700685	-2.02765027676063	1	60	PER1 CRY1 RORA NAMPT RPS27A CREM NOCT NR3C1 HIF1A FBXL3 MEF2D SIRT1 CREBBP NCOA2 CRTC3 EP300 TGS1 UBA52 CHD9 NFIL3 NR1D1 PER2 SMARCD3 CSNK1E BHLHE40
"reactome_Citric acid cycle (TCA cycle)"	0.663748343896588	0.828472096104247	0.279353485379371	0.862140013223084	37072	20	SUCLG1 FAHD1 ME2 IDH3G IDH2 DLD ME3 SDHA
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00398983784889768	0.0593327499465107	0.378167701117531	1.60464236434624	233	82	PTGER2 PPBP LPAR6 OPN3 S1PR4 CXCR6 CCR5 CCR2 P2RY14 C3AR1 GPR39 PF4 CHRM3 CXCL1 CCR10 CXCR3 CCR9 KISS1R SSTR3 S1PR1 PTGDR GPBAR1 ANXA1 POMC CX3CR1 CCL5 ADRB2 C5 HRH2 P2RY13 RXFP2 FPR2 CYSLTR1 LPAR5 CYSLTR2 S1PR2 FPR1
"reactome_Class B/2 (Secretin family receptors)"	0.969133712330476	0.985976587882702	0.183043703656854	0.587268300564809	54380	23	ADM2 GNGT2 GNG5 GNG2 GNB4 GIPR GNB2 PTCH1 ADM GNG7 FZD3
"reactome_Class I MHC mediated antigen processing & presentation"	0.847625207909813	0.932143970412898	0.169747024400926	0.871741143134189	55037	318	UBE2L6 FBXL19 PSMB9 THOP1 RBX1 TRIM69 CCNF DTX3L PSME2 HERC6 FBXO2 PSMB3 UBA1 MYD88 FBXO6 PSMC4 LY96 VAMP8 PSMA5 RNF41 HLA-B PSMA7 ERAP1 FBXO31 RBCK1 HECTD3 KLHL22 FBXO30 KBTBD6 SEC24C PSMC5 PSMB6 PSMD2 CTSS TAP1 PSMB5 PSMB8 RNF25 HLA-F LRR1 ANAPC7 SKP2 IKBKB RNF213 FBXL16 CTSL UBA5 DZIP3 TAP2 HUWE1 DET1 CYBB CUL7 TIRAP LNPEP SNAP23 SPSB2 UBE2Z UBE2H PSMD8 CD14 FBXW5 UBA3 PSMA2 KCTD6 BTK FBXW9 PSMB2 UBE2V2 ASB6 UBE2M KCTD7 CDC16 PJA1 BTRC UBE2D1
"reactome_Clathrin derived vesicle budding"	0.499603707915504	0.728292978214908	0.240927064879477	0.975686512580276	28995	64	M6PR SNAPIN HSPA8 AP1S1 VAMP8 GNS NAPA SNX2 GAK TXNDC5 SNAP23 GBF1 DNASE2 CTSZ CLTA STX4 AP1S2
"reactome_Clathrin-mediated endocytosis"	0.0182166826462129	0.147331415787792	0.324742777849284	1.4364160023544	1082	104	M6PR TOR1A LDLRAP1 CD4 ACTR3 CD3G AP2S1 HSPA8 UBQLN2 ARPC5 RAB5B IL7R NEDD8 VAMP8 ACTR2 SH3GL1 AP2B1 COPS7B TOR1B AP2M1 GAK CBL ARPC4 CD3D GPS1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.387027695821833	0.651761708762977	-0.246084506682879	-1.0331685555396	16265	63	U2AF1L4 SRSF11 SLU7 CSTF1 SRRM1 RNPS1 SARNP CLP1 SRSF3 WDR33 SRSF7 MAGOH THOC1 SRSF6 CSTF2 NCBP1 SYMPK CSTF2T PCF11 POLDIP3 CPSF7 DHX38 SNRPB PABPN1 U2AF1 MAGOHB DDX39A
"reactome_Collagen biosynthesis and modifying enzymes"	0.470739376516036	0.712267560856222	0.334790017486256	0.989701366209317	26198	17	PLOD1 SERPINH1 PLOD3 P3H1 PCOLCE COL18A1 P4HA2
"reactome_Collagen formation"	0.0954923211076113	0.339858947347666	0.410081375443521	1.35730693206976	5365	26	PLOD1 CTSB SERPINH1 CTSS PLOD3 CTSL DST P3H1 PCOLCE COL18A1 P4HA2
"reactome_Complement cascade"	0.0488650301295839	0.247207450093149	0.454275630494904	1.47407406252184	2748	24	CLU CFD C3AR1 C1R C5 SERPING1 CD46 CFH
"reactome_Complex I biogenesis"	0.659921908893709	0.828074329755355	0.227177095739411	0.889724258881156	38027	54	NDUFAF3 TMEM126B NDUFAF1 NDUFB7 NDUFA12 NDUFB3 NDUFC2 TIMMDC1 NDUFB5 NDUFB10 MT-ND6 NDUFS2 NDUFA11 NDUFA8 NDUFAB1 NDUFB1 NDUFS7 NDUFAF2 NDUFV3 NDUFB8 NDUFA13 NDUFB4 NDUFS6 NDUFA9
"reactome_Condensation of Prophase Chromosomes"	0.910778374671391	0.95942606277866	-0.204617767999521	-0.684995642624164	39841	24	H3F3A HIST1H2BC H2AFV NCAPH2 HIST2H2BE RB1 H2AFJ H2AFX HIST1H2BD SET HIST1H3A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.877814607383701	0.944897789260293	-0.214208006292358	-0.717100730596465	38399	24	CDKN1A TSC2 RICTOR FOXO1 FOXO3 CDKN1B CREB1 AKT1S1 AKT3 NR4A1 GSK3B MDM2 AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.316115844835902	0.590392600624511	-0.310194574632831	-1.09258495720405	13763	29	IRS2 PIK3CA PIK3R1 IRS1 FGFR1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00267999909915997	0.044124270882598	-0.632385021005199	-1.8955038829232	118	16	PIK3CA PIK3R1 RPS27A HRAS UBA52 HSP90AA1 GAB1 UBB NRAS UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.446656949407561	0.698771291332762	-0.252801227908547	-1.00211093716444	18998	48	RPS27A NCOR2 CREBBP EP300 UBA52 HDAC5 JAG1 ADAM17 SNW1 MIB2 APH1A MAML1 NOTCH1 CCNC FBXW7 UBB
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.446656949407561	0.698771291332762	-0.252801227908547	-1.00211093716444	18998	48	RPS27A NCOR2 CREBBP EP300 UBA52 HDAC5 JAG1 ADAM17 SNW1 MIB2 APH1A MAML1 NOTCH1 CCNC FBXW7 UBB
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.986492562815878	0.994635621360575	0.177861155196237	0.51681286301424	54847	16	ANAPC7 CDC16 UBE2D1 CDC27 CDC23 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.116544765362234	0.37637223700168	0.399181807795755	1.32123102223631	6548	26	CCT5 CCT7 GNGT2 RGS9 CCT3 GNG5 CCT6A GNG2 RGS6 GNB4 GNB2 CCT4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.462964608848677	0.706710876421324	0.306744738769504	0.995352673315445	26044	24	PFDN6 TUBA4A CCT5 CCT7 TUBA1B TUBB4A CCT3 CCT6A VBP1
"reactome_Costimulation by the CD28 family"	0.149704315442837	0.418671150354084	0.303462057867104	1.22162452060641	8682	62	TRAC LCK CD4 CD3G PAK3 TRIB3 CSK PRR5 PPP2R5D VAV1 PPP2R1A GRAP2 CD3D PPP2R5B HLA-DQA2 PTPN6 BTLA PDPK1 PTPN11 HLA-DRB1 RAC1 PAK1 HLA-DRA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0966881645459299	0.341683838523083	0.350326852187653	1.31497568436952	5546	44	PSMB9 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.204761476956248	0.483457315630374	0.414142394024794	1.22428170424276	11395	17	CDC25B CDK2 PPP2R1A CCNA2 XPO1 PPME1 PPP2CB LCMT1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.126405643017788	0.390262161279791	0.293937005150803	1.23386228276244	7418	77	CDK4 PSMB9 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 CKS1B PSMC5 CDC25B PSMB6 PSMD2 PSMB5 PSMB8 SKP2 CDK2
"reactome_Cyclin D associated events in G1"	0.488195600736132	0.723995572232082	0.270038316149774	0.979281916068455	27853	38	CDK4 CCND2 CDKN2A CKS1B SKP2 E2F3 PPP2R1A
"reactome_Cyclin E associated events during G1/S transition"	0.186356044854971	0.461929677509164	0.281054780707765	1.17458960358895	10934	75	CDK4 PSMB9 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 CKS1B PSMC5 PSMB6 PSMD2 PSMB5 PSMB8 SKP2 CDK2
"reactome_Cytochrome P450 - arranged by substrate type"	0.99892084390007	0.999049659605349	0.143294858696995	0.416373244043687	55538	16	CYP2R1 POMC RXRA CYP27A1 CYP1B1 CYP4F3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0430625415203568	0.234585898267468	-0.342959970418104	-1.40418230980402	1814	56	NFKBIA NFKBIB NFKB2 CTNNB1 POLR3C POLR3E NFKB1 RPS27A TRIM32 CREBBP TICAM1 EP300 POLR1D UBA52 DHX36
"reactome_Cytosolic tRNA aminoacylation"	0.00258407142729849	0.0431224227324743	0.568785728614434	1.82486379785622	144	23	TARS MARS CARS FARSA SARS FARSB LARS VARS IARS PPA1 YARS GARS NARS KARS EPRS HARS EEF1E1
"reactome_DAG and IP3 signaling"	0.606762890985176	0.792692783754562	0.268323804779068	0.905241533289231	34218	28	CAMK2G AHCYL1 CAMKK2 PRKAR1A PRKACB
"reactome_DAP12 interactions"	0.276140706294028	0.554385914432431	-0.31382731948478	-1.12401262567201	11994	31	PIK3CA HLA-C PIK3R1 HRAS VAV2 VAV3 TREM1
"reactome_DAP12 signaling"	0.382878043204938	0.648921977637781	-0.312539662179564	-1.04628404870847	16748	24	PIK3CA PIK3R1 HRAS VAV2 VAV3
"reactome_DARPP-32 events"	0.267393561786085	0.546762890877657	0.37354899000438	1.15284593905993	14934	20	PRKAR1A PRKACB PPP1CA PPP2R5D PPP2R1A PDE4B PRKACA PRKAR2B CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0212558316671427	0.16030983065117	-0.355250198725634	-1.48099061162521	892	61	NFKBIA NFKBIB NFKB2 TNFAIP3 PCBP2 NFKB1 RPS27A CREBBP RNF125 CYLD EP300 TRAF6 APP UBE2D3 UBA52 TRAF2 ATG5 ITCH
"reactome_DNA Damage Bypass"	0.344285415796072	0.613178680432296	0.283707254006758	1.07030708513659	19772	45	UBE2L6 RPA2 ISG15 RBX1 PCNA TRIM25 RFC4
"reactome_DNA Damage Recognition in GG-NER"	0.528074702051849	0.745041890270551	0.265107425944095	0.955384934668202	30085	37	RBX1 INO80C COPS7B ACTL6A PARP1 DDB1 GPS1 XPC CUL4A RUVBL1 ACTR8 INO80B COPS5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.409209605968757	0.665902651183921	-0.271290197174713	-1.02601936863421	17550	39	HIST1H1D HIST1H1E TERF2IP CDKN1A HIST1H2BC LMNB1 HMGA1 TERF1 H2AFV CDKN1B
"reactome_DNA Double Strand Break Response"	0.296242469703007	0.575113184839619	-0.286303605317588	-1.1009301502631	12637	42	MAPK8 KPNA2 RPS27A APBB1 KDM4B HIST1H2BC
"reactome_DNA Double-Strand Break Repair"	0.710164262486451	0.853122680818852	0.196645977786729	0.889711653018802	42584	120	RPA2 PCNA XRCC2 RAD51C MUS81 EME2 RFC4 NBN XRCC5 DCLRE1C RNF8 RAD9A CDK2 PARP1 SLX4 BABAM1 POLM POLL BARD1 ERCC1 PPP5C RMI2 XRCC1 RAD50 CCNA2 UBE2V2 POLD3 POLH PPP4C POLD1 KDM4A BRCA1 PIAS4 RAD51D PAXIP1
"reactome_DNA Repair"	0.741220399867656	0.874268449438734	0.179974710194322	0.902628160124134	47045	258	FANCE UBE2L6 RPA2 ISG15 UNG RBX1 PCNA ACTB DCLRE1A TRIM25 XRCC2 RAD51C FAAP24 UBE2T MUS81 EME2 RFC4 NBN INO80C POLR2H COPS7B ACTL6A XRCC5 DCLRE1C RNF8 GTF2H5 RAD9A POLR2B CDK2 PARP1 MPG SLX4 DDB1 FAN1 BABAM1 POLM POLL SMUG1 GPS1 XPC CUL4A BARD1 ERCC1 GTF2H2 PPP5C RMI2 RUVBL1 POLR2L XRCC1 RAD50 ACTR8 CCNA2 UBE2V2 POLD3 POLH PPP4C INO80B MBD4 COPS5 POLR2E POLD1 USP45 KDM4A ZBTB32 BRCA1 PIAS4 PARG RAD51D UBA7 PAXIP1 NEIL1
"reactome_DNA Replication"	0.0698892346819262	0.293901365458317	0.286555765940196	1.28452403650212	4176	113	MCM3 RPA2 PSMB9 RBX1 PCNA PSME2 PSMB3 PSMC4 PSMA5 PSMA7 MCM8 RFC4 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8 ANAPC7 SKP2 E2F3 CDK2 MCM5 POLA1 PSMD8 PSMA2 CCNA2 PSMB2 POLD3 CDC16 ORC6 UBE2D1 ORC2 GINS2 POLD1
"reactome_DNA Replication Pre-Initiation"	0.143134681913461	0.411763421916416	0.290213899691926	1.21581560750016	8398	76	MCM3 RPA2 PSMB9 PSME2 PSMB3 PSMC4 PSMA5 PSMA7 MCM8 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8 E2F3 CDK2
"reactome_DNA strand elongation"	0.0739448468854608	0.30250273761361	0.410135966077894	1.39562013630464	4174	29	MCM3 RPA2 PCNA MCM8 RFC4 MCM5 POLA1 POLD3 GINS2 POLD1 RPA1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.842626271927805	0.927920481000223	-0.212775588674894	-0.762082945799672	36601	31	CTNNB1 RPS27A TCF7 KMT2D TLE4 UBA52 CHD8
"reactome_Deadenylation of mRNA"	0.0551163161612249	0.263530845461089	-0.442313844868014	-1.46439525693335	2418	23	EIF4A1 ZCCHC11 PABPC1 CNOT8 EIF4E CNOT6L EIF4B
"reactome_Deadenylation-dependent mRNA decay"	0.02110562265132	0.159503148233746	-0.373821782384782	-1.5059856138087	892	52	DCP1A EIF4A1 ZCCHC11 DIS3 PABPC1 CNOT8 HBS1L EXOSC9 EIF4E EXOSC6 DDX6 CNOT6L
