pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.569277320385617	0.777168148410384	-0.177175860224089	-0.968109289596165	24269	392	LYN RAB1A DYNC1LI2 NUP153 CLASP2 STAG1 KNL1 DBF4 PSMD5 AHCTF1 LMNA ARPP19 VRK1 NUP58 RPS27A MCM2 MAPRE1 EP300 CEP135 HSP90AA1 NUP54 PSMD1 NUP160 NUP107 ANAPC10 HAUS2 NUP98 AKAP9 CENPC CEP70 NUP88 HDAC8 PSMC1 CSNK1D CENPM PMF1 MCM4 PPP1CB ABL1 PRKCB MASTL CENPT SDCCAG8 HSP90AB1 KMT5A FEN1 CUL1 PPP2R2D PSMA6 H3F3A NDE1 FZR1 PAFAH1B1 EMD RFC3 ANAPC15 PPP2CA PRIM2 TUBGCP5 GORASP1 SMC3 NUP205 PRKCA LEMD3
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.101643269126129	0.316034446472343	-0.319104355081175	-1.28981478204098	4669	54	BCL2L11 GNA13 MAPK8 SOS2 RPS27A ARHGEF9 APH1B VAV3 ARHGEF1 ITSN1 SQSTM1 PLEKHG2 ARHGEF40 RASGRF2 ARHGEF7 TRIO TRAF6 OBSCN UBC AKAP13 ITGB3BP
"reactome_Cell junction organization"	0.606764269829503	0.796560565950501	0.259939060061129	0.904689565661115	32740	30	ILK LIMS2 ARHGEF6 ITGB1 VASP CD151
"reactome_Cell surface interactions at the vascular wall"	0.0504058486175495	0.217196081183112	0.305607094975019	1.34225126444801	2750	90	LCK IGHA1 CD2 PTPN6 IGLC3 IGLC2 ITGA4 IGKC SELL ITGB1 SELPLG SLC7A6 SPN GYPC CD99L2 BSG IGLV1-40 ITGB2 VPREB3 IGLV4-69 TNFRSF10D CD48 CD84 FYN ITGA5 PF4 GRB2 CD244 ITGAL FCER1G SOS1 IGLV2-8 PLCG1
"reactome_Cell-Cell communication"	0.67604377434023	0.846313756525957	-0.217910270998579	-0.884363763228654	31072	55	NCK2 SDK2 CTNNB1 PIK3CA SIRPB1 PATJ AFDN SDK1 CD2AP CTNND1 CLDN12 CASK
"reactome_Cellular Senescence"	0.220499377998934	0.49445082831732	-0.238512473797942	-1.12187760948132	9925	122	NFKB1 KDM6B EZH2 MAPK8 RPS27A MAP4K4 TERF1 ANAPC10 MDM4 CBX4 HIST1H1E TERF2IP H1F0 MAP3K5 TNIK MAP2K4 H3F3A JUN FZR1 EHMT1 ANAPC15 STAT3
"reactome_Cellular response to heat stress"	0.234437872424636	0.509440425976933	-0.255988805905282	-1.12600875504615	10661	83	NUP153 CAMK2D NUP58 TNFRSF21 EP300 HSPA13 HSP90AA1 NUP54 NUP160 NUP107 NUP98 NUP88 BAG4 DNAJC2 HSP90AB1 HSPA5 SIRT1 NUP205 BAG5
"reactome_Cellular response to hypoxia"	0.592707491315841	0.789546253986109	-0.220198586120708	-0.929567968085442	27129	67	HIF1A PSMD5 RPS27A EP300 PSMD1 UBE2D3 PSMC1 CUL2
"reactome_Cellular responses to external stimuli"	0.186059597214733	0.44747432208367	-0.201866432999337	-1.09689239315606	7935	373	HIF1A NFKB1 DYNC1LI2 ATG10 NUP153 KDM6B EZH2 MAPK8 PSMD5 CAMK2D DCTN6 CYCS UVRAG NUP58 RPS27A MAP4K4 TNFRSF21 EP300 HSPA13 HSP90AA1 TERF1 RRAGB NUP54 PSMD1 NUP160 NUP107 ANAPC10 MDM4 GABARAPL1 DNAJA1 NUP98 UBE2D3 NUP88 NR3C1 NR3C2 BAG4 CHMP3 PSMC1 RB1CC1 CBX4 ATP7A ACTR10 HIST1H1E RHEB CUL2 TERF2IP WDR45B DNAJC2 H1F0 MAP3K5 TNIK HSP90AB1 MAP2K4 ATG4D PSMA6 H3F3A JUN FZR1 EHMT1 ULK1 ANAPC15 STAT3
"reactome_Cellular responses to stress"	0.246469448033967	0.522083242564148	-0.201455183927273	-1.0741344449027	10680	312	HIF1A NFKB1 DYNC1LI2 NUP153 KDM6B EZH2 MAPK8 PSMD5 CAMK2D DCTN6 CYCS NUP58 RPS27A MAP4K4 TNFRSF21 EP300 HSPA13 HSP90AA1 TERF1 NUP54 PSMD1 NUP160 NUP107 ANAPC10 MDM4 DNAJA1 NUP98 UBE2D3 NUP88 NR3C1 NR3C2 BAG4 PSMC1 CBX4 ATP7A ACTR10 HIST1H1E CUL2 TERF2IP DNAJC2 H1F0 MAP3K5 TNIK HSP90AB1 MAP2K4 PSMA6 H3F3A JUN FZR1 EHMT1 ANAPC15 STAT3 HSPA5 SIRT1 NUP205 BAG5
"reactome_Centrosome maturation"	0.9251047871167	0.977453531058334	0.175788685749759	0.738388022638243	50321	71	DYNLL1 TUBA4A HAUS1 TUBG2 CEP78 SSNA1 DCTN1 DCTN3 HAUS6 TUBB CKAP5 HAUS3 CENPJ
"reactome_Chaperonin-mediated protein folding"	0.274942724114995	0.550665648922712	0.271866300660292	1.11085543277335	14880	62	CCT7 TUBA4A CCT5 TUBA1B DCAF7 FBXW5 GNAI2 NOP56 GNGT2 GNB2 GNG3 PFDN6 CCT3 KIF13A CCT6A VBP1 SKIV2L CCT4
"reactome_Chemokine receptors bind chemokines"	0.661697247706422	0.833864136404848	-0.286747982240893	-0.855078647071084	30580	16	CXCR4 CCR7 CCL28 CXCR5 CXCL16
"reactome_Cholesterol biosynthesis"	0.419253789785758	0.67130064616785	0.337787173843898	1.02619342582438	22484	18	PMVK FDPS MSMO1 ARV1 HSD17B7 DHCR24 FDFT1 GGPS1 HMGCR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.804238331530053	0.911373432442711	0.23942397449296	0.768760218388291	43111	22	XYLT2 CHST14 IDS HEXB HEXA B4GALT7 CSGALNACT1 B3GALT6 IDUA CHPF2
"reactome_Chromatin modifying enzymes"	0.0182854054540951	0.130325910897909	-0.266632769420289	-1.34842132750588	811	201	NFKB1 KMT2E KANSL2 KDM6B KAT6B EZH2 SAP130 NFKB2 TADA1 EP300 ING3 KAT7 BRWD1 ARID2 KDM2B ARID4A ARID4B TAF9 ATF7IP PHF20 HDAC8 ELP2 NCOA1 ARID5B PADI4 KAT6A ARID1B EPC1 KDM2A YEATS4 KDM4C KMT5A KDM3B KDM7A ZZZ3 MORF4L2 EHMT1 KAT2B HDAC2 KDM6A NSD1 PHF21A NCOA2 USP22 SMARCE1 TBL1X CLOCK ARID1A HIST2H2BE BRPF3 HAT1 SETD7 JMJD6 ATXN7 PHF8 UTY SMARCA4 CREBBP
"reactome_Chromatin organization"	0.0182854054540951	0.130325910897909	-0.266632769420289	-1.34842132750588	811	201	NFKB1 KMT2E KANSL2 KDM6B KAT6B EZH2 SAP130 NFKB2 TADA1 EP300 ING3 KAT7 BRWD1 ARID2 KDM2B ARID4A ARID4B TAF9 ATF7IP PHF20 HDAC8 ELP2 NCOA1 ARID5B PADI4 KAT6A ARID1B EPC1 KDM2A YEATS4 KDM4C KMT5A KDM3B KDM7A ZZZ3 MORF4L2 EHMT1 KAT2B HDAC2 KDM6A NSD1 PHF21A NCOA2 USP22 SMARCE1 TBL1X CLOCK ARID1A HIST2H2BE BRPF3 HAT1 SETD7 JMJD6 ATXN7 PHF8 UTY SMARCA4 CREBBP
"reactome_Chromosome Maintenance"	0.991732785884703	0.998403804809846	0.147697329935854	0.599578911547502	53621	60	PRIM1 RFC4 HIST1H2AC H2AFZ PCNA POLD4 CENPQ RPA1 NHP2 RUVBL2 HIST1H2BD RPA2 RPA3 CENPK RUVBL1
"reactome_Cilium Assembly"	0.514083487201767	0.738711016034298	0.204488140970695	0.975058268567103	28398	149	DYNLL1 KIF3B CEP89 RAB8A TUBA4A CCT5 ARL3 EXOC5 HAUS1 IFT27 BBS10 CEP78 SSNA1 DCTN1 DCTN3 INPP5E MKKS HAUS6 CEP83 TUBB ARL6 CKAP5 BBS2 NPHP3 HAUS3 RAB11A DYNLL2 CENPJ LZTFL1 DYNLRB1 CCT3 DYNC1I2 IFT74 CCT4 TRIP11 EXOC2 WDR35 PKD1 NPHP1 PRKACA CEP97 YWHAG ARF4 CEP152 HDAC6 FBF1 SEPT2 WDR34 RPGRIP1L BBIP1 DYNC1H1 PCNT IFT172
"reactome_Circadian Clock"	0.000348196992448478	0.00938005485763876	-0.46211476728276	-1.90302257965581	15	59	PER1 HIF1A NAMPT CREM RPS27A EP300 NR3C1 SREBF1 CRY2 CSNK1D NCOA1 MEF2D PPP1CB CHD9 CUL1 RORA SIRT1 NCOA2 TBL1X CLOCK BHLHE40 NRIP1 CSNK1E SKP1 RBM4 CREBBP UBC TGS1 CRTC3 SIK1 ARNTL2
"reactome_Citric acid cycle (TCA cycle)"	0.209927591819934	0.479465618191174	0.393523738576335	1.21244736151728	11219	19	IDH3A SUCLG1 SUCLA2 SUCLG2 IDH2 MDH2 IDH3B SDHA IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.18034630917037	0.441983623908926	0.285755722191144	1.18622872000658	9779	67	OPN3 CX3CR1 CYSLTR1 LPAR5 S1PR4 CXCR3 CXCR2 LPAR6 GPR65 CMKLR1 PTGER2 POMC ADRB2 HEBP1 CCL5 NLN PTGDR PSAP PPBP PF4
"reactome_Class B/2 (Secretin family receptors)"	0.671460590212925	0.843270470533692	0.270438974292755	0.857828717668047	35949	21	ADGRE1 WNT16 GNGT2 GNB2 GNG3
"reactome_Class I MHC mediated antigen processing & presentation"	0.931331165086615	0.978851131597649	-0.157790980522461	-0.840437080408425	40375	309	SEC24B CBLB SIAH1 HERC1 LONRF1 PSMD5 FBXO11 HECTD1 UBR4 UBOX5 RPS27A RNF111 SMURF1 CUL3 HLA-C KLHL5 RBBP6 PSMD1 ANAPC10 RLIM UBA6 LRRC41 RNF138 UBE2D3 PSMC1 SOCS3 AREL1 CUL2 ERAP2 RNF114 SPSB1 ZBTB16 KLHL3 KLHL2 FBXL13 LRR1 CUL1 MYLIP PSMA6 FZR1 KLHL20 FBXO21 RNF19A HSPA5 UBE2G1 SIAH2 FBXO7 UBE3D KBTBD8 FBXW7 UBE3C RNF6 PJA2 TLR2 LRSAM1 UBE2E1 PSMA2 SEC61B MEX3C UFL1 SKP1 RNF115 SEC22B UBC FBXW8 UBR1 ITCH
"reactome_Classical antibody-mediated complement activation"	0.0252838843206355	0.153839358219866	0.525584951066036	1.59672084454411	1355	18	C1S IGLC3 IGLC2 IGHG4 IGKC IGHG3 IGLV1-40 IGHG2 IGLV4-69 IGHG1 IGLV2-8
"reactome_Clathrin derived vesicle budding"	0.286451416254817	0.558420423584809	-0.265252835834897	-1.0994658469773	13156	61	SNX9 AP1S3 FTH1 VAMP2 AP4B1 AP3B1 HIP1R NECAP1 TFRC YIPF6 DTNBP1 CLVS1 AP1G1 PIK3C2A DNM2
"reactome_Clathrin-mediated endocytosis"	0.671613020549191	0.843270470533692	0.20098006530806	0.904170841820715	36931	103	M6PR HSPA8 ARPC4 VAMP8 ARPC5 GPS1 CD3D CD3G LDLRAP1 SNX18 SYT1 ACTR2 DVL2 RAB5B ADRB2 GAPVD1 NEDD8 AP2M1 CBL CLTA PACSIN2 ARPC3 AP2S1 GAK GRB2 DNM3 TOR1A ACTR3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.340912555809648	0.606697130333963	-0.254716155787657	-1.06298504919928	15652	63	THOC1 SLU7 SRSF6 SRSF11 FYTTD1 SRSF7 SNRPE SRRM1 DDX39A RBM8A WDR33 THOC2 U2AF1 SNRPG NCBP1 U2AF1L4
"reactome_Collagen biosynthesis and modifying enzymes"	0.453092101585645	0.701299134427957	0.347700213732312	1.00224624289451	24316	15	COL4A4 P3H1 COL4A3 CRTAP COL18A1 PLOD3 COL9A3 PLOD1 COL6A2
"reactome_Collagen formation"	0.291314904744117	0.559940249913936	0.355396927618483	1.1273141805075	15596	21	COL4A4 P3H1 COL4A3 CTSB CD151 CRTAP COL18A1 PLOD3 CTSS COL9A3 PLOD1 COL6A2
"reactome_Complement cascade"	0.0123891835750584	0.106160489308081	0.4624262114398	1.63342726801072	667	32	CD19 C1S CD81 IGLC3 CR2 IGLC2 IGHG4 IGKC IGHG3 IGLV1-40 IGHG2 IGLV4-69 GZMM IGHG1 CD46 IGLV2-8
"reactome_Complex I biogenesis"	0.366810129855736	0.625626024908035	0.26575647055989	1.05198433883382	19857	53	NDUFB3 NDUFB2 NDUFS8 NDUFA8 NDUFAF3 NDUFB1 NDUFA11 NDUFA13 NDUFA3 NDUFB10 NDUFB11 NDUFB7 NDUFS5 NDUFV3 NDUFB5 NDUFA2
"reactome_Condensation of Prophase Chromosomes"	0.902929275978445	0.965639934215886	0.221283815581909	0.672257605898414	48424	18	HIST1H2AC H2AFZ NCAPD3 HIST1H2BD
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.603262980706979	0.795261508746705	-0.269886987037765	-0.901230867758277	27953	24	NR4A1 RICTOR FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.462873862158648	0.708864158204963	-0.283454778590731	-0.991307683959155	21356	29	IRS2 EREG RHOG PIK3CA FRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.155379089492816	0.410736184884007	-0.432781965023729	-1.29055003015983	7180	16	RPS27A PIK3CA HSP90AA1 KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.0270735319742115	0.159035119229974	-0.380320837477864	-1.49032597236494	1242	47	HES1 DLL1 RPS27A EP300 APH1B MAML2 HDAC8 SNW1 CUL1 ADAM17 KAT2B HDAC2 RBPJ TBL1X FBXW7 SKP1 CREBBP UBC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.0270735319742115	0.159035119229974	-0.380320837477864	-1.49032597236494	1242	47	HES1 DLL1 RPS27A EP300 APH1B MAML2 HDAC8 SNW1 CUL1 ADAM17 KAT2B HDAC2 RBPJ TBL1X FBXW7 SKP1 CREBBP UBC
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.897594169486484	0.962799338637629	0.228596399899996	0.671477373956227	48277	16	ANAPC16 ANAPC11 UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.253559611881483	0.530878534917983	0.348455948554421	1.15745354813173	13640	25	CCT7 CCT5 GNAI2 GNGT2 GNB2 GNG3 CCT3 CCT6A CCT4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.264497614788312	0.540481808099568	0.349737433703634	1.14913923219279	14193	24	CCT7 TUBA4A CCT5 TUBA1B PFDN6 CCT3 CCT6A VBP1 CCT4
"reactome_Costimulation by the CD28 family"	0.137800299606073	0.382006746683086	0.303618505401251	1.23649293291658	7450	61	CSK TRAC PPP2R5D LCK PTPN6 PPP2R5B CD3D CD3G CD86 CTLA4 BTLA HLA-DPB1 GRAP2 PAK1 HLA-DQA2 CD3E FYN VAV1 GRB2 CD274 HLA-DPA1 PRR5 PDPK1
"reactome_Creation of C4 and C2 activators"	0.0279529253278949	0.161296132702483	0.512317053410823	1.57844978276391	1493	19	C1S IGLC3 IGLC2 IGHG4 IGKC IGHG3 IGLV1-40 IGHG2 IGLV4-69 IGHG1 IGLV2-8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.918057972087513	0.97526387221458	0.188070202855413	0.711367895685239	49598	43	PSME2 PSMB9 PSMB3 PSMC5 PSMA5 PSMB8 PSME1 PSMF1 PSMA7 PSMD2 PSMD13 PSMB5 PSMD4 PSMC4 PSMB10 PSMD8
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.782072262572401	0.900012195385936	0.197562856753186	0.838685812935727	42532	75	PSME2 PSMB9 WEE1 CDK4 PSMB3 PSMC5 CKS1B E2F4 PSMA5 PSMB8 CDC25B CDK2 PSME1
"reactome_Cyclin D associated events in G1"	0.586074680841793	0.785637851937021	-0.248443597293943	-0.921654414995735	26901	37	LYN RPS27A CUL1 PPP2CA RBL2 MNAT1 SKP1 UBC PPP2R1B
"reactome_Cyclin E associated events during G1/S transition"	0.82093911893302	0.919088479340202	0.193060668180885	0.815662765029345	44686	73	PSME2 PSMB9 WEE1 CDK4 PSMB3 PSMC5 CKS1B E2F4 PSMA5 PSMB8 CDK2 PSME1 PSMF1 PSMA7 PSMD2 PSMD13 LIN9 MAX PSMB5 UBB PSMD4 PSMC4
"reactome_Cytokine Signaling in Immune system"	0.013940040615427	0.112831200302389	0.231852764407336	1.26971478820678	809	486	IFITM2 STAT1 UBE2L6 IFIT1 HSPA8 PSME2 OAS2 TRIM35 BST2 IL2RG IFIT3 OAS1 PSMB9 B2M TNFRSF13B HNRNPA2B1 TOLLIP PTPN18 TRIM14 PPP2R5D HNRNPF IRF7 LCP1 CFL1 TNFRSF17 ISG15 LCK LTA GSTO1 HLA-B HLA-F IL7 SAMHD1 IRF3 IFI6 CASP1 HLA-E PTPN6 LTB GBP1 CD27 MX1 STAT6 IFIT2 ANXA2 MAP2K3 IL32 IGHG4 EIF4E3 RPS6KA1 NUP50 PTPN4 IL15RA IFI35 CNN2 IRF2 PSMB3 PSMC5 CD86 MT2A ITGB1 IFNLR1 TRIM25 HERC5 IFI27 DUSP3 PTPN12 EIF2AK2 SH2B1 HLA-DPB1 IL27RA TNFSF12 BLNK AIP POMC UBA7 GBP4 CASP3 IL2RB MSN RNASEL DUSP7 IFNAR2 ITGB2 NUP62 HLA-A TALDO1 CIITA OAS3 MYD88 ATF1 TRIM68 PSMA5 XAF1 JAK3 RSAD2 CCL5 SYK CBL PSMB8 TNF IL16 TNFRSF1B MX2 MCL1 IL12RB1 STX4 HMOX1 LMNB1 NUP188 PTPN23 FGF2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0582008277063821	0.237535748902105	-0.334581632699439	-1.36754452684409	2671	57	DTX4 NFKBIA NFKB1 DHX36 NFKB2 NFKBIB RPS27A CTNNB1 EP300 DHX9
"reactome_Cytosolic tRNA aminoacylation"	0.0332482723936894	0.176973081866259	0.473368124946081	1.53766324892204	1784	23	TARS EPRS SARS CARS HARS FARSA VARS PPA1 KARS EEF1E1 LARS
"reactome_DAG and IP3 signaling"	0.345769314001298	0.611332619794881	-0.316094087388102	-1.07658943838376	15977	26	CAMK2D PRKCE ADCY3 PDE1B ITPR1 PRKCA KPNA2 CAMK4
"reactome_DAP12 interactions"	0.27617864164101	0.552200808130949	0.319526422588333	1.12866260301432	14890	32	BTK LCK HLA-B HLA-E KIR2DS4 LCP2 GRAP2 SYK FYN GRB2 SIGLEC14 SOS1 PLCG1
"reactome_DAP12 signaling"	0.182040101371497	0.442701791053514	0.376154505326832	1.23593832910499	9768	24	BTK LCK HLA-E LCP2 GRAP2 SYK FYN GRB2 SOS1 PLCG1 KLRD1 KLRC2 TYROBP RAC1 HRAS
"reactome_DARPP-32 events"	0.416518096874664	0.670386572590333	-0.326864251145871	-1.02476910741087	19390	19	PDE4B PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.083926588727059	0.28671532586427	-0.316889865231871	-1.30899527301307	3854	60	TNFAIP3 NFKBIA NFKB1 NFKB2 NFKBIB RPS27A EP300 UBE2D3 RNF135 RNF216 CYLD PCBP2 PIN1 TANK HMGB1 OTUD5 TRAF6 CREBBP UBC RNF125 RIPK1 ITCH TRAF3
"reactome_DNA Damage Bypass"	0.470347610409803	0.71391686758546	0.261897997458697	0.990618527059292	25410	43	UBE2L6 ISG15 RFC4 TRIM25 UBA7 MAD2L2 PCNA POLD4 RPA1 DDB1 RPA2 RPA3 VCP ZBTB32
"reactome_DNA Damage Recognition in GG-NER"	0.968502772643253	0.991254722928666	0.171862536119954	0.628686551886917	52395	37	PARP1 GPS1 ACTL6A ACTR8 DDB1 INO80E RAD23A RUVBL1 INO80C COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.894273945151594	0.960405585039554	0.201773321291569	0.718376518141118	48195	33	ASF1A HIST1H2AC H2AFZ RAD50 LMNB1 CDK2 HIST1H2BD
"reactome_DNA Double Strand Break Response"	0.997103595461574	0.999504822597313	-0.136876542750172	-0.51712328086222	45785	40	MAPK8 RPS27A
"reactome_DNA Double-Strand Break Repair"	0.54505486519875	0.762385501104395	0.210046172423346	0.959144630014731	30001	113	PARP1 RFC4 PALB2 XRCC1 RAD17 XRCC5 RNF8 LIG3 XRCC3 LIG4 RAD52 RAD50 PCNA POLD4 RPA1 POLL RMI1 MUS81 CDK2 TDP2 HIST1H2BD RPA2 PPP4C RPA3 TIMELESS PPP5C EME2 RAD51C BRCC3 BABAM1 DCLRE1C
"reactome_DNA Repair"	0.196235746179709	0.459532812387654	0.218425041673928	1.11337599085098	11030	245	UBE2L6 APEX1 PARP1 POLR2I OGG1 ISG15 POLR2J ACTB RFC4 PALB2 XRCC1 POLR2E PRPF19 GPS1 RAD17 ACTL6A XRCC5 TRIM25 ACTR8 RNF8 XPA LIG3 XRCC3 POLR2L LIG4 RAD52 UBA7 UNG MAD2L2 RAD50 PCNA POLD4 RPA1 POLL ALKBH3 NEIL2 MSH6 RMI1 DDB1 MUS81 ERCC2 CDK2 FAN1 FAAP24 INO80E TDP2 SMUG1 HIST1H2BD POLR2H RPA2 PPP4C RPA3 MGMT VCP RAD23A PNKP RUVBL1 TIMELESS PPP5C ZBTB32 EME2 FAAP100 RAD51C INO80C TCEA1 POLR2D FANCG FANCI PMS2 BRCC3 COPS6 BABAM1 DCLRE1C
"reactome_DNA Replication"	0.935587117423485	0.980310848392957	0.167785783778087	0.759364286386964	51446	107	PSME2 PSMB9 PRIM1 ANAPC16 RFC4 MCM3 ANAPC11 PSMB3 PSMC5 PCNA POLD4 MCM6 PSMA5 UBE2D1 RPA1 PSMB8 E2F3 CDK2 PSME1 ORC3 RPA2 RPA3 PSMF1 CDC23 ORC6 PSMA7 PSMD2 CDC7 MCM8 PSMD13 POLD1 PSMB5 POLE4 UBB PSMD4 ANAPC2 PSMC4
"reactome_DNA Replication Pre-Initiation"	0.81314459049545	0.915646568732181	0.193743210852349	0.820589552786124	44230	74	PSME2 PSMB9 PRIM1 MCM3 PSMB3 PSMC5 MCM6 PSMA5 RPA1 PSMB8 E2F3 CDK2 PSME1 ORC3 RPA2 RPA3 PSMF1 ORC6 PSMA7 PSMD2 CDC7 MCM8 PSMD13 PSMB5 POLE4 UBB PSMD4 PSMC4
"reactome_DNA strand elongation"	0.577941039709848	0.781139000052109	0.269751549207258	0.92138976733256	31072	28	PRIM1 RFC4 MCM3 PCNA POLD4 MCM6 RPA1 RPA2 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.40342742683334	0.661508130865262	0.292411903030539	1.03288603475534	21751	32	PYGO2 APC MEN1 KMT2D HDAC1 BCL9L CTBP1 TLE3 CHD8
"reactome_Deadenylation of mRNA"	0.0355176508690489	0.18052225546603	-0.467037314942232	-1.54179913169818	1644	23	EIF4E ZCCHC11 EIF4A1 ZCCHC6 CNOT4 CNOT8 PAN3 EIF4A2 PAIP1 CNOT2 PAN2
"reactome_Deadenylation-dependent mRNA decay"	0.0509809912485542	0.218411620347448	-0.350344013479245	-1.39731154017604	2335	51	DCP1A PATL1 XRN1 EIF4E ZCCHC11 EIF4A1 ZCCHC6 CNOT4 CNOT8 PAN3 EIF4A2 PAIP1 CNOT2 DDX6 PAN2 EXOSC8 LSM5
"reactome_Death Receptor Signalling"	0.0343340004447409	0.178213995670778	-0.295897917516884	-1.36801185668099	1543	110	BCL2L11 TNFAIP3 NFKBIA NFKB1 PRDM4 GNA13 MAPK8 SOS2 RIPK2 RPS27A ARHGEF9 APH1B VAV3 BAG4 BIRC2 CYLD ARHGEF1 ITSN1 SQSTM1 PLEKHG2 ADAM17 HDAC2 ARHGEF40 RASGRF2 ARHGEF7 TRIO BIRC3 SPPL2B RACK1 XIAP TRAF6 OBSCN SPPL2A UBC RIPK1 AKAP13
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.70860379002396	0.859698822497875	-0.212779342976057	-0.869698744562546	32531	57	RELB PSMD5 NFKB2 RPS27A PSMD1 PSMC1 CUL1 PSMA6
"reactome_Defective CFTR causes cystic fibrosis"	0.868535560205159	0.947447738022612	0.191595568244192	0.772469426527686	46906	58	PSME2 PSMB9 PSMB3 PSMC5 DERL3 RNF5 PSMA5 PSMB8 RNF185 PSME1 VCP PSMF1 ERLIN1 PSMA7 PSMD2 PSMD13 PSMB5 UBB PSMD4 PSMC4 OS9 PSMB10 PSMD8
"reactome_Degradation of AXIN"	0.9904948229084	0.998263144713682	0.150317784553938	0.590350058026259	53665	51	PSME2 PSMB9 PSMB3 PSMC5 PSMA5 PSMB8 PSME1 PSMF1 PSMA7 PSMD2 PSMD13 PSMB5 UBB PSMD4 PSMC4
"reactome_Degradation of DVL"	0.899033932430685	0.964050667744724	0.187679715568193	0.742921220614387	48670	53	PSME2 PSMB9 PSMB3 PSMC5 DVL1 DVL2 PSMA5 PSMB8 PSME1 PSMF1 PSMA7 PSMD2 PSMD13 PSMB5 UBB PSMD4 PSMC4 KLHL12 PSMB10 PSMD8
"reactome_Degradation of GLI1 by the proteasome"	0.984381650289606	0.998049845457874	0.156268694490786	0.623226852687521	53194	55	PSME2 PSMB9 PSMB3 PSMC5 PRKACB PSMA5 PSMB8 PSME1 PSMF1 PRKACA SUFU PSMA7 PSMD2 PSMD13 PSMB5 UBB PSMD4 PSMC4
"reactome_Degradation of GLI2 by the proteasome"	0.988249227409834	0.998263144713682	0.15261452787797	0.60865339787802	53403	55	PSME2 PSMB9 PSMB3 PSMC5 PRKACB PSMA5 PSMB8 PSME1 PSMF1 PRKACA SUFU PSMA7 PSMD2 PSMD13 PSMB5 UBB PSMD4 PSMC4
"reactome_Degradation of beta-catenin by the destruction complex"	0.855702051968533	0.939276062642909	0.186225340582237	0.799179493580599	46663	79	PSME2 PSMB9 PPP2R5D APC PPP2R5B PSMB3 PSMC5 HDAC1 AMER1 PSMA5 PSMB8 CTBP1 TLE3
"reactome_Degradation of the extracellular matrix"	0.398384401114206	0.657269075050039	0.288978268578312	1.03543272052148	21452	34	MMP11 CAPNS1 ADAM10 CTSB ADAM15 CAPN10 BSG CASP3 CAPN2 COL18A1 FURIN CAPN1 CTSD CTSS COL9A3
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.707593485736531	0.859698822497875	-0.242393466287705	-0.841077167797164	32716	28	KNL1 CENPC CENPM CENPT HIST2H2BE MIS18A ITGB3BP CENPA SMARCA5 H2AFV CENPN RSF1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.5555182699478	0.767550218642797	0.311583956012539	0.930667129637832	29797	17	CAPNS1 PRDX2 CAPN2 PRDX1 CDK5 LMNB1 CDC25B CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.00922533246535851	0.0882281795941739	0.494768528571665	1.68997976383764	495	28	CYBB GSTP1 ERO1A PRDX6 PRDX3 TXNRD2 PRDX2 NCF1 GSR PRDX5 PRDX1 TXN2
reactome_Deubiquitination	0.0610785489601485	0.242732206396806	-0.242502990153196	-1.23593966924332	2698	214	HIF1A TNFAIP3 NFKBIA USP7 INO80 PSMD5 RIPK2 RPS27A USP15 EP300 RCE1 USP47 USP3 MYSM1 USP12 USP16 IDE PSMD1 MDM4 USP30 RNF135 USP8 USP34 PSMC1 NLRP3 BIRC2 CYLD WDR48 ASXL1 TOMM20 ZRANB1 TGFB1 PSMA6 POLB TNKS2 KAT2B SIAH2 USP10 USP22 YOD1 OTUD5 USP13 HIST2H2BE BIRC3 JOSD1 NFRKB TGFBR2 PSMA2 TRAF6 ATXN7 INO80D USP11 UBC RIPK1 TRAF3 OTUD3
