pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	2.32498663132687e-05	0.0013175390773364	-0.592731284647704	-2.76162581143456	0	116	RPL24 RPS3 RPS27A RPS11 RPS14 RPL14 RPS13 RPL18A RPS6 RPL27 RPS18 RPS17 RPL19 RPS19 RPS8 RPL30 RPLP2 RPSA RPL3 RPL37A RPL35A RPS23 RPL31 EIF4A1 RPS25 EIF5 RPL23 RPL7A RPL12 RPS26 EIF3F FAU RPL9 RPL13A RPL10 RPL18 UBA52 RPL36AL RPS15 RPS16 RPL6 RPS21 RPL8 RPL32 EIF3G RPL38 RPL27A RPL4 RPS12 PABPC1 RPL10A RPS4X EIF3A EIF3I RPL34 RPS27 RPL5 RPL37 RPL22 RPS5 RPL29 RPS20 EIF3H RPL23A EIF2S3 RPL36 EIF3D RPL22L1 RPLP1 RPL26L1
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.799923012061444	0.887625414588662	0.242746444166002	0.771643565231613	43638	22	TUBA1B TUBB4A AGBL2 TUBB6 TPGS2 TTLL1 AGBL3
"reactome_Cardiac conduction"	0.198727105068075	0.475088030545611	0.312022185807755	1.18568002856456	10990	46	CACNA2D4 AHCYL1 FKBP1B ITPR3 CACNB3 CACNB1 SRI HIPK2 ORAI1 CACNA2D3 KCNIP4
"reactome_Cargo concentration in the ER"	0.0031812198332602	0.0490991036126425	0.526197798760828	1.77997853167081	173	28	LMAN2 CTSC PREB LMAN2L GOSR2 LMAN1 SEC22B CD59 F8 SEC24C SERPINA1 TMED10
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.918417777777778	0.953890920026313	0.178202786970861	0.751716716533545	51660	77	CD3G CD3D M6PR IL7R SYT11 EREG TFRC SH3GL1 ADRB2 CLTC VAMP8 CD4 HGS TGFA TOR1A CBL AP2B1 NEDD8
"reactome_Cargo trafficking to the periciliary membrane"	0.0221437799086592	0.156384650585743	0.424842355104173	1.53680159003323	1216	37	ARL3 INPP5E EXOC6 BBS7 CCT3 EXOC3 RAB8A EXOC5 CCT5 PKD2 PKD1 PDE6D CCT4 LZTFL1 RAB11A
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0166623895589691	0.133444006815744	0.513016582061557	1.63077958058246	908	22	TNFSF10 FADD CD14 TNFRSF10A TRAF2 DCC CASP9 FASLG DAPK2 TNFRSF10B DAPK3 CFLAR
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0176759528163207	0.137090968790159	0.369025891065372	1.50124045275433	985	64	PSMB4 ANAPC7 ANAPC4 PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 CDC16 UBE2D1 PSMB1 PSMD2 PSMD8 PSME2 PSMA4 ANAPC2 PSMB8 PSMA8
"reactome_Cell Cycle"	0.663722478238607	0.818108336523087	0.174659129691201	0.945281715062017	41479	499	TUBB PLK1 DYNLL1 HAUS7 MCM3 NUP50 RCC2 GINS1 PSMB4 YWHAB NUP62 RPA2 BORA MAPK3 CCND2 ZWILCH NBN RAD51 NCAPG2 KNTC1 ANAPC7 RUVBL1 NCAPH2 SPDL1 ANAPC4 RMI1 PSMB9 BRCA1 CSNK2B ACD SGO1 RFC2 PSMA5 CTDNEP1 NDC1 PSMB5 RFC4 CKS1B PSMD1 PSMB6 PSMD11 TINF2 RAB8A PPP2R1A PSMA2 BABAM1 DKC1 WRAP53 E2F5 PSMC4 NEK6 YWHAH PSMB2 PSMA3 HAUS4 TAOK1 UBE2V2 NCAPD2 TUBG1 BANF1 RANGAP1 MIS18A TUBB4A NUP43 POM121 HAUS5 CCND3 CDC16 UBE2D1 PSMB1 SRC PSMD2 CHEK2 CDC25B MCM5 RBX1 RFC3 GINS3 CEP152 DCTN1 PSMD8 NUF2 E2F6 TMPO CCNE1 RMI2 PSME2 PSMA4 SKA2 ANAPC2 CDK4 POLE2 H2AFX POT1 NUP35 E2F2 HDAC1 H2AFZ PSMB8 PSMA8 PPP2R5A RAD17 ORC3 CEP41 SMC1A LIN52 PSMD13 KMT5A MCM7 POLE4 DYNC1I2 SEC13 FGFR1OP SSNA1 BLZF1 CENPQ ORC4 RAB1B HAUS1 NCAPH ORC5 NEK7 PRIM2 BRCC3 TYMS GORASP2 CEP63 NSL1 TPX2 LPIN2 RAD50 PSMD4 DIDO1 MRE11 MCM10 NINL PSMA7 MCM8 MAPK1 CENPK
"reactome_Cell Cycle Checkpoints"	0.114665671540523	0.359759834474418	0.236025256455545	1.17608588662959	6759	228	PLK1 DYNLL1 MCM3 RCC2 PSMB4 YWHAB RPA2 ZWILCH NBN KNTC1 ANAPC7 SPDL1 ANAPC4 RMI1 PSMB9 BRCA1 SGO1 RFC2 PSMA5 PSMB5 RFC4 PSMD1 PSMB6 PSMD11 PPP2R1A PSMA2 BABAM1 PSMC4 YWHAH PSMB2 PSMA3 TAOK1 UBE2V2 RANGAP1 NUP43 CDC16 UBE2D1 PSMB1 PSMD2 CHEK2 MCM5 RFC3 PSMD8 NUF2 CCNE1 RMI2 PSME2 PSMA4 SKA2 ANAPC2 H2AFX PSMB8 PSMA8 PPP2R5A RAD17 ORC3 PSMD13 MCM7 DYNC1I2 SEC13 CENPQ ORC4 ORC5 BRCC3 NSL1 RAD50 PSMD4 MRE11 MCM10 PSMA7 MCM8 CENPK KIF2A
"reactome_Cell Cycle, Mitotic"	0.688104613290555	0.830588447652806	0.175531130645338	0.935092948108642	42464	420	TUBB PLK1 DYNLL1 HAUS7 MCM3 NUP50 RCC2 GINS1 PSMB4 NUP62 RPA2 BORA MAPK3 CCND2 ZWILCH NCAPG2 KNTC1 ANAPC7 NCAPH2 SPDL1 ANAPC4 PSMB9 CSNK2B SGO1 RFC2 PSMA5 CTDNEP1 NDC1 PSMB5 RFC4 CKS1B PSMD1 PSMB6 PSMD11 RAB8A PPP2R1A PSMA2 E2F5 PSMC4 NEK6 PSMB2 PSMA3 HAUS4 TAOK1 NCAPD2 TUBG1 BANF1 RANGAP1 TUBB4A NUP43 POM121 HAUS5 CCND3 CDC16 UBE2D1 PSMB1 SRC PSMD2 CDC25B MCM5 RBX1 RFC3 GINS3 CEP152 DCTN1 PSMD8 NUF2 E2F6 TMPO CCNE1 PSME2 PSMA4 SKA2 ANAPC2 CDK4 POLE2 H2AFX NUP35 E2F2 HDAC1 H2AFZ PSMB8 PSMA8 PPP2R5A ORC3 CEP41 SMC1A LIN52 PSMD13 KMT5A MCM7 POLE4 DYNC1I2 SEC13 FGFR1OP SSNA1 BLZF1 CENPQ ORC4 RAB1B HAUS1 NCAPH ORC5 NEK7 PRIM2 TYMS GORASP2 CEP63 NSL1 TPX2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.311919557112191	0.587480392843206	-0.263656917993461	-1.08004318535765	13803	58	GNA13 TRAF6 RPS27A MAPK8 MAGED1 APH1A NET1 SOS2 UBA52 FGD4
"reactome_Cell junction organization"	0.602146032208701	0.784408056102141	0.260559037807414	0.910842821711264	33052	32	TESK1 PARD6A NECTIN2 ILK VASP PVR ITGB1 CTNNA1 ITGA6
"reactome_Cell surface interactions at the vascular wall"	0.30392487529512	0.584038864114194	0.25517956325492	1.08406716139646	17120	80	CD2 CD84 LCK SPN CD99L2 THBD PTPN6 HRAS PF4 TREM1 TNFRSF10A ITGAV IGKC SLC7A6 CD48 INPP5D ITGB1 ITGA5 PROCR SRC
"reactome_Cell-Cell communication"	0.752040468545393	0.864166277642304	0.211461422404524	0.84396240056407	41923	58	TESK1 PARD6A NECTIN2 ILK IQGAP1 PTPN6 VASP PVR ITGB1 SRC CTNNA1 ITGA6 CD2AP FLNA PRKCI CD47 SIRPA PTPN11 CADM1 SIRPB1 SPTBN1 ARHGEF6 PIK3CB FYN GRB2 PTK2B
"reactome_Cell-cell junction organization"	0.431590265739176	0.680316550379269	-0.333860480665406	-1.01334815059609	19667	17	PATJ CTNND1 F11R PARD6G CADM2
"reactome_Cellular Senescence"	0.00321196633296603	0.0490991036126425	-0.324200851967317	-1.54221082474837	136	132	CBX4 NFKB1 JUN RPS27A RNF2 MAPK8 ANAPC10 TERF1 MAP3K5 H3F3A HIST1H1E CDKN2D TFDP2 TNRC6B HIST1H1C MDM4 TFDP1 MAP2K6 HIST1H2BB KAT5 UBA52 UBN1 TNRC6C RPS6KA3 CBX8 HIST1H1B CEBPB HIRA CDKN1B HIST1H2BC CDC27 CDKN2C HIST1H2BN UBB FOS MAPKAPK5 ANAPC15 HIST1H2BD MAP2K4
"reactome_Cellular response to heat stress"	0.363287232826609	0.633335133485375	-0.237053235498901	-1.04383928540837	15891	84	EP300 BAG4 SIRT1 NUP93 DNAJB6 BAG2 HSPA9 DNAJB1 NUP98 CREBBP BAG5 MTOR EEF1A1 HSBP1 BAG3 NUP58 CAMK2D HSP90AA1 ATR UBB
"reactome_Cellular response to hypoxia"	0.0708246187948017	0.284563441137969	0.320814426692985	1.32475117600793	3961	69	PSMB4 PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 UBE2D1 PSMB1 VEGFA PSMD2 RBX1 EGLN2 PSMD8 PSME2 PSMA4 CITED2 PSMB8 PSMA8 PSMD13 ARNT
"reactome_Cellular responses to external stimuli"	0.181724449026936	0.45464890752654	-0.200913526965739	-1.09489646329834	7049	389	CBX4 EP300 MAP1LC3B ATG16L1 BAG4 NFKB1 JUN DCTN6 RPS27A RNF2 MAPK8 ANAPC10 TERF1 MAP3K5 H3F3A HIST1H1E GABARAPL1 CDKN2D MTF1 SIRT1 NUP93 TFDP2 TNRC6B LAMTOR3 DNAJB6 BAG2 HSPA9 HIST1H1C NUDT2 DNAJB1 PSME4 NUP98 TSC1 MDM4 ATG13 CREBBP MTMR3 TFDP1 BAG5 MAP2K6 HIST1H2BB KAT5 MT2A ATG4D UBA52 UBN1 NR3C1 TNRC6C MTOR RPS6KA3 PSMD12 EEF1A1 CBX8 CSRP1 HSBP1 ATG4B UVRAG DCTN3 HIST1H1B BAG3 NUP58 CAMK2D CCS CEBPB HIRA TXNRD1 HSP90AA1 CDKN1B HIST1H2BC CDC27 MT1X ATR CDKN2C HIST1H2BN ELOC UBB PSMD3 FOS CHMP4B MAPKAPK5 WDR45B ATG7 CAT PSMA1 ANAPC15 CHMP2B HIST1H2BD MAP2K4 UBE2D3 RB1CC1 PIK3C3 PSMA6 CHMP4A DNAJC2 DCTN4 SUZ12 CHMP3 DYNC1LI1
"reactome_Cellular responses to stress"	0.364263778357494	0.633437658938385	0.198638725813346	1.0308557027593	22061	325	FKBP5 DYNLL1 GSTP1 HSPA8 PRDX1 GPX1 NUP50 MAPK7 PSMB4 STIP1 NUP62 RPA2 HSPA1A MOV10 MAPK3 GSR NBN HIKESHI ANAPC7 NCF4 ANAPC4 PSMB9 ACD MRPL18 PSMA5 NDC1 PSMB5 PSMD1 PSMB6 ASF1A PSMD11 TINF2 PSMA2 HDAC6 PSMC4 HSPH1 CAPZA1 ETS1 RELA PSMB2 PSMA3 PRDX3 RPS6KA2 MAPKAPK3 NUP43 POM121 CDC16 UBE2D1 PSMB1 VEGFA PSMD2 RBX1 ETS2 DCTN1 EGLN2 PSMD8 CCNE1 VCP CYCS FKBP4 PSME2 PSMA4 CAPZB MAP2K7 ANAPC2 CITED2 CDK4 H2AFX POT1 NUP35 E2F2 H2AFZ PSMB8 PSMA8 TXN CYBB PRDX2 HSPA1B
"reactome_Centrosome maturation"	0.929516358463727	0.961826592958823	0.175838760020006	0.740123228589629	52275	76	TUBB PLK1 DYNLL1 HAUS7 PPP2R1A HAUS4 TUBG1 TUBB4A HAUS5 CEP152 DCTN1 CEP41 DYNC1I2 FGFR1OP SSNA1 HAUS1 CEP63 NINL CEP250 PAFAH1B1 HAUS8 CEP76 PRKAR2B TUBGCP2 DYNC1H1 HAUS6 MZT2A CSNK1D CEP135
"reactome_Chaperonin-mediated protein folding"	0.356121281464531	0.626845014476922	0.256986650307936	1.05508294445933	19919	67	TUBA1B CCT6A CCT7 CCT3 CSNK2B PFDN6 WRAP53 DCAF7 FBXO4 CCT5 USP11 TUBB4A CCT4 SKIV2L CCNE1 GNAO1 FBXO6 VBP1
"reactome_Chemokine receptors bind chemokines"	0.0780831468095256	0.299068565155153	0.46264021420256	1.41332571926006	4255	19	CX3CR1 CCR5 CXCL3 CCR1 PPBP PF4
"reactome_Cholesterol biosynthesis"	0.045569527440701	0.224187304126691	0.469154795766846	1.49135152316987	2485	22	DHCR24 PMVK FDPS PLPP6 GGPS1 SQLE NSDHL EBP HSD17B7 DHCR7 HMGCR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.221635242368648	0.496838432069808	-0.337254919347056	-1.17900559251343	10026	29	CSGALNACT2 CHST15 XYLT1 CHSY1 CSGALNACT1 HEXA CHST7
"reactome_Chromatin modifying enzymes"	0.00278565026766466	0.044972230871394	-0.290201982960061	-1.47456197719444	114	210	EP300 ARID4A KANSL2 NFKB1 KANSL3 EPC1 ATXN7 JMJD6 RCOR1 KMT2E KAT6B REST HDAC3 KDM7A SMYD3 ARID4B TAF5L KDM3A KDM4C NSD2 CREBBP TADA1 ARID1B KDM6A KANSL1 OGT NCOA2 HIST1H2BB KAT5 KAT7 KDM2A ING3 SETD1B PHF20 PHF21A MRGBP MTA1 SUPT3H KDM5B BRWD1 PRMT5 JAK2 HIST1H2BC BRPF3 KDM3B PHF8 HIST1H2BN ARID5B MSL2 RBBP5 HIST1H2BD ELP4 HDAC8 GATAD2A TRRAP
"reactome_Chromatin organization"	0.00278565026766466	0.044972230871394	-0.290201982960061	-1.47456197719444	114	210	EP300 ARID4A KANSL2 NFKB1 KANSL3 EPC1 ATXN7 JMJD6 RCOR1 KMT2E KAT6B REST HDAC3 KDM7A SMYD3 ARID4B TAF5L KDM3A KDM4C NSD2 CREBBP TADA1 ARID1B KDM6A KANSL1 OGT NCOA2 HIST1H2BB KAT5 KAT7 KDM2A ING3 SETD1B PHF20 PHF21A MRGBP MTA1 SUPT3H KDM5B BRWD1 PRMT5 JAK2 HIST1H2BC BRPF3 KDM3B PHF8 HIST1H2BN ARID5B MSL2 RBBP5 HIST1H2BD ELP4 HDAC8 GATAD2A TRRAP
"reactome_Chromosome Maintenance"	0.741113757513894	0.857764085039643	-0.204984832219254	-0.859225270078985	32671	65	CENPL MIS18BP1 TERF1 CENPC POLD2 HIST1H2BB CENPU CENPA RSF1 RFC5 HIST1H2BC LIG1 HIST1H2BN POLE HIST1H2BD CENPO TERF2IP CENPT POLA2 CENPN H2AFV
"reactome_Cilium Assembly"	0.171884198497074	0.442601319104627	0.241696817043466	1.14859370567571	9926	160	TUBB PLK1 DYNLL1 HAUS7 ATAT1 TCTEX1D2 ARL3 INPP5E EXOC6 IFT43 BBS7 SEPT2 TCTN3 CCT3 EXOC3 RAB8A PPP2R1A HDAC6 EXOC5 CCT5 PKD2 PKD1 HAUS4 TUBG1 PDE6D TUBB4A B9D1 HAUS5 CCT4 NPHP4 CEP152 DCTN1
"reactome_Circadian Clock"	0.000135590156154663	0.00514963026055442	-0.474786829304059	-1.95102089543628	5	59	MEF2D EP300 NAMPT CREM BHLHE40 RPS27A SIRT1 CRY2 HDAC3 CHD9 TGS1 RBM4 CREBBP PPP1CB NCOA2 FBXL3 RORA UBA52 NR3C1 PER1 CRY1 PER2 UBB CRTC3 CSNK1E SKP1
"reactome_Citric acid cycle (TCA cycle)"	0.0159645557569433	0.130230638383521	0.530340839759523	1.64456710567962	871	20	IDH2 FH SUCLG1 SDHC CS MDH2 IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00101577118417535	0.0238350384872739	0.41944990131455	1.7426018975117	56	71	CX3CR1 PTGER2 CCR5 LPAR6 CXCL3 GPR68 S1PR4 CCR1 PTGDR CMKLR1 S1PR2 PPBP PF4 ACKR3 POMC INSL3 NLN CYSLTR1 CXCR2 ADRB2 CNR2 GPR132 ANXA1 CXCL2 F2R C3AR1 UTS2 PTAFR S1PR1 OPN3
"reactome_Class B/2 (Secretin family receptors)"	0.870820056404058	0.927464899622015	0.223197278571147	0.718273980839734	47551	23	ADM2 PTCH1 WNT10B ADGRE1 GNG2 GNG10 GNG7 CALCB
"reactome_Class I MHC mediated antigen processing & presentation"	0.277082505628394	0.555069032482328	0.205842137963494	1.06543799901605	16737	317	TAP1 DTX3L HLA-B UBE2L6 FBXO2 ERAP1 HLA-F HERC6 PSMB4 SOCS1 SH3RF1 FBXL16 UBE2Z RBCK1 RNF213 ANAPC7 HERC5 TRIM69 NCF4 CD14 ANAPC4 PSMB9 KBTBD8 ITGAV PSMA5 PSMB5 KLHL9 PSMD1 LNPEP PSMB6 PSMD11 LMO7 PSMA2 SEC22B PSMC4 FBXO4 SEC24C PSMB2 PSMA3 UBE2V2 RNF34 KCTD6 UBE2S KBTBD7 FBXL8 UBA7 TRIM4 TRIM21 WSB1 TAP2 CDC16 UBE2D1 PSMB1 RNF123 PSMD2 RBX1 PSMD8 NEDD4 VAMP8 UBE3A PSME2 PSMA4 ANAPC2 NEDD4L UBE2L3 ASB3 KLHL22 HECW2 STUB1 PSMB8 THOP1 PSMA8 HERC4 RNF41 CYBB FBXO6 KCTD7 TRAF7 CCNF UBE3B PSMD13 FBXL19
"reactome_Clathrin derived vesicle budding"	0.776948815337312	0.878670481803229	-0.2019898820869	-0.838534028716721	34365	62	FTH1 VAMP2 AP4E1 TGOLN2 NECAP1 AP3B1 GBF1 RAB5C APP HIP1R GOLGB1 CLINT1
"reactome_Clathrin-mediated endocytosis"	0.396245997959399	0.652848951915217	0.229574404490702	1.02705192675642	22524	108	CD3G CD3D HSPA8 ACTR3 M6PR ACTR2 IL7R SYT11 ARPC5 RAB5B DNM1 EREG ARPC1A TFRC SH3GL1 ARPC3 ADRB2 CLTC VAMP8 CD4 HGS TGFA TOR1A CBL AP2B1 NEDD8 PACSIN1 PIP5K1C ARPC4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.797258801397474	0.886050188291627	0.202662451963705	0.822014873423498	44498	63	CPSF2 EIF4A3 SARNP THOC7 PAPOLA THOC3 THOC5 PCF11 SNRPG MAGOHB SRSF1 LSM10 ZNF473 U2AF1 CPSF1 NUDT21 FYTTD1
"reactome_Collagen biosynthesis and modifying enzymes"	0.902586017970633	0.94445092666067	-0.223105330181473	-0.665702192755464	41184	16	COL6A2 CRTAP P4HA1 COL18A1
"reactome_Collagen formation"	0.964355674349633	0.977163751637896	0.184488702807327	0.606841228841074	52675	25	CTSB COLGALT1 ITGA6 PLOD1 P4HB BMP1 PCOLCE LOXL2 COL5A3
"reactome_Complement cascade"	0.0238025487036766	0.163903905466065	0.484584415664284	1.5771640907823	1299	24	FCN1 CLU IGHG1 IGKC CD59 CD81 CFD SERPING1 C3AR1 C1R C1S
"reactome_Complex I biogenesis"	0.459655419956928	0.694573653454192	0.254286289353936	0.9973015136162	25611	53	NDUFV2 NDUFA9 NDUFA3 NDUFS7 NDUFA13 NDUFS8 NDUFC1 NDUFS2 ECSIT NDUFB3 NDUFAF3 NDUFS6
"reactome_Condensation of Prophase Chromosomes"	0.596769929053012	0.781460853771765	-0.272122092563346	-0.906345903846682	27084	24	H3F3A MCPH1 SET HIST1H2BB HIST1H2BC PHF8 HIST1H2BN HIST1H2BD
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.197329572996078	0.473899704639864	-0.36457544081192	-1.21427648270073	8955	24	RICTOR NR4A1 MTOR FOXO1 PDPK1 CDKN1B AKT3 FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.416906650126268	0.670984752758922	-0.282895517492874	-1.02044138273698	18819	33	IRS2 PIK3R1 FRS2 FGFR1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0111987727372343	0.108737223257738	-0.583128819634418	-1.73994110124481	510	16	PIK3R1 RPS27A NRAS UBA52 HSP90AA1 UBB GAB1 PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.0142489078077742	0.122647121850669	-0.399809788279487	-1.5724443194653	635	48	EP300 RPS27A DLL1 HDAC3 MAML3 APH1A SNW1 MIB2 CREBBP UBA52 UBB FBXW7 JAG1 HDAC8 SKP1 HDAC4 HDAC5 MAML2 MAML1 MYC HDAC9 HDAC7 TBL1XR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.0142489078077742	0.122647121850669	-0.399809788279487	-1.5724443194653	635	48	EP300 RPS27A DLL1 HDAC3 MAML3 APH1A SNW1 MIB2 CREBBP UBA52 UBB FBXW7 JAG1 HDAC8 SKP1 HDAC4 HDAC5 MAML2 MAML1 MYC HDAC9 HDAC7 TBL1XR1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.5589906755191	0.756224389484046	0.318807614792107	0.928270355363188	30393	16	ANAPC7 ANAPC4 CDC16 UBE2D1 ANAPC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.110410267661255	0.352685941937552	0.401114014866726	1.33223778498168	6038	26	CCT6A CCT7 CCT3 CSNK2B CCT5 CCT4 GNAO1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0379742200087886	0.206033912389363	0.465009617608324	1.51345451288377	2073	24	TUBA1B CCT6A CCT7 CCT3 PFDN6 CCT5 TUBB4A CCT4
"reactome_Costimulation by the CD28 family"	0.641651872971471	0.803588371247636	0.224051516952018	0.903319711150136	35782	61	TRAC CD3G CD3D LCK PRR5 PTPN6 PAK2 PPP2R1A HLA-DQA2 CSK SRC HLA-DRA GRAP2 CD4 PPP2R5A ICOS CD3E HLA-DPB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00434861387932597	0.0615238924777416	0.447273006542309	1.68260748049799	239	44	PSMB4 PSMB9 PSMA5 PSMB5 PSMD1 PSMB6 PSMD11 PSMA2 PSMC4 PSMB2 PSMA3 PSMB1 PSMD2 PSMD8 PSME2 PSMA4 PSMB8 PSMA8 PSMD13
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.89384437128722	0.940029307399976	0.232605497275511	0.677276130170765	48600	16	PLK1 PPP2R1A CDC25B
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.196781650071124	0.472892106237456	0.276877585540508	1.16540592364861	11066	76	PSMB4 PSMB9 PSMA5 PSMB5 CKS1B PSMD1 PSMB6 PSMD11 PSMA2 E2F5 PSMC4 PSMB2 PSMA3 PSMB1 PSMD2 CDC25B PSMD8 CCNE1 PSME2 PSMA4 CDK4 PSMB8 LIN52 PSMD13
"reactome_Cyclin D associated events in G1"	0.0681444991789819	0.278938149972633	-0.369918032424141	-1.38086999832275	3070	38	RPS27A LYN CDKN2D TFDP2 PPP2CA RBL1 TFDP1 CCNH UBA52 JAK2 CDKN1B CDKN2C UBB SKP1 CDK7 RBL2 PPP2R1B PPP2CB RB1
"reactome_Cyclin E associated events during G1/S transition"	0.239198631113646	0.514439067119633	0.270511463454328	1.1326399389944	13419	74	PSMB4 PSMB9 PSMA5 PSMB5 CKS1B PSMD1 PSMB6 PSMD11 PSMA2 E2F5 PSMC4 PSMB2 PSMA3 PSMB1 PSMD2 PSMD8 CCNE1 PSME2 PSMA4 CDK4 PSMB8 LIN52 PSMD13
"reactome_Cytochrome P450 - arranged by substrate type"	0.431062389640965	0.680316550379269	0.356892847292429	1.02009490154689	23435	15	RXRA POMC FDXR CYP2U1 ARNT
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.411478928934584	0.66654277119037	-0.249186294913612	-1.02076578059918	18209	58	EP300 NFKBIA NFKB1 RPS27A DHX36 POLR1C NFKBIB DHX9 CREBBP
"reactome_Cytosolic tRNA aminoacylation"	0.0144489616525657	0.123056702003948	0.510813299030063	1.64385472846725	788	23	RARS CARS EPRS YARS FARSB PPA1 AIMP2 FARSA VARS NARS LARS MARS GARS SARS
"reactome_DAG and IP3 signaling"	0.581045512703345	0.770544157235105	0.274194866649452	0.919720185625265	31788	27	PRKACB AHCYL1 PRKAR1A ITPR3
"reactome_DAP12 interactions"	0.686012852955634	0.829429389658206	0.243059596464357	0.862117799988791	37681	34	HLA-B LCK HRAS TREM1 KLRD1 CD300LB SIGLEC14 GRAP2 SYK CLEC5A LCP2 LAT KRAS KIR2DS4 SIRPB1 PIK3CB FYN GRB2
"reactome_DAP12 signaling"	0.861984618435841	0.921785583256208	-0.217422774164726	-0.732253331010134	39115	25	PIK3R1 NRAS HLA-E PLCG2
"reactome_DARPP-32 events"	0.222912672704436	0.498307212526178	-0.376405126626791	-1.19312171261772	10115	20	PDE4D PDE4B CDK5 PPP2CA PPP3R1 PDE4A PPP3CA PPP3CC PPP2R1B PPP2CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.103183215771387	0.344942801181298	-0.307058747605095	-1.27471339664052	4563	62	TNFAIP3 EP300 NFKBIA NFKB1 TRAF6 RPS27A RNF125 TAX1BP1 NFKBIB PCBP2 CREBBP S100B UBA52 NLRX1 APP
"reactome_DNA Damage Bypass"	0.16605273185868	0.436332570732794	0.328868230084701	1.22487256348637	9150	42	ISG15 UBE2L6 RPA2 DDB1 MAD2L2 RFC2 RFC4 UBA7 RBX1 TRIM25 RFC3 VCP POLE2
"reactome_DNA Damage Recognition in GG-NER"	0.210088138001465	0.486770251822263	-0.31758066696044	-1.17784571626145	9462	37	RPS27A PARP2 COPS4 YY1 UBA52 RAD23B CETN2 GPS1 UBB INO80B INO80D COPS7B INO80 COPS8 CUL4B COPS7A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.21291860698291	0.488187442976576	-0.310560036769007	-1.17279075511324	9555	40	TERF1 HIST1H1E HIST1H1C HIST1H2BB KAT5 UBN1 HIST1H1B HIRA CDKN1B HIST1H2BC HIST1H2BN HIST1H2BD TERF2IP ATM HIST1H1D H2AFV RB1
"reactome_DNA Double Strand Break Response"	0.569691154155137	0.76347542366906	-0.242091438359326	-0.934407851268594	25528	44	RPS27A MAPK8 NSD2 HERC2 HIST1H2BB KAT5 UBA52 UIMC1 HIST1H2BC HIST1H2BN UBB HIST1H2BD APBB1 RNF168 ATM KPNA2 SUMO1
"reactome_DNA Double-Strand Break Repair"	0.824663724253888	0.900166269674467	0.184214272705285	0.840785800174043	47084	122	XRCC2 PPP5C RPA2 NBN RAD51 RMI1 BRCA1 RFC2 PRKDC RFC4 BABAM1 SIRT6 PARP1 UBE2V2 LIG4 SLX4 RAD51AP1 CHEK2 RFC3 XRCC5 RMI2 XRCC6 POLE2 H2AFX
"reactome_DNA Repair"	0.589868182123882	0.776652745870043	0.188767532316741	0.95443477632085	35082	257	ISG15 UBE2L6 XRCC2 ACTB PPP5C FANCE RPA2 DCLRE1A DDB1 NBN MAD2L2 RAD51 RUVBL1 GTF2H5 RMI1 BRCA1 POLR2L RFC2 PRKDC RFC4 BABAM1 SIRT6 APEX1 PARP1 GTF2H3 TDG UBE2V2 ACTL6A NTHL1 LIG4 UBA7 TCEA1 NEIL2 SLX4 MBD4 INO80C RAD51AP1 CHEK2 RBX1 TRIM25 RFC3 ELL FANCD2 XRCC5 RMI2 VCP XRCC6 POLE2 H2AFX
