pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_tRNA processing in the nucleus"	0.984687020877894	0.99830281121431	0.161668332308943	0.61937498318931	52021	54	RANBP2 ELAC2 ZBTB8OS TRNT1 NDC1 NUP98 SEC13 POM121 POP4 NUP37 SEH1L TPR NUPL2 NUP62 POM121C RPP14 TSEN15
"reactome_trans-Golgi Network Vesicle Budding"	0.0451901650489104	0.171275691487574	0.359843384004792	1.40325847393724	2392	59	FTL CTSZ SORT1 APP GNS HSPA8 AP1S2 CPD AP1S3 AP1G1 HGS CLTC SNAP23 M6PR DTNBP1 CHMP2A CLINT1 NECAP1 SNAPIN STX4 ARRB1 YIPF6 PIK3C2A BLOC1S6 BLOC1S3 SNX2 VAMP8
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.315712033631109	0.563929600004397	-0.31480721352429	-1.09459963838858	15019	32	ZNF639 CCNT1 PFN1 POLR2H POLR2J SMARCB1 JUN POLR2G TFAP4 SP1 SNW1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.410945405620511	0.646306750563221	0.269486261254322	1.02482348657175	21685	52	NDST1 RBPJ RXRA RARA TPM1 MEF2C MED1 DVL3 FKBP1A SOS1 TRIP11 GSK3A HEG1 TAB1 SAV1 C5orf42 TMEM65
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0367616429226027	0.1468370762107	-0.515690387137119	-1.54628896326423	1764	18	TONSL ZRANB3 PCNA MMS22L RAD51 POLD1 SETMAR
GO_CIRCADIAN_RHYTHM	0.022554289400129	0.104696829261164	-0.345943160030351	-1.4461514552053	1048	75	TYMS RORA BHLHE40 LIPC TIMELESS HNRNPD ADK CLOCK DYRK1A ATF4 CRY1 NCOR1 ZFHX3 AHCY GSK3B GFPT1 MAGED1 OGT HNRNPR SREBF1 ID2 NCOA2 DBP PPP1CC JUND JUN PER1 CDK4 HNRNPU MTA1
GO_SPINAL_CORD_DEVELOPMENT	0.48750394114556	0.70945193797934	-0.281548144697999	-0.978956275891141	23192	32	TULP3 MPST LMO4 ZC4H2 GDF11 BAG3 PHGDH IFT122 MTOR NF1
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.465141566642968	0.690901491538155	-0.309648959833542	-0.99194739895839	22243	23	SGPL1 CSRNP1 RAPGEF1 BCR MYO1E TIPARP
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.00381956110413609	0.0308516773961718	0.287215096389635	1.41803257334142	215	269	FPR1 CLU DUSP6 S100A12 FGD2 FGR CCDC88A PRKCD TPX2 RASSF2 ACSL1 C5AR1 RAC1 THBS1 PIK3R4 FAM20A IRAK1 CENPE MARCKS TLR4 HSPH1 MAP2K1 MAPK14 DUSP7 JAK2 PAK1 ZEB2 MAP2K6 MAP2K7 LCP2 SLC11A1 DVL3 PRKACA VEGFA SYK CCND3 KIF14 IL1B PAK2 TAOK2 ADNP DAXX INSR ADAM17 MAP2K3 PTK2B PRKAR2B DBF4B PIM1 CCNL2 RAP1A MAP3K11 TNFRSF10B PRKAG1 JTB ATP2B4 EIF2AK2 BAK1 NOD2 CAMK1 PSEN1 MARK2 PRKAR1A IQGAP1 ALS2 MAP2K5 MAP3K9 TRAF2 P2RX7 UNC119
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.324783274910266	0.57376418859684	-0.315028326403704	-1.08776579470312	15472	31	NFKBIA TONSL FAF1 LITAF PPM1A NFKBIB AKAP1 GSK3B DYRK2
GO_POTASSIUM_ION_TRANSPORT	0.0658105632727828	0.222065496695393	0.434894323200081	1.42416051483631	3448	27	KCNE1 SLC12A6 KCNQ1 SLC24A4 KCNAB2 VPS4B NSF TMEM175
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0867595685055089	0.265498457829749	0.447141738057175	1.39099605984956	4519	22	LGALS3 DUSP3 GBP1 BCL10 PTPN6 DUSP22 TRAT1 PTPRJ EZR CCR7 PRKD2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.723014428976431	0.865259113650143	-0.222604560826954	-0.858423981892146	34173	50	TGFBR3 RUNX3 PEX2 TGFB1 PHB2 GATA3 AIMP1 WDR77 MAGED1 ENG FBXW7 IFT52 DLG1 IFT57 CDK6 IFT122 NF1 ATPIF1 SYNJ2BP
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.10685539241576	0.30322126420279	-0.335628826602279	-1.28877918386038	5057	49	NCAM1 RPSA ZNF639 UVRAG ITCH CXCR4 CD81 WWP1 DAG1 PPIA
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.679886578449906	0.846596980498639	0.227253575663155	0.880179097915152	35965	57	RNASE2 LEPROT HAX1 ACTL6A NPEPPS RHOU PARL
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.963160487480991	0.995059060529865	-0.169358792227861	-0.702972613183274	44968	72	PSMC3 RPS27A UBB PFN1 PSMC1 PSMA1 PSMA6 CDC42 DVL2 SMURF2 PSME1 MLLT3 UBC SEC24B UBA52 PSMC2 AP2A2 PSMB9 VANGL1 DVL1 PSME2 PSMB4
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.828888718106363	0.929755381398242	0.253231164156244	0.736581983806176	43141	17	APP RER1
GO_MITOTIC_CYTOKINESIS	0.320769343585661	0.568808979962439	-0.331583238433558	-1.09570699689119	15309	26	STMN1 RASA1 SNX9 NUSAP1 CKAP2 KIF23 BBS4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.505162888169175	0.722948880205595	0.290270997314007	0.967295882036647	26515	29	HSPA1A GRINA XBP1 UBAC2 DNAJC3 TXNDC12 HYOU1 USP14 SYVN1 OS9 UBXN1 LRRK2 PTPN1 CREB3
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0562865497076023	0.199314486592937	0.521211403706798	1.49071158673744	2925	16	VIM RBM14 FOS SLC33A1
GO_CYTOPLASMIC_TRANSLATION	0.00384331116038433	0.0309709817573962	-0.468162933725758	-1.71640339218304	181	40	EIF3F RPLP0P6 EIF4H RPLP1 CDC123 RPLP0 RPL6 MRPL2 RPL36 EIF3M EIF3A EIF4EBP1 RPL22 RPL35A RPLP2 EIF4B RPL29 RPL15 PCBP2 RPL31 DENR RPL7L1
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.637565246674524	0.821427917736434	-0.261705140786593	-0.888397890441057	30291	29	ATM SYCP2 ESPL1 SMC4 MEI1 SMC2 UBE2B TERF1 TOP2A DMC1 STAG3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.260817231548939	0.509955628924028	-0.308302346492988	-1.13031416034431	12350	40	CCL5 CCL3 CCL4 PLCG2 SUMO1 XCL1 STIM2 HTT BAX SLC9A1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.872580070054743	0.952264253400715	-0.221203886900864	-0.722969766827163	41601	25	DEK FIGNL1 RAD51 RAD51AP1
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.0536673747344746	0.193213753088938	-0.515309916412411	-1.49615526068004	2576	16	WRAP53 ATM PPIA PINX1 ACD HMBOX1 RFC1 TERF2
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.640965847660639	0.823037865314352	-0.230548318022101	-0.903320284165455	30234	54	CCL5 RGS1 USP20 ARRDC3 TULP3 MGRN1 NMT2 CRY1 CAMKMT GRK5 METAP2
GO_DENDRITE_DEVELOPMENT	0.0752823086574655	0.241533658194975	0.391647713562192	1.37372214995829	3959	36	LST1 APP RAC1 RERE ARF4 PAK2 PAK4 TMEM106B TRAPPC4 KLF7 SS18L1 SLC11A2 MINK1
GO_MEMORY	0.14451174359656	0.362597003946964	0.356986841511037	1.26043723593607	7610	37	HRH2 COMT CX3CR1 CEBPB IL1B ADNP MDK PSEN1
GO_NEURON_DEVELOPMENT	0.00150674489922536	0.0162907935969538	0.300660050084484	1.47981923617954	84	262	GBA2 TSPO ADM LST1 CLU S100A6 SEMA4A SLC1A3 AURKA APP NEK3 PPP1R9B ALKBH1 RAC1 STMN3 PTPRM RAB10 RXRA XBP1 TOR1A NDEL1 PLXNB2 DICER1 EHD1 PPT1 RAB35 MEF2C JAK2 PAK1 RERE VCL ZEB2 OGDH VEGFA RB1 STX3 ARF4 PAK2 SPAST EXT1 CTNNA1 MTCH1 RUNX1 GRB2 WDR5 PAK4 RAB8A PLXNC1 USP9X USP33 PTK2B KIF5C SOS1 MEGF8 RTN4 TMEM106B TRAPPC4 PSEN1 FLOT1 IFT20 ALCAM ARL3 DTNBP1 TOPORS ANKS1A IQGAP1 ALS2
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.413530817009078	0.647489980352915	0.319406198025126	1.02679536613728	21637	25	MYADM GPX1 CCM2 RAP1A CLIC4 RDX ICAM1 RAP2B VEZF1 RAB1A HEG1
GO_REGULATION_OF_CELL_ACTIVATION	0.00819888452944385	0.0535567286781285	0.272468843208024	1.35811464863334	465	293	MNDA AIF1 FCER1G PRAM1 PTAFR LST1 LILRB2 CCR2 TNFSF13B PNP FGR NFAM1 LGALS3 DUSP3 LGALS1 PRKCD BST1 TNFAIP8L2 PLSCR1 LGALS9 HMOX1 RAC1 HLX PYCARD THBS1 XBP1 TLR4 HSPH1 RARA MEF2C THBD JAK2 PAK1 FOXP3 CEBPB SYK STXBP2 SLAMF1 IL2RA IL1B PAK2 NLRP3 AP3D1 ZAP70 CD86 GRB2 ANXA1 LILRB1 AP1G1 RHBDD3 LAG3 FADD
GO_MULTICELLULAR_ORGANISM_AGING	0.498500374906273	0.719083142221555	-0.322633097513514	-0.967409923303941	23933	18	ATM RNF165 ERCC1 PRDM2 MSH6 NDUFS6 CISD2 WRN
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.0766786697733531	0.244560272841733	-0.340536274181908	-1.32901200368387	3619	53	HIST1H4C CENPH CENPL ANP32E NASP CENPP NPM1 CENPM CENPQ RBBP4 SMARCC1 SMARCAD1 CENPO SMARCE1 CENPT HNRNPC SMARCB1 CENPN CENPW RBBP7 ZNHIT1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0175305141592614	0.0890302626391575	0.248408166615357	1.27787417558965	1013	398	SPI1 ADM SEMA4A KLF4 HHEX TGFBI ANXA2 RBPJ HMOX1 THBS1 CAPN2 PTPRM BCL3 FAM20A RGS19 XBP1 BMPR2 PLXNB2 HPSE DICER1 ZNF385A MAP2K1 TNFAIP2 GPX1 RARA TPM1 FBN2 MAPK14 EHD1 CYP1B1 SBNO2 ACTN1 MEF2C ETS2 ZEB2 MED1 DVL3 APAF1 PRKACA TYMP VEGFA CSF3R PIKFYVE SPINT1 ITGB2 SYK SLC12A6 ATP6V0D1 UBP1 RFX2 TNFSF12 DUSP1 ARHGAP35 SH2D2A SAT1 KRIT1 NBEAL2 AGFG1 LFNG MBOAT7 GRB2 ATF2 MTPN EOMES ADAM17 RAB8A PTK2B TRPS1 HIPK1 FKBP1A BCL10 PTPN6 SLC24A4 FAM20C MED12 BAK1 IFT74 LEO1 CLIC4 PSEN1 ELK3 POFUT1 IFT20 EXT2 ACTR2 PRKAR1A MFN2 RNF213
GO_ION_TRANSPORT	0.000562698223237732	0.00749322846311558	0.271867383030332	1.42363503857792	32	485	FTL PLP2 CYBB SLC7A7 FCER1G CD36 SLC15A3 TSPO NPC2 CCR1 S100A6 HBA2 SLC31A2 HBB KCNE1 SLC1A3 TTYH3 ATP6V0E1 SLC25A37 SLC1A5 ATP6V0A1 ACSL1 ATP6V1C1 RXRA P2RX5 HBA1 CLCN3 AQP9 CLIC1 SLC33A1 SLC44A1 SLC2A9 ATP13A3 ATP6V1B2 TCIRG1 ATP5O PRELID2 SLC16A3 SLC11A1 SLC36A4 PPFIA1 P2RX1 TMEM165 SYK COMMD9 SLC12A6 ATP6V1E1 ATP6V0D1 ANO10 SLC22A18 VDAC2 TPCN2 SLC26A2 SLC25A22 SLC43A2 SLC35C2 SLC35B1 SLC2A3 SLC39A1 PCTP ANXA1 LRRC8B SLC35B3 SLC27A5 KCNQ1 TMEM30A SLC35A5 CPT2 SLC35B4 SLC5A3 ANXA5 CACNA2D4 FKBP1A SLC4A2 ATP6V0B CLTC ATP2A2 MCOLN2 CLCN5 SLC24A4 ATP6V1H SLC22A15 PITPNA CROT SLC8A1 PRELID1 ATP2B4 SRI KCNAB2 SNAP23 TMC6 BAK1 SLC38A6 ANO6 CLIC4 PSEN1 SLC25A12 ATP13A1 VPS4B SLC23A2 CLCC1 NSF ATP5C1 ATOX1 TMCO3 UQCRHL LRRC8C DENND5A P2RX7 SLC26A6 TMEM175 ATP6AP1 PEX3 ANO9 TAF7 MFSD10 SLC16A1
GO_LIPID_MODIFICATION	0.984774919260935	0.99830281121431	-0.156123823779133	-0.707977313404824	44823	121	PIK3R1 INPP5K PHYH PI4K2A CERK IP6K2 PIP4K2B ETFA PEX2 FYN FGFR1 SYNJ1 PEX13 BPNT1 ACADS FRS2 PI4KA MTMR2 POR AGK ECHS1 SESN2 SPHK1 SCP2 IP6K1 MTMR1 PIP4K2C ACAD10 PDGFRB PIP4K2A SPHK2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.522806195274718	0.73698213293289	-0.241058637748553	-0.964308287945553	24539	60	STMN1 HMGB1 SVIP SIRT2 PPM1A PFN1 FKBP4 PARK7 PEX5 CRBN PTGER4 LMO4
GO_SINGLE_FERTILIZATION	0.902720841992869	0.969932767611653	0.204548283131282	0.712345658788021	47344	35	HEXB CCT5 TUBGCP3 UBAP2L SLIRP TCP1 CCT4 WDR48 ATP8B3 HVCN1 CCT3 CAST UBXN8 STX2 CD46 SMAD4 CDK1
GO_LEUKOCYTE_ACTIVATION	0.00533540625055209	0.0388223969581311	0.280734440422506	1.39068547791366	301	277	SPI1 AIF1 FCER1G CLU SEMA4A RSAD2 TYROBP CLEC7A S100A12 NDRG1 NFAM1 HHEX ADAM10 LGALS1 RBPJ PRKCD MAFB SNX27 LTBR LIG4 GAPT PYCARD SELPLG BCL3 CD93 CLEC4E CX3CR1 TLR4 CMTM7 STXBP3 SBNO2 MEF2C FOXP3 CEBPB LCP2 SLC11A1 TUSC2 ITGB2 SYK THEMIS STXBP2 SLAMF1 BST2 CCND3 LFNG ZAP70 TLR1 CD86 ANXA1 IMPDH2 LILRB1 EOMES ADAM17 FADD PTK2B
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.405544284116119	0.641185501657236	0.278961108079932	1.02836611639395	21387	45	DUSP6 DUSP3 PRKCD DNAJA1 IRAK3 DUSP7 DUSP1 IL1B HIPK3 PPP2R1A PTPN6 STK38 SMPD1 RGS2
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.318210268763158	0.566400801122152	0.296654421150803	1.08786085055865	16776	44	GRN TOR1A AP3M1 SYT11 SNAP47 STX3 AP3D1 SNAP23 RAB27A PSEN1 STX11 DTNBP1 P2RX7 DNAJC5 DPYSL2 SNAPIN STX4
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.626902580224667	0.81326273402231	0.287943367515934	0.885151527921287	32702	21	COMT MED1 SRD5A1 MTPN SULT1A1 BCL2 SULT1B1 SLCO4A1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.101188318995937	0.293302973884164	0.391393150869555	1.33453122919324	5304	32	NFAM1 LGALS3 DUSP3 GBP1 BCL10 PTPN6 PTPRC SLC39A10 DUSP22 TRAT1 PTPRJ EZR
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.93796884016157	0.990031346822035	0.211559051030691	0.624265497865329	48764	18	NDEL1 ARHGEF2 CENPA SPAG5 ZW10 NDE1 NUMA1 WDR43 DYNLT1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.210768393189029	0.453597067664929	0.29053164811941	1.15921209447329	11226	66	PYGL GM2A HK3 NAGA HEXB GALK1 GAA OGDH GPD2 PFKFB3 AGL PFKP HK1 MANBA HK2 ADPGK GK FUT7 PYGB
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.072728319705171	0.23708882293302	0.45704451721559	1.42180223520409	3788	22	ADM RBPJ MAP2K1 SOCS3 SPINT1 GRB2
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.00293087425834584	0.0260232495711386	0.304113886001234	1.46827109663658	163	223	HRH2 NRGN CD36 DIAPH1 KCNE1 SLC1A3 TGFBI COMT ALOX5 APP GM2A C5AR1 TPP1 FOS HEXB CX3CR1 ZNF385A GPX1 NPTN CHM CYP1B1 PPT1 MEF2C PNKD GAA CEBPB WDR36 EML2 P2RX1 TBL1X DGCR2 ARF4 IL1B ADNP KCNQ1 PRKAR2B LRIG2 CACNA2D4 MDK OR4D1 SLC24A4 PITPNA KCNAB2 RP2 PSEN1 IFT20 ICAM1 CRYZ EYA3 P2RX7 UNC119 DRAM2 THRA ADRB2 NOB1 ABR NBN PDE6G TIMM8B TIMM13 HLA-DRA LEF1 FEN1
GO_DIGESTION	0.0219273823467291	0.102857624762024	0.539547070548037	1.61486492256395	1141	19	HRH2 CD36 TLR4 KCNQ1 ZNF830 NOD2 P2RX7 SLC26A6 AMY2B LDLR F11R EZR
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.548896560932344	0.756652373563411	0.275906394053871	0.94075662382172	28776	32	AURKA GORASP1 RB1 IL1B INSR DLGAP5
GO_HINDBRAIN_DEVELOPMENT	0.938756448086272	0.990144033470811	-0.180661488562782	-0.718018837915574	44221	58	RORA HERC1 LDB1 HNRNPD NCOR1 KAT2A UQCRQ CEP290 EZH2 HNRNPK CTNNB1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.036774058815712	0.1468370762107	0.401560164181887	1.46523571273921	1936	43	GM2A HEXB GANC GAA MAN1B1 EDEM3 ST3GAL6 GLA MGAT2 ST6GALNAC3 EDEM1 MANBA ST6GALNAC4 ST6GAL1 MPDU1 NEU1 GNPTG MAN2A1 ST3GAL2 EDEM2 ST8SIA4 MAN1A1 MAN1C1
GO_CHROMOSOME_SEGREGATION	0.272667557589073	0.519287910615524	-0.217934800986424	-1.07081298492393	12037	214	SMC3 ESCO1 UVRAG CTCF ATM RPS27 SYCP2 CENPH DSN1 SMC1B RIOK3 CENPL NDC80 ESPL1 RPS3 POGZ CENPP LATS1 ZNF207 CDC14A CENPM STAG1 PINX1 PHB2 PMF1 NAA50 CLIP1 CENPQ SKA2 NUSAP1 TLK2 CHMP4A SMC4 NIPBL KIF23 PPP1R7 SKA3 VPS4A SLC25A5 FAM83D DDX11 SMARCAD1 INO80 CENPO CLASP1 STAG2 FBXW7 MEI1 CHMP1B NUP160 SMC2 CDCA8 PDS5A PPP1CC CENPT
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.864099378881988	0.945220031006652	0.225892607475843	0.726177150083409	45213	25	HHEX CEBPA HEXIM1 DNAJC3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.503428365211115	0.721664352291412	-0.24479517614698	-0.972910991172931	23714	58	SIPA1L3 DHTKD1 SSBP3 SIN3A XRCC5 SP3 PAPD4 CHD2 EEF2 TGFB1 GATA3
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.337661088670898	0.583619878890362	0.37013529657563	1.09219007207967	17554	18	AP3M1 SPAST AP3D1 DTNBP1 KIF3B KIF1B SNAPIN RAB21 SPG7 BLOC1S3
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.00481996570775386	0.0362970780044608	0.526249366481115	1.75366760658804	252	29	DUSP6 KLF4 DUSP3 NLRP12 GBP1 TLR4 DUSP1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.264184195565662	0.513360188833834	0.2967952531579	1.12398547753099	13940	51	TSPO ADM SQLE LBR MED1 SRD5A1 INSIG2 SLC27A5
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.318963527239151	0.567064538890634	0.388729529796206	1.11180148794324	16580	16	PLSCR1 GPD2 GK SERINC1 LPCAT3 PLA2G16 PLA2G12A SERINC3 LPCAT4
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.673559625683737	0.842315862575493	0.25732926567415	0.864357808562417	35340	30	APP HSPH1 PAK2 ADAM17 SOCS4 PSEN1 FGFR1OP RAP2B UNC119
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0051310313372988	0.0379778693719305	0.479174514078533	1.71102894657849	269	39	IRF5 IRF7 TRIM38 PYCARD TLR2 TLR4 DDX58 IFIH1 LILRB1 NLRX1 TICAM1 FLOT1 NMI POLR3C IFNAR1 POLR3G IRF3
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.130615139921764	0.343362513407138	-0.289513412710624	-1.2194085005096	6076	78	ERCC6 ADRM1 SETD2 CCNT1 TAF1 THOC7 SSRP1 TAF3 TWISTNB TAF12 ERCC3 TAF4B POLR2H POLR2J TAF1B TAF9 TCEA1 GTF2H1 POLR2C ELP4 POLR1D CCNH POLR2G GTF2E1 CCNT2
GO_N_GLYCAN_PROCESSING	0.588455526178667	0.786164057432697	0.322481738523804	0.904671902479164	30491	15	MAN1B1 EDEM3 GNPTG MAN2A1 EDEM2 ST8SIA4 MAN1A1 MAN1C1
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.903765254696156	0.970318904888673	-0.230027880078608	-0.667864933162378	43396	16	CCL3 DERL1 NPLOC4 DERL2
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.709025781998417	0.858187187509258	-0.28404722082935	-0.824705153520195	34045	16	PTGDS FBXO5 ARHGDIB WDR77 RAD1 ADA
GO_REGULATION_OF_LYASE_ACTIVITY	0.0637600613261786	0.218163146343244	0.458330521880421	1.44139325121551	3326	23	TIMP2 P2RY13 CCR2
GO_RESPONSE_TO_NITROGEN_COMPOUND	3.44762200272362e-05	0.00083085209917228	0.30460779397532	1.57732434950837	1	427	CTSB MGST1 AIF1 PTAFR TSPO ADM IRF5 IFIT1 RAB31 JUP DIAPH1 KLF4 LTA4H RETN KCNE1 SORT1 PRKCD ATP6V0E1 APP CASP1 PPP1R9B STAT1 TIMP1 ATP6V0A1 HMOX1 C5AR1 AGTRAP MGST2 CAPN2 FOS RAB10 ATP6V1C1 RXRA XBP1 P2RX5 DICER1 GNB2 GNB4 SOCS3 STXBP3 MAPK14 IRAK3 TMEM173 TMBIM6 AQP9 MEF2C THBD JAK2 PAK1 SELL RRAGB DHODH CEBPB ATP6V1B2 TCIRG1 ARHGEF2 TMED10 PRKACA P2RX1 BCL2L1 YWHAG ATP6V1E1 ATP6V0D1 STAT3 DDX58 DUSP1 IL1B SRD5A1 CTNNA1 INSIG2 GRB2 ANXA1 INSR GNA15 KCNQ1 CPEB4 RAB8A PTK2B UROD PRKAR2B ANXA5 RAP1A ATP6V0B SOS1 ATP2A2 RHOQ MGST3 AACS ATP6V1H APPL1 CROT SLC8A1 RANGAP1 ATP2B4 EIF2AK2 CCNA2 NOD2 GSN ADSS KLF2 TICAM1 IDE FLOT1 CYC1 PRKAR1A SMPD1 RRAGA ICAM1 NLRP1 RELA BIRC2 NRF1 TRAF2 P2RX7 GCNT1 EEF2K SLC26A6 ATP6AP1 MBD1 NAMPT PDPK1 IRF3 ADRB2 DPYSL2 MTHFR GSK3A JUNB NME1 SCAP PTPRA ALAD CDKN1A AIFM1 UPRT EGR1 PPP2R2A PIK3C3
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.281561509104373	0.528932929231772	0.317671457035197	1.12162378743825	14828	37	KCNE1 THBS1 OAZ1 PPIF KCNQ1 GSTO1 FKBP1A GRK6 SRI UBQLN1 TRIM27 ANO9
GO_REGULATION_OF_DNA_RECOMBINATION	0.131918488016049	0.345997616096846	-0.344860304132711	-1.26434485347231	6246	40	IFNG ZRANB3 FIGNL1 RAD51 TGFB1 TBX21 RAD51AP1 SUPT6H TERF2 MSH6 SMARCAD1 RPA2 UNG MSH3 UBE2B IL27RA
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0486941530335265	0.179621533489447	0.295526005328212	1.31389629023776	2654	123	MNDA AIF1 LST1 LILRB2 CCR2 TNFSF13B PNP LGALS3 BST1 LGALS9 PYCARD TLR4 MEF2C FOXP3 CEBPB SYK SLAMF1 IL2RA IL1B ZAP70 CD86 ANXA1 LILRB1 FADD SOS1 PTPN6 ST6GAL1 TICAM1 PRKAR1A IKZF3
GO_RESPONSE_TO_ETHANOL	0.0441361443295098	0.169134499075601	0.349043232483315	1.39267146697358	2350	66	S100A8 CTSB CD14 SPI1 RXRA RARA STAT3 IL1B INSR TP53INP1 PTK2B UROD AACS ST6GAL1 BAK1 GSN GK ICAM1 BIRC2
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.00627408801649189	0.0436276805824204	0.300314035564683	1.43194937633556	349	201	VCAN MGST1 NDST1 CHST15 GNS MICAL2 ACSL1 MGST2 FAR1 HEXB ELOVL1 B4GALT5 HPSE GPX1 GSR VNN2 PPT1 PAPSS1 CLIC1 IDH1 DSE OGDH PDHB MTAP CSGALNACT1 ST3GAL6 HS3ST3B1 SLC26A2 B3GALT6 EXT1 MAT2A CHAC2 CNDP2 SLC35B3 PCCB ACOT9 GSTO1 ARSB MGST3 GLCE GCLM SULT1A1 CLIC4 SCD EXT2 TPK1 CHPF2 HSD17B12 ACSL5
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.615791490992718	0.805409500354146	0.284002964769981	0.893154475213957	32131	23	NDRG1 CCNB1 DUSP1 RINT1 MAD2L1 DYNC1LI1 RNASEH2B THOC1 LCMT1 BRD4
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.636126099332965	0.820800193265768	-0.230555858248625	-0.906386485985352	29944	55	WRAP53 ATM HNRNPA1 MAPKAPK5 AREG PCNA E2F7 ACD PRKCQ CTNNB1 TNKS HMBOX1 INO80 E2F8 CDC7 JUN CCT6A MAPK1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0257550178202964	0.114618137370584	0.36250265145818	1.45453020667567	1372	68	LIG4 ALKBH1 HMOX1 C5AR1 LRP1 PPT1 MEF2C JAK2 CEBPB BCL2L1 KIF14 ADNP CPEB4 PTK2B MSH2 MDK GCLM PSEN1 AGAP2 HYOU1 DNAJC5 STAMBP MAP3K12 UBE2V2 LGMN BCL2 MAP2K4 CLCF1 HRAS OXR1
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0111627728250845	0.0659253484138982	0.586101333030787	1.7048126127513	580	17	PTAFR RETN AURKA XBP1 ACVR1B PLB1 INSR
GO_NUCLEOTIDE_PHOSPHORYLATION	0.0789142617513629	0.250161111011444	0.396119681257613	1.37072175602878	4139	34	HK3 GALK1 OGDH PFKFB3 PFKP HK1 HK2 ADPGK CMPK2 DTYMK AK2 ALDOA NME1 CMPK1 BPGM
