pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	3.26083412136825e-05	0.00163344590865947	0.343048407240086	1.80353293023819	0	253	MCM3 DYNC1I2 CDKN1A PSMC2 YWHAG XPO1 UBE2N CDC6 CDK1 DNA2 DYNLL1 CENPM CDC7 CDKN2A CHEK1 NUP43 ANAPC2 BUB1 RFC5 NDE1 KNTC1 RCC2 PIAS4 DYNC1LI2 MRE11 ZWINT RFC3 TOPBP1 TP53BP1 BUB3 EXO1 RMI2 NUP85 PSMD1 MDM2 MCM10 PSMD14 SKA1 UBE2D1 ZWILCH PLK1 PPP2R1B ITGB3BP CDC45 RMI1 PPP2CB MCM7 AURKB ERCC6L DSN1 RANBP2 PSMB9 PSMB3 ATR CDC23 ORC2 KIF2A PSMA2 UBE2C CENPH CENPA HIST1H2BH ORC6 HIST1H2BJ RFC2 CCNA2 BIRC5 RPA1 ORC5 MCM5 RFC4 MIS12 SEM1 PSMB2 CDKN1B TAOK1 PPP2R5B NBN CKAP5 NSD2 CHEK2 CCNB1 H2AFX NUF2 PSMA3 CENPE PKMYT1 NDC80 RBBP8 BUB1B NSL1 CLASP2 NUP37 KAT5
"reactome_Cell Cycle, Mitotic"	3.96809650410698e-05	0.00182027218523569	0.333726163230159	1.86531944994686	0	451	CCND2 NCAPG2 E2F5 MCM3 DYNC1I2 CDKN1A AKT1 PSMC2 CDK4 GINS1 YWHAG TMPO BORA XPO1 RBBP4 CDC6 CDK1 DNA2 POLD3 NUP62 DYNLL1 CENPM HSP90AA1 TPX2 CEP72 CDC7 CEP41 CDKN2A ESCO2 NUP43 CEP78 CKS1B CCP110 E2F3 ANAPC2 MYBL2 CCND3 BLZF1 PCNT BUB1 TUBB RFC5 NDE1 KNTC1 RCC2 TUBA4A TOP2A SMC1A RRM2 DYNC1LI2 POLD4 FEN1 LMNB1 ZWINT RFC3 FGFR1OP CABLES1 CENPJ BUB3 NUP85 PSMD1 NUP210 NDC1 MCM10 PSMD14 SKA1 UBE2D1 ZWILCH GINS3 PLK1 FBXO5 PPP2R1B PRKCA AURKA HAUS5 ITGB3BP CDC45 NCAPG PPP2CB MAX HMMR MCM7 AURKB OFD1 ERCC6L PLK4 H2AFZ DSN1 ESCO1 RANBP2 PSMB9 NCAPD2 WAPL TUBB4B PSMB3 CDC23 MNAT1 ORC2 KIF2A PSMA2 UBE2C CENPH CENPA NUP214 HIST1H2BH RAB8A NUP54 NUP153 MAPK3 TYMS ORC6 HIST1H2BJ RFC2 NUP205 CSNK1E CCNA2 BIRC5 E2F4 TPR PPP2R2D RPA1 ORC5 MCM5 CSNK2A1 RFC4 TUBG1 MIS12 SEM1 CEP250 PSMB2 CNEP1R1 RB1 CDKN1B TAOK1 PPP2R5B PTTG1 SMC2 NCAPH CKAP5 POLE3 CCNB1 H2AFX MASTL NUF2 PSMA3 CENPE GMNN CEP57 PKMYT1 NDC80 POLA1 GINS4 FOXM1 LPIN1 HDAC1 BUB1B NSL1 CLASP2 NUP37 RBX1 TUBGCP3 CSNK1D NUP160 CCNH POM121C HAUS4 KIF2C SGO2 NUP50 SPC24 NCAPD3 LCMT1 CDKN2C LIN52 MAPK1 HIST2H2BE PPP2R5E TUBGCP2 PHF8 PSMD4 RAE1 HIST2H2AC PSME3 PPP2R2A MYC POLA2 PSME2 NUP133 NEK2 CENPK SPDL1 RPA3
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.430525043001414	0.777518173401362	-0.271789516363993	-1.01383659928772	25279	47	VAV3 AKAP13 APH1A BCL2L11 ECT2 PSEN1 UBA52 TRAF6 APH1B FGD4 ARHGEF1 SOS2 VAV2 RPS27A PSENEN MAGED1 ARHGEF19 SOS1 ARHGEF7
"reactome_Cell junction organization"	0.5113606129942	0.815224540180369	-0.295379345142097	-0.961612143289782	28829	26	F11R PXN AFDN CD151 CADM1 CTNNB1 CDH1 ITGB1 TESK1
"reactome_Cell surface interactions at the vascular wall"	0.576760563380282	0.844589838466933	0.203011734303607	0.950161366987955	21293	112	IGLC6 IGLV2-23 IGLC3 LCK SDC1 SLC7A6 IGHV4-59 INPP5D IGHA1 ITGB2 IGLV6-57 SPN ITGAM FCER1G IGLV10-54 ITGA6 ITGA5 SELPLG IGLV3-25 SELL KRAS PTPN11 PTPN6 IGKV1-5 IGLV7-43 CD84
"reactome_Cell-Cell communication"	0.243643418768508	0.65331140609017	-0.304276401584151	-1.1440306750851	14315	49	NCK1 F11R GRB2 PXN AFDN PIK3R1 CD151 CADM1 CTNNB1 NCK2 CDH1
"reactome_Cellular Senescence"	0.644090845147475	0.87235004797522	-0.204803019562795	-0.916164704634186	41206	130	H3F3A CBX4 PHC2 MINK1 SCMH1 JUN MAP3K5 HIST1H2BK TNIK MDM4 MAP4K4 HIST1H2BC HIST1H1D PHC3 ANAPC10 CDC16 CDKN2D HIST1H2BB KDM6B ANAPC15 CDK6 CCNE1 ETS1 TNRC6C EHMT2 HIST1H2BD MAPKAPK2 ANAPC11 UBA52
"reactome_Cellular response to heat stress"	0.160304158907511	0.556025893872248	0.266733836246492	1.18144583982954	6197	82	MRPL18 NUP62 HSP90AA1 NUP43 HSPA1A NUP85 NUP210 NDC1 BAG2 CCAR2 HSPA13 RANBP2 ATR RPS19BP1 NUP214 NUP54 NUP153 MAPK3 NUP205 TPR RPA1 HSPH1 HSPA14 NUP37 VCP NUP160 POM121C NUP50 MAPK1 RAE1 AKT1S1 HSBP1 NUP133 RPA3 YWHAE HSPA8
"reactome_Cellular response to hypoxia"	0.854678068410463	0.952280551292482	0.188629509424863	0.802056530204893	33981	66	LIMD1 PSMC2 VEGFA PSMD1 PSMD14 UBE2D1 PSMB9 PSMB3 PSMA2 EGLN1 UBE2D2 SEM1 PSMB2 PSMA3 EGLN2 ELOC RBX1 PSMD4 PSME3 PSME2 PSMD5 PSMA5
"reactome_Cellular responses to external stimuli"	0.713327120223672	0.901995711486101	0.170695377539731	0.938678326901007	19134	379	GSTP1 DYNC1I2 LIMD1 CDKN1A PRDX3 PSMC2 CDK4 MRPL18 RBBP4 NCF4 NUP62 DYNLL1 PRDX6 HSP90AA1 STIP1 CDKN2A NUP43 ATOX1 E2F3 ANAPC2 TXNRD1 DYNC1LI2 MRE11 LMNB1 MAPKAPK5 MAPKAPK3 VEGFA HSPA1A ASF1A NUDT2 NUP85 PSMD1 NUP210 EP400 MDM2 NDC1 DNAJA4 LAMTOR3 PSMD14 BAG2 UBE2D1 HIRA CCAR2 ATG4C CAT HSPA13 CYCS MOV10 H2AFZ RANBP2 PSMB9 PSMB3 ATR RRAGC CDC23 ATG4A NCF2 PSMA2 RPS19BP1 UBE2C EGLN1 SUZ12 NUP214 CABIN1 PIK3R4 HIST1H2BH UBE2D2 NUP54 NUP153 MAPK3 HIST1H2BJ NUP205 CCNA2 TPR DCTN5 RPA1 EZH2 FKBP5 SEM1 PSMB2 RB1 CHMP6 CAPZA1 CDKN1B NBN HSPH1 ATG12 RPS6KA1 HSPA14 H2AFX RING1 PRKAG2 PSMA3 SP1 GPX7 RNF2 TERF2 EGLN2 NUP37 TERF2IP HIST1H1C VCP KAT5 ELOC RBX1 RRAGA NUP160 ATG10 POM121C ATG5 POT1 DNAJA2 NUP50 PRKAA1 ATP7A AGO4 HIST1H1B CDKN2C MAPK1 HIST2H2BE GSR PRKAG1 PSMD4 RAE1 AKT1S1 HIST2H2AC PSME3 HSBP1 PSME2 NUP133
"reactome_Cellular responses to stress"	0.0485166765207109	0.314572889288571	0.222266900899826	1.20013140969204	1394	317	GSTP1 DYNC1I2 LIMD1 CDKN1A PRDX3 PSMC2 CDK4 MRPL18 RBBP4 NCF4 NUP62 DYNLL1 PRDX6 HSP90AA1 STIP1 CDKN2A NUP43 ATOX1 E2F3 ANAPC2 TXNRD1 DYNC1LI2 MRE11 LMNB1 MAPKAPK5 MAPKAPK3 VEGFA HSPA1A ASF1A NUDT2 NUP85 PSMD1 NUP210 EP400 MDM2 NDC1 DNAJA4 PSMD14 BAG2 UBE2D1 HIRA CCAR2 CAT HSPA13 CYCS MOV10 H2AFZ RANBP2 PSMB9 PSMB3 ATR CDC23 NCF2 PSMA2 RPS19BP1 UBE2C EGLN1 SUZ12 NUP214 CABIN1 HIST1H2BH UBE2D2 NUP54 NUP153 MAPK3 HIST1H2BJ NUP205 CCNA2 TPR DCTN5 RPA1 EZH2 FKBP5 SEM1 PSMB2 RB1 CAPZA1 CDKN1B NBN HSPH1 RPS6KA1 HSPA14 H2AFX RING1 PSMA3 SP1 GPX7 RNF2 TERF2 EGLN2 NUP37 TERF2IP HIST1H1C VCP KAT5 ELOC RBX1 NUP160 POM121C POT1 DNAJA2 NUP50 ATP7A AGO4 HIST1H1B CDKN2C MAPK1 HIST2H2BE GSR PSMD4 RAE1 AKT1S1 HIST2H2AC PSME3 HSBP1 PSME2 NUP133
"reactome_Centrosome maturation"	0.0108034938958982	0.132762069392194	0.349831701296878	1.52035467331631	422	74	DYNC1I2 YWHAG CDK1 DYNLL1 HSP90AA1 CEP72 CEP41 CEP78 CCP110 PCNT TUBB NDE1 TUBA4A FGFR1OP CENPJ PLK1 HAUS5 OFD1 PLK4 TUBB4B
"reactome_Chaperonin-mediated protein folding"	0.150421000495295	0.545271824981392	0.28961813559292	1.20831803004775	6073	60	CCT2 FBXO6 VBP1 TUBA1B TUBA4A CCT7 DCAF7 CCT6A FBXW2 TUBA1C XRN2 RGS9 TUBB4B CCT8 WRAP53
"reactome_Chemokine receptors bind chemokines"	0.634005572508956	0.868865192877601	0.298734182588109	0.87444159773822	28670	15	CX3CR1 CCR10 CXCR4 CCR2 CCL5
"reactome_Cholesterol biosynthesis"	0.139274639342052	0.527852307332678	0.406267638150352	1.29554558619524	6197	20	SQLE FDPS HMGCS1 HMGCR LBR TM7SF2 FDFT1 MVK DHCR7 MSMO1 PMVK DHCR24 MVD
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.413431508879112	0.771443836254341	0.305798664781498	1.02395689713444	18135	24	CHST12 SDC1 CHSY1 VCAN CHPF2 CHST15 XYLT1
"reactome_Chromatin modifying enzymes"	0.0356787870695922	0.262972143070898	-0.274825577300104	-1.30697355297859	2404	204	EPC1 TBL1XR1 ING4 KANSL1 EP300 JADE1 KMT2E ING3 ARID1B KAT6B SMARCD1 SETD2 UTY REST KDM5B GPS2 SMARCE1 KDM7A DR1 ATXN7 KANSL2 HIST1H2BK KDM5D KMT2B HIST1H2BC KMT2C HMG20B CHD3 MBD3 KDM1A PHF21A NSD3 ARID4A KDM4A HIST1H2BB ARID4B SAP130 KDM6B KDM4C CLOCK BRWD1 PRMT3 MTA1 SMYD3 MRGBP MSL2 SETD1B EHMT2 HIST1H2BD
"reactome_Chromatin organization"	0.0356787870695922	0.262972143070898	-0.274825577300104	-1.30697355297859	2404	204	EPC1 TBL1XR1 ING4 KANSL1 EP300 JADE1 KMT2E ING3 ARID1B KAT6B SMARCD1 SETD2 UTY REST KDM5B GPS2 SMARCE1 KDM7A DR1 ATXN7 KANSL2 HIST1H2BK KDM5D KMT2B HIST1H2BC KMT2C HMG20B CHD3 MBD3 KDM1A PHF21A NSD3 ARID4A KDM4A HIST1H2BB ARID4B SAP130 KDM6B KDM4C CLOCK BRWD1 PRMT3 MTA1 SMYD3 MRGBP MSL2 SETD1B EHMT2 HIST1H2BD
"reactome_Chromosome Maintenance"	0.0347177903147576	0.259734853255901	0.321888194406632	1.39467054411544	1359	73	RBBP4 DNA2 POLD3 CENPM RFC5 OIP5 HJURP POLD4 FEN1 RFC3 MIS18A ITGB3BP H2AFZ CENPH WRAP53 CENPA HIST1H2BH DKC1 HIST1H2BJ RFC2 RPA1 RFC4 POLE3 H2AFX POLA1 TERF2 TERF2IP POT1 HIST2H2BE SMARCA5 HIST2H2AC POLA2 CENPK RPA3
"reactome_Cilium Assembly"	0.00329716781738763	0.0634099392677259	0.310037717809994	1.50618740952362	116	141	CCT2 DYNC1I2 YWHAG PKD1 CDK1 DYNLL1 HSP90AA1 CEP72 CEP41 CEP78 SEPT2 NPHP3 CCP110 PCNT TUBB NDE1 RAB11FIP3 TUBA4A RAB11A EXOC2 FGFR1OP MKKS IFT74 CENPJ ASAP1 EXOC7 TTC21B PLK1 CEP97 HAUS5 OFD1 PLK4 ARF4 TUBB4B IFT80 CCT8
"reactome_Circadian Clock"	0.0167585557722047	0.174728492092166	-0.391996859241933	-1.52595286979417	996	58	TBL1XR1 RORA EP300 PER1 FBXL3 HIF1A CRTC3 MEF2C PPP1CA MEF2D NRIP1 CLOCK CRY1 CRY2 RAI1 UBA52 CHD9 SREBF1 NCOR1 MED1 NCOA2 RPS27A PPP1CC
"reactome_Citric acid cycle (TCA cycle)"	0.664142149723274	0.879778617340838	0.274300464303968	0.861475934736651	29639	19	IDH3A SUCLA2 DLD FH NNT ME2 DLST
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.72324119961171	0.904666789508895	-0.227511453503149	-0.848669372551258	42467	47	CCL28 MT-RNR2 F2R PROK2 NMB APP ECE2
"reactome_Class B/2 (Secretin family receptors)"	0.179708306911858	0.573638474764952	-0.423875317852952	-1.25634437761925	9918	18	GNG7 ADM2 GNB2 GNGT2 GNG3 PTCH1 FZD3 GNB5 GNAS
"reactome_Class I MHC mediated antigen processing & presentation"	0.209230943321499	0.614387090481738	-0.223225459528596	-1.10788837613648	14791	296	HLA-C MYLIP KLHL21 NPEPPS SEC24B HLA-G ERAP2 PDIA3 MEX3C FBXL3 UBE2J1 UBE2E2 RBBP6 PSMB7 FBXO32 KCTD6 UBE2G2 SEC61A1 MKRN1 RNF130 LRSAM1 SEC61G CUL5 UBE2G1 CTSS FBXL15 UBE2M FBXO7 UBA5 SEC13 ANAPC10 CDC16 AREL1 UBE2E3 CDC34 SMURF1 HECTD1 CHUK TRIM41 CUL2 SEC61A2 STUB1 MIB2 ELOB ASB8 FBXL4 DZIP3 HLA-A PSMD3 ARIH2 HLA-E ATG7 RNF220 FBXO4 SEC24D UBE3D PSMB10 FBXO21 ANAPC11 CYBA UBA52 FBXL20 SH3RF1 MGRN1 CUL3 GAN PSMF1 RNF123 KBTBD8 THOP1 PSME1 GLMN CALR RNF115 TLR2 PSME4 TRIM4 RNF7 CANX UBE2Q2 UNKL TAPBP LRR1 B2M UFL1 CDC27 PSMC1 KLHL2 RPS27A LY96 UBE2S KLHL42 UBE2E1 RNF19B SEC61B UBE2L3 WSB1 RCHY1
"reactome_Classical antibody-mediated complement activation"	0.845467848842214	0.949512556073539	-0.211796063094934	-0.766941367319551	49108	41	IGLV3-19 IGLV2-14 IGHG2 IGKC IGHV2-5 IGKV3D-20 IGKV3-20 IGLC7 IGHG4 IGLV2-18 IGHV4-34 IGHV4-39
"reactome_Clathrin derived vesicle budding"	0.986804830773819	0.998456537478695	0.153293801881492	0.641548238333151	39710	61	BLOC1S1 BLOC1S4 FTL AP1S2 SNX5
"reactome_Clathrin-mediated endocytosis"	0.506773764289035	0.815224540180369	-0.227057142104345	-0.974067613759994	31608	99	SNX9 VAMP2 PIP5K1C SYT1 GRB2 CD4 TRIP10 FNBP1 HIP1 EPS15L1 SH3KBP1 UBQLN1 RAB5A LDLR GRK3 SYNJ1 ITSN2 TGOLN2 UBA52 AP2M1 SH3GL1 HBEGF ARPC3 EREG PIK3C2A DNM2 AP2A1 RPS27A TOR1B STAM
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.461711489025114	0.794540795530893	0.238807598802627	0.992402452327667	18678	59	SRSF2 CPSF2 SYMPK THOC2 SRSF9 SRSF7 THOC3 SRSF1 CSTF3 DHX38 CPSF1 CPSF4 CSTF1 SLBP U2AF1L4 WDR33 CHTOP NUDT21 SNRPD3 DDX39A
"reactome_Collagen formation"	0.461577178192015	0.794540795530893	-0.322657479061299	-0.995289988128318	25677	21	PLOD3 P4HA1 CTSS CD151 PPIB COL19A1
"reactome_Complement cascade"	0.391125678782838	0.755378139640162	0.255201145493982	1.03192952385416	15989	52	IGLC6 IGLV2-23 CLU IGLC3 CD46 IGHV4-59 IGLV6-57 CD81 IGLV10-54 IGLV3-25 CR2 IGKV1-5 IGLV7-43 FCN1
"reactome_Complex I biogenesis"	0.628739884783674	0.866376717865805	-0.235568820994528	-0.904074512680082	37216	54	MT-ND5 NUBPL MT-ND1 MT-ND2 MT-ND3 NDUFB9 NDUFA1 NDUFV2 MT-ND4 ECSIT MT-ND6 NDUFB10 NDUFAF6 NDUFB11 NDUFA7 NDUFS6
"reactome_Condensation of Prophase Chromosomes"	0.796919186113346	0.927423216933276	0.228488512611972	0.789302295852137	34661	27	NCAPG2 CDK1 PLK1 H2AFZ HIST1H2BH HIST1H2BJ RB1 SMC2 H2AFX NCAPD3 HIST2H2BE PHF8 HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.494967489088804	0.807767600105944	-0.304352304668843	-0.971907165461699	27784	24	RICTOR FOXO3 NR4A1 MLST8 CHUK AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.618082715415789	0.858756556438917	-0.272157340350756	-0.894660664507044	34925	27	GRB2 PIK3R1 ESR1 IRS2 GAB1 ESR2 FYN HBEGF EREG
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.396948930120658	0.758257103328125	-0.364946198073131	-1.04708669650437	21778	16	GRB2 PIK3R1 HRAS GAB1 UBA52 SHC1 PLCG1 RPS27A SOS1 NRAS CDC37
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.206092606243464	0.610565040602918	-0.323682339313068	-1.18488929153307	12021	43	TBL1XR1 EP300 APH1A MIB2 MIB1 PSEN1 UBA52 HDAC7 RBPJ APH1B HDAC8 NCOR1 RPS27A TBL1X MAML1 PSENEN
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.206092606243464	0.610565040602918	-0.323682339313068	-1.18488929153307	12021	43	TBL1XR1 EP300 APH1A MIB2 MIB1 PSEN1 UBA52 HDAC7 RBPJ APH1B HDAC8 NCOR1 RPS27A TBL1X MAML1 PSENEN
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.848700063411541	0.951394941682693	-0.243498684607314	-0.721717426043216	46843	18	ANAPC10 CDC16 ANAPC15 ANAPC11 ANAPC16 CDC27 UBE2E1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.940192500357807	0.984052275775964	-0.202543037179635	-0.639822480771982	52552	23	GNG7 GNAI2 GNB2 PDCL GNGT2 GNG3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00824863086250028	0.111865894246817	0.537905289029166	1.73904032152401	365	21	CCT2 VBP1 TUBA1B TUBA4A CCT7 CCT6A TUBA1C TUBB4B CCT8
"reactome_Costimulation by the CD28 family"	0.180679755261212	0.573638474764952	-0.307684461997797	-1.19774425918765	10748	58	MAP3K8 CD247 CD274 RICTOR YES1 GRB2 CD4 TRIB3 PIK3R1 MLST8 AKT2 MAP3K14
"reactome_Creation of C4 and C2 activators"	0.886359734953823	0.963016831627346	-0.202027159687955	-0.735706569224931	51633	42	IGLV3-19 IGLV2-14 IGHG2 IGKC IGHV2-5 IGKV3D-20 IGKV3-20 IGLC7 IGHG4 IGLV2-18 IGHV4-34 IGHV4-39
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.756101658307135	0.910746654238318	0.21593793897728	0.836348333541809	31505	43	PSMC2 PSMD1 PSMD14 PSMB9 PSMB3 PSMA2 SEM1 PSMB2 PSMA3 PSMD4 PSME3 PSME2 PSMD5 PSMA5 PSMB6 PSMC5 PSMB8 PSMD10
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.000453453044937197	0.0130809674997137	0.613225768418247	2.03144887594218	19	23	XPO1 CDK1 PLK1 PPP2R1B PPP2CB MNAT1 CCNA2 CCNB1 PKMYT1 FOXM1 CCNH LCMT1 PPP2R2A PPP2R1A
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0219075814133093	0.203905574702078	0.326187554195294	1.43483383616323	850	79	E2F5 CDKN1A PSMC2 CDK4 RBBP4 CKS1B CABLES1 PSMD1 PSMD14 MAX PSMB9 PSMB3 MNAT1 PSMA2 CCNA2 E2F4 SEM1 PSMB2 RB1 CDKN1B PSMA3 CCNH LIN52 PSMD4 PSME3 MYC PSME2 PSMD5 PSMA5
"reactome_Cyclin D associated events in G1"	0.00485689916603488	0.077619177282548	0.459281086157286	1.72777056733206	204	38	CCND2 E2F5 CDKN1A CDK4 CDKN2A CKS1B E2F3 CCND3 PPP2R1B PPP2CB MNAT1 E2F4 RB1 CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.0221441034588936	0.20539108494298	0.328636714813545	1.43871714769999	862	77	E2F5 CDKN1A PSMC2 CDK4 RBBP4 CKS1B CABLES1 PSMD1 PSMD14 MAX PSMB9 PSMB3 MNAT1 PSMA2 CCNA2 E2F4 SEM1 PSMB2 RB1 CDKN1B PSMA3 CCNH LIN52 PSMD4 PSME3 MYC PSME2 PSMD5 PSMA5
"reactome_Cytokine Signaling in Immune system"	0.000238010234440081	0.00802165186172312	0.259637999016333	1.45023451130555	5	449	IFI27 STAT1 RSAD2 OAS2 PRKCD IFIT1 ISG15 CDKN1A AKT1 PSMC2 IFI6 PAK2 HLA-B IRF2 IFITM2 UBE2N LCK SAMHD1 CCL4 NUP62 OAS1 S100A12 TRIM25 BLNK HSP90AA1 SDC1 IL32 TAB1 TEC TRIM5 NUP43 ATF1 HNRNPF CD70 IFIT3 IRF7 XAF1 MX1 IFNAR2 MAP2K1 GBP3 BST2 INPP5D OASL MX2 ADAR LGALS9 CASP3 GSTO1 LMNB1 TRIM14 MAPKAPK3 VEGFA ABCE1 PTK2B ITGB2 IRF3 FLNA STAT2 RPS6KA5 CCL3 IL6R NUP85 PSMD1 NUP210 GBP1 IRF8 NDC1 UBE2L6 KPNA1 CASP1 MYD88 PSMD14 OAS3 PPP2R1B S1PR1 RAPGEF1 SQSTM1 PPP2CB CEBPD IFNGR1 RANBP2 PSMB9 ITGAM TRIM22 PSMB3 TYK2 HMOX1 IL1R2 TNFRSF17 PSMA2 HERC5 IL2RG SNRPA1 NUP214 BCL2 NUP54 NUP153 MAPK3 CCR2 UBA7 NUP205 SP100 PTPN11 PTPN6 EIF2AK2 CSF2RB BIRC5 TPR DDX58 SEM1 MAP3K7 KPNA3 ISG20 PSMB2 TNFSF13B SYK CAPZA1 IL2RB
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0769306082486844	0.40041558177144	0.322453952863595	1.32062355775588	3142	55	IFI16 TMEM173 POLR3D IRF7 POLR3G POLR3K XRCC5 MRE11 TRIM56 IRF3 POLR2K MYD88 XRCC6 POLR1C TICAM1 POLR3F PRKDC NKIRAS1 TRIM21 POLR3H
"reactome_Cytosolic tRNA aminoacylation"	0.00129234117807101	0.0307631424486274	0.580155829049486	1.92189723180396	56	23	MARS TARS VARS DARS EEF1E1 PPA1 AIMP2 FARSA EPRS IARS SARS NARS WARS
"reactome_DAG and IP3 signaling"	0.845294232788227	0.949512556073539	-0.230185185244312	-0.742587403063093	47502	25	PDE1B PRKACB ITPR2 PRKAR2A AHCYL1 CAMK2D CALM1 ADCY7 PLCG1 CAMK2G CAMK4
"reactome_DAP12 interactions"	0.481531863875311	0.799187939849615	0.280924820239159	0.978964270229453	20884	28	KLRD1 PLCG2 HLA-B LCK BTK
"reactome_DAP12 signaling"	0.513512900739129	0.815224540180369	0.289319154568827	0.958435052156065	22648	23	KLRD1 PLCG2 LCK BTK
"reactome_DARPP-32 events"	0.286926841601503	0.698104492227022	-0.378289648497488	-1.13721966123951	15887	19	PDE4B PPP1CA PPP3R1 PRKACB PRKAR2A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.321880561597785	0.714960863780791	0.257722213898308	1.07100510358292	13021	59	ISG15 S100A12 TRIM25 IRF7 UBE2K FADD IRF3 UBE2L6 UBE2D1 IFIH1 HERC5 UBE2D2 UBA7 DDX58 CASP10 ATG12 ITCH NKIRAS1
"reactome_DNA Damage Bypass"	0.0820367069704706	0.414960531015752	0.339161429807677	1.32772892511384	3405	45	ISG15 POLD3 TRIM25 RFC5 POLD4 PCLAF RFC3 UBE2L6 RFC2 UBA7 POLH RPA1 RFC4 ZBTB32 POLE3 VCP RBX1
"reactome_DNA Damage Recognition in GG-NER"	0.978251082251082	0.995208213981675	-0.169752112480673	-0.601316552567583	56493	37	CUL4A NFRKB INO80D INO80B UBA52 ACTR5 CETN2 YY1 RPS27A COPS7B COPS2 ACTR8 INO80C MCRS1 XPC PARP2 RUVBL1 UBC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0385418416568672	0.27562274999995	0.373272168049563	1.44571888193597	1605	43	CDKN1A MRE11 LMNB1 ASF1A EP400 HIRA H2AFZ CABIN1 HIST1H2BH HIST1H2BJ CCNA2 RB1 CDKN1B NBN H2AFX TERF2 TERF2IP HIST1H1C KAT5 POT1 HIST1H1B HIST2H2BE HIST2H2AC
"reactome_DNA Double Strand Break Response"	0.960258020873599	0.989469886693879	0.171226587875388	0.673710676859547	39746	46	UBE2N PIAS4 MRE11 TP53BP1 HIST1H2BH HIST1H2BJ NBN BAP1 NSD2 CHEK2 H2AFX KAT5 HIST2H2BE SMARCA5 BRCA1
"reactome_DNA Double-Strand Break Repair"	0.0458976554085775	0.305147693380465	0.271955954259605	1.29897019650906	1661	126	UBE2N DNA2 POLD3 CHEK1 RFC5 PAXIP1 PIAS4 XRCC5 POLD4 FEN1 MRE11 RFC3 TOPBP1 TP53BP1 EXO1 RMI2 SIRT6 RMI1 XRCC3 ATR XRCC6 HIST1H2BH HIST1H2BJ RFC2 CCNA2 POLH RPA1 RFC4 MUS81 NBN BAP1 PRKDC NSD2 POLE3 CHEK2 H2AFX RBBP8 KAT5 XRCC2 POLQ LIG3 RIF1 DCLRE1C RAD51D HIST2H2BE SMARCA5 PALB2 BRCA1 ERCC4 RPA3
"reactome_DNA Repair"	0.0323351333660612	0.249589101991094	0.236438295647479	1.24827307996142	987	260	ISG15 UBE2N DNA2 POLD3 TRIM25 CHEK1 GTF2H5 RFC5 PAXIP1 PIAS4 XRCC5 POLD4 FEN1 MRE11 FTO PCLAF RFC3 GTF2H3 UBE2T TOPBP1 TP53BP1 EXO1 COPS4 RMI2 POLR2B SIRT6 ERCC3 UBE2L6 DDB2 POLR2K FANCD2 ASCC2 FANCL RMI1 FAN1 ACTL6A XRCC3 FAAP20 ZNF830 ATR MNAT1 XRCC6 MBD4 HIST1H2BH HIST1H2BJ RFC2 UBA7 CCNA2 POLH RPA1 ALKBH5 RAD23A RFC4 ZBTB32 MUS81 ASCC1 NBN POLR2C BAP1 PRKDC UNG COPS5 NSD2 POLE3 CHEK2 H2AFX MSH6 RBBP8 COPS7A FANCI CHD1L VCP KAT5 RBX1 CCNH ASCC3 XRCC2 INO80 POLQ LIG3 RIF1 COPS3 RAD18 SMUG1 TDG MLH1 DCLRE1C RAD51D HIST2H2BE SMARCA5 PALB2
"reactome_DNA Replication"	0.00140094495110427	0.0328883904383376	0.336418640136039	1.59819542473861	50	122	MCM3 PSMC2 GINS1 CDC6 DNA2 POLD3 CDC7 E2F3 ANAPC2 RFC5 POLD4 FEN1 RFC3 PSMD1 MCM10 PSMD14 UBE2D1 GINS3 CDC45 MCM7 PSMB9 PSMB3 CDC23 ORC2 PSMA2 UBE2C ORC6 RFC2 CCNA2 RPA1 ORC5 MCM5 RFC4 SEM1 PSMB2 POLE3 PSMA3 GMNN POLA1 GINS4
