pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_COPI-mediated anterograde transport"	0.0275800332494991	0.134320940336569	0.354019369673342	1.446463921052	1940	72	COPB2 COPA KDELR2 DYNC1I2 NSF CAPZA1 DYNLL1 COPZ1 TMED10 SPTBN1 BET1 COG4 SPTAN1 DCTN6 ARF4 ARCN1 COPG1 ANK3 NAPA KDELR1
"reactome_COPII-mediated vesicle transport"	0.770910085194566	0.858688062444161	0.20792317180354	0.829088831563793	53568	63	NSF CTSC LMAN1 TMED10 SEC31A PREB LMAN2 BET1 TGFA TRAPPC4
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.740587038097055	0.841005614828971	0.265519930907935	0.805536253350872	46576	19	CALM1 GRIN2B DLG3 DLG1 MAPK1 GRIN2D
"reactome_CTLA4 inhibitory signaling"	0.421245595657556	0.622708739386969	0.334747963231682	1.02912290225949	26540	20	CTLA4 LCK PPP2R5B PPP2CB FYN PPP2R5E
"reactome_Ca-dependent events"	0.0480132964677374	0.187127519002248	0.44262413155374	1.46702389799541	3090	27	CALM1 PRKAR1A PDE1C ADCY7 PRKACB PRKX
"reactome_Ca2+ pathway"	0.840483723130599	0.895868237462455	0.204220829758809	0.772043115726105	56851	48	CALM1 GNG10 GNB4 FZD2 ITPR1 GNG11 LEF1 FZD5 PPP3R1 AGO4 TNRC6C TCF7 PLCB2 GNAT2
"reactome_CaM pathway"	0.0205434476720553	0.111431012325486	0.487550634836118	1.58544460022148	1313	25	CALM1 PRKAR1A PDE1C ADCY7 PRKACB PRKX
"reactome_Calmodulin induced events"	0.0205434476720553	0.111431012325486	0.487550634836118	1.58544460022148	1313	25	CALM1 PRKAR1A PDE1C ADCY7 PRKACB PRKX
"reactome_Calnexin/calreticulin cycle"	0.238790233074362	0.456878391156831	-0.325236650279683	-1.16007941451098	8605	25	PRKCSH UBC MARCH6 UBB UBA52
"reactome_Cap-dependent Translation Initiation"	3.89438429784251e-05	0.00264270470324446	-0.583776555403086	-2.91073033934738	0	116	RPL18 RPS27 RPL36 RPL10 FAU RPS9 RPL5 RPS16 RPL13 RPL28 RPL35A RPL27A RPL18A EIF4E RPS2 EIF5 EIF3F RPL29 PABPC1 RPS3 EIF3L RPL10A RPS11 RPL36AL RPSA RPS15A RPL12 RPS3A RPL7A RPL23A RPS8 RPLP1 RPL37A RPS24 RPLP0 UBA52 RPS26 RPS18 RPL22 RPS21 RPL35 EIF3G EIF4H RPL24 RPL32 EIF3K EIF3H RPL38 RPL14 RPL11 RPL13A RPS19 RPL36A RPL22L1 RPL4 RPS14 RPS29 RPS17 RPL6 RPS6 RPS7 EIF4EBP1 RPL8 RPL3
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.5397880851984	0.708076023258913	-0.279414750618642	-0.937873297614569	19969	20	TUBB6 TUBB4B AGTPBP1 TPGS1 TUBB2A
"reactome_Cardiac conduction"	0.631878530668426	0.768206572565122	0.225661873142476	0.907450729838245	44070	66	CALM1 KCNK13 SRI KCNIP4 RYR3 ATP2B4 KCNK6 CACNA1D ATP1B2 SCN9A ITPR1 FKBP1B WWTR1 CACNB2 CACNA1C AHCYL1 SLC8A1 AKAP9 RANGRF CLIC2
"reactome_Cargo concentration in the ER"	0.496031684638829	0.679374162405229	0.289067215910102	0.974318847096757	32061	29	CTSC LMAN1 TMED10 PREB LMAN2 TGFA
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.254686849048743	0.472989862519095	-0.236330651850956	-1.10479133922921	7335	80	EREG STON2 UBC SGIP1 CLTB EPN1 AP2A1 UBB VAMP3 HGS UBA52 SH3GL1 UBQLN1 VAMP2 ARRB2 CD4 AREG STAM REPS2 IGF2R
"reactome_Cargo trafficking to the periciliary membrane"	0.310880673279231	0.529056708712734	0.303027278037492	1.1025835515763	20685	40	CCT5 CCT8 RAB11A INPP5E RAB8A BBS7 RAB3IP BBS9 PKD2 ARL13B TCP1 PDE6D CNGA4 RP2 UNC119B ARL3 CCT4 EXOC5 EXOC1 TTC8 BBS12
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.655209300130567	0.785488355211675	0.275252400781651	0.868308589750878	41650	22	TNFSF10 UNC5B CASP8 CFLAR TRADD DAPK2 FAS CD14
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0696390841274632	0.227650573258783	0.335413034233464	1.3414669489125	4844	64	SEM1 PSMA4 PSMB2 PSMD4 PSMB5 PSMA3 PSMA5 CDC26 BUB3 PSMD6 CDC23 PSMA2 ANAPC7 PSMB8 PSMC2 PSMB9 CCNA1 PSMC5 PSMB1 PSMD10 PSMD5 ANAPC4 PSMC4 PSMB10 PSMF1 ANAPC10 PSMB4
"reactome_Cell Cycle"	0.126066562430199	0.321576570266863	0.221582529106266	1.14533402110343	11287	494	MCM3 DYNC1I2 CCND3 SEM1 PSMA4 TINF2 E2F2 CEP41 RUVBL1 NUP205 PSMB2 YWHAG DYNLL1 H2AFZ PSMD4 PSMB5 PSMA3 RPA1 HIST1H2BJ H2AFX RMI1 PPP1CC SKP2 HMMR HIST1H2AC RPA2 NUP37 PLK1 KIF2A LMNB1 LIN52 PPP2R5B POT1 H2AFV SMC1A HAUS1 CDKN2D KIF23 PSMA5 NSL1 CSNK2A1 PTK6 CDC26 XPO1 YWHAB BUB3 PSMD6 CDC23 CDC7 YWHAH PRIM1 PCNA PSMA2 ANAPC7 ZWILCH CEP70 RUVBL2 CNTRL PSMB8 RAB8A NUP210 LIN9 LCMT1 CHEK2 CDCA5 TMPO PSMC2 RBBP4 CENPK RAD50 LIN54 CDK2 POLD4 KNL1 PSMB9 CDKN2B RANGAP1 TUBGCP3 NUDC GTSE1 TPX2 RBX1 DNA2 CCNA1 SUMO1 PSMC5 RFC4 TAOK1 RMI2 SPDL1 OFD1 POLD3 HAUS7 GMNN CEP135 BUB1 HIST1H2BN RB1 RSF1 NUP85 NUP43 POM121C DSN1 TYMS LIG1 PSMB1 PRKCB TUBGCP5 CEP78 MRE11 NUPL2 NUP160 NEDD1 RFC3 ZWINT FGFR1OP PSMD10 GORASP1 MCM5 PSMD5 ANAPC4 PCBP4 BORA TERF2IP MNAT1 CENPH NEK7 PPP2CB SMC2 YWHAE PSMC4 AKAP9 UBE2V2 PSMB10 NUP133 HSP90AA1 SGO2 POLD1 JAK2 PSMF1 NDC80 CENPE BANF1
"reactome_Cell Cycle Checkpoints"	0.00735476509401201	0.058740083013713	0.295506618987573	1.42080038719724	592	223	MCM3 DYNC1I2 SEM1 PSMA4 PSMB2 YWHAG DYNLL1 PSMD4 PSMB5 PSMA3 RPA1 HIST1H2BJ H2AFX RMI1 PPP1CC RPA2 NUP37 PLK1 KIF2A PPP2R5B PSMA5 NSL1 CDC26 XPO1 YWHAB BUB3 PSMD6 CDC23 CDC7 YWHAH PSMA2 ANAPC7 ZWILCH PSMB8 CHEK2 PSMC2 CENPK RAD50 CDK2 KNL1 PSMB9 RANGAP1 NUDC GTSE1 DNA2 CCNA1 SUMO1 PSMC5 RFC4 TAOK1 RMI2 SPDL1 BUB1 HIST1H2BN NUP85 NUP43 DSN1 PSMB1 MRE11 NUP160 RFC3 ZWINT PSMD10 MCM5 PSMD5 ANAPC4 PCBP4 CENPH PPP2CB YWHAE PSMC4 UBE2V2 PSMB10 NUP133 SGO2 PSMF1 NDC80 CENPE CENPF ANAPC10 PPP2R5E RBBP8 PSMB4 CCNE1 ORC3
"reactome_Cell Cycle, Mitotic"	0.0613592055909614	0.214187579894667	0.237501196615394	1.212032503187	5381	416	MCM3 DYNC1I2 CCND3 SEM1 PSMA4 E2F2 CEP41 NUP205 PSMB2 YWHAG DYNLL1 H2AFZ PSMD4 PSMB5 PSMA3 RPA1 HIST1H2BJ H2AFX PPP1CC SKP2 HMMR HIST1H2AC RPA2 NUP37 PLK1 KIF2A LMNB1 LIN52 PPP2R5B H2AFV SMC1A HAUS1 CDKN2D KIF23 PSMA5 NSL1 CSNK2A1 PTK6 CDC26 XPO1 BUB3 PSMD6 CDC23 CDC7 PRIM1 PCNA PSMA2 ANAPC7 ZWILCH CEP70 CNTRL PSMB8 RAB8A NUP210 LIN9 LCMT1 CDCA5 TMPO PSMC2 RBBP4 CENPK LIN54 CDK2 POLD4 KNL1 PSMB9 CDKN2B RANGAP1 TUBGCP3 NUDC GTSE1 TPX2 RBX1 DNA2 CCNA1 PSMC5 RFC4 TAOK1 SPDL1 OFD1 POLD3 HAUS7 GMNN CEP135 BUB1 HIST1H2BN RB1 NUP85 NUP43 POM121C DSN1 TYMS LIG1 PSMB1 PRKCB TUBGCP5 CEP78 NUPL2 NUP160 NEDD1 RFC3 ZWINT FGFR1OP PSMD10 GORASP1 MCM5 PSMD5 ANAPC4 BORA MNAT1 CENPH NEK7 PPP2CB SMC2 YWHAE PSMC4 AKAP9 PSMB10 NUP133 HSP90AA1 SGO2 POLD1 JAK2 PSMF1 NDC80 CENPE BANF1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0669987146529563	0.225151895410089	-0.303917423038441	-1.32895901303372	2084	58	GNA13 UBC ARHGEF2 TIAM1 VAV3 PLEKHG2 UBB SQSTM1 UBA52 APH1A CASP3 MAPK8 TRIO NET1 TRAF6 ITSN1 ARHGEF37 APH1B ARHGEF12 TIAM2 ITGB3BP BAD ABR PSEN1
"reactome_Cell junction organization"	0.0580557778735455	0.209182558765363	-0.329480960767748	-1.37302472005244	1885	47	FLNA CTNNB1 PLEC VASP TESK1 ITGB1 LAMB3 AFDN PRKCI MPP5 PARD6A DST CD151 PXN
"reactome_Cell surface interactions at the vascular wall"	0.00276574838967939	0.0310987742782053	-0.334420127100113	-1.60735457599789	75	94	ATP1B1 SDC2 SLC7A11 BSG CD44 TGFB1 ITGAX ITGA5 SRC IGLC2 ITGB1 IGHA1 TREM1 THBD PIK3R1 IGLC3 PPIA TNFRSF10D PTPN6 PIK3CA DOK2 PROS1 CD244 SLC7A5 CD74 ITGAV
"reactome_Cell-Cell communication"	0.0807252687440468	0.248527125566841	-0.277345321407456	-1.27660142947554	2372	74	FLNA CTNNB1 PLEC SRC VASP TESK1 ITGB1 LAMB3 AFDN TYROBP PRKCI PIK3R1 PTK2 MPP5 PTPN6 PIK3CA PARD6A DST CD151 PXN
"reactome_Cell-cell junction organization"	0.610867686990867	0.754854667261382	0.26541258352113	0.901997165807829	39593	30	JUP PARD3 CTNNA1 ANG CDH2 CDH12 PARD6G CADM1 CLDN12 SDK2 PVR CDH13 NECTIN1 SDK1 CADM2
"reactome_Cellular Senescence"	0.0126126126126126	0.0817105184654854	-0.274467985003078	-1.40315936078738	307	135	ERF UBC CXCL8 KDM6B HMGA1 MAP4K4 MAPKAPK2 FZR1 MAPK7 MDM4 MAP2K3 MINK1 UBB E2F3 AGO3 MDM2 CBX6 SUZ12 UBA52 UBE2D1 CDKN1A BMI1 NFKB1 TFDP2 CDKN2A UBN1 HIST1H2BC ANAPC15 EHMT2 MAPK8 H2AFJ CDC27 HIST2H2BE CEBPB RING1 MAPKAPK3 CABIN1 EP400 UBE2E1 MOV10 CBX4 H3F3A TERF2 STAT3 ANAPC16
"reactome_Cellular response to heat stress"	0.198821638993037	0.414570125516306	-0.239492954831396	-1.13851014936662	5567	88	MAPKAPK2 EP300 EEF1A1 HSF1 HSPA13 CREBBP RPTOR UBB RANBP2 NUP153 NUP98 AKT1S1 DNAJC2 NUP188 SIRT1 NUP54 DNAJB6 NUP58 BAG4
"reactome_Cellular response to hypoxia"	0.622066029514707	0.763348468655545	0.225740545781957	0.912967179546584	43543	68	SEM1 PSMA4 PSMB2 PSMD4 PSMB5 PSMA3 PSMA5 PSMD6 PSMA2 PSMB8 PSMC2 PSMB9 RBX1 PSMC5 PSMB1 HIF1AN PSMD10 PSMD5 PSMC4 PSMB10 PSMF1
"reactome_Cellular responses to external stimuli"	0.376530670798187	0.586530459726634	0.203485316626743	1.03436241168933	32808	397	PRDX3 CYBB DYNC1I2 CAPZA1 RRAGA SEM1 PSMA4 TINF2 PRDX1 LAMTOR3 E2F2 FOS HSPA8 NUP205 PSMB2 DYNLL1 CAT H2AFZ ATG4C PSMD4 FKBP4 PSMB5 PSMA3 MT1G RPA1 HIST1H2BJ H2AFX PRDX6 HIST1H2AC RPA2 SERPINH1 NUP37 LMNB1 MT1F FKBP5 POT1 H2AFV MT1X MAP2K6 CDKN2D PSMA5 MRPL18 BAG1 HSPA1A CDC26 PSMD6 CDC23 MAP3K5 ETS1 ASF1A PSMA2 ANAPC7 PSMB8 NUP210 PSMC2 RBBP4 RAD50 CDK2 PSMB9 CDKN2B PHC2 RNF2 DCTN6 HSPA4 RBX1 ACTR10 ATG4A CCNA1 PSMC5 NCF2 SOD1 PHC1 CHMP7 CHMP4A GABARAPL2 HIST1H2BN RB1 NUP85 NUP43 ERO1A POM121C PSMB1 ATG9B HIF1AN ATP7A MRE11 NUPL2 NUP160 SP1 PSMD10 PRKAG1 PSMD5 CHMP3 AGO4 ANAPC4 HIRA TERF2IP GSR TNIK HSPA1B TNRC6C YWHAE PSMC4
"reactome_Cellular responses to stress"	0.277171105161805	0.495869767655234	0.215422596262235	1.07846249765616	23604	332	PRDX3 CYBB DYNC1I2 CAPZA1 SEM1 PSMA4 TINF2 PRDX1 E2F2 FOS HSPA8 NUP205 PSMB2 DYNLL1 CAT H2AFZ PSMD4 FKBP4 PSMB5 PSMA3 RPA1 HIST1H2BJ H2AFX PRDX6 HIST1H2AC RPA2 SERPINH1 NUP37 LMNB1 FKBP5 POT1 H2AFV MAP2K6 CDKN2D PSMA5 MRPL18 BAG1 HSPA1A CDC26 PSMD6 CDC23 MAP3K5 ETS1 ASF1A PSMA2 ANAPC7 PSMB8 NUP210 PSMC2 RBBP4 RAD50 CDK2 PSMB9 CDKN2B PHC2 RNF2 DCTN6 HSPA4 RBX1 ACTR10 CCNA1 PSMC5 NCF2 SOD1 PHC1 HIST1H2BN RB1 NUP85 NUP43 ERO1A POM121C PSMB1 HIF1AN ATP7A MRE11 NUPL2 NUP160 SP1 PSMD10 PSMD5 AGO4 ANAPC4 HIRA TERF2IP GSR TNIK HSPA1B TNRC6C YWHAE PSMC4
"reactome_Centrosome maturation"	0.570982288000226	0.72948026655641	0.228467170646606	0.942510540444396	40392	76	DYNC1I2 CEP41 YWHAG DYNLL1 PLK1 HAUS1 CEP70 CNTRL TUBGCP3 OFD1 HAUS7 CEP135 TUBGCP5 CEP78 NEDD1 FGFR1OP YWHAE AKAP9 HSP90AA1
"reactome_Chaperonin-mediated protein folding"	0.0437356598589355	0.176612628511883	0.338479241436833	1.38999687578156	3087	74	CCT5 GNG10 CCT8 GNAI3 DCAF7 VBP1 TUBB1 GNB4 CSNK2A1 FKBP9 XRN2 FBXO6 AP3M1 CCT7 GNG11 CCT6B RGS6 FBXO4 SKIV2L USP11 RGS7 CCT6A PFDN6 TCP1 HDAC3 GNAT2 CCNE1
"reactome_Chemokine receptors bind chemokines"	0.568697060288989	0.728964833969792	0.282184736700291	0.926794899802725	36523	26	CCR2 CX3CR1 PF4 PPBP CXCL11 CXCL10 CCL20 CXCL9 CCL5 CCR7
"reactome_Cholesterol biosynthesis"	0.0661809731664809	0.223927725345351	0.448575566446062	1.43004787579844	4214	23	ARV1 MVK FDFT1 CYP51A1 DHCR24 HSD17B7 LSS NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.103485964104924	0.289243269673263	-0.346236561048854	-1.31539980997889	3597	32	SDC2 GPC4 CHST15 CHST7 XYLT1 CHSY1 CSGALNACT2 IDUA ARSB XYLT2 CHPF2
"reactome_Chromatin modifying enzymes"	0.000100669451854835	0.003077496602406	-0.301012184556424	-1.64113328527789	1	213	BRPF1 GATAD2A RCOR1 DOT1L HDAC10 KANSL2 CHD4 KDM6B KDM5B AEBP2 EP300 MSL2 EPC1 RPS2 KDM3A HMG20B ARID4B SETD1A ATXN7L3 CREBBP KDM3B KMT2B KMT5B PADI2 TAF10 MORF4L1 MTA1 KMT2E MORF4L2 KMT5A NFKB2 CCND1 KMT2C SMARCD3 SUZ12 BRWD1 NFKB1 HIST3H2A KDM2A KDM7A KMT2D HIST1H2BC BRD1 EHMT2 GATAD2B SMARCD1 REST H2AFJ HDAC2 ARID4A HIST2H2BE
"reactome_Chromatin organization"	0.000100669451854835	0.003077496602406	-0.301012184556424	-1.64113328527789	1	213	BRPF1 GATAD2A RCOR1 DOT1L HDAC10 KANSL2 CHD4 KDM6B KDM5B AEBP2 EP300 MSL2 EPC1 RPS2 KDM3A HMG20B ARID4B SETD1A ATXN7L3 CREBBP KDM3B KMT2B KMT5B PADI2 TAF10 MORF4L1 MTA1 KMT2E MORF4L2 KMT5A NFKB2 CCND1 KMT2C SMARCD3 SUZ12 BRWD1 NFKB1 HIST3H2A KDM2A KDM7A KMT2D HIST1H2BC BRD1 EHMT2 GATAD2B SMARCD1 REST H2AFJ HDAC2 ARID4A HIST2H2BE
"reactome_Chromosome Maintenance"	0.0045880767355834	0.0424424214334228	0.408100286269403	1.64108760361371	319	66	TINF2 RUVBL1 H2AFZ RPA1 HIST1H2BJ H2AFX HIST1H2AC RPA2 POT1 H2AFV PRIM1 PCNA RUVBL2 RBBP4 CENPK POLD4 KNL1 DNA2 RFC4 POLD3 HIST1H2BN RSF1 LIG1 RFC3 TERF2IP CENPH
"reactome_Cilium Assembly"	0.0127652990174588	0.0818862541890431	0.305922826001248	1.41985882854377	989	165	CCT5 CCT8 DYNC1I2 CEP41 YWHAG DYNLL1 TMEM67 CEP89 PLK1 RAB11A HAUS1 KIFAP3 CEP162 TMEM216 ATAT1 INPP5E IFT172 CEP70 CNTRL RAB8A BBS7 IFT81 ARF4 RAB3IP DYNLRB1 OFD1 HAUS7 TRAF3IP1 MKS1 CEP135 TCTN3 CEP97 SEPT2 BBS9 PKD2 WDR35 TCTN1 IFT122 CEP78 B9D1 IFT27 TCTEX1D2 NEDD1 ARL13B FGFR1OP CC2D2A YWHAE WDR34 AKAP9 HSP90AA1 KIF3B FBF1 KIF3A TCP1
"reactome_Circadian Clock"	0.000458805794061742	0.00969504263621911	-0.416385296907719	-1.85257548747302	13	63	UBC MEF2D NFIL3 CREM EP300 HIF1A CREBBP UBB SMARCD3 UBA52 BHLHE40 SREBF1 CRY2 NR3C1 SIRT1 CSNK1D NRIP1 PER2 NOCT BHLHE41 PER1 NR1D1 PPP1CB CREB1 CSNK1E CRY1 MED1 TBL1X SERPINE1 NAMPT CARM1 RXRA FBXL3
"reactome_Citric acid cycle (TCA cycle)"	0.818287147255817	0.883922020734371	0.244488211928332	0.751635396968129	51556	20	ME2 FAHD1 IDH3A CS SUCLG2 FH SDHC
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.335315645013724	0.551822082535138	0.241338334945027	1.06680323658309	24921	116	FPR1 HRH2 P2RY13 CCR2 FPR2 P2RY6 CX3CR1 P2RY1 PF4 FFAR3 P2RY10 GPER1 C3AR1 P2RY12 PPBP PTGFR OPRM1 CYSLTR1 ADRB2 GPBAR1 OPN3 CXCL11 CXCL10 CCL20 GNRH1 POMC ECE2 P2RY2 GHRL CXCL9 OXER1 LPAR6 CCL5 CCR7 S1PR5 ACKR3
"reactome_Class B/2 (Secretin family receptors)"	0.287365864157673	0.505467673848193	0.329102916327637	1.12747757401347	18691	31	GNG10 WNT2B GNB4 FZD2 CRHBP GNG11 CALCB FZD5
"reactome_Class I MHC mediated antigen processing & presentation"	0.640193402663404	0.771980519143883	0.187546732799281	0.937793139272135	54418	328	TAP1 HECTD3 CYBB TRIM69 SEM1 PSMA4 HERC5 PSMB2 CD36 ZNRF1 ERAP1 UBE2F PSMD4 PSMB5 PSMA3 UBA1 VAMP8 MYD88 SKP2 WSB1 SPSB2 HLA-B LNPEP FBXO9 SEC31A RCHY1 FBXO15 GLMN PSMA5 FCGR1A RNF19B TAP2 CDC26 PSMD6 CDC23 HACE1 KBTBD7 SNAP23 PSMA2 ANAPC7 CALR PSMB8 FBXO6 KEAP1 FBXL4 PSMC2 FBXL14 RNF144B PSMB9 TRIM36 UBA3 ERAP2 RBX1 RNF213 PSMC5 NCF2 HERC6 BTBD1 CANX UBE2Q1 UBE2R2 UBE3B FCGR1B MRC1 ASB1 PSMB1 UBE2A THOP1 FBXO4 HERC3 PSMD10 MRC2 PSMD5 UBE2W ANAPC4 BLMH TRIM9 LMO7 KLHL3
"reactome_Clathrin derived vesicle budding"	0.132072977260709	0.328754173041446	-0.270570213687384	-1.21677385773053	3995	66	FTH1 CLINT1 CLTB CLVS1 SNX9 STX4 HGS GAK GBF1 RAB5C AP1G1 DNM2 BLOC1S1 VAMP2 AP1G2 CTSZ IGF2R SNX5 ARF1
"reactome_Clathrin-mediated endocytosis"	0.154031474645425	0.35949879916648	-0.232464966186557	-1.15726455407678	3963	115	EREG STON2 UBC SNX18 SGIP1 CLTB SYNJ2 SNX9 EPN1 AP2A1 DNM1 UBB SYNJ1 VAMP3 HGS GAK UBA52 RAB5C DNM2 SH3GL1 UBQLN1 VAMP2 ARRB2 CD4 AREG STAM REPS2 IGF2R
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.54282753856781	0.709921175941124	0.239287294044889	0.954152542532352	37719	63	SNRPE SRSF7 SNRPG SNRPD3 THOC3 SRSF2 CSTF3 CHTOP SRSF1 LSM11 SRSF9 FIP1L1 CSTF2 CPSF3 CPSF2 NUDT21 EIF4A3 SNRPF CSTF1 U2AF1 UPF3B
"reactome_Collagen biosynthesis and modifying enzymes"	0.127428998505232	0.3236910270956	0.398504458083125	1.30883017848112	8183	26	COL9A3 COL24A1 COL8A2 COL15A1 SERPINH1 COL6A2 PLOD1 COL27A1 P3H1 COL23A1 PPIB PLOD2 CRTAP
"reactome_Collagen degradation"	0.534261952947129	0.704131701543319	0.304630733488826	0.949122883604265	33790	21	COL9A3 ELANE COL15A1 MMP14 CTSB
"reactome_Collagen formation"	0.685682360402259	0.805727111368548	0.239692542783583	0.862406391277265	45409	38	COL9A3 COL24A1 COL8A2 COL15A1 SERPINH1 LOXL2 CTSB LAMA3 ITGA6 COL6A2 PLOD1 COL27A1 P3H1 COL23A1
"reactome_Complement cascade"	0.185869379866993	0.399811073893276	-0.322494367472815	-1.20637262214756	6539	30	C5AR1 C2 C5AR2 IGLC2 IGLC3 C5 PROS1
"reactome_Complex I biogenesis"	0.0165951400993072	0.0962026417905023	0.395952214930333	1.53235984072613	1132	54	NDUFAF1 NDUFV3 NDUFAB1 NDUFA8 NDUFS2 NDUFB3 NDUFS1 NDUFAF4 NDUFAF7 TIMMDC1 NDUFA1 NDUFB8 NDUFB6 NDUFS4 NDUFA7 NDUFS5 NDUFS7 NDUFAF3 NDUFB5 NDUFC1
"reactome_Condensation of Prophase Chromosomes"	0.130139770488728	0.327681423336681	0.401694986935908	1.30625437127704	8323	25	H2AFZ HIST1H2BJ H2AFX HIST1H2AC PLK1 H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0158580798715855	0.0936715196622489	-0.467271595367324	-1.6477109431059	572	24	FOXO1 FOXO3 MDM2 AKT1S1 CDKN1A RPS6KB2 CREB1 FOXO4 BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.3668177537085	0.578540052503572	-0.266360095381581	-1.05029751005575	12462	37	EREG FGFR1 SRC RHOG PIK3R1 PIK3CA MET PDGFA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00441285276397844	0.0411130782510658	-0.59538978575331	-1.87332739695855	166	16	UBC CDC37 UBB PIK3R1 UBA52 PIK3CA NRAS KRAS GAB1 HRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.000533902829684997	0.0107136501156789	-0.44849320873288	-1.91323744869489	16	52	MIB2 UBC HDAC10 EP300 CCNC CREBBP MAML2 UBB UBA52 HES1 APH1A FBXW7 JAG1 HEY1 RBPJ MAMLD1 HDAC2 SNW1 APH1B HDAC11 DLL1 NEURL1 TBL1X
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.000533902829684997	0.0107136501156789	-0.44849320873288	-1.91323744869489	16	52	MIB2 UBC HDAC10 EP300 CCNC CREBBP MAML2 UBB UBA52 HES1 APH1A FBXW7 JAG1 HEY1 RBPJ MAMLD1 HDAC2 SNW1 APH1B HDAC11 DLL1 NEURL1 TBL1X
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.661610823380192	0.789456640198479	-0.272384796749483	-0.857028310655655	25037	16	FZR1 UBE2D1 ANAPC15 CDC27 UBE2E1 ANAPC16 ANAPC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.00556458288622498	0.0486031536468713	0.493851588282939	1.70550755215408	362	32	CCT5 GNG10 CCT8 GNAI3 GNB4 CSNK2A1 CCT7 GNG11 CCT6B RGS6 RGS7 CCT6A TCP1 GNAT2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.273296801645496	0.493185622009192	0.360154161025637	1.14816260951345	17405	23	CCT5 CCT8 VBP1 TUBB1 CCT7 CCT6B CCT6A PFDN6 TCP1
"reactome_Costimulation by the CD28 family"	0.542361371976768	0.709785969413074	0.240762849662385	0.95424988498555	37538	61	CTLA4 ICOS LCK PPP2R5B CD3D CD3E PAK2 HLA-DRB5 TRAC THEM4 PAK1 GRB2 VAV1 MAPKAP1 CD3G CSK PPP2CB FYN CD28 PPP2R5E CD274
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00213282777415724	0.0265144807597791	0.466974012603921	1.75823078514215	143	47	SEM1 PSMA4 PSMB2 PSMD4 PSMB5 PSMA3 PSMA5 FCGR1A PSMD6 PSMA2 PSMB8 PSMC2 PSMB9 PSMC5 FCGR1B MRC1 PSMB1 PSMD10 MRC2 PSMD5 PSMC4 PSMB10 PSMF1
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.154418008491549	0.35949879916648	0.438745379073643	1.29184891160396	9637	17	PLK1 XPO1 LCMT1 CDK2 MNAT1 PPP2CB
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0501287336269117	0.191743631165303	0.330054747084742	1.36871791892047	3562	78	SEM1 PSMA4 PSMB2 PSMD4 PSMB5 PSMA3 SKP2 LIN52 PSMA5 PTK6 PSMD6 PSMA2 PSMB8 LIN9 PSMC2 RBBP4 LIN54 CDK2 PSMB9 CCNA1 PSMC5 RB1 PSMB1 PSMD10 PSMD5 MNAT1 PSMC4 PSMB10 PSMF1
"reactome_Cyclin D associated events in G1"	0.200137469368239	0.415237496096457	-0.293533148226024	-1.17914988761836	6696	40	UBC SRC UBB E2F3 CCND1 UBA52 CDKN1A TFDP2 CDKN2A
"reactome_Cyclin E associated events during G1/S transition"	0.0296707801478592	0.139714386899082	0.347556438025969	1.43379727298098	2098	76	SEM1 PSMA4 PSMB2 PSMD4 PSMB5 PSMA3 SKP2 LIN52 PSMA5 PTK6 PSMD6 PSMA2 PSMB8 LIN9 PSMC2 RBBP4 LIN54 CDK2 PSMB9 CCNA1 PSMC5 RB1 PSMB1 PSMD10 PSMD5 MNAT1 PSMC4 PSMB10 PSMF1
"reactome_Cytochrome P450 - arranged by substrate type"	0.216505204980452	0.433298121135247	0.377541780116482	1.20359391163062	13788	23	ARNT2 CYP51A1 CYP4V2 CYP19A1 POMC CYP2S1 CYP4F22 CYP2R1 FDXR CYP7B1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0379484233371633	0.161580174666289	-0.322293966634201	-1.40487491017126	1188	57	POLR2L UBC NFKBIA CTNNB1 EP300 TICAM1 CREBBP UBB TBK1 DHX36 NFKB2 UBA52 NFKB1
