pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.318930872031535	0.650218844270935	0.337485786407268	1.09950364562516	16585	24	UBE2L6 UBB RPA1 POLD4 TRIM25 RCHY1 UBA7 POLE3 RPA3 POLD3 NPLOC4 POLE4 UBA52
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.86851698266052	0.968292135326059	0.202688785189592	0.758604242976292	45029	43	PRKAB1 RALGAPB CALM1 YWHAG EXOC8 STXBP3 RAB10 TBC1D1 YWHAB STX4 SNAP23 EXOC4 EXOC2 RAB11A MYH9 RALA EXOC5
"reactome_Translocation of ZAP-70 to Immunological synapse"	0.388644018462306	0.711798299006931	-0.364016867576753	-1.0496440192912	18692	15	HLA-DQB1 HLA-DRB1
"reactome_Transmission across Chemical Synapses"	0.100448310215342	0.391748409839834	0.289749080232856	1.2528113351842	5242	88	CAMK2G PRKAR1A PRKAB1 CAMKK2 CAMK1 PRKACB NSF CALM1 GNAI3 KPNA2 HSPA8 CACNA2D3 AP2A1 ADCY7 ARL6IP5 PDPK1 RPS6KA1 PPFIA1 SLC1A3 CACFD1 NPTN ARHGEF9 GNG10
"reactome_Transport of Mature Transcript to Cytoplasm"	0.688143363200667	0.898698162009057	-0.211189286331263	-0.886967667559534	33023	72	DDX39B CDC40 CPSF2 NUP153 EIF4E NUP210 NUP133 THOC6 NXF1 SRSF4 RAE1 EIF4A3 CPSF4 NUP107 NUP62 NUP160 POM121C THOC7 NUPL2 NUP58 CPSF3 SRRM1 NUP37 NUP214
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.31939754293646	0.650770039849026	-0.295756439911508	-1.08624186036501	15416	38	CPSF2 NUP153 EIF4E NUP210 NUP133 NXF1 RAE1 CPSF4 NUP107 NUP62 NUP160 POM121C NUPL2 NUP58 CPSF3 NUP37 NUP214
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.820637538358767	0.952525714166426	-0.19915948829754	-0.814641785363956	39310	63	DDX39B CDC40 NUP153 NUP210 NUP133 THOC6 NXF1 SRSF4 RAE1 EIF4A3 NUP107 NUP62 NUP160 POM121C THOC7 NUPL2 NUP58 SRRM1 NUP37 NUP214
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.350805866124583	0.681382351168217	-0.287980242485528	-1.0632614506097	16911	39	CPSF2 NUP153 EIF4E NUP210 NUP133 NXF1 RAE1 CPSF4 NUP107 NUP62 NUP160 POM121C NUPL2 NUP58 CPSF3 NUP37 NUP214
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.572273105745212	0.844274742120774	-0.271189568032818	-0.923907410164754	27491	28	NUP153 NUP210 NUP133 RAE1 NUP107 NUP62 NUP160 POM121C NUPL2 NUP58 NUP37 NUP214
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.811227435433586	0.946908080444485	0.229639491435819	0.776612565539706	42152	28	SLC39A1 SLC22A16 SLC30A7 SLC16A3 SLC22A5 SLC39A4 SLC44A2 EMB SLC30A6 SLC11A2
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.371418508773747	0.699990091219643	-0.280714782971893	-1.04869697289446	17927	41	SLC7A1 SLC43A2 SLC3A2 SLC26A11 SLC9A1 SLC7A5 SLC24A4 SLC20A2
"reactome_Transport of small molecules"	0.549346442159189	0.826637973562285	0.186699826593319	0.972609795335797	29166	336	HBA1 HBB CAMK2G SLC4A1 DMTN PSMD3 MBTPS2 RNF5 CA1 PSMA5 SLC39A1 TSC22D3 LMF1 PSMA3 ABCC4 ERLIN1 SEM1 UBB PSMB9 NEDD8 PRKAR1A TRPV2 CLCN5 SLC7A6 STOM PSMF1 SLC5A6 ATP6V0E1 SLC43A1 BEST1 SLC22A16 NIPA2 STOML2 PDZD11 PRKACB NPC2 CUTC CALM1 PSMB4 EIF2S2 AP2A1 WNK1 PSMA4 ADCY7 CLTA NPC1 ABCD3 SLC33A1 PSMB8 PSMB2 ATP6V1C1 HMOX2 LRRC8C PSME2 PSMB3 SLC1A3 SLC30A7 ATP10D ANKH SLC16A3 ATP6V0A2 CYBRD1 SLC15A4 LDLRAP1 GNG10 NGB SLC7A7 ANO6
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.316675324675325	0.647212516213749	-0.31010287211036	-1.09223470722583	15239	32	NUP153 EIF4E NUP210 NUP133 NXF1 RAE1 NUP107 NUP62 NUP160 POM121C NUPL2 NUP58 NUP37 NUP214
"reactome_Transport of the SLBP independent Mature mRNA"	0.283135411683963	0.614926261953575	-0.320522529092067	-1.11998942594747	13613	31	NUP153 EIF4E NUP210 NUP133 NXF1 RAE1 NUP107 NUP62 NUP160 POM121C NUPL2 NUP58 NUP37 NUP214
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.914186717998075	0.98521748054734	0.222008508835976	0.658344138329399	47491	17	SLC5A6 PDZD11 SLC33A1
"reactome_Transport to the Golgi and subsequent modification"	0.295148454239363	0.628364035751626	0.234480000220539	1.07548865929211	15427	125	B4GALT5 COPA ARCN1 SEC23A MAN1A1 CTSC NAPB FUCA1 DYNLL1 MGAT1 NSF ST6GAL1 PPP6R1 STX5 SPTBN1 TMED9 TMED7 MGAT2 LMAN2 STX17 COPB2 SEC31A TRAPPC2L B4GALT4 MIA3 SERPINA1 PREB BET1 TBC1D20 SEC22B RAB1B COG4
"reactome_UCH proteinases"	0.0109542262978168	0.145253040709051	0.359330146496627	1.52350562144336	570	79	HIST1H2AC PSMD3 PSMA5 PSMA3 SEM1 UBB INO80C PSMB9 NEDD8 NFRKB PSMF1 RUVBL1 PSMB4 ASXL2 PSMA4 PSMB8 PSMB2 PSME2 PSMB3
"reactome_Ub-specific processing proteases"	0.383884171065718	0.709146748944278	0.220421688096937	1.02879687326336	20070	140	HIST1H2AC PSMD3 MAT2B PSMA5 PSMA3 HIST1H2BD SEM1 UBB IDE PSMB9 USP24 PSMF1 RUVBL1 TAF10 PSMB4 TAF9B PSMA4 SUDS3 BIRC2 PSMB8 PSMB2 PSME2 SNX3 KEAP1 PSMB3 DDB2 SMAD2 PSMD14 RNF123 GATA3 PSMD7 PSMD1 PTRH2 USP28 BECN1 TADA3 TADA2B IFIH1 RNF146 VDAC3 PSME1 SIAH2
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.0129449213851645	0.147423990352852	0.415118365307509	1.57775834810822	670	46	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.0160009253547193	0.160164552441867	0.406575148885048	1.55310209547156	829	47	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.0160009253547193	0.160164552441867	0.406575148885048	1.55310209547156	829	47	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1
"reactome_Unfolded Protein Response (UPR)"	0.0401653375641936	0.239777414680485	-0.327155866496005	-1.38442999817895	1923	75	LMNA CXCL8 DDIT3 ATF3 YIF1A ZBTB17 ATF4 GOSR2 TSPYL2 ARFGAP1 CCL2 GSK3A DNAJC3 MBTPS1 SRPRB NFYA DIS3
"reactome_Uptake and actions of bacterial toxins"	0.821146512742504	0.952782880553517	-0.246460135079047	-0.748128654402705	39405	18	HBEGF VAMP2 STX1A EEF2 HSP90AA1 MAP2K3
"reactome_VEGFA-VEGFR2 Pathway"	0.644968028112218	0.876158544341289	0.218694781346522	0.90637210646642	33587	70	VAV2 PTK2B WASF2 NCF2 PRKCD THEM4 PRKACB CYFIP2 AHCYL1 MAPK14 CALM1 ITPR3 PDPK1 NCF4 MTOR ITPR2 ROCK2 CTNNA1
"reactome_VEGFR2 mediated cell proliferation"	0.823424013563502	0.953090295028983	0.258021400586625	0.738240380926893	42738	15	PRKCD CALM1 ITPR3 PDPK1 ITPR2
"reactome_VEGFR2 mediated vascular permeability"	0.789435168602076	0.936150291976109	0.254058562723379	0.777433695034435	40992	19	VAV2 THEM4 CALM1 PDPK1 MTOR CTNNA1
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.253974975938402	0.589172180011059	0.394406491645299	1.16957319904159	13193	17	PRKAR1A PRKACB ADCY7 GNG10 ADCY9 ADCY3 GNB4 RAB11A
"reactome_Vesicle-mediated transport"	0.79802117233382	0.940900880374565	0.169440247793353	0.911008288924938	42666	461	HBA1 HBB RABEPK VPS37A GOLIM4 TRAPPC11 COPA ARCN1 SEC23A OPTN KIF21B SYT11 MAN1A1 CTSC NAPB TOR1B UBB ARFRP1 RAB5B CD163 ANKRD27 NEDD8 CHM PRKAB1 SNX5 PAFAH1B1 TOR1A DYNLL1 TBC1D10C PLA2G4A RALGAPB GABARAPL2 HYOU1 NSF UBQLN2 CALM1 YWHAG PPP6R1 HSPA8 STX5 AP1B1 AP2A1 HSPH1 SORT1 CLTA CD3D POLG RAB7A TBC1D14 SPTBN1 ARFIP2 MARCO TMED9 TMED7 LMAN2 AP4S1 STX17 COPB2 GGA3 COPS6 TRAPPC13 AP4B1 SEC31A VAMP4 EXOC8 TRAPPC2L MIA3 SERPINA1 CHMP3 PREB KIF16B ACTR10 LDLRAP1 BET1 PUM1 DENND3 TBC1D20 KIFC2 NECAP2 SEC22B RAB1B STXBP3 USP6NL TRAPPC8 RAB10 BLOC1S6 TBC1D2 NECAP1 CYTH2 COG4 RIN1 TBC1D1 ACTR3 ACTR1A ACTR2 GNS MVB12B RAB3GAP1 LMAN1
"reactome_Vif-mediated degradation of APOBEC3G"	0.0154935556070078	0.158673666332124	0.400514085384598	1.5493349413852	802	50	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 RBX1 PSMD7 PSMD1
"reactome_Viral Messenger RNA Synthesis"	0.473002966251115	0.770943974900289	-0.26712270171951	-0.986252629241893	22802	39	GTF2F1 POLR2J POLR2C NUP153 NUP210 NUP133 RAE1 NUP107 NUP62 NUP160 POM121C NUPL2 NUP58 NUP37 NUP214 POLR2H POLR2L
"reactome_Viral mRNA Translation"	2.08368061343557e-05	0.00179083094555874	-0.49039819717008	-2.11997158216112	0	84	RPL7A RPL10 RPL10A RPL5 RPS4Y1 RPS15 RPL7 RPS8 RPL8 RPS18 RPS9 RPL6 RPL35A RPL29 RPS26 RPL19 RPS11 RPS27 RPS2 RPL12 RPS6 RPL28 RPS14 RPL36 RPL32 RPS13 RPS3 RPL18 RPS24 RPL27A
"reactome_Visual phototransduction"	0.844425058158857	0.960149922222783	-0.231133190661892	-0.741074145873389	40653	22	LRP8 MYO7A LRP1 PRKCA SDC2 METAP2 LRP10
"reactome_Vpr-mediated nuclear import of PICs"	0.262016181027849	0.592808883647784	-0.328654420700631	-1.13918124856774	12597	30	NUP153 PSIP1 NUP210 NUP133 HMGA1 RAE1 NUP107 NUP62 NUP160 POM121C NUPL2 NUP58 NUP37 NUP214
"reactome_Vpu mediated degradation of CD4"	0.015556241797267	0.158673666332124	0.405283141761785	1.55383680239716	805	48	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1
"reactome_VxPx cargo-targeting to cilium"	0.429061499438646	0.741573968007879	-0.352928041152673	-1.01766934620949	20636	15	ASAP1 EXOC3 RAB3IP PKD1 EXOC1
"reactome_XBP1(S) activates chaperone genes"	0.116273281619447	0.418054152460375	-0.338156500377271	-1.28316857980606	5605	44	LMNA YIF1A ZBTB17 GOSR2 TSPYL2 ARFGAP1 GSK3A DNAJC3
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.0618320928105119	0.305930429353503	-0.509923128727432	-1.47036527710945	2973	15	NFKBIA RIPK1 NFKB2 TBK1
"reactome_activated TAK1 mediates p38 MAPK activation"	0.279939310803508	0.612136421710838	-0.390281371238941	-1.1465097184673	13468	16	MAPKAPK2 IRAK2 UBE2N TRAF6
"reactome_mRNA 3'-end processing"	0.869833555131246	0.968292135326059	0.198437194011564	0.764448199431913	45099	49	SRSF1 FIP1L1 UPF3B SRSF9 WDR33 CHTOP NCBP2 SRSF2 CSTF2T THOC5 THOC2 DDX39A NUDT21 SRSF7
"reactome_mRNA Capping"	0.648561808561809	0.878307929423816	0.271552102860252	0.874765492822734	33708	23	CDK7 POLR2K POLR2I POLR2B NCBP2 POLR2G POLR2A
"reactome_mRNA Splicing"	0.741583553058963	0.926874885276579	0.185616000007314	0.896613951102766	38812	179	SNRNP200 CWC27 SRSF1 GCFC2 POLR2K FIP1L1 PRPF38A LSM7 SNRPN HNRNPF AQR DNAJC8 UPF3B LSM4 PPIL3 SNRPE DHX15 POLR2I PRPF8 TXNL4A LSM3 PRPF31 HSPA8 SRSF9 POLR2B DDX46 WDR33 GPKOW NCBP2 SF3B5 POLR2G PTBP1 SRSF2 PPWD1 POLR2A CSTF2T PDCD7 HNRNPM SNRPG SNRPD2 SNRPA BCAS2 ELAVL1 CD2BP2 NUDT21 ZCRB1 SF3B3 EFTUD2 SNRNP48 FUS PUF60 SRSF7
"reactome_mRNA Splicing - Major Pathway"	0.773891794891375	0.931303906676038	0.183616315529019	0.881731710889686	40537	171	SNRNP200 CWC27 SRSF1 GCFC2 POLR2K FIP1L1 PRPF38A LSM7 SNRPN HNRNPF AQR DNAJC8 UPF3B LSM4 PPIL3 SNRPE DHX15 POLR2I PRPF8 TXNL4A LSM3 PRPF31 HSPA8 SRSF9 POLR2B DDX46 WDR33 GPKOW NCBP2 SF3B5 POLR2G PTBP1 SRSF2 PPWD1 POLR2A CSTF2T HNRNPM SNRPG SNRPD2 SNRPA BCAS2 ELAVL1 CD2BP2 NUDT21 SF3B3 EFTUD2 FUS PUF60 SRSF7
"reactome_mRNA Splicing - Minor Pathway"	0.159411900902987	0.481085132335787	0.314911709074484	1.21819364692733	8261	50	SNRNP200 SRSF1 POLR2K SNRPE POLR2I PRPF8 TXNL4A POLR2B NCBP2 SF3B5 POLR2G SRSF2 POLR2A PDCD7 SNRPG SNRPD2 ZCRB1 SF3B3 EFTUD2 SNRNP48 SRSF7
"reactome_mTOR signalling"	0.705603493086599	0.90721080452467	-0.238635158314944	-0.852346512165031	33935	34	TSC1 RRAGD TSC2 EIF4E RPS6 EIF4G1 RRAGB PRKAB2 EIF4EBP1 RHEB AKT2 STK11 CAB39L RPS6KB1 PRKAG1
"reactome_mTORC1-mediated signalling"	0.780568887780756	0.931303906676038	-0.250503539514217	-0.782977382073572	37567	20	RRAGD EIF4E RPS6 EIF4G1 RRAGB EIF4EBP1 RHEB
"reactome_p53-Dependent G1 DNA Damage Response"	0.153997303024465	0.473926539006759	0.308687709998273	1.21917283058621	7993	55	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.153997303024465	0.473926539006759	0.308687709998273	1.21917283058621	7993	55	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3
"reactome_p53-Independent DNA Damage Response"	0.0129449213851645	0.147423990352852	0.415118365307509	1.57775834810822	670	46	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0129449213851645	0.147423990352852	0.415118365307509	1.57775834810822	670	46	PSMD3 PSMA5 PSMA3 SEM1 UBB PSMB9 PSMF1 PSMB4 PSMA4 PSMB8 PSMB2 PSME2 PSMB3 PSMD14 PSMD7 PSMD1
"reactome_p75 NTR receptor-mediated signalling"	0.925271686955186	0.988900964849892	0.181401902920129	0.738858910881502	48189	64	ARHGEF12 UBB VAV2 RTN4 PSENEN HDAC3 ARHGEF6 HDAC2 MAGED1 ABR APH1B ARHGEF9 IKBKB FGD2 IRAK1 TRIO
"reactome_rRNA modification in the nucleus and cytosol"	0.242584276159821	0.575882822905875	0.293294192905404	1.13990592687044	12585	51	TSR3 IMP3 TBL3 RRP7A PNO1 TRMT112 FBL NOP10 MPHOSPH10 NHP2 WDR36
"reactome_rRNA processing"	0.00335139008915962	0.0730911720102905	-0.298576551580286	-1.46877058207445	158	194	MT-ND4L RIOK3 PES1 UTP18 MT-ATP8 XRN2 RPL7A RPL10 MT-ND5 NOC4L RPL10A RPL5 RPS4Y1 RPS15 RPL7 NOP14 RPS8 RPL8 RPS18 RPS9 MT-RNR1 RPL6 MPHOSPH6 MT-ND1 MT-ATP6 RPL35A KRR1 RPL29 BOP1 MT-RNR2 C1D RPS26 RPL19 DIS3 RPS11 RPS27 HEATR1 RPS2 RPL12 RPS6 RPL28 RPS14 MT-ND2 RPL36 MT-CO3 RPL32 RPS13 DDX21 WDR3 NOL9 RPS3 MT-ND4 MT-TM UTP4 RPL18 RPS24 DDX49 SNORD3A RPL27A MT-ND3 HSD17B10 CSNK1E RPL3 MT-TT
"reactome_rRNA processing in the mitochondrion"	0.00749953127929504	0.118385458051729	-0.516253682085758	-1.72808195538987	359	26	MT-ND4L MT-ATP8 MT-ND5 MT-RNR1 MT-ND1 MT-ATP6 MT-RNR2 MT-ND2 MT-CO3 MT-ND4 MT-TM MT-ND3 HSD17B10 MT-TT NSUN4 MT-CO2 MRM2
"reactome_rRNA processing in the nucleus and cytosol"	0.0462000462000462	0.254407231151417	-0.266088321671772	-1.28203321684616	2199	167	RIOK3 PES1 UTP18 XRN2 RPL7A RPL10 NOC4L RPL10A RPL5 RPS4Y1 RPS15 RPL7 NOP14 RPS8 RPL8 RPS18 RPS9 RPL6 MPHOSPH6 RPL35A KRR1 RPL29 BOP1 C1D RPS26 RPL19 DIS3 RPS11 RPS27 HEATR1 RPS2 RPL12 RPS6 RPL28 RPS14 RPL36 RPL32 RPS13 DDX21 WDR3 NOL9 RPS3 UTP4 RPL18 RPS24 DDX49 SNORD3A RPL27A
"reactome_snRNP Assembly"	0.961895928738431	0.997405178135525	0.176244403697245	0.656040135704359	49780	42	NUP93 NUP188 SNRPE RANBP2 NCBP2 SNRPG SNRPD2 NUP155 SEH1L DDX20 NUP50 CLNS1A PHAX SEC13 SNRPB
"reactome_tRNA Aminoacylation"	0.0147975677339901	0.154257663642067	0.475068388662946	1.62085117477385	768	29	CARS IARS LARS2 EPRS TARS FARSA
"reactome_tRNA modification in the nucleus and cytosol"	0.285386852597315	0.617181361664332	0.342644513499055	1.12711462663599	14816	25	THADA TRMT112 EPRS TRMT12 TYW5 FTSJ1 NSUN6 LAGE3 OSGEP NSUN2 DUS2
"reactome_tRNA processing"	0.337155246096437	0.667664062610328	-0.236886983290013	-1.05725140273778	16172	101	MT-ND4L TRMT6 MT-ATP8 MT-ND5 NUP153 GTPBP3 NUP210 NUP133 MT-RNR1 MT-ND1 MT-ATP6 TRNT1 MT-RNR2 MTO1 PUS1 RAE1 CPSF4 NUP107 MT-ND2 MT-CO3 CDKAL1 NUP62 MT-ND4 THG1L TRDMT1 MT-TM NUP160 POM121C MT-ND3 HSD17B10 MT-TT NUPL2 C2orf49 NUP58 NUP37 TSEN15 NUP214
"reactome_tRNA processing in the mitochondrion"	0.00524967189550653	0.0974506657317094	-0.529971880232476	-1.77400157107576	251	26	MT-ND4L MT-ATP8 MT-ND5 MT-RNR1 MT-ND1 MT-ATP6 TRNT1 MT-RNR2 MT-ND2 MT-CO3 MT-ND4 MT-TM MT-ND3 HSD17B10 MT-TT
"reactome_tRNA processing in the nucleus"	0.95809266569707	0.996572697453966	-0.175618230592274	-0.675940832851654	46112	47	NUP153 NUP210 NUP133 TRNT1 RAE1 CPSF4 NUP107 NUP62 NUP160 POM121C NUPL2 C2orf49 NUP58 NUP37 TSEN15 NUP214 RPP30
"reactome_trans-Golgi Network Vesicle Budding"	0.876414658557241	0.972653027491548	0.193873141018901	0.768579634262061	45534	56	SNX5 HSPA8 AP1B1 SORT1 CLTA AP4S1 AP4B1 PUM1 BLOC1S6 NECAP1 GNS BLOC1S1 VAMP8 STX4 SNAP23 AP3B1 M6PR
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.240105650645758	0.573429083769581	-0.331553664056407	-1.15853509246039	11544	31	GTF2F1 POLR2J ZNF639 CCNT1 JUN MDFIC CHD1 SNW1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.662937702736422	0.888984800968632	-0.223830980140538	-0.890847156281712	31881	55	MEF2C SRF SOX4 GSK3A TMEM65 FGFRL1 HIF1A MED1 PLXND1 ID2 PCSK5 TRIP11 MDM2
GO_CIRCADIAN_RHYTHM	0.00464873879508026	0.090120287167784	-0.387995845270018	-1.62517155764299	222	71	KLF10 EGR3 NAMPT BHLHE40 AHR ATF4 THRAP3 DYRK1A HNRNPU NFIL3 JUND MTA1 RBM4 SREBF1 JUN ZFHX3 SRD5A1 ADK ID2 CRY2 SYNCRIP NRIP1 HNRNPD HDAC1 CSNK1E CRY1 RORA
GO_SPINAL_CORD_DEVELOPMENT	0.658916182261391	0.886621549936162	-0.264940691669692	-0.868718526565985	31625	24	BAG3 SOX4 IFT122 SRD5A1 PBX3
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0615602187883452	0.305040546013997	-0.433867710717696	-1.43838656784427	2959	25	CSRNP1 ARID5B VEGFA PIK3C2A PDGFC TIPARP IQGAP1 BCR GAB1 PTPN11 PTPN1 ABL1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0692177231291075	0.325470570458144	-0.236235635106558	-1.20580185455125	3264	262	EREG CDKN1A MARCKS MAP3K2 MAPKAPK2 CCDC88A DUSP5 TNIK C5AR1 TNF PIK3R5 RIPK1 EZH2 FBXW7 IRAK2 MAP3K14 VEGFA LRP8 ZEB2 MAP3K1 MAPKAPK5 PSEN1 SPAG9 SNX9 CCNL1 IL1B HMGB1 CCNT1 FLT1 TIAM1 CDK5 TNFRSF10A PDGFC ERP29 CCR7 TRAF6 SYK CCNK ATG14 MDFIC DUSP6 CCNY RAPGEF2 MALT1 TGFBR2 VAPB CD74 UBC CCNT2 KIDINS220
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.37048757130366	0.699990091219643	-0.30623305085074	-1.05252844735734	17795	29	NFKBIA FAF1 ZC3H12A NFKBIE
GO_POTASSIUM_ION_TRANSPORT	0.25579797643336	0.590860737470989	-0.334009882955417	-1.14799791378633	12286	29	TSC1 TMEM38A SLC24A4 KCNN4 REST ATP1B3 KCNC3 TMEM175 ATP1A1 ATP1B1 TMEM38B KCNE3 VPS4B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.110993371979472	0.409142997269551	-0.429828790313327	-1.34347890505666	5341	20	DUSP22 PRNP LGALS3 CCR7 KCNN4 PHPT1 MALT1 EZR
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.100400689268586	0.391748409839834	-0.340013322948117	-1.30335962647562	4835	46	EREG MTSS1 MEF2C FBXW7 PPARD CDK6 ENG IFT122 CDC73 CDKN1C MED1 CDKN2B IFT52 THBS1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.320377671716124	0.65196561187167	-0.279334479647549	-1.08137003222184	15438	48	HLA-DRB1 VPS18 ANPEP ICAM1 CD86 ZNF639 KPNA3 NUP153 TFRC ITGB1 SLC20A2
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.353445041890709	0.68288043900491	-0.263324251111132	-1.05559795421579	16958	57	UBE2D3 FBXW7 ZBTB17 WBP11 GSK3A RHOU SNIP1 CSNK2A2 FAM20B SREBF1
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.133686961869619	0.444060399396579	0.295284267252909	1.22655151059255	6955	71	PSMD3 PSMA5 PSMA3 UBB PSMB9 VANGL1 PSMF1 PSMB4 RYK AP2A1 PSMA4 PSMB8 PSMB2 NPHP3 PSME2 PSMB3
GO_MITOTIC_CYTOKINESIS	0.424368084352664	0.740665130495914	-0.336181965854292	-1.02047887650618	20364	18	SNX9 BIN3 RASA1 APC CHMP4B CNTROB USP8 STAMBP SNX18
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.961006786859308	0.997405178135525	-0.183109594797917	-0.629350937050945	46160	29	PPP1R15A DNAJC3 PPP1R15B
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.426757284781976	0.740862036693997	-0.346660813373022	-1.01836782596681	20532	16	VIM JUN SKI
GO_CYTOPLASMIC_TRANSLATION	0.345872907484429	0.678632841718731	-0.292567164654144	-1.06756915698786	16714	37	EIF4H RPL7 RPL8 RBM4 RPL6 RPL35A RPL29
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.00370027752081406	0.0766651248843663	0.625874674649824	1.82341035192332	191	16	SMC4 TERF1 BAG6 TOP2B FANCM REC8 ACTR3 ACTR2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.43068177423721	0.742824485363428	0.281964887383376	1.01303191648779	22273	36	SNCA TRPV2 CCL5 ORAI1 CALM1 JAK3 PDPK1 P2RX4 TSPO
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.733125325013001	0.925746612297502	-0.26465946026944	-0.815362626385789	35244	19	UBR5 MGMT KDM1A HELB RPA2 RIF1 DEK SIRT6 TERF2IP
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.53184725647349	0.817161580491255	0.330550698215882	0.945758269708394	27604	15	TERF1 NOP10 ACD TEP1 TERF2 PINX1 ATM
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.532202670371228	0.817161580491255	0.247075863130608	0.955779788752165	27582	50	SNCA RGS3 CCL5 ADM DYNLT1 UBQLN2 CALM1 RGS14 PDCL
GO_DENDRITE_DEVELOPMENT	0.994717106217241	0.998239452936961	-0.146977931308175	-0.539814387759612	48013	38	DVL1 MECP2 CDK5 ITGB1 KIDINS220 EPHB2 SDC2 PAK2 SRGAP2 SCARF1 TRAPPC4
GO_MEMORY	0.154115477842922	0.473926539006759	-0.337466106081733	-1.23943137464746	7438	38	SRF CRTC1 PLK2 PSEN1 ABCA7 CAMK4 IL1B NQO2 MECP2 PTGS2
