pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_VEGFR2 mediated cell proliferation"	0.330762353582956	0.692029011022568	0.398378152081501	1.11037442646786	21827	17	PRKCA ITPR2 SPHK1 ITPR1 PRKCZ PDPK1
"reactome_VEGFR2 mediated vascular permeability"	0.494743898351565	0.798182893663397	-0.291466048154804	-0.967088855776538	16236	20	CALM1 CTNND1 MAPKAP1 PAK1 HSP90AA1
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.513746559700182	0.809448165555756	0.322148947800263	0.965934240146134	35092	23	PRKAR2B PRKAR1B GNB5 ADCY9 GNG10 PRKAR1A GNG11 PRKACB
"reactome_Vesicle-mediated transport"	0.750093957277372	0.926001654172977	0.2031253942389	0.912748428410317	73845	496	DENND4A IGKC SBF2 RAB3IP TRAPPC9 TRAPPC6B HPS4 AGFG1 COG5 SEC22B IGLC2 CLTCL1 KIFC1 STAB1 KIFC2 STX5 CENPE CCZ1 KIF1B VTA1 ANK3 SEC22A ARFGAP2 COPS3 KLC1 TBC1D24 KLC4 RAB33B NAPA HIP1R TBC1D4 GOLGA1 ANKRD27 TRAPPC10 NBAS SEC24B SCFD1 DNM1 KIF16B SEC24A ANKRD28 COG2 RAB10 SEC24D RAB3GAP1 PLA2G4A SPTBN1 MVB12B BICD1 DCTN6 PUM1 AP2B1 CLTB MAN2A2 DENND1C STX4 DNM3 PIK3C2A CTSZ WASL RAB18 RIC1 AKT3 AP3B1 CPD RAB27B NAPB PPP6R3 DENND5B MAN1A1 RAB3GAP2 HP TFRC RINT1 DENND6B C2CD5 CNIH2 PRKAG1 DENND3 HGS CYTH2 EXOC8 GGA3 VPS54 ITSN1 CD55 DENND1B COPS5 USO1 DYNC1LI2 AP2A1 MYO1C CYTH3 GORASP1 DENND4C AP1G2 EXOC3 PREB GOLGA2 KIFAP3 GNS DCTN2 UBAP1 PRKAB1 SCARB1 CYTH1 PAFAH1B3 RAB35 EXOC7 REPS1 CHMP4A RAB31 RABGAP1 IGHA1 ARFGAP1 SNF8 MYO5A SNAP23 FCHO1 GRK3 CSNK1D CUX1 SYT1 KIF3B STX10 MAN1C1 TBC1D10C LMAN1 MCFD2 VPS45 DYNC1H1 SERPINA1 F5 TXNDC5 ANK1 RAB9A TBC1D2 SNX9 SEC24C RALGAPA2 YWHAG DENND6A EPS15L1 GAK SCOC MVB12A SYNJ1 PICALM TBC1D1 AP1G1 BNIP1
"reactome_Vif-mediated degradation of APOBEC3G"	0.000787434207799743	0.0165112302687389	-0.448796730139681	-1.88411293253491	18	50	RPS27A PSME2 PSME1 PSMB1 PSMC4 ELOB PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6
"reactome_Viral Messenger RNA Synthesis"	0.920414755299802	0.984135639550966	0.201841573930746	0.68479334541224	67817	41	NUP214 POLR2H NUP160 NUP188 NUP98 GTF2F2 SEH1L NDC1
"reactome_Viral mRNA Translation"	5.44425087108014e-05	0.00429284340582892	-0.806021633616842	-3.77536326944426	0	84	RPL34 RPS23 RPL31 RPS14 RPS19 RPS28 RPL39 RPS18 RPL32 RPS12 RPL9 RPL37 RPLP2 RPL23 RPS29 RPS4X RPS6 RPS20 RPS13 RPS27A RPL35A RPL10 RPL19 RPL8 RPS3 RPL14 RPS27 RPL37A RPL27A RPL21 RPL29 FAU RPL30 RPL11 RPL27 RPL36 RPL26 RPL4 RPS11 RPS25 RPL18A RPS5 RPS16 RPL6 RPL35 RPL12 RPL38 RPS24 RPS8 RPL24 RPS21 RPS15A RPS15 RPL36AL RPL22 RPS7 RPL18 RPS17 RPS3A RPL41 RPL23A RPS9 RPL26L1 RPL15 RPL10A RPL3 RPLP1 RPL7 RPL13A
"reactome_Visual phototransduction"	0.458415968724585	0.779217349384444	0.321099115677553	1.00566930681055	32128	28	PRKCA LRP8 CAMKMT NMT2 GPC5 SDC2 FNTB AGRN GNB5
"reactome_Vpr-mediated nuclear import of PICs"	0.962982178162289	0.991955559001409	0.189083626408076	0.609934113030444	68676	32	NUP214 NUP160 NUP188 NUP98 SEH1L NDC1
"reactome_Vpu mediated degradation of CD4"	0.000567905240954081	0.0128536989101574	-0.458819704238512	-1.9090789874567	13	48	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 CD4
"reactome_VxPx cargo-targeting to cilium"	0.230088630806846	0.584226508800704	0.440083369520575	1.20711279914726	15056	16	RAB3IP PKD2 EXOC8 EXOC3 EXOC7 EXOC2 ASAP1 RAB11FIP3 EXOC1
"reactome_XBP1(S) activates chaperone genes"	0.0246324990067541	0.177444458922926	-0.359491966576621	-1.48161664785293	619	46	YIF1A ASNA1 HDGF SHC1 SRPRA ADD1 SERP1 SEC61B SEC62 LMNA SEC61G SRPRB MYDGF SSR1 TPP1 SEC31A TSPYL2 PDIA6 EXTL3 ATP6V0D1
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.424358190709047	0.759383323690941	0.376520131641161	1.03276402045319	27769	16	DTX4 DHX9 TBK1 RIPK1 NFKBIA IKBKB NFKBIB TICAM1 ZBP1 NFKB1 RIPK3
"reactome_activated TAK1 mediates p38 MAPK activation"	0.396225550122249	0.744677578267122	0.38480908406589	1.05549994109094	25928	16	MAP2K6 TAB3 MAPKAPK2 MAPK14 NOD1 IRAK2 TAB2 MAP2K3 NOD2
"reactome_mRNA 3'-end processing"	0.0332794562559576	0.212340060044906	-0.342208382685207	-1.43663978843692	802	50	SRSF5 NCBP2 SRRM1 CPSF2 MAGOH THOC3 RBM8A CHTOP DDX39A SRSF9 SRSF7 RNPS1 SRSF2 THOC7 SRSF11 CPSF3 PCF11 PABPN1 U2AF2
"reactome_mRNA Capping"	0.35443159307304	0.715021423862887	-0.302617091476071	-1.05806254610832	11092	24	NCBP2 POLR2G POLR2J GTF2H5 GTF2H1 POLR2K
"reactome_mRNA Splicing"	0.000103562551781276	0.00460853355426678	-0.403998496946071	-2.13418409187612	0	179	SRSF5 YBX1 CWC15 HNRNPA1 LSM4 SNRPG SF3B1 NCBP2 PQBP1 HNRNPA0 SRRM1 ISY1 LSM2 POLR2G CPSF2 GCFC2 MAGOH LSM5 SYF2 SNW1 HNRNPA3 PCBP1 SNRPD2 HNRNPR SNRPC SNRPD1 POLR2J SF3A2 SNRPN HNRNPC DNAJC8 FUS RBMX BCAS2 XAB2 RBM8A SF3B5 PDCD7 SART1 SRSF9 HNRNPK SNRPE POLR2K SRSF7 HNRNPD PRPF3 LSM7 SNRPD3 CWC22 HNRNPUL1 CWC25 PCBP2 WBP4 SNRPB SUGP1 RNPS1 BUD31 SRSF2 CRNKL1 PHF5A SF3A3 TRA2B SF1 SRRT WBP11 SRSF11 SMNDC1 POLR2I HNRNPA2B1 CPSF3 PCF11 PABPN1 PRPF38A SNRNP27 LSM3 PPIL3 SF3B2 ZCRB1 SF3B4 U2AF2
"reactome_mRNA Splicing - Major Pathway"	9.86679822397632e-05	0.00460853355426678	-0.412705847410474	-2.16534474045098	0	171	SRSF5 YBX1 CWC15 HNRNPA1 LSM4 SNRPG SF3B1 NCBP2 PQBP1 HNRNPA0 SRRM1 ISY1 LSM2 POLR2G CPSF2 GCFC2 MAGOH LSM5 SYF2 SNW1 HNRNPA3 PCBP1 SNRPD2 HNRNPR SNRPC SNRPD1 POLR2J SF3A2 SNRPN HNRNPC DNAJC8 FUS RBMX BCAS2 XAB2 RBM8A SF3B5 SART1 SRSF9 HNRNPK SNRPE POLR2K SRSF7 HNRNPD PRPF3 LSM7 SNRPD3 CWC22 HNRNPUL1 CWC25 PCBP2 WBP4 SNRPB SUGP1 RNPS1 BUD31 SRSF2 CRNKL1 PHF5A SF3A3 TRA2B SF1 SRRT WBP11 SRSF11 SMNDC1 POLR2I HNRNPA2B1 CPSF3 PCF11 PABPN1 PRPF38A SNRNP27 LSM3 PPIL3 SF3B2 SF3B4 U2AF2
"reactome_mRNA Splicing - Minor Pathway"	0.0041029466616934	0.0539444237224916	-0.400983173084806	-1.68338477399965	98	50	YBX1 SNRPG SF3B1 NCBP2 LSM2 POLR2G SNRPD2 SNRPD1 POLR2J SF3B5 PDCD7 SNRPE POLR2K SRSF7 SNRPD3 SNRPB SRSF2
"reactome_mTOR signalling"	0.871457057399231	0.96980681187327	-0.19756348803732	-0.757722072455631	24473	34	RPS6 YWHAB LAMTOR5 PRKAA1 LAMTOR3 STK11 EIF4G1
"reactome_mTORC1-mediated signalling"	0.557379068263694	0.840110883416657	-0.276239934541673	-0.930331163857324	18101	21	RPS6 YWHAB LAMTOR5 LAMTOR3 EIF4G1 RHEB LAMTOR1 LAMTOR4
"reactome_p53-Dependent G1 DNA Damage Response"	0.00868640312001418	0.0927707853217515	-0.360687591474347	-1.56639353222801	195	58	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 CDKN1A
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.00868640312001418	0.0927707853217515	-0.360687591474347	-1.56639353222801	195	58	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6 CDKN1A
"reactome_p53-Independent DNA Damage Response"	0.00279896154470226	0.0406493536471194	-0.418325848566115	-1.7405902144787	68	48	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.00279896154470226	0.0406493536471194	-0.418325848566115	-1.7405902144787	68	48	RPS27A PSME2 PSME1 PSMB1 PSMC4 PSMD4 PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 UBC PSMD6
"reactome_p75 NTR receptor-mediated signalling"	0.758532833381406	0.928527354467245	-0.193440976193592	-0.868408076313856	15778	68	RPS27A PRDM4 RHOA SQSTM1 RELA PSEN2 RIPK2 HDAC1 UBB
"reactome_rRNA modification in the nucleus and cytosol"	0.00479233226837061	0.0604879465582341	-0.381437048308086	-1.63752984943143	110	55	RPS14 RPS6 UTP4 MPHOSPH10 NOP10 THUMPD1 PDCD11 IMP4 FBL RPS7 RRP7A RPS9 TRMT112 HEATR1 UTP18 NOL11 UTP14A
"reactome_rRNA processing"	0.000119904076738609	0.0050365363572866	-0.59753170992561	-3.20235192897414	0	201	RPL34 RPS23 RPL31 RPS14 RPS19 RPS28 RPL39 RPS18 RPL32 RPS12 RPL9 RPL37 RPLP2 RPL23 RPS29 RPS4X RPS6 RPS20 RPS13 RPS27A RPL35A MT-CYB RPL10 MT-ND1 RPL19 MT-ND2 MT-ND3 UTP4 RPL8 RPS3 RPL14 RPS27 RPL37A RPL27A RPL21 RPL29 MT-CO2 FAU RPL30 RPL11 RPL27 MT-ND5 RPL36 RPL26 RPL4 RPS11 RPS25 RPL18A MPHOSPH10 RPS5 NOP10 THUMPD1 RPS16 RPL6 TRMT10C MT-ND4 NCL RPL35 RPL12 RPL38 PDCD11 RPS24 HSD17B10 RPS8 RPL24 RPS21 TEX10 IMP4 RPS15A RPS15 FBL RPL36AL MT-ATP8 RPL22 RPS7 RPL18 RPS17 RPS3A RRP7A RPL41 RPL23A TFB1M MT-CO1 RPS9 TRMT112 HEATR1 RPL26L1 RPL15 RPL10A UTP18 MT-ATP6 ERI1 PELP1 RPL3 BOP1 RPLP1 RPL7 RPL13A NOL11 UTP14A
"reactome_rRNA processing in the mitochondrion"	0.000429269581297055	0.0109558435050153	-0.567822061586254	-2.04725130762832	12	27	MT-CYB MT-ND1 MT-ND2 MT-ND3 MT-CO2 MT-ND5 TRMT10C MT-ND4 HSD17B10 MT-ATP8 TFB1M MT-CO1 MT-ATP6
"reactome_rRNA processing in the nucleus and cytosol"	0.0001000100010001	0.00460853355426678	-0.607017887012769	-3.19120899406392	0	173	RPL34 RPS23 RPL31 RPS14 RPS19 RPS28 RPL39 RPS18 RPL32 RPS12 RPL9 RPL37 RPLP2 RPL23 RPS29 RPS4X RPS6 RPS20 RPS13 RPS27A RPL35A RPL10 RPL19 UTP4 RPL8 RPS3 RPL14 RPS27 RPL37A RPL27A RPL21 RPL29 FAU RPL30 RPL11 RPL27 RPL36 RPL26 RPL4 RPS11 RPS25 RPL18A MPHOSPH10 RPS5 NOP10 THUMPD1 RPS16 RPL6 NCL RPL35 RPL12 RPL38 PDCD11 RPS24 RPS8 RPL24 RPS21 TEX10 IMP4 RPS15A RPS15 FBL RPL36AL RPL22 RPS7 RPL18 RPS17 RPS3A RRP7A RPL41 RPL23A RPS9 TRMT112 HEATR1 RPL26L1 RPL15 RPL10A UTP18 ERI1 PELP1 RPL3 BOP1 RPLP1 RPL7 RPL13A NOL11 UTP14A
"reactome_snRNP Assembly"	0.297692938283171	0.66187157393593	-0.266560526281003	-1.08788763297328	7625	44	SNRPG NCBP2 NUP50 SNRPD2 CLNS1A SNRPD1 SNRPE SNRPD3 SNRPB GEMIN7 NUP133 NUP54 NUP205 NUP62 RAE1 NUP37 NUP107 NUP155 SNRPF SEC13 NUP153 NUP35 NUPL2 NUP85
"reactome_tRNA Aminoacylation"	0.193367332797472	0.532646146787215	0.37058879979566	1.21860148520342	13952	35	HARS2 LARS2 IARS RARS LARS CARS TARS2 RARS2 DARS2 MARS YARS SARS2
"reactome_tRNA modification in the nucleus and cytosol"	0.261901089501802	0.62867128745557	0.358164622042394	1.15534499318753	18677	32	TYW1 PUS7 ALKBH8 THADA CDKAL1 TRMT11 TRMT10A TP53RK OSGEP PUS1 THG1L FTSJ1 TRMT1
"reactome_tRNA processing"	0.19489247311828	0.5343378943077	-0.227585069232769	-1.12039115650953	2899	113	MT-CYB MT-ND1 MT-ND2 MT-ND3 MT-CO2 MT-ND5 TPRKB TRMT10C MT-ND4 NUP50 HSD17B10 TYW5 MT-ATP8 TSEN54 RAN POP5 RTCB FAM98B MT-CO1 TRMT112
"reactome_tRNA processing in the mitochondrion"	0.00161801611411967	0.0273957752785823	-0.528701956574231	-1.90620591408252	48	27	MT-CYB MT-ND1 MT-ND2 MT-ND3 MT-CO2 MT-ND5 TRMT10C MT-ND4 HSD17B10 MT-ATP8 MT-CO1 MT-ATP6
"reactome_tRNA processing in the nucleus"	0.932156326412201	0.986483060102871	-0.175059469848184	-0.734924719707769	22491	50	NUP50 TSEN54 RAN POP5 RTCB FAM98B XPOT DDX1 POP4 RPP14 NUP133 NUP54 NUP205 NUP62 RAE1 NUP37 NUP107 NUP155 SEC13 NUP153 NUP35 NUPL2 NUP85
"reactome_trans-Golgi Network Vesicle Budding"	0.159593300349508	0.497260633315207	-0.269253543463249	-1.18307350258382	3515	61	FTH1 FTL AP1S2 SORT1 VAMP2 AP4E1 VAMP8 CLVS1 CLTA CHMP2A AP1S3 DNASE2 TGOLN2 GOLGB1 GBF1 ARF1 AP4S1 AP3S1 IGF2R
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.148265644064842	0.478517546212905	-0.3284329782685	-1.23978932346783	4252	32	ZNF639 PFN1 POLR2G SNW1 TAF11 CHD1 POLR2J SUPT4H1 JUN POLR2K EP300
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.504413716671607	0.80460478426799	0.269628764308487	0.976821076882604	39141	59	LUZP1 PCSK5 NDST1 TPM1 PLXND1 AP2B1 EGLN1 UBE4B RBPJ NOTCH1 MEF2C NPHP3 SMAD7 SUFU CRELD1 ACVR1 HIF1A NOTCH2 C5orf42 SNX17 ADAMTS6 ZFPM1
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0231560496332857	0.169566768517162	0.592022143908764	1.59820380713371	1505	15	FANCM BLM POLD1 BRCA2 ZRANB3 PCNA TIPIN
GO_CIRCADIAN_RHYTHM	0.642168058207596	0.879970521136425	0.240024314404809	0.901992465312599	51454	74	RAI1 DYRK1A ADK PPP1CB OGT BTBD9 TP53 CPT1A CSNK1E PROK2 NCOR1 PER1 RBM4 TIMELESS GFPT1 METTL3 NFIL3 NCOA2 CLOCK CSNK1D MAGED1 THRAP3 SETX ARNTL2 CRY1 SRD5A1 TOP1 RBM4B FAS NAMPT GSK3B MTA1
GO_SPINAL_CORD_DEVELOPMENT	0.0650195605535847	0.314740602176924	0.438204188636943	1.41353161138168	4636	32	CACNA1A GIGYF2 PTPRS NF1 BAG3 PKD2 ACTL6A PLXDC1 ZC4H2 NOTCH1 PTBP2 DAB1 IFT122 SUFU
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.502840012622278	0.80460478426799	0.313204045840141	0.973256277372497	35056	27	CLASP2 GAB1 ARID5B PIK3C2A RAPGEF1 PLEKHA1 PDGFD ABL1 MYO1E PDGFC RGS14 PTPN11
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0232121026894866	0.169619386179385	0.580943665017062	1.5934811042498	1518	16	RFX3 CTNNB1 PTCH2 BAD ZEB2 AHI1 NOTCH1 NCOA3
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.229951262738148	0.584226508800704	0.255346936355408	1.11373292131643	21797	280	MAP2K6 FGFR1 THBS1 UNC119 MAP3K4 CRK S100A12 MAP4K5 DBF4B SASH1 ACSL1 PRKAR2B RPTOR MAP2K1 LRRK2 LRP8 MAP3K1 SLC11A1 CENPE EPHA4 NELL1 AMBRA1 STAP1 MAP4K3 CLU PIK3CG PIK3R5 MMD GAB1 PIK3CA AZU1 DSTYK TGFBR2 CLSPN MAP3K5 CSK BAD BRAF STRADB PROK2 MAP4K2 DLG1 PTK2B VAPB PIK3R6 PKD2 ZEB2 TGFB1 PRKAR1B PIK3R4 MAP3K14 CCNT1 RAPGEF1 KIDINS220 ATG14 MAP3K11 TELO2 TAOK3 PILRB ADNP TAB3 MAP3K2 RASSF2 PRKAG1 VAV3 RIPK1 PRKCZ MAPK8IP3 SPAG9 PDPK1 ABI1 ADCY9 PDGFD CSF1R MAPKAPK2 DAB1 RAPGEF2 TGFBR1 PIBF1 ADAM9 MAP3K6 MAPK14 NBN NCKAP1L MALT1 ERCC6 NOD1 FLT3 TNIK MAP2K5 PLCG1 MAP3K3 MARK2 PRKAR1A
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.807082100853419	0.946001331263887	0.24168550994493	0.768059139877217	57025	30	FBXW11 NF1 CCDC22 PKD2 NFKBIA NFKBIB PPM1A FAF1 TBC1D10C
GO_POTASSIUM_ION_TRANSPORT	0.0639328649708079	0.31353895525049	0.425241874968758	1.40645454148959	4631	36	KCNQ5 SLC12A7 KCNE1 KCNH3 TMEM38B KCNJ15 KCNE3 PKD2 SLC9A7 KCNK13 TMEM175 SLC12A6 TMEM38A SLC24A4
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0761527422474574	0.339750859050032	-0.411627027078788	-1.40474085819553	2440	22	LGALS3 GBP1 PHPT1 PRNP EZR PTPN2 LCK CCR7 DUSP22
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.293190029608567	0.656244036270259	0.313109278727909	1.11694634963755	22477	54	THBS1 AGER KRIT1 NF1 PPARD RB1 DLG1 MEN1 TGFB1 CD109 PTPRM MEF2C IFT122 BRCA2 TGFBR1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.360133052085024	0.720784144618342	-0.251832504262114	-1.04783673805666	8877	48	HLA-DRB1 CXCR4 ZNF639 CD86 LAMP1 PPIA VAMP8 CD81
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.2079665975077	0.555698275557526	0.326928144925822	1.18440739588266	16137	59	ZBTB17 HPS4 ZDHHC8 SLC17A9 LRRK2 PLAGL2 SNIP1 U2AF1 NPEPPS ZBED3 USP36 ACTL6A WDR75 POLR3A
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.0130489972074131	0.118568244258981	-0.323490876260323	-1.48196993375365	256	75	RPS27A PSME2 PSME1 PSMB1 CDC42 PFN1 PSMC4 PSMD4 AP2M1 RHOA PSMC1 PSMF1 UBB PSME3 PSMB2 PSMA3 PSMD9 PSMD11 PSMA4 PRICKLE1 UBC PSMD6
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.157925488568046	0.49562330092196	0.479734792935742	1.29507651085862	10270	15	LRRK2 ANK3 CACNB3 COLQ ZC4H2 NEDD4 DVL1
GO_MITOTIC_CYTOKINESIS	0.861515069400536	0.965553376134731	0.248740906481537	0.703147073195238	57226	18	ANK3 NUSAP1 SPTBN1 SNX9 RASA1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.121294073898786	0.431428090844672	-0.350697266873485	-1.28961271264451	3587	29	TXNDC12 NCK2 PPP1R15A UBE2G2 SVIP PARK7 GRINA DERL2 YOD1 UBXN1 UBE2J1
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.476883911930053	0.787983494714615	0.355646067809827	0.991269969265522	31470	17	HIPK2 MAGI2 SMAD2 SKI TGFB1 SMAD1
GO_CYTOPLASMIC_TRANSLATION	3.69781459157638e-05	0.00429284340582892	-0.583716462491161	-2.2982204120096	0	38	RPL31 RPL9 RPLP2 RPL35A RPL8 RPL29 RPL36 RPL26 EIF3A RPL6 RPL22 RPL26L1 RPL15 RPLP1 RPL7 EIF3M PCBP2 RPL36A RPL22L1 MCTS1 RPL7L1
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.254944780682598	0.621808156103944	-0.335840596969391	-1.14610795056804	8171	22	ACTR2 TERF1 MLH3 MEI1 TOP2B FANCD2 SMC2 SYCP2 SUN1 TOP2A PPP2R1A BAG6
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0271806648345443	0.189066307897201	-0.374348576279912	-1.49345958798322	721	40	CCL2 CALM1 LGALS3 CCL4 CCL5 CALM2 P2RX4 ORAI1 CCR1 GSTO1 CCL3 BAX CD4 CALM3
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.171077378748612	0.510145688691092	0.430399282236874	1.26285182174671	11551	21	CHEK1 RAD51AP1 HELB RIF1 PPP4R2 UBR5 RNF169
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.34972114972115	0.711120158571828	-0.35194600033451	-1.06993452576659	12227	15	NOP10 PPIA TERF2IP TERF1 TERF2
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.593106743459284	0.854746231056845	0.25588104745596	0.92424424840983	45928	58	RGS12 ACPP LRRK2 CAMKMT RASGRP4 NMT2 RGS18 USP20 DNM1 BICD1 FNTB PLCB1 ABHD6 PDCL MGLL USP33 NMT1 ITGB1 SNCA RGS3 METAP1 CRY1 RGS14
GO_DENDRITE_DEVELOPMENT	0.100666693713065	0.394919389241848	0.389469996958018	1.32750575375777	7443	42	CACNA1A RBFOX2 SRGAP2 STRN MEF2A SDC2 BTBD3 KIDINS220 MINK1 DLG4 FMN1 KLF7 DAB1 DVL1 ITGB1 MECP2
GO_MEMORY	0.740121580547112	0.921435439770096	-0.212165373279349	-0.85130510462317	19479	41	SGK1 EIF4EBP2 COMT CEBPB PAIP2 CX3CR1 EP300 CREB1 CRTC1 ITGA5
GO_NEURON_DEVELOPMENT	0.00873625386898788	0.0930169852124446	0.315713547115222	1.37582781535164	826	276	FGFR1 STMN3 AGER ATP7A ZSWIM6 UGT8 DOCK7 LRRK2 CACNA1A RBFOX2 EPHA4 PLXNA4 ANK3 CAMSAP2 ZNF335 ANKS1A CLU CDK16 SLC4A7 ISPD SRGAP2 GNAQ TBC1D24 STRN HERC1 UNK RB1 NCDN ANKRD27 SEC24B CNTNAP2 PLXNA2 FRY RUNX1 LINGO2 RAB10 MEF2A SIAH1 FRYL SPTBN1 PTK2B LRFN1 PLXND1 FZD3 SDC2 ZEB2 PLXNC1 BTBD3 PTPRM KIDINS220 MINK1 APBB2 ARFGEF1 DLG4 WDPCP DISC1 UBE4B FMN1 STXBP1 CEP290 AGRN PRKCZ MAPK8IP3 AHI1 RDH13 NOTCH1 NEDD4 SLITRK4 EXT1 ZFYVE27 CSF1R VCL KLF7 USP9X MEF2C DAB1 USP33 IKBKB PPP3CB DVL1 RAPGEF2 SCRIB ABL1 CUL4B RAB35 WEE1 RPS6KA5 CALU PTPRA SCLT1 ITGB1 SPG11 ZNF280D WDR5 NR4A3 MECP2 EPB41L3
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.641256211757547	0.879672354199407	-0.242063580480407	-0.890136023695889	18968	29	MYADM RAP2B MSN VEZF1 TJP2 HEG1
GO_REGULATION_OF_CELL_ACTIVATION	0.0284697508896797	0.193114184630298	-0.214299504415351	-1.20375467929222	127	303	HLA-DRB1 HLA-DQB1 HLA-DRA PLEK CCL2 CD74 FCER1G THBD MAP3K8 RAC2 HLA-DQA1 NCK2 LGALS3 IL6ST GPR183 HLA-DPA1 TRAC HLA-E AIF1 CDC42 ID2 HLA-A CCL5 TIRAP CD86 CD3E NFKBID HLA-DMB IRF1 CD38 LAMP1 IL7R HLA-DPB1 VAMP2 CEBPB RIPK2 HAVCR2 PYCARD SOD1 CYLD VAMP8 CD81 CD83 PKN1 MAPKAP1 ADRB2 HMGB1 PRELID1 CD1D PAK1 AHR PNP SNX6 HLA-DOA SART1 ZC3H12A CDKN1A FGR PRDM1 CD4 FBXO7 ABAT GRAP2 TBX21 SRC SOCS6 ZAP70
GO_MULTICELLULAR_ORGANISM_AGING	0.181246495840468	0.521891772479571	0.452533877261205	1.26131928117983	11960	17	LRRK2 IDE TP53 SPEF2 SLC1A2
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.983595056931628	0.996967264117953	0.169732876740935	0.580962192604024	72907	43	HJURP SMARCB1 CENPP HIST1H4H MBD3 PSME4 ACTL6A RBBP4 SMARCC1 CENPH RUVBL1 CENPK GATAD2B MIS18BP1
