pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_WNT_SIGNALING_PATHWAY	0.433581170324859	0.698984451668776	-0.210769757442244	-1.00892210924829	29215	211	NR4A2 TNRC6B RNF138 DDIT3 RAB5A TLE1 TCF7 AES HMGXB4 RPS27A DDX3X HBP1 RARG PSMD6 TCF7L2 UBE2B PSMD7 PSMC1 HIC1 WNT10B LEF1 SMURF1 SKP1 LRRFIP2 FZD3 FBXW11 CDK14 CCDC88C BTRC PPM1A BCL9L TNRC6A LRRK2 CSNK1D FRAT1 CELSR2 CHD8 PSMC6 MCC CTNNB1 PLCB1 UBA52
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.181047456606802	0.487591572784042	-0.294541304889324	-1.18813246152968	10826	69	RAB5A VAMP2 LIN7B BRAF SYNJ1 SYTL3 P2RX7 CASK SLC38A1 PER2 PTGER4 DNAJC5 CACNA1A GCHFR LRRK2 TC2N LIN7A SLC30A1
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.186543587718432	0.493564259426998	-0.282662058529062	-1.17614688394934	11336	82	ZC3H12A GADD45B RPS3 GADD45A MAP3K3 MAP3K2 TRAF4 ZNF622 RASGRP1 ERN1 TNF MAP3K4 LYN SDCBP MAP3K5 MAP4K5 HMGB1 PLCB1 HIPK2 CD27 ZEB2 HMGCR UNC5CL MAP4K2 TIRAP TIAM1 TNIK PTPN1 PAK1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0669491107936352	0.302027960879326	0.314012713319008	1.32467479584022	2717	63	PSMA7 PSME2 PSMA4 LPCAT1 PSMB8 PSMC4 PNKD SLC7A7 OAZ1 LDLR COMT PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PAOX PSMD13 PARK7 PSMB9 PSMB4 PSMB2
GO_RRNA_TRANSCRIPTION	0.265812281025263	0.572815071854671	-0.404084890138165	-1.16423519648643	14414	16	POLR1E TAF1B GTF3C4
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0950912455102855	0.358351873607152	-0.439300871968767	-1.37510166885332	5241	22	NFKBIA ABCA1 P2RX7 ABCG1 P2RX4 PRKCD NR1H2 TMF1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.675348395463097	0.836285225487303	-0.282257380762637	-0.850748148067649	36975	19	RBPJ LEF1 SMAD4 HIF1A EPB41L5 CTNNB1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.450100831242929	0.709213372972044	0.238236535239824	1.00121655377523	18301	62	SEC22B CTSC PREB CTSZ VAPB ATP8A2 GORASP1 SEC13 LMAN1 TRAPPC1 SEC24C TMED9 GBF1 TBC1D20 RAB1B USO1 TRAPPC4 MYO18A TRAPPC9 BET1 SEC24D TMED10 GOLGA2 SEC23IP NSF SERPINA1 F5 TRAPPC6B
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0148633633391842	0.126479473343627	-0.341193252983614	-1.47107566871118	922	101	PER1 DUSP4 DUSP10 DUSP8 RGS2 DUSP5 DUSP2 DUSP1 FOXO1 P2RX7 EZR ABL1 DNAJA1 SPRED2 GBA SORL1 PDCD4 PPP2CA RNF149 LYN PRKCD PTPRJ DUSP14
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.938728707672355	0.970040897783822	-0.17070826003026	-0.755776839622001	59352	119	EPHA4 DUSP10 C16orf45 IFRD1 TGFB1 BAG5 ASAP1 SORL1 HOOK3 EIF4E SEMA4F SRGAP2 SEMA4A MBD1 REST ARHGEF1 TRAF3IP1 EIF2AK3 STAT3 CTNNB1 ID2 ZHX2 PCM1 DDX6 RAPGEF2 ARF6 ITM2C DAB1
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.347119484814202	0.637541925260029	0.368676489249959	1.08165950448791	15954	15	TYMP UCKL1 UCK1 CDA MAPK1 UCK2
GO_RNA_METHYLATION	0.545380212591987	0.768324967994439	0.250951016472789	0.945953366932559	23344	38	TRMT5 TRMT2A NSUN3 TRMT1L NSUN2 TARBP1 FTSJ1 DIMT1 TRMT6 METTL1 ALKBH8 FBL METTL2B FTSJ3 TFB2M WDR4 HSD17B10
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.783086315258694	0.899027916508435	-0.242909415889851	-0.785387197176394	43483	25	TGFB1 PKD2 GNB5 CAMK2D PRKCE SUMO1 SLC30A1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.595135630886451	0.795285788447379	-0.262640263160543	-0.913368661730308	33742	34	PIK3R1 TGFB1 ATG14 LYN PRKCD PIK3IP1 PIK3R6 AMBRA1 ARF1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0897623643746256	0.350740888676958	-0.317404799477765	-1.29633926131205	5393	74	NFKBIA ZC3H12A MXI1 PDE2A G3BP2 NFKBIB TGFB1 BAG4 PPM1B BRAF PKD2 NFKBIE EMD LITAF FBXW11 PPM1A LRRK2 UBE2G2 LYPLA1
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0761202286557256	0.323871731164349	-0.49687710528019	-1.43158486846092	4127	16	ADAM17 SMAD4 SDCBP FURIN THBS1 SNW1 HIPK2 CDKN1C
GO_MICROTUBULE_BASED_PROCESS	0.412960698689956	0.687820903986843	0.186221144641824	1.01073086210706	11820	322	ACTR2 TPX2 ACTR3 NAV1 KIF21B NEK6 NCOR1 KLC2 NEK7 TUBB4A CEP57L1 E2F4 CNP DYNC1I2 TUBD1 VPS4B AP3D1 KIAA0753 RAB6A CDK2 KPNB1 RGS14 AP2S1 AP3M1 XIAP TUBA1B KATNAL1 VBP1 KIFAP3 CKAP5 DNHD1 SNAPIN AURKA PEX13 MAP3K11 TUBB CEP63 DYNLL1 LLGL1 KATNB1 CUL7 CLTA TTLL1 TUBGCP4 STMN3 FBXW5 CENPJ SPICE1 SDCCAG8 KIF3B PEX1 FLNA C11orf63 CRIPT USP33 CEP72 GABARAP AXIN1 MAP4 BLOC1S1 NEK3 PCNT CETN3 RAB11A NDE1 DNAAF2 IFT122 TTL ATXN3 ROPN1L BRCA2 KIF9 DAG1 RHOA PPP2R1A IFT27 KIF18A DYNC1LI2 MAP7D3 TUBA4A CIB1 AP2B1 CEP152 CNTROB LZTS2 FIGNL1 NUMA1 CNTLN LRPPRC MAP1S
GO_CALCIUM_MEDIATED_SIGNALING	0.980993825143191	0.98855182302289	-0.163704446961147	-0.614221117103848	57033	48	CXCR4 RCAN2 MCTP2 CAMK2D RCAN3 LRRK2 EIF2AK3 MCTP1 SLC8A1 CXCR3 MCU FKBP1B
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.354170048371912	0.640158997482613	-0.247853935837707	-1.05381838514857	21818	93	TNFAIP3 NFKBIA BHLHE40 XCL1 ZC3H12A DDIT3 SMAD7 PRNP TCF7L2 PELI1 TAX1BP1 ITCH USP7 BTRC SUMO1 TAF3
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.737941322725012	0.875130560499645	-0.208425601938586	-0.85723838102749	44519	77	PDCL3 TEX14 BAG5 KLHL22 TERF1 SMAD4 SDCBP FURIN SMAD3 FHIT WAC SMARCC1 FYN UBE2G2 TLK2 BANP IRAK3 HSP90AB1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0101510718337613	0.100697510925516	0.269827726600313	1.37276190901524	339	189	PPM1K CARS GOT2 AARS LARS MARS HMGCL IVD PSAT1 MCCC1 SMS MTHFD2 EGLN2 DHPS SLC7A7 PRDX4 FARSB AIMP2 PCYOX1 SLC19A1 HIBCH DDAH2 DNMT1 NARS2 QRSL1 PFAS GART GATC SLC6A6 MPST MARS2 MRI1 ACAT1 TARS PYCR2 EPRS IARS GSS MUT PCYOX1L VARS MTHFR ACAD8 YARS2 CNDP2 VARS2 BCAT2 PCBD1 ICMT GARS MRPL39 QDPR CTPS2 MTHFD1 AHCYL1 MTHFD1L MTHFS ENOSF1 AHCY GAMT
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.97421167317978	0.986574765479016	-0.178948386974732	-0.578585114004193	54096	25	TGFB1 HMGB2 HMGB1 HIPK2 PLAUR SKI EP300 GATA3 SIRT2 TRAF6
GO_NUCLEOTIDE_TRANSPORT	0.351019866964266	0.638294839259845	0.341307229959729	1.07211058295595	15883	19	SLC25A24 SLC35C1 SLC35A1 SLC25A23 SLC25A17 SLC25A42 SLC35A2 SLC35B3 SLC35B2 SLC35B1
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.960092924417872	0.98057272229368	-0.188896895895151	-0.610751143914849	53312	25	GREM2 AIDA SMAD2 CTNNB1 HOXB2 TULP3 SENP2 FKBP8 LRP5L DYNC2H1 TTC21B
GO_AEROBIC_RESPIRATION	0.082656405871455	0.336529652476638	0.341703882270865	1.33304494127592	3479	44	IDH2 ACO1 DLAT IDH3G PDHA1 UQCRC1 PDHB MDH1 SUCLG1 BLOC1S1 IDH1 CAT COX10 ME3 IDH3A ACO2 PANK2 SDHC MTFR1 UQCRH PMPCB FH NNT
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0980236898663607	0.362516035334811	-0.294878244069997	-1.26286322228801	6065	97	PIK3R1 GFPT1 SLC25A33 SOCS7 ATP6V0A2 FOXO1 SRSF5 NAMPT IRS2 VAMP2 PDE3B ATP6V1G1 FER SREBF1 PPARG DENND4C HIF1A ATP6V1H SMARCC1 EEF2K
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.123146427660582	0.400412737768813	-0.435378168083361	-1.32935446056583	6759	20	PMAIP1 CD44 DYRK1A SPRED2 HIC1
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.162869328854611	0.462342893214947	0.403160652470776	1.26640388542705	7369	19	NACC2 LSM10 PLRG1 LSM11 AIF1 ANXA1
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.165732267515463	0.466048999724375	-0.398296036142418	-1.26109291933438	9163	23	NR4A3 NLGN2 PCDH15 ABL1 CACNA1A CAMTA1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.944399018806214	0.972008276449732	0.200818813390187	0.630809886792255	42734	19	TCHP PHF23 MAP4 MDM1 EVI5L CHMP2A PATL2
GO_RESPONSE_TO_INTERFERON_BETA	0.000309385427946344	0.0088174846964708	0.660441773419525	2.07457256265217	13	19	STAT1 IFITM2 PLSCR1 NDUFA13 TMEM173 BST2
GO_FOREBRAIN_DEVELOPMENT	0.0403147419578801	0.232003587132608	-0.289783999823505	-1.3268430577672	2612	150	NR4A2 BTG2 NR4A3 TRA2B FGFR1 EXT1 CXCR4 C16orf45 SOCS7 KDM6B SLC4A10 GDPD5 BCL11B RBPJ HOOK3 GNAQ LEF1 PHLDA1 HIF1A SRGAP2 FBXO45 MCPH1 BAD PLXNA4 LRRK2 FYN CHD7 PGAP1 CTNNB1 PLCB1 OGDH ID2 NUMB AGTPBP1 PCM1 SLC8A1 ZEB2 TSC1 RAPGEF2 NUMBL SECISBP2 DAB1 ATP7A RRM1 LRP1 MDK SKI SETD2 BAX RARA APP
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00809167211137357	0.0867511466489054	0.353919882251402	1.54791170129312	321	75	S100A8 CASP1 CDKN2A F2R IFI27 TRADD PYCARD CASP8 IFI16 FASLG PML LCK PDCD6 DIABLO FAS S100A9 TNFSF10 CIDEB VCP CASP3 DNAJA3 CASP2 BAK1 TRAF2 JAK2 HSPD1 NLRP12 CARD8
GO_STEM_CELL_PROLIFERATION	0.772179568241351	0.895349315322794	-0.247595315221437	-0.7923743534744	42743	24	FGFR1 WNT10B LEF1 SART3 CTNNB1 NUMB NUMBL
GO_NAD_METABOLIC_PROCESS	0.399641371066002	0.67886100449291	0.285616527021646	1.03153737352497	17383	32	HK1 PNP ENO1 IDH3G PGAM1 MDH1 VCP NADK TPI1
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.16284483508833	0.462342893214947	0.435794163065843	1.27857596626112	7484	15	GNPTAB HSPA8 AP3M1 NEDD4 RAB7A SNX16 CD81
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.653171691867227	0.827642747175446	0.262971749528908	0.87285969830697	29201	23	POLM BATF LIG4 PRKDC HSPD1 MSH6
GO_ERBB2_SIGNALING_PATHWAY	0.253996928913377	0.560259810643697	-0.362725386114587	-1.16082282515826	14059	24	PIK3R1 HSP90AA1 RPS27A PIK3CA UBA52 USP8 UBC CUL5 SHC1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.627060485770033	0.812328356565724	-0.228327534134897	-0.908067843578418	37279	64	PRKX NR4A1 CORO1C CENPV PLXND1 LEF1 SEMA4F HIF1A SRGAP2 SEMA4A ZFAND5 RIC8A EPB41L5 PKN2 HMGB1 SYNE2 PIK3CA CYP1B1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.00340080442104575	0.0517469859151495	0.26364268278461	1.39975767657589	103	265	SLC27A4 ECH1 CPT1B CBR1 ALOX5AP HK1 GOT2 CHST12 PGD IDH2 IVD HSD17B12 VNN2 SPHK1 MCCC1 ACOX3 PFKP ALDH9A1 ACOT7 DLAT TNFRSF1A SORD SLC16A3 EGLN2 PNKD ECI2 ENO1 PRDX4 ELOVL1 GPAM PDHA1 IDUA ACSL4 LTA4H ACADM HADH SLC25A17 PDHB PEX13 GALK1 PGAM1 SCD LPIN2 ACAA2 ACAD9 PTGES2 ACAA1 FADS1 ACSL5 SGPL1 ARV1 DSEL DECR2 SLC27A3 LPIN1 FASN PDZD11 MAPK14 HSD17B4 MGST2 MUT ACAD8 CPT1A HAGH SCP2 MGLL ACSS1 TPI1 ABHD5 ECHS1 LIPA PRKAB1 VNN3 GPX1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.494091503267974	0.741493383688801	0.214206193718836	0.981157070492696	18898	96	AARS CDK5RAP3 GSK3A PREB DDX11 EIF2S1 VAPB SEC61A1 CTDSP2 EDEM3 CREB3 SSR1 MBTPS2 VCP CUL7 BAK1 TOR1A EXTL3 YIF1A WIPI1 ASNA1 ATP6V0D1 SDF2L1 HDAC6 PDIA6 ATXN3 ATF6B ADD1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.351162671320774	0.638294839259845	-0.280258495231961	-1.06511280602536	20522	51	B3GNT7 EXT1 B4GALT1 CSGALNACT2 CHST7 B3GNT2 XYLT1 CHST15 SDC4 CSGALNACT1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.436025907368936	0.700075109109667	0.24315270120836	1.00786983745396	17839	58	GOT2 IDH2 MTHFD2 IDH3G SLC19A1 KEAP1 MDH1 SUCLG1 MTHFR ME2 IDH1 MTHFD1 MTHFD1L MTHFS ME3 GLUL ACLY NIT2 L2HGDH GGT1 GCLC SHMT1 ADHFE1 GOT1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.332313160232994	0.627739798423226	-0.256402621004999	-1.06688228799009	20195	82	RNF125 ZFAND2A RNF138 SMAD7 ARIH1 PLK3 RNF166 NFE2L2 RNF19B PSMC1 RNF19A PIAS1 RAB1A SUMO1 LRRK2 CSNK1D
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.499671412924425	0.74422233256392	0.205306956028224	0.981330482180054	18247	124	PRDX3 BCL2L1 CASP1 CDKN2A EHD3 PIAS3 CLIC1 SLC29A1 SRI YWHAH PRELID1 TSPO WDR1 NEDD4 BCL2 HSH2D STOML2 UCP2 VCP BAK1 YWHAE SCN8A PTEN ARL6IP5 NDUFS1 CDK5 SNTA1 TPCN1 IFI6 CNR2 SLC26A2 TUSC2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.659818425145585	0.828174751729394	-0.272880461274437	-0.863999604090568	36483	23	PMAIP1 MOAP1
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.460265558666787	0.71656964854157	-0.31159548375306	-0.99719281749559	25477	24	NR4A2 OSM EIF4E CACNA1A THBS1 FBXL20
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0762279681488772	0.323946311979429	0.42290183699868	1.40370199657341	3407	23	TNFAIP1 MFN2 RASAL3 STMN3 ITGB1 RASA1 TIMP2 FBP1 STAMBP KANK1 ARHGAP35 FLCN
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.429441810776524	0.697328533666263	-0.250531654869274	-1.01321634575859	25726	70	AP3M2 RAB21 RASGRP1 RHOT2 HIF1A KIF5B IFT57 IFT20 RAB1A TRAF3IP1 KIF3C SPAST WDR43 KIF1B ARHGAP21 PCM1 KIF3A PEX14 UXT AP3S2 SSNA1 OPA1 TMEM201 APP
GO_REGULATION_OF_GROWTH	0.00948144843068085	0.0953722165674368	-0.269611213861369	-1.35767559387441	679	331	SERTAD3 H3F3B TSPYL2 MT1E BCL6 BTG1 FGFR1 ADNP2 NET1 LATS1 ZNF639 SLC25A33 IFRD1 SOCS7 CSF1 CDKN1A GOLGA4 MT2A TGFB1 NIPBL CLSTN3 DDX3X EZR ABL1 RAB21 SERTAD2 EPC1 ING2 SUPV3L1 TNF ADAM17 MT1F RBPJ PLXND1 BASP1 PTGER4 PLXNA1 PPP2CA OSM WNT10B LEF1 PPARG SMAD4 PTPRJ PRDM4 NACA SMURF1 CAMK2D SEMA4F HIF1A DNAJC2 SEMA4A LATS2 SDCBP CDKN2C ITCH SMAD3 STAT5A SAV1 RASGRP2 MORF4L2 PPIB RAB33B NELL2 MORF4L1 OSBP PLXNA4 SOCS3 YEATS4 USP47 STAT3 CDKN2D SGK1 CHD7 PIK3CA RBBP7 ACVR1B PLCB1 ING5
GO_CATION_TRANSPORT	0.184264643313005	0.490507289945887	0.20067371831937	1.09331080791243	5196	334	CPT1B SLC35A5 CALHM2 SLC15A3 CCR5 F2R HFE SLC5A3 CCR1 MCOLN2 TRPV2 ATP5A1 SLC38A10 SLC39A1 SRI NIPAL2 NIPA1 SLC4A7 LCK VPS4B SLC7A1 SLC1A5 CDK2 PTPRC SLC39A14 SLC33A1 TFR2 SLC25A20 SLC22A18 SLC35A1 UQCRC1 ATP5J2 SERINC3 ATP5O STOML2 SLC25A17 UCP2 CNNM2 SLC9A9 SLC25A42 ANXA6 ATP2A3 MRS2 SLC30A7 SLC20A2 PIEZO1 ATP5J ATP6V0E1 FCER1G SLC39A11 SLC39A13 PLCG2 ANXA5 SCN8A ATP6V0D1 FKBP4 ATP5F1 TRPV1 SLC35G1 CDK5 SLC2A8 ATOX1 ATP6V0E2 TPCN1 CPT1A SLC30A9 CYB5A ATP13A1 ANO6 SLC39A7 ITPR3 SLC9A3R1 KCNAB2 TRPM2 SLC30A4 ATP6V1A NDFIP2 CHERP ATP5G3 TMEM63C CACNA1I ORAI1 SLC35A2 ATP6V1B2 CHRNB1 SLC12A7 ATP6V1C1 PRKAB2 SLC5A6 SLC31A1 CLTC CYSLTR1 SLC30A6 PARK7 COX15 SLC9A7 SLC9B2 P2RX1 TRPC4AP FKBP1A ATP1A3 COX5A COX10 SLC11A2 SLC9A6 KCNE1 KCNK6
GO_MACROAUTOPHAGY	0.836349002891466	0.921224458901801	0.171545041198651	0.87156825607412	28056	187	STOM PNPO CALCOCO2 STAT2 RRAGA ZNF681 SLC35C1 EIF2S1 PFKP ZCCHC17 CD93 MFN2 KRCC1 SNAPIN NBR1 VTI1B PEX13 MDH1 RRAGC DYNLL1 EPG5 NUP93 ATG4C FANCL RPTOR YIPF1 ANXA5 GABARAP RAB7A TREM1 WIPI1 BLOC1S1 SNX14 ATG4A CDC37 MAP3K12 MAP1LC3A DNAAF2 PRKD2 VPS33A HDAC6 FANCF PRKAB1 MFN1
GO_MEMBRANE_DOCKING	0.987874110282137	0.993128759804914	-0.158043465372793	-0.59568531287232	57597	49	EZR STX5 EXOC6B STX8 VPS11 RAB8B STX10 STX16 VPS18 EXOC4 VPS33B ICAM1 STXBP2 SYTL2 STX11 SCFD1 STX6 VAMP3 EXOC6
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.959078231448036	0.980186381650334	0.18094495058044	0.642849410492456	41951	30	GOT2 DDAH2 PFAS PYCR2 CTPS2 MTHFS GLUL NIT2 NOXRED1 GGT1 GCLC GOT1 FAH CAD ASL
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.122901918881617	0.400412737768813	0.408857043258227	1.32207309165962	5520	21	GZMA OAS1 HSPA1A PCNA VAPB OAS3 TMBIM6 TCEA1 BAK1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.198598331756815	0.506194806794578	-0.226351163644633	-1.11622051974425	13856	273	TNFAIP3 JUN PPP1R15B JUND NFKB1 MT1E NR4A3 ZC3H12A PPP1R15A RPS3 JUNB CPNE2 NET1 DDIT3 DUSP1 FOXO1 KDM6B MT2A ADPRHL2 BRAF P2RX7 ABL1 PRNP PKD2 SLC25A13 MT1F NFE2L2 BDH1 FOSL1 MNAT1 STIM1 WNT10B AREG LEF1 PRKCD CBX8 EEF2 HSPA5 CAMK2D HIF1A ALAD MAP3K5 MTF1 EEF2K THBS1 RASGRP2
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.485947842442218	0.736070574424321	-0.309293134888614	-0.979290143543621	26869	23	ZC3H12A TGFB1 ATG7 KPNA2 KPNA5
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.8400559950516	0.922238177386211	0.167262263272866	0.886467263599113	25803	261	ANXA2 SMPD3 LGALS9 RAB3D CSK LMAN2 RAC2 HFE PYCARD NOTCH1 TBC1D10C VPS4B EPN2 SYTL1 FGR TFR2 AP2S1 RAB27A PTPN23 IL1B FMR1 SNX17 TBC1D9 RINT1 TBC1D10B C12orf4 RAB5B PDCD6IP POMZP3 VPS41 DAB2 FLOT1 LLGL1 SYT11 PLD2 NCKAP1L ANXA1 RUFY1 SGSM1 RALA ZAP70 TOR1A AHI1 FCER1G PLCG2 CD63 PTEN RAB7A ITGB1 ANKRD27 BET1L ABCA7 CDK5 RAB11A MAP2K2 AGER ANO6 VEGFA CD14 CHMP6 ANKFY1 CACNA1I PDPK1 TBC1D2B MAPK1 LILRB1 CBL
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.247487621224107	0.554905693357295	0.215711301366094	1.08390152457027	8446	173	PPM1K SMPD3 GOT2 APOBEC3G HMGCL APOBEC3C IVD GM2A SPHK1 MCCC1 PNP DHPS TYMP HMOX2 PCYOX1 SAMHD1 OGG1 XPNPEP1 IDUA ENPP4 LTA4H HIBCH ERAP1 DDAH2 COMT CHID1 LNPEP HEXB IDE SMUG1 VCP
GO_ADP_METABOLIC_PROCESS	0.367747245210553	0.651996285471586	0.297097966659639	1.05551026493414	16085	30	HK1 PFKP AK2 ENO1 GALK1 PGAM1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0474579954633742	0.252073134074926	-0.239403247993246	-1.22705639609198	3493	401	FOSL2 TNFAIP3 JUN EAPP XCL1 BCL6 NR4A3 SERTAD1 FGFR1 FOXP1 PDCL3 SLC25A33 CSF1 CDKN1A GPR183 TGFB1 NAMPT IRS2 B4GALT1 EGR1 PPP1R16B ABL1 WDR48 EIF5A CDC123 RPS15A FER TNF ADAM17 RBPJ SYF2 RARG CD6 NR4A1 RICTOR CNOT8 HMGB2 MFGE8 PELI1 CD28 FOSL1 ADK PTGER4 MNAT1 OSM CLCF1 RUNX2 WNT10B ZNF703 RAD51B LYN AREG LEF1 CBX8 SMAD4 ATXN1L S100B PRC1 RPS9 GAB2 NACA KDM5B CAMK2D PDF HIF1A S1PR2 ODC1 LILRB2 FZD3 LTBP3 SDCBP
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.449777762223078	0.709213372972044	-0.282730634519757	-1.00276587527788	25702	37	PER1 TGFB1 P2RX7 P2RX4 CAMK2D PRKCE
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.299937994848803	0.604543842074143	0.278935256332741	1.09300016208377	12576	45	CD2 SPN LGALS9 PYCARD CLU SASH3 TLR1 FCER1G MAVS HDAC2 PF4 JAK2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.820162494990345	0.916200860287671	-0.245837564615397	-0.750623910552965	45021	20	RGS2 CRY1 GPRASP1 CCL5 GIPR
GO_HISTONE_DEUBIQUITINATION	0.410275611404358	0.685574555864611	-0.343124158938011	-1.03420587970121	22462	19	USP3 ATXN7 UIMC1 USP15 USP22 ASXL1 SUPT3H USP49
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.701622718052738	0.852690319239355	-0.287235370564339	-0.827572463727818	38048	16	GFPT1 CHST7
GO_ORGANIC_ACID_TRANSPORT	0.298776750259841	0.603774513327568	0.229571132567996	1.07088383704234	11210	107	SLC27A4 CPT1B GOT2 SLC25A22 RXRA SLC38A10 SLC16A3 SLC7A1 SLC1A5 SLC7A7 SLC25A20 SLC25A11 ACSL4 SLC19A1 SERINC3 SLC25A17 SLC6A6 SLC25A12 ANXA1
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.0377636900207673	0.221972147675346	-0.500797685638394	-1.5291020222148	2072	20	FGFR1 SLC4A10 BCL11B GNAQ LEF1 PHLDA1 OGDH NUMB RAPGEF2 NUMBL ATP7A
GO_PANCREAS_DEVELOPMENT	0.808424426876047	0.911860550714075	-0.237369168841979	-0.767474185922167	44890	25	FOXO1 TCF7L2 EIF2AK3 SMAD2 CTNNB1 GIPR SIDT2 RFX3
GO_LEUKOCYTE_CHEMOTAXIS	0.344041117892708	0.635797201321613	-0.272581233265169	-1.0672512884866	20348	59	SBDS XCL1 PDE4D PDE4B CXCR4 FFAR2 CSF3R
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.00409015751457662	0.0578258095860026	0.629034844462554	1.84552456694815	187	15	HK1 PGD RPE G6PD H6PD TALDO1 PGM2 DERA TPI1 HK2 GPI
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.182827800334368	0.48925230934123	0.300864770278202	1.1916537380038	7654	47	CPT1B NDUFA13 ATP5A1 SLC25A20 ATP5J2 ATP5O STOML2 MRS2 ATP5J ATP5F1 CPT1A TIMM17B ATP5G3 PRKAB2 CPT2 CHCHD4 ATP5D TOMM40L ATP5E ATP5L ACACA TOMM40 SAMM50 HSPA4 AFG3L2
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.251649768653131	0.558168202120689	0.251774636257786	1.10983244024914	9952	78	CX3CR1 EIF2AK4 YWHAH HRAS STX3 RGS14 EFNA5 NCDN FMR1 NEDD4 RAB8A SRF CD38 CRIPT PTEN CDK5 RAB11A NPTN UBE2V2 ITPR3 DBN1 MAPK1 PPP3CB EIF4EBP2 CPEB3 NRGN PTGS2 ABHD6
