pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.622771625604487	0.930423682146612	0.212375941100851	0.919567879828673	21763	63	UBA52 PSMD14 ANAPC5 PSMA1 ANAPC15 PSMD8 PSMD1 PSMB6 ANAPC2 PSMB4 UBE2E1 PSMC6 UBB CDC16 PSMA7 ANAPC7 ANAPC16 PSMD5 PSMB5 PSMB3
"reactome_Cell Cycle"	0.0462927529299211	0.494890470303377	-0.239110240619566	-1.22505286728959	3870	447	CDK7 RFC4 SYNE2 RPA1 TP53BP1 PTK6 RBBP8 EP300 YWHAZ CDC23 RAD1 ALMS1 LEMD3 TFDP2 CNEP1R1 ATM LMNA CDKN1C RBL1 YWHAH CDC14A LIG1 CEP135 ARPP19 PSMC4 RFC3 PSMD4 LYN RAD9A EMD PSMB1 CDC26 NUP88 NME7 MIS18A NUP107 CENPP YWHAB RFWD2 CDC27 PSMA5 PRKCB POLA1 SUMO1 PPP1R12A CDKN2D AKT2 TK1 DBF4 NUMA1 SMC2 CLIP1 SET PHLDA1 RFC5 KNTC1 NUP85 SUN2 HUS1 PSME4 HAUS5 RHNO1 CLSPN AKAP9 PCNT MAPK3 NUP43 HIST2H2AC RAB8A NUP133 CETN2 POLD2 PSMF1 NIPBL WRN FGFR1OP ITGB3BP SMC4 FEN1 POLE3 PPP1CB DIDO1 MCM6 GMNN TINF2 TUBA1A PRKCA H2AFV PSMB10 SMC1A TUBB4B WRAP53 HAUS2 RFC2 MAPRE1 NSL1 JAK2 UBE2I SMARCA5 CSNK2A2 CDKN1A BRCA1 ODF2 FBXW11 SEM1 DSN1 SGO2 NSD2 TUBGCP5 PSME1 SPDL1 CENPE MNAT1 ZNF385A PSMA6 CSNK2B CENPA CDK11B OPTN SRC CSNK1D
"reactome_Cell Cycle Checkpoints"	0.169520846464348	0.679341448848304	-0.243389172017998	-1.15200113821445	12640	199	RFC4 RPA1 TP53BP1 RBBP8 YWHAZ CDC23 RAD1 ATM YWHAH PSMC4 RFC3 PSMD4 RAD9A PSMB1 CDC26 NUP107 CENPP YWHAB RFWD2 CDC27 PSMA5 SUMO1 DBF4 CLIP1 RFC5 KNTC1 NUP85 HUS1 PSME4 RHNO1 CLSPN NUP43 NUP133 PSMF1 WRN ITGB3BP MCM6 PSMB10 RFC2 MAPRE1 NSL1 CDKN1A BRCA1 SEM1 DSN1 SGO2 NSD2 PSME1 SPDL1 CENPE ZNF385A PSMA6 CENPA
"reactome_Cell Cycle, Mitotic"	0.169338235294118	0.679341448848304	-0.223099830949031	-1.12712229074943	13817	375	CDK7 RFC4 RPA1 PTK6 EP300 CDC23 ALMS1 LEMD3 TFDP2 CNEP1R1 LMNA CDKN1C RBL1 CDC14A LIG1 CEP135 ARPP19 PSMC4 RFC3 PSMD4 LYN EMD PSMB1 CDC26 NUP88 NME7 NUP107 CENPP CDC27 PSMA5 PRKCB POLA1 PPP1R12A CDKN2D AKT2 TK1 DBF4 NUMA1 SMC2 CLIP1 SET PHLDA1 RFC5 KNTC1 NUP85 PSME4 HAUS5 AKAP9 PCNT MAPK3 NUP43 HIST2H2AC RAB8A NUP133 CETN2 POLD2 PSMF1 NIPBL FGFR1OP ITGB3BP SMC4 FEN1 POLE3 PPP1CB MCM6 GMNN TUBA1A PRKCA H2AFV PSMB10 SMC1A TUBB4B HAUS2 RFC2 MAPRE1 NSL1 JAK2 CSNK2A2 CDKN1A ODF2 FBXW11 SEM1 DSN1 SGO2 TUBGCP5 PSME1 SPDL1 CENPE MNAT1 PSMA6 CSNK2B CENPA CDK11B OPTN SRC CSNK1D PPP2R1B NUP155 POM121 DYNC1LI2 MCM8 RB1 CEP78 H3F3A PCM1 PPP2R2A CDK2 HDAC8 E2F6 CSNK2A1 CENPT RAB1A CDC25B RPS27A H2AFZ PDS5B NEK9 PPP2R5E AHCTF1 SEH1L PSMD11 RAD21 WAPL MZT2A HIST1H2BN PSMD6 RANBP2 ENSA MAPK1 TFDP1 CDKN1B NCAPH2 E2F2 B9D2 RAB1B ACTR1A CENPC POLD1 PPP1CC CCP110 PPME1 PRIM2 KMT5A PSMD3
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.404918725261659	0.859429161227184	-0.269741354225847	-1.03020988730544	25881	52	ARHGEF40 RASGRF2 MAPK8 NCSTN MAGED1 ARHGEF12 PREX1 ITGB3BP TIAM2 SOS2 PSENEN GNA13 VAV2 APH1B ARHGEF37 AKAP13 RPS27A VAV1 NET1 ITSN1 TIAM1
"reactome_Cell junction organization"	0.297708943340011	0.800358033502406	0.297251989989305	1.10165872254287	11590	32	RSU1 ANG TESK1 PXN FLNA PVR ARHGEF6 CTNNB1 F11R CTNNA1
"reactome_Cell surface interactions at the vascular wall"	0.583812346566074	0.926579903615336	-0.224847281133803	-0.935235042200411	39000	82	FCER1G SDC3 MIF ATP1B1 OLR1 ITGAX GRB2 LYN GRB14 SPN IGLC3 CD58 CEACAM3 CD44 SLC3A2 ITGA6 TNFRSF10B CD48 CD74 SRC ITGAL
"reactome_Cell-Cell communication"	0.848500821679948	0.973534648797131	-0.200338068683301	-0.779191466037383	54729	57	PATJ DST NCK1 GRB2 PARVB PLEC PTK2 WASL MPP5 ITGA6 NECTIN1 CLDN7 CASK
"reactome_Cell-cell junction organization"	0.753786519273563	0.953499957499854	0.255444028853552	0.797290515861174	31502	17	ANG PVR CTNNB1 F11R CTNNA1 PRKCI
"reactome_Cellular Senescence"	0.287688357321441	0.796074784071916	0.216864141689817	1.06956587423591	8514	129	MAP2K6 IGFBP7 HIST1H2BD RPS6KA1 ETS2 BMI1 UBA52 ANAPC5 TXN UBN1 HIRA ANAPC15 CABIN1 SCMH1 RBBP4 ANAPC2 SUZ12 HIST1H2BC UBE2E1 UBB CDC16 MAPK14 HIST1H2AC MDM2 H2AFJ PHC2 ANAPC7 MAPKAPK5 TNRC6B TP53 ANAPC16 CDKN2A CDKN2C HIST1H1E HIST1H2BJ RNF2 MAPK7 MOV10 MAP2K3 RING1 CEBPB
"reactome_Cellular response to heat stress"	0.229469465877146	0.74270715610282	-0.273801142013689	-1.14116046695106	15345	83	DEDD2 RPA1 EP300 CAMK2D ATM MLST8 FKBP4 BAG5 NUP88 NUP107 DNAJB1 NUP85 MAPK3 NUP43 NUP133 HSPA9 HSPA5 DNAJC7 NUP155 POM121 HSPA14 HSPA8 EEF1A1 HDAC6
"reactome_Cellular response to hypoxia"	0.928575542883474	0.988216715764328	0.171513871445718	0.752415211061584	32241	67	ARNT EPAS1 UBA52 PSMD14 PSMA1 EGLN2 PSMD8 PSMD1 PSMB6 PSMB4 PSMC6 UBB PSMA7
"reactome_Cellular responses to external stimuli"	0.0255534750523185	0.392930933599431	0.21399937812627	1.21146696951093	463	381	PRDX2 GSR MAP2K6 MT1X IGFBP7 ARNT HIST1H2BD RPS6KA1 NUP210 EPAS1 ETS2 GSTP1 BMI1 NUP54 NUPL2 PRDX5 UBA52 GPX1 PSMD14 CSRP1 DYNC1H1 ANAPC5 TXN MAP1LC3A FKBP5 STIP1 PSMA1 UBN1 HIRA EGLN2 MT1E ANAPC15 RPTOR NCF2 PSMD8 PSMD1 CABIN1 LAMTOR1 HSF1 MT2A SCMH1 DNAJB6 DCTN4 DCTN2 RBBP4 RRAGC MTMR14 DNAJA2 PSMB6 ANAPC2 BAG3 SUZ12 MT1F ULK1 ERO1A ATG10 HIST1H2BC TSC1 CYCS RPA2 PSMB4 PRKAG1 TPR YWHAE UBE2E1 GABARAP PSMC6 UBB P4HB RRAGB ATG16L1 CDC16 MAPK14 HIST1H2AC MDM2 HSBP1 PSMA7 HSPA1B H2AFJ SEC13 TXNRD1 HSPA13 PRDX6 PHC2 ATG4C ANAPC7 NCF4 MAPKAPK5 TNRC6B TP53 NUP93 NUP214 NUDT2 DCTN3 HSPA4 CYBA ANAPC16
"reactome_Cellular responses to stress"	0.0598949383867642	0.516485338262677	0.211935669727028	1.17873285411934	1219	318	PRDX2 GSR MAP2K6 IGFBP7 ARNT HIST1H2BD RPS6KA1 NUP210 EPAS1 ETS2 GSTP1 BMI1 NUP54 NUPL2 PRDX5 UBA52 GPX1 PSMD14 DYNC1H1 ANAPC5 TXN FKBP5 STIP1 PSMA1 UBN1 HIRA EGLN2 ANAPC15 RPTOR NCF2 PSMD8 PSMD1 CABIN1 HSF1 SCMH1 DNAJB6 DCTN4 DCTN2 RBBP4 DNAJA2 PSMB6 ANAPC2 BAG3 SUZ12 ERO1A HIST1H2BC CYCS RPA2 PSMB4 TPR YWHAE UBE2E1 PSMC6 UBB P4HB CDC16 MAPK14 HIST1H2AC MDM2 HSBP1 PSMA7 HSPA1B H2AFJ SEC13 TXNRD1 HSPA13 PRDX6 PHC2 ANAPC7 NCF4 MAPKAPK5 TNRC6B TP53 NUP93 NUP214 NUDT2 DCTN3 HSPA4 CYBA ANAPC16 NCF1 CDKN2A CDKN2C SOD2 HIST1H1E TNFRSF21 PSMD5 HIST1H2BJ RNF2 PSMB5 RBX1 PSMB3 MAPK7
"reactome_Centrosome maturation"	0.688958411067421	0.946313021488992	0.203577019776479	0.890481738452581	24003	66	HAUS4 TUBA4A MZT1 MZT2B DYNC1H1 PRKAR2B TUBGCP3 PPP2R1A DCTN2 CSNK1E YWHAE HAUS1 CEP250 TUBGCP2 DCTN3 CENPJ
"reactome_Chaperonin-mediated protein folding"	0.682987080737718	0.945796694427328	-0.221319868374746	-0.880399484177431	44512	64	KIFC3 GNB2 PFDN5 CCT5 GNAI3 FBXW7 HDAC3 TUBA1A TUBB6 TUBB4B WRAP53 CSNK2A2 TUBB2A ARFGEF2 CSNK2B USP11 STAT3 CSNK2A1 GNGT2 XRN2 FBXW9 SKIV2L GNG2
"reactome_Chemokine receptors bind chemokines"	0.32400976159189	0.819001043685702	-0.371892039485872	-1.1069359237707	18985	18	CCR7 CX3CR1 CCRL2 CXCL16 CCR3 CCR5 CXCL3
"reactome_Cholesterol biosynthesis"	0.729564330467726	0.952131069653976	0.254560378808917	0.819635244858098	30041	19	DHCR24 HMGCR DHCR7 MVK MSMO1 SC5D GGPS1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.637097782333675	0.930423682146612	0.255460683020384	0.887063987988269	25481	25	HEXA CHST13 VCAN HEXB CSGALNACT1 CSGALNACT2 SDC2 XYLT2 SDC4 B4GALT7 CHST14 CHST12 CHPF2
"reactome_Chromatin modifying enzymes"	0.723745024177821	0.951736155562153	-0.188525625844614	-0.894957950619023	54180	204	KDM5C EP300 KDM2B ELP4 PRMT1 DPY30 KDM6A HAT1 MRGBP NCOA1 SUPT3H TRRAP KDM4C NCOR2 SMARCC2 RELA JMJD6 EPC1 KAT7 ARID4A HDAC3 HIST3H2A HIST2H2AC EZH2 NFKB1 ENY2 PRMT7 HIST2H2BF H2AFV PRMT3 MECOM EHMT1 SMYD3 JAK2 GPS2 SAP130 NSD2 RCOR1 TBL1XR1 ASH1L KMT2E KMT2A ATF7IP SAP18 ARID2 ARID1A PRMT6 PHF2 KMT5B HDAC8 BRMS1 KANSL1 SMARCA2 ARID4B MTA3 TBL1X
"reactome_Chromatin organization"	0.723745024177821	0.951736155562153	-0.188525625844614	-0.894957950619023	54180	204	KDM5C EP300 KDM2B ELP4 PRMT1 DPY30 KDM6A HAT1 MRGBP NCOA1 SUPT3H TRRAP KDM4C NCOR2 SMARCC2 RELA JMJD6 EPC1 KAT7 ARID4A HDAC3 HIST3H2A HIST2H2AC EZH2 NFKB1 ENY2 PRMT7 HIST2H2BF H2AFV PRMT3 MECOM EHMT1 SMYD3 JAK2 GPS2 SAP130 NSD2 RCOR1 TBL1XR1 ASH1L KMT2E KMT2A ATF7IP SAP18 ARID2 ARID1A PRMT6 PHF2 KMT5B HDAC8 BRMS1 KANSL1 SMARCA2 ARID4B MTA3 TBL1X
"reactome_Chromosome Maintenance"	0.150675821966534	0.666055337516364	-0.315354970252212	-1.2308523850786	9742	58	RFC4 RPA1 LIG1 RFC3 MIS18A CENPP POLA1 RFC5 HIST2H2AC POLD2 ITGB3BP FEN1 POLE3 TINF2 H2AFV WRAP53 RFC2 SMARCA5
"reactome_Cilium Assembly"	0.309043839918516	0.810048831504481	-0.240068369375269	-1.0765240011321	21845	132	EXOC4 DYNC2H1 IFT57 TCTN3 ALMS1 IFT88 CEP135 KIF3A GBF1 AHI1 CCT5 KIF3B ARL3 EXOC8 HAUS5 AKAP9 PCNT RAB8A SCLT1 CETN2 FGFR1OP WDR60 TUBA1A TUBB4B HAUS2 MAPRE1 IFT43 ODF2 WDR19 TTC21B TTBK2
"reactome_Circadian Clock"	0.222706344056117	0.734831755662093	-0.296153930915578	-1.15954012662045	14413	59	PPP1CA RORA EP300 NCOA1 CRTC3 HDAC3 CRY1 CREB1 PPP1CB PPARA HIF1A NOCT TBL1XR1 SREBF1 CSNK1D TBL1X RPS27A CREM NCOA2 CLOCK TGS1 PPP1CC MED1 FBXL3 NAMPT NR3C1 MEF2C NR1D1 BHLHE40
"reactome_Citric acid cycle (TCA cycle)"	0.578522371821025	0.926579903615336	-0.303234496909532	-0.916658407642774	34030	19	SDHB CS IDH3B FAHD1 DLST
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.160659871808343	0.675566245413174	-0.290678565732343	-1.20409050240024	10702	80	PSAP CYSLTR2 CCR7 C5AR1 LPAR2 CX3CR1 PTGIR PROK2 CCRL2 GPR183 C5AR2 S1PR2 CXCL16 GPR35 RXFP2 SUCNR1 CCR3 GPR18 S1PR5 CCR5 CXCL3
"reactome_Class B/2 (Secretin family receptors)"	0.717109690444145	0.949510146144072	-0.26386529199156	-0.827625981430728	42624	22	GNB2 ADGRE2 FZD1 CALCRL ADGRE3 GNGT2 GNAS GNG2
"reactome_Class I MHC mediated antigen processing & presentation"	0.848935661325042	0.973534648797131	0.161476393840973	0.894154808695706	17746	305	HLA-B LTN1 UBE4A ASB8 RNF6 TRIM41 FBXL15 STUB1 UBE2O UBA52 PSMD14 TRIM39 ANAPC5 RNF123 SEC61G ASB6 PSMA1 UBE2L6 RNF4 CD14 TRAF7 NCF2 PSMD8 FBXO21 PSMD1 ZBTB16 DTX3L FCGR1A LRRC41 KLHL21 SEC23A CD36 FCGR1B TLR4 FBXL19 PSMB6 ANAPC2 RNF14 UBE2V2 NEDD4 UBE2E3 BTK UFL1 RNF130 HERC6 PSMB4 FBXO9 FBXO41 UBE2E1 RBCK1 PSMC6 UBB CDC16 UBE3B NPEPPS SEC24C PSMA7 TRIM21 SEC22B SEC13 ASB3 RNF126 ANAPC7 NCF4 RNF144B UBA6 FBXO4 CYBA FBXL14 NCF1 TLR2 PSMD5 UBA7 PSMB5 UBE2J2 BTRC RBX1 CANX RCHY1 PSMB3 FBXO22
"reactome_Clathrin derived vesicle budding"	0.460445403406026	0.887096648763903	-0.253234626249056	-0.998195346172099	29875	61	SNX9 AP1S2 FTH1 BLOC1S4 FTL GBF1 ARRB1 TFRC BLOC1S3 VAMP2 AP1S3 NAPA VAMP8 CLTC HSPA8 NECAP1 AP3S1 SNX5 GOLGB1 RAB5C SORT1
"reactome_Clathrin-mediated endocytosis"	0.696528685548293	0.947055533164836	-0.204653143927565	-0.88778230743393	47955	106	COPS7B SNX9 CD4 SH3GL1 REPS1 GRB2 ACTR3 ARF6 SNX18 ITSN2 UBQLN2 ARRB1 TFRC SH3KBP1 RAB5A PIP5K1C VAMP2 WASL ARFGAP1 VAMP4 VAMP8 AP2B1 CLTC CBL COPS3 CD3G HSPA8 NECAP1 FNBP1 COPS7A RPS27A RAB5C STAM GAPVD1 HIP1 GRK3 DNM3 ITSN1 HGS
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0120893318567737	0.287487853998497	-0.391446296471314	-1.54790092251591	785	62	SRRM1 PABPN1 SRSF7 SRSF5 SNRPE SNRPG MAGOH SRSF4 CLP1 SYMPK FIP1L1 RBM8A U2AF1L4 THOC5 SRSF9 CASC3 FYTTD1 U2AF2 SRSF2
"reactome_Collagen biosynthesis and modifying enzymes"	0.731819044906484	0.952131069653976	0.268730213454971	0.806726914537154	30832	15	COL9A2 ADAMTS2 PPIB P4HB COL8A2 PLOD3 COL9A3 PLOD1 BMP1
"reactome_Collagen formation"	0.385567597447193	0.849048520334562	-0.331870989503604	-1.05346687783237	23017	23	DST COL23A1 CTSL P4HA1 PLEC
"reactome_Complement cascade"	0.609049245896175	0.927590699042604	-0.277412297066129	-0.899114441004712	36545	25	C5AR1 C2 C5AR2 IGLC3 CD46
"reactome_Complex I biogenesis"	0.114664064678004	0.624429941656229	0.299303201537023	1.25517770247135	4112	54	NDUFA13 NDUFS7 NDUFB1 NDUFAF3 TIMMDC1 NDUFB4 NDUFC2 NDUFS2 NDUFA11 NDUFS6 NDUFAF1 NDUFB10 NDUFAF5
"reactome_Condensation of Prophase Chromosomes"	0.652973356296221	0.94023020859293	-0.279869500356821	-0.868054381965595	38672	21	SMC2 SET HIST2H2AC SMC4 H2AFV RB1 H3F3A H2AFZ HIST1H2BN NCAPH2 KMT5A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0721044536578842	0.555967385655824	-0.441015892180171	-1.41505174197981	4312	24	MLST8 NR4A1 PRR5 AKT2 CREB1 GSK3A CASP9 CDKN1A FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.196901301321163	0.700137097327245	-0.364888969090808	-1.21584105436606	11907	28	RAC2 ICOS GRB2 ESR1 SRC CD28 GAB1 VAV1 PTPN11 TRAT1 CD86 NRG1 PIK3R1 RHOG FYN HGF LCK
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.98621000664578	0.99726863571577	0.173933187194299	0.522146660164737	41550	15	UBA52 UBB HRAS CDC37 UBC KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.734606915997402	0.952131069653976	-0.226217377233516	-0.838502956031728	46374	45	EP300 NCSTN ADAM17 NCOR2 FBXW7 HDAC3 MAML2 PSENEN TBL1XR1 SNW1 APH1B HDAC6 HDAC8 TBL1X RPS27A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.734606915997402	0.952131069653976	-0.226217377233516	-0.838502956031728	46374	45	EP300 NCSTN ADAM17 NCOR2 FBXW7 HDAC3 MAML2 PSENEN TBL1XR1 SNW1 APH1B HDAC6 HDAC8 TBL1X RPS27A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.455052504734033	0.884625803856368	-0.348425107412812	-1.00366264265984	26433	16	CDC23 CDC14A CDC26 CDC27
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.71058141677415	0.949261332997593	-0.262207129912293	-0.832331041972837	42420	23	GNB2 CCT5 GNAI3 CSNK2A2 CSNK2B CSNK2A1 GNGT2 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.629924559932942	0.930423682146612	0.264422727188218	0.886906395653588	25550	22	TUBA4A TUBB1 CCT3 VBP1 CCT6A PFDN2 CCT2 TUBA1C
"reactome_Costimulation by the CD28 family"	0.00299968915138328	0.157483680447622	-0.44213494722855	-1.70787262504377	192	55	CD4 MLST8 CD247 ICOS GRB2 LYN HLA-DRB1 HLA-DQB1 PRR5 AKT2 MAP3K8 MAP3K14 HLA-DQA1 THEM4 HLA-DRA SRC PPP2R1B CD28 CD3G VAV1 PTPN11 CD86 PPP2R5E CD274 HLA-DPA1 CSK PIK3R1 FYN LCK HLA-DRB5 AKT3 PAK2 TRAC HLA-DPB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.821495403140509	0.968240097226995	0.199621559676225	0.803047754992557	30290	45	PSMD14 PSMA1 PSMD8 PSMD1 FCGR1A FCGR1B PSMB6 PSMB4 PSMC6 PSMA7 PSMD5 PSMB5 PSMB3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.765309992263467	0.95363013124855	-0.206553744369241	-0.839787698435833	50449	72	CDK7 PTK6 TFDP2 PSMC4 PSMD4 PSMB1 PSMA5 AKT2 PSMF1 PSMB10 CDKN1A SEM1 PSME1 MNAT1 PSMA6 RB1 CDK2 CDC25B RPS27A PSMD11 PSMD6 TFDP1 CDKN1B
"reactome_Cyclin D associated events in G1"	0.102652844402949	0.624429941656229	-0.370179573165775	-1.32261963619693	6376	38	CDK7 PTK6 TFDP2 CDKN1C RBL1 LYN CDKN2D JAK2 CDKN1A MNAT1 SRC PPP2R1B RB1 PPP2R2A RPS27A TFDP1 CDKN1B E2F2
"reactome_Cyclin E associated events during G1/S transition"	0.787158869395712	0.959632123546409	-0.204195001756443	-0.825649266323261	51687	70	CDK7 PTK6 TFDP2 PSMC4 PSMD4 PSMB1 PSMA5 AKT2 PSMF1 PSMB10 CDKN1A SEM1 PSME1 MNAT1 PSMA6
"reactome_Cytochrome P450 - arranged by substrate type"	0.778120737922619	0.958223882160658	0.249949197168726	0.78014007704204	32519	17	ARNT CYP19A1 POR CYP1B1 CYP2R1
"reactome_Cytokine Signaling in Immune system"	0.308123448031217	0.809454762093242	-0.204676478660492	-1.05535851813364	26057	486	HLA-C IFITM1 GAB2 RORA EDA PITPNA CA1 CD4 CAPZA1 PIM1 YWHAZ IFI30 IL18BP CCL3 RELB CAMK2D ARIH1 MIF HAVCR2 EIF4A1 IL31RA IL21R ITGAX PSMC4 GRB2 TNF CSF2RB TNFRSF12A PSMD4 LYN PSMB1 DUSP3 HLA-DRB1 MAPK8 RAPGEF1 NUP88 TRAF3 NUP107 IFITM3 CSF1R PSMA5 HLA-DQB1 IL1B SUMO1 CNN2 ADAM17 IRF1 LTB EIF4E2 RELA NUP85 EIF4A2 NFKBIB RPS6KA5 IRAK4 SNRPA1 MAP3K8 PSME4 MAP3K14 CD40 MAPK3 NUP43 NUP133 MYD88 NFKB1 PSMF1 PTPN9 TNFSF9 VAMP2 HLA-DQA1 CCR5 AIP HSPA9 CREB1 TNFSF8 CD44 IFNAR2 IRF8 PTPN18 NKIRAS2 PSMB10 SOS2 PTPN2 CSF1 NKIRAS1 SAMHD1 IL2RG STX1A ICAM1 IL2RA JAK2 SMAD3 GBP1 TAB3 GBP4 RALA CDKN1A HLA-DRA FBXW11 IGHG1 HIF1A BIRC3 DUSP6 SEM1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.304581907913185	0.807536339557758	0.257112408184594	1.0817835670043	10861	55	POLR2L TRIM56 UBA52 STAT6 POLR3C XRCC6 DDX41 IRF3 ZBP1 POLR3F PRKDC CTNNB1 UBB TRIM21 IFI16 POLR2E POLR3GL DTX4 POLR3A TBK1
"reactome_Cytosolic tRNA aminoacylation"	0.00205940004466169	0.131286752847183	0.560596679313977	1.90295049385236	82	23	QARS FARSB NARS EPRS FARSA LARS MARS EEF1E1 TARS IARS VARS HARS SARS
"reactome_DAG and IP3 signaling"	0.824440094567456	0.968240097226995	0.215410363624809	0.777656659670516	32430	29	CAMKK2 PRKCD PRKAR2B ITPR3 ADCY3
"reactome_DAP12 interactions"	0.408659199580795	0.86054670967177	-0.300582870347363	-1.03298446852649	24955	32	HLA-C LCP2 CD300E GRB2
"reactome_DAP12 signaling"	0.706679004037685	0.948081189182463	-0.266066323111134	-0.8345296197484	42004	22	LCP2 GRB2 VAV2 SHC1 PIK3R1 FYN LCK SOS1
"reactome_DARPP-32 events"	0.433878484874163	0.879461754959266	-0.332375100947279	-1.01785316776991	25600	20	PPP1CA PDE4B PDE4A PPP3CC PPP2R1B PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.598667800453515	0.927492037816067	0.217464468461962	0.928502635890219	21120	59	S100A12 HMGB1 UBA52 UBE2L6 TKFC RNF135 TRAF6 NLRX1 IRF3 APP FADD MAP3K1 UBB TRIM25 DHX58 CASP10 DDX58 TBK1 UBA7
"reactome_DNA Damage Bypass"	0.439699570815451	0.880805401292833	0.253984554554513	1.00517423689823	16391	42	UBA52 UBE2L6 POLD3 POLK POLH NPLOC4 PCNA RPA2 UBB RAD18 TRIM25 USP1 POLD4 POLI UBA7 RBX1 RCHY1 CUL4B
"reactome_DNA Damage Recognition in GG-NER"	0.181827717320047	0.687017949576862	0.311925493634098	1.19904625275634	6933	37	UBA52 RUVBL1 ACTL6A ACTR8 INO80E UBB GPS1 YY1 RAD23A DDB2 TFPT RBX1 CUL4B MCRS1 COPS2 COPS6 UBC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.849691884095975	0.973687808245255	0.20135763300923	0.77402174638159	32402	37	HIST1H2BD UBN1 HIRA CABIN1 HIST1H2BC HIST1H2AC H2AFJ TP53 HIST1H1E HIST1H2BJ
"reactome_DNA Double Strand Break Response"	0.611713085587393	0.927590699042604	0.232781813320801	0.915426347904422	22863	41	HIST1H2BD UBA52 RNF8 PPP5C UIMC1 PIAS4 HIST1H2BC UBE2V2 BRCC3 UBB MDC1 TP53
"reactome_DNA Double-Strand Break Repair"	0.399870223503965	0.854812393957579	-0.235227329757926	-1.02937640507383	27730	112	RFC4 RPA1 TP53BP1 RBBP8 RAD1 ATM RFC3 GEN1 RAD9A MAPK8 APBB1 SUMO1 RFC5 HUS1 TIPIN SIRT6 RHNO1 CLSPN SUMO2 POLD2 WRN FEN1 POLE3 BAP1 RFC2 UBE2I SMARCA5 BRCA1
"reactome_DNA Repair"	0.500760456273764	0.902424356714302	0.183528387702845	0.98672417113117	11852	237	HIST1H2BD POLR2J POLR2L FANCA MLH1 BLM UBA52 RNF8 PPP5C ERCC4 POLR2B RUVBL1 UBE2L6 RNF4 POLD3 POLK PALB2 XRCC6 ADPRHL2 POLH ACTL6A UIMC1 NPLOC4 ACTR8 XRCC1 INO80E ERCC1 PIAS4 SMUG1 APEX1 PARG MPG HIST1H2BC PCNA FANCF UBE2V2 ASCC1 PRKDC BRCC3 TDP2 RPA2 UBB UVSSA POLM PNKP PAXIP1 MDC1 RAD18 TRIM25 GPS1 ERCC2 USP1 TP53 POLR2E YY1 ALKBH5 OGG1 ASCC2 RAD23A POLD4 POLI POLR2I DDB2 LIG4 TDG TFPT HIST1H2BJ UBA7 RBX1 RCHY1 GTF2H5 RAD17 DCLRE1C CUL4B RAD51D MCRS1 POLR2C RMI1 GTF2H3 COPS2 BARD1
"reactome_DNA Replication"	0.441512778415447	0.881543970326145	-0.232857722605292	-1.00881357587367	30387	105	RFC4 RPA1 CDC23 LIG1 PSMC4 RFC3 PSMD4 PSMB1 CDC26 CDC27 PSMA5 POLA1 DBF4 RFC5 PSME4 POLD2 PSMF1 FEN1 POLE3 MCM6 GMNN PSMB10 RFC2
"reactome_DNA Replication Pre-Initiation"	0.938991117713038	0.990121114883131	-0.176252191324327	-0.718122589349271	61948	73	RPA1 PSMC4 PSMD4 PSMB1 PSMA5 POLA1 DBF4 PSME4 PSMF1 POLE3 MCM6 GMNN PSMB10 SEM1 PSME1 PSMA6
"reactome_DNA strand elongation"	0.0569619198400133	0.510933671343806	-0.447079462271061	-1.4490186810598	3417	25	RFC4 RPA1 LIG1 RFC3 POLA1 RFC5 POLD2 FEN1 MCM6 RFC2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.540000508427181	0.911786115377084	0.262064181764217	0.946082411174093	21241	29	UBA52 PYGO2 CTBP1 MEN1 APC CHD8 CTNNB1 UBB XIAP RBBP5
"reactome_Deadenylation of mRNA"	0.87303674664417	0.977647799723867	0.213582697858029	0.725008397953101	35185	23	PAIP1 CNOT3 CNOT10 EIF4G1 EIF4E CNOT6 CNOT7 PAN3
