pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.286594164642945	0.706845290384117	0.203111347513618	1.05808073890708	16285	348	CXCL8 NCF2 SUZ12 CSRP1 TERF2 LAMTOR3 FKBP5 ETS2 CITED2 ASF1A CEBPB CHMP3 ATG12 PSMD12 CDK6 TNIK STIP1 RNF2 MAPKAPK5 MT2A RPTOR HSPA8 TP53 ATG13 PSMD9 HSPA13 PRKAG2 PSMB5 JUN VCP NCF4 SOD2 PSMA5 CAPZA1 RRAGA ETS1 NUP50 STAT3 PSMB2 PSMA7 DNAJB1 HSPA4 CDK4 CYBB MAPK3 ERF MINK1 GPX1 NUP88 MRE11 HIST1H2BD DYNC1I2 NUP62 IGFBP7 ST13 PSMD6 RPS19BP1 TSC2 NUP210 DYNLL2 EHMT2 PSMC4 CHMP2A ACD CCAR2 TERF2IP GABARAP DCTN5 ATG5 NUP58 FOS TXNRD1 MAPKAPK3 GABARAPL2 CDC23 ANAPC16 NUP205 CABIN1 CHMP7 MAPK7 CAT
"reactome_Cellular responses to stress"	0.405533708860311	0.79934114180177	0.19846883166222	1.01569072942914	22893	294	CXCL8 NCF2 SUZ12 TERF2 FKBP5 ETS2 CITED2 ASF1A CEBPB PSMD12 CDK6 TNIK STIP1 RNF2 MAPKAPK5 RPTOR HSPA8 TP53 PSMD9 HSPA13 PSMB5 JUN VCP NCF4 SOD2 PSMA5 CAPZA1 ETS1 NUP50 STAT3 PSMB2 PSMA7 DNAJB1 HSPA4 CDK4 CYBB MAPK3 ERF MINK1 GPX1 NUP88 MRE11 HIST1H2BD DYNC1I2 NUP62 IGFBP7 ST13 PSMD6 RPS19BP1 NUP210 DYNLL2 EHMT2 PSMC4 ACD CCAR2 TERF2IP DCTN5 NUP58 FOS TXNRD1 MAPKAPK3 CDC23 ANAPC16 NUP205 CABIN1 MAPK7 CAT
"reactome_Centrosome maturation"	0.496540941121035	0.849952036542242	-0.238226695643811	-0.975140690954358	23182	61	TUBGCP3 OFD1 AKAP9 CEP192 HAUS6 CSNK1E CEP78 CEP290 CDK5RAP2 NEDD1 TUBGCP4 MZT1 CLASP1 TUBG1
"reactome_Chaperonin-mediated protein folding"	0.0601264042309784	0.357697444806839	0.338400400572011	1.35994800244609	3205	60	CCT3 GNG5 TUBA1A FBXL5 LONP2 TP53 CCT5 VBP1 CCT7 GNGT2 STAT3 GNB2 DCAF7 CCT4 FBXW5 CCT6A PFDN6 NOP56 HDAC3 FBXW4 PDCL TUBB1
"reactome_Chemokine receptors bind chemokines"	0.00479236276849642	0.0973950992454676	0.606251717062487	1.7976125231737	250	17	PF4 CXCL8 CCR7 CCL5 CCR1 CCR5 CXCL2 CXCL16
"reactome_Cholesterol biosynthesis"	0.18483342767889	0.595629020662366	-0.431265474016846	-1.25186913538577	8815	15	MSMO1 HMGCS1 FDPS DHCR7 EBP SC5D
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.129773320877738	0.51468885565086	0.423854791849725	1.31278943775734	6806	20	VCAN B3GALT6 CHST15 CSGALNACT1 CHPF CHSY1 CSGALNACT2 CHST11 IDUA
"reactome_Chromatin modifying enzymes"	0.721084189644027	0.953699157673246	-0.183160807918764	-0.907900711165665	32349	192	JMJD6 KANSL2 KDM6A DPY30 YEATS2 SETD3 BRWD1 NFKB2 SMARCB1 ARID2 ZZZ3 H2AFV KDM6B MBIP SAP18 KDM3B SETD2 SUV39H1 NCOR2 SETD1B TADA3 CLOCK MORF4L2 KAT14 SUPT3H HDAC2 TBL1XR1 NCOA1 ELP2 BRMS1 TADA2B KAT6B KANSL3 EED RPS2 BRD8 SUV39H2
"reactome_Chromatin organization"	0.721084189644027	0.953699157673246	-0.183160807918764	-0.907900711165665	32349	192	JMJD6 KANSL2 KDM6A DPY30 YEATS2 SETD3 BRWD1 NFKB2 SMARCB1 ARID2 ZZZ3 H2AFV KDM6B MBIP SAP18 KDM3B SETD2 SUV39H1 NCOR2 SETD1B TADA3 CLOCK MORF4L2 KAT14 SUPT3H HDAC2 TBL1XR1 NCOA1 ELP2 BRMS1 TADA2B KAT6B KANSL3 EED RPS2 BRD8 SUV39H2
"reactome_Chromosome Maintenance"	0.331866028708134	0.745268215932772	-0.282712119003892	-1.07471274513485	15605	43	CENPO CENPI ITGB3BP H2AFV NHP2 MIS18BP1 POT1 CENPC POLD3 RPA1 FEN1 POLE POLE3 PRIM2 DKC1
"reactome_Cilium Assembly"	0.201554776473662	0.616919764847356	-0.248092251357466	-1.13673287386228	9255	113	RAB11FIP3 OFD1 AKAP9 CEP192 AHI1 EXOC6 HAUS6 CSNK1E TMEM67 CEP78 TCP1 CEP290 TCTN3 GBF1 RAB3IP SCLT1 CDK5RAP2 ASAP1 MKKS IFT52 NEDD1 CCT2 TTBK2 EXOC2 EXOC5 CLASP1 TUBG1
"reactome_Circadian Clock"	0.151192558774587	0.560278063121098	-0.304098571648018	-1.21987097581632	7086	55	MEF2C SREBF1 CSNK1E HIF1A NR3C1 FBXL3 PPARA CLOCK UBA52 RPS27A TBL1XR1 NCOA1 RBM4 PPP1CB SIRT1 BHLHE40 CRY1 CHD9 CUL1 SIK1 PER1
"reactome_Citric acid cycle (TCA cycle)"	0.79363880496811	0.974900962362904	-0.247665965189906	-0.769285586645303	37827	19	IDH3G DLD NNT DLST IDH3A SUCLG1 SDHB MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0122473514163348	0.165670099203293	0.392055506952394	1.55861039259478	651	57	FPR1 PF4 CXCL8 C5AR1 CCR7 P2RY13 CCL5 LTB4R ANXA1 MT-RNR2 CCR1 C3AR1 PTGIR C5AR2 ADRB2 CCR5 P2RY12 CXCL2 CXCL16
"reactome_Class B/2 (Secretin family receptors)"	0.279324222352645	0.696655461034245	-0.373650999555875	-1.1431155710751	13325	18	WNT10A GNAS FZD6 GNB1
"reactome_Class I MHC mediated antigen processing & presentation"	0.170294903716564	0.581027033327003	-0.215420497595823	-1.11733833556948	7454	275	HLA-C SEC61A2 UFL1 RNF126 LRSAM1 CYBA UBA3 ERAP2 RLIM ZNRF1 SEC61A1 MGRN1 HERC1 CDC27 CBLB SEC61B KLHL20 ITGAV UBE2E3 RNF4 TIRAP FBXL3 FBXW2 PSMB7 UBE2E2 RNF19A UBE2M FBXO22 MEX3C UBE3C TRIM21 MIB2 PSME1 CUL5 HERC2 ATG7 UBE2S UBA52 RNF123 MKRN1 KLHL21 RPS27A VAMP8 RNF130 TAP2 FBXO44 PSMD11 VAMP3 RBBP6 FBXO11 CHUK UBR1 SEC22B LMO7 HERC3 UBA7 FBXL20 SEC24B SIAH1 UBE2Q1 UBE3D SEC23A SMURF2
"reactome_Clathrin derived vesicle budding"	0.0576212015991291	0.35240480678944	0.337697280448939	1.36529803878997	3069	62	GAK AP4E1 YIPF6 NECAP1 FTL HSPA8 TPD52 GNS PIK3C2A BLOC1S4 M6PR BLOC1S3 PICALM TXNDC5 AP1S3 AP1B1 CPD CHMP2A SORT1 AP4B1 IGF2R DNASE2 TFRC AP3S1 CLINT1 HGS
"reactome_Clathrin-mediated endocytosis"	0.0282388645237699	0.255948932747299	0.317447298725245	1.39667701879427	1525	98	GAK IL7R ACTR3 PACSIN2 NECAP2 COPS3 ARRB2 NEDD8 NECAP1 HIP1 HSPA8 ARPC5 TOR1A COPS8 LDLR PIP5K1C PIK3C2A REPS1 CD3G EPS15L1 ADRB2 M6PR PICALM VAMP4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.755128108798557	0.964256812015659	0.212209970302425	0.843637340275268	40199	57	SRSF1 POLDIP3 CPSF3 PAPOLA CPSF2 THOC1 CSTF1 CLP1 NCBP1 THOC7 SNRPG PCF11 SNRPB SNRPD3 SLU7 CSTF2T MAGOH RBM8A THOC5 NUDT21
"reactome_Collagen formation"	0.00485715378437297	0.0980940986010308	0.594351524522143	1.78917558813916	253	18	ITGA6 CTSS CTSB CTSL CD151 COLGALT1 PXDN CRTAP PPIB COL26A1 COL24A1
"reactome_Complement cascade"	0.0345744680851064	0.285675908016334	0.537452298661216	1.56568801203321	1806	16	CLU FCN1 C5AR1 C3AR1 C5AR2 SERPING1 CFD
"reactome_Complex I biogenesis"	0.917994087748028	0.996352408257168	-0.185758289005791	-0.729825104511422	43164	50	NDUFB5 MT-ND5 MT-ND4 NDUFB9 MT-ND2 NDUFA10 NDUFAF6
"reactome_Condensation of Prophase Chromosomes"	0.456905046438979	0.831475701862259	-0.343525794903386	-0.99718007992361	21792	15	H3F3A H2AFV SET
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0337681464338313	0.282676932685464	-0.486567186646025	-1.55058431017605	1604	21	CDKN1A AKT3 PDPK1 GSK3B MLST8 CHUK NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.655263759719469	0.926544088937815	0.276589204090691	0.868472711909283	34382	21	RHOG TRAT1 PIK3CD
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.491037172149192	0.847248348199947	-0.334689552540544	-0.971530405295591	23420	15	PIK3CA UBA52 RPS27A CDC37
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.919949120203519	0.996352408257168	-0.18979845341396	-0.709847129119868	43393	40	MIB2 NCOR2 UBA52 HDAC2 RPS27A TBL1XR1 RBPJ HDAC4 MAML2 APH1A CUL1 RBX1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.919949120203519	0.996352408257168	-0.18979845341396	-0.709847129119868	43393	40	MIB2 NCOR2 UBA52 HDAC2 RPS27A TBL1XR1 RBPJ HDAC4 MAML2 APH1A CUL1 RBX1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.121277892011271	0.500169937731604	0.405945716717848	1.32048341139176	6369	24	CCT3 GNG5 CCT5 CCT7 GNGT2 GNB2 CCT4 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0426894343649947	0.305645140573879	0.480787625527587	1.50964291743454	2239	21	CCT3 TUBA1A CCT5 VBP1 CCT7 CCT4 CCT6A PFDN6
"reactome_Costimulation by the CD28 family"	0.0149638692899623	0.178692628893272	-0.394612855137752	-1.55639867027674	701	51	HLA-DQB1 HLA-DQA1 HLA-DRB1 AKT3 LYN CD4 MAP3K8 HLA-DPA1 PDPK1 PIK3CA MLST8 HLA-DRA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.429922419163033	0.816230119482479	0.27084656679765	1.01409620342553	22775	43	PSMD12 PSMD9 PSMB5 PSMA5 PSMB2 PSMA7 PSMD6 PSMC4 PSMC3 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 PSMA4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.895613048368954	0.991014564373024	0.184925699055736	0.766515383520049	47771	71	PSMD12 MYC PSMD9 PSMB5 LIN52 PSMA5 PSMB2 PSMA7 CDK4 MAX PSMD6 CDC25B PSMC4 PSMC3 PSMD2 PSMB1 PSMD3 CCNE1 PSMA3 E2F4 PSME2 UBB PSMA4 SKP2 CCNH
"reactome_Cyclin D associated events in G1"	0.403740933961064	0.799040475158971	-0.283945941669251	-1.02925010640347	19037	35	CDKN1A LYN RBL1 CDK7 TFDP2 UBA52 RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.943996852282095	0.998756567139863	0.174258584136742	0.720879200905921	50382	70	PSMD12 MYC PSMD9 PSMB5 LIN52 PSMA5 PSMB2 PSMA7 CDK4 MAX PSMD6 PSMC4 PSMC3 PSMD2 PSMB1 PSMD3 CCNE1 PSMA3 E2F4 PSME2 UBB PSMA4 SKP2 CCNH
"reactome_Cytokine Signaling in Immune system"	1.72327629288804e-05	0.00163263676825739	0.321505222425677	1.7180673138351	0	448	IFI27 IFI6 IFITM3 FPR1 IL32 S100A12 IFIT3 GBP1 ISG15 HCK HLA-B CEBPD CXCL8 FLNA ATF1 HERC5 IL1R2 PTK2B TIMP1 RSAD2 OAS3 ITGB2 CSF1R IL7R HMOX1 STAT2 ISG20 MSN TAB2 IL6ST SOCS1 OAS1 IL6R STAT1 XAF1 GBP4 IL2RA TRIM5 PSMD12 IFITM2 MYC OAS2 DUSP7 PPP2R1A NFKBIB MT2A CCL5 IFIT2 HSPA8 TP53 PSMD9 PSMB5 JUN ADAR ANXA2 DUSP6 IFNLR1 CFL1 SOD2 LGALS9 PSMA5 EGR1 IFNAR2 CAPZA1 RNASEL NUP50 CASP3 CNN2 STAT3 PML IL21R TRIM14 CCL3 IRF2 PSMB2 ANXA1 PSMA7 PTPN2 IFITM1 CCR1 IRF1 TBK1 CCL2 HLA-DQA2 STAT6 F13A1 PIK3CD MAPK3 AGER CRK ADAM17 NUP88 IL27RA RAP1B SOCS2 GBP2 NOD2 PRKCD IL1RN STXBP2 NUP62 PIM1 ITGAM PSMD6 UBE2L6 INPP5D CCR5 MX1 PDCD4 CASP1 PAK2 HLA-F GBP5 NUP210 ELK1 EIF4E3 TNFSF13B IL18R1 MYD88 PSMC4 MX2 SP100 LCP1 BST2 IRAK2 CXCL2 NUP58 IFI30 FOS CDC42 IFIT1 MAPKAPK3 IRAK3 NUP205 FOXO1 TNFRSF1B IP6K2 MAPK7 MAP3K3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.836567752380547	0.981562782493273	-0.199638814587839	-0.794071623162075	39270	53	NFKB2 POLR2L ZBP1 TRIM21 POLR2H UBA52 POLR3H POLR3E RPS27A CHUK POLR3F CRCP POLR2K POLR3C
"reactome_Cytosolic tRNA aminoacylation"	0.990147126086294	0.999981252343457	0.162958213989908	0.511678546879595	51954	21	VARS HARS EPRS DARS QARS SARS IARS
"reactome_DAG and IP3 signaling"	0.998546695311513	0.999981252343457	-0.133165323457972	-0.439666473199138	47408	24	PRKAR2A GRK2 PRKACA PDE1B KPNA2
"reactome_DAP12 interactions"	0.546197407928243	0.880156928258084	0.280509359307723	0.938976567624054	28741	27	HLA-B HRAS GRAP2 TREM1 KLRD1
"reactome_DAP12 signaling"	0.691628696166092	0.941381579831452	0.272303515436696	0.843395393430468	36277	20	HRAS GRAP2 KLRD1 HLA-E TYROBP PLCG2 RAC1 KRAS GRB2 PIK3R1 PIK3CB NRAS LCP2 BTK
"reactome_DARPP-32 events"	0.887670867252588	0.990389800773919	0.224167973685669	0.694306998049342	46560	20	CDK5 PPP2R1A PPP3CB PRKAR2B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.357840559020212	0.772841128128141	0.26554859364249	1.05568418361834	19049	57	S100A12 ISG15 HERC5 ATG12 NFKBIB RNF135 MAP3K1 UBE2K DHX58 TBK1 UBE2L6 ATG5 RELA IKBKB RNF216 MAVS UBE2D2 IKBKE TANK UBE2D1 TAX1BP1 UBB UBE2D3
"reactome_DNA Damage Bypass"	0.884063722433245	0.989452343409756	0.202743557885412	0.733431077301522	46781	37	ISG15 PCNA RAD18 VCP USP10 POLD2 UBE2L6
"reactome_DNA Damage Recognition in GG-NER"	0.905502573418105	0.994807089455367	0.198416353168689	0.708206562229625	47853	35	COPS3 COPS8 INO80D PARP1 COPS2 INO80B INO80E COPS7B COPS5 DDB2 RUVBL1 UBB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.874909877433309	0.986988890361369	0.209939721448028	0.733293315633367	46112	32	TERF2 ASF1A TP53 MRE11 HIST1H2BD TERF2IP CABIN1 H2AFZ H2AFX CCNE1 H1F0 NBN ATM
"reactome_DNA Double Strand Break Response"	0.81539832404353	0.976569106372282	0.220054553334371	0.779873254872206	43008	34	BABAM1 TP53 NSD2 MRE11 PPP5C HIST1H2BD KDM4B UBE2V2 BAZ1B
"reactome_DNA Double-Strand Break Repair"	0.939245127224528	0.998756567139863	-0.169791770182822	-0.752241705793369	43224	93	RIF1 PARP2 RNF4 UIMC1 ATR RMI1 TP53BP1 HERC2 BAP1 UBA52 RPS27A SUMO2 ERCC4 POLK BRCC3 POLD3 RPA1 FEN1 UBE2N PAXIP1 POLE RAD1 SUMO1 POLE3
"reactome_DNA Repair"	0.966277725597861	0.999981252343457	0.158341287269819	0.776533105781088	53496	205	ISG15 ASCC1 GTF2H5 BABAM1 APEX1 PCNA COPS3 TCEA1 RAD18 TP53 ZNF830 XRCC6 COPS8 VCP INO80D FAAP100 XRCC1 POLR2B OGG1 USP10 PIAS3 RMI2 NSD2 MSH2 MRE11 PPP5C HIST1H2BD MUS81 POLD2 PARP1 UBE2L6 KDM4B RAD51B ELL PRPF19 ERCC1 RHNO1 COPS2 PPP4R2 UBE2V2 BAZ1B SPIDR XRCC4 UBE2B MLH1 USP1 TDG INO80B ACTB INO80E ADPRHL2 COPS7B COPS5 H2AFX
"reactome_DNA Replication"	0.996611550354584	0.999981252343457	0.142195310457228	0.620883653373096	53823	94	PSMD12 PCNA PSMD9 PSMB5 MCM5 PSMA5 PSMB2 PSMA7 ORC2 POLD2 PSMD6 PSMC4 CDC23 ANAPC16 MCM6 ORC4 PSMC3 PSMD2 PSMB1 PSMD3 RPA3 CCNE1 PSMA3 PSME2 UBE2D1 UBB PSMA4 SKP2 POLE4 ORC3
"reactome_DNA Replication Pre-Initiation"	0.985908366907149	0.999981252343457	0.155256143900547	0.640683279085194	52612	69	PSMD12 PSMD9 PSMB5 MCM5 PSMA5 PSMB2 PSMA7 ORC2 PSMD6 PSMC4 MCM6 ORC4 PSMC3 PSMD2 PSMB1 PSMD3 RPA3 PSMA3 PSME2 UBB PSMA4 POLE4 ORC3
"reactome_DNA strand elongation"	0.945837176154943	0.998756567139863	-0.202453081192666	-0.619367457329286	45123	18	MCM4 MCM2 POLD3 RPA1 FEN1 PRIM2 MCM7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.411207260447446	0.801829652076308	-0.301442880715767	-1.0261557403646	19482	27	SOX4 BCL9 CTNNBIP1 APC UBA52 RPS27A XPO1
"reactome_Deadenylation of mRNA"	0.144477172312224	0.548409869844079	-0.404165130166075	-1.28798679145557	6866	21	ZCCHC11 EIF4A3 CNOT8 CNOT11 PABPC1 CNOT6
"reactome_Deadenylation-dependent mRNA decay"	0.216108011414455	0.632473536089533	-0.303807263999564	-1.16630904643112	10147	45	ZCCHC11 LSM7 EIF4A3 EDC3 CNOT8 SKIV2L LSM6 DCPS CNOT11 PABPC1
"reactome_Death Receptor Signalling"	0.983754669446616	0.999981252343457	-0.154456524011204	-0.686783920136388	45295	95	OTULIN BAG4 PRDM4 PRKCI OBSCN ITGB3BP AKAP13 UBA52 RACK1 HDAC2 RPS27A TRAF2 CHUK USP4 SOS2 RBCK1 ARHGEF3 TNFAIP3 APH1A VAV3 ARHGEF2 FGD2 CASP2 RTN4 TRAF6
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.957939528717444	0.999981252343457	-0.171000849531614	-0.690480753273968	44798	57	UBA3 NFKB2 PSMB7 UBE2M PSME1 UBA52 RPS27A PSMD11 CHUK RELB MAP3K14 PSMA6
"reactome_Defective CFTR causes cystic fibrosis"	0.671712908248448	0.934457753311616	0.222310658593804	0.887138653091748	35806	58	PSMD12 PSMD9 PSMB5 VCP PSMA5 PSMB2 PSMA7 PSMD6 ERLEC1 PSMC4 RNF5 PSMC3 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 UBB PSMA4
"reactome_Degradation of AXIN"	0.914746934393189	0.995794053917531	0.187748703204646	0.729106271256801	48562	51	PSMD12 PSMD9 PSMB5 PSMA5 PSMB2 PSMA7 PSMD6 PSMC4 PSMC3 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 UBB PSMA4 TNKS2
"reactome_Degradation of DVL"	0.877074346851514	0.988218754441512	0.195590285513135	0.759558395506434	46562	51	PSMD12 PSMD9 PSMB5 PSMA5 PSMB2 PSMA7 PSMD6 PSMC4 PSMC3 KLHL12 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 UBB PSMA4
"reactome_Degradation of GLI1 by the proteasome"	0.96047282035838	0.999981252343457	0.171604866681062	0.67694083913876	51027	55	PSMD12 PSMD9 PSMB5 PSMA5 PSMB2 PSMA7 PSMD6 PSMC4 PSMC3 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 UBB PSMA4
"reactome_Degradation of GLI2 by the proteasome"	0.992866285198012	0.999981252343457	0.148731693175779	0.58671154922468	52748	55	PSMD12 PSMD9 PSMB5 PSMA5 PSMB2 PSMA7 PSMD6 PSMC4 PSMC3 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 UBB PSMA4
"reactome_Degradation of beta-catenin by the destruction complex"	0.799678828845651	0.975748032189236	0.198010756292267	0.831425401712668	42825	76	TCF7L2 PSMD12 MYC PPP2R1A PSMD9 PSMB5 PSMA5 PSMB2 PSMA7
"reactome_Degradation of the extracellular matrix"	0.316185124719997	0.734222398093118	0.325808146948151	1.10119522765944	16655	28	TIMP1 CTSD CTSS CTSB CASP3 CTSL ADAM17 ADAM9 CAST COL26A1 NCSTN
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0736404833836858	0.389889420115566	-0.459920085319778	-1.42857696403254	3509	19	CENPO CENPI ITGB3BP H2AFV MIS18BP1 CENPC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.483491062039958	0.845424817400375	0.341962546110977	0.978759838664279	25288	15	CDK5 JUN SOD2 CDC25B CAST
"reactome_Detoxification of Reactive Oxygen Species"	0.377352374778348	0.784761441966202	0.32083732883486	1.053425113442	19790	25	NCF2 NCF4 SOD2 CYBB GPX1 TXNRD1 CAT
reactome_Deubiquitination	0.996498675664889	0.999981252343457	0.142352610226631	0.694208658545261	54928	196	CCP110 BABAM1 YOD1 PTEN PSMD12 MYC ARRB2 SUDS3 NEDD8 TP53 PSMD9 PSMB5 RNF135 USP12 VCP PSMA5 INO80D KDM1B USP10 PSMB2 PSMA7 ADRB2 NOD2 HIST1H2BD PSMD6 MAT2B PSMC4 VDAC2 MUL1 ATXN3 PTRH2 USP48 USP37 TGFB1 VDAC1 MAVS PSMC3 USP42 INO80B INO80E VDAC3 HGS PSMD2 TRRAP PSMB1 PSMD3 MBD6 DDB2 KAT2B PSMA3 RUVBL1 USP18 PSME2 UBE2D1 TOMM70
"reactome_Developmental Biology"	0.55784868514908	0.888463260797873	-0.177917079583569	-0.973602709674472	23461	458	SEMA5A RPS26 H3F3A MEF2C KRT10 EPHA2 MED25 KDM6A MED30 EPHB1 RPS14 EFNB1 USP33 RPS11 RPLP1 SMAD3 SREBF1 CACNB4 SHTN1 EIF4A3 AKT3 ITGAV TCF12 POLR2L RPS12 LYN CLTB PRKAR2A POLR2I PSMB7 H2AFV MED14 GSK3B ETF1 CAPN1 MED10 PIK3CA PKNOX1 RPS6KA2 DAG1 DSG2 MED13L MED9 PSME1 RPL23A RPS6 EZR RPL31 PPARA NCOR2 POLR2C POLR2H NCBP2 RPS13 PTPRA UBA52 PABPC1 MYL12B MAP2K6 RPS27A TBL1XR1 RBPJ RPS4X NCOA1 PSMD11 RPS17 SREBF2 CSNK2A2 FARP2 RPS8 CNOT6 EED CAPNS1 FOXP1 CLASP1 RPS2 KLF4 CTCF POLR2D SIAH1 RPS6KA3 MAML2 RPL10 FRS2 RPS20 JUP SOS2 PRKACA PSMA6 PAXIP1 DOCK1 CEBPA RPS25 FYN POLR2K WDR5 DPYSL2 MEF2A RPSA APH1A RPS18 RPL6 RPS28 CXCR4 RPL15 VAV3 TCF4 RPL11 PITPNA CHD9 RBX1 RPL37A RPL22L1 MED28 RPS23 RPL34 CSNK2A1 ABL2 RPS21 ARPC2 PSMF1 RPS6KA4 RPS16 KRT5 SMAD4 AP2A1
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.598224988958758	0.905136548240163	-0.286754109739634	-0.902846213064071	28444	20	GSK3B APC DVL3 DVL1 CSNK1A1 AXIN1
"reactome_Diseases associated with the TLR signaling cascade"	0.696319275593192	0.941858896131014	-0.272995683091947	-0.835179396146704	33219	18	NFKB2 UNC93B1 TIRAP
"reactome_Diseases of Immune System"	0.696319275593192	0.941858896131014	-0.272995683091947	-0.835179396146704	33219	18	NFKB2 UNC93B1 TIRAP
"reactome_Diseases of metabolism"	0.300704447481863	0.72268982236085	-0.333010862017434	-1.11167284319321	14299	25	MTRR CSF2RB MCCC1 MMADHC UBA52 RPS27A TCN2 GYS1 CD320 FDX1 PCCA
"reactome_Diseases of signal transduction"	0.850567937062144	0.984028974356027	-0.16999394523248	-0.871059421407496	37515	249	CDKN1A BAG4 AKAP9 SMAD3 ESR2 AKT3 FZD6 TNKS POLR2L ZMYM2 POLR2I PSMB7 NAPEPLD PDPK1 GSK3B OS9 PIK3CA MLST8 STAT5B QKI APC STAT5A MIB2 PSME1 NCOR2 AGGF1 CBL ATG7 POLR2C POLR2H NCBP2 UBA52 CUX1 HDAC2 RPS27A TBL1XR1 RBPJ PSMD11 PEBP1 HDAC4 CDC37 CHUK CSNK1A1 AXIN1 POLR2D MAML2 AP3B1 FRS2 NR4A1 PSMA6 FAM114A2 PHB FYN POLR2K
"reactome_Disorders of transmembrane transporters"	0.671712908248448	0.934457753311616	0.222310658593804	0.887138653091748	35806	58	PSMD12 PSMD9 PSMB5 VCP PSMA5 PSMB2 PSMA7 PSMD6 ERLEC1 PSMC4 RNF5 PSMC3 PSMD2 PSMB1 PSMD3 PSMA3 PSME2 UBB PSMA4
"reactome_Downregulation of ERBB2 signaling"	0.00245658974951183	0.065349281791892	-0.630281012076809	-1.89700899652297	116	17	AKT3 PTPN18 CUL5 UBA52 RPS27A CDC37 USP8
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.37006101409636	0.779197638450819	-0.333050148794095	-1.061358738105	17588	21	SMAD3 NCOR2 UBA52 RPS27A TGIF2 SMURF2 RNF111 SMAD4
"reactome_Downregulation of TGF-beta receptor signaling"	0.0791831412467401	0.404192259218929	-0.43519771573392	-1.40389326071516	3764	22	SMAD3 STRAP UBA52 RPS27A PPP1CB XPO1 SMURF2 UCHL5 USP15
"reactome_Downstream TCR signaling"	0.798848584538135	0.975748032189236	-0.192277138447703	-0.840578552808281	36909	86	HLA-DQB1 HLA-DQA1 HLA-DRB1 CD4 PSMB7 HLA-DPA1 PDPK1 PIK3CA HLA-DRA PSME1 UBA52 RPS27A HLA-DPB1 PSMD11
"reactome_Downstream signal transduction"	0.419022744170972	0.807921283987873	0.331101143379048	1.0255070656639	21978	20	STAT1 HRAS STAT3 STAT6 CRK
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.469597493192077	0.837408926540473	0.236982626036631	0.990430265152066	25176	74	RASGRP1 HRAS PSMD12 FKBP1A NFATC2 NFKBIB PSMD9 PSMB5 PSMA5 PPP3CB PSMB2 PSMA7 PSMD6 PSMC4 RELA IKBKB PSMC3 CARD11 PSMD2 PSMB1 PSMD3 FBXW11 PSMA3 PSME2 UBB PSMA4
"reactome_Dual Incision in GG-NER"	0.12787550744249	0.510877485167066	-0.363125583370147	-1.28911592920713	6047	32	XPA PARP2 ERCC3 GTF2H3 GTF2H1 UBA52 RPS27A ERCC4 POLK POLD3 RPA1 POLE DDB1 POLE3 RBX1
"reactome_Dual incision in TC-NER"	0.0511329755515802	0.330375967748856	-0.349382094562173	-1.39592714774797	2400	54	XPA ERCC6 POLR2L ERCC3 POLR2I GTF2H3 GTF2H1 USP7 POLR2C CDK7 POLR2H UBA52 RPS27A ERCC4 POLK POLD3 RPA1 POLR2D POLE DDB1 POLR2K POLE3
