pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PLATELET_AGGREGATION	0.000127326358678352	0.00613908935535318	0.62096431511466	2.12147903971983	5	26	HBB CSRP1 ITGA2B TLN1 VCL PTPN6 FERMT3 FLNA ACTB ILK METAP1 CLIC1 MYL9
GO_TISSUE_DEVELOPMENT	0.00122022523324097	0.0313457859096492	0.242015573519547	1.3582070889883	47	493	PHOSPHO1 BAX S100A4 RHOB MDM2 BSG CHI3L1 PSAP CORO1C PECAM1 FKBP8 PRKACA CTSB SOX6 SOCS3 MYL6 HRH2 CSTA PCNA RHOA SLC40A1 EGLN1 APAF1 TAZ BCCIP ITGB2 GPX1 RHOC TOPORS RAB1B DEDD PFN1 LTA4H RAC1 SNX19 TBC1D20 CTSZ ITGAM SMAD4 EDF1 MAP2K2 CYP1B1 SECTM1 CASP3 GRB2 CCM2 VCL RAB10 CSF1R LCP1 SKI SEMA4A ZBTB16 MAN2A1 CITED2 PRKAR1A ACADVL FLOT2 DGAT2 TGFB1 PLOD1 CTSH CAT ATP7A CEBPB RXRA E2F4 FLNA FAM20A TOLLIP BCL2 ACAT1 TPP1 ZBTB7B CLIC4 AREG PGK1 KLF10 ACVR1B F11R VEZF1 ERCC3 WLS HDAC1 STAT6 NEXN RBM15 ACTA2 ANXA4 HMG20B ILK PALLD GRSF1 PIP5K1A CDC73 COPS2 ASGR2 EOMES MED1 WAS TGFBI TIMP1 COL18A1 PLXNB2 KLF5 MICAL2 LDB1 SAP30 SMAD3 TSC2 ZNF516 VAMP5 IFT52 DHRS9 CD63 EXT1 GSK3B ETS2 GPI SRGN MYO5A KDM6A ADM PTPN12 BMPR2 RUNX1 KRAS SLC25A25 ITGA4
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.224029889569392	0.572832596478355	0.207369474410367	1.08888956908874	9473	261	IL18R1 CD14 FCN1 MDM2 PRKACA RHOA KANK1 RNASE2 OAZ1 OAZ2 UBL5 KPNA1 UBR5 SMAD4 LGALS9 PFKFB2 CSF1R NLRP3 PYCARD VPS28 PLA2G6 GSDMD RUFY3 TGFB1 RER1 BCAP31 FLNA BCL2 NPEPPS IL18 BAD TLR2 WLS ATP13A2 PHPT1 SYK EDEM2 GSK3A HMGB1 SERP1 RPL28 DYNLL1 CTDSPL2 MED1 STARD7 DYNLL2 STX4 CD244 POLR3A WBP11 SMAD3 GSK3B HLA-DRB5 TMEM30A YWHAH SPTBN1 RHOG UBE2L3 TLR7 HNRNPM TLR4 PCM1 ARF1 F2RL1 GPR27 MAVS HCLS1 TRIM28 LEPROT PARP1 NMT1 MCU CASP5 PPM1A PPP3CC FGR STOM IRF3 MFF NLRP1 IL17RA GLUD1 P2RX7 CASP1 RANGRF CCT6A ASPH IRS2
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.573475343971497	0.806665711079048	-0.283744503794793	-0.919919025949172	30259	23	DKC1 PPARG MEN1 POT1 TCP1
GO_REGULATION_OF_CELL_AGING	0.349121145142617	0.657144545872048	0.348785237413178	1.07921612298518	16584	18	YPEL3 ING2 SIRT1 BCL6 TERF2 CDK6 HMGA1
GO_CELL_GROWTH	0.479555076877368	0.75211869645899	-0.246557584122674	-0.984652942285789	25824	56	SLC3A2 NOP58 PRMT2 MTOR SLC9A1 RARG NUBP1 BIN3 MEX3C DDX5 XBP1 IL7R CAMK2D
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.459404512067156	0.741236578402889	0.231067445665379	0.995833710488648	21014	73	MTHFD2 TSPO PPT1 HSD17B12 PCBD2 COASY PNP NFE2L1 ISCA2 COQ7 CIAO1 PDSS2 SLC25A39 ALAS1 NUBP2 DHFR ACLY PANK2 DCAKD PPCS MAT2B
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.260866780529462	0.597972297376412	0.319097410539789	1.13834932141151	12218	31	RHOA STK11 TNFRSF12A MAP2K2 RUFY3 ILK PLXNB2 NDEL1 GSK3B BMPR2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.155301787315963	0.497596710102432	0.279184310481269	1.19986766024887	7098	72	MAP3K7 RHOA UBC UBA52 SMAD4 SKI CITED2 LNPEP TGFB1 NEDD8 IRAK1 DUSP22 KLF10 ACVR1B F11R TGFBRAP1 ARRB2 SMAD3 FURIN BMPR2 SPTBN1 EGR1 LTBP4 EID2
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.555113249318801	0.794032370317263	0.264561207551224	0.936586348330865	26076	30	FKBP8 CLU CRTAP CD74 FKBP5 FKBP2
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.217992056114257	0.568848546096653	0.382189215361451	1.19988243635088	10317	19	AIF1 CCL5 PYCARD PTK2B ITGA4 CCL4 MSN CCL3
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.575137321852732	0.806665711079048	-0.231587205488008	-0.934528444025729	30992	59	KLF4 FOS PPIF KLF2 EZH2 APEX1
GO_HEMOSTASIS	0.0167133456292552	0.17006371818859	0.282748413140839	1.3839262632185	733	155	RHOB TREML1 HBB PRKACA SERPINA1 CD36 P2RX1 RHOA CD177 CSRP1 PF4 RAC1 ITGA2B TLN1 VCL PABPC4 CAPZB PTPN6 FERMT3 FLNA FCER1G PRKAR2B ACTB HDAC1 P2RX4 SYK HMG20B NFE2 ILK METAP1 HPS5 WAS CLIC1 MYL9 ARRB2 ENPP4 ZNF385A P2RY1 ITPR2 EHD1 GPI VKORC1
GO_ZYMOGEN_ACTIVATION	0.0421189752496743	0.271180800421171	0.332168175488774	1.39561900431825	1939	64	IFI27 BAX CIDEB P2RX1 TRADD APAF1 RPS27L NLRP3 PYCARD CTSH TNFRSF10A S100A8 TBC1D10A BAD FAM162A DAP S100A9 MAPK9 MTCH1 SMAD3 NLRC4
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.297007116467058	0.627237400948626	0.189699660309764	1.04670522866678	11977	409	AIF1 EIF3G NDUFS3 CLU ARPC4 NDUFS8 CYBA NDUFS6 NDUFB1 NDUFC1 TAZ UBC CCL5 RPS27L RAC1 TTC17 PSMD5 UBA52 SNAP23 TBC1D20 HLA-DRA SMAD4 SART1 TUBGCP2 DAXX NDUFA6 NLRP3 ATP6V0A2 TGFB1 EIF3B XAB2 PRPF3 NDUFS7 MCTS1 VBP1 ERAL1 NDUFB3 H2AFY POMP RPA1 NDUFS2 HIST1H2BC ERCC3 HLA-DMB TMEM70 CORO7 NDUFA11 SRSF10 HIST2H2BE TXNL4A EIF3I PTK2B NDUFB7 NDUFB9 TMEM33 NDUFAF3 TNPO2 WAS LSM3 TUBGCP3 DDX39B RPF1 RPSA RC3H1 STX4 HSPA4 HIRA NDEL1 SMAD3 FCHO2 NDUFB11 COX18 SF3B1 TGS1 SNRPD2 PSMD13 HIST1H2BD ZNF207 RPL24 ADRM1 HLA-DMA H1FX MBD2 CHCHD5 MRPL20 NDUFAF1 RPS19 NUBPL CLNS1A RPA2 AP2S1 CETN2 NDUFA8 TCIRG1 SNRPB HIST2H2BF NDUFA13 EID2 RRP7A EIF2A TSPYL4 PIH1D1 HIST1H1C HCLS1 CDC123 PARP1 DDB1 PSMG4 ARL2 EIF6 CAND1 GSN PADI4 HAT1 ATRX CHMP2A
GO_LYMPHOCYTE_DIFFERENTIATION	0.0634566211690136	0.329260017787564	-0.274123447683203	-1.2797289732123	3523	134	RSAD2 TCF7 CD79A SPN CCR7 SLAMF1 CD28 PTPN22 BCL11B LCK IRF1 RC3H2 THEMIS CLEC4D ATG5 TCF3 PIK3R1 FAS FNIP1 RHOH LYL1 CD1D CD3E DOCK2 ZFP36L1 CEBPG TBX21 ADAM17 CARD11 IL7R LY9 SRF SLAMF6
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0484100214259955	0.285069863487391	0.437287626393611	1.4784913588962	2281	25	ATP1B3 KCNQ1 CAB39 AGER PRNP KCNJ2 AKAP7 PTK2B DNM2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.10534378260773	0.423265916272599	0.26507849741264	1.22721279356241	4744	108	VRK2 RHOB MDM2 AIF1 CD36 GPX1 CCL5 ZNF580 ARL6IP5 CYP1B1 PRDX3 HDAC6 ATP7A STK24 BCL2 NFE2L1 AGER STAT6 ATP13A2 G6PD HMOX1 SIRT1 HSPA1B
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.00146193278906398	0.0357945106322385	-0.622113339377448	-1.91848142014121	76	19	CCR7 ITPR3 DDIT3 PRKCE LCK ATP2B4 RASA3 CHERP
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.87788528904963	0.94544505899265	-0.217370128329791	-0.712883639157026	46361	24	PRPF6 SNRPC SNRPD1 GEMIN5 PRPF8 SNRPF SART3 LSM4
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0786112887928182	0.368262748993561	0.287385834470171	1.28315787227608	3563	88	S100A12 LYZ CD36 CFP PLAC8 STAB1 PPBP PYCARD PLA2G6 CEBPB LTF FCER1G S100A8 TLR2 HIST1H2BC HP APP SYK HIST2H2BE S100A9 MR1 TNFRSF1A HLA-A IL6R IL27RA NLRC4 ADM DEFA3 TLR4 TLR6 RIPK2 MAVS ROMO1
GO_ALCOHOL_CATABOLIC_PROCESS	0.718105047903965	0.88050228203193	-0.262691222692554	-0.821794932167305	37925	20	PNPLA8 TRERF1 MTMR2 GK5 GK SMPDL3B IMPA1 GPD2
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.585189262426963	0.812215743333083	0.276369010664525	0.913919545771581	27641	23	CDA AMPD2 ADK PNP APIP HPRT1 UCKL1 AMPD3 APRT ADA UPP1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.00897292801960913	0.118156119384265	0.352680646768765	1.53916301864485	409	78	CTSS BAX PRKACA ATP1B3 CYBA GSTO1 ACTN4 SLC31A2 SLC30A1 PTPN6 PLA2G6 CAB39 TGFB1 AGER PRNP KCNJ2 AKAP7 PTK2B CALM2 CALM3 PDE4B DNM2 MYO5A YWHAH UTRN ARF1 UBQLN1
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.825770864594121	0.922682025304109	0.232740834437317	0.751562369578994	39072	21	VAPA TRIM5 TRIM27 TRIM21 TRIM8 TRIM11 TRIM28 DDB1 CHMP2A CHMP3
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.625070922634845	0.834670759070133	-0.21036974383635	-0.918024023599062	34151	89	NEU1 DISC1 EZH2 SCN1B SKIL RAPGEF1 MTOR NME1 CUX1 RRN3 HGF CPEB3 ABL2 VEGFA BCL11A ITSN2 SRF FBXO38 EP300 APBB1 RAPGEF2 MARCKS
GO_IRON_ION_HOMEOSTASIS	0.263304666212534	0.597972297376412	0.321651181475906	1.13869341723691	12368	30	SLC40A1 SMAD4 FTL LTF HMOX2 HMOX1 STEAP4 SLC25A28 EIF2AK1
GO_ORGANELLE_DISASSEMBLY	0.516024439199771	0.773192824421522	0.217362280130534	0.970507545716633	23394	88	COX8A HBS1L GABARAPL2 TMEM39A VRK1 HDAC6 CD93 GMIP MCTS1 SLC1A3 BLOC1S1 WDR45 ATG9A ATG3 ATG4C
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.292083261917005	0.625169073527822	-0.37854951678605	-1.1324637599518	15336	17	NME7 MTOR NME1 AK5 DCK
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.169970893514196	0.52268531064084	-0.268984681530856	-1.18029529992871	9284	92	B9D2 DIS3L2 NUP98 CLASP2 CHMP2B PDS5A CDC14A AKAP8 PAPD7 TTN VPS4B CHMP6 RPS27 UBE2B CHMP7 BECN1 CHMP1A NSL1 FBXW7 VPS4A CHMP1B SKA2 CEP57 NUP160
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.702419303897417	0.875769705183449	0.273262157213436	0.831553698260273	33359	17	CCL5 ZNF639 INPP5K TRIM27 HDAC1 TRIM21 TRIM8 TRIM11 CCL4
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.53129374125175	0.780991831652431	-0.214808823729291	-0.963664648917672	29226	104	PPP1R15A HSPD1 EIF2AK2 DDIT3 EIF2AK3 HERPUD1 MBTPS1 ATF3 HSPE1 PDIA6 CXXC1 DNAJB11 TSPYL2 DNAJA1 XBP1 DNAJB1 EDEM1 RNF126 DNAJB9 VAPB EP300 STT3B ZBTB17 FBXO6 DERL2 PREB SEC62 ATXN3 TOR1B
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.000151982283208129	0.00698543401044726	0.461657584907818	1.91515146890205	6	60	COX6B1 UQCRC1 COX7A2 ATP6AP1 COX8A ATP6V1E1 ATP6V1F UQCR11 ATP5G2 ATP5O TMCO3 ATP6V0A2 ATP5L ATP5I UQCRH ATP5C1 UQCRQ NDUFA4 ATP5H COX5A ATP6V1B2 ATP5F1 TCIRG1 ATP5B
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.152490255521871	0.493702955377628	0.304041518794229	1.22292436265448	7041	52	TNFAIP8L2 LILRB2 CASP3 LGALS9 PTPN6 PRKAR1A CD74 TGFB1 CEBPB MAD1L1 DUSP22 PRNP JAK3 HMGB1 BCL6 RC3H1
GO_RESPONSE_TO_MONOAMINE	0.421342854728302	0.711653659044328	0.325794176287551	1.02283030049168	19942	19	PRKACA KCNQ1 APP PDE4B GSK3B DNM2
GO_METAPHASE_PLATE_CONGRESSION	0.115530411261596	0.442090731250112	-0.444438359044181	-1.34953289547299	6064	18	CHMP2B VPS4B CHMP6 CHMP7 BECN1 CHMP1A VPS4A CHMP1B
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.197854498753494	0.551010581113502	-0.355034514293059	-1.20972174429867	10475	28	FOS JUN CSF1 TRIB1 CCR1 HAX1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.117157246782317	0.445525050976235	0.253666699464296	1.20395900709532	5233	126	BAX CLU CTSC THBS1 CIDEB LTBR TRADD APAF1 PAK2 TNFRSF12A PEA15 ING5 LGALS9 PYCARD PLA2G6 CTSH BCAP31 BCL2 TNFRSF10A MLLT11 S100A8 BAD TNFSF12 FAM162A SIRT1 S100A9 GSK3A MAPK9 DYNLL1 DYNLL2 PIAS4 SMAD3 CTNNA1 GSK3B
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0247637812905826	0.209755920445097	0.287201093160451	1.36838920737957	1105	129	BAX RHOB MDM2 SIPA1 CTSB CYBA MME LTBR HVCN1 PCNA STK11 RAC1 TSPO GRB2 MAP2K4 TLR8 SLC38A2 CAB39 TNFRSF10A KCNJ2 BAD SLC6A12 CNN2 SIRT1 EIF2AK4 MAPK9 TNFRSF1A RAB11B PTAFR GSK3B DNM2 OPN3 KDM1A TMEM109 TLR7 TNFRSF8 ADSS TLR4 CDKN1A EGR1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0229922775699503	0.201400318054013	0.33749996978556	1.45049447220937	1050	72	HBA1 RHOB MDM2 HBB HBA2 GPX1 ZNF580 CYP1B1 CASP3 PRDX3 HDAC6 CAT STK24 BCL2 AREG AGER BAD STAT6 HP HMOX1 SIRT1 PTK2B
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0479018887274592	0.285069863487391	0.392099574721298	1.44146628661853	2241	35	GAPDH ENO1 ALDOA PFKFB2 PGK1 BAD NUDT16 PFKFB4 TPI1 GPI AK2 LDHA MPP1 AMPD3 GALK1 OGDH
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.400878554928617	0.697974106192382	-0.331974348566553	-1.03853807700621	21171	20	ABAT MAP2K6 RAB3GAP1 IL1B ARL6IP1 TRIAP1
GO_PEPTIDE_TRANSPORT	0.0258499791532426	0.214844772183817	-0.487190826262926	-1.57950587360553	1363	23	IL1RN EIF2AK3 TAP2 RAB1A CYB5R4 RAB11FIP2 GHRL TAP1
GO_T_CELL_SELECTION	0.00595699616104692	0.0928817212374181	-0.522635468122476	-1.74963885398942	314	26	SPN CCR7 CD28 BCL11B THEMIS ATG5 FAS CD1D CD3E DOCK2 CARD11 LY9 SRF SLAMF6 ZAP70 ITPKB
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00484793048250629	0.082097558937671	0.297638841597535	1.47011191366571	211	165	CD14 SPARC SOCS3 CD36 GSTP1 LTBR TNFRSF10C IRAK3 PF4 PPBP LILRB2 CD86 CCL5 PTGER2 NFKBIL1 TSPO CASP3 LGALS9 CDK19 PRDX3 MGST2 AKIRIN2 NLRP3 COMT PYCARD TGFB1 CEBPB IRAK2 TNFRSF10A IL10RA IRAK1 S100A8 IL18 TLR2
GO_DEVELOPMENTAL_GROWTH	0.374220261449726	0.678526141094556	-0.225113938226878	-1.03745179821491	20696	123	RBBP6 NBN CSF1 KLF2 EZH2 UNC79 TEC RC3H2 TBL1XR1 PRMT2 MTOR S1PR1 RARG THBS3 STK40 PDE4D BIN3 ARID5B MEX3C ANKRD11 MED12 C3orf58 ZFP36L1 EREG IFRD1 CAMK2D SRF ERCC1 FOXO3 ARIH2 XPA TNKS2 SOS1 RARA GNAS
GO_REGULATION_OF_PROTEIN_TARGETING	0.461924762600438	0.742776914309786	0.202462712077934	0.995586764392323	20235	160	IL18R1 CD36 RHOA KANK1 RNASE2 NUP62 UBL5 KPNA1 UBR5 NFKBIL1 SMAD4 LGALS9 NLRP3 TGFB1 GDI1 FLNA NUCB1 INPP5K NPEPPS IL18 TLR2 TXN SIRT1 GSK3A RPL28 MED1 TBC1D10C STARD7 PARL POLR3A WBP11 SMAD3 GSK3B BAG4 MAPK7 MXI1 UBE2L3 TLR7 TLR4 CDKN1A G3BP2 PARP10 MAVS SUFU HCLS1 TRIM28 LEPROT PARP1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.522877304803096	0.77591905610375	0.199022884267684	0.973022542630549	22969	154	NGLY1 THBS1 CFP VCAN DPM2 MAN1A1 DPY19L3 B3GNT2 TET2 GALNT7 MAN2A1 ATP7A FKTN CANT1 TNIP1 CCDC126 AGER TMEM5 FUT7 CHST15 XYLT1 B3GNT8 DPM3 EDEM2 SIRT1 SERP1 ASGR2 UGGT2 DAD1 GORASP1 MAGT1 EXT1 DSE RPN1 BMPR2 HPSE EDEM3 NDST1 MCFD2
GO_HISTONE_H3_DEACETYLATION	0.768866435112094	0.900458672511697	0.254360153015922	0.787044716157444	36524	18	HDAC6 HDAC1 PER2 SIRT1 ELK4 SIRT6
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.340352798972577	0.653001806665748	-0.316490498550688	-1.0783893468021	18020	28	EZH2 GTF2F1 LEO1 HMGN1 TCEA1 SUPT16H PAF1 GTF2F2 SUPT6H SUPT5H THOC1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.357900921047644	0.664903520106427	-0.330155516617888	-1.07038669365213	18884	23	CDK4 SKIL TGFBR1 MAF
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0720797401724717	0.353750727127302	0.264630426800667	1.25934555545237	3217	128	CST3 SLIRP ANXA2 IRAK3 OS9 EGLN1 PHF23 GABARAPL2 DEDD SMAD4 TIMP2 TSPO FBP1 MTM1 USP25 MAD1L1 FLNA BCL2 TEX14 HP DAP CBFA2T3 GSK3A SECISBP2 PLIN5 TIMP1 PSMF1 KLHL22 YOD1 AGAP2 SMAD3 FURIN MAPK7 ZNF207 SNX3 QSOX1 LEPR UBQLN1 SNX12 USP14 SUFU BCL2L1 RILP SIRT6
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.791107258388481	0.90876478412652	0.238990239015705	0.78115066464974	37416	22	GPX1 SIRT1 HSPH1 MAPK7 UBQLN1 PARK7 TRAP1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.295980717593082	0.626335968221958	0.342238889268523	1.11862365978691	13998	22	PSAP CD36 HDAC6 HP TXN HSPH1 DHFR
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.195491354782228	0.54925964222298	0.263652023935891	1.15681228614139	8931	80	LYPLA1 CD36 OS9 GSTO1 NFKBIL1 LGALS9 NLRP3 TGFB1 GDI1 BCL2 INPP5K TXN HMOX1 CALM2 CALM3 TBC1D10C YOD1 GSK3B BAG4 MAPK7 SNX3 MXI1 SNX12 G3BP2 PARP10 SUFU
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.188773747841105	0.541278065630397	0.29855252249394	1.18671940135941	8743	49	HBB HRH2 P2RX1 GPX1 PTGS1 PTP4A3 PLA2G6 TGFB1 PER2 ACTA2 HMOX1 PTAFR SCPEP1 P2RY1 ADM BMPR2 F2RL1 VEGFB CTNNBIP1
GO_MULTI_ORGANISM_BEHAVIOR	0.844958454024568	0.929094071734929	0.226259296807578	0.739538990430517	39963	22	GRN APP
GO_DNA_METABOLIC_PROCESS	0.000692380437719535	0.0206659075410764	-0.276818780145655	-1.46675470308922	40	368	FOS ISG15 RBBP6 TCF7 NBN HSPD1 TDG BTG2 DKC1 EZH2 ASCC1 POLD4 PPIE NUP98 POLH RMI2 COPS7B APEX1 BCL11B REPIN1 CTCF PARP9 TET3 NAP1L1 SWI5 MUS81 RNASEH1 GTF2H1 MTOR NME1 HIST1H4H BAZ1B ISG20 PAPD7 SMARCAD1 TCF3 ATF7IP NPM1 NCOA6 DNAJC2 INTS3 HERC2 JMY POLR2G EXOSC6 NSMCE2 RIF1 HMGN1 TEP1 SP100 UHRF2 SMC6 BRCC3 MEN1 RPAIN TCEA1 ZFYVE26 NASP TP53BP1 COPS4 HELB UBE2B MTA1 SUPV3L1 TAOK3 SUPT16H POT1 KAT5 SMARCA5 SMG1 TFAM TRRAP MMS22L DFFA XRCC4 KAT7 SSRP1 ERCC1 MORF4L2 EP300 USP47 RBBP7 TBRG1 APBB1 ASTE1 TRDMT1 XPA SFR1 PRMT6 ORC2 FBXO6 TRIP12 POLR2B RFC5 ATXN3 DNASE1 DUT APEX2 ING4 GNAS CCNH RBBP4 RNF138 COPS6 TK2 UBE2I RPS27A SUPT5H RFC1 KDM2A THOC1 KCTD13 SET DNMT3A SUMO3 AIFM1 POLK CEP164 ASCC3 RUVBL1
GO_MALE_SEX_DIFFERENTIATION	0.763266012195649	0.897252694006438	0.209513588032423	0.836209056760321	35297	50	BAX NCOA4 RNF38 TBC1D20 SMAD4
GO_LAMELLIPODIUM_ASSEMBLY	0.809571076793861	0.915624595695403	-0.25928805909402	-0.747710193093584	42410	15	WHAMM S1PR1 ARHGEF7 NCK1 NCK2 ABLIM1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.459258586225695	0.741236578402889	-0.220684176444608	-0.997708988711518	25272	109	NBN CSF1 DKC1 IGKC TP53INP2 POLD4 NELL2 APEX1 CHMP2B HIST1H4H NSMCE2 RAC2 TEP1 ANKRD11 SP100 SMC6 MAK VEGFA FGGY PRDX1 POT1 SMG1 SRF ZNF675 IGHA1 IQCB1 CD7 ERCC1 RAB7A RFC5 GNAS TRAF6 ADD1 IL20RB RFC1 VPS54
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.000224139863274683	0.00898975414714799	0.363772682762796	1.73511952343044	9	130	CTSS BAX CYBB PRKACA ATP1B3 THBS1 CYBA HVCN1 GSTO1 OAZ1 ACTN4 SLC31A2 OAZ2 SLC30A1 PTPN6 PLA2G6 KCNQ1 CAB39 TGFB1 BCL2 CLIC4 AGER PRNP KCNJ2 TRIM27 AKAP7 PTK2B WDR1 CALM2 CALM3 PTAFR CLIC1 LAMTOR1 KCNMA1 PDE4B DNM2 GRK6 MYO5A YWHAH DAPK1 TMEM109 UTRN
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.275472912840128	0.609675188701853	-0.347517675896751	-1.13971348026625	14547	24	EZH2 CLASP2 TGFBR1 POFUT2
GO_DNA_ALKYLATION	0.0892755708713599	0.397953169635886	-0.445740217136634	-1.39443963049635	4714	20	FOS EZH2 CTCF TET3 ATF7IP
GO_RENAL_SYSTEM_PROCESS	0.173504949648286	0.524769473751773	0.337951596084079	1.22371026352041	8114	33	HBB PRKACA CYBA PRKAR1A KCNQ1 BCL2 INPP5K PRKAR2B
GO_LEUKOCYTE_HOMEOSTASIS	0.716686337323667	0.88050228203193	-0.230980754745416	-0.847290896943242	38255	38	PMAIP1 ZC3H8 SKIL RC3H2 HCAR2 FAS IL2RA TNFSF14
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.990811281115379	0.998257596445894	0.154166712846012	0.526699267517376	46689	26	LCP1 PIP4K2A MAPK9 PDCD6IP
GO_SPLEEN_DEVELOPMENT	0.246782115335761	0.591121993541078	0.35216910819613	1.16458147975237	11656	23	SLC40A1 TET2 CITED2 POLB BCL2 RBM15 RC3H1
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.062049580489042	0.32682921891203	0.448660216949744	1.44880521977071	2935	21	RHOB RHOA CDC42EP4 CFL1 BCL6 RHOG TAX1BP3 MYO9B ROCK2 ARHGAP1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.628898219831168	0.837626245209041	0.212173460157111	0.916683036047377	28756	74	BAX NCOA4 RNF38 TBC1D20 SMAD4 IDH1 CEBPB NRIP1 BCL2 ACVR1B HNRNPK ING2 SIRT1
GO_REGULATION_OF_RNA_SPLICING	0.203656603634487	0.555422556863582	-0.276089229134782	-1.16212215720775	11049	73	CLK1 MBNL1 SFSWAP RBM15B DYRK1A PIK3R1 TRA2B DDX5 RBFOX2 HNRNPL RBM38 SRSF7 SRSF2 THRAP3 UHMK1 MAGOH ACIN1 NSRP1 SNW1 JMJD6 SETX SRSF6 MBNL2 YTHDC1 RBM42 RBM25 CELF1 SAP18 SON FMR1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.101663383672576	0.416244336986188	0.286537958781619	1.25722771331751	4644	80	MDM2 PRKACA ATP1B3 TMEM65 HRH2 P2RX1 GSTO1 PTGS1 PLA2G6 KCNQ1 KCNJ2 P2RX4 PER2 HMOX1 FXYD6 GSK3A CALM2 CALM3 PTAFR SCPEP1 P2RY1 PDE4B ITPR2 ADM BMPR2 DSC2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.522552401167418	0.77591905610375	-0.293958070613421	-0.953032105898217	27572	23	PPIF PID1 TRIAP1 HGF PSMD10 OMA1
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.195763567441949	0.54925964222298	-0.406201366011855	-1.23342662590599	10276	18	TGFBR1 PAX5 MED12 GNAS CHST11 EIF4A3 SMAD2 SPEF2 SETD2
GO_RESPONSE_TO_CALCIUM_ION	0.0308238266879715	0.23261562689592	-0.373411928428201	-1.46810494544869	1658	52	FOSB JUND FOS JUN PPIF SLC25A13 ITPR3 DUSP1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.398820840364856	0.696893563425161	0.283233132626548	1.03389786614879	18669	34	THBS1 CD36 IRAK3 LGALS9 AGER TLR2 JAK3 MEFV HMGB1 MAST2 ARRB2
