pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.76292399397552	0.913205498128096	-0.200053662048743	-0.859180221933969	35964	84	ADAM15 PDE3B FXYD5 SEMA4D PHLDB2 IRF1 GTPBP4 ANXA1 GBP1 C10orf54 PAG1 PIK3R1 ITCH PRKAR1A MAD2L2 MYADM CBLL1 LEF1 ARHGDIB JAK3 TIGIT CD300A RDX TBCD PTPN6 DLG1 PTPRC ATP5B THBS1 BCAS3 DUSP22
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.370690488620763	0.767730629448151	0.303094346577347	1.05563357785846	19170	33	TFRC HIF1A ATP7A ABCB7 SMAD4 SLC39A10 S100A9 NDFIP1 S100A8 FTL
GO_CELL_CELL_RECOGNITION	0.97728953411435	0.993308381246039	0.18688293370945	0.548814720351061	50218	17	CCT3 UBAP2L PRF1 CCT5 CCT4 CCT2 NCK2 DOCK2
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0978688490101614	0.504926127359195	-0.313393239068628	-1.27820665288526	4651	64	MCRS1 DUSP1 SMC3 APOBEC3G S100A11 OTUB1 GATA3 SMC1A GTPBP4 ATR INPP5K PARP1 RNF169
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.100147905962946	0.507917047239533	0.46039618891588	1.37404580136168	5145	18	EOMES EGR1 ATF3 EMD HIVEP3 MEF2D ZNF689 LEMD2
GO_RNA_3_END_PROCESSING	0.442230623818526	0.811689911893794	0.242305061193463	1.0041125276394	23393	76	CLP1 EXOSC6 SUPV3L1 PCF11 SLBP POLDIP3 SSU72 DKC1 SRSF11 SRSF9 RPSA THOC1 CDC73 PAF1 RPS21 GRSF1 TRNT1 U2AF2 FIP1L1 NCBP1
GO_RESPONSE_TO_ANTIBIOTIC	0.963844271229665	0.992166950841473	-0.188551528950295	-0.601002907203266	46864	22	CDKN1B PPP1R15A CRIP1 SOD1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.777332347331958	0.919991220210988	0.264756381358533	0.777503844317567	39943	17	PRKAA1 LDLR GNB2L1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.519856859465557	0.839475334050738	0.310728921801319	0.95345299095647	26729	20	PRKAA1 CPEB4 MTMR3 ATG14
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.561113053493203	0.851498846581611	-0.291312220816251	-0.928549837750506	27282	22	POMT1 PPP1R15A HSPA1A BAK1 PIK3R1 SDF2L1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.762005624577267	0.913205498128096	0.177332733682346	0.909852651417676	42810	350	KPNA1 STAM SORL1 HLA-DRB1 EP300 STARD7 AKAP7 ITGAV DYNLL2 CLASP1 PTCH1 GLUL FCN1 CRTAM HIF1A CIB1 PCNT TSG101 PLCG2 HLA-DRB5 TOMM7 RAP1A TP53BP2 HPS4 ZNF384 BAX APBB1 HMGB1 SNX4 ANK3 ATP8A1 GLMN TMF1 SMAD4 F2R CTDSPL2 SEC24A CD47 EMD UNC13D CCL4 S100A9 YWHAE RBM22 ARPP19 GNB2L1 CCL3 SREBF2 TRIAP1 NLRP1 ARHGEF7 VAMP2 CD63 TCF7L2 TBC1D5 S100A8 CD38
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.478246112725653	0.825458199630626	-0.232223586737082	-0.986017917279581	22544	79	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 ILK PIN1 SKI SMAD3 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6 SPIN1 SMARCA4 CSNK2A1
GO_MYELOID_CELL_DIFFERENTIATION	0.333319133527871	0.746367380785402	-0.241305396144169	-1.05667620280994	15648	94	L3MBTL3 SFXN1 CAMK4 DNASE2 JUN JUNB OSTM1 GATA3 BATF CDC42 KAT6A JAGN1 PARP1 ADAR FOXP1 NFE2L1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.00390379610517814	0.108930925934875	-0.282629666933235	-1.42135906148284	173	245	ADAM15 CORO1B IFITM1 CXCR3 ANO6 PDE4B ITGA5 CX3CR1 RNF41 ITGA4 JUN SSX2IP S1PR1 IGBP1 TMSB4X CDKN1B ANXA5 SGK1 SH3BGRL3 C16orf80 SEMA4D PDE4D IKBKAP PHLDB2 GATA3 SUMO1 ILK GTPBP4 RAB11A GLIPR2 PIN1 PRR5L FAM115C MAPRE1 ANXA1 LMNA RFFL SMAD3 FOXP1 STAT3 EVL SMAD7 DIAPH1 ITGB1 TBCCD1 PTK2B CDK6 PIK3R1 PRCP RAP2C RRAS2 MYADM CALR PKN2 CBLL1 GNA13 MINK1 DDX58 RHOA HDAC5 LEF1 PTP4A1 FLNA RREB1 RAC1 PKN1 ARHGDIB
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.882561839269219	0.964925869082963	-0.235661802823572	-0.688293157769326	42993	16	NLRC5 STAT1 SOCS3 HSP90AB1 NR1H2 PARP9
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.595908654266003	0.868215412316798	-0.199536631907055	-0.946636930046254	27294	156	HLA-A INPP5D NLRC5 NMI IRF1 TOB2 EIF2AK2 TRIM38 PPP3CB ANXA1 GBP1 ADAR C10orf54 CD14 PAG1 PTK2B UBASH3A ERBB2IP UBQLN1 HLA-E CDK6 PIK3R1 ITCH FBXO7 WDR61 PSMB4 PRKAR1A TSPAN32 TNFAIP3 FAS PIBF1 CTNNB1 PKN1 SLA2 JAK3 TAPBPL NR1H2 N4BP2L2 CD59 TIGIT EZR SEC14L1 BST2 CD300A SAMSN1 TAP1 MUL1 PTPN6 DLG1 PTPRC ADA CUL4A THBS1
GO_PLACENTA_DEVELOPMENT	0.678579663361771	0.898743857047246	0.234956217701305	0.876815668420378	35315	45	EOMES MAPK1 ARID1A HIF1A DAZAP1 PRDM1 NCOA1 RPS6 STK4 MAP3K4 TRIM28 MED1 CASP8 DEDD BIRC2 RBPJ MAP2K1 SETD2
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.95912584426675	0.990743827722464	0.185553922414331	0.631158390277099	49417	30	DVL2 RPS3 TAOK3 ERN1 MAP3K2 DAXX MAP3K4 MAP4K2 ZEB2 TRAF6 MAP4K1 MAP3K11 MAP3K5 PTPLAD1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.890637212555021	0.968224130834278	-0.228395561984942	-0.688664860668759	43300	18	AP3B1 ANXA1 SASH3
GO_ERAD_PATHWAY	0.19332568568151	0.640446506675505	-0.297138040187084	-1.17554723943377	9268	55	TRIM13 SYVN1 DNAJB9 TRIM25 BAG6 KIAA0368 UBQLN2 DNAJC10 UBQLN1 RNF139 CCDC47 AUP1 PSMC2 FBXO6 SDF2L1 DERL1
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.838879806943796	0.945444221129153	0.245350870909555	0.732246143973408	43104	18	RHOC TLN1 HDAC7 APC PARD6A
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.511484605741241	0.838986222213702	-0.229893449915833	-0.971383249032252	24071	77	CREM ARSA PTPLB PLAUR GLB1 CTSA CERK DEGS1 PIGK ST8SIA4 PIGP HEXB
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.762489061740399	0.913205498128096	0.251511715384002	0.801048587951408	39210	23	SPG20 EP300 MACF1 PAFAH1B1 WDR36 GSK3B NDEL1
GO_ACTIN_FILAMENT_ORGANIZATION	0.0268141798450267	0.303117622477339	-0.344716519686261	-1.43588550457987	1269	71	CORO1B TTC17 TMSB4X TMSB10 PREX1 ARF1 CDC42 WHAMM EVL DIAPH1 ITGB1 PTK2B ARHGEF2 ARPC4 MAD2L2 ADD1 DIAPH2 RHOA FLNA RAC1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.141630812936163	0.577426034564804	-0.399386103876173	-1.28804145984044	6879	23	CXCR3 CALM2 PDE4D DIAPH1 PTK2B
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.589249576673688	0.865385764932714	-0.275400284135202	-0.915368620215778	28534	26	BAD BID TFDP1 BAK1 YWHAB YWHAH SIVA1 YWHAZ NMT1 BBC3 YWHAQ
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.945552012208245	0.989248337548197	0.21367566174608	0.605835684968803	48329	15	SUV420H1 HIST1H1D
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.919636427334125	0.982254292279584	0.211868560264241	0.666853374138375	47249	22	SNX4 UNC13D VAMP2 PDPK1 BCR STXBP2 SNX6 FGR
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.337978878893303	0.750882118899251	-0.335655982741916	-1.08250842435199	16417	23	ABCC1 DEGS1 ACOX1 PTGES3 TNFRSF1A RNPEPL1 PTGES2 ALOX5AP MAPKAPK2
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00273091661894904	0.0880568892021123	-0.313229271638387	-1.50265735160222	123	170	NDUFS2 ENO1 PPP1CB UBC ATP5C1 UBB CALM2 COX6B1 PHKG2 NDUFS5 NDUFA12 ETFDH FASTKD1 COX6A1 NDUFB9 PGAM1 UQCRC2 ATP5D NDUFB1 SDHAF2 COX8A NDUFB4 IL6ST NRF1 UQCR10 CS NDUFA4 TPI1 NDUFB3 PDHA1 BLOC1S1 IDH3G NDUFS7 ACOX1 NDUFS1 PRKAG2 GBAS COX6C SIRT3 SLC25A3 NDUFAB1 GNAS OGDH PFKP BPGM IDH2 SLC25A13 NDUFB6 SCO1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.568459807731643	0.85512772331881	-0.319457453701913	-0.916713190789505	27791	15	ENOPH1 AHCY MSRA CNDP2
GO_PROTEIN_ACYLATION	0.17249347184911	0.611036650161147	0.269972771535684	1.17042428201877	9181	98	WDR5 ASL EP300 ELP4 ZDHHC21 SUPT3H ZDHHC3 BRD1 USP22 ZDHHC20 APBB1 MSL2 CRTC2 EPC1 NAA30 MED24 NAA20 SAP130 ZDHHC17 CREBBP
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.44543897882939	0.812579657615669	0.323583241331943	1.00595895588218	22891	21	THRA PRKAA1 LDLR LONP2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.221338285256072	0.665689716668723	-0.272952627490257	-1.14023524680684	10488	72	ITGA4 NSF MAL TRAPPC1 TRAPPC9 TRAPPC2L RILPL2 SEC24D SEC13 ITGAL ITGB1 TRAPPC6B ITGB2 TRAPPC3 PREB RER1 CD2 RFTN1 TBC1D20 FLNA RAC1 ITGB7
GO_CYTOKINESIS	0.0949553041195224	0.500109423874508	-0.352915042891352	-1.31719586083237	4556	42	ZFYVE26 STAMBP MITD1 CHMP4B ALKBH4 CKAP2 RAB11A RAB11FIP4 SNX9 SEPT6 SPTBN1 KLHL9 DIAPH2 RHOA
GO_NEURON_PROJECTION_GUIDANCE	0.527640814432392	0.84020945361384	0.274124251767347	0.954734946193037	27287	33	MAPK1 SPON2 ANK3 SOS1 SMAD4 FYN RANBP9 RYK SIAH1 VASP RPS6KA5 SPTAN1 B3GNT2
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.605124859555652	0.872261227314554	0.194520860480656	0.947373113798079	33391	219	SORL1 MAP3K1 MAPK1 TNFRSF10B PPP2CA DVL2 STRADA PRKAA1 COPS8 RGS14 LAX1 RIPK2 CIB1 TSG101 RAP1A RPS27A CCNT1 MAP2K5 PTEN MAGED1 CCND3 F2R FBXO31 CDK5RAP3 RPS3 SESN2 MAP3K8 CCNH PRKAR1B C5AR1 CCNK MADD TAOK3 CHORDC1 HMGCR DUSP10 ERN1 MAP3K2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.213646135542986	0.664839003572524	-0.294125701295479	-1.15903504798414	10235	54	HLA-A INPP5D NLRC5 NMI PPP3CB ANXA1 ADAR C10orf54 HLA-E PSMB4 TNFAIP3 JAK3 NR1H2 CD59 BST2 CD300A SAMSN1 TAP1 MUL1 PTPN6 PTPRC DUSP22 IL4R ABR CD46 SPN TNF CUEDC2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.176673047547228	0.614754417244672	0.351151722471328	1.22301043668253	9136	33	SESN1 BAG5 HIF1A NONO HDAC6 SESN2 GNB2L1 PSAP
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.273294878951395	0.708759373294859	-0.314337462823196	-1.12465200634216	13218	35	SYVN1 UBE2D2 TRIM38 RFFL ITCH UBE2D3 UBE2A TOPORS TNFAIP3 RNF126 TTC3 UBE2E1 RNF6
GO_MACROMITOPHAGY	0.941602196156726	0.988710202252413	0.18169527044972	0.704216581494726	49048	54	ZNF593 SUPT3H TOMM7 SQSTM1 MRPS10 HDAC6 MDH1 CRNKL1 ATG14 TBC1D5
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.298646536119796	0.72755450608307	-0.379155755077237	-1.12551959752162	14518	17	UBC UBB DDB2 PARP1
GO_T_CELL_MEDIATED_IMMUNITY	0.255244619156969	0.691457960656351	0.397480622581342	1.16727200497663	13115	17	CTSC CRTAM ICAM1 GNL1 BTN3A3 CTSH
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0932969892206666	0.498414807101188	-0.409322617637863	-1.36049634410086	4517	26	UBC UBB RPA3 RFC1 DDB1 PARP1 MRPS26
GO_MITOCHONDRION_LOCALIZATION	0.213455181800506	0.664839003572524	0.399318978883789	1.20912751018872	10977	19	MSTO1 HIF1A BRAT1 HDAC6 KIF1B OPA1 SYNJ2BP UXT
GO_MATURATION_OF_5_8S_RRNA	0.259223225404732	0.692116446322443	0.373060602863967	1.159774693501	13321	21	EIF6 NSA2 RPSA EXOSC10 BOP1 RPS21 PES1 EXOSC8 EXOSC7 RPF1 SKIV2L2 EXOSC9
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.472071684307319	0.82314319353354	0.34804987825503	0.986827580983553	24128	15	AKAP7 KCNAB2 ANK3 YWHAE VAMP2
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.917007001166861	0.981528921623788	0.170372989866215	0.818893276413011	50295	197	RPS19 HIST1H3A PRKDC SPON2 SUPT3H RIPK2 CRTAM ALKBH5 LILRB1 MTSS1 HMGB1 SNX4 MRPS10 LTA STAT5B MB21D1 UNC13D AP2A2 FYN MDH1 SIN3A ICAM1 CRNKL1 C5AR1 HIST1H3D AP1M1 THOC1 NDFIP1 VAMP2 DUSP10 SH2D1A ZBTB1 RC3H1 WAS AP1B1 DDX60 PACS1 TRAF3
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.241180029625921	0.688771714806704	-0.295523961526276	-1.14041835430438	11559	49	CXCR3 CALM2 TSPO PDE4D PGAM1 ECE1 STAT3 PTK2B PRKAG1 PRKAG2 GNAS BPGM C12orf5 TBL1XR1 ARNT RAF1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.176909524303037	0.614840047338218	-0.332798103786555	-1.21377960964292	8534	38	ANO6 ORAI2 ATP2A3 ANXA5 ORAI1 ERO1L TRPV2 ATP2B4 IBTK
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.90210007979914	0.973389401088698	0.217897216882267	0.685828487775992	46348	22	KDM5B AREG USP9X NDEL1 TRIM28 ZEB2 IQGAP1 MED1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.491982000409082	0.834315906776417	-0.338044957270006	-0.970051779409879	24052	15	EPHA4 NR4A2 HPRT1 BTG2
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0146977317048137	0.228268858181352	-0.574864633701492	-1.6789967202132	715	16	HLA-A B2M GATA3 SASH3 HLA-E HSPD1
GO_EXOCYTOSIS	0.659940852768315	0.89486933012677	0.204837183458588	0.912280664656956	35257	116	FAM3C ARFGEF2 SNAP23 VPS18 PIK3C2A QSOX1 CTSW TLN1 TMED10 SYT11 MIA3 UNC13D LIN7C CCL3 PIP5K1C VAMP2 CD63 PSAP RALA PLEK LLGL2 PHACTR2 EXOC7 DNAJC5 RAB8B TC2N SNAP47 EXOC3 SYTL3 SYTL2 EXOC6 STXBP3 SCFD2 RAB27A EXOC4 CALM3 FCER1G
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.099497777045941	0.507456149362603	-0.440267092835485	-1.36660478638432	4833	20	APOBEC3G UCKL1 AK3 DCTD UCK1 APOBEC3C UPRT UMPS TYMP
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0124763238079552	0.211732699945532	-0.54980579127895	-1.68184125346623	605	19	PDE4B CALM2 PDE4D SUMO1 P2RX4 SMAD7
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.675476072908392	0.898743857047246	-0.202628941317988	-0.906562967253947	31462	107	TRIM13 UBC UBB APOL3 BIRC3 C18orf32 S100A4 RNF31 TAB2 TRIM25 IKBKE TRIM38 SHISA5 TRIM8 TNIP2 TNFSF10 BRD4 RHOA CTNNB1 FLNA TRADD RIPK1 RELA TRAF5 NOD1 TNFRSF1A TBK1 BST2 UBE2I CASP1 PPM1A MUL1 TMED4
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.383503218359322	0.773513489586888	0.372333821393667	1.0556799678437	19601	15	NBR1 PTCH1 AREG LIMD1 HDAC7
GO_GLYCOSYLATION	0.89895754970446	0.971972730716223	-0.178864935942184	-0.797371947555307	41823	105	COG6 SYVN1 POMT1 PARP4 GNPTG ST8SIA4 UGGT1 PARP1 COG7 DPM3 TIPARP C1GALT1 GALNT2 SIRT3 COG3 SDF2L1 B3GALTL RPN2 SIRT1 B4GALT1 PMM2 RPN1 MAGT1 NAGPA ALG11 DAD1 MAN1A2
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.186336429308566	0.628707925398225	-0.359374544553287	-1.21749057116845	9027	28	PDE4B PDE4D GATA3 ANXA1 GBP1 SPTBN1 SASH3 CD28 TNFAIP3
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.146373418673081	0.582824152565385	-0.26197005364484	-1.18140467181107	6814	112	EIF5A KATNB1 TPR RANBP1 CHMP2A BIRC3 SMC3 KIF2A SH3BGRL3 CHMP4B CKAP2 SMC1A FAM175B RAB11A EIF5A2 MID1IP1 HAUS1 ETF1 SPTBN1 ARHGEF2 HAUS3 ADD1 CAPZA1 UPF1 RHOA CEP192 DCTN2 PIBF1 FLNA GLE1 PPP2R4
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.312801721630896	0.736599765025621	0.326482396755279	1.1015539421007	16133	29	CIB1 LILRB1 STAT5B CCL3 CDC73 MAFB PAF1 PTPN2 PRMT1 ITPKB NF1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.811033910608732	0.931020731244675	-0.224329756151589	-0.784911570191665	39103	32	ITM2C MAL BID
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.00682643730950691	0.148949782497662	-0.417230540688184	-1.62458885840644	326	51	PDE4B CALM2 GLRX3 PDE4D DDX39B SUMO1 PIN1 P2RX4 ECE1 PARP1 IL6ST SMAD7 FBXO32 SOD1 ATP2B4
GO_CHROMATIN_REMODELING	0.583160215372875	0.861237122143554	-0.22002275896079	-0.938941474965028	27509	81	HELLS CENPT CENPN MORF4L1 GATA3 RBBP7 SMARCD1 CENPV HDAC2 BAZ1B RBBP4 SMARCE1 BRD4 CHD1L HDAC5 CTNNB1 SMARCA4 ITGB3BP HMGA1 RB1 HDAC4 STRA13 BAZ2A INO80C
GO_HEXOSE_METABOLIC_PROCESS	0.208453856385786	0.660407304837939	-0.276184192181465	-1.15042028884603	9872	71	GALM PMM1 ENO1 CREM PGM2L1 BAD AKR1B1 CPT1A AIMP1 GLB1 PGAM1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0860390643225246	0.485825023755858	-0.301934840783597	-1.27941349712587	4056	78	UBC UBB BIRC3 STAT2 NLRC5 RNF31 STAT1 SUMO1 FAM105B LSM14A IL6ST HSPA1A ADAR RFFL IFNAR2 TNFAIP3 SOCS3 TRAF1 TRADD RIPK1 HSP90AB1 TNFRSF1A NR1H2 PARP9 PIAS4 IRF7 MUL1 PTPN6 PTPRC
GO_NEUROMUSCULAR_PROCESS	0.24955238984898	0.691457960656351	0.39244411293754	1.17124380833974	12822	18	SPG20 KCNAB2 PTEN AGTPBP1 PAFAH1B1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.495673492933372	0.834315906776417	-0.289538443700038	-0.972264925899829	24058	27	S1PR1 PARVB ANXA1 PARVG MINK1 RHOA FLNA RICTOR
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0761433704475891	0.464218615627948	-0.248938310276291	-1.2174983781465	3432	195	NDUFS2 PDE4B PDE3B ENO1 ATP5C1 MCCC2 COX6B1 NDUFS5 NDUFA12 ADSL BAD PDE4D COX6A1 NDUFB9 ATP5J PGAM1 UQCRC2 ATP5D HPRT1 NDUFB1 SDHAF2 COX8A AHCY AK3 NDUFB4 HSPA1A OAS1 UQCR10 NDUFA4 ATP5G3 NADK TPI1 NDUFB3 NDUFS7 PRPS1 NDUFS1 PRKAG2 GBAS COX6C NDUFAB1 ENPP4 OGDH ATP5H PFKP BPGM SLC25A13 IMPDH2 NDUFB6
GO_LIPID_LOCALIZATION	0.378023850085179	0.77029199107308	0.252369434385082	1.04016194720607	19970	74	OSBPL5 SORL1 PLIN2 LDLR NRIP1 STARD4 ATP8A1 STAT5B ACACA STOML2 NME4 ABCA2 CRY1 TRIAP1 PSAP APOL2 SPNS1 PNPLA8
GO_GLAND_DEVELOPMENT	0.582038221296847	0.861237122143554	0.209730533905898	0.945519733444251	31308	125	MAPK1 EP300 THRA PTCH1 ZDHHC21 PRKDC KDM5B HIF1A BDH1 AREG RAP1A PTEN ATP7A STAT5B SMAD4 JARID2 CBX7 FEM1B PSAP MPST ZBTB1 MAFB PYGO2 STAT5A SMARCC1 AGPAT6 NF1 NCOA1 ID2 STAT6 FADD FPGS ADRB2
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.620202216605094	0.878821695599602	0.293005513885519	0.887213095821994	31896	19	EP300 CDC73 TCF7L2 CREBBP PYGO2
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.567869576610639	0.85512772331881	0.213245324294031	0.949727890694593	30338	116	MAP3K1 MAPK1 TNFRSF10B STRADA PRKAA1 COPS8 RIPK2 RAP1A RPS27A HMGB1 MAP2K5 ADCY7 F2R MAP3K8 PRKAR1B C5AR1 MADD ERN1 MAP3K2 KIDINS220 DAXX CRK
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0389642639456397	0.3455621157134	-0.241679362514735	-1.23989264711159	1725	290	PSMD1 TPR BRD7 PLK3 PPP2R5C PSMA1 RANBP1 CHMP2A PLRG1 UBC DUSP1 VPS4A GPR132 UBB CALM2 SMC3 NDRG1 CDKN1A CDKN1B PSMB9 BID CHMP4B PSMD12 DDB1 TFDP1 DDX39B CDC27 SMC1A RAB11A RAB11FIP4 PIM1 CDC42 CUL1 BTG2 PIN1 CDC7 CENPV ANXA1 BECN1 PSMD3 SMC5 ATP2B4 CD28 RINT1 FBXO7 PSMB4 PRKAR1A PSMC2 MAD2L2 CALR PKN2 ANAPC5 RNASEH2B PML ANKRD32 BRD4 RHOA AURKAIP1 PSMA4 PSMD14 LEF1 MDM2 PSMB8 CTNNB1 PSME2 EZH2 PSMA6 WAPAL SVIL LCMT1 BIRC6 H2AFY SMARCA4 CSNK2A1 PIK3C3 RB1 PPP2R1A ANAPC7 PSMG2 PSMB7 PCNA PSME1 CDC25B ANAPC10 CNOT6L RDX THOC5 CHMP2B RPA2 UBE2E1 RRP8 PTPN6 CHMP3 CUL4A PRPF19 AKT2 TNKS PSMA5 MDM1 ANAPC4 SKP1 CTCF PSME3 ANAPC11
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.398289706955887	0.782185254096296	-0.260174795785176	-1.02931204218397	19095	55	PARVB ILK CDC42 STK25 LMNA MPP7 ERBB2IP CD3G ARHGEF2 MYO18A SIPA1L3 NUMA1 RICTOR DYNLT1 EZR RAB11FIP2 SYNE2 SLC9A1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.244262258659379	0.690658297217563	-0.221014772332343	-1.08563005365122	10993	202	PSMD1 HLA-DQB1 PSMA1 PDE4B INPP5D UBC UBB CALM2 JUN PSMB9 PDE4D PSMD12 RNF31 PLEKHA1 HLA-DPB1 LIME1 GATA3 UBE2D2 TAB2 CYFIP2 CD247 CDC42 CUL1 HLA-DQA1 PPP3CB PSMD3 PAG1 HLA-DPA1 MAPK8 PIK3R1 CD3G CD28 PSMB4 ARPC4 PSMC2 GRAP2 RFTN1 SPG21 CSK PSMA4 PSMD14 PSMB8 RAC1 PSME2 TRAT1 PSMA6 SLA2 FOS HSP90AB1 RELA RAF1 FBXW11 MAP2K7
GO_VESICLE_DOCKING	0.897670083876981	0.971485009448583	-0.204306237373886	-0.720412121262944	43343	33	NSF EXOC2 STX8 VPS45 RAB8A VPS33B YKT6
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.787627413769491	0.922328592286796	0.27055577085995	0.767108146158376	40257	15	PTEN EIF2B1 DUSP10 ID2
GO_CELL_KILLING	0.474360719494409	0.82314319353354	0.309430178723979	0.985515157248065	24393	23	CTSC CRTAM UNC13D TUBB4B VAMP2 TUSC2 CTSH
GO_CELL_CYCLE_CHECKPOINT	0.238994771462304	0.686860418671024	0.255871480611923	1.11714029811337	12752	102	CNOT3 BUB3 EP300 CHFR PRKDC UIMC1 RPS27A BAX MRE11A TP53BP1 CEP63 TERF1 FBXO31 CDK5RAP3 RPS27L FOXN3 MDC1 TRIAP1 TAOK3 CNOT7 CNOT1 HINFP H2AFX BCL2L1 PRMT1 ZNF207 RPS6 UBA52 RFWD3 WAC
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.296641521132582	0.726458813777852	-0.306770892482151	-1.10496558583668	14352	36	CALM2 GNB5 INPP5K PXK FAM115C PTK2B UBQLN1 COMMD1 OXSR1 CRBN ACSL4 GSTO1 YWHAQ THBS1 AKT2
GO_RESPONSE_TO_CADMIUM_ION	0.371819155068764	0.767730629448151	-0.347225654087913	-1.06215401614524	18059	19	B2M CDKN1B ECE1 SOD1 CTNNB1 PCNA DTYMK ALAD
