pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.685228490694729	0.999554168524298	0.216499153999376	0.883874325144556	28129	55	TNKS TCP1 CCT2 SIN3A RTF1 SMARCB1 XBP1 MTF2 JARID2 EP300 RAB1A SFPQ SNW1 ERCC1 DKC1 AKAP8L UBE2N CCT4 DHX36 TNKS2 NIPBL
GO_RESPONSE_TO_VITAMIN	0.0506483490862134	0.548941277368145	-0.47556009106058	-1.48530528757377	2823	22	ATP2B1 CD4 CAT GAS6 TGFB1 BECN1 TSPO GSN
GO_REGULATION_OF_ATPASE_ACTIVITY	0.450792792792793	0.999554168524298	-0.325369225495755	-1.0033842757476	25018	21	ATP1B3 DNM2 OXA1L DNAJC10 GABARAPL2 DNAJC7
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.197250054852629	0.833957993588671	-0.440062406621026	-1.24092443172951	10787	15	IRF1 CD4 LTB SPN CARD11
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.518412649361352	0.999554168524298	0.217365029654892	0.968812392955486	20130	86	SERPINB9 HTT CSNK2A1 TRIAP1 BAK1 GNB2L1 USP47 SRC BCL10 CASP3 BIRC2 CTSH HERPUD1 LGALS9 DAPK1 PMAIP1 TBC1D10A IFT57 ANP32B SNCA EP300 TNFAIP8 BAD HMGB1 ARRB2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.331793043758893	0.935761713898535	-0.215412027007312	-1.05073775366007	22617	254	BBC3 KIAA0226 UBQLN2 EXOC7 CHMP4B ATR DERL3 EPHB1 PTTG1IP RPA1 HSPH1 UBE2G2 PPP1R15A HDAC3 ITCH CDK9 PKN1 LYN NUP88 VPS35 DBNL KLF4 NUP50 MAP3K2 DDX39B POM121C PPP4C RAB7A CALCOCO2 SERPINF2 MDFIC MAPK1 SERINC3 MAP4K2 BRD4 WAC PSAP PYCARD TAOK3 PARK7 PDCD4 CREBBP OTUB1 VPS13C EIF2AK1 BECN1 DTNBP1 NUP155 MAP4K5 BAG5 TSPO RAB3GAP1 ZC3H12A APEX1 MAP1LC3B PRDX1 NR4A3 NUPL2 DNAJC7 TMBIM6 SQSTM1 TRAF4 ARL6IP5 MAPK8IP3 SNX6 NUPL1 DNAJA1 OS9 UBXN1 PTPLAD1 MAP4K1 DNAJC3 MGMT CD44 WBP11 HSPB1 IFT20 YPEL3 OPA1 RIPK1 NCK1 RAB5A EZR ATP6V1H
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.510278830098569	0.999554168524298	-0.304519116758741	-0.960880025227909	28420	23	SCARB1 RAB11A ITGB1BP1 TGFB1 ZC3H12A
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.725663716814159	0.999554168524298	-0.286878318747438	-0.808963250009579	39687	15	GAS6 MYL12A HSPB1 TLN1 HBB FIBP FERMT3 PLEK
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.697376926479094	0.999554168524298	-0.227407245930824	-0.866673290518867	40995	52	FCER1G TNFSF13 CD300A IL4R LYN AP1G1 SNX4 MZB1 VAMP2 TGFB1 STAT6 NR4A3 HLA-DMB
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.869786315111196	0.999554168524298	-0.208755066338247	-0.743037069697246	49943	38	SULF2 SEC63 CAT SMAD2 TGFB1 PSAP
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0480013903371568	0.54427232383055	-0.402645141040967	-1.44143685125455	2761	39	IRF1 CD300A SPN CYLD TNFAIP3 IL4R ITCH PKN1 LYN TGFB1 LST1 PRKAR1A SLA2 ZC3H12A
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.670708786641125	0.999554168524298	-0.280440002563105	-0.853922751497835	37112	20	ATP2B1 KLF4 MSN TGFB1 CBX3 H2AFZ KLF6
GO_CELL_JUNCTION_ASSEMBLY	0.508348876454392	0.999554168524298	0.314963240374764	0.958875479433002	22893	17	HIPK1 DST PKN2 VMP1 ACTG1 ITGB1 ARHGEF7 GNPAT
GO_MACROMOLECULE_CATABOLIC_PROCESS	7.39562918315276e-05	0.00401528550285318	0.280185846666018	1.54791342630507	1	420	UBE2G1 ERN1 SMG1 RPS26 PAPD4 CTSW RPL12 DFFA PAPD5 USP38 TBL1XR1 UBE2I RPL28 USP14 LSM7 UBAP1 USP15 RPS9 PSMB6 UPF3A RPL24 RPL36A CSDE1 RNF4 EXOSC7 ZFP36L1 RPS25 RPL8 RPL36 HERC5 RPL10A PAN3 USP47 RNF7 XRN2 FAU RPL29 RPL41 RPL15 EIF4E CTBS USP22 YME1L1 CTSZ RPL4 RPLP0 RPL13A CNOT6L RPL32 RPS27 UBE2J1 MARCH6 KLHL20 USP9X PSMA7 RNF145 CASP3 DIS3 TRIM13 GSK3B PSMC1 ZFP36L2 PPP2R2A RPS21 UBQLN1 COPS3 CNOT7 ETF1 PSMD3 RPL7 BIRC2 CTSH XBP1 RPL30 PSMD1 HERPUD1 RPS15A RPS6 NGLY1 RNPS1 RPS24 UBE2E1 RPS19 UVRAG RPS29 PMAIP1 UBE2L6 RPS15 RPL18 RPL39 NFE2L2 SKIV2L2 RBM8A SIRT2 NSFL1C PRPF19 RPS13 BNIP3L RPL37A RPL26 RNASE6 PSMB2 RC3H1 RPS18 VPS4B RPLP2 PSMA3 RNF216 RPL18A CASC3 RNF115 BUB3 EXOSC9 RPS7 CCDC47 RPL6 HM13 RNF181 CRBN JKAMP HMGB1 RPL5 CNOT1 USP48 RPL35A RPS4X ARRB2 UBE2N RNF187 TCEB1 TRIM38 UCHL5 RPL37 RPL7A
GO_INTERACTION_WITH_SYMBIONT	0.0948721405779516	0.645070934059698	0.423657179759738	1.36814834779954	4221	21	CCNK SUGT1 SMARCB1 YTHDC2 EP300 TUSC2 CHD1 SNW1
GO_EYE_DEVELOPMENT	0.870932308114788	0.999554168524298	-0.202794104598802	-0.753428359296461	50743	46	ATP2B1 EPHB1 NINJ1 SLC25A25 KLF4 MTERFD2 TOPORS TGFB1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0178870431893688	0.343246190858059	0.307768650904369	1.42142580579453	672	105	AREG CELF1 ARID4A BAK1 CSDE1 ZNF830 HSF1 ZFP36L1 SRC SOCS3 DAZAP1 SP3 HNRNPK KDM5A UBE2J1 SLIRP ADA DACH1 RAN BIRC2 RPS6 SMAD5 KDM5B SETD2 BRCA2 BSG GAB1 GRB2 KDM3A ERCC1 QKI WDR48 CIB1 PRKDC ARRB2 DEDD RPS6KB1 ARID4B
GO_PROTEIN_DEPHOSPHORYLATION	0.038496948204726	0.513579315078794	-0.379576749437717	-1.44092956231002	2257	51	DUSP6 PTPRE PPM1G PPP1R15A PPP3CA PPA2 CYCS PTPRS MTMR6 PPP4C PPM1M UBLCP1 PTP4A2 DUSP1 PPP2R1A PPP1CB PPAP2A
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.992665238173727	0.999554168524298	0.14550657870261	0.696251942578991	36134	130	MAD2L2 CSNK2A1 USP14 KIAA1432 PSMB6 GNB2L1 TERF1 PSMA7 GSK3B PSMC1 SGTA UBQLN1 PSMD3 XBP1 TAF1 PSMD1 HERPUD1 UBE2E1 RNF138 NFE2L2 SIRT2 PSMB2 RNF125 PSMA3 RAB1A BUB3
GO_REGULATION_OF_NEURON_DEATH	0.384748571569913	0.975865898542276	0.248530468753358	1.03619058014646	15554	61	GPI ATF4 SOD2 SORL1 GNB2L1 ROCK1 DDIT4 REL CASP3 GSK3B PSMC1 PRDX2
GO_RESPONSE_TO_GAMMA_RADIATION	0.683138380048554	0.999554168524298	0.286651183995223	0.841740145840393	30952	15	BAK1 SOCS3 TRIM13 BRCA2 PRKDC
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.386614264246908	0.975865898542276	0.291366192636906	1.04190446886097	16722	31	CCNL2 LATS1 CCNK HERC5 SRC CASP3 CCNL1
GO_REGULATION_OF_CELL_DEATH	0.858564614864611	0.999554168524298	0.162291593198335	0.901151195675321	22860	442	SERPINB9 TNFRSF14 ING3 NACA HTT GPI DFFA CSNK2A1 ATF4 SOD2 TRIAP1 SERBP1 LATS1 BAK1 SORL1 TXNIP BAG4 NAA16 ZNF830 GNB2L1 HSPA9 PARL ROCK1 DDIT4 NDUFS3 REL SOX4 LSMD1 NPM1 YWHAB USP47 SRC TCP1 VHL VDAC2 SOCS3 MIF TERF1 MDM4 SIN3A BCL10 HNRNPK KLHL20 CASP3 TRIM13 GSK3B PSMC1 DDAH2 PRDX2 CTNNBL1 PPP1CA ADA UBQLN1 RELA GRINA BIRC2 CTSH XBP1 SLK HERPUD1 RPS6 VAV3 RNPS1 LGALS9 DAPK1 TAX1BP1 PMAIP1 RIPK2 IFT57 NFE2L2 SIRT2 CHST11 SRA1 YWHAQ ANP32B TPT1 BNIP3L ERCC3 RSL1D1 FKBP8 RABGGTB SNCA VPS4B IVNS1ABP ARHGEF6 EP300 PRKRA CD3E PLCG2 SFPQ NCKAP1L PSENEN APH1A TNFAIP8 BAD SAP18 HCK CIB1 NOA1 HMGB1 PTPN1 MALT1 PRKDC MIEN1 ARRB2 DEDD TRAF3 RPS6KB1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.248281482531359	0.855405977368489	-0.351125066295452	-1.16358472711533	14013	28	SULF2 PARP1 HDAC3 PPP3CA NUTF2 PDCD5 TGFB1 ZC3H12A HCLS1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.66680889647448e-05	0.00195022971708527	0.489096366471562	2.28273001538266	0	111	NUP210 RPS26 RPL12 RPL28 RPS9 RPL24 RPL36A EIF3B RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 RPL4 RPLP0 RPL13A RPL32 RPS27 NUP98 SMARCB1 RPS21 RPL7 RPL30 RPS15A RPS6 RPS24 RPS19 RPS29 RPS15 RPL18 RPL39 RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A RPS7 RPL6 PCBP1 RPL5 RPL35A RPL37 RPL7A RPL38 RPL19 POM121 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.412242021180468	0.990217590965136	-0.338883622864684	-1.03188002078644	22810	20	ATP1B3 TMEM165 RAB7A
GO_HEART_PROCESS	0.964351005484461	0.999554168524298	0.189253256181465	0.59426920684375	43254	19	SRC SMAD5 TNNI2 AKAP13 ADRBK1 TAZ CXCR4 ATP1A1 DNM1L
GO_MUSCLE_SYSTEM_PROCESS	0.254867528216319	0.855405977368489	-0.298920458493012	-1.13474633538512	14948	51	GSTM2 SULF2 PPP3CA NDUFS6 CYBA KDM4A MYL12A VEGFB ASPH NUP155 TPM4 GSN MAP2K6 CFLAR COL4A3BP PSMB9
GO_MESENCHYME_DEVELOPMENT	0.962724993283783	0.999554168524298	0.188357056641234	0.600001918473214	43002	20	ZFP36L1 GSK3B HNRNPAB NRP1 CITED2 EXOC4 RTN4 ZEB2 STAT1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.413702767114814	0.990217590965136	-0.353223625482924	-1.03089368854632	22739	17	POLR3C GTF3C5 GTF3C6 GTF3A
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.94353456925428	0.999554168524298	-0.167166753243467	-0.770018666750528	61124	159	BBC3 APP EGLN3 UBQLN2 CBFA2T3 NRD1 ARIH1 RNF144B SUMO1 S100A9 CYCS PDCD5 TNFRSF1B PSMA6 PSMD8 ASPH RNF166 PYCARD PSMB5 PSME3 ANAPC11 PSMD6 BID CDKN1B GSN RHBDD1 REST ARL6IP5 PSMD2 DAP PSMB9 CASP8 PSMA1 PSMA5 PSMB10 RIPK1 STUB1 PSMD12 GOLGA2 PSMD7 PLK3 PSMD9 PSMD14 PICALM MTCH1 DDRGK1
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.651025487310843	0.999554168524298	-0.291455377729514	-0.86345044372643	35836	18	FUZ CYLD ATG3 TBC1D7 MAP4 IFT20
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.108992545861455	0.666324677756879	-0.391470955821269	-1.32912822973665	6184	31	SLC9A3R1 RAPGEF1 ARFGEF1 KLF4 GAS6 VEGFB ITGB1BP1 TGFB1 PARK7 MTDH C19orf10 HCLS1 PIK3R5 EPHA2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.917280479587332	0.999554168524298	0.193332251321849	0.702116218652131	39476	33	ATF4 VHL SIN3A ATF6B XBP1 NFE2L2 SIRT2 EP300
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.111581712221949	0.666324677756879	-0.301147051166985	-1.25370217376243	6796	83	DUSP6 CD300A RAPGEF1 PKN1 LYN DBNL MAP3K2 LAMTOR2 MDFIC STK38 MAPK1 MAP4K2 DUSP1 TGFB1 TAOK3 MAP3K1 PDCD4 PPP2R1A DTNBP1 CDK12 MAP4K5 SNF8 MAPK8IP3 MAP2K6 PTPN11 HGS DNAJA1 PIK3R5 PTPLAD1 MAP4K1 RIPK1 RGS2 DUSP5 TSG101 MAPKAPK2 SYK CD74
GO_LYTIC_VACUOLE_ORGANIZATION	0.261140479953494	0.867377225376029	-0.393066173714968	-1.16447726836255	14374	18	TMEM165 RAB7A HPS4 HPS1 BECN1 CHMP5 MBTPS1 TPP1 GNPTAB
GO_REGULATION_OF_CHEMOTAXIS	0.25107053119581	0.855405977368489	-0.346586281100915	-1.15791230233976	14188	29	IL6R LYN CORO1B ADAM10 GAS6 VEGFB TGFB1 SWAP70
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.389698695931418	0.978084664325657	-0.202153162796248	-1.02423534455733	27910	365	DUSP6 FUZ SHARPIN KIAA0226 GSTM2 LY96 SLC9A3R1 SULF2 CHMP4B DERL3 PTTG1IP CD300A METRNL RAPGEF1 LITAF PTPRE HSPH1 SPN UBE2G2 PPP1R15A CYLD TNFAIP3 IL4R HDAC3 ITCH RBX1 EIF4A3 ICAM1 LYN LPXN KLF4 CORO1B DDX39B NR1H2 RB1CC1 SMAD2 RAB7A DNM2 GAS6 TNFRSF1B SERPINF2 MZB1 STK38 CNOT2 PSMA6 BRD4 PSMD8 PIM3 DUSP1 ITGB1BP1 ITPR1 TGFB1 PSAP PYCARD TAOK3 PARK7 PDCD4 PSMB5 SCAI OTUB1 PPP2R1A VPS13C RNF149 STK4 PSME3 CLTA STAT6 PSMD6 BAG5 TSPO TBC1D7 SLA2 ZC3H12A AES UCP2 NR4A3 TNFRSF1A TMBIM6 HMGB2 RGS19 SLC25A5 SNX6 HHEX C10orf54 AIF1 CFLAR HGS PSMD2 DNAJA1 OS9 UBXN1 EPHA2 ATP2B4 DNAJC3 PSMB9 CASP8 CD44 PSMA1 LEPROT UBE2B PSMA5 SEC14L1 HSPB1 CALM2 OPA1 PSMB10 MED13 RIPK1 NCK1 EZR STUB1 PSMD12 PRKCB PSMD7 IL6ST RGS2 GLG1 EPS15 DUSP5 PSMD9 PSMD14 ANXA5
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.985560909928425	0.999554168524298	-0.1668949769604	-0.553069162142871	55628	28	TUBGCP5 KIAA0430 PRKAR1A PPP2R1A SMC1A ACTR3 UBE2B TUBGCP3 GOLGA2 BAG6
GO_DEVELOPMENTAL_CELL_GROWTH	0.183518613325532	0.805744444304999	-0.446007617779324	-1.25768923069239	10036	15	APP SPG11
GO_SPINDLE_ASSEMBLY	0.612664268670537	0.999554168524298	-0.275365146257598	-0.896232793697971	34405	26	TUBGCP5 RAB11A HDAC3 INO80 XIAP
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.542707706886811	0.999554168524298	-0.326076473673737	-0.935931927500998	29779	16	UGCG ST8SIA4 PPAP2A ST3GAL4 ST6GALNAC4 COL4A3BP SPTLC1 ST3GAL2 DEGS1 ST3GAL1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.853714387148309	0.999554168524298	-0.223797093528836	-0.735020325841269	48093	27	CD300A ARPP19 PPP1R15A
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.902743219225717	0.999554168524298	-0.174261845204009	-0.801865990141683	58411	158	LY96 EXOC7 CD4 CHMP4B SPN TNFAIP3 PPIH ITCH CDK9 GTF2F1 VPS25 SP100 CYBA AP1G1 RAB7A MDFIC RAD23A ACIN1 STAT2 PPP2R1A ZC3H12A SNF8 GSN POLR2C DERL1 RHBDD1 REST SQSTM1 PAK2 POLR2J MB21D1 C8orf59 POLR2A AP1S3 PTPLAD1 PPIA
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.57507511004495	0.999554168524298	0.253930548498594	0.92877101831424	24691	34	TRIAP1 SOX4 NPM1 MDM4 CNOT6L CNOT7 EP300 PRMT1 CNOT1 CNOT4 CRLF3 PPP2R5C CDKN1A RQCD1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.248793590093781	0.855405977368489	0.341252469606136	1.15468766194976	10929	25	ZEB1 TBL1XR1 CREB3L2 RUNX2 RUNX1 XBP1 SMAD5 CHST11
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.401320119944416	0.984337897576446	-0.369942931995815	-1.04319572804273	21948	15	CYLD TNFAIP3 ITCH
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.461258087581312	0.999554168524298	-0.282705366226752	-0.994736886841274	26448	36	ZMPSTE24 CHMP4B SUMO1 NUP88 NUP50 POM121C TMEM170A PPP2R1A NUP155 UBXN2A NUPL2 BANF1 NUPL1 VRK1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.968203759233526	0.999554168524298	-0.199428105230463	-0.562363893008309	52952	15	WDR1 ATF5
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.894759908258221	0.999554168524298	-0.170342931084397	-0.833349128109212	61248	260	APP FCER1G NR3C1 GSTM2 TIAL1 TBC1D4 ATP2B1 NAMPT PARP1 NR4A1 RAPGEF1 PPP1R15A SLC33A1 EIF4A3 BPTF ICAM1 GTF2F1 LYN KLF4 CYBA CORO1B GNB2 LAMTOR2 NR1H2 SMAD2 DNM2 PDCD5 MAPK1 VAMP2 MSN DUSP1 ITGB1BP1 TGFB1 NCOA4 PRKAR1A CTSS BECN1 ITGB2 PPAP2A APEX1 CBX3 UCP2 RAP1B ASIP NR4A3 IQGAP1 POLR2C H2AFZ KLF10 AKAP9 REST POLR2J KLF6 C10orf54 PTPN11 AIF1 POLR2A GNB1 DNAJA1 SHOC2 ATP2B4 GNB4 CD44 POLR2F ARID1A ATP6V1F NCOA3 HSP90B1 SETX MED13 THRAP3 EHD1 EZR ATP6V1H SIK1 ID1 FNTA CREB1 BAIAP2 SYK ANXA5 PTBP1 ATP6V0E1
GO_MRNA_METABOLIC_PROCESS	3.54773477134849e-05	0.00219368266695049	0.305094585182004	1.66848676579408	0	375	PSPC1 ZNF326 TRA2A ERN1 SMG1 RPS26 PAPD4 SNRPA RPL12 PAPD5 CELF1 SF3A2 RPL28 SLBP SYNCRIP LSM7 DDX39A SNRPA1 CDC40 RALY FIP1L1 UPF3A TGS1 RPL24 RPL36A CSDE1 SNRPD1 EXOSC7 ZFP36L1 RPS25 RPL8 RPL36 RPL10A PAN3 XRN2 FAU RPL29 RPL41 HNRNPH1 RPL15 DHX15 EIF4E RPL4 U2AF1 HNRNPK RPLP0 RPL13A CNOT6L RPL32 RPS27 FUS HNRNPM DIS3 ZFP36L2 PPP2R2A CTNNBL1 RPS21 YBX1 WDR33 ZRANB2 CNOT7 ETF1 RPL7 RPL30 SF3A1 RPS15A RPS6 XAB2 BUD31 RNPS1 RPS24 RPS19 MBNL1 RPS29 PNN RPS15 RPL18 RPL39 SRSF10 SKIV2L2 RBM8A HNRNPC NAA38 PRPF19 TSEN54 RPS13 SCAF11 RPL37A ERCC3 PAPOLA RPL26 SART1 RC3H1 RPS18 RBM22 PRPF8 RPLP2 EFTUD2 RPL18A CASC3 SFPQ RBM17 EXOSC9 NHP2L1 RPS7 SMNDC1 SNW1 SAP18 RPL6 QKI POLR2I DKC1 SNRNP200 AKAP8L PCBP1 RPL5 CNOT1 RPL35A RPS4X
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.563393729460876	0.999554168524298	0.302821337606393	0.921910617043353	25372	17	SEC61G TIMM17A TOMM20 HSP90AA1 MCL1 AKT2 TOMM22
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.241112205605803	0.855405977368489	0.367577056877613	1.17089820390103	10769	20	HIPK1 SHISA5 DDIT4 PMAIP1 BRCA2 EP300 SNW1 PPP2R5C CDKN1A
GO_RESPONSE_TO_RETINOIC_ACID	0.917730817041474	0.999554168524298	0.206804038287174	0.675679506396967	40604	22	TFRC CTSH SCAMP3 RPL36AL EP300 SNW1 AQP3 ASXL1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.604001546491398	0.999554168524298	0.231342183941998	0.920129308460233	24995	49	ATF4 EIF3B NPM1 EIF4H RPL13A PPP1CA PPP1R15B YTHDF2 PAIP2 EIF3I RPS6KB1 EIF1B EIF3M EIF5 EIF3H EIF2S1 EIF4EBP1
GO_CELL_RECOGNITION	0.158961940217588	0.773854406366756	-0.419317164613812	-1.27679526346005	8795	20	SCARB1 APP EPHB1 CCT7 CADM4
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.290190343238273	0.890401156437343	0.378485187544255	1.13241790027045	13095	16	UBE2G1 RNF4 PRPF19 RNF115 UBE2N
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.213495117839763	0.84045457787292	-0.258141157396441	-1.13748929008302	13424	117	DUSP6 KIAA0226 SLC9A3R1 CBFA2T3 CD300A RAPGEF1 HSPH1 PPP1R15A TNFAIP3 HDAC3 ITCH PKN1 LYN KLF4 STK38 DNAJC10 CDK5RAP1 DUSP1 ITGB1BP1 TGFB1 PYCARD TAOK3 PARK7 PDCD4 PRKAR1A PPP2R1A RNF149
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.446137252258326	0.999554168524298	0.310436615237675	1.00251656887952	19853	21	DNAJC15 DDIT4 GSK3B PPP1CA SNCA NOA1 HMGB1 AKT2 GADD45GIP1
GO_LIPID_CATABOLIC_PROCESS	0.24595402179733	0.855405977368489	-0.315475839943359	-1.14888582359017	14239	42	SCARB1 NAGA HADHA PLD4 LPIN2 GM2A RAB7A IVD SNX17 CPT1A PLA2G16 ABHD12
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.593497056659308	0.999554168524298	0.259526848480823	0.91317139223675	25809	29	ACSL3 GNB2L1 SRC SMPD3 SPTLC2 XBP1 VAV3 ATG14
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.526160699784218	0.999554168524298	0.264935098257948	0.954804300662883	22676	32	EIF4E CTSZ SP3 HNRNPK PPP1CA ADA CTSH EP300 HMGB1 ASXL1 EIF4EBP1 PHF14
GO_ION_HOMEOSTASIS	0.194388356728641	0.831062422891833	-0.270208257272937	-1.15916966781917	12033	99	SLC39A6 BBC3 APP ATP2B1 SLC9A3R1 ATP1B3 COMMD1 TTC7A TMEM165 S100A9 RAB7A XIAP ATP13A1 GTF2I STIM2 ITPR1 TGFB1 RAP1GDS1 SWAP70 EIF2AK1 ABCB7
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.758887665022429	0.999554168524298	-0.196699373984265	-0.863047876599333	47538	114	COX6C UQCRC2 SLC25A25 COX7A2L NDUFS6 CYCS OLA1 NADK CARD11 PGM1 ATP5D ENO1 NDUFC1 NDUFS4 TGFB1 NDUFA1 ATP5J2 PFKFB3 GUK1 NDUFB2 OGDH COX5B
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.691881657642354	0.999554168524298	-0.25424811512367	-0.84941913861465	39100	29	ARPP19 NUP88 NUP50 POM121C MZB1 NUP155 NR4A3 NUPL2 NUPL1 PTPN11
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.990450450450451	0.999554168524298	-0.165556881588385	-0.510549734611454	54969	21	SMAD2 DNM2 TGFB1 SNX6 STUB1 GLG1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.698399248860696	0.999554168524298	0.246424822831535	0.850707026470385	30496	27	CD36 SRC MIF ATP6AP1 LGALS9 RIPK2 CIB1 HMGB1 ARRB2 NRP1 PHB
GO_MEMBRANE_ORGANIZATION	0.0331599028789455	0.488834064957171	0.224816746197397	1.22144481227944	955	351	NUP210 AREG STX10 SRP68 RPS26 RPL12 LPIN1 ANXA7 RPL28 NDEL1 TRIAP1 CHCHD3 BAK1 RPS9 TRAPPC9 RAB14 BAG4 RPL24 RPL36A SERP1 ROCK1 DENND4C FCHO1 RPS25 RPL8 RPL36 YWHAB RPL10A FAU SEC61A1 RPL29 RPL41 RPL15 IMMT TRAPPC6B CTSZ RPL4 SCFD1 SNX9 RPLP0 RPL13A RPL32 RPS27 NUP98 GSK3B PPP2R2A RPS21 RPL7 RAB8A ARF1 RAB10 TOMM20 HSP90AA1 TFG RPL30 RPS15A RPS6 VTI1A TRAPPC6A VAV3 RPS24 RPS19 UVRAG RPS29 PMAIP1 RPS15 RPL18 RPL39 MBP NSFL1C BSG NAPA YWHAQ RPS13 BNIP3L RPL37A RPL26 RPS18 SNCA VPS4B STX12 RPLP2 GOLGA4 SSR3 RPL18A RAB1A
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.881517427818033	0.999554168524298	0.232061520614483	0.694322072715447	39781	16	ATP5O ATP5A1 ATP5J ATP5G1 ATP5S ATP5H ATP5F1 ATP5B ATP5G2
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.958379348426284	0.999554168524298	0.180385310604339	0.640267535782591	41654	30	GMPS ADA ATP5O ATP5A1 ATP5J ATP5G1 ATP5S ATP5H ATP5F1 ADK ATP5B ATP5G2 ALDOA PRPS1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.72019307767595	0.999554168524298	0.26554132555486	0.821313423898066	32376	18	SERP1 SOX4 GLUL
