pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.484041310341605	0.923185515977383	-0.290468374162247	-0.982967806966794	31073	34	ADA ANXA5 PRKCD TNFAIP3 SOCS3 BCR SMAD3 EPHA4 CLASP1 ASH1L
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.71162370304336	0.999902251872488	-0.193430656764727	-0.902651170034746	57474	242	CXCR3 PDE4D YWHAH CD74 ADA PDE4B HLA-DRB5 PDE3B TOB2 STAT5B ANXA5 PRKCD NLRC5 LEF1 C10orf54 SMAD7 TNFAIP3 INPP5D C3orf17 PPP3CA NUTF2 TIA1 ITCH IL4R UBE2L6 PIK3R1 JAK3 VIM ATF5 ROCK1 ID1 SIGIRR BCR HMGB1 PRKACB C1QBP CYLD CD2AP SMAD3 LAG3 EPHA4 HOOK3 EIF2AK4 HLA-DRB1 ARHGAP4 ISG15 MYLIP PIN1 HERC5
GO_VITAMIN_METABOLIC_PROCESS	0.69331834243495	0.994515402726621	-0.270265860329347	-0.841936585500148	43165	24	SHMT2 CYB5A NAMPT AASDHPPT CYP2R1
GO_MUSCLE_CELL_DEVELOPMENT	0.752305817247513	0.999902251872488	-0.273881393516415	-0.793820932782433	45676	18	SMYD3 LEF1 PPP3CA FAM65B
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.16018583826551	0.718263758562967	-0.354912223266889	-1.24573651464476	10446	40	EIF2S1 ANXA5 TNFAIP3 C8orf59 IST1 ZCCHC17 EIF2AK4 SUPT3H COX8A SNRPD1 DNAAF2 HIST1H3A MICB MRPS2 MUL1 LSM4
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.252319762617246	0.778177933374303	0.383691384983166	1.16710548130978	10033	16	LYN GPR56 PTBP2 RAPGEF1 SIRT2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.607270881090478	0.969687028715629	-0.259994696688295	-0.90680197096685	39471	39	ADA GPR183 LEF1 VAMP7 IL18R1 HMGB1 RNF168 EIF2AK4 MFNG LCP1 NOTCH2 ICAM1 BCL3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.143712264517634	0.690187806059157	0.397959100448735	1.29138808784467	5545	20	CCL4 CCL3 RAC1 ZNF580 RAC2 NCKAP1L
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.803003595854192	0.999902251872488	0.183990395273128	0.857712747560711	22777	98	CCL4 CCL3 TNF PSMA6 LTA IKBKB PSMD4 CASP3 UBB PSME4 MBP INPP5K PSMD2 TNFRSF14 SMPD4 ERBB2IP
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.431752603186551	0.899243925198745	-0.307657128556691	-1.01875216430955	27531	31	SPOCK2 ROCK1 PLEKHA2 C1QBP CCR7 SMAD3 NINJ1 PTPRJ S100A10
GO_PROTEIN_ALKYLATION	0.995384336913238	0.999902251872488	-0.14776507826482	-0.542537802559363	65989	50	SATB1 SMYD3 EHMT2 PRMT10 OGT LCMT1 EED ASH1L METTL10 WDR82 CAMKMT EHMT1 ARID4A PRMT1 ZNF335 FBL RTF1 FBXO11 ETF1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.372375921890198	0.864321661073468	-0.221880449172246	-1.03952180985943	30243	251	CXCR3 PDE4D YWHAH SAE1 UBAC2 RPL28 BAG4 PRKCD PDCD5 VAMP7 PLK3 GNB2L1 LEPROT PPP3CA G3BP2 NUTF2 IL18R1 XPO4 HSP90AB1 ANP32B HDAC3 IL4R XBP1 PIK3R1 RAB21 MDFIC ABCA2 BID PPM1A IWS1 PPP3R1 SUPT6H NUP62 FAF1 PRKCQ THRA CD27 LYPLA1 UGCG NCBP2 SLC25A5 TRIM28 SVIP CYLD NKAP CDKN1A NUS1 AKAP8L SMAD3 RINT1 OGT STX18 HPS4 GDI1 CHERP NUPL1 USP36 TOMM7 LCP1 UBL5 MXI1 MED1 BCL2 UBE2G2 CALM3 BCL3 IFI27 RAB5A ATG13 SP100 PTPN11 ARIH2 SREBF2 U2AF1 EDEM2
GO_RESPONSE_TO_ALCOHOL	0.157349011223944	0.718263758562967	0.248668829517062	1.162932576154	4415	100	NRIP1 CCL3 APC PAM AREG FBXO32 HMGCS1 KLF9 ANXA1 SOCS1 OSBPL7 CASP3 ITPR2 CTSB KLF6 USP46 SETDB1 RARA MSN
GO_CELLULAR_HOMEOSTASIS	0.438241604839335	0.902944448018845	-0.224730500701932	-1.01083399919819	33904	175	CXCR3 ATP6V0D1 NCF1 ATP13A1 TXNDC15 TFRC AQP3 HMOX2 PDIA6 ITPR3 GNB2L1 ALDOA PDIA4 PPP3CA PIK3CB LPAR2 ERO1LB TPT1 XBP1 ANO6 ABCB7 FOXO1 PIK3R1 SGK1 JAK3 PTGES2 STOML2 TTC7A HMGB1 S1PR4 TRPM7 CCR7 IRS2 ATP6V1B2 S1PR1 OGT XPR1 S100A9 CHERP LAMP2 S100A8 HIF1A IMMT ICAM1 ATP6V0E2 BCL2 CCL5 ATP2B1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.0809117168879138	0.592797314022921	-0.426272653494097	-1.38995260661718	5125	29	KDSR ST3GAL1 ST3GAL5 PIGL PIGG ALG5 SPTLC1 UGCG PIGH DPM1
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.971003601876085	0.999902251872488	0.179853892863173	0.583630766413174	37471	20	PPP1R15A IFNG PPP1R16B PPP2R5A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.135407243120203	0.686349272006855	0.312533998126885	1.24239528568985	4639	45	SPAG9 MAPK1 TNF IKBKG MAP4K5 DUSP6 UBB MAPKAPK2 ERN1 PKN1 FRS2 RIPK2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.565054629347495	0.964077183252324	-0.240071528560917	-0.942380513863346	38942	71	TCF7 FLT3LG ADA LEF1 RPL38 PRKRA GAMT JUNB SOCS3 SMAD2 BCR THRA SP3 SENP2 TRIM28 SMAD3 TSHZ1 HIF1A MED1 ID2 BIRC6 SOD1 ZFP36L1 INSIG2 DNAJB6
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.320284753681751	0.831949102610291	-0.33819572164514	-1.10275904633875	20290	29	SMAD7 SMAD2 PPM1A TGFBR3 SMAD3 PIN1 LEMD3 GLG1 STRAP BCL9L TRIM33 STUB1 ADAM17 TGFBR2
GO_PEPTIDYL_LYSINE_METHYLATION	0.761794319081012	0.999902251872488	0.227812210629548	0.814558282760517	27918	29	NSD1 KDM3A TET2 SETDB1 SMYD2 SETD2 ARID4B HIST1H1E WHSC1L1 SUV420H1
GO_PROTEIN_TETRAMERIZATION	0.0893630037470368	0.60987189680512	-0.379130402352212	-1.34356526634047	5842	42	DNM1L HLA-DRB5 CAT ALDOA SHMT2 SOD2 ADSL DHRS4 OXA1L RRM1 CRTC2 XRCC6 TRPM7 HLA-DRB1 GOLGA2 NUPL1 S100A10 CCL5 HM13 HSD17B10 HIST1H3A
GO_REGULATION_OF_TISSUE_REMODELING	0.0623269160188182	0.548866614890357	-0.533796533325285	-1.47283166030442	3735	15	TFRC TNFAIP3 INPP5D B4GALT1 BCR
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.343935941258387	0.848750764556436	-0.335353583161207	-1.08489505615929	21733	28	CD44 SMYD3 BAG4 ARAF OSM
GO_HISTONE_H3_ACETYLATION	0.761710261042599	0.999902251872488	0.241792219479787	0.804709978227586	29091	22	BRD1 TAF10 TADA3
GO_REGULATION_OF_ANION_TRANSPORT	0.341593872642107	0.84667695199153	-0.335855037705262	-1.08651730080808	21585	28	PRKCD VAMP7 ANO6 PRELID1 IRS2 MIF CRY2 VDAC3 TOR1A VAMP8 VDAC2 ATP8A1 SEPT2 AKT2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.764449146938236	0.999902251872488	-0.274047771481041	-0.781843558524635	46239	17	SMC1A S100A11
GO_RESPONSE_TO_OSMOTIC_STRESS	0.0374579798303186	0.459404843259913	0.442280410333368	1.52121689674047	1403	25	RAC1 TNF TSC22D2 RELB ATF2 TSC22D3 NFAT5 PKN1 HSP90AA1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.110036398808766	0.6588958399823	0.429455857473278	1.35225274353386	4322	18	SPON2 TNF ZBTB20 IFNG F2R TBC1D23 RIPK2 PYCARD AKIRIN2
GO_DNA_PACKAGING	0.646630264269338	0.985171858284355	-0.242151943725276	-0.889090879772964	42868	50	SRPK1 SMYD3 ANP32B HMGA1 SET HMGB1 H3F3A RBBP7 TSPYL1 AKAP8L TSPYL4 NPM1 ASH1L STRA13 KAT6B NAP1L1 HIST1H3A AKAP8 ATRX
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.430073952341824	0.898000180455561	0.187386103322579	1.00826205496577	7850	263	PRDM1 NRIP1 NSD1 EPC1 ZEB2 RERE TNF EGR1 ZBTB20 JAZF1 ZBTB16 SLA2 RELB NR4A3 ATF3 HDGF PPP1R15A CRY1 CUX1 ATF2 NIPBL WWP2 TSC22D3 ZNF675 PHB HDAC7 DDIT3 EID1 IFNG SMARCA2 SUPT4H1 TLE1 UBB RARA SIN3A BACH1 IRF7 PEX2 NFIC GATAD2B CNOT1 CREBBP IKZF1 SEMA4D SMYD2 PHF12 HEXIM1 SNW1 ATF7IP KLF11 FOSB HNRNPK RCOR3 CNOT2 BCOR HDAC2
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.125765957974646	0.681311578746858	-0.253773286407485	-1.18262901602191	10138	239	PDE4D YWHAH PSMC4 UFD1L ADA PDE4B PLBD2 HBB PDE3B CD44 EIF2S1 ANXA5 LDHA GET4 MANBA CAT HMOX2 DUT PDE7A ALDOA POR GOT1 SEL1L HINT1 PDE8A PAFAH1B2 GPI C8orf59 TRIM13 PGAM1 IST1 PSMC3 ACBD5 TMUB1 RNF5 APOBEC3C NDUFB9 TRAPPC8 UBXN4 GYG1 ADPGK WIPI2 SYVN1 ZCCHC17 ENO1 CDC37 ETFB GALC TPI1 SUPT3H COX8A SNRPD1 TOMM7 HSD17B11 NT5C GALT PNKD PSMC1 ZNF593 UBE2G2 CALM3 HM13 CCDC47 HSD17B10 ECHS1 DNAAF2 CTBS CISD2 ATG3 ATG13 TYMP
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.194360258268547	0.749731791514769	0.360528664486925	1.21388284110814	7374	23	PAN3 DIS3L DIS3 EXOSC7 CNOT8 CCRN4L CNOT1 EXOSC8 CNOT2 CNOT6L ISG20L2
GO_REGULATION_OF_CELL_DEVELOPMENT	0.000625390869293308	0.0400494579530838	0.291655429285332	1.5229961459079	12	208	FEZ1 SPAG9 TYROBP RAC1 SDCBP ZEB2 TNF NEU1 LGALS1 S1PR5 PRKCH CERS2 LTA LYN KIF13B CUX1 TRIM11 CLASP2 GPR56 KDM3A ENC1 TMEM30A IKBKB AKAP13 KATNA1 IFNG RAP1GAP2 MBP SSH2 RARA CTDP1 RAPGEF1 DYNLT1 HMGB2 PAFAH1B1 RRN3 PRPF19 RAP1A CFL1 ATP6AP1 MOB2 CNOT1 RHEB DGUOK ARNTL RPS19 SEMA4D BAD BRAF SNW1 SIPA1L1 RTN4 MACF1 HNRNPK CNOT2 HDAC2 LSM1 FYN SORL1 EIF4E SIRT2 TRPV2 POFUT2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.485195866726569	0.923418956111656	-0.250337687744646	-0.986824472827681	33478	73	CD74 DNM1L CD44 PIAS4 PRKRA GNB2L1 SOD2 TPT1 XBP1 NDUFS3 BID ERP29 CYLD SYVN1 HYOU1 S100A9 S100A8 HIF1A ARHGEF2 HSPB1 BCL2 CDKN2D SOD1 MIF
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.479315742397138	0.921277403017955	0.261764510708337	0.981717060714761	17147	35	OPTN TNF GOLGA7 CLASP2 IKBKB TMED2 INPP5K SLC9A3R1 RILPL2 MACF1 FLOT2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.594609649498672	0.966551504838516	0.189077347902837	0.954064903758529	13876	162	FEZ1 ACAA2 PCNT APC HAUS3 PPIF ADD1 PATL2 SCFD1 PARL CLASP2 OFD1 KDM3A MAD1L1 INO80 ATG5 DCTN2 VPS13C GMFB STMN1 NUBP1 PRKAR1A INPP5K SIN3A SMC3 WASF2 INSIG1 RAD50 FAM175B CKAP2 CHMP4B CKAP5 PIBF1 BCOR
GO_SNRNA_METABOLIC_PROCESS	0.780876674309159	0.999902251872488	-0.220868229106997	-0.810945083114522	51768	50	POLR2E INTS4 SNAPC2 CPSF3L CDK7 NCBP2 TAF8 CDK9 POU2F1 PHAX ZC3H8 SNAPC5 INTS6 CCNT2 SRRT RPAP2 POLR2J KIAA0947 POLR2F
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.809654169146333	0.999902251872488	-0.191004565095821	-0.841146251610062	61221	148	ABCG1 YWHAH CD74 TOB2 ANKRD17 HDAC1 STAT5B SMAD7 INPP5D C3orf17 PPP3CA ANP32B HDAC3 IL4R XBP1 FOXO1 PIK3R1 JAK3 VIM ATF5 ID1 HMGB1 PTBP1 CYLD SMAD3 EPHA4 HOOK3 EIF2AK4 ARHGAP4 GDI1 PPP2CA CCDC85B STRAP ARHGEF2 MED1 CTDSP1 BCL2 ZC3H8 ID2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.459470583695624	0.91198503903251	0.309893047731551	0.990945880898101	17860	19	RAB4A CHTOP DNAJB11 ADRB2 DNAJC10
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.137519110673473	0.686349272006855	0.400888977510031	1.30089561847166	5306	20	ZEB2 NR4A3 CASP3 RARA PAFAH1B1 UBA6 HNRNPK BAX ATP2B4 KDM6B UQCRQ OGDH
GO_REGULATION_OF_CELLULAR_PH	0.353247178144937	0.85769600206628	-0.36834240429514	-1.08333306305871	21593	19	ATP6V0D1 ATP6V1B2 ATP6V0E2 BCL2 SLC4A7 RAB7A ATP6V1D ATP6V0B TCIRG1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.375618374558304	0.864321661073468	-0.340433932880885	-1.06052530160057	23385	24	CD74 TOB2 INPP5D IL4R PIK3R1 JAK3 HMGB1 CYLD
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.578126375907313	0.964077183252324	-0.207098350377549	-0.953505947870368	45956	213	PSMC4 CD28 SAE1 GADD45A DDB1 ANKRD17 RANBP1 STAT5B GPR132 SMC1A DUSP1 PLK3 BUB3 BRD4 DGKZ PSME2 NSMCE2 SMARCA4 SIK1 PSMC3 BID PRKCQ PSMB8 SENP2 ANAPC5 PSMB6 PHIP CDK9 CDK13 CYLD CNOT7 CDKN1A SMAD3 RINT1 USP22 LCMT1 ZNF655 PIN1 GOLGA2 PSME1 NPM1 ZNF207 AURKAIP1 CDC14A TOP2B PSMC1 CTDSP1 BCL2 PSMD13 ID2 CTDSP2 ATM TMOD3 APEX1 PSMB9 PTPN11 ANAPC1 FOXN3 ATRX CDC123 PSMD9 ADAM17 RNASEH2B ZNF830 NBN PIM3 PRMT1 PSMC5 CNOT4 CHMP2B NEK7 CHMP1B PSMG2 BECN1 CHMP2A PIM1 PSMD3 PSMA4
GO_T_CELL_DIFFERENTIATION	0.406749503712962	0.889186591711948	-0.268722268330479	-1.03223414691923	27660	63	TCF7 CD28 CD74 PIK3CD SATB1 STAT5B LEF1 RPL22 IL18R1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.067360288269571	0.555754883339421	-0.477718900578212	-1.44096333773491	4149	21	PDE4D PDE4B GNB5
GO_TRANSMEMBRANE_TRANSPORT	0.0815311987377753	0.593842737005258	-0.266048090317584	-1.23089504158174	6510	223	ABCG1 SLC25A45 SLC7A6 CYB561 SLC25A37 ATP6V0D1 ATP13A1 EIF2S1 SLC37A1 COX6A1 ATP5L ANXA5 COX7A2L TIMM44 AQP3 SPNS1 TAP1 ITPR3 EBP ANO6 ABCB7 CYB5A SLC10A3 SLC41A3 SGK1 SLC38A10 ABCA2 STOML2 ATP5G2 TOMM22 COX7C ATP5C1 SLC16A1 PLP2 SLC25A5 FXYD5 KCNAB2 COX5A TRPM7 CCR7 ATP6V1B2 COX8A UQCR10 SLC25A33 ANKH ATP5E COX7A2 MAGT1 SLC30A9 CHERP UQCRB TOMM7 TOMM70A CLIC1 EIF2S2 ATP6V0E2 BCL2 CALM3 ATP2B1 SLC35B1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.809299793399967	0.999902251872488	-0.19848103417389	-0.82280123084652	57974	98	PHF8 DDX21 RAN POLR2E PRKRA TNRC6A HIST1H2AC HMGA1 POLR1E SMAD2 H3F3A RBBP7 CNOT7 SMAD3 DNMT1 EED H2AFJ H2AFZ POLR1D HIST1H3A ARID4A TNRC6B H2AFV TAF1D ACTB SRRT GPX1 GLMN JARID2 RLIM ZNF335 POLR2F TWISTNB SPI1 BMI1 ZCCHC11 MECP2 TNRC6C STAT3
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.717788439708798	0.999902251872488	-0.232626935629751	-0.847186609347305	47424	48	GNB2L1 SOD2 HSP90AB1 GPI SET ROCK1 BTBD10 PIN1 HYOU1 HIF1A PSMC1 BCL2 CCL5 SOD1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.831422271223815	0.999902251872488	-0.181553159599357	-0.853426175161859	67868	259	LGALS3 PHF8 SACS YWHAH DPP4 RAN RANBP1 SMC1A BAG4 PRKCD SMAD7 PIH1D1 GNB2L1 SPAST PPP3CA BUB3 HDAC3 HMGA1 KPNB1 SET PRELID1 OTUB1 SPTBN1 KIAA0196 TUBB SGK1 OSM VIM UNC119 ROCK1 ID1 PPM1A XIAP SUPT6H HMGB1 THRA LYPLA1 SLC25A5 SVIP EPHA4 S1PR1 OGT CTNNBIP1 DNMT1 ARHGAP4 DYNC1H1 RPL13A GOLGA2 TUBGCP2 GDI1 CRBN NPM1 ZNF207 AURKAIP1 PPP2CA XAF1 CDC14A CLASP1 ANKRD27 STRAP ARHGEF2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.248300471440106	0.778177933374303	0.352943184438127	1.1600186250951	9532	21	LSM3 DIS3 EXOSC7 CNOT8 LSM7 EXOSC8 LSM1 DDX6 EXOSC6 LSM5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.874319869200461	0.999902251872488	0.210161943481524	0.73069835059231	32619	26	RAB1A ANXA1 PLRG1 SIN3A CREBBP
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.33965514491251	0.844392181613835	-0.342808437200314	-1.08905976346068	21293	26	YWHAH VAMP7 PPP3CA RAB21 SGK1 ID1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.754733096085409	0.999902251872488	-0.209785860006521	-0.846316444109801	53019	83	DDB1 EIF2S1 CAT ELK1 DUSP1 BHLHE40 PIK3R1 SGK1 SIK1 UNC119 JUND CDKN1A RIC8A YY1 EIF2AK4 REV1 HIF1A IFT20 BCL2 ID2 BCL3 CDKN2D
GO_REGULATION_OF_AXONOGENESIS	0.117165232310374	0.674434813389486	0.35397295745121	1.29906022608665	4233	32	ZEB2 KIF13B CLASP2 MBP SSH2 PAFAH1B1 SEMA4D BRAF SIPA1L1 RTN4 MACF1 TRPV2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.493464362577542	0.9314230672851	-0.301700064176761	-0.976023291544695	31182	28	CNN2 GADD45A MAP3K2
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0938109056260557	0.618941644603626	0.235332615319754	1.1926567569232	2165	167	CCL4 CCL3 TNF IKBKG RASGRP1 ITGAM TMEM173 PSMA6 LTA RELB VAV1 LYN HSP90B1 CUL1 CD226 LAMP1 IKBKB IRAK4 IFIH1 PSMD4 CTSB UBB PSME4 MALT1 MAPKAPK2 PSMD2 SIN3A HMGB2 PIK3C3 IRF7 LSM14A CREBBP PTGER4 RPS19 NFKBIA RFTN1 RIPK2 TBK1 PYCARD PSMD11 TANK FYN S100A12 PUM1
GO_PHAGOCYTOSIS	0.0117443324937028	0.293131275836121	0.351807914559893	1.52173142234491	372	66	MAPK1 YES1 SPON2 RAC1 CD247 WASL EIF2AK1 VAV1 LYN SCFD1 ANXA1 ARPC1A ACTG1 ELMO1 CD3G NCKAP1L RARA ABI1 WASF2 HSP90AA1 VAV3 MYO1G FYN
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.285108938640686	0.802791350364347	-0.416877727128779	-1.15023361273285	17089	15	FLT3LG IL4R THRA PIN1 BCL2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.1310443608919	0.686349272006855	-0.290766144329227	-1.22400199460873	9514	108	SLC25A37 ATP6V0D1 ATP13A1 SLC37A1 COX6A1 ATP5L ANXA5 COX7A2L ITPR3 ANO6 CYB5A STOML2 ATP5G2 COX7C ATP5C1 KCNAB2 COX5A TRPM7 CCR7 ATP6V1B2 COX8A UQCR10 ANKH ATP5E COX7A2 CHERP UQCRB CLIC1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.812629262926293	0.999902251872488	0.173099879330332	0.882037694625642	18466	173	APC HUS1 TSG101 HPGD PPP1R15A ATF2 CUL1 RHOB MAD1L1 MIIP CNOT8 DDIT3 CASP3 IFNG NUBP1 UBB TFDP2 PRKAR1A RASSF1 ERN1 PRPF19 TSPYL2 LAMTOR3 CNOT1 RHEB SMC3 SLC9A3R1 NAE1 HEXIM1 CCNK MACF1 PPP2R5C CNOT2 E2F4 MLST8 PRMT2 SART1 RNF167 TNKS SESN1 FBXO7 TRIAP1 TRIM37 CNOT6L BAX PRKAG2 BTG3 CHFR
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.170013733772123	0.725477271084169	0.386173021815036	1.25314194261819	6560	20	PMAIP1 PPP1R15A BBC3 DDIT3 ERN1 BAG6 DNAJC10 ITPR1 BAX CEBPB
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.048310782767494	0.500547820952355	-0.537063092334056	-1.50876316806449	2909	16	CXCR3 ECE1 GNB2L1
GO_REGIONALIZATION	0.341442324321208	0.84667695199153	0.273843393461097	1.06498553916243	11845	41	ZEB2 DUSP6 ZBTB16 GPR56 DDIT3 TMEM107 TMED2 FBXL15 RING1 ABI1 FRS2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.512462235649547	0.940999502119528	0.189250613980796	0.983018656811673	10855	200	MAPK1 RAC1 ARF4 ZEB2 RERE PAM ZNF430 PPP3CC BCL2L11 ACSL3 H2AFX ZBTB16 HMGCS1 LYN NR4A3 AGTPBP1 QARS NIPBL GPR56 CASP3 STMN1 WWP1 LMO4 EIF2B5 MBP PTBP2 STK4 RARA PAFAH1B1 UBA6 BAG6 FRS2 VCAN COX7B BAD GSTP1 CEP290 RTN4 FPGS HNRNPK
GO_REGULATION_OF_CELL_KILLING	0.285518513638161	0.802791350364347	0.332907450678318	1.12088352983129	10833	23	RASGRP1 BCL2L11 VAV1 CD226 LAMP1 IFNG IL12RB1 BAD
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.983449419568823	0.999902251872488	0.15169275702576	0.680915565269585	29650	80	RAC1 TNF PSMA6 PSMD4 IFNG UBB PSME4 AP2M1 PSMD2 AP2B1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.455333612841399	0.910301789396409	-0.269770062325455	-1.00205642433262	30408	53	ADA GBAS ATP5L APRT DUT ADSL STOML2 ATP5G2 ATP5C1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.625010107544271	0.975501364594473	-0.214021911142556	-0.924543893456046	46376	129	ADA CHUK HBB ROMO1 LDHA PRKCD PRKRA CAT DUSP1 TNFAIP3 PLK3 PNKP CCS SOD2 XBP1 GSS STK24 FOXO1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0960788111907463	0.621642386171816	0.36362144398356	1.33446961212099	3471	32	SPAG9 ZEB2 TNF MAP4K5 ZNF675 ERN1 MAP3K4 PKN1 GSTP1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.385664404769748	0.874149255943077	-0.364436974050285	-1.05628825297935	23415	18	CD44 ST3GAL1 B4GALT1 SPOCK2
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.201526187998613	0.75707707819259	0.187003822095073	1.06683673594853	2323	468	CCL4 SPAG9 MAPK1 CCL3 YES1 SERTAD1 PRKRIP1 NSD1 APC RAC1 SDCBP ZEB2 TNF IKBKG RASGRP1 PPP2R2B MAP4K5 AREG RHOH ACSL3 PPIF DUSP6 HUS1 TSG101 EIF2AK1 CCDC88C CCNT1 SH3BP5 LYN ATF3 CCND3 PPP1R15A HSP90B1 DLD SQSTM1 ATG14 SOCS1 CD2BP2 TADA3 IKBKB ZNF675 ARL6IP5 AKAP13 PHB RAC2 CASP3 IFNG GMFB LMO4 UBB LAT LPCAT1 MALT1 MAPKAPK2 LDLR PRKAR1A F2R INPP5K STK4 CCNH ECD NCKAP1L PIK3IP1 RAPGEF1 ERN1 SNX6 WNK1 PAFAH1B1 TSPYL2 RAP1A MAP3K4 MAP3K13 PPP1R16B ATP6AP1 COPS8 MOB2 PKN1 PTGER4 TNFRSF14 SLC9A3R1 SEMA4D ABI1 FRS2 DNAJC15 BAD BRAF RIPK2 HEXIM1 SAMSN1 GSTP1 ATXN7 CCNK RAD50 TBK1 ENSA
GO_TRNA_PROCESSING	0.749891383055757	0.999902251872488	0.214413663406944	0.843542940298978	25889	43	RPP14 POP4 TRNT1 UBA5 RPP30 LAGE3
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.639616266441414	0.982898865979799	-0.243219277267917	-0.893009727186861	42403	50	CNN2 GADD45A ECE1 MAP3K2
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.544345814368698	0.957529168664139	0.307079672138456	0.934069365584861	21646	16	MAPK1 LYN NCKAP1L RFTN1 VAV3
GO_SODIUM_ION_TRANSPORT	0.681024990824464	0.993274326623074	-0.303657841890943	-0.837841491121407	40821	15	ANO6 SGK1 SLC38A10
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0158542616914876	0.32638814771484	0.450202677640663	1.62358449374263	576	30	IFIT2 ACAA2 PMAIP1 BCL2L11 PPIF ATF2 BBC3
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.788078475859998	0.999902251872488	-0.274952205281114	-0.758637959834351	47238	15	UFD1L SEL1L RANGRF SYVN1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.866628515109606	0.999902251872488	-0.224278590120951	-0.719129309162835	54516	27	TIPARP PRKRA SMAD2 THRA SMAD3 GLG1 ARID5B MEF2D INSIG2 ZEB1 TGFBR2 WDR48
