pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromosome Maintenance"	0.11756494765413	0.560231700526248	-0.360387021724502	-1.29198876210497	4547	33	TERF2IP NPM1 LIG1 RPA3 SMARCA5 RBBP7 TINF2 H2AFZ CENPC CENPK DKC1 POLE4
"reactome_Cilium Assembly"	0.695680628272251	0.913020208509531	-0.2082382885463	-0.892330020692741	23385	75	HAUS3 HSP90AA1 CEP290 TMEM216 TUBB4B TUBA4A HAUS1 TUBA1A EXOC5 GBF1 CEP135 TUBB CKAP5 TCP1 YWHAE NEDD1 TNPO1 CCT2 AHI1 CCT4
"reactome_Circadian Clock"	0.463785546290357	0.822521628072756	-0.261198544247639	-0.991515945235637	17352	42	SIK1 HELZ2 PPP1CB ATF2 NR3C1 CUL1 TBL1XR1 FBXL3 UBC CRTC3 CREBBP PPP1CC
"reactome_Citric acid cycle (TCA cycle)"	0.384574622656023	0.771797425575171	0.375789952276795	1.05846426016784	22497	17	DLST IDH3B IDH3G SUCLA2 ME2 SUCLG1 SDHC SUCLG2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.416108699384397	0.793123162534477	-0.324719199447975	-1.02299777972155	16965	20	CCL5 S1PR1 P2RY10 S1PR4 CX3CR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.867913000977517	0.96947009825818	-0.172510952026552	-0.867948108484517	21308	207	PSMB9 HLA-C UBE2J2 RNF19A PSMA7 UBE2K HERC5 FBXL20 PSMA1 B2M FBXO7 RLIM CUL1 UBA5 FBXL12 HSPA5 FBXL3 CHUK TRIM11 ANAPC11 PSMA3 ASB1 NPEPPS UBC UFL1 CDC26 RNF114 RNF4 PSMB8 KLHL20 UBE2V1 RNF34 UBE2D3 TPP2 PSMC1 MYD88 CALR PSMC6 PSMD5 PJA2 PSME1 UBE2A PSMD12 RBX1 PSME4 RPS27A SIAH2 CDC27 PSMA4 UBE2G2 PSMD14 DTX3L RBCK1 UBA52 UBE2F FBXO32 FBXO6 AREL1 MIB2 PSMB4 UBA7 RNF213
"reactome_Clathrin derived vesicle budding"	0.0437907982697601	0.372932674875262	0.398375722331935	1.43540928431993	2783	49	HIP1R CPD PIK3C2A DTNBP1 IGF2R GAK RAB5C TPD52 GNS NECAP1 FTH1 FTL AP1G1 VAMP8 BLOC1S4 CLINT1 PUM1 VAMP7
"reactome_Clathrin-mediated endocytosis"	0.308782294462521	0.724576629032788	0.276730771688592	1.08764417354435	20592	79	AREG HIP1R PIK3C2A BIN1 AP2A1 ARPC3 IGF2R AP2M1 GAK RAB5C NECAP1 SNX18 COPS4 STAM VAMP8 TOR1A ARPC4 VAMP3 COPS7A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.715144963689783	0.91542394671892	-0.218259707713197	-0.86879788203231	25800	52	SRSF9 PABPN1 SRSF2 SRRM1 THOC1 U2AF2 NCBP2 U2AF1 SRSF3 ZC3H11A MAGOH DDX39B
"reactome_Complex I biogenesis"	0.375582024905252	0.763462399631498	-0.269894015549748	-1.04079520106225	13873	45	MT-ND6 MT-ND1 NDUFC1 MT-ND4 MT-ND2 NDUFS5 MT-ND5 TMEM126B
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.945676142288166	0.981914413912691	0.215977404966846	0.608330166296781	55322	17	FOXO3 PDPK1 AKT2 FOXO1 RPS6KB2 CREB1 MTOR BAD
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.84975200305227	0.96665282813738	-0.218557447367236	-0.759755614649456	33407	29	CUL1 RBPJ TBL1XR1 CCNC UBC CREBBP KAT2B RBX1 RPS27A HDAC1 UBA52 ADAM17 MIB2 MAML2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.84975200305227	0.96665282813738	-0.218557447367236	-0.759755614649456	33407	29	CUL1 RBPJ TBL1XR1 CCNC UBC CREBBP KAT2B RBX1 RPS27A HDAC1 UBA52 ADAM17 MIB2 MAML2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.976438141609493	0.994099795915748	0.190546855860525	0.545008326314174	57354	18	RGS9 PDCL GNB2 CCT3 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0691082647445575	0.445955271589451	-0.46404691846323	-1.44126244084743	2837	19	CCT6A TUBA1B TUBB4B TUBA4A TUBA1A TCP1 PFDN5 CCT2 CCT4 CCT5
"reactome_Costimulation by the CD28 family"	0.106381275187488	0.538683561422359	-0.341737174529392	-1.28977565755962	3985	41	HLA-DPB1 CD3G CD3D HLA-DQB1 PIK3R1 HLA-DRB1 CD3E HLA-DRA HLA-DPA1 PPP2R5A HLA-DQA1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.592581791187232	0.882690877219677	-0.245765695765955	-0.92292699130529	22350	40	PSMB9 PSMA7 PSMA1 PSMA3 PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 PSMA4 PSMD14
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.756092019312695	0.938983280675824	-0.208403671399775	-0.854486638264827	26621	60	PSMB9 PSMA7 PSMA1 CUL1 CDC25B CDK4 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 RB1 PSME1 PSMD12 RPS27A PSMA4 PSMD14
"reactome_Cyclin D associated events in G1"	0.662800821355236	0.903313788952723	0.267812848020392	0.867914532198569	40347	30	LYN CDK7 CDKN2C TFDP2 CDK6 PPP2R1B MNAT1 E2F4 PPP2CA UBB CCND3 RBL1
"reactome_Cyclin E associated events during G1/S transition"	0.877171637145606	0.971325373043744	-0.191869630821861	-0.78400123129919	31000	59	PSMB9 PSMA7 PSMA1 CUL1 CDK4 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 RB1 PSME1 PSMD12 RPS27A PSMA4 PSMD14
"reactome_Cytokine Signaling in Immune system"	0.0370429084760093	0.347969565673436	-0.225826958088391	-1.20363321328573	700	344	IL32 CCL5 HLA-DPB1 PSMB9 S1PR1 IL7R HLA-C HLA-DQB1 MX1 JUNB STAT4 PSMA7 IFITM3 PDCD4 PIK3R1 IL21R PTPN7 HERC5 STAT3 FLT3LG SOD1 HLA-DRB1 HSP90AA1 IL4R ATF2 PSMA1 B2M IFITM1 ADAR NUP107 CUL1 IFI35 IL6ST CD44 PIM1 MX2 EIF2AK2 NUP133 IFI6 RANBP2 HLA-DRA STAT1 STAT5B IFNAR2 KPNA2 NUP93 BCL2 NUP205 ISG15 AKT1 OASL HLA-DPA1 IRF2 MAP2K1 STAT2 CHUK GBP1 PIK3CD PSMA3 HLA-DQA1 LMNB1 PIN1 UBC OAS2 TRIM25 CNN2 RPS6KA3 PSMB8 CAMK2G HNRNPDL UBE2V1 EIF4A2 AIP TNIP2 GATA3 TCP1 LTB LCK RPS6KA5 GBP4 PSMC1 MYD88 CBL PSMC6 PSMD5 CAPZA1 CASP1 DDX58 EIF4G2 PSME1 IRF7 FYN PSMD12 RBX1 YWHAZ PSME4 TRAF3 ARIH1 JAK3 IFNG RPS27A FASLG
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.342440772573023	0.740751437019953	0.303772861427192	1.07605470757244	21594	45	NFKB2 NFKBIA NKIRAS2 POLR2L TMEM173 POLR2E TBK1 EP300
"reactome_Cytosolic tRNA aminoacylation"	0.566803189297918	0.874247588488362	-0.30097556525187	-0.920390384248978	23387	18	PPA1 QARS WARS EPRS RARS
"reactome_DAP12 interactions"	0.233500481183204	0.661607888873829	0.405919534857765	1.19221083336472	13829	20	KLRD1 TYROBP VAV3 RAC1 SYK GRAP2 PLCG1
"reactome_DAP12 signaling"	0.0851223207749536	0.480118876034836	0.492247854381816	1.40794335354843	4999	18	KLRD1 TYROBP VAV3 RAC1 SYK GRAP2 PLCG1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.725999279234108	0.921937537244593	0.232985058002232	0.846388776528365	46333	51	NFKB2 NFKBIA UBE2D2 SIKE1 NKIRAS2 TBK1 EP300 RNF135
"reactome_DNA Damage Bypass"	0.622851234328551	0.894709084142273	-0.251518203423623	-0.901693659036832	24094	33	USP1 ISG15 RPA3 VCP UBC TRIM25 RBX1 RPS27A POLE4 DDB1 UBA52 WDR48 UBA7 REV3L POLE3 USP10 UBE2L6 RCHY1
"reactome_DNA Damage Recognition in GG-NER"	0.632183617177417	0.898559768634039	-0.25905804041824	-0.89247440352834	24981	28	INO80E UBC YY1 GPS1 RBX1 RPS27A DDB1 UBA52 MCRS1 PARP1 COPS3 RAD23A RAD23B NFRKB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0520271795000376	0.394414138232944	-0.437239519841347	-1.46088024371587	2074	25	TERF2IP LMNB1 TINF2 H2AFZ CABIN1 HIST1H1C RB1 NBN
"reactome_DNA Double Strand Break Response"	0.709075574411532	0.91542394671892	-0.24272727157884	-0.850554951489484	27743	30	BAZ1B KPNA2 SMARCA5 RNF168 UBC NBN RPS27A TP53BP1 UBA52 SUMO1 BRCC3 PPP5C UIMC1
"reactome_DNA Double-Strand Break Repair"	0.754348941995095	0.938983280675824	-0.207470098509579	-0.856764576814644	26451	62	BAZ1B KPNA2 XRCC5 RPA3 XRCC6 SMARCA5 RNF168 ERCC1 UBC RNF4 NBN ATR TDP1 RPS27A POLE4 TP53BP1 UBA52 SUMO1 PARP1 BRCC3 PPP5C POLE3
"reactome_DNA Repair"	0.995946302389183	0.998046674946833	0.15086874513142	0.653413229675817	71740	149	MPG CDK7 POLR2L POLR2E PMS2 APEX1 EP300 CUL4B UBE2V2 RPA1 PIAS4 POLR2G COPS4 XPA GTF2H3 RPA2 KAT5 DDB2 SPRTN ASCC3 UBE2B MNAT1 BABAM1 PPP4C UFD1L ACTB COPS7A POLD4 POLR2K TOPBP1 FEN1 KDM4A POLR2C
"reactome_DNA Replication"	0.0824733096085409	0.474402392770182	-0.298914182991409	-1.2772758840604	2780	74	PSMB9 MCM5 PSMA7 PSMA1 CUL1 MCM3 LIG1 RPA3 ANAPC11 PSMA3 MCM6 UBC CDC26 PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RBX1 PSME4 RPS27A POLE4 CDC27 PSMA4 PSMD14
"reactome_DNA Replication Pre-Initiation"	0.223758765778401	0.646959549873369	-0.281970247451071	-1.1400026500175	7976	56	PSMB9 MCM5 PSMA7 PSMA1 MCM3 RPA3 PSMA3 MCM6 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A POLE4 PSMA4 PSMD14
"reactome_Deactivation of the beta-catenin transactivating complex"	0.642283153947304	0.898559768634039	-0.281122754763133	-0.873126512830771	26375	19	TCF7 XPO1 UBC BCL9L RBBP5 YWHAZ RPS27A HDAC1 UBA52
"reactome_Deadenylation of mRNA"	0.683857208637278	0.910301624743549	-0.276810795514875	-0.846493947889076	28217	18	CNOT10 CNOT6L PABPC1 EIF4A2 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.131646507688643	0.567262056452724	-0.336192005409589	-1.2546569349063	4973	39	XRN1 DCP2 PATL1 EXOSC9 CNOT10 CNOT6L PABPC1 DCP1A EIF4A2 ZCCHC11 SKIV2L
"reactome_Death Receptor Signalling"	0.159530470745651	0.598908085642866	0.316305838612281	1.21476586161535	10491	69	ARHGEF3 NFKBIA ARHGEF7 NSMAF CFLAR NCSTN VAV3 MAP3K7 OTUD7B RAC1 ARHGEF9 SQSTM1 ARHGEF6 FGD3 SPPL2A APH1A TNFRSF10B RTN4 ARHGEF2 CYLD UBB TRAF2 IKBKB PSENEN
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.645046842951383	0.900454007892172	-0.226745872833482	-0.902577649999232	23271	52	PSMB9 PSMA7 PSMA1 CUL1 CHUK PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14 RELA
"reactome_Defective CFTR causes cystic fibrosis"	0.866176227475616	0.96844852713919	-0.197845426016598	-0.780450737365662	31436	50	PSMB9 PSMA7 PSMA1 VCP PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14
"reactome_Degradation of AXIN"	0.580290580617076	0.881356220589803	-0.239026368926993	-0.931136526296024	21327	47	PSMB9 PSMA7 PSMA1 PSMA3 UBC PSMB8 TNKS PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14
"reactome_Degradation of DVL"	0.418727484493079	0.795885646250252	-0.261937645972003	-1.01548203004077	15458	46	PSMB9 PSMA7 PSMA1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RBX1 PSME4 RPS27A PSMA4 PSMD14
"reactome_Degradation of GLI1 by the proteasome"	0.402711191932551	0.781634186943186	-0.26001783902985	-1.0257053614272	14615	50	PSMB9 PSMA7 PSMA1 CUL1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RBX1 PSME4 RPS27A PSMA4 PSMD14
"reactome_Degradation of GLI2 by the proteasome"	0.399046674381441	0.781634186943186	-0.260549585731618	-1.02780296921042	14482	50	PSMB9 PSMA7 PSMA1 CUL1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RBX1 PSME4 RPS27A PSMA4 PSMD14 UBA52 GSK3B PSMB4
"reactome_Degradation of beta-catenin by the destruction complex"	0.525819707462858	0.859573826926049	-0.231681933584908	-0.962778833089708	18297	64	PSMB9 PSMA7 TCF7 PSMA1 CUL1 PPP2R5A PSMA3 UBC PSMB8 PPP2R5C PSMC1 PSMC6 PSMD5 PSME1 PPP2R5E PSMD12 RBX1 PSME4 RPS27A HDAC1 PSMA4 PSMD14
"reactome_Degradation of the extracellular matrix"	0.0651201269648314	0.434631279971381	0.491995748955428	1.44502200929941	3856	20	TIMP1 CTSD CAST NCSTN CTSB CAPNS1 CAPN15 CAPN12
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.286547312112961	0.708142364485036	-0.376606033497439	-1.13257909770136	11891	17	NPM1 SMARCA5 RBBP7 H2AFZ CENPC CENPK
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.5946179207015	0.882690877219677	0.331119180959596	0.901718475018177	34447	15	JUN CAST FOXO3 CAPNS1 SOD2
"reactome_Detoxification of Reactive Oxygen Species"	0.0622754898789561	0.431500912168219	0.510774649874992	1.46093429773431	3657	18	PRDX5 GSTP1 CYBA TXN2 SOD2 GPX1 PRDX6 TXNRD1
reactome_Deubiquitination	0.981333432491726	0.994099795915748	-0.15605048575967	-0.7627591895741	26390	166	RHOT1 PSMB9 MUL1 PSMA7 USP42 PSMA1 FAM175B INO80E JOSD1 VCP TNIP1 PSMA3 USP7 UBC RIPK1 TRIM25 MBD5 SUDS3 PSMB8 UCHL5 TNKS RCE1 TNIP2 YY1 GATA3 USP48 KAT2B PSMC1 PSMC6 PSMD5 DDX58 PSME1 USP14 USP33 USP22 PSMD12 PSME4 TRAF3 RPS27A SIAH2 PSMA4 HCFC1 PSMD14
"reactome_Developmental Biology"	0.0595162316995544	0.418528353211612	-0.219174560232704	-1.16926075000611	1121	347	COL6A2 SREBF2 PSMB9 HELZ2 PSMA7 PIK3R1 GSPT1 STAT3 RPS20 MED19 HSP90AA1 EZR RPL34 SPTAN1 RPS13 RPS18 PSMA1 FOXP1 RPS12 DRAP1 RPS10 MYL12B SPTBN1 RPS29 RBPJ RPS9 RPL10 RPS21 KDM6A RPS27 RPL41 PABPC1 TBL1XR1 RPL28 RPL39 CAPN1 CLTB AKT1 MED14 RPL30 MAP2K1 RPS14 RPS15A NCK1 RPL32 RPL37 MED13L CDK4 CCNC LYPLA2 RBBP7 PIK3CD PSMA3 RPL19 RPL14 NCBP2 UBC PRKCQ H2AFZ HSP90AB1 UPF3A MAGOH RPS6KA3 PSMB8 RPS25 RPLP1 MED16 CREBBP YY1 RPL36A WASL MED28 KAT2B RPS6KA5 MED17 PSMC1 RPL22L1 PSMC6 PSMD5 RPL35A POLR2A RBBP5 RPL13 PSME1 RPL36 RPL22 USP33 FYN PSMD12 RBX1 RPL35 RPS6KA4 PSME4 MYO9B POLR2B RPS27A EVL NCBP1 RPL17 RPL18A PRKAR2A SIAH2 THRAP3 PSMA4 MED21 PSMD14 RELA RPS5 MED10 NCOA3 TNF RPS4X RPL15 UBA52 RPS15 RARA CTCF GSK3B NFKB1 RPL3 MAML2 PSMB4 RPS8 RPLP2 TCF12 RPL27A RPL36AL EIF4A3 MYL12A RPLP0 RPL11 RPS28 MED31 RPS3 RPL38
reactome_Disease	0.090473061760841	0.496873373717188	-0.204695217662873	-1.12077840655681	1376	467	CD8B PSMB9 CCNT2 NR4A1 PSIP1 PSMA7 PIK3R1 STAT3 CAPN2 TAF15 PABPN1 RPS20 XPO1 HSP90AA1 RPL34 RPS13 RPS18 PSMA1 B2M RPS12 CHMP5 GYG1 RPS10 NUP107 CUL1 RPS29 RBPJ NPM1 RPS9 RPL10 RPS21 PEBP1 EIF2AK2 NUP133 MSH3 RANBP2 RPS27 RPL41 CDC25B STAT1 PIK3AP1 STAT5B KPNA2 NUP93 TBL1XR1 PRDX1 RPL28 RPL39 LIG1 CAPN1 CALM1 NUP205 XRCC5 ISG15 AKT1 CDK9 RPL30 MAP2K1 RPS14 RPS15A VCP XRCC6 RPL32 RPL37 CHUK PPP2R5A CCNC PIK3CD PSMA3 LMNA RPL19 LMNB1 RPL14 TAF12 NCBP2 UBC FDX1 HSP90AB1 BANF1 RAN PSMB8 RASA3 CAMK2G TNKS RPS25 RPLP1 CREBBP RPL36A GTF2F1 LCK CHMP2A VPS37A ELL RANGAP1 KAT2B PPP2R5C PSMC1 MYD88 RPL22L1 CBL CALR PSMC6 PSMD5 RPL35A YWHAE POLR2A ARAF ZMYM2 RPL13 PSME1 RPL36 PPP2R5E RPL22 FYN PSMD12 CHMP4A RBX1 RPL35 PSME4 TRAF3 SUPT5H TAF7 POLR2B SLC25A6 RPS27A MAPKAP1 FASLG GTF2B NCBP1 RPL17 RPL18A
"reactome_Diseases of metabolism"	0.84508783189522	0.96665282813738	-0.248680469770736	-0.721444680639459	35551	15	GYG1 UBC FDX1 RPS27A MCCC1 UBA52
"reactome_Diseases of signal transduction"	0.635415695622645	0.898559768634039	0.206975729270989	0.929596703116312	47713	200	AREG CTBP1 TLN1 MAPK1 HDAC7 SMAD3 ERLEC1 NCSTN FOXO3 POLR2L OS9 PSMD1 SMAD2 POLR2E FBXW7 RHOG RAC1 PPP2R5D EP300 RAP1B PSMF1 PSMB5 SEL1L PSMB1 SNW1 POLR2G PDPK1 CTBP2 PSMB7 NCOR1 PLCG1 RASA2 PSMD9 APH1A RAP1A AKT2 PPP2R1B FXR1 PSMD2 CUX1 DERL2 AXIN1 POLR2K RAC2 IQGAP1 TNKS2 PSMB10 PSMB6 AGGF1 GTF2F2 PSMB2 TBL1X PPP2CA PHB POLR2C RAF1 BRAP AGTRAP PSMD13 APC MAP2K2 TGFBR2 FOXO1 UBB PSME2 PSENEN HDAC8 PSMD11 RPS6KB2 CREB1
"reactome_Disorders of transmembrane transporters"	0.866176227475616	0.96844852713919	-0.197845426016598	-0.780450737365662	31436	50	PSMB9 PSMA7 PSMA1 VCP PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.727789466539976	0.922218246731573	0.280448803828168	0.812934571760889	42892	19	SMAD3 SMURF2 SMAD2 TGIF1 NCOR1 PPM1A SKIL UBB UBE2D1
"reactome_Downregulation of TGF-beta receptor signaling"	0.87517938847524	0.971325373043744	0.238222744039752	0.699674964639437	51835	20	SMAD3 SMURF2 SMAD2 SMAD7 PPP1CA TGFBR2 UBB
"reactome_Downstream TCR signaling"	0.0192336634259399	0.285027678905312	-0.331966244410429	-1.44018286987512	638	80	HLA-DPB1 CD3G CD3D PSMB9 HLA-DQB1 PSMA7 PIK3R1 HLA-DRB1 PSMA1 CD3E CUL1 HLA-DRA HLA-DPA1 CHUK PSMA3 HLA-DQA1 UBC PRKCQ PSMB8 UBE2V1 LCK PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14 RELA
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.870830168837997	0.970215675711613	-0.189667100609745	-0.799550125907936	29811	69	PSMB9 PSMA7 PSMA1 CUL1 CALM1 NFATC3 CHUK PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PPP3R1 PSMA4 PSMD14 RELA
"reactome_Dual Incision in GG-NER"	0.89041391085252	0.971325373043744	0.222086513704637	0.702131797698884	53715	27	CUL4B RPA1 XPA GTF2H3 RPA2 DDB2 POLD4 POLK UBB
"reactome_Dual incision in TC-NER"	0.358234753100124	0.748397041292346	0.300629192166598	1.06491888691019	22590	45	CDK7 POLR2L POLR2E EP300 CUL4B RPA1 POLR2G XPA GTF2H3 RPA2 MNAT1 POLD4 POLR2K POLR2C POLK UBB
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.599615164595143	0.88465590971786	-0.251863033224244	-0.91666720060217	23059	35	UBE2J2 RRAGA VCP CDC73 WAC UBC UBE2D3 UBE2A RPS27A RTF1 RNF20 UBA52 PAF1 UBE2E1 PEX14
"reactome_EGFR downregulation"	0.398749720919848	0.781634186943186	0.377855396697431	1.04765960989215	23217	16	PTPN12 ARHGEF7 STAM UBB HGS EPN1
"reactome_EPH-Ephrin signaling"	0.00174534171528305	0.0726671637966261	0.535638299150498	1.81822085937553	107	37	LYN AP2A1 ARHGEF7 YES1 ARPC3 NCSTN ROCK1 AP2M1 VAV3 SDCBP RAC1 MYH9 ARPC1B APH1A ARPC4 CFL1 ADAM10
"reactome_EPH-ephrin mediated repulsion of cells"	0.00360761569399133	0.122893194355055	0.660270419814852	1.79807776260388	208	15	LYN AP2A1 YES1 NCSTN AP2M1 VAV3 RAC1
"reactome_EPHB-mediated forward signaling"	0.0197483784197892	0.286187826492305	0.567055776464173	1.621911409988	1159	18	LYN YES1 ARPC3 ROCK1 RAC1 ARPC1B ARPC4 CFL1
"reactome_ER to Golgi Anterograde Transport"	0.257764574823617	0.684764397327604	0.280754456824998	1.11965449124569	17353	86	AREG TRAPPC2 ARFGAP3 TRAPPC10 TMED3 CTSC PPP6R1 SEC24D CD55 CSNK1D CAPZB SERPINA1 RAB1A COG1 COPB2 TMED10 RAB1B SAR1B TMED2 CTAGE5 GOLGA2 SEC16A ARF4
"reactome_ER-Phagosome pathway"	0.430673295209632	0.806897180953476	-0.242964451711418	-1.00966453310125	14986	64	PSMB9 HLA-C PSMA7 PSMA1 CHUK PSMA3 UBC PSMB8 PSMC1 MYD88 CALR PSMC6 PSMD5 PSME1 PSMD12 PSME4 RPS27A PSMA4 PSMD14
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.980600719242263	0.994099795915748	0.184359515271987	0.541475323226679	58079	20	RBBP4 EHMT2 CHD3 H3F3A H2AFJ HIST1H2BK
"reactome_ESR-mediated signaling"	0.928352438342923	0.975472775263505	0.187247287860878	0.726589067165129	61468	73	GTF2A1 JUN CTSD MAPK1 TBP POLR2L POLR2E EP300 FOSB POLR2G KAT5 FOS AXIN1 POLR2K H3F3A GTF2F2 FKBP5 POLR2C
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.917634079683073	0.975265069290397	-0.205469611109434	-0.686503579691675	36597	25	CHMP5 VPS36 UBC VPS37A CHMP4A RPS27A VPS28 UBA52 VPS4A
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.760464674710441	0.940911174266476	0.287331708941054	0.78247448444344	44055	15	RHEB LAMTOR1 PPM1A PRKAG1 LAMTOR3 MTOR
"reactome_Epigenetic regulation of gene expression"	0.507798720917749	0.849718620431254	0.256356201205788	0.971343873589204	33109	64	CDK7 TBP POLR2L POLR2E JARID2 EP300 EZH2 RBBP4 EHMT2 RRP8 GTF2H3 MYBBP1A CHD3 MNAT1 ACTB POLR2K BAZ2A H3F3A
"reactome_Estrogen-dependent gene expression"	0.863790383828942	0.967984503511721	-0.19081088175575	-0.804371786366494	29570	69	PTGES3 CHD1 HSP90AA1 ATF2 KPNA2 BCL2 CDK9 H2AFZ HSP90AB1 CREBBP YY1 GATA3 GTF2F1 JUND KAT2B POLR2A
"reactome_Eukaryotic Translation Elongation"	3.06025644949047e-05	0.00374097025622009	-0.489590878716625	-2.15382364320282	0	86	RPS20 RPL34 RPS13 RPS18 RPS12 RPS10 RPS29 RPS9 RPL10 RPS21 RPS27 RPL41 RPL28 RPL39 RPL30 RPS14 RPS15A RPL32 RPL37 RPL19 RPL14 RPS25 RPLP1 RPL36A RPL22L1 RPL35A EEF1B2 RPL13 RPL36 RPL22 RPL35 RPS27A RPL17 RPL18A RPS5 RPS4X RPL15 UBA52 RPS15 RPL3 RPS8 RPLP2 RPL27A RPL36AL RPLP0 RPL11 RPS28 RPS3 RPL38 RPSA RPL23A
"reactome_Eukaryotic Translation Initiation"	3.27075292732387e-05	0.00374097025622009	-0.414153629217359	-1.9060550807729	0	112	EIF2B2 RPS20 RPL34 RPS13 RPS18 RPS12 RPS10 RPS29 RPS9 RPL10 RPS21 RPS27 RPL41 PABPC1 RPL28 RPL39 RPL30 RPS14 RPS15A RPL32 RPL37 RPL19 RPL14 RPS25 EIF4A2 RPLP1 EIF3H RPL36A RPL22L1 RPL35A RPL13 EIF3A RPL36 RPL22 RPL35 RPS27A RPL17 RPL18A RPS5 EIF2S1 EIF2B5 RPS4X RPL15 UBA52 RPS15 RPL3 RPS8 EIF3M RPLP2 RPL27A RPL36AL RPLP0 RPL11 RPS28 RPS3 RPL38 RPSA RPL23A
"reactome_Eukaryotic Translation Termination"	3.06025644949047e-05	0.00374097025622009	-0.497299174870917	-2.18773422288814	0	86	GSPT1 RPS20 RPL34 RPS13 RPS18 RPS12 RPS10 RPS29 RPS9 RPL10 RPS21 RPS27 RPL41 RPL28 RPL39 RPL30 RPS14 RPS15A RPL32 RPL37 RPL19 TRMT112 RPL14 RPS25 RPLP1 RPL36A RPL22L1 RPL35A RPL13 RPL36 RPL22 RPL35 RPS27A RPL17 RPL18A RPS5 RPS4X RPL15 UBA52 RPS15 RPL3 RPS8 RPLP2 RPL27A RPL36AL RPLP0 RPL11 RPS28 RPS3 RPL38 RPSA RPL23A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.123970223325062	0.56577473847197	-0.40725870225077	-1.31498990073779	4995	22	XPO1 NUP107 NUP133 RANBP2 NUP93 NUP205 RAN
"reactome_Extracellular matrix organization"	0.196274981027068	0.628070268913629	0.334774600764316	1.19597733507304	12413	47	TIMP1 ITGAM ITGAE CTSD CAST NCSTN ITGAX ICAM3 CTSB CAPNS1 CAPN15 CAPN12 PLEC LTBP4 ITGB2 ADAM10 CD47 P4HB ICAM2 ITGB1 VCAN
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.272705011699407	0.696499752373461	-0.284665121265666	-1.10892406290918	10022	47	PSMB9 PSMA7 PSMA1 CUL1 PSMA3 UBC PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 RBX1 PSME4 RPS27A PSMA4 PSMD14
"reactome_FCERI mediated Ca+2 mobilization"	0.115669688834861	0.559986837569516	0.457863044617873	1.34477214106499	6850	20	TXK LYN VAV3 NFATC2 SYK GRAP2 PLCG1 PPP3CA PLCG2 ITK ITPR2
