pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.986487983165356	1	-0.143231166657569	-0.683378635433706	8906	69	UBC VAMP3 CLTA COPS2 UBQLN1 LDLR NECAP2 CD4 HBEGF VAMP7 AGFG1 VAMP2 SYT11 VAMP8 SCARB2 UBB VAMP4 SH3KBP1 COPS4 SH3GL1
"reactome_Cargo trafficking to the periciliary membrane"	0.0329153790596621	0.27731277686024	0.463145763377699	1.47187313099445	2779	36	RP2 UNC119B EXOC3 BBS7 ARL13B ASAP1 LZTFL1 RAB11FIP3 CCT3 RAB3IP BBS4 NPHP3 ARL3 PKD2 BBS2 EXOC8 EXOC4 TCP1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.984971846482428	1	0.185895595243342	0.510971391034405	76093	18	DAPK2 CFLAR CASP9 LY96 CASP3 CASP8 DAPK3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	9.72857281836755e-05	0.0052519419811645	-0.49215917311955	-2.29309574985721	0	61	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 ANAPC10 PSMD7 PSMC3 UBE2E1 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB ANAPC7 ANAPC11 PSMA5 PSME3 ANAPC15 PSMD11 PSMA7 PSMB8
"reactome_Cell Cycle"	0.826923076923077	1	-0.156152131095813	-0.952408706406599	42	483	UBC YWHAZ PPP2R5A PSMD13 SUMO1 PSMA4 CDKN1A PSME1 H2AFJ RAB8A PPP1CB RNF168 UBE2I PPP1CC CDKN1B YWHAB PSMD8 RBX1 HIST1H2AC SPDL1 MAPRE1 RANGAP1 FBXL18 PPP2R1B ESCO1 PSMB9 DYRK1A B9D2 UIMC1 NPM1 PSMD14 PSMD10 RPA3 CEP192 KAT5 SMC4 PSMF1 HIST2H2BE CENPC NCAPH2 H3F3A INCENP AHCTF1 PSME4 EMD PSME2 PIAS4 TUBB4B ANAPC10 HSP90AB1 PRKACA PSMD7 ALMS1 CDK11A DBF4 SKP1 LMNA PPP2CA CENPU CLIP1
"reactome_Cell Cycle Checkpoints"	0.0035778175313059	0.0544271534187155	-0.239332918999583	-1.36331960527062	3	218	UBC YWHAZ PPP2R5A PSMD13 SUMO1 PSMA4 CDKN1A PSME1 RNF168 PPP1CC CDKN1B YWHAB PSMD8 SPDL1 MAPRE1 RANGAP1 PPP2R1B PSMB9 B9D2 UIMC1 PSMD14 PSMD10 RPA3 KAT5 PSMF1 HIST2H2BE CENPC INCENP PSME4 PSME2 PIAS4 ANAPC10 PSMD7 DBF4 PPP2CA CENPU CLIP1
"reactome_Cell Cycle, Mitotic"	0.999539502662876	1	0.154421549297041	0.618577963232544	99845	406	CDK2 NUP43 CENPP ABL1 NUP210 MAD1L1 CCND3 CEP290 NEK9 CEP70 PPP2R3B POLA1 RCC2 NUP205 OFD1 BUB1 LPIN1 CLASP2 TUBG1 PPP1R12B NUP107 CDK4 CCNH RB1 MCM2 CDC16 ORC4 ZWINT TMPO HAUS1 CENPK CEP41 SDCCAG8 CEP72 TPX2 CENPM CEP63 DYNC1LI2 ANAPC1 MCM7 PPME1 CDC14A AKT1 TUBGCP6 POLE POLA2 ITGB3BP PSMC6 SMC2 AKAP9 MCPH1 RPA2 NUP85 PHF8 TPR RFC2 ANAPC16 PPP2CB HIST1H2BK CNTRL NCAPG2 NUP188 DHFR GINS2 MCM4 WEE1 TAOK1 NSL1 HIST1H2BN RAB1B PMF1 APITD1 CDK5RAP2 HIST1H2BB CDC23 BLZF1 KIF18A CDK11B CEP250 CENPH BUB3 RBBP4 GINS4 CCP110 MNAT1 PPP2R5D CEP78 LCMT1 CENPF NUP35 NCAPH TUBGCP2 ODF2 FBXW11 PLK4 TFDP2 TOP2A E2F6 MCM5 GOLGA2 LYN LIN52 E2F4 LIN37 DCTN1 PRKAR2B MIS12 CENPL NUMA1 DYNC1LI1 CEP76 CENPQ SMC3 ARPP19 PDS5A RPA1 NUP160 NDE1 STAG1 NUP214 LEMD3 MCM3 RAD21 MAPK3 PSMD2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0807016740330227	0.473222603463832	0.401628985825398	1.33997353656186	7047	48	ABR VAV3 APH1B ARHGEF3 ARHGEF19 ECT2 ARHGEF9 NET1 ARHGEF12 ITGB3BP TIAM1 ARHGEF40 SOS2 VAV1 CASP2 OBSCN NCSTN KALRN
"reactome_Cell junction organization"	0.649282086651201	1	0.302321900293873	0.877752311055245	51776	23	DST ILK PLEC PRKCI CRB3 MPP5 ITGA6 PXN F11R LIMS2 ARHGEF6
"reactome_Cell surface interactions at the vascular wall"	0.764074793092878	1	-0.186079737782197	-0.874367316099734	7477	64	ATP1B3 ITGA4 CD2 CD74 CD48 PIK3R1 SIRPG INPP5D ITGB2 LCK SHC1 CD44 SLC3A2 SELL MIF
"reactome_Cell-Cell communication"	0.809203942903808	1	0.236246331659384	0.782751333676	70352	46	DST PIK3CB NCK2 ILK PLEC PRKCI NCK1 ACTN4 CRB3 TYROBP MPP5 ITGA6 PXN CASK F11R IQGAP1 LIMS2 ARHGEF6
"reactome_Cellular Senescence"	0.645488830867421	1	-0.177920300246982	-0.949486915969467	2224	134	UBC CDKN1A H2AFJ CDKN1B HIST1H2AC ID1 RELA KAT5 HIST2H2BE H3F3A HIST1H1C HIST1H1E ANAPC10 CBX6 H1F0 KDM6B H2AFZ MOV10 UBE2E1 PHC1
"reactome_Cellular response to heat stress"	0.906312918100929	1	0.20250553960493	0.725939595544483	83726	80	NUP43 NUP210 CAMK2D NUP205 NUP107 HDAC6 VCP BAG5 RPTOR RPA2 NUP85 TPR NUP188 MRPL18
"reactome_Cellular response to hypoxia"	9.72857281836755e-05	0.0052519419811645	-0.501551942000004	-2.33685906785581	0	61	UBC PSMD13 PSMA4 PSME1 PSMD8 RBX1 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 CITED2 PSME2 PSMD7 UBE2D2 PSMC3 PSMB6 PSMD9 PSMB10 UBE2D3 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB
"reactome_Cellular responses to external stimuli"	0.234285714285714	0.775239928502681	-0.173617801940421	-1.04590825043804	40	377	UBC PSMD13 PSMA4 CDKN1A PSME1 H2AFJ HSPA9 DNAJB1 NR3C1 CDKN1B PSMD8 RBX1 HIST1H2AC SOD2 ID1 HSPA5 RELA PSMB9 DCTN4 GSTP1 PSMD14 PSMD10 DEDD2 RPA3 CCAR2 KAT5 PSMF1 HIST2H2BE H3F3A HIST1H1C PSME4 HIST1H1E CITED2 PSME2 ANAPC10 HSP90AB1 CBX6 PSMD7 H1F0 HSPA8 UBE2D2 PRKAG1 DNAJB6 KDM6B GABARAP MTMR14 H2AFZ MAP1LC3A MOV10 PSMC3 UBE2E1 WIPI2 PHC1 PIK3C3 CHMP2A DCTN6 SEC13 PSMB6 MAPK9 CYCS PSMD9 MT2A PSMB10 SOD1 UBE2D3 MT1X LAMTOR3 HMGA1 AGO1 NUP37 ATG4B ASF1A DNAJC7 NCF4 PSMB7 FOS HIST2H2AC FKBP4 NUP54 HSPA1B BAG3 PSMA3 HSBP1 PSMB1 PSMD6 DYNLL1 GABARAPL1 PSMC4 CAT PSMB3 MT1E CHMP2B BECN1 CHMP4B AGO4 PRDX1 ATG3 PSMA1 UBB CSRP1 MLST8 CDKN2D DCTN3 ANAPC7 HSPA14 LAMTOR5 ANAPC11
"reactome_Cellular responses to stress"	0.0442477876106195	0.335814335111059	-0.197800942846764	-1.1585191124108	14	314	UBC PSMD13 PSMA4 CDKN1A PSME1 H2AFJ HSPA9 DNAJB1 NR3C1 CDKN1B PSMD8 RBX1 HIST1H2AC SOD2 ID1 HSPA5 RELA PSMB9 DCTN4 GSTP1 PSMD14 PSMD10 DEDD2 RPA3 CCAR2 KAT5 PSMF1 HIST2H2BE H3F3A HIST1H1C PSME4 HIST1H1E CITED2 PSME2 ANAPC10 HSP90AB1 CBX6 PSMD7 H1F0 HSPA8 UBE2D2 DNAJB6 KDM6B H2AFZ MOV10 PSMC3 UBE2E1 PHC1 DCTN6 SEC13 PSMB6 MAPK9 CYCS PSMD9 PSMB10 SOD1 UBE2D3 HMGA1 AGO1 NUP37 ASF1A DNAJC7 NCF4 PSMB7 FOS HIST2H2AC FKBP4 NUP54 HSPA1B BAG3 PSMA3 HSBP1 PSMB1 PSMD6 DYNLL1
"reactome_Centrosome maturation"	0.837672047764061	1	0.220359177114904	0.782435843321416	76744	74	CEP290 CEP70 OFD1 TUBG1 HAUS1 CEP41 SDCCAG8 CEP72 CEP63 TUBGCP6 AKAP9 CNTRL CDK5RAP2 CDK11B CEP250 CCP110 CEP78 TUBGCP2 ODF2 PLK4 DCTN1 PRKAR2B CEP76 NDE1 HAUS2 YWHAE HAUS5 MZT2B TUBGCP4
"reactome_Chaperonin-mediated protein folding"	0.764575415445315	1	0.239035517350459	0.827064241685621	68599	61	TUBB6 GNGT2 USP11 AP3M1 GNB2 GNAO1 WRAP53 TUBA1B RGS9 CCT3 LONP2 XRN2 DCAF7
"reactome_Chemokine receptors bind chemokines"	0.116651634239574	0.553312656613886	-0.397480205230568	-1.33271293331665	2715	17	CXCR5 CXCR3 CCL20 CXCL16 CCR2 PPBP CCR6
"reactome_Cholesterol biosynthesis"	0.868875989177792	1	0.246273339773622	0.700634793951717	68403	21	ARV1 TM7SF2 LBR HSD17B7 LSS GGPS1 PMVK NSDHL FDPS
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.650858915823727	1	0.304777335499934	0.876244714761783	51603	22	XYLT1 DSE HEXA DSEL CHPF B3GAT3 CSGALNACT1 CHST11 SDC4 UST IDUA CHST7
"reactome_Chromatin modifying enzymes"	0.852110106620181	1	0.213301645246077	0.831028795848203	84075	207	MTA3 KDM1A KAT8 HIST1H2AG ELP5 KDM8 NSD1 COPRS EPC1 PRMT3 MINA CDK4 EP400 PRMT7 DOT1L NCOR1 NCOR2 HIST2H2BF TADA3 SETD6 ACTL6A HDAC2 ASH1L SAP30 SMYD3 KDM1B ATF2 GATAD2B HDAC10 ING4 MSL3 PHF8 MBD3
"reactome_Chromatin organization"	0.852110106620181	1	0.213301645246077	0.831028795848203	84075	207	MTA3 KDM1A KAT8 HIST1H2AG ELP5 KDM8 NSD1 COPRS EPC1 PRMT3 MINA CDK4 EP400 PRMT7 DOT1L NCOR1 NCOR2 HIST2H2BF TADA3 SETD6 ACTL6A HDAC2 ASH1L SAP30 SMYD3 KDM1B ATF2 GATAD2B HDAC10 ING4 MSL3 PHF8 MBD3
"reactome_Chromosome Maintenance"	0.904972740789691	1	0.204646405507332	0.718695744061063	82166	68	CENPP POLA1 CENPK CENPM WRAP53 POLE POLA2 ITGB3BP RPA2 RFC2 HIST1H2BK HIST1H2BN APITD1 HIST1H2BB CENPH RBBP4 POT1 TERF2 CENPL CENPQ RPA1
"reactome_Cilium Assembly"	0.0245029432346767	0.226454620539834	0.354448848073151	1.35086630270214	2380	149	TRAF3IP1 RP2 TTC30A UNC119B IFT74 IFT172 IFT43 CEP290 EXOC3 CEP70 OFD1 KIF3A TUBG1 CEP97 NPHP4 WDR35 HDAC6 HAUS1 CEP41 SDCCAG8 BBS7 CEP72 CEP63 ARL13B IFT122 IFT88 ASAP1 TMEM67 LZTFL1 AKAP9 RAB11FIP3 CCT3 RAB3IP BBS4 NPHP3 ARL3 CNTRL IQCB1 PKD2 MARK4 MKS1 WDR60 BBS2 EXOC8 CDK5RAP2 ATAT1 EXOC4 CEP250 CEP89 CCP110 CEP78 TCP1 ODF2 PLK4 WDR34 HSPB11 EXOC1 DCTN1 PRKAR2B DYNC2LI1 TTC21B CEP76
"reactome_Circadian Clock"	0.00378473183790271	0.0568205592083384	-0.35514430508082	-1.63691840514343	40	58	UBC SIK1 CREM PPP1CB NR3C1 PPP1CC NAMPT BHLHE40 NR1D1 CREB1 SKP1
"reactome_Citric acid cycle (TCA cycle)"	0.990333684758723	1	0.173083739954459	0.492414203627793	77965	21	SUCLG2 IDH3G SUCLA2 ME3 FAHD1 NNT CS SDHC
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0365613494306019	0.297158201755105	-0.306812951287391	-1.3865052764467	426	53	PTGER4 GPR18 CXCR5 CXCR3 GPR65 GPR183 GPR35 CCL20 CXCL16 ECE1 S1PR1 CCR2 PPBP P2RY10 CCR6 ADORA2A HEBP1
"reactome_Class B/2 (Secretin family receptors)"	0.523629538541195	1	0.35190416772783	0.967279304597371	40452	18	GNGT2 GNB2 FZD3 CRHR1 CD97 CD55
"reactome_Class I MHC mediated antigen processing & presentation"	0.13563829787234	0.611172304174451	-0.185123607101678	-1.08486217034938	50	306	UBC PSMD13 TAPBP HLA-C PSMA4 SEC61G PSME1 UBE2Q1 PDIA3 PSMD8 UBE2S RBX1 HLA-A CALR HSPA5 FBXL18 HLA-E B2M PSMB9 RNF126 UBE2L3 VAMP3 PSMD14 PSMD10 CTSS PSMF1 SOCS3 MYD88 LRRC41 RNF14 UNKL HERC6 RNF213 PSME4 RNF7 PSME2 ANAPC10 PSMD7 UBE2D2 UBE2B SKP1 TRAF7 TRIM21 KCTD6 PSMC3 UBE2E1 RNF138 ERAP2 TPP2 TRIM11 SEC13 PSMB6 RNF114 UBE4A UBA1 MKRN1 HLA-G PSMD9 PSMB10 UBE2L6 SEC24C SEC61B KLHL9 UBE2O UBE2D3
"reactome_Clathrin derived vesicle budding"	0.839416754026494	1	-0.178955301825035	-0.831089577112479	8807	60	FTH1 ARF1 HSPA8 GOLGB1 CLTA NAPA CHMP2A AP1M1 RAB5C AP1G1 BLOC1S6
"reactome_Clathrin-mediated endocytosis"	0.920779565609899	1	0.196848424780416	0.721491095163673	86695	97	AREG COPS7B IL7R ACTR3 PACSIN2 ARFGAP1 FCHO1 GAK HIP1 AP2B1 ARPC5 UBQLN2 EPS15L1 PIP5K1C EPN1 ARPC4 EPS15 DVL2 AP2A1 SNX18 SYNJ1 COPS7A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.662141626988147	1	-0.195873427175518	-0.916896228253856	6535	63	MAGOH U2AF1 SYMPK RBM8A SNRPG SNRPE NUDT21 FIP1L1 EIF4A3 THOC7 RNPS1 SNRPB SNRPD3 SRSF6 THOC1 SRSF5 FYTTD1 CPSF1 SLU7 SNRPF SRSF3 CDC40 DDX39A WDR33 SRRM1 CASC3 PAPOLA SLBP
"reactome_Collagen formation"	0.116681697511654	0.553312656613886	0.466965168511423	1.32849152459365	9185	21	COLGALT1 COL9A2 COL5A3 CTSL DST PLEC PCOLCE COL6A2 CTSB ITGA6 PLOD1 LOXL1 P4HA1
"reactome_Complex I biogenesis"	0.28857934043803	0.829402824050465	-0.241235259899746	-1.08601294892893	3438	52	NDUFB4 NDUFA6 NDUFA12 NDUFB5 MT-ND6 NDUFA9 NDUFA1 NDUFAF6 NDUFAB1 NDUFB11 MT-ND5 NDUFB7 NDUFS5 NDUFAF1 MT-ND1 NDUFAF4
"reactome_Condensation of Prophase Chromosomes"	0.180089198749167	0.681129444774077	-0.322148801453079	-1.20926148673685	3512	25	H2AFJ HIST1H2AC SMC4 HIST2H2BE NCAPH2 H3F3A H2AFZ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.693488670583008	1	-0.232982895374149	-0.854953339227514	14047	23	CDKN1A CDKN1B CREB1 FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.258577281927235	0.795238916918714	-0.309648909675063	-1.13628671705583	5237	23	RHOG ICOS CD28 PIK3R1 LCK RAC1 HBEGF
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0181847968545216	0.184968436644513	-0.531953856814135	-1.71428806870744	443	15	UBC PIK3R1 SHC1 CDC37 UBB HRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.428116857663308	0.955136766156037	0.312664514068054	1.03240267332237	37133	45	HDAC4 APH1B MIB2 NEURL1 NCOR1 HDAC6 NCOR2 HDAC2 MIB1 HDAC10
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.428116857663308	0.955136766156037	0.312664514068054	1.03240267332237	37133	45	HDAC4 APH1B MIB2 NEURL1 NCOR1 HDAC6 NCOR2 HDAC2 MIB1 HDAC10
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.880337277873363	1	0.253439113346474	0.677635010258567	67027	16	CDC16 CDC14A ANAPC16 CDC23 ANAPC4 ANAPC2 CDC26
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.886486688789641	1	0.234123561108483	0.686271629061678	71058	24	GNGT2 GNB2 GNAO1 RGS9 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.304595481753234	0.848423675141277	-0.302043899037335	-1.09544759946386	6309	22	PFDN2 CCT6A CCT7 TUBB4B CCT8 TUBB2A
"reactome_Costimulation by the CD28 family"	0.0521554509369519	0.370542331502311	-0.288598760738937	-1.3301990666798	564	58	PPP2R5A HLA-DQB1 CD247 PPP2R1B TNFRSF14 HLA-DPB1 ICOS CD28 CD3E HLA-DQA1 PIK3R1 PAK1 PPP2CA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	6.99545295557887e-05	0.0052519419811645	-0.620910174568929	-2.64846270954879	0	41	PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME4 PSME2 PSMD7 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 PSMA5 PSME3 PSMD11 PSMA7 PSMB8
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.206969544624666	0.728458319515567	0.46822374206291	1.23202808715068	15643	15	CDK2 PPP2R3B CCNH PPME1 PPP2CB WEE1 MNAT1 LCMT1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00047142015321155	0.0110250259751921	-0.363100171013233	-1.75096352787097	3	73	UBC PSMD13 PSMA4 CDKN1A PSME1 CDKN1B PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME2 PSMD7 SKP1 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 CKS1B UBB
"reactome_Cyclin D associated events in G1"	0.431091856595718	0.956573623171957	-0.246567093719242	-1.01108179750195	6865	35	UBC CDKN1A CDKN1B PPP2R1B SKP1 PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.000686184812442818	0.0145623665751754	-0.36468814980696	-1.74942076931452	5	71	UBC PSMD13 PSMA4 CDKN1A PSME1 CDKN1B PSMD8 PSMB9 PSMD14 PSMD10 PSMF1 PSME2 PSMD7 SKP1 PSMC3 PSMB6 PSMD9 PSMB10 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 CKS1B UBB
"reactome_Cytokine Signaling in Immune system"	0.0163934426229508	0.171308984005182	-0.291863072360655	-1.77773751494068	0	471	JUNB UBC LTB YWHAZ PSMD13 IFITM1 HLA-DQB1 HLA-C SUMO1 PSMA4 IFITM3 CDKN1A PSME1 LGALS9 MX1 HSPA9 IRF1 BCL6 IFI27 ARF1 EIF4A1 EIF4E3 EIF2AK2 PSMD8 RBX1 GBP4 STAT1 GBP2 HLA-A IL15 IL16 EDARADD SOD2 IFI6 AIP BST2 FLT3LG HLA-E RELA B2M PPP2R1B GBP5 PITPNA PSMB9 TNFRSF14 HLA-DPB1 SOCS5 PSMD14 PSMD10 MCL1 IL12RB2 PSMF1 SOCS3 PTPN2 MYD88 GATA3 MX2 IP6K2 ISG15 CCL20 RELB PSME4 IL23A PSME2 HLA-DQA1 CREB1 PRKACA TRIM62 PSMD7 IL2RG S1PR1 HSPA8 IFITM2 PIK3R1 SKP1 PPP2CA ADAR CD40LG TRAF3 IL11RA TRAF2 OAS1 FOXO3 TRIM21 NKIRAS2 INPP5D JAK1 PSMC3 UBE2E1 SYK USP18 IRF7 XAF1 CCR2 ITGB2 EIF4G2 KPNA2 SEC13 TIMP1 PSMB6 TRIM26 TRIM22 TAB1 MAPK9 OASL HLA-G LCK SHC1 PSMD9 CD44 MT2A PSMB10 ABCE1 UBE2L6 NFKB2 SOD1 TRIM38 IFI35 PPM1B CD27 EIF4A3 ZEB1 SMARCA4 NUP37 HNRNPDL CD4 PIN1 HSP90B1 TRIM68 VAMP7 CNN2 PSMB7 ARIH1 VAMP2 FOS RAPGEF1 NUP54 MIF TNFRSF1B TNFSF14 PSMA3 TOLLIP DUSP3 PSMB1 PSMD6 TNFRSF4
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.109982927486746	0.54518090023043	-0.268525262550008	-1.22680040657027	1223	56	UBC POLR3E TICAM1 RELA TREX1 MYD88 TRIM21 NKIRAS2 IRF7 POLR2H NFKB2 CRCP XRCC6 POLR3C TRIM32 POLR3K UBB
"reactome_Cytosolic tRNA aminoacylation"	0.50002468282569	0.998882278619929	-0.263570682180205	-0.967198190624952	10128	23	PPA1 NARS TARS EEF1E1 FARSA KARS
"reactome_DAG and IP3 signaling"	0.781035974780566	1	0.262691544003608	0.782189275364742	63177	26	CAMKK1 CAMK2D PRKAR1B
"reactome_DAP12 interactions"	0.51145742553955	1	-0.256872699916697	-0.964232247962024	9976	25	HLA-C HLA-E PIK3R1 SYK LCK SHC1 RAC1 LAT HLA-B HRAS
"reactome_DAP12 signaling"	0.886247256766642	1	0.237762651737235	0.683575327577282	70266	22	VAV3 PIK3CB PLCG2 KLRD1 LCP2 TYROBP KRAS
"reactome_DARPP-32 events"	0.0903246544519447	0.490934496857894	-0.388449638744733	-1.36830975322606	1966	20	PDE4D PPP2R1B PRKAR2A PRKACA PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00924425807681311	0.115570033702122	-0.330182088674827	-1.53340465271696	96	60	UBC MAP3K1 RELA ISG15 CYLD UBE2D2 TRAF3 TRAF2 NKIRAS2 IRF7 UBE2L6 NFKB2 NLRX1 UBE2D3 PCBP2 PIN1 IFIH1 TNFAIP3 RNF216 TANK NLRC5 TAX1BP1 UBB RNF135
"reactome_DNA Damage Bypass"	0.806112979932722	1	0.239175401918941	0.783441564677939	69494	43	UFD1L REV1 VCP TRIM25 POLE POLI RPA2 RFC2
"reactome_DNA Damage Recognition in GG-NER"	0.213379544860058	0.739514995190401	-0.277098043335366	-1.1514724679397	3262	37	UBC NFRKB RBX1 CUL4A COPS2 ACTR5 INO80C INO80 RAD23B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0556462488466179	0.386749340201596	-0.316308789349489	-1.3563852656818	783	42	CDKN1A H2AFJ CDKN1B HIST1H2AC KAT5 HIST2H2BE HIST1H1C HIST1H1E H1F0 H2AFZ
"reactome_DNA Double Strand Break Response"	0.0149330967694241	0.160940397157618	-0.352622933738557	-1.5281823244208	201	44	UBC SUMO1 RNF168 UBE2I UIMC1 KAT5 HIST2H2BE PIAS4
"reactome_DNA Double-Strand Break Repair"	0.935874472341807	1	0.192058659144244	0.715541494635407	89346	114	PARP2 CDK2 CHEK2 BLM ERCC4 POLM LIG4 LIG3 PRKDC TIPIN POLE RPA2 RIF1 RFC2 CHEK1 HIST1H2BK PALB2 SPIDR TOP3A HIST1H2BN HIST1H2BB EYA3 XRCC4 ATRIP XRCC5 HERC2 TP53BP1 RTEL1 PARP1
"reactome_DNA Repair"	0.534037901608954	1	0.251051372812779	0.987568557247391	53006	249	PARP2 NEIL1 ALKBH2 CDK2 CHEK2 MSH3 COPS7B ASCC1 FANCD2 DCLRE1B MSH6 BLM ERCC4 UBE2T POLM UFD1L MUTYH ERCC6 REV1 LIG4 MLH1 CCNH ALKBH3 LIG3 VCP ACTL6A TRIM25 PRKDC ZNF830 TIPIN POLR2A PNKP POLE FAN1 POLI RPA2 RIF1 RFC2 GTF2H2 CHEK1 HIST1H2BK PALB2 RNF111 DDB2 ERCC3 SPIDR GTF2H3 POLR2K TOP3A HIST1H2BN APITD1 HIST1H2BB POLR2L OGG1 RCHY1 EYA3 XPC PIAS3 MNAT1 XRCC4 FANCM ATRIP CHD1L XRCC5 HERC2 ERCC2 POLR2C COPS7A TP53BP1 RTEL1 PARP1
"reactome_DNA Replication"	0.00980584428319278	0.117465131169396	-0.272714657220447	-1.40617276777511	49	107	UBC PSMD13 PSMA4 PSME1 PSMD8 RBX1 PSMB9 PSMD14 PSMD10 RPA3 PSMF1 PSME4 PSME2 ANAPC10 PSMD7 DBF4 SKP1 PSMC3 UBE2E1 PSMB6 PSMD9 PSMB10 GMNN PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB ANAPC7 ANAPC11 ORC5 CDC7
"reactome_DNA Replication Pre-Initiation"	0.00294637595757219	0.046680371161904	-0.336297929686071	-1.62171614443377	24	73	UBC PSMD13 PSMA4 PSME1 PSMD8 PSMB9 PSMD14 PSMD10 RPA3 PSMF1 PSME4 PSME2 PSMD7 DBF4 PSMC3 PSMB6 PSMD9 PSMB10 GMNN PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB ORC5 CDC7 PSMA5
"reactome_DNA methylation"	0.0504660052398746	0.365778178043717	-0.447172310292904	-1.4993257865577	1174	17	H2AFJ HIST1H2AC HIST2H2BE H3F3A H2AFZ
"reactome_DNA strand elongation"	0.128330927153938	0.587485655865832	0.430015883689437	1.30101010955438	10488	28	POLA1 MCM2 MCM7 POLA2 RPA2 RFC2 GINS2 MCM4 GINS4 MCM5 RPA1 MCM3 POLD1 FEN1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.146557981128915	0.633541685533399	-0.316494101514908	-1.23769842916304	2624	29	UBC YWHAZ TCF7 TLE3 RBBP5 TLE2 HDAC1 TLE4 PYGO2 UBB CHD8
"reactome_Deadenylation of mRNA"	0.858774844817857	1	0.245149600172377	0.711759974703804	68482	23	CNOT11 PARN CNOT6 PAN2 CNOT10 CNOT3 EIF4B
"reactome_Deadenylation-dependent mRNA decay"	0.85148447738262	1	0.222610572811814	0.756555383573466	75369	54	CNOT11 NT5C3B PARN EDC3 CNOT6 DCP2 PAN2 DCP1B HBS1L CNOT10 CNOT3 EXOSC3 EIF4B
"reactome_Death Receptor Signalling"	0.340096638788737	0.886906647213691	0.293342688676206	1.08075832371215	32165	102	RNF31 ABR NSMAF VAV3 APH1B ARHGEF3 ARHGEF19 ECT2 IKBKB TNFRSF10D ARHGEF9 HDAC2 NET1 ARHGEF12 CASP10 TAB2 PRKCI ITGB3BP TIAM1 ARHGEF40 CFLAR SOS2 VAV1 RIPK2 CASP2 OBSCN SHARPIN XIAP NCSTN KALRN
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	8.70625108828139e-05	0.0052519419811645	-0.610634078493717	-2.76995461444476	0	54	UBC PSMD13 PSMA4 PSME1 PSMD8 RELA PSMB9 PSMD14 PSMD10 PSMF1 RELB PSME4 PSME2 PSMD7 SKP1 PSMC3 PSMB6 PSMD9 PSMB10 NFKB2 PSMB7 PSMA3 PSMB1 PSMD6 PSMC4 PSMB3 PSMA1 UBB
