pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell-Cell communication"	0.972829825285459	0.98873540798024	-0.17693346203356	-0.596892763867835	56571	30	JUP SPTAN1 ARHGEF6 NCK1 LIMS2 SPTBN1 LIMS1 PIK3R1 PTK2 PTPN6
"reactome_Cellular Senescence"	0.78437159341682	0.937667830591752	0.191044089723761	0.85561882318461	29500	86	HIST1H2BK CDC27 H3F3A UBA52 CDKN1A NFKB1 KDM6B AGO3 TERF2 FOS MAPK8 RING1 RPS27A STAT3 CABIN1 EP400 SP1 MAPKAPK5 CBX4 MAPK1 UBC H2AFZ EHMT2 TERF2IP MIR24-2 ANAPC5 H2AFV
"reactome_Cellular response to heat stress"	0.459832732294944	0.793500899563837	0.236107544131443	0.995472547086939	17978	63	NUP210 RANBP2 MTOR HSPA13 CCAR2 VCP ATR RAE1 HSPA4 NUP205 DNAJC2 HSPA8
"reactome_Cellular response to hypoxia"	0.00644510915370759	0.0844498861169627	-0.420218640365754	-1.63158598121299	389	57	PSME2 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 PSMC3 UBE2D1 UBE2D3 PSMB10 CREBBP PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Cellular responses to external stimuli"	0.940321424915549	0.986077523557901	0.157844625990666	0.842068589835271	27557	286	NUP210 LAMTOR4 PRDX1 HIST1H2BK CDC27 PRDX6 RANBP2 MTOR H3F3A PRDX3 DCTN3 DYNC1LI2 UBA52 FKBP5 CDKN1A NFKB1 HSPA13 KDM6B CAPZB AGO3 TERF2 FOS CCAR2 MAPK8 NR3C1 VCP RING1 ATR CYBA RAE1 HSPA4 MT1X PRKAG2 PSMA5 RPS27A MTF1 NUP205 DNAJC2 CCS STAT3 CABIN1 HSPA8 CAT LAMTOR2 EP400 ATG9A ATG7 PRDX2 HSPA9 SP1 MAPKAPK5 CSRP1 SOD1 CBX4 MAPK1 UBC RHEB RRAGC H2AFZ PSME4 CITED2
"reactome_Cellular responses to stress"	0.80134822678868	0.944029885502927	0.171275162352942	0.894668667999144	24606	240	NUP210 PRDX1 HIST1H2BK CDC27 PRDX6 RANBP2 MTOR H3F3A PRDX3 DCTN3 DYNC1LI2 UBA52 FKBP5 CDKN1A NFKB1 HSPA13 KDM6B CAPZB AGO3 TERF2 FOS CCAR2 MAPK8 NR3C1 VCP RING1 ATR CYBA RAE1 HSPA4 PSMA5 RPS27A NUP205 DNAJC2 CCS STAT3 CABIN1 HSPA8 CAT EP400
"reactome_Centrosome maturation"	0.394497248624312	0.753746351374401	-0.273215220189298	-1.03633573340301	23657	51	CSNK1E CEP63 CNTRL TUBB OFD1 CDK5RAP2 SDCCAG8 NDE1 CDK11B TUBGCP5 PCNT TUBGCP2
"reactome_Chaperonin-mediated protein folding"	0.900065185779472	0.977337562862936	-0.195292674311947	-0.72881449707431	53849	47	GBA AP3M1 GNG7 GNG5 PFDN1 TCP1 PFDN4 FBXW5
"reactome_Chromatin modifying enzymes"	0.084376335551621	0.364898135836124	-0.274747699544732	-1.25040011413392	5527	145	H2AFJ ING3 EED KANSL1 RELA TRRAP ELP2 KAT7 VPS72 KAT2A ING4 ATF2 MSL2 EZH2 TBL1X SMARCB1 KAT6B ARID4B HCFC1 KANSL2 DPY30 CREBBP JMJD6 GATAD2A JAK2 ARID1B MCRS1 RUVBL2 KANSL3 MINA MBIP SUPT20H SMARCC2 ING5 PBRM1 SETD2 HDAC8 MEAF6 KDM2B RCOR1 CLOCK
"reactome_Chromatin organization"	0.084376335551621	0.364898135836124	-0.274747699544732	-1.25040011413392	5527	145	H2AFJ ING3 EED KANSL1 RELA TRRAP ELP2 KAT7 VPS72 KAT2A ING4 ATF2 MSL2 EZH2 TBL1X SMARCB1 KAT6B ARID4B HCFC1 KANSL2 DPY30 CREBBP JMJD6 GATAD2A JAK2 ARID1B MCRS1 RUVBL2 KANSL3 MINA MBIP SUPT20H SMARCC2 ING5 PBRM1 SETD2 HDAC8 MEAF6 KDM2B RCOR1 CLOCK
"reactome_Chromosome Maintenance"	0.73666321143601	0.919710772614878	0.228010867973462	0.837496806262987	30558	34	HIST1H2BK NHP2 TERF2 RFC2 STRA13 H2AFZ TERF2IP POLD2 H2AFV
"reactome_Cilium Assembly"	0.505065076617298	0.825160431601741	-0.23316614821165	-0.973140190275159	31509	84	CSNK1E CEP63 TTC21B CNTRL TUBB OFD1 CDK5RAP2 C2CD3 TRIP11 PDE6D SDCCAG8 RAB3IP TCP1 NDE1 SCLT1 KIFAP3 PCNT HSPB11
"reactome_Circadian Clock"	0.592467309537032	0.860687564343743	-0.251219440729214	-0.919875311762193	35204	43	CSNK1E CHD9 ATF2 TBL1X TGS1 MED1 CUL1 CRY2 CREB1 CREBBP
"reactome_Citric acid cycle (TCA cycle)"	0.905683704828853	0.977337562862936	-0.221933564611037	-0.667486562995956	51277	19	ME2 OGDH SDHC SDHB SUCLA2 IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.284633822810733	0.674491319479689	0.344190870875491	1.1290822666634	12230	22	GPR18 APP GPR183 CXCR4 PNOC PSAP GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.00384936258653748	0.0630842266740494	-0.304781841994196	-1.46400253192027	262	219	HERC5 ANAPC4 ERAP2 PSME2 HLA-C TAPBP RNF126 UBE2L6 KLHL5 PSMB9 PSMD1 TRIM21 PSME1 UBE2J1 ASB7 RBX1 RBCK1 TRIM4 PSMC4 PSMA4 B2M RNF220 FBXO31 TRIM69 PSMC3 MYD88 RNF213 TRIM37 BTK UBE2V2 UBE2E1 SNAP23 UBE4A THOP1 UBE2D1 FBXW5 RNF114 RNF7 UBE2D3 CUL1 RBBP6 PSMB10 HLA-A UBE2E2 PSMA6 VAMP3 PSMB2 UBE3A PSMD6 UBE2J2 RNF34 PSMD3 SOCS1 UBE2K PSME3 UBAC1 RNF6 HLA-F HERC4 RNF4 UBE2L3 PSMB8 FBXO9 NCF2 PSMD12 KLHL42 SEC13 PSMD8 ANAPC7 PSMA3 PSMD4 PSMC1 LRSAM1 STUB1 SIAH1 CDC16 PSMA7 UBR2 PSMD10 IKBKB
"reactome_Clathrin derived vesicle budding"	0.0573502631775888	0.300481645379057	0.343947381213737	1.37456321392712	2298	49	SNX9 DNM2 PUM1 SNX5 AP1B1 APP VAMP7 CTSZ CLINT1 FTH1 NECAP1 AP1S1 HSPA8 TPD52 AP1S2 GOLGB1
"reactome_Clathrin-mediated endocytosis"	0.0546416895853874	0.295457815696032	0.310588284580887	1.34032662179843	2105	71	SNX9 DNM2 CBL SH3GL1 AP2A1 UBA52 VAMP7 ARPC3 AREG WASL LDLRAP1 RPS27A SH3KBP1 GRB2 NECAP1 FNBP1 HSPA8 BIN1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.850092426122408	0.962429925889536	0.192735847157207	0.795900973478435	33570	57	NUDT21 SLBP SRSF4 CASC3 RNPS1 EIF4A3 CPSF1 PCF11 CPSF7 CPSF3 RBM8A SRSF9 FYTTD1 SNRPE
"reactome_Complex I biogenesis"	0.603997704189854	0.866864781897755	0.231712456759326	0.921052198455866	24203	48	MT-ND4 MT-ND3 NDUFS5 NDUFA1 NDUFA3 NDUFB6 MT-ND2 NDUFV2 NDUFA10 MT-ND5 NDUFAF2 NDUFS4 MT-ND6 NDUFS3 NDUFB11 NDUFA13 NDUFAF4 NDUFV1 NDUFB9 NDUFB7 NDUFAF6 NDUFS6 NDUFA2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.49718471046006	0.820876535332589	0.321871566223602	0.9654110576695	21721	16	MTOR FOXO3 NR4A1 CDKN1A PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.762058508740635	0.926743582285586	-0.277000817428669	-0.781924919414363	42720	15	RAC2 LCK FRS2 PIK3AP1 PIK3R1 CD86 CD80
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.478683820131813	0.808800158794143	0.262037065826455	0.981884519404101	19682	37	MYC HES1 ADAM17 UBA52 FBXW7 RBPJ SNW1 RPS27A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.478683820131813	0.808800158794143	0.262037065826455	0.981884519404101	19682	37	MYC HES1 ADAM17 UBA52 FBXW7 RBPJ SNW1 RPS27A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.945582676887209	0.986077523557901	-0.204247010876301	-0.61429254980407	53536	19	GNG7 GNG5 TCP1 CCT5 CCT8 GNG10 CCT7 GNAI3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.962856335441026	0.987990397172308	-0.193873703942216	-0.583093830473489	54514	19	PFDN1 TCP1 PFDN4
"reactome_Costimulation by the CD28 family"	0.741185112634672	0.922374191314698	0.219818708007463	0.844216583450041	30269	41	ICOSLG MAP3K8 HLA-DRB5 MTOR
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000270443865995064	0.00860591016434294	-0.53348372299871	-1.93212691395097	15	41	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.15076433016436	0.49025919042498	-0.309059928487745	-1.22392923995576	9181	63	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Cyclin D associated events in G1"	0.616453624872531	0.87255312989897	0.25959353354893	0.899268239714177	25993	27	CCND2 UBA52 CDKN1A CCNH RPS27A UBC LYN E2F4 PPP2R1A MNAT1 CDKN2D SKP1 CCND3
"reactome_Cyclin E associated events during G1/S transition"	0.133397927512194	0.460157670340278	-0.315597910439118	-1.24635600946159	8122	62	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Cytokine Signaling in Immune system"	0.0371540625562993	0.238732714454298	-0.249783425406947	-1.25832991521407	2680	338	XAF1 IRF7 IFI6 MX1 BST2 LTB HERC5 NUP62 PSME2 HLA-C LTA MT2A S1PR1 IFITM1 UBE2L6 TRIM8 STAT1 IFI35 BATF PSMB9 RELA PPM1B IFITM3 PSMD1 TRIM21 CD40 IRF9 PSME1 RBX1 MAPKAPK3 IRF1 IP6K2 EIF2AK2 PSMC4 PML PSMA4 SUMO1 ATF2 B2M MX2 BLNK ISG15 CD70 RALA PSMC3 MYD88 FOXO1 NUP160 PAK2 HLA-DRB1 TCP1 UBE2E1 NUP50 JUN TRAF6 PPP2CA VAMP2 IRAK4 JAK1 LCK AIP TRIM38 ITGAX CUL1 TRAF3 PSMB10 TRIM22 CREB1 HLA-A JAK2 NFKBIA PSMA6 PSMB2 IL18BP ALOX5 MAP3K3 ADAR PSMD6 STAT2 SH2B1 ABCE1 PSMD3 SOCS1 RELB PSME3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.463439199623984	0.795104608854243	-0.270173311455166	-0.994437898248487	27607	44	IRF7 TREX1 TICAM1 RELA TRIM21 IFI16 MYD88 XRCC5 CREBBP NFKBIA
"reactome_Cytosolic tRNA aminoacylation"	0.837938129825364	0.956628488940359	-0.241409380590333	-0.736442258661114	47645	20	CARS FARSB PPA1 IARS AIMP1 SARS MARS EPRS DARS
"reactome_DAG and IP3 signaling"	0.892016749351418	0.973277517903713	0.230812516689323	0.679224503442523	39196	15	KPNA2 ITPR2 PRKCE PRKX CALM1 ITPR1
"reactome_DAP12 interactions"	0.909965904247762	0.977533127743103	-0.227545488915804	-0.653671345076288	51241	16	HLA-C BTK LCK LCP2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0878706469322031	0.372653060233818	-0.354836285877003	-1.3303732345703	5265	48	IRF7 HERC5 UBE2L6 RELA MAP3K1 IFIH1 ISG15 IKBKE TRAF6 UBE2D1 UBE2D3 TRAF3 CREBBP NFKBIA UBE2K NLRC5 NFKB2 RNF135 OTUD5 TAX1BP1 IKBKB
"reactome_DNA Damage Bypass"	0.0599610176446451	0.304128653062877	-0.41153886849374	-1.4208780587953	3506	33	WDR48 UBE2L6 USP1 REV3L RBX1 REV1 ISG15 RAD18 CUL4B ZBTB32 USP10
"reactome_DNA Damage Recognition in GG-NER"	0.756844132617967	0.925487395315302	-0.240643348459665	-0.811820849022076	44011	30	COPS5 RBX1 INO80E NFRKB CUL4B MCRS1 COPS7B COPS6 XPC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.867149701446744	0.96884355050356	0.214101079186494	0.734253597320138	36741	26	HIST1H2BK CDKN1A TERF2 CABIN1 EP400 H2AFZ TERF2IP H2AFV UBN1
"reactome_DNA Double Strand Break Response"	0.401790403437575	0.759000528896563	0.292592844852017	1.03141961431144	16830	29	HIST1H2BK HERC2 UBA52 KPNA2 MAPK8 BRE RPS27A KDM4B UBC
"reactome_DNA Double-Strand Break Repair"	0.2678871264855	0.650965717359764	-0.276885062071021	-1.11507679172418	16432	69	BRCA2 RBBP8 SIRT6 TDP1 NBN RHNO1 SUMO1 RAD51C WRN UBE2V2 XRCC1 RNF168 BARD1 XRCC5 TDP2 PPP5C POLM UBE2I SMARCA5 TIMELESS RNF4
"reactome_DNA Repair"	0.0666596493338546	0.32278831633339	-0.272474221070399	-1.26568941774414	4432	168	WDR48 BRCA2 UBE2L6 RBBP8 USP1 REV3L SIRT6 MSH3 TDP1 NBN GTF2H5 NEIL1 COPS5 RBX1 REV1 RHNO1 SUMO1 RAD51C POLB ISG15 RAD18 MLH1 WRN INO80E POLR2B UBE2V2 XRCC1 RNF168 BARD1 XRCC5 PIAS3 NFRKB TDP2 CUL4B ZBTB32 GTF2H3 PPP5C MCRS1 MSH6 USP10 POLM UBE2I COPS7B COPS6 SMARCA5 TIMELESS
"reactome_DNA Replication"	0.0022974372249547	0.0459049964832312	-0.406548501111135	-1.66986915164126	141	77	ANAPC4 PSME2 ORC4 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 PSMC3 UBE2E1 UBE2D1 CUL1 PSMB10 PSMA6 PSMB2 MCM7 PSMD6 PSMD3 PSME3 MCM3 PSMB8 PSMD12 PSMD8 ANAPC7 PSMA3 PSMD4 PSMC1 RPA1 ANAPC15 CDC16 PSMA7 PSMD10
"reactome_DNA Replication Pre-Initiation"	0.00156996248615954	0.034681898557888	-0.45071611128849	-1.74999873409963	94	57	PSME2 ORC4 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 MCM7 PSMD6 PSMD3 PSME3 MCM3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 RPA1 PSMA7 PSMD10
"reactome_Deactivation of the beta-catenin transactivating complex"	0.804905034113959	0.945920252888531	0.24252796263134	0.764493629004966	34919	19	TLE1 UBA52 YWHAZ RPS27A UBC
"reactome_Deadenylation of mRNA"	0.56811385920586	0.852998801401438	0.288551760895444	0.921973991047762	24508	20	EIF4A1 ZCCHC11 EIF4E EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.259173799776703	0.642049644859246	0.286572941556498	1.12265317054121	10445	45	LSM4 LSM5 LSM7 EIF4A1 ZCCHC11 EIF4E EIF4A3 DDX6 NT5C3B
"reactome_Death Receptor Signalling"	0.698277204089046	0.908050069873384	0.205745138274568	0.887881803098678	26912	71	BCL2L11 ARHGDIA PREX1 ADAM17 ARHGEF3 UBA52 NFKB1 RHOA ARHGEF7 MAPK8 TNFRSF10A RPS27A RTN4 TNFRSF10B
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.006253014252216	0.0827440945355117	-0.431947125443707	-1.64549263157404	375	52	PSME2 PSMB9 RELA PSMD1 PSME1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 RELB PSME3 PSMB8 PSMD12 PSMD8 PSMA3 NFKB2 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Defective CFTR causes cystic fibrosis"	0.0104106035156575	0.110668410941182	-0.417629738937664	-1.59095087724499	625	52	PSME2 PSMB9 PSMD1 PSME1 PSMC4 ERLEC1 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10 SEL1L
"reactome_Degradation of AXIN"	0.00785930017187005	0.0942058715668549	-0.433622818879053	-1.62576437387123	470	48	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 TNKS2 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Degradation of DVL"	0.0023901452472881	0.0469768988676552	-0.468064401703596	-1.74677377289173	142	47	PSME2 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 KLHL12 PSMA7 PSMD10
"reactome_Degradation of GLI1 by the proteasome"	0.00295147573786893	0.0537951529205174	-0.451584970398428	-1.71291204482452	176	51	PSME2 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Degradation of GLI2 by the proteasome"	0.00113390028347507	0.026586977699376	-0.471742469206817	-1.78937168091906	67	51	PSME2 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 CSNK1A1 PSMC3 CUL1 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Degradation of beta-catenin by the destruction complex"	0.0116870999950895	0.11461287114647	-0.389767958360754	-1.55291487649117	713	65	PSME2 TLE4 PSMB9 PSMD1 PSME1 RBX1 PSMC4 PSMA4 CSNK1A1 PSMC3 PPP2CA CUL1 PSMB10 PSMA6 PSMB2 PSMD6 APC PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10
"reactome_Degradation of the extracellular matrix"	0.225500919224593	0.598502256334507	0.361442531857779	1.18567454186246	9689	22	CTSB ADAM17 COL9A2 CAPNS1 PHYKPL CAPN1 CAPN7 ADAM8 ADAM15 CTSS CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.90267795834287	0.977337562862936	0.223539223754347	0.670476242953946	39437	16	HIST1H2BK STRA13 H2AFZ H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0172500113786355	0.145651268611705	0.571551533278572	1.6819356764152	757	15	LMNA PRDX1 BCL2L11 FOXO3 CAPNS1 PRDX2 CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.00140574481045874	0.0318436938843747	0.567052058957426	1.90269611840396	59	24	PRDX1 PRDX6 PRDX3 CYBA CCS CAT PRDX2 SOD1 CYCS PRDX5 TXNRD1 NCF4 SOD2 TXN NUDT2
reactome_Deubiquitination	0.0609623241034952	0.306301301369629	-0.277524724388734	-1.27948039455664	4028	159	MAT2B WDR48 PSME2 PSMB9 PSMD1 TRRAP PSME1 HGS KAT2A PSMC4 IFIH1 PSMA4 UCHL3 POLB USP47 PSMC3 INO80E USP24 TRAF6 USP15 BARD1 UBE2D1 USP48 HCFC1 NFRKB TNKS2 TRAF3 PSMB10 NFKBIA PSMA6 MCRS1 MDM2 USP10 PSMB2 ADRM1 PSMD6 APC PSMD3 JOSD2 PSME3 PTEN PSMB8 PSMD12 BECN1 ASXL1 MUL1 PSMD8 PSMA3 PSMD4 PSMC1 RNF135 OTUD5 USP4 VDAC3 PSMA7 PSMD10 TADA3
"reactome_Developmental Biology"	3.67066769445362e-05	0.00163528245787909	0.358351383763144	1.96272172000023	0	364	RPS26 HIST1H2BK RPS2 HES1 DNM2 RPL3 RHOB RPL7 RPL21 ACTG1 RPL10A MED13 RPS6 RPL6 H3F3A RPL27A RPL4 AP2A1 RPS20 RPS3 RPS9 KRT10 RPL11 POLR2I RPS8 RPS29 RPS18 RPL23 UBA52 FOXO3 NRAS CAP1 TLN1 RPL12 RPL38 RPS10 RPS16 RPL27 SEMA7A RPS4Y1 RPS28 CFL1 RBPJ NFKB1 RPL29 PRNP ARPC3 POLR2L TGFB1 RPL15 RPL23A CASC3 EZR RNPS1 RPL8 PIAS2 RHOA COL9A2 RPL36A RPS19 RPL9 RPS14 ZNF335 RPS11 POLR2H MED21 ARHGEF7 SNW1 WASL MAPK8 RPL26 RPL22 RPL24 NCOA3 RPS27 RPLP2 CXCR4 RPL5 POLR2C MYH9 RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 RPS3A MYL12B RPS7 PSMA5 EIF4A3 RPS27A ACTB SH3KBP1 GRB2 RPS23 KMT2C RPS25 STAT3 KRAS RPS13 RPL19 CAPNS1 RPLP1 RPS21 HSPA8 MAP2K1 RPLP0 RPL37A POLR2K RPL10 CAPN1 ETF1 SDCBP RBM8A ACTR3 RPL13A RPS12 CTNNA1 SHC1 RPL35 MED31 SMAD2 RPL32 NCOA2 SPAG9 PIK3CA HDAC3 CD72 MAPK1 UBC RPS24 USP33 H2AFZ PSME4 MED17 CLASP1
reactome_Disease	4.10593307329091e-05	0.00166290289468282	0.284441976686256	1.59997593338437	0	480	NUP210 RPS26 LMNA PRDX1 RPS2 KPNA1 MYC BCL2L11 HES1 RPL3 CBL RPL7 AP1B1 RPL21 RANBP2 SH3GL1 MTOR RPL10A ADAM17 RPS6 RPL6 SLC25A6 TRAK1 RPL27A RPL4 PACS1 AP2A1 APP RPS20 RPS3 RPS9 GTF2H1 RPL11 POLR2I RPS8 RPS29 RPS18 RPL23 UBA52 FOXO3 NRAS SLC25A5 TLN1 RPL12 RPL38 RPS10 KPNA2 RPS16 NR4A1 RPL27 RPS4Y1 FBXW7 SND1 IPO5 CDKN1A RPS28 RBPJ NFKB1 RPL29 POLR2L TGFB1 RPL15 RPL23A CUX1 RPL8 AREG RPL36A RPS19 RPL9 RPS14 RPS11 POLR2H SNW1 RPL26 RPL22 RPL24 VCP RPS27 RPLP2 CXCR4 RPL5 POLR2C YWHAB RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 RPS3A RAE1 CCNH TSG101 RPS7 PSMA5 RPS27A NUP205 EEF2 SH3KBP1 GRB2 RPS23 AP1S1 RPS25 STAT3 KRAS RAF1 RPS13 RPL19 ATP6V1H CAPNS1 RPLP1 RPS21 MARK3 RNGTT MAP2K1 RPLP0 ERCC3 PDPK1 RPL37A POLR2K ELMO1 RPL10 MCCC2 ATG7 DOCK2 PRDX2 CAPN1 LRRFIP1 RPL13A VAV1 AP1S2 RPS12 SHC1 RPL35 SMAD2 RPL32 PIK3CA HDAC3 PAPSS1 MAPK1 PHB UBC OS9 VPS37B RPS24
"reactome_Diseases of metabolism"	0.765822333214413	0.92920703435412	-0.276005273959661	-0.779114674108939	42931	15	TTF1 MTRR FDX1
"reactome_Diseases of signal transduction"	0.623350821097073	0.872553605797545	0.184556770488455	0.947288632695485	20079	207	LMNA MYC BCL2L11 HES1 CBL MTOR ADAM17 TRAK1 POLR2I UBA52 FOXO3 NRAS TLN1 NR4A1 FBXW7 SND1 CDKN1A RBPJ POLR2L TGFB1 CUX1 AREG POLR2H SNW1 VCP POLR2C YWHAB PSMA5 RPS27A GRB2 STAT3 KRAS RAF1 MARK3 MAP2K1 PDPK1 POLR2K ATG7 LRRFIP1 VAV1 SHC1 SMAD2 PIK3CA HDAC3 PAPSS1 MAPK1 PHB UBC OS9
"reactome_Disorders of transmembrane transporters"	0.0104106035156575	0.110668410941182	-0.417629738937664	-1.59095087724499	625	52	PSME2 PSMB9 PSMD1 PSME1 PSMC4 ERLEC1 PSMA4 PSMC3 PSMB10 PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10 SEL1L
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.58309515028582	0.860161885603751	0.28854986447471	0.909563295909438	25296	19	UBA52 TGIF1 RPS27A SMAD2 UBC TRIM33
"reactome_Downregulation of TGF-beta receptor signaling"	0.246276363803273	0.62694925756776	0.384532102368126	1.1742576545211	10730	17	UBA52 TGFB1 RPS27A PPP1CA SMAD2 UBC PPP1CC TGFBR2 PPP1R15A XPO1
"reactome_Downstream TCR signaling"	0.00844550867201657	0.0983082015446855	-0.378915962436327	-1.55637045766384	521	77	PSME2 PSMB9 RELA PSMD1 PSME1 PSMC4 PSMA4 CD3E PSMC3 HLA-DRB1 TRAF6 UBE2D1 LCK CUL1 PSMB10 NFKBIA PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PTEN PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 TAB2 PIK3R1 PSMA7 PSMD10 IKBKB UBE2V1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.240308312735788	0.618123982582386	-0.279101103246247	-1.13517316210089	14777	73	PSME2 PSMB9 RELA PSMD1 PSME1 PSMC4 PSMA4 PSMC3 CUL1 PSMB10 NFKBIA PSMA6 PSMB2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 RASGRP3 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10 IKBKB
"reactome_Dual Incision in GG-NER"	0.370194702018166	0.736257766737022	0.304234611739927	1.05391116650416	15609	27	DDB1 GTF2H1 UBA52 CUL4A RFC2 RPS27A ERCC3 UBC
"reactome_Dual incision in TC-NER"	0.123456482151321	0.448978471823783	0.31434742079708	1.25626890803981	4948	49	DDB1 GTF2H1 POLR2I UBA52 POLR2L CUL4A RFC2 POLR2H POLR2C CCNH RPS27A ERCC3 POLR2K UBC EP300 POLD2 POLR2D TCEA1 MNAT1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.61793605495651	0.87255312989897	-0.259404455436304	-0.901310001194738	36160	34	PEX14 RRAGA RAD18 UBE2V2 UBE2E1 UBE2D1 UBE2D3 HLA-A UBE2J2 UBE2L3
"reactome_EGFR downregulation"	0.0140184789040098	0.130403563276693	0.580704900304342	1.70887178569594	615	15	CBL SH3GL1 UBA52 ARHGEF7 RPS27A SH3KBP1 GRB2 UBC
"reactome_EPH-Ephrin signaling"	0.60659923401748	0.868008432831223	0.237495360286105	0.916366882762963	24707	42	ACTG1 AP2A1 CFL1 ARPC3 RHOA ARHGEF7 WASL MYH9 MYL12B SDCBP ACTR3
"reactome_EPH-ephrin mediated repulsion of cells"	0.221127434475181	0.59404385161021	-0.414274453345055	-1.20986431230567	12477	17	EPHA4 EPHB6 PSENEN APH1A NCSTN APH1B
"reactome_EPHB-mediated forward signaling"	0.166098100682279	0.512087915944328	0.401640059528385	1.26604480296305	7205	19	ACTG1 CFL1 ARPC3 RHOA WASL ACTR3 ARPC2 LYN PAK1
