pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.0385574566824973	0.421593128121504	-0.533051938748114	-1.55859029286825	1777	15	GNG2 GNB5 AQP3 ADCY7 GNB1 PRKACB GNG10 RAB11FIP2
"reactome_Vesicle-mediated transport"	0.170226340574206	0.625285895806862	-0.200845259241854	-1.09546201494146	5602	387	CHMP5 MAP1LC3B TSC1 RIN3 UBAP1 VPS25 GABARAP TBC1D4 RAB7A EXOC7 TBC1D1 SEC13 MADD UBC ARF6 COPS7A DYNC1LI1 SYNJ1 TRAPPC9 NECAP2 BNIP1 VPS51 TRAPPC13 CD3D ANKRD27 DCTN2 DCTN3 KIF1B BIN1 AP1S2 EXOC8 GCC1 ARL1 GOLGA5 RAB10 YWHAH USO1 TRAPPC11 PLIN3 KIFAP3 LMAN2 TMED9 VPS37B CYTH1 RABEP1 YWHAZ DYNC1H1 GRB2 SURF4 DTNBP1 STXBP3 CD4 SNX2 DYNLL2 USE1 SEC24D GCC2 POLG KDELR2 DCTN4 CNIH1 VAMP2 BLOC1S1 DENND1A VPS4B YWHAG ARF3 CD59 STX18 CUX1 TSG101 DENND2D CD3G CPD ARF1 UBB STAM SYT11 FNBP1 DYNLL1 SPTBN1 TPD52 STX5 SEC23IP RABGAP1 RAB5A ARF5 SNAPIN VTA1 RAB3GAP2 COPB1 GAK GPS1 GDI2 RAB1A UBQLN1 SCFD1 PRKAG1 RAB8B COPS5 EPS15 TRAPPC8 TRAPPC6B RAB27A
"reactome_Vif-mediated degradation of APOBEC3G"	0.378505426642395	0.787757838242817	-0.265231360406603	-1.04051865887318	16425	47	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2 PSMF1 PSMD10 CUL5 PSMB6 PSMA6 PSMB9 PSMC1 PSMD1 PSMC5
"reactome_Viral Messenger RNA Synthesis"	0.539818746209013	0.868463938032118	0.263899606935519	0.948389757112264	30258	38	NUP210 POLR2K NUP160 POLR2H POLR2I NUP107 NUP62
"reactome_Viral mRNA Translation"	0.00032524778745913	0.0295668850887007	0.434479810912313	1.83191611899874	18	84	RPS26 RPL8 RPS2 RPS27A GRSF1 RPLP0 RPS4Y1 RPS21 RPL21 RPL24 RPL10A RPLP1 RPL41 RPS3 RPL10 RPS19 RPL37A RPL4 RPL7A RPS10 RPL3 RPL9 RPL5 RPL36 RPL18 RPS13 RPL30 RPL19 RPL38 RPS6 RPS15A RPSA RPL6 RPL32 RPS7 RPS23 RPS3A RPL35 RPS27 RPS9 RPS16 RPL37 RPL7 RPLP2 RPL11 RPL36A RPL34 RPL29 FAU RPL22 RPL13A RPS12 RPS18 RPS14 RPL13 RPL27 RPL23
"reactome_Visual phototransduction"	0.622075006030915	0.902848544157961	0.311051426321237	0.882649460732694	33522	15	NMT1 CYP4V2 METAP2 PRKCQ
"reactome_Vpr-mediated nuclear import of PICs"	0.576010938760872	0.885035690284698	-0.266456972300055	-0.922399418506022	25696	28	NUP88 TPR SEC13
"reactome_Vpu mediated degradation of CD4"	0.283821462313063	0.72265558655218	-0.281156706920559	-1.10299475586032	12316	47	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 CD4 PSMD11 UBB PSMC2 PSMF1 PSMD10 PSMB6 PSMA6 PSMB9 PSMC1 SKP1 PSMD1 PSMC5
"reactome_XBP1(S) activates chaperone genes"	0.322992114746494	0.748251629153557	0.302707292719256	1.08785495799648	18104	38	GFPT1 SHC1 SEC63 XBP1 SYVN1 YIF1A SEC61B CTDSP2
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.000954177780669226	0.0522779326370505	-0.67395057201113	-1.97056373507706	43	15	TICAM1 NFKB1 NFKB2 NFKBIA RIPK1
"reactome_mRNA 3'-end processing"	0.981156640920527	0.999560875983808	0.162678722967419	0.62051969837414	55765	50	PABPN1 CASC3 CPSF3 FYTTD1 NCBP1 SRSF9 DDX39A POLDIP3 CSTF1 DHX38 SRSF11 PAPOLA EIF4A3 CSTF2 U2AF1 U2AF2 RBM8A SRRM1 CSTF2T SRSF1
"reactome_mRNA Capping"	0.795244577547872	0.954584033343803	0.239786040360254	0.780086939394691	43813	25	POLR2K POLR2H POLR2I NCBP1 POLR2C ERCC3 SUPT5H POLR2L POLR2E
"reactome_mRNA Splicing"	0.0477948319409365	0.448578646004342	0.272967558239471	1.28946851234214	2951	175	PTBP1 EFTUD2 SUGP1 CDC5L POLR2K PRPF19 SNRPA1 SNRNP200 POLR2H RNPC3 LSM6 POLR2I PQBP1 SNRPD2 PABPN1 ZRSR2 CASC3 CPSF3 ELAVL1 USP39 CD2BP2 PRPF8 CHERP NCBP1 SRSF9 DHX15 POLR2C SNRPF PPIH SRSF10 LSM7 PRPF3 SF3B5 CTNNBL1 DDX46 FUS ISY1 HNRNPH1 HNRNPUL1 SF3B2 LSM4 CSTF1 TFIP11 DHX38 SRRT POLR2L SRSF11 GPKOW POLR2E PDCD7 SRRM2 RBM17 PAPOLA HNRNPK EIF4A3 DDX5 TRA2B LSM2 DHX16 SF1 HNRNPA3 SNRPG SART1 CSTF2 WBP4 PHF5A
"reactome_mRNA Splicing - Major Pathway"	0.0531787220240026	0.460084375015903	0.273194735816842	1.28319704016514	3278	168	PTBP1 EFTUD2 SUGP1 CDC5L POLR2K PRPF19 SNRPA1 SNRNP200 POLR2H LSM6 POLR2I PQBP1 SNRPD2 PABPN1 CASC3 CPSF3 ELAVL1 USP39 CD2BP2 PRPF8 CHERP NCBP1 SRSF9 DHX15 POLR2C SNRPF PPIH SRSF10 LSM7 PRPF3 SF3B5 CTNNBL1 DDX46 FUS ISY1 HNRNPH1 HNRNPUL1 SF3B2 LSM4 CSTF1 TFIP11 DHX38 SRRT POLR2L SRSF11 GPKOW POLR2E SRRM2 RBM17 PAPOLA HNRNPK EIF4A3 DDX5 TRA2B LSM2 DHX16 SF1 HNRNPA3 SNRPG SART1 CSTF2 WBP4 PHF5A SNRPD1
"reactome_mRNA Splicing - Minor Pathway"	0.104559817819125	0.547626011794732	0.343565895261939	1.29910320584888	5922	48	EFTUD2 POLR2K SNRNP200 POLR2H RNPC3 POLR2I SNRPD2 ZRSR2 PRPF8 NCBP1 POLR2C SNRPF SF3B5
"reactome_mTOR signalling"	0.237246598792684	0.693611592560903	0.339662370113122	1.1650516604939	13165	31	MTOR LAMTOR3 MLST8 SLC38A9 PRKAA1 RRAGC RHEB EIF4B EIF4G1
"reactome_mTORC1-mediated signalling"	0.0177799750970483	0.300669125744915	0.523002050482733	1.62593376475485	970	21	MTOR LAMTOR3 MLST8 SLC38A9 RRAGC RHEB EIF4B EIF4G1 LAMTOR1
"reactome_p53-Dependent G1 DNA Damage Response"	0.345369208606348	0.763001627808628	-0.264505336309665	-1.06008479878835	14863	52	UBC CDKN1B PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB CDKN1A PSMC2
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.345369208606348	0.763001627808628	-0.264505336309665	-1.06008479878835	14863	52	UBC CDKN1B PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB CDKN1A PSMC2
"reactome_p53-Independent DNA Damage Response"	0.5147945331554	0.858694159812491	-0.246928761375497	-0.963856468976301	22373	46	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.5147945331554	0.858694159812491	-0.246928761375497	-0.963856468976301	22373	46	UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 UBB PSMC2
"reactome_p75 NTR receptor-mediated signalling"	0.0700951844749019	0.505572609035432	0.356119816873534	1.35837900200186	3983	50	APH1B HDAC3 MAPK8 ARHGEF3 ARHGEF7 GNA13 APH1A SMPD2 IRAK1 RPS27A ARHGEF18 ARHGEF6 HDAC2 PRKCI ADAM17 YWHAE NET1 ITGB3BP BCL2L11 ARHGDIA
"reactome_rRNA modification in the nucleus and cytosol"	0.392041736669909	0.792708948028794	0.278311022898791	1.0386224310608	22167	45	NAT10 UTP20 IMP3 NOL11 NOP10 RPS2 NOP2 DKC1 DDX47 WDR43 WDR46 UTP18
"reactome_rRNA processing"	0.0128393784059119	0.260355589861252	0.295989614514351	1.40027764089501	793	177	GNL3 ERI1 RPS26 NAT10 UTP20 PES1 TRMT10C MT-CO3 IMP3 RPL8 NOL11 NOP10 HSD17B10 EXOSC7 MT-ATP6 MT-ND1 RPS2 NOP2 MT-CYB MT-ND3 DKC1 NCL DDX47 RPS27A TSR1 NSUN4 WDR43 MT-ND2 MT-ATP8 WDR46 FTSJ3 NOL12 UTP18 RPLP0 RPS4Y1 BOP1 RPS21 RPL21 RPL24 RPL10A RPLP1 LTV1 NOB1 WDR36 RPL41 NOP56 RPS3 RPL10 RPS19 RPL37A MT-ND4L DHX37 CSNK1D UTP3 MT-CO2 RPL4 RPL7A XRN2 RPS10 RPL3 RPL9 RPL5 MT-ND4 RPL36 EBNA1BP2 RPL18 RPS13 RPL30 RIOK1 RPL19 RPL38 RPS6 DDX52 RPS15A RPSA RPL6 RPL32 NOP58 EXOSC10 DDX21 MT-CO1 RPS7 RPS23 RPS3A RPL35 RPS27 RPS9 RPS16 KRR1
"reactome_rRNA processing in the mitochondrion"	0.0308233690144997	0.390327366689649	0.534997589126327	1.57240668930182	1672	17	TRMT10C MT-CO3 HSD17B10 MT-ATP6 MT-ND1 MT-CYB MT-ND3 NSUN4 MT-ND2 MT-ATP8
"reactome_rRNA processing in the nucleus and cytosol"	0.0689352288623573	0.505338530382088	0.270948794759851	1.26352053506854	4237	159	GNL3 ERI1 RPS26 NAT10 UTP20 PES1 IMP3 RPL8 NOL11 NOP10 EXOSC7 RPS2 NOP2 DKC1 NCL DDX47 RPS27A TSR1 WDR43 WDR46 FTSJ3 NOL12 UTP18 RPLP0 RPS4Y1 BOP1 RPS21 RPL21 RPL24 RPL10A RPLP1 LTV1 NOB1 WDR36 RPL41 NOP56 RPS3 RPL10 RPS19 RPL37A DHX37 CSNK1D UTP3 RPL4 RPL7A XRN2 RPS10 RPL3 RPL9 RPL5 RPL36 EBNA1BP2 RPL18 RPS13 RPL30 RIOK1 RPL19 RPL38 RPS6 DDX52 RPS15A RPSA RPL6 RPL32 NOP58 EXOSC10 DDX21 RPS7 RPS23 RPS3A RPL35 RPS27 RPS9 RPS16 KRR1 RPL37 RPL7 RPLP2
"reactome_snRNP Assembly"	0.20244763977593	0.663649425287356	0.331860692499031	1.19262504862754	11347	38	PHAX NUP210 NUP160 NUP107 SNRPD2 NUP62 NCBP1 CLNS1A TGS1 SNRPF NUP37 DDX20
"reactome_tRNA Aminoacylation"	0.672431846903773	0.925040237483752	0.25812010494995	0.863998092515972	37245	28	YARS SARS AIMP1 LARS2 IARS HARS
"reactome_tRNA modification in the nucleus and cytosol"	0.0614028698375701	0.488650212757646	0.452217419633563	1.44000656257398	3371	23	THADA TRMT1 OSGEP TRMT11 URM1 TP53RK PUS1 ADAT2 FTSJ1 TRDMT1 QTRT1 TYW5 TYW3 CDKAL1
"reactome_tRNA processing"	0.0605792012545383	0.488650212757646	0.310698284647323	1.32277284064118	3553	89	RTCB NUP210 THADA TRMT1 NUP160 OSGEP TRMT10C MT-CO3 NUP107 HSD17B10 MT-ATP6 MT-ND1 TSEN54 TRMT61B NUP62 MT-CYB ADAT1 MT-ND3 TRMT11 MT-ND2 TSEN15 RAN MT-ATP8 URM1
"reactome_tRNA processing in the mitochondrion"	0.0312286972382409	0.390327366689649	0.534129539122654	1.56985541120232	1694	17	TRMT10C MT-CO3 HSD17B10 MT-ATP6 MT-ND1 MT-CYB MT-ND3 MT-ND2 MT-ATP8
"reactome_tRNA processing in the nucleus"	0.477750678753854	0.837760996939707	-0.252022195533994	-0.983738071409427	20763	46	RPP14 NUP88 TPR SEC13 CPSF1 FAM98B RPP38 POP4 RPP30 SEH1L POM121C TRNT1
"reactome_trans-Golgi Network Vesicle Budding"	0.399181939470543	0.796207950668253	0.26843115694287	1.03207953255236	22738	52	STX4 IGF2R DNM2 HIP1R AP1B1 AP3S1 DNASE2 RAB5C CLTB SNX5 PICALM VAMP7 BLOC1S6 FTL TFRC
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.719596360032435	0.939084135311649	0.244348444329549	0.838122164402356	39933	31	POLR2K POLR2H POLR2I SMARCA4 SUPT4H1 RSF1 MDFIC SP1 CDK9 SUPT5H POLR2L ZNF639 POLR2E
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.717573184116303	0.938219687188787	0.242662351779778	0.839079341436895	39881	32	DNM2 UBE4B AP2B1 MDM2 HIF1A WHSC1 ACVR1 NPHP3 RBPJ
GO_CIRCADIAN_RHYTHM	0.0441759354647204	0.4392786463677	0.359740979138535	1.41022758954606	2529	57	BHLHE40 GFPT1 CCRN4L ATF4 ATF5 HDAC3 KLF9 CREB1 OGT NCOA2 MYBBP1A HDAC2 METTL3 CDK4
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.771265876610771	0.947599725986861	0.26981686621333	0.77943867964875	41716	16	PLEKHA1 PTPRJ PTPN1 TXNIP RAPGEF1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0961741974793958	0.539633213159544	0.25270386615486	1.20969559978974	5997	194	CCL5 CD81 NBN CD40LG GADD45A TELO2 MUL1 MAP3K4 HSP90AB1 CXCR4 MARK2 SHC1 MAPKAPK3 ZNF622 MIF EZH2 PPP2R3C PIM1 CCNH ERN1 NOD1 CIB1 CCND3 RAD50 TRAF7 ATG14 HMGB1 MAPKAPK2 MRE11A PRKAA1 ITGB1BP1 PTPN1 MDFIC IRAK1 RPS27A MMD TNF HSPH1 OSBPL8 UNC119 ZEB2 TGFBR2 PLCG1 ADAM17 CCNK DSTYK MALT1 DUSP12
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.923812263503795	0.98759517400462	-0.20451967413179	-0.665405841535164	41747	22	NFKBIA CCDC22 CYLD G3BP2 PSMD10 PPM1A TBC1D10C ZC3H12A
GO_POTASSIUM_ION_TRANSPORT	0.36074357572444	0.774198399437165	-0.352403918126926	-1.06714856978755	16494	17	TSC1 MTMR6 CDKN1B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.232428044928045	0.687629802699896	-0.378853114092244	-1.18384966970559	10594	19	PTPN6 GBP1 UBASH3A DUSP22 PRKD2 EZR BCL10
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.275830924855491	0.72010383165854	-0.311590124629957	-1.12385798518221	12215	33	GATA3 SYNJ2BP CASK CDKN1B LIMS2 STAT1 MED1 TGFBR3 IFT57 TINF2 STRAP RB1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.470015283195328	0.837444366368662	-0.261201441725219	-0.98787481999362	20604	40	SLC20A2 IDE NPC1 TNFRSF4 SELPLG XPR1 ITGB7 CD4 ITGB1 WWP1 LAMP1 TNFRSF14 KPNA3 EPS15 ADRBK1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.992722013040683	0.999560875983808	-0.146794333918348	-0.567363339096135	43238	44	UBE2J2 TOMM7 BNIP3L
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.575545134818288	0.885035690284698	-0.226222348521866	-0.937940135594322	24546	61	DAAM1 UBC PSMB8 PSMD9 PSMD5 PSMD6 PSMD4 PSMC3 PSMD11 RHOA UBB PSMC2
GO_MITOTIC_CYTOKINESIS	0.422255134711302	0.810416860005215	-0.343495734704872	-1.0221116882139	19386	16	NUSAP1 GTPBP8 RHOA STAMBP STMN1 SPTBN1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.856057050009027	0.971999664835044	0.220900515938742	0.739414019856667	47416	28	ERLEC1 XBP1 NCK2 SYVN1 PTPN1 CREB3
GO_CYTOPLASMIC_TRANSLATION	0.248777964106041	0.701294190375191	0.319753192324296	1.14911369488476	13944	38	PTBP1 DENR RPL8 SSB RPL7L1 RPLP0 EIF4B RPLP1 GSPT1 FTSJ1 MCTS1 RPL9 RPL36 EIF4EBP1 RPL6 RBM4 RPL7 RPLP2 RPL36A RPL29 MRPL2 RPL22
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.911514112130777	0.984794730929307	0.213981349247057	0.673716801505398	49960	22	BAG6 TOP2B MRE11A STRA13
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.621650758001123	0.902848544157961	-0.256582919359702	-0.896584511999605	27678	29	P2RX4 BAK1 CCL4 CASK SUMO1 CD4
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.504310424057497	0.852688663584456	0.315233057819702	0.966910179701828	27435	20	MGMT WHSC1 RIF1 FAM178A TFIP11 CHEK1 DEK ANKRD32
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.333053166186806	0.760311274412027	0.303973882424594	1.08025829350346	18623	36	CCL5 BICD1 DNM2 NMT1 MGRN1 METAP2
GO_DENDRITE_DEVELOPMENT	0.304991493828501	0.733591064111091	0.338313180614978	1.1117001566006	16851	26	TRAPPC4 NCK2 SLC9A6 MECP2 HPRT1 HDAC2 ACSL4 MEF2A ARF4 MINK1 CDK5 UBA6 KLF7 RAC1
GO_MEMORY	0.739186303254063	0.942255829069721	0.24930956301694	0.819233468066923	40842	26	MTOR CREB1 ABCA7 MECP2 CEBPB
GO_NEURON_DEVELOPMENT	0.737070711981978	0.94102070350525	0.188746106980654	0.890078657618428	45477	173	UQCRQ CXCR4 ATF5 SHC1 CUL4B ARFGEF1 XBP1 DNM2 UBE4B TRAPPC4 SPON2 NCK2 PQBP1 HTRA2 CPNE1 NUMB CREB1 HMGB1 TOP2B KIF5B AHI1 SLC9A6 MECP2 PRKCQ HPRT1 SEPT2 VASP HDAC2 PAFAH1B1 ZNF335 PRMT1 ZEB2
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.208807315365768	0.672954798050989	-0.393571994524062	-1.21214548526495	9544	18	VEZF1 GPX1 PPP1R16B RAP1B RAPGEF6 RAP1A EZR RAB1A
GO_REGULATION_OF_CELL_ACTIVATION	0.0638085473775092	0.494394656143771	-0.240043637628088	-1.22223726381728	2364	212	HLA-DQB1 GPR183 TICAM1 PTPN6 NR4A3 GLMN RARA FAS PLEK HLA-A GATA3 CD247 CSK HLA-DPB1 CD74 CD3D BAD IL12RB1 HLA-DQA1 TNFRSF4 SOD1 KIAA0922 CLPTM1 RPS6KA1 SASH3 GRB2 CD4 LGALS1 DUSP22 CYLD PELI1 CD3E VAMP2 PAG1 CD226 HLA-E FBXO7 FLT3LG CD59 SAMSN1 CD27 CD28 HLA-DMB PNP CD3G HLA-DRA LAMP1 CDKN1A RORA CD47
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.498265217159226	0.851564249362109	0.266173974093894	0.973037042955661	28003	41	CENPP NASP SMARCA4 RSF1 CASC5 CHD4 HDAC2 VPS72 STRA13 SMARCE1 CENPT ITGB3BP
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.185064661822874	0.64299958118404	-0.210906174449445	-1.10461410381786	6596	265	PIK3CB KDM6B B4GALT1 TSC1 PTPN6 NR4A3 NFKB2 GLMN PIK3CG POFUT2 DEAF1 RARA ABLIM1 GATA3 BAK1 PIKFYVE ELK3 ATXN10 CEP164 VEZF1 GPX1 DUSP5 PRCP WDR1 UBP1 SDCCAG8 KIAA0586 DUSP1 PAF1 IPMK MED1 GRB2 GNPAT PPP3CB EP300 MIB1 SAT1 ITGB1 JUNB SP3 B9D2 RNF213 RRP7A GPI BBS9 CEP250 LATS1 CFLAR CUL3 RBM15 LEF1 PRKD2 LEMD2 RORA PRKACB DUSP4 RGS19 SMAD4 BCL10 SKIL TGFBR3 TMOD3
GO_ION_TRANSPORT	0.136894519650988	0.580375723936999	0.225921357214683	1.14592639354054	8989	321	HBB CCL5 CYB5R1 SLC16A1 UQCRQ SEC14L1 ATP5G1 TRAPPC10 DNM2 KCNAB2 TAF7 COX7B SLC35B2 ANO6 ITGAV SLC38A9 SCO1 ORAI1 SLC7A1 CAMK2D SLC7A5 CUTC NCOA1 ATP6V1A SLCO3A1 SLC30A7 SRI SERINC3 ABCA7 SFXN4 NCOA2 SFXN1 TMEM165 SLC37A3 ATP2B1 CHERP SLC35A4 SLC9A6 CLNS1A IP6K2 RPS27A SLC20A1 COX15 SLC16A7 ARMC1 ATP6V0A2 TMEM109 ATP5O OSBPL8 SLC25A37 GOT2 SLC17A5 ATP5C1 ATP5D SLC35A3 SLC9A8 LRRC8D ATP13A3 COX6C ATP11B ATP8B2 TRPV2 YWHAE FCER1G SLC25A32 PICALM ATP6V1H SLC7A6 FXN ORAI2 ASNA1 NDUFA9 SLC25A24 MAGT1 ATP5I LMTK2 VDAC2 ACSL4 SLC38A10 CALM2 ITPR1 SLC38A6 MCU PANX1 ANXA1 UQCRC1 PPP3CA FTL TSC22D3 COX17 SLC35B3 COX4I1 SLC12A7 TFRC STIM1 CDK5 STIM2 MMGT1 KCNK12 SLC39A8 SLC12A9 ATP1B3 TRPC4AP ATP8A1 SLC23A2 SLC4A7 TSPO SLC25A11 DLG1 COX7C UQCR10 SLC10A3 MFSD10 ACACA ATP5E SLC39A9 SNAP23 PIEZO1 ATP5H
GO_LIPID_MODIFICATION	0.305967458963205	0.733755295106205	-0.244152972819364	-1.07440483230282	12730	83	PIK3CB MTM1 SOAT1 PIK3CG IVD MTMR6 SYNJ1 PIKFYVE SCP2 ECH1 CERK GRB2 IP6K1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.240490599903353	0.693611592560903	-0.293324954144477	-1.1389987411423	10450	45	ANKRD27 PTGER4 IMPACT BIRC2 MAPRE1 INSIG1 DDX3X STMN1 SPTBN1 PARK7 TMOD3 XAF1 TWF1 LCMT1 PPM1A TMC8 CAPZB MKKS SGK1
GO_SINGLE_FERTILIZATION	0.142745283706024	0.589393207649945	0.405364389326962	1.29081135648781	7838	23	CCT3 UBE3A CCT4 IGSF8 CCT2
GO_LEUKOCYTE_ACTIVATION	0.644654939106901	0.911927468478432	0.192706142651548	0.930213484266937	40493	207	CCL5 TUSC2 HELLS SATB1 IRF4 PRF1 NBN SLAMF1 CD40LG IL7R ERCC1 ITK PRKDC TNFSF8 POU2F2 CDK6 MSH6 NCK2 ZFP36L2 HSPD1 CCND3 SPI1 HMGB1 ZNF3 IMPDH1 CLEC7A CD79B CBFB IKZF3 HPRT1 CEBPB ITFG2 ITGA4 TGFBR2 CD7 ADAM17 FCER1G PTPN2 PTPN22 VAMP7 RNF168 MALT1 IL2RB IL18R1 RBPJ BCL3
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.286947043328186	0.723480818471143	-0.298772872752549	-1.10916001710354	12635	37	PTPN6 DUSP10 DUSP6 DUSP5 DUSP1 DUSP22 MBIP DNAJA1 DUSP4 PDCD4 GSTP1 GPS1 ZNF675
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.336127364755717	0.762156590154979	0.310496466258774	1.0819137581722	18726	33	CANX STX4 SYTL3 DNM2 TC2N AP3S1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.226032456631226	0.683845294797592	-0.343390728973697	-1.1777951838131	10097	27	PTPN6 GBP1 LPXN UBASH3A DUSP22 PRKD2 EZR BCL10
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.280643735078256	0.72265558655218	0.299413766648005	1.11737526947364	15868	45	ENOSF1 NEU1 MAN2B2 TPI1 AGL GAPDH FUT8 GLYCTK AKR1A1 GLB1 CTBS CALM2 HK1 PGK1 DCXR ADPGK PFKP
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.561997691285693	0.877970387902079	-0.310190990208705	-0.923009530069908	25802	16	SOCS3 ZFP36L1 GRB2 JUNB LEF1 DNAJB6
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.337935804493173	0.762156590154979	-0.216122281552086	-1.04602513251364	13191	147	P2RX4 NR4A3 CAMTA1 DEAF1 ABLIM1 LRIG2 SYNJ1 CDKN1B GCH1 LRIG1 GPX1 SOD1 WDR1 PJA2 PPP3CB EP300 FOS NIPBL B3GNT2 GNB1 ITGB1 NTAN1 TPP1 BTG2 GPI BBS9 DRAM2 EIF4EBP2 MYO9A LEF1 GPR155 SLC1A4 HLA-DRA FAM65B
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.899069801508826	0.98132043093305	0.220096691760265	0.684247112059211	49099	21	GOLGA2 ANAPC10 FAM178A SMC5 ANKRD32 NSMCE2 H2AFY RANBP1
GO_HINDBRAIN_DEVELOPMENT	0.266539700621184	0.712356104193015	0.313048834006344	1.13188930020408	14974	39	UQCRQ ATF5 EZH2 NCOA1 NCOA2 AHI1 MECP2 PTBP2 NR2C2 MTPN ATIC CDK5 ARCN1 HNRNPK HSPA5
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.688609694107468	0.927815060185417	0.252952400578894	0.854367467489023	38201	29	MGAT2 NEU1 MAN2B2
GO_CHROMOSOME_SEGREGATION	0.350023002606962	0.766802677505129	-0.216050116965423	-1.04129481346035	13694	143	CHMP1A CHMP5 NUSAP1 SEC13 DSN1 NCAPD3 CLIP1 NDE1 REC8 SMARCAD1 AKAP8L CENPF TOP2A NSL1 NIPBL KLHL22 B9D2 MAPRE1 VPS4B RRS1 MEI1 CTCF LATS1 AKAP8 CUL3 DDX3X MAD2L1
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0638600328048114	0.494394656143771	-0.483071859388716	-1.46283686796469	2919	17	HEXIM1 CDKN1B DNAJC3 FBXO7 LATS1 CUL3 CDKN1A
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.618830176610639	0.902848544157961	0.24652291931026	0.905730783142952	34828	42	PRKDC CDK6 KCNAB2 AGPAT5 ARHGEF7 TET2 SPI1 PRRC2C C12orf29
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.505800967189296	0.853688954693308	-0.328401589575722	-0.960213240903507	23323	15	KIF1B SOD1 DTNBP1 BLOC1S1 SNAPIN
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0825164302626629	0.520114753938356	-0.428429184570228	-1.39389661805091	3728	22	GBP1 TNIP1 SYNJ2BP VRK3 DUSP6 DUSP1 PHB EZR GSTP1 PIN1 TBC1D10C
GO_STEROID_BIOSYNTHETIC_PROCESS	0.340903414564527	0.762948804473164	0.298923422693213	1.07425666728049	19108	38	HSD17B12 ACBD3 CYP2R1 CYB5R1 LBR PRKAA1 MVD GGPS1 HINT2
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0359458081433462	0.413590317146945	0.477613980043332	1.52087742704998	1973	23	CCL5 ZFYVE28 SHC1 NCK2 ZGPAT PTPN1 HSPH1 UNC119 ADAM17 PTPN2
