pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.203280882787817	0.682574300898588	0.435063815724183	1.23222245339855	13060	17	SSH2 FER SSH1 RLTPR DNM2 RAC1 WASF2 WNT1 ARPC2 TWF2 BRK1 MTOR
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.004912855304714	0.155642021990196	0.515252469539481	1.71090200410227	335	33	COQ2 AKR1B1 HMGCR COQ9 PNKD GLO1 PDDC1 GPI ADCK3 CBR4 HAGH SCP2 AKR7A2 COQ4 STARD3 PARK7 VKORC1
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.370788404557534	0.825545457603001	0.357479652474422	1.06889141028446	24276	21	PPP3R1 PLCB1 GNB1 FZD3 TCF7L2 PPP3CA
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.994232878859113	1	-0.144790435254895	-0.54145257603346	31720	32	PIK3R1 HRAS PTPN11 SHC1 PAG1 ARF4 PIK3CA SOS1 PDPK1
GO_PEPTIDE_SECRETION	0.786089164785553	0.964499014193666	-0.243661245435075	-0.779945581002743	27858	18	RAB11B SMAD2 CYB5R4 SNX19 CDK16 ANXA1
GO_THIOESTER_METABOLIC_PROCESS	0.269510083235573	0.761932816328761	0.311079358043543	1.13100189754333	19297	51	SUCLG2 SUCLA2 ACOT8 ELOVL6 PPT1 MVK SUCLG1 DGAT1 THEM4 SLC25A1 HSD17B12 DLAT ACACA ACOT7 ACSS1 HMGCL
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.319739307991385	0.792907731720148	-0.348796117106586	-1.09816690037529	11430	17	CDKN2D TRIAP1 SIRT1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0111106092769071	0.231436499473878	-0.305968393281788	-1.45213774717448	245	99	BTG2 ZC3H12D TSC1 CNOT7 DDX3X ZFP36 PRKRA EIF2AK4 ZC3H12A CALR SRRT EIF2AK2 STAT3 EIF2S1 SMAD2 PML SYNCRIP CNOT8 ADAR EIF4E2 ZNF540 PATL2 DICER1 CIRBP
GO_LEUKOCYTE_DIFFERENTIATION	0.0015820782179471	0.0758088637230937	-0.284116558919341	-1.47256570289571	24	177	JUNB ZNF683 JUN TNFSF9 TCF7 IRF1 TSC1 SEMA4A PIK3CD ACP5 CCR7 RHOH B2M JAGN1 FLT3LG FAS CD28 CLCF1 FOXP1 PIK3R1 RSAD2 PTGER4 SATB1 MED1 BCL3 SIRT1 RELB KLF6 CHD7 LGALS9 DNAJA3 IRF4 BCL11B JAK3 SLAMF1 ZBTB1 OSTM1 GPR183 ATM L3MBTL3 IFNG
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.318595765462955	0.791913888844983	-0.332403842732564	-1.09590363907112	11089	20	TICAM1 DDX21 SLC3A2 EIF2AK2 DDX58 NFKBIA FLOT1 MAVS
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.0824343015214384	0.514790656790889	0.361585593217617	1.33411358463102	5959	55	TCTN1 DVL3 KDM2B STK3 GLMN IFT52 FUZ IFT122 PHACTR4 FZD3 IFT57 ARHGAP35 SKI
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.959699639688739	0.997034025651953	0.195609680433133	0.598425431009825	63391	23	MICAL1 MICAL2 DIAPH1 CFL2 MICAL3 RAC1 WAS DSTN ABI2 CFL1 AIF1 ARPC4 TTC17
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.973730998310961	0.999273226529321	-0.155459038561348	-0.731733902448722	21906	95	UCHL3 USP19 USP18 ZC3H12A CYLD ATXN7L3 USP15 USP36 USPL1 TNFAIP3 SUPT3H COPS7B SENP5 USP42 USP11 GPS1 USP12 USP24 BAP1 USP48
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.207798193326369	0.690113085391052	-0.323720275407017	-1.18150312350377	6762	29	TICAM1 HSP90AB1 ACP5 ZC3H12A HSP90AA1 KLRK1
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.362048839706775	0.817783791543275	0.380912273286786	1.07885013406086	23261	17	CRLS1 SLC27A1 LPCAT1 PLD6 PTPMT1
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.00107487813001484	0.0630029444277117	0.606181094363712	1.85447970602158	70	23	TK2 UMPS NME2 CTPS2 UCK2 NME1 UPP1 DCK UCK1 DUT
GO_TRANSLATIONAL_TERMINATION	0.327378549758467	0.795010835587848	0.269387942941407	1.07794273731844	25142	88	MRPL10 MRPL53 MRPL15 MRPL44 MRPL16 MRPL40 DAP3 MRPL48 MTRF1 MRPL51 MRPS15 MRPL11 MRRF MRPL50 MRPL37 MRPS27 MRPL21 MRPS36 MRPL9 MRPS11 MRPL1 MRPL55 MRPL38 PTCD3 MRPS24 MRPS25 MRPL39 MRPL43 MRPL27 MRPL47 MRPS10 MRPS28 MRPL14 APEH MRPS34 MRPL24
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	8.55578370978782e-05	0.012428205814957	-0.295847011649068	-1.60459451593066	0	253	UBC IRF1 TICAM1 SOCS3 USP18 HSP90AB1 SKP1 UBE2D1 HLA-A TXK TRAFD1 CYLD NLRP6 PSME1 UBE2D3 KLRK1 PAK2 STAT2 HSPD1 NR1H2 RSAD2 IKBKE STAT1 HRAS HSPA1B POLR3D TNIP2 GBP5 PTPN11 MED1 LY96 ICAM2 PRKCD RELB LGALS9 RELA POLR3B DNAJA3 IRF4 IRF7 PSMB9 IFNGR2 PSMA1 ADAR PSMD13 PLSCR1 DDX58 HSP90B1 NFKBIA IFNG HLA-E PELI1 TRAF3 LAG3 TNFAIP3 MYD88 DDX60
GO_REGULATION_OF_DNA_REPAIR	0.278854453818951	0.765704957028462	0.307457871169655	1.12244537441074	20028	52	HMGB1 RPA2 ERCC8 TFIP11 EYA3 RIF1 POLH RPS3 USP1 TMEM161A FBXO18 SIRT6 BRCC3 NUDT16 KDM1A TERF2IP MGMT
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.68499685549062	0.942038452156427	0.286134940845294	0.845208954416427	44656	20	ARV1 ATP11B ATP11A ANO9 PRELID1 ATP10D ATP8A1 RFT1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.264643765354942	0.756895505719161	-0.234468659438224	-1.08833221851842	6139	88	HLA-DQB1 PIK3CD JAGN1 FAS INPP5D HSPD1 NR4A3 VAMP7 BCL3 PRKCD IRF7 IL4R CD27 SLAMF1 TUBB4B
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.124070776763855	0.600754297344984	0.255002157036684	1.17578129347042	11148	290	TK2 AMPD3 FIG4 UMPS NME2 PIGX CRLS1 PI4K2A SLC27A1 ATP5A1 ISYNA1 ARF3 SHMT1 CTPS2 PANK3 UCK2 PIGM RRM2B PIK3R4 PLA2G16 CHPT1 NME1 FABP5 LHPP AGPAT3 GPAA1 GART ADORA2A CECR5 MVK LPCAT1 ATP5E SUCLG1 FGFR1 ATP6V0A2 GK ATP5I UPP1 PTEN AK2 INPP5F NAPRT1 FDPS DCK MOCS3 UCK1 PIGG SCP2 AGPAT4 PIK3R5 ATP5G3 NADK PPAT PCYT2 ATP5F1 QPRT PLD6 DUT PIGN DPM2 PIGV CEPT1 PANK4 ABHD5 MTMR1 ACACA MPPE1 PDXK ACOT7 PIP4K2A ATP5D SLC35B2 PIK3R3 PIP4K2C TBPL1 PIKFYVE PTPMT1 DGKE PLCG2 APRT APOA1 SPHK2 PAICS PFAS C11orf83 ADSS PIK3CG TPI1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.535567658148303	0.88753646659937	-0.209651556650497	-0.964313075378275	12783	83	EZR SPTBN1 MYADM PPIL2 NSF BLZF1 VAMP7 GOLGA7 TSPAN17 ATP1B3 ROCK2 RAB8A PIP5K1A CLIP1 AKT2 FLOT1 FYB
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.865180586907449	0.980628414546013	-0.224455948502657	-0.718470534170658	30661	18	FTH1 MORC3 EMD PARP10 MYC B4GALT7
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.202815108423626	0.682574300898588	0.353441698158336	1.20267407133269	14019	37	FBXO22 HDAC9 HMGCR NOTCH1 MKL2 SMAD3 ARNTL FGFR1 GSK3A CENPF ADRB2 DDX17 SAV1 NACA TGFBR2 MEF2C MAPK14 NR1D2 PIN1 TGFB1 RPS6KB1 MTOR TSC22D3
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0032382209712172	0.122942003009507	0.372061482839641	1.56285390258472	259	123	PRKAB2 SYK GLUL ASL PHGDH SEPHS2 SUCLA2 SHMT1 ALDH9A1 TMLHE TBXAS1 MECR EIF2B4 ACOT8 ELOVL6 GGT1 PTGDS ALOX5 GART DSE APIP GGT7 ACSM3 PDDC1 SRR SCP2 CHST12 ABAT HSD17B12 NDUFAB1 ACACA PYCR2 PTGES2 ACOT7 RNPEPL1 ALOX5AP EIF2B1 PER2 ACSS1 ASNS PARK7 CARNS1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.324835426269617	0.795010835587848	0.284523775051084	1.0849673305369	24030	66	CCL28 C3AR1 MIA3 HMGB1 NCKAP1L DAPK2 PLCB1 CREB3 ABR PDGFD CCL3 BCR CD300A PTK2B PYCARD IL6R IL12A MSN ZNF580
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.379971563616801	0.832840630930582	-0.234750628857518	-1.03431577314765	9887	66	DNAJB1 PTGES3 HSP90AB1 HSP90AA1 HSPA8 MLST8 NUP214 HSPA1B SIRT1 RPA3 NUP88 ATM CHORDC1 DNAJC2
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.163943609373541	0.638716278197813	-0.330051741429937	-1.2250653292885	5267	31	EZR MYADM ID1 PDE4D BMPR2 S1PR1 RAP2B CCM2 ACVR1 PPP1R16B
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.439635029826783	0.849997840876526	0.25378433938212	1.01357136607255	33679	87	OTUD7B ASTN2 SRI NLRP3 AKAP1 NFKBIL1 PKD1 CREB3 PPM1B GSK3B RHOQ BCL2L1 LEPROT NUMB FAM89B ITGB1BP1 SIN3A NEDD4L CLTC TXN PARK7 ERLEC1 NF1
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.423714977113035	0.843859574831127	-0.300013017074115	-1.01552158387796	14532	22	PIK3CD PIK3R1 PTPN11 ATM INPP4B PIK3CB SYNJ2 FRS2 IRS2 PIK3CA INPP4A
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.759564190805414	0.960160409186866	0.271543207413952	0.791289448211541	49218	19	MAPK1 ERRFI1 AKT1 MCM7
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.433970240108218	0.845253246273508	0.284008163834183	1.01667457384966	30797	47	SRI WNK1 TESC F2R ABL1 CCL3 AKAP7 DNM2 EFCAB4B AKAP9 ACTN4 ASPH AGER FAM115A PARK7 PLCG2 KCNQ1
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.747979958875149	0.955485260524165	-0.243540328260421	-0.813833200257774	25826	21	MAPK7 STAT3
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.822231062782714	0.97392286983641	0.233412242580967	0.764054997378827	55803	31	IL15 HMGB1 AKT1 FOXO1 ARFGEF1 DYRK2 PPARA KAT2A CD244 DUSP12 C12orf5 PRKAA1 SMEK2 PHKG2 WDR5 NFKB1
GO_WNT_SIGNALING_PATHWAY	0.989522973368452	1	0.156092408604131	0.693455983472857	84529	196	APC CSNK1G1 TLE1 LDB1 DVL3 ARHGEF19 STK11 ZBTB33 SNX3 PPP3R1 PLCB1 RYK PSEN1 CSNK1G2 MARK2 VANGL1 DISC1 PSMC2 GSK3B GNB1 PTEN AP2B1 FZD3 INVS TCF7L2 UBA52 LGR6 SMURF2 PSMA6 CALCOCO1 GSK3A PSMB2 PPP3CA CLTC
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0876866186494467	0.518936596744114	0.357585783771494	1.32358561471442	6354	56	STX3 GLUL CLN8 ALDH9A1 PTPRN2 PSEN1 SYTL3 SNAP23 PPT1 PNKD ALDH5A1 ABAT LIN7B COMT PER2 PARK7 NF1 TC2N SYTL2 TOR1A CASK MEF2C GCHFR SYT5 RAP1A SNAP47 BRAF ATP2A2 PIP5K1C DNAJC5
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.541724598930481	0.890897349988268	0.247127489539885	0.956512542879178	40520	72	SYK HMGB1 DVL3 HMGCR STK3 PLCB1 MAP4K5 MAP3K4 MAP4K1 NOD1 RPS3 PTK2B ERN1 PYCARD PKN1 PDCD10
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.801328391618656	0.967390146338378	-0.194772604980698	-0.834684406771281	21836	58	NR4A2 LDLR PSME1 PRKCD AZIN1 PSMB9 PSMA1 PSMD13
GO_RRNA_TRANSCRIPTION	0.0543397677036712	0.43810209221282	-0.496549332289966	-1.50518366391164	1978	15	POLR1B GTF3A BRF1 TAF1B GTF3C6 GTF3C4 SIRT7 GTF3C1
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.213374717832957	0.698143521435993	-0.374439997941706	-1.19856081841757	7561	18	TRIAP1 ABCG1 NR1H2 SIRT1 PRKCD NFKBIA
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0142034013816177	0.252985336092418	0.569802166451691	1.63858095496231	916	18	EOMES NOTCH1 TGFBR1 GSK3B FAM101B
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.318804004937594	0.791913888844983	0.291958740881336	1.09104957091413	23243	59	CTSZ TRAPPC6B ANKRD28 RAB1B SNX3 TRAPPC5 SEC23IP GOSR2 TRAPPC2L PPP6R1
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.882077242772246	0.982257502220308	0.191432964308534	0.77116581953281	68128	92	PINK1 PHB HMGCR RAPGEF1 RGS14 PTPRJ LEMD2 GSK3B ABL1 CDK5RAP3 PTEN SMPD1 ERRFI1 C3orf33 CD300A AKT1 ITGB1BP1 FOXO1 TAOK3 DUSP22 NF1 PAFAH1B1 DUSP10 HSPH1 MEN1 PAQR3 IGBP1 HDAC3 FKTN ITCH DUSP6 STK38 NF2 ZNF675 SYNJ2BP PTPN22 GBA NCOR1 DLG1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.254449571522742	0.748930289533737	-0.226349030700428	-1.08750226511354	5403	107	SEMA4A RUFY3 B2M REST ARHGDIA EIF2AK4 ID1 CALR CBFA2T2 HNRNPK STAT3 MED1 ITM2C GAK C16orf45 ASAP1 IFNG DDX6 DICER1 ZHX2 ATF5 SEMA4C LSM1 IFRD1 FKBP4 GORASP1
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0893477816397465	0.520053899753298	0.510717437503937	1.40019474809319	5680	15	CST3 CLASP1 NOTCH1 SMAD3 RLTPR ABL1 ETS1 PHLDB2 PARK7
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.029504741833509	0.340831106424977	0.568948524223599	1.55984244330235	1875	15	MAPK1 UMPS UCK2 ALDH6A1 UCK1
GO_RNA_METHYLATION	0.278349821656908	0.765704957028462	-0.273531476792506	-1.10403657186293	8271	44	DIMT1 EMG1 TRMT112 TRMT6 METTL15 METTL1 RNMT
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.329027493066442	0.795246929919481	0.35652171256415	1.10188475757696	21828	24	NEDD4 SRI CAMK2D STK39
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.361595528002022	0.817559771179682	0.33483564292253	1.07228272307703	24321	28	SLC27A1 VAV3 PIK3R4 PIK3IP1 IDH1 LPCAT1 PTK2B ATG14 PIK3R5 FGR PIK3R3
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.803262032085561	0.967540746625628	0.209827150443697	0.812140735980728	60083	72	SRI NLRP3 AKAP1 NFKBIL1 PKD1 SNX3 CREB3 PPM1B GSK3B
GO_MICROTUBULE_BASED_PROCESS	0.0878604366909273	0.518936596744114	0.261181677766686	1.20595619015429	7906	295	ULK4 KIF13B IFT20 MYH9 SPEF2 PCM1 FYCO1 KLC2 DOCK7 C11orf63 NEK7 CLASP1 FER NEK3 KIF1C DCTN2 CIB1 FAM175B KIF27 KTN1 WDR19 BICD1 KIAA1377 RGS14 DISC1 SMC1A KIF18A OFD1 TUBGCP3 GAPDH SPG7 PLK4 IFT122 TACC1 WDR35 KIAA0753 SMC3 TUBD1 FLNA ARL2 SPAG1 AP2B1 KIF21B ZW10 RPS3 SPAG16 KIF3A PPP2R4 FBXO5 CEP57L1 IFT57 HDGFRP3 AP3S1 TTLL5 VBP1 KIF21A UXT TUBGCP4 HAUS6 KIAA0101 AKAP9 AP3B1 CCP110 TUBGCP2 WDR81 PHLDB2 KATNAL1
GO_CALCIUM_MEDIATED_SIGNALING	0.396281590000143	0.839126593720686	0.300067643942671	1.04370308102457	27644	41	PPP3R1 CAMK2D TPCN2 ATP1B1 NMUR1 PPP1R9B CCL3 DMPK MCTP2 PPP3CA ASPH PLCG2 NUDT4 EIF2AK3 CCR5
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0814014521914093	0.511749454556323	-0.266862235492163	-1.24604634827051	1860	91	SIK1 RLIM XCL1 CDKN2A EIF2AK4 ID1 ZC3H12A ID3 CYLD BHLHE40 SIRT1 DNAJA3 PIAS4 RNF2 NFKBIA PELI1 TRAF3 TNFAIP3 MED13 PARP10 NLRC5 PSMD10 BRMS1 AIM2 SP100 HDAC4 RBCK1 SUMO1 CEBPG PEX14 PRMT2 TRIM21
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.55533422459893	0.900104342368075	0.245081605399723	0.94859390199877	41538	72	APC CST3 PHB SNX3 SMAD3 PSEN1 BUB3 SF3B3 CDK5RAP3 AGAP2 GABARAPL2 ZW10 CENPF KLHL22 SENP1 MDM4 RGP1 FURIN PARK7 ZNF207 ERLEC1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0720773789187215	0.502426698890547	0.28449765880175	1.25750491139219	6117	187	GLUL ASL PHGDH ABHD12 SEPHS2 SHMT1 CTPS2 ADO ICMT AARS EIF2B4 ENOSF1 SLC25A15 AARS2 TARSL2 PET112 GGT1 GART BCKDK ALDH6A1 SLC7A5 QARS APIP MTHFR DBT POLG2 SRR AHCYL2 ALDH5A1 DDAH2 PEPD SCLY MCCC1 ACAD8 PPAT HSD17B10 CARS2 ABAT ACADSB FARSB MPST PYCR2 LRRC47 MSRA SLC6A6 YARS EIF2B1 GCSH DTD1 GCLM AUH ASNS EGLN1 HMGCL CARNS1 VARS PFAS EEF1E1 ADSS MRPL39 FAH HARS MTAP SEPSECS FARS2 EARS2
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.605392488389918	0.920626446841474	0.28944906780809	0.902591748396972	40280	25	HMGB1 NME1 HMGB2 SKI TXN PARK7 PINX1 HIPK2 EDF1
GO_NUCLEOTIDE_TRANSPORT	0.507854444223504	0.876644520276873	-0.295324184840607	-0.960583049614875	17877	19	SLC35D1 SLC35A3 SLC35B3 SLC35C1 SLC35D2 SLC25A33
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.326133486072591	0.795010835587848	0.357337237736585	1.10440526257079	21636	24	TCTN1 BMPR1A PSEN1 WDR19 IFT52 IFT122
GO_AEROBIC_RESPIRATION	0.0994109612429571	0.541553587977154	0.373719081521861	1.31943866825329	6986	44	SUCLG2 SUCLA2 UQCRB COX10 IDH1 MDH2 SUCLG1 CAT MDH1 IDH3G DLAT UQCRH CHCHD5 SDHA PMPCB IDH3A ACO1 NDUFV1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.863639312358093	0.980628414546013	0.195079275042783	0.78341213291143	66564	90	ATP6V1A HDAC9 FER EIF4EBP1 FOXO4 TRIB3 PRKDC DENND4C ATP6V0A2 ATP6V1H RHOQ ERRFI1 AKT1 AP3S1 PPAT SLC2A8 GSK3A FOXO1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.383606094808126	0.833850333606994	-0.327200709743747	-1.04735058383995	13594	18	CDKN2A PTTG1IP ATM PSMD10 CD74 DDX5 SETD8
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.857482111052089	0.980628414546013	0.253612252948773	0.707482800423572	54883	16	PLCB1 NACC2 RDX
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0452145111395807	0.403687150424121	0.539341612267595	1.50456024815613	2893	16	GIGYF2 CLN8 AARS ABR ABL1 BCR GAA GM2A PAFAH1B1 NBN
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.236415394051869	0.728865382071182	0.437074857817967	1.19829454704213	15031	15	PINK1 FEZ1 TRIM37 RBM14 CDK5RAP2 FEZ2 MAP4
GO_RESPONSE_TO_INTERFERON_BETA	0.000197516930022573	0.0206220019751693	-0.672490223235867	-2.15260238428076	6	18	IFITM1 IRF1 IFITM3 IFITM2 IKBKE STAT1 XAF1 PLSCR1
GO_FOREBRAIN_DEVELOPMENT	0.273701398101847	0.761932816328761	-0.218417299989291	-1.07339467919564	5363	124	NR4A2 BTG2 PGAP1 CCDC141 TSC1 AKAP5 SLC38A2 NDEL1 FAS OGDH AXIN1 SECISBP2 HNRNPK NR4A3 TRAPPC9 CHD7 C16orf45 BCL11B
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.540655080213904	0.890715158888918	0.247262566210978	0.957035360192585	40440	72	MAPK9 CIDEB PDCD2 NLRP3 SLC11A2 BCL2L11 SMAD3 CRADD F2R CASP2 NOD1 CASP7 IFT57 VCP PYCARD CYFIP2 ASPH SENP1 CASP8 PIDD EIF2AK3 CASP3 PERP ANP32B FASLG TNFSF10 BBC3 CARD8 GNB2L1 DAP S100A9
GO_STEM_CELL_PROLIFERATION	0.803700674393123	0.967540746625628	0.260237129309478	0.758343014419559	52078	19	DOCK7 ABCB1 FGFR1 NUMB RUNX1 PAFAH1B1 NKAP
GO_NAD_METABOLIC_PROCESS	0.0875533681214421	0.518936596744114	0.424080232520198	1.36833561500364	5905	29	IDH3B MDH2 GAPDH GPI MDH1 HK1 NAPRT1 VCP IDH3G NADK QPRT ENO1
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.76608527436579	0.963189978850211	0.284380865518833	0.779665163390075	48709	15	NEDD4 AP3B1 NAGPA CD81
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.993396854817689	1	-0.152070120041181	-0.508169276688996	34300	21	HSPD1 PMS2
GO_ERBB2_SIGNALING_PATHWAY	0.0657181571815718	0.480447184121732	-0.415265487883373	-1.4216815336073	2230	23	UBC RNF41 HSP90AA1 PIK3R1 HRAS NRG2 SHC1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.16894552222779	0.639281048637582	-0.281281252451481	-1.18705464686701	4719	54	RIC8A SEMA4A NR4A1 CORO1B ID1 ARID5B CENPV ARSB DPP4 STAT1 PTPN11 PML
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.00589406610911987	0.17757580589439	0.313642268789643	1.42355897088946	517	243	PRKAB2 SYK LIPT1 PHGDH GBA2 SLC27A1 AACS ARV1 SHMT1 ECHDC2 ALDH9A1 TMLHE TBXAS1 MECR ACOT8 ELOVL6 GGT1 PTGDS IDH1 ALOX5 MAPKAPK2 PNKD DSE SCPEP1 GGT7 GLO1 GAPDH ACSM3 BDH2 DBT PDDC1 HLCS GPI SRR PCCB ALDH5A1 HK1 CBR4 HADH THEM4 MCCC1 ACAD8 ETFA HAGH SCP2 SGPL1 CHST12 ADIPOR2 ABAT HSD17B12 ACADSB BPGM DLAT NPC1 NDUFAB1 SLC22A5 ABHD5 ECH1 ACACA HPGD BSG PTGES2 ACOT7 RNPEPL1 ENO1 ALOX5AP GRHPR GCSH PCCA PER2 ACSS1 EGLN1 NDUFS6 PARK7
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.474438088374398	0.856122716388238	-0.209055837707213	-0.98969833453094	10532	98	HSPA5 PPP1R15A ARFGAP1 CALR EIF2AK2 NFE2L2 TBL2 C19orf10 EIF2S1 ERO1L TSPYL2 HSP90B1 PDIA6 IFNG RNF5 PPP2R5B VAPB SHC1 LMNA SERP1 DNAJB9 AMFR ATF6
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0916020634600421	0.527685175697069	0.388984378779298	1.3385426665065	6356	39	B4GALT4 GLCE ST3GAL3 HS2ST1 B4GALT5 ACPL2 DSE XYLT2 ABCC5 B3GNT1 CHST12 HEXA
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0758492451154529	0.50944648467407	0.366262745285515	1.34641682328076	5465	54	GLUL SUCLA2 SHMT1 ACOT8 IDH3B GGT1 IDH1 MDH2 MTHFR SUCLG1 MDH1 ALDH5A1 IDH3G QPRT MRPS36 GRHPR GCLM SDHA ADSS ATIC FPGS SHMT2 IDH2 GOT2 ACOT4
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.719308242777631	0.949119774375309	0.220200629551143	0.862342629792414	54278	77	FBXO22 USP5 RNF19B PSEN1 TRIB3 PSMC2 GSK3B SMAD7 PTEN SMC5 AKT1 FBXO5 VCP HERPUD1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.200337712509434	0.682574300898588	0.284514456128748	1.16372503000443	15660	102	NEDD4 GNAQ SRI PINK1 PSEN1 CAMK2D TPCN2 ATP1B1 RANGRF ZMYND8 GSK3B ABL1 SMAD7 PTEN DMPK BCL2L1 PRDX3 AKAP7 PTK2B VCP FHL1 KCNK12 ABAT TSPO PRELID1 PPP3CA AKAP9 NEDD4L PXK GCLM PARK7 ADRB2 KCNQ1 SLC26A6 CRTC1 ARL6IP5 UCP2 NUP155 PANK2 SLC26A11 MEF2C HEBP2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.487162018954189	0.863896334261992	0.320947369166224	0.981868930512473	32178	23	CIDEB PINK1 BCL2L11 PYCARD MOAP1 APOPT1 MFF PPIF TP53 TNFSF10 BBC3 BID BIK MLLT11 BAX PLA2G6 PDCD5
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.705705705705706	0.947745542493562	-0.249023302833487	-0.842925221652995	24204	22	NR4A2 ACP5 DPP4
