pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MRNA_PROCESSING	0.981079981399674	0.998636149487879	-0.149031368544927	-0.804140060351817	33756	314	AKAP8L CWC22 PAPD4 U2AF2 CLASRP THRAP3 RNF113A DDX39B IWS1 CIR1 SNRNP200 HNRNPM POLR2D SKIV2L2 CRNKL1 SF3B1 SFSWAP DHX16 SRPK2 CDC73 EFTUD2 PRPF40A PRPF6 SCAF8 CDK12 RBM23 ADAR SSU72 PHF5A HNRNPC FIP1L1 SRRT HNRNPA2B1 CTNNBL1 SRSF4 CDC40 SF3A2 JMJD6 TARDBP SRSF7 ERCC3 RNGTT SCNM1 AKAP17A RSRC1 CNOT6L DDX23 PRPF38A AHCYL1 CELF2 GPKOW KIAA1429 YBX1 PPWD1 MAGOH TGS1 SF1 PCBP1 SRPK1 SLU7 PPIH SNRPA NAA38 PHRF1 RBMX2 NUDT21 SETX SCAF11 HNRNPR CPSF6 KIN RBM28 DNAJC8
GO_HEME_METABOLIC_PROCESS	0.911041148045102	0.996394659971515	0.228632842972379	0.652185683765491	49771	15	TSPO BLVRB UROS COX15 SLC25A39 ALAS1 FXN
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.625151277852922	0.940591304347826	0.254156670177913	0.897429712636136	35125	34	LGALS1 CYBA NME1 RAF1 IRS2 PRKACA ZNF236 HNRNPK SRF RAB11FIP2
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00961114540164007	0.265542217239598	0.436046915939825	1.6242188777535	544	43	HIPK2 ETS1 EGR1 CTSH ADM CCL5 HIPK1 ITGA5 PTGS2 RUNX1 RAPGEF2 PTK2B ZC3H12A IL1B ERAP1 HDAC7 PDCL3 MTDH C19orf10 HIF1A
GO_MEMBRANE_FUSION	0.100453879589827	0.651734113669154	-0.287149091338875	-1.2565661495174	4182	77	VAMP4 VCPIP1 BAK1 ZFYVE20 RABEP1 STX4 VAMP3 SYTL1 VTI1B CD4 VPS8 UVRAG RABIF NAPG SNAP29 STX11 DNM1L GOSR1 RAB8A VPS39 EEA1 VPS11 STX12 BAX
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.780374942844079	0.969825345609581	0.265815164301218	0.771820933951681	42666	16	LAMTOR1 MLST8 SEC13 RRAGD
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.888307503197621	0.991144413779437	0.177020791603897	0.800494339251148	53476	120	PTEN PSMA7 LAT2 PSMB4 CHUK PSMA6 PSMB3 UBE2D1 MNDA PSMC5 PTPRJ PAG1 IKBKG PSMA5 DENND1B PSME4 PDE4D PSMB7 PSMB6 SPPL3 MAPK1 PSMD7
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.149667771204525	0.726063886729642	0.307252221255052	1.22513667420159	8626	59	PTEN APP ANXA1 GORASP1 BRD4 RCC2 MDM2 H2AFY CUL3 CDC25B EREG ANKRD17 IL1B APEX1 CUL4B USP22 ANAPC11 SH2B1 DYNC1LI1 PHIP STAT5B RPS6KB1 RDX DUSP3 TGFB1
GO_LYMPHOCYTE_COSTIMULATION	0.0363810654128817	0.463314977112987	-0.404611295079032	-1.48594886389596	1593	34	HLA-DQA1 HLA-DQB1 PTPN6 LYN SPN CSK GRB2 HLA-DPB1 HLA-DPA1 RICTOR CD4 PAK2 VAV1 PTPN11 CD86 HLA-DRB1
GO_COFACTOR_METABOLIC_PROCESS	0.309370254869626	0.822034378787031	0.227176116664872	1.0682762585795	18947	157	TP53I3 NAPRT1 GALK1 PNP AKR1B1 PDHA1 TSPO ENO1 LDHB RSAD1 GAPDH HSD17B12 SUCLA2 MTHFD2L ADCK3 TALDO1 NDUFA9 CYB5R4 HMGCR FAR1 COQ7 OGDH DLST AMD1 IDH1 PDZD11 ATIC NUBP2 SLC19A1 UBIAD1 MTHFS ACOT2 DCXR IDH3G EIF2AK1 FAM96B CRYZL1 PDXK PFKFB3 BLVRB COASY SLC25A1 ACSL1 TKT ACSL3 NFU1 KYNU
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.484552535257689	0.896269496599205	0.244839266362922	0.982455997633784	27932	61	CD63 ETS1 ARSB BCAS3 CTSH AKT1 SH3BGRL3 CCDC23 PTGS2 PTK2B ZC3H12A HDAC7 GLIPR2 VASH1 CAPN7 CSNK2B STAT5A STRAP JUN HIF1A RREB1 TGFB1 PFN1 CORO1C MACF1 ADAM9
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.199483751406447	0.73934099474315	-0.409179560895046	-1.22894731128444	9041	16	IREB2 SRI ABCB7 NDFIP1 ISCU HMOX2 TTC7A SOD1
GO_MACROMOLECULE_DEACYLATION	0.703343230090828	0.959303626950538	0.228026744365111	0.861899077535108	40034	46	KDM1A CHD4 HDAC4 SFPQ HDAC8 SIRT6 PER1 SAP18 HMG20B ATXN3 HDAC7
GO_TRANSLATIONAL_INITIATION	1.65305650147122e-05	0.00411917054303191	0.428032950621225	1.96162572153913	0	131	EIF3B LARP1 EIF1AX ABCF1 RPS11 COPS5 EIF5B EIF6 RPS9 RPSA RPL27 EIF2B2 RPL24 RPS2 RPLP2 RPS4Y1 RPL38 EIF3K DDX3Y RPS26 RPLP1 EIF1AD RPL8 EIF4G1 EIF2A RPL10A EIF4A1 EIF2B3 RPL37A RPS21 RPL29 RPL31 RPL9 RPL13 EIF2S1 RPS14 RPL15 RPL37 RPS20 RPL13A RPL36 RPL7 RPL21 RPS28 RPL27A RPL19 RPL35A RPL35 EIF3M RPL23 EIF3A EIF3I RPS3 RPS15A RPS25 RPL34 RPL7A RPS13 RPL28 RPL4 EIF3H EIF4EBP1 DENR RPS6 RPLP0 FAU RPS16 RPL32 RPS24 RPS27A RPL12 RPL23A RPL5 RPL11 EIF3F RPS5 EIF5 RPL22
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.381003132771372	0.85912887014213	0.214874609463716	1.03137834633703	23593	182	IL18 KPNA1 TFDP1 GNL3 ASPH TLR2 YWHAG TRIM28 RER1 BCAS3 U2AF1 OAZ1 YWHAE LGALS9 RCC2 MDM2 PCNT UGCG MFF AKT1 TP53BP2 AKT2 PRKACA RUFY3 PTGS2 HNRNPK PCM1 PPP3CC ZC3H12A PSMB7 SPPL3 KAT7 TMEM173 ANP32B FLNA VAMP2 CYB5R1 IL1B CCT2 EDEM1 FYN UBE2L3 STX3 WBP11 NKAP HPS4 ACSL3 CCT3 UBL5 NPEPPS SAE1 HUWE1 PARK7 DKC1 FIS1 STARD7 PSMD8 RDX EP300 CCT4 RBCK1 WDR46 CDK5RAP3 TGFB1
GO_PLASMA_MEMBRANE_ORGANIZATION	0.19925193050193	0.73934099474315	-0.258130844475883	-1.14691910512733	8256	83	VAMP4 CLASP2 TESC SLC9A3R1 XKR8 VAMP3 TNF SNX9 SCP2 GOLPH3 GCC2 EPB41L3 TSPAN14 PIP5K1A BIN2 BBIP1 PACSIN2 WHAMM ATP1B3 RAB8A CLIP1 PPIL2
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.202758576135409	0.73934099474315	0.23587072033753	1.12652247503272	12553	175	PTEN FURIN PSMA7 PSMB4 TNFAIP3 RNF19B CCDC22 PLK2 PSMA6 PSMB3 GORASP1 LRRK2 CD81 CSNK1D UBE2D1 OAZ1 SMAD7 RILP TRIB1 MDM2 PSMC5 GCLC RNF144B AKT1 ZFAND2A CUL3 ANAPC2 PSMA5 NDUFA13 PSME4 PTK2B PSMB7 PSMB6 ITCH PSMD7 CSNK1A1 IL1B ATXN3 CUL4B EDEM1 ANAPC16 PSMD5 KEAP1 ANAPC11 SUMO1 RNF40 ANAPC4 STX5 UBA52 UBB PSMB5 PSMB8 GGA3 PSMD8 RDX PSME1 RNF125 PSMB10 PSMC3 CDK5RAP3 VCP
GO_OOGENESIS	0.281391858251574	0.796606756140505	0.402088047997901	1.14697462144195	15372	15	HEXB CDC25B EREG PTK2B MLH1 ERCC1 ATM RPS6 CTNNB1 DIAPH2
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.00417391304347826	0.161491702933163	-0.433167171398399	-1.69713939152014	179	45	IFITM1 IFI27 IRF1 OAS1 HLA-C IFNAR2 IFIT2 ADAR HLA-F SAMHD1 IRF3 MX2 OASL SHMT2 C19orf66 IFI6 ISG15
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.000541522551794012	0.0376522976503154	0.476952905556971	1.86453035366543	30	54	NDUFAF2 TFAM NDUFS7 NDUFS6 NDUFA2 CHCHD5 NDUFB9 NDUFA3 NDUFB2 NDUFB7 NDUFA9 NDUFS1 COX19 NDUFB1 NDUFB3 NDUFA13 NDUFS3 NDUFA1 C11orf83 NDUFB11 OXA1L NDUFAF4
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.0669198039532504	0.572667702856576	-0.2366302166034	-1.21714135018827	2484	211	IL15RA IRAK4 HLA-DQA1 HLA-DQB1 CSF1R IFITM1 TNF IFI27 TNFRSF1B IRF1 KRAS PSMD12 OAS1 RIPK1 HLA-C GAB1 IFNAR2 JAK3 TRIM38 RELT IFI30 IFIT2 HLA-DPB1 ADIPOR1 HLA-DPA1 PSMD11 EPOR IL10RA JAK2 ADAR HLA-F SAMHD1 IRF3 UBC IL3RA MX2 OASL IL2RG PSMC2 TNFSF13 TNIP2 CD74 OSM IFI6 TRIM26 ISG15 TRIM22 CIB1 BIRC3 CEBPA JAGN1 TRAF6
GO_ATP_GENERATION_FROM_ADP	0.159409701928697	0.73487235437375	0.426239425147569	1.27831497033047	8727	18	GALK1 ENO1 GAPDH OGDH
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.899020420098445	0.993924633653045	-0.17461831500166	-0.791980800933177	36893	93	CLASP2 MIA3 SLC9A3R1 ADA IFITM1 RNF20 MAP2K5 ARHGDIB FCN1 CYP1B1 OSBPL8 CORO1B ENG EVL TRIM26 SEMA4D SNX3
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.923673912328587	0.996394659971515	0.169094066882004	0.786296872553372	56175	145	PTEN TWF2 GSN GMFB CAPG ARFGEF1 SPG20 MLST8 ADNP RILP GOLGA4 ARPC4 AKT1 SH3BGRL3 TNFRSF12A DPYSL2 RAP1GAP2 RUFY3 ANAPC2 RAC1 SRF PLXND1 IL7R PTK2B
GO_MITOCHONDRIAL_TRANSPORT	0.00807705814478503	0.248707933117871	0.337679387179405	1.50848413798199	482	111	SLC25A37 TSPO TFDP1 ATP5O ATP5H TIMM17B ATP5A1 HEBP2 MTX1 YWHAG MOAP1 ATP5E PPIF YWHAE STAT3 TOMM5 MFF ATP5G1 TP53BP2 PRKAG2 ATP5D TIMM17A TIMM13 NDUFA13 ATP5J2 ATP5C1 ACAA2 PPP3CC ATP5G2 ATP5L BLOC1S2 SLC25A6 TOMM22 ATP5J AFG3L2 ALKBH7 TIMM44 UCP2 FIS1 HSPA1A
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.755843618561677	0.968554197595843	0.205674303144183	0.84943193404907	43847	71	CSGALNACT2 PDHA1 MGST1 GSTO1 VCAN HSD17B12 MTHFD2L GCLC EIF2B2 ESD MPST AMD1 MGST2
GO_T_CELL_PROLIFERATION	0.772604633531786	0.969825345609581	-0.244588530312998	-0.792763617440598	34648	21	DOCK8 LILRB1 RC3H2 DOCK2
GO_PROTEIN_TARGETING	0.149372897384618	0.726063886729642	0.227374541213128	1.1448862236353	9634	269	SRPRB KPNA1 TSPO TIMM17B BSG VPS25 RPS11 MTX1 YWHAG LONP2 YWHAE STAT3 ZFYVE16 RPS9 NAGPA RPSA GOLGA4 RPL27 TOMM5 MFF RPL24 AKT1 RPS2 RPLP2 RPS4Y1 RPL38 PEX16 PIK3R4 CSE1L NOP58 SCARB2 TIMM17A TIMM13 NDUFA13 RPS26 C11orf73 GNPTAB SEC61B RPLP1 PAN3 RPL8 RAB8B RPL10A MAPK1 SLC11A1 RPL37A RPS21 RPL29 OS9 NCF1 SLC25A6 RPL31 RPL9 TOMM22 ANXA2 RPL13 RPS14 RPL15 RPL37 TRAK1 KPNA5 GABARAP AFG3L2 HPS4 RPS20 JUN SDCBP RPL13A UBA52 TIMM44 RPL36 NUP50 FIS1 RPL7 RPL21 RPS28 HGS RPL27A RPL19 RPL35A RPL35 SPCS2 SPCS1 LMNA TGFB1 RPL23 SSR1 RPS3 YWHAB RPS15A AP3M1 RPS25 PACS2 GNPTG RPL34 NFKBIA RPL7A CDC37 SRP68 GOLGA1 RPL28 RPL4 TIMM22 SEC62 TSC2 SMURF1 NUP62 VPS36 PEX19 RPS6 RPLP0 FAU RPS16 RPL32 RPS24 RPS27A RPL12 SYS1 RPL23A RPL5 RBM22 RPL11 CTNNB1 RPS5 NUTF2 PEX2 TRAPPC8 RPL22 PACS1 TIMM10 TIMM8B SEC61G MCM3AP RPS18 HSP90AA1
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.450140436712875	0.891529074744511	0.309997991980498	1.00312518689666	24840	24	LARP1 CCL5 VAPA RAD23A PPIA PPID
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.591733107656675	0.933447517882751	-0.276443774310693	-0.908197042289436	26569	22	NR1H2 LILRB1 RPS19 ADAR NLRC5 PTPN2 MUL1 TRAFD1 HLA-E
GO_GLIAL_CELL_DEVELOPMENT	0.0160597068608938	0.336840012406455	0.480491036706742	1.61729806931575	892	28	PTEN GSN S100A9 S100A8 VIM EIF2B2 ID2 AKT1 AKT2
GO_MITOCHONDRIAL_TRANSLATION	0.10717510947537	0.66577086207291	0.294240130441148	1.25318588258134	6289	84	MRPL51 MRPS25 MRPL37 MRPL23 MRPL1 MRPS36 MRPL15 MRPL28 ICT1 MRPL21 MRPL34 MRPL14 MRPS10 MRPS16 MRPL55 MRPS24 MRPL41 MRPL9 MRPL19 NOA1 MRPS5 MRPL52 MRPL40 MRPL54 MRPS34 MRPS11 MRPL33 MRPL36 CHCHD1 MRPL24 MRPS7
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.961631032483618	0.996791095507446	0.174141087497051	0.658221223534836	54736	46	CHUK CAMK2D AKT1 KDM6B CALR SRF CAST MTOR GPX1
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.324617436473396	0.824143890321727	0.28369598734001	1.08244013313884	18497	48	LAT2 ASPH LRRK2 GSTO1 ADM DGKD CAMK2D HDAC4 PRKACA RAPGEF2 FPR1 PDE4D ATP2A2 ITPR2
GO_CELL_CELL_SIGNALING	0.019820802750777	0.379256513580855	0.307120372229906	1.40449158884067	1198	129	PTEN FADS1 ADRB2 IL18 S100A9 KCNQ1 TSPO ANXA1 IL1RN IL15 CD33 LRRK2 LIN7C RAF1 TXN ADM CCL5 AIMP1 KLF10 GNAQ PPFIA1 AKT1 GNAI2 CYB5R4 CCR1 SNAPIN RAC1 CCL4 RGS10 C1QA EREG PDZD11 RAB11FIP2 GLS MAPK1 AREG VAMP2 TOLLIP IL1B ATXN3 GNB1 SLC12A7 STX3 MERTK CCL3 GABARAP UBE2Q1 STXBP3 CAMK2G SDCBP RAB11B SNAP23 RTN3 PARK7
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.322025547445255	0.824143890321727	0.374853955534184	1.10739190473273	17646	17	TNFAIP3 MNDA RC3H1 ID2
GO_LUNG_MORPHOGENESIS	0.0857739054034266	0.608955116233019	0.494769954379914	1.41135401549841	4685	15	ID1 STK40 CTSH CTSZ MAP2K2 MAP2K1 SRF HHEX MAPK1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.186236391912908	0.738782018464824	0.329605973452155	1.20780777598808	10537	40	PXN CYBA MAPKAPK2 NCF4 ELMO1 NCF2 RAC1 PTK2B NCF1 FYN ACTG1 CRK CYFIP1 ROCK1 XBP1 ACTB ITGAV BRK1 PDCD6 HSP90AA1 NCK1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.845339120295394	0.979051260654158	0.177106287323451	0.842672340735587	52197	170	PTEN DUSP5 MIF ADRB2 LAMTOR1 MAP3K3 HIPK2 S100A12 LRRK2 CD81 MAPKAPK2 RAF1 CCL5 IRAK1 LGALS9 CAMK2D MAP2K2 GNAI2 HMGCR IKBKG ATP6AP1 CCR1 CCL4 MAP2K1 RAPGEF2 FPR1 PTK2B ZC3H12A DAXX RYK ERP29 SPAG9 MAPK1
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.829346130773845	0.978549490846821	-0.18887893367361	-0.822004620725175	34562	75	DERA ADA MAN1B1 NGLY1 GNS NT5C CECR1 ABHD10 FUCA1 SAMHD1 PDE8A GLB1 APOBEC3G IDS GLA
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.438039021631557	0.88369346436241	0.275438533762782	1.00931666802372	24785	40	ADRB2 KCNQ1 ASPH GSTO1 SMAD7 CAMK2D HDAC4 PRKACA PTGS2 SRF PTAFR PDE4D ZC3H12A ATP2A2
GO_REGULATION_OF_EXOCYTOSIS	0.885344582424874	0.991144413779437	-0.182855149336715	-0.779134622792989	37357	67	CLASP2 LYN STX4 VAMP3 CHMP6 SYTL1
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.593672348020859	0.934213179809253	0.23969804852803	0.922563398266846	33925	50	SLC26A11 ABCC10 ABCC1 CLCN7 SLC16A6 SLC6A6 EMB PRKAG2 SLC25A3 SLC16A3 CLIC1 SLC35A3 SLC12A7 SLC20A1 SLC37A2 SLC25A1 SLC25A26 LRRC8C ANO6 AQP9 SLC7A5 SLC4A7
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0781910397295013	0.608955116233019	-0.202762656759882	-1.14310927854994	2404	493	CBLL1 VCPIP1 UBE2I COPS3 MED27 RNF14 UBE2Q2 MARCH6 GPS1 FBXW7 SUMO2 USP42 RAE1 ATXN7 ARRB1 RFWD2 WAC UBE2E2 DCAF6 FBXO21 TRIM13 DCAF8 RNF114 RNF139 C18orf25 CUL5 NUP54 RNF20 ARIH2 RNF141 ASB8 XIAP USP33 FAM175B RC3H2 PSMD12 HECTD1 RYBP CDC73 USP32 MALT1 TRIM4 UBE2F RNF11 FBXO9 MED7 RBX1 RNF115 LTN1 CYLD TRIM38 TRIP12 RPA1 NUP107 XRCC4 RNF216 RNF24 RCHY1 TRPC4AP PSMD11 CBLB RAD21 STUB1 TTC3 TRIM69 UFM1 UBE2D4 CCNC UBC RNF38 CDC16 SHMT2 HNRNPC PSMC2 WWP2 RNF167 MGRN1 RNF4 WWP1 DCAF15 SPOPL
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.474740067569337	0.895462247086246	-0.198162335788213	-0.991541683919897	18126	173	PTGER4 SLC29A1 FAM46A PTPN6 ZFYVE20 ADA LYN ARRB1 DOCK8 NR1H2 VAMP3 CAPZA1 P2RX1 SERPINA1 IRF1 ANXA5 TSPAN32 KIAA1715 HEG1 JAK2 TLR4 AGPAT6 KCNN4 PAPSS2 GNG2
GO_REGULATION_OF_HORMONE_LEVELS	0.469676448457487	0.89333136102403	-0.209950085102934	-0.992383432134037	18725	119	PTGER4 SRD5A3 LYN TCF7L2 ARRB1 SMAD2 ARNT STX4 VAMP3 TNF TIAM1 ANXA5 SRI SCP2 PTGS1 ARHGEF7 CPT1A STUB1 JAK2 PPP3CA RDH11 CYP1B1 OSM SGPL1 TARDBP
GO_REGULATION_OF_DEFENSE_RESPONSE	0.194976184056799	0.738874342216941	0.211770659142556	1.10346890164398	13016	374	PSMA7 ADRB2 CD93 RPS6KA3 IKBKE IL18 PSMB4 TNFAIP3 SERPINB9 S100A9 KCNQ1 CHUK ANXA1 S100A12 ETS1 PSMA6 IL15 C1QBP S100A8 PSMB3 AP1S1 CYBA TLR2 MAPKAPK2 RAF1 TMEM39A TREM1 HSP90B1 UBE2D1 ATP6V1H CCL5 BRD4 IRAK1 FAM105B LGALS9 C3AR1 TBC1D23 ZCCHC17 PSMC5 C8orf59 MICB FLOT1 CTSB MRPS10 MTSS1 SBNO2 ELMO1 CR1 ALKBH5 PRKACA HMGB2 IKBKG PTGS2 PDK4 AP2S1 PIK3R4 MBD5 SHARPIN PER1 PSMA5 RAC1 CCL4 IRAK3 EREG PSME4 ZC3H12A PSMB7 PSMB6 ITCH TICAM1 TMEM173 UBE2K TNIP1 PSMD7 CHID1 SNX6 VAMP2 ANKRD17 IL12RB1 TNFRSF1A IFNGR1 IL1B ITGAM TRAF3 ERAP1 GPX1 SNRPB2 CD14 ALPK1 PRKACB ELMOD2 PSMD5 SLC25A6 FGR FYN IFI16 COX8A
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.472977738593785	0.893906320177409	-0.333898803956451	-0.983405730075628	21458	15	FBXW7 INSIG1 ERLIN2 SIK1 ORMDL1 SOD1 ACADVL STK11 REST LPCAT1
GO_VESICLE_TARGETING	0.225648785918041	0.754387021962572	0.292727385411164	1.15424734538121	12972	56	MCFD2 ANKRD28 YKT6 GORASP1 SEC16A CSNK1D CTSZ TMED10 GBF1 SEC24A PREB TRAPPC1 SEC13 SEC31A TRAPPC3 AREG TRAPPC10 SEC24C
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.756580998619215	0.968606289134896	-0.244820300036602	-0.804304864307641	33971	22	TCF7L2 IFI27 CAMK1 RANBP3
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.630699088145897	0.941596446358127	0.215556483460327	0.91573944075777	36934	83	GNL3 BABAM1 TRIM28 C3AR1 AKT1 MGMT RAC1 CALR INO80 EREG PTK2B HMBOX1 MAPK1 AREG APEX1 CCT2 ERCC1 CEBPG JUN CCT3 ATM DKC1 CCT4 TGFB1 CD40 PFN1 RPS3 DHX36
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.000421535400542938	0.0339687276937517	0.399979347331968	1.75603365534637	24	100	SRPRB RPS11 RPS9 RPSA RPL27 RPL24 RPS2 RPLP2 RPS4Y1 RPL38 RPS26 RPLP1 RPL8 RPL10A RPL37A RPS21 RPL29 RPL31 RPL9 RPL13 RPS14 RPL15 RPL37 RPS20 RPL13A UBA52 RPL36 RPL7 RPL21 RPS28 RPL27A RPL19 RPL35A RPL35 SPCS2 SPCS1 RPL23 RPS3 RPS15A RPS25 RPL34 RPL7A RPS13 SRP68 RPL28 RPL4 SEC62 RPS6 RPLP0 FAU RPS16 RPL32 RPS24 RPS27A RPL12 RPL23A RPL5 RPL11 RPS5 RPL22 SEC61G RPS18 RAB10 RPL14
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.391189466438706	0.861466345645988	-0.326171909896899	-1.04392887105468	17617	20	NR1H2 LILRB1 CSK UBQLN2 ATXN2 PACSIN2 SNX3 UNC119 PICALM
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.419357736357512	0.872709320784176	-0.293693492321211	-1.01962297001815	18673	27	ADA LYN DOCK8 HSH2D JAK3 FOXP1
GO_THYMUS_DEVELOPMENT	0.187301009733467	0.738782018464824	0.40131531178001	1.23827684488699	10294	20	RAF1 MAFB MAP2K2 HNRNPK MAP2K1 SRF MAPK1 LMO4
GO_HOMEOSTATIC_PROCESS	0.615922819521099	0.938588354425175	0.179081712298538	0.955594250319348	42518	485	LGALS1 SOD2 P4HB ADRB2 ATP2A3 AKR1B1 SLC25A37 ATP6V1B2 SLC26A11 LAMTOR1 TNFAIP3 NUS1 APP S100A9 SLC39A7 ANXA1 NHP2 HIPK2 CCDC22 DDIT3 SLC25A28 S100A8 CYBA ERO1L TXNRD2 NME1 LRRK2 RAF1 TXN UPF1 NCSTN CTSH ADM HSP90B1 ATP6V1H ADNP CCL5 TXN2 STAT3 EHD1 LYZ ATP13A3 C3AR1 RC3H1 ACAD8 DNAJC10 TMX4 GCLC CRTC3 GTF2I SLC24A4 CAMK2D ID2 NCF4 AKT1 SH3BGRL3 CLN6 HEXB IRS2 CYB5R4 PRKACA ZNF236 PDK4 ATP6AP1 IDE HNRNPK CCR1 SIRT6 MBD5 NCF2 GSR RAC1 CALR SRF LDLR SFXN3 LAMP2 SLC39A4 GPCPD1 GLRX2 IL7R RAB11FIP2 PTK2B MCL1 SPPL3 LDB1 ATP2A2 ATP6V1C1 ATP6V0A1 SLC11A1 WDR36 ITPR2 ACADS PDIA4 IL1B GK KCNMA1 GPX1 TMX2 APEX1 FTO FTH1 TERF2IP SP3 PRKACB EIF2AK1 NCF1 XRCC5 RAB3D GNB1 SLC12A7 PRDX1 IBTK GNA13 P2RX4 RPS14 RRN3 CCL3 ATP6V1F TXNDC15 FTL CCDC47 TPCN2 PPP2R3C STAT5B ERCC1 CEBPG STRAP SOAT1 ATM RAB11B RAB20 TXNRD1 ATP6V0B DHPS STAT1 UCP2 DKC1 FIS1 HSPA1A
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.250791656195024	0.772342457135631	-0.230058774792785	-1.0963071862248	9978	125	U2AF2 FBXW7 BAK1 TCF7L2 CHERP TNF ARIH2 CALM3 CAMK1 SRI PLAGL2 SREBF2 DMAP1 CALM1 RANBP3 JAK2 TLR4 CD4 HES1 IPO5 ITGAX HTT PPP3CA CALM2 HDAC3 MSN
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.845406207493508	0.979051260654158	-0.179414490731024	-0.830958218028194	34183	105	PAFAH1B1 SEC24B SLC9A3R1 BAK1 CCM2 CSF1R STK4 IPMK KRAS GRB2 RHOC HES1 PHACTR4 MSN ENG PLOD3
GO_OSTEOBLAST_DIFFERENTIATION	0.627060869565217	0.940591304347826	-0.231351836801872	-0.906431376757946	27041	45	CAT JUNB SNRNP200 RRBP1 LIMD1 ADAR HNRNPC PSMC2
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.974199764479178	0.996791095507446	0.173833333027568	0.604926614586863	54599	32	EHD1 FLOT1 HDAC4 DAXX RBM38 MTOR
GO_DEFENSE_RESPONSE_TO_VIRUS	0.0913772164197231	0.631155487699088	-0.279377934340565	-1.255088129856	3761	88	IFITM1 IFIT5 EIF2AK4 LILRB1 IRF1 TLR8 OAS1 POLR3K IFIT2 ADAR SAMHD1 IRF3 MX2 OASL NLRC5 APOBEC3G C19orf66 IFI44L LYST ISG15 TRIM22 ZC3HAV1 EIF2AK2 MX1 CD86 IFITM3 IFIH1 BECN1 BNIP3L IFIT3 DDX60 PTPRC IRF9 APOBEC3C LSM14A HERC5
GO_CELLULAR_PIGMENTATION	0.10987217840631	0.667274150405051	0.430738000312472	1.34705141982938	6059	21	CD63 DCTN1 SNAPIN BLOC1S2 RAB11B ANKRD27 RAB32 RAB1A BLOC1S1 MYO5A
GO_VACUOLAR_TRANSPORT	0.821937736398022	0.976829730967087	0.179181587492457	0.855114181811805	50849	174	ADRB2 CD63 TBC1D14 YKT6 ARSB AP1S1 DCTN1 ANKRD50 LMTK2 VPS25 STX6 EHD1 TBC1D10B USE1 RILP ZFYVE16 NAGPA CHMP3 GBF1 PIK3R4 DENND5A SCARB2 SNAPIN DENND1B SNX8 GNPTAB SNX17 VPS37B ERC1 SPAG9 FAM160A2 SNX6 VPS16 TRAPPC10 ANKFY1
