pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.309080047789725	0.82321346205417	-0.361520814823921	-1.11338419223093	15521	20	RAC1 CCL5 LGALS9 CALR NCKAP1L LGALS3 CD74 ZNF580 HMGB1 RAC2 ITGA4 CREB3
GO_CELL_MATURATION	0.737737436883866	0.96314864960648	0.274712111597475	0.804164547225066	36818	16	AGPAT6 HIF1A GATA3 PTK2B FEM1B KLF2 TUSC2 MECP2
GO_REGULATION_OF_SECRETION	0.242040217846669	0.813451070927019	0.245326248057921	1.11050656021956	11554	112	SPTBN1 ADRBK1 EP300 CPT1A GSDMD CARD8 SYTL1 CD84 VAMP2 RAB3GAP1 KDM5B HIF1A CRY1 ARNTL PIK3C3 STX4 LAMP1 FCN1 DNAJC1 IL4R HLA-E WNK1 ATP6AP1 RALA ACSL3 BRAF RAB27A ERP29 HGS ARHGEF7 ZAP70 NCL PTGER4 SLC25A5 CCR7 RAB5A
GO_APOPTOTIC_SIGNALING_PATHWAY	0.241339982989252	0.813451070927019	-0.26256925346017	-1.12259010645705	12484	87	DDIT4 DAP SPN DIABLO SHISA5 PIK3R1 CASP3 TFPT GABARAP CUL4A RPS27L BAX TMBIM6 SELK CASP4 CYCS UBE4B MFF ATF4 CD3E CRIP1 BAK1 IKBKE
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.679408847450903	0.954840952456908	-0.261693627176706	-0.854741775834857	34248	25	YWHAQ MAPKAP1 ACTB ZNF430 ATP5F1 CALM1
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.456751968503937	0.892030778841185	-0.289448111831269	-0.99722770519143	23202	31	CTSC INPP5D BATF CD55 TUBB4B ERCC1 PRDX1 TUBB HLA-DRB1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.197152818128995	0.79679544549773	-0.287044493269371	-1.16989247711303	10178	67	PSMC1 PSMD11 PSMA1 FBXW11 RAC1 PSME2 NFATC2 PIK3R1 FOS PSMC4 PSMC3 CALM1 KRAS UBC RPS27A PSMA7
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.766347165168383	0.970219839584607	-0.246776973677693	-0.798086558969198	38616	24	NME7 TCIRG1 ATP5F1 SURF1 ATP5J2 ATP5G1 ALDOA STOML2 ATP5J ATP5E CHCHD10
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.425471963933502	0.874316876822148	0.31422782589641	1.01681023895114	21139	23	WAPAL CDC42 TNKS ZNF207 DYNC1LI1 SIRT2 TPR H2AFY
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.867559283755444	0.98325353741946	0.21994719242663	0.727867332703504	43023	25	ST6GALNAC6 SPTLC1 ORMDL1 ST8SIA4 PPP2R1A SERINC3 CTSA
GO_PROTEIN_ACETYLATION	0.570370521089792	0.928423525757588	0.255833613599753	0.930606861891664	28031	37	CREBBP EP300 SUPT7L USP22 NCOA3 NAA30 MORF4L2 NCOA1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.967527158042285	1	-0.170022942031549	-0.663147050899079	49697	54	RGS19 FBXW11 LGALS9 PIK3R1 NUPL1 SP100 KPNA1 PRDX1 MBTPS1 MDM2 XPO4
GO_REGULATION_OF_PROTEIN_SECRETION	0.722281956908316	0.960650361840846	0.209194529195294	0.870795890188647	34930	70	SPTBN1 EP300 CPT1A GSDMD CARD8 HIF1A ARNTL PIK3C3 STX4 FCN1 DNAJC1 IL4R HLA-E
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.676438866555545	0.954840952456908	-0.236978702772833	-0.871822347024119	34494	41	HAX1 IFNAR1 ARL2BP PTPN1 CCL5 SEMA4D
GO_RESPONSE_TO_INSULIN	0.897209625362585	0.990641430129973	0.194606333217609	0.736603397485595	43921	44	PTPN2 VAMP2 ATP6V1E1 HIF1A CRY1 ATP6AP1 EIF4EBP2 ATP6V0E2 SMARCC1 USF1 ATP6V1H GSK3B
GO_REGULATION_OF_CATABOLIC_PROCESS	0.344100259226796	0.84740548385392	-0.208158628421012	-1.04015997350343	18450	256	DDIT4 DAP OAZ2 PSMC1 TOB1 HAX1 BTG2 ZFP36L2 PSMD11 UFL1 PSMA1 CASP1 COMMD1 VPS13C SNF8 TIPARP PTPN1 OS9 PSME2 SVIP CTSC MAD1L1 DERL2 CASP3 PPP1CB SNX5 OAZ1 CISD2 HERPUD1 ZFP36 NFE2L2 UBQLN1 PSMC4 HSPB1 DFFA PSMC3 SQSTM1 BAX ATP6V0C CALCOCO2 TMF1 CDC26 UBC CNOT8 SNX6 ATG5 RPS27A PSMA7 ATP6V1B2
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.130923809136395	0.7502105594561	0.365534906052538	1.28482385102062	6436	32	PRKAA1 RORA TINF2 PTPN2 PDK3 HIF1A STAT3 NCOR1 RANBP2 GSK3B PTGER4 PMAIP1 PTK2B ADIPOR1
GO_B_CELL_ACTIVATION	0.437579780444218	0.885821403254589	-0.282813581329616	-1.00966026730886	22281	36	LGALS1 IL7R BATF PIK3R1 ERCC1 BAX
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.335479367049333	0.84740548385392	-0.255873667140625	-1.06459532258405	17299	75	LGALS1 SPAG9 SETX CFL1 RAC1 TCF12 CCL5 SEMA4D CALR ARHGDIA IFRD1 VIM
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.26876879867737	0.813451070927019	-0.385314316120645	-1.15409393386761	13492	18	DAP UFL1 COMMD1 TRAF3 ARRB2 ERBB2IP CYLD BRMS1 TNFAIP3 ZC3H12A COMMD6
GO_PROTEIN_POLYUBIQUITINATION	0.943702589179362	0.997089868696802	0.169361047314158	0.758183619120378	45158	105	MKRN1 RNF216 PSMB4 TRIP12 PSMD1 TNKS RC3H2 CHFR
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.537378093794926	0.914276381422425	-0.240108282858521	-0.953566803664883	27660	59	SMG6 UPF2 DDX39A SMG7 EIF6 NUPL1 SRSF9 FIP1L1 ZC3H11A SRSF2 RPS28 SRSF7 HNRNPA2B1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.599136725150873	0.941290672339594	-0.305025919845929	-0.899235105960438	29981	17	TOB1 BTG2 CDC73 ZFP36 RNF20
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.689855186063373	0.954982096186491	-0.231258806671182	-0.867785249591389	35203	45	ARL2BP FBXW11 CCL5 LGALS9 MIDN PRDX1 SERP1 UCP2 S100A8 HLA-DRB1 OXCT1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.674004831012745	0.954840952456908	-0.24366455824627	-0.869896070252347	34320	36	ACTN4 CCL5 VAMP8 ARL6IP1 CTSS BAX ARRB2 CALM1 LGALS3
GO_ATP_BIOSYNTHETIC_PROCESS	0.929525399475316	0.994320967712635	-0.204705541183399	-0.654447273729288	46769	23	TCIRG1 ATP5F1 SURF1 ATP5J2 ATP5G1 ALDOA STOML2 ATP5J ATP5E CHCHD10
GO_HUMORAL_IMMUNE_RESPONSE	0.935232180888119	0.995650276930544	-0.208394184490708	-0.633191884169649	46986	19	CD55 HLA-A HLA-DRB1 RPL39 B2M
GO_PHAGOSOME_MATURATION	0.969433969793101	1	-0.195127507894962	-0.556185567603789	48588	15	TCIRG1 ATP6V0C ATP6V1B2
GO_CHROMATIN_MODIFICATION	0.076183619886508	0.684279901142779	0.257968796301269	1.23616209620794	3597	162	EHMT1 ASH1L PRKAA1 UIMC1 CHD3 PRMT2 TET2 EZH1 CREBBP EP300 KDM4C RSF1 SUPT7L HDAC7 KDM5B ATXN7 USP22 SUPT4H1 SMARCA4 SUPT5H PRMT1 MTF2 NCOA3 USP16 CHD4 BAZ1A RBBP4 PAF1 MORF4L2 CHD6 NCOA1 SETD2 PRDM2 SMARCC1 KDM3A NCOR1 SPTY2D1 WHSC1L1 TLK1 HNRNPC DDB1 ZNF335 SIRT2 GATA3 NR3C1 SIN3A NSD1 H2AFY RTF1 SMARCE1 DMAP1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.8492362626463	0.982072140737925	-0.226575395415934	-0.74003886883929	42809	25	CCL5 BATF VAMP8 TGFBR2 FOXP1 RHOH DOCK2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.923853892648447	0.994320967712635	0.214869968073444	0.64991178050696	46006	18	CDC42 SIRT2 H2AFY RHOA PHB2 RAB1A PHIP ANKRD32 ANAPC11 PKN2 TGFB1 SMC5 CDC25B ITGB1BP1 TERF1 UBE2B YBX1 RANBP1
GO_ERBB_SIGNALING_PATHWAY	0.526195043806736	0.910452714464963	-0.28571255070286	-0.951649182084224	26605	27	PIK3R1 CPNE3 CAMLG PXN KRAS UBC RPS27A ERBB2IP HSP90AA1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.863314941338167	0.98325353741946	-0.23642110059157	-0.708128783737181	43340	18	RAC1 TGFBR2 INSIG1 NIPBL SOD1 SLC9A3R1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.881080976440753	0.98331947268892	-0.189180548642955	-0.773396234151704	45513	68	HMGB2 TIPARP JUNB TFPT ERCC1 BAX ARRB2 HSF1 NIPBL PRDX3 TMF1 MAP2K1 SOD1 HSD17B10 CRIP1 BAK1 EIF2S2 ANXA1 BPTF RPS6
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.2104401150279	0.79679544549773	-0.244131858674751	-1.12619295094913	11049	139	OAZ2 PSMC1 TOB1 BTG2 ZFP36L2 PSMD11 PSMA1 SNF8 TIPARP PTPN1 PSME2 SVIP CTSC OAZ1 HERPUD1 ZFP36 NFE2L2 UBQLN1 PSMC4 PSMC3 SQSTM1 BAX CALCOCO2 CDC26 UBC CNOT8 ATG5 RPS27A PSMA7 MDM2 STX5 ANAPC16 CSNK1D
GO_GLIOGENESIS	0.959050952627183	1	-0.191066478271174	-0.60388542523454	48222	22	PRDM8 VIM MAP2K1 S100A8 SOD1 ANXA1 ILK GSTP1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.133279060301215	0.7502105594561	-0.282692736341937	-1.21504271261385	6875	90	PSMC1 HLA-DPA1 PSMD11 PSMA1 PSME2 CALR HLA-DPB1 HLA-A CANX AP1G1 PSMC4 RAB6A PSMC3 HLA-DRA CTSS RAB10 DCTN2 ATG5 KIF2A PSMA7 HLA-DRB1 AP3B1 HLA-C CD74 DCTN6 B2M PDIA3 PSMB8 RAB4A CLTA DYNC1H1
GO_MAINTENANCE_OF_LOCATION	0.650663742804558	0.953261288740945	-0.239784248775575	-0.887005271659912	33231	42	FTH1 ARL2BP VPS13C OS9 CALR
GO_CELL_REDOX_HOMEOSTASIS	0.0818566070684421	0.690005510286	-0.449748197487228	-1.40439655491286	4124	21	P4HB NFE2L2 TXNRD1 SH3BGRL3 TMX4 TXNDC12 PDIA3 ERP44 GLRX5 GPX1 PDIA6 DLD TXN
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.449711265737548	0.888255528171884	0.269032037746558	1.00189388648248	22038	41	SPTBN1 EP300 GSDMD CARD8 HIF1A STX4 FCN1 IL4R HLA-E
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.918068462533819	0.993810755102305	-0.190092747654817	-0.716745047493097	46826	46	HAX1 ARPC4 RAC1 ARPC2 S100A10 NCKAP1L NCK1 PFN1 RANBP1 ACTR3 TERF1 WIPF1 ITGB1BP1 VPS4B
GO_RESPONSE_TO_KETONE	0.849733598096848	0.982072140737925	-0.210723234623248	-0.761780668344361	43219	38	ATP2B1 CCL5 CALR JUNB FOS BAX CALM1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.367054948107872	0.84740548385392	-0.340736639237514	-1.06399395250792	18496	21	SP100 HSPB1 SH3BGRL3 FOXP1 SYNJ2BP ZNF580 CIB1 ITGB1BP1 HMGB1 ZC3H12A
GO_CILIUM_MORPHOGENESIS	0.407747217293112	0.869106894168109	0.310984317933714	1.02913487328345	20220	25	DNAAF2 NEK1 ABLIM1 HSPB11 SEPT7 PCM1 SEPT2 SNAP29 DYNLL1 TROVE2 ACTR2
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.903082205453747	0.991256800191111	-0.228187097490015	-0.662386118324551	45238	16	TCIRG1 ATP5F1 ATP5J2 ATP5G1 STOML2 ATP5J ATP5E
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.933415536374846	0.995010414877622	-0.204189945638876	-0.645363505238969	46933	22	VPS13C SNF8 VPS41
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.833467417538214	0.976393102027932	0.234591668232493	0.749712478617714	41439	22	PRKAA1 EP300 HIF1A ZNF277 GSK3B
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.240785289080975	0.813451070927019	0.322024207624547	1.15564020645507	11810	35	CDC42 ADAM10 NCBP1 EP300 IST1 EXOSC9
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0558222574885935	0.639804698127353	-0.446821921892732	-1.45940643309075	2813	25	TOB1 C10orf54 TGFBR2 UBC SNX6 RPS27A TGFBR3 SYNJ2BP
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.000400080016003201	0.0995226686994083	-0.281156592703729	-1.47921056640115	21	423	LGALS1 IL7R IFITM1 IFITM2 H2AFZ HMGB2 IRF2 SETX DDIT4 TUBA1B PSMC1 HAX1 ATP2B1 ZNF236 C10orf54 HLA-DPA1 IFNAR1 RGS19 RNF4 CEP57 PPP4C IRF9 XAF1 PSMD11 EIF2AK2 PSMA1 CASP1 STK16 SRRT TIPARP PTPN1 PRKAR2A PSME2 CCL5 DERL2 LGALS9 IL2RG PIK3R1 CALR JUNB HLA-DPB1 CASP3 LAMTOR1 ZYX HLA-A IL10RA POLR2L LMNA HERPUD1 CDC73 SEC62 SP100 FOS NFE2L2 STAT6 CPNE3 NR4A2 AP3S1 PSMC4 SMARCD1 HSPB1 PLP2 TRAF3 TGFBR2 ASNA1 PSMC3 SEC61G HLA-DRA TCIRG1 CTSS BAX UBE2L3 EHD1 ARRB2 MED30 RAB10 PXN HNRNPA2B1 ATP6V0C SERP1 IFNAR2 DNAJA1 TMF1 WBP2 PDCD5 UCP2 KRAS CASP4 UBC PFN1 RPS27A TGFBR3 GTF2F1 PSMA7 ATP6V1B2 MBTPS1 CORO1B HLA-DRB1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.159537794896485	0.774044482255854	-0.270561400438213	-1.18318035518291	8283	99	LGALS1 IL7R HLA-DPA1 SPN RAC1 CCL5 ARPC2 MAPKAP1 LGALS9 PIK3R1 CALR HLA-DPB1 CD55 HLA-A S100A10 TGFBR2 NCKAP1L HLA-DRA
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.923733408301372	0.994320967712635	0.214956312331008	0.650172943808065	46000	18	TACC1 HIF1A NCOA1 GSK3B ATIC EOMES SLC38A2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.166537551985648	0.782143982393053	0.343308579449488	1.23202289840076	8168	35	RNASEK RPP38 NCBP1 WDR33 NCBP2 EXOSC9 POP4 EXOSC10 XRN2
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.136581048905371	0.7502105594561	0.251450985705749	1.17714456258292	6481	138	GRHPR UROS PRKAA1 LYPLA1 AGPAT6 SUCLA2 ADPGK SEPHS2 PEX2 PDHB ADSS DHPS KARS PPM1K CPT1A MTR B3GNT2 IDH3G HIF1A GARS ALDH9A1 SHMT2
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.0534678728833217	0.627146697231433	-0.313866619179679	-1.34190716085376	2765	87	LGALS1 IFITM1 IFITM2 DYNLT1 CFL1 EIF2AK2 SNF8 P4HB CCL5 LGALS9 POLR2L SP100 TSG101 VPS37B CHMP2A SQSTM1 TRIM11 PPIA SRPK2 PFN1 GTF2F1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.278002406264176	0.815201173662893	-0.333891655453896	-1.13192776464798	14094	29	BTG2 RPA2 RPS27L BAX UBC CNOT8 RPS27A MDM2 TFDP2 CNOT1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.555718616641242	0.925343125177487	-0.230952303568836	-0.947346546571756	28778	69	ACTN4 DDIT4 CASP1 P4HB CASP3 BACH1 LMNA UBQLN1 NR4A2 CYB5R4 UCP2 UBC RPS27A TGFBR3 MDM2 PRKCB
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0481402484657985	0.610812300093425	-0.252444803497093	-1.25480128261337	2572	244	LGALS1 IL7R MYD88 HMGB2 PSMC1 HAX1 HLA-DPA1 SPN PSMD11 PSMA1 FBXW11 ARPC4 RAC1 PSME2 ICAM3 CCL5 ARPC2 NFATC2 INPP5D MAPKAP1 ACTB LGALS9 PIK3R1 CALR HLA-DPB1 CD55 HLA-A FOS AP1G1 VAMP8 ICAM2 STAT6 PSMC4 RPS19 TRAF3 TGFBR2 NCKAP1L PSMC3 HLA-DRA CTSS PUM2 BAX CNPY3 BTN3A1 NCK1 LGALS3 LIME1 KRAS UBC SNX6 RPS27A PSMA7 HLA-DRB1 AP3B1 PRKCB CD3E SASH3 CD59 RASAL3 PRKCH BIRC3 IKBKE SKP1 ISG15
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.682628528175607	0.954840952456908	-0.281490060590126	-0.843119390532514	34269	18	RAC1 ARRB2 SYNJ2BP UBQLN2 B2M HNRNPK ANXA2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.923278833052817	0.994320967712635	0.220341522325103	0.64500556420708	46078	16	HLA-B LAMP1 HLA-E VAV1 GATA3 HSPD1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0343334058501276	0.547686490121235	-0.457684995650268	-1.52445368847578	1735	27	STK16 CCL5 ZYX FOS TGFBR2 ARRB2 PXN PDCD5 UBC RPS27A TGFBR3
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0250880013022158	0.529653979371478	0.419275393266517	1.52513406079069	1232	37	NCBP1 POLR2B NCBP2 THOC7 POLR2G SUPT4H1 SUPT5H TAF11 TCEA1 PAF1 ADRM1 SETD2 POLR2K POLR2E ERCC3
GO_OXIDATIVE_PHOSPHORYLATION	0.972861954172913	1	-0.16658652411104	-0.654781996396768	49972	56	NDUFB4 NDUFB1 COX8A TAZ NDUFAB1 NDUFA1 SURF1 CYCS NDUFB7 COX6B1 NDUFA6 NDUFS3 UQCR10 NDUFS8 CHCHD10 UQCRB NDUFB6 GBAS DLD NDUFB5 NDUFS4 UQCRQ
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.999676200755531	1	0.133083331493962	0.676532144048826	46309	258	MRPS18C ETHE1 MRPL11 MRPS7 ST6GALNAC6 MRPL33 MRPL13 DHPS KARS TNIP1 EIF2A PTCD3 MRPS34 MRPS15 EIF3A RPL17 ABCF1 SPTLC1 EIF3G ORMDL1 GARS NOA1 SHMT2 MRPS30 SPCS2 ST8SIA4 EIF4H PPP2R1A MRPS11 EIF4EBP2 SLC25A13 MRPS21 MRPL27 GSTO1 SLC25A25 RPS4Y1 RPLP1 MRPL47 GGCT MRPS22 EIF3F SLC25A5 EIF5A CHCHD1 EIF4G1 EPRS MRPL40 EIF1 NARS ATIC PABPC1 EIF4G2 SARS RPL9 RPL35A MRPL55 MRPL3 HM13 QARS AGK RPS2 SPPL2A RPL8 FTSJ1 GSPT1 EIF3L RPL23 AIMP1 SSB DAP3 EIF3M EIF3D RPL37A SPCS3
GO_REGULATION_OF_DNA_BINDING	0.293886436475782	0.817942705560218	0.342232041653543	1.12020297343402	14579	24	CPNE1 TNKS NFKBIA EP300 RSF1 SUMO1 SIRT2 GATA3 SIN3A NSD1 SRI
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.789259526130632	0.97114257524348	0.181872802460008	0.877800820063391	37241	171	PRKAA1 ZNF622 CDC42 ITGB1 MAP2K3 TRAF7 CSK RIPK1 EP300 PPP1R7 FYN IKBKG HIF1A IQGAP1 PRMT1 HSPH1 DDRGK1 ABI1 UBB DLG1 PPP1R12A RAF1 STAT3 PPP1R15A ATP6AP1 ITGA5 PIK3CG ACSL3 BCL10 ANKLE2 CCNL2 RAP2C BRAF AKAP9 MAP2K7 ERP29 PPP2R4 RPLP1 RB1CC1 GSK3B PRKAR1A PTGER4 RICTOR CCR7 LATS1 CCNC NBN SNX9 IGBP1 RHOA PTK2B LCP2 GNB2L1 TERF2IP AREG LAT FAM129A
GO_RESPONSE_TO_CAMP	0.822337787990567	0.976393102027932	0.232676633771927	0.76160331376509	40796	24	EP300 BIRC2 PIK3CG BRAF AKAP9 PTK2B BSG AREG PER1
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.955173739704126	1	0.186573742625324	0.634837390510704	47197	28	NFKBIA PTPN2 PRMT1 IL4R PAF1 JAK3
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.776838339904882	0.97114257524348	0.230661612254525	0.804413337629136	38221	31	CDC42 EP300 MEF2A IL4R MORF4L2 BNIP2 FLOT2 MED28 CFLAR
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0203840937235862	0.50137077910012	-0.464053600148252	-1.58705040344594	1036	30	RRP7A CIRH1A SRFBP1 RPS16 RPS27 RPS19 TSR2 RPS27L RPS28 RPS21 KRR1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.703344421648109	0.956367019226293	-0.276751980801247	-0.828927887871571	35309	18	BAX CALM1 LGALS3 ATG5
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.843872377262047	0.9798043995936	0.197979547766219	0.794539569149899	40942	58	HBP1 RANGRF TSPO CD84 VAMP2 TMEM66 DLG1 PIK3CG JAK3 UTRN GSTO1 AKAP9 DIAPH1 SUMO1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.144566001442655	0.757510830110619	0.445927184392947	1.30536229453961	7214	16	PABPN1 KPNA3 CASP8 TNIP1
GO_SISTER_CHROMATID_SEGREGATION	0.482346694982745	0.897494505414697	0.258129105439048	0.981853107853705	23620	45	MAPRE1 WAPAL CHMP4B CHMP1B STAG2 PPP2R1A KIF22 NUP107 ZNF207 RANBP2 ESCO1 LATS1 POGZ AKAP8
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.914969265999759	0.993767162032432	0.214219784186274	0.667055945740066	45548	20	CRY1 TALDO1 TPI1 SLC25A13 GSTO1 AKR1A1 GOT2
GO_ORGANELLE_MEMBRANE_FUSION	0.807994836835949	0.976393102027932	0.232134637664653	0.775670305389829	40061	26	SYTL1 VAMP2 SEC22C STX4 STX16 STX8 SNAP29 STX11 VCPIP1 SNAP47 TC2N GOSR1
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.763729090167279	0.968134650854135	0.223676209502954	0.823476795347636	37437	39	RANBP9 CSK PTPN2 TNIP1 DLG1 RGS14 ATP6AP1 BRAF TBC1D10C CCR7 PTK2B STYX
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.289338189124702	0.817942705560218	0.237505644975508	1.07967548849462	13823	115	CANT1 TET2 ST6GALNAC6 TNKS ADSS TNIP1 CMPK1 B3GNT2 ATP5D UBE2J1 DCK AMD1 UGGT1 COG3 ATP5A1 GMPS PIGA ST8SIA4 DUT TPI1 DCTD NUS1 SLC25A13 SDF2 PARP4 ATP5L MCFD2 MAN2A1 ATP5B UBE2G2 C1GALT1 AKR1A1 TBPL1 SIRT2 APRT ATIC ALG2 GOLPH3 PQLC3 ATP5G3 ATP5H GUK1 SLC35B2 ADK
GO_HEART_MORPHOGENESIS	0.728010987042455	0.960650361840846	-0.268000562411104	-0.814301903320047	36575	19	NIPBL TGFBR3 UBE4B MDM2 ATF2 ILK RBPJ RBM15 FKBP1A BAZ1B
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.418057399652742	0.871602995547888	0.27562941796105	1.02080477511965	20465	40	RFXANK BRK1 ARHGAP4 ELMO1 ROCK1 RALA CDC42EP3 RAP2C NRAS RHOA PHACTR4 LAT G3BP2 SDCBP KPNB1 AIF1 DOK2 PARK7
GO_REGULATION_OF_HORMONE_SECRETION	0.749542889723375	0.963877647032893	-0.228998293423976	-0.827846408708219	38123	38	ARL2BP CCL5 VAMP8 MIDN SERP1 TMF1 UCP2 SNX6 HLA-DRB1 OXCT1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.811640876600424	0.976393102027932	-0.221924627704326	-0.78172574114172	41331	34	CCL5 UBQLN1 BAX ARRB2 CALM1 LGALS3 ATG5 AHNAK BAK1
GO_CELL_PROLIFERATION	0.15032804394263	0.764678876585727	-0.259334729128909	-1.17897974317843	7881	126	IL7R IRF2 DDIT4 SBDS ZFP36L2 SRA1 SRRT RAC1 JUNB STAT6 RPS27 ERCC1 TXNRD1 INSIG1 BAX UBE2L3 PRDX1 BTN3A1 RAB10 NUDC IFNAR2 CCND3 DCTN2 TGFBR3 MAP2K1 DOCK2 CRIP1 ASCC3 BAK1 PDAP1 DOCK8 EIF2S2 CD74 UBE2V2 RPL23A ISG20 ILK RPS6 CKLF ITGB1BP1 HMGB1 XBP1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.387666075732526	0.861752621757939	-0.350223664408873	-1.04899036885152	19461	18	FTH1 S100A6 CDC73 BAX
GO_RESPONSE_TO_HORMONE	0.832365532149366	0.976393102027932	0.177707124373374	0.860459238577072	39275	175	PRKAA1 RORA MED4 ITGB1 MBP CASP8 CSK NCOA4 PTPN2 EP300 TSPO FYN VAMP2 ATP6V1E1 KLF9 HIF1A CRY1 UQCRFS1 NCOA3 IL4R MBD4 GNB2 NCOA1 PIAS1 STAT3 ATP6AP1 JAK3 EIF4EBP2 ATP6V0E2 RAN MED16 BRAF PRDM2 SMARCC1 KDM3A USF1 ATP6V1H THRAP3 GSK3B DDX54 PRKAR1A PTGER4 CCR7 GATA3 APRT NR3C1 LATS1 HNRNPD ACADS PTK2B BSG
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.624565422720604	0.951164554898691	0.288231727869878	0.885023360141544	31078	19	CHMP4B CHMP1B IST1 RAB27A HGS
GO_REGULATION_OF_CELL_GROWTH	0.899987612008094	0.990816306637418	0.182631935674179	0.770548665580565	43589	75	CDC42 ADAM10 NCBP1 EP300 IST1 EXOSC9 SMARCA4 ARHGAP4 MACF1 PPP2R1A RPS6KA1 GSK3B CDKN2D WDR36 H2AFY PTK2B SUPV3L1 ADIPOR1 GNB2L1 BLZF1 MTPN RBBP7 SDCBP CRLF3 DDX3X H3F3A CD38
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.728972913571705	0.960650361840846	0.230208420562005	0.842486508905804	35820	38	NCBP1 POLR2B NCBP2 POLR2G KDM5B IQGAP1 UBB
GO_LEARNING	0.222101645867245	0.79679544549773	0.390089845283677	1.19778148013571	11051	19	ATP8A1 ITGB1 FYN HIF1A VDAC1 RGS14 BRAF
