pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.170504055231584	0.443733383709913	-0.295005375912672	-1.19537194713856	10174	72	IL1B TRIP6 TLR7 TONSL DDX58 SMAD3 PTGS2 G3BP2 CD36 NFKBIA SLC9A1 BCL3 CYLD NFKBIE ZNF268 CREB3
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.112324818088672	0.344604429011506	-0.356817352768828	-1.297495755276	6467	42	MAPK3 NRG1 HES1 EFNB1 SNAI1 STAT1 PHACTR4 CTNNB1 SEMA4A
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.777028732110026	0.923359306166559	-0.25302617091047	-0.788460058000076	43107	22	SRC DUSP1 PML
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.60025939135671	0.825400035570677	-0.202504869191052	-0.94196840913742	38876	175	RASA4 RHOC ARRB1 CAMK2D TIAM1 NRG1 ARHGAP22 TRIO ARF6 ABCA1 CYTH4 RHOU ARAP2 NOTCH2 ARHGAP17 ARHGEF9 MYO9B PLEKHG2 TAGAP NET1 ARHGEF10L RHOG ARHGEF11 NUP62 VAV2 ABR ARHGAP10 CHN2 SIPA1L3 FGD6 RAPGEF1 ARHGAP26 DENND1A GDI1 RHOH NF1 OCRL ARHGAP6 ITPKB GMIP RAC2 ARHGDIA BCL6 EPS8L1 RHOA RASA2 ITGB1 RAC1
GO_RNA_MODIFICATION	0.0843108504398827	0.287043048062501	-0.29570890869089	-1.27272217159669	5174	102	TRMT2A METTL2A SSB APOBEC3G OSGEP ADAR NAF1 GAR1 CDK5RAP1 METTL1 METTL15 WDR4 ADARB1 NOP58 QTRTD1 DUS4L THUMPD1 TRMT61A FTSJ2 FTSJ1 METTL16 MOCS3 CDKAL1 TRMT112 APOBEC3F ALKBH3 WBSCR22 DIMT1 RNMT PARN TRMT1 PUS7L ADAT3 RNMTL1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.869456852463262	0.967328359709672	-0.184445632936045	-0.804656329475619	53721	111	EPB41L3 SCLT1 NEK1 HSPB11 RAB8A PVRL2 ABCC4 IFT74 CCDC28B C5orf42 RAB1A AHI1 WDR19 RFX2 CEP164 SRF TMEM216 TTLL5 TMEM107 OCRL KIAA1009 CEP290 DNAAF1 TMEM138 SNAP29 ITGB1 PCNT DISC1 MTMR2 FOPNL BBS2 TTLL1 SEPT2 CD9 ARL13B KIF27 CAPN3 PAFAH1B1 WDPCP
GO_ORGANELLE_FISSION	0.998007191439588	0.999968617605523	-0.144282960865228	-0.718836958091842	69110	315	RBBP8 PAPD5 DYNLT3 MEI1 HAUS8 REC8 NEK1 KIF3B REEP3 SLC2A8 USP16 MSH6 SNX9 EML4 CHMP2B SPIRE1 CETN2 CHMP1B RCC2 RAB1A CD2AP CCNK CENPW TIPIN MASTL NEDD1 MAD1L1 NUP62 CHMP5 AKAP8 VPS4A ZNF268 FZR1 RAD51B BIRC3 RAD51C CEP164 SKA2 FANCA BCL2L11 SIRT2 SNX18 ING2 ATM NDE1 RECQL5 KIF20B HAUS5 UBE2S KATNB1 BRE AKAP8L CHAMP1 MAD2L2 RHOA KIF22 MAPRE1 TIMELESS ADCY3 NEDD9 BIRC6 CDK11B CDK11A SETDB2 NCAPD3 NOLC1 CHEK2 CLIP1 OFD1 GOLGA2 CHMP2A AURKA DCTN3 LRRCC1 LFNG RACGAP1 BIRC2 CEP57 ZC3HC1 LATS1 SAC3D1 KNTC1 ARPP19 CDC27 SEPT2 SPDYA PPP2R2D WASL NSL1 DYNLT1 BRCA2 TUBGCP4 PAFAH1B1 NUDC MLH1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.908586331416343	0.984761856164494	0.21596691775744	0.674553798389366	40760	19	PRDX5 ZNF76 MAF1 ZNF345 ZC3H8 POLR3GL
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.108436905075144	0.338047787801068	-0.260210592057338	-1.20681784923976	7005	171	ATF3 HBEGF BTG2 HIVEP3 TCF7L2 MRAS CAMK2D NRG1 CSF1R HES1 FGFRL1 BIN3 STAC3 LMNA SOX15 VEGFA MAFF SIK1 EGR2 PLEKHO1 CHRNB1 CTNNB1 FOS SLC9A1 HMGCR NEXN ID3 RARA
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.79497025589374	0.932705103645275	-0.188737187912728	-0.857989871049653	50513	147	UBC BTG2 ZC3H12D CDKN1A ATF5 OSM BAX ZNF385A THOC1 TPRA1 CDK5RAP3 PML CDK5RAP2 FBXW7 CCNK MAD1L1 CDK4 VPS4A ZNF268 NAE1 UBB MIIP TAOK3 RPS27L ZFYVE19 BCL2 PLK3 CDKN1B RQCD1 GPR132
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.189679874636221	0.473602374179172	0.388696044965938	1.22948545501137	8472	20	RPL12 RPL6 DDX28 RPL5 RPL3 RPL23A RPL24 RPL38 RSL24D1 RPF2 MRTO4 MRPL11
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.482412144594481	0.743519020264842	-0.243771839847707	-0.985158595000341	28758	71	EPB41L3 CD4 FTH1 ARL2 JUP TONSL SRGN G3BP2 PML NFKBIA EZR NFKBIE CREB3
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.165775043466631	0.438669900161935	0.404182397693343	1.26242840541152	7436	19	UQCRQ MAP2K1 AGTPBP1 PTPN11 OGDH CLP1 NAGLU HSPA5
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.698666138642378	0.884671754326206	-0.267470370899893	-0.843118363680724	38812	23	ARL2 SGK1 EML2 CDKN1B MAPRE1 FKBP4 CLIP1 SNCA RGS2 TUBGCP4
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.0746547492582146	0.266961859108092	-0.500774965017951	-1.43383047403209	4075	16	HLA-DRB1 IL18BP RELB HLA-DRB5 SEMA4A BCL3
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.456880547290252	0.722584127983874	0.223825981716743	0.996736796457643	17964	89	PICK1 PPARG ADRB2 MDM2 PINK1 ENDOG HIPK2 PDK3 CITED2 PTEN P4HB HYOU1 HP1BP3 PRKCE PRKAA1
GO_DNA_CATABOLIC_PROCESS	0.0978231597845602	0.318751629325398	0.424527274954121	1.36120244810466	4358	21	HMGB2 KPNA1 ENDOG XRN2 AIFM1 HMGB1 TATDN2 DNASE1L1 KPNB1 DICER1 TATDN1 DNASE1 SETMAR
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.328781837711872	0.616519278941614	-0.372322524850294	-1.10065828378076	18058	18	SRC UFM1 PAK1 DDX5 RQCD1 MED1 CARM1 DDRGK1 UFSP2 CRIPAK UBA5 CNOT1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0184580558094989	0.109228547701438	-0.26416956250663	-1.3122008334494	1271	307	NR4A3 JUNB PTGER4 CCL2 CSK AIF1 SGK1 GNG7 SRC ZNF703 LYN UCP2 PID1 GAS2L1 NR1H2 ANXA5 CTSS DUSP1 MAPK3 NAMPT NR4A1 NR3C1 ATP2B1 SRSF5 SLC25A33 NR4A2 RAB8A VDR FOSB SLC2A8 BAIAP2 PTK2 SERPINB9 PAK1 ATP6V1F SIK1 RAB10 PLOD3 NR1H3 SHC1 CPEB2 SH2B2 PRLR RARG CTNNB1 FOS CA2 PGRMC2 ATP6V1G1 SLC9A1 AKR1C3 ELK1 HMGCS1 RARA JUND NUP62 RELA
GO_DNA_REPAIR	0.863145410648482	0.964698799828775	-0.171444465539181	-0.867064600282136	61133	366	UBC BTG2 RBBP8 ACTR5 POLD2 FANCL TONSL CIB1 ISG15 BACH1 REC8 LIG4 FBXO6 SUMO2 ZFYVE26 CRY2 EEPD1 LIG3 UBE2D3 CHAF1A TDP1 MSH6 ASTE1 REV3L RAD9A POLR2D PARP9 FAM178A CETN2 DCLRE1B UBE2L6 NDNL2 SLX1B ATR INO80C UBA7 FEN1 FZR1 RAD51B RRM2B UBB RAD51C CEP164 XAB2 XRCC6 TAOK3 FANCA MDC1 UVRAG TREX1 TFPT RPS27L ZBTB1 ALKBH3 UBE2N DTX3L CUL4A ATM RECQL5 RFC2 RFC1 RNASEH2A PARP3 BRE POLR2C PARP2 NBN POLK MORF4L1 SLX4 TP53BP1 MAD2L2 MCM9 PARP1 KIF22
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.278157304995301	0.566313485205495	-0.375303256982702	-1.14160265107303	15390	20	PTGER4 RELB FCER1G SEMA4A BCL3 GATA3
GO_PROTEIN_HETEROTETRAMERIZATION	0.294965781488782	0.583636252737935	0.37252375776576	1.12663741930782	13317	17	PDSS1 INSR HIST4H4 S100A10 HIST1H4C HIST1H3H ANXA2
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.178655306133596	0.456620438599333	-0.42395208763436	-1.25328538037963	9812	18	HPSE GLB1 GALNS GGT1 IDUA PCYOX1 MTRR GNS ARSB IDS
GO_CHLORIDE_TRANSPORT	0.319814723145464	0.610213332718189	-0.32327600624609	-1.09599585994675	18089	31	TTYH3 SLC1A4 BEST1 APOL1 CLCN3 CLCN5 SLC12A4 TTYH2 PCYOX1 ANO5
GO_PROTEIN_POLYMERIZATION	0.208975757863276	0.489641031028411	0.300508681134472	1.16688998635514	8809	45	PREX1 GSN ANG ZNF207 ARPC4 HCLS1 CLASP1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.458801698604718	0.724017895011779	-0.304012786067361	-0.997234032649885	25713	27	CCL2 SGK1 NR3C1 ATP2B1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.876926152359693	0.970574788788711	-0.190061369183264	-0.779807719643144	52640	77	UBC BTG2 CDKN1A BID BAX ZNF385A PML BCL3 GRB2 UBB PLK3 ATM CDKN1B RQCD1 CNOT7 CARM1 NBN MAD2L2 PLK2 CNOT10 SP100 CENPJ CHEK2 AURKA ING4
GO_MUSCLE_CONTRACTION	0.269248349415947	0.556337071954573	0.246741253112054	1.0937805739837	10602	87	LTB4R KCNE1 ROCK1 TLN1 ADRB2 MAP2K6 GPD1L KCNMA1 ALDOA MYL9 VIPR1 NDUFS6 EDNRB SMAD5 MYL6 GAA TAZ ASPH DYSF DTNA EEF2 SRSF1 MYL6B PIK3C2A VIM SNTB1 DLG1 VCL MKKS TMOD3 TTN MYL5 PDE4D
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.913033807829182	0.985689750782003	0.180007264589584	0.759091666223431	36944	67	S100A9 SFXN5 S100A8 SLC11A2 SFXN4 BDH2 SLC39A7 FXN SLC25A37 ABCB7 ACO1 SLC30A1 SLC30A5 HAMP SLC40A1 IREB2 ATP2C1 APP SCO1 NDFIP1 MT2A
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.219909086085219	0.502250820646805	-0.346415928475935	-1.18215213030142	12432	32	SRC SMAD3 VEGFA PTK2 MMP14 PPM1F RCC2 SLC9A1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.170850943927867	0.4442012089632	-0.221169576535278	-1.12044660151736	12126	373	HBEGF UBC PILRA CD4 CCL2 PTPRE CSK SPRED1 SULF2 SRC LYN TIAM1 MAPK3 NAMPT NRG1 CSF1R GAS6 FGFRL1 KLF10 LCP2 EFNB1 CSRNP1 LTBP4 NRP2 RPS6KA5 SMAD3 TRIO SUB1 DOK2 SLC2A8 BAIAP2 VEGFA PTK2 UBE2D3 PAK1 HSPB1 ATP6V1F SHC1 SH2B2 PML POLR2D PRLR CD8B MVP FOS ENG FUT8 BLNK GALNT3 ELMO1 ARPC1A ATP6V1G1 AHI1 GTF2F1 PDGFC ACVR2A IL31RA MAPKAPK3 PSENEN GRB2 VAV2 GAB2 BMP1 UBB NRAS PTBP1 GCNT2 RAPGEF1 CREB1 CYBB VEGFB ZYX ID1 SPRED2 TGFBR2 ATP6V0E2 ADAM10 AP2A1 JAK3 SIRT2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0252637225102807	0.134216257677299	-0.481186257145402	-1.56328100698755	1412	26	CD4 AP1S2 EIF2AK2 B2M HLA-A CD8B ELMO1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.390804805021464	0.671672227512805	-0.339879528950892	-1.0468778411321	21666	21	ARRB1 VEGFA PLCG2 AHI1 SYNJ2BP
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.301305554603708	0.589598846368212	-0.288350588897411	-1.09760773351263	17585	52	CAMK2D LYN CALM3 BAX UBASH3B PLCG2 SLC9A1 CALM1 ATP1B1 CACNB1 SLC8A1 FKBP1A PTPN6 MYO5A GNB5 CALM2 SNCA SUMO1 PKD2 PDE4B ATG5 SEPN1 CAPN3
GO_RESPONSE_TO_BACTERIUM	1.4756009384822e-05	0.000643211094381854	-0.371551646942556	-1.8179403689768	0	266	LILRB1 TNFRSF1B TNIP2 HLA-DRB1 JUNB DNMT1 PTGER4 IL1B CD4 CCL2 SOCS3 IL18BP MALT1 CD47 CX3CR1 SRC C5AR1 LYN PTGIR IL27 LILRB2 MAPK3 TNFRSF8 EIF2AK2 THBD LY96 ISG15 FCER1G CD40 CD86 B2M CMPK2 HLA-DRB5 P2RY2 PTGS2 ABCA1 HLA-A BAIAP2 SERPINB9 CD36 SPN CTR9 NR1H3 HLA-E CD180 OPTN PLCG2 NFKB2 CD14 MR1 FOS CASP1 NFKBIA TICAM2 MICA RAB1A SCARB1 BCL3 PLAC8 CCL3 IRF8 RARA JUND TLR1 ERAP1 RELA TRIB1 MAPKAPK3 ABR CNP CXCL16 BPI AKIRIN2 ACP5 TLR5 LYST NOTCH1 RIPK2 HLA-B TNFRSF14 TNFSF8 NOD1 SIRT2 PTGER2 TREM1 ELANE RELT GCH1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.000373330618201565	0.00522370057154189	-0.470648253994535	-1.83722865515989	21	59	CD74 PLA2G7 PTGER4 IL1B CCL7 CCL2 ITGA4 AIF1 C5AR1 CMKLR1 CCR1 GAS6 VEGFA CAMK1D CCL3 LGALS3 ADAM8 CREB3 TMEM102 TRPV4 SWAP70 VEGFB TNFRSF14 ADAM10 CXCL3 RAC2 RAC1 ICAM1 NCKAP1L IL6R GPSM3 CALR
GO_CALCIUM_ION_IMPORT	0.443131540136246	0.713811889483577	-0.288493619551572	-1.00705875325223	25238	35	PTPRC MCOLN1 PLCG2 CCL3 ITPR2 TRPV4 TPCN1 ORAI1 MICU1 SLC8A1 CCDC109B PKD2 P2RX7
GO_CELL_MATURATION	0.208092289422343	0.489641031028411	-0.300260660807716	-1.16876354566503	12265	58	CDKN1C CDKN1A SCLT1 AGRN HES1 REC8 NR4A2 VEGFA POU2F2 CTNNB1 IL15 ID2 CEBPA GATA3
GO_REGULATION_OF_SECRETION	0.000129617627997408	0.00209265021128846	-0.309213024062585	-1.544694584275	8	324	LILRB1 CD74 HLA-DRB1 ADA PTGER4 IL1B FCN1 MARCKS ADORA2B ARL2 SGK1 TCF7L2 ARRB1 SRC LYN UCP2 NR1H2 OSM ANXA5 CD244 HCAR2 TIAM1 NRG1 CSF1R LAMP1 GAS6 CRTAM FCER1G CD40 MIDN RSAD2 HLA-DRB5 P2RY2 GLUD1 SRGN MYO18A PIM3 NAPA DNAJC1 VAMP3 PHPT1 PTGS1 NR1H3 GBP1 PML HLA-E WLS PAM CD14 PRKCA VPS35 CASP1 SLC9A3R1 SERGEF SYN1 HMGCR CD58 CCL3 PER2 NSF TLR1 GSDMD STX4 EZR ADAM8 VPS4A GAB2 GATA3 CD300A ITPR2 DPYSL2 OXCT1 KCNN4 FFAR3 TRPV4 TLR5 CAPN10 CREB1 RAB2B NOTCH1 SLC16A1 C12orf4 TNFRSF14
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.566545307443366	0.803737014256917	-0.327620486340834	-0.921068361431497	30810	15	IL1B RAB10 PPP1R15A SLC9A1
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.811671619478223	0.942722766373144	-0.258113928668903	-0.751122436374664	44520	17	CHD1 CCL3
GO_APOPTOTIC_SIGNALING_PATHWAY	0.000407239819004525	0.00563190571398506	-0.32988391477597	-1.57844174993751	26	219	TNFRSF1B IL1B SELK CDKN1A TNFRSF8 BID CIB1 LAMP1 LY96 HIC1 CYCS CD40 CUL1 SMAD3 SRGN BAX GABARAP TMEM109 IFI6 SPN SIVA1 MSH6 BCL2A1 PPP1R15A PML CD14 CUL2 CASP4 PRKCA TICAM2 TNFRSF12A PPM1F SHISA5 BCL3 TNFSF10 MCL1 G0S2 CYP1B1 DIABLO FHIT DAPK1 DDX5 IFI27 BCL2L1 TFPT TNFRSF14 PMAIP1 RPS27L BCL2L11 BAK1 BCL2 CUL4A TMBIM6 ATM RELT NF1 TRIB3 WWOX SGPP1 CLU IFI16 TRAF2 TRADD RIPK3 PARP2 CASP8 NBN DDX47 CRIP1
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.686399045547056	0.879379459429765	-0.245586431427866	-0.862143064627881	39121	36	CALM3 GLUD1 YWHAQ MBP CALM1 CNP BCL2 SIRT2
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	3.33172300054973e-05	0.000695180565260904	-0.47863066722792	-1.96378617478226	1	77	HLA-DQB1 CD74 HLA-DRB1 SERPING1 C2 RFTN1 CRTAM FCER1G LIG4 HLA-DRB5 IRF7 MYO1G MSH6 POU2F2 BTN3A3 MICA BCL3 BTN3A2 CTSC IL31RA CR1 GATA3 SLAMF7 TUBB SWAP70 LYST CD55 CLU NBN TUBB4B VAMP2 ICAM1 PRKCD PTPN6 GNL1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.00409492487263816	0.0379498492092804	-0.356218846276009	-1.56219959026029	253	115	NR4A3 UBC MALT1 LYN MAPK3 CALM3 PSME1 LCP2 FCER1G PSMB9 CUL1 PAK1 PSME2 SHC1 PLCG2 FOS NFKBIA CALM1 RELA GRB2 VAV2 GAB2 TAB2 UBB NRAS PSMA4 PSMB10 UBE2N NFATC1 TAB3 MAP3K1 PSMC1 MAPK8 PSMC3 IKBKG PSMF1 FER RAC1
GO_HIPPOCAMPUS_DEVELOPMENT	0.130233298547854	0.378397727376826	-0.377071399703376	-1.28676461384497	7362	32	NR4A3 BTG2 NF2 RARA KDM6B MDK SRF PHLPP2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.319695321001088	0.610213332718189	-0.368827899735782	-1.10665177809895	17627	19	NRG1 CTNNB1 TOR1A STX4 SYNJ2BP
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	9.38372393084195e-05	0.00160966956659827	0.567318835200201	2.12737535414811	3	39	ATP5A1 ATP5D ATP5H NME2 ATP5I ATP5G2 ATP5C1 ATP5O ATP5G3 ALDOA ATP5E ATP5B ATP5F1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.946902806004816	0.996740494316242	-0.180515738027914	-0.694467079740416	55443	55	DUSP1 FAM178A CTNNB1 RCC2 RAB1A PCID2 MAD1L1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.816103849355441	0.945295706605988	0.233673586271763	0.767754785822988	36274	23	UBE2H ANAPC13 UBE2B ANAPC5 UBE2W UBE2E3 ANAPC2
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.223134094691913	0.507279995571652	-0.270922824823955	-1.13967571345366	13539	89	ST3GAL5 NEU3 DEGS1 SERINC5 CREM ST3GAL4 PSAP BAX GLA ST8SIA4 ARSA GLB1 GBA
GO_PROTEIN_ACETYLATION	0.115375716599398	0.34958849974807	0.269208008037482	1.21774395319951	4487	97	MSL3 WDR5 ASL PER1 KAT8 USP22 TAF5 BRD8 MDH2 KAT6A MAP3K7 BAG6 ATAT1 CDYL NAA10 RUVBL2 OGT NAA50 SIRT1 TRRAP MSL1 KAT6B MBD3 YEATS4 KAT5 POR SRCAP CREBBP TAF1 NCOA3 NCOA1 NAA16 TADA2A NAA25 YEATS2 APBB1 BRPF3 MEAF6 CSRP2BP MSL2 LDB1 KAT2B BRD1 MED24 RUVBL1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.186221642272077	0.469498697716547	-0.252458690984836	-1.1486599948104	11844	148	CAMK1 IL1B JUP SULF2 TCF7L2 TRIP6 CDKN1A TLR7 MX2 TONSL GAS6 DDX58 SMAD3 PTGS2 G3BP2 CD36 NFKBIA FAM89B SLC9A3R1 SLC9A1 BCL3 CYLD NUP62 NFKBIE ZNF268 CREB3 IFI27 XPO4 RBCK1 HSP90AB1 UHMK1 NF1 ZNF259 NUPL1 MED1 AKAP8L RGS19 MAPK7 RHOA PARP1 JAK2 SP100 LITAF DAB2 NUTF2 PRKCD
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.291499103427865	0.579269291656846	-0.307179021626525	-1.11102740845801	16743	41	IL1B SRD5A3 SCARB1 AKR1C3 CYP1B1 HSD17B7 FDX1L HSD17B8 FDXR DHRS9 MED1 PLEKHA1 FDX1 TIPARP DGAT2 DHRS4 STARD3 SCP2 STARD5
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.425158767826067	0.703483702464856	0.305544740899633	1.01528856417076	18811	24	GGH SHMT2 SHMT1 DHFR ATPIF1
GO_BONE_REMODELING	0.762928452579035	0.919067545317901	0.2573623692213	0.79182794262033	34388	18	PTK2B ADRB2 RASSF2 RAB3D TRAF6 RAB7A ZNF675
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.000110926234054354	0.0018494616967567	0.703500923668306	2.16446441142598	4	18	EIF3J EIF3K EIF3B EIF4B EIF2D EIF3I EIF2S3 EIF3L EIF3G EIF3C EIF3E EIF3F EIF3H MCTS1 EIF4H
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0189624716103681	0.111279767608213	-0.517385463849089	-1.61223549076745	1051	22	CCL7 CCL2 CX3CR1 CMKLR1 CCR1 CIB1
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0748256749508314	0.266978008224566	-0.431138199632384	-1.40068455585266	4184	26	TLR7 DDX58 IFIH1 IRF7 IRF1 ZC3HAV1 RNF135 ZBTB20 RIPK2
GO_REGULATION_OF_PROTEIN_SECRETION	1.52246395566585e-05	0.000643211094381854	-0.374326525877833	-1.77159725364085	0	200	LILRB1 HLA-DRB1 PTGER4 IL1B FCN1 MARCKS ARL2 TCF7L2 ARRB1 SRC LYN UCP2 NR1H2 ANXA5 CD244 HCAR2 TIAM1 CSF1R GAS6 CRTAM CD40 MIDN RSAD2 HLA-DRB5 GLUD1 SRGN MYO18A PIM3 DNAJC1 VAMP3 PHPT1 NR1H3 GBP1 PML HLA-E WLS PAM CD14 PRKCA VPS35 CASP1 SERGEF HMGCR CD58 CCL3 PER2 TLR1 GSDMD STX4 EZR ADAM8 GATA3 ITPR2 OXCT1 KCNN4 TRPV4 TLR5 CAPN10
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00107275209674273	0.0128442264469063	-0.386733136522364	-1.67463598799908	65	106	CD74 PTGER4 CD4 SOCS3 SRC LYN OSM NRG1 CSF1R RAP2B GAS6 HES1 CD40 CD44 NF2 VEGFA CD36 SHC1 CLCF1 MVP INPP5F IL15 FBXW7 UNC119 PDGFC IL31RA CD300A TMEM102 ITGB2 VEGFB RIPK2 TNFRSF14 EHD4 DVL2 SH3BP5 PPP2CA RAP2C FYN JAK2 ITGB1 ICAM1 IL6R PRKCD PTPN6 PTK6 ZGPAT
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.105613388999289	0.334661253951566	-0.468572839929881	-1.36356675891986	5792	17	CD244 LAMP1 GAS6 IL15 MICA FLT3LG ZBTB1 PGLYRP2
GO_RESPONSE_TO_INSULIN	0.664218058354091	0.862653666173997	-0.202766746005594	-0.910312783000286	41864	135	CCL2 SOCS3 SRC LYN UCP2 NAMPT SRSF5 SLC25A33 RAB8A SLC2A8 BAIAP2 PAK1 ATP6V1F EGR2 RAB10 SHC1 CPEB2 SH2B2 ATP6V1G1 SLC9A1 RELA GRB2 TRPV4 CAPN10 ATP6V0E2 GCNT1 EGR1 CRY1 SMARCC1 TRIB3 AP3S1 ATP6V0C RXRA GAB1 TBC1D4 PARP1 FER EEF2K VAMP2
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.232903132773352	0.518404626640797	-0.379920669830552	-1.18387861734673	12920	22	ARRB1 CAMK2D NRG1 C12orf5 HMGCR
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.417997227872482	0.697574419573908	-0.325740487351556	-1.0267970458051	23220	23	TRAF4 MALT1 EIF2AK2
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.180415948996118	0.459474736629657	0.254597924426517	1.15366705044459	7017	98	MLXIP GRB10 P2RY1 IRS2 PTK2B GSK3A WDR5 CLTC DDIT4 PDK3 NTSR1 INSR PRKCE PRKAA1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.368367462382623	0.648956485389752	0.314240235602047	1.05525798600434	16279	25	PICK1 PTK2B ABHD6 PTEN CNIH2 SLC30A1
GO_B_CELL_ACTIVATION	0.0146327043405429	0.0942409550307892	-0.351356149185285	-1.4838267778757	890	91	ADA ITGA4 MALT1 GPR183 PTPRC CD79B ICOSLG CD40 CD86 LIG4 BAX KLF6 NOTCH2 MSH6 POU2F2 CD180 PLCG2 CLCF1 BLNK BCL3 BST2 SWAP70 BAK1 BCL2 ZBTB1 JAK3 ATM
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.0134137263659372	0.0887943890049422	-0.280423757265278	-1.36020179310926	900	246	CAMK1 IL1B ETV5 MARCKS SGK1 KLF4 LYN BCL11A ULK2 EIF4ENIF1 TIAM1 NRG1 CIB1 HES1 B2M P2RY2 PLXNB2 ARF6 BAIAP2 VEGFA PTK2 EPOR MBP CDK5RAP3 CDK5RAP1 CUX1 INPP5F CAMK1D SSH1 MMD CDK5RAP2 TNFRSF12A SEMA4A FAM134C RARA RRN3 ID2 GATA3 LSM1 DPYSL2 TMEM30A TRPV4 RAPGEF1 NOTCH1 ID1 SRF SCN1B BCL2 NEU1 GDI1 SF3A2 RAP1A NCKIPSD SKIL KATNB1 HMG20B KIAA1598 ZHX2 MED1 CARM1 ARHGDIA BCL6 FYN RHOA PLK2 ARSB EEF2K DDX6 ITGB1 RAC1 GRN CALR SEMA6B FKBP4 PTK6 LRP1 KCTD11
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.146145925272139	0.40801417465087	-0.464047683500592	-1.30461817037691	7947	15	HLA-DRB1 GAS6 HLA-DRB5 RARA GATA3
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.198521701761925	0.482768184034348	-0.313678163535911	-1.18374937110111	11548	50	ARRB1 KLF4 CMKLR1 NFKBID TRAF3 SIVA1 CDK5RAP3 RWDD3 NFKBIA CYLD CYP1B1
