pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Complex I biogenesis"	0.00625947286577564	0.122633505895321	0.435532269630305	1.65620476011826	317	48	NDUFB9 NDUFA3 NDUFV2 MT-ND4 MT-ND2 NDUFS7 MT-ND1 MT-ND3 NDUFC2 NDUFS5 NDUFA9 ECSIT NDUFS6 NDUFV1 NDUFS4 NDUFA10 NDUFS2 MT-ND5 NDUFA5 NDUFB6 NDUFAF6 NDUFA2 NDUFC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.540215989684075	0.832576449379574	-0.284984967817032	-0.943557501108139	26811	26	UBC HDAC10 SKP1 CREBBP HDAC3 NCSTN HDAC8 HDAC7 HDAC2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.540215989684075	0.832576449379574	-0.284984967817032	-0.943557501108139	26811	26	UBC HDAC10 SKP1 CREBBP HDAC3 NCSTN HDAC8 HDAC7 HDAC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.421735571836384	0.776765418852609	0.35380761464914	1.02433859570689	21125	16	CCT5 CCT4 CSNK2B GNAI2 GNB2 CCT6A CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.232743890323863	0.60595889939247	0.390073172165937	1.18565351197958	11713	19	CCT5 CCT4 TUBA1B TUBA4A CCT6A CCT7
"reactome_Costimulation by the CD28 family"	0.00393716685511226	0.0961377841324403	-0.504980566319145	-1.76073638103045	194	32	HLA-DRA HLA-DPB1 HLA-DPA1 HLA-DQB1 PTPN6 HLA-DQA1 CDC42 MAP3K8 VAV1 TNFRSF14 LYN
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0252904042902658	0.249252885967653	0.416862425427453	1.52240009486847	1277	40	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 PSMA7 PSMC2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.10360174080857	0.416460625579458	0.320326321013597	1.27985180502918	5260	61	PSMD2 PSME3 PSMB4 E2F4 RBBP4 PSMB2 MYC PSMC1 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 RBL2 RB1 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Cyclin D associated events in G1"	0.871635610766046	0.95614973720399	-0.223216598578999	-0.724007877278138	43362	24	UBC SKP1 TFDP1 JAK2 LYN
"reactome_Cyclin E associated events during G1/S transition"	0.103750714468731	0.416460625579458	0.321695834712941	1.28117352352672	5263	60	PSMD2 PSME3 PSMB4 E2F4 RBBP4 PSMB2 MYC PSMC1 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 RBL2 RB1 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Cytokine Signaling in Immune system"	4.19006117489315e-05	0.00495093290654088	-0.330815529877305	-1.67907740516848	1	276	JUN PSMB9 HLA-DRA HLA-DPB1 UBC KPNA2 HLA-B IRF7 SP100 HLA-A B2M MX1 HLA-DPA1 BCL2 ISG15 POMC TOLLIP HLA-DQB1 IFI6 HLA-E CCL4 SHC1 IFI35 CD40 EIF4A2 PTK2B IL32 PTPN6 TBK1 UBE2E1 TRAF6 SKP1 HMGB1 HLA-F MT2A NFKBIA HLA-DQA1 RAP1B POU2F1 JUNB CDC42 BIRC3 TXLNA CD70 EIF4E BST2 SOD2 IFITM1 ARIH1 PRKCD GSTO1 HSPA8 MAP3K8 MEF2C LCP1 TNFRSF1B MAP2K7 PSMA1 PSMD7 HLA-C TRIM38 HERC5 TNFRSF17 AIP NFKBIB IP6K2 STAT1 JAK2 VAV1 NFKB1 TNFRSF14 LYN ITGB2 HIF1A RELA PTPN2 MEF2A
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0354836750804607	0.276701314469071	-0.403782926180512	-1.47459338637681	1752	39	UBC IRF7 TBK1 NFKBIA CREBBP POLR2F RIPK1 CTNNB1 NFKBIB NFKB1 TICAM1 RELA
"reactome_Cytosolic tRNA aminoacylation"	0.35696166854566	0.720927850661732	-0.346408923147893	-1.06991212075513	17730	20	WARS EPRS SARS TARS NARS RARS PPA1 CARS QARS YARS
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0389642016397435	0.28626511892199	-0.383365249395463	-1.44502212762505	1919	45	UBC IRF7 ISG15 TBK1 TRAF6 HMGB1 NFKBIA CREBBP PCBP2 RIPK1 HERC5 SIKE1 NFKBIB NFKB1 RELA ATG12 UBE2L6 UBE2K UBE2D2 RNF125
"reactome_DNA Damage Bypass"	0.473523968718286	0.809639891241229	0.305003029694359	0.985350385059631	23795	24	VCP MAD2L2 UBE2B RPA2 RPA3 POLK
"reactome_DNA Damage Recognition in GG-NER"	0.349976883957466	0.71859882461485	-0.330645341248818	-1.07245533340004	17410	24	UBC MCRS1 INO80D
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.848924442321851	0.953299531350253	0.229400649715544	0.741107453118267	42660	24	H2AFV HIST1H1E HIST1H1C RB1 NBN HIST1H1D CDKN1B CDKN1A HMGA1 HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.0857557261134949	0.388461873011226	-0.409945732971031	-1.3711248126824	4256	27	UBC KPNA2 KAT5 UBE2I HIST1H2BC UIMC1 HIST1H2BK H2AFX KDM4A SUMO1 BARD1
"reactome_DNA Double-Strand Break Repair"	0.240010557946885	0.615337864485417	-0.295900660140926	-1.14143996851211	11820	50	UBC KPNA2 RNF4 POLD4 SUMO2 KAT5 UBE2I HIST1H2BC UIMC1 HIST1H2BK H2AFX KDM4A SUMO1 BARD1 XRCC5 FEN1 POLE4 XRCC6 RFC1 BRCA2 UBE2N
"reactome_DNA Repair"	0.301535291087069	0.673272532231882	-0.235144204782281	-1.07019862940815	14631	123	UBC KPNA2 RNF4 MCRS1 ISG15 INO80D SUMO3 POLD4 SUMO2 KAT5 ERCC3 UBE2I ACTB USP1 UFD1L POLR2F HIST1H2BC UIMC1 PPIE HIST1H2BK NTHL1 COPS5 HMGN1 POLR2C APEX1 POLR2A ALKBH3 H2AFX RNF111 CCNH KDM4A POLR2D UBE2L6 SUMO1 POLR2K COPS4 BARD1 XRCC5 POLB POLR2H GPS1 FEN1 POLE4 XRCC6
"reactome_DNA Replication"	0.0992330476059708	0.410252726416763	0.316013649386338	1.27888620690344	5058	65	PSMD2 PSME3 PSMB4 ANAPC15 RPA2 PSMB2 RPA3 CDC16 PSMC1 PSME4 PSMD8 ANAPC5 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 ANAPC11 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_DNA Replication Pre-Initiation"	0.0632906403940887	0.351764292119391	0.35625560464209	1.36684386234382	3211	50	PSMD2 PSME3 PSMB4 RPA2 PSMB2 RPA3 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.307424593967517	0.680361870021185	-0.392015674627171	-1.11978245445001	15369	15	UBC XIAP TLE4 CTNNB1
"reactome_Deadenylation of mRNA"	0.436854948395872	0.786668386701394	-0.353922730889758	-1.01097096349095	21840	15	EIF4A2 CNOT8 EIF4E
"reactome_Deadenylation-dependent mRNA decay"	0.12873213742779	0.45442831095005	-0.353373892888849	-1.27456752800928	6350	37	LSM6 DCP1A EIF4A2 DCP2 CNOT8 EXOSC8 EIF4E LSM1 PATL1 DIS3 LSM4
"reactome_Death Receptor Signalling"	0.356161046027653	0.720927850661732	-0.266231176381254	-1.05496917808493	17541	57	UBC ARHGDIA RBCK1 TRAF6 TRADD NFKBIA ARHGEF7 XIAP BIRC3 RIPK1 SPPL2A HDAC3 NCSTN VAV1 NFKB1 RELA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0694078818121095	0.362425606565312	0.349157954348395	1.35135937388571	3532	52	PSMD2 PSME3 PSMB4 PSMB2 UBE2M PSMC1 PSME4 PSMD8 PSMD10 PSMB7 FBXW11 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Defective CFTR causes cystic fibrosis"	0.0134375859494715	0.183336683093892	0.402534604630567	1.55794506327676	683	52	PSMD2 VCP PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 ERLEC1 PSMB7 PSMD3 OS9 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A RNF5 PSMA7 PSMC2 DERL3
"reactome_Degradation of AXIN"	0.119916661752855	0.438378109008411	0.337631670195313	1.27253744043895	6100	46	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
"reactome_Degradation of DVL"	0.072408626739739	0.368195978545692	0.361872396896161	1.35640411324289	3672	45	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
"reactome_Degradation of GLI1 by the proteasome"	0.046423645320197	0.317093549785303	0.36855062748661	1.41401610691606	2355	50	PSMD2 PSME3 ITCH PSMB4 PSMB2 NUMB PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Degradation of GLI2 by the proteasome"	0.13871921182266	0.47196652242413	0.32389731043164	1.24269497805636	7039	50	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Degradation of beta-catenin by the destruction complex"	0.0505351124425961	0.326127938668319	0.346737651198474	1.38090410378402	2563	60	PSMD2 PSME3 PSMB4 PPP2CA PSMB2 MYC PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 HDAC1 PSMA4 TLE1 PSMA5 PPP2R1A PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_Degradation of the extracellular matrix"	0.530473366894164	0.832576449379574	0.315526324032315	0.944859594000052	26659	18	CTSB FURIN CASP3 CTSD CTSS ADAM8 CAPN1 CAPN2 ADAM10
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.724476192371212	0.898493888433755	0.273353326904715	0.818570413324055	36409	18	H2AFV RBBP4 CENPM CENPC MIS18BP1
"reactome_Detoxification of Reactive Oxygen Species"	0.655136101728591	0.867732380374038	0.272009895316478	0.87001101669024	32972	23	PRDX3 PRDX6 GSTP1 GPX7 PRDX2 CYBA
reactome_Deubiquitination	0.196357647970551	0.564348203397024	0.247183704942453	1.13451384786448	10134	137	PSMD2 VCP PSME3 VDAC1 IDE PSMB4 RCE1 OGT VDAC3 USP33 NEDD8 CYLD PSMB2 MYC TRRAP PSMC1 PSME4 PSMD8 INO80C PSMD10 ASXL1 PSMB7 OTUB1 RAD23A USP4 PSMD3 PSMA4
"reactome_Developmental Biology"	0.527948609941028	0.832576449379574	-0.189643463493257	-0.977371849854	25066	318	JUN PSMB9 UBC NCBP1 PRNP RPS27 SHC1 DRAP1 SREBF2 MYL12A RPL28 RPS25 H2AFZ ARHGEF7 CREBBP RPS15A CDC42 ARPC1B RPS29 ACTB EVL MED6 MED13 RPL39 RPL10 RPS14 POLR2F EED HSPA8 MEF2C HIST1H2BC RPL36AL KRAS CTNNA1 PSMA1 PSMD7 RPL30 RDX CTNNB1 KDM6A UPF3B HIST1H2BK MED15 HDAC3 RBM8A NCSTN NFKB1 MAP2K2 LYN RELA POLR2C MEF2A GSPT1 PSMD1 CSNK2A1 SPTBN1 PAGR1 ACTR3 ITGB1 SPAG9 TCF4 CLASP1 RPL37 PSMD12 POLR2A MAGOH MED8 H2AFX PSMB8 CXCR4 POLR2D MYL6 FARP2 DLG1 POLR2K ARPC4 PRKACB MYL12B ZNF638 RPS6KA1 RPL36 LYPLA2 RPS20 RPL41 PSMA6
reactome_Disease	0.995742829032014	1	0.147950700866252	0.774909959012098	52626	408	PSMD2 BAG4 NELFB VCP PSME3 NELFE FBXW7 PSMB4 SLC25A5 PHB RPL22L1 PPP2CA TAF4B NUPL2 RASA3 PSMB2 NRAS PIK3R1 TAF2 IRAK4 MYC MAP2K1 POM121C PSMC1 AP2M1 PSME4 PSMD8 CHMP2A GYG1 VPS37B TLN1 RPLP0 FURIN SH3KBP1 RPS27L PSMD10 CANX SDC1 ERLEC1 CUL5 APBB1IP CHMP4A PAPSS1 PSMB7 SND1 STAT3 PSMD3 HDAC1 PRDX2 OS9 AKAP9 PSMA4 MTRR RPS26 RPL27 RPL26L1 POLR2G CD320 RPS6KB2 TBL1XR1 BAD CNKSR1 PSMA5 YWHAE CUX1 RPL8 CCNK CCNC RPL7A PCCA ELL ATP6V1H TAF11 NUP210 KPNB1 GAB1 MTR PPP2R1A RPL3 IQGAP1 PSMB6 TRAF3 PSMC5 NUP214 RBPJ CHMP4B PSMD14 RPS27A BCL2L11 TAF10 RNF5 TGFB1 PSMA7 RASA2 ZC3HAV1 PSMC2 CUL1 POLR2L MAPKAP1
"reactome_Diseases of metabolism"	0.340727258180654	0.709818474570644	-0.381730918362631	-1.09040431893469	17034	15	UBC POMC PCCB
"reactome_Diseases of signal transduction"	0.184545296604444	0.545375300425764	0.239961671082601	1.13458486024194	9559	168	PSMD2 BAG4 VCP PSME3 FBXW7 PSMB4 PHB PPP2CA RASA3 PSMB2 NRAS PIK3R1 MYC MAP2K1 PSMC1 PSME4 PSMD8 TLN1 PSMD10 ERLEC1 APBB1IP PAPSS1 PSMB7 SND1 STAT3 PSMD3 HDAC1 OS9 AKAP9 PSMA4 POLR2G RPS6KB2 TBL1XR1 BAD CNKSR1 PSMA5 CUX1 CCNC GAB1 PPP2R1A IQGAP1 PSMB6 PSMC5 RBPJ PSMD14 RPS27A BCL2L11 TGFB1 PSMA7 RASA2 ZC3HAV1 PSMC2 CUL1 POLR2L MAPKAP1
"reactome_Disorders of transmembrane transporters"	0.0134375859494715	0.183336683093892	0.402534604630567	1.55794506327676	683	52	PSMD2 VCP PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 ERLEC1 PSMB7 PSMD3 OS9 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A RNF5 PSMA7 PSMC2 DERL3
"reactome_Downregulation of TGF-beta receptor signaling"	0.135346330321185	0.465200309217675	-0.452711096708587	-1.31693988898932	6754	16	UBC PPP1R15A UCHL5 PPP1CC USP15 TGFBR2 XPO1 SMAD2
"reactome_Downstream TCR signaling"	0.220065782753478	0.585265447119261	-0.279853273060305	-1.14463687860628	10771	67	PSMB9 HLA-DRA HLA-DPB1 UBC HLA-DPA1 HLA-DQB1 TRAF6 SKP1 NFKBIA HLA-DQA1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.288499714998919	0.663178987027388	0.273433866992428	1.09616953955718	14677	62	PSMD2 PSME3 PSMB4 MALT1 PSMB2 NRAS PSMC1 PSME4 PSMD8 PSMD10 PSMB7 FBXW11 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1 RASGRP3 PPIA
"reactome_Dual Incision in GG-NER"	0.697425616799984	0.887255208385694	0.269260413435279	0.84059172527846	35136	21	ERCC5 RPA2 RPA3 POLK CUL4A DDB1 RPS27A PARP1
"reactome_Dual incision in TC-NER"	0.877396109548003	0.95614973720399	-0.205039827182921	-0.748794348408414	43345	39	UBC POLD4 ERCC3 POLR2F PPIE HMGN1 POLR2C POLR2A CCNH POLR2D POLR2K
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0598376872451246	0.338984102923585	-0.423214948968481	-1.42822659126929	2963	28	UBC HLA-B HLA-A UBE2E1 UBE2A HIST1H2BC HIST1H2BK PEX2
"reactome_EPH-Ephrin signaling"	0.117004522694234	0.435394266392175	-0.373435008454603	-1.30207110766493	5794	32	MYL12A ARHGEF7 CDC42 ARPC1B NCSTN LYN ACTR3 MYL6 ARPC4 MYL12B
"reactome_EPHB-mediated forward signaling"	0.17963437074966	0.538006295337417	-0.440916853332559	-1.25946738405977	8980	15	CDC42 ARPC1B LYN ACTR3 ARPC4 ROCK1 CFL1 RHOA
"reactome_ER Quality Control Compartment (ERQC)"	0.570190468600574	0.839192395891127	0.311437781232457	0.918025627071	28618	17	EDEM3 MAN1B1 OS9 EDEM2 RPS27A RNF5 UGGT1 MARCH6 DERL2 UBA52
"reactome_ER to Golgi Anterograde Transport"	0.0121446422992815	0.176247247195128	0.348142683414622	1.49202587785099	621	89	COG1 SEC24C COPA TRAPPC10 ACTR1A COPB2 LMAN1 GBF1 RAB1A CTAGE5 ARFGAP3 COG3 NAPG COPG1 CD59 KDELR2 COPE DYNC1H1 ANKRD28 CAPZA1 SCFD1 MCFD2 SEC24A STX17 TMED2 GOLGB1 SAR1B TRAPPC6A SEC31A MIA3 DCTN4 COPZ1 DCTN3 GOLGA2 GOSR1 SEC24D
"reactome_ER-Phagosome pathway"	0.632615573017655	0.859737639361196	-0.225503014246039	-0.911277494489917	30994	63	PSMB9 UBC HLA-B HLA-A HLA-E
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.646376229672756	0.866029173107151	-0.294237016360079	-0.869648028828109	32195	17	EHMT2 CBX3 H2AFZ HIST1H2BC HIST1H2BK
"reactome_ESR-mediated signaling"	0.0535145726181729	0.326127938668319	-0.336359288265193	-1.36371474292645	2621	64	JUN KPNA2 BCL2 JUND KAT5 POU2F1 H2AFZ CREBBP CCNT1 STAG1 SMC3 POLR2F HIST1H2BC FOSB HIST1H2BK ZNF217 CXXC5 POLR2C PTGES3 POLR2A H2AFX POLR2D POLR2K GTF2F1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.316908404530101	0.690502000973372	0.363207455170321	1.10399336721538	15949	19	VPS25 VPS36 VPS37B CHMP4A SNF8 CHMP4B RPS27A
"reactome_Epigenetic regulation of gene expression"	0.710560546319255	0.891535172189531	-0.220496904376068	-0.867572325144278	34960	55	EHMT2 CBX3 H2AFZ ERCC3 ACTB POLR2F PHF1 EED HIST1H2BC HIST1H2BK ARID4B TAF1D TWISTNB H2AFX CCNH POLR2K
"reactome_Estrogen-dependent gene expression"	0.0487328244274809	0.320926807364167	-0.342459982916743	-1.3801632600985	2393	62	JUN KPNA2 BCL2 JUND KAT5 POU2F1 H2AFZ CREBBP CCNT1 STAG1 SMC3 POLR2F HIST1H2BC FOSB HIST1H2BK ZNF217 CXXC5 POLR2C PTGES3 POLR2A H2AFX POLR2D POLR2K GTF2F1
"reactome_Eukaryotic Translation Elongation"	0.974739390954609	0.996211052499105	-0.16291753372515	-0.698132342460294	47500	86	RPS27 RPL28 RPS25 RPS15A RPS29 RPL39 RPL10 RPS14 RPL36AL RPL30 EEF1D RPL37 RPL36 RPS20 RPL41 RPL12 RPL26 RPL38 RPL14 RPS15 RPL34 RPL35A FAU
"reactome_Eukaryotic Translation Initiation"	0.999012223731325	1	-0.13560928131699	-0.607064582909832	48545	111	RPS27 EIF2S2 EIF4A2 RPL28 RPS25 RPS15A RPS29 EIF4E RPL39 RPL10 RPS14 RPL36AL RPL30
"reactome_Eukaryotic Translation Termination"	0.934150045144874	0.97941091287303	-0.175338606217566	-0.751358979500044	45522	86	RPS27 RPL28 RPS25 RPS15A RPS29 RPL39 RPL10 RPS14 RPL36AL RPL30 GSPT1 RPL37 TRMT112 RPL36 RPS20 RPL41 RPL12 RPL26 RPL38 RPL14 RPS15 RPL34 RPL35A FAU
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.729572451305843	0.898493888433755	0.28408318699178	0.807722003076167	36482	15	NUPL2 POM121C NUP210 NUP214 RAE1
"reactome_Extracellular matrix organization"	0.918791256571406	0.975432042228383	0.193705277781933	0.711580735837359	46488	41	ITGAE CTSB FURIN CASP3 COL6A3 SDC1 PPIB PLOD3 CTSD TGFB1 CTSS LTBP3 P4HB ITGAL ADAM8 CAPN1 CAPN2 ICAM3 ADAM10
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.100512880976242	0.412401017757672	0.343627307603257	1.30128169874359	5114	47	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_FCERI mediated MAPK activation"	0.0103808304664373	0.162702216177294	-0.602843882955197	-1.72200768131979	518	15	JUN SHC1 KRAS MAP2K7 VAV1 LYN LCP2
"reactome_FCERI mediated NF-kB activation"	0.319750142859958	0.69147900602099	0.273640263057007	1.07895311041738	16226	57	PSMD2 PSME3 PSMB4 MALT1 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 FBXW11 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_FGFR2 alternative splicing"	0.268282877015237	0.644262557571832	-0.361304328271956	-1.14413610121286	13345	22	NCBP1 POLR2F POLR2C POLR2A POLR2D POLR2K GTF2F1 POLR2H
"reactome_FGFR2 mutant receptor activation"	0.120269621569726	0.438378109008411	-0.471094717399749	-1.34566965831157	6012	15	NCBP1 POLR2F POLR2C POLR2A POLR2D POLR2K GTF2F1 POLR2H
"reactome_FOXO-mediated transcription"	0.211119853134015	0.573959144475468	-0.349446009096397	-1.18945305835819	10464	29	BTG1 DDIT3 GADD45A POMC CAT CREBBP SOD2 YWHAQ
"reactome_Factors involved in megakaryocyte development and platelet production"	0.557821113152747	0.833832385088343	0.264065580063095	0.936246239646061	28232	35	IRF2 KIF5B SH2B1 HDAC1 KIFAP3 CAPZA1 EHD1 KIF13B KIF2A KDM1A IRF1 PRKAR1A SIN3A HMG20B JMJD1C PRKAR2A
"reactome_Fatty acid metabolism"	0.235360382616257	0.610339358066233	0.31800313895402	1.1550321644994	11908	39	HADHA HSD17B8 TECR ACAA2 ECI1 PTGES2 ACAA1 ACOT2 PCCA CBR1 HADH ACADVL SCP2 ACOX1 MAPKAPK2 ACBD6 DECR1 TBXAS1 ECHS1 HADHB GPX1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.348865386589999	0.717787068283963	-0.248496026685613	-1.05293414257043	16987	81	JUN PSMB9 UBC SHC1 TRAF6 SKP1 NFKBIA FCER1G NFATC2 KRAS MAP2K7 PSMA1 PSMD7 PPP3CA VAV1 NFKB1 LYN RASGRP2 LCP2 RELA PSMD1 NFATC3 PSMD12 PSMB8
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.934063038410864	0.97941091287303	-0.190822463929044	-0.688268491343201	46081	37	CDC42 ARPC1B ACTB PRKCD WASF2 VAV1 LYN ACTR3
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.751918106929414	0.905956506230556	-0.235855675514079	-0.822367624119019	37240	32	NCBP1 ERCC3 CCNT1 POLR2F POLR2C CCNT2 POLR2A POLR2D POLR2K GTF2F1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.777170625478889	0.916772774962803	-0.234389762432886	-0.804549566229321	38542	30	NCBP1 ERCC3 CCNT1 POLR2F POLR2C POLR2A POLR2D POLR2K GTF2F1
"reactome_Formation of Incision Complex in GG-NER"	0.453596825204972	0.796447900480102	-0.298439574791761	-0.998175790531482	22516	27	UBC SUMO3 SUMO2 ERCC3 UBE2I
"reactome_Formation of RNA Pol II elongation complex"	0.297465792243543	0.672444305350548	-0.29806415479199	-1.10082452349678	14695	41	NCBP1 EAF2 IWS1 ERCC3 CCNT1 POLR2F POLR2C CCNT2 POLR2A CCNH POLR2D POLR2K GTF2F1 CTR9 POLR2H
"reactome_Formation of TC-NER Pre-Incision Complex"	0.36446741664133	0.728624912010005	-0.292570462765825	-1.05525852079079	17980	37	UBC ERCC3 POLR2F PPIE COPS5 HMGN1 POLR2C POLR2A CCNH POLR2D POLR2K COPS4 POLR2H GPS1
"reactome_Formation of a pool of free 40S subunits"	0.998173234811166	1	-0.1389010170411	-0.606261626501251	48630	95	RPS27 RPL28 RPS25 RPS15A RPS29 RPL39 RPL10 RPS14 RPL36AL RPL30 RPL37 EIF3H RPL36 RPS20 RPL41 RPL12 RPL26 RPL38 EIF3D EIF3E EIF3L EIF3I RPL14 RPS15
"reactome_Formation of the Early Elongation Complex"	0.708256223509044	0.891535172189531	0.259345072212023	0.837846650321852	35591	24	NELFB NELFE
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.708256223509044	0.891535172189531	0.259345072212023	0.837846650321852	35591	24	NELFB NELFE
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.49375866851595	0.818059640367159	-0.299745285300132	-0.972230331954787	24563	24	KAT5 H2AFZ CREBBP TLE4 HIST1H2BC CTNNB1 HIST1H2BK TCF4 H2AFX
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.87865607024533	0.95614973720399	-0.198917763681207	-0.760148339890134	43228	48	RPS27 EIF2S2 RPS25 RPS15A RPS29 RPS14
"reactome_G alpha (12/13) signalling events"	0.783403458619371	0.921271325270675	-0.257263850411001	-0.782721389346376	38913	19	GNG7 ARHGEF7 VAV1 GNG2 GNG5
"reactome_G alpha (i) signalling events"	0.559083178099943	0.83401304042701	-0.251497627985918	-0.938995442383584	27611	43	KPNA2 POMC CCL4 GNAI3 GNG7 PRKCD PPP3CA GNG2 CXCR4 GNG5 PDE4D RGS19 PRKACB
"reactome_G alpha (q) signalling events"	0.56300629158375	0.836993883104871	-0.286452417385999	-0.929114626659043	28008	24	RGS2 GNG7 MGLL PRKCD KRAS GNG2 RASGRP2 GNG5 RGS19 RPS6KA1
"reactome_G1 Phase"	0.871635610766046	0.95614973720399	-0.223216598578999	-0.724007877278138	43362	24	UBC SKP1 TFDP1 JAK2 LYN
"reactome_G1/S DNA Damage Checkpoints"	0.107611755211306	0.420957132282498	0.332960176379759	1.28324533517118	5466	51	PSMD2 PSME3 PSMB4 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
"reactome_G1/S Transition"	0.0364963503649635	0.276701314469071	0.34418466018069	1.40899185098909	1864	69	PSMD2 PSME3 PSMB4 E2F4 RBBP4 PPP2CA RPA2 PSMB2 RPA3 MYC PSMC1 PSMD8 PSMD10 PSMB7 PSMD3 HDAC1 PSMA4 RBL2 RB1 PSMA5 PPP2R1A PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2 CUL1
"reactome_G2/M Checkpoints"	0.189611610552911	0.553760119763845	0.285230327454839	1.17020970178812	9680	70	HERC2 PSMD2 PSME3 PSMB4 RPA2 PSMB2 RPA3 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 NBN PSMA5 YWHAE PSMB6 PSMC5 PSMD14 RPS27A PSMA7 PSMC2
"reactome_G2/M DNA damage checkpoint"	0.649015979145524	0.866029173107151	0.270632834678029	0.874313176911724	32614	24	HERC2 RPA2 RPA3 NBN YWHAE
