pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.309025444071051	0.875389775638439	-0.188807271119315	-1.04055263821197	6436	336	RANGAP1 TUBGCP5 NEDD1 NUDC PPP2R5C NCAPH2 HAUS8 PSME1 PPP2R1B PSMB9 RAB8A POLD2 PSMC6 CDK5RAP2 CSNK1D MCPH1 UBC PPP2R5B ANAPC10 CENPC PSMD6 TUBA4A NUP93 PSME2 CEP57 PSMB6 POM121 HIST1H2AC RPA1 HAUS4 CSNK2A1 CEP164 CDKN1A OPTN BANF1 SKA2 ANAPC1 RAB2A CLASP2 H2AFZ HAUS3 PPP2R5A CDC25B MAPRE1 PPP1CB PPP1CC MZT1 LMNA PSMB5 CDC16 ENSA DBF4 RAB1B DYNLL1 NUP133 PSMB7 PSMD10 CLIP1 SMC1A NUPL2 HSP90AA1 HIST1H2BK PSMC5 NUP155 DYNC1LI1 JAK2 HAUS2 PSMB8 ANAPC7
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.145045016180193	0.727019565525283	0.34532227506362	1.25497608825482	9053	43	APH1B NET1 YWHAE PREX1 UBA52 RPS27A SQSTM1 ITGB3BP RASGRF2 VAV3 UBB BAD ARHGEF3
"reactome_Cell junction organization"	0.059299060896505	0.507530197673028	-0.459997122135585	-1.46576975230022	2449	19	ILK PARD6B PXN ARHGEF6 LIMS2 ITGB1 PARVB CTNNB1 LIMS1
"reactome_Cell surface interactions at the vascular wall"	0.0361398270471254	0.413155665635173	-0.328914351487702	-1.40387293756986	1282	63	ITGA4 PIK3R1 FYN SLC16A1 ITGAX DOK2 SELL PIK3CA PTPN6 FCER1G SLC7A5 THBD GRB2 ITGB2 SELPLG ATP1B1 INPP5D SLC3A2 CD2 ITGB1
"reactome_Cell-Cell communication"	0.00175746924428823	0.0450052724077329	-0.454783914637103	-1.79449260740039	65	44	PIK3R1 ILK FYN PIK3CA CASK PTPN6 SPTBN1 PARD6B FYB PXN GRB2 ARHGEF6 LIMS2 TYROBP ITGB1 CD2AP
"reactome_Cellular Senescence"	0.955505585376469	0.999845316173741	0.16709853060829	0.730626728129708	65862	120	MAPK7 MAP2K3 MAPKAPK2 UBA52 CDK6 MAPK14 RPS27A MAPK1 FZR1 MDM2 MINK1 EHMT2 H2AFX MAP2K4 PHC1 UBE2E1 UBB ETS1 ERF ETS2 HIST1H2BN ANAPC4 H2AFV ANAPC16 CDK4 TFDP1 EZH2 HMGA1 ANAPC2 RPS6KA3 SUZ12 ANAPC5 AGO3
"reactome_Cellular response to heat stress"	0.338686576260856	0.896690968037111	0.262396883009641	1.06838988052339	22227	78	NUP88 NUP35 BAG1 BAG4 YWHAE MAPKAPK2 HSPA14 FKBP4 ST13 POM121C HSPA1B MAPK1 CAMK2D NUP205 UBB EEF1A1 NUP50 TPR MRPL18 RAE1 CREBBP
"reactome_Cellular response to hypoxia"	0.435800055850321	0.920083540746348	-0.238544052934339	-1.00728629977234	15605	60	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 UBE2D3 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 EP300 PSMD14 UBE2D1 PSMA6 PSMC1 PSME4
"reactome_Cellular responses to external stimuli"	0.49813358051909	0.953577770074409	0.198742011798109	0.988161932037421	39766	355	TXNRD2 VHL NUP88 DYNC1LI2 PRDX2 FKBP5 TXN2 NUP35 ATG12 MAPK7 BAG1 BAG4 YWHAE MAP2K3 MAPKAPK2 HIF1A DCTN5 MTF1 SLC38A9 UBA52 HSPA14 CDK6 FKBP4 ST13 RRAGC SOD2 ULK1 MAPK14 RPS27A PSMF1 CHMP3 CHMP4A POM121C HSPA1B BECN1 MAPK1 PRDX6 CAMK2D ACD FZR1 WDR45 GABARAPL2 MDM2 PSMB4 MINK1 EHMT2 NUP205 H2AFX MAP2K4 PHC1 ATG14 UBE2E1 UBB PIK3R4 EEF1A1 TXNRD1 NUP50 ATG13 ETS1 PSMC4 CITED2 ATG4D CCS ERF ATG5 TPR ACTR10 PIK3C3 MAP1LC3B MRPL18 ETS2 HIST1H2BN WIPI2 ANAPC4 HIGD1A H2AFV RAE1 ANAPC16 CREBBP STIP1 CDK4 PSMD5 RRAGA TFDP1 EZH2 HMGA1 PRKAG1 ANAPC2 DCTN1 NUP210 RB1CC1 RPS6KA3 WIPI1 SUZ12 ANAPC5 RPA3
"reactome_Cellular responses to stress"	0.79296875	0.999845316173741	0.180230260722166	0.880651405641281	61711	296	TXNRD2 VHL NUP88 DYNC1LI2 PRDX2 FKBP5 TXN2 NUP35 MAPK7 BAG1 BAG4 YWHAE MAP2K3 MAPKAPK2 HIF1A DCTN5 UBA52 HSPA14 CDK6 FKBP4 ST13 SOD2 MAPK14 RPS27A PSMF1 POM121C HSPA1B MAPK1 PRDX6 CAMK2D ACD FZR1 MDM2 PSMB4 MINK1 EHMT2 NUP205 H2AFX MAP2K4 PHC1 UBE2E1 UBB EEF1A1 TXNRD1 NUP50 ETS1 PSMC4 CITED2 CCS ERF TPR ACTR10
"reactome_Centrosome maturation"	0.56392984634487	0.978107573055107	0.24074409976052	0.94102263099546	36333	62	TUBGCP3 YWHAG CEP192 OFD1 TUBGCP6 YWHAE ODF2 CSNK1E CEP152 CEP63
"reactome_Chaperonin-mediated protein folding"	0.988129986378673	0.999845316173741	-0.152333361778353	-0.638632279422581	35545	58	TUBB1 FBXW4 SPHK1 TUBA4A CSNK2A1 TUBB2A PDCL TUBA1A TUBB6 TUBA1C GNG2 CCT8 GNB5 PFDN2 TUBB4B HDAC3 CSNK2B
"reactome_Cholesterol biosynthesis"	0.188037660103231	0.793028392609278	-0.409592306964428	-1.2418055516865	7868	16	IDI1 MSMO1 EBP LSS HSD17B7 LBR SC5D
"reactome_Chromatin modifying enzymes"	0.0716817914288452	0.561010793065363	0.269409869073311	1.25207455488905	5236	187	BRPF3 IKBKAP KDM5B RPS2 KDM5D KDM3B KDM6A USP22 ASH2L KAT7 ARID1A ATXN7 HIST1H2AG HDAC8 TAF10 KAT6B SMARCE1 TRRAP WDR5 ARID2 KMT2A SUPT7L MTA3 EHMT2 H2AFX PBRM1 KMT2C SUDS3 MTA2 OGT ELP5 ARID4A MTA1 JADE1 ELP6 PADI4 KANSL3 ELP2 TADA2B GATAD2B SAP130 SUPT20H HIST1H2BN PRMT7 AEBP2 SMYD2 ATXN7L3 H2AFV CREBBP UTY SETD1A CDK4 HCFC1 KMT2D MSL1 EZH2 RCOR1 HDAC10 MINA ING3 REST SUZ12 HIST3H2A YEATS4 KAT6A BRD1 ENY2 NCOA1 NCOR2
"reactome_Chromatin organization"	0.0716817914288452	0.561010793065363	0.269409869073311	1.25207455488905	5236	187	BRPF3 IKBKAP KDM5B RPS2 KDM5D KDM3B KDM6A USP22 ASH2L KAT7 ARID1A ATXN7 HIST1H2AG HDAC8 TAF10 KAT6B SMARCE1 TRRAP WDR5 ARID2 KMT2A SUPT7L MTA3 EHMT2 H2AFX PBRM1 KMT2C SUDS3 MTA2 OGT ELP5 ARID4A MTA1 JADE1 ELP6 PADI4 KANSL3 ELP2 TADA2B GATAD2B SAP130 SUPT20H HIST1H2BN PRMT7 AEBP2 SMYD2 ATXN7L3 H2AFV CREBBP UTY SETD1A CDK4 HCFC1 KMT2D MSL1 EZH2 RCOR1 HDAC10 MINA ING3 REST SUZ12 HIST3H2A YEATS4 KAT6A BRD1 ENY2 NCOA1 NCOR2
"reactome_Chromosome Maintenance"	0.292626472406741	0.870320373358333	0.297381162019501	1.10963925232432	18457	49	FEN1 LIG1 CENPT CENPP WRAP53 PCNA ITGB3BP CENPH H2AFX MIS18BP1 RFC4 POLA2 HIST1H2BN H2AFV RPA3 PRIM2 DKC1 NPM1 CENPK RSF1 RUVBL2 CENPN
"reactome_Cilium Assembly"	0.721759029822465	0.996720280055075	0.201793094232638	0.876745710631895	49516	115	YWHAG TMEM216 CEP192 OFD1 LZTFL1 TCTN1 YWHAE IFT57 ODF2 CSNK1E KIF3A FBF1 IFT52 CEP152
"reactome_Circadian Clock"	0.559967368966004	0.978107573055107	0.24756193025074	0.942208033858543	35693	54	CHD9 SREBF1 HIF1A RBM4 UBA52 CSNK1E PER1 NCOA6 RPS27A CRY1 FBXL3 CRTC1 UBB
"reactome_Citric acid cycle (TCA cycle)"	0.704677721771739	0.996720280055075	-0.258837834780193	-0.836765130146411	28938	20	IDH2 SDHA IDH3A ME2 IDH3B SUCLG1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.529023223863246	0.969497966728281	-0.246587929873562	-0.957013360609813	20022	41	GPR183 S1PR5 CXCR3 CCL5 PTGER4 CCR6 CXCL2 HRH2 PTGER2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0173131996875814	0.266440154807442	-0.237377637744767	-1.27836961304156	398	272	HLA-C HLA-A HUWE1 B2M SEC24D PSME1 HLA-E HERC6 FBXW4 FCGR1A MYD88 SOCS3 PSMB9 DTX3L GLMN PSMC6 CALR UBE2L6 UBC ANAPC10 PSMD6 KLHL21 HERC1 PSME2 RNF213 PSMB6 TRIM11 KCTD6 UBE2J2 FBXO21 UBE2L3 BTBD1 CYBB CD14 LY96 KLHL5 TRIM37 FBXO31 IKBKB CBLB HLA-B PSMB5 CDC16 TAPBP HERC5 SNAP23 RNF6 PSMB7 NCF4 PSMD10 UBE2F WWP1 UBE3C UBE2D3 PSMC5 PSMB8 ANAPC7 HERC3 KLHL9 SEC24C RCHY1 CD36 HLA-F UBE2G1 RNF14 PSMC2 VAMP8 UBE2E2 ERAP2 PSMB1 UBE2D4 KLHL42 PDIA3 SEC31A UBE2K PSMC3 LNPEP ARIH2
"reactome_Clathrin derived vesicle budding"	0.0218338565337581	0.308825073139446	0.387922001879096	1.49727511310072	1397	58	DNM2 PIK3C2A SNX9 AP4E1 IGF2R CLTC TPD52 CPD CTSZ AP4S1 AP1B1 PUM1 CLTA NAPA AP3S1 YIPF6 CLINT1 SNX2 GOLGB1 TFRC
"reactome_Clathrin-mediated endocytosis"	0.174851801526034	0.770937488546603	0.281997125362626	1.18383531652349	11709	93	DNM2 FCHO1 COPS5 AREG PIK3C2A SNX9 IGF2R CLTC UBA52 AP2A1 STAM RPS27A AGFG1 RAB5B NEDD8 COPS7B IL7R COPS7A SYNJ1 UBB CLTA ARF6 TFRC ARPC4 GPS1 EREG SH3GL1 EPS15
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.878218823793995	0.999845316173741	-0.184906592840533	-0.786177080818564	31239	62	LSM10 CPSF4 SRSF3 THOC7 DDX39B RNPS1 SNRPD3 FIP1L1 PAPOLA POLDIP3 DDX39A MAGOHB RBM8A PABPN1 FYTTD1 PCF11 SYMPK THOC5 SNRPG SRSF7 SRSF11 CPSF3
"reactome_Collagen formation"	0.863053200490391	0.999845316173741	0.249171353489949	0.700147993359676	49981	15	ITGA6 CTSB COL18A1 COL6A3
"reactome_Complex I biogenesis"	0.980228616476153	0.999845316173741	0.164827590180298	0.620246830806385	62170	51	NDUFA6 NDUFB11 NDUFB9 MT-ND3 NDUFV1 NDUFA3 NDUFB1 NDUFB7 NDUFS7 NDUFS5 NDUFA11 NUBPL NDUFA1 MT-ND4 MT-ND2 NDUFB2 NDUFV2 NDUFAF7 NDUFB5 NDUFA10 TMEM126B
"reactome_Condensation of Prophase Chromosomes"	0.740366928066609	0.996720280055075	-0.254430779631644	-0.810737552241258	30588	19	NCAPH2 MCPH1 HIST1H2AC H2AFZ HIST1H2BK
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.357471497682601	0.906364207748178	0.349790914241523	1.0757614547201	21132	21	CASP9 RPS6KB2 PDPK1 MDM2 FOXO3 BAD AKT3 RICTOR CREB1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0973485960277859	0.614621017524542	-0.416684473324348	-1.36445895185573	3979	21	PIK3R1 FYN PIK3CA VAV1 GRB2 CD28 CD86 RHOG RAC1 HBEGF
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.267480814464587	0.858914665173259	-0.388873806544642	-1.15728763675513	11257	15	PIK3R1 UBC PIK3CA GRB2 HSP90AA1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.239963474416071	0.838363560422672	0.318331970428297	1.15688746386532	14978	43	APH1B HDAC5 UBA52 MAML3 RPS27A HDAC8 CDK8 MIB2 CCNC UBB HDAC4 CREBBP HDAC10 RBPJ NCOR2 MAML2 HDAC9 PSEN1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.239963474416071	0.838363560422672	0.318331970428297	1.15688746386532	14978	43	APH1B HDAC5 UBA52 MAML3 RPS27A HDAC8 CDK8 MIB2 CCNC UBB HDAC4 CREBBP HDAC10 RBPJ NCOR2 MAML2 HDAC9 PSEN1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.895570382088936	0.999845316173741	0.234465814205637	0.671130007604619	52080	16	FZR1 UBE2E1 ANAPC4 ANAPC16 ANAPC2 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.987036493493787	0.999845316173741	-0.163895327909549	-0.536685337827409	40353	21	CSNK2A1 PDCL GNG2 CCT8 GNB5 CSNK2B GNB4 CSNK2A2 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.300569660659038	0.872239083937925	-0.335435342199159	-1.11204196083496	12240	22	TUBB1 TUBA4A TUBB2A TUBA1A TUBB6 TUBA1C CCT8 PFDN2 TUBB4B
"reactome_Costimulation by the CD28 family"	8.20995593990312e-05	0.00295281673748651	-0.50644932502039	-2.07312168103139	2	52	HLA-DQB1 PIK3R1 PPP2R5C HLA-DPB1 PPP2R1B FYN HLA-DPA1 PPP2R5B GRAP2 PIK3CA PTPN6 HLA-DRB1 VAV1 CD247 MLST8 PPP2R5A GRB2 CSK HLA-DRA CD4 CD3G CD28 CD86 BTLA RAC1 PAK2 HLA-DQA1 PPP2CA CD3E PPP2R1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00413683373110581	0.0894730052247952	-0.441992737700552	-1.72454884799391	155	42	PSME1 FCGR1A PSMB9 PSMC6 PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.273285423268447	0.858914665173259	-0.254630342391793	-1.09793483361446	9658	66	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 CDKN1A CDC25B PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 MAX PSMC3 PSMD14
"reactome_Cyclin D associated events in G1"	0.831865280692767	0.999845316173741	0.226351076053385	0.758792010766495	50336	30	UBA52 CDK6 RPS27A CCNH UBB CCND3 CDK4 TFDP1 CDK7 RBL1 MNAT1 TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.284865717020438	0.867214331896787	-0.25493471638749	-1.09262650451555	10118	64	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 CDKN1A PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 MAX PSMC3 PSMD14 PSMA6 PSMC1
"reactome_Cytokine Signaling in Immune system"	5.81125058112506e-05	0.00224118230243148	-0.293502077184047	-1.66243542793009	0	449	HLA-C HLA-A MX1 IFI6 B2M MX2 IFITM3 HLA-DQB1 PIK3R1 JUNB PSME1 IFITM1 IL1B HLA-E OAS1 IL15RA IFI27 IFIT3 HLA-DPB1 PPP2R1B FCGR1A MYD88 FYN ISG15 GBP5 OASL IL15 SOCS3 PSMB9 LTB PSMC6 DDX58 HNRNPF HLA-DPA1 CCL5 SERPINB2 XAF1 UBE2L6 IFIT2 UBC ITGAX BST2 YWHAZ PSMD6 F13A1 NUP93 AIP IRF9 IRF7 STAT1 PSME2 PTPN18 TRIM5 PSMB6 POM121 STXBP2 PIK3CA NFKB2 PML CD27 MAPK8 PTPN6 RALA HLA-DRB1 CDKN1A EIF2AK2 EIF4E3 VAV1 CSF2RA TRIM14 FOS ZEB1 HSPA9 IKBKB IL18BP GBP2 RIPK2 HLA-B PSMB5 SUMO1 TRIM22 PTPN2 VAMP2 GRB2 PRKCD HERC5 PDCD4 KPNB1 ITGB2 TNFSF13B NUP133 PSMB7 HLA-DRA TIMP1 PSMD10 CXCL2 INPP5D TNFRSF25 IL23A NUPL2 HSP90AA1 GBP1 IRF3 EIF4E2 LGALS9 PSMC5 NUP155 SNRPA1 JAK2 BCL6 MT2A IL32 PSMB8 SOS2 CRKL CD4 VRK3 KPNA2 CD36 ITGB1 IL1RN IL2RG HLA-F LMNB1 DUSP6 CBL IFI30 OAS2 TRIM25 CAPZA1 PSMC2 SMAD3 LTBR CD86
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.304014668454613	0.873564590415812	-0.265119986898202	-1.08525367842339	11108	52	POLR3K MYD88 UBC DDX41 IRF7 ZBP1 NFKB2 IKBKB TICAM1 POLR3F POLR3C POLR2F IRF3
"reactome_Cytosolic tRNA aminoacylation"	0.453027549968079	0.924245498692047	-0.30091146363912	-0.997587707571635	18449	22	MARS CARS FARSA QARS PPA1
"reactome_DAG and IP3 signaling"	0.943058488434906	0.999845316173741	-0.193812882834674	-0.642532348706959	38406	22	PRKAR2A PRKCD PRKX KPNA2 PRKACB
"reactome_DAP12 interactions"	0.000854722340933659	0.0260568210793204	-0.555521195445752	-1.96673279228036	33	28	HLA-C PIK3R1 HLA-E FYN GRAP2 PIK3CA LAT CD300E HLA-B GRB2
"reactome_DAP12 signaling"	0.0214363331028351	0.307702700727243	-0.478432585002138	-1.60594410612812	867	23	PIK3R1 HLA-E FYN GRAP2 PIK3CA LAT GRB2 TYROBP
"reactome_DARPP-32 events"	0.511985352574141	0.964071468209521	-0.3046746350454	-0.955491962697685	21251	18	PRKAR2A PPP2R1B PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.647151723373601	0.98974327115093	-0.21658856060369	-0.904989407280999	23356	57	ISG15 DDX58 UBE2L6 UBC IRF7 NFKB2 IKBKB NLRC5 HERC5 TANK SIKE1 IRF3 UBE2D3 IFIH1 TRIM25 UBE2K EP300 CYLD NFKBIB UBE2D1 TNFAIP3 TRAF3
"reactome_DNA Damage Bypass"	0.829764211886305	0.999845316173741	0.216460925925957	0.770699540906166	51378	39	UBA52 DDB1 CUL4B RPS27A POLI PCNA UBB RFC4 USP10 UFD1L
"reactome_DNA Damage Recognition in GG-NER"	0.247179143696223	0.847257376681227	-0.308247902012495	-1.1444839925228	9594	34	MCRS1 INO80C INO80 INO80D UBC COPS3 CUL4A DDB2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0276810452199995	0.354428102996874	-0.423307113271398	-1.53629401512453	1088	31	UBN1 H1F0 TERF1 HIST1H2AC CDKN1A H2AFZ HIST1H2BK LMNB1 HIST1H1C TINF2 ASF1A NBN ATM
"reactome_DNA Double Strand Break Response"	0.622157449713776	0.984556200868019	-0.235983325254986	-0.904579922907036	23692	39	RNF8 UBC UIMC1 MAPK8 BRCC3 BARD1 SUMO1 RNF168 HIST1H2BK KPNA2
"reactome_DNA Double-Strand Break Repair"	0.79215391552683	0.999845316173741	-0.187389206885984	-0.85480957699514	26350	89	BRCA2 PPP4C RNF8 POLD2 UBC UIMC1 RAD51C LIG3 RPA1 MAPK8 BRCC3 TDP2
"reactome_DNA Repair"	0.817276152782672	0.999845316173741	0.182078997640886	0.855148929717304	60296	205	ERCC4 MLH1 FEN1 LIG1 COPS5 APBB1 UBA52 POLR2I DDB1 CUL4B RPS27A RNF111 ASCC2 SIRT6 PNKP ACTR8 POLI PCNA PPP4R2 COPS7B CCNH POLR2L ELL RAD51B XRCC5 FTO EYA3 COPS7A H2AFX ASCC3 UBB HMGN1 FAM175A APEX1 GTF2H1 ERCC8 MBD4 RFC4 MUTYH POLR2J UBE2V2 TDP1 USP10 XPC UFD1L PIAS4 GPS1 MSH2 HIST1H2BN
"reactome_DNA Replication"	0.64375889316097	0.989280949115826	-0.201290689355074	-0.921499417595579	21263	91	PSME1 PSMB9 POLD2 PSMC6 UBC ANAPC10 PSMD6 PSME2 PSMB6 RPA1 PSMB5 CDC16 DBF4 PSMB7 PSMD10 PSMC5 PSMB8 ANAPC7
"reactome_DNA Replication Pre-Initiation"	0.264146162941276	0.858914665173259	-0.258052574004361	-1.10598935253317	9382	64	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 RPA1 PSMB5 DBF4 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4 GMNN
"reactome_DNA strand elongation"	0.212435674607232	0.818362609144412	0.405441420839454	1.21438227844796	12466	19	MCM7 FEN1 LIG1 PCNA RFC4 POLA2 RPA3 PRIM2 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.288649511270696	0.869207041935558	0.344581565851719	1.12781710448062	17363	27	PYGO2 ASH2L UBA52 RPS27A TLE1 APC LEF1 UBB
"reactome_Deadenylation of mRNA"	0.0941354394219459	0.613993295631258	0.435753997403205	1.37164012887912	5601	23	CNOT3 EIF4B EIF4G1 EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.410945304990467	0.920083540746348	0.272089002002044	1.02777623798118	26078	52	CNOT3 EIF4B EIF4G1 EIF4A3 LSM4 TTC37 EXOSC6 LSM5 LSM1 NT5C3B
"reactome_Death Receptor Signalling"	0.179980679200416	0.780647905312374	0.278731068261205	1.17636737688777	12109	96	APH1B IRAK1 NET1 FADD BAG4 YWHAE USP21 TNFRSF10D PREX1 UBA52 RPS27A TRAF2 SQSTM1 USP4 ITGB3BP RASGRF2 VAV3 TAB1 UBB BAD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.101381725916324	0.625742427945414	-0.309511811025316	-1.27726727227713	3675	54	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 NFKB2 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_Defective CFTR causes cystic fibrosis"	0.185975188572376	0.786635794838564	-0.283326976042741	-1.17457696280414	6730	55	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 DERL1 PSMA6 PSMC1 PSME4 ERLEC1
"reactome_Degradation of AXIN"	0.0255924170616114	0.338517880224041	-0.367264827250157	-1.4845250923102	944	49	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 TNKS2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 TNKS PSMD14 PSMA6 PSMC1 PSME4 SMURF2
"reactome_Degradation of DVL"	0.0515430515430515	0.474107206865828	-0.344985799664542	-1.38720769362328	1908	48	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 KLHL12 PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_Degradation of GLI1 by the proteasome"	0.0988149899645322	0.620509669277895	-0.312298995710688	-1.28320743975502	3593	53	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PRKACB PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_Degradation of GLI2 by the proteasome"	0.0899617827389954	0.603480135922382	-0.315638296891197	-1.29692831679038	3271	53	PSME1 PSMB9 PSMC6 UBC PSMD6 PSME2 PSMB6 PSMB5 PSMB7 PSMD10 PSMC5 PSMB8 PSMC2 PSMB1 PRKACB PSMC3 PSMD14 PSMA6 PSMC1 PSME4
"reactome_Degradation of beta-catenin by the destruction complex"	0.0142980437284235	0.239021652786283	-0.342172721754024	-1.49658962207765	496	71	TCF7L2 PPP2R5C PSME1 PPP2R1B PSMB9 PSMC6 UBC PPP2R5B PSMD6 PSME2 PSMB6 PPP2R5A PSMB5 TLE4 PSMB7 PSMD10 TCF7 PSMC5 PSMB8 PSMC2 PSMB1 PSMC3 PSMD14 PPP2CA PSMA6 PPP2R1A PSMC1 PSME4 CTNNB1
"reactome_Degradation of the extracellular matrix"	0.827353885248094	0.999845316173741	0.234646390328096	0.753396344496511	49488	25	CAPN7 CAPN1 BSG CTSB COL18A1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.422338246650774	0.920083540746348	0.322583363568625	1.02477674669272	25156	24	CENPT CENPP ITGB3BP CENPH H2AFX MIS18BP1 HIST1H2BN H2AFV NPM1 CENPK RSF1 CENPN
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.156240327406541	0.740286041093168	0.451264990547557	1.29169140313248	9085	16	PRDX2 YWHAE CAPN1 SOD2 FOXO3 CDK5
"reactome_Detoxification of Reactive Oxygen Species"	0.140883702373828	0.719537905322881	0.393320399746184	1.28733953970651	8474	27	TXNRD2 PRDX2 TXN2 SOD2 PRDX6 TXNRD1 CCS
reactome_Deubiquitination	0.352707344371117	0.899614509427844	-0.198315983174793	-1.03352463449026	9138	209	MCRS1 PSME1 USP42 USP13 INO80C PSMB9 INO80 INO80D PSMC6 DDX58 UBC UIMC1 IDE SMAD7 PSMD6 PSME2 TNKS2 ARRB1 PSMB6 HIST1H2AC BRCC3 DDB2 MAT2B USP33 BARD1 RIPK2 TAF9B PSMB5 SMAD4 PSMB7 ADRM1 PSMD10 OTUB1 STAM2 HIST1H2BK PTRH2 PSMC5 PSMB8 WDR20 IFIH1 TRIM25 PSMC2 SMAD3 MAP3K7 JOSD2 PSMB1 KAT2A ASXL1 RHOA UCHL3 NOD1 PSMC3 EP300 CYLD TNKS PSMD14 ADRB2 UBE2D1 PSMA6 YY1 TNIP2 BIRC2 TNFAIP3 TFPT INO80E RNF123 TRAF3 PSMC1 USP24 VCPIP1 PSME4 KDM1B SMURF2 NLRP3
