pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.68631334710393	0.907922931954793	-0.185307053699006	-0.921357259233917	48509	283	MAP1LC3B EED HIGD1A PSMB8 PSMB7 UBC KAT5 NUP93 PSME1 LAMTOR2 NFKB1 TNRC6A VHL GSK3B PSMB9 RELA NUDT2 NUP62 RPA1 NCF1 ATG4B ANAPC1 RRAGC DNAJB1 CCS TERF2IP CAPZA1 ATR UBE2D3 BAG1 CDC26 MAPKAPK5 PSMD5 PSMC6 UBE2E1 PSMD8 NUP133 WIPI2 PSMB6 FKBP4 BAG4 MAPKAPK3 WIPI1 RHEB MAPKAPK2 PSMD11 CDKN1B PSMB10 GABARAPL2 WDR45B ANAPC11 PSME2 DNAJA1 CAPZB CYBA NUP88 PSMB5 CHMP2A DCTN6 NUP214 CHMP4B CAMK2G ANAPC10 PSMD14 ETS2 DYNLL1 NUPL2 ATM LAMTOR3 PRDX5 CDC27 PSMD1 MTOR ACTR10 ATG4D DCTN4 PRDX3 TFDP2 CABIN1 PSMA5 UBE2D2 RPS6KA1 PSMD2 MLST8 NUP205 MAPK8 PSMA6 RING1 CAPZA2 SUZ12
"reactome_Cellular responses to stress"	0.852816352455467	0.963331695785609	-0.174576922676658	-0.852650857755351	59077	242	EED HIGD1A PSMB8 PSMB7 UBC KAT5 NUP93 PSME1 NFKB1 TNRC6A VHL GSK3B PSMB9 RELA NUDT2 NUP62 RPA1 NCF1 ANAPC1 DNAJB1 CCS TERF2IP CAPZA1 ATR UBE2D3 BAG1 CDC26 MAPKAPK5 PSMD5 PSMC6 UBE2E1 PSMD8 NUP133 PSMB6 FKBP4 BAG4 MAPKAPK3 MAPKAPK2 PSMD11 CDKN1B PSMB10 ANAPC11 PSME2 DNAJA1 CAPZB CYBA NUP88 PSMB5 DCTN6 NUP214 CAMK2G ANAPC10 PSMD14 ETS2 DYNLL1 NUPL2 ATM PRDX5 CDC27 PSMD1 MTOR ACTR10 DCTN4 PRDX3 TFDP2 CABIN1 PSMA5 UBE2D2 RPS6KA1 PSMD2 MLST8 NUP205 MAPK8 PSMA6 RING1 CAPZA2 SUZ12
"reactome_Centrosome maturation"	0.166904994857129	0.661394860714841	0.297909367042204	1.20194115448588	6652	50	DCTN1 PCNT CEP63 MZT1 HAUS3 TUBGCP2 PAFAH1B1 ODF2 YWHAG DYNC1H1 HSP90AA1 TUBGCP3 CEP192 HAUS2 PCM1 CSNK1D CDK5RAP2 CEP152 MZT2B CEP290 MZT2A
"reactome_Chaperonin-mediated protein folding"	0.999604352126607	0.99993825921867	0.119384057971014	0.465997689228938	40423	43	CCT4 CCT2 DCAF7 PFDN5 TUBA1B PFDN6 PFDN1 NOP56 LONP2 PFDN4 VBP1 XRN2 CCT8 TUBA4A CCT6A CCT3
"reactome_Chromatin modifying enzymes"	0.367057389891487	0.782435521407976	0.211628108577599	1.03329698304974	12650	142	KAT7 RPS2 HDAC2 SMARCE1 KANSL1 ING5 SMYD3 KAT6A H2AFX ARID1A CHD3 ARID2 EP300 ING3 SMARCA4 MSL3 KDM1A ARID1B TBL1XR1 HIST2H2AC SUDS3 BRMS1 KAT6B KDM5A JMJD6 ENY2 SETDB1 NFKB2 KAT8 CREBBP ELP5 ATXN7 NSD1 HIST1H2BC PRMT1 SMARCC2 REST SMARCB1 MTA1 ING4 TRRAP HCFC1 ATF2 ELP2
"reactome_Chromatin organization"	0.367057389891487	0.782435521407976	0.211628108577599	1.03329698304974	12650	142	KAT7 RPS2 HDAC2 SMARCE1 KANSL1 ING5 SMYD3 KAT6A H2AFX ARID1A CHD3 ARID2 EP300 ING3 SMARCA4 MSL3 KDM1A ARID1B TBL1XR1 HIST2H2AC SUDS3 BRMS1 KAT6B KDM5A JMJD6 ENY2 SETDB1 NFKB2 KAT8 CREBBP ELP5 ATXN7 NSD1 HIST1H2BC PRMT1 SMARCC2 REST SMARCB1 MTA1 ING4 TRRAP HCFC1 ATF2 ELP2
"reactome_Chromosome Maintenance"	0.63207433329311	0.886987828148683	0.244665990223301	0.896214033932851	26189	33	H2AFX POLE3 POLD2 CENPU HIST2H2AC RPA2 HIST1H2BC RFC1
"reactome_Cilium Assembly"	0.0883945636016139	0.511926792377601	0.284145478753155	1.26378711453109	3329	81	MKKS DCTN1 PCNT CCT4 KIFAP3 EXOC5 CEP63 CCT2 DYNLL2 TNPO1 HAUS3 PAFAH1B1 EXOC1 ODF2 YWHAG IFT27 IQCB1 SEPT2 DYNC1H1 HSP90AA1 RAB8A CEP192 TTBK2 HAUS2 PCM1 CSNK1D CDK5RAP2 CEP152
"reactome_Circadian Clock"	0.730173999628711	0.924185648513336	-0.232698283288261	-0.838841946345667	43264	39	RBM4 BHLHE41 UBC PPP1CC CUL1 MEF2C CREB1 MEF2D NRIP1 PPP1CA SKP1 CRTC3
"reactome_Citric acid cycle (TCA cycle)"	0.963327542945377	0.993030042181486	-0.195073638597597	-0.588609797729158	54900	19	SDHB OGDH SDHC DLD SUCLG1 FH SDHD IDH2
"reactome_Class I MHC mediated antigen processing & presentation"	0.000824632964702764	0.0193221338701914	-0.327440808163936	-1.56531600903645	55	202	TAPBP HERC5 HLA-A TRIM69 HLA-B HLA-C PSMB8 RNF115 PSMB7 B2M HLA-E UBC UBE2E2 UBE2Q2 LRRC41 PSME1 FBXO22 ERAP2 VHL UBR1 PSMB9 CUL1 NCF1 RBCK1 HLA-F IKBKB VAMP8 TAP1 UBE2D3 KLHL5 CDC26 PSMD5 PSMC6 BTK UBE2G1 UBE2E1 LRR1 PSMD8 ARIH2 CTSS PSMB6 SAR1B UBA3 PSMD11 FBXW11 LNPEP RNF114 HECTD1 PSMB10 SEC24C ANAPC11 FBXO21 PSME2 CYBA PSMB5 SEC24D MKRN1 PDIA3 ANAPC13 ANAPC10 PSMD14 RNF138 SKP1 RLIM UBAC1 CDC27 PSMD1 CALR NPEPPS RNF220 RNF213 PSMA5 UBE2L6 UBE2D2 PSMD2 UBE4A ERAP1 RBBP6 PSMA6
"reactome_Clathrin derived vesicle budding"	0.442480382520034	0.813603237549436	-0.265735155344675	-1.00626331019379	26558	49	NAPA AP3S1 GAK VAMP7 AP1G2 SNAPIN VAMP8 AP3B1 AP1G1 TPD52 CLTB ARF1
"reactome_Clathrin-mediated endocytosis"	0.922281978276917	0.984695761350795	0.173930354252478	0.759419253919876	34983	74	HIP1 AREG RPS27A UBQLN1 HGS UBA52 TFRC STAM COPS4 VAMP2 ACTR2 HSPA8 AGFG1 ARPC1A TGOLN2 EREG VAMP4 BIN1 AP2A1 NECAP1 COPS8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0443010861074012	0.372726579439463	0.34385796560049	1.40481304686801	1757	53	SRSF6 SRSF2 SNRPF UPF3B CASC3 U2AF1L4 SNRPB MAGOH U2AF1 LSM10 SRSF1 WDR33 SLBP DHX38 SRRM1 PABPN1 SRSF11
"reactome_Complex I biogenesis"	0.536579313083184	0.852878521428776	0.24037010981079	0.953203460669752	21621	46	NDUFAF6 NDUFAF4 NDUFS7 MT-ND2 NDUFV1 MT-ND1 NDUFB9 NDUFA3
"reactome_Condensation of Prophase Chromosomes"	0.518211579405234	0.84581770533528	0.320504401230348	0.950146415956693	22635	15	H2AFX HIST2H2AC NCAPH2 HIST1H2BC SET SMC4 MCPH1 HIST1H2BK H2AFV H3F3A H2AFZ NCAPD3 RB1 HIST1H2AC H2AFJ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.406109057464759	0.798143476065395	-0.361122653753164	-1.03957650666774	22960	16	GSK3B PDPK1 CREB1 CDKN1B MTOR MLST8
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.53342755168036	0.851483729369775	0.267710685661619	0.949036460045211	22268	29	HDAC2 RPS27A EP300 UBA52 TBL1XR1 RBX1 MIB2 CREBBP HDAC9
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.53342755168036	0.851483729369775	0.267710685661619	0.949036460045211	22268	29	HDAC2 RPS27A EP300 UBA52 TBL1XR1 RBX1 MIB2 CREBBP HDAC9
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.931689072368653	0.986121867896876	-0.216371323855366	-0.633502602832439	52809	17	CCT7 GNG5 GNB2 CSNK2B GNG7 PDCL CCT5 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.396177721978099	0.798143476065395	0.327282307744693	1.03761824316205	17039	19	CCT4 CCT2 PFDN5 TUBA1B PFDN6 PFDN1 PFDN4 VBP1 CCT8 TUBA4A CCT6A CCT3
"reactome_Costimulation by the CD28 family"	0.0224332648870637	0.250194578696771	-0.456416321867992	-1.56080098159567	1310	31	HLA-DQA1 HLA-DRB1 PDPK1 PTPN6 HLA-DPB1 HLA-DQB1 HLA-DRA HLA-DRB5 HLA-DPA1 MAP3K8 MTOR CDC42 MLST8 PAK2 GRB2 PAK1 PPP2CA PPP2R1A PPP2R5E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.273939169514063	0.749924117331871	-0.309049772146475	-1.12644161873196	16274	41	PSMB8 PSMB7 PSME1 PSMB9 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 PSMD14 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.309343227957763	0.763443886352832	-0.275120278156001	-1.08963053252929	18924	61	CDC25B PSMB8 PSMB7 UBC PSME1 PSMB9 CUL1 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 CDKN1B PSMB10 PSME2 PSMB5 PSMD14 SKP1 PSMD1 TFDP2 PSMA5 PSMD2 PSMA6
"reactome_Cyclin D associated events in G1"	0.864567664297941	0.965081212682229	-0.224001075178627	-0.726263684083408	50003	25	CCND2 UBC CUL1 CCND3 CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.460078287501843	0.824080013194975	-0.252409243245667	-0.996414862292041	28090	60	PSMB8 PSMB7 UBC PSME1 PSMB9 CUL1 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 CDKN1B PSMB10 PSME2 PSMB5 PSMD14 SKP1 PSMD1 TFDP2 PSMA5 PSMD2 PSMA6
"reactome_Cytokine Signaling in Immune system"	1.40234752976483e-05	0.00118347966189738	-0.338379633490121	-1.69676703464199	0	307	HLA-DQA1 IRF7 IFI6 IFITM1 MEF2A HERC5 HLA-A ITGB2 OAS2 MX1 STAT1 ISG15 HLA-B HLA-C PSMB8 PSMB7 B2M HLA-DRB1 HLA-E ARIH1 SP100 EIF2AK2 UBC STAT2 OAS1 NUP93 IFITM2 BST2 PSME1 LTB NFKB1 SAMHD1 BCL2 HNRNPF IFI35 IL2RG PSMB9 CCL4 RELA ITGB1 PTPN23 NUP62 CUL1 IFITM3 VAMP7 GBP5 HLA-F RAP1B TRIM22 PTPN6 HLA-DPB1 GBP2 HLA-DQB1 CAPZA1 TYK2 IKBKB TNFRSF13B IL10RA LCP1 PSMD5 PSMC6 ADAM17 UBE2E1 MEF2C PSMD8 PIAS1 NUP133 CNN2 HLA-DRA KPNA2 CD27 PSMB6 UBA3 MAPKAPK3 IRF2 CREB1 MAPKAPK2 ZEB1 PSMD11 ARF1 SYK FBXW11 SIGIRR IRF9 PSMB10 PTPN7 ISG20 PSME2 HLA-DRB5 NUP88 ADAR PSMB5 GBP4 SOS1 CBL HLA-DPA1 NUP214 CRKL PPM1B CAMK2G PTPN1 PSMD14 CASP1 NUPL2 SKP1 MSN TEC MAP3K8 PSMD1 TXLNA CDC42 EIF4E LGALS9 INPP5D PSMA5 HNRNPDL UBE2L6 RPS6KA1 PSMD2 TALDO1 NUP205 SHC1 MAPK8 TGFB1 PSMA6 AIP PAK2 IL18
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.393150346191889	0.797542481472665	0.264280851731875	1.03158050000621	15898	43	RIPK1 CRCP POLR3E RPS27A EP300 POLR2K UBA52 POLR1D NFKBIB POLR2H POLR3F XRCC5 NFKB2 POLR3C CREBBP
"reactome_Cytosolic tRNA aminoacylation"	0.78451301933253	0.941164993610872	-0.251854641822538	-0.780056494936502	44921	21	CARS FARSB FARSA PPA1 MARS GARS VARS
"reactome_DAP12 interactions"	0.14052247121456	0.628888965079193	-0.456045854007108	-1.31283526763478	7944	16	HLA-B HLA-C HLA-E TYROBP
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.331545082309685	0.77134303470052	-0.287074733108799	-1.07738500106775	19837	47	IRF7 HERC5 ISG15 UBC NFKB1 RELA TAX1BP1 IKBKB UBE2D3
"reactome_DNA Damage Bypass"	0.546428399865495	0.856355530861141	0.263915308834366	0.942877413778698	22749	30	RPS27A UBA52 USP1 POLE3 POLD2 RBX1 SPRTN RPA2 RFC1 REV1 UBA7
"reactome_DNA Damage Recognition in GG-NER"	0.181511958038593	0.676659827931689	0.336568614063317	1.21306801964554	7543	31	INO80E YY1 RPS27A XPC UBA52 CUL4A COPS4 RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.961434806458537	0.993030042181486	0.180258461585362	0.626673324175878	40311	27	H2AFX HIST1H1E HIST1H1D HIST2H2AC
"reactome_DNA Double Strand Break Response"	0.96733401779603	0.993030042181486	-0.180131595996223	-0.615993684661908	56530	31	UBC KAT5 BRCC3 KPNA2
"reactome_DNA Double-Strand Break Repair"	0.70828586224754	0.917941041675984	0.206470789728294	0.879011219714802	27353	65	WRN RNF4 H2AFX RPS27A BLM UBA52 POLE3 POLD2 XRCC5 PPP4R2 TOPBP1 XRCC1 POLL RPA2 HIST1H2BC RFC1 RIF1
"reactome_DNA Repair"	0.165124597239055	0.659397898019756	0.22985156032983	1.13916747397117	5585	156	USP7 INO80E POLR2J WRN YY1 RNF4 H2AFX CCNH RPS27A HMGN1 EP300 POLR2G POLR2K BLM XPC UBA52 CUL4A USP1 POLE3 POLD2 ASCC3 MNAT1 MLH1 COPS4 TDG RBX1 POLR2H RNF111 XRCC5 SPRTN PPP4R2 TOPBP1 XRCC1 POLL RPA2 HIST1H2BC RFC1 POLR2F REV1 RIF1 UBA7
"reactome_DNA Replication"	0.611500498344211	0.88006196680095	-0.223313122691722	-0.92098108599172	38038	76	PSMB8 PSMB7 UBC PSME1 PSMB9 RPA1 CUL1 CDC26 PSMD5 PSMC6 UBE2E1 PSMD8 PSMB6 PSMD11 PSMB10 ANAPC11 PSME2 PSMB5 ANAPC10 PSMD14 SKP1 CDC27 PSMD1
"reactome_DNA Replication Pre-Initiation"	0.672230277466552	0.902011653406582	-0.226155868073132	-0.883044656882793	40798	57	PSMB8 PSMB7 UBC PSME1 PSMB9 RPA1 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.746808955848504	0.929243038630885	0.254500770001214	0.806871118918068	32120	19	RPS27A TLE1 UBA52
"reactome_Deadenylation of mRNA"	0.976031303188223	0.995123332671745	-0.185475029233783	-0.559647219511346	55624	19	ZCCHC11 CNOT2 ZCCHC6 CNOT10 EIF4E PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.499370882984235	0.842013754070739	0.250279418091069	0.971704126888442	20240	42	LSM7 EXOSC9 LSM6 CNOT8 LSM3 EXOSC1 CNOT6L EIF4B EXOSC4 DCP2 PAN3
"reactome_Death Receptor Signalling"	0.138707165109034	0.628888965079193	0.285371205236279	1.21862211156939	5342	66	HDAC2 NSMAF CASP8 SQSTM1 BIRC3 NET1 AKAP13 RIPK2 RIPK1 RPS27A BIRC2 UBA52 CYLD MAGED1 ARHGDIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.15796017838492	0.648787293496716	-0.318765368557436	-1.22656042141696	9527	53	PSMB8 PSMB7 UBC PSME1 PSMB9 RELA CUL1 PSMD5 PSMC6 PSMD8 PSMB6 UBA3 PSMD11 FBXW11 PSMB10 PSME2 PSMB5 PSMD14 SKP1 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Defective CFTR causes cystic fibrosis"	0.503987135065237	0.842013754070739	-0.252225462439646	-0.970525031944672	30399	53	PSMB8 PSMB7 UBC PSME1 PSMB9 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 RNF5 PSMB10 PSME2 PSMB5 PSMD14 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Degradation of AXIN"	0.41139801119746	0.799019407299097	-0.273117557296509	-1.02500403491797	24615	47	PSMB8 PSMB7 UBC PSME1 PSMB9 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 PSMD14 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Degradation of DVL"	0.430375506649248	0.808219885281014	-0.271152577201557	-1.01288894035401	25695	46	PSMB8 PSMB7 UBC PSME1 PSMB9 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 PSMD14 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Degradation of GLI1 by the proteasome"	0.354207079499295	0.778872820300962	-0.277943284049245	-1.06154631440893	21363	51	PSMB8 PSMB7 UBC PSME1 PSMB9 CUL1 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 PSMD14 SKP1 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Degradation of GLI2 by the proteasome"	0.236458592389953	0.731049470804955	-0.30143172801249	-1.15125551967243	14261	51	PSMB8 PSMB7 UBC PSME1 GSK3B PSMB9 CUL1 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 PSMD14 SKP1 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Degradation of beta-catenin by the destruction complex"	0.369201346889405	0.782435521407976	-0.265043490408264	-1.04972080405218	22586	61	PSMB8 PSMB7 UBC PSME1 GSK3B PSMB9 CUL1 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 CTNNB1 PSMD14 SKP1 HDAC1 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Degradation of the extracellular matrix"	0.220748504382507	0.71761384381578	0.383205946763153	1.19636971921112	9519	18	CTSB CAPN7 ADAM8 CAST
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.742647229778429	0.928399914270243	0.255284065067669	0.809354483375907	31941	19	H2AFX CENPU HIST2H2AC HIST1H2BC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.284998054073854	0.755433369470683	0.383757571307414	1.13766263294439	12448	15	CAST FOXO3 SOD2 LMNA JUN
"reactome_Detoxification of Reactive Oxygen Species"	0.92262214444497	0.984695761350795	0.201651168661423	0.671908804645685	39013	23	GSTP1 SOD2 PRDX6 SOD1 GPX7 NCF4 TXN GPX1
reactome_Deubiquitination	0.877010678306575	0.969495555846862	-0.176721473411079	-0.818508316885758	58065	158	PSMB8 PSMB7 IDE UBC UCHL3 PSME1 SMAD2 TADA3 PSMB9 RCE1 ADRM1 USP12 INO80 ARRB2 USP10 ACTR8 USP5 BRCC3 POLB USP28 PSMD5 PSMC6 PSMD8 PSMB6 USP42 PSMD11 VDAC2 PSMB10 VDAC3 PSME2 WDR20 JOSD2 PSMB5 USP34 OGT USP4 USP48 PSMD14 TFPT USP3 RUVBL1 PSMD1 STAMBP NFRKB TAF10
"reactome_Developmental Biology"	3.63504180298073e-05	0.00118347966189738	0.379770288594966	2.07548130624357	0	342	RPS21 RPL23 RPL8 MED25 RPS2 RPS26 RPL36A RPL26 PIK3R1 UPF3B RPS28 POLR2J RPL7A RPL37A SPAG9 RPS23 CASC3 RPL4 RPS16 VASP RPS6 RPS18 RPS9 PSMD12 UPF3A RPS29 CXCR4 YY1 RPL3 MAP2K2 RPL27A RPLP0 RPSA RPS24 RPS3 RPS25 RPLP2 RPL27 H2AFX RPL19 RPS14 RPL29 RHOB RPS4X RPL13A RPL9 TCF4 RPS8 RPL6 RPL34 RPS27A MAGOH RPLP1 RPS12 RPL18A RPL5 RPL38 RPL31 RPL21 RPS20 RPL10A RPL7 RPL36 RPS19 RPL26L1 RPL11 EP300 POLR2G POLR2K PSME4 RPL17 FOXO3 RPL14 RPL30 UBA52 RPL13 RPL35A RPL22 RPL24 RPS7 RPL12 RPS27 RPL15 RPL32 MED30 RPL41 RPS3A PTPRA PSMD3 RPL10 RPL39 KRAS PSMB4 PSMD4 TBL1XR1 HSP90AB1 RPL18 RPS15 RPL37 HIST2H2AC RPL35 RBX1 ACTR2 RPS5 RPL28 HSPA8 JUN MED1 POLR2H ZNF335 RPL23A FAU HSP90AA1 NRAS ARPC1A PSMC1
reactome_Disease	3.99249411107119e-05	0.00118928654914119	0.329218863696192	1.84989005441904	0	456	RPS21 RPL23 RPL8 AREG NUP54 NELFA RPS2 HDAC2 RPS26 RPL36A RPL26 NUP50 PIK3R1 RPS28 POLR2J RPL7A RPL37A RPS23 RPL4 RPS16 RPS6 RPS18 RPS9 PSMD12 SLC25A6 RPS29 CXCR4 RPL3 MAP2K2 RPL27A RPLP0 RPSA RPS24 RPS3 RPS25 RPLP2 RPL27 ZC3HAV1 CAST RPL19 RPS14 RPL29 TAF3 POM121C MAP2K7 RPS4X RPL13A CCNH RPL9 CSF2RB RPS8 RPL6 RPL34 RPS27A RPLP1 RPS12 GTF2F1 RPL18A RPL5 RPL38 LY96 RPL31 RPL21 RPS20 RPL10A RPL7 RPL36 RPS19 RPL26L1 RPL11 EP300 POLR2G POLR2K HGS PSME4 RPL17 FOXO3 RPL14 MTR RPL30 UBA52 RPL13 MCCC1 RPL35A RPL22 RPL24 RPS7 RPL12 SOD2 RPS27 SUPT4H1 RPL15 RPL32 RPL41 RPS3A NUP98 PSMD3 RPL10 BRAF NUP107 OS9 RPL39 LMNA KRAS PSMB4 PSMD4 TBL1XR1 NUP155 BRAP HSP90AB1 RPL18 RPS15 MNAT1 RPL37 MLH1 STAM VAMP2 RPL35 PSIP1 RBX1 RPS5 RPL28 CCDC59 CHMP7 JUN GTF2F2 POLR2H RPL23A FAU HSP90AA1 PPP2R5C IRAK4 XRCC5 NRAS PSMC1
"reactome_Diseases of metabolism"	0.226836619653498	0.723094758635453	0.39546685523498	1.19423824807839	9858	16	CSF2RB RPS27A MTR UBA52 MCCC1 CCDC59 MCCC2 TTF1
"reactome_Diseases of signal transduction"	0.854106852153323	0.963645015542558	-0.176985117039981	-0.840719187658513	57711	191	STAT1 PSMB8 PSMB7 UBC NCBP1 PSME1 SMAD2 GSK3B PSMB9 CCNC CUL1 RAP1B ARRB2 PDPK1 FKBP1A NF1 RAC2 CNKSR1 PSMD5 PSMC6 RASA2 ADAM17 PEBP1 AP3B1 PSMD8 PSMB6 BAG4 NCOR2 CREB1 PSMD11 FXR1 CDKN1B PSMB10 YWHAB PSME2 PSMB5 SOS1 CBL CTNNB1 CAMK2G PSMD14 MARK3 SKP1 HDAC1 KDM7A PSMD1 MTOR GAB1 PSMA5 PSMD2 MLST8 AKAP9 SHC1 TGFB1 PSMA6 MAP2K1 PSENEN GRB2 PSMB3 RAP1A POLR2C POLR2E STAT5A CALM1 FGFR1OP2 MPRIP PPP2CA RAF1 PSME3 NCOR1 ESR1 MDM2 HDAC7 VCP PPP2R1A DERL2 PPP2R5E PSMC4
"reactome_Disorders of transmembrane transporters"	0.503987135065237	0.842013754070739	-0.252225462439646	-0.970525031944672	30399	53	PSMB8 PSMB7 UBC PSME1 PSMB9 PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 RNF5 PSMB10 PSME2 PSMB5 PSMD14 PSMD1 PSMA5 PSMD2 PSMA6
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.704737362814348	0.916445633720898	0.274178890877597	0.827970571913498	30629	16	SKIL RPS27A UBA52 USP9X TRIM33 RNF111
"reactome_Downregulation of TGF-beta receptor signaling"	0.566112650046168	0.859318303831059	0.299510316213261	0.919503559132439	24523	17	UCHL5 RPS27A UBA52 STUB1 PPP1CB
"reactome_Downstream TCR signaling"	0.0139108798914273	0.181267281850537	-0.370822151651179	-1.51446402451007	860	72	HLA-DQA1 PSMB8 PSMB7 HLA-DRB1 UBC PSME1 NFKB1 PSMB9 RELA CUL1 PDPK1 HLA-DPB1 HLA-DQB1 IKBKB PSMD5 PSMC6 PSMD8 HLA-DRA PSMB6 PSMD11 FBXW11 PSMB10 PSME2 HLA-DRB5 PSMB5 HLA-DPA1 PSMD14 SKP1 PSMD1 INPP5D PSMA5 UBE2D2 PSMD2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.165512645471686	0.659468481333363	-0.298761398427922	-1.20352724980065	10182	67	PSMB8 PSMB7 REL UBC PSME1 NFKB1 PSMB9 RELA CUL1 FKBP1A IKBKB NFATC2 PSMD5 PSMC6 PSMD8 PSMB6 PPP3R1 PSMD11 FBXW11 PSMB10 PSME2 PSMB5
"reactome_Dual Incision in GG-NER"	0.288011383849164	0.758413870759822	0.328436599556781	1.11982473225143	12143	25	RPS27A UBA52 CUL4A POLE3 POLD2 RBX1 RPA2 RFC1
"reactome_Dual incision in TC-NER"	0.00424212354254527	0.0747198863976595	0.434418015678989	1.7138368697462	170	45	USP7 POLR2J CCNH RPS27A HMGN1 EP300 POLR2G POLR2K UBA52 CUL4A POLE3 POLD2 MNAT1 RBX1 POLR2H RPA2 RFC1 POLR2F
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.469972555102876	0.8277999349881	-0.283708903519552	-0.990382145415815	27569	34	HLA-A HLA-B UBC UBE2D3 UBE2E1 RNF20 HLTF
"reactome_EGFR downregulation"	0.5982234838946	0.872515520481257	0.302260779550882	0.896062566604633	26130	15	RPS27A HGS UBA52 STAM EREG
"reactome_EPH-Ephrin signaling"	0.184536834427425	0.676659827931689	-0.343485164098946	-1.21547533863564	10878	36	ACTR3 MYL12B ADAM10 MYL12A AP2B1 CLTB AP2M1 SDCBP CDC42 CLTC PAK2 PSENEN PAK1 ARHGEF7
"reactome_EPHB-mediated forward signaling"	0.988955929571998	0.997632717256942	-0.173062807832267	-0.506701799765842	56055	17	ACTR3
"reactome_ER Quality Control Compartment (ERQC)"	0.107522144414043	0.566209395532917	0.435954904625949	1.36105206936786	4636	18	RNF139 RNF103 RPS27A UBA52 OS9
"reactome_ER to Golgi Anterograde Transport"	0.590579194535364	0.866131922384759	-0.217940174147027	-0.935636557824425	37349	96	NAPA BET1 STX17 ARF3 PPP6R1 CD55 NSF SPTAN1 CD59 COG5 CAPZA1 SAR1B SEC23IP PPP6R3 ARF1 TMED9 STX5 ARFGAP2 SEC24C CAPZB CTSC SEC24D DCTN6 USO1 COG4 DYNLL1 TRAPPC9 TRAPPC6A COG2 DCTN4
"reactome_ER-Phagosome pathway"	0.0103444910705572	0.148030892808723	-0.386568086967621	-1.55332344916778	635	66	TAPBP HLA-A HLA-B HLA-C PSMB8 PSMB7 HLA-E UBC PSME1 PSMB9 HLA-F IKBKB VAMP8 TAP1 PSMD5 PSMC6 BTK PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 PDIA3 PSMD14 PSMD1 CALR
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.366056298248917	0.782435521407976	0.321211639335985	1.05827470347128	15552	22	HDAC2 H2AFX CHD3 CBX3 HIST2H2AC TTF1 HIST1H2BC MTA1 EHMT2 RBBP4
