pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.440990328156921	0.788163601290697	0.37007812405499	1.02193014231777	30867	16	CDC23 ANAPC4 ANAPC7 ANAPC10 BUB3 ANAPC16
"reactome_Infectious disease"	0.637479541734861	0.888087128832834	-0.166973376478617	-0.966694848050507	1557	323	B2M HLA-A BANF1 CHMP3 PSMA1 PSME2 PSME1 RPL26L1 ELL ISG15 PSMB6 CHMP5 PSMD10 UBB PSMC4 PSMB9 RPL36AL EIF2AK2 GRB2 CHMP4B RBX1 CHMP4A CHMP2B TAF13 MVB12A NUP62 FEN1 PSMA4 CTNNB1 AP1S3 PSMC2 GTF2F1 MAP2K4 NELFA VPS37B GTF2B RCC1 CALR NUP88 KPNA2 KPNA3 MAP2K7 UBAP1 SUPT5H PSMB8 UBC PSMB7 CD247 PSMD3 RAE1 GTF2A2 PSMB10 PSMD12 PSMA6 CTDP1 CD9 PSMA5 CALM1 PSMB4 APOBEC3G PSMD9 PSMB3 RAN PSME4 DNAJC3
reactome_Inflammasomes	0.275424766900607	0.642901476925504	0.428131893365477	1.16167073463444	19111	15	TXNIP SUGT1 BCL2L1 NLRP1 TXN
"reactome_Influenza Infection"	0.0258092786328532	0.150871994344992	0.332829213325707	1.36988046820191	2355	145	RPL8 RPL22L1 NUP210 RPL21 RPS3 RPLP0 KPNA1 RPS21 RPL3 RPL13A RPS19 RPL9 RPL5 SEC13 RPS27A RPSA RPL4 NUP85 RPL27 RPL7 SLC25A6 RPL10A RPS2 RPS26 RPL11 NUP155 POLR2B RPS4X RPL22 RPL7A RPS18 POM121C NUP160 KPNA5 RPL29 RPS16 RPL23A RPLP2 RPL37A POLR2A RPS3A RPS28 RPS12 RPS25 NUP37 RPS15A NUP50 POLR2E SEH1L GRSF1 RPS29 RPS5 RPL36A NUP205 RPS6 POLR2C RPL10 RPS13 NUP214 RPS23 XPO1 RPS14 RPS27 NUP35 CLTA POLR2L RPL35 RPLP1 RPL19 NUP107 RPL12 RPL27A RPL6 RPL13 NUPL2 NUP93 RPL31 POLR2D NUP188
"reactome_Influenza Life Cycle"	0.00398230576606987	0.0368319746903333	0.371598508954499	1.51784905523596	360	135	RPL8 RPL22L1 NUP210 RPL21 RPS3 RPLP0 KPNA1 RPS21 RPL3 RPL13A RPS19 RPL9 RPL5 SEC13 RPS27A RPSA RPL4 NUP85 RPL27 RPL7 RPL10A RPS2 RPS26 RPL11 NUP155 POLR2B RPS4X RPL22 RPL7A RPS18 POM121C NUP160 RPL29 RPS16 RPL23A RPLP2 RPL37A POLR2A RPS3A RPS28 RPS12 RPS25 NUP37 RPS15A NUP50 POLR2E SEH1L GRSF1 RPS29 RPS5 RPL36A NUP205 RPS6 POLR2C RPL10 RPS13 NUP214 RPS23 XPO1 RPS14 RPS27 NUP35 CLTA POLR2L RPL35 RPLP1 RPL19 NUP107 RPL12 RPL27A RPL6 RPL13 NUPL2 NUP93 RPL31 POLR2D NUP188
"reactome_Influenza Viral RNA Transcription and Replication"	0.00253105538348819	0.0266864966943621	0.383882070987892	1.55746061869345	227	127	RPL8 RPL22L1 NUP210 RPL21 RPS3 RPLP0 RPS21 RPL3 RPL13A RPS19 RPL9 RPL5 SEC13 RPS27A RPSA RPL4 NUP85 RPL27 RPL7 RPL10A RPS2 RPS26 RPL11 NUP155 POLR2B RPS4X RPL22 RPL7A RPS18 POM121C NUP160 RPL29 RPS16 RPL23A RPLP2 RPL37A POLR2A RPS3A RPS28 RPS12 RPS25 NUP37 RPS15A NUP50 POLR2E SEH1L GRSF1 RPS29 RPS5 RPL36A NUP205 RPS6 POLR2C RPL10 RPS13 NUP214 RPS23 RPS14 RPS27 NUP35 POLR2L RPL35 RPLP1 RPL19 NUP107 RPL12 RPL27A RPL6 RPL13 NUPL2 NUP93 RPL31 POLR2D NUP188
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.440990328156921	0.788163601290697	0.37007812405499	1.02193014231777	30867	16	CDC23 ANAPC4 ANAPC7 ANAPC10 BUB3 ANAPC16
"reactome_Inositol phosphate metabolism"	0.129223465393265	0.429196752923507	0.446015776249822	1.31532533042868	9308	21	ITPK1 INPP5D PLCG1 ITPKB NUDT4 ISYNA1 NUDT3 PPIP5K2 IP6K1 INPP5B
"reactome_Insulin processing"	0.334971393984811	0.703188245691061	0.408535366098203	1.10849854031856	23243	15	SLC30A6 EXOC5 EXOC3 KIF5B RAB27A EXOC8 MYO5A EXOC4
"reactome_Insulin receptor recycling"	0.133873225354929	0.438244782538463	-0.408839544285466	-1.30980224001691	4016	16	ATP6V0C ATP6V1E1 ATP6V0E1 ATP6V0D1 ATP6V1G1 TCIRG1
"reactome_Insulin receptor signalling cascade"	0.596493648013021	0.869690506754948	0.305405448025987	0.910821650430912	43243	22	GAB1 PIK3R4 PIK3CB THEM4
"reactome_Integration of energy metabolism"	0.259511913912375	0.625776234468674	-0.263250238656498	-1.11131201022451	5401	45	PRKAR1A ACLY GNG5 GNG2 PPP2R1A GNG7 GNB4
"reactome_Integrin alphaIIb beta3 signaling"	0.0652053183496129	0.281035816535643	-0.466002035423658	-1.46380387316296	1995	15	RAP1B GRB2 PTK2 SHC1
"reactome_Integrin cell surface interactions"	0.489457661517646	0.820203523834178	0.346333251855413	0.985088158617051	34727	18	ITGAM COL4A3 ITGAE ITGAL ITGB1 COL4A4
"reactome_Integrin signaling"	0.0652053183496129	0.281035816535643	-0.466002035423658	-1.46380387316296	1995	15	RAP1B GRB2 PTK2 SHC1
"reactome_Interactions of Rev with host cellular proteins"	0.551943871450907	0.848739784140224	0.28945535230164	0.945081700556156	42008	33	NUP210 SEC13 NUP85 NUP155 POM121C NUP160 NUP37 NPM1 NUP50 SEH1L NUP205 NUP214 XPO1 NUP35 NUP107 NUPL2 NUP93 NUP188
"reactome_Interactions of Vpr with host cellular proteins"	0.324644269553678	0.695792834200312	0.338309085818099	1.10459082409842	24708	33	NUP210 KPNA1 SLC25A4 SEC13 NUP85 PSIP1 SLC25A6 NUP155 POM121C NUP160 NUP37 NUP50 SEH1L NUP205 NUP214 NUP35 NUP107 NUPL2 NUP93 NUP188
"reactome_Interconversion of nucleotide di- and triphosphates"	0.139559138572556	0.450662706469652	0.460515662159061	1.30986130618486	9901	18	DCTD NME3 AK9 TXN RRM1 GSR GLRX DUT DCTPP1 AK2 DTYMK
"reactome_Interferon Signaling"	0.000113083795092163	0.0027731930555433	-0.417698610086955	-2.19605206631498	0	143	HLA-DPB1 HLA-DQB1 HLA-DRA B2M HLA-C HLA-A SOCS3 HLA-E HERC5 IRF1 IFITM3 SUMO1 TRIM26 UBE2L6 ISG15 GBP2 IFI6 ISG20 HLA-DPA1 IRF9 IFITM1 UBB STAT1 EIF2AK2 XAF1 UBE2N MX1 ICAM1 GBP5 MX2 PML NUP62 JAK2 IRF7 GBP4 HLA-B ADAR HLA-DRB1 NUP88 KPNA2 KPNA3 OAS3 PSMB8 UBC RAE1 PRKCD OAS2 EIF4A1 EIF4E2
"reactome_Interferon alpha/beta signaling"	4.85130742735167e-05	0.00230351906158358	-0.566534861712164	-2.40426031470195	0	46	HLA-C HLA-A SOCS3 HLA-E IRF1 IFITM3 ISG15 GBP2 IFI6 ISG20 IRF9 IFITM1 STAT1 XAF1 MX1 MX2 IRF7 HLA-B ADAR OAS3 PSMB8 OAS2
"reactome_Interferon gamma signaling"	5.58160303639205e-05	0.00230351906158358	-0.535311086665128	-2.40829544037499	0	60	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-C HLA-A SOCS3 HLA-E IRF1 SUMO1 TRIM26 GBP2 HLA-DPA1 IRF9 STAT1 ICAM1 GBP5 PML JAK2 IRF7 GBP4 HLA-B HLA-DRB1 OAS3 PRKCD OAS2 TRIM21
"reactome_Interleukin receptor SHC signaling"	0.333285296364082	0.702004403576735	0.409130446026834	1.11011319913882	23126	15	IL2RA INPP5D PIK3CB
"reactome_Interleukin-1 family signaling"	8.38082467314784e-05	0.00246098608626453	-0.372864929691179	-1.8616660888016	0	105	PSMA1 PSME2 NFKBIA PSME1 NFKBIB PSMB6 NFKB1 PSMD10 UBB PSMC4 PSMB9 NFKB2 SQSTM1 RBX1 UBE2N TAB3 PSMA4 IRAK2 RELA PSMC2 MAP2K4 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PELI1 PSMA5 PSMB4 PSMD9 MYD88 PSMB3 PSME4 MAP3K7 PSMD6 PSMF1 TAB2
"reactome_Interleukin-1 signaling"	7.21240533717995e-05	0.00235353865998108	-0.47739505853553	-2.31496707773243	0	88	PSMA1 PSME2 NFKBIA PSME1 NFKBIB PSMB6 NFKB1 PSMD10 UBB PSMC4 PSMB9 NFKB2 SQSTM1 RBX1 UBE2N TAB3 PSMA4 IRAK2 RELA PSMC2 MAP2K4 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PELI1 PSMA5 PSMB4 PSMD9 MYD88 PSMB3 PSME4 MAP3K7 PSMD6 PSMF1 TAB2
"reactome_Interleukin-10 signaling"	0.215291820654069	0.564844799054181	-0.352987427913853	-1.18964963757335	6174	19	IL10RB FCER2 IL6 CD86 ICAM1
"reactome_Interleukin-12 family signaling"	0.0596795666345315	0.265132401317764	-0.329631423048001	-1.36240012470454	1299	41	RALA RAP1B PSME2 VAMP7 STAT1 JAK2 CFL1 MSN SOD1
"reactome_Interleukin-12 signaling"	0.106359032076533	0.380911876490079	-0.320621224106953	-1.28644013796275	2456	36	RALA RAP1B PSME2 VAMP7 JAK2 CFL1 MSN SOD1
"reactome_Interleukin-17 signaling"	0.191766435622768	0.540385776436536	-0.262456013184652	-1.15489733505678	3651	54	ELK1 NFKB1 UBB VRK3 UBE2N PPP2R1A TAB3 IRAK2 MAP2K4 MAP2K7 UBC MAP3K7 TAB2 MAPK3 MEF2C IKBKB PPP2CA JUN TNIP2
"reactome_Interleukin-2 family signaling"	0.00940657298803856	0.0697062554915499	-0.458209795230011	-1.70657506109029	242	27	IL21R IL15 SOS2 STAT1 LGALS9 GRB2 JAK2 PIK3R1 PIK3CA SHC1
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.598680439853382	0.870858306490429	0.287051043288258	0.912063364013135	44915	29	TEC IL2RA INPP5D PIK3CB
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.00724365509470408	0.0582802053038635	-0.354758036662725	-1.57296974867784	134	56	SOCS3 FCER2 ITGB2 BCL6 IL6 JUNB STAT1 STAT6 ICAM1 JAK2 BCL2 HIF1A PIK3R1 CDKN1A TIMP1 MCL1 ZEB1 S1PR1 IL4R PIM1 TP53 VIM HSP90AA1 HSP90B1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.587092228253091	0.865389076541702	0.231496219013208	0.947815532694571	53324	138	GBF1 CYTH4 COG8 GOSR2 COG6 DCTN4 MAN2A2 COPB2 COPA KIF13B AGPAT3 ARFIP2 IGF2R STX6 NAPB RAB1A VPS51 ARCN1 KIF21B USP6NL BET1L DYNC1H1 DYNLL1 KIF3B RGP1 KLC1 COG5 KDELR1 KIF3A ARF4 PAFAH1B2 STX10 RABEPK RAB9A KIF5B BICD2 TRIP11 KIF9 ACTR1A PAFAH1B1 BICD1 COG2 SCOC SYS1 ARFRP1 KIF1B ARFGAP2 TMED9 COG7 GCC2 RINT1 CUX1 COG1 GOLGA4 PLA2G6 CYTH2
"reactome_Intra-Golgi traffic"	0.51098125089081	0.828364108616619	0.290999499217279	0.972853578266796	39435	37	CYTH4 COG8 GOSR2 COG6 MAN2A2 STX6 NAPB BET1L RGP1 COG5
"reactome_Intracellular signaling by second messengers"	0.00139372822299652	0.0164011014106931	-0.26336605415242	-1.45188680898025	7	201	PRKAR1A PSMA1 PSME2 RHOG PSME1 PSMB6 PPP2R5C PSMD10 NR4A1 HDAC5 UBB PSMC4 PSMB9 AGO2 GRB2 HDAC7 CD86 PPP2R1A AKT2 PML PSMA4 RNF2 CD19 PSMC2 PPP2R5A PIK3R1 XIAP RAC2 PIK3CA BAD CDKN1A PTEN KPNA2 CNOT6L EZH2 LAMTOR3 RICTOR PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 RRAGA PSMA6 RHEB PRKCD PIP4K2B PSMA5 CALM1 PSMB4 AGO1 PSMD9 MYD88 MAF1 PSMB3 PSME4 TP53
"reactome_Intraflagellar transport"	0.00803256592830595	0.0629384592187962	0.542803419859423	1.66720513791862	589	25	TTC30A IFT80 WDR35 IFT74 TTC21B DYNLL1 KIF3B WDR60 IFT122 WDR19 KIF3A TTC30B WDR34 TRIP11 IFT27
"reactome_Intrinsic Pathway for Apoptosis"	0.0544300822561692	0.248936416956163	-0.328835101895933	-1.37394762462399	1157	43	CASP7 YWHAZ PMAIP1 AKT2 BCL2 YWHAH XIAP BAD TP53BP2 BAX BBC3 DYNLL2 TP53
"reactome_Ion channel transport"	0.508019911504425	0.826717602550111	0.263050031939825	0.978652588404221	42250	67	SLC9B2 CUTC WWP1 ATP11A ATP6V1C1 BEST1 RPS27A WNK1 ATP6V1A CLCN6 SGK3 ATP1B3 ANO6
"reactome_Ion homeostasis"	0.79335168325217	0.94921916966255	-0.229434693123126	-0.785552872137738	22481	20	FXYD7 ORAI2 CALM1 FXYD1 ATP2B4 STIM1
"reactome_Ion transport by P-type ATPases"	0.749104827756513	0.93141565841352	0.267136515565101	0.805229747707884	54602	23	CUTC ATP11A ATP1B3 ATP9B ATP2C1 ATP11C
"reactome_Iron uptake and transport"	0.330076670317634	0.700743850093248	-0.264619357217648	-1.06886556864318	7533	37	FTH1 UBB ATP6V0C ATP6V1E1 ATP6V0E1 ATP6V0D1 ATP6V1G1 UBC TCIRG1
"reactome_JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1"	0.100486753127961	0.36884273169165	-0.438795958745809	-1.37834424554911	3075	15	UBE2N TAB3 IRAK2 MAP2K4 MAP2K7 MAP3K7 TAB2
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.880330302200574	0.977304494750887	0.250812390329811	0.680541249659086	61086	15	MAPK14 DCP2 EXOSC6 PARN DIS3 EXOSC9 KHSRP EXOSC1 EXOSC8 EXOSC2
reactome_Kinesins	0.540380302012943	0.847094265441465	0.343076463363966	0.947368018379053	37824	16	KIF13B KIF21B KIF3B KLC1 KIF3A KIF5B KIF9 KIF1B
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.00886150634261466	0.0667479458294755	0.376155159368297	1.49341128068086	780	106	RPL8 EIF4B RPL22L1 RPL21 RPS3 RPLP0 EIF3B RPS21 RPL3 RPL13A RPS19 RPL9 RPL5 EIF3L RPS27A RPSA RPL4 RPL27 RPL7 RPL10A RPS2 RPS26 RPL11 RPS4X RPL22 RPL7A RPS18 RPL29 RPS16 RPL23A RPLP2 RPL37A EIF4A2 RPS3A RPS28 RPS12 RPS25 EIF2S3 RPS15A RPS29 RPS5 EIF3J RPL36A RPS6 RPL10 RPS13 RPS23 RPS14 RPS27 RPL35 EIF3F RPLP1 RPL19 RPL12 RPL27A RPL6 RPL13 RPL31 RPS7 EIF4E PABPC1 RPL39 EIF3E EIF3A RPS11 RPL17 RPS20
"reactome_L1CAM interactions"	0.454662488134095	0.798072367439846	0.303635692418984	1.0095672156489	34963	36	AP2B1 MAP2K1 SCN3A RDX ITGB1 RPS6KA3 DLG1 ANK3 RPS6KA1 RPS6KA4
"reactome_Lagging Strand Synthesis"	0.316592082616179	0.686022292124162	-0.330270155372344	-1.09466880716999	9196	18	RPA3 POLD4 FEN1
"reactome_Late Phase of HIV Life Cycle"	0.887527952264836	0.977622632781681	0.19178660401213	0.769074258887082	78981	115	CDK9 NUP210 CCNT1 NCBP2 NELFCD TBP CCNH TAF5 SEC13 RPS27A NUP85 ERCC2 TCEA1 VPS4A TAF1 NUP155 POLR2B VPS37A TAF3 CHMP7 TAF12 POM121C RNGTT NUP160 POLR2A PDCD6IP TAF4B VPS4B NUP37 NCBP1 TAF7 NUP50 POLR2E SEH1L
"reactome_Loss of Nlp from mitotic centrosomes"	0.402838508856444	0.760191348244413	0.290205710057116	1.04183693548818	32612	54	OFD1 CEP76 AKAP9 CEP192 CEP57 CDK5RAP2 CCP110 CEP250 PCNT ALMS1 DYNC1H1 HAUS1 DYNLL1 CEP63 YWHAG HAUS2 CETN2 CEP152 SFI1 HAUS8 PAFAH1B1 YWHAE
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.402838508856444	0.760191348244413	0.290205710057116	1.04183693548818	32612	54	OFD1 CEP76 AKAP9 CEP192 CEP57 CDK5RAP2 CCP110 CEP250 PCNT ALMS1 DYNC1H1 HAUS1 DYNLL1 CEP63 YWHAG HAUS2 CETN2 CEP152 SFI1 HAUS8 PAFAH1B1 YWHAE
"reactome_Lysosome Vesicle Biogenesis"	0.406998799984516	0.764266080387998	-0.274849000112849	-1.02365871275785	10513	27	VAMP8 VAMP7 CLTB AP1S3 BLOC1S1 CHMP2A CLTC AP1S2 ARF1 DNM2 HSPA8
"reactome_M Phase"	0.854429066461934	0.971238261788491	0.192552669487782	0.833846098329412	82354	263	NEK6 OFD1 CDC23 NUP210 NCAPD3 ANAPC4 HIST1H2BN CEP76 AKAP9 CEP192 HIST1H3A KNTC1 CENPK CENPP NME7 MAU2 PDS5B CEP57 SMC3 CDK5RAP2 CNEP1R1 TUBGCP4 NUMA1 ANAPC7 LEMD3 STAG1 SEC13 FBXO5 RPS27A RCC2 NUP85 RAB1A ANAPC1 CCP110 DSN1 PPP1CC CEP250 PCNT TUBGCP5 NUP155 ALMS1 TUBGCP3 DYNC1H1 INCENP ANAPC10 POM121C HAUS1 DYNLL1 NUP160 NEK7 H2AFX CEP63 GORASP1 NDC80 YWHAG HAUS2 TMPO PSMD14 LEMD2 CETN2 BUB3 NUP37 HDAC8 SMC1A TAOK1 CEP152 NUP50 CLIP1 SEH1L SFI1 PSMD4 PSMC6 ITGB3BP HAUS8 ANAPC16 PHF8 CENPT CSNK2A2 ACTR1A SMC2 PAFAH1B1 YWHAE HIST1H2BC BLZF1 NUP205
"reactome_MAP kinase activation"	0.150520291363163	0.468716308684895	-0.273060409366137	-1.19598043682905	2892	53	ELK1 NFKB1 UBB VRK3 UBE2N PPP2R1A TAB3 IRAK2 MAP2K4 MAP2K7 UBC MAP3K7 TAB2 MAPK3 MEF2C IKBKB PPP2CA JUN TNIP2
"reactome_MAP2K and MAPK activation"	0.372897161401022	0.735033175107912	-0.290830628936645	-1.04716387293519	9996	24	RAP1B KRAS BRAF ARAF LAMTOR3 MAPK3 HRAS CSK RAP1A IQGAP1 NRAS
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.34049851360622	0.706834979656716	-0.344124851172938	-1.08096371197309	10422	15	NFKB1 UBB MAP2K4 UBC
"reactome_MAPK family signaling cascades"	0.000120177863237592	0.0027731930555433	-0.336446757159504	-1.78183852508189	0	151	DUSP10 RAP1B PSMA1 PSME2 PSME1 PSMB6 IL6 PPP2R5C PSMD10 RASGRP3 UBB PSMC4 PSMB9 AGO2 KRAS GRB2 RBX1 PTK2 PPP2R1A RAPGEF2 JAK2 PSMA4 BRAF PSMC2 PPP2R5A RASA3 SHC1 ARAF LAMTOR3 DUSP5 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 CALM1 PSMB4 AGO1 PSMD9 PAK1 PSMB3 PSME4 PEA15 PTPRA PSMD6 PSMF1 CDC42 MAPK3 HRAS PSMD7 PAK2 IL6ST PTPN11
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.867679137342059	0.97575084091938	0.235378244734911	0.709500774249741	63245	23	MAPK7 MAPK14 RPS6KA3 MAPK9 RPS6KA1
"reactome_MAPK1/MAPK3 signaling"	0.0001001001001001	0.00264878107175314	-0.392237165934446	-2.01905677104363	0	126	DUSP10 RAP1B PSMA1 PSME2 PSME1 PSMB6 IL6 PPP2R5C PSMD10 RASGRP3 UBB PSMC4 PSMB9 KRAS GRB2 RBX1 PTK2 PPP2R1A RAPGEF2 JAK2 PSMA4 BRAF PSMC2 PPP2R5A RASA3 SHC1 ARAF LAMTOR3 DUSP5 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 CALM1 PSMB4 PSMD9 PSMB3 PSME4 PEA15 PTPRA PSMD6 PSMF1 MAPK3 HRAS PSMD7 IL6ST PTPN11
"reactome_MAPK6/MAPK4 signaling"	0.000422807441410969	0.00670939889350133	-0.38609189005083	-1.7873155356796	6	69	PSMA1 PSME2 PSME1 PSMB6 PSMD10 UBB PSMC4 PSMB9 AGO2 PSMA4 PSMC2 PSMB8 UBC PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMD9 PAK1 PSMB3 PSME4 PSMD6 PSMF1 CDC42 PSMD7 PAK2
"reactome_MHC class II antigen presentation"	0.0181289874297265	0.11601075051772	-0.30765842499685	-1.43808111239628	286	73	HLA-DPB1 HLA-DQB1 HLA-DRA CD74 HLA-DMA HLA-DMB HLA-DPA1 DCTN6 CTSO RAB7A HLA-DOB
reactome_Macroautophagy	0.632725579571632	0.886068979144589	0.249334685409238	0.903850092763385	51637	57	UVRAG PRKAB2 PIK3R4 RRAGB PRKAA1 MAP1LC3A ULK1 ATG14 CHMP7 TSC2 DYNLL1 ATG16L1 ATG7 PRKAB1 MAP1LC3B LAMTOR2 LAMTOR4 ATG4C RPTOR
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.201023982753975	0.550669009427191	0.274898942954927	1.1482970308571	18649	168	RPL8 WDR3 RPL22L1 RPL21 RPS3 BOP1 WDR18 RPLP0 RPS21 RPL3 RPL13A RPS19 RCL1 TSR1 RPL9 RPL5 RPS27A UTP6 RPSA RPL4 RPL27 RPL7 MPHOSPH6 WDR12 RPL10A RPS2 RPS26 RPL11 DCAF13 RPS4X RPL22 RPL7A RPS18 RPL29 RPS16 GNL3 RPL23A RPLP2 RPL37A EXOSC6 NOL12 RPS3A RPS28 PDCD11 NOP56 RPS12 RRP9 RPS25 ERI1 RPS15A WDR46 WDR36 FCF1 NOL9 DIS3 MPHOSPH10 RPS29 DIEXF C1D RPS5 NOL11 UTP3 RPL36A RIOK3 RPS6 RPL10 IMP4 RPS13 RBM28 UTP18 EXOSC10 RPS23 RPS14 CSNK1E PELP1 RPS27 RPL35 FTSJ3 RPLP1 RPL19 RPL12 EXOSC9 RPL27A RPL6 RPL13 RPL31 RPS7 EXOSC1 TBL3
reactome_Meiosis	0.269168272682613	0.63492996454112	0.326968946172121	1.14071558418277	21368	46	STAG3 TOP3A MLH3 HIST1H2BN SUN1 TERF2IP HIST1H3A RPA2 SMC3 STAG1 BLM
"reactome_Meiotic recombination"	0.579618269506647	0.864224251999793	0.30314131510262	0.922803647270806	42423	24	TOP3A MLH3 HIST1H2BN HIST1H3A RPA2 BLM
"reactome_Meiotic synapsis"	0.485157194278049	0.817967545319768	0.309396345047362	0.99003260007059	36526	30	STAG3 HIST1H2BN SUN1 TERF2IP SMC3 STAG1
"reactome_Membrane Trafficking"	0.979901787070318	0.996439909546487	0.167409538890352	0.744048476733031	96779	427	GBF1 CYTH4 SEC24D TBC1D10A PRKAB2 IL7R SEC31A COG8 AP2B1 RAB13 LMAN1 GOSR2 COG6 TOR1B DCTN4 TBC1D20 MAN2A2 COPB2 FCHO1 COPA TBC1D1 ANKRD28 UBQLN1 YIPF6 KIF13B C2CD5 SAR1B AGPAT3 ARFIP2 IGF2R ULK1 SEC13 TRAPPC5 AP1B1 RPS27A SNX18 SNAP23 STX6 NAPB RAB1A CCZ1 RAB5A RAB14 VPS4A TBC1D7 GGA1 PUM1 CTSZ ANKRD27 FCHO2 VPS51 ARCN1 KIF21B USP6NL GOLGB1 BET1L SEC24B REPS1 VPS37A UBQLN2 DYNC1H1 TRAPPC6B AREG CHMP7 ANK3 DNASE2 DENND1B TSC2 TRAPPC2 DYNLL1 KIF3B HPS1 HGS RGP1 KLC1 TMEM115 CBL COG5 GORASP1 YWHAG EXOC5 PRKAB1 LDLRAP1 SEC23IP MYH9 RAB5B MAP1LC3B KDELR1 KIF3A ARF4 PAFAH1B2 STX10
"reactome_Metabolism of amino acids and derivatives"	0.0984714688196459	0.365286133449029	0.283541331971657	1.21345414788681	9366	223	RPL8 RPL22L1 BCAT2 RPL21 RPS3 ALDH18A1 SLC44A1 GOT2 GLS RPLP0 ACADSB MTRR SQRDL SEPSECS RPS21 GATM RPL3 LIPT1 RPL13A RPS19 GAMT MCCC1 DBT SERINC5 RPL9 RPL5 RPS27A ALDH9A1 RPSA RPL4 RPL27 RPL7 AIMP2 MPST RPL10A RPS2 NMRAL1 AHCY RPS26 IVD RPL11 RPS4X RPL22 RPL7A RPS18 PCBD1 GSR KARS RPL29 RPS16 RPL23A RPLP2 RPL37A TMLHE HSD17B10 AMD1 MTAP RPS3A RPS28 PSMD14 AIMP1 EEF1E1 RPS12 RPS25 GRHPR AUH GOT1 MRI1 RPS15A DARS KYNU RIMKLB PSMD4 LARS EEFSEC PSMC6 RPS29
"reactome_Metabolism of carbohydrates"	0.918106488011284	0.982598467543474	0.183933386749349	0.75243608481371	83319	137	PFKFB2 CSGALNACT1 NUP210 AGL GOT2 AKR1A1 GALK1 ST3GAL2 SEC13 SGSH RPS27A PHKG2 NUP85 SLC25A11 GNPDA1 GPI NUP155 EXT2 SLC25A12 PGP POM121C CHST15 NUP160 HEXA GAPDH GUSB HK1 GAA G6PC3 TKT NUP37 GOT1 GBE1 NUP50 SEH1L HS3ST1 PAPSS1 PFKM NUP205 DSE DCXR ST3GAL3 MAN2C1 GLB1 PPP2R5D RPE RBKS TALDO1 NUP214 GNPDA2
"reactome_Metabolism of lipids"	0.419082654818559	0.770935422388707	0.232608580823273	1.02652427877604	41124	365	PLIN2 HADHA MED24 HSD17B4 SEC24D PRKAB2 LBR INPP5D MED29 NCOA6 DPEP2 PIK3R4 ACAD10 SIN3B PLD3 SPHK2 UGCG SLC44A1 MCEE PIK3CB PI4K2A ALOX5 AGPS PPT1 PNPLA7 OSBPL9 THEM4 PLA2G12A KDSR ESYT1 MBOAT7 MTMR8 SAR1B AGPAT3 AGPAT4 AGPAT2 PGS1 CHD9 PHYH SLC22A5 ACBD6 CTSA ACBD4 RAB5A PCCA BDH1 RAB14 MED21 PPP1CC ELOVL1 NCOR2 GNPAT GPCPD1 VAPB ACSF3 SEC24B MTMR2 MBTPS1 TBL1XR1 ASAH1 ETNK1 GPAM PIK3CG CERK ABHD5 RXRB HADHB INPP5E CBR4 CRLS1 HEXA TM7SF2 MED31 SRD5A1 PEMT ABCD1 CDK8 PIP5K1A FIG4 SLC27A5 CLOCK CBR1 NCOR1 MUT MED12 ESYT2 STARD5 SP1 SEC24C SUMF1 PTGES2 NFYA AHR TBXAS1 PCYT1A TNFAIP8 HMGCL MLYCD SUMF2 MED9 CCNC NCOA1 PNPLA6
"reactome_Metabolism of non-coding RNA"	0.329235588972431	0.700377942147176	0.311069684234916	1.0937146128995	26272	48	NUP210 GEMIN8 NCBP2 CLNS1A SEC13 NUP85 GEMIN5 NUP155 POM121C SNRPD2 NUP160 SNUPN PRMT5 NUP37 NCBP1 NUP50 DDX20 SEH1L
"reactome_Metabolism of nucleotides"	0.280288257736329	0.647164501210098	0.305281463676124	1.12448345541642	23141	63	DCTD NME3 AK9 TXN RRM1 NT5C PNP GSR AMPD3 GLRX NUDT16 DHODH ENTPD1 NUDT18 NT5E DUT PFAS GMPS AMPD2 IMPDH2 DCTPP1 PAICS AK2 NUDT5 ENTPD4 DTYMK NUDT9
