pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.645640800726794	0.859706632184663	0.202107960154197	0.921903495137048	41218	154	HMGB1 ACTN4 LGALS1 SNAPIN HIST1H4C GABPA WDR61 RBPJ CCDC85B TGFB1 HMGB3 CTLA4 CFLAR DAXX RHOA MED28 CDK5 VIM CDK6 AREG EZH2 CTDSP1 ITGB1BP1 ARHGDIA ID2 ANP32B ITM2C
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.250058551173726	0.587829254201897	0.380619776752434	1.16819794826769	13879	21	DNAJC9 DNAJC1 DNM2 DNAJB11 PFN1 GABARAPL2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.105339827923704	0.394814106639739	-0.397702281031229	-1.33573515007702	4627	25	NR4A3 BTG2 KDM6B CASP3 EZH1 LEF1 PAFAH1B1
GO_REGULATION_OF_CELLULAR_PH	0.943281214593247	0.986811447208907	-0.194241633831354	-0.645904275939237	41626	24	CLN5 ATP6V1E1 ATP6V0E2 TMEM165 ATP6V1G1 ATP6V0C
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.811012916383413	0.934205915423398	-0.232882371375416	-0.774394842626011	35789	24	PIK3R1 RUNX1 IRF1 JAK3 CYLD UBASH3B PTPN2 RC3H1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.253343317109697	0.589923756830859	0.226170247212414	1.0884076516679	16916	235	SAE1 RPA2 TFDP1 LSM10 PCNA DGKZ NUSAP1 SLC9A3R1 PSMB10 TGFB1 PSMA5 PSMA6 SH2B1 CDC25B RNASEH2B HECA TMOD3 PSMB8 CHFR E4F1 PSMD1 PSMD4 PSMD10 INO80 PSMC5 ANAPC16 PTTG1 PSMA1 AATF BUB3 PKIA PRKCA PSMD5 NBN DYNLT3 PIN1 RPA3 TOP2B EZH2 CTDSP1 PKN2 PSMB2 ID2 CHMP2A RPS27L CTC1 ZNF207 PML SMC1A TAOK3 FBXO7 PSMD2 ANAPC5 PHB2 RANBP1 LCMT1 CDK5RAP3
GO_T_CELL_DIFFERENTIATION	0.199195763044331	0.522964102977413	-0.279365467143585	-1.1597975728318	8123	63	PTGER4 CCR7 TCF7 RELB BATF RHOH FOXP1 IRF1 LEF1 B2M CD3E RPS6 STAT5B BCL11B PTPN2 ITK RC3H1 FAS PPP3CB PREX1 TNFSF8
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.5110346442791	0.79490890073724	0.313653374554042	0.962664714239462	28365	21	EFCAB4B CALM1 GSTO1 STIM2 SRI FKBP1A MYO5A HTT CTSS AHNAK CALM3 CAMK2D PDE4B
GO_TRANSMEMBRANE_TRANSPORT	0.0884813240885708	0.367310210030102	0.248848380481199	1.20457639158747	5933	247	TRPV2 KCNAB2 PLP2 ATP5G1 SLC25A5 PRF1 ATP5A1 HSPA4 S100A6 ABCB8 NIPAL3 ABCB7 UQCRC1 CLIC1 LRRC8C SEC61G CALM1 ATP2B1 ANXA5 ATP2C1 SLC25A33 COX8A STIM2 ATP5O ATP8B2 AQP3 SLC25A3 HSP90AA1 YWHAE RALBP1 SLC25A24 SLC30A9 EMB ANO6 ATP2B4 ORAI1 SLC35B2 NNT ERO1L EIF2S2 ATP13A1 TAP1 ATP5J BBC3 SAMM50 FKBP1A IBTK SLC7A5 CCDC109B ATP6V0A2 TRAPPC10 COX6A1 LASP1 RASA3 SLC25A1 SLC38A5 TIMM10 ATP6V0D1 MFSD1 KCNA3 ADD1 ATOX1 MMGT1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.588333333333333	0.829329574352576	-0.206445844568012	-0.944219620730318	22591	106	H3F3B RLIM MBD1 MORF4L2 CNOT7 ZFP36 UBE2B SMARCA5 TAF1D STAT3 BAZ2A ZCCHC11 POLR1D DDX21 WBP2 TDG ASF1A PHF1 CNOT1 ADAR PUM1 TBP ATAD2B RRP8 RBM4 SIRT2
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.1074540871444	0.399049580036256	-0.321119694261909	-1.27505576790636	4475	51	NR4A3 BTBD10 HIF1A BTG2 NR4A2 REL STAT3 SOD2 CHMP4A FYN
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.04829436565734	0.25852856523344	0.256417944417143	1.25349788303103	3275	269	STMN1 TUBB ANXA2 HMGB1 ACTN4 LGALS1 SNAPIN FLNA HAUS1 SLC25A5 DNM2 RAD50 CORO1A TGFB1 JARID2 ACD KIF2A ACAA2 DNAJC15 HAUS6 TMOD3 SET LGALS3 CFLAR WAPAL PACSIN2 XAF1 RGS14 RHOA XRCC5 PSMD10 CDK5 INO80 PTTG1 PPP2R5A MLH1 BUB3 VIM MYH9 NBN RAN PFN1 TUBGCP3 CLASP1 TAF7 ITGB1BP1 PCNT ARHGDIA CHMP2A PRELID1 ITM2C HAUS4 ZNF207 PML SMC1A SPTAN1 ROCK1 LMO4 SUPT6H HSPA1A TMBIM1 PARK7 RANBP1 NUMB MTF2 MYADM EML2 PPP2R1A XIAP ADD1 SMG6 ATAD2 ARRB2 ARHGEF1 TUBGCP2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.589006791936152	0.829329574352576	0.296896459297064	0.911234401843399	32693	21	DCPS LSM4 DIS3L2 EXOSC6 LSM6 PATL1 LSM2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.608074205353649	0.839232436359262	-0.258344193222472	-0.907340278662556	26418	30	APP DDX3X CDK10 GOLGA2 RB1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.816222128139994	0.935748059833318	0.2289668139813	0.773568486551849	46269	31	ILK CFL1 CAPRIN1 MTOR CDK5 EZH2
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0226833354813765	0.182891648561398	-0.309966984826945	-1.40160159206822	879	99	SGK1 SIK1 MAPK8 HIF1A PPP1R15A IMPACT PPP1CB PIK3R1 APP DUSP1 RELA FOS UBE2B DYNLRB1 CCDC66 PDE6B CASP3 HMGCS1 PER1 N4BP1 TP53INP1 SDF4
GO_REGULATION_OF_AXONOGENESIS	0.221073293841354	0.554704597732831	0.3362595261309	1.17567177787494	12613	36	TRPV2 ILK MAP2K1 DNM2 RHOA CDK5
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.101917278523258	0.390226360832824	-0.377891566306576	-1.32720706743957	4427	30	PTGER4 MAPK8 HIF1A BNIP3
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.774899404223463	0.917200042517844	0.189963146422183	0.870395110346487	49684	159	HMGB2 HMGB1 PYCARD MAPK13 GBP5 CTSB PSMB10 TGFB1 PSMA5 PSMA6 LAG3 CCL5 PSMB8 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 RPS6KA3 PSMD5 CYBA UBE2V1 PSMB2 BCL10 HSP90B1 S100A8 MB21D1 CD47
GO_PHAGOCYTOSIS	0.173853397466296	0.493720922869972	0.30787119293339	1.1995306206596	10264	60	HMGB1 MYO1G SPON2 PDIA6 CORO1A BIN2 IGLL5 NCKAP1L HSP90AA1 MYH9 CD47 ABI1 CDC42SE1 ARPC2 WAS ACTR3 VAV1
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.022737242286884	0.182891648561398	0.578110920890115	1.62160168448124	1243	15	CENPM HIST1H4C CENPN MIS18BP1 STRA13 CENPK POGZ
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0748673420164014	0.340929251353562	0.292046611575499	1.27969043891972	4655	117	TRPV2 KCNAB2 ATP5G1 ATP5A1 UQCRC1 CLIC1 ATP2B1 ANXA5 ATP2C1 COX8A STIM2 ATP5O SLC25A3 ANO6 ATP2B4 ORAI1 NNT ERO1L ATP13A1 ATP5J BBC3 FKBP1A IBTK CCDC109B ATP6V0A2 TRAPPC10 COX6A1 RASA3 ATP6V0D1 KCNA3 ATOX1 SLC39A8
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.580405322541084	0.826942132795661	0.202818936351151	0.951645877904323	37860	190	RPA2 TFDP1 ILK MAP2K1 PPM1G PCNA DGKZ SLC9A3R1 TGFB1 LAMTOR2 CAST CAB39 HECA ING4 JMY CHFR WAPAL E4F1 PA2G4 APBB1 MTOR CDK5 PTTG1 NOTCH2 BUB3 CDK6 NBN PRNP CDKN2D SIPA1 TOP2B EZH2 CTDSP1 CHMP2A UHMK1 ERN1 RPS27L ZNF207 PML SMC1A TAOK3 FBXO7
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.519717376904394	0.800770213705529	-0.326560689386528	-0.951473194462115	23537	15	CDKN1B CCNL1 CCNT2 PIM1 CDKN1A CCNC CCNT1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.772349534122387	0.916483948774266	0.254801719343081	0.790998210955668	42937	22	BAG6 ERO1L BBC3 CASP4 ERN1 PML AIFM1 BCL2 TMBIM6
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.3748542486518	0.703778607325812	0.372223891757166	1.06395391447259	20574	16	CAP1 CALM1 GNAI2 ADCY7 PRKCA
GO_REGIONALIZATION	0.724119317515079	0.893411765623195	-0.226967177329453	-0.849437492294092	30853	39	HIPK1 AHI1 PGAP1 BTG2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.670039841844541	0.87121888662779	0.193776402074366	0.920410154564787	44229	210	STMN1 MAP2K1 RBPJ RRM1 H2AFX TGFB1 TRA2B JARID2 CAST MNAT1 CALM1 PAFAH1B3 ATP2B1 OXCT1 RHOA MPST MTOR CDK5 YWHAE NDUFS3 RPS6KA3 BAG6 ACSL3 YWHAQ VIM CDK6 DYNLL1 ATP2B4 RAN SUDS3 TOP2B EZH2 MAPK8IP3 HNRNPD ID2 ATP5J ANP32B S100A8 STK4
GO_REGULATION_OF_CELL_KILLING	0.501700105834403	0.789337462830591	-0.29785217007292	-0.9672944264442	22279	22	LAMP1 SH2D1A HLA-A BCL2L11 B2M AP1G1 STAT5B PPP3CB CD226 LGALS9 HLA-B
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0287143141021395	0.200223977366498	0.341473253855067	1.41630844961244	1733	84	RUNX2 LIMS2 RBPJ AP2A1 PSMB10 TGFB1 PSMA5 PSMA6 PSMB8 RHOA PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 PFN1 PSMB2 PML PSMD2 PHB2 NUMB PSMB3 ARRB2 PSMA4 PSMC4 RAC1 BCL2 PSME2 PSMA3 PSMD9 PSMB6 CDC42 PSME3
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.391101788474277	0.715510429861361	-0.359411582376078	-1.0471881568246	17712	15	HIF1A PPP1CB STAT3 PGAM1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.0951930547579637	0.381210896703551	0.331917369265018	1.29786691970354	5635	61	ATP5G1 UCK1 ATP5A1 DUT TYMP TGFB1 ATP5O C11orf83 UPP1 SLC35B2 IMPDH2 ATP5J PANK2 ATP6V0A2 AK2 TCIRG1 NME1 TXNDC9 COASY ATP5J2
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.265436010469762	0.60333758712084	-0.224216295208451	-1.08001726530445	9633	148	NR4A3 TNFAIP3 HIF1A CCR7 KLF6 IMPACT NDUFA12 NFE2L2 BNIP3 APP DUSP1 RELA KDM6B FOS NR4A2 PLK3 CASP3 SOD2 SELK MST4 TP53INP1 TXNL1 STAU1 STK24 ARNTL CYCS STK25 MAP3K5 MTR DDIT3 DIABLO OXR1 ZC3H12A SIRT2 NDUFA6 MGMT CAT TXNRD1 KLF2 GSTP1 NFKB1 CHD6 FAS ADPRHL2 PDK1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.437756783732968	0.746449350617981	-0.275626468831295	-1.00634273782859	18858	35	PDCD4 TNIK TRAF6 MAP3K5 SPAG9 MAP4K5 PTPN1 TNF CD40LG EPHA4 GSTP1 DTNBP1 MAP4K2
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0249878393716108	0.187193382878705	0.515775739271556	1.58301853236382	1386	21	MKI67 CHST7 GUSB TGFB1 CHST12 SPOCK2
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.869146512801626	0.954050227932035	0.169739688802329	0.878631843427978	63717	498	ANXA2 HMGB1 PRDX1 CAP1 PYCARD PLCL2 ILK SH3BP5 DUSP22 MAP2K1 TXN FAM129A CCND3 PDPR RAD50 SLC9A3R1 TGFB1 PIK3R5 LAMTOR2 CDC25B CAB39 MNAT1 CALM1 DNAJC15 CCL5 PRDX3 VRK2 SET RAPGEF1 DAXX RGS14 GNAI2 SLC25A33 ADCY7 HSPB1 PDCD10 RHOA TNFRSF10A MCM7 RPS6KA4 MTOR PSMD10 CDK5 NCKAP1L YWHAE PPP2R5A AIDA RAP2B STYX ACSL3 PKIA PRKCA DYNLL1 CCNG1 ATP2B4 PDP1 AREG CD81 NBN PRNP CDKN2D PIN1 ENSA EZH2 MAPK8IP3 CTDSP1 PDK3 TAF7 ITGA6 ITGB1BP1 TNFRSF1B SPN BCL10 HSP90B1 STK4 FKBP1A IBTK CCNL2 ERN1 CD109 ABI1 PML NENF HDAC4 ROCK1 TAOK3 LMO4 FBXO7 ATG14 RNF41 GADD45GIP1 CD4 PARK7 PHB2 CNPPD1 CDK5RAP3 MYADM CDK5RAP1 NCK2 PPP2R1A MAP2K7 STK38 EHD4 MAP2K3 MINK1 SMG6 ZNF622 PPP1R11 SMPD1 ARRB2 TRPT1 PPP2R5D MOB2 TRIM27 WDFY2 CRKL SMAD7 DUSP4 FOXO1 PIH1D1 HDAC2 IQGAP1 RAC1 TBK1 PPP6R1 VAPB
GO_TRNA_PROCESSING	0.999743620421488	0.999743620421488	0.120506464415717	0.458079849425215	58491	53	RPUSD4 DDX1 ADAT2 TRMT61B LAGE3 CDK5RAP1 LSM6 RPUSD3 TRPT1 KARS DUS3L UBA5 TYW3 FBL TSEN54 C9orf156
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.000555837502114599	0.0193720973434888	-0.460793697385731	-1.85927276357754	22	55	PTGER4 JUNB MAPK8 HIF1A FOSB BTG2 BNIP3 RELA TTN FOS EIF2AK2 LMNA
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.160430224150398	0.47312397552046	0.426059725442593	1.27394471230114	8874	19	CTLA4 IGLL5 CD79B LIME1 NCKAP1L
GO_SODIUM_ION_TRANSPORT	0.119375389824468	0.4228419039027	-0.434946827635001	-1.33654931139218	5358	18	SGK1 SLC9B2 COMMD3 SLC9A9 SLC38A1 SLC3A2 SLC38A2 ATP1A1 SLC38A10
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.775222791707069	0.917200042517844	-0.228699055975329	-0.809678166622381	33577	31	BCL2A1 BNIP3 IFI6 SOD2 BCL2L11
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.163912852756251	0.479596865471993	0.458247260618287	1.28538400309648	8967	15	RANGRF HSP90B1 HERPUD1 LMAN1 SEC61B SURF4 AUP1 TMED9 UFD1L
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.271646623496762	0.607919479566416	-0.315175111594481	-1.1243864621622	11745	32	MEF2D ZFAND5 ANKRD11 ZEB1 ARID5B WDR48
GO_GENE_SILENCING_BY_RNA	0.120298529520432	0.424413679807889	-0.29609474640954	-1.23999664001222	4883	66	H3F3B POM121 CNOT7 NUPL1 ZFP36 NCBP2 STAT3 CNOT2 POLR2B ZCCHC11 CNOT6L NCBP1 RAE1 PABPC1 CNOT1 ADAR NUP214 RBM4 NUP160 TNRC6A
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0477871981931922	0.258251435122494	0.472909986701143	1.48619797407521	2665	23	HMGB2 ATP5A1 PDCD10 MTOR PRKCA CYBA
GO_REGULATED_EXOCYTOSIS	0.00503014700901023	0.0783961767254291	0.422377638512651	1.64567170461913	296	60	A1BG CTSW ACTN4 SNAPIN FLNA SYNJ1 TLN1 TMX3 CORO1A TGFB1 STX4 CALM1 CD63 CDK5 TIMP1 UNC13D ALDOA
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.414452231250113	0.730935839197507	0.335675958771747	1.030256414067	23004	21	SRPK2 CDK5 PIN1 BBC3 HDAC4 CDC34 MAP2K7 AIFM1 CDC42
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.677114967462039	0.873676520818581	0.284030310880618	0.849268051101833	37457	19	DPM2 SDF2 SDF2L1 ALG5
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.254745055343858	0.589923756830859	0.397005929697389	1.17002940776264	14038	18	EFCAB4B CALM1 GSTO1 STIM2 SRI FKBP1A MYO5A HTT AHNAK CALM3 CAMK2D PDE4B
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.254796375217318	0.589923756830859	0.233971064934029	1.09445727018198	16560	186	ANXA2 PRCP ILK MAP2K1 PCNA DNM2 RBPJ LUZP1 ADRBK1 TYMP PLCD1 HSPB11 MNAT1 PNPLA6 PDE3B RAPGEF1 PRDM1 OXCT1 PDCD10 SRPK2 AAMP MTOR SNX17 IFT20 NOTCH2 PRKCA MYH9 AP1B1 ADAM19 ITGB1BP1 ID2 ANP32B SRI ERAP1 STK4 FKBP1A TMED2 HTATIP2 COL4A3BP
GO_REGULATION_OF_CELL_PROLIFERATION	0.333484986351228	0.663660579708132	0.202825335437415	1.0414111159792	24188	448	HMGB2 RUNX2 ANXA2 HMGB1 TFDP1 TRPV2 PYCARD LIMS2 ILK DUSP22 MAP2K1 SLC25A5 ATP5A1 S100A6 RBPJ NUDT16 CDCA7 SASH3 SLC9A3R1 CORO1A TGFB1 STX4 PLCD1 JARID2 RASAL3 CDC25B CTLA4 RNASEH2B MNAT1 CCL5 PRDX3 ING4 CDCA7L ODC1 LGALS3 CFLAR ADAM10 WAPAL S100A11 RAPGEF1 PRDM1 IL12RB1 GNAI2 DIS3L2 SLC25A33 LST1 SSR1 PDCD10 RHOA TNFRSF10A XRCC5 SRPK2 ROMO1 VHL MTOR TIMP1 NCKAP1L PHF14 WDR77 BAG6 NOTCH2 TES PRKCA CDK6 CYBA AREG CD81 TYK2 CAPN1 PRNP CDKN2D RPA3 EZH2 ITGB1BP1 TNFRSF1B SPN ID2 PDS5B STK4 CFDP1 CD109 CD47 GNL3 IL2RA ABI1 CTC1 EMD TOB2 PML
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.146927435171061	0.459424880038748	0.447410192949663	1.30060914078949	8090	17	WDR61 SUPT4H1 SUPT16H GTF2F1 SUPT5H SUPT6H
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0525609149676778	0.271339218456903	-0.319165439033415	-1.35120708264899	2113	70	TNFAIP3 RELB POLR3E DDX3X RELA IRF7 ISG15 REL CRCP PPM1B TAX1BP1 IRF1 UBC TRIM21 POLR1D UBB TRAF3 CYLD IKBKE IFNAR1 OTUD5 PCBP2 CREBBP
GO_REGULATION_OF_ERAD_PATHWAY	0.495696145634341	0.783656843009974	-0.302521305339267	-0.969530053415971	22055	21	NFE2L2 ATXN3 USP25
GO_BEHAVIOR	0.00546518191614923	0.0833200541251523	-0.34198274052072	-1.53810628667494	212	96	NR4A3 SGK1 HIF1A BTG2 ATXN3 APP CAMK4 FOS NR4A2 DYNLRB1 SLC16A1 STAT3 CASP3 MBD5 ANXA7 PAFAH1B1 FYN APRT PRKAR1B ATAD1 ATP8A1 PJA2 CPT1A GMFB CNP PUM1 HPRT1 OXR1 EPHA4 GLS DERL2 ARCN1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.362604323259551	0.691015694983662	0.28951741945031	1.05881598903296	20984	44	TUBA1B TUBB ACTN4 SNAPIN BLOC1S1 IFT20 DYNLL1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.103572522384564	0.390873498713216	0.442958861770825	1.35952902369611	5748	21	CENPM HIST1H4C CENPN NASP MIS18BP1 STRA13 CENPK
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.996071859740166	0.999706757578966	0.154957787125721	0.469717524919895	55278	20	DNM2 ATP6V0A2 ATP6V0D1 TCIRG1 ATP6V0E1 ATP6V1B2 ATP6V1H CLTC
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.112424638628605	0.409345018023425	0.466104164589276	1.35495200283259	6190	17	ACTN4 DNM2 SLC9A3R1 ATP2B4 RANGRF
GO_RESPONSE_TO_VIRUS	0.236132090213032	0.573587580482277	-0.241559351503346	-1.10863676610496	9066	108	IFITM1 MX2 POLR3E PIM2 BNIP3 TRIM22 MX1 DDX3X RELA IRF7 EIF2AK2 ISG15 IFNAR2 CRCP RPS15A IRF1 IFNGR1 BNIP3L LYST BCL2L11 DDX21 BECN1
GO_DEVELOPMENTAL_MATURATION	0.650109897717243	0.861084691046546	0.245030506999975	0.88747661041043	37563	42	SNAPIN MTCH1 RBPJ CDC25B CD63 RHOA ANO6 ID2 CBFB
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0132384463688588	0.143772396263527	0.420400407751871	1.5726388038477	771	49	PSMB10 PSMA5 PSMA6 PSMB8 ODC1 PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 ATP2B4 PSMB2 PSMD2 PARK7 PSMB3 PSMA4 PSMC4 COMT PSME2 PSMA3 PSMD9 PSMB6 PSME3 PSMD8 PSMC6 PSMA7
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.194065478368442	0.517900411135328	0.336963895938946	1.20004952763351	11137	39	FABP5 ACAA2 SPTLC2 FDPS PARK7 NUS1 LPIN2 FDFT1 LBR G6PD PMVK SAMD8 ABHD3
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.000864457497506373	0.0262051243720827	-0.665120117777628	-1.97411110401375	38	16	SOCS3 SOCS1 PTPRE RELA INPP5K
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.797116736990155	0.92730179979176	0.179673121140642	0.883397645938058	54407	284	PYCARD ILK SH3BP5 DUSP22 FAM129A SLC9A3R1 PSMB10 TGFB1 JARID2 PSMA5 PSMA6 CALM1 PSMB8 SET RAPGEF1 RGS14 HSPB1 PSMD1 PSMD4 MTOR PSMD10 CDK5 PSMC5 NCKAP1L YWHAE ANAPC16 AIDA PSMA1 BUB3 PKIA PSMD5 ATP2B4 PRNP CDKN2D PIN1 CTDSP1 TAF7 ITGB1BP1 PSMB2 FKBP1A IBTK CD109 PML HDAC8 ROCK1 TAOK3 SUPT6H FBXO7 ATG14 HSPA1A PSMD2 ANAPC5 CRTAP PARK7 CDK5RAP3 MTF2 MYADM CDK5RAP1 NCK2 PPP2R1A STK38 PSMB3 PPP1R11 SMPD1 ARRB2 PSMA4 TRIM27 SMAD7 DUSP4 FOXO1 PIH1D1 HDAC2 PSMC4
GO_CELLULAR_RESPONSE_TO_DRUG	0.0279673039248801	0.196524963159467	-0.481330202212787	-1.5631513504357	1241	22	HIF1A PPP1R15A CD69 NFE2L2
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0248067980328527	0.186372687238176	0.362603630484801	1.45687793417929	1482	70	RPA2 HMGB1 PCNA NUDT16 DEK H2AFX CEBPG RNASEH2B NSMCE4A APBB1 USP1 RIF1 CDKN2D UBE2V1 TAF9B PML PGAP2 PPP4C BABAM1 FAM175A PTTG1IP
GO_AUTOPHAGOSOME_ORGANIZATION	0.5050075112669	0.791198666990871	-0.28725671097704	-0.964789251277684	22186	25	TP53INP1 BECN1 MAP1LC3A WDR45 RB1CC1 GABARAPL1 ATG3 STX17 ATG12 ATG2A PIK3C3 ATG5 WIPI2 PSEN1 ATG4B
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.427309569337024	0.73844012609646	0.201291314634971	1.01035896303352	29944	349	KIAA0101 LIG1 HMGB2 RPA2 HMGB1 NUDT1 TFDP1 SHFM1 PYCARD HIST1H4C PCNA DGKZ H2AFX RAD50 RFC1 POLR2L KIN ACD SUPT16H CTLA4 MNAT1 NSMCE4A XRCC1 ING4 JMY SNW1 RBBP8 STRA13 TREX1 SMC6 XRCC5 PPIE APBB1 MCM7 MTOR MRPS35 USP1 INO80 PTTG1 RPA1 MLH1 AATF BAG6 DDX39A SLC30A9 RIF1 DDX1 RAD23B TRRAP NBN CDKN2D KIF22 YY1 RPA3 CEP164 POLR2C UBE2V1 TNFRSF1B SMARCAD1 BBC3 PARP4 RPS27L CTC1 PML SMC1A TAOK3 DTX3L HSPA1A PGAP2 APTX ASTE1 POLR2J POLR2H CDK5RAP3 MCTS1 BABAM1 XPA ERCC5 XIAP FAM175A POLR2E TFPT WAC CDKN2AIP HIST3H2A RAD21 ZMAT3 BAZ1B RAD23A SMC3 FOXO1 IRF3 NONO
GO_RESPONSE_TO_STARVATION	0.0228702253283528	0.182891648561398	-0.371928668263155	-1.48868091056786	948	53	PPP1R15A IMPACT SREBF2 NFE2L2 TBC1D5 ZFP36 EIF2AK2 MTMR3 BECN1 ATF3 USP33 MAP1LC3A MAX DDIT3 GABARAPL1 SLC38A2 ZC3H12A RRP8 SIRT2
GO_REGULATION_OF_GTPASE_ACTIVITY	0.651456399609184	0.861230645933643	0.196569658875772	0.925998415521058	42672	196	RASGRP2 RGS19 ARHGAP5 S100A10 IQGAP2 SNX18 LAMTOR2 PSD4 SBF1 RASAL3 CALM1 RABGAP1L CCL5 HMHA1 RAPGEF1 RGS14 GDI2 MTOR NCKAP1L RALBP1 RANGRF PIN1 SIPA1 EZH2 ITGA6 ITGB1BP1 ARHGDIA TMED2 RALGDS IL2RA SERGEF SPTAN1 NET1 ARHGEF6 RASA3 CDC42SE1 RANBP1 NPRL3 NCK2 VAV1 ARHGAP25 EIF2B1 ARRB2 ARHGEF1 RINL GDI1 LIMS1 TBC1D20 ARHGAP30 IQGAP1 IL2RB
GO_POST_EMBRYONIC_DEVELOPMENT	0.909290298748673	0.974319691260908	-0.199930129262331	-0.707825661209386	39384	31	MORC3 NR4A2 ARID5B BCL2L11 CCDC47 BCL11B SERP1
GO_CELLULAR_DEFENSE_RESPONSE	0.715451174289246	0.889589696562483	-0.259751479300514	-0.83245993309026	31833	21	RELA CCR6 SH2D1A TRAT1 LGALS3BP BECN1
GO_BIOLOGICAL_ADHESION	0.340535610149977	0.672630086210009	0.216910872837368	1.04644300476324	22773	240	RUNX2 HMGB1 FLNA LIMS2 ARHGAP5 ILK MYO1G SPON2 TLN1 CCND3 CORO1A CLIC1 PSMB10 TGFB1 CD58 CLSTN1 STK10 LY9 CD63 CCL5 RAPGEF1 ATP2C1 MSN HSPB1 NCSTN CDK5 SLA2 ITGB7 AATF RAP2B PRKCA CDK6 CD81 MYH9 CLSTN3 MICB PKN2 ITGA6 ITGB1BP1 SPN S100A8 CD99 FKBP1A CFDP1 CD47 AKIP1 CD7 ROCK1 SELPLG
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.285220792513525	0.62327795983467	0.408001843183115	1.14444555926829	15604	15	TLN1 FMNL1 CDK5 NCKAP1L ROCK1
