pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.673289040830807	0.902993768045441	0.233063522869163	0.878451062044419	31313	41	GSN SLAIN2 IQGAP2 FMN1 ARPC5 FAM21C HCK
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.740842835066617	0.926000141864094	0.250692617312692	0.817285755012701	35475	23	P2RX4 MTPN CTDP1 ATP2B4 CDK9 GTF2I ADK CAMK2D PARP1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.288177478236451	0.73168017264011	-0.311733058199489	-1.11628259698303	15392	38	ASH1L PTGER4 TNFAIP3 INPP5F SERPINF1 CLASP2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.789506709141809	0.946600068281172	-0.177773302675997	-0.887430942363655	49070	286	CD83 TRAF3 PTK2 CST3 ASAP1 PTGER4 TGFBR2 STK4 SRSF6 CALR NCKAP1L HOOK3 NF1 HLA-DRB1 TNFAIP3 IFIH1 KATNA1 SP100 IL1B CYLD DDIT3 NFKBID INPP5F MED1 EIF4E SERPINF1 CDK6 ARHGAP4 RBM15 CDKN1B CD74 PTK2B PIK3R1 REL RAB11FIP1 PTGS2 TOB2 PIK3CG TBK1 ROCK1 NFKBIA TUSC2 GAS6 CUL4A MBP RELB BCL6 PLK2 HNRNPK FURIN CIITA NFE2L2 THBS1 ERBB2IP HMGB1 TAX1BP1 ITM2C LGMN UBE2L6 PAFAH1B1
GO_VITAMIN_METABOLIC_PROCESS	0.949461527113322	0.990677299797799	0.187485901517176	0.649367819393652	45050	29	PANK2 FPGS MCCC1 NAPRT1 ACPP VKORC1 AKR1A1 PCCB CYB5R3 SLC25A32 SHMT2 PDXK
GO_MUSCLE_CELL_DEVELOPMENT	0.457959168009824	0.825982564482904	-0.31353016962347	-0.995254774874639	23866	23	NFATC2 BIN3 ATG5 PRKAR1A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.861269089485167	0.968873028365721	-0.206562876905645	-0.756272540809364	46188	42	ATP1B1 TNFAIP3 SIN3A CRNKL1 ACIN1 GMIP LSM4 YIPF1 MBD5 ZC3HAV1 C8orf59 MB21D1
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.276228984890402	0.718293984529949	-0.374959095884567	-1.14652297808525	14277	20	PTBP2 RAPGEF1 NF1 BTG2 IL1B
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.670426013583042	0.902993768045441	0.279904959161286	0.854115228377431	32575	18	SEMA4D CDK5 ARHGEF1 GDI1
GO_OSTEOCLAST_DIFFERENTIATION	0.729810159055926	0.923704193654317	0.280105316954939	0.809646637712951	35559	15	ANXA2 SNX10 TFRC LRRK1 CSF1R CTNNB1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.627675497679988	0.888423739253913	-0.247347930547172	-0.895704123666294	33547	40	PTGER4 IRF4 PTK2B RC3H2 ICAM1 ITGAL RELB HMGB1 STAT6 ITFG2 LCP1 CD86 GAPT
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.118107238707958	0.569141480293171	-0.396659120008871	-1.32039340459449	6204	28	IL8 CALR NCKAP1L IL1B CD74 PTK2B GAS6 THBS1 HMGB1 ANO6
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.993699935428701	0.998865589143871	-0.147869594048233	-0.645236364356114	56939	105	TRAF3 PSMC6 TNFRSF12A IL8 PSMD3 PTK2B ICAM1 PTGS2 IKBKB MBP CASP8 TNFSF13B NFE2L2 ERBB2IP INPP5K RELT SMPD4 LTB PSMD9 GSS TXNDC17 TNFRSF1B STAT1 UBC BAG4 BIRC2 PSME4
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.179067428473604	0.638686550272657	0.328873604305151	1.20962278640482	8367	37	S100A10 CD36 ILK CIB1 FMN1 MYADM ARHGEF7 PPM1F DNM2 ITGB1 NINJ1 PLEKHA2
GO_PROTEIN_ALKYLATION	0.0387185860259597	0.411283432392273	-0.377233424571612	-1.4452225113051	2102	52	ASH1L PCMTD1 TET2 WHSC1 CXXC1 PRMT2 IRF4 BTG2 ARID4B
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.641147091992911	0.894560903023355	-0.1883339168884	-0.937528527210337	39795	278	SCFD1 KIAA0947 CHERP BAK1 SYNJ1 UBE2J1 TP53BP2 SAE1 U2AF2 NF1 ITGAX INSIG1 SOX4 SH3GLB1 NCBP2 ZBTB17 SP100 ZNF259 IL1B ATG5 CYLD SEC24B SULF2 INPP5F MED1 NFKBIE HAX1 G3BP2 PTK2B SREBF2 ERLEC1 VAMP3 PIK3R1 PPP3CC PTGS2 STXBP2 NUCB1 LYPLA1 UBE2D3 SIVA1 CLIC2 NFKBIA MAPK8 HCLS1 YWHAQ GAS6
GO_RESPONSE_TO_ALCOHOL	0.734873563616826	0.926000141864094	-0.198063722934989	-0.876008256665737	42399	114	BAK1 NRF1 KLF6 TGFBR2 CALR FYN IL1B HMGCS1 SERPINF1 ELK1 CDKN1B HNRNPU PTK2B H2AFZ ICAM1 PTGS2 DUSP1
GO_CELLULAR_HOMEOSTASIS	0.121469708020019	0.574536508058907	0.230462828271847	1.16139617198229	4829	207	LGALS1 ATP6V1B2 QSOX1 HMOX1 DLD PRKCB ABCB7 DNAJC10 ERP44 CD36 ATP6V0C TXN2 FTL CXCR4 ATP5B CCDC22 TGFB1 SLC11A1 TPCN1 GLRX PRDX4 GRINA SLC9A3R1 ADD1 P4HB GNB2L1 TXNDC11 TXN RAB11FIP2 MCOLN1 TFRC ATP6V0D1 IMMT TMX2 E2F4 PRKACA SLC39A7 TXNL1 CYBB UCP2 CD52 RAB7A HEXB CCDC109B PDK3 S100A9 NCF1 S100A8 SH3BGRL3 ATP13A3 ITGB1 ATP2B4 CD38 SRI MT2A PDIA4 CYBA RAB20 TRPM7 GTF2I
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.93717232672102	0.987598099581657	0.186850656511989	0.687251299018473	43794	37	PIGT CERS2 CLN8 PIGS DPM1 P2RX1 SMPD2 ALG5 B3GNT5
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.763865267349733	0.932437565499858	0.250310303610164	0.796757066822537	36828	21	TGFB1 CALM2 CALM3 CALM1 CD300A PPP2R5A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.356688722138025	0.787829126436123	-0.278931707668111	-1.05967440661939	19298	50	SHC1 ERN1 TAB2 MAP4K5 MAPK8IP3 MAP4K1 IL1B MADD CD74 PIK3CB
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.271934371146181	0.716843945474082	-0.266276070056722	-1.10619986715542	15214	79	HIPK1 IL8 TGFBR2 STK4 NR4A3 INSIG1 RUNX2 DNAJB6 SEC24B DDIT3 MED1 EIF4A3 WDR48 ZFP36L1 RBBP6 CASP8 ERCC3 SH2B3 SLC39A1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.534852660589358	0.865333679029023	0.269299043159065	0.948587978150942	25228	31	SKIL TGFB1 SKI TOB1 DNM2 ENG SMAD7 PPM1A CHST11 RPS27A SNX6 UBA52 PDPK1 GLG1 ADAM17 STUB1 LEMD3 SMAD3 SPG20 CTDSPL2
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.135571983460719	0.581213041370735	0.397370281204354	1.29547121800012	6491	23	ALOX5 LTA4H TBXAS1 FCER1A DAGLB TNFRSF1A GPX4 PNPLA8 PTGS1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.557163976838734	0.87116890103687	0.314251880738256	0.926939375994855	27134	16	APOBEC3C PNP UPP1 DPYD AHCY NAGA
GO_PEPTIDYL_LYSINE_METHYLATION	0.105049969715324	0.553291075552424	-0.390691704162117	-1.33458712014035	5549	31	TET2 WHSC1 CXXC1 IRF4 ARID4B TET3 HIST1H1E SETD1B SUV420H1 NSD1 SETD2 SETD7
GO_PROTEIN_TETRAMERIZATION	0.605151336863437	0.883075991089999	0.234109828867541	0.918895125459553	27770	49	S100A10 ADSL GOLGA2 THG1L ANXA2 EVL OXA1L DCXR CAT TRPM7 FBP1 DHRS4 DHPS SBF2
GO_REGULATION_OF_TISSUE_REMODELING	0.266497707442589	0.713855396134952	-0.378029606661739	-1.15591176528664	13774	20	CST3 PTGER4 NF1 TNFAIP3 B4GALT1 ATP6AP1 ADAM8 INPP5D IL18
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.694358315057098	0.910656440977661	-0.247702676636345	-0.85248987332828	36725	32	TERF2IP STK4 AKAP9 HAX1 TBK1 HCLS1 GAS6 LATS1
GO_HISTONE_H3_ACETYLATION	0.108909941699908	0.558629856916455	-0.419448412551236	-1.34546585343807	5678	24	YEATS2 BRPF1 POLE3 DR1 IRF4
GO_REGULATION_OF_ANION_TRANSPORT	0.949010668709479	0.990677299797799	-0.183630359845088	-0.661599419143817	50791	39	NCOR1 LRRC8C IL1B VAMP3 THBS1 TRIAP1 GRK6 ANO6 SEPT2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.270947386016967	0.714954978671517	0.345007781496777	1.13769835335814	12966	24	TINF2 HNRNPA1 TGFB1 S100A11
GO_RESPONSE_TO_OSMOTIC_STRESS	0.42220821514865	0.817100180272985	0.299604234384848	1.01887471326593	20094	27	SERPINB6 TSPO HNMT PKN1 ATF2 MAP2K7 TSC22D2 DDX3X HIF1A TSC22D3 ARHGEF2 SLC12A6
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.327920443101712	0.768975311290725	0.322744821842016	1.08729912287372	15629	26	LILRB2 CD36 ZBTB20 LGALS9 PTAFR TLR1 CYBA CARD9 HSPD1 ARHGEF2 TLR2 XBP1
GO_DNA_PACKAGING	0.593864350397339	0.878528079329028	-0.243733868883723	-0.918567710586877	32133	48	ASH1L CABIN1 MIS18BP1 BRD2 ACIN1 HIST1H1E TSPYL2 ATRX SHPRH HMGB1 RBBP7
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.14241790083709	0.589537891368305	-0.230009948208217	-1.14772976310838	8846	285	NFATC2 NCOA2 YEATS2 MED13 NCOR1 WHSC1 IKZF1 KDM5A BHLHE40 CALR NR4A3 PPP1R15A RUNX3 TRPS1 LCOR RLIM DR1 SPEN SP100 BTG2 SIN3A IL1B MDM4 UBE2I ZBTB1 ZHX1 DDIT3 ATF3 MED1 MXD1 MNT RB1 SREBF2 VHL REL COQ7 TCF25 SFPQ HDAC9 ETV6 UBE2D3 ASXL1 COPS2 CBX6 WWP2 HIST1H1E AES HCLS1 CHD4 RELB TLE4 BCL6 ZFP36 EGR1 HNRNPK CNOT2 ATRX CTBP2 CIITA HMGB1 RBBP7 RREB1 STAT6 PIAS1 RFX5 ASCL2 KLF10 ETV3 DDX5 REST HHEX HNRNPA2B1 ZNF593 CTNNBIP1 KLF12 SPI1 CUX1 DRAP1 RCOR1 NR1H2 NSD1 SMURF2 STAT1 UBC IRF8 N4BP2L2 NR2C1 TMBIM6 MEF2C NIPBL JUNB CGGBP1 JAZF1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.0172519205720514	0.308250991162774	0.244259724037493	1.28538077509638	648	298	APOBEC3C PAFAH1B3 UFD1L PRDX6 HMOX1 DLD ETFA HADHB PSMC5 CTBS HSD17B4 BCKDK DNAJC10 RARRES3 PARK7 BCKDHA RNF5 AMFR ACOT8 TGFB1 GLB1 PRDX5 SEC61B NUDT5 YWHAH TRIM13 TREM1 PLBD1 RNF139 BLVRB PEPD CTSD PNP GABARAPL1 CALM2 DAGLB VCAN HNMT ESD ADAM15 ATPIF1 IAH1 STAT2 PDE4B BLVRA CTSB IDS FUT7 ENO1 GAPDH BLOC1S1 MCCC1 UPP1 CALM3 ECHS1 DPYD EIF2S1 PEX13 RAB7A HEXB FAF2 ATG7 QDPR PYGB DERL1 PRDX3 HADHA PHKB AHCY PNPLA8 ACBD5 CALM1 ALDH2 BAD GALK1 ANXA5 PGK1 PNKD DCXR CTSS CAT MRPS10 TST CD44 WIPI2 PRDX1 NAGA DAK MPST DUT UBXN4 COX8A TMEM39B RNF126 NDUFB9
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.906553656975504	0.979673996850736	-0.22115867573464	-0.667005721161265	46740	19	EXOSC4 CNOT8 CNOT7 CNOT2 CCRN4L EXOSC7 ISG20
GO_REGULATION_OF_CELL_DEVELOPMENT	0.295942350905287	0.738180731880735	0.205642022002336	1.05603528207709	11457	243	LGALS1 SEMA4D S100A10 MAP2K2 SORL1 SKIL CORO1C CAMK1 WDR1 PRKCI CXCR4 TGFB1 YWHAH RARA CTDSP1 SKI CDK5 ILK CERS2 TIMP2 TSPO ELAVL1 NCOA1 ID1 LRP1 CIB1 ARHGEF1 UFL1 MYADM ARHGEF7 XRCC5 FAM21C SDCBP BAG5 DICER1 IMPACT TNFRSF1A TRIB1 PRPF19 CDK5RAP1 VIM SNAI1 CTDP1 DNM2 RGS14 GDI1 DYNLT1 PDLIM5 HDAC2 ID2 ITGB1 BAD GBP1 ZFHX3 MARCKS CAMK1D PPP2R1A CPNE1 MECP2 TRPV2 LYN SMAD7
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.154298642533937	0.60260799240728	0.277967565459238	1.19322159455583	6819	76	SKIL PARK7 CDKN2D PARL ZNF385A GRINA SLC9A3R1 P4HB NONO GNB2L1 ERP29 NDUFA13 BAG5 S100A9 SNAI1 NDUFS3 TAF9 SIAH1 S100A8 BAD PTTG1IP FBXW7 VDAC2 CD44 TMEM161A PTPN2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.586300899392534	0.876584971099891	0.249823553335705	0.924468453308316	27313	38	RAB13 S100A10 VAMP5 SLC9A3R1 ANXA2 RAB31 TNFRSF1A GCC2 VAMP2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.865280267131528	0.968873028365721	0.173454354997448	0.846316787565699	35241	164	SUN2 GSN CAPZA2 OSM TINF2 CEP63 HNRNPA1 CAPG PARL KPNB1 SET SKI TUBB TSPO ARFGEF1 GOLGA2 ADD1 CIB1 MYADM XRCC5 TBC1D7
GO_SNRNA_METABOLIC_PROCESS	0.00126199357867973	0.0629568117364002	-0.486437192204613	-1.81639328104104	67	46	KIAA0947 POLR2A POLR2B POLR2D SP1 EXOSC4 PHAX CCNT1 NCBP2 CCNT2 GTF2F1 CCNK TAF8 TBP POU2F2 RPRD1A GTF2A2 RPRD1B
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.360632360534015	0.790640100540577	0.211859293570055	1.03551586983807	14667	166	LGALS1 ANXA1 SEMA4D SORL1 SKIL CORO1C ANP32B TGFB1 KLF13 YWHAH RARA CTDSP1 SKI CDK5 CERS2 TSPO HDAC5 ID1 LRP1 CIB1 ARHGEF1 ITGAV RC3H1 BAG5 DICER1 LILRB3 TRIB1 PRPF19 VIM SNAI1 TOB1 CTDP1 GDI1 DYNLT1 ID3 HDAC2 ID2 ITGB1 GBP1 ZFHX3
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.0405113153626323	0.41516247216589	-0.491578407538727	-1.52292724332923	2097	21	ATP1B1 DNAJB6 DNAJC2 TOR1AIP1 TOR1AIP2 HNRNPU PLSCR1 CHTOP
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.614159428384338	0.883075991089999	-0.284124512231456	-0.890970333888408	31888	22	NR4A3 NF1 BTG2 CDK6 HNRNPK PAFAH1B1
GO_REGULATION_OF_CELLULAR_PH	0.385617356341096	0.808708483540397	0.312975896448521	1.04391997561074	18413	25	ATP6V1B2 ATP6V0C ATP5B SLC11A1 ATP6V0D1 RAB7A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.612036560001527	0.883075991089999	-0.272197195954578	-0.897957311011727	32074	27	NF1 CYLD NFKBID CD74 PIK3R1 TOB2 CUL4A BCL6 HMGB1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.406599746163609	0.813903025676639	-0.210091989441521	-1.01900493697843	24667	222	CDK13 PSMC6 GBF1 RQCD1 GPR132 CNOT10 CHMP2B SAE1 PIM3 MAD1L1 SMC5 PRMT2 SOX4 BTG2 SIN3A IL1B MDM4 USP22 CYLD ANKRD17 BECN1 EIF4E CNOT8 NEK6 UBE2E2 PSMD3 TAOK3 CDKN1B RB1 CNOT7 PIM2 CDC123 DUSP1 BUB3
GO_T_CELL_DIFFERENTIATION	0.38375324194146	0.808480933620096	-0.277776870700531	-1.04211908244932	20714	47	PTGER4 PIK3CD IRF4 SOX4 RUNX2 ATG5 ZBTB1 CDK6 CD74 RC3H2 ZFP36L1 RELB EGR1 HMGB1 STAT6 PRKDC
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0188265284800869	0.317053129307961	0.489005560703344	1.61254571935029	900	24	STIM1 CALM2 PDE4B PRKACA CALM3 VAMP2 CALM1 ASPH CTSS SRI FKBP1A CAMK2D AKAP7
GO_TRANSMEMBRANE_TRANSPORT	0.00943127348102086	0.220675106936453	0.262711558034083	1.35503476310099	363	251	ATP5C1 P2RX4 ATP6V1B2 ANKH RALBP1 SPNS3 ATP5G1 ABCB7 SLC16A3 ATP6V0C ATP5F1 ATP5B SLC38A10 TIMM17B SLC11A1 TPCN1 SFXN3 UQCR10 UQCRH EIF2S2 ATP5S PLP2 SLC43A2 ADD1 FAM26F COX5B S100A6 KCNMB1 CALM2 ITGAV TOMM22 TMEM38B ATP5L SLC36A4 ATP5H MCOLN1 ATP5G2 NDUFA13 COX7A2 ATP6V0D1 SLC25A6 VDAC3 PRKAG2 ORAI2 SFXN1 SLC6A6 CALM3 SLC39A7 COX7C ATP5A1 EIF2S1 PEX13 CCDC109B P2RX1 SLC39A11 MFSD10 CLIC1 CALM1 ATP13A3 SLC50A1 SURF1 ASPH ANXA5 TIMM10 CALHM2 PEX16 COX6A1 COX7A2L VDAC2 ATP2B4 ATP5E SLC1A5 TRPV2 TRPM7 AHCYL1 UQCRFS1 UQCRQ COX8A SLC43A3 FKBP1A BCL2A1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.637519761110135	0.892325171188564	-0.21168158501215	-0.913110750263395	36293	98	SMCHD1 DDX21 ATAD2B TAF1B TWISTNB RLIM SMARCD1 ARID4B MSL3 CNOT8 CNOT7 PUM1 H2AFZ
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0934488765407599	0.527946217037968	0.319096402615457	1.29286214989117	4237	57	SORL1 HMOX1 PRKCI PARK7 SET CDK5 ILK CEBPB LRP1 NONO GNB2L1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.23909608091024	0.693246617656091	0.206851191887935	1.07853103115577	9077	275	LGALS1 SUN2 SEMA4D GSN SORL1 CORO1C CAPZA2 LGALS3 OSM TINF2 LMO4 CEP63 HNRNPA1 PARK7 CAPG PARL KPNB1 TGFB1 CRBN YWHAH SET SKI CDK5 CERS2 TUBB TSPO ARFGEF1 GOLGA2 ID1 LRP1 ADD1 ANXA2 CIB1 ARHGEF1 GNB2L1 MYADM TMC8 XRCC5 FAM21C SDCBP TBC1D7 BAG5 SMARCB1 IMPACT RANBP1 VIM EVL CORO1A DNM2 RGS14 GDI1 MID1IP1 DNAJC15 HDAC2 KIF2A CHMP2A ITGB1 GBP1 PIH1D1 ARRB2 VDAC2 PPP2R1A OTUB1 INO80 MECP2 SMAD7 NEK7 SMC1A CD300A PPM1A HAUS4
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.645009746588694	0.896282321573356	-0.300134634510251	-0.865109827361232	33088	16	PTK2 FYN BECN1 HAX1 PIK3AP1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.658081033379235	0.900887923850514	-0.285093337721943	-0.859830104759994	33929	19	EXOSC4 CNOT8 CNOT7 LSM4 DDX6 LSM7 EXOSC7 POLR2G
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.564827000636807	0.873201268435799	0.26255526303759	0.931837131042576	26608	32	ANXA1 CREBBP TGFB1 GOLGA2 VPS4B ANAPC11 RAB1A
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.351123776058963	0.786561131143445	0.29162073877929	1.06478299529318	16387	36	SEMA4D CAMK1 YWHAH CDK5 ILK ID1 PDLIM5 HDAC2 MARCKS CAMK1D
GO_RESPONSE_TO_LIGHT_STIMULUS	0.881837344106798	0.974809059590999	-0.183266997433946	-0.79054144230744	50202	98	BAK1 MAP3K4 BHLHE40 PPP1R15A NF1 HMGCS1 ZBTB1 UNC119 IFT20 ELK1 PIK3R1 PTGS2 DUSP1 MAPK8 ERCC5 ERCC3 PPP1CA TRIAP1
GO_REGULATION_OF_AXONOGENESIS	0.608169692478696	0.883075991089999	-0.242925148694205	-0.911367935071871	32828	47	PTK2 TNFRSF12A MACF1 SSH1 GOLGA4 ARHGAP4 CLASP2 SIPA1L1 MBP KIF13B
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.141325720335779	0.588547868007814	-0.370583080559784	-1.27539325652027	7474	32	BAK1 BCL10 PTGER4 SLC38A2 IL1B MYD88 PTGS2 MAPK8 CASP8
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.905926670015068	0.979660578944719	-0.171606721127087	-0.8117099224805	54110	182	RFTN1 TRAF3 IL6ST PSMC6 TAB2 BCL10 PTGER4 FYN TNFAIP3 IFIH1 TNIP2 PAK2 SIN3A IL1B CYLD MYD88 ANKRD17 MED1 PSMD3 PUM1 PTGS2 UBE2K PIK3CG TBK1 UBE2D3 NFKBIA PLSCR1 IKBKB RELB PIK3AP1 AP1G1 CASP8 IRAK4 HMGB1 HSP90B1 LGMN ADAM8
GO_PHAGOCYTOSIS	0.192217898832685	0.647488184742602	0.261933455702424	1.15304741052103	8397	87	ANXA1 GSN JMJD6 CORO1C FCN1 BIN2 CD36 SLC11A1 FCGR1A RARA CLEC7A LRP1 ITGAV ARPC5 HCK EIF2AK1 RAB7A CORO1A CRK FCGR2A ACTG1 RAB20 LYN SYK MAPK1 ARPC3
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0514635316698657	0.447422661582968	0.273252086232205	1.28999915338789	2144	131	ATP5C1 ATP6V1B2 ANKH ATP5G1 ATP6V0C ATP5F1 ATP5B SLC11A1 TPCN1 UQCR10 UQCRH ATP5S COX5B KCNMB1 ITGAV TMEM38B ATP5L ATP5H MCOLN1 ATP5G2 COX7A2 ATP6V0D1 PRKAG2 ORAI2 SLC39A7 COX7C ATP5A1 CCDC109B SLC39A11 CLIC1 SURF1 ASPH ANXA5 COX6A1 COX7A2L ATP2B4 ATP5E TRPV2 TRPM7 UQCRFS1 UQCRQ COX8A FKBP1A SLC8A1 SLC25A3 ATP5J2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0359413693862526	0.411283432392273	-0.277816890225858	-1.31608128817825	2147	184	TBRG4 RQCD1 GPR132 CNOT10 TP53BP2 ERN1 IL8 MAD1L1 CALR MACF1 PPP1R15A RUNX3 TNFAIP3 PRMT2 CUL5 SOX4 ZBTB17 BTG2 MDM4 VPS4A CCNK PRKAR1A DDIT3 CNOT8 CDK6 TAOK3 CDKN1B RB1 CNOT7 PTGS2 CDC123 DUSP1 BUB3 GAS6 CUL4A LATS1 PLK2 ZNF655 TSPYL2 TPRA1 CNOT2 ATRX THBS1 TRIAP1
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0804649257951908	0.491799247334638	-0.50655092629515	-1.43461714657383	4125	15	CCNL1 CCNT1 CCNT2 CCNK CDKN1B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0428284544682166	0.422531468708823	-0.488674781109342	-1.51393170624715	2217	21	BAK1 ERN1 PPP1R15A DDIT3 CASP4 UBE2K
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.677014042867701	0.903140832160546	-0.28794011468467	-0.844528525473099	34807	17	PTGER4 NF1 GPR65 PTGIR
GO_REGIONALIZATION	0.518078560407488	0.858808597941943	-0.260820591576447	-0.960719464220572	27868	43	HIPK1 CRKL IFT57 BTG2 BASP1 DDIT3
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.622935416872713	0.886830904397911	-0.193616488559886	-0.938586834891822	37790	221	PAFAH1B2 NCOA2 BAK1 ARSB PTBP2 PTK2 SH3GL1 NCOR1 TGFBR2 STK4 NR4A3 HOOK3 MAPK8IP3 FYN NF1 SLC38A2 TRAPPC9 SOX4 BTG2 ZNF259 HMGCS1 SEC24B BASP1 MED1 TACC1 CDK6
GO_REGULATION_OF_CELL_KILLING	0.978061329491665	0.998865589143871	0.181486448897107	0.553796332196607	47523	18	HAVCR2 LGALS9 BAD ARRB2 SERPINB9 PTPRC HLA-E LILRB1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.923248589587945	0.984452052301989	-0.179165274372794	-0.747502906561245	51712	81	PSMC6 SRSF6 TNFAIP3 RUNX2 SEC24B SULF2 BASP1 MED1 PSMD3 B4GALT1
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.384782482204853	0.808708483540397	-0.34913691909998	-1.05298298488513	19838	19	CBFA2T3 NCOR1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.00241594077620409	0.0998085533169315	0.414683859836454	1.70358602123399	108	61	ATP5C1 ADSL ATP5G1 C11orf83 PANK3 ATP5F1 ATP5B TGFB1 PDCL3 ATP5S ATP5L PANK2 ATP5H ATP5G2 UCK2 PRKAG2 DCK UPP1 ATP5A1 UCKL1 IMPDH1 SURF1 CMPK1 AK3 ATP5E ADK DUT
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.133170553046026	0.581213041370735	0.240936529915271	1.16861296512966	5453	157	ANXA1 PRDX6 MSRA HMOX1 ZNF580 PARK7 CD36 TXN2 NDUFA12 ZNF622 STX4 PRDX5 KPNA4 P4HB ZNF277 TXN FOXO3 PDLIM1 CLN8 IMPACT TXNL1 PXN CYBB NAPRT1 UCP2 GPX4 TPM1 PRDX3 NDUFS2 PTGS1 DNM2 RGS14 ARL6IP5 HDAC2 BAD STAU1 ROMO1 CAT CD38 MST4 EEF2 CYBA PRDX1 TMEM161A HNRNPD SLC8A1 NUDT1 G6PD PSMB5
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0635689851767389	0.457634019023096	-0.420424718088172	-1.42364936784272	3344	30	ERN1 MAP3K4 MAP4K5 MAPK8IP3 MAP4K1 IL1B TAOK3 PTK2B
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.45773625281822	0.825982564482904	-0.304726883838874	-0.996640215923876	23956	26	ARSB GUSB IL1B B4GALT4 B4GALT1 B4GALT3 PIM1 CSGALNACT2 HEXA CHST12
