pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin modifying enzymes"	0.452965190290154	0.693717743083174	-0.20510977906663	-0.998654607827504	10318	121	PHF20 H2AFJ JAK2 BRWD1 ENY2 SETDB1 JADE1 EP300 KDM4A ATF7IP BRD1 SAP18 KDM6A EHMT1 MEAF6 ARID4B NCOA1 JADE2 SMARCD1 BRPF1 KDM2A
"reactome_Chromatin organization"	0.452965190290154	0.693717743083174	-0.20510977906663	-0.998654607827504	10318	121	PHF20 H2AFJ JAK2 BRWD1 ENY2 SETDB1 JADE1 EP300 KDM4A ATF7IP BRD1 SAP18 KDM6A EHMT1 MEAF6 ARID4B NCOA1 JADE2 SMARCD1 BRPF1 KDM2A
"reactome_Chromosome Maintenance"	0.350610800319671	0.63035752127705	-0.303315216865608	-1.06631686149532	12283	26	H2AFJ TERF1 MIS18BP1 TINF2 POLD4 DKC1 CENPC SMARCA5
"reactome_Cilium Assembly"	0.0234750979294908	0.182377738661075	0.38396372120379	1.47497013094684	1677	65	TUBB BBIP1 IFT43 ODF2 CCT4 DCTN2 KIF3B IFT20 SEPT2 YWHAE HAUS6 DYNC1H1 SSNA1 HSPB11 CCT5 TCP1 DYNLL1 CCT3 EXOC6 EXOC2 DCTN1 DYNLRB1 PPP2R1A
"reactome_Circadian Clock"	0.037370220894051	0.231855515953053	-0.375676640226407	-1.45179287623994	1212	38	NR3C1 PER1 UBC CUL1 CREM EP300 MEF2D CRTC3 NCOA1 CCRN4L NRIP1 RORA CRY2 UBB SKP1
"reactome_Citric acid cycle (TCA cycle)"	0.0495027197528083	0.268276328903188	0.531794712351064	1.49092302301815	3075	16	MDH2 IDH3G CS SUCLG1 IDH2 SDHD SDHC SDHB SDHA
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.827125941872982	0.909764420832514	-0.235930694920905	-0.75109849301659	30735	18	XCL1 PTGER4 ECE1 S1PR5 GPR183 CXCR3 XCL2 GPR65 S1PR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.844792824936766	0.917006622487792	0.185861194449897	0.831874686669839	69136	185	FBXW2 UBA5 PSMD4 DZIP3 PSMC5 ANAPC10 PSMD12 RBX1 MIB2 SOCS1 GLMN UBE2J2 PSMB8 TRAF7 STUB1 PSMB4 UBE2D1 UBE2A PSMC4 CYBA CDC16 SOCS3 ANAPC5 SEC31A RNF220 PSMA7 UBE2S PSMB6 PSMD6 UBE2E3 PSMA5 PSMB2 CANX PSMD14 ANAPC11 UBE2N PSMF1 UBA52 FBXO9 PSMD13 ARIH2 PSMD2 PSME2 STX4 PSMB10 UBE4A UBE2G1 TAP1
"reactome_Clathrin derived vesicle budding"	0.101530166132323	0.381709889517386	0.364951280746793	1.31242751643775	6966	46	AP1M1 AP3B1 SNX5 DNASE2 HIP1R DNM2 TPD52 CLTA BLOC1S1 HSPA8 BLOC1S6 CHMP2A AP1G2 AP1S2 BLOC1S4
"reactome_Clathrin-mediated endocytosis"	0.122289968194886	0.416246666089582	0.324016329493661	1.25807257937088	8804	69	COPS8 SYNJ2 BIN1 ARRB2 GPS1 AP2S1 ARPC3 HIP1R WASL ACTR2 DNM2 NEDD8 CLTA PACSIN1 ACTR3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.907964395834545	0.950518506724786	0.198559154859331	0.716789286242315	62427	47	CPSF1 SNRPF SRSF9 SRSF1 THOC7 NUDT21 LSM10 PABPN1 PCF11 NCBP2 SNRPE SNRPG DDX39B U2AF1L4
"reactome_Complex I biogenesis"	0.00318157045852911	0.0553954289055956	0.492003657599869	1.72919754971831	215	41	NDUFB3 NDUFA10 NDUFS6 NDUFB4 NDUFB5 NDUFA11 NDUFS8 MT-ND5 NDUFB6 NDUFS2 MT-ND1 NDUFB11 NDUFS4 NDUFA2 MT-ND3 NDUFV1 MT-ND4 NDUFA1 MT-ND6
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.361777668952008	0.633187153363877	0.331409986453389	1.07066519697766	23639	28	NOTCH1 RBX1 MIB2 HDAC1 CREBBP APH1A JAG1 UBA52 MAML2 CCNC MYC HDAC3 HDAC7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.361777668952008	0.633187153363877	0.331409986453389	1.07066519697766	23639	28	NOTCH1 RBX1 MIB2 HDAC1 CREBBP APH1A JAG1 UBA52 MAML2 CCNC MYC HDAC3 HDAC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0750909266471402	0.327706671299067	0.50866683348996	1.42608242519582	4665	16	CCT4 GNAI2 CCT6A CCT5 TCP1 GNB1 PDCL CCT3 GNB2 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00224372235129372	0.0427686536850174	0.624497330214024	1.80853657513513	140	18	PFDN4 CCT4 TUBA1B CCT6A CCT5 TCP1 VBP1 CCT3 TUBA1C PFDN1
"reactome_Costimulation by the CD28 family"	0.668187206458293	0.824161778315278	0.257171828179845	0.868480337699879	44529	34	HLA-DRB1 HLA-DRB5 HLA-DRA MAPKAP1 PTPN11 PAK2 LCK PPP2R1A CD3E PPP2R5A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0158143112860038	0.15106667006669	0.453661724183219	1.57862158184214	1068	39	PSMD4 PSMC5 PSMD12 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.202121340687314	0.51261145804479	0.312660977879139	1.18010905057091	14291	59	PSMD4 PSMC5 PSMD12 E2F4 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 CDK7 RBBP4 MYC PSME3
"reactome_Cyclin D associated events in G1"	0.0755108915337974	0.328104847284023	-0.404201975816862	-1.39268161118575	2689	24	UBC JAK2 CUL1 CDKN1B CDKN2D
"reactome_Cyclin E associated events during G1/S transition"	0.167673351050979	0.483355801186525	0.324128912782537	1.21552269487833	11797	57	PSMD4 PSMC5 PSMD12 E2F4 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 CDK7 RBBP4 MYC PSME3
"reactome_Cytokine Signaling in Immune system"	0.0555106004207801	0.283254896007287	-0.213475211321586	-1.17277488361734	685	308	HLA-C B2M MX1 IFITM1 JAK1 XAF1 IFI6 TRIM22 IFITM3 TAB2 TNFSF14 EIF2AK2 BST2 HLA-E IL6ST PIK3R1 FOS MAP3K8 UBC HSPA9 JAK2 GRB2 IRF7 STAT3 ISG15 BRWD1 CUL1 OASL PSMC3 STAT4 IFNGR1 HERC5 INPP5D PML STAT1 TNF PSMD3 MAP2K7 RIPK2 IL10RA ADAR LTB PSMD11 JUN IL18RAP PSMB9 KPNA5 IL21R MAPKAPK3 CEBPD RORA JUNB IL12RB2 HLA-F IFIT2 IL16 HAVCR2 NFKBIA HLA-B IFI35 PTPN2 IRF1 IL27RA YWHAZ GATA3 RAP1B PTPN4
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.545383722126678	0.752561653806523	0.268090396881914	0.94689204577713	37102	42	TBK1 LRRFIP1 POLR2F NKIRAS2 POLR1D CREBBP POLR2H XRCC5 NFKBIB POLR2L UBA52 STAT6 PRKDC IKBKB POLR3GL TMEM173 TICAM1 MYD88 RELA
"reactome_Cytosolic tRNA aminoacylation"	0.291063301613571	0.585225557298375	0.393214839875094	1.13874533227595	18290	18	RARS QARS KARS PPA1 EPRS
"reactome_DAP12 interactions"	0.0426533907427341	0.248727017276514	-0.479926465731819	-1.52787260382035	1584	18	HLA-C HLA-E PIK3R1 GRB2 HLA-B KLRD1 KRAS TYROBP LAT
"reactome_DAP12 signaling"	0.213659412634693	0.525585028074319	-0.39148730652772	-1.20395186561408	8089	16	HLA-E PIK3R1 GRB2 KLRD1 KRAS TYROBP LAT
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.212621450806528	0.525585028074319	-0.290337972225966	-1.15734964841309	6761	43	PCBP2 UBC UBE2K IRF7 ISG15 HERC5 EP300 NFKBIA TNFAIP3 UBB TAX1BP1 CYLD IFIH1 OTUD5 IKBKG UBE2L6 UBA7
"reactome_DNA Damage Bypass"	0.969795643386481	0.98470354437446	-0.175949375341956	-0.606235184880408	34547	24	UBC ISG15
"reactome_DNA Damage Recognition in GG-NER"	0.172869613843238	0.484469066193094	0.402046759826553	1.25207418139847	11128	24	COPS8 PARP1 GPS1 RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.049176214769591	0.267096476237491	-0.431698958713669	-1.47055161224896	1763	23	H2AFJ TERF1 ATM CDKN1B TINF2
"reactome_DNA Double Strand Break Response"	0.296813582002174	0.590721035927982	-0.325860426463754	-1.11002022551146	10646	23	UBC BAZ1B ATM KDM4A TP53BP1 UBB SMARCA5 UIMC1 UBE2I MAPK8 RNF168 NBN
"reactome_DNA Double-Strand Break Repair"	0.933156095708318	0.962983134591056	0.191998255143508	0.687591463242948	63881	45	RIF1 PARP1 ERCC1 XRCC5 MDC1 KAT5 SUMO2 UBE2N FEN1 UBA52 SIRT6 RPA1 KPNA2 PRKDC
"reactome_DNA Repair"	0.252270460051563	0.561999981330842	0.263911874711892	1.11833030446281	19471	120	COPS8 POLR2J RIF1 PARP1 GPS1 RBX1 POLR2G ACTB POLR2F APEX1 POLR2I USP10 PNKP ERCC1 ASCC3 POLR2H WDR48 PRPF19 XRCC5 CUL4A HMGN1 POLR2L MDC1 KAT5 SUMO2 UBE2N FEN1 TCEA1 UBA52 SIRT6 AQR INO80 RPA1 CDK7 POLR2D KPNA2 PRKDC UFD1L MPG PPP4C SUMO3 STRA13 POLR2C USP7 HUS1
"reactome_DNA Replication"	0.0157338759128157	0.150885411585791	0.391222783904962	1.51112736318842	1128	67	PSMD4 PSMC5 ANAPC10 PSMD12 RBX1 MCM7 PSMB8 PSMB4 MCM5 UBE2D1 PSMC4 CDC16 ANAPC5 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 ANAPC11 FEN1 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_DNA Replication Pre-Initiation"	0.0532401066820443	0.278094599796635	0.383239141902379	1.40145535975511	3692	50	PSMD4 PSMC5 PSMD12 MCM7 PSMB8 PSMB4 MCM5 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0356475842468534	0.229697688519751	-0.478845363459622	-1.54933031892082	1316	19	UBC SOX4 TCF7 AKT2 APC CTNNB1 XIAP YWHAZ TLE4 UBB
"reactome_Deadenylation of mRNA"	0.381305496324114	0.644476068689175	0.366891317006846	1.06251273432822	23961	18	EIF4E RQCD1 PAN3 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.262974749427475	0.570652665352492	0.332211113795872	1.14342194908498	17683	37	LSM4 EIF4E RQCD1 LSM7 PAN3 LSM5 HBS1L
"reactome_Death Receptor Signalling"	0.555470676065141	0.75860836495007	-0.220689772279297	-0.95272162079039	15996	62	TAB2 NSMAF UBC MADD TNF RIPK2 ARHGDIA TIAM1 NFKBIA TNFAIP3 XIAP FGD3 UBB TAX1BP1 CYLD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.127384127441793	0.425757902169015	0.347164089757931	1.26953361781007	8835	50	PSMD4 PSMC5 PSMD12 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Defective CFTR causes cystic fibrosis"	0.0472860952930152	0.262048225608019	0.387799718107715	1.41813278976607	3279	50	PSMD4 PSMC5 PSMD12 SEL1L PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 OS9 ERLEC1 PSME3
"reactome_Degradation of AXIN"	0.0488620760174121	0.266880577911034	0.397320596553171	1.42289965164714	3344	45	PSMD4 PSMC5 PSMD12 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Degradation of DVL"	0.0206202163000688	0.171602139039555	0.430662772240839	1.53558592082959	1408	44	PSMD4 PSMC5 PSMD12 RBX1 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Degradation of GLI1 by the proteasome"	0.0719202846151621	0.319284446166769	0.373894490872436	1.36148368618034	4972	49	PSMD4 PSMC5 PSMD12 RBX1 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Degradation of GLI2 by the proteasome"	0.0264223527029763	0.194212203250919	0.409564138038666	1.49136964035772	1826	49	GSK3B PSMD4 PSMC5 PSMD12 RBX1 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Degradation of beta-catenin by the destruction complex"	0.030027463288869	0.210621206783352	0.378528929562684	1.45015137250697	2142	64	GSK3B PSMD4 PSMC5 PSMD12 RBX1 HDAC1 PSMB8 PSMB4 AXIN1 PSMC4 CTBP1 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PPP2R1A PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 PPP2R5A
"reactome_Degradation of the extracellular matrix"	0.570160084020241	0.767542458052424	0.318493602414053	0.922353549077554	35829	18	CAPN1 CTSD FURIN CTSB TIMP1 CAPN7 CD44
"reactome_Detoxification of Reactive Oxygen Species"	0.214729002896152	0.527293797381898	0.419409790802687	1.21460558746741	13493	18	PRDX6 PRDX1 GSTP1 CYBA GPX1 PRDX2 TXN2
reactome_Deubiquitination	0.260644632544083	0.570305323436474	0.258747613390526	1.11013094933644	20353	132	PSMD4 ARRB2 PSMC5 PSMD12 BIRC3 TGFBR2 PSMB8 HIST3H2A VDAC3 PSMB4 USP10 VDAC1 NEDD8 UBE2D1 AXIN1 PSMC4 TRRAP WDR48 PSMA7 PSMB6 PSMD6 HIST2H2AC TNIP2 USP22 PSMA5 PSMB2 TADA3 PSMD14 FKBP8 VCPIP1 PSMF1 UBA52 PSMD13 PSMD2 PSME2 USP33 PSMB10 HIF1A MUL1 HGS INO80 MYC PSME3 UFD1L ASXL1 BIRC2 RCE1
"reactome_Developmental Biology"	2.26149688478804e-05	0.00206023725317365	0.345038499862916	1.63305299239515	1	331	GSK3B RPLP0 NOTCH1 CREB1 CAPN1 RPS2 RPL3 POLR2J PSMD4 ITGB1 MAP2K1 RPL8 PSMC5 FRS2 AP2S1 PSMD12 MYH9 RBX1 POLR2G ACTB POLR2F RPS19 ARPC3 RPL22L1 MAP2K2 ACTG1 RPSA PSMB8 CREBBP WASL ACTR2 RQCD1 PSMB4 RPS6KA1 POLR2I ARPC1B DNM2 MED15 NCOA3 RPL18 RPS26 CLTA PSMC4 ACTR3 RDX RPL14 POLR2H MED9 RPL24 RPL10A SREBF2 FOXO1 HSPA8 RPLP2 SPTBN1 PSMA7 PSMB6 PSMD6 RPL4 RPS21 RPL13A HIST2H2AC RPS4X ST8SIA4 RPS8 VAV3 RPS18 PTPN11 RPS9 PRNP PSMA5 POLR2L PAK2 AP2A1 CAP1 PRKAR2A ZNF638 PSMB2 RPS15 APH1A PSMD14 ARPC1A IRS2 FURIN PSMF1 UBA52 PSMD13 VASP RASA1 RPS11 RPL7A PSMD2 ARPC2 RPS23 RPL28 PFN1 PSME2 USP33 NCBP2 PSMB10 MAML2 CXCR4 DOK2 RPL13 CFL1 RPL39 RPL31 KRT10 CCNC MSN RBBP4 RPS3 POLR2D RPS4Y1 CLASP1 PTPRA RPS6KA3
reactome_Disease	1.09740573284755e-05	0.00146260061709235	0.333947977494212	1.61033522294836	0	428	GSK3B RPLP0 NOTCH1 CREB1 CAPN1 RPS2 RPL3 POLR2J PSMD4 VPS4A LRRFIP1 MAP2K1 RPL8 ARRB2 PSMC5 APOBEC3G AP1M1 SLC25A6 KPNA1 FRS2 AP3B1 AP2S1 PSMD12 RBX1 POLR2G MIB2 GOLGA2 POLR2F RPS19 HDAC1 RPL22L1 BRAP MAP2K2 TGFBR2 RPSA SEL1L PSMB8 PRDX1 CREBBP PSMB4 PPIA POLR2I YWHAB YWHAE IRAK4 SSRP1 RPL18 NR4A1 POM121 RAF1 GRSF1 SND1 RPS26 AXIN1 CLTA PSMC4 SLC25A5 CTBP1 RPL14 MAPKAP1 POLR2H CPSF6 PHB GTF2F1 RPL24 CHMP4B TAF11 RPL10A FOXO1 XRCC5 RPLP2 PSMA7 PSMB6 PSMD6 TAF2 FKBP1A RPL4 RPS21 RPL13A RPS4X RPS8 CHMP4A RPS6KB2 RPS18 CHMP2A PTPN11 RPS9 RNGTT PSMA5 AP1S2 PRDX2 POLR2L PAK2 AP2A1 KPNA4 LCK MAP2K3 PSMB2 CANX RPS15 SPON2 AGGF1 APH1A DNAJC3 PSMD14 IRS2 BAG4 FURIN FEN1 JAG1 NUP54 PPP2R1A PSMF1 TCEA1 UBA52 PAPSS1 PABPN1 BAD PSMD13 RASA1 RPS11 RPL7A PSMD2 ELMO1 RPS23 VPS4B RPL28 BANF1 PSME2 CAMK2D NCBP2 PSMB10 MAML2 MCCC2 AREG CXCR4 ARAF PPP2R5A RPL13 RPL39 RPL31 HGS CCNC NF1 BCL2L11 CDK7 SUPT4H1 OS9 ATP6V1H RAC2 RPS3 MYC POLR2D RPS4Y1 ERLEC1 KPNA2
"reactome_Diseases of signal transduction"	0.000353580921261187	0.0111287328422591	0.360150948202998	1.61476205441741	28	188	GSK3B NOTCH1 CREB1 POLR2J PSMD4 LRRFIP1 MAP2K1 ARRB2 PSMC5 FRS2 AP3B1 PSMD12 RBX1 POLR2G MIB2 POLR2F HDAC1 BRAP MAP2K2 TGFBR2 SEL1L PSMB8 CREBBP PSMB4 POLR2I YWHAB NR4A1 RAF1 SND1 AXIN1 PSMC4 CTBP1 MAPKAP1 POLR2H CPSF6 PHB GTF2F1 FOXO1 PSMA7 PSMB6 PSMD6 FKBP1A RPS6KB2 PTPN11 PSMA5 POLR2L LCK PSMB2 AGGF1 APH1A PSMD14 IRS2 BAG4 JAG1 PPP2R1A PSMF1 UBA52 PAPSS1 BAD PSMD13 RASA1 PSMD2 PSME2 CAMK2D NCBP2 PSMB10 MAML2 AREG ARAF PPP2R5A CCNC NF1 BCL2L11 OS9 RAC2 MYC POLR2D ERLEC1 QKI
"reactome_Disorders of transmembrane transporters"	0.0472860952930152	0.262048225608019	0.387799718107715	1.41813278976607	3279	50	PSMD4 PSMC5 PSMD12 SEL1L PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 OS9 ERLEC1 PSME3
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.670732891117942	0.82497457299326	0.308246844455954	0.85011326204498	41457	15	PARP1 SKI UBE2D1
"reactome_Downregulation of TGF-beta receptor signaling"	0.327203331020125	0.61696173398956	-0.348587085010635	-1.09086076529043	12258	17	SMAD2 STRAP UBC PPP1R15A USP15 UBB SMAD7
"reactome_Downstream TCR signaling"	0.217057705382043	0.528647486818369	0.29856230716514	1.16178352689912	15643	70	PSMD4 PSMC5 PSMD12 HLA-DRB1 PSMB8 PSMB4 HLA-DRB5 UBE2D1 PSMC4 HLA-DRA PSMA7 PSMB6 PSMD6 PSMA5 LCK PSMB2 PSMD14 UBE2N CD3E PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0715340877417916	0.318176291779575	0.345879752184363	1.33598650027906	5132	67	PSMD4 PSMC5 PSMD12 PSMB8 PSMB4 PPIA PRKCB PSMC4 PPP3CA PSMA7 PSMB6 PSMD6 FKBP1A PSMA5 NFKBIB PSMB2 NFATC3 PSMD14 RASGRP1 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 CARD11 IKBKB PSME3
"reactome_Dual Incision in GG-NER"	0.511977101189715	0.732461412249854	0.337733315238305	0.962981937004205	32016	17	PARP1 RBX1 ERCC1 CUL4A UBA52 RPA1
"reactome_Dual incision in TC-NER"	0.175037353728716	0.488561499118991	0.352450279557663	1.22643279822152	11831	39	POLR2J RBX1 POLR2G POLR2F POLR2I ERCC1 POLR2H PRPF19 CUL4A HMGN1 POLR2L TCEA1 UBA52 RPA1 CDK7 POLR2D
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.497982876215353	0.722994387567306	-0.268775631488822	-0.972243116841609	17157	29	PAF1 UBC RRAGA RNF181 HLA-B HLA-A UBB PEX2 DERL1
"reactome_EPH-Ephrin signaling"	0.00768890200708383	0.0968013047558502	0.4717181024352	1.64923447116751	520	40	AP2S1 MYH9 ARPC3 ACTG1 WASL ACTR2 ARPC1B CLTA ACTR3 VAV3 PAK2 AP2A1 APH1A ARPC1A RASA1 ARPC2 CFL1
"reactome_EPH-ephrin mediated repulsion of cells"	0.430187646850558	0.680575433387138	0.365232928070536	1.02395561403254	26730	16	AP2S1 CLTA VAV3 AP2A1 APH1A
"reactome_EPHB-mediated forward signaling"	0.0117769310703152	0.126287175222166	0.550459013018364	1.65778723350885	747	21	ARPC3 ACTG1 WASL ACTR2 ARPC1B ACTR3 ARPC1A RASA1 ARPC2 CFL1
"reactome_ER to Golgi Anterograde Transport"	0.746995028137464	0.861817374329781	0.213471586470808	0.85170083565164	54688	81	GOLGA2 DCTN2 CD59 TRAPPC9 DYNC1H1 RAB1B LMAN2 COPB2 SEC31A SPTBN1 COPB1 ARF5 DYNLL1 ANKRD28 CAPZB DCTN1 SEC16A TBC1D20 AREG
"reactome_ER-Phagosome pathway"	0.408972533768534	0.662090217170342	-0.235886394645118	-1.01832570629636	11777	62	HLA-C HLA-E TAPBP CALR UBC SEC61G PSMC3 PDIA3 PSMD3 PSMD11 PSMB9 HLA-F HLA-B VAMP8 HLA-A UBB
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.361038511194382	0.633187153363877	0.357245181012393	1.07589572758098	22930	21	HDAC1 CHD3 HIST2H2AC CHD4 RBBP4 GATAD2B H3F3A TTF1 RBBP7 H2AFX
"reactome_ESR-mediated signaling"	0.49104873543423	0.71885786850986	0.25282106410876	0.981639563473978	35355	69	POLR2J POLR2G POLR2F HDAC1 CBFB CREBBP POLR2I CTSD STAG1 NCOA3 AXIN1 POLR2H USF2 GTF2F1 HIST2H2AC POLR2L KAT5 FKBP5
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.893561622218716	0.945557664890925	0.229215839554068	0.68231538474876	56624	20	VPS4A SNF8 CHMP4B CHMP4A UBA52 VPS4B HGS
"reactome_Epigenetic regulation of gene expression"	0.698133220195163	0.840979909508894	0.22985815347841	0.86757768464552	49364	59	GSK3B ACTB POLR2F HDAC1 POLR1D DEK CHD3 POLR2H HIST2H2AC POLR2L CHD4 CDK7 UBTF RBBP4 SAP30BP GATAD2B H3F3A BAZ2A TTF1 TAF1D DNMT1 RBBP7 H2AFX ZNRD1 TBP
"reactome_Estrogen-dependent gene expression"	0.447033188065706	0.690664868912088	0.261340653427841	1.00673649937924	32003	66	POLR2J POLR2G POLR2F HDAC1 CBFB CREBBP POLR2I CTSD STAG1 NCOA3 AXIN1 POLR2H USF2 GTF2F1 HIST2H2AC POLR2L KAT5
"reactome_Eukaryotic Translation Elongation"	1.35985966248283e-05	0.00146260061709235	0.489303479287443	1.96692373181247	0	85	RPLP0 RPS2 RPL3 RPL8 RPS19 RPL22L1 RPSA RPL18 RPS26 RPL14 RPL24 RPL10A RPLP2 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 EEF1B2 RPS15 UBA52 RPS11 RPL7A RPS23 RPL28 RPL13 RPL39 RPL31 RPS3 RPS4Y1 RPL36 RPS12 RPL29 RPL26 RPS28 RPL27A RPS7 RPS3A RPL27 RPL15 RPS15A EEF2 RPL19 RPL6 RPL18A RPS5 RPL7 RPS27L
"reactome_Eukaryotic Translation Initiation"	1.3177487580218e-05	0.00146260061709235	0.47402563166885	1.97604854221846	0	107	RPLP0 RPS2 RPL3 EIF4E RPL8 RPS19 EIF3K RPL22L1 RPSA EIF3I RPL18 RPS26 EIF3E RPL14 EIF3H EIF2S2 RPL24 EIF2B1 RPL10A EIF3F RPLP2 EIF3M RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 EIF3G RPS15 UBA52 RPS11 RPL7A RPS23 RPL28 RPL13 RPL39 RPL31 RPS3 RPS4Y1 EIF5B EIF4EBP1 RPL36 RPS12 RPL29 EIF2S3 RPL26 RPS28 RPL27A RPS7 EIF3L RPS3A RPL27 RPL15 RPS15A RPL19 RPL6 EIF4H RPL18A RPS5 RPL7 RPS27L
"reactome_Eukaryotic Translation Termination"	0.00016318315949794	0.00667691094279071	0.453851256950479	1.82441132302761	11	85	RPLP0 RPS2 RPL3 RPL8 RPS19 RPL22L1 RPSA RPL18 RPS26 RPL14 RPL24 RPL10A RPLP2 RPL4 RPS21 RPL13A RPS4X RPS8 RPS18 RPS9 RPS15 UBA52 RPS11 RPL7A RPS23 RPL28 RPL13 RPL39 RPL31 RPS3 RPS4Y1 RPL36 RPS12 RPL29 RPL26 RPS28 RPL27A RPS7 GSPT1 RPS3A RPL27 RPL15 RPS15A RPL19 RPL6 RPL18A RPS5 RPL7 RPS27L
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.983225662018677	0.989675686861768	0.184288121314238	0.525462321964981	61486	17	POM121 NUP54 NUP210 XPO1 RAN NUP133 NUP214 NUP50
"reactome_Extracellular matrix organization"	0.0365850059031877	0.231855515953053	0.420934486838171	1.47168332572542	2478	40	CAPN1 PLEC ITGB1 CD151 CTSD CD47 ICAM3 ITGAE SERPINE1 FURIN CTSB
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0529728941999417	0.277363088448271	0.392053047958628	1.40989012832424	3634	46	PSMD4 PSMC5 PSMD12 RBX1 PSMB8 PSMB4 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
"reactome_FCERI mediated Ca+2 mobilization"	0.302202768923355	0.597139777297335	0.383784314802076	1.12690573039826	19055	19	ITPR2 LCP2 PPP3CA VAV3 SYK NFATC3
"reactome_FCERI mediated MAPK activation"	0.754844392248972	0.866367425204572	-0.255589804946562	-0.799837120230463	28280	17	GRB2 MAP2K7 JUN
"reactome_FCERI mediated NF-kB activation"	0.129419049763567	0.427624394534885	0.330855185918804	1.25681270524208	9195	61	PSMD4 RASGRP2 PSMC5 PSMD12 PSMB8 PSMB4 UBE2D1 PSMC4 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 RASGRP1 UBE2N PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10 CARD11 IKBKB PSME3
