pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LYMPHOCYTE_DIFFERENTIATION	0.150819924551544	0.616277187639072	-0.251922120878931	-1.17610466525753	3917	88	BRAF FCER1G B2M TCF7 DCLRE1C BCL2 CARD11 NOTCH2 PLCG2 ATG5 CHD7 RELB ID2 MAFB PIK3R1 CD79A ITGB1 CD74 ANXA1 SPI1 JMJD6 FAS BAX FOXP1 RHOH BCL3 BLNK CTNNB1 KLF6 PTPN22
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.32781744500193	0.801119041774256	0.384882053981611	1.10712467118031	20384	17	ATP1B3 DLG1 ATF4 YWHAE AKAP9 OXSR1 KIF5B PRNP
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.868472408686385	0.999838468597275	0.194500029831632	0.770468905678498	62747	73	TP53INP1 PRDX1 ARNTL SLC25A24 RPS3 AIF1 GSK3B JAK2 PARP1 ATF4
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.395543741693378	0.843802680334683	0.333989834111877	1.04852664321266	25296	24	USP4 SNRPD3 PRPF19 SNRPE LSM4 RBM22 PRPF31 DDX20 SNRPF SART3 CLNS1A
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.402141544699994	0.844587150974424	-0.25111208622539	-1.02655691618864	12693	46	FCER1G B2M TNFRSF14 HLA-A ANKRD17 PLAC8 TLR1 GNLY HLA-E TBK1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.289268064645385	0.779132525674012	-0.256231656729396	-1.09295293580388	8662	56	CXCR3 TESC ANO6 PPIF CALM1 PLCG2 PTPN6 ATG5 CORO1A LYN
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.451980538367973	0.867705953337445	-0.317445400120091	-0.99802477572819	17092	17	VPS4B TRIM11 VPS4A
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.268802455830966	0.764451209996606	-0.263395194675679	-1.10685738288067	8230	52	BRAF GRN RAB21 MUL1 MARCKS KIDINS220 LYN MAP2K1 SGK1 ITGB1 SEMA7A IST1 CAPRIN1 SETX RHOA
GO_IRON_ION_HOMEOSTASIS	0.54462865615312	0.924764738454589	-0.284079085304763	-0.937335857131236	20202	20	NUBP1 B2M FTH1
GO_PROTEOLYSIS	0.972647666524548	0.999838468597275	0.159408674648412	0.780215240946973	88970	450	SEL1L USP34 TOPORS USP4 PSMD11 PDCD6IP CASP8 USP24 UBE4B TASP1 PSMD1 CAPN7 TRIM13 DLD USP12 CDC27 UBXN1 TRAF6 ARNTL LONP2 UBXN4 RHBDD1 ARIH1 DNAJB9 GCA NCSTN UBR1 SPOP XPNPEP1 AMZ2 RNF19A EIF3F GSK3B JAK2 CAPNS1 PARP1 CBL PMPCA APH1B CTSH USP47 UBE2R2 PIK3IP1 VCP RLIM TMEM59 UBE2N TRIP12 UBA6 PEF1 MAN1B1 UBR5 RIPK1 PRPF19 AFG3L2 CUL4B VPS36 PSMB2 FBXW11 TBL1XR1 NPEPPS CAPN1 RNF41 RPS27A NLRP1 HERC4 USP33 SHFM1 PSMD9 MARCH6 USP9X PSMD13 CHMP4B USP7 RNF187 SPOPL PSMB4 APC COPS7B ADAM17 USP42 FAM175B CPNE1 KLHL28 CFLAR HECTD1 AMFR RCHY1 USP8 UBE4A DERL3 RCE1 DNAJC10 ANAPC1 NUB1 RNF146 RNF145 CDKN1B UBQLN2 DERL1 CARD8 CLPX PAWR APAF1
GO_ORGANELLE_DISASSEMBLY	0.789638713723304	0.989803209223818	-0.191953931745428	-0.845133637294378	22664	65	CRNKL1 BLOC1S1 VRK1 CISD2 SNRPB ZNF593 ATG5 STAT2 WDR45 MAP2K1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.0311456121607184	0.322094334814343	0.34711218034815	1.41675445282131	2302	87	SUN1 PDCD6IP AKAP8L SEH1L STAG1 CLIP1 CHMP3 PDS5B NUP160 SMC4 POGZ NUP133 PHB2 STAG3 KIF22 SMC3 CDC14A SEC13 PDS5A RAD21 CHMP4B MLH1 ZNF207 NUP107 FAM175B CLASP2
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.178727904517299	0.650500914677995	-0.249779566599327	-1.15382772855609	4731	83	ATF3 HSPD1 LMNA DERL2 CDK5RAP3 HERPUD1 NFE2L2 CALR GFPT1 EIF2AK2 ERP44 RNF5 C19orf10 PDIA6 SEC62 HERPUD2 SEC61G ANKZF1 HSPA8 SEC61B HSPE1 HSPB1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.3109285619263	0.797161210487977	-0.25370139296056	-1.07746918256952	9348	55	COX6B1 COX7A2 COX7B UQCR10 ATP5H ATP5J ATP1A1 NDUFA4 COX7C COX6A1 SLC9B2 COX5A UQCRQ ATP6V1G1 ATP5D ATP5G1 ATP6V1F ATP5J2 ATP6V0E1 ATP5I
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.379321738608032	0.83537426961543	-0.270250521556282	-1.04256543840209	12627	36	TNFRSF14 CYLD LILRB1 PTPN6 NFKBID NDFIP1 CD74 LGALS9 BTN2A2 ANXA1 MARCH7 ITCH CEBPB PTPN22
GO_METAPHASE_PLATE_CONGRESSION	0.644602349500056	0.954023842858825	0.291128448226617	0.87361949933332	40549	20	PDCD6IP SEH1L CHMP3 KIF22 CHMP4B MLH1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.80995755639277	0.991800640710923	0.251696269634915	0.75529124825121	50951	20	CASP8 TRAF6 RIPK1 GNAS
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.769872943476136	0.985276662439704	0.206335524382014	0.838582971336606	56714	85	ING5 CASP8 MFF PPP3CC TP53INP1 NF1 PIAS4 RPS3 DEDD2 GSK3B JAK2 CTSH RIPK1 THBS1 PPP3R1 TP53BP2
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.744308135897506	0.978266917107966	0.210173750993224	0.851068199594248	54725	83	CASP8 TP53INP1 HDAC7 RHBDD1 TSPO GSK3B USP47 WRN ATF4 XPC CUL4B H2AFX TMEM109 ARHGEF2 YY1 MGMT RCSD1 EGR1 MYC
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.675767592651453	0.957429373537987	-0.21587111597207	-0.887464039173217	21260	47	NFE2L2 BCL2 PPIF PPP1R15B CAT ZNF277 IL18BP APEX1 HBB SETX ANXA1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.896903638973453	0.999838468597275	0.22177750800788	0.681471022806793	56860	22	DLG1 HK1 PGAM1 PFKL AK3 ENTPD4 GPI PGM1 AK2 TPI1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.207579230222082	0.696959488075753	-0.2372678610008	-1.12619362004229	5252	96	B2M NRF1 TNFRSF14 ICAM1 LILRB1 RARA EIF2AK2 PLCG2 CD40 CD80 NFKB2 TLR1 OTUD5 LYN JUND CCL5 BCL10 HNRNPA0 IL18BP NFKBIA LGALS9 TICAM1 TNIP2
GO_DEVELOPMENTAL_GROWTH	0.861738740086788	0.999838468597275	-0.177367255572283	-0.815926659894228	23035	81	NDUFS6 NINJ1 CHST11 BCL2 RARA NOTCH2 ATF5 ANKRD11 ARIH2 BRCA2 ITGB1 SEMA7A SP2 NACA ANXA1 TNKS2 WDR48 MED1
GO_REGULATION_OF_PROTEIN_TARGETING	0.776863245401045	0.987484742383827	-0.181331950478134	-0.875484583773849	18876	106	PPM1A U2AF1 CYLD RBCK1 MYO1C PSMB7 TBC1D10C ARIH2 RPL28 PIK3R1 PKIG NFKBIA LGALS9 EMD FLNA TXN SREBF2 CDKN1A ZC3H12A HTRA2 RAC2 RHOA GDI1 MED1 BNIP3L AKT2 BCL3 USP36 RGS19 WBP11 HCLS1 UBE2D3 ITGB1BP1 DMAP1 HAX1 PPM1B NUP54 ATPIF1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0335855806274078	0.325253343263401	0.355210636635356	1.41947271629407	2440	77	GALNT3 CSGALNACT2 CSGALNACT1 MGAT1 B4GALT1 DDOST DSE C1GALT1 PARP1 GNPTAB HEXA MGEA5 TNKS VCP MAN1B1 TIPARP SPOCK2 TMEM165 THBS1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.634960819770946	0.954023842858825	0.193780888012851	0.946526657507061	57936	434	RPS26 HSPA4 BICD1 PACS1 TXNIP RPL8 KPNA6 PDCD6IP TOB1 MFF SEH1L KIFAP3 PEX2 VAMP7 CLIP1 ATP1B3 TSPAN14 CHMP3 TTC7A ARNTL TIMM44 LONP2 RPL27 NUMA1 MTM1 RPS19 RPL21 RPS3 RANBP6 IPO7 RAB6A RPL4 TSPO RPL37A SRPR JAK2 AP3M1 DLG1 PMPCA GNPTAB RAPGEF6 NUP133 SEC24B VPS13D STX11 TNPO1 SEC31A PHB2 TRAPPC6A RPL11 NOP58 TRAPPC9 AFG3L2 RPL5 KIF22 VPS36 SEC61A1 RPL6 OPA1 CHM NSF RPS27A MACF1 RPL35 MEF2A SYS1 SEC13 RPL7 SYTL1 NUP205 GOLGA4 RPL13A CHMP4B MLH1 BAG4 RBM22 ARHGEF2 RPS3A RPL29 NUP214 MTX1 AP3B1 EFR3A VPS13C NAGPA NUP107 RPL18A RPS25 CLASP2 TIMM10
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.597772765272805	0.947017880875988	0.294962982314338	0.90635307003608	37896	22	DDX39B CTR9 SUPT6H THOC1 PAF1 RTF1 GTF2F2 TCEA1 ZMYND11 ELL EAPP
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.445123815346989	0.865684559574758	-0.215752356654619	-1.00346301566698	11647	86	CST3 SDCBP DERL2 PSMF1 CDK5RAP3 UBE2J1 BCL2 USP14 DEDD PDCL3 KIAA0226 SMARCC1 WAC RNF5
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.139478915977817	0.602096860572265	-0.422883360483862	-1.30705610757667	5331	16	NFE2L2 P4HB HSPB1 SOD2 HTRA2 MCL1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0124215306531321	0.192687077353833	-0.361310463356074	-1.54116527482288	371	56	BRAF GOPC PPM1A DERL2 UBE2J1 CYLD BCL2 CALM1 LYPLA1 TBC1D10C UBAC2 PKIG CALM3 NFKBIA LGALS9 EMD CSK SVIP TXN ZC3H12A
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0255692857697987	0.286855424729929	-0.534778306919381	-1.62336695018727	986	15	ALOX5 ICAM1 ECE1 ATG5 HBB SOD2 RGS2 ITGB1BP1
GO_DNA_METABOLIC_PROCESS	0.675134025322231	0.957429373537987	0.193860299169957	0.923984560259701	59188	314	HMGB2 ING5 WHSC1 RBPJ POLM POLR2B UBE2V1 SP100 MYBBP1A SETD2 CSNK1E TFIP11 SLC30A9 MNAT1 RFC2 PIAS4 CDK7 HELLS PMS1 CIB1 RPS3 PHB TERF2 HELQ PARP1 RRM2B ERCC5 GATAD2B USP47 VCP WRN UBE2N XPC TRIP12 HIST1H4C UBR5 PRPF19 CUL4B KIF22 SMC3 H2AFX NSMCE1 GNAS INO80D RPS27A MORF4L1 SUPV3L1 TCF3 POLR2H RAD21 SHFM1 BAZ1A THOC1 USP7 MLH1 CDKN2D SLBP DNMT1 CCNH XRN2 KIAA0430 YY1 MGMT COPS7B NOL8 MTA2 POLR2I KPNA1 NONO CCNB1IP1 RCHY1 RRM1 MTRR TEP1 TOPBP1 PPIE CHD1L MCRS1 ATF7IP COPS3 SMARCB1 DBF4 POLR2G DTD1 TDG TDP1 SMC6 ZNF259 EHMT2 PMS2 XPA GATAD2A POLR2E FOS SMARCAD1 HMGB1 RIF1 OTUB1 MORF4L2 SHPRH ERCC1 STUB1
GO_MALE_SEX_DIFFERENTIATION	0.438778758500941	0.859247997793275	-0.272782806942196	-1.00641591258587	15161	30	ICAM1 BCL2 RARA NCOA4 FNDC3A EIF2S2 NCOA2 MEA1 RNF38 HSD17B10 BAX WDR48
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.670947273001964	0.956535454239435	-0.196888496064328	-0.909503564625611	17763	83	B2M LIPA PTGES3 DCLRE1C BCL2 CFL2 SASH3 ANKRD11 CORO1A BRCA2 DKC1 APEX1 ITGB1 ACD LYZ RPA3 RPA2 ACTB SMG6 HSPB1 RAC2 IQCB1 BAX
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.666199376947041	0.955292886950647	-0.194490826921555	-0.915670247986933	17107	92	CXCR3 TESC ANO6 BCL2 PPIF GRK6 CLCN3 CALM1 VDAC2 PLCG2 PTPN6 ATG5 CORO1A LYN
GO_DNA_ALKYLATION	0.129566976932416	0.583319227730843	0.470184280992052	1.32999903922269	8003	16	GATAD2B GNAS DNMT1 MGMT MTA2 MTRR ATF7IP EHMT2 GATAD2A FOS
GO_RENAL_SYSTEM_PROCESS	0.0927185756045708	0.508542060175031	-0.432210994548291	-1.38266102756376	3488	18	PKN1 BCL2 XPNPEP3 SGK1 CYBA HBB FAS
GO_LEUKOCYTE_HOMEOSTASIS	0.000514153503384844	0.0248474568078099	-0.555094056738998	-2.01027285619388	17	28	MTHFD1 PKN1 BCL2 TNFRSF13C CORO1A LYN GAPT TNFRSF13B SIVA1 NCKAP1L ANXA1 FAS BAX
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.490662273684877	0.894151046968888	0.322420783017975	0.979170340959675	30975	21	RALB PDCD6IP PAN3 PIP4K2A
GO_SPLEEN_DEVELOPMENT	0.030853042785012	0.322094334814343	-0.491798897843635	-1.57328521954393	1160	18	PSMB9 PKN1 BCL2 RBM15 NFKB2 FAS BCL3 JARID2 CTC1 RC3H2
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.216889523159495	0.709691890234129	-0.28967717897706	-1.15931122641108	6990	42	BASP1 ICAM1 BCL2 RARA NCOA4 FNDC3A EIF2S2 BRCA2 NCOA2 MEA1 RNF38 HSD17B10 FAS BAX WDR48
GO_REGULATION_OF_RNA_SPLICING	0.558919224784269	0.928687020538189	-0.213338587647123	-0.951719838225494	15803	69	SFSWAP MBNL3 RBM42 DAZAP1 SRPK1 THRAP3 WTAP RNPS1 TIA1 HNRNPL PIK3R1 SF3B4 MAGOH SRSF4 HSPA8 SAP18 SETX CLK3 JMJD6 SRSF6 AKT2
GO_REGULATION_OF_BLOOD_CIRCULATION	0.692599421384779	0.961165282917264	0.247477448609691	0.853989749585441	46203	36	GLRX3 ATP1B3 JAK2 CELF2 STIM1 MEF2A YWHAE ITPR1 CAMK2D ATP2B1 ADRBK1 AKAP9 ITPR2 SCPEP1 PIK3CG NUP155
GO_RESPONSE_TO_CALCIUM_ION	0.22431254784196	0.712457819656315	0.328126439967656	1.17586046666443	15237	43	TXNIP MNAT1 SLC25A24 FUS ALOX5AP SLC25A13 SEC31A PEF1 THBS1 STIM1 MEF2A DUSP1 CAMK2D CPNE1 ALG2 RASGRP2
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.150331654418848	0.616277187639072	-0.369455017142247	-1.26994421430428	5461	23	HSPD1 LTB LILRB1 CD40 HLA-B
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.102790133441165	0.524564188064269	-0.410582094097618	-1.35474006712199	3812	20	HLA-A CD83 RASAL3 RARA CD80 SASH3 HLA-E LGALS9 NCKAP1L ANXA1
GO_RESPONSE_TO_ACTIVITY	0.977774180493727	0.999838468597275	0.18915908064448	0.535069770913201	60401	16	CABIN1 GSK3B DNMT1 HDAC5
GO_ORGANELLE_FUSION	0.52991452991453	0.916393717605771	0.257708374547384	0.959207656274395	36765	52	MFF TMEM175 VAMP7 CHMP3 STX7 MFN1 SEC22C STX11 WIPI2 AFG3L2 OPA1 SYTL1
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.671030682909569	0.956535454239435	-0.180338330969412	-0.932227995251344	13274	164	BRAF SDCBP CORO1B TBC1D1 ICAM1 CALR S100A10 WIPF1 CYLD STAT1 VRK1 CFDP1 RAB21 MUL1 MARCKS CDC42SE2 ATG5 CORO1A MAP2K1 TBC1D10C FAM21C LST1 ZMYM2 SGK1 SEMA7A IST1 CAPRIN1 WIPF2 FMNL1 FLNA ANXA1 RHOA PLEKHO1 SIPA1L1 FGD2 FGR GNA12 GDI1 CAPRIN2 MYL12B
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.344712956003931	0.815067230787792	0.291338274796591	1.07701825277748	23849	50	H2AFY NF1 PRKAR2A CIB1 DUSP6 PTPN1 GSK3B HHEX DNAJA1 DUSP1 CDKN2D WNK1 MBIP ZNF675 CDKN1B PRKCD CUL3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.810257620717561	0.991800640710923	-0.192336047692875	-0.826767230295556	24028	58	IFI6 CST3 PSMF1 HERPUD1 SERPINA1 USP14
GO_TRNA_MODIFICATION	0.427837919468422	0.855335474641324	0.341369650810285	1.02438351609091	26913	20	TRMU YRDC TRMT11
GO_CYTOSOLIC_TRANSPORT	0.948091437259054	0.999838468597275	0.173956704709279	0.706989893068299	69843	85	KIAA1432 SPAG9 GBF1 RAB6A AP3M1 STX11 CLTC TRIM27 TGOLN2 VPS26A SYS1 SYTL1 RAB14 FAM21A AP3B1 VPS13C SNX5 VPS13A SNAP29
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.108757232401157	0.534536862293606	0.388426515238717	1.32370796887091	7217	34	PIK3R5 PDPK1 TNRC6A NF1 EXOC1 PIK3CA PTPN11 TNRC6B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.681907000453104	0.957928596777409	0.228944917310707	0.875924875635234	48158	60	CNR2 MTM1 RPS19 AIF1 ASH1L TSPO C12orf5 NENF THBS1 CHMP4B PSMB4 VPS13C CLASP2
GO_PIGMENT_METABOLIC_PROCESS	0.940750150649012	0.999838468597275	0.219150294355037	0.609257981401198	57762	15	TSPO DDT GMPS APRT HPRT1 MYO5A
GO_IMMUNE_EFFECTOR_PROCESS	5.413598960589e-05	0.00675901022054868	-0.343703272199145	-1.80637542683382	0	185	IFITM3 HLA-DRB1 MX1 FCER1G IFITM1 MB21D1 HLA-DQB1 HSPD1 TRIM11 IFITM2 MX2 CRCP ICAM1 SNAP23 WIPF1 BCL2 GRB2 STAT1 LILRB1 LCP1 ARPC3 NOTCH2 EIF2AK2 PLCG2 PAK1 CD40 PTPN6 NCK1 MYO1C WAS ADAR ISG20 ACTR2 CORO1A LYN STAT2 BCL10 APOBEC3G GAPT RELB TBK1 LAT2 PIK3R1 IRF7 C19orf66 AIMP1 CD74 TYROBP WIPF2 TICAM1 ACTB NCKAP1L APOBEC3C EXOSC6 PLSCR1 ZC3H12A ITGAL VAMP8 FAS CTSC JAGN1 FGR FOXP1 ITCH CD86 BNIP3L BCL3 FCN1 IFIH1 CEBPB HERC5 IFIT5 ACTG1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.673330304407088	0.957429373537987	-0.214145414954173	-0.891404079435617	20747	50	BRAF SDCBP CALR S100A10 RAB21 MARCKS MAP2K1 SGK1 SEMA7A IST1 CAPRIN1 FLNA RHOA
GO_GOLGI_ORGANIZATION	0.956042209649736	0.999838468597275	-0.167258820690535	-0.687614866532567	30078	47	VCPIP1 VRK1 YWHAZ STX17 GCC2 UBXN2A GAK COG3 NSFL1C RAB7L1 SEC23IP TMED10 VAMP4
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.879001587711849	0.999838468597275	-0.175654330829303	-0.804494471860583	23805	79	BRAF CORO1B GRN RAB21 MUL1 MARCKS KIDINS220 LYN MAP2K1 SGK1 ITGB1 SEMA7A IST1 CAPRIN1 SETX RAC2 RHOA RAB8B CAPRIN2 SNX3 RREB1
GO_REGULATION_OF_OSSIFICATION	0.517070368018386	0.906017106917868	-0.24592412100057	-0.962157653819577	17098	38	IFITM1 LMNA ANO6 TOB2 BCL2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.325027382256298	0.801119041774256	0.293749782120333	1.09017367099806	22552	51	COL4A4 CSGALNACT1 B4GALT1 NF1 EXOC8 HSD17B12 CAPNS1 RIPK1 SPOCK2 THBS1 CAPN1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.6465698259744	0.954023842858825	0.239096169963839	0.893113180332068	44955	53	SLC39A10 MCOLN2 SLC30A9 CCDC109B MMGT1 TMEM165 STIM1 TPT1 ITPR1 CAMK2D ATP2B1 TMEM66 PAWR SLC30A5 CUL5 EFCAB4A ITPR2 VDAC1
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.419195354190646	0.850513816980253	-0.330647548835466	-1.0219718687114	16024	16	HSPD1 NOTCH2 GAPT EXOSC6 BCL3
GO_PROTEIN_HETEROOLIGOMERIZATION	0.342033938251237	0.812776311777348	-0.28285351148984	-1.06856306292109	11609	33	BRAF TRADD S100A10 TMEM120B BCL10 PRKAB1 HBB CHMP2A
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.472433080303636	0.880077339364742	-0.19294380631654	-0.994937091983583	9459	161	TRADD IFI6 ATF3 LMNA ICAM1 PPP1CA HERPUD1 ERP29 NFE2L2 CYLD BCL2 P4HB NR4A2 PPIF STX4 ITM2C BID VDAC2 RBCK1 MUL1 YWHAZ NCK1 IGBP1 BCL10 MIF NDUFA13 CD74 LGALS9 PSME3 SIVA1 TRIAP1 PAK2 TRIM39 BCAP31 HSPB1 SOD2 HTRA2 YWHAB FAS CTSC BAX BBC3
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.767260164762158	0.985276662439704	-0.248136079070412	-0.793797683054557	28871	18	BRAF EIF2AK2 KIDINS220
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.93939194611448	0.999838468597275	0.173637223343908	0.733115484305937	71405	109	TOPORS PSMD11 PSMD1 DCUN1D5 CDC27 TRAF6 PIAS4 NMI CTR9 BIRC3 VCP UBE2N GNL3 PSMB2 PIN1 RPS27A PSMD9 PSMD13 PSMB4
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.261680180925589	0.755767506401457	-0.202924391879229	-1.07060987067539	4743	190	HLA-DRB1 IFITM1 CXCR3 TESC EMP3 TNFRSF14 RNF10 PKN1 TOB2 COPS8 S100A11 BCL2 STAT1 LILRB1 CUL1 CDK10 FTH1 CUL4A RARA CNOT8 NOTCH2 EIF2AK2 PAK1 PTPN6 ATF5 LYN MAP2K1 BRCA2 ID2 NDFIP1 LST1 CLMN AIMP1 ITGB1 CNOT7 LGALS9 PBRM1 BTN2A2 EMD SKAP2 TNFRSF13B DIS3L2 CSK CDKN1A BRD7 SOD2 EAF2 MARCH7 RUNX3 BAX ETV3 CD164 MED1 ITCH GTPBP4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0713822766910205	0.455241699623722	-0.364623705322651	-1.37747423152356	2422	33	FCER1G B2M HSPD1 HLA-A STX4 CD40 HLA-B SASH3
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.000214342580684671	0.011969842339124	-0.50286233957211	-1.99039396909018	6	40	FCER1G B2M TNFRSF14 HLA-A BTK PKN1 LILRB1 STX4 CD40 SASH3 ATG5 BCL10 HLA-E NDFIP1 MIF CD74 SEMA7A
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.466218389124397	0.876188218524016	-0.263862976429418	-0.989495510353457	15946	32	TIMM22 TIMM13 TIMM50 TOMM40 BID TIMM9 TOMM22 NDUFA13 SAMM50 TIMM17B
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.113632739835238	0.544453817360262	-0.41968933619152	-1.34260371937689	4275	18	IFITM1 LMNA ANO6 TOB2 JUND
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.650434099110365	0.954023842858825	-0.203449346106332	-0.912690329196529	18204	71	NFE2L2 BCL2 P4HB PPIF PPP1R15B CAT HNRNPD ZNF277 IL18BP APEX1 CYBA HBB TXN SETX SOD2 ANXA1 FAS
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.650445163901255	0.954023842858825	0.240255723121957	0.888176465372644	45002	50	SP100 HDAC7 NF1 CIB1 KRIT1 PPP1R16B CTSH HHEX THBS1 BTG1 EGR1 TGFBR2 PRKD2 HDAC5 HDAC9
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.973790633778903	0.999838468597275	0.179279890227408	0.579016421305325	63087	27	ELAC2 RNASEK RPP38 RNASEH2B NOB1 RPSA RNASEH2C CPSF3 NOL9
GO_EYE_MORPHOGENESIS	0.555859137826351	0.927722018458791	0.315386775095975	0.933908183200309	34788	19	TOPORS NF1 PHACTR4
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.223579575180496	0.712457819656315	-0.387013673000464	-1.19618938052362	8546	16	SFSWAP RBM42 RNPS1 SRSF4 SAP18 SRSF6 SRSF9 PTBP1
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.822334712969089	0.994823917658824	0.233307961523565	0.759928756838256	53445	28	ZFP36L2 BCL9L GSK3B N4BP2L2 CLASP2 TGFBR2 CNOT3 GLIPR2 TGFB1 MAD2L2 HDAC2 ZNF706
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.394956902097002	0.843802680334683	0.365317720405349	1.05084728398231	24559	17	ALDH9A1 DLD HK1 PGAM1 PFKL LDHB GPI PGM1 ADH5 TPI1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.61886044802352	0.954023842858825	0.30045659004439	0.889697635715788	38731	19	DLD IDH3A SDHA CS IDH3G SDHD MDH2 MDH1 SUCLA2 ACO2
KEGG_OXIDATIVE_PHOSPHORYLATION	0.052099946836789	0.399168190246496	-0.283713178791791	-1.31712845085764	1371	85	NDUFS6 COX6B1 COX7A2 NDUFB6 NDUFS7 COX7B NDUFA1 UQCR10 NDUFB4 NDUFA6 SDHC ATP5H ATP5J PPA1 NDUFC1 NDUFB3 NDUFA4 COX7C NDUFB5 COX6A1
KEGG_PURINE_METABOLISM	0.247245793182799	0.738292472667539	0.307385072091777	1.14819764517353	17190	53	POLR2B PNP RRM2B GMPS POLR2H POLR3F ZNRD1 APRT NME3 POLR2I POLR3C ENTPD4 ITPA RRM1 POLR3GL HPRT1 POLR2E ADSL DCK PDE7A ADK AK2 POLE3 NT5C2 DGUOK NT5E
KEGG_PYRIMIDINE_METABOLISM	0.202585252844221	0.692900599133701	0.335639157302237	1.19685008906347	13728	42	POLR2B PNP RRM2B POLR2H POLR3F ZNRD1 AK3 NME3 POLR2I POLR3C ENTPD4 ITPA RRM1 POLR3GL POLR2G POLR2E DCK
KEGG_LYSINE_DEGRADATION	0.0298951498777821	0.320559619633344	0.544339442841007	1.56580859105115	1858	17	ALDH9A1 WHSC1 SETD2 SETDB2 SUV420H1 ASH1L WHSC1L1 NSD1 HADHA
