pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.735292476518181	0.998775096932903	-0.226826807826371	-0.839510430347726	39532	41	PSMD4 PSMD5 PSMB9 PSMD13 PSMA1 PSMD6 PSMD1 PSME4 PSMB2 PSMC1 PSMC3 PSMC6 PSMD14 PSMB4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.7276897490725	0.998775096932903	-0.214389930605597	-0.857680550144343	39816	59	PSMD4 AKT2 PSMD5 CDK7 PSMB9 RBBP4
"reactome_Cyclin D associated events in G1"	0.375812688564994	0.998775096932903	0.319481447767356	1.05122109395006	17687	23	CDKN1A CDKN2D RPS27A RBL1 CDK6 SKP1 UBA52 RB1 CCND3
"reactome_Cyclin E associated events during G1/S transition"	0.695002010895397	0.998775096932903	-0.219137025240347	-0.873886477867974	38017	58	PSMD4 AKT2 PSMD5 CDK7 PSMB9 RBBP4
"reactome_Cytokine Signaling in Immune system"	0.00538060620372088	0.127289769619454	-0.267372237868744	-1.37930189935341	318	320	IRF7 GBP5 HLA-DQB1 JAK2 UBE2E1 PSMD4 IKBKG GBP2 RPS6KA3 IFITM3 IFI6 GSTO1 TRIM8 ISG15 MX1 HLA-C UBE2L6 CASP1 PSMD5 HERC5 TRIM26 MAP3K8 TYK2 KPNA5 PSMB9 IFNGR2 KPNB1 ZEB1 CDC42 SEC13 BRWD1 TRIM38 CAMK2G RALA NUP88 MAP2K3 IL16 ARIH1 CAMK2D IFNAR2 CAPZA1 HLA-DPB1 TALDO1 STAT5A GRB2 OAS2 OAS1 IFNAR1 MT2A SUMO1 PML IL6ST HNRNPA2B1 SP100 STAT1 UBC HLA-E PSMD13 PIK3CD STAT3 IL27RA RELA HSPA8 RPS6KA5 PTPN2 TOLLIP PSMA1 HLA-A PIK3CB TNFRSF1B BIRC2 CNN2 LTB TRIM22 PPM1B EIF2AK2 XAF1 TRAF6 BST2 PLCG1 NUP62 IL2RG JAK3 B2M NUP160 IL17RA ABCE1 KPNA3 HNRNPF HLA-DQA1 AIP SOD2 CBL PSMD6 IRAK4 IRF9 IFITM1 POM121C CD27 SOCS1 RELB IL12RB1 PDE12 STAT6
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.199321996013933	0.97259169999057	-0.324429885824436	-1.19384614453293	10700	40	IRF7 ZBP1 IKBKG TREX1 XRCC5 IFI16 POLR3E
"reactome_Cytosolic tRNA aminoacylation"	0.631967749424851	0.998775096932903	0.289764804030641	0.876988119723316	29941	17	IARS EPRS KARS LARS RARS AIMP1 HARS GARS
"reactome_DAP12 interactions"	0.159129328192368	0.921392194008958	-0.42451813350123	-1.27811549297321	8377	18	RAC1 HLA-C GRAP2 GRB2 HLA-E PIK3CB PLCG1
"reactome_DAP12 signaling"	0.293309222423147	0.998775096932903	-0.388724946814546	-1.13314064489307	15408	16	RAC1 GRAP2 GRB2 HLA-E PIK3CB PLCG1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.559591694598006	0.998775096932903	0.241769013443147	0.941294490262073	25710	46	NFKBIA CYLD CREBBP RNF125 RPS27A TNFAIP3
"reactome_DNA Damage Bypass"	0.800819089651045	0.998775096932903	-0.22859862869017	-0.7860489980833	42822	30	REV1 ISG15 UBE2L6 REV3L RCHY1 UBC
"reactome_DNA Damage Recognition in GG-NER"	0.222645059220935	0.98427525075508	0.343138368569479	1.1775489099366	10413	27	RPS27A INO80 COPS4 INO80D GPS1 COPS3 UBA52 RUVBL1 DDB2 COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.758261425375519	0.998775096932903	0.242973252891921	0.808529022993405	35588	24	CDKN1A EP400 LMNB1 H2AFX HIST1H1D RB1 RAD50 TINF2
"reactome_DNA Double Strand Break Response"	0.379247412982126	0.998775096932903	-0.319517930079313	-1.05019573458106	20156	25	HIST1H2BK NBN BRE SMARCA5 SUMO1 UIMC1 UBC
"reactome_DNA Double-Strand Break Repair"	0.606555276979668	0.998775096932903	-0.231770069532407	-0.917701552447785	33143	56	HIST1H2BK NBN PPP4C XRCC5 TDP1 BRE SMARCA5 SUMO1 UIMC1 UBC SPIDR
"reactome_DNA Repair"	0.653158732967616	0.998775096932903	-0.197854989303828	-0.918930523803616	36909	140	REV1 HIST1H2BK NBN ISG15 UBE2L6 ZNF830 PPP4C POLR2G CDK7 XRCC5 TDP1 REV3L RAD23A BRE SMARCA5 POLR2J INO80E SUMO1 RCHY1 UIMC1 UBC STRA13 RNF111 SPIDR XAB2 MLH1 POLR2K RHNO1 POLR2E VCP
"reactome_DNA Replication"	0.854898823700525	0.998775096932903	-0.192340960622099	-0.793579287191392	47021	69	UBE2E1 PSMD4 PSMD5 PSMB9 ANAPC15
"reactome_DNA Replication Pre-Initiation"	0.996495605746473	0.998775096932903	-0.14160106947663	-0.556548592056218	54311	54	PSMD4 PSMD5 PSMB9
"reactome_Deactivation of the beta-catenin transactivating complex"	0.379434847880205	0.998775096932903	-0.356491025292014	-1.05671568904149	19966	17	TLE4 AKT2 CHD8 UBC
"reactome_Deadenylation of mRNA"	0.993401573470942	0.998775096932903	0.158095715974264	0.493530682149417	46971	19	EIF4B CNOT6L PABPC1 CNOT2 RQCD1 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.876778581453093	0.998775096932903	0.198822753644682	0.750932701991155	40607	40	DIS3 EIF4B EXOSC8 LSM5 CNOT6L TTC37 LSM6 PABPC1 CNOT2 EXOSC9 WDR61 RQCD1 PATL1 EXOSC7 EIF4A1
"reactome_Death Receptor Signalling"	0.410170618214048	0.998775096932903	0.243961648015222	1.02164087636331	18510	65	NFKBIA CYLD RPS27A TNFAIP3 PREX1 SHARPIN ARHGEF9 ARHGEF3 MADD HDAC2 IKBKB UBA52 APH1A TRADD BIRC3 BAD ARHGEF6
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.913176297386824	0.998775096932903	-0.186971514833019	-0.728882201012554	49621	52	PSMD4 PSMD5 PSMB9 UBC PSMD13 RELA PSMA1 PSMD6 RELB PSMD1 PSME4 PSMB2 PSMC1 PSMC3 PSMC6 PSMD14 PSMB4 NFKB2 PSMC5
"reactome_Defective CFTR causes cystic fibrosis"	0.589032020610968	0.998775096932903	-0.237343691697878	-0.925251060599759	32007	52	PSMD4 ERLEC1 PSMD5 PSMB9 UBC PSMD13 RNF5 PSMA1 VCP PSMD6 DERL2 DERL1 PSMD1 PSME4 PSMB2 PSMC1 PSMC3 PSMC6 PSMD14 PSMB4
"reactome_Degradation of AXIN"	0.970580077294329	0.998775096932903	-0.16875963472536	-0.643995271608578	52487	47	PSMD4 PSMD5 PSMB9
"reactome_Degradation of DVL"	0.904154950421785	0.998775096932903	-0.192073052234175	-0.729639364914122	48874	46	PSMD4 PSMD5 PSMB9 UBC PSMD13 PSMA1 PSMD6 PSMD1 PSME4 PSMB2 RBX1 PSMC1 PSMC3 PSMC6 PSMD14 PSMB4
"reactome_Degradation of GLI1 by the proteasome"	0.980641113182129	0.998775096932903	-0.162882876890375	-0.632087735767406	53137	51	PSMD4 PSMD5 PSMB9 UBC PSMD13 PSMA1 PSMD6 PSMD1 PSME4 PSMB2 RBX1 PSMC1 PSMC3 PSMC6 PSMD14 PSMB4
"reactome_Degradation of GLI2 by the proteasome"	0.660896524996771	0.998775096932903	-0.228875500485117	-0.888180511273977	35811	51	CSNK1A1 PSMD4 PSMD5 PSMB9
"reactome_Degradation of beta-catenin by the destruction complex"	0.315856684179802	0.998775096932903	-0.266709532774441	-1.08116899711878	17313	63	CSNK1A1 PSMD4 TLE4 PSMD5 PSMB9 PPP2R5A
"reactome_Degradation of the extracellular matrix"	0.0123962578928473	0.250045688152728	0.554778647886587	1.7061481109137	586	18	PHYKPL TIMP1 ADAM15 CAPN2 CTSB ADAM8 CAPN7 CAPN1 CASP3 ADAM10
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.108137432188065	0.809693556400712	-0.468709996155058	-1.36629859149316	5680	16	HIST1H2BK RBBP4 H2AFV SMARCA5 RSF1 STRA13 RBBP7 MIS18BP1
"reactome_Detoxification of Reactive Oxygen Species"	0.918214414448597	0.998775096932903	-0.213944096245105	-0.662451976800417	48399	20	PRDX3 GPX1 TXN2 PRDX1 SOD2 CYCS
reactome_Deubiquitination	0.824751548957653	0.998775096932903	-0.181287612647755	-0.847534520672788	46722	146	ADRM1 PSMD4 IKBKG HIST1H2BK MAT2B PSMD5 PSMB9 USP47 OGT RAD23A BRE USP42 ASXL1 FKBP8 USP8 USP11 JOSD1 BECN1 INO80E UIMC1 UBC PSMD13 PSMA1 BIRC2 VCP USP4 TGFBR2 TRAF6 USP33 ATXN3 USP16
"reactome_Developmental Biology"	2.46457178065311e-05	0.000929728054544046	0.351497865411523	1.87683552528664	0	329	RPS26 GSPT1 RPL8 POLR2L RPS3 RBM8A MAP2K1 RPS19 CREBBP RPL10 FAU RPL13A RPSA NRAS RPL19 RPL11 PRNP RPL36A RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A AP2M1 RPS23 RPL26 RPS2 POLR2A RPS4Y1 RPS16 RPS14 RPL10A IRS2 RPS18 RPL31 RPL3 RPL14 PSMA5 RPL24 RPLP1 RPL4 RPS7 RPL36 EPHB6 RPS25 MED9 RPL34 ARPC2 RPL30 RPL32 RPL39 RPL28 AP2A2 RPS13 RPL29 RPS12 MED13L RPL38 RPL23A RPL41 PRKAR2A RPL7A CLTC SMAD2 RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 MYH9 RANBP9 RPL7 H2AFX RPS29 RPS11 RPS21 RPL12 RPL22 CLTB RPS3A ARPC3
reactome_Disease	2.54439977609282e-05	0.000929728054544046	0.296227656033554	1.63106387703915	0	446	RPS26 CDKN1A RPL8 NFKBIA VAMP2 POLR2L RPS3 MAP2K1 RPS19 AP1S2 CREBBP NUP133 RPL10 FAU RPL13A ARAF RPSA NRAS RPL19 RPL11 RPL36A MDM2 RPL9 RPLP0 RPL21 RPS27 RPS15A VTA1 CAPN2 RPL18 RPS27A RPL27A AP2M1 MLST8 RPS23 RPL26 LMNB1 RPS2 POLR2A RPS4Y1 RPS16 RPS14 RPL10A IRS2 ELL DOCK2 RPS18 RPL31 BRAF RPL3 RPL14 ANTXR2 TSG101 PSMA5 RPL24 RPLP1 RPL4 RPS7 RPL36 MARK3 RPS25 RPL34 RPL30 RPL32 RPL39 PAPSS1 ERCC3 RPL28 AP2A2 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 OS9 GPS2 RPL7A CLTC SMAD2 EEF2 MAPKAP1 RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RPL7 MIB2 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A FDX1 SSRP1 HSPA1A CALM1 AGK RPS9 RPL35A HDAC2 IKBKB PPP2R5E PSMC4 ARRB2 STAT5B KRAS SKP1 UBA52 APH1A NUP93 RPLP2 CXCR4 RPS6 ZC3HAV1 VPS37A NUP98 BAD PSMD11 PEBP1 RPL13 SND1 RPL15 TGFB1 CCDC59 RPS24
"reactome_Diseases of signal transduction"	0.841145606359057	0.998775096932903	-0.17620272374441	-0.853569351593183	48253	189	JAK2 CSNK1A1 PSMD4 ERLEC1 AKT2 RAC1 PSMD5 POLR2G PSMB9 PPP2R5A CUX1 GTF2F2 CAMK2G CCNC NCSTN CSK ICOS CAMK2D CDC37 STAT5A NR4A1 GRB2 POLR2J STAT1 UBC PSMD13 PIK3CD CD28 RPS6KB2 STAT3 POLR2K AP3B1 PSMA1 PIK3CB POLR2E VCP TGFBR2 PLCG1 AREG CNTRL FBXW7 CBL PSMD6 DERL2 CDKN1B
"reactome_Disorders of transmembrane transporters"	0.589032020610968	0.998775096932903	-0.237343691697878	-0.925251060599759	32007	52	PSMD4 ERLEC1 PSMD5 PSMB9 UBC PSMD13 RNF5 PSMA1 VCP PSMD6 DERL2 DERL1 PSMD1 PSME4 PSMB2 PSMC1 PSMC3 PSMC6 PSMD14 PSMB4
"reactome_Downregulation of TGF-beta receptor signaling"	0.780673295693941	0.998775096932903	0.260387035505889	0.774137198521516	37056	16	RPS27A STRAP SMAD2 UBA52 TGFB1
"reactome_Downstream TCR signaling"	0.636751671025865	0.998775096932903	-0.21416981327232	-0.912039005536259	35056	82	HLA-DQB1 PSMD4 IKBKG CD247 PSMD5 PSMB9
"reactome_Downstream signal transduction"	0.747996573712763	0.998775096932903	-0.273167435360025	-0.796288291770785	39295	16	STAT5A GRB2 STAT1 STAT3 PIK3CB PLCG1 STAT6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.751238146001288	0.998775096932903	0.201691185115172	0.857137756846675	33825	70	NFKBIA NRAS RPS27A PPP3CA PSMA5 NFATC1 CALM1 IKBKB PSMC4 KRAS SKP1 UBA52 NFATC2 MALT1 PSMD11 PSMA3 NFKBIB PSMB5 PSMD8 PSMB7
"reactome_Dual Incision in GG-NER"	0.0541065482796892	0.645719082159322	0.433696380922134	1.45836254206234	2534	25	RFC2 RPS27A ERCC3 ERCC1 UBA52 POLK DDB2 POLD4 RPA3 POLE4 POLE3
"reactome_Dual incision in TC-NER"	0.837471783295711	0.998775096932903	0.202918239250671	0.786521787809538	38583	45	POLR2L RFC2 RPS27A POLR2A ERCC3 ERCC1 UBA52 POLK USP7 POLD4 RPA3 POLE4 POLE3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.383851976450799	0.998775096932903	-0.301577500153965	-1.04562727477291	20537	31	UBE2E1 HIST1H2BK UBE2L3 RNF40 SHPRH RNF181 UBC HLA-A VCP CDC73 DERL1 UBE2J2
"reactome_EPH-Ephrin signaling"	0.176214679531358	0.960195641684727	0.322342998498258	1.21017114266306	8181	39	AP2M1 EPHB6 ARPC2 AP2A2 CLTC MYH9 CLTB ARPC3 ARPC1B APH1A ACTG1 ARPC4 ADAM10 AP2B1 ROCK1 NCK2
"reactome_EPH-ephrin mediated repulsion of cells"	0.383458329822196	0.998775096932903	0.354245696370363	1.0531813553761	18201	16	AP2M1 EPHB6 AP2A2 CLTC CLTB APH1A AP2B1
"reactome_EPHB-mediated forward signaling"	0.842103262831842	0.998775096932903	-0.245371605867172	-0.727333949999875	44313	17	RAC1 CDC42
"reactome_ER to Golgi Anterograde Transport"	0.474572277801943	0.998775096932903	-0.229724161193029	-0.990440441836918	26184	88	RAB1A NSF NAPG GOLGB1 SEC24C PPP6C SEC13 GOLGA2 CAPZA1 ARF3 ARFGAP2 CD59 COPA DCTN4 DCTN5 PPP6R1 DYNLL2 DYNC1LI2 SAR1B SPTBN1 AREG ARF5 ARFGAP3
"reactome_ER-Phagosome pathway"	0.492958003097385	0.998775096932903	-0.240525499374375	-0.978421668795423	27055	64	PSMD4 IKBKG HLA-C PSMD5 PSMB9 TAPBP TAP1 UBC HLA-E PSMD13 SNAP23 PSMA1 HLA-A
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0432300163132137	0.571760863700713	-0.496026238868553	-1.51594574008334	2278	19	HIST1H2BK CHD4 GATAD2B RBBP4 H2AFV CBX3 TTF1 RBBP7
"reactome_ESR-mediated signaling"	0.877499270286048	0.998775096932903	-0.190100748524649	-0.770617508477818	48100	63	HIST1H2BK TBP TNRC6B POLR2G GTF2F2 H2AFV STAG1 POLR2J SMC3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.774778870011554	0.998775096932903	-0.248567003938564	-0.78902005135818	40905	22	CHMP4B VPS28 VPS36 UBC CHMP5
"reactome_Epigenetic regulation of gene expression"	0.191811133055373	0.97259169999057	-0.293668917624208	-1.17861269950562	10488	60	HIST1H2BK TBP BAZ2A CDK7 CHD4 GATAD2B RBBP4 H2AFV SMARCA5 CBX3 POLR2K TTF1 RBBP7 POLR2E
"reactome_Estrogen-dependent gene expression"	0.800062149267918	0.998775096932903	-0.203670172234687	-0.819955827710985	43768	61	HIST1H2BK TBP TNRC6B POLR2G GTF2F2 H2AFV STAG1 POLR2J SMC3
"reactome_Eukaryotic Translation Elongation"	2.2344371452831e-05	0.000929728054544046	0.776000228664336	3.42459361956559	0	86	RPS26 RPL8 RPS3 RPS19 RPL10 FAU RPL13A RPSA RPL19 RPL11 RPL36A RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPS23 RPL26 RPS2 RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 RPL3 RPL14 EEF1D RPL24 RPLP1 RPL4 RPS7 RPL36 RPS25 RPL34 RPL30 RPL32 RPL39 RPL28 RPS13 RPL29 RPS12 RPL38 EEF1B2 RPL23A RPL41 RPL7A EEF2 RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RPL7 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A RPS9 RPL35A
"reactome_Eukaryotic Translation Initiation"	2.26510827217541e-05	0.000929728054544046	0.709528183929599	3.26399286634083	0	109	RPS26 RPL8 RPS3 RPS19 RPL10 FAU RPL13A RPSA EIF3F RPL19 RPL11 RPL36A RPL9 EIF3G RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPS23 RPL26 EIF3K RPS2 EIF4B RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 RPL3 RPL14 RPL24 RPLP1 RPL4 RPS7 RPL36 RPS25 RPL34 RPL30 RPL32 RPL39 EIF2S1 RPL28 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 RPL7A RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RPL7 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A EIF2S3 RPS9 RPL35A
"reactome_Eukaryotic Translation Termination"	2.2344371452831e-05	0.000929728054544046	0.762266703174553	3.36398572020014	0	86	RPS26 GSPT1 RPL8 RPS3 RPS19 RPL10 FAU RPL13A RPSA RPL19 RPL11 RPL36A RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPS23 RPL26 RPS2 RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 RPL3 RPL14 RPL24 RPLP1 RPL4 RPS7 RPL36 RPS25 RPL34 RPL30 RPL32 RPL39 RPL28 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 RPL7A RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RPL7 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A RPS9 RPL35A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.960373009663572	0.998775096932903	0.190645937190256	0.604452577587719	45416	20	NUP133 HSPA1A NUP93 NUP98 NUP210 RANBP2 RAE1 NUP50 TPR
"reactome_Extracellular matrix organization"	0.00174448656099242	0.0509800543235902	0.485943495709822	1.82437589217876	80	39	ADAM19 PHYKPL TIMP1 ADAM15 CAPN2 MFAP1 ICAM3 ITGA6 CTSB PLEC ADAM8 CAPN7 P4HB TGFB1 CAPN1 CASP3 ADAM10 CD47
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.960141980329808	0.998775096932903	-0.173860685088251	-0.6663116598592	51935	48	PSMD4 PSMD5 PSMB9 UBC PSMD13 PSMA1 PSMD6 PSMD1 PSME4 PSMB2 RBX1 PSMC1 PSMC3 PSMC6 PSMD14 PSMB4
"reactome_FCERI mediated Ca+2 mobilization"	0.543553050929737	0.998775096932903	0.309034784720737	0.935309709845508	25752	17	PPP3CA ITK NFATC1 CALM1 NFATC2 LAT
"reactome_FCERI mediated MAPK activation"	0.659617513455739	0.998775096932903	-0.299350581389845	-0.856684212667798	34559	15	RAC1 GRAP2 GRB2
"reactome_FCERI mediated NF-kB activation"	0.962788154897494	0.998775096932903	-0.168012963528887	-0.687556281293878	52832	66	PSMD4 IKBKG PSMD5 PSMB9
"reactome_FGFR2 alternative splicing"	0.674204973767449	0.998775096932903	-0.26966696726566	-0.855997139564609	35595	22	POLR2G GTF2F2 POLR2J POLR2K HNRNPH1 POLR2E HNRNPF
"reactome_FGFR2 mutant receptor activation"	0.452017406573272	0.998775096932903	-0.350048873509735	-1.00177304552284	23682	15	POLR2G GTF2F2 POLR2J POLR2K POLR2E
"reactome_FOXO-mediated transcription"	0.529790178404458	0.998775096932903	-0.276615355671564	-0.951157163216346	28329	30	AKT2 DDIT3 CITED2 FBXO32 GADD45A
"reactome_Factors involved in megakaryocyte development and platelet production"	0.632163731769715	0.998775096932903	-0.248978011336282	-0.893950912959806	33852	36	JAK2 RAC1 KIFAP3 CDC42 CAPZA1 MICAL1
"reactome_Fatty acid metabolism"	0.769235071496486	0.998775096932903	-0.22759451909821	-0.812055748881472	41260	35	ACBD5 PRKAG2 DPEP2 ACSL5 GPX1 LTA4H ELOVL1 SCP2
"reactome_Fc epsilon receptor (FCERI) signaling"	0.992852005035066	0.998775096932903	0.146651593064317	0.660718200213006	44169	97	NFKBIA NRAS RPS27A PPP3CA ITK PSMA5 NFATC1 CALM1 IKBKB PSMC4 KRAS SKP1 UBA52 NFATC2 MALT1 PSMD11
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.56248488793825	0.998775096932903	-0.252982600792334	-0.936315835402625	30241	41	CD247 RAC1 MYO5A CDC42 GRB2 WIPF1 CYFIP2 PIK3CB PLCG1 ARPC1A ITPR2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.732945946450926	0.998775096932903	-0.236787264883977	-0.832735427655688	39227	33	POLR2G CDK7 GTF2F2 POLR2J SUPT4H1 NELFE POLR2K POLR2E
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.695206055508831	0.998775096932903	-0.245997943629021	-0.852922248063041	37196	31	POLR2G CDK7 GTF2F2 POLR2J SUPT4H1 NELFE POLR2K POLR2E
"reactome_Formation of Incision Complex in GG-NER"	0.867943201376937	0.998775096932903	0.207795138337231	0.743967513125074	40341	32	RPS27A UBE2V2 SUMO3 ERCC3 ERCC1 UBA52 DDB2 RPA3
"reactome_Formation of RNA Pol II elongation complex"	0.856058350699613	0.998775096932903	-0.20435078215327	-0.763954507293121	46007	43	POLR2G CDK7 GTF2F2 POLR2J SUPT4H1 IWS1 NELFE POLR2K POLR2E EAF1 CDC73 TCEA1 SUPT5H CTR9
"reactome_Formation of TC-NER Pre-Incision Complex"	0.783268810692735	0.998775096932903	0.214976333256445	0.81635879720355	36215	41	POLR2L RPS27A COPS4 POLR2A ERCC3 GPS1 COPS3 UBA52
"reactome_Formation of a pool of free 40S subunits"	2.24512247143082e-05	0.000929728054544046	0.746031562677601	3.34990721447972	0	95	RPS26 RPL8 RPS3 RPS19 RPL10 FAU RPL13A RPSA EIF3F RPL19 RPL11 RPL36A RPL9 EIF3G RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPS23 RPL26 EIF3K RPS2 RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 RPL3 RPL14 RPL24 RPLP1 RPL4 RPS7 RPL36 RPS25 RPL34 RPL30 RPL32 RPL39 RPL28 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 RPL7A RPS28 RPS15 RPL18A RPS4X RPL37 RPL5 RPL7 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A RPS9 RPL35A
"reactome_Formation of the Early Elongation Complex"	0.247619943555974	0.988698216223644	-0.353480756242561	-1.16182519826126	13160	25	POLR2G CDK7 GTF2F2 POLR2J SUPT4H1 NELFE POLR2K POLR2E
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.247619943555974	0.988698216223644	-0.353480756242561	-1.16182519826126	13160	25	POLR2G CDK7 GTF2F2 POLR2J SUPT4H1 NELFE POLR2K POLR2E
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.648591829390708	0.998775096932903	-0.277930452334949	-0.871784003217411	34244	21	HIST1H2BK TLE4 H2AFV
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.17817468961011e-05	0.000929728054544046	0.733951482771742	2.88334298491518	0	48	RPS26 RPS3 RPS19 FAU RPSA EIF3F EIF3G RPS27 RPS15A RPS27A RPS23 EIF3K RPS2 RPS4Y1 RPS16 RPS14 RPS18 RPS7 RPS25 EIF2S1 RPS13 RPS12 RPS28 RPS15 RPS4X RPS29 RPS11 RPS21 RPS3A EIF2S3 RPS9
"reactome_G alpha (12/13) signalling events"	0.789577375278043	0.998775096932903	0.240972819484078	0.783915484206559	37271	22	GNB1 PREX1 ARHGEF9 ARHGEF3 ARHGEF6 GNG5 ROCK1 GNG10 RHOC
"reactome_G alpha (i) signalling events"	0.139867549668874	0.904482796355588	0.29958608419355	1.22557634778828	6335	58	ANXA1 LDLR RGS16 PPP3CA GNB1 PDE4D CCL5 PRKAR2A LPAR2 CALM1 RDH11 CXCR4 GNG5 METAP2 RGS14
"reactome_G alpha (q) signalling events"	0.142531013094418	0.909318121765081	0.335474071059401	1.25171493762355	6617	38	ANXA1 NRAS GNA15 RGS16 GNB1 DGKE LPAR2 DGKD KRAS GPR132 GNG5 RGS19 RPS6KA1
"reactome_G alpha (s) signalling events"	0.587801622778213	0.998775096932903	0.283057060325516	0.909080357620447	27745	21	REEP5 GNB1 PDE4D PTGER2 ARRB2 GNG5
"reactome_G alpha (z) signalling events"	0.858151696759171	0.998775096932903	-0.24664918489274	-0.705862877512885	44961	15	PRKCB GNB5
"reactome_G-protein mediated events"	0.410640525364043	0.998775096932903	-0.354215102620762	-1.03254378990511	21572	16	CAMK2G PRKX CAMK2D
"reactome_G1 Phase"	0.375812688564994	0.998775096932903	0.319481447767356	1.05122109395006	17687	23	CDKN1A CDKN2D RPS27A RBL1 CDK6 SKP1 UBA52 RB1 CCND3
"reactome_G1/S DNA Damage Checkpoints"	0.969114918694751	0.998775096932903	0.166052718788518	0.661842351325766	44399	51	CDKN1A MDM2 RPS27A PSMA5 PHF20 PSMC4 UBA52 PSMD11 PSMA3 PSMB5 PSMD8 PSMB7
"reactome_G1/S Transition"	0.936805000363399	0.998775096932903	-0.176041699622842	-0.730235928457175	51557	71	PSMD4 AKT2 PSMD5 CDK7 PSMB9 RBBP4
"reactome_G2/M Checkpoints"	0.826749713161777	0.998775096932903	-0.194175266100597	-0.815451239879586	45395	76	PSMD4 HIST1H2BK NBN PSMD5 PSMB9 YWHAH BRE SUMO1 UIMC1 UBC PSMD13 RHNO1 PSMA1
"reactome_G2/M DNA damage checkpoint"	0.542458856241076	0.998775096932903	-0.280952573341578	-0.941344317256683	28873	27	HIST1H2BK NBN YWHAH BRE SUMO1 UIMC1 RHNO1
"reactome_G2/M Transition"	0.975334717548507	0.998775096932903	-0.158083436641948	-0.708587393987585	54489	111	PSMD4 OPTN CEP135 PSMD5 CDK7 PSMB9 RBBP4 CDK11B PPP2R2A PPP1CB
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.660896524996771	0.998775096932903	-0.228875500485117	-0.888180511273977	35811	51	CSNK1A1 PSMD4 PSMD5 PSMB9
"reactome_GPCR downstream signalling"	0.140187550964936	0.904482796355588	0.258287389411306	1.18818140786913	6188	109	ANXA1 NRAS REEP5 LDLR GNA15 RGS16 PPP3CA GNB1 DGKE PDE4D CCL5 PRKAR2A LPAR2 PTGER2 DGKD PREX1 CALM1 ARHGEF9 ARHGEF3 RDH11 ARRB2 KRAS CXCR4 GPR132 ARHGEF6 GNG5 METAP2
"reactome_GPCR ligand binding"	0.378212554168276	0.998775096932903	0.299801221640553	1.04742111098593	17629	29	ANXA1 GNB1 CCL5 LPAR2 PTGER2 CXCR4 GPR132 GNG5
"reactome_GPVI-mediated activation cascade"	0.887824715428615	0.998775096932903	-0.231292063286952	-0.685599172730634	46719	17	RAC1
